"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
167,4324,84,0.800710853457486,0.880773810395537,0.800710853457486
167,4325,84,0.485382842726538,0.722121399513064,0.485382842726538
167,4326,84,0.943399917094927,0.97007967459974,0.943399917094927
167,4327,84,0.749967172158024,0.749967172158024,0.586628890848811
167,4328,84,0.954793116714364,0.976258507887606,0.954793116714364
167,4329,84,0.943399917094927,0.97007967459974,0.943399917094927
167,4330,84,0.523896176568419,0.72758043865821,0.523896176568419
167,4331,84,0.72758043865821,0.72758043865821,0.523896176568419
167,4332,84,0.485382842726538,0.722121399513064,0.485382842726538
167,4333,84,0.92916672816161,0.96166036299129,0.92916672816161
167,4334,84,0.523896176568419,0.72758043865821,0.523896176568419
168,4335,84,0.607998918632503,0.736508070498518,0.607998918632503
169,4336,84,0.659958346893003,0.659958346893003,0.527850743029731
169,4337,84,0.795457616572927,0.795457616572927,0.701577945682586
169,4338,84,0.688913109751147,0.688913109751147,0.562024626598765
169,4339,84,0.633723670671515,0.633723670671515,0.497780794218579
169,4340,84,0.651776349753769,0.651776349753769,0.518224082660183
169,4341,84,0.923531666369678,0.923531666369678,0.892121258227282
169,4342,84,0.713638027687315,0.713638027687315,0.59177941862441
169,4343,84,0.497780794218579,0.633723670671515,0.497780794218579
169,4344,84,0.933351217865993,0.933351217865993,0.907417185418148
169,4345,84,0.845511124768142,0.845511124768142,0.772746758766629
169,4346,84,0.739097220260548,0.739097220260548,0.62765821881756
169,4347,84,0.906473967191351,0.932881675356194,0.906473967191351
169,4348,84,0.845897038738515,0.845897038738515,0.773492612222784
169,4349,84,0.658880979500441,0.658880979500441,0.527445691271513
169,4350,84,0.887302194702771,0.920705087539606,0.887302194702771
169,4351,84,0.652270233202013,0.652270233202013,0.519851000462725
169,4352,84,0.497780794218579,0.633723670671515,0.497780794218579
169,4353,84,0.745702121036632,0.745702121036632,0.633923278117349
169,4354,84,0.53290163467851,0.663354290384092,0.53290163467851
169,4355,84,0.902617879661225,0.930366729154865,0.902617879661225
169,4356,84,0.907543436055568,0.933513014517676,0.907543436055568
169,4357,84,0.835661913475765,0.889713968774133,0.835661913475765
169,4358,84,0.885917726882025,0.885917726882025,0.83069601368122
169,4359,84,0.932881675356194,0.932881675356194,0.906473967191351
169,4360,84,0.497780794218579,0.633723670671515,0.497780794218579
169,4361,84,0.803206246950697,0.803206246950697,0.713215225507121
169,4362,84,0.518224082660183,0.651776349753769,0.518224082660183
169,4363,84,0.926678009208374,0.926678009208374,0.897023782340853
169,4364,84,0.545659597551226,0.674517655822189,0.545659597551226
169,4365,84,0.496562905672425,0.632475838197201,0.496562905672425
169,4366,84,0.59177941862441,0.713638027687315,0.59177941862441
169,4367,84,0.518224082660183,0.651776349753769,0.518224082660183
169,4368,84,0.518224082660183,0.651776349753769,0.518224082660183
169,4369,84,0.633723670671515,0.633723670671515,0.497780794218579
169,4370,84,0.659958346893003,0.659958346893003,0.527850743029731
169,4371,84,0.527850743029731,0.659958346893003,0.527850743029731
169,4372,84,0.893303580007684,0.893303580007684,0.843235859307308
169,4373,84,0.674517655822189,0.674517655822189,0.545659597551226
169,4374,84,0.59177941862441,0.713638027687315,0.59177941862441
170,4375,84,0.781763475594441,0.781763475594441,0.621233936614848
170,4376,84,0.914695746699859,0.914695746699859,0.850359155203148
170,4377,84,0.638940752518068,0.790710682759474,0.638940752518068
171,4378,84,0.696068286324426,0.853481954608981,0.696068286324426
171,4379,84,0.853481954608981,0.853481954608981,0.696068286324426
171,4380,84,0.963425313239441,0.963425313239441,0.926426527975762
171,4381,84,0.628106205998726,0.839253770228567,0.628106205998726
171,4382,84,0.960043782809977,0.960043782809977,0.918022267982551
171,4383,84,0.537771184813283,0.793618368333366,0.537771184813283
171,4384,84,0.799731873508347,0.799731873508347,0.590909609388583
171,4385,84,0.778634574778972,0.778634574778972,0.601427264876462
171,4386,84,0.880644139027124,0.94457132534059,0.880644139027124
171,4387,84,0.769094295250465,0.850751335966912,0.769094295250465
171,4388,84,0.89553365842537,0.89553365842537,0.837800176152123
171,4389,84,0.657520292463568,0.806058497455828,0.657520292463568
171,4390,84,0.799731873508347,0.799731873508347,0.590909609388583
172,4391,84,0.681644527075856,0.681644527075856,0.48855975350938
172,4392,84,0.815521580127022,0.815521580127022,0.682529190541395
172,4393,84,0.723234831960726,0.723234831960726,0.540911508397715
173,4394,84,0.748375998155391,0.748375998155391,0.576939632408067
173,4395,84,0.919493587150048,0.919493587150048,0.863307848446237
174,4396,84,0.771666234765682,0.771666234765682,0.63230362671337
174,4397,84,0.923876831629946,0.94601845817408,0.923876831629946
174,4398,84,0.589666385481656,0.745925521063135,0.589666385481656
174,4399,84,0.723254170870787,0.723254170870787,0.55262324743898
174,4400,84,0.846979537691459,0.846979537691459,0.74828951660765
174,4401,84,0.563037870294627,0.730139484684281,0.563037870294627
175,4402,84,0.629522767952484,0.742740278877644,0.629522767952484
175,4403,84,0.679666449571514,0.679666449571514,0.551977743829223
175,4404,84,0.547526881503206,0.675151372342644,0.547526881503206
175,4405,84,0.772418851214551,0.772418851214551,0.670016215904516
175,4406,84,0.708222580772879,0.708222580772879,0.588802547793119
175,4407,84,0.629522767952484,0.742740278877644,0.629522767952484
175,4408,84,0.592737335840198,0.711740062130067,0.592737335840198
175,4409,84,0.589179236269214,0.709040941605388,0.589179236269214
175,4410,84,0.686437798735587,0.686437798735587,0.561553432410573
175,4411,84,0.697583546973521,0.697583546973521,0.569437017459321
175,4412,84,0.679666449571514,0.679666449571514,0.551977743829223
175,4413,84,0.652646985391592,0.75989464828585,0.652646985391592
175,4414,84,0.524855656814495,0.657210201824954,0.524855656814495
175,4415,84,0.662006498638861,0.662006498638861,0.531315584979342
175,4416,84,0.702299192957673,0.702299192957673,0.580297058184629
175,4417,84,0.772418851214551,0.772418851214551,0.670016215904516
175,4418,84,0.576674430566263,0.699438761585372,0.576674430566263
175,4419,84,0.873618781806539,0.873618781806539,0.814592913603097
175,4420,84,0.670016215904516,0.772418851214551,0.670016215904516
175,4421,84,0.670016215904516,0.772418851214551,0.670016215904516
175,4422,84,0.670016215904516,0.772418851214551,0.670016215904516
175,4423,84,0.912756176430915,0.937117380931014,0.912756176430915
175,4424,84,0.690608369997769,0.690608369997769,0.560447260971006
175,4425,84,0.670016215904516,0.772418851214551,0.670016215904516
176,4426,84,0.64239953142915,0.64239953142915,0.489489789351606
176,4427,84,0.868082012130379,0.930395678182085,0.868082012130379
176,4428,84,0.672436288695867,0.672436288695867,0.498952584041915
176,4429,84,0.650945409078288,0.650945409078288,0.43205161877954
176,4430,84,0.883404680390966,0.929867847286177,0.883404680390966
176,4431,84,0.551944479078035,0.722860549416771,0.551944479078035
176,4432,84,0.534999479669038,0.698494208678175,0.534999479669038
176,4433,84,0.735829783014874,0.735829783014874,0.655151121486216
176,4434,84,0.652962643284636,0.652962643284636,0.438924293462053
176,4435,84,0.532839026944225,0.754839625579189,0.532839026944225
176,4436,84,0.534686377354705,0.681636266255883,0.534686377354705
176,4437,84,0.469396689509558,0.661576761465065,0.469396689509558
176,4438,84,0.898317949558013,0.93912156480712,0.898317949558013
177,4439,84,0.919847883689009,0.919847883689009,0.867486400418929
177,4440,84,0.918474025783328,0.945389395730998,0.918474025783328
177,4441,84,0.730879899148299,0.730879899148299,0.563665075814897
177,4442,84,0.587519308966481,0.745085896785745,0.587519308966481
177,4443,84,0.712007109950099,0.818029878684249,0.712007109950099
177,4444,84,0.738554551505004,0.738554551505004,0.576494675179645
177,4445,84,0.730260140647713,0.730260140647713,0.562982830091928
177,4446,84,0.921652001252106,0.946662413622493,0.921652001252106
178,4447,84,0.61335445301816,0.61335445301816,0.489196112225375
178,4448,84,0.421787370479519,0.551228202890361,0.421787370479519
178,4449,84,0.566998123165641,0.69184630337217,0.566998123165641
178,4450,84,0.605041157131048,0.715755223108994,0.605041157131048
178,4451,84,0.79429794908543,0.85969525062338,0.79429794908543
178,4452,84,0.538840608797949,0.538840608797949,0.411936224410049
178,4453,84,0.428232727545554,0.563995487330154,0.428232727545554
178,4454,84,0.655798708823225,0.655798708823225,0.528577635716572
178,4455,84,0.433389109656928,0.570200653024717,0.433389109656928
178,4456,84,0.661587724315881,0.661587724315881,0.534471319546374
178,4457,84,0.579637086895945,0.579637086895945,0.445887824838196
178,4458,84,0.45358509992144,0.588063084297004,0.45358509992144
178,4459,84,0.588063084297004,0.588063084297004,0.45358509992144
178,4460,84,0.873830069938621,0.910779177890101,0.873830069938621
178,4461,84,0.427417767730277,0.558049419616339,0.427417767730277
178,4462,84,0.816777986522633,0.816777986522633,0.740235623172679
178,4463,84,0.588063084297004,0.588063084297004,0.45358509992144
178,4464,84,0.53464081115861,0.53464081115861,0.409683480046738
178,4465,84,0.857719081676081,0.899754924955436,0.857719081676081
178,4466,84,0.661587724315881,0.661587724315881,0.534471319546374
178,4467,84,0.53464081115861,0.53464081115861,0.409683480046738
178,4468,84,0.517736288653828,0.644967243418999,0.517736288653828
178,4469,84,0.517736288653828,0.644967243418999,0.517736288653828
178,4470,84,0.69184630337217,0.69184630337217,0.566998123165641
178,4471,84,0.816777986522633,0.816777986522633,0.740235623172679
178,4472,84,0.591760899650271,0.591760899650271,0.471049743568984
178,4473,84,0.691026019178274,0.772436031529825,0.691026019178274
178,4474,84,0.532831973423683,0.532831973423683,0.403464153561456
178,4475,84,0.883271598423712,0.883271598423712,0.834984853832877
178,4476,84,0.480063985521137,0.615649299217132,0.480063985521137
178,4477,84,0.517736288653828,0.644967243418999,0.517736288653828
179,4478,84,0.677810837700732,0.677810837700732,0.501703358945288
179,4479,84,0.933677267518861,0.933677267518861,0.899987548277218
179,4480,84,0.562781772149167,0.755397496958809,0.562781772149167
179,4481,84,0.626804626912579,0.626804626912579,0.424476332160458
179,4482,84,0.742549151783459,0.742549151783459,0.557493811320558
179,4483,84,0.500189551491978,0.685043255068637,0.500189551491978
179,4484,84,0.930222118026129,0.952337843861066,0.930222118026129
179,4485,84,0.888515169208325,0.888515169208325,0.828072972127905
180,4486,84,0.722811833876962,0.722811833876962,0.570106293804328
180,4487,84,0.563717040633535,0.715817642890785,0.563717040633535
180,4488,84,0.884573331655484,0.927674166778995,0.884573331655484
180,4489,84,0.717298462794939,0.717298462794939,0.563499246955921
180,4490,84,0.706056985293731,0.706056985293731,0.550855071592048
180,4491,84,0.674856464056976,0.674856464056976,0.51080913909991
180,4492,84,0.720542948103835,0.720542948103835,0.570160536013528
180,4493,84,0.560862903501762,0.713252520182737,0.560862903501762
180,4494,84,0.882305459947054,0.882305459947054,0.801557168836026
180,4495,84,0.893961197907947,0.893961197907947,0.82277860214977
180,4496,84,0.682830014554312,0.682830014554312,0.520256076089757
180,4497,84,0.510256502979126,0.674301127594444,0.510256502979126
180,4498,84,0.537887097138349,0.697029180341809,0.537887097138349
180,4499,84,0.717298462794939,0.717298462794939,0.563499246955921
180,4500,84,0.553296434557425,0.708537092901069,0.553296434557425
180,4501,84,0.563499246955921,0.717298462794939,0.563499246955921
181,4502,84,0.649050828854239,0.767060721604775,0.649050828854239
181,4503,84,0.764473129786497,0.764473129786497,0.645600934232432
181,4504,84,0.78718426488521,0.78718426488521,0.679507691079252
181,4505,84,0.605876493651527,0.734770408101314,0.605876493651527
181,4506,84,0.861184493677224,0.908811739596484,0.861184493677224
181,4507,84,0.528404292807396,0.671662082374073,0.528404292807396
181,4508,84,0.939803162620667,0.939803162620667,0.914288272158814
181,4509,84,0.497359027564468,0.642363768584335,0.497359027564468
181,4510,84,0.497359027564468,0.642363768584335,0.497359027564468
181,4511,84,0.687212348237946,0.687212348237946,0.547303145847987
181,4512,84,0.693352744308859,0.797996275031626,0.693352744308859
181,4513,84,0.875147281563112,0.916853933272687,0.875147281563112
182,4514,84,0.859285687061618,0.916616425301475,0.859285687061618
182,4515,84,0.756285901932759,0.756285901932759,0.608662062959861
182,4516,84,0.760787952896432,0.760787952896432,0.617147464372998
182,4517,84,0.860496344608056,0.917143624491879,0.860496344608056
182,4518,84,0.608662062959861,0.756285901932759,0.608662062959861
182,4519,84,0.916616425301475,0.916616425301475,0.859285687061618
182,4520,84,0.943150329689593,0.943150329689593,0.914153362087808
182,4521,84,0.646567897196751,0.78940086647633,0.646567897196751
182,4522,84,0.620474396638991,0.762220135417783,0.620474396638991
182,4523,84,0.786826877174854,0.786826877174854,0.663775537808131
183,4524,84,0.909147712279675,0.950264825878443,0.909147712279675
183,4525,84,0.714120238895226,0.714120238895226,0.558670288281041
183,4526,84,0.853905495998617,0.853905495998617,0.685867996421537
183,4527,84,0.807543865204247,0.842852617630893,0.807543865204247
183,4528,84,0.583813879980604,0.744262835349587,0.583813879980604
183,4529,84,0.63157872819116,0.754213709292012,0.63157872819116
183,4530,84,0.570143250127586,0.721597994236167,0.570143250127586
184,4531,84,0.840149856004722,0.869611971476811,0.840149856004722
184,4532,84,0.853153052502889,0.853153052502889,0.819431550683597
184,4533,84,0.485345577741995,0.661986003676313,0.485345577741995
184,4534,84,0.527135737532045,0.68224026467291,0.527135737532045
184,4535,84,0.626923534800629,0.626923534800629,0.44690885961388
184,4536,84,0.812801060407313,0.812801060407313,0.772092480360817
184,4537,84,0.45018396499679,0.621445457826056,0.45018396499679
185,4538,84,0.971874919331126,0.971874919331126,0.939415997836768
185,4539,84,0.909117233642785,0.956377181682431,0.909117233642785
185,4540,84,0.747605814218747,0.747605814218747,0.549860485663527
185,4541,84,0.800085581254668,0.86262113684325,0.800085581254668
185,4542,84,0.855129579740629,0.855129579740629,0.70911746345223
185,4543,84,0.663768853581698,0.828247782111968,0.663768853581698
185,4544,84,0.590771337219933,0.766020585164767,0.590771337219933
185,4545,84,0.716108416937986,0.860129719107345,0.716108416937986
185,4546,84,0.766020585164767,0.766020585164767,0.590771337219933
185,4547,84,0.70911746345223,0.855129579740629,0.70911746345223
185,4548,84,0.766983735553152,0.766983735553152,0.603601966217588
186,4549,84,0.459286884426876,0.657225804484713,0.459286884426876
186,4550,84,0.777049706991787,0.777049706991787,0.612330455403558
186,4551,84,0.646289230287559,0.79401996598527,0.646289230287559
186,4552,84,0.521160672761526,0.71251825282527,0.521160672761526
186,4553,84,0.635280654491373,0.788457016549038,0.635280654491373
186,4554,84,0.521160672761526,0.71251825282527,0.521160672761526
186,4555,84,0.513781538291379,0.706960875713355,0.513781538291379
186,4556,84,0.434919050817797,0.63240161215382,0.434919050817797
186,4557,84,0.71251825282527,0.71251825282527,0.521160672761526
187,4558,84,0.878184419271539,0.925918952386845,0.878184419271539
187,4559,84,0.568408748803851,0.752974925456307,0.568408748803851
187,4560,84,0.74534762427014,0.74534762427014,0.531330925554777
187,4561,84,0.542412350525877,0.709755939779447,0.542412350525877
187,4562,84,0.873750535231679,0.926095112086346,0.873750535231679
187,4563,84,0.386619717715663,0.645597772386957,0.386619717715663
187,4564,84,0.651070375260459,0.651070375260459,0.407488584839995
187,4565,84,0.651070375260459,0.651070375260459,0.407488584839995
187,4566,84,0.443747360389347,0.666876083258702,0.443747360389347
188,4567,84,0.694071297802896,0.694071297802896,0.564167235132226
188,4568,84,0.728783314705144,0.728783314705144,0.604030284660129
188,4569,84,0.890302592389946,0.890302592389946,0.8347677792439
188,4570,84,0.536093998893034,0.673644368351864,0.536093998893034
188,4571,84,0.687435049252398,0.687435049252398,0.552171117055467
188,4572,84,0.687435049252398,0.687435049252398,0.552171117055467
188,4573,84,0.649943032649978,0.763431260652232,0.649943032649978
188,4574,84,0.705926727064499,0.705926727064499,0.575340681568008
188,4575,84,0.601525957665575,0.725937884059607,0.601525957665575
188,4576,84,0.763207343281403,0.763207343281403,0.649148307294853
188,4577,84,0.536093998893034,0.673644368351864,0.536093998893034
189,4578,84,0.903273524001437,0.949112806393846,0.903273524001437
189,4579,84,0.743985642798857,0.743985642798857,0.584227596381306
189,4580,84,0.561058983203843,0.755698493259249,0.561058983203843
189,4581,84,0.6970416250888,0.6970416250888,0.489883571761669
189,4582,84,0.918087154552537,0.918087154552537,0.859098797031061
189,4583,84,0.945941732571732,0.945941732571732,0.903832159659322
189,4584,84,0.49596634019042,0.734573930492824,0.49596634019042
189,4585,84,0.690292656706895,0.766394172253239,0.690292656706895
189,4586,84,0.710618862560112,0.710618862560112,0.561263719443653
189,4587,84,0.752763395679562,0.752763395679562,0.554924118162084
189,4588,84,0.430034072009265,0.665215073501583,0.430034072009265
189,4589,84,0.65696354760163,0.65696354760163,0.425752043408054
189,4590,84,0.643729366119381,0.643729366119381,0.412994093294666
189,4591,84,0.931505194995165,0.931505194995165,0.887235401468708
189,4592,84,0.430034072009265,0.665215073501583,0.430034072009265
189,4593,84,0.680644222062635,0.774798419137261,0.680644222062635
189,4594,84,0.65317451383065,0.65317451383065,0.415299645465558
189,4595,84,0.616270731513247,0.731523989363139,0.616270731513247
189,4596,84,0.65317451383065,0.65317451383065,0.415299645465558
189,4597,84,0.486271634847334,0.660033300099476,0.486271634847334
189,4598,84,0.430034072009265,0.665215073501583,0.430034072009265
189,4599,84,0.430034072009265,0.665215073501583,0.430034072009265
189,4600,84,0.554924118162084,0.752763395679562,0.554924118162084
190,4601,84,0.620036873373423,0.768262222397654,0.620036873373423
190,4602,84,0.746797896630573,0.746797896630573,0.585698137597904
190,4603,84,0.729382356987503,0.729382356987503,0.556415264907049
190,4604,84,0.661655504134109,0.797788374389254,0.661655504134109
190,4605,84,0.561075351265454,0.732620047594158,0.561075351265454
190,4606,84,0.94522255141738,0.94522255141738,0.919456669176555
190,4607,84,0.784768204149225,0.784768204149225,0.635668800167429
191,4608,84,0.737894741060111,0.737894741060111,0.619481646146345
191,4609,84,0.595518608412221,0.721239076002546,0.595518608412221
191,4610,84,0.900001821041205,0.900001821041205,0.849333891503449
191,4611,84,0.879881146033899,0.918364749089372,0.879881146033899
191,4612,84,0.707095409183176,0.801839799453151,0.707095409183176
191,4613,84,0.707095409183176,0.801839799453151,0.707095409183176
191,4614,84,0.767906390281006,0.767906390281006,0.655156383086606
191,4615,84,0.767906390281006,0.767906390281006,0.655156383086606
191,4616,84,0.874484934990333,0.91514984727807,0.874484934990333
191,4617,84,0.820624177077468,0.820624177077468,0.731061357917229
191,4618,84,0.912350201741556,0.912350201741556,0.869931954804658
191,4619,84,0.917336869796446,0.940837998904502,0.917336869796446
192,4620,84,0.79065830509151,0.79065830509151,0.642789228292802
192,4621,84,0.760706230134081,0.760706230134081,0.562810690680178
192,4622,84,0.857469019914415,0.857469019914415,0.694542161288287
192,4623,84,0.93572956171626,0.963228794381132,0.93572956171626
192,4624,84,0.768004652029356,0.768004652029356,0.609695220736659
192,4625,84,0.779518907728636,0.779518907728636,0.635028585370463
192,4626,84,0.752193666630987,0.876535947969161,0.752193666630987
192,4627,84,0.853372120532585,0.853372120532585,0.683471798732241
192,4628,84,0.573923044499544,0.753674682546496,0.573923044499544
192,4629,84,0.857469019914415,0.857469019914415,0.694542161288287
192,4630,84,0.694542161288287,0.857469019914415,0.694542161288287
192,4631,84,0.753674682546496,0.753674682546496,0.573923044499544
192,4632,84,0.562810690680178,0.760706230134081,0.562810690680178
192,4633,84,0.853372120532585,0.853372120532585,0.683471798732241
192,4634,84,0.688770511825538,0.853179167037807,0.688770511825538
192,4635,84,0.752193666630987,0.876535947969161,0.752193666630987
192,4636,84,0.753674682546496,0.753674682546496,0.573923044499544
192,4637,84,0.716210821507203,0.787645000067248,0.716210821507203
192,4638,84,0.694542161288287,0.857469019914415,0.694542161288287
192,4639,84,0.857469019914415,0.857469019914415,0.694542161288287
192,4640,84,0.706687162105175,0.831406429482165,0.706687162105175
192,4641,84,0.688770511825538,0.853179167037807,0.688770511825538
193,4642,84,0.7994081098106,0.7994081098106,0.67333361289847
193,4643,84,0.644049378802298,0.644049378802298,0.464064963178193
193,4644,84,0.6488439313697,0.786017407977547,0.6488439313697
193,4645,84,0.694293432329584,0.818603800412867,0.694293432329584
193,4646,84,0.704200588204786,0.704200588204786,0.530017547369005
193,4647,84,0.436565704732256,0.610540795179302,0.436565704732256
193,4648,84,0.773468163463304,0.773468163463304,0.627628980435958
193,4649,84,0.658712029302625,0.791264718770167,0.658712029302625
193,4650,84,0.632050371485986,0.632050371485986,0.453708285937042
193,4651,84,0.744574216062272,0.744574216062272,0.581475076681295
194,4652,84,0.546457644550861,0.669586332036761,0.546457644550861
194,4653,84,0.594711537525203,0.714431467899423,0.594711537525203
194,4654,84,0.597728844425058,0.713385052819252,0.597728844425058
194,4655,84,0.695794652131185,0.789080520817845,0.695794652131185
194,4656,84,0.731642931597578,0.731642931597578,0.618357314509341
194,4657,84,0.709773323993363,0.709773323993363,0.592966644091921
194,4658,84,0.787098053103639,0.787098053103639,0.693015891085014
194,4659,84,0.613355284341338,0.725277291216031,0.613355284341338
194,4660,84,0.787098053103639,0.787098053103639,0.693015891085014
194,4661,84,0.726084630679813,0.726084630679813,0.614647676583361
194,4662,84,0.920936761959848,0.941868047608599,0.920936761959848
194,4663,84,0.70988960317785,0.70988960317785,0.593113272753008
194,4664,84,0.597218486640563,0.712436896862451,0.597218486640563
194,4665,84,0.793341050526125,0.793341050526125,0.702356800451433
194,4666,84,0.801706524092793,0.865142457274284,0.801706524092793
194,4667,84,0.712436896862451,0.712436896862451,0.597218486640563
194,4668,84,0.781092504258014,0.781092504258014,0.684637534030257
194,4669,84,0.726084630679813,0.726084630679813,0.614647676583361
195,4670,84,0.637690673231296,0.637690673231296,0.510070029523665
195,4671,84,0.621047437114979,0.621047437114979,0.49313947021355
195,4672,84,0.511892370099152,0.639358877067597,0.511892370099152
195,4673,84,0.539652292899613,0.665239739337044,0.539652292899613
195,4674,84,0.528959349472539,0.655501717356164,0.528959349472539
195,4675,84,0.935297455079097,0.935297455079097,0.911670368572722
195,4676,84,0.637824797163477,0.637824797163477,0.510188447916373
195,4677,84,0.900102575244399,0.900102575244399,0.856398588716797
195,4678,84,0.523343241697797,0.65034910534889,0.523343241697797
195,4679,84,0.730482398248764,0.730482398248764,0.618218893707944
195,4680,84,0.638782565840514,0.746785126690303,0.638782565840514
195,4681,84,0.487830162226562,0.615653583799923,0.487830162226562
195,4682,84,0.618646094401987,0.618646094401987,0.490752003618511
195,4683,84,0.665511826352866,0.665511826352866,0.541199484157318
195,4684,84,0.510188447916373,0.637824797163477,0.510188447916373
195,4685,84,0.621047437114979,0.621047437114979,0.49313947021355
195,4686,84,0.618646094401987,0.618646094401987,0.490752003618511
196,4687,84,0.656531861245957,0.796291420525823,0.656531861245957
196,4688,84,0.795351383532951,0.795351383532951,0.628512329671831
196,4689,84,0.742869649508849,0.742869649508849,0.542250860204539
196,4690,84,0.656531861245957,0.796291420525823,0.656531861245957
196,4691,84,0.937595600711238,0.963956354325971,0.937595600711238
197,4692,84,0.836190773589002,0.836190773589002,0.702540907152597
197,4693,84,0.718616108862645,0.718616108862645,0.492093384514918
197,4694,84,0.809790690259762,0.809790690259762,0.722774622664363
197,4695,84,0.906304897415615,0.947095521467805,0.906304897415615
197,4696,84,0.819087259016194,0.819087259016194,0.654290207221421
197,4697,84,0.627434385554482,0.819493087338281,0.627434385554482
197,4698,84,0.492093384514918,0.718616108862645,0.492093384514918
197,4699,84,0.627434385554482,0.819493087338281,0.627434385554482
197,4700,84,0.627434385554482,0.819493087338281,0.627434385554482
197,4701,84,0.812079490661486,0.812079490661486,0.604318085653783
197,4702,84,0.711096331660798,0.711096331660798,0.537821733490299
197,4703,84,0.436882263989824,0.687791271996171,0.436882263989824
197,4704,84,0.693261661099261,0.774546617338147,0.693261661099261
197,4705,84,0.627434385554482,0.819493087338281,0.627434385554482
197,4706,84,0.537821733490299,0.711096331660798,0.537821733490299
197,4707,84,0.844418000315808,0.844418000315808,0.708301227783896
197,4708,84,0.814313555884636,0.814313555884636,0.634576925955155
197,4709,84,0.693261661099261,0.774546617338147,0.693261661099261
197,4710,84,0.598617153919187,0.813658387776539,0.598617153919187
197,4711,84,0.751634818474958,0.751634818474958,0.653828419529274
197,4712,84,0.523456064388703,0.71474061905525,0.523456064388703
197,4713,84,0.684806511197135,0.684806511197135,0.464441429710855
197,4714,84,0.516476788631451,0.727680164286932,0.516476788631451
198,4715,84,0.551545222071845,0.745647370130172,0.551545222071845
198,4716,84,0.837962427988142,0.837962427988142,0.674014017406939
198,4717,84,0.756414242647695,0.756414242647695,0.589314512536394
198,4718,84,0.745503269836724,0.745503269836724,0.565787881218301
198,4719,84,0.657198846342296,0.834291281084635,0.657198846342296
198,4720,84,0.907684056826123,0.951955810932336,0.907684056826123
198,4721,84,0.892914380181294,0.892914380181294,0.791154097073212
198,4722,84,0.851387688179593,0.851387688179593,0.705184616671449
198,4723,84,0.769537879274008,0.769537879274008,0.575099119025217
198,4724,84,0.545691252699594,0.75247916637928,0.545691252699594
198,4725,84,0.826352873216481,0.826352873216481,0.703723147827152
198,4726,84,0.834291281084635,0.834291281084635,0.657198846342296
198,4727,84,0.626954374000081,0.778242544240068,0.626954374000081
198,4728,84,0.662407405803408,0.80963908378363,0.662407405803408
198,4729,84,0.793509409810953,0.793509409810953,0.659098705391373
198,4730,84,0.554762239707497,0.734956926852908,0.554762239707497
199,4731,84,0.800126980459846,0.800126980459846,0.618919285406348
199,4732,84,0.702479451823504,0.702479451823504,0.514364180393581
199,4733,84,0.597422922936897,0.769613271477553,0.597422922936897
199,4734,84,0.741101976581214,0.741101976581214,0.554545476434203
199,4735,84,0.618614506381988,0.814158017864131,0.618614506381988
199,4736,84,0.659427157956107,0.659427157956107,0.384978424085937
199,4737,84,0.711026706494329,0.85898827305817,0.711026706494329
199,4738,84,0.770963606191247,0.770963606191247,0.553378739132781
199,4739,84,0.655593570402916,0.655593570402916,0.398272838577154
199,4740,84,0.384978424085937,0.659427157956107,0.384978424085937
199,4741,84,0.877843836932944,0.9385635788492,0.877843836932944
199,4742,84,0.450594063933892,0.684336528444034,0.450594063933892
199,4743,84,0.71740121767328,0.71740121767328,0.529356582967593
199,4744,84,0.793930834682441,0.899015195007942,0.793930834682441
199,4745,84,0.43950935996237,0.674655849024375,0.43950935996237
199,4746,84,0.741101976581214,0.741101976581214,0.554545476434203
199,4747,84,0.594771618521917,0.756624528506087,0.594771618521917
200,4748,84,0.77162426490687,0.77162426490687,0.588479333042003
200,4749,84,0.69076822332936,0.69076822332936,0.431720294868631
200,4750,84,0.682912979144901,0.682912979144901,0.444491166041611
200,4751,84,0.704746833113656,0.704746833113656,0.591057811249712
200,4752,84,0.664626694780832,0.785678962652705,0.664626694780832
200,4753,84,0.591083583373438,0.753747299406924,0.591083583373438
200,4754,84,0.943614001951269,0.943614001951269,0.892249703698111
200,4755,84,0.474800127184079,0.687178085990255,0.474800127184079
200,4756,84,0.662667675727655,0.819885056962147,0.662667675727655
200,4757,84,0.925645217057858,0.925645217057858,0.87115682643468
200,4758,84,0.593086304785466,0.776822151510541,0.593086304785466
200,4759,84,0.68103514001584,0.68103514001584,0.47898417703184
200,4760,84,0.757025372060761,0.757025372060761,0.5845955525781
200,4761,84,0.665260524420995,0.665260524420995,0.390047631756438
200,4762,84,0.568029772773582,0.771336594963279,0.568029772773582
200,4763,84,0.948138681216685,0.948138681216685,0.909505525283253
200,4764,84,0.683608094456916,0.683608094456916,0.476465893997609
200,4765,84,0.588479333042003,0.77162426490687,0.588479333042003
201,4766,84,0.600209434867382,0.715306563863188,0.600209434867382
201,4767,84,0.548488143251469,0.671454652007634,0.548488143251469
201,4768,84,0.738270864152067,0.738270864152067,0.628478766432784
201,4769,84,0.853978409786453,0.898649204421476,0.853978409786453
201,4770,84,0.890331491189617,0.920878749144546,0.890331491189617
201,4771,84,0.932062975646499,0.932062975646499,0.906639240844843
201,4772,84,0.520384584469231,0.647962266354345,0.520384584469231
201,4773,84,0.634190861952508,0.634190861952508,0.500582435833729
