"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
108,3399,45,0.393142702505147,0.574712870353222,0.393142702505147
108,3400,45,0.665429882370643,0.665429882370643,0.503987787066782
108,3401,45,0.435519991371842,0.607237751992133,0.435519991371842
108,3402,45,0.860437518642919,0.913859703542532,0.860437518642919
108,3403,45,0.619358228066136,0.619358228066136,0.441166909375918
108,3404,45,0.745473593565533,0.745473593565533,0.648078630768329
108,3405,45,0.607237751992133,0.607237751992133,0.435519991371842
108,3406,45,0.633724380753762,0.633724380753762,0.465365524779196
109,3407,45,0.899686398200811,0.938500441401193,0.899686398200811
109,3408,45,0.867720404618588,0.919514878474448,0.867720404618588
109,3409,45,0.938500441401193,0.938500441401193,0.899686398200811
109,3410,45,0.668239115328082,0.804730404314848,0.668239115328082
109,3411,45,0.482918223640146,0.651564452143827,0.482918223640146
109,3412,45,0.650427438492414,0.773487816759267,0.650427438492414
109,3413,45,0.704573055436955,0.704573055436955,0.538328576323151
110,3414,45,0.715860526720549,0.715860526720549,0.584539273032577
110,3415,45,0.715860526720549,0.715860526720549,0.584539273032577
110,3416,45,0.78201596567169,0.859078104417117,0.78201596567169
110,3417,45,0.652647168292933,0.755088228077353,0.652647168292933
110,3418,45,0.444733332963747,0.596841464050494,0.444733332963747
110,3419,45,0.688638542794677,0.688638542794677,0.567412361389933
110,3420,45,0.885838522446257,0.926559087656542,0.885838522446257
110,3421,45,0.446430546432921,0.599434240200637,0.446430546432921
110,3422,45,0.888328684405364,0.927836700810408,0.888328684405364
110,3423,45,0.600956814110011,0.600956814110011,0.449021777036436
110,3424,45,0.666099265951727,0.767088766152761,0.666099265951727
110,3425,45,0.564803751763814,0.68519605216291,0.564803751763814
110,3426,45,0.591093473631952,0.591093473631952,0.438220755957865
110,3427,45,0.92718477604227,0.92718477604227,0.887495853492891
110,3428,45,0.58216943267155,0.718739077719013,0.58216943267155
110,3429,45,0.604945311994242,0.604945311994242,0.452609277430921
110,3430,45,0.439700234026481,0.591954992944175,0.439700234026481
110,3431,45,0.594854609348578,0.594854609348578,0.450281038273511
110,3432,45,0.558310959798282,0.699888303847982,0.558310959798282
110,3433,45,0.599434240200637,0.599434240200637,0.446430546432921
110,3434,45,0.88344189890497,0.92492970290113,0.88344189890497
110,3435,45,0.446430546432921,0.599434240200637,0.446430546432921
110,3436,45,0.446430546432921,0.599434240200637,0.446430546432921
110,3437,45,0.724733737399798,0.724733737399798,0.595646270188742
111,3438,45,0.539390056123911,0.697219005583237,0.539390056123911
111,3439,45,0.706190675774574,0.706190675774574,0.551335705184379
111,3440,45,0.452836919863184,0.62521952479314,0.452836919863184
111,3441,45,0.942329199372489,0.942329199372489,0.907189356345462
111,3442,45,0.732064022133251,0.732064022133251,0.584951846827472
111,3443,45,0.784389767270961,0.784389767270961,0.65181688035041
111,3444,45,0.941752823412906,0.941752823412906,0.904663733470079
111,3445,45,0.691697425738917,0.691697425738917,0.535996071348179
111,3446,45,0.73381755930666,0.845146114422845,0.73381755930666
111,3447,45,0.583333713198586,0.729924429765686,0.583333713198586
112,3448,45,0.912111782258873,0.912111782258873,0.856218038467021
112,3449,45,0.478636531037758,0.647538541476633,0.478636531037758
112,3450,45,0.574443006618892,0.574443006618892,0.40067196952146
112,3451,45,0.94612621355626,0.94612621355626,0.914458021649476
112,3452,45,0.788766604122787,0.788766604122787,0.646670166302353
112,3453,45,0.917166238976833,0.917166238976833,0.865674190488302
112,3454,45,0.476675299718047,0.645720620631598,0.476675299718047
112,3455,45,0.478636531037758,0.647538541476633,0.478636531037758
112,3456,45,0.70204870738569,0.70204870738569,0.548755297133831
112,3457,45,0.554027429755571,0.697719025496887,0.554027429755571
112,3458,45,0.553463406180238,0.699537195333959,0.553463406180238
112,3459,45,0.699537195333959,0.699537195333959,0.553463406180238
112,3460,45,0.649328096193616,0.789275911241886,0.649328096193616
113,3461,45,0.671100057215145,0.671100057215145,0.515244376911692
113,3462,45,0.62893264260915,0.763043068666136,0.62893264260915
113,3463,45,0.633912057807462,0.765826408704136,0.633912057807462
113,3464,45,0.676207827634181,0.676207827634181,0.520856349902301
113,3465,45,0.625288882311841,0.758703389669718,0.625288882311841
113,3466,45,0.506073803304118,0.661807017513282,0.506073803304118
113,3467,45,0.517541096313619,0.672856672189476,0.517541096313619
113,3468,45,0.672856672189476,0.672856672189476,0.517541096313619
113,3469,45,0.647287745235904,0.769584035178259,0.647287745235904
113,3470,45,0.763043068666136,0.763043068666136,0.62893264260915
113,3471,45,0.671100057215145,0.671100057215145,0.515244376911692
113,3472,45,0.54408418810082,0.695185334016918,0.54408418810082
113,3473,45,0.602100773200068,0.723708635402558,0.602100773200068
113,3474,45,0.937950747214008,0.937950747214008,0.902769745362488
113,3475,45,0.888896269470075,0.926517804534233,0.888896269470075
113,3476,45,0.68119041852944,0.68119041852944,0.53414541175167
113,3477,45,0.771140124754732,0.771140124754732,0.649544282920338
113,3478,45,0.763043068666136,0.763043068666136,0.62893264260915
113,3479,45,0.78165018140583,0.78165018140583,0.654749118453697
114,3480,45,0.688182215507602,0.805992016437185,0.688182215507602
114,3481,45,0.755891336296043,0.755891336296043,0.627602325374343
114,3482,45,0.716981642606557,0.825542409586074,0.716981642606557
114,3483,45,0.631395449713974,0.759578287409998,0.631395449713974
114,3484,45,0.829363431767618,0.829363431767618,0.727193925871852
114,3485,45,0.710997653925033,0.815706568527718,0.710997653925033
114,3486,45,0.81010298823359,0.81010298823359,0.693302783365788
114,3487,45,0.833378756166654,0.833378756166654,0.730433881326451
114,3488,45,0.660582062561853,0.779189529958926,0.660582062561853
114,3489,45,0.779189529958926,0.779189529958926,0.660582062561853
114,3490,45,0.899725480694047,0.93704065844646,0.899725480694047
114,3491,45,0.83648852163717,0.83648852163717,0.741553249687277
115,3492,45,0.540227875717666,0.714132370290219,0.540227875717666
115,3493,45,0.787441762935623,0.787441762935623,0.647118151060955
115,3494,45,0.654844102000796,0.654844102000796,0.476789991171583
115,3495,45,0.787441762935623,0.787441762935623,0.647118151060955
115,3496,45,0.53577513439609,0.697147625112137,0.53577513439609
115,3497,45,0.476789991171583,0.654844102000796,0.476789991171583
115,3498,45,0.557113714373183,0.704760564955905,0.557113714373183
115,3499,45,0.658869925264997,0.795758146747924,0.658869925264997
115,3500,45,0.795758146747924,0.795758146747924,0.658869925264997
115,3501,45,0.522882173515335,0.686979257210943,0.522882173515335
115,3502,45,0.658869925264997,0.795758146747924,0.658869925264997
115,3503,45,0.840125907243013,0.840125907243013,0.737060079396752
115,3504,45,0.772469839907217,0.866414048042847,0.772469839907217
116,3505,45,0.660419378566364,0.660419378566364,0.501555498428494
116,3506,45,0.631039792613534,0.771312591560946,0.631039792613534
116,3507,45,0.660713604029986,0.660713604029986,0.491768326656862
116,3508,45,0.660419378566364,0.660419378566364,0.501555498428494
116,3509,45,0.499688167141431,0.652532480323306,0.499688167141431
116,3510,45,0.590319946160913,0.728357619881097,0.590319946160913
116,3511,45,0.676811812719166,0.676811812719166,0.519187022974548
116,3512,45,0.901657692445396,0.939105327970392,0.901657692445396
117,3513,45,0.418387391066072,0.600472049568373,0.418387391066072
117,3514,45,0.733008172059381,0.733008172059381,0.571651986021156
117,3515,45,0.565974458872533,0.708582912697219,0.565974458872533
117,3516,45,0.61936987488283,0.61936987488283,0.446451748059695
117,3517,45,0.596396242902816,0.596396242902816,0.423763341601842
117,3518,45,0.442077870227268,0.615168131982536,0.442077870227268
117,3519,45,0.475504231716377,0.660993091099331,0.475504231716377
117,3520,45,0.432969979624627,0.603152879405604,0.432969979624627
117,3521,45,0.483824644853532,0.64839362417291,0.483824644853532
117,3522,45,0.911167773904746,0.911167773904746,0.85758189458818
117,3523,45,0.652573970169221,0.652573970169221,0.490072515374903
117,3524,45,0.781066753383654,0.781066753383654,0.643582178796168
117,3525,45,0.858606081188424,0.912804556347956,0.858606081188424
117,3526,45,0.912534207705353,0.912534207705353,0.858583387689478
117,3527,45,0.579678058941125,0.579678058941125,0.398749617142045
117,3528,45,0.860038397026126,0.913989937486964,0.860038397026126
117,3529,45,0.600472049568373,0.600472049568373,0.418387391066072
117,3530,45,0.652573970169221,0.652573970169221,0.490072515374903
117,3531,45,0.561646396440061,0.732957496743138,0.561646396440061
117,3532,45,0.70430492288302,0.70430492288302,0.562894095186118
117,3533,45,0.442077870227268,0.615168131982536,0.442077870227268
117,3534,45,0.756979403893901,0.756979403893901,0.645781091837751
118,3535,45,0.52627696798857,0.694151930422268,0.52627696798857
118,3536,45,0.694151930422268,0.694151930422268,0.52627696798857
118,3537,45,0.510175709274832,0.676791553788562,0.510175709274832
118,3538,45,0.797722179715038,0.797722179715038,0.660711923961159
118,3539,45,0.797722179715038,0.797722179715038,0.660711923961159
118,3540,45,0.514762206372859,0.684593300336591,0.514762206372859
118,3541,45,0.941551560353273,0.941551560353273,0.904453274607011
119,3542,45,0.805675438309801,0.805675438309801,0.679082924377749
119,3543,45,0.415091196861005,0.594013637690575,0.415091196861005
119,3544,45,0.863792251186749,0.916703028686052,0.863792251186749
119,3545,45,0.692146190089882,0.692146190089882,0.509560360319703
119,3546,45,0.571420203337897,0.735834236895551,0.571420203337897
119,3547,45,0.719629879541515,0.719629879541515,0.551632139332648
119,3548,45,0.685854863613316,0.786644843269416,0.685854863613316
119,3549,45,0.591343400469958,0.591343400469958,0.411115683004882
119,3550,45,0.624570813744412,0.624570813744412,0.452837416207857
119,3551,45,0.450295628376832,0.620130546985092,0.450295628376832
119,3552,45,0.434177982317948,0.605549555730315,0.434177982317948
119,3553,45,0.627358414882461,0.627358414882461,0.458299867279998
119,3554,45,0.567157144434444,0.732672085408026,0.567157144434444
119,3555,45,0.86564846672777,0.86564846672777,0.769508424316105
119,3556,45,0.434177982317948,0.605549555730315,0.434177982317948
119,3557,45,0.900819280851214,0.900819280851214,0.832852273358458
119,3558,45,0.668631731016875,0.802014487409752,0.668631731016875
119,3559,45,0.567157144434444,0.732672085408026,0.567157144434444
119,3560,45,0.489198628979896,0.653156392811787,0.489198628979896
119,3561,45,0.50816139423295,0.663837037379447,0.50816139423295
119,3562,45,0.577149283175225,0.72155844075883,0.577149283175225
119,3563,45,0.765672446347353,0.765672446347353,0.647455831629203
119,3564,45,0.567157144434444,0.732672085408026,0.567157144434444
119,3565,45,0.728359738619805,0.728359738619805,0.553544126123074
119,3566,45,0.567157144434444,0.732672085408026,0.567157144434444
119,3567,45,0.529247081961369,0.709158502348045,0.529247081961369
119,3568,45,0.914769144800256,0.914769144800256,0.859424155377372
119,3569,45,0.719629879541515,0.719629879541515,0.551632139332648
119,3570,45,0.648971503034486,0.648971503034486,0.487403286510027
119,3571,45,0.605549555730315,0.605549555730315,0.434177982317948
119,3572,45,0.538212348277848,0.683648679666297,0.538212348277848
119,3573,45,0.732672085408026,0.732672085408026,0.567157144434444
120,3574,45,0.674906926608579,0.674906926608579,0.519402038712015
120,3575,45,0.674906926608579,0.674906926608579,0.519402038712015
120,3576,45,0.914395507422052,0.946227347437651,0.914395507422052
120,3577,45,0.676751314293177,0.676751314293177,0.521253248862585
120,3578,45,0.676751314293177,0.676751314293177,0.521253248862585
120,3579,45,0.631746127666586,0.756594014423598,0.631746127666586
120,3580,45,0.898789126861467,0.935699148770549,0.898789126861467
120,3581,45,0.786404795473144,0.786404795473144,0.661869711459241
120,3582,45,0.941477867783006,0.941477867783006,0.906310599663241
120,3583,45,0.658958251698673,0.784649980926631,0.658958251698673
120,3584,45,0.942752903488591,0.942752903488591,0.909566803265152
120,3585,45,0.558467760935615,0.707055149908034,0.558467760935615
120,3586,45,0.705406554266062,0.802911863704685,0.705406554266062
120,3587,45,0.782984862836571,0.782984862836571,0.662280992794818
120,3588,45,0.522879870765024,0.678399400952525,0.522879870765024
120,3589,45,0.867139665807216,0.916840539946825,0.867139665807216
120,3590,45,0.784649980926631,0.784649980926631,0.658958251698673
120,3591,45,0.675941257509135,0.675941257509135,0.519765010411092
120,3592,45,0.519765010411092,0.675941257509135,0.519765010411092
120,3593,45,0.546203878975749,0.69724159523961,0.546203878975749
120,3594,45,0.502487261573442,0.644942833829603,0.502487261573442
121,3595,45,0.544561732107515,0.70573577858658,0.544561732107515
121,3596,45,0.758727315359437,0.758727315359437,0.603513961041785
121,3597,45,0.882128234980177,0.882128234980177,0.799243031612521
121,3598,45,0.662021886642013,0.662021886642013,0.496637001130463
121,3599,45,0.714682604045148,0.714682604045148,0.563816198403842
121,3600,45,0.603082836693925,0.758072321450851,0.603082836693925
121,3601,45,0.618191600436437,0.618191600436437,0.439269588921038
121,3602,45,0.694245412906921,0.694245412906921,0.539501974324467
121,3603,45,0.651679879313254,0.651679879313254,0.483266766007476
121,3604,45,0.452758955230061,0.629662625333966,0.452758955230061
121,3605,45,0.728405854475293,0.840173615717114,0.728405854475293
121,3606,45,0.907896145808134,0.907896145808134,0.848457477326398
121,3607,45,0.571370105765957,0.571370105765957,0.388605179517128
121,3608,45,0.936139502377512,0.936139502377512,0.897026174458176
121,3609,45,0.897525490563192,0.897525490563192,0.83068851979869
122,3610,45,0.566897406292529,0.715328443826412,0.566897406292529
122,3611,45,0.772870128818183,0.772870128818183,0.650848180517667
122,3612,45,0.541946380097348,0.698361367011506,0.541946380097348
122,3613,45,0.706453521213454,0.706453521213454,0.552268435285827
122,3614,45,0.736684180398816,0.833505480147275,0.736684180398816
122,3615,45,0.930033678673691,0.930033678673691,0.886422598454669
122,3616,45,0.552268435285827,0.706453521213454,0.552268435285827
122,3617,45,0.735895886673494,0.735895886673494,0.594104248722204
122,3618,45,0.81816585359853,0.81816585359853,0.708265038654761
122,3619,45,0.549205853265081,0.703899897988287,0.549205853265081
122,3620,45,0.703927560174506,0.703927560174506,0.549543035303716
122,3621,45,0.942253541983539,0.942253541983539,0.908651723565018
122,3622,45,0.741455589282122,0.741455589282122,0.601550450624696
122,3623,45,0.698361367011506,0.698361367011506,0.541946380097348
122,3624,45,0.799710882946879,0.799710882946879,0.674302713320399
122,3625,45,0.549543035303716,0.703927560174506,0.549543035303716
123,3626,45,0.943323072730168,0.943323072730168,0.907921676828223
123,3627,45,0.651972442817009,0.651972442817009,0.500153190558693
123,3628,45,0.759558290668664,0.759558290668664,0.630961789347651
123,3629,45,0.774652147036333,0.774652147036333,0.658060178349291
123,3630,45,0.527424194354088,0.668334074148596,0.527424194354088
123,3631,45,0.64004856915491,0.764906395998234,0.64004856915491
123,3632,45,0.789565306464519,0.789565306464519,0.692785060706621
123,3633,45,0.845248893994381,0.904333036008512,0.845248893994381
123,3634,45,0.651724253807776,0.651724253807776,0.502264676436556
123,3635,45,0.941587506581799,0.941587506581799,0.905329875378821
123,3636,45,0.90822412409444,0.943321472405968,0.90822412409444
123,3637,45,0.641350464077628,0.641350464077628,0.489016617342396
123,3638,45,0.500153190558693,0.651972442817009,0.500153190558693
123,3639,45,0.660660853662682,0.660660853662682,0.511341286890831
123,3640,45,0.655488780207642,0.655488780207642,0.511390353761149
123,3641,45,0.935653230388447,0.935653230388447,0.897325580959225
123,3642,45,0.64004856915491,0.764906395998234,0.64004856915491
123,3643,45,0.679942109875049,0.679942109875049,0.542033259316298
123,3644,45,0.661944339027237,0.661944339027237,0.512261213531866
123,3645,45,0.64004856915491,0.764906395998234,0.64004856915491
123,3646,45,0.722053153035551,0.816001052990898,0.722053153035551
123,3647,45,0.511390353761149,0.655488780207642,0.511390353761149
123,3648,45,0.490239419257853,0.643286626763654,0.490239419257853
123,3649,45,0.499661242879064,0.65129001853661,0.499661242879064
123,3650,45,0.661944339027237,0.661944339027237,0.512261213531866
123,3651,45,0.779142083473992,0.779142083473992,0.667557423397179
123,3652,45,0.64004856915491,0.764906395998234,0.64004856915491
123,3653,45,0.652052113652058,0.770518352030738,0.652052113652058
123,3654,45,0.901012871377117,0.901012871377117,0.841724886704409
123,3655,45,0.716127544206643,0.716127544206643,0.589286425544969
123,3656,45,0.757749224936298,0.757749224936298,0.638025910531508
124,3657,45,0.784053395884015,0.784053395884015,0.663619444339226
124,3658,45,0.786527084993818,0.86612956684218,0.786527084993818
124,3659,45,0.495021806942425,0.653976659199508,0.495021806942425
124,3660,45,0.691048941702002,0.691048941702002,0.562183579731258
124,3661,45,0.553322904117609,0.706074303777292,0.553322904117609
124,3662,45,0.467816225994429,0.628159680847042,0.467816225994429
124,3663,45,0.751335205393618,0.751335205393618,0.617152616815787
124,3664,45,0.751335205393618,0.751335205393618,0.617152616815787
124,3665,45,0.614879865222505,0.750480289705279,0.614879865222505
124,3666,45,0.634297423805697,0.634297423805697,0.495362874798092
124,3667,45,0.563461048434167,0.707553600252156,0.563461048434167
124,3668,45,0.888058875888065,0.929246473300206,0.888058875888065
124,3669,45,0.633076333799721,0.740236824296182,0.633076333799721
124,3670,45,0.617152616815787,0.751335205393618,0.617152616815787
124,3671,45,0.751335205393618,0.751335205393618,0.617152616815787
125,3672,45,0.812209142932014,0.812209142932014,0.697332939520252
125,3673,45,0.561501811603296,0.711158311051257,0.561501811603296
125,3674,45,0.812209142932014,0.812209142932014,0.697332939520252
125,3675,45,0.570529221780281,0.717342087880187,0.570529221780281
125,3676,45,0.807653136064657,0.807653136064657,0.690140381313779
125,3677,45,0.812669291142598,0.812669291142598,0.698437058586041
125,3678,45,0.735081745077678,0.735081745077678,0.598524129810332
125,3679,45,0.577859804068219,0.723869204745043,0.577859804068219
125,3680,45,0.616187867903627,0.748514028950655,0.616187867903627
125,3681,45,0.744936872238195,0.744936872238195,0.608349414840626
125,3682,45,0.930194321252787,0.930194321252787,0.888630903843527
125,3683,45,0.818959899956216,0.818959899956216,0.714823422507306
125,3684,45,0.570529221780281,0.717342087880187,0.570529221780281
125,3685,45,0.921529490946346,0.950803998396027,0.921529490946346
125,3686,45,0.622348480970876,0.752671349591681,0.622348480970876
125,3687,45,0.924767526247565,0.952630502714458,0.924767526247565
125,3688,45,0.572667755570567,0.719433950398876,0.572667755570567
126,3689,45,0.714968967871574,0.714968967871574,0.563590416285446
126,3690,45,0.783984657023838,0.783984657023838,0.652957825353963
126,3691,45,0.811409441285791,0.811409441285791,0.699329104858267
126,3692,45,0.683124846740287,0.804265673283888,0.683124846740287
126,3693,45,0.650020225897748,0.778283813335775,0.650020225897748
126,3694,45,0.697557199308124,0.697557199308124,0.541874746112279
126,3695,45,0.714968967871574,0.714968967871574,0.563590416285446
126,3696,45,0.875892443508898,0.924413105261345,0.875892443508898
126,3697,45,0.652957825353963,0.783984657023838,0.652957825353963
126,3698,45,0.877178846246384,0.925189566640877,0.877178846246384
126,3699,45,0.799323108459263,0.799323108459263,0.680770687460504
126,3700,45,0.805002975189347,0.805002975189347,0.684260822846321
126,3701,45,0.799402397787002,0.799402397787002,0.675222047495254
126,3702,45,0.574853854656338,0.723269278164003,0.574853854656338
126,3703,45,0.803296441416289,0.803296441416289,0.685681847468778
126,3704,45,0.805002975189347,0.805002975189347,0.684260822846321
126,3705,45,0.950444505551133,0.950444505551133,0.919719682619555
126,3706,45,0.675222047495254,0.799402397787002,0.675222047495254
126,3707,45,0.806073928400743,0.806073928400743,0.690305798023416
126,3708,45,0.723444006533853,0.723444006533853,0.581055558157722
126,3709,45,0.737165972328906,0.831462344229657,0.737165972328906
126,3710,45,0.920244972951374,0.951123260077104,0.920244972951374
127,3711,45,0.528500279178583,0.68834961776624,0.528500279178583
127,3712,45,0.765076598506103,0.765076598506103,0.623338600590962
127,3713,45,0.778418990853374,0.778418990853374,0.643415686389408
127,3714,45,0.508266806979852,0.672402395276648,0.508266806979852
127,3715,45,0.531193558464477,0.685402791325197,0.531193558464477
127,3716,45,0.541451153382727,0.694036145621647,0.541451153382727
127,3717,45,0.673200827528581,0.673200827528581,0.509885529151311
127,3718,45,0.684486953696364,0.684486953696364,0.529552340866152
127,3719,45,0.643415686389408,0.778418990853374,0.643415686389408
127,3720,45,0.693144880951097,0.693144880951097,0.54140368751117
127,3721,45,0.530166688031847,0.689072780603102,0.530166688031847
127,3722,45,0.681768696009504,0.681768696009504,0.526345274447922
127,3723,45,0.939413421672543,0.939413421672543,0.90116544893109
127,3724,45,0.690730883287924,0.690730883287924,0.532892620969544
127,3725,45,0.720327120319854,0.824308893445416,0.720327120319854
127,3726,45,0.75511421073406,0.75511421073406,0.631145608336337
127,3727,45,0.58059126101205,0.725364451808866,0.58059126101205
127,3728,45,0.619904657263385,0.755681387849233,0.619904657263385
127,3729,45,0.519383478929326,0.680093203205122,0.519383478929326
127,3730,45,0.780329669514167,0.780329669514167,0.652522330701527
127,3731,45,0.860293569109538,0.915047189449361,0.860293569109538
127,3732,45,0.765076598506103,0.765076598506103,0.623338600590962
127,3733,45,0.689072780603102,0.689072780603102,0.530166688031847
127,3734,45,0.698392198584976,0.698392198584976,0.542353308147575
127,3735,45,0.675248031896586,0.675248031896586,0.512713380082701
127,3736,45,0.89489186568924,0.934455038652625,0.89489186568924
127,3737,45,0.746654662628771,0.746654662628771,0.61338461653664
127,3738,45,0.526162584594032,0.686428722683206,0.526162584594032
128,3739,45,0.734792745396335,0.846668481207338,0.734792745396335
128,3740,45,0.846668481207338,0.846668481207338,0.734792745396335
128,3741,45,0.609939108620324,0.755586720805346,0.609939108620324
128,3742,45,0.743565047406488,0.743565047406488,0.594160509001674
129,3743,45,0.611986600088277,0.740751219642025,0.611986600088277
129,3744,45,0.931830425763842,0.956090445186825,0.931830425763842
129,3745,45,0.956090445186825,0.956090445186825,0.931830425763842
129,3746,45,0.808279815829689,0.808279815829689,0.711915355570415
129,3747,45,0.925332995492132,0.952270014022028,0.925332995492132
129,3748,45,0.744346986728651,0.744346986728651,0.603360279870102
129,3749,45,0.734643515169138,0.734643515169138,0.589670762314727
129,3750,45,0.77263901237178,0.849299966420586,0.77263901237178
129,3751,45,0.938359463714185,0.938359463714185,0.902155698568604
129,3752,45,0.603360279870102,0.744346986728651,0.603360279870102
129,3753,45,0.929005272323089,0.95478212276289,0.929005272323089
129,3754,45,0.622455516816658,0.753125816507564,0.622455516816658
129,3755,45,0.622455516816658,0.753125816507564,0.622455516816658
129,3756,45,0.742921196258839,0.742921196258839,0.600926219025758
130,3757,45,0.511315344676838,0.670802528897425,0.511315344676838
130,3758,45,0.707504654218753,0.707504654218753,0.561036639550834
130,3759,45,0.923867818684797,0.923867818684797,0.876950979859087
130,3760,45,0.655587120016653,0.77813359067872,0.655587120016653
130,3761,45,0.908541305583071,0.941744808690869,0.908541305583071
130,3762,45,0.706462851386489,0.706462851386489,0.561030294663489
130,3763,45,0.879062697783035,0.925540313214228,0.879062697783035
130,3764,45,0.920231135116924,0.920231135116924,0.871854987638812
130,3765,45,0.864186374526635,0.918525250088004,0.864186374526635
130,3766,45,0.680120754003506,0.680120754003506,0.522696197689145
130,3767,45,0.75346084740927,0.75346084740927,0.63296591458806
130,3768,45,0.690933233157827,0.79843256096211,0.690933233157827
130,3769,45,0.670802528897425,0.670802528897425,0.511315344676838
131,3770,45,0.714520475928497,0.714520475928497,0.580256089381333
131,3771,45,0.504634085995045,0.650689360830673,0.504634085995045
131,3772,45,0.691069604611721,0.691069604611721,0.547815675720405
131,3773,45,0.545611115130088,0.68994127422706,0.545611115130088
131,3774,45,0.953377678824287,0.953377678824287,0.927569700513862
131,3775,45,0.875820675243776,0.875820675243776,0.803104284275162
131,3776,45,0.706778277546031,0.706778277546031,0.571459285156538
131,3777,45,0.9179910359609,0.946791416492955,0.9179910359609
131,3778,45,0.534752430646458,0.680809017580658,0.534752430646458
131,3779,45,0.680809017580658,0.680809017580658,0.534752430646458
131,3780,45,0.953217017460747,0.953217017460747,0.927231087330445
131,3781,45,0.924566275994604,0.951877159935144,0.924566275994604
131,3782,45,0.796688127521873,0.796688127521873,0.681530073177291
131,3783,45,0.676522500930693,0.793690564938452,0.676522500930693
131,3784,45,0.534752430646458,0.680809017580658,0.534752430646458
131,3785,45,0.54368094546861,0.688358887207612,0.54368094546861
132,3786,45,0.886326859368126,0.926177741747548,0.886326859368126
132,3787,45,0.595449205599225,0.595449205599225,0.442508324210953
132,3788,45,0.575101086987646,0.713584478469664,0.575101086987646
132,3789,45,0.560753625852342,0.683154043709676,0.560753625852342
132,3790,45,0.60399026849609,0.60399026849609,0.450815170117034
132,3791,45,0.887561601334155,0.887561601334155,0.825184223227625
132,3792,45,0.459941133896254,0.612420714867676,0.459941133896254
132,3793,45,0.929212481406885,0.929212481406885,0.889745067209147
132,3794,45,0.56248770441333,0.70341396853281,0.56248770441333
132,3795,45,0.682476291722717,0.682476291722717,0.539363896380261
132,3796,45,0.884405226613217,0.884405226613217,0.817794483545032
132,3797,45,0.694863690435473,0.694863690435473,0.573149452988875
132,3798,45,0.766576389019966,0.766576389019966,0.66417551438814
132,3799,45,0.450815170117034,0.60399026849609,0.450815170117034
132,3800,45,0.895431107897298,0.895431107897298,0.837728647556033
132,3801,45,0.892832023374605,0.931478917262677,0.892832023374605
132,3802,45,0.473940785989228,0.619869439874444,0.473940785989228
132,3803,45,0.450815170117034,0.60399026849609,0.450815170117034
132,3804,45,0.460154220968832,0.605849624425444,0.460154220968832
132,3805,45,0.459941133896254,0.612420714867676,0.459941133896254
132,3806,45,0.571185119222419,0.571185119222419,0.433192499467685
132,3807,45,0.713584478469664,0.713584478469664,0.575101086987646
132,3808,45,0.593180303265429,0.593180303265429,0.438729036665719
132,3809,45,0.722375495389583,0.722375495389583,0.586434094140754
132,3810,45,0.599158185505092,0.599158185505092,0.446327205788265
132,3811,45,0.595449205599225,0.595449205599225,0.442508324210953
132,3812,45,0.638716031479723,0.738843052792369,0.638716031479723
132,3813,45,0.539363896380261,0.682476291722717,0.539363896380261
132,3814,45,0.708257445496485,0.708257445496485,0.57811582741765
133,3815,45,0.880734566959265,0.925169102792238,0.880734566959265
133,3816,45,0.888070048426918,0.888070048426918,0.818155961005748
133,3817,45,0.927623241795083,0.954840309727193,0.927623241795083
133,3818,45,0.740615012669178,0.835412911813215,0.740615012669178
133,3819,45,0.82416620165358,0.82416620165358,0.720970687605372
133,3820,45,0.925194844504401,0.953543917133378,0.925194844504401
133,3821,45,0.59313500597156,0.730802085476294,0.59313500597156
133,3822,45,0.936297139383568,0.936297139383568,0.897084251333478
133,3823,45,0.81000902947361,0.81000902947361,0.701369573465239
133,3824,45,0.848687089148121,0.848687089148121,0.7678581543862
133,3825,45,0.740694859626171,0.740694859626171,0.612263991452142
133,3826,45,0.828280003207516,0.828280003207516,0.730533061128207
133,3827,45,0.595469044560595,0.732580712588917,0.595469044560595
133,3828,45,0.897375679487363,0.936455869968726,0.897375679487363
133,3829,45,0.749713536635209,0.749713536635209,0.624081065355548
133,3830,45,0.723776992561077,0.723776992561077,0.583947153118012
133,3831,45,0.954931242002742,0.954931242002742,0.927807169529322
133,3832,45,0.954957355228427,0.954957355228427,0.927353645155703
133,3833,45,0.616801951884601,0.746972234309077,0.616801951884601
134,3834,45,0.671529139897054,0.671529139897054,0.50792363124603
134,3835,45,0.620375082302343,0.620375082302343,0.447171974968396
134,3836,45,0.705928146689453,0.705928146689453,0.556893532362852
134,3837,45,0.772989220564364,0.772989220564364,0.6499157893691
134,3838,45,0.707750491808181,0.707750491808181,0.556643922979199
134,3839,45,0.72240587620027,0.72240587620027,0.580610457806571
134,3840,45,0.922731345394776,0.922731345394776,0.872062264011585
134,3841,45,0.749634134881334,0.749634134881334,0.615738838375297
134,3842,45,0.590363271529564,0.752410826656779,0.590363271529564
134,3843,45,0.508605471584222,0.671210234564095,0.508605471584222
134,3844,45,0.872062264011585,0.922731345394776,0.872062264011585
134,3845,45,0.881820228760821,0.928152765651275,0.881820228760821
134,3846,45,0.671210234564095,0.671210234564095,0.508605471584222
134,3847,45,0.490935739824466,0.663745916529284,0.490935739824466
134,3848,45,0.655039061959705,0.655039061959705,0.486747339921418
