"Cluster.ID","Ind.ID","BATCH","IPS"
514,9263,225,0.692915240843855
514,9264,225,0.69706602613665
514,9265,225,0.722879194738469
514,9266,225,0.82949684836223
514,9267,225,0.838418390210937
514,9268,225,0.184312023498736
514,9269,225,0.879428117560519
514,9270,225,0.240001265334422
514,9271,225,0.759548985872488
515,9272,225,0.848958742972831
515,9273,225,0.805995399203669
515,9274,225,0.166388250239632
515,9275,225,0.84124716518188
515,9276,225,0.768866384020608
515,9277,225,0.851315817280871
515,9278,225,0.810639413254745
515,9279,225,0.839715938099955
515,9280,225,0.852785408397078
515,9281,225,0.831393498072436
515,9282,225,0.848987311832697
515,9283,225,0.767362400401809
515,9284,225,0.838466196378008
515,9285,225,0.821961652789762
515,9286,225,0.820887085235599
515,9287,225,0.761844042613561
515,9288,225,0.795278301751501
515,9289,225,0.755347528729064
515,9290,225,0.170703028460562
515,9291,225,0.859787844117409
515,9292,225,0.776781670718031
515,9293,225,0.781717254612736
515,9294,225,0.849891305251182
516,9295,225,0.317860368069043
516,9296,225,0.85348065332734
516,9297,225,0.899343500683586
516,9298,225,0.670894553068919
516,9299,225,0.817447707385915
516,9300,225,0.12557386859326
516,9301,225,0.894413513181554
516,9302,225,0.855825382563669
516,9303,225,0.883732676214208
516,9304,225,0.917018721807251
516,9305,225,0.948030269784135
516,9306,225,0.742962865886607
516,9307,225,0.125508288281902
516,9308,225,0.742400252977259
516,9309,225,0.885843533196704
516,9310,225,0.82170016394489
516,9311,225,0.709723682789215
516,9312,225,0.36136796357068
516,9313,225,0.139395542201431
516,9314,225,0.921499231634166
516,9315,225,0.8978141783935
516,9316,225,0.89431096636811
517,9317,225,0.906625174659362
517,9318,225,0.859448501986703
517,9319,225,0.912362776034574
517,9320,225,0.864995866585201
517,9321,225,0.920069819481941
517,9322,225,0.882790707474387
517,9323,225,0.899292537493368
517,9324,225,0.875510630740469
517,9325,225,0.871209824990372
517,9326,225,0.909995013745542
517,9327,225,0.910109484614531
517,9328,225,0.925251003356158
517,9329,225,0.109735321383996
517,9330,225,0.909344141022141
517,9331,225,0.928374887856336
517,9332,225,0.0604590645025583
517,9333,225,0.894817427447217
517,9334,225,0.903321427466409
517,9335,225,0.913501472211117
517,9336,225,0.919589093989789
518,9337,225,0.926675727114592
518,9338,225,0.877516932872165
518,9339,225,0.850134758541999
518,9340,225,0.921396958284708
518,9341,225,0.86008215091703
518,9342,225,0.910181742223154
518,9343,225,0.927722773476775
518,9344,225,0.90582197576764
518,9345,225,0.932957278800823
518,9346,225,0.859729988534576
518,9347,225,0.892988733106721
518,9348,225,0.937778311978606
518,9349,225,0.780654776726478
518,9350,225,0.885391718396337
518,9351,225,0.876347879542224
518,9352,225,0.142183799235586
518,9353,225,0.877771513322017
519,9354,225,0.842026282409707
519,9355,225,0.858410990967123
519,9356,225,0.143840334526408
519,9357,225,0.875510500297708
519,9358,225,0.858845607058151
519,9359,225,0.864601387192079
519,9360,225,0.840699931629522
519,9361,225,0.859616770757328
519,9362,225,0.919608291271104
519,9363,225,0.910605216455375
519,9364,225,0.141255972660287
519,9365,225,0.856730443432579
519,9366,225,0.915099718837363
519,9367,225,0.888121571061137
519,9368,225,0.821719077013334
519,9369,225,0.819768524826761
519,9370,225,0.886675613721449
519,9371,225,0.864260599043159
519,9372,225,0.887451801449055
519,9373,225,0.864833621527103
519,9374,225,0.924623867967088
519,9375,225,0.857464367272547
520,9376,225,0.114466402433614
520,9377,225,0.91010655081848
520,9378,225,0.899015696171077
520,9379,225,0.875598914336866
520,9380,225,0.869806775475387
520,9381,225,0.898466517909985
520,9382,225,0.935086797052544
520,9383,225,0.915850546893905
520,9384,225,0.899284806552398
520,9385,225,0.867240266902495
520,9386,225,0.880812345390612
520,9387,225,0.890582905588709
520,9388,225,0.941378143750441
520,9389,225,0.916203575212341
521,9390,225,0.436931897501921
521,9391,225,0.677633165063454
521,9392,225,0.684711730389725
521,9393,225,0.671212350823459
521,9394,225,0.766094051642425
521,9395,225,0.657013727384835
521,9396,225,0.866117312130048
521,9397,225,0.762997745408514
521,9398,225,0.833528384632021
521,9399,225,0.673461980726085
521,9400,225,0.836688496774956
521,9401,225,0.683897559346351
521,9402,225,0.771123490195294
521,9403,225,0.259475728893253
521,9404,225,0.368498541233343
521,9405,225,0.646337322453142
521,9406,225,0.854032829912291
521,9407,225,0.855380449722215
521,9408,225,0.766276968862663
521,9409,225,0.362883625420317
521,9410,225,0.707880946387293
522,9411,225,0.740734433606662
522,9412,225,0.278012136857529
522,9413,225,0.768050751522533
522,9414,225,0.804001872257516
522,9415,225,0.615789310713581
522,9416,225,0.335878512210142
522,9417,225,0.307111731574753
522,9418,225,0.692458952213725
522,9419,225,0.807323215229363
522,9420,225,0.794267009799344
522,9421,225,0.285300379154506
522,9422,225,0.332664609971237
522,9423,225,0.655510808573878
522,9424,225,0.355825634254097
522,9425,225,0.259830389641795
522,9426,225,0.289523586629883
522,9427,225,0.699616262537854
522,9428,225,0.667146169574463
522,9429,225,0.802767661721266
522,9430,225,0.80252879493112
522,9431,225,0.7456262403097
522,9432,225,0.378848316407887
523,9433,225,0.776160343619312
523,9434,225,0.57739014754244
523,9435,225,0.112800374759299
523,9436,225,0.865186114656903
523,9437,225,0.865234091079205
523,9438,225,0.683514903687562
523,9439,225,0.76313269189958
523,9440,225,0.257901589091765
523,9441,225,0.228869041211047
523,9442,225,0.206035915640959
523,9443,225,0.180344777858587
523,9444,225,0.763353924959017
523,9445,225,0.287238854007861
523,9446,225,0.159712778315045
523,9447,225,0.277544184208502
523,9448,225,0.694948176306341
523,9449,225,0.83314850034497
523,9450,225,0.768610523038345
523,9451,225,0.781906510940905
523,9452,225,0.337486809375127
523,9453,225,0.726062835072437
523,9454,225,0.837976964283882
523,9455,225,0.845061641000994
524,9456,225,0.808610958557197
524,9457,225,0.340079366092631
524,9458,225,0.702184779935268
524,9459,225,0.871337731695934
524,9460,225,0.236823012403913
524,9461,225,0.77356274577121
524,9462,225,0.154017128466172
524,9463,225,0.867684693172802
524,9464,225,0.883232720166009
524,9465,225,0.801485131833381
524,9466,225,0.845663500600174
524,9467,225,0.152882767429726
524,9468,225,0.730520902952491
524,9469,225,0.225656172096888
524,9470,225,0.833871286620802
524,9471,225,0.127549226566525
524,9472,225,0.814384941426125
524,9473,225,0.884913809353883
525,9474,225,0.879067930952226
525,9475,225,0.845503629561896
525,9476,225,0.852623840872531
525,9477,225,0.776578197303291
525,9478,225,0.86434005678754
525,9479,225,0.30043368829107
525,9480,225,0.810384654658161
525,9481,225,0.228746500252728
525,9482,225,0.852895894208552
525,9483,225,0.119323600015992
525,9484,225,0.663358114186609
525,9485,225,0.152212174104901
525,9486,225,0.84528628485573
525,9487,225,0.772234741604439
525,9488,225,0.32543738802564
525,9489,225,0.176102766391243
525,9490,225,0.150991639429983
525,9491,225,0.227071758620321
525,9492,225,0.776798057912298
525,9493,225,0.779631115225786
526,9494,225,0.159107343337568
526,9495,225,0.827796325232889
526,9496,225,0.862501162096319
526,9497,225,0.807401446175015
526,9498,225,0.875927048862911
526,9499,225,0.765282668144801
526,9500,225,0.818558220443473
526,9501,225,0.846538139487153
526,9502,225,0.671746269964833
526,9503,225,0.86643547790775
526,9504,225,0.743035342106509
526,9505,225,0.824962893884242
526,9506,225,0.785532553269295
526,9507,225,0.774611583836434
526,9508,225,0.841278164448034
526,9509,225,0.788296828948425
526,9510,225,0.813288058140208
526,9511,225,0.762735207117623
526,9512,225,0.899286967031186
526,9513,225,0.760665659392261
526,9514,225,0.87903014443277
526,9515,225,0.854869039802655
526,9516,225,0.854869039802655
527,9517,225,0.884499197844401
527,9518,225,0.738744658188945
527,9519,225,0.251676114829648
527,9520,225,0.786498856583554
527,9521,225,0.879399888260184
527,9522,225,0.744120556342572
527,9523,225,0.693381542344051
527,9524,225,0.851365667162009
527,9525,225,0.846456485422088
527,9526,225,0.811768466676125
527,9527,225,0.808088203954575
527,9528,225,0.79496663527977
527,9529,225,0.179475715043031
527,9530,225,0.869469803850501
527,9531,225,0.88701841939624
527,9532,225,0.800493222540682
527,9533,225,0.640443326565745
527,9534,225,0.703597858142726
527,9535,225,0.884394698496888
527,9536,225,0.257920580467988
528,9537,225,0.924143257192433
528,9538,225,0.907117195290262
528,9539,225,0.908047247192894
528,9540,225,0.887004427278886
528,9541,225,0.852196556608229
528,9542,225,0.926646730886445
528,9543,225,0.861162958370476
528,9544,225,0.913321179625578
528,9545,225,0.8961397083071
528,9546,225,0.894657014192497
528,9547,225,0.903277715086453
528,9548,225,0.921131958392011
528,9549,225,0.92742141994245
528,9550,225,0.936911120049575
528,9551,225,0.898061122779803
528,9552,225,0.916265812935323
528,9553,225,0.927556470331057
528,9554,225,0.913813060236284
528,9555,225,0.917681866847006
528,9556,225,0.937682997607282
528,9557,225,0.930613766535633
528,9558,225,0.923086128445346
528,9559,225,0.937508840917294
529,9560,225,0.893707386431123
529,9561,225,0.792172366286491
529,9562,225,0.136858781679581
529,9563,225,0.220297359362855
529,9564,225,0.800901093084863
529,9565,225,0.898190947571503
529,9566,225,0.902722092800374
529,9567,225,0.848251172776839
529,9568,225,0.869261689726559
529,9569,225,0.877817429145856
529,9570,225,0.90137968553245
529,9571,225,0.113030521388424
529,9572,225,0.0887887034662844
529,9573,225,0.161349644672916
529,9574,225,0.156757659154605
529,9575,225,0.70638960879901
529,9576,225,0.870970135034363
529,9577,225,0.904566488826255
529,9578,225,0.859081643331911
529,9579,225,0.831338886922287
530,9580,225,0.829645566771929
530,9581,225,0.161454823007106
530,9582,225,0.863044875723372
530,9583,225,0.169272892169062
530,9584,225,0.857798350047287
530,9585,225,0.349508552973518
530,9586,225,0.815154032053342
530,9587,225,0.849409123580996
530,9588,225,0.8513641201291
530,9589,225,0.149825599065054
530,9590,225,0.867546605784795
530,9591,225,0.831962087015
530,9592,225,0.789978456396527
530,9593,225,0.220438668828457
530,9594,225,0.877405721426116
530,9595,225,0.886561849061594
530,9596,225,0.921967710512567
530,9597,225,0.780949683241101
530,9598,225,0.732405044684091
530,9599,225,0.91861704876953
530,9600,225,0.144503183385917
531,9601,225,0.195908847929854
531,9602,225,0.869309202648955
531,9603,225,0.892592706769629
531,9604,225,0.14927347959578
531,9605,225,0.214574788811247
531,9606,225,0.771831956144809
531,9607,225,0.652953389877342
531,9608,225,0.808733586927347
531,9609,225,0.670488527828333
531,9610,225,0.834422826102663
531,9611,225,0.7046911734521
531,9612,225,0.85385105851772
531,9613,225,0.157310532315361
531,9614,225,0.775497288626142
531,9615,225,0.91624959632375
531,9616,225,0.82746467178186
531,9617,225,0.688231488424119
531,9618,225,0.818590733410519
531,9619,225,0.788689685073035
531,9620,225,0.827488640843544
532,9621,225,0.770939405079448
532,9622,225,0.820123096803657
532,9623,225,0.924107827281986
532,9624,225,0.795616416823612
532,9625,225,0.799415314461275
532,9626,225,0.727840192510535
532,9627,225,0.829431207837405
532,9628,225,0.1844911908593
532,9629,225,0.152565458901782
532,9630,225,0.857170077454918
532,9631,225,0.715013638979617
532,9632,225,0.240882899977492
532,9633,225,0.743095135658722
532,9634,225,0.683802485226956
532,9635,225,0.700319031030037
532,9636,225,0.912764852438671
532,9637,225,0.792655677967509
532,9638,225,0.812875593962089
532,9639,225,0.737848397292008
532,9640,225,0.697263841302912
533,9641,225,0.908450984431786
533,9642,225,0.856179605374101
533,9643,225,0.832812874533048
533,9644,225,0.863040057369546
533,9645,225,0.784092315101439
533,9646,225,0.885855003702664
533,9647,225,0.770008658842366
533,9648,225,0.129028682512282
533,9649,225,0.854633030733623
533,9650,225,0.873189822096872
533,9651,225,0.862576297525716
533,9652,225,0.869966047664508
533,9653,225,0.84729925937728
533,9654,225,0.562018318551652
533,9655,225,0.866612176549338
533,9656,225,0.179998609939798
533,9657,225,0.248120606214124
533,9658,225,0.694354911528793
534,9659,225,0.845119348431299
534,9660,225,0.881618164468363
534,9661,225,0.80245715994106
534,9662,225,0.827858324193493
534,9663,225,0.828815645680559
534,9664,225,0.949366969073562
534,9665,225,0.0974224511509963
534,9666,225,0.815030491680632
534,9667,225,0.851242702487996
534,9668,225,0.935202416919877
534,9669,225,0.823724273388869
534,9670,225,0.93739041630951
534,9671,225,0.875460504982233
534,9672,225,0.147219961967575
534,9673,225,0.769425581021267
534,9674,225,0.15978569001712
534,9675,225,0.120630462031725
534,9676,225,0.819809186929649
534,9677,225,0.129732895137337
534,9678,225,0.863827069518594
534,9679,225,0.908481902805104
534,9680,225,0.903438497179635
535,9681,225,0.867707585345109
535,9682,225,0.787507463214354
535,9683,225,0.862131905780977
535,9684,225,0.824245771629162
535,9685,225,0.886637211338657
535,9686,225,0.901435702467188
535,9687,225,0.854161206718496
535,9688,225,0.918865591715755
535,9689,225,0.851763513680764
535,9690,225,0.905191408454354
535,9691,225,0.860392280949732
535,9692,225,0.871351668938181
535,9693,225,0.140390156804863
535,9694,225,0.879648399255821
535,9695,225,0.929717081464964
535,9696,225,0.830976767636812
535,9697,225,0.843137884485341
535,9698,225,0.838767746706825
535,9699,225,0.90508360869257
535,9700,225,0.175644383605088
535,9701,225,0.870494005471092
535,9702,225,0.886479973361551
535,9703,225,0.861026829536585
536,9704,225,0.10749628993912
536,9705,225,0.156823418814431
536,9706,225,0.848623607107249
536,9707,225,0.849257492876464
536,9708,225,0.808180785050602
536,9709,225,0.849801212385119
536,9710,225,0.207559678050438
536,9711,225,0.767706766001079
536,9712,225,0.831391648438591
536,9713,225,0.267882383310825
536,9714,225,0.886713986344698
536,9715,225,0.913418512267633
536,9716,225,0.77100888866645
536,9717,225,0.830896051143889
536,9718,225,0.258347584224705
536,9719,225,0.871224758350982
537,9720,225,0.916527082833387
537,9721,225,0.868505255860281
537,9722,225,0.876737667369124
537,9723,225,0.800480809865504
537,9724,225,0.84309216008819
537,9725,225,0.917083162464363
537,9726,225,0.951258373670564
537,9727,225,0.858410307069827
537,9728,225,0.851841785950447
537,9729,225,0.88379232037646
537,9730,225,0.775804284095816
537,9731,225,0.865940362160238
537,9732,225,0.814593841365932
537,9733,225,0.931516017138412
537,9734,225,0.8963948813554
537,9735,225,0.814444250431801
537,9736,225,0.82084179717982
537,9737,225,0.933128600297452
537,9738,225,0.892217270860789
537,9739,225,0.88009811585027
537,9740,225,0.85166300323997
537,9741,225,0.848504939869026
537,9742,225,0.240620123609817
538,9743,225,0.926131526902546
538,9744,225,0.932401378717675
538,9745,225,0.896950301667208
538,9746,225,0.922038000748866
538,9747,225,0.918341382794367
538,9748,225,0.923642461506791
538,9749,225,0.924832714046668
538,9750,225,0.925392714816671
538,9751,225,0.911337588313813
538,9752,225,0.923783597368627
538,9753,225,0.94823020019972
538,9754,225,0.931975449139366
538,9755,225,0.876690491490588
538,9756,225,0.918917480043225
538,9757,225,0.904423859080242
538,9758,225,0.923014987041636
538,9759,225,0.879771701398025
538,9760,225,0.872137534139145
538,9761,225,0.927961402920679
538,9762,225,0.11945732756409
538,9763,225,0.839273858211722
539,9764,225,0.846712350478656
539,9765,225,0.798592600693559
539,9766,225,0.749118063680384
539,9767,225,0.79497083499784
539,9768,225,0.225324662620289
539,9769,225,0.842496736028097
539,9770,225,0.855298601567541
539,9771,225,0.876197070532481
539,9772,225,0.720062857870229
539,9773,225,0.878267374603688
539,9774,225,0.846739634980525
539,9775,225,0.75638476661984
539,9776,225,0.817091431205092
539,9777,225,0.835485401895154
539,9778,225,0.23354484718843
539,9779,225,0.802795329764787
539,9780,225,0.239957695544077
539,9781,225,0.309880137646394
539,9782,225,0.80112788956939
540,9783,225,0.757778054614182
540,9784,225,0.819666422012424
540,9785,225,0.852813930652021
540,9786,225,0.836685610419229
540,9787,225,0.772000250910439
540,9788,225,0.793315649137545
540,9789,225,0.82577415985901
540,9790,225,0.818714298110527
540,9791,225,0.787732252068752
540,9792,225,0.848218269020842
540,9793,225,0.828901933583464
540,9794,225,0.153005033518328
540,9795,225,0.760776466535694
540,9796,225,0.828697030344798
540,9797,225,0.357879183200863
540,9798,225,0.684698605812173
540,9799,225,0.626206250721744
540,9800,225,0.820546115032119
541,9801,225,0.790902830008823
541,9802,225,0.765114372621302
541,9803,225,0.210908487724084
541,9804,225,0.840318890595027
541,9805,225,0.822471301288128
541,9806,225,0.842718340613538
541,9807,225,0.861957422517496
541,9808,225,0.89335360712531
541,9809,225,0.664803391495777
541,9810,225,0.283708102683051
541,9811,225,0.755894606876803
541,9812,225,0.905466014324382
541,9813,225,0.782838201263916
541,9814,225,0.412881009172442
541,9815,225,0.865653503611649
541,9816,225,0.856362941320183
541,9817,225,0.724035664251361
541,9818,225,0.852717472803031
541,9819,225,0.904968892599823
541,9820,225,0.764257860122671
542,9821,225,0.850142403206034
542,9822,225,0.373866200036617
542,9823,225,0.890375651480714
542,9824,225,0.660730721152382
542,9825,225,0.803156028389406
542,9826,225,0.621943065371988
542,9827,225,0.781481924240323
542,9828,225,0.358740532190428
542,9829,225,0.857845001191188
542,9830,225,0.894788334054344
542,9831,225,0.762270425240747
542,9832,225,0.792714482159673
542,9833,225,0.59966500903894
542,9834,225,0.569181909005114
542,9835,225,0.379946045836596
542,9836,225,0.704435739329702
542,9837,225,0.366605796028919
542,9838,225,0.86958978461779
542,9839,225,0.634872890166561
542,9840,225,0.383939239765512
542,9841,225,0.715348655335716
542,9842,225,0.149082192934309
542,9843,225,0.766252036863435
542,9844,225,0.857845001191188
543,9845,225,0.746170246728295
543,9846,225,0.661439072787167
543,9847,225,0.71384188745782
543,9848,225,0.267085679548167
543,9849,225,0.806160990428669
543,9850,225,0.880674694344854
543,9851,225,0.861250921305039
543,9852,225,0.825644931733065
543,9853,225,0.845985908705751
543,9854,225,0.671155904670361
543,9855,225,0.379000218723524
543,9856,225,0.770224486293427
543,9857,225,0.80177954077087
543,9858,225,0.784573273737019
543,9859,225,0.184275898624451
543,9860,225,0.867730120050636
543,9861,225,0.693285237592226
543,9862,225,0.718414374749557
543,9863,225,0.804164799352537
543,9864,225,0.711937985521997
544,9865,225,0.229479341331743
544,9866,225,0.177280916968113
544,9867,225,0.321009810315419
544,9868,225,0.932623088824525
544,9869,225,0.749452280135878
544,9870,225,0.798774916223543
544,9871,225,0.771605738913023
544,9872,225,0.737760385306992
544,9873,225,0.200892859792635
544,9874,225,0.825423402933011
544,9875,225,0.708175540844346
544,9876,225,0.237281114382832
544,9877,225,0.213694107309053
544,9878,225,0.869226066006975
544,9879,225,0.128791707025809
544,9880,225,0.877236727485436
544,9881,225,0.914570656383038
544,9882,225,0.872651199487523
544,9883,225,0.811428106937754
544,9884,225,0.225407793245678
544,9885,225,0.89914679026252
544,9886,225,0.657159645221316
544,9887,225,0.805698711507042
545,9888,225,0.618225511153579
545,9889,225,0.643419709295064
545,9890,225,0.803598493250302
545,9891,225,0.15080013585853
545,9892,225,0.814879154044555
545,9893,225,0.757410820857249
545,9894,225,0.329858972011744
545,9895,225,0.270458193435751
545,9896,225,0.771795361036061
545,9897,225,0.912064161978211
545,9898,225,0.800259026881449
545,9899,225,0.748963278416156
545,9900,225,0.891215829997755
545,9901,225,0.751824446103773
545,9902,225,0.26320576930887
545,9903,225,0.782516732108145
545,9904,225,0.289480475413957
545,9905,225,0.202414572342559
546,9906,225,0.873116654250646
546,9907,225,0.796931482841133
546,9908,225,0.886212195003395
546,9909,225,0.173120408156155
546,9910,225,0.784230492208771
546,9911,225,0.115890005342636
546,9912,225,0.893370460695714
546,9913,225,0.869801479247467
546,9914,225,0.163147100049197
546,9915,225,0.881604094053503
546,9916,225,0.903234026714671
546,9917,225,0.901388843083226
546,9918,225,0.880789033119859
546,9919,225,0.142068497031376
546,9920,225,0.718198934900054
546,9921,225,0.859004614413601
546,9922,225,0.842292801443428
546,9923,225,0.833370269078124
546,9924,225,0.879984031425107
546,9925,225,0.150884391599868
546,9926,225,0.776995002452681
547,9927,225,0.724694201643451
547,9928,225,0.754456815075885
547,9929,225,0.122210773092169
547,9930,225,0.764585266079967
547,9931,225,0.890977933845482
547,9932,225,0.903065629389404
547,9933,225,0.844765989412359
547,9934,225,0.731113872855065
547,9935,225,0.318676811393548
547,9936,225,0.904614484621158
547,9937,225,0.241775144412084
547,9938,225,0.863980638860305
547,9939,225,0.948445534553677
547,9940,225,0.161490119399573
547,9941,225,0.823624503734299
547,9942,225,0.852047822495194
547,9943,225,0.706782687713803
547,9944,225,0.85837525561027
547,9945,225,0.151149828122387
547,9946,225,0.865359856458665
547,9947,225,0.886410717091073
548,9948,225,0.714023555354391
548,9949,225,0.645794568447645
548,9950,225,0.842715097745515
548,9951,225,0.780901785516647
548,9952,225,0.859619915012356
548,9953,225,0.700981356522947
548,9954,225,0.716391178268593
548,9955,225,0.267088334255383
548,9956,225,0.757357247820424
548,9957,225,0.230586254748956
548,9958,225,0.775238185341831
548,9959,225,0.786187828897417
548,9960,225,0.664720225865433
548,9961,225,0.930877965808708
548,9962,225,0.819081652663822
548,9963,225,0.841417772176779
548,9964,225,0.148975217844638
548,9965,225,0.824592022688761
548,9966,225,0.686134598393622
548,9967,225,0.924150894723251
549,9968,225,0.859709040886893
549,9969,225,0.881835472317837
549,9970,225,0.848776859450109
549,9971,225,0.189845580234518
549,9972,225,0.219931034422903
549,9973,225,0.745642124819202
549,9974,225,0.757073494117162
549,9975,225,0.122177208217407
549,9976,225,0.737737784456135
549,9977,225,0.152793130262138
549,9978,225,0.798311376225073
549,9979,225,0.764611666448273
549,9980,225,0.18432290404797
549,9981,225,0.829787959600109
549,9982,225,0.836530728137301
549,9983,225,0.161956557177834
549,9984,225,0.870173838168342
549,9985,225,0.173473856494214
549,9986,225,0.884271324827526
549,9987,225,0.900044035848112
549,9988,225,0.734936914451487
550,9989,225,0.841191243592715
550,9990,225,0.878098218045153
550,9991,225,0.694902267852197
550,9992,225,0.881722838689519
550,9993,225,0.141860998895858
550,9994,225,0.64298519209231
550,9995,225,0.248526302747904
550,9996,225,0.852034946210856
550,9997,225,0.144911889199516
550,9998,225,0.246242083047868
550,9999,225,0.8805327055496
550,10000,225,0.766610078057188
550,10001,225,0.204168799304343
550,10002,225,0.803912940248595
550,10003,225,0.820945506897299
550,10004,225,0.719036802553688
550,10005,225,0.221038963978554
550,10006,225,0.85165848152487
550,10007,225,0.79365269879316
550,10008,225,0.864453989647156
550,10009,225,0.689681403055746
550,10010,225,0.899802617010298
550,10011,225,0.121738739813985
551,10012,225,0.875377914686651
551,10013,225,0.782089444665488
551,10014,225,0.756600179964962
551,10015,225,0.856977835682477
551,10016,225,0.859438230456373
551,10017,225,0.79418202274065
551,10018,225,0.862255390024225
551,10019,225,0.859068193267629
551,10020,225,0.733039733644681
551,10021,225,0.856744737718958
551,10022,225,0.928577604411955
551,10023,225,0.8555764396707
551,10024,225,0.733021886313887
551,10025,225,0.837441252275249
551,10026,225,0.909726097629432
551,10027,225,0.744876601184138
551,10028,225,0.142750060901704
551,10029,225,0.802703465044228
551,10030,225,0.177588381826374
552,10031,225,0.809603823522141
552,10032,225,0.889747185868732
552,10033,225,0.763290475114835
552,10034,225,0.841640677417705
552,10035,225,0.786021733235128
552,10036,225,0.775877414296055
552,10037,225,0.25259704489388
552,10038,225,0.746411867603008
552,10039,225,0.868862442900383
552,10040,225,0.761371312962938
552,10041,225,0.88651814899107
552,10042,225,0.714598373490926
552,10043,225,0.862409469376159
552,10044,225,0.733895052481323
552,10045,225,0.87852896306218
552,10046,225,0.743489177562082
552,10047,225,0.808540763139014
552,10048,225,0.731623082885697
552,10049,225,0.72948988717383
552,10050,225,0.771856378624649
552,10051,225,0.57822963745812
552,10052,225,0.641365434454711
553,10053,225,0.753260242991979
553,10054,225,0.88291356973595
553,10055,225,0.771066295484546
553,10056,225,0.822412278305645
553,10057,225,0.875802175283576
553,10058,225,0.868167770009805
553,10059,225,0.857263049500741
553,10060,225,0.913487583746446
553,10061,225,0.741028213026596
553,10062,225,0.897804473850073
553,10063,225,0.791051887045994
553,10064,225,0.120197527069281
553,10065,225,0.935404544468099
553,10066,225,0.229463448554094
553,10067,225,0.158632030212001
553,10068,225,0.899328782377004
553,10069,225,0.860057276977443
553,10070,225,0.884580960866507
553,10071,225,0.696954863081621
554,10072,225,0.295560368582991
554,10073,225,0.755663599584259
554,10074,225,0.725142363390323
554,10075,225,0.798738844257293
554,10076,225,0.668331847354207
554,10077,225,0.893230889453783
554,10078,225,0.2887248999268
554,10079,225,0.355096136594458
554,10080,225,0.754883174904755
554,10081,225,0.824512448927893
554,10082,225,0.237347773470897
554,10083,225,0.791508443761636
554,10084,225,0.716586712062755
554,10085,225,0.826194886813609
554,10086,225,0.721456694603863
554,10087,225,0.807605693699481
554,10088,225,0.719882086300545
554,10089,225,0.465288444391129
554,10090,225,0.805206181533677
554,10091,225,0.744776957883557
554,10092,225,0.819826466104282
554,10093,225,0.839046315684493
554,10094,225,0.869803729363959
554,10095,225,0.827484425862114
555,10096,225,0.796561236837847
555,10097,225,0.354946499999835
555,10098,225,0.799921979749663
555,10099,225,0.81318729560556
555,10100,225,0.831167037669372
555,10101,225,0.77629920914746
555,10102,225,0.616347923776275
555,10103,225,0.782208849709726
555,10104,225,0.750691479425121
555,10105,225,0.80436718000861
555,10106,225,0.175597119309368
555,10107,225,0.678649311858354
555,10108,225,0.772939010495794
555,10109,225,0.791684927229413
555,10110,225,0.824273912959096
555,10111,225,0.710303813211488
555,10112,225,0.784053007044414
555,10113,225,0.75545648635109
555,10114,225,0.233968118844514
555,10115,225,0.805669044850096
555,10116,225,0.641344525087027
556,10117,225,0.793768909690557
556,10118,225,0.676892204869355
556,10119,225,0.825276472925978
556,10120,225,0.803991992906519
556,10121,225,0.705652969353385
556,10122,225,0.452116873802151
556,10123,225,0.81538984474888
556,10124,225,0.80301299553392
556,10125,225,0.885751371087387
556,10126,225,0.202697675167541
556,10127,225,0.765285630286203
556,10128,225,0.674154097062181
556,10129,225,0.789268811553295
556,10130,225,0.903040346512418
556,10131,225,0.5802680863003
556,10132,225,0.779298620805091
556,10133,225,0.829330305011022
556,10134,225,0.702182113801554
556,10135,225,0.771424033656353
556,10136,225,0.781398112013437
557,10137,225,0.799008141267032
557,10138,225,0.710270572255995
557,10139,225,0.885040347872858
557,10140,225,0.811138490624539
557,10141,225,0.895755268746617
557,10142,225,0.764817595502973
557,10143,225,0.864773366269819
557,10144,225,0.879827747190789
557,10145,225,0.7511831673083
557,10146,225,0.860775451181713
557,10147,225,0.337427116241234
557,10148,225,0.750133614330832
557,10149,225,0.729921329334693
557,10150,225,0.258816416340666
557,10151,225,0.155454258579626
557,10152,225,0.696572343571243
557,10153,225,0.772229063806508
557,10154,225,0.713113818432951
557,10155,225,0.802877533944619
557,10156,225,0.894167859347971
557,10157,225,0.91405939513621
557,10158,225,0.872812175109222
558,10159,225,0.829303269953825
559,10160,225,0.239017795721941
559,10161,225,0.827988774792257
559,10162,225,0.805745268993253
559,10163,225,0.729359740255092
559,10164,225,0.75497079020655
559,10165,225,0.830341813241412
559,10166,225,0.733761271493695
559,10167,225,0.798586785302217
559,10168,225,0.887714384746999
559,10169,225,0.855094261337816
559,10170,225,0.842238222708285
559,10171,225,0.73904126005482
559,10172,225,0.641652984466812
559,10173,225,0.741234804781266
559,10174,225,0.835682524435909
559,10175,225,0.812855695487906
559,10176,225,0.174536975116188
559,10177,225,0.868930999607457
560,10178,225,0.372055306653907
560,10179,225,0.294906864758417
560,10180,225,0.916541601940405
560,10181,225,0.711237467610294
560,10182,225,0.135646192226746
560,10183,225,0.211562619730739
560,10184,225,0.786525240386219
560,10185,225,0.76842270128202
560,10186,225,0.369892959717549
560,10187,225,0.905946927330606
560,10188,225,0.288667750624932
560,10189,225,0.252092764984894
560,10190,225,0.738660032746622
560,10191,225,0.758955248044451
560,10192,225,0.774194775844893
560,10193,225,0.825216348513757
