"Cluster.ID","Ind.ID","BATCH","IPS"
386,6868,299,0.789322090918783
386,6869,299,0.7935045529208
386,6870,299,0.154802547357008
386,6871,299,0.865799655742568
386,6872,299,0.867393909426768
386,6873,299,0.858398699171829
386,6874,299,0.847305646143506
386,6875,299,0.837211748433035
387,6876,299,0.88142163405908
387,6877,299,0.895506942382791
387,6878,299,0.821012678848646
387,6879,299,0.863038499488594
387,6880,299,0.821445926869164
387,6881,299,0.869247179323822
387,6882,299,0.869946560345607
387,6883,299,0.84700598525998
387,6884,299,0.891122732450524
387,6885,299,0.899077048308476
387,6886,299,0.927028946189024
387,6887,299,0.855737414953205
387,6888,299,0.834833696618543
387,6889,299,0.836298990170202
387,6890,299,0.833450803458417
387,6891,299,0.881101245628135
387,6892,299,0.854089327303587
387,6893,299,0.859392123758777
387,6894,299,0.856137373231668
387,6895,299,0.870781386463859
387,6896,299,0.887129221714839
387,6897,299,0.867815440593927
388,6898,299,0.767849864930471
388,6899,299,0.261980664226907
388,6900,299,0.305673183713764
388,6901,299,0.670124497910801
388,6902,299,0.348150356625634
388,6903,299,0.789472636388754
388,6904,299,0.233856733428575
388,6905,299,0.644157963513386
388,6906,299,0.77263972966358
388,6907,299,0.736837880238556
388,6908,299,0.790488974287846
388,6909,299,0.768568496970139
388,6910,299,0.86007074561387
388,6911,299,0.296946972234916
388,6912,299,0.705093119012984
388,6913,299,0.689240537363308
389,6914,299,0.59091428218896
389,6915,299,0.854367531303756
389,6916,299,0.580870886932708
389,6917,299,0.427765109022448
389,6918,299,0.644665843414293
389,6919,299,0.793521479138665
389,6920,299,0.239546569677149
389,6921,299,0.211298844132178
389,6922,299,0.80071691936827
389,6923,299,0.300212024414184
389,6924,299,0.269216044297651
389,6925,299,0.754250161647793
389,6926,299,0.630775226652427
389,6927,299,0.693619602630237
389,6928,299,0.74628195359393
389,6929,299,0.660069982430411
389,6930,299,0.198097962126545
389,6931,299,0.745302368421386
389,6932,299,0.684745124449826
389,6933,299,0.306105381297837
389,6934,299,0.626867803809279
389,6935,299,0.783822654764176
389,6936,299,0.577849176062676
390,6937,299,0.792600467259291
390,6938,299,0.26239582265145
390,6939,299,0.758450898550097
390,6940,299,0.82801686087549
390,6941,299,0.884995553480375
390,6942,299,0.171447819265421
390,6943,299,0.792219726638992
390,6944,299,0.106599976256362
390,6945,299,0.668567656606213
390,6946,299,0.752479107593976
390,6947,299,0.821248936364607
390,6948,299,0.815684614305485
390,6949,299,0.75602312734043
390,6950,299,0.644988958959841
390,6951,299,0.766094754640457
390,6952,299,0.694186005945389
390,6953,299,0.378823761740245
390,6954,299,0.770065761535807
391,6955,299,0.318398611207463
391,6956,299,0.723314622921267
391,6957,299,0.694747738911328
391,6958,299,0.221706189057895
391,6959,299,0.241683866834784
391,6960,299,0.755362151782476
391,6961,299,0.714854287666314
391,6962,299,0.785184525945157
391,6963,299,0.810202299301977
391,6964,299,0.72444124414845
391,6965,299,0.865620922536011
391,6966,299,0.810706912249096
391,6967,299,0.246922659355649
391,6968,299,0.677006138349682
391,6969,299,0.623570264186897
391,6970,299,0.77923643174439
391,6971,299,0.621310844759529
391,6972,299,0.119986482855357
391,6973,299,0.733337574029471
391,6974,299,0.790628612163791
391,6975,299,0.718010403452756
391,6976,299,0.254799429231246
392,6977,299,0.899155468386141
392,6978,299,0.871885667061453
392,6979,299,0.920771145926691
392,6980,299,0.861300507896946
392,6981,299,0.932806601010427
392,6982,299,0.864488298956767
392,6983,299,0.851201423774229
392,6984,299,0.879559432938172
392,6985,299,0.853951618509089
392,6986,299,0.937735132110541
392,6987,299,0.862926180129924
392,6988,299,0.964438369749134
392,6989,299,0.130133237109704
392,6990,299,0.92683074144156
392,6991,299,0.847864187501906
392,6992,299,0.857497889963339
392,6993,299,0.869848959189789
392,6994,299,0.873144848925126
392,6995,299,0.92271023260037
392,6996,299,0.919306545525665
392,6997,299,0.883459810125108
392,6998,299,0.827054076401619
392,6999,299,0.906174193588323
393,7000,299,0.645068715761206
393,7001,299,0.856617281095575
393,7002,299,0.830050928476185
393,7003,299,0.907399884130584
393,7004,299,0.898467820638531
393,7005,299,0.860743254116949
393,7006,299,0.82995867239675
393,7007,299,0.909666686557277
393,7008,299,0.818843083527007
393,7009,299,0.789321997383354
393,7010,299,0.905022727996826
393,7011,299,0.896470879967139
393,7012,299,0.808699798780933
393,7013,299,0.853492792858935
393,7014,299,0.880637793757288
393,7015,299,0.776231196933887
393,7016,299,0.858886454542989
393,7017,299,0.868159062670361
393,7018,299,0.0933376149894964
393,7019,299,0.901642780036406
393,7020,299,0.893323249913996
393,7021,299,0.855506815397548
394,7022,299,0.830040551440643
394,7023,299,0.896223735883201
394,7024,299,0.868522554759531
394,7025,299,0.88120411369883
394,7026,299,0.883237569198009
394,7027,299,0.777130304713423
394,7028,299,0.888679283396074
394,7029,299,0.856035310424466
394,7030,299,0.811244626461339
394,7031,299,0.88585352890655
394,7032,299,0.839180971082789
394,7033,299,0.768131328721633
394,7034,299,0.763256819688307
394,7035,299,0.795734881273912
394,7036,299,0.890243318262798
394,7037,299,0.909996070669983
394,7038,299,0.869200971643401
394,7039,299,0.780924785308789
395,7040,299,0.888612731768305
395,7041,299,0.886707628654525
395,7042,299,0.894017627114451
395,7043,299,0.253833669340252
395,7044,299,0.898581952163722
395,7045,299,0.905302322389019
395,7046,299,0.851739246820213
395,7047,299,0.787347818976394
395,7048,299,0.83180446696544
395,7049,299,0.818859462468051
395,7050,299,0.22113065112937
395,7051,299,0.887549209509208
395,7052,299,0.775219301287481
395,7053,299,0.864533833114949
395,7054,299,0.834641840125746
395,7055,299,0.881672678079845
395,7056,299,0.104479361914085
395,7057,299,0.887672678178073
395,7058,299,0.89992436715799
395,7059,299,0.879861993247516
395,7060,299,0.848977789748103
396,7061,299,0.771279694168488
396,7062,299,0.73203838184067
396,7063,299,0.865993010461745
396,7064,299,0.882190250017002
396,7065,299,0.166972961279746
396,7066,299,0.828656300238593
396,7067,299,0.82266631533446
396,7068,299,0.776028393835461
396,7069,299,0.868740495911167
396,7070,299,0.877864993538153
396,7071,299,0.754694877297588
396,7072,299,0.893452879534
396,7073,299,0.203128038011281
396,7074,299,0.868535240380108
396,7075,299,0.845656645189803
396,7076,299,0.824548193684991
396,7077,299,0.881687348195369
396,7078,299,0.203839405680106
396,7079,299,0.853982590141576
396,7080,299,0.776002892693029
396,7081,299,0.86215919683861
397,7082,299,0.720825611838962
397,7083,299,0.214192933191645
397,7084,299,0.746273848802982
397,7085,299,0.617700069920961
397,7086,299,0.872345388615487
397,7087,299,0.89810563781108
397,7088,299,0.711607356836591
397,7089,299,0.784368456377361
397,7090,299,0.787988216236902
397,7091,299,0.917547605943919
397,7092,299,0.85344366807976
397,7093,299,0.843958317954664
397,7094,299,0.750229603257684
397,7095,299,0.891379297374576
398,7096,299,0.860790485896657
398,7097,299,0.12611995077849
398,7098,299,0.878668256561386
398,7099,299,0.85122210078033
398,7100,299,0.844703732008066
398,7101,299,0.870616289866556
398,7102,299,0.866903692116148
398,7103,299,0.858774310182199
398,7104,299,0.164789021165629
398,7105,299,0.86743174550895
398,7106,299,0.893637868424286
398,7107,299,0.812770283436529
398,7108,299,0.907761722955699
398,7109,299,0.873786235904406
398,7110,299,0.851844013236426
398,7111,299,0.86388383974998
398,7112,299,0.865936270576752
398,7113,299,0.871472788413476
398,7114,299,0.868100271191637
398,7115,299,0.853094116557552
398,7116,299,0.865492938871179
398,7117,299,0.868273782960629
398,7118,299,0.871932313856567
398,7119,299,0.8366400616633
399,7120,299,0.334829151645451
399,7121,299,0.814073002738288
399,7122,299,0.791741160187821
399,7123,299,0.144416248240808
399,7124,299,0.146620479900037
399,7125,299,0.883533704878472
399,7126,299,0.945899251937323
399,7127,299,0.86806908892036
399,7128,299,0.935967106947552
399,7129,299,0.804241944022674
399,7130,299,0.8502670750929
399,7131,299,0.804263665485983
399,7132,299,0.79796069937178
399,7133,299,0.850564874750334
399,7134,299,0.843164612416208
399,7135,299,0.889896683159121
399,7136,299,0.703177875659669
399,7137,299,0.840806215086422
400,7138,299,0.91228911285785
400,7139,299,0.746325190477072
400,7140,299,0.125237532141333
400,7141,299,0.853458584828618
400,7142,299,0.826103222205158
400,7143,299,0.790500611342147
400,7144,299,0.85017602916978
400,7145,299,0.861454700381188
400,7146,299,0.821250702870193
400,7147,299,0.177409807475843
400,7148,299,0.806729881704806
400,7149,299,0.902888192173697
400,7150,299,0.901957280036818
400,7151,299,0.879976864021412
400,7152,299,0.145248807487433
400,7153,299,0.857295040388972
400,7154,299,0.726195461436337
400,7155,299,0.184859964449792
400,7156,299,0.846619836767003
400,7157,299,0.747605406551522
400,7158,299,0.244783579332814
401,7159,299,0.207498920369367
401,7160,299,0.808766296100448
401,7161,299,0.7573143793311
401,7162,299,0.808057779168068
401,7163,299,0.825792070158961
401,7164,299,0.8819350048177
401,7165,299,0.799090849702196
401,7166,299,0.837452022681682
401,7167,299,0.874738013898722
401,7168,299,0.223697051969038
401,7169,299,0.827231341850795
401,7170,299,0.802463245161906
401,7171,299,0.189140599681816
401,7172,299,0.857562823159164
401,7173,299,0.891687400593437
401,7174,299,0.872103151846871
401,7175,299,0.868028378235835
401,7176,299,0.876527944644947
402,7177,299,0.846700405889265
402,7178,299,0.8953205396468
402,7179,299,0.897268844462011
402,7180,299,0.916446379804819
402,7181,299,0.873470319615797
402,7182,299,0.882857287098261
402,7183,299,0.911408630448117
402,7184,299,0.909972306885143
402,7185,299,0.890239634510771
402,7186,299,0.906833362894339
402,7187,299,0.171563541363846
402,7188,299,0.769243875794589
402,7189,299,0.749163682626856
402,7190,299,0.84029622278021
402,7191,299,0.859859126766507
402,7192,299,0.90142577241589
402,7193,299,0.88562322509006
402,7194,299,0.85650999584125
402,7195,299,0.724658969961273
403,7196,299,0.940223371743405
403,7197,299,0.826685748703859
403,7198,299,0.938305008667399
403,7199,299,0.902703872441958
403,7200,299,0.319286932796715
403,7201,299,0.870396370418784
403,7202,299,0.713406391304099
403,7203,299,0.842798594833677
403,7204,299,0.832083299789604
403,7205,299,0.808726886181104
403,7206,299,0.485777779910285
403,7207,299,0.0965501712383152
403,7208,299,0.904738281580852
403,7209,299,0.862603381753939
403,7210,299,0.846906712388886
403,7211,299,0.166428135979564
403,7212,299,0.890765439056997
403,7213,299,0.857601968719363
403,7214,299,0.907263882693471
403,7215,299,0.875636631122764
403,7216,299,0.890196179817119
404,7217,299,0.87117293530841
404,7218,299,0.217896643726657
404,7219,299,0.178545142712464
404,7220,299,0.21510665082366
404,7221,299,0.829168106668388
404,7222,299,0.252601313919196
404,7223,299,0.804303583341186
404,7224,299,0.876413625902289
404,7225,299,0.93200432719318
404,7226,299,0.643136053656787
404,7227,299,0.249466442207952
404,7228,299,0.117685234222619
404,7229,299,0.627925772730976
404,7230,299,0.692679242384644
404,7231,299,0.892992611087638
404,7232,299,0.199078823341703
404,7233,299,0.818865103029998
404,7234,299,0.330446909444679
404,7235,299,0.404193260317965
404,7236,299,0.289624649406336
404,7237,299,0.294193150684532
405,7238,299,0.900455450081582
405,7239,299,0.778665617884686
405,7240,299,0.809411631551074
405,7241,299,0.812416447616686
405,7242,299,0.704800230678171
405,7243,299,0.730821396635228
405,7244,299,0.807154036606546
405,7245,299,0.784981410140655
405,7246,299,0.861128383374875
405,7247,299,0.896069412452134
405,7248,299,0.856379759716507
405,7249,299,0.820223599701707
405,7250,299,0.766061865134799
405,7251,299,0.717162433176674
405,7252,299,0.739795843662735
405,7253,299,0.854099836799372
405,7254,299,0.698994712481478
405,7255,299,0.831847613310096
405,7256,299,0.710040196705852
405,7257,299,0.799938040493905
406,7258,299,0.867833085010304
406,7259,299,0.838046931885767
406,7260,299,0.760702897202298
406,7261,299,0.843264186706495
406,7262,299,0.855245812657179
406,7263,299,0.80916670837549
406,7264,299,0.879710179421553
406,7265,299,0.876012404351427
406,7266,299,0.836087549201777
406,7267,299,0.879019162798217
406,7268,299,0.766842646983657
406,7269,299,0.834228133663999
406,7270,299,0.798964531992168
406,7271,299,0.251838003412614
406,7272,299,0.792973957752712
406,7273,299,0.856622328809721
406,7274,299,0.884474961428764
406,7275,299,0.836705238930984
406,7276,299,0.721064449925027
406,7277,299,0.872112161716286
407,7278,299,0.692854829848168
407,7279,299,0.819491572221681
407,7280,299,0.801168010452955
407,7281,299,0.345181292894903
407,7282,299,0.841131824385935
407,7283,299,0.843894038298154
407,7284,299,0.795916522794546
407,7285,299,0.779202677766644
407,7286,299,0.878456301580553
407,7287,299,0.872495470689298
407,7288,299,0.906950167344466
407,7289,299,0.801330767849824
407,7290,299,0.778009348887237
407,7291,299,0.845801433933601
407,7292,299,0.773753937839254
407,7293,299,0.857363041707274
407,7294,299,0.819767414570148
407,7295,299,0.847471172786525
407,7296,299,0.856565895113539
407,7297,299,0.772457767275418
407,7298,299,0.7732847794279
407,7299,299,0.194810290320726
408,7300,299,0.88209916203781
408,7301,299,0.779511522487388
408,7302,299,0.170038699886653
408,7303,299,0.79408607189817
408,7304,299,0.836391425386753
408,7305,299,0.829002221140132
408,7306,299,0.774146626815844
408,7307,299,0.763096782449248
408,7308,299,0.910774373113616
408,7309,299,0.829794441364092
408,7310,299,0.790364725372673
408,7311,299,0.895877221786679
408,7312,299,0.759888101632639
408,7313,299,0.746556817239237
408,7314,299,0.406923777672886
408,7315,299,0.766342205584262
408,7316,299,0.200460454627503
408,7317,299,0.844079998691892
408,7318,299,0.864907712008933
408,7319,299,0.861672450036599
408,7320,299,0.646969964295774
408,7321,299,0.879318295239366
409,7322,299,0.783852667975689
409,7323,299,0.168064282404712
409,7324,299,0.80843533347415
409,7325,299,0.825051530984079
409,7326,299,0.717496226713884
409,7327,299,0.828838668592955
409,7328,299,0.782892345358817
409,7329,299,0.81503759203368
409,7330,299,0.771676032113792
409,7331,299,0.812667292255138
409,7332,299,0.852535818638743
409,7333,299,0.227346772314491
409,7334,299,0.80967330448541
409,7335,299,0.822678091821489
409,7336,299,0.810697748728593
409,7337,299,0.771344114638252
409,7338,299,0.797697302358707
409,7339,299,0.813662655001061
409,7340,299,0.1509993704613
410,7341,299,0.742874513789404
410,7342,299,0.697320941232931
410,7343,299,0.776340663521879
410,7344,299,0.847193688024783
410,7345,299,0.696083601806111
410,7346,299,0.823372006348716
410,7347,299,0.68742587943616
410,7348,299,0.798706588362858
410,7349,299,0.89451905494197
410,7350,299,0.670711394605205
410,7351,299,0.856381834528356
410,7352,299,0.781817437853193
410,7353,299,0.83150957287938
410,7354,299,0.851662732788143
410,7355,299,0.714376260460495
410,7356,299,0.860163109237849
410,7357,299,0.760178784924228
410,7358,299,0.811966036164876
411,7359,299,0.123868792503822
411,7360,299,0.87030079345764
411,7361,299,0.890694591656742
411,7362,299,0.898538238771293
411,7363,299,0.827599126136531
411,7364,299,0.811582734848907
411,7365,299,0.878381767768194
411,7366,299,0.818159912301894
411,7367,299,0.807733901123889
411,7368,299,0.791797320931343
411,7369,299,0.87598608087077
411,7370,299,0.206644287738213
411,7371,299,0.821211404929112
411,7372,299,0.173160682021557
411,7373,299,0.797612483239018
411,7374,299,0.791719271545009
411,7375,299,0.829352858684418
411,7376,299,0.893310996029608
411,7377,299,0.181883934327936
411,7378,299,0.787721716778514
411,7379,299,0.139347186448043
412,7380,299,0.801778561902479
412,7381,299,0.906797919281425
412,7382,299,0.182428987992624
412,7383,299,0.196705716131897
412,7384,299,0.833305923063479
412,7385,299,0.850871117084365
412,7386,299,0.216637469161654
412,7387,299,0.848106341699706
412,7388,299,0.876453327784927
412,7389,299,0.189891408668632
412,7390,299,0.883275060267013
412,7391,299,0.803367999133241
412,7392,299,0.853575926130013
412,7393,299,0.853900620399522
412,7394,299,0.796633129503728
412,7395,299,0.915109945231934
412,7396,299,0.874844410387819
412,7397,299,0.848823522663921
412,7398,299,0.863137488810882
413,7399,299,0.844590838953944
413,7400,299,0.737119422391384
413,7401,299,0.190107620252651
413,7402,299,0.314750520125965
413,7403,299,0.812311895815119
413,7404,299,0.790007915303977
413,7405,299,0.857676227249057
413,7406,299,0.881982703770464
413,7407,299,0.195923552573424
413,7408,299,0.854008353798945
413,7409,299,0.847993697482778
413,7410,299,0.803001713859608
413,7411,299,0.811235737848356
413,7412,299,0.791233949817605
413,7413,299,0.801816085281817
413,7414,299,0.860611233333717
413,7415,299,0.870687815222483
413,7416,299,0.216112247020658
413,7417,299,0.760684046267348
413,7418,299,0.861566940342762
413,7419,299,0.186648111120901
413,7420,299,0.851262300783944
414,7421,299,0.16001141063735
414,7422,299,0.837750422571654
414,7423,299,0.873460970327985
414,7424,299,0.860327643813173
414,7425,299,0.857080933171097
414,7426,299,0.865595203987077
414,7427,299,0.847650121331634
414,7428,299,0.839765474660153
414,7429,299,0.895781544271754
414,7430,299,0.872454735647636
414,7431,299,0.839731390069967
414,7432,299,0.848827409679463
414,7433,299,0.807451586154
414,7434,299,0.805278947299936
414,7435,299,0.859707350298445
414,7436,299,0.854611479204971
414,7437,299,0.189051866646649
415,7438,299,0.145947660163982
415,7439,299,0.709995353744307
415,7440,299,0.253940957417811
415,7441,299,0.816336301167442
415,7442,299,0.892910867260766
415,7443,299,0.847373356870753
415,7444,299,0.335843328648752
415,7445,299,0.820361258335092
415,7446,299,0.744675493478105
415,7447,299,0.781249277599998
415,7448,299,0.864824812135941
415,7449,299,0.909819364713005
415,7450,299,0.881906977951498
415,7451,299,0.793916654910412
415,7452,299,0.789631188573379
415,7453,299,0.672803893955095
415,7454,299,0.866158152357471
416,7455,299,0.786047199647531
416,7456,299,0.863334531219784
416,7457,299,0.754568029285662
416,7458,299,0.106111810697989
416,7459,299,0.898103371271505
416,7460,299,0.845945746855987
416,7461,299,0.174620708032111
416,7462,299,0.848990932449889
416,7463,299,0.887191178684731
416,7464,299,0.12873752555517
416,7465,299,0.220030066078883
416,7466,299,0.130143384398601
416,7467,299,0.766199542679171
416,7468,299,0.203274397046816
416,7469,299,0.871687817641397
416,7470,299,0.766997455345358
416,7471,299,0.741158050094026
416,7472,299,0.898903571061287
416,7473,299,0.912087155495736
416,7474,299,0.844266614684957
416,7475,299,0.120624387313356
416,7476,299,0.886200101599943
416,7477,299,0.756496071339817
416,7478,299,0.113262031390793
416,7479,299,0.203495977252808
417,7480,299,0.781973357056819
417,7481,299,0.85163417300789
417,7482,299,0.149548651213706
417,7483,299,0.164965776563495
417,7484,299,0.915735878887313
417,7485,299,0.13274005669028
417,7486,299,0.752457933192212
417,7487,299,0.71406442168185
417,7488,299,0.139433259315446
417,7489,299,0.728573036081589
417,7490,299,0.31861126785293
417,7491,299,0.733532593420701
417,7492,299,0.710692571842954
417,7493,299,0.742362177246082
417,7494,299,0.888001073424269
417,7495,299,0.800515601006993
417,7496,299,0.813656643606483
417,7497,299,0.770819201496819
417,7498,299,0.892987906302279
417,7499,299,0.139272883278989
417,7500,299,0.722108663961084
417,7501,299,0.293159607838969
418,7502,299,0.191462998121145
418,7503,299,0.86722312740448
418,7504,299,0.852005320358892
418,7505,299,0.770794830093942
418,7506,299,0.794922468367434
418,7507,299,0.259508160815976
418,7508,299,0.830042893306581
418,7509,299,0.801036559675826
418,7510,299,0.874037976178487
418,7511,299,0.800904659925017
418,7512,299,0.884723800911974
418,7513,299,0.881208045369112
418,7514,299,0.727730510986992
418,7515,299,0.892443763019212
418,7516,299,0.696715874170647
418,7517,299,0.199362718311476
418,7518,299,0.27654388832325
418,7519,299,0.780541137701457
418,7520,299,0.76678971513838
418,7521,299,0.801634882818803
418,7522,299,0.144592239991421
419,7523,299,0.909074240916848
419,7524,299,0.843422618569422
419,7525,299,0.887621649100666
419,7526,299,0.0864897361198526
419,7527,299,0.906474644261543
419,7528,299,0.943872111061391
419,7529,299,0.0736212804770221
419,7530,299,0.0698636481282578
419,7531,299,0.839886914350828
419,7532,299,0.100694925031378
419,7533,299,0.924244309375046
419,7534,299,0.954833941605299
419,7535,299,0.833101792339022
419,7536,299,0.855007399014462
419,7537,299,0.941229565310984
419,7538,299,0.857108982693768
419,7539,299,0.875827756947406
419,7540,299,0.891206500002459
419,7541,299,0.878059594781052
419,7542,299,0.158596512233926
420,7543,299,0.0365131073909593
420,7544,299,0.778347557921388
420,7545,299,0.830225721650506
420,7546,299,0.697700134122321
420,7547,299,0.741179139405071
420,7548,299,0.250717329781975
420,7549,299,0.336737726631632
420,7550,299,0.701541414822424
420,7551,299,0.80518164684045
420,7552,299,0.883199957356299
420,7553,299,0.81111807896261
420,7554,299,0.66739568683142
420,7555,299,0.164284208984696
420,7556,299,0.870729834350415
420,7557,299,0.321668494444178
420,7558,299,0.754957342157599
420,7559,299,0.153513176688337
420,7560,299,0.855906896283928
421,7561,299,0.832314672364832
421,7562,299,0.827329401073062
421,7563,299,0.138658096417098
421,7564,299,0.128171258672792
421,7565,299,0.874139271721154
421,7566,299,0.155873340498855
421,7567,299,0.802296752621955
421,7568,299,0.840867163617696
421,7569,299,0.863392064785069
421,7570,299,0.144691719555917
421,7571,299,0.886535509516362
421,7572,299,0.82239242594897
421,7573,299,0.139503535960821
421,7574,299,0.858888550971273
421,7575,299,0.80972493208307
421,7576,299,0.880068904352754
421,7577,299,0.835924604652706
421,7578,299,0.843204854685451
421,7579,299,0.879071342603113
421,7580,299,0.856242019189929
422,7581,299,0.681929563917268
422,7582,299,0.151033088947126
422,7583,299,0.384169173905936
422,7584,299,0.867839095947176
422,7585,299,0.64071178537703
422,7586,299,0.299858734114515
422,7587,299,0.304551626363093
422,7588,299,0.410796586610547
422,7589,299,0.717704496539158
422,7590,299,0.913532120875158
422,7591,299,0.723416520053182
422,7592,299,0.778351658130974
422,7593,299,0.866916343870518
422,7594,299,0.709099382500609
423,7595,299,0.878571169155631
423,7596,299,0.853033332516219
423,7597,299,0.260996819529973
423,7598,299,0.803371467460736
423,7599,299,0.885370010534841
423,7600,299,0.642578817508989
423,7601,299,0.285196156118241
423,7602,299,0.904472810622004
423,7603,299,0.13493292338527
423,7604,299,0.428261393764798
423,7605,299,0.76427796953756
423,7606,299,0.903459615272717
423,7607,299,0.839568290939056
423,7608,299,0.567249353612445
423,7609,299,0.924066929467059
423,7610,299,0.839955653093138
423,7611,299,0.899327547054836
423,7612,299,0.916597531290179
423,7613,299,0.139646527920056
423,7614,299,0.838862789674377
424,7615,299,0.796778349004596
424,7616,299,0.904438546730522
424,7617,299,0.798995337761356
424,7618,299,0.755632839736271
424,7619,299,0.873816606270635
424,7620,299,0.895805835586934
424,7621,299,0.892057672957615
424,7622,299,0.911174189684869
425,7623,299,0.79456683897232
425,7624,299,0.712934162531273
425,7625,299,0.760673651867818
425,7626,299,0.927477664197136
425,7627,299,0.701922378548065
425,7628,299,0.87179755961039
425,7629,299,0.901764935784671
425,7630,299,0.742412232918578
425,7631,299,0.215739940545152
425,7632,299,0.243368011729884
425,7633,299,0.857939747307912
425,7634,299,0.780175177756197
425,7635,299,0.57749533552815
425,7636,299,0.812931884072104
425,7637,299,0.660913784012249
425,7638,299,0.785222684969931
425,7639,299,0.722861802038239
425,7640,299,0.692731989719878
425,7641,299,0.809712639020742
425,7642,299,0.880650475116385
426,7643,299,0.845564960617476
426,7644,299,0.83610914229726
426,7645,299,0.867430212990926
426,7646,299,0.860299087380889
426,7647,299,0.737766591401187
426,7648,299,0.8490479416211
426,7649,299,0.820379841664101
426,7650,299,0.74752071982058
426,7651,299,0.701876210501638
426,7652,299,0.799416636076803
426,7653,299,0.808349948416171
426,7654,299,0.849584295164086
426,7655,299,0.759616849964736
426,7656,299,0.614612258803292
426,7657,299,0.727849335906384
426,7658,299,0.778580110083885
426,7659,299,0.219517651822904
426,7660,299,0.844224073926123
426,7661,299,0.816007802613602
426,7662,299,0.86916838672736
426,7663,299,0.664786043311171
426,7664,299,0.871617891650699
427,7665,299,0.225409143939657
427,7666,299,0.85203323265289
427,7667,299,0.859704890126688
427,7668,299,0.849470589588418
427,7669,299,0.816762901394297
427,7670,299,0.879519708066678
428,7671,299,0.682201408812317
428,7672,299,0.204063176197821
428,7673,299,0.764906233608317
428,7674,299,0.231231370233382
428,7675,299,0.85754565779195
428,7676,299,0.754457755840273
428,7677,299,0.836998272503508
428,7678,299,0.82676546806989
428,7679,299,0.858341721807659
428,7680,299,0.693526764161436
428,7681,299,0.741186327196029
428,7682,299,0.891510595354007
428,7683,299,0.664341301774979
428,7684,299,0.826329336268664
429,7685,299,0.160377587937341
429,7686,299,0.699658304255881
429,7687,299,0.792724586627009
429,7688,299,0.189528435597023
429,7689,299,0.738328884123855
429,7690,299,0.83017490212975
429,7691,299,0.933838091285089
429,7692,299,0.740485317306545
429,7693,299,0.666966733603669
429,7694,299,0.811538207798687
429,7695,299,0.844936977689772
429,7696,299,0.240874671099161
429,7697,299,0.798869891299656
429,7698,299,0.735829381148986
429,7699,299,0.739608481565405
429,7700,299,0.900463742373205
429,7701,299,0.737899881931139
429,7702,299,0.866247255935005
429,7703,299,0.681826435163526
429,7704,299,0.888623979321418
429,7705,299,0.280244206573027
430,7706,299,0.23883364636266
430,7707,299,0.814919664129792
430,7708,299,0.877376315424867
430,7709,299,0.844994501375744
430,7710,299,0.831110141727589
430,7711,299,0.865924865321406
430,7712,299,0.797920564398891
430,7713,299,0.816118449315224
430,7714,299,0.904973697849951
430,7715,299,0.766580330972637
430,7716,299,0.68481490158657
430,7717,299,0.84100333261505
430,7718,299,0.800033960437243
430,7719,299,0.896991616975359
430,7720,299,0.817107207523524
430,7721,299,0.82889611123433
430,7722,299,0.811488522980044
430,7723,299,0.833313649565491
430,7724,299,0.790215300426871
431,7725,299,0.724317573781095
431,7726,299,0.749188479747273
431,7727,299,0.386673403067853
431,7728,299,0.896991215325612
431,7729,299,0.802701459678875
431,7730,299,0.798876314101564
431,7731,299,0.666652371345575
431,7732,299,0.857204870010794
431,7733,299,0.85430933807066
431,7734,299,0.923379036255097
431,7735,299,0.847895703555994
431,7736,299,0.756458879022467
431,7737,299,0.327444312808578
431,7738,299,0.638776002300817
431,7739,299,0.827686076938638
431,7740,299,0.159763109983725
431,7741,299,0.894703335855821
431,7742,299,0.70874918605618
431,7743,299,0.870407784620681
431,7744,299,0.89644783432679
431,7745,299,0.735686593303559
432,7746,299,0.825118193536604
432,7747,299,0.852989355014085
432,7748,299,0.906291357492572
432,7749,299,0.894509659470686
432,7750,299,0.805709274072406
432,7751,299,0.734428539864308
432,7752,299,0.170917347563659
432,7753,299,0.210539478781968
432,7754,299,0.87592217937826
432,7755,299,0.136005682595603
432,7756,299,0.868456782673558
432,7757,299,0.896791878582928
432,7758,299,0.904348988030507
432,7759,299,0.942090876619827
432,7760,299,0.0650874744710984
432,7761,299,0.808645978223691
432,7762,299,0.848934489778423
432,7763,299,0.869339606379474
432,7764,299,0.920079333423457
432,7765,299,0.916547275838935
432,7766,299,0.882391021065464
433,7767,299,0.671100339368672
433,7768,299,0.789492696895679
433,7769,299,0.823205535533995
433,7770,299,0.724823746348938
433,7771,299,0.771555451349831
433,7772,299,0.237209931464943
433,7773,299,0.825009188107185
433,7774,299,0.333465266041995
433,7775,299,0.776803397855576
433,7776,299,0.302454030742165
433,7777,299,0.238114068223014
433,7778,299,0.244907343508685
433,7779,299,0.806727526862347
433,7780,299,0.768257541797075
433,7781,299,0.861725751128505
433,7782,299,0.310980774993509
434,7783,299,0.686741198143351
434,7784,299,0.902348145312334
434,7785,299,0.86864437754118
434,7786,299,0.789748803444069
434,7787,299,0.155536830578365
434,7788,299,0.774565484154369
434,7789,299,0.77074474297348
434,7790,299,0.819270641306343
434,7791,299,0.804065957533407
434,7792,299,0.898725548913947
434,7793,299,0.256576860728001
434,7794,299,0.788426020402828
434,7795,299,0.813198768125055
434,7796,299,0.370757344186014
434,7797,299,0.906260744009847
434,7798,299,0.84261703365351
