"Cluster.ID","Ind.ID","BATCH","CPS"
403,7197,341,0.822165712706818
403,7198,341,0.836240361202439
403,7199,341,0.822431243610987
403,7200,341,0.318891792848314
403,7201,341,0.792029429603144
403,7202,341,0.803573454898227
403,7203,341,0.795308686578738
403,7204,341,0.787190569039145
403,7205,341,0.775940103977019
403,7206,341,0.634955902677486
403,7207,341,0.119496099022557
403,7208,341,0.823825231345013
403,7209,341,0.823637653550496
403,7210,341,0.793900834597728
403,7211,341,0.208385115671944
403,7212,341,0.828146189516889
403,7213,341,0.825268038418792
403,7214,341,0.824228605780149
403,7215,341,0.825100189037762
403,7216,341,0.823770064352811
404,7217,341,0.720532653599284
404,7218,341,0.365457458836635
404,7219,341,0.324195899364898
404,7220,341,0.352169133122464
404,7221,341,0.704803251013613
404,7222,341,0.376216725723544
404,7223,341,0.639588909150558
404,7224,341,0.750108209984389
404,7225,341,0.731967976819785
404,7226,341,0.548674087236393
404,7227,341,0.374568701392981
404,7228,341,0.231575968499319
404,7229,341,0.555946666200988
404,7230,341,0.544476500812826
404,7231,341,0.727563833161265
404,7232,341,0.277626529623615
404,7233,341,0.697401966148219
404,7234,341,0.420771455126869
404,7235,341,0.445667351674144
404,7236,341,0.395593886424414
404,7237,341,0.476048851300741
405,7238,341,0.871120518900233
405,7239,341,0.855897308613304
405,7240,341,0.830314747350827
405,7241,341,0.828725256003054
405,7242,341,0.826706661350665
405,7243,341,0.838173205835238
405,7244,341,0.840942116559409
405,7245,341,0.79708341088792
405,7246,341,0.861967183215603
405,7247,341,0.908600272025331
405,7248,341,0.855864092995443
405,7249,341,0.849542447147377
405,7250,341,0.833760368228476
405,7251,341,0.776124182955696
405,7252,341,0.796153128960934
405,7253,341,0.830074302265128
405,7254,341,0.802499969465579
405,7255,341,0.843562926003448
405,7256,341,0.804247476134514
405,7257,341,0.841475502439668
406,7258,341,0.847292679360622
406,7259,341,0.843015776244342
406,7260,341,0.844305015199499
406,7261,341,0.839866075453658
406,7262,341,0.882521249944773
406,7263,341,0.835615774214283
406,7264,341,0.908514678152859
406,7265,341,0.874895101307645
406,7266,341,0.840009462635875
406,7267,341,0.874548705392187
406,7268,341,0.83483546211975
406,7269,341,0.837104109329271
406,7270,341,0.835439723490714
406,7271,341,0.197347546319332
406,7272,341,0.841444817164023
406,7273,341,0.860285057225864
406,7274,341,0.849946925052993
406,7275,341,0.848858462604145
406,7276,341,0.779742855098557
406,7277,341,0.89090646353793
407,7278,341,0.772433839622667
407,7279,341,0.847480108548875
407,7280,341,0.79016135951983
407,7281,341,0.26400043786315
407,7282,341,0.884548868730923
407,7283,341,0.849078704297338
407,7284,341,0.839574322437716
407,7285,341,0.875288409973635
407,7286,341,0.84809885015741
407,7287,341,0.848092346829156
407,7288,341,0.892699704907196
407,7289,341,0.84325161359608
407,7290,341,0.78002253483097
407,7291,341,0.839059974121213
407,7292,341,0.847971716915834
407,7293,341,0.849046646198084
407,7294,341,0.878199044246603
407,7295,341,0.851746486629689
407,7296,341,0.849165640132925
407,7297,341,0.82078192594289
407,7298,341,0.842720058870606
407,7299,341,0.138504483213464
408,7300,341,0.842755518255517
408,7301,341,0.878062982634356
408,7302,341,0.15456467209959
408,7303,341,0.791481389146578
408,7304,341,0.833976816941684
408,7305,341,0.82944294311327
408,7306,341,0.799391699882959
408,7307,341,0.786465195450907
408,7308,341,0.883398846365178
408,7309,341,0.830930331966101
408,7310,341,0.779594107290986
408,7311,341,0.881617461202376
408,7312,341,0.730908339967886
408,7313,341,0.724610772677429
408,7314,341,0.352945802835686
408,7315,341,0.785075265991893
408,7316,341,0.196932473662645
408,7317,341,0.835996072458779
408,7318,341,0.841225045028208
408,7319,341,0.799152531399336
408,7320,341,0.676897388013143
408,7321,341,0.842723846339115
409,7322,341,0.815251642739341
409,7323,341,0.159761021057161
409,7324,341,0.82886180787755
409,7325,341,0.808543500968884
409,7326,341,0.787325143544573
409,7327,341,0.839863454812345
409,7328,341,0.833630485529407
409,7329,341,0.838716277749839
409,7330,341,0.753808949671963
409,7331,341,0.801533098973994
409,7332,341,0.824036571045308
409,7333,341,0.191860381674689
409,7334,341,0.835859632819938
409,7335,341,0.829983368308103
409,7336,341,0.835906210555033
409,7337,341,0.730614034859571
409,7338,341,0.808177422562984
409,7339,341,0.843598044061072
409,7340,341,0.144680108525986
410,7341,341,0.832431041882336
410,7342,341,0.76850626999548
410,7343,341,0.852737533510207
410,7344,341,0.868985538481285
410,7345,341,0.765703536514399
410,7346,341,0.823655146622415
410,7347,341,0.801778264788372
410,7348,341,0.856012346554667
410,7349,341,0.898581787677754
410,7350,341,0.747584905650347
410,7351,341,0.862526895088708
410,7352,341,0.820478162828402
410,7353,341,0.811944067999498
410,7354,341,0.862735631922738
410,7355,341,0.790169364949223
410,7356,341,0.862459877014389
410,7357,341,0.866234665205623
410,7358,341,0.81239565604066
411,7359,341,0.147325150269498
411,7360,341,0.895171459492447
411,7361,341,0.845634578224311
411,7362,341,0.877480752117483
411,7363,341,0.850516909875685
411,7364,341,0.836549236277182
411,7365,341,0.844489538693094
411,7366,341,0.798586837028305
411,7367,341,0.741386435657006
411,7368,341,0.665049880277177
411,7369,341,0.855246528805149
411,7370,341,0.225029714033562
411,7371,341,0.795519083237127
411,7372,341,0.176937825745987
411,7373,341,0.725950396412189
411,7374,341,0.732053364242199
411,7375,341,0.748807641930609
411,7376,341,0.847221935884977
411,7377,341,0.222121426060478
411,7378,341,0.785444000789868
411,7379,341,0.194127590083284
412,7380,341,0.762910838942709
412,7381,341,0.827005660462675
412,7382,341,0.226322234696255
412,7383,341,0.254281312874737
412,7384,341,0.754748692162281
412,7385,341,0.748835004344434
412,7386,341,0.22371532853364
412,7387,341,0.805937345909007
412,7388,341,0.804186258629333
412,7389,341,0.218969393146914
412,7390,341,0.798510712829904
412,7391,341,0.7307542469526
412,7392,341,0.832215649460432
412,7393,341,0.810584323053484
412,7394,341,0.730337989299522
412,7395,341,0.835236634421982
412,7396,341,0.818009180108235
412,7397,341,0.725003635937114
412,7398,341,0.821846401328329
413,7399,341,0.865562167805634
413,7400,341,0.794388631319904
413,7401,341,0.111675636403182
413,7402,341,0.272615367009332
413,7403,341,0.883413242002611
413,7404,341,0.862002840895922
413,7405,341,0.872443397826751
413,7406,341,0.880787957269955
413,7407,341,0.12716678158467
413,7408,341,0.861795903073683
413,7409,341,0.868642467460741
413,7410,341,0.851716329716412
413,7411,341,0.83082542643005
413,7412,341,0.83106557034389
413,7413,341,0.864381342615629
413,7414,341,0.892253677494751
413,7415,341,0.881394488971479
413,7416,341,0.128375983292376
413,7417,341,0.809738803756671
413,7418,341,0.868983879522449
413,7419,341,0.142230665022378
413,7420,341,0.867173087136669
414,7421,341,0.0804226560024228
414,7422,341,0.858364158298252
414,7423,341,0.928107406204792
414,7424,341,0.88752808669538
414,7425,341,0.887566137615065
414,7426,341,0.877978637339151
414,7427,341,0.864668942966216
414,7428,341,0.885698961503009
414,7429,341,0.884778357648094
414,7430,341,0.894621982252871
414,7431,341,0.861503122460392
414,7432,341,0.897534522748631
414,7433,341,0.860051661648792
414,7434,341,0.839433362028429
414,7435,341,0.847097005172513
414,7436,341,0.858701436722954
414,7437,341,0.148040417372102
415,7438,341,0.189756619953489
415,7439,341,0.709904679505805
415,7440,341,0.208849154978444
415,7441,341,0.790960215555744
415,7442,341,0.868113617242318
415,7443,341,0.825003339075288
415,7444,341,0.287911323093539
415,7445,341,0.768247129302831
415,7446,341,0.782807255181742
415,7447,341,0.698834362172268
415,7448,341,0.822843052643615
415,7449,341,0.852446346886384
415,7450,341,0.868667190133022
415,7451,341,0.760029601248376
415,7452,341,0.774759409387444
415,7453,341,0.67131935301148
415,7454,341,0.844234342599674
416,7455,341,0.827552991913718
416,7456,341,0.819182330078082
416,7457,341,0.818449361871913
416,7458,341,0.126498991522462
416,7459,341,0.844166348095788
416,7460,341,0.825041903718425
416,7461,341,0.206803411180142
416,7462,341,0.789872827430761
416,7463,341,0.863647101389157
416,7464,341,0.148056151734669
416,7465,341,0.20969808870112
416,7466,341,0.133617442138002
416,7467,341,0.783287159005251
416,7468,341,0.216672053271254
416,7469,341,0.814822952846069
416,7470,341,0.775767270904536
416,7471,341,0.733311680020679
416,7472,341,0.840262871888515
416,7473,341,0.861241172170077
416,7474,341,0.806407083983873
416,7475,341,0.118695818889555
416,7476,341,0.859591671342349
416,7477,341,0.826859233771328
416,7478,341,0.139928599957344
416,7479,341,0.216475525847551
417,7480,341,0.752920039127057
417,7481,341,0.773958051655803
417,7482,341,0.195814698707032
417,7483,341,0.195235021152462
417,7484,341,0.874884443908941
417,7485,341,0.131061126779117
417,7486,341,0.749928004446457
417,7487,341,0.735399707797644
417,7488,341,0.162785571864776
417,7489,341,0.736142525124216
417,7490,341,0.35778946166424
417,7491,341,0.747664388442874
417,7492,341,0.685445349602523
417,7493,341,0.76488397036029
417,7494,341,0.803588798585937
417,7495,341,0.761012301444341
417,7496,341,0.767247817856009
417,7497,341,0.76334393808075
417,7498,341,0.818593159864363
417,7499,341,0.164463550643336
417,7500,341,0.745328150903412
417,7501,341,0.281443541912315
418,7502,341,0.180819026613641
418,7503,341,0.808725009607386
418,7504,341,0.818889599459517
418,7505,341,0.801279923824304
418,7506,341,0.748399819210089
418,7507,341,0.269858614565391
418,7508,341,0.802642060737138
418,7509,341,0.802895306212535
418,7510,341,0.821174823450706
418,7511,341,0.798058243659634
418,7512,341,0.819468584967059
418,7513,341,0.81614994794684
418,7514,341,0.726977910902628
418,7515,341,0.864121666841067
418,7516,341,0.711636863291269
418,7517,341,0.180963018518776
418,7518,341,0.281647355078668
418,7519,341,0.781120460782835
418,7520,341,0.718277049494241
418,7521,341,0.806840170668213
418,7522,341,0.176278098542068
419,7523,341,0.845384191932537
419,7524,341,0.847864427319491
419,7525,341,0.846103724692932
419,7526,341,0.128667273806342
419,7527,341,0.834891459368717
419,7528,341,0.865965254007043
419,7529,341,0.128742888694791
419,7530,341,0.130227099374517
419,7531,341,0.793321188674589
419,7532,341,0.137782782832766
419,7533,341,0.850673710453853
419,7534,341,0.86166616177638
419,7535,341,0.773133345679588
419,7536,341,0.845781786667007
419,7537,341,0.85018940190619
419,7538,341,0.86724056335394
419,7539,341,0.784027417117317
419,7540,341,0.839326325164951
419,7541,341,0.799326091164568
419,7542,341,0.193788969326841
420,7543,341,0.101253804848956
420,7544,341,0.624898889443278
420,7545,341,0.729498403757362
420,7546,341,0.719223837885634
420,7547,341,0.722343065187987
420,7548,341,0.310390865297367
420,7549,341,0.331171716331462
420,7550,341,0.658315257664043
420,7551,341,0.745929132649554
420,7552,341,0.778577998793215
420,7553,341,0.737548945929579
420,7554,341,0.642161650259067
420,7555,341,0.227598642688327
420,7556,341,0.818613614866359
420,7557,341,0.286560954172914
420,7558,341,0.706417986887242
420,7559,341,0.212132361652918
420,7560,341,0.750075559834875
421,7561,341,0.832091271460015
421,7562,341,0.82949107299468
421,7563,341,0.158873887454649
421,7564,341,0.154408532544796
421,7565,341,0.866875671586682
421,7566,341,0.143931687340635
421,7567,341,0.756952175683222
421,7568,341,0.826004821113498
421,7569,341,0.838965906079307
421,7570,341,0.156929913314595
421,7571,341,0.852286295317361
421,7572,341,0.810229695169233
421,7573,341,0.155879475017698
421,7574,341,0.865864168676246
421,7575,341,0.793085111184278
421,7576,341,0.852969188131667
421,7577,341,0.848299987643673
421,7578,341,0.835977334477061
421,7579,341,0.832608511982109
421,7580,341,0.871779782409451
422,7581,341,0.61652407918486
422,7582,341,0.257053679707629
422,7583,341,0.374153835455139
422,7584,341,0.76691171301255
422,7585,341,0.722285846513678
422,7586,341,0.258412118073076
422,7587,341,0.260808800923024
422,7588,341,0.27927581718092
422,7589,341,0.708343488904671
422,7590,341,0.729824110282854
422,7591,341,0.706345995654534
422,7592,341,0.653590037304881
422,7593,341,0.765789752675379
422,7594,341,0.60015937742085
423,7595,341,0.869564102659147
423,7596,341,0.870218674549991
423,7597,341,0.182193663077899
423,7598,341,0.811052867087713
423,7599,341,0.871196836479884
423,7600,341,0.708969566242917
423,7601,341,0.197249338445378
423,7602,341,0.846715688120181
423,7603,341,0.15341084898975
423,7604,341,0.334216298927418
423,7605,341,0.775991850691061
423,7606,341,0.839083769187901
423,7607,341,0.80358618105236
423,7608,341,0.691817691489332
423,7609,341,0.867661392467383
423,7610,341,0.807877359983309
423,7611,341,0.853014458644849
423,7612,341,0.834332054352198
423,7613,341,0.16757166130456
423,7614,341,0.788691203746615
424,7615,341,0.833757970951548
424,7616,341,0.888344626444216
424,7617,341,0.819418589379313
424,7618,341,0.833081321261206
424,7619,341,0.866582307914453
424,7620,341,0.869713296686889
424,7621,341,0.85985171262696
424,7622,341,0.894902505661033
425,7623,341,0.771356005690168
425,7624,341,0.803229921890681
425,7625,341,0.761063291344899
425,7626,341,0.841245332103057
425,7627,341,0.725690009751566
425,7628,341,0.834987177206024
425,7629,341,0.85842480384469
425,7630,341,0.761178359263788
425,7631,341,0.206122791644464
425,7632,341,0.245990427943436
425,7633,341,0.858659902748336
425,7634,341,0.779049448138449
425,7635,341,0.728671560068798
425,7636,341,0.819514886070311
425,7637,341,0.71100538855894
425,7638,341,0.790958278322374
425,7639,341,0.727744522509494
425,7640,341,0.782998917891922
425,7641,341,0.794881752545354
425,7642,341,0.810479634746323
426,7643,341,0.867350028083229
426,7644,341,0.890550582270541
426,7645,341,0.915233406679691
426,7646,341,0.913278226070452
426,7647,341,0.84127207821737
426,7648,341,0.907495036959991
426,7649,341,0.896475046905649
426,7650,341,0.83904577361413
426,7651,341,0.775722195601982
426,7652,341,0.894753559309599
426,7653,341,0.88071973818453
426,7654,341,0.911701812678376
426,7655,341,0.841560923942407
426,7656,341,0.734378532326044
426,7657,341,0.831647883439668
426,7658,341,0.870772035089364
426,7659,341,0.140257909456836
426,7660,341,0.904513730694468
426,7661,341,0.909770859998893
426,7662,341,0.912062550000208
426,7663,341,0.793986825039176
426,7664,341,0.917765329512596
427,7665,341,0.180616281226538
427,7666,341,0.877334993707354
427,7667,341,0.856181712589373
427,7668,341,0.846095555372082
427,7669,341,0.840637866633279
427,7670,341,0.87304206309676
428,7671,341,0.765291740546633
428,7672,341,0.223436760232728
428,7673,341,0.750049791851443
428,7674,341,0.209755448273951
428,7675,341,0.813453516533185
428,7676,341,0.749227750737022
428,7677,341,0.797718147808156
428,7678,341,0.788331279155294
428,7679,341,0.787815078254111
428,7680,341,0.653856709203956
428,7681,341,0.78348741775903
428,7682,341,0.841005526182312
428,7683,341,0.674380129016678
428,7684,341,0.77599297745037
429,7685,341,0.1542760446384
429,7686,341,0.760266203203431
429,7687,341,0.845551096120854
429,7688,341,0.138879494645262
429,7689,341,0.781015272551105
429,7690,341,0.805810989511341
429,7691,341,0.871381232147875
429,7692,341,0.764741026407342
429,7693,341,0.747254228830577
429,7694,341,0.830519955819118
429,7695,341,0.855914114906608
429,7696,341,0.179805337233649
429,7697,341,0.806594343678091
429,7698,341,0.77619845452463
429,7699,341,0.760512183633569
429,7700,341,0.854070718326734
429,7701,341,0.831538534057235
429,7702,341,0.857327939151833
429,7703,341,0.744652296671127
429,7704,341,0.842353479694143
429,7705,341,0.208111475493523
430,7706,341,0.18354630106101
430,7707,341,0.842426822556934
430,7708,341,0.890668030460172
430,7709,341,0.818790023517921
430,7710,341,0.848047488983802
430,7711,341,0.850669449186404
430,7712,341,0.782537784397384
430,7713,341,0.847444479876897
430,7714,341,0.859958597858252
430,7715,341,0.847652916469038
430,7716,341,0.753575811208789
430,7717,341,0.858917659627591
430,7718,341,0.856251642058027
430,7719,341,0.852089297831768
430,7720,341,0.850190792097859
430,7721,341,0.784895375194478
430,7722,341,0.854269670136452
430,7723,341,0.845264911373256
430,7724,341,0.842705241946511
431,7725,341,0.803330160845274
431,7726,341,0.791540030165171
431,7727,341,0.218993229721609
431,7728,341,0.889517464499179
431,7729,341,0.813193620269299
431,7730,341,0.813243811716841
431,7731,341,0.787014857121712
431,7732,341,0.823490983575962
431,7733,341,0.858192127690775
431,7734,341,0.899329812071589
431,7735,341,0.885628382231969
431,7736,341,0.830287571487672
431,7737,341,0.267201413360502
431,7738,341,0.709122287958973
431,7739,341,0.837391698879188
431,7740,341,0.142173777134327
431,7741,341,0.885514898909411
431,7742,341,0.757105491590025
431,7743,341,0.870686755205484
431,7744,341,0.857251801349376
431,7745,341,0.802942136007889
432,7746,341,0.834078233054103
432,7747,341,0.876364097809372
432,7748,341,0.8741709189339
432,7749,341,0.879228855391541
432,7750,341,0.80525379774307
432,7751,341,0.84928057661435
432,7752,341,0.140749983928738
432,7753,341,0.141220803371941
432,7754,341,0.862515699464811
432,7755,341,0.137593072000543
432,7756,341,0.841002594350869
432,7757,341,0.897295118210715
432,7758,341,0.877429322917403
432,7759,341,0.897017032475466
432,7760,341,0.0969606293709568
432,7761,341,0.828516481130861
432,7762,341,0.832283483394929
432,7763,341,0.853173899676159
432,7764,341,0.89217073763946
432,7765,341,0.875409405406041
432,7766,341,0.887999282726679
433,7767,341,0.651441202677794
433,7768,341,0.674247601415889
433,7769,341,0.760380521273656
433,7770,341,0.648778134042622
433,7771,341,0.686171395835691
433,7772,341,0.302931501467126
433,7773,341,0.754708562266043
433,7774,341,0.350838680590466
433,7775,341,0.688072810837993
433,7776,341,0.346805543118299
433,7777,341,0.308949738600494
433,7778,341,0.313641399966554
433,7779,341,0.700492389020662
433,7780,341,0.645383789072302
433,7781,341,0.810032048189227
433,7782,341,0.353063356878967
434,7783,341,0.767780216621052
434,7784,341,0.743883536827775
434,7785,341,0.789118303615761
434,7786,341,0.783264956816909
434,7787,341,0.208225588342525
434,7788,341,0.752544983176286
434,7789,341,0.761336925055036
434,7790,341,0.757397597028693
434,7791,341,0.758623604717121
434,7792,341,0.838230577672265
434,7793,341,0.259003686517953
434,7794,341,0.754128758946249
434,7795,341,0.756151590672005
434,7796,341,0.268006580312813
434,7797,341,0.802289479521507
434,7798,341,0.756303113267719
434,7799,341,0.219373774380344
434,7800,341,0.79012570027054
435,7801,341,0.854340591427339
435,7802,341,0.815613682808271
435,7803,341,0.851429636166087
435,7804,341,0.85591720643884
435,7805,341,0.851910516349634
435,7806,341,0.86182642165477
435,7807,341,0.826117155001771
435,7808,341,0.85346855055177
435,7809,341,0.789931467398985
435,7810,341,0.840294748011047
435,7811,341,0.81584319322772
435,7812,341,0.814054327572003
435,7813,341,0.816203425631579
435,7814,341,0.856722808818649
435,7815,341,0.832067012756107
435,7816,341,0.737032533988863
435,7817,341,0.853593086701529
435,7818,341,0.786959033934098
435,7819,341,0.188459922727338
436,7820,341,0.792727950044395
436,7821,341,0.837605630668156
436,7822,341,0.149121461798215
436,7823,341,0.868153864175736
436,7824,341,0.886463898430968
436,7825,341,0.851696353209312
436,7826,341,0.853022072874413
436,7827,341,0.218457920242301
436,7828,341,0.839599147144144
436,7829,341,0.851200837012774
436,7830,341,0.839160324123507
436,7831,341,0.837258269037457
436,7832,341,0.844342374788213
436,7833,341,0.767539855251228
436,7834,341,0.844789968205407
436,7835,341,0.850888728720567
436,7836,341,0.850778875924275
436,7837,341,0.814479372608954
437,7838,341,0.787031667760279
437,7839,341,0.792509750772953
437,7840,341,0.788624801160836
437,7841,341,0.837004373933911
437,7842,341,0.268113290917128
437,7843,341,0.155945929728046
437,7844,341,0.708604928146665
437,7845,341,0.681726385809434
437,7846,341,0.801418416226161
437,7847,341,0.820433919380603
437,7848,341,0.828248542761655
437,7849,341,0.116714862071764
437,7850,341,0.801795067222026
437,7851,341,0.800399256600271
437,7852,341,0.764988205828178
437,7853,341,0.186173395967279
437,7854,341,0.717699202096313
437,7855,341,0.809947222024458
438,7856,341,0.839658579167877
438,7857,341,0.883934355505543
438,7858,341,0.880246274490368
438,7859,341,0.872113711271149
438,7860,341,0.900369841231346
438,7861,341,0.892762177826074
438,7862,341,0.867382215020924
438,7863,341,0.873733723311706
438,7864,341,0.9086586453332
438,7865,341,0.872810339458887
438,7866,341,0.887482278445557
438,7867,341,0.887382622816138
438,7868,341,0.864509077815391
439,7869,341,0.202114387245258
439,7870,341,0.723771499685038
439,7871,341,0.768409655249573
439,7872,341,0.79163989502251
439,7873,341,0.775871711889401
439,7874,341,0.740417657194453
439,7875,341,0.79702817984924
439,7876,341,0.830189490580008
439,7877,341,0.13422750362663
439,7878,341,0.69798103506358
439,7879,341,0.892136227148141
439,7880,341,0.263997146858637
439,7881,341,0.800361008995892
439,7882,341,0.862723397593208
439,7883,341,0.728593498548047
439,7884,341,0.91014521223701
439,7885,341,0.227417955552447
440,7886,341,0.593808877846062
440,7887,341,0.552769218828381
440,7888,341,0.32500785793513
440,7889,341,0.311363638199296
440,7890,341,0.370034387196517
440,7891,341,0.596328221531532
440,7892,341,0.573951963541416
441,7893,341,0.681868623627274
441,7894,341,0.248987223628219
441,7895,341,0.72781105589898
441,7896,341,0.781403919133535
441,7897,341,0.734761712262902
441,7898,341,0.656600964434716
441,7899,341,0.820381691739212
441,7900,341,0.757527538973221
442,7901,341,0.242157164976978
442,7902,341,0.742100310197751
442,7903,341,0.245837648667895
442,7904,341,0.738804359027744
442,7905,341,0.280704653822988
442,7906,341,0.203404379944244
442,7907,341,0.76688029262597
442,7908,341,0.855737835562951
442,7909,341,0.777773952890664
442,7910,341,0.764130009164539
442,7911,341,0.785510699113076
442,7912,341,0.688638617980842
442,7913,341,0.199586878868782
442,7914,341,0.783282634713589
442,7915,341,0.777636642972523
442,7916,341,0.179725066803587
443,7917,341,0.208631621502345
443,7918,341,0.746039175187197
443,7919,341,0.747195237946167
443,7920,341,0.763205566787253
443,7921,341,0.768871747840728
443,7922,341,0.233104508344128
443,7923,341,0.787350994573357
443,7924,341,0.76861441684367
443,7925,341,0.790201911389185
443,7926,341,0.819874211863529
443,7927,341,0.805187761007748
443,7928,341,0.663582309233506
443,7929,341,0.194754953576687
443,7930,341,0.32422131110689
443,7931,341,0.775852616573961
444,7932,341,0.813867053968362
444,7933,341,0.786260940694738
444,7934,341,0.880544858431548
444,7935,341,0.912986665904403
444,7936,341,0.907231290416184
444,7937,341,0.616124316769695
444,7938,341,0.899095189267937
444,7939,341,0.845350170152654
444,7940,341,0.909298382340681
444,7941,341,0.915604937019725
444,7942,341,0.807664142115431
444,7943,341,0.878562693732397
445,7944,341,0.886040741870639
445,7945,341,0.913243788453649
445,7946,341,0.923578605745257
445,7947,341,0.930625281593809
445,7948,341,0.920992115857412
445,7949,341,0.895627519130574
445,7950,341,0.895526823431978
445,7951,341,0.928476703052496
445,7952,341,0.922718607105575
445,7953,341,0.930179254069458
445,7954,341,0.908750751838139
445,7955,341,0.890670706105323
446,7956,341,0.73918350620876
446,7957,341,0.70887584304421
446,7958,341,0.687940240828685
446,7959,341,0.728682874744582
446,7960,341,0.233502857394377
446,7961,341,0.776083917559428
446,7962,341,0.703530860764155
446,7963,341,0.253657174122645
446,7964,341,0.707097167107037
446,7965,341,0.234355090759304
446,7966,341,0.71822776917352
446,7967,341,0.762563511017632
447,7968,341,0.855407895644603
447,7969,341,0.826046235337216
447,7970,341,0.846497352839509
447,7971,341,0.824531016084338
447,7972,341,0.770920918779791
447,7973,341,0.810649616343528
447,7974,341,0.843884131515863
447,7975,341,0.157683267788342
447,7976,341,0.824195539717644
447,7977,341,0.839339420395559
447,7978,341,0.834520554418475
447,7979,341,0.831972264072265
447,7980,341,0.152345149022083
447,7981,341,0.830868560805515
447,7982,341,0.163897695799158
447,7983,341,0.823243817006404
447,7984,341,0.849349896685911
447,7985,341,0.848737296864618
447,7986,341,0.836500327548094
447,7987,341,0.202478864614586
448,7988,341,0.81462426401969
448,7989,341,0.121619534574261
448,7990,341,0.773672804839231
448,7991,341,0.863484292854947
448,7992,341,0.149630393956833
448,7993,341,0.878505349682891
448,7994,341,0.832226431442538
448,7995,341,0.8532785364026
448,7996,341,0.884992823042636
448,7997,341,0.814014115423467
448,7998,341,0.841560007182026
448,7999,341,0.806122673258405
448,8000,341,0.930859452528252
448,8001,341,0.0937328524440096
448,8002,341,0.678545962276265
449,8003,341,0.884277081869926
449,8004,341,0.913678955532429
449,8005,341,0.120035997705528
449,8006,341,0.896981955591551
449,8007,341,0.872637120772345
449,8008,341,0.110376551538908
449,8009,341,0.910917442074489
449,8010,341,0.872152367967658
449,8011,341,0.891686690157819
449,8012,341,0.888531818391721
449,8013,341,0.890783901587402
449,8014,341,0.897230942220152
449,8015,341,0.904444970468229
449,8016,341,0.869772274468668
449,8017,341,0.897804965806084
449,8018,341,0.882834401137393
449,8019,341,0.824314663372533
449,8020,341,0.908104367266885
449,8021,341,0.908450791071272
449,8022,341,0.87080648337368
449,8023,341,0.853713667212008
449,8024,341,0.113377911427002
449,8025,341,0.911536922163401
450,8026,341,0.917314794805252
450,8027,341,0.906063180125682
450,8028,341,0.89886203972593
450,8029,341,0.922466859235435
450,8030,341,0.89300891576292
450,8031,341,0.899461000291806
450,8032,341,0.898393746737772
450,8033,341,0.921309270645753
450,8034,341,0.90745681632046
450,8035,341,0.879057828537812
450,8036,341,0.926278913178215
450,8037,341,0.928689670662292
450,8038,341,0.861431837257642
450,8039,341,0.887501020356441
450,8040,341,0.863515991840827
450,8041,341,0.905528264205162
450,8042,341,0.920367415517017
451,8043,341,0.851083865224721
451,8044,341,0.870729742509974
451,8045,341,0.860739744102061
451,8046,341,0.851338511984712
451,8047,341,0.87311462666982
451,8048,341,0.86283755765592
451,8049,341,0.861096554444969
451,8050,341,0.839605184464693
451,8051,341,0.86692888062357
451,8052,341,0.888010132082148
451,8053,341,0.863836492724975
451,8054,341,0.128919726128871
451,8055,341,0.815681525521897
451,8056,341,0.872849840490961
451,8057,341,0.837634667150958
451,8058,341,0.869446455430988
451,8059,341,0.847492209940513
451,8060,341,0.869457262914235
451,8061,341,0.882433202259303
451,8062,341,0.87329044408079
451,8063,341,0.135247396692149
451,8064,341,0.838896643378955
452,8065,341,0.788693100091104
452,8066,341,0.814040496332932
452,8067,341,0.831507933495395
452,8068,341,0.851787854212481
452,8069,341,0.688168185701825
452,8070,341,0.819102093702188
452,8071,341,0.838181236612569
452,8072,341,0.794843087620747
452,8073,341,0.234255739260817
452,8074,341,0.790186223179369
452,8075,341,0.772215470949562
452,8076,341,0.671334870665867
452,8077,341,0.73513280559358
452,8078,341,0.761592820335441
452,8079,341,0.250252150858214
452,8080,341,0.758443826353327
452,8081,341,0.759641893345652
452,8082,341,0.728045299617698
452,8083,341,0.69702047183181
452,8084,341,0.761385564519412
452,8085,341,0.687880353602805
452,8086,341,0.180530634373206
452,8087,341,0.727881220262301
453,8088,341,0.733926940719464
453,8089,341,0.19328480731457
453,8090,341,0.866340230093696
453,8091,341,0.7375336911059
453,8092,341,0.817220567180432
453,8093,341,0.804254987285198
453,8094,341,0.236512196178882
453,8095,341,0.810872109353797
453,8096,341,0.187469947950407
453,8097,341,0.74966435296222
453,8098,341,0.822473986005611
453,8099,341,0.834002360423673
453,8100,341,0.200996157579322
453,8101,341,0.834670705829302
453,8102,341,0.182949427983858
453,8103,341,0.847831399147425
453,8104,341,0.866754163614336
453,8105,341,0.810694434842564
453,8106,341,0.806707163869522
453,8107,341,0.830374394032025
453,8108,341,0.73717241596549
453,8109,341,0.846828381576465
453,8110,341,0.816116536601869
454,8111,341,0.277062211418112
454,8112,341,0.181509531566862
454,8113,341,0.738034529134004
454,8114,341,0.803279364519989
454,8115,341,0.281554721599798
454,8116,341,0.648200766159389
454,8117,341,0.667819077029447
454,8118,341,0.710125731658492
454,8119,341,0.785529615348843
454,8120,341,0.806187813551388
454,8121,341,0.807411828769251
454,8122,341,0.179841959574129
454,8123,341,0.715010853632231
454,8124,341,0.638421372087237
454,8125,341,0.811715734315321
454,8126,341,0.652204052091948
454,8127,341,0.803772451788004
