"Cluster.ID","Ind.ID","BATCH","CPS"
392,6983,314,0.853838184082382
392,6984,314,0.839852483026177
392,6985,314,0.841996530964048
392,6986,314,0.894549628178712
392,6987,314,0.812411916394588
392,6988,314,0.918452886634634
392,6989,314,0.150745965985024
392,6990,314,0.904191329575208
392,6991,314,0.837327034354473
392,6992,314,0.861356181506892
392,6993,314,0.837659567049572
392,6994,314,0.85271308667726
392,6995,314,0.899592844508252
392,6996,314,0.878831238254601
392,6997,314,0.860032193440015
392,6998,314,0.857530102882751
392,6999,314,0.854157861197963
393,7000,314,0.839867134799162
393,7001,314,0.891374377828287
393,7002,314,0.883410618524652
393,7003,314,0.903646766557676
393,7004,314,0.89487214211236
393,7005,314,0.900396459984127
393,7006,314,0.896869251943784
393,7007,314,0.892966789958396
393,7008,314,0.897352193998304
393,7009,314,0.836788338491401
393,7010,314,0.897252172886453
393,7011,314,0.896315367601158
393,7012,314,0.895689035718615
393,7013,314,0.891299571650211
393,7014,314,0.919515332859295
393,7015,314,0.877771201348815
393,7016,314,0.861986610733906
393,7017,314,0.893926564848596
393,7018,314,0.0919724424623313
393,7019,314,0.89466431949135
393,7020,314,0.892144092460855
393,7021,314,0.894055785528366
394,7022,314,0.842214747894988
394,7023,314,0.909184617951297
394,7024,314,0.850912552944528
394,7025,314,0.886278462503684
394,7026,314,0.892960687708622
394,7027,314,0.765397620622604
394,7028,314,0.891251892273998
394,7029,314,0.789664841540041
394,7030,314,0.820769133749838
394,7031,314,0.877721632454407
394,7032,314,0.835890540458962
394,7033,314,0.817543305064749
394,7034,314,0.801587714884352
394,7035,314,0.8113034131558
394,7036,314,0.879178484824965
394,7037,314,0.895516022540698
394,7038,314,0.861806635675788
394,7039,314,0.80723139773286
395,7040,314,0.863379552830999
395,7041,314,0.854053266561201
395,7042,314,0.868140199926214
395,7043,314,0.229363968299276
395,7044,314,0.886785041603973
395,7045,314,0.877669434728337
395,7046,314,0.84662684979056
395,7047,314,0.805664839630599
395,7048,314,0.828091292304612
395,7049,314,0.826558208559297
395,7050,314,0.216213261739643
395,7051,314,0.855351009429054
395,7052,314,0.830331328473238
395,7053,314,0.862623328728649
395,7054,314,0.818843269813858
395,7055,314,0.857994136441309
395,7056,314,0.116155442936724
395,7057,314,0.873379764232698
395,7058,314,0.879329152706977
395,7059,314,0.885313695042353
395,7060,314,0.84776415822662
396,7061,314,0.843489057081697
396,7062,314,0.782095356071352
396,7063,314,0.894473266202849
396,7064,314,0.86480855002418
396,7065,314,0.143571835821824
396,7066,314,0.855291013195974
396,7067,314,0.839377166615442
396,7068,314,0.839458265276374
396,7069,314,0.847400240440697
396,7070,314,0.850965669121707
396,7071,314,0.82295271603689
396,7072,314,0.871697012036608
396,7073,314,0.143249484399497
396,7074,314,0.856527667633138
396,7075,314,0.858362169851269
396,7076,314,0.844271931330549
396,7077,314,0.89542301380471
396,7078,314,0.179816913995545
396,7079,314,0.849628926728727
396,7080,314,0.775403822089975
396,7081,314,0.830954214133403
397,7082,314,0.812348119691368
397,7083,314,0.115914010613386
397,7084,314,0.819497260852767
397,7085,314,0.763769805585351
397,7086,314,0.851726741836638
397,7087,314,0.858635598526531
397,7088,314,0.789211324779799
397,7089,314,0.812218797005328
397,7090,314,0.848532988350453
397,7091,314,0.867967139229951
397,7092,314,0.822917956569044
397,7093,314,0.847437775997016
397,7094,314,0.813325121060777
397,7095,314,0.915898824850179
398,7096,314,0.867456182087157
398,7097,314,0.114103618080226
398,7098,314,0.892529113945289
398,7099,314,0.872235915301925
398,7100,314,0.853896418060946
398,7101,314,0.871812723609624
398,7102,314,0.866122246883915
398,7103,314,0.887044462852394
398,7104,314,0.112309251492201
398,7105,314,0.896517210934964
398,7106,314,0.891980712653535
398,7107,314,0.836906978399023
398,7108,314,0.888856641305233
398,7109,314,0.8854657637801
398,7110,314,0.861577033141099
398,7111,314,0.885510383406775
398,7112,314,0.881494338360334
398,7113,314,0.896426572249372
398,7114,314,0.87771962404899
398,7115,314,0.879125596286311
398,7116,314,0.870108876508058
398,7117,314,0.886969639826453
398,7118,314,0.849315428666002
398,7119,314,0.894091241997042
399,7120,314,0.262418886370269
399,7121,314,0.836780113267724
399,7122,314,0.80531503882542
399,7123,314,0.143398640060644
399,7124,314,0.143212719673696
399,7125,314,0.852149371725805
399,7126,314,0.891721910492563
399,7127,314,0.866102352289422
399,7128,314,0.902182189390449
399,7129,314,0.778193897978984
399,7130,314,0.831437185005309
399,7131,314,0.775947478243188
399,7132,314,0.790385048078008
399,7133,314,0.860889197460864
399,7134,314,0.824248607468533
399,7135,314,0.887215914157476
399,7136,314,0.735987844290708
399,7137,314,0.831645063564977
400,7138,314,0.841911733184221
400,7139,314,0.750497940883066
400,7140,314,0.159183268901188
400,7141,314,0.830934851357018
400,7142,314,0.792789753968432
400,7143,314,0.725092426727172
400,7144,314,0.720452096791191
400,7145,314,0.799138569936103
400,7146,314,0.71054837262417
400,7147,314,0.207987515043007
400,7148,314,0.747598270601543
400,7149,314,0.803954762668049
400,7150,314,0.786651265303032
400,7151,314,0.695399603894687
400,7152,314,0.184786778709316
400,7153,314,0.788653905155689
400,7154,314,0.789151360581192
400,7155,314,0.190312504779542
400,7156,314,0.782982743370774
400,7157,314,0.790118642046921
400,7158,314,0.217621106839318
401,7159,314,0.17615548736472
401,7160,314,0.829085707387674
401,7161,314,0.786413350715974
401,7162,314,0.777020067411567
401,7163,314,0.85212479157063
401,7164,314,0.878029993669968
401,7165,314,0.827587325507295
401,7166,314,0.819606416112761
401,7167,314,0.866452180567653
401,7168,314,0.201689026681293
401,7169,314,0.813770262599441
401,7170,314,0.820254029372022
401,7171,314,0.158277226491558
401,7172,314,0.851323598119115
401,7173,314,0.893845423320411
401,7174,314,0.859330870500924
401,7175,314,0.828914780707914
401,7176,314,0.880366967365019
402,7177,314,0.880522844334642
402,7178,314,0.897703247541815
402,7179,314,0.880799939338446
402,7180,314,0.913441888799395
402,7181,314,0.881349456502115
402,7182,314,0.915312371311017
402,7183,314,0.871226309100069
402,7184,314,0.881394480443874
402,7185,314,0.886503510182559
402,7186,314,0.911663675850273
402,7187,314,0.109068462815319
402,7188,314,0.851926247115927
402,7189,314,0.85423784550207
402,7190,314,0.842183633421118
402,7191,314,0.881256698480669
402,7192,314,0.887955180190024
402,7193,314,0.887605461251778
402,7194,314,0.89289451255389
402,7195,314,0.834591384509168
403,7196,314,0.882022948899253
403,7197,314,0.834794115145723
403,7198,314,0.876604231450706
403,7199,314,0.871002601303991
403,7200,314,0.273917981868407
403,7201,314,0.851329322990609
403,7202,314,0.759865959018964
403,7203,314,0.848334033898332
403,7204,314,0.828078605092708
403,7205,314,0.803448045936533
403,7206,314,0.666509083989015
403,7207,314,0.0910602626859459
403,7208,314,0.85682848441836
403,7209,314,0.849209831002786
403,7210,314,0.84753341113624
403,7211,314,0.146724582003674
403,7212,314,0.87402898039942
403,7213,314,0.858031337087563
403,7214,314,0.839471497107181
403,7215,314,0.857819984853325
403,7216,314,0.861138328207519
404,7217,314,0.754018829255911
404,7218,314,0.36387084747156
404,7219,314,0.252291595110735
404,7220,314,0.334822057904654
404,7221,314,0.719310951775591
404,7222,314,0.281952009334339
404,7223,314,0.657231835011182
404,7224,314,0.770922309465527
404,7225,314,0.79420907558804
404,7226,314,0.628315806449818
404,7227,314,0.334290071476743
404,7228,314,0.235009623082384
404,7229,314,0.645791628841022
404,7230,314,0.540592037569809
404,7231,314,0.784424917967159
404,7232,314,0.255789781305091
404,7233,314,0.725618534419392
404,7234,314,0.342579736840546
404,7235,314,0.458176071383901
404,7236,314,0.416613515719655
404,7237,314,0.327428663221851
405,7238,314,0.900512072138821
405,7239,314,0.87784985976757
405,7240,314,0.858449241060532
405,7241,314,0.856097017509026
405,7242,314,0.80232138184773
405,7243,314,0.834065170734262
405,7244,314,0.847475569886119
405,7245,314,0.845747490547865
405,7246,314,0.896038102984354
405,7247,314,0.936192971681603
405,7248,314,0.885826765889779
405,7249,314,0.872264018436083
405,7250,314,0.821901416748319
405,7251,314,0.853867163600726
405,7252,314,0.871347620154676
405,7253,314,0.887061869068903
405,7254,314,0.796232394991234
405,7255,314,0.880273072768207
405,7256,314,0.801266678721534
405,7257,314,0.850035929160841
406,7258,314,0.888475129356641
406,7259,314,0.828254009565875
406,7260,314,0.838567104730361
406,7261,314,0.87060949762018
406,7262,314,0.889026873415392
406,7263,314,0.840963448334741
406,7264,314,0.924299222788202
406,7265,314,0.905968200777326
406,7266,314,0.848375938482472
406,7267,314,0.899505672669913
406,7268,314,0.802780475279723
406,7269,314,0.85051706499834
406,7270,314,0.842149071163788
406,7271,314,0.201966032854233
406,7272,314,0.842091389586728
406,7273,314,0.895708134059178
406,7274,314,0.895499695819087
406,7275,314,0.882949137410414
406,7276,314,0.843136008531977
406,7277,314,0.876281347026678
407,7278,314,0.744925139081441
407,7279,314,0.859322411065372
407,7280,314,0.805604409154874
407,7281,314,0.253584177586921
407,7282,314,0.855856940783496
407,7283,314,0.818462133585701
407,7284,314,0.820814961223908
407,7285,314,0.833244846831994
407,7286,314,0.856124436751606
407,7287,314,0.870653724356577
407,7288,314,0.881962302008815
407,7289,314,0.822889480107114
407,7290,314,0.814238358989157
407,7291,314,0.840625500784566
407,7292,314,0.834611255710239
407,7293,314,0.861081676832676
407,7294,314,0.818402842716787
407,7295,314,0.844028233625724
407,7296,314,0.828747296169515
407,7297,314,0.829611017853411
407,7298,314,0.818864021509375
407,7299,314,0.151393617495267
408,7300,314,0.861956269568073
408,7301,314,0.792535839414256
408,7302,314,0.145154437758258
408,7303,314,0.780044298971837
408,7304,314,0.847189087345785
408,7305,314,0.856587693722975
408,7306,314,0.79313776843685
408,7307,314,0.742679255682512
408,7308,314,0.894673571945191
408,7309,314,0.853317609326605
408,7310,314,0.839117863432678
408,7311,314,0.871488270231851
408,7312,314,0.740235659378742
408,7313,314,0.739881571823934
408,7314,314,0.253453820432663
408,7315,314,0.760517596514582
408,7316,314,0.175936982838133
408,7317,314,0.846276997295814
408,7318,314,0.859949567719524
408,7319,314,0.849074974597544
408,7320,314,0.684915813731688
408,7321,314,0.854388023632048
409,7322,314,0.81074369283763
409,7323,314,0.166670569601685
409,7324,314,0.798663230926991
409,7325,314,0.798210880865667
409,7326,314,0.84214567638892
409,7327,314,0.852025813111351
409,7328,314,0.863713027334009
409,7329,314,0.832229933803052
409,7330,314,0.809631076022587
409,7331,314,0.824846293546529
409,7332,314,0.824786444136462
409,7333,314,0.197000175859857
409,7334,314,0.834641801535473
409,7335,314,0.852669019847809
409,7336,314,0.861190861544578
409,7337,314,0.823002163284283
409,7338,314,0.835478310258252
409,7339,314,0.815730925451535
409,7340,314,0.168331061672227
410,7341,314,0.79397164458773
410,7342,314,0.761185202461721
410,7343,314,0.884671626296055
410,7344,314,0.876249572393507
410,7345,314,0.776122091341315
410,7346,314,0.829791455484779
410,7347,314,0.748957699978596
410,7348,314,0.844741553844975
410,7349,314,0.904591493402838
410,7350,314,0.658211753082985
410,7351,314,0.90578772032587
410,7352,314,0.797201439221274
410,7353,314,0.858544149269322
410,7354,314,0.887421487962712
410,7355,314,0.735536144116657
410,7356,314,0.89351818018036
410,7357,314,0.83504896530876
410,7358,314,0.873732094252798
411,7359,314,0.19157849397307
411,7360,314,0.810437462454466
411,7361,314,0.791035740465278
411,7362,314,0.830125365967113
411,7363,314,0.800590784857662
411,7364,314,0.82499733286547
411,7365,314,0.791848660657564
411,7366,314,0.804266243697308
411,7367,314,0.79452794238564
411,7368,314,0.710693845962366
411,7369,314,0.79948932684688
411,7370,314,0.191120428529378
411,7371,314,0.797818312291451
411,7372,314,0.176803288321262
411,7373,314,0.783598484386944
411,7374,314,0.759504609978991
411,7375,314,0.794119792307184
411,7376,314,0.820067190151148
411,7377,314,0.218922219185491
411,7378,314,0.804915097321023
411,7379,314,0.191564788195393
412,7380,314,0.840541912881659
412,7381,314,0.849073798690914
412,7382,314,0.179700184459723
412,7383,314,0.193273077610671
412,7384,314,0.807349999575564
412,7385,314,0.814019127537308
412,7386,314,0.21065077588784
412,7387,314,0.852390481999916
412,7388,314,0.852100154054462
412,7389,314,0.151586855187425
412,7390,314,0.837205163635395
412,7391,314,0.822603893410132
412,7392,314,0.852033532258556
412,7393,314,0.845549583007389
412,7394,314,0.774789861327654
412,7395,314,0.896235639743224
412,7396,314,0.861652569395887
412,7397,314,0.830454582259026
412,7398,314,0.813985995465701
413,7399,314,0.879285434578073
413,7400,314,0.765818100531701
413,7401,314,0.144989834216892
413,7402,314,0.287437876528396
413,7403,314,0.818654835360082
413,7404,314,0.799176693853661
413,7405,314,0.858813615456554
413,7406,314,0.879887035286885
413,7407,314,0.19503818567161
413,7408,314,0.819967934255433
413,7409,314,0.861403359661399
413,7410,314,0.772551631989703
413,7411,314,0.824270121572192
413,7412,314,0.783655876202643
413,7413,314,0.821236292393778
413,7414,314,0.854243560073736
413,7415,314,0.871859001709146
413,7416,314,0.204013891603441
413,7417,314,0.792153153255322
413,7418,314,0.836049859804326
413,7419,314,0.181773804724103
413,7420,314,0.823130192288539
414,7421,314,0.116522964559007
414,7422,314,0.858914607745255
414,7423,314,0.925619018522795
414,7424,314,0.884536214028943
414,7425,314,0.88573930855084
414,7426,314,0.87105014443751
414,7427,314,0.870527230648483
414,7428,314,0.886447626605322
414,7429,314,0.896745817980351
414,7430,314,0.8845632314483
414,7431,314,0.872966893502458
414,7432,314,0.876602378128445
414,7433,314,0.793817669506961
414,7434,314,0.825730999364564
414,7435,314,0.854285144876253
414,7436,314,0.817014781629273
414,7437,314,0.156449038052284
415,7438,314,0.147446423086408
415,7439,314,0.733843072393556
415,7440,314,0.224270423898655
415,7441,314,0.792328502774152
415,7442,314,0.889244448943882
415,7443,314,0.849888016292517
415,7444,314,0.214986388147925
415,7445,314,0.814978276440579
415,7446,314,0.754947730073809
415,7447,314,0.80595323823029
415,7448,314,0.865278046790654
415,7449,314,0.885853464567473
415,7450,314,0.896791210216539
415,7451,314,0.792286404353919
415,7452,314,0.761993062406972
415,7453,314,0.719496202354132
415,7454,314,0.841168762285342
416,7455,314,0.72087375933151
416,7456,314,0.787996086791063
416,7457,314,0.710226014678697
416,7458,314,0.19439269924286
416,7459,314,0.821557962616129
416,7460,314,0.722435051237788
416,7461,314,0.227674099093012
416,7462,314,0.734513188690293
416,7463,314,0.727654226317636
416,7464,314,0.247116305271468
416,7465,314,0.226935735859983
416,7466,314,0.22688788293384
416,7467,314,0.720720158308299
416,7468,314,0.20013186485151
416,7469,314,0.799745780097284
416,7470,314,0.730019396472881
416,7471,314,0.723080054090127
416,7472,314,0.799625628236678
416,7473,314,0.846169104236641
416,7474,314,0.802251234085642
416,7475,314,0.120705894085473
416,7476,314,0.779507956278738
416,7477,314,0.717456966873569
416,7478,314,0.171513518451535
416,7479,314,0.199483945114402
417,7480,314,0.814631117163235
417,7481,314,0.817965191713921
417,7482,314,0.233124963619053
417,7483,314,0.221926498704182
417,7484,314,0.876406045379397
417,7485,314,0.146826680332553
417,7486,314,0.769071860299197
417,7487,314,0.783202487022232
417,7488,314,0.148918790641221
417,7489,314,0.765713124626506
417,7490,314,0.223904352868602
417,7491,314,0.748656833340769
417,7492,314,0.784459838337715
417,7493,314,0.723130356968801
417,7494,314,0.792651910752188
417,7495,314,0.770939197009546
417,7496,314,0.746265811793946
417,7497,314,0.770820487780291
417,7498,314,0.826791062394235
417,7499,314,0.152098058723414
417,7500,314,0.773676788903663
417,7501,314,0.22807354270845
418,7502,314,0.185194368815783
418,7503,314,0.855810015155217
418,7504,314,0.770570286437289
418,7505,314,0.762964489535135
418,7506,314,0.787182938302729
418,7507,314,0.250469827473521
418,7508,314,0.828103334338861
418,7509,314,0.798272887032904
418,7510,314,0.825146506234432
418,7511,314,0.760225531607705
418,7512,314,0.849487473251419
418,7513,314,0.835888803710273
418,7514,314,0.752934460128693
418,7515,314,0.882847971234957
418,7516,314,0.752553746970822
418,7517,314,0.192244253029449
418,7518,314,0.286109942780751
418,7519,314,0.793275829191407
418,7520,314,0.759199077646794
418,7521,314,0.817261994465393
418,7522,314,0.135809918747702
419,7523,314,0.887542244365271
419,7524,314,0.788836372102418
419,7525,314,0.851584231799956
419,7526,314,0.149415757414611
419,7527,314,0.84824440044399
419,7528,314,0.899976592688449
419,7529,314,0.110550245325856
419,7530,314,0.109575100278797
419,7531,314,0.824528855886943
419,7532,314,0.12619547608094
419,7533,314,0.866635880531553
419,7534,314,0.900967204144311
419,7535,314,0.823110467718518
419,7536,314,0.827619822817038
419,7537,314,0.887734861280099
419,7538,314,0.890962985229597
419,7539,314,0.837307221762919
419,7540,314,0.855878582443243
419,7541,314,0.79505775827174
419,7542,314,0.171377287549103
420,7543,314,0.0814084431039442
420,7544,314,0.727381477499782
420,7545,314,0.794203841507115
420,7546,314,0.728214250182299
420,7547,314,0.753234430764733
420,7548,314,0.334835197627867
420,7549,314,0.273750769794844
420,7550,314,0.715031477111559
420,7551,314,0.778432748214625
420,7552,314,0.810372130841453
420,7553,314,0.780886556026315
420,7554,314,0.718784484847157
420,7555,314,0.172820571378009
420,7556,314,0.855286577800614
420,7557,314,0.309870732166294
420,7558,314,0.740589856697562
420,7559,314,0.183913312501753
420,7560,314,0.796151398738639
421,7561,314,0.798507355140693
421,7562,314,0.809806260898441
421,7563,314,0.143042661359758
421,7564,314,0.12450135969841
421,7565,314,0.866863964387229
421,7566,314,0.136389846380231
421,7567,314,0.791829161312111
421,7568,314,0.781108261571939
421,7569,314,0.797205770965452
421,7570,314,0.179546381560639
421,7571,314,0.874895140231215
421,7572,314,0.817665089701149
421,7573,314,0.193716752501133
421,7574,314,0.855889196180095
421,7575,314,0.765952622903841
421,7576,314,0.888842702523013
421,7577,314,0.830213852843943
421,7578,314,0.813709237527254
421,7579,314,0.898813925061887
421,7580,314,0.845850244999915
422,7581,314,0.621009343283587
422,7582,314,0.253545343941582
422,7583,314,0.36989447088176
422,7584,314,0.829890182887943
422,7585,314,0.639616533761019
422,7586,314,0.299850513121991
422,7587,314,0.350579034746568
422,7588,314,0.349688463084776
422,7589,314,0.703768565282318
422,7590,314,0.806921824187799
422,7591,314,0.725512926507567
422,7592,314,0.68710699893587
422,7593,314,0.841808044900642
422,7594,314,0.631247822356475
423,7595,314,0.834098018299281
423,7596,314,0.795897569133458
423,7597,314,0.212470673635632
423,7598,314,0.782564846258746
423,7599,314,0.797803976833784
423,7600,314,0.768473655716473
423,7601,314,0.204905272882327
423,7602,314,0.822750932025616
423,7603,314,0.176937179616852
423,7604,314,0.240031350660385
423,7605,314,0.810609632018487
423,7606,314,0.836587155321531
423,7607,314,0.814659116776746
423,7608,314,0.705275450201549
423,7609,314,0.818879144353368
423,7610,314,0.787300820499682
423,7611,314,0.844155148535232
423,7612,314,0.853270831082924
423,7613,314,0.186936302855249
423,7614,314,0.822455663436815
424,7615,314,0.8459436725137
424,7616,314,0.902651428969406
424,7617,314,0.846488381073324
424,7618,314,0.839538474963047
424,7619,314,0.867643781890595
424,7620,314,0.879709483339245
424,7621,314,0.890613172538158
424,7622,314,0.914118578217038
425,7623,314,0.840180183465412
425,7624,314,0.821560011890295
425,7625,314,0.875735938659698
425,7626,314,0.860882763482737
425,7627,314,0.7522182215789
425,7628,314,0.845680139738439
425,7629,314,0.889520269990865
425,7630,314,0.781941586067777
425,7631,314,0.094589284709477
425,7632,314,0.209790657863535
425,7633,314,0.826930100873606
425,7634,314,0.87622964930019
425,7635,314,0.782590908896041
425,7636,314,0.8251342006611
425,7637,314,0.768538666308447
425,7638,314,0.831459199556794
425,7639,314,0.779063345195268
425,7640,314,0.818306327231567
425,7641,314,0.851365058302349
425,7642,314,0.85990284862328
426,7643,314,0.874226223163595
426,7644,314,0.874337635967694
426,7645,314,0.884624754532418
426,7646,314,0.911144906698971
426,7647,314,0.802235815245838
426,7648,314,0.873715313671098
426,7649,314,0.895741056739894
426,7650,314,0.83739624226469
426,7651,314,0.817816338125629
426,7652,314,0.890617627074165
426,7653,314,0.806076157898173
426,7654,314,0.883863586895212
426,7655,314,0.85803420759857
426,7656,314,0.79876347818731
426,7657,314,0.789895335227574
426,7658,314,0.869554666377568
426,7659,314,0.199540113236996
426,7660,314,0.896252380483251
426,7661,314,0.878272600064304
426,7662,314,0.890786386780844
426,7663,314,0.726469827086931
426,7664,314,0.873216080697553
427,7665,314,0.167098560819114
427,7666,314,0.832233457794695
427,7667,314,0.881299274139428
427,7668,314,0.818140187116923
427,7669,314,0.794565751384055
427,7670,314,0.833076862850317
428,7671,314,0.815210610458998
428,7672,314,0.219402146025286
428,7673,314,0.742132152625377
428,7674,314,0.224539649349663
428,7675,314,0.823577997532258
428,7676,314,0.800616809096077
428,7677,314,0.802310018416083
428,7678,314,0.794252481840127
428,7679,314,0.822372536637428
428,7680,314,0.778942533085601
428,7681,314,0.807664054620986
428,7682,314,0.845011187405086
428,7683,314,0.782108976429685
428,7684,314,0.779321666632021
429,7685,314,0.187483648910957
429,7686,314,0.789255778427431
429,7687,314,0.826994647836531
429,7688,314,0.20508000323189
429,7689,314,0.746353160845377
429,7690,314,0.817356167394874
429,7691,314,0.866864850982079
429,7692,314,0.760927495697897
429,7693,314,0.708333764615315
429,7694,314,0.838383526452051
429,7695,314,0.845300431991222
429,7696,314,0.197200854358268
429,7697,314,0.837864524739976
429,7698,314,0.775150880067702
429,7699,314,0.785453967546975
429,7700,314,0.828160665289517
429,7701,314,0.768204360550695
429,7702,314,0.809923992843443
429,7703,314,0.791104051559992
429,7704,314,0.836197193273873
429,7705,314,0.185367109555957
430,7706,314,0.147381025301655
430,7707,314,0.838912001408659
430,7708,314,0.883276630362791
430,7709,314,0.893320377076092
430,7710,314,0.87014348183855
430,7711,314,0.865326394431976
430,7712,314,0.84509747703515
430,7713,314,0.876329961286858
430,7714,314,0.908270392160614
430,7715,314,0.834325852916072
430,7716,314,0.738452658157734
430,7717,314,0.877667412161662
430,7718,314,0.858124711281975
430,7719,314,0.898540468881075
430,7720,314,0.844142817619542
430,7721,314,0.869498674481613
430,7722,314,0.854260090727446
430,7723,314,0.835775976734489
430,7724,314,0.822933926532624
431,7725,314,0.810387028596255
431,7726,314,0.816583765304195
431,7727,314,0.2790731914085
431,7728,314,0.872535872443483
431,7729,314,0.819660805034052
431,7730,314,0.829863427023075
431,7731,314,0.736884634232647
431,7732,314,0.78675297619164
431,7733,314,0.861958192345754
431,7734,314,0.872239620570916
431,7735,314,0.854777458875825
431,7736,314,0.813741229316576
431,7737,314,0.258608847351359
431,7738,314,0.671577553967629
431,7739,314,0.847644848776321
431,7740,314,0.189748043998806
431,7741,314,0.835642766543149
431,7742,314,0.738488430392884
431,7743,314,0.858428357656893
431,7744,314,0.843005054672665
431,7745,314,0.795688741034902
432,7746,314,0.825735697658969
432,7747,314,0.835590590728137
432,7748,314,0.829067087161189
432,7749,314,0.832101833726146
432,7750,314,0.791086048919919
432,7751,314,0.74638757619615
432,7752,314,0.166591507435102
432,7753,314,0.160973503453401
432,7754,314,0.84895275444343
432,7755,314,0.14658524795197
432,7756,314,0.817442519737157
432,7757,314,0.807058910784099
432,7758,314,0.848979796900318
432,7759,314,0.868836695045199
432,7760,314,0.131297791990018
432,7761,314,0.767349467670294
432,7762,314,0.813784263965557
432,7763,314,0.829509853388771
432,7764,314,0.831436354898057
432,7765,314,0.836685128679476
432,7766,314,0.841015545301146
433,7767,314,0.638095422129159
433,7768,314,0.722130813344754
433,7769,314,0.811481160990991
433,7770,314,0.680067636440265
433,7771,314,0.671506560913393
433,7772,314,0.314478583162596
433,7773,314,0.803340684987281
433,7774,314,0.353996768656145
433,7775,314,0.683168633271129
433,7776,314,0.365678409272478
433,7777,314,0.288250366165985
433,7778,314,0.281744495580442
433,7779,314,0.73816130841869
433,7780,314,0.687484706504707
433,7781,314,0.83927574597627
433,7782,314,0.372412529979178
434,7783,314,0.763409803719638
434,7784,314,0.837793466215117
434,7785,314,0.834030387756662
434,7786,314,0.816676194450446
434,7787,314,0.168921118853297
434,7788,314,0.788232076484197
434,7789,314,0.805184919732778
434,7790,314,0.824997937327688
434,7791,314,0.82486154624001
434,7792,314,0.902417926024932
434,7793,314,0.25680808160359
434,7794,314,0.806643820104693
434,7795,314,0.822980347882496
434,7796,314,0.256845295072
434,7797,314,0.843740930970669
434,7798,314,0.806064474814633
434,7799,314,0.191516292155199
434,7800,314,0.810577745557531
435,7801,314,0.89408440385545
435,7802,314,0.820289100300685
435,7803,314,0.855488320111207
435,7804,314,0.879067396502103
435,7805,314,0.860479499404835
435,7806,314,0.846642406400664
435,7807,314,0.846604144279603
435,7808,314,0.862978985004119
435,7809,314,0.811759006425881
435,7810,314,0.860474441467298
435,7811,314,0.810476783006781
435,7812,314,0.808903882227482
435,7813,314,0.861334095478583
435,7814,314,0.869307201079341
435,7815,314,0.861929988144273
435,7816,314,0.828734787073285
435,7817,314,0.864017419361825
435,7818,314,0.849903205382426
435,7819,314,0.190409552995926
436,7820,314,0.812303462806811
436,7821,314,0.867543643912894
436,7822,314,0.120774873316856
436,7823,314,0.819039094425024
436,7824,314,0.904519283666822
436,7825,314,0.856029341705544
436,7826,314,0.845069594200027
436,7827,314,0.180751047815554
436,7828,314,0.844809297770581
436,7829,314,0.854335206980852
436,7830,314,0.840684694761072
436,7831,314,0.895644376787321
436,7832,314,0.852386474597441
436,7833,314,0.790311795693657
436,7834,314,0.855098217882986
436,7835,314,0.853490580200035
436,7836,314,0.852040362805385
436,7837,314,0.794623608733163
437,7838,314,0.804529734535585
437,7839,314,0.849656922127206
437,7840,314,0.771686730783835
437,7841,314,0.848213929199493
437,7842,314,0.170488924728751
437,7843,314,0.148683435332146
437,7844,314,0.772222158178399
437,7845,314,0.74184042234334
437,7846,314,0.760081570576111
437,7847,314,0.866728697397676
437,7848,314,0.845923576825824
437,7849,314,0.113112422962382
437,7850,314,0.79665780494589
437,7851,314,0.739454396252479
437,7852,314,0.775994295401022
437,7853,314,0.166557342461574
437,7854,314,0.807648010984833
437,7855,314,0.775776698281908
438,7856,314,0.846387955538542
438,7857,314,0.896523036059648
438,7858,314,0.90176194969371
438,7859,314,0.899322286111633
438,7860,314,0.90396323462064
438,7861,314,0.891519941883121
438,7862,314,0.857700860240685
438,7863,314,0.892095503601625
438,7864,314,0.908984953298913
438,7865,314,0.89067781580486
438,7866,314,0.898121321508271
438,7867,314,0.883101831464519
438,7868,314,0.921351533740098
439,7869,314,0.247901848184246
439,7870,314,0.665903138254169
439,7871,314,0.761501183103879
439,7872,314,0.785016912679867
439,7873,314,0.762286607154289
439,7874,314,0.680139779420603
439,7875,314,0.790623146281031
439,7876,314,0.791548314866419
439,7877,314,0.183525436109405
439,7878,314,0.691425672686414
439,7879,314,0.778068748695619
439,7880,314,0.195339002943292
439,7881,314,0.789922934137229
439,7882,314,0.756056042848747
439,7883,314,0.776857201158118
439,7884,314,0.798236943029211
439,7885,314,0.247440664345835
440,7886,314,0.630267870530073
440,7887,314,0.539169538080427
440,7888,314,0.298593120252872
440,7889,314,0.359437243331497
440,7890,314,0.44588615546463
440,7891,314,0.623705602015377
440,7892,314,0.624251236538867
441,7893,314,0.600016988765312
441,7894,314,0.161582469355921
441,7895,314,0.677731993314311
441,7896,314,0.832030409992767
441,7897,314,0.809899247572029
441,7898,314,0.651176441679489
441,7899,314,0.839762119557248
441,7900,314,0.813400328492022
442,7901,314,0.24473303155781
442,7902,314,0.674164266533632
442,7903,314,0.266514465205539
442,7904,314,0.726017001120677
442,7905,314,0.275116566798474
442,7906,314,0.293129658842681
442,7907,314,0.770647034424549
442,7908,314,0.821214414974181
442,7909,314,0.811678466968605
442,7910,314,0.685966239219285
442,7911,314,0.780009906311354
442,7912,314,0.683117847091588
442,7913,314,0.220284683705717
