"Cluster.ID","Ind.ID","BATCH","CPS"
522,9428,335,0.609980041657067
522,9429,335,0.710277250921865
522,9430,335,0.686679906453397
522,9431,335,0.638807931016262
522,9432,335,0.421175466243264
523,9433,335,0.620434246748487
523,9434,335,0.614933554055007
523,9435,335,0.232362416390009
523,9436,335,0.746906803505483
523,9437,335,0.731821250823915
523,9438,335,0.643576984147442
523,9439,335,0.60699897145623
523,9440,335,0.376601876585577
523,9441,335,0.306122585983738
523,9442,335,0.304149898835266
523,9443,335,0.285157851469149
523,9444,335,0.663701531978195
523,9445,335,0.323981778853788
523,9446,335,0.240018337417678
523,9447,335,0.349929883990525
523,9448,335,0.598460528043108
523,9449,335,0.759130421849773
523,9450,335,0.707424911831209
523,9451,335,0.656944980642864
523,9452,335,0.369853071699002
523,9453,335,0.618373839356567
523,9454,335,0.674205667180273
523,9455,335,0.757012118767977
524,9456,335,0.758596921545774
524,9457,335,0.28861275480003
524,9458,335,0.721327428840778
524,9459,335,0.887259868312635
524,9460,335,0.238743286568602
524,9461,335,0.75907053903676
524,9462,335,0.156335390060449
524,9463,335,0.812901815850639
524,9464,335,0.846737221077631
524,9465,335,0.800108028763028
524,9466,335,0.825481330096581
524,9467,335,0.187053478746221
524,9468,335,0.677436071244853
524,9469,335,0.260415214587825
524,9470,335,0.719365757013063
524,9471,335,0.157327862945446
524,9472,335,0.81861316399434
524,9473,335,0.813831518509522
525,9474,335,0.786011067068674
525,9475,335,0.726575848113946
525,9476,335,0.738962897970329
525,9477,335,0.669011309165616
525,9478,335,0.778947308064855
525,9479,335,0.347733362531336
525,9480,335,0.752625013604713
525,9481,335,0.294230877171563
525,9482,335,0.769773453575446
525,9483,335,0.199142914948365
525,9484,335,0.661995301036817
525,9485,335,0.216927486157438
525,9486,335,0.704160120332101
525,9487,335,0.668643326380877
525,9488,335,0.609733113411755
525,9489,335,0.208663839396981
525,9490,335,0.238309987808377
525,9491,335,0.304809059614104
525,9492,335,0.72010055823038
525,9493,335,0.694211505739961
526,9494,335,0.149198587246206
526,9495,335,0.88455996002175
526,9496,335,0.894359227816371
526,9497,335,0.839881206815103
526,9498,335,0.89214722224679
526,9499,335,0.815451818770193
526,9500,335,0.855946326412187
526,9501,335,0.859946150055722
526,9502,335,0.773770781900079
526,9503,335,0.872517783043853
526,9504,335,0.80840257374721
526,9505,335,0.854957068268828
526,9506,335,0.838359746264467
526,9507,335,0.8284736713433
526,9508,335,0.871730507832206
526,9509,335,0.823885882072343
526,9510,335,0.818831908799489
526,9511,335,0.83157433486402
526,9512,335,0.857259980174015
526,9513,335,0.802784135069481
526,9514,335,0.863344860677167
526,9515,335,0.898261303281684
526,9516,335,0.898261303281684
527,9517,335,0.866039600871332
527,9518,335,0.795711163456254
527,9519,335,0.178474105289389
527,9520,335,0.808597780840749
527,9521,335,0.85037184585692
527,9522,335,0.830071935041226
527,9523,335,0.817546690536893
527,9524,335,0.842959515398166
527,9525,335,0.847527215505328
527,9526,335,0.80303405094927
527,9527,335,0.842555196941025
527,9528,335,0.808775617391187
527,9529,335,0.204348827770964
527,9530,335,0.872359212618002
527,9531,335,0.797448281414204
527,9532,335,0.805090206564873
527,9533,335,0.732274003885433
527,9534,335,0.710933765193398
527,9535,335,0.888623166212532
527,9536,335,0.24189912659861
528,9537,335,0.911288811121656
528,9538,335,0.936734662462456
528,9539,335,0.900018969581976
528,9540,335,0.887514446723339
528,9541,335,0.857606888814226
528,9542,335,0.924791312965995
528,9543,335,0.863593721006504
528,9544,335,0.909140199472714
528,9545,335,0.873862710690508
528,9546,335,0.876943640297838
528,9547,335,0.899599873777369
528,9548,335,0.904132935148861
528,9549,335,0.919418673563045
528,9550,335,0.935730875342822
528,9551,335,0.900201882215012
528,9552,335,0.918876396649548
528,9553,335,0.903297704516192
528,9554,335,0.907031104237968
528,9555,335,0.908363036316762
528,9556,335,0.929176007031157
528,9557,335,0.924851918463844
528,9558,335,0.912990620554978
528,9559,335,0.924861184844563
529,9560,335,0.756419914781734
529,9561,335,0.679572163158145
529,9562,335,0.25961669659867
529,9563,335,0.287610676754354
529,9564,335,0.755015172226868
529,9565,335,0.847625852831624
529,9566,335,0.789950231112896
529,9567,335,0.728205172776006
529,9568,335,0.765049410212781
529,9569,335,0.785374392720454
529,9570,335,0.806160765916247
529,9571,335,0.172971666547127
529,9572,335,0.146062750961322
529,9573,335,0.267428002869559
529,9574,335,0.234262147623549
529,9575,335,0.708886991547887
529,9576,335,0.77873549903528
529,9577,335,0.811302606553375
529,9578,335,0.760423545884195
529,9579,335,0.76888552804507
530,9580,335,0.719966504649845
530,9581,335,0.239190465902083
530,9582,335,0.773885020339719
530,9583,335,0.250764089785196
530,9584,335,0.784097567437339
530,9585,335,0.433199635635124
530,9586,335,0.768801313336805
530,9587,335,0.735837569760258
530,9588,335,0.765822475316583
530,9589,335,0.25730070108913
530,9590,335,0.814459305704758
530,9591,335,0.775362117078885
530,9592,335,0.767118090697016
530,9593,335,0.244398087407925
530,9594,335,0.795874989571922
530,9595,335,0.797919458806928
530,9596,335,0.870029948446868
530,9597,335,0.75045726719543
530,9598,335,0.592146377167204
530,9599,335,0.882858638152469
530,9600,335,0.18663247655989
531,9601,335,0.192041000903561
531,9602,335,0.814979053642197
531,9603,335,0.85613800107892
531,9604,335,0.145552735949559
531,9605,335,0.163854853730906
531,9606,335,0.811541394474091
531,9607,335,0.700322252961899
531,9608,335,0.814225653556983
531,9609,335,0.656518038581371
531,9610,335,0.844425149348556
531,9611,335,0.660856647075557
531,9612,335,0.848473169789407
531,9613,335,0.148071459852167
531,9614,335,0.822564463956083
531,9615,335,0.870204433139725
531,9616,335,0.776960975275351
531,9617,335,0.780538160476904
531,9618,335,0.8204474478405
531,9619,335,0.68525398964219
531,9620,335,0.850466772474361
532,9621,335,0.781241358480803
532,9622,335,0.778581838572087
532,9623,335,0.909028220459279
532,9624,335,0.814036232958822
532,9625,335,0.802371889686619
532,9626,335,0.76387517208194
532,9627,335,0.841879620516212
532,9628,335,0.18436002204754
532,9629,335,0.147186689683972
532,9630,335,0.863240631866684
532,9631,335,0.760702473438351
532,9632,335,0.194819865040955
532,9633,335,0.82574958356161
532,9634,335,0.748697217666978
532,9635,335,0.786536003292046
532,9636,335,0.902676459604928
532,9637,335,0.807062020055692
532,9638,335,0.823055517611564
532,9639,335,0.839472628496541
532,9640,335,0.829398855106735
533,9641,335,0.872273539673575
533,9642,335,0.867657533333578
533,9643,335,0.795929304612795
533,9644,335,0.830829963342253
533,9645,335,0.80333524832507
533,9646,335,0.872401474537195
533,9647,335,0.784140374057811
533,9648,335,0.168597191176965
533,9649,335,0.829628305323556
533,9650,335,0.813227771752608
533,9651,335,0.821531125670237
533,9652,335,0.856212251902967
533,9653,335,0.829323083074896
533,9654,335,0.561316197754337
533,9655,335,0.855079222354671
533,9656,335,0.189774502804517
533,9657,335,0.214632668123881
533,9658,335,0.760940287111309
534,9659,335,0.810517103334377
534,9660,335,0.83623598323649
534,9661,335,0.789782474603437
534,9662,335,0.814197489224768
534,9663,335,0.766637815535224
534,9664,335,0.875989008768105
534,9665,335,0.139907992306985
534,9666,335,0.806388578100141
534,9667,335,0.835495912077615
534,9668,335,0.861435119621802
534,9669,335,0.786309442065778
534,9670,335,0.916236343455473
534,9671,335,0.851771726623277
534,9672,335,0.163776770986791
534,9673,335,0.662770981946208
534,9674,335,0.20088725386355
534,9675,335,0.162081364023852
534,9676,335,0.797909663491524
534,9677,335,0.166740621488024
534,9678,335,0.81423514153589
534,9679,335,0.818546609251445
534,9680,335,0.838238760147082
535,9681,335,0.912451526012912
535,9682,335,0.839448705052825
535,9683,335,0.8621254624761
535,9684,335,0.792693300609031
535,9685,335,0.890609704256825
535,9686,335,0.899503061700714
535,9687,335,0.833735445359461
535,9688,335,0.902124166831031
535,9689,335,0.85142463281432
535,9690,335,0.914075662307779
535,9691,335,0.86984052201373
535,9692,335,0.859207495997649
535,9693,335,0.112524172423196
535,9694,335,0.872582554479816
535,9695,335,0.91546084519395
535,9696,335,0.84401033197977
535,9697,335,0.82695622537561
535,9698,335,0.825494322424582
535,9699,335,0.887224870843333
535,9700,335,0.141451433119
535,9701,335,0.875287938058136
535,9702,335,0.86815088986667
535,9703,335,0.906805804773757
536,9704,335,0.177151763683239
536,9705,335,0.186259653284699
536,9706,335,0.724893587371312
536,9707,335,0.782436368400191
536,9708,335,0.725956164717163
536,9709,335,0.787764176709888
536,9710,335,0.330798838851911
536,9711,335,0.706406946061713
536,9712,335,0.791725331640939
536,9713,335,0.180776722429697
536,9714,335,0.762553414272816
536,9715,335,0.7956097396281
536,9716,335,0.744758954498709
536,9717,335,0.790557088879706
536,9718,335,0.298200309930796
536,9719,335,0.775258343439015
537,9720,335,0.891214974289183
537,9721,335,0.85476610397034
537,9722,335,0.873235092076826
537,9723,335,0.829469596354766
537,9724,335,0.867521775445352
537,9725,335,0.898857583156943
537,9726,335,0.92271166576626
537,9727,335,0.853856953805183
537,9728,335,0.868091720507703
537,9729,335,0.886234857041731
537,9730,335,0.843350239109927
537,9731,335,0.852637376133603
537,9732,335,0.825751138002769
537,9733,335,0.929990009995803
537,9734,335,0.882893777723183
537,9735,335,0.838139893297542
537,9736,335,0.818476677903348
537,9737,335,0.903366112438094
537,9738,335,0.892967286125297
537,9739,335,0.857138798239569
537,9740,335,0.844683166774501
537,9741,335,0.837412209012195
537,9742,335,0.191485891935679
538,9743,335,0.906165742404101
538,9744,335,0.917493642771496
538,9745,335,0.889831949580207
538,9746,335,0.907765113292422
538,9747,335,0.915630941322938
538,9748,335,0.920083781408623
538,9749,335,0.925043217445208
538,9750,335,0.918262669705982
538,9751,335,0.914916369943545
538,9752,335,0.915069926658755
538,9753,335,0.931274111822358
538,9754,335,0.920564253288133
538,9755,335,0.890318192467311
538,9756,335,0.921586660929392
538,9757,335,0.912015640204912
538,9758,335,0.912623004860346
538,9759,335,0.900507556383238
538,9760,335,0.870981237041281
538,9761,335,0.924365130256004
538,9762,335,0.0868330501294007
538,9763,335,0.880506296387132
539,9764,335,0.82159995928039
539,9765,335,0.814775991141973
539,9766,335,0.735273680415179
539,9767,335,0.823275634625767
539,9768,335,0.211638584842117
539,9769,335,0.834959796880961
539,9770,335,0.817630129438374
539,9771,335,0.830559577172322
539,9772,335,0.771497113392075
539,9773,335,0.830764144423359
539,9774,335,0.826358523524236
539,9775,335,0.770742397468082
539,9776,335,0.807460715425504
539,9777,335,0.820346658863083
539,9778,335,0.235187952304382
539,9779,335,0.795532182673967
539,9780,335,0.240332281520796
539,9781,335,0.255163549701745
539,9782,335,0.822465984626654
540,9783,335,0.817230387641572
540,9784,335,0.852316516460175
540,9785,335,0.891179617981586
540,9786,335,0.863012004890791
540,9787,335,0.790136929361745
540,9788,335,0.832053345478406
540,9789,335,0.851343561354289
540,9790,335,0.853330600474588
540,9791,335,0.839705201882554
540,9792,335,0.871713809303914
540,9793,335,0.800611849164057
540,9794,335,0.101863580758208
540,9795,335,0.828548756443074
540,9796,335,0.85267616779742
540,9797,335,0.245147634197599
540,9798,335,0.763315943279191
540,9799,335,0.727792482423047
540,9800,335,0.850627518380592
541,9801,335,0.811704577885652
541,9802,335,0.797589946690106
541,9803,335,0.144891615372642
541,9804,335,0.85293607094297
541,9805,335,0.870903712535795
541,9806,335,0.827687118017454
541,9807,335,0.882180906977121
541,9808,335,0.894370150127448
541,9809,335,0.76624462605369
541,9810,335,0.2326881051491
541,9811,335,0.862850622039656
541,9812,335,0.898745968065583
541,9813,335,0.80611300998596
541,9814,335,0.289927769981924
541,9815,335,0.91359180555508
541,9816,335,0.882515292726356
541,9817,335,0.723205186627717
541,9818,335,0.870021216303673
541,9819,335,0.877779752028338
541,9820,335,0.772860582267759
542,9821,335,0.773247995072693
542,9822,335,0.319784210439706
542,9823,335,0.807582749387538
542,9824,335,0.670380598788323
542,9825,335,0.795509005709982
542,9826,335,0.671694895630302
542,9827,335,0.758976317935493
542,9828,335,0.31221273121017
542,9829,335,0.756874141768791
542,9830,335,0.777858635183635
542,9831,335,0.761516547813378
542,9832,335,0.777982778284257
542,9833,335,0.672740164639366
542,9834,335,0.665474018370128
542,9835,335,0.270476634376482
542,9836,335,0.735858210815712
542,9837,335,0.304664451661125
542,9838,335,0.798274288737101
542,9839,335,0.703643804614893
542,9840,335,0.393138320815869
542,9841,335,0.719773930467995
542,9842,335,0.215327404839538
542,9843,335,0.757256775810475
542,9844,335,0.756874141768791
543,9845,335,0.736264419681695
543,9846,335,0.692310860406682
543,9847,335,0.748545594323531
543,9848,335,0.287511784335019
543,9849,335,0.753302058806322
543,9850,335,0.835508071762217
543,9851,335,0.809914171525228
543,9852,335,0.81579338398085
543,9853,335,0.828438635289987
543,9854,335,0.702220619590672
543,9855,335,0.317082829438321
543,9856,335,0.729062685726365
543,9857,335,0.776142727005536
543,9858,335,0.735422734187422
543,9859,335,0.225999432937191
543,9860,335,0.82639992019505
543,9861,335,0.775139515242244
543,9862,335,0.699989652818806
543,9863,335,0.787109065762879
543,9864,335,0.733622374960163
544,9865,335,0.320557209640451
544,9866,335,0.245926659372879
544,9867,335,0.351256841785819
544,9868,335,0.821344686357359
544,9869,335,0.642574810593478
544,9870,335,0.759537768422435
544,9871,335,0.666832039708041
544,9872,335,0.750865319901192
544,9873,335,0.316181236025451
544,9874,335,0.709674710025151
544,9875,335,0.510847236106043
544,9876,335,0.333188504280089
544,9877,335,0.316852591712146
544,9878,335,0.756407142893638
544,9879,335,0.220123931679031
544,9880,335,0.720998358774096
544,9881,335,0.793427389253589
544,9882,335,0.761229535203211
544,9883,335,0.672189641581494
544,9884,335,0.271266268724208
544,9885,335,0.797183290590143
544,9886,335,0.618227085551297
544,9887,335,0.709189328135624
545,9888,335,0.557344616682844
545,9889,335,0.499149555246427
545,9890,335,0.739769665134805
545,9891,335,0.228195354500063
545,9892,335,0.727539017048509
545,9893,335,0.673848222211573
545,9894,335,0.379965037521457
545,9895,335,0.263553338970307
545,9896,335,0.690074091933496
545,9897,335,0.793659183645916
545,9898,335,0.758107201570059
545,9899,335,0.634425829488592
545,9900,335,0.749003344404148
545,9901,335,0.714116615391965
545,9902,335,0.355735077291219
545,9903,335,0.673287967541861
545,9904,335,0.364827850848268
545,9905,335,0.256183025045829
546,9906,335,0.804691493912076
546,9907,335,0.784906781175014
546,9908,335,0.858938346866004
546,9909,335,0.1574006141119
546,9910,335,0.765276665432287
546,9911,335,0.16167221315929
546,9912,335,0.833893912898059
546,9913,335,0.820009256159093
546,9914,335,0.174950518013865
546,9915,335,0.8528332779463
546,9916,335,0.855834481086692
546,9917,335,0.850255512333085
546,9918,335,0.84765638265054
546,9919,335,0.1782505993795
546,9920,335,0.747162428083068
546,9921,335,0.828385218965463
546,9922,335,0.804118624361121
546,9923,335,0.79851605980717
546,9924,335,0.832026030476239
546,9925,335,0.152441699297598
546,9926,335,0.791924961846776
547,9927,335,0.711671316045813
547,9928,335,0.711372864441172
547,9929,335,0.174083384602177
547,9930,335,0.705899935515221
547,9931,335,0.827829779863396
547,9932,335,0.849506037787707
547,9933,335,0.759082000237785
547,9934,335,0.725736594079713
547,9935,335,0.320844110686929
547,9936,335,0.829439715008375
547,9937,335,0.262548433029174
547,9938,335,0.759806506259574
547,9939,335,0.875810437202199
547,9940,335,0.243645714998212
547,9941,335,0.765347058186944
547,9942,335,0.74396144435483
547,9943,335,0.707159014410737
547,9944,335,0.793875912112065
547,9945,335,0.205698413156543
547,9946,335,0.740716422096174
547,9947,335,0.760997819283779
548,9948,335,0.700519093050399
548,9949,335,0.752851617038658
548,9950,335,0.853510895182069
548,9951,335,0.758751062788319
548,9952,335,0.830421902207672
548,9953,335,0.725706236076112
548,9954,335,0.728397119744426
548,9955,335,0.215883931817142
548,9956,335,0.767736638144183
548,9957,335,0.22625528725717
548,9958,335,0.789665696581615
548,9959,335,0.758165762527675
548,9960,335,0.744565777142059
548,9961,335,0.892080493901568
548,9962,335,0.831659471186072
548,9963,335,0.816574272341978
548,9964,335,0.168613506226534
548,9965,335,0.781802775848484
548,9966,335,0.712871716211538
548,9967,335,0.882040888195549
549,9968,335,0.731467231972067
549,9969,335,0.826666359819
549,9970,335,0.821040532956458
549,9971,335,0.219612479924932
549,9972,335,0.235827724030057
549,9973,335,0.712888214775422
549,9974,335,0.666685748209984
549,9975,335,0.223321156929805
549,9976,335,0.690336610243034
549,9977,335,0.219151950111539
549,9978,335,0.759443544145907
549,9979,335,0.742181330926774
549,9980,335,0.241175707420146
549,9981,335,0.761826528120108
549,9982,335,0.743515089029953
549,9983,335,0.218435904398402
549,9984,335,0.788933332906657
549,9985,335,0.226765784623191
549,9986,335,0.804645341139581
549,9987,335,0.808261013052029
549,9988,335,0.716456265817738
550,9989,335,0.808670768650677
550,9990,335,0.789892085648386
550,9991,335,0.591966899202275
550,9992,335,0.790316949384132
550,9993,335,0.160126580600985
550,9994,335,0.593196581435326
550,9995,335,0.317227979081844
550,9996,335,0.766847203173416
550,9997,335,0.225657774409888
550,9998,335,0.252225960245634
550,9999,335,0.809413616345422
550,10000,335,0.737080662244135
550,10001,335,0.208867678304099
550,10002,335,0.75010089716158
550,10003,335,0.745718682977665
550,10004,335,0.661028914247681
550,10005,335,0.255377466134038
550,10006,335,0.742584213178246
550,10007,335,0.755504441496987
550,10008,335,0.785590812250163
550,10009,335,0.629929203649251
550,10010,335,0.808783060022138
550,10011,335,0.149238778714917
551,10012,335,0.902918685206245
551,10013,335,0.848478325650574
551,10014,335,0.80626835081636
551,10015,335,0.870830570601572
551,10016,335,0.839470829535739
551,10017,335,0.853819447975715
551,10018,335,0.854297175068901
551,10019,335,0.861399977394271
551,10020,335,0.769500991782907
551,10021,335,0.864581451932867
551,10022,335,0.915058552639235
551,10023,335,0.858741459501498
551,10024,335,0.783821055082082
551,10025,335,0.853262572002241
551,10026,335,0.900683742295881
551,10027,335,0.78241082033534
551,10028,335,0.111942832112384
551,10029,335,0.801270280324531
551,10030,335,0.160640785429201
552,10031,335,0.850353855646718
552,10032,335,0.89312863937085
552,10033,335,0.848314124809108
552,10034,335,0.8759679561042
552,10035,335,0.806702761344338
552,10036,335,0.800031402248222
552,10037,335,0.378771777929792
552,10038,335,0.790946366313514
552,10039,335,0.885751931772814
552,10040,335,0.791249434625756
552,10041,335,0.858998805517707
552,10042,335,0.77382904619178
552,10043,335,0.884760581576483
552,10044,335,0.814252028442548
552,10045,335,0.878504540049026
552,10046,335,0.811843676641443
552,10047,335,0.864349228088126
552,10048,335,0.795745519819288
552,10049,335,0.751589496429105
552,10050,335,0.805113065914338
552,10051,335,0.760969067779424
552,10052,335,0.785975520502441
553,10053,335,0.741271606623799
553,10054,335,0.870161168488266
553,10055,335,0.794857830662734
553,10056,335,0.858289747422342
553,10057,335,0.833652670105224
553,10058,335,0.880595978112094
553,10059,335,0.868646882297158
553,10060,335,0.882686655076075
553,10061,335,0.75789896099186
553,10062,335,0.827162142673892
553,10063,335,0.833109657523997
553,10064,335,0.118422046756337
553,10065,335,0.89611389708764
553,10066,335,0.204901051501036
553,10067,335,0.127950608866998
553,10068,335,0.858796742673582
553,10069,335,0.824356335348568
553,10070,335,0.878635408257502
553,10071,335,0.69892293455068
554,10072,335,0.255527609675893
554,10073,335,0.772538023449578
554,10074,335,0.767101726699685
554,10075,335,0.806128248252505
554,10076,335,0.753558847618973
554,10077,335,0.881274968770046
554,10078,335,0.22561483543395
554,10079,335,0.240161722973911
554,10080,335,0.76032467222834
554,10081,335,0.815578431108341
554,10082,335,0.200552127378966
554,10083,335,0.789066791652787
554,10084,335,0.756632351831907
554,10085,335,0.850563618479324
554,10086,335,0.76781158848561
554,10087,335,0.87387749115075
554,10088,335,0.721991278748208
554,10089,335,0.347919747153602
554,10090,335,0.811548842933266
554,10091,335,0.789848724808504
554,10092,335,0.847382328712816
554,10093,335,0.84414911974994
554,10094,335,0.88625724884257
554,10095,335,0.848820387605739
555,10096,335,0.804511717256097
555,10097,335,0.29127915554213
555,10098,335,0.780035513153072
555,10099,335,0.825320788906605
555,10100,335,0.767940199469047
555,10101,335,0.559347608271557
555,10102,335,0.713798492384498
555,10103,335,0.742395951870525
555,10104,335,0.78911324223253
555,10105,335,0.786165355749933
555,10106,335,0.174458546926026
555,10107,335,0.738394573305292
555,10108,335,0.815966826983904
555,10109,335,0.772793260442204
555,10110,335,0.830752326282937
555,10111,335,0.766244811323006
555,10112,335,0.773827769007723
555,10113,335,0.815523558787604
555,10114,335,0.214332469810857
555,10115,335,0.817098235839008
555,10116,335,0.70897409250972
556,10117,335,0.816334839642074
556,10118,335,0.737683910841115
556,10119,335,0.833094077018463
556,10120,335,0.823354652067247
556,10121,335,0.77290897989233
556,10122,335,0.298431601243385
556,10123,335,0.819768392570566
556,10124,335,0.817427322638003
556,10125,335,0.871877573107629
556,10126,335,0.169491576262526
556,10127,335,0.784895711111214
556,10128,335,0.787144354109854
556,10129,335,0.805185872468818
556,10130,335,0.898914784753561
556,10131,335,0.756048880149377
556,10132,335,0.852416402553181
556,10133,335,0.857934853303061
556,10134,335,0.765750474181762
556,10135,335,0.775433716445398
556,10136,335,0.800824875098267
557,10137,335,0.854039681767116
557,10138,335,0.774878372415921
557,10139,335,0.867410498957893
557,10140,335,0.810930971168628
557,10141,335,0.842384889826367
557,10142,335,0.791270633039891
557,10143,335,0.846069059115964
557,10144,335,0.848612651475495
557,10145,335,0.78731184055418
557,10146,335,0.834774618297856
557,10147,335,0.213673973165445
557,10148,335,0.785991686458219
557,10149,335,0.825476076486921
557,10150,335,0.160050615561393
557,10151,335,0.146969259839709
557,10152,335,0.762431858302975
557,10153,335,0.80828633226286
557,10154,335,0.722057396938765
557,10155,335,0.832474617636935
557,10156,335,0.864960655270381
557,10157,335,0.875346926035289
557,10158,335,0.842892208372393
558,10159,335,1000
559,10160,335,0.15935835440462
559,10161,335,0.86212829723544
559,10162,335,0.818991696321063
559,10163,335,0.774888699813045
559,10164,335,0.827231396175331
559,10165,335,0.84870786489633
559,10166,335,0.803831127574197
559,10167,335,0.566266025345153
559,10168,335,0.854647709328612
559,10169,335,0.840537754049217
559,10170,335,0.8520972133245
559,10171,335,0.730082710019889
559,10172,335,0.712787286185102
559,10173,335,0.831054805397553
559,10174,335,0.828295170447706
559,10175,335,0.758447034301536
559,10176,335,0.154266537355114
559,10177,335,0.854649256979912
560,10178,335,0.339832962909144
560,10179,335,0.362755187373539
560,10180,335,0.820884406667955
560,10181,335,0.604065165276631
560,10182,335,0.21212184808322
560,10183,335,0.30311192796778
560,10184,335,0.671685836412075
560,10185,335,0.651145550148214
560,10186,335,0.407683248991028
560,10187,335,0.798817911704197
560,10188,335,0.340785447141825
560,10189,335,0.278985682059408
560,10190,335,0.687950336554181
560,10191,335,0.697755310855802
560,10192,335,0.697384934422132
560,10193,335,0.707016165043054
560,10194,335,0.700850758464092
560,10195,335,0.756774499315376
560,10196,335,0.286556040236443
560,10197,335,0.791204318328761
560,10198,335,0.641470194728859
560,10199,335,0.6378390706688
561,10200,335,0.829833200225514
561,10201,335,0.84675687379453
561,10202,335,0.824161669543368
561,10203,335,0.86601316769894
561,10204,335,0.732012962393619
561,10205,335,0.862463226361685
561,10206,335,0.879245235014645
561,10207,335,0.170234035149067
561,10208,335,0.814385633770472
561,10209,335,0.760156867519787
561,10210,335,0.845062838631293
561,10211,335,0.715978268492448
561,10212,335,0.747684948273897
561,10213,335,0.844284215678111
561,10214,335,0.887715131449369
561,10215,335,0.839097519192871
561,10216,335,0.846617318245764
561,10217,335,0.887873320973001
561,10218,335,0.750905710477949
561,10219,335,0.777801568669868
561,10220,335,0.815978032882004
561,10221,335,0.800372237240107
562,10222,335,0.742956653866176
562,10223,335,0.842986447879372
562,10224,335,0.780356596962178
562,10225,335,0.748448682455997
562,10226,335,0.899183966397102
562,10227,335,0.844492399181818
562,10228,335,0.800554261012382
562,10229,335,0.73535698348122
562,10230,335,0.489744912942257
562,10231,335,0.813269736081554
562,10232,335,0.765767871919655
562,10233,335,0.735401359971957
562,10234,335,0.86957121829769
562,10235,335,0.831920687813277
562,10236,335,0.493635662863543
562,10237,335,0.762089899750881
563,10238,335,0.809672899780566
563,10239,335,0.78615243768565
563,10240,335,0.81994115462575
563,10241,335,0.803764438855737
563,10242,335,0.84770648199079
563,10243,335,0.814077132671572
563,10244,335,0.707016260942458
563,10245,335,0.779673349157835
563,10246,335,0.893773141114726
563,10247,335,0.847748980491263
563,10248,335,0.826773455950334
563,10249,335,0.712160039737194
563,10250,335,0.738222910955133
563,10251,335,0.144368954200956
563,10252,335,0.838313276333539
563,10253,335,0.231740436421071
563,10254,335,0.148431057366612
563,10255,335,0.818758683443793
563,10256,335,0.860549902709754
563,10257,335,0.762995745108986
563,10258,335,0.816939287817837
563,10259,335,0.832574869658277
563,10260,335,0.832325914904857
564,10261,335,0.817657488453947
564,10262,335,0.767352494704778
564,10263,335,0.893373103361857
564,10264,335,0.893963910366371
564,10265,335,0.903385550236218
564,10266,335,0.913573421485998
564,10267,335,0.756381789723679
564,10268,335,0.903931461645013
564,10269,335,0.185339986839352
564,10270,335,0.900217513455002
564,10271,335,0.910174603840223
564,10272,335,0.891928303166624
564,10273,335,0.889491051236306
564,10274,335,0.913137896027246
564,10275,335,0.837573887092484
564,10276,335,0.832633846797022
564,10277,335,0.770708731045874
564,10278,335,0.837950369197897
564,10279,335,0.85059946122282
564,10280,335,0.918616403096882
565,10281,335,0.712045299357638
565,10282,335,0.705128194366506
565,10283,335,0.793854162023404
565,10284,335,0.732748355776656
565,10285,335,0.254566212069705
565,10286,335,0.715542077168721
565,10287,335,0.224747868191827
565,10288,335,0.295546337233803
565,10289,335,0.680793271611153
565,10290,335,0.760165022775178
565,10291,335,0.851985689191565
565,10292,335,0.737468830038923
565,10293,335,0.818023150291643
565,10294,335,0.861077411129079
565,10295,335,0.819665432936885
565,10296,335,0.862949100421304
565,10297,335,0.724494471811474
565,10298,335,0.816922104761252
565,10299,335,0.260040731778116
566,10300,335,0.886750784831268
566,10301,335,0.800662496730837
566,10302,335,0.783292289819535
566,10303,335,0.829333598562759
566,10304,335,0.852947820885754
566,10305,335,0.801689350955517
566,10306,335,0.835718081412733
566,10307,335,0.820066524247873
566,10308,335,0.130146311289433
566,10309,335,0.796939361949643
566,10310,335,0.122729516541307
566,10311,335,0.927325240115881
566,10312,335,0.839941691733784
566,10313,335,0.129304011247707
566,10314,335,0.876936542277879
566,10315,335,0.890865621609938
566,10316,335,0.888231211265294
566,10317,335,0.155086508230845
566,10318,335,0.902149633657123
566,10319,335,0.888651973467328
566,10320,335,0.766564973826231
566,10321,335,0.147046179129519
566,10322,335,0.847686473579185
567,10323,335,0.700100793563416
567,10324,335,0.225194011706531
567,10325,335,0.234677106848527
567,10326,335,0.7140104194644
567,10327,335,0.721850331309332
567,10328,335,0.71197499068353
567,10329,335,0.731551299857403
567,10330,335,0.360903378008027
567,10331,335,0.739638396855759
567,10332,335,0.268033579933114
567,10333,335,0.213134298075319
568,10334,335,0.844418470776823
568,10335,335,0.848060293094038
568,10336,335,0.777678302803264
568,10337,335,0.78528268362358
568,10338,335,0.111364716141726
568,10339,335,0.788521778573348
568,10340,335,0.844108933806553
568,10341,335,0.846094218447847
569,10342,335,0.864972152195947
569,10343,335,0.853032555792318
569,10344,335,0.839202464704059
569,10345,335,0.818698340367995
569,10346,335,0.835769280749916
569,10347,335,0.858280135935908
569,10348,335,0.880950926166162
569,10349,335,0.862829045957534
569,10350,335,0.83580684629661
569,10351,335,0.752448981855261
569,10352,335,0.319568393116797
570,10353,335,0.789611518395333
570,10354,335,0.840780526299234
570,10355,335,0.784529433061486
570,10356,335,0.8403935450252
570,10357,335,0.155512191939526
570,10358,335,0.713905934681491
570,10359,335,0.3107261125703
