"Cluster.ID","Ind.ID","BATCH","IPS"
442,7915,290,0.854444264445375
442,7916,290,0.229986235809739
443,7917,290,0.223754804358938
443,7918,290,0.734833639529326
443,7919,290,0.745392015324065
443,7920,290,0.698096391904393
443,7921,290,0.72596091785994
443,7922,290,0.321188325718369
443,7923,290,0.739745496733832
443,7924,290,0.798396980930629
443,7925,290,0.781558878272938
443,7926,290,0.791985132968183
443,7927,290,0.818082611505403
443,7928,290,0.737120803713995
443,7929,290,0.214551796041962
443,7930,290,0.283670984613717
443,7931,290,0.795213875953526
444,7932,290,0.612014498259033
444,7933,290,0.595869996325002
444,7934,290,0.82406522037315
444,7935,290,0.899290085039137
444,7936,290,0.859630795631519
444,7937,290,0.560739922203631
444,7938,290,0.883259204071823
444,7939,290,0.8040724622298
444,7940,290,0.887918892794238
444,7941,290,0.880873895453596
444,7942,290,0.684129731613357
444,7943,290,0.789996920073414
445,7944,290,0.867561932899945
445,7945,290,0.852624889355338
445,7946,290,0.898791693423272
445,7947,290,0.923635407399975
445,7948,290,0.919095299413668
445,7949,290,0.842727332777488
445,7950,290,0.874091226213337
445,7951,290,0.936777302022146
445,7952,290,0.873566757426818
445,7953,290,0.875987262610024
445,7954,290,0.898633318308394
445,7955,290,0.829209855366077
446,7956,290,0.808313992401213
446,7957,290,0.72314684994992
446,7958,290,0.728699797647885
446,7959,290,0.762257192833724
446,7960,290,0.244761152242052
446,7961,290,0.830376696640901
446,7962,290,0.655832410059544
446,7963,290,0.291241606513246
446,7964,290,0.691001562115817
446,7965,290,0.258610287772627
446,7966,290,0.695636085146264
446,7967,290,0.82187265437373
447,7968,290,0.894928122161049
447,7969,290,0.834804181456356
447,7970,290,0.885027036956441
447,7971,290,0.864540754201652
447,7972,290,0.778332851335406
447,7973,290,0.816717386593844
447,7974,290,0.900325843837063
447,7975,290,0.16814317720529
447,7976,290,0.839599221921081
447,7977,290,0.906040047147988
447,7978,290,0.879166829986348
447,7979,290,0.853533919423294
447,7980,290,0.150540623485039
447,7981,290,0.84407925714394
447,7982,290,0.106915689789013
447,7983,290,0.832536147525794
447,7984,290,0.868645513797077
447,7985,290,0.916316267543717
447,7986,290,0.820724809868624
447,7987,290,0.215174894616632
448,7988,290,0.74143756049247
448,7989,290,0.187119795387215
448,7990,290,0.675626016123127
448,7991,290,0.852631480003307
448,7992,290,0.229585086130935
448,7993,290,0.8535288940763
448,7994,290,0.812703002080925
448,7995,290,0.846737309886601
448,7996,290,0.828150584621977
448,7997,290,0.775735142911872
448,7998,290,0.828888465525081
448,7999,290,0.776913418591792
448,8000,290,0.916057481361355
448,8001,290,0.109291034860869
448,8002,290,0.623435130774451
449,8003,290,0.881995377983327
449,8004,290,0.861030697050169
449,8005,290,0.175970304286835
449,8006,290,0.869179236138377
449,8007,290,0.819798725588452
449,8008,290,0.173574507937325
449,8009,290,0.889163697392542
449,8010,290,0.843463621190525
449,8011,290,0.877869776938856
449,8012,290,0.868700060668653
449,8013,290,0.845611663314992
449,8014,290,0.874897048651004
449,8015,290,0.875203767917024
449,8016,290,0.835186984718203
449,8017,290,0.861466867693209
449,8018,290,0.858780995295188
449,8019,290,0.753265586007272
449,8020,290,0.878368483732094
449,8021,290,0.861088262929774
449,8022,290,0.842241285722496
449,8023,290,0.770735879084972
449,8024,290,0.159695165011176
449,8025,290,0.893080261262321
450,8026,290,0.855708613435327
450,8027,290,0.838316040725485
450,8028,290,0.807977362345644
450,8029,290,0.837545500964603
450,8030,290,0.849174265808507
450,8031,290,0.808187080325531
450,8032,290,0.766192401442715
450,8033,290,0.874393937753123
450,8034,290,0.835132132336268
450,8035,290,0.776652160934725
450,8036,290,0.776583980345592
450,8037,290,0.870543268470301
450,8038,290,0.640616994342155
450,8039,290,0.718758694255173
450,8040,290,0.704643012162349
450,8041,290,0.814171594099005
450,8042,290,0.827683754417821
451,8043,290,0.822689895026295
451,8044,290,0.881493462841891
451,8045,290,0.89661817975933
451,8046,290,0.751006891523535
451,8047,290,0.888611191822301
451,8048,290,0.89509966820664
451,8049,290,0.881613204049268
451,8050,290,0.833473165444472
451,8051,290,0.874136383423594
451,8052,290,0.89464284567602
451,8053,290,0.874456353337429
451,8054,290,0.109741634193331
451,8055,290,0.841102295327083
451,8056,290,0.893399451716168
451,8057,290,0.804751610695013
451,8058,290,0.899328677137921
451,8059,290,0.783262172660554
451,8060,290,0.882582585591566
451,8061,290,0.932327688285047
451,8062,290,0.893004301717595
451,8063,290,0.114185361558261
451,8064,290,0.804492281732924
452,8065,290,0.712480036375718
452,8066,290,0.712907809333241
452,8067,290,0.713464715097791
452,8068,290,0.83599552772681
452,8069,290,0.609549209198045
452,8070,290,0.837643015483117
452,8071,290,0.738963448485144
452,8072,290,0.745224574565327
452,8073,290,0.310431252031324
452,8074,290,0.64939665612934
452,8075,290,0.699257148484479
452,8076,290,0.622787426786442
452,8077,290,0.718502291921378
452,8078,290,0.702364219698971
452,8079,290,0.387770359997176
452,8080,290,0.729225529135132
452,8081,290,0.711303019443579
452,8082,290,0.685188829432917
452,8083,290,0.618431548713293
452,8084,290,0.70954525781977
452,8085,290,0.603558467103574
452,8086,290,0.28344832198477
452,8087,290,0.588027588001728
453,8088,290,0.658565175976689
453,8089,290,0.178560070900362
453,8090,290,0.852195075714475
453,8091,290,0.714159015529565
453,8092,290,0.847537718593516
453,8093,290,0.856587900777298
453,8094,290,0.29523115626741
453,8095,290,0.859975847208387
453,8096,290,0.2317933775189
453,8097,290,0.687204785171389
453,8098,290,0.885540084567501
453,8099,290,0.904860601128461
453,8100,290,0.200047125838839
453,8101,290,0.885089898604888
453,8102,290,0.199404913047372
453,8103,290,0.823287495587125
453,8104,290,0.886192835969147
453,8105,290,0.872982303204562
453,8106,290,0.759861053738911
453,8107,290,0.911134191328223
453,8108,290,0.708233608732538
453,8109,290,0.853030582092523
453,8110,290,0.743956912230179
454,8111,290,0.338002299609684
454,8112,290,0.106022249438479
454,8113,290,0.815806639018747
454,8114,290,0.8944323992066
454,8115,290,0.262860605611633
454,8116,290,0.600913319758536
454,8117,290,0.743090679696425
454,8118,290,0.782960134100194
454,8119,290,0.77061337094702
454,8120,290,0.843308460563014
454,8121,290,0.861115829271794
454,8122,290,0.121161606933708
454,8123,290,0.748938928009332
454,8124,290,0.656203526363471
454,8125,290,0.865720509274036
454,8126,290,0.70940063917944
454,8127,290,0.857615140832426
454,8128,290,0.350484280126833
454,8129,290,0.838991893307855
454,8130,290,0.874207595148371
454,8131,290,0.762378410419841
455,8132,290,0.849358481262634
455,8133,290,0.807918769393804
455,8134,290,0.84928025166463
455,8135,290,0.767895250712432
455,8136,290,0.790507439796257
455,8137,290,0.719407097083077
455,8138,290,0.648738336437296
455,8139,290,0.752778487697693
455,8140,290,0.811095025167655
455,8141,290,0.70576007619577
455,8142,290,0.727964965685758
455,8143,290,0.735715073539809
455,8144,290,0.871416773747026
455,8145,290,0.785448313527426
455,8146,290,0.765996077652696
455,8147,290,0.824516384303584
455,8148,290,0.174362695469502
455,8149,290,0.309172350202217
456,8150,290,0.90882930489255
456,8151,290,0.886535715219438
456,8152,290,0.889668941101671
456,8153,290,0.914646692572869
456,8154,290,0.910298474311906
456,8155,290,0.902073452050226
456,8156,290,0.889664987583383
456,8157,290,0.896139634997317
456,8158,290,0.873406818165914
456,8159,290,0.885381244919596
456,8160,290,0.871536795361889
456,8161,290,0.929863231161668
456,8162,290,0.900344508863172
456,8163,290,0.887615823608617
456,8164,290,0.851685061932574
456,8165,290,0.854478666987446
456,8166,290,0.838508432897681
456,8167,290,0.940714524993417
456,8168,290,0.868886421950595
456,8169,290,0.867783957715644
456,8170,290,0.889437550982494
456,8171,290,0.857847299864441
457,8172,290,0.19599197073391
457,8173,290,0.704269582334372
457,8174,290,0.724730484942338
457,8175,290,0.848552880774944
457,8176,290,0.651213936402051
457,8177,290,0.647426323871306
457,8178,290,0.766950669079374
457,8179,290,0.808697059894924
457,8180,290,0.721711215059595
457,8181,290,0.82589021723038
457,8182,290,0.683908578922496
457,8183,290,0.674076991463428
457,8184,290,0.175563830565612
457,8185,290,0.842084418699889
457,8186,290,0.302032118789383
457,8187,290,0.797073039452018
457,8188,290,0.292950263987761
457,8189,290,0.215016876194603
457,8190,290,0.843336532884028
457,8191,290,0.68158975788753
457,8192,290,0.780955567760907
457,8193,290,0.202424143754826
458,8194,290,0.698730965312613
458,8195,290,0.672151606951083
458,8196,290,0.720435045524584
458,8197,290,0.308357637963676
458,8198,290,0.364550613403654
458,8199,290,0.669630250382158
458,8200,290,0.616141164216292
458,8201,290,0.575944747932384
458,8202,290,0.72508398675415
458,8203,290,0.727867666857158
458,8204,290,0.734872157293898
458,8205,290,0.413682079792554
458,8206,290,0.760371762888011
458,8207,290,0.324889626928819
458,8208,290,0.560089793806995
458,8209,290,0.768147940559241
458,8210,290,0.677066750300542
458,8211,290,0.690276428682493
458,8212,290,0.61350868674354
458,8213,290,0.4655650748027
458,8214,290,0.701802924392692
458,8215,290,0.669793492498419
458,8216,290,0.821229862399051
459,8217,290,0.809985965599078
459,8218,290,0.836755339400544
459,8219,290,0.839937060215904
459,8220,290,0.632218691485066
459,8221,290,0.174633638669954
459,8222,290,0.788680374470121
459,8223,290,0.873465246490258
459,8224,290,0.807626406973423
459,8225,290,0.303044513847722
459,8226,290,0.234610090477215
459,8227,290,0.779385980092321
459,8228,290,0.679930134876305
459,8229,290,0.63543480686378
459,8230,290,0.880077262645156
459,8231,290,0.789964633113381
459,8232,290,0.80576003677668
459,8233,290,0.253692941237799
459,8234,290,0.723474280044225
459,8235,290,0.862385099737492
459,8236,290,0.792830432503715
459,8237,290,0.81656106332009
459,8238,290,0.821728477606896
460,8239,290,0.921765254839119
460,8240,290,0.894234292616252
461,8241,290,0.22835004377802
461,8242,290,0.700430853216808
461,8243,290,0.341465381967144
461,8244,290,0.590119609817446
461,8245,290,0.738339216701724
461,8246,290,0.835041212538112
461,8247,290,0.302802330385225
461,8248,290,0.713939609857807
461,8249,290,0.330672203092428
461,8250,290,0.689670899489304
461,8251,290,0.338240573821928
461,8252,290,0.768977409682944
461,8253,290,0.704542222991722
461,8254,290,0.623614673761934
461,8255,290,0.636509282608611
461,8256,290,0.631440504354521
461,8257,290,0.67382926551577
462,8258,290,0.641078840147846
462,8259,290,0.736574655069145
462,8260,290,0.663354131421285
462,8261,290,0.703777739132899
462,8262,290,0.910351413738288
462,8263,290,0.72019182982905
462,8264,290,0.235371670656629
462,8265,290,0.702037912232844
462,8266,290,0.601200556337693
462,8267,290,0.745918325295679
462,8268,290,0.667152507332356
462,8269,290,0.718725950751251
462,8270,290,0.679795777399855
462,8271,290,0.848879513361285
462,8272,290,0.632846824067349
462,8273,290,0.307156885860026
462,8274,290,0.701612183805935
462,8275,290,0.771239508045977
462,8276,290,0.241717240519693
462,8277,290,0.674941633688885
462,8278,290,0.858315462832395
462,8279,290,0.778088943374731
462,8280,290,0.727741939690287
463,8281,290,0.700836468819592
463,8282,290,0.808864627966831
463,8283,290,0.292657794715357
463,8284,290,0.711626407810186
463,8285,290,0.768634178565444
463,8286,290,0.376797790486941
463,8287,290,0.60624239326648
463,8288,290,0.658283514169495
463,8289,290,0.260946839601185
463,8290,290,0.870180903088669
463,8291,290,0.653607896971888
463,8292,290,0.748171807572562
463,8293,290,0.734144160531786
463,8294,290,0.85941379057212
463,8295,290,0.846285254402426
463,8296,290,0.647003384663135
463,8297,290,0.847257319402211
463,8298,290,0.768564463598803
463,8299,290,0.818262726728352
464,8300,290,0.71353961553095
464,8301,290,0.774109494429055
464,8302,290,0.79455541032647
464,8303,290,0.721029859304089
464,8304,290,0.870628984141711
464,8305,290,0.702795596007347
464,8306,290,0.855493139186209
464,8307,290,0.808445549431276
464,8308,290,0.304642532920408
464,8309,290,0.846029753095358
464,8310,290,0.849110074036904
464,8311,290,0.667322209493495
464,8312,290,0.614102001333828
464,8313,290,0.24489703244108
464,8314,290,0.739242636719653
464,8315,290,0.716965422586014
465,8316,290,0.751109102276943
465,8317,290,0.785699690336621
465,8318,290,0.734033473063066
465,8319,290,0.117511490446908
465,8320,290,0.745227675032461
465,8321,290,0.0875614681151013
465,8322,290,0.77311746640859
465,8323,290,0.837300122619088
465,8324,290,0.820742735475904
465,8325,290,0.91496746148431
465,8326,290,0.598612906211457
465,8327,290,0.710145378615442
465,8328,290,0.775960969252246
465,8329,290,0.768956012436685
465,8330,290,0.658862437026473
465,8331,290,0.294059986187933
465,8332,290,0.771628532486361
465,8333,290,0.721179982401822
465,8334,290,0.744046179900089
465,8335,290,0.23576840253934
466,8336,290,0.295394067461178
466,8337,290,0.842831520916169
466,8338,290,0.730763044826131
466,8339,290,0.814662116706513
466,8340,290,0.262468093519524
466,8341,290,0.36967356917252
466,8342,290,0.344944708469907
466,8343,290,0.844235603323005
466,8344,290,0.325559496932922
466,8345,290,0.747492932017353
466,8346,290,0.646270778580948
466,8347,290,0.64834903348576
466,8348,290,0.156012180797716
466,8349,290,0.752792453246275
466,8350,290,0.724438634355232
466,8351,290,0.707320802733803
467,8352,290,0.828791246247321
467,8353,290,0.833607741761594
467,8354,290,0.83394351563464
467,8355,290,0.205693385400996
467,8356,290,0.170494315830901
467,8357,290,0.321339756240211
467,8358,290,0.321224249592649
467,8359,290,0.7041648473293
467,8360,290,0.642562996873624
467,8361,290,0.702997113400396
467,8362,290,0.778990160128535
467,8363,290,0.790930139992074
467,8364,290,0.238945814422061
467,8365,290,0.356792829537663
467,8366,290,0.220809142704564
467,8367,290,0.721521851444744
467,8368,290,0.644260247857907
468,8369,290,0.60398895507362
468,8370,290,0.262404744027945
468,8371,290,0.34982850843394
468,8372,290,0.667626192754516
468,8373,290,0.576483976363855
468,8374,290,0.815856407342139
468,8375,290,0.722949041406186
468,8376,290,0.673052210589028
468,8377,290,0.673873303901734
468,8378,290,0.720336454491046
468,8379,290,0.688631120291337
468,8380,290,0.637678338476638
468,8381,290,0.692632211323094
468,8382,290,0.754709932233448
468,8383,290,0.774748656025837
468,8384,290,0.698089902287507
468,8385,290,0.330701917927639
468,8386,290,0.612886485832593
468,8387,290,0.568108958498942
468,8388,290,0.749436812619874
469,8389,290,0.394389863098451
469,8390,290,0.665942032407266
469,8391,290,0.27832936967948
469,8392,290,0.226122252143498
469,8393,290,0.637056731447401
469,8394,290,0.328530629111613
469,8395,290,0.378683146810011
469,8396,290,0.647475016031078
469,8397,290,0.233133080327838
469,8398,290,0.334963110348058
469,8399,290,0.433144274285217
469,8400,290,0.708564974860697
469,8401,290,0.666666811679276
469,8402,290,0.7612483672555
469,8403,290,0.597709017765108
469,8404,290,0.374423939517146
469,8405,290,0.411154217820153
469,8406,290,0.393260841676814
469,8407,290,0.25687846257046
469,8408,290,0.791691009622405
470,8409,290,0.584772520435151
470,8410,290,0.333144252725978
470,8411,290,0.761858337369675
470,8412,290,0.251699592399396
470,8413,290,0.667187932147794
470,8414,290,0.749357218451891
470,8415,290,0.625455798705474
470,8416,290,0.63346241050118
470,8417,290,0.26181828698666
470,8418,290,0.808238895721285
470,8419,290,0.783198807591597
470,8420,290,0.420216431550475
470,8421,290,0.354689153618195
470,8422,290,0.692863258533725
470,8423,290,0.622301464025506
470,8424,290,0.576209973325731
470,8425,290,0.877110946598068
470,8426,290,0.128687142477754
471,8427,290,0.370071205249164
471,8428,290,0.343270608855008
471,8429,290,0.847614492082206
471,8430,290,0.844732053057276
471,8431,290,0.815544522909682
471,8432,290,0.718730142796767
471,8433,290,0.867867952329061
471,8434,290,0.880152997868135
471,8435,290,0.830606236861787
471,8436,290,0.842517790923057
471,8437,290,0.826773767398635
471,8438,290,0.795273980045835
471,8439,290,0.812308845427577
471,8440,290,0.773791411922719
471,8441,290,0.904375438473434
471,8442,290,0.809060317381473
471,8443,290,0.855121044387864
471,8444,290,0.907746427022014
471,8445,290,0.864741136558822
471,8446,290,0.857502478883844
471,8447,290,0.806811356939986
471,8448,290,0.800519121113957
471,8449,290,0.840570948202616
471,8450,290,0.771944338824518
472,8451,290,0.841885032081225
472,8452,290,0.797824275638749
472,8453,290,0.746645654818767
472,8454,290,0.835852986314033
472,8455,290,0.819429942318429
472,8456,290,0.847253896576067
472,8457,290,0.848659346941031
472,8458,290,0.826308479899676
472,8459,290,0.887105976516633
472,8460,290,0.783794773476303
472,8461,290,0.818884505202009
472,8462,290,0.854573894792803
472,8463,290,0.800649679223014
472,8464,290,0.834687638770903
472,8465,290,0.869270728558362
472,8466,290,0.738697996674897
472,8467,290,0.789129305478896
472,8468,290,0.175694353875932
472,8469,290,0.755788088139628
473,8470,290,0.878410923216448
473,8471,290,0.846941210866706
473,8472,290,0.856270335149838
473,8473,290,0.77959324165175
473,8474,290,0.770944162910516
473,8475,290,0.850897815246669
473,8476,290,0.825931792013274
473,8477,290,0.891493257136687
473,8478,290,0.824013283026575
473,8479,290,0.754911034775159
473,8480,290,0.833840779462624
473,8481,290,0.796185039612344
473,8482,290,0.843001343042436
473,8483,290,0.806037672628585
473,8484,290,0.833031059281474
473,8485,290,0.792586061990915
473,8486,290,0.840646761190105
473,8487,290,0.780001589171325
473,8488,290,0.843675584163809
473,8489,290,0.846321841105134
473,8490,290,0.804967012150829
473,8491,290,0.938103114477777
474,8492,290,0.821809559928049
474,8493,290,0.146040695258358
474,8494,290,0.895129796780264
474,8495,290,0.24981857741882
474,8496,290,0.836052768341322
474,8497,290,0.903945922582383
474,8498,290,0.855622919506655
474,8499,290,0.84423715596707
474,8500,290,0.83849207567096
474,8501,290,0.763001715991139
474,8502,290,0.856363852050806
474,8503,290,0.772508006114818
474,8504,290,0.8174216114459
474,8505,290,0.818655294948563
474,8506,290,0.800174944014546
474,8507,290,0.84934246950339
474,8508,290,0.812946799966089
474,8509,290,0.154009756180863
474,8510,290,0.831983823048739
474,8511,290,0.815816696392957
474,8512,290,0.825670242851791
474,8513,290,0.86359627360061
474,8514,290,0.846747706045566
474,8515,290,0.905918714911016
475,8516,290,0.159519145847875
475,8517,290,0.245582615096372
475,8518,290,0.264625847198922
475,8519,290,0.805697367437723
475,8520,290,0.250197984350202
475,8521,290,0.80558514251815
475,8522,290,0.819698531508522
475,8523,290,0.873511524161119
475,8524,290,0.8428795545314
475,8525,290,0.864945508306233
475,8526,290,0.837730395458319
475,8527,290,0.825042797283543
475,8528,290,0.692517286598094
475,8529,290,0.809592449516573
475,8530,290,0.277331315950051
475,8531,290,0.806016290287095
475,8532,290,0.563719636330527
475,8533,290,0.822783581231651
475,8534,290,0.832351296824086
475,8535,290,0.787235222335326
475,8536,290,0.754666925367401
475,8537,290,0.89369951121234
475,8538,290,0.788763215179465
475,8539,290,0.696899851979897
476,8540,290,0.830249271447804
476,8541,290,0.779088731768692
476,8542,290,0.875242928466165
476,8543,290,0.830330342617544
476,8544,290,0.755397447108042
476,8545,290,0.828165705405036
476,8546,290,0.831700713263042
476,8547,290,0.797403743308276
476,8548,290,0.769939492690005
476,8549,290,0.859396888415328
476,8550,290,0.740486944635947
476,8551,290,0.877222541174704
476,8552,290,0.835537860751601
476,8553,290,0.751844171171111
476,8554,290,0.76968974764895
476,8555,290,0.806942222973102
476,8556,290,0.821157386317915
476,8557,290,0.149333124263717
476,8558,290,0.862159346417908
476,8559,290,0.808677456017517
476,8560,290,0.815640913508059
476,8561,290,0.157841325273141
476,8562,290,0.737302286991944
477,8563,290,0.828247838062776
477,8564,290,0.835806796348878
477,8565,290,0.82352628826614
477,8566,290,0.83202832637501
477,8567,290,0.839346031506509
477,8568,290,0.889868156584927
477,8569,290,0.833709355078722
477,8570,290,0.842928120148661
477,8571,290,0.847351113521979
477,8572,290,0.83906752243454
477,8573,290,0.099659483400565
477,8574,290,0.83356346879752
477,8575,290,0.853147170592608
477,8576,290,0.875365039943137
477,8577,290,0.847879299003954
477,8578,290,0.837748516285596
477,8579,290,0.801941960296948
477,8580,290,0.770471247151818
477,8581,290,0.848786992958677
477,8582,290,0.823549801411198
477,8583,290,0.858649685433895
477,8584,290,0.834027751435168
477,8585,290,0.838168987658845
478,8586,290,0.824295812359831
478,8587,290,0.892102503693102
478,8588,290,0.886178752722325
478,8589,290,0.829110386736142
478,8590,290,0.861232420400439
478,8591,290,0.83715217654418
478,8592,290,0.804847444387604
478,8593,290,0.848412237355795
478,8594,290,0.838088579302538
478,8595,290,0.860428882090466
478,8596,290,0.827739188325999
478,8597,290,0.901321965660669
478,8598,290,0.859202373722534
478,8599,290,0.803476081609064
478,8600,290,0.752705684356233
478,8601,290,0.708282861603639
478,8602,290,0.845873317975557
478,8603,290,0.886955662987849
478,8604,290,0.773372854053903
478,8605,290,0.747800364060023
478,8606,290,0.776085855363256
478,8607,290,0.840161331693022
479,8608,290,0.769976858856179
479,8609,290,0.926341419259031
479,8610,290,0.873799230943111
479,8611,290,0.835371473222789
479,8612,290,0.873901581904678
479,8613,290,0.916219845246907
479,8614,290,0.915691009306011
480,8615,290,0.175371593697971
480,8616,290,0.862935029001422
480,8617,290,0.852443862203737
480,8618,290,0.870386416996274
480,8619,290,0.890794070062275
480,8620,290,0.861131479826112
480,8621,290,0.854328203747818
480,8622,290,0.840703677708045
480,8623,290,0.882364245120129
480,8624,290,0.895257573006984
480,8625,290,0.70919618263041
480,8626,290,0.877079389798467
480,8627,290,0.210051880719202
480,8628,290,0.852698295366232
480,8629,290,0.149116273554363
480,8630,290,0.853434868336512
480,8631,290,0.846366626810703
480,8632,290,0.872905757761181
480,8633,290,0.0884024379855111
480,8634,290,0.905722881618417
480,8635,290,0.872663122546692
481,8636,290,0.639090989242525
481,8637,290,0.379650959425375
481,8638,290,0.655799882076617
481,8639,290,0.773782470318542
481,8640,290,0.68811393984008
481,8641,290,0.74976072583977
481,8642,290,0.832493755813924
481,8643,290,0.823905954492507
481,8644,290,0.918502291089713
481,8645,290,0.0817542779351476
481,8646,290,0.87413522149705
481,8647,290,0.829083233828929
481,8648,290,0.215262507580785
481,8649,290,0.271033429556513
481,8650,290,0.225439298102231
481,8651,290,0.837836366252632
481,8652,290,0.81561386744296
481,8653,290,0.781889800294246
481,8654,290,0.876889009370386
481,8655,290,0.837427070062348
482,8656,290,0.810887833307019
482,8657,290,0.262762041403936
482,8658,290,0.80874631326675
482,8659,290,0.896084017798343
482,8660,290,0.87116320845331
482,8661,290,0.873818552047176
482,8662,290,0.799222678720366
482,8663,290,0.807543258506614
482,8664,290,0.844078200704324
482,8665,290,0.89810225908204
482,8666,290,0.855684438851275
482,8667,290,0.796520934783038
482,8668,290,0.255103556349473
482,8669,290,0.816665327863264
482,8670,290,0.189580853004458
482,8671,290,0.175601090815747
482,8672,290,0.853475585839741
482,8673,290,0.806741733634551
482,8674,290,0.729942712970195
482,8675,290,0.843551513005469
482,8676,290,0.133084392802114
483,8677,290,0.733435957290617
483,8678,290,0.679876338833146
483,8679,290,0.777440807129416
484,8680,290,0.67059867656512
484,8681,290,0.806854044228338
484,8682,290,0.272290235911402
484,8683,290,0.707617781461045
484,8684,290,0.883009995392311
484,8685,290,0.214045852105244
484,8686,290,0.884892343077045
484,8687,290,0.306693403440842
484,8688,290,0.638622843078416
484,8689,290,0.863064259597978
484,8690,290,0.897163257330251
484,8691,290,0.800147270770154
484,8692,290,0.865025360346202
484,8693,290,0.91672610516143
485,8694,290,0.841542167027763
485,8695,290,0.788013672700683
485,8696,290,0.732764799214043
485,8697,290,0.153210140030113
485,8698,290,0.898451066388269
485,8699,290,0.689395703428852
485,8700,290,0.334339940359746
485,8701,290,0.213934551573411
485,8702,290,0.745895552841097
485,8703,290,0.762542684346435
485,8704,290,0.827515975371209
485,8705,290,0.884506767385195
485,8706,290,0.705954648256312
485,8707,290,0.847275669529725
485,8708,290,0.767136140687244
485,8709,290,0.731350531414603
485,8710,290,0.782995677108648
485,8711,290,0.770534830756026
485,8712,290,0.843636561141188
485,8713,290,0.733648325528682
485,8714,290,0.272092781235729
485,8715,290,0.84471380142353
485,8716,290,0.36315504166551
486,8717,290,0.828329101344848
486,8718,290,0.890621534883646
486,8719,290,0.294225297919878
486,8720,290,0.259512499272093
486,8721,290,0.223043938321125
486,8722,290,0.47816891694492
486,8723,290,0.67178903633853
486,8724,290,0.386279303624504
486,8725,290,0.265951026822711
486,8726,290,0.330410061320588
486,8727,290,0.879420675766153
486,8728,290,0.272961018132607
486,8729,290,0.747630963949649
486,8730,290,0.800415454175986
486,8731,290,0.372507136740156
486,8732,290,0.779940642789651
486,8733,290,0.859152653805025
486,8734,290,0.799862014778049
486,8735,290,0.617747825484191
486,8736,290,0.833355002005929
487,8737,290,0.840860535519765
487,8738,290,0.738485731165534
487,8739,290,0.292877443672787
487,8740,290,0.697529613306089
487,8741,290,0.75636035555768
487,8742,290,0.841067980659406
487,8743,290,0.264302305687008
487,8744,290,0.878182201346866
487,8745,290,0.824883201092157
487,8746,290,0.830209335764568
487,8747,290,0.66763505667279
487,8748,290,0.769753774956872
487,8749,290,0.790407803164011
487,8750,290,0.868776990867049
487,8751,290,0.740884137755012
487,8752,290,0.788433558616899
487,8753,290,0.770172460879433
487,8754,290,0.193733835444884
487,8755,290,0.303949646318351
487,8756,290,0.865861952053963
487,8757,290,0.707653459269134
488,8758,290,0.590960522697001
488,8759,290,0.348341723100646
488,8760,290,0.291308503434887
488,8761,290,0.571295180410953
488,8762,290,0.82071108773384
488,8763,290,0.350340974980726
488,8764,290,0.640749508206857
488,8765,290,0.245595382115267
488,8766,290,0.754663343095435
488,8767,290,0.37279465736124
488,8768,290,0.339593512618291
488,8769,290,0.423315185057175
488,8770,290,0.764850235993042
488,8771,290,0.763386464588137
488,8772,290,0.33042722596896
488,8773,290,0.746022390796543
488,8774,290,0.766168191482647
488,8775,290,0.806404667552156
488,8776,290,0.723174579902489
488,8777,290,0.695268485974683
489,8778,290,0.875337315399467
489,8779,290,0.912756319433715
489,8780,290,0.23055193721862
489,8781,290,0.81377314942045
489,8782,290,0.0558048535884939
489,8783,290,0.909691222060955
489,8784,290,0.762568189887605
489,8785,290,0.809176937563469
489,8786,290,0.768176856017424
489,8787,290,0.256555701383692
489,8788,290,0.113418775657295
489,8789,290,0.696583880123511
489,8790,290,0.838537734335298
489,8791,290,0.845904242076775
489,8792,290,0.832169741011455
489,8793,290,0.80115809048852
489,8794,290,0.827696141708019
490,8795,290,0.837781348461565
490,8796,290,0.822503373702105
490,8797,290,0.8559442219829
490,8798,290,0.836347434285498
491,8799,290,0.90330091841902
491,8800,290,0.691566094740944
491,8801,290,0.822517537264809
491,8802,290,0.752325403371194
491,8803,290,0.276613358473459
491,8804,290,0.804721092895838
491,8805,290,0.76676309554226
491,8806,290,0.865623992850693
491,8807,290,0.82612697936999
491,8808,290,0.366119477656028
491,8809,290,0.180148101191564
491,8810,290,0.740360385611218
491,8811,290,0.867083462234621
491,8812,290,0.204611924349643
491,8813,290,0.764971676267194
491,8814,290,0.900693246224393
491,8815,290,0.158884169257033
492,8816,290,0.77875120024528
492,8817,290,0.805856056322429
492,8818,290,0.867407910886248
492,8819,290,0.797167159742201
492,8820,290,0.780725330131849
492,8821,290,0.902922799959822
492,8822,290,0.919858591213579
492,8823,290,0.767286274658961
492,8824,290,0.885699578628703
492,8825,290,0.772470837381327
492,8826,290,0.735613486810721
492,8827,290,0.790529376930706
492,8828,290,0.920300309681944
492,8829,290,0.811201769308115
492,8830,290,0.800709121979321
492,8831,290,0.722811630150782
492,8832,290,0.773782200854108
492,8833,290,0.805866451475434
492,8834,290,0.881760092114336
492,8835,290,0.846185005749774
492,8836,290,0.888555492549362
492,8837,290,0.85600712211954
493,8838,290,0.769626877908466
493,8839,290,0.869527391590819
493,8840,290,0.862427708269841
493,8841,290,0.879623069808142
493,8842,290,0.838238195264394
493,8843,290,0.881580283123559
493,8844,290,0.289615696970048
493,8845,290,0.151830598860682
