"Cluster.ID","Ind.ID","BATCH","CPS"
450,8037,354,0.906342488736601
450,8038,354,0.825164676893898
450,8039,354,0.862511897524773
450,8040,354,0.830925180263281
450,8041,354,0.894096958802308
450,8042,354,0.891707132712755
451,8043,354,0.824319330494761
451,8044,354,0.852947080538997
451,8045,354,0.879107760606763
451,8046,354,0.799580072621395
451,8047,354,0.870375898892595
451,8048,354,0.885189771957271
451,8049,354,0.888499322814992
451,8050,354,0.837829042371904
451,8051,354,0.850741099780014
451,8052,354,0.933624617391271
451,8053,354,0.86511708840707
451,8054,354,0.106377322761587
451,8055,354,0.782966410597221
451,8056,354,0.889234670730325
451,8057,354,0.79836427495788
451,8058,354,0.874856075288916
451,8059,354,0.770622674104594
451,8060,354,0.87503395371002
451,8061,354,0.923172497853874
451,8062,354,0.894558671950574
451,8063,354,0.108345772887413
451,8064,354,0.788159953995573
452,8065,354,0.760797514899442
452,8066,354,0.823507607407607
452,8067,354,0.804669146986874
452,8068,354,0.860552848184146
452,8069,354,0.732588986649375
452,8070,354,0.858419485162279
452,8071,354,0.844434600971642
452,8072,354,0.818413636315944
452,8073,354,0.199161535596027
452,8074,354,0.794887933942608
452,8075,354,0.810943753698236
452,8076,354,0.657584991428774
452,8077,354,0.779620304892145
452,8078,354,0.775450063332396
452,8079,354,0.220281958017057
452,8080,354,0.828752875360667
452,8081,354,0.806877274682294
452,8082,354,0.774919146975069
452,8083,354,0.753228175121336
452,8084,354,0.776081982124816
452,8085,354,0.726423216338591
452,8086,354,0.188682393764651
452,8087,354,0.714028759013224
453,8088,354,0.750625091698855
453,8089,354,0.159936743876233
453,8090,354,0.811244552247217
453,8091,354,0.767270489623021
453,8092,354,0.853392171700147
453,8093,354,0.846732056495314
453,8094,354,0.220392407075375
453,8095,354,0.851496229027834
453,8096,354,0.216506470179235
453,8097,354,0.780357862424711
453,8098,354,0.854679755586589
453,8099,354,0.872800825800719
453,8100,354,0.202384148053186
453,8101,354,0.853626482954855
453,8102,354,0.177346311557262
453,8103,354,0.839126891162321
453,8104,354,0.858756474230962
453,8105,354,0.841616916888141
453,8106,354,0.806495603153891
453,8107,354,0.86207634234569
453,8108,354,0.756069318547729
453,8109,354,0.836154795264691
453,8110,354,0.803854065288738
454,8111,354,0.324287536626264
454,8112,354,0.126988353246069
454,8113,354,0.776961771845745
454,8114,354,0.869247055603936
454,8115,354,0.225456154280966
454,8116,354,0.651949369243034
454,8117,354,0.771414518295797
454,8118,354,0.762213682990139
454,8119,354,0.73644813726226
454,8120,354,0.841254328244191
454,8121,354,0.852045434974352
454,8122,354,0.11947669642888
454,8123,354,0.781404576018197
454,8124,354,0.638474175465987
454,8125,354,0.837278029436441
454,8126,354,0.683360164978439
454,8127,354,0.847134526564384
454,8128,354,0.328065390326695
454,8129,354,0.836744518173416
454,8130,354,0.856147117588014
454,8131,354,0.658924983900032
455,8132,354,0.83513404537178
455,8133,354,0.793708579870663
455,8134,354,0.880825837775793
455,8135,354,0.804876084077697
455,8136,354,0.813349946778368
455,8137,354,0.801795902973565
455,8138,354,0.75070189420068
455,8139,354,0.777422800900374
455,8140,354,0.863874825530291
455,8141,354,0.76129827280843
455,8142,354,0.753898170084033
455,8143,354,0.791329417831535
455,8144,354,0.867355529457065
455,8145,354,0.820234598762258
455,8146,354,0.816772371924249
455,8147,354,0.802651466574979
455,8148,354,0.15366718035045
455,8149,354,0.225928334875847
456,8150,354,0.929048354679035
456,8151,354,0.91770751538727
456,8152,354,0.925684825102804
456,8153,354,0.920189633417349
456,8154,354,0.927186974893889
456,8155,354,0.912793441616333
456,8156,354,0.91446136304537
456,8157,354,0.92630790922912
456,8158,354,0.897389251839331
456,8159,354,0.907237635096349
456,8160,354,0.893081145450752
456,8161,354,0.934018078455651
456,8162,354,0.928707191770864
456,8163,354,0.913069556675561
456,8164,354,0.860437621947931
456,8165,354,0.875842180473033
456,8166,354,0.847162080212908
456,8167,354,0.935945823114249
456,8168,354,0.905144643073401
456,8169,354,0.918722817750392
456,8170,354,0.920963259042744
456,8171,354,0.888588685870412
457,8172,354,0.179969743919283
457,8173,354,0.741234182243161
457,8174,354,0.731060795253561
457,8175,354,0.822780984915888
457,8176,354,0.628362899363522
457,8177,354,0.667856562377908
457,8178,354,0.806651513600736
457,8179,354,0.828295580842923
457,8180,354,0.778135525507157
457,8181,354,0.731274525071486
457,8182,354,0.732201978612664
457,8183,354,0.712508551914672
457,8184,354,0.165260496827294
457,8185,354,0.821601521429891
457,8186,354,0.187928879970437
457,8187,354,0.805650307764459
457,8188,354,0.19966291278311
457,8189,354,0.200742570923414
457,8190,354,0.795100131257451
457,8191,354,0.663534651894506
457,8192,354,0.71147118213308
457,8193,354,0.189292541235037
458,8194,354,0.824765190206816
458,8195,354,0.765364744722155
458,8196,354,0.763378004886568
458,8197,354,0.223961295455359
458,8198,354,0.248850491266513
458,8199,354,0.783810454293856
458,8200,354,0.704825396739852
458,8201,354,0.69467347375868
458,8202,354,0.767910266759788
458,8203,354,0.809507001631652
458,8204,354,0.775989534658033
458,8205,354,0.228459667016331
458,8206,354,0.80466022200698
458,8207,354,0.24821578819848
458,8208,354,0.627719302796926
458,8209,354,0.873444550850837
458,8210,354,0.773057636511436
458,8211,354,0.80847307429153
458,8212,354,0.70667028688825
458,8213,354,0.342069052285258
458,8214,354,0.796042544299593
458,8215,354,0.745723883290099
458,8216,354,0.870256893990339
459,8217,354,0.84321292314641
459,8218,354,0.888778353844414
459,8219,354,0.878061253378836
459,8220,354,0.683236779033979
459,8221,354,0.171264794727507
459,8222,354,0.82630278336284
459,8223,354,0.847393565268112
459,8224,354,0.856382756473224
459,8225,354,0.17845174736114
459,8226,354,0.163828350449783
459,8227,354,0.825928551178942
459,8228,354,0.793884303949926
459,8229,354,0.741621492432342
459,8230,354,0.845008667893831
459,8231,354,0.808906356543032
459,8232,354,0.837990703356129
459,8233,354,0.151532728067766
459,8234,354,0.820926996543955
459,8235,354,0.879370133646599
459,8236,354,0.835384982066586
459,8237,354,0.861945963185225
459,8238,354,0.884285030215817
460,8239,354,0.921267203982375
460,8240,354,0.873706011168314
461,8241,354,0.198180548771634
461,8242,354,0.674766010176921
461,8243,354,0.33567724662604
461,8244,354,0.63442967877928
461,8245,354,0.761250038270622
461,8246,354,0.871075863804933
461,8247,354,0.265591538727899
461,8248,354,0.695280388417711
461,8249,354,0.256020039224234
461,8250,354,0.699241529271205
461,8251,354,0.279729447923611
461,8252,354,0.814051614366894
461,8253,354,0.754279964183087
461,8254,354,0.68071523553846
461,8255,354,0.682527324598824
461,8256,354,0.651337899332517
461,8257,354,0.761797629108329
462,8258,354,0.754273472749804
462,8259,354,0.836083449041017
462,8260,354,0.796560436983183
462,8261,354,0.787774191912112
462,8262,354,0.895527036226993
462,8263,354,0.787262717180516
462,8264,354,0.15965738322652
462,8265,354,0.74857744796111
462,8266,354,0.743948969487173
462,8267,354,0.814964923595075
462,8268,354,0.736767953637233
462,8269,354,0.815597437040632
462,8270,354,0.809034902414407
462,8271,354,0.854940470375029
462,8272,354,0.725120958375039
462,8273,354,0.194355459162965
462,8274,354,0.748773355398368
462,8275,354,0.864665466820924
462,8276,354,0.143701920280054
462,8277,354,0.735328766174336
462,8278,354,0.882152421635719
462,8279,354,0.859746292740019
462,8280,354,0.817705945305896
463,8281,354,0.776150494202762
463,8282,354,0.86682694278154
463,8283,354,0.219399215422336
463,8284,354,0.780206390929349
463,8285,354,0.834389626004939
463,8286,354,0.231546861279188
463,8287,354,0.752605060421426
463,8288,354,0.780091647824644
463,8289,354,0.176259261160174
463,8290,354,0.834252442127545
463,8291,354,0.793150111493686
463,8292,354,0.797892372264551
463,8293,354,0.775789661557496
463,8294,354,0.870374173739476
463,8295,354,0.816816847984561
463,8296,354,0.765541045636839
463,8297,354,0.833567954962641
463,8298,354,0.825834180962871
463,8299,354,0.821878785460331
464,8300,354,0.764012002771794
464,8301,354,0.790092855658252
464,8302,354,0.802363747334483
464,8303,354,0.740227096664462
464,8304,354,0.835493126495238
464,8305,354,0.72712176667665
464,8306,354,0.794886677277924
464,8307,354,0.798350768539402
464,8308,354,0.227552303965811
464,8309,354,0.842954989103493
464,8310,354,0.812091335083452
464,8311,354,0.763738224301126
464,8312,354,0.737931720601358
464,8313,354,0.216202236098282
464,8314,354,0.758379516766637
464,8315,354,0.753275180758557
465,8316,354,0.805815734123625
465,8317,354,0.82248964795229
465,8318,354,0.789532245122004
465,8319,354,0.124763501729261
465,8320,354,0.811947827723368
465,8321,354,0.0898615817351448
465,8322,354,0.790551165733066
465,8323,354,0.832645123898355
465,8324,354,0.874658499441705
465,8325,354,0.873078084198974
465,8326,354,0.68441631863932
465,8327,354,0.793382000455344
465,8328,354,0.821915771069453
465,8329,354,0.782397301967211
465,8330,354,0.712903735662671
465,8331,354,0.251581306835585
465,8332,354,0.819911851911519
465,8333,354,0.789396753992019
465,8334,354,0.774652782754092
465,8335,354,0.177332910231365
466,8336,354,0.246376135795766
466,8337,354,0.789874749113299
466,8338,354,0.674140338144849
466,8339,354,0.766187958518851
466,8340,354,0.263113809564943
466,8341,354,0.303514532725178
466,8342,354,0.29524057169575
466,8343,354,0.750547642727355
466,8344,354,0.253703610419662
466,8345,354,0.749091641091903
466,8346,354,0.691285082653862
466,8347,354,0.691746972750787
466,8348,354,0.23548645101009
466,8349,354,0.756536259602579
466,8350,354,0.618816491943462
466,8351,354,0.673081684319578
467,8352,354,0.784991987329735
467,8353,354,0.827006260224393
467,8354,354,0.766595491420853
467,8355,354,0.198480709202804
467,8356,354,0.212717110243773
467,8357,354,0.257132123359029
467,8358,354,0.229195277648261
467,8359,354,0.76892933905149
467,8360,354,0.686245333145227
467,8361,354,0.77125354797129
467,8362,354,0.718066519935115
467,8363,354,0.781539183199574
467,8364,354,0.27331346357511
467,8365,354,0.363748302982237
467,8366,354,0.25575022481303
467,8367,354,0.734115783126369
467,8368,354,0.689222403039825
468,8369,354,0.761700782318222
468,8370,354,0.234849304450589
468,8371,354,0.247364836059629
468,8372,354,0.701796864124864
468,8373,354,0.728391955828169
468,8374,354,0.794779931842349
468,8375,354,0.739491851606448
468,8376,354,0.755832562794734
468,8377,354,0.755262627111105
468,8378,354,0.778713373770992
468,8379,354,0.772621511269678
468,8380,354,0.729487231240867
468,8381,354,0.761076732157557
468,8382,354,0.805503191688995
468,8383,354,0.776498961813715
468,8384,354,0.784664608319923
468,8385,354,0.211256992553375
468,8386,354,0.747949094949347
468,8387,354,0.747783771458871
468,8388,354,0.776740649919488
469,8389,354,0.372635750891922
469,8390,354,0.569145770785528
469,8391,354,0.369179295180692
469,8392,354,0.331455582426574
469,8393,354,0.585016852829097
469,8394,354,0.367230468043523
469,8395,354,0.400695472836926
469,8396,354,0.595391184214452
469,8397,354,0.318225557362996
469,8398,354,0.36071931897405
469,8399,354,0.413855128716787
469,8400,354,0.601050927668583
469,8401,354,0.553716968708693
469,8402,354,0.618885836266675
469,8403,354,0.536921704145975
469,8404,354,0.385794234975527
469,8405,354,0.40383823346146
469,8406,354,0.438021723492908
469,8407,354,0.350518917666705
469,8408,354,0.649971234858869
470,8409,354,0.643342639362479
470,8410,354,0.296527447956184
470,8411,354,0.828686695030275
470,8412,354,0.19667368161534
470,8413,354,0.731244185482394
470,8414,354,0.7978068924803
470,8415,354,0.64294742335443
470,8416,354,0.666962682757938
470,8417,354,0.244965294700098
470,8418,354,0.804425929259448
470,8419,354,0.811499611848621
470,8420,354,0.40613807650902
470,8421,354,0.305448770052116
470,8422,354,0.772226577602129
470,8423,354,0.704508102954161
470,8424,354,0.590175278532713
470,8425,354,0.822988892047874
470,8426,354,0.182742378410481
471,8427,354,0.276736289546634
471,8428,354,0.229691985427266
471,8429,354,0.822098046010667
471,8430,354,0.867126297436097
471,8431,354,0.810759211431783
471,8432,354,0.759185094404254
471,8433,354,0.860936582647423
471,8434,354,0.818605468070653
471,8435,354,0.802204556522404
471,8436,354,0.807319551972952
471,8437,354,0.838989120361988
471,8438,354,0.760423252763812
471,8439,354,0.80180565360049
471,8440,354,0.767994472500539
471,8441,354,0.850060261826199
471,8442,354,0.738925817315105
471,8443,354,0.832904694712121
471,8444,354,0.870380699257433
471,8445,354,0.829478365137589
471,8446,354,0.855937799736241
471,8447,354,0.789318424425755
471,8448,354,0.77436338869543
471,8449,354,0.788204973094259
471,8450,354,0.776581595315457
472,8451,354,0.848438555250745
472,8452,354,0.788289667965647
472,8453,354,0.79735231027682
472,8454,354,0.828999334718297
472,8455,354,0.831336354482353
472,8456,354,0.851006707399527
472,8457,354,0.819546585203391
472,8458,354,0.793545149739699
472,8459,354,0.82479303866788
472,8460,354,0.802021791298093
472,8461,354,0.777164911638895
472,8462,354,0.832539468277613
472,8463,354,0.764662623535953
472,8464,354,0.815154419489002
472,8465,354,0.835986904406914
472,8466,354,0.798396010523004
472,8467,354,0.804087807004692
472,8468,354,0.179668337435669
472,8469,354,0.811727615341882
473,8470,354,0.855504958574591
473,8471,354,0.803616417080732
473,8472,354,0.852885834081872
473,8473,354,0.823626086998417
473,8474,354,0.802460336436817
473,8475,354,0.841436623229613
473,8476,354,0.810429411675167
473,8477,354,0.860577969533781
473,8478,354,0.80848785181888
473,8479,354,0.813148072819518
473,8480,354,0.845426985368869
473,8481,354,0.846130077894416
473,8482,354,0.880595162717758
473,8483,354,0.807617309117639
473,8484,354,0.827318749437165
473,8485,354,0.833146996572844
473,8486,354,0.814429481501032
473,8487,354,0.811965855437358
473,8488,354,0.863230622379804
473,8489,354,0.847166496579928
473,8490,354,0.807836335339575
473,8491,354,0.890986403074653
474,8492,354,0.831623157676623
474,8493,354,0.133601112322036
474,8494,354,0.90983842947746
474,8495,354,0.155735872032782
474,8496,354,0.848719977497795
474,8497,354,0.921726560292438
474,8498,354,0.868528223326727
474,8499,354,0.882517818659057
474,8500,354,0.880976374473249
474,8501,354,0.743456912545394
474,8502,354,0.861591272433266
474,8503,354,0.759585317213691
474,8504,354,0.843030895879642
474,8505,354,0.841138363112342
474,8506,354,0.815045033943382
474,8507,354,0.832355639665401
474,8508,354,0.848932801784546
474,8509,354,0.115268753835181
474,8510,354,0.833475585234033
474,8511,354,0.829435636067828
474,8512,354,0.843836896723055
474,8513,354,0.871352023782345
474,8514,354,0.862281552740495
474,8515,354,0.923032864992352
475,8516,354,0.141634028001702
475,8517,354,0.212072302727353
475,8518,354,0.290253552814349
475,8519,354,0.759787623697785
475,8520,354,0.195460384751283
475,8521,354,0.809511925731241
475,8522,354,0.834462680760462
475,8523,354,0.849298248118415
475,8524,354,0.828559436605372
475,8525,354,0.856853682409783
475,8526,354,0.831444728969445
475,8527,354,0.782862872049439
475,8528,354,0.73786373349172
475,8529,354,0.780906020608872
475,8530,354,0.303243353597999
475,8531,354,0.818428389461037
475,8532,354,0.640789022114234
475,8533,354,0.847860521941279
475,8534,354,0.818769047834908
475,8535,354,0.784246301781365
475,8536,354,0.777218271112208
475,8537,354,0.830701545984513
475,8538,354,0.747393420883764
475,8539,354,0.730933334078709
476,8540,354,0.831352950558572
476,8541,354,0.795910287045079
476,8542,354,0.851828314698661
476,8543,354,0.809171976975986
476,8544,354,0.755618910548696
476,8545,354,0.808265849154415
476,8546,354,0.828945515396016
476,8547,354,0.787343041795754
476,8548,354,0.787043053454602
476,8549,354,0.835130336199529
476,8550,354,0.65393802410624
476,8551,354,0.862277850785861
476,8552,354,0.805511188125528
476,8553,354,0.784611949711348
476,8554,354,0.771748247572066
476,8555,354,0.811099453701318
476,8556,354,0.82077462517718
476,8557,354,0.187011680562204
476,8558,354,0.855302829667354
476,8559,354,0.821759278377726
476,8560,354,0.789096414445774
476,8561,354,0.14932928895212
476,8562,354,0.631636831436827
477,8563,354,0.788941010362389
477,8564,354,0.81347895347119
477,8565,354,0.814010089468095
477,8566,354,0.82162851924951
477,8567,354,0.827089928859879
477,8568,354,0.844460738232422
477,8569,354,0.778167608808065
477,8570,354,0.796909404613063
477,8571,354,0.845889522926415
477,8572,354,0.813863578233614
477,8573,354,0.153843293026337
477,8574,354,0.797875881537708
477,8575,354,0.829886370914955
477,8576,354,0.848548343748952
477,8577,354,0.791648197799822
477,8578,354,0.847519795136382
477,8579,354,0.77339457501516
477,8580,354,0.698588081938063
477,8581,354,0.800389570348813
477,8582,354,0.835966747434398
477,8583,354,0.835235672199469
477,8584,354,0.800404010835229
477,8585,354,0.788035516410225
478,8586,354,0.838111075967657
478,8587,354,0.867369282907062
478,8588,354,0.871112893654912
478,8589,354,0.791506753325647
478,8590,354,0.863285659418898
478,8591,354,0.805437734604478
478,8592,354,0.80739203708208
478,8593,354,0.852193861841647
478,8594,354,0.836406783988132
478,8595,354,0.827550428595708
478,8596,354,0.82885648848728
478,8597,354,0.848094443640983
478,8598,354,0.852124050338827
478,8599,354,0.83176090246021
478,8600,354,0.698323669574433
478,8601,354,0.688276586083958
478,8602,354,0.84379257916251
478,8603,354,0.831519999744106
478,8604,354,0.804946662711147
478,8605,354,0.796717389565937
478,8606,354,0.797869062944298
478,8607,354,0.841722892047117
479,8608,354,0.872296616177318
479,8609,354,0.929816301046304
479,8610,354,0.903638491844231
479,8611,354,0.891927040570214
479,8612,354,0.907153757005217
479,8613,354,0.931099556100702
479,8614,354,0.927607431031037
480,8615,354,0.178281971326562
480,8616,354,0.849003616880531
480,8617,354,0.825351806855354
480,8618,354,0.824091196931876
480,8619,354,0.835239409705026
480,8620,354,0.804782542119688
480,8621,354,0.8252941584183
480,8622,354,0.826745940162619
480,8623,354,0.836476080771208
480,8624,354,0.844591355958434
480,8625,354,0.661011823234168
480,8626,354,0.845770881024831
480,8627,354,0.195249074313474
480,8628,354,0.839319702288805
480,8629,354,0.157853995867089
480,8630,354,0.822447985516112
480,8631,354,0.831698669947884
480,8632,354,0.831719037405712
480,8633,354,0.14909979849793
480,8634,354,0.850778219738718
480,8635,354,0.784174600088258
481,8636,354,0.697520944057907
481,8637,354,0.280799658939972
481,8638,354,0.712331498357136
481,8639,354,0.822784197084339
481,8640,354,0.72384731785087
481,8641,354,0.735896444352772
481,8642,354,0.773563844290246
481,8643,354,0.773294893786783
481,8644,354,0.86913249725011
481,8645,354,0.165397242983033
481,8646,354,0.834236241141394
481,8647,354,0.801945744257262
481,8648,354,0.256653227997797
481,8649,354,0.254139723376779
481,8650,354,0.261942703039561
481,8651,354,0.791380431699475
481,8652,354,0.775674022841482
481,8653,354,0.760055192762786
481,8654,354,0.8308569811841
481,8655,354,0.782128193681372
482,8656,354,0.819316934014662
482,8657,354,0.181096481385819
482,8658,354,0.826500100197921
482,8659,354,0.885396222075555
482,8660,354,0.880005205528826
482,8661,354,0.862346950182908
482,8662,354,0.823018886789472
482,8663,354,0.849029522732921
482,8664,354,0.837170963771507
482,8665,354,0.885830352102431
482,8666,354,0.874821748108985
482,8667,354,0.848459418975563
482,8668,354,0.175266779392859
482,8669,354,0.820547068889764
482,8670,354,0.157449159330157
482,8671,354,0.157175136587228
482,8672,354,0.830153567869826
482,8673,354,0.82656447854273
482,8674,354,0.831421454807253
482,8675,354,0.836129310955828
482,8676,354,0.118941963803584
483,8677,354,0.913885190149165
483,8678,354,0.88683129251581
483,8679,354,0.889915744505264
484,8680,354,0.734350090850696
484,8681,354,0.786798559567165
484,8682,354,0.210331431252882
484,8683,354,0.724621231297777
484,8684,354,0.844001544456005
484,8685,354,0.192846463469771
484,8686,354,0.826385286263852
484,8687,354,0.226866162207518
484,8688,354,0.763735699529318
484,8689,354,0.842497093411355
484,8690,354,0.825811842048452
484,8691,354,0.810650010730282
484,8692,354,0.804074509805681
484,8693,354,0.872071778212255
485,8694,354,0.828724474342904
485,8695,354,0.782037495990672
485,8696,354,0.762156799493681
485,8697,354,0.151293902156619
485,8698,354,0.858386316505157
485,8699,354,0.787083601772641
485,8700,354,0.274144009712995
485,8701,354,0.184242573422237
485,8702,354,0.760540889746322
485,8703,354,0.819062119188566
485,8704,354,0.792665219999059
485,8705,354,0.858559353355578
485,8706,354,0.747609650875347
485,8707,354,0.823011187533277
485,8708,354,0.794232201169466
485,8709,354,0.779890316354464
485,8710,354,0.808896777564213
485,8711,354,0.796912797488631
485,8712,354,0.842876248233294
485,8713,354,0.768729137360299
485,8714,354,0.225574329177184
485,8715,354,0.840306175757925
485,8716,354,0.303279093393645
486,8717,354,0.754384885895015
486,8718,354,0.799200331219196
486,8719,354,0.270109275895844
486,8720,354,0.289080128672913
486,8721,354,0.253658054689994
486,8722,354,0.368295808525943
486,8723,354,0.665955352435975
486,8724,354,0.320334062534606
486,8725,354,0.263658942391723
486,8726,354,0.28331415900684
486,8727,354,0.773671090380194
486,8728,354,0.323568423840165
486,8729,354,0.677784434290067
486,8730,354,0.697164165691094
486,8731,354,0.301662396397916
486,8732,354,0.709354587318029
486,8733,354,0.778315133028036
486,8734,354,0.7804943754911
486,8735,354,0.676722141325902
486,8736,354,0.767981513680858
487,8737,354,0.842393860251917
487,8738,354,0.793634032557554
487,8739,354,0.195093328231529
487,8740,354,0.804301189051546
487,8741,354,0.782960527458366
487,8742,354,0.837440540557402
487,8743,354,0.200952786861435
487,8744,354,0.870291155627969
487,8745,354,0.838887495340365
487,8746,354,0.819602599775987
487,8747,354,0.759631627616423
487,8748,354,0.810430302227613
487,8749,354,0.815404322773053
487,8750,354,0.863238112977338
487,8751,354,0.78420353152762
487,8752,354,0.812909007313633
487,8753,354,0.803538864469649
487,8754,354,0.162102183213124
487,8755,354,0.206382162304875
487,8756,354,0.837062515435161
487,8757,354,0.805483093510194
488,8758,354,0.628799008628914
488,8759,354,0.318333032966859
488,8760,354,0.27577832912379
488,8761,354,0.622406938042518
488,8762,354,0.733945137939996
488,8763,354,0.31716329728098
488,8764,354,0.636047093626344
488,8765,354,0.264095994468808
488,8766,354,0.728745574750663
488,8767,354,0.329781979383514
488,8768,354,0.31197859511553
488,8769,354,0.325543223585178
488,8770,354,0.72200126635643
488,8771,354,0.73661939564575
488,8772,354,0.292147485096371
488,8773,354,0.702183839769115
488,8774,354,0.737307066138411
488,8775,354,0.728868465743734
488,8776,354,0.699596193409768
488,8777,354,0.71285482589616
489,8778,354,0.868119762513813
489,8779,354,0.868243789422884
489,8780,354,0.18322014698622
489,8781,354,0.799237599569585
489,8782,354,0.0832156807097248
489,8783,354,0.867027730600963
489,8784,354,0.783561817011462
489,8785,354,0.800492335375238
489,8786,354,0.769417057396637
489,8787,354,0.229903780592603
489,8788,354,0.132388071567513
489,8789,354,0.750826466291211
489,8790,354,0.859786555692886
489,8791,354,0.820854943507027
489,8792,354,0.874730519576093
489,8793,354,0.845361403399973
489,8794,354,0.792965198745138
490,8795,354,0.910348288522424
490,8796,354,0.912241849284352
490,8797,354,0.931015211029408
490,8798,354,0.926944489932672
491,8799,354,0.81068995198556
491,8800,354,0.620097690765572
491,8801,354,0.798011864529234
491,8802,354,0.744981822306353
491,8803,354,0.319292132589729
491,8804,354,0.779583347618293
491,8805,354,0.712312739762653
491,8806,354,0.760106779491923
491,8807,354,0.778032175180305
491,8808,354,0.385202011381254
491,8809,354,0.205733461572516
491,8810,354,0.613386696964552
491,8811,354,0.784401516533436
491,8812,354,0.218404514558235
491,8813,354,0.71322188115093
491,8814,354,0.841866732505369
491,8815,354,0.164973049649142
492,8816,354,0.884877339686179
492,8817,354,0.863767060607213
492,8818,354,0.876268990728064
492,8819,354,0.870721727523283
492,8820,354,0.817795155025699
492,8821,354,0.887121803447033
492,8822,354,0.890057373989861
492,8823,354,0.813691880589633
492,8824,354,0.883620554461442
492,8825,354,0.852679344359598
492,8826,354,0.813938498962506
492,8827,354,0.869197368628618
492,8828,354,0.900335638377638
492,8829,354,0.88630625785173
492,8830,354,0.902153822508457
492,8831,354,0.81606613680678
492,8832,354,0.863342188399806
492,8833,354,0.864617265584846
492,8834,354,0.877207200295807
492,8835,354,0.886839886873797
492,8836,354,0.887911704406415
492,8837,354,0.872189676909699
493,8838,354,0.839207277042864
493,8839,354,0.886586995666047
493,8840,354,0.859106242343222
493,8841,354,0.868339335961137
493,8842,354,0.827125593050302
493,8843,354,0.854705954733762
493,8844,354,0.172981408629225
493,8845,354,0.10440202286457
493,8846,354,0.917790514659123
493,8847,354,0.869920793193449
493,8848,354,0.787090907079551
493,8849,354,0.923391515730365
493,8850,354,0.859363245388286
493,8851,354,0.897695758391466
493,8852,354,0.741234616948931
493,8853,354,0.799622680155135
493,8854,354,0.892069515280601
493,8855,354,0.856349238293928
493,8856,354,0.906408566760511
493,8857,354,0.789696604537118
494,8858,354,0.802459081683642
494,8859,354,0.69990364757597
494,8860,354,0.69045676377592
494,8861,354,0.204168164983777
494,8862,354,0.709435876187941
494,8863,354,0.652049882627343
494,8864,354,0.717732793272025
494,8865,354,0.211797059411699
494,8866,354,0.253838256796609
494,8867,354,0.703517670620441
494,8868,354,0.251581594967453
494,8869,354,0.755063601862005
494,8870,354,0.607298968305649
494,8871,354,0.652335625126732
494,8872,354,0.26723979161453
494,8873,354,0.690487945812187
494,8874,354,0.681516014723098
494,8875,354,0.718100018369755
494,8876,354,0.749123735789059
494,8877,354,0.779114245961821
494,8878,354,0.678713150015024
495,8879,354,0.693629631347323
495,8880,354,0.31888481966348
495,8881,354,0.787801110151018
495,8882,354,0.638057051551638
495,8883,354,0.283853270926398
495,8884,354,0.648794242048716
495,8885,354,0.695993944949622
495,8886,354,0.661485088263199
495,8887,354,0.327208804858573
495,8888,354,0.612555122478342
495,8889,354,0.220928525058485
495,8890,354,0.329368539002564
495,8891,354,0.295785237938594
495,8892,354,0.680055702109516
495,8893,354,0.757934468431438
495,8894,354,0.324100355921711
495,8895,354,0.327034805197997
495,8896,354,0.625906862882123
495,8897,354,0.57975003350316
495,8898,354,0.238812700745862
495,8899,354,0.291007770693936
495,8900,354,0.70639071248846
495,8901,354,0.728226135488189
496,8902,354,0.653401712025512
496,8903,354,0.375661959950849
496,8904,354,0.787734991695178
496,8905,354,0.556362093903043
496,8906,354,0.72186639717042
496,8907,354,0.578493301597659
496,8908,354,0.735099989311317
496,8909,354,0.39175076520835
496,8910,354,0.215300446867742
496,8911,354,0.292924184436576
496,8912,354,0.304877967769666
496,8913,354,0.557724524037758
496,8914,354,0.575760855328498
496,8915,354,0.336834636224656
496,8916,354,0.377884348880403
496,8917,354,0.628183089734913
496,8918,354,0.685420281030024
496,8919,354,0.389611702574085
496,8920,354,0.771986192025117
496,8921,354,0.766995657631796
496,8922,354,0.723056099376191
496,8923,354,0.272455778790547
496,8924,354,0.442848490847582
497,8925,354,0.0828612721602398
497,8926,354,0.74310509860869
497,8927,354,0.667691337673246
498,8928,354,0.337054287987506
498,8929,354,0.406890290582986
498,8930,354,0.43359626638284
498,8931,354,0.383113669700318
498,8932,354,0.601721838908119
498,8933,354,0.403098181125542
498,8934,354,0.596736186722296
498,8935,354,0.396617098667758
498,8936,354,0.346073697146325
498,8937,354,0.439318697685838
498,8938,354,0.584465119901622
498,8939,354,0.60285039102878
498,8940,354,0.405841112726641
498,8941,354,0.369011623251229
498,8942,354,0.398144419909553
498,8943,354,0.555233689040186
498,8944,354,0.605084483778073
498,8945,354,0.616830395423907
498,8946,354,0.565648497810027
498,8947,354,0.392019044808922
498,8948,354,0.38897562879946
498,8949,354,0.331335744952864
499,8950,354,0.5570980702743
499,8951,354,0.734587252422693
499,8952,354,0.713095937093353
499,8953,354,0.413566257791281
499,8954,354,0.781704530950536
499,8955,354,0.274124065246812
499,8956,354,0.397511062597145
499,8957,354,0.429357541170796
499,8958,354,0.655220584184679
499,8959,354,0.643003116247671
499,8960,354,0.628303110647367
499,8961,354,0.424869370740159
499,8962,354,0.263802923975116
499,8963,354,0.667983909206246
499,8964,354,0.394377106826416
499,8965,354,0.387455158460829
499,8966,354,0.268193164319401
499,8967,354,0.748268926839791
