"Cluster.ID","Ind.ID","BATCH","CPS"
380,6756,362,0.842968443511086
381,6757,362,0.834946890155767
381,6758,362,0.838766435720751
381,6759,362,0.133782450155013
381,6760,362,0.893102728272762
381,6761,362,0.14304833457451
381,6762,362,0.199158608819192
381,6763,362,0.8410697502832
381,6764,362,0.838863280587
381,6765,362,0.846296818861742
381,6766,362,0.173402592754941
381,6767,362,0.87979592423614
381,6768,362,0.837693311353211
381,6769,362,0.808689191451298
381,6770,362,0.857064552622918
381,6771,362,0.889156300019408
381,6772,362,0.803952176302421
381,6773,362,0.86250003005754
381,6774,362,0.879375326821064
381,6775,362,0.883256520366206
381,6776,362,0.821061322055778
382,6777,362,0.217965146121791
382,6778,362,0.81571356986812
382,6779,362,0.712180947954112
382,6780,362,0.872431049509718
382,6781,362,0.857718087421818
382,6782,362,0.821693312582366
382,6783,362,0.788765886349354
382,6784,362,0.917828989338705
382,6785,362,0.876018531045806
382,6786,362,0.839063360077773
382,6787,362,0.897841676779068
382,6788,362,0.879441382532725
382,6789,362,0.786821382507548
382,6790,362,0.196770430989437
382,6791,362,0.233097140112732
382,6792,362,0.806306113512048
382,6793,362,0.156121916104599
382,6794,362,0.88557960455757
382,6795,362,0.851908548923882
382,6796,362,0.883678602441234
383,6797,362,0.893501375038452
383,6798,362,0.897994343734701
383,6799,362,0.904462719064951
383,6800,362,0.896001886628344
383,6801,362,0.899760316720312
383,6802,362,0.913409586037969
383,6803,362,0.919792679688684
383,6804,362,0.902881633970709
383,6805,362,0.909041887954523
383,6806,362,0.868845135717217
383,6807,362,0.839041409871802
383,6808,362,0.903624273135147
383,6809,362,0.931373389228426
383,6810,362,0.91858443543241
383,6811,362,0.921151562484425
383,6812,362,0.905703997357606
383,6813,362,0.888146345962279
383,6814,362,0.884598039760825
383,6815,362,0.892016840510722
383,6816,362,0.867024109323157
383,6817,362,0.926036822392668
383,6818,362,0.894572481132991
383,6819,362,0.92378477085712
384,6820,362,0.270966953507428
384,6821,362,0.776632282962709
384,6822,362,0.787782446848233
384,6823,362,0.765587001447928
384,6824,362,0.297376395988937
384,6825,362,0.803132006075816
384,6826,362,0.792535497526946
384,6827,362,0.855710786022099
384,6828,362,0.814098212088481
384,6829,362,0.81493261646186
384,6830,362,0.877662073440296
384,6831,362,0.842648165049974
384,6832,362,0.830229207961435
384,6833,362,0.815769382048455
384,6834,362,0.828564864974493
384,6835,362,0.222054938556164
384,6836,362,0.835002417729171
384,6837,362,0.157798339514614
384,6838,362,0.817252730859774
384,6839,362,0.780824864172576
384,6840,362,0.855867659443158
385,6841,362,0.837573343215663
385,6842,362,0.16301450768818
385,6843,362,0.86032235656024
385,6844,362,0.872426144150347
385,6845,362,0.831997656560868
385,6846,362,0.83762443934899
385,6847,362,0.867847569099855
385,6848,362,0.854582382089929
385,6849,362,0.880697455160109
385,6850,362,0.848761265068731
385,6851,362,0.797198389518172
385,6852,362,0.147385593360622
385,6853,362,0.867770014897886
385,6854,362,0.879164750657272
385,6855,362,0.853456658108646
385,6856,362,0.819558245012555
385,6857,362,0.871609106660272
386,6858,362,0.859870833803827
386,6859,362,0.853061730826419
386,6860,362,0.865479966835404
386,6861,362,0.0990556367871518
386,6862,362,0.913400239175626
386,6863,362,0.822761117294842
386,6864,362,0.861477450191335
386,6865,362,0.883675273501273
386,6866,362,0.819596541411387
386,6867,362,0.877585782945262
386,6868,362,0.807997869850653
386,6869,362,0.82579630458288
386,6870,362,0.150113486895717
386,6871,362,0.830700162421053
386,6872,362,0.869472699698845
386,6873,362,0.855574710652194
386,6874,362,0.86971113830231
386,6875,362,0.826764557714808
387,6876,362,0.910287098965081
387,6877,362,0.891260499406398
387,6878,362,0.851518832682895
387,6879,362,0.892534796802733
387,6880,362,0.874342489135799
387,6881,362,0.864299700640356
387,6882,362,0.897197973318393
387,6883,362,0.876859313095867
387,6884,362,0.909590990016823
387,6885,362,0.89438611129828
387,6886,362,0.928730707157047
387,6887,362,0.868760453333408
387,6888,362,0.826907905084234
387,6889,362,0.894802918803447
387,6890,362,0.854214282589974
387,6891,362,0.890292757424083
387,6892,362,0.887772220850658
387,6893,362,0.881556885852675
387,6894,362,0.848455484300359
387,6895,362,0.906802446260023
387,6896,362,0.901470076355497
387,6897,362,0.903221273867469
388,6898,362,0.731870555522484
388,6899,362,0.258940921420515
388,6900,362,0.269832282635063
388,6901,362,0.67688646366408
388,6902,362,0.276735788871652
388,6903,362,0.778077873350019
388,6904,362,0.246670217339339
388,6905,362,0.656896727460236
388,6906,362,0.780673899854292
388,6907,362,0.714778203427868
388,6908,362,0.764691053377082
388,6909,362,0.752796445961877
388,6910,362,0.798324184497041
388,6911,362,0.270120863317592
388,6912,362,0.701508228429618
388,6913,362,0.706047754722821
389,6914,362,0.71479357160002
389,6915,362,0.820541500054544
389,6916,362,0.640575701028145
389,6917,362,0.36440839699855
389,6918,362,0.682615743319093
389,6919,362,0.79348763870908
389,6920,362,0.261717695700072
389,6921,362,0.196160531999896
389,6922,362,0.794138189889325
389,6923,362,0.300413043015235
389,6924,362,0.240102992790649
389,6925,362,0.753319999022344
389,6926,362,0.650694098021398
389,6927,362,0.69744543065731
389,6928,362,0.76391665765832
389,6929,362,0.683714126749825
389,6930,362,0.192882099440087
389,6931,362,0.743673447254448
389,6932,362,0.694318651997038
389,6933,362,0.280145553141263
389,6934,362,0.686167650264898
389,6935,362,0.760919313149346
389,6936,362,0.623031435069013
390,6937,362,0.781652699320634
390,6938,362,0.204787262815952
390,6939,362,0.799002662945574
390,6940,362,0.812789206094563
390,6941,362,0.86921308331338
390,6942,362,0.162740228400761
390,6943,362,0.815349126232824
390,6944,362,0.0998630043321622
390,6945,362,0.71289933116478
390,6946,362,0.734284689609453
390,6947,362,0.824435902362953
390,6948,362,0.845726095854535
390,6949,362,0.751589160435177
390,6950,362,0.702104257850112
390,6951,362,0.782194335102701
390,6952,362,0.716349035418331
390,6953,362,0.316954437784372
390,6954,362,0.748910139790599
391,6955,362,0.296869799600012
391,6956,362,0.727478159021151
391,6957,362,0.761715811577748
391,6958,362,0.238244314696596
391,6959,362,0.213660209147085
391,6960,362,0.751826282742097
391,6961,362,0.675837236145228
391,6962,362,0.779473107085144
391,6963,362,0.781517361795296
391,6964,362,0.744276557380224
391,6965,362,0.805499508194373
391,6966,362,0.796580987835643
391,6967,362,0.233251771501374
391,6968,362,0.730431573595505
391,6969,362,0.689537464057741
391,6970,362,0.766283317773674
391,6971,362,0.713389042569947
391,6972,362,0.138853859895082
391,6973,362,0.757698090367764
391,6974,362,0.776204886886629
391,6975,362,0.750524065279263
391,6976,362,0.236978805783687
392,6977,362,0.896144702150787
392,6978,362,0.854797048171398
392,6979,362,0.877784827862473
392,6980,362,0.883533844674731
392,6981,362,0.894015159345598
392,6982,362,0.869488275161386
392,6983,362,0.824871900065513
392,6984,362,0.885930906317302
392,6985,362,0.883578178910797
392,6986,362,0.900713445548899
392,6987,362,0.874655296777544
392,6988,362,0.915046956577511
392,6989,362,0.130907726591524
392,6990,362,0.906565993174407
392,6991,362,0.849848098245353
392,6992,362,0.837740633099595
392,6993,362,0.885690982909722
392,6994,362,0.869313694640742
392,6995,362,0.893867640609048
392,6996,362,0.901707602797795
392,6997,362,0.837916403686107
392,6998,362,0.821094864608719
392,6999,362,0.893692871150457
393,7000,362,0.781842059426447
393,7001,362,0.888514248150361
393,7002,362,0.888063354708937
393,7003,362,0.92182580725049
393,7004,362,0.888958753985843
393,7005,362,0.904382853332766
393,7006,362,0.89450183201254
393,7007,362,0.894642307677287
393,7008,362,0.869539251533343
393,7009,362,0.879081589346696
393,7010,362,0.908716536317913
393,7011,362,0.889734079789738
393,7012,362,0.889583390023759
393,7013,362,0.891265278886812
393,7014,362,0.905629968801256
393,7015,362,0.866113723112611
393,7016,362,0.879220818803771
393,7017,362,0.907020578981606
393,7018,362,0.0990054697570392
393,7019,362,0.889560274914424
393,7020,362,0.906844174552697
393,7021,362,0.8781975519944
394,7022,362,0.860770919985483
394,7023,362,0.925832408777461
394,7024,362,0.884903154145162
394,7025,362,0.895776032030328
394,7026,362,0.910038721690435
394,7027,362,0.839299271024397
394,7028,362,0.873377769580474
394,7029,362,0.843500226946391
394,7030,362,0.839209511353916
394,7031,362,0.89140162519225
394,7032,362,0.888086941469907
394,7033,362,0.849867824953824
394,7034,362,0.806766669959974
394,7035,362,0.831441857345766
394,7036,362,0.899296498728419
394,7037,362,0.91057852310732
394,7038,362,0.885149665675545
394,7039,362,0.802069236958486
395,7040,362,0.888318345340643
395,7041,362,0.873353070590689
395,7042,362,0.88156426292378
395,7043,362,0.197598408496867
395,7044,362,0.881561052389681
395,7045,362,0.902946285370027
395,7046,362,0.832319222900605
395,7047,362,0.864551291479113
395,7048,362,0.814638866273112
395,7049,362,0.793723150561167
395,7050,362,0.193910581802267
395,7051,362,0.875106203539722
395,7052,362,0.847888009892583
395,7053,362,0.897912632786843
395,7054,362,0.859962904242292
395,7055,362,0.855631380455618
395,7056,362,0.091767380240245
395,7057,362,0.894126752942781
395,7058,362,0.895037739291091
395,7059,362,0.887599075952213
395,7060,362,0.85194020460162
396,7061,362,0.765458911003093
396,7062,362,0.78856232843185
396,7063,362,0.872251622981022
396,7064,362,0.880017097806259
396,7065,362,0.126807317726599
396,7066,362,0.871951500592074
396,7067,362,0.862382212887855
396,7068,362,0.869624098838305
396,7069,362,0.862892084860347
396,7070,362,0.870817271913805
396,7071,362,0.817843106851293
396,7072,362,0.883731338974999
396,7073,362,0.12811419935722
396,7074,362,0.874306550651847
396,7075,362,0.877271460266199
396,7076,362,0.866120245327692
396,7077,362,0.893426359164044
396,7078,362,0.187181246421011
396,7079,362,0.861336412086499
396,7080,362,0.817334057352603
396,7081,362,0.861066772879996
397,7082,362,0.801446326640184
397,7083,362,0.15934890119698
397,7084,362,0.82405452181842
397,7085,362,0.808234437802445
397,7086,362,0.883187175504491
397,7087,362,0.874113437240908
397,7088,362,0.782418249461486
397,7089,362,0.82639568456945
397,7090,362,0.81103955528954
397,7091,362,0.875088606198295
397,7092,362,0.842161262637364
397,7093,362,0.852637209237224
397,7094,362,0.788956057354003
397,7095,362,0.905202787683668
398,7096,362,0.862657325203649
398,7097,362,0.0836738157012202
398,7098,362,0.895486012884407
398,7099,362,0.868109859762492
398,7100,362,0.844606885123109
398,7101,362,0.887256956061772
398,7102,362,0.851759862378459
398,7103,362,0.889686176247545
398,7104,362,0.130105695779229
398,7105,362,0.870186681662482
398,7106,362,0.910472057371717
398,7107,362,0.824609219471775
398,7108,362,0.915208015127141
398,7109,362,0.883196403180184
398,7110,362,0.845574760758058
398,7111,362,0.901150488476272
398,7112,362,0.877324183134912
398,7113,362,0.905642512298693
398,7114,362,0.907261049666911
398,7115,362,0.903028964638542
398,7116,362,0.886742906682407
398,7117,362,0.898087135529009
398,7118,362,0.861285792379511
398,7119,362,0.921696044091843
399,7120,362,0.217563903405089
399,7121,362,0.827729515146236
399,7122,362,0.82169361917658
399,7123,362,0.130371288177651
399,7124,362,0.133489545951571
399,7125,362,0.866667095636431
399,7126,362,0.881572344056766
399,7127,362,0.873436443964478
399,7128,362,0.892197762948291
399,7129,362,0.84977604542447
399,7130,362,0.851833415670938
399,7131,362,0.809948558716438
399,7132,362,0.789051960720479
399,7133,362,0.865627304261012
399,7134,362,0.858555071624302
399,7135,362,0.857785444491944
399,7136,362,0.668145237235816
399,7137,362,0.840283673099715
400,7138,362,0.872160211740343
400,7139,362,0.754887674631719
400,7140,362,0.134606853395025
400,7141,362,0.846911789779055
400,7142,362,0.7963733465329
400,7143,362,0.823704774989402
400,7144,362,0.85484544143824
400,7145,362,0.843380196571217
400,7146,362,0.812978926380393
400,7147,362,0.173460077271188
400,7148,362,0.817229222579546
400,7149,362,0.868374784619481
400,7150,362,0.854200421993607
400,7151,362,0.85342749850565
400,7152,362,0.0953490519754461
400,7153,362,0.825948279922282
400,7154,362,0.761847985601175
400,7155,362,0.144743547981909
400,7156,362,0.796991820060997
400,7157,362,0.777063249934034
400,7158,362,0.182736868096486
401,7159,362,0.142714731587103
401,7160,362,0.840638837814434
401,7161,362,0.788649654547727
401,7162,362,0.792077943426407
401,7163,362,0.864608214112934
401,7164,362,0.899282606040675
401,7165,362,0.844443766889797
401,7166,362,0.852939746599013
401,7167,362,0.878612740856638
401,7168,362,0.20622963926378
401,7169,362,0.819089515548678
401,7170,362,0.871531550956901
401,7171,362,0.148028195984877
401,7172,362,0.877086537974121
401,7173,362,0.880385980462746
401,7174,362,0.869425896266509
401,7175,362,0.87009550914959
401,7176,362,0.868450929866935
402,7177,362,0.884593313506611
402,7178,362,0.900037234418393
402,7179,362,0.902892402642624
402,7180,362,0.925113622478337
402,7181,362,0.881173358929352
402,7182,362,0.930855545246161
402,7183,362,0.914267124595056
402,7184,362,0.91710487367654
402,7185,362,0.918388230204671
402,7186,362,0.914488139180387
402,7187,362,0.117751729965074
402,7188,362,0.83847523574837
402,7189,362,0.789773735970515
402,7190,362,0.884697222453777
402,7191,362,0.874957588356277
402,7192,362,0.915782490373535
402,7193,362,0.92130134980854
402,7194,362,0.873818406842893
402,7195,362,0.818536907506476
403,7196,362,0.869790247995621
403,7197,362,0.810008491120872
403,7198,362,0.880577913519454
403,7199,362,0.848743719824103
403,7200,362,0.331691336958217
403,7201,362,0.837499759425125
403,7202,362,0.763564222402574
403,7203,362,0.851648951472656
403,7204,362,0.793977248878055
403,7205,362,0.781958961406814
403,7206,362,0.605181201122901
403,7207,362,0.110984686011939
403,7208,362,0.843023061541419
403,7209,362,0.807005049956181
403,7210,362,0.839182577119981
403,7211,362,0.174699722993536
403,7212,362,0.872210424109124
403,7213,362,0.81782861504916
403,7214,362,0.831023915641047
403,7215,362,0.815658250941546
403,7216,362,0.839750807014119
404,7217,362,0.748404014766152
404,7218,362,0.286312109298391
404,7219,362,0.273592256553774
404,7220,362,0.299860995400589
404,7221,362,0.689678691519647
404,7222,362,0.309655235946675
404,7223,362,0.671273542430268
404,7224,362,0.73735849791332
404,7225,362,0.773689764662592
404,7226,362,0.554817760292167
404,7227,362,0.308177978384881
404,7228,362,0.237301618053534
404,7229,362,0.553150414854504
404,7230,362,0.561116502035235
404,7231,362,0.759810874422689
404,7232,362,0.276242892129906
404,7233,362,0.680599560773073
404,7234,362,0.40117463719772
404,7235,362,0.382456776033752
404,7236,362,0.363543663966307
404,7237,362,0.386733337901266
405,7238,362,0.912061973013473
405,7239,362,0.863761039974928
405,7240,362,0.869045537057018
405,7241,362,0.857929149503488
405,7242,362,0.848212993589493
405,7243,362,0.844891131228818
405,7244,362,0.847399349139586
405,7245,362,0.824087044326694
405,7246,362,0.891932808930454
405,7247,362,0.921377185992325
405,7248,362,0.897408560774843
405,7249,362,0.861292671402994
405,7250,362,0.842707966607351
405,7251,362,0.819266002090992
405,7252,362,0.839213431371972
405,7253,362,0.878759694183577
405,7254,362,0.774203299137416
405,7255,362,0.867677383362512
405,7256,362,0.772382216966382
405,7257,362,0.84558796798681
406,7258,362,0.899425003177901
406,7259,362,0.886009795602932
406,7260,362,0.878609984472784
406,7261,362,0.89375808929842
406,7262,362,0.893329582618278
406,7263,362,0.87170573333876
406,7264,362,0.924310024898497
406,7265,362,0.925861659915077
406,7266,362,0.889973647893791
406,7267,362,0.91831783685269
406,7268,362,0.872646755547752
406,7269,362,0.868764592471767
406,7270,362,0.848419031975782
406,7271,362,0.13686691575653
406,7272,362,0.890843911038197
406,7273,362,0.906303168613511
406,7274,362,0.907269548592425
406,7275,362,0.899708828917538
406,7276,362,0.851621354514095
406,7277,362,0.909956633103777
407,7278,362,0.711746404372546
407,7279,362,0.846402033692268
407,7280,362,0.856682115768584
407,7281,362,0.173295230586024
407,7282,362,0.891677088840403
407,7283,362,0.847669456393345
407,7284,362,0.849433221021638
407,7285,362,0.88575825391792
407,7286,362,0.882061795614482
407,7287,362,0.869070095098631
407,7288,362,0.923240765619547
407,7289,362,0.844160368506349
407,7290,362,0.842853370012228
407,7291,362,0.851836963180925
407,7292,362,0.843083502936455
407,7293,362,0.880929721795454
407,7294,362,0.85794518712
407,7295,362,0.8607235511537
407,7296,362,0.865022618265221
407,7297,362,0.831956932897017
407,7298,362,0.877697264905169
407,7299,362,0.100925635599333
408,7300,362,0.897134636703157
408,7301,362,0.832426654781596
408,7302,362,0.122954081643489
408,7303,362,0.765657160617004
408,7304,362,0.890276638220857
408,7305,362,0.881352885804528
408,7306,362,0.849512464089464
408,7307,362,0.776028047047416
408,7308,362,0.914157733018264
408,7309,362,0.865238767800164
408,7310,362,0.865932284558632
408,7311,362,0.908492384611485
408,7312,362,0.784973937704512
408,7313,362,0.77898399383833
408,7314,362,0.256690916755108
408,7315,362,0.77777692118122
408,7316,362,0.206546359571711
408,7317,362,0.870735052269078
408,7318,362,0.885413795984244
408,7319,362,0.894104421741524
408,7320,362,0.711833064060478
408,7321,362,0.897161119438102
409,7322,362,0.811773500151559
409,7323,362,0.140671039240175
409,7324,362,0.831440106132136
409,7325,362,0.841784067866907
409,7326,362,0.798402415559867
409,7327,362,0.852526909522695
409,7328,362,0.842099789298331
409,7329,362,0.831386483498319
409,7330,362,0.822446483044538
409,7331,362,0.844245328158787
409,7332,362,0.862625033643664
409,7333,362,0.154313751494712
409,7334,362,0.82126524717625
409,7335,362,0.847837807503236
409,7336,362,0.862311918201294
409,7337,362,0.822274499636274
409,7338,362,0.821541260230087
409,7339,362,0.839392977413781
409,7340,362,0.128020483178893
410,7341,362,0.850353353430241
410,7342,362,0.82347738029391
410,7343,362,0.885193614027604
410,7344,362,0.898326221474167
410,7345,362,0.834215829856276
410,7346,362,0.881665741214558
410,7347,362,0.786173894070057
410,7348,362,0.889448964245058
410,7349,362,0.90538005036738
410,7350,362,0.757116571042787
410,7351,362,0.916183369809341
410,7352,362,0.855191443868039
410,7353,362,0.880916536752018
410,7354,362,0.893356417307781
410,7355,362,0.757631003145422
410,7356,362,0.894035127945811
410,7357,362,0.825156045729693
410,7358,362,0.866561808005797
411,7359,362,0.185840555899786
411,7360,362,0.837826671743869
411,7361,362,0.8216703524625
411,7362,362,0.842599448535237
411,7363,362,0.820276372242868
411,7364,362,0.840865019842652
411,7365,362,0.824608029922502
411,7366,362,0.786117506320681
411,7367,362,0.758919291317741
411,7368,362,0.739287388211312
411,7369,362,0.831464651475565
411,7370,362,0.281184366918091
411,7371,362,0.767911909727204
411,7372,362,0.197817525844817
411,7373,362,0.780316351145983
411,7374,362,0.714141365975775
411,7375,362,0.740698805717435
411,7376,362,0.847352712367171
411,7377,362,0.22131708555951
411,7378,362,0.771876544840256
411,7379,362,0.305499632713605
412,7380,362,0.802607167466677
412,7381,362,0.859963395113775
412,7382,362,0.157553256186786
412,7383,362,0.140205466338195
412,7384,362,0.848128016902725
412,7385,362,0.856295188904027
412,7386,362,0.191964446359911
412,7387,362,0.832023482269813
412,7388,362,0.862093720191599
412,7389,362,0.177838006003237
412,7390,362,0.850552650643907
412,7391,362,0.835479291941846
412,7392,362,0.860538539646563
412,7393,362,0.857471695309199
412,7394,362,0.811926456409746
412,7395,362,0.869170522868661
412,7396,362,0.849648349735765
412,7397,362,0.828542004214411
412,7398,362,0.84599107766573
413,7399,362,0.890884975425803
413,7400,362,0.822202148926749
413,7401,362,0.113056970920349
413,7402,362,0.218631699622998
413,7403,362,0.856722482354978
413,7404,362,0.867867979773552
413,7405,362,0.898255302587273
413,7406,362,0.894401081382316
413,7407,362,0.12335404041771
413,7408,362,0.87204269798748
413,7409,362,0.893114400390204
413,7410,362,0.847627717342132
413,7411,362,0.828890878254557
413,7412,362,0.840589782274272
413,7413,362,0.844505071121455
413,7414,362,0.881169843594342
413,7415,362,0.892108584547647
413,7416,362,0.134163197758907
413,7417,362,0.818238486161187
413,7418,362,0.878798350828836
413,7419,362,0.130007132604933
413,7420,362,0.875175054822671
414,7421,362,0.0906069312316563
414,7422,362,0.854492038468934
414,7423,362,0.914289527375673
414,7424,362,0.866848835076528
414,7425,362,0.890214185973498
414,7426,362,0.873581227227575
414,7427,362,0.8401151524512
414,7428,362,0.896054064196517
414,7429,362,0.885814899971697
414,7430,362,0.880666528248189
414,7431,362,0.862746694057079
414,7432,362,0.889537883418652
414,7433,362,0.860970672521098
414,7434,362,0.825587956610747
414,7435,362,0.836407520871224
414,7436,362,0.875116368483803
414,7437,362,0.162586617330376
415,7438,362,0.129060956644423
415,7439,362,0.784465575145506
415,7440,362,0.189820401904354
415,7441,362,0.835098546943339
415,7442,362,0.879961178784619
415,7443,362,0.798415354285988
415,7444,362,0.208709716802863
415,7445,362,0.8141533696539
415,7446,362,0.713769363875251
415,7447,362,0.796309699205047
415,7448,362,0.834822572972887
415,7449,362,0.882082149368856
415,7450,362,0.888889523156587
415,7451,362,0.830843548978156
415,7452,362,0.804585909030988
415,7453,362,0.705875615672551
415,7454,362,0.831334418668372
416,7455,362,0.773886920429705
416,7456,362,0.741762795758271
416,7457,362,0.772218089069623
416,7458,362,0.201809930127427
416,7459,362,0.749877749832022
416,7460,362,0.798124340943448
416,7461,362,0.244132744797412
416,7462,362,0.760413282571196
416,7463,362,0.82620783006089
416,7464,362,0.209792557603403
416,7465,362,0.234684727511528
416,7466,362,0.18700610827181
416,7467,362,0.753574619515467
416,7468,362,0.237038185647503
416,7469,362,0.747846236628915
416,7470,362,0.707514155863392
416,7471,362,0.709147387212062
416,7472,362,0.814604877838237
416,7473,362,0.808603720974154
416,7474,362,0.737646694295612
416,7475,362,0.14787629743828
416,7476,362,0.767420576461851
416,7477,362,0.765925002412377
416,7478,362,0.206478899638303
416,7479,362,0.237041626329093
417,7480,362,0.781137549156438
417,7481,362,0.807490238583783
417,7482,362,0.22469235154161
417,7483,362,0.159543133374621
417,7484,362,0.877917958934754
417,7485,362,0.168854845683655
417,7486,362,0.710181791810414
417,7487,362,0.725980935422767
417,7488,362,0.139144552254334
417,7489,362,0.747588978289204
417,7490,362,0.261646961873734
417,7491,362,0.748055710787837
417,7492,362,0.708922781699479
417,7493,362,0.754530645410707
417,7494,362,0.788354212939077
417,7495,362,0.75000203228639
417,7496,362,0.734543983810946
417,7497,362,0.738957601320318
417,7498,362,0.846217179947848
417,7499,362,0.153633725967427
417,7500,362,0.736000614265992
417,7501,362,0.233811166306733
418,7502,362,0.15614395512388
418,7503,362,0.862215384896025
418,7504,362,0.835121917906202
418,7505,362,0.798666621183549
418,7506,362,0.833484268511046
418,7507,362,0.243845763131242
418,7508,362,0.854625912712839
418,7509,362,0.840487186331543
418,7510,362,0.85710219909018
418,7511,362,0.803503233019352
418,7512,362,0.873125175508784
418,7513,362,0.852105720502011
418,7514,362,0.784399037179313
418,7515,362,0.887481846642929
418,7516,362,0.744868985163403
418,7517,362,0.15337359812522
418,7518,362,0.200824303633121
418,7519,362,0.785587095949626
418,7520,362,0.781567845571248
418,7521,362,0.819218759883809
418,7522,362,0.12779044191151
419,7523,362,0.818273324510016
419,7524,362,0.791030470776215
419,7525,362,0.815139864795394
419,7526,362,0.138725218665028
419,7527,362,0.834220265970967
419,7528,362,0.857196400960873
419,7529,362,0.118592748635542
419,7530,362,0.148947753440616
419,7531,362,0.741481606777018
419,7532,362,0.142029834668107
419,7533,362,0.842417671425689
419,7534,362,0.880273789351332
419,7535,362,0.711981634108481
419,7536,362,0.795893299294377
419,7537,362,0.857967239851039
419,7538,362,0.862983176742684
419,7539,362,0.778424384884671
419,7540,362,0.813830442621478
419,7541,362,0.765033502684729
419,7542,362,0.264637007703622
420,7543,362,0.116712519668753
420,7544,362,0.669778931223183
420,7545,362,0.737176081132076
420,7546,362,0.72315604610683
420,7547,362,0.721274758252577
420,7548,362,0.285882964712671
420,7549,362,0.292770079374381
420,7550,362,0.687434407013263
420,7551,362,0.713514945416608
420,7552,362,0.80084769564557
420,7553,362,0.771263446301347
420,7554,362,0.687872743742987
420,7555,362,0.227579139969836
420,7556,362,0.77506247008343
420,7557,362,0.327838820610438
420,7558,362,0.724969612088673
420,7559,362,0.193530432312581
420,7560,362,0.797529597319874
421,7561,362,0.843019912519909
421,7562,362,0.859175135724613
421,7563,362,0.12402474125448
421,7564,362,0.106444323385717
421,7565,362,0.839052422965862
421,7566,362,0.110176131179239
421,7567,362,0.811633362755238
421,7568,362,0.828561790140616
421,7569,362,0.858644290962045
421,7570,362,0.119526110254789
421,7571,362,0.893121537105843
421,7572,362,0.764020763875464
421,7573,362,0.133387221379602
421,7574,362,0.8406241468252
421,7575,362,0.812244967396025
421,7576,362,0.895843378489042
421,7577,362,0.874438718068666
421,7578,362,0.842943484488318
421,7579,362,0.894819776100325
421,7580,362,0.819127466031557
422,7581,362,0.626821705382424
422,7582,362,0.259284678914837
422,7583,362,0.342972474452674
422,7584,362,0.793158115778163
422,7585,362,0.634598107865092
422,7586,362,0.27447632519753
422,7587,362,0.31383751091655
422,7588,362,0.366859131064066
422,7589,362,0.736496285349967
422,7590,362,0.776897801747198
422,7591,362,0.672997232329385
422,7592,362,0.715534245005978
422,7593,362,0.822713896949155
422,7594,362,0.583573275773781
423,7595,362,0.85433650414185
423,7596,362,0.867043860610062
423,7597,362,0.196895947640755
423,7598,362,0.7722731612998
423,7599,362,0.861487564143263
423,7600,362,0.703406522060471
423,7601,362,0.220642605587249
423,7602,362,0.847813071402553
423,7603,362,0.15494010407394
423,7604,362,0.328757221109262
423,7605,362,0.731614932486559
423,7606,362,0.829225681007397
423,7607,362,0.802260763561311
423,7608,362,0.697166109136205
423,7609,362,0.859252842947027
423,7610,362,0.762336977365218
423,7611,362,0.846496094713727
423,7612,362,0.846463408295759
423,7613,362,0.170253736597108
423,7614,362,0.801987719294644
424,7615,362,0.807493359932356
424,7616,362,0.917882871304327
424,7617,362,0.853763248605611
424,7618,362,0.859743032002272
424,7619,362,0.88507533184824
424,7620,362,0.88315312408649
424,7621,362,0.899514333134846
424,7622,362,0.91349973728623
425,7623,362,0.806377208637976
425,7624,362,0.820327533881377
425,7625,362,0.793173758821218
425,7626,362,0.894251050554171
425,7627,362,0.775538951662755
425,7628,362,0.845510430607158
425,7629,362,0.846595865282596
425,7630,362,0.802323287357471
425,7631,362,0.13603403584123
425,7632,362,0.174546049599001
425,7633,362,0.859440392159674
425,7634,362,0.810077765296666
425,7635,362,0.742881404490977
425,7636,362,0.818539254646044
425,7637,362,0.773391107896683
425,7638,362,0.815530267548381
425,7639,362,0.767466020648832
425,7640,362,0.794722303097171
425,7641,362,0.816368929110912
425,7642,362,0.864577729224919
426,7643,362,0.868666477186617
426,7644,362,0.867061956209555
426,7645,362,0.887685440438248
426,7646,362,0.892659872969187
426,7647,362,0.831794123664758
426,7648,362,0.885395582333855
426,7649,362,0.887416142745062
426,7650,362,0.823408855768171
426,7651,362,0.797788520842871
426,7652,362,0.897865112649699
426,7653,362,0.85959103614339
426,7654,362,0.895619019770118
426,7655,362,0.851187373198472
426,7656,362,0.756213582489293
426,7657,362,0.831925237212518
426,7658,362,0.84051478957321
426,7659,362,0.145092952399707
426,7660,362,0.904338838021672
426,7661,362,0.865176922522854
426,7662,362,0.886897397749283
426,7663,362,0.780436885872213
426,7664,362,0.901848560298539
427,7665,362,0.132013947741527
427,7666,362,0.872010303511724
427,7667,362,0.859068991637953
427,7668,362,0.862965622497006
427,7669,362,0.848951252303418
427,7670,362,0.873803568984947
428,7671,362,0.786136905184036
428,7672,362,0.161470718640816
428,7673,362,0.824324481340436
428,7674,362,0.20814802667829
428,7675,362,0.91393454001628
428,7676,362,0.709829526891857
428,7677,362,0.884691063355121
428,7678,362,0.868150822193924
428,7679,362,0.864866627608049
428,7680,362,0.721576092036102
428,7681,362,0.791498058148938
428,7682,362,0.88728931117455
428,7683,362,0.705934777475307
428,7684,362,0.83431376393858
429,7685,362,0.16200707868593
429,7686,362,0.763016795282362
