"Cluster.ID","Ind.ID","BATCH","CPS"
519,9367,310,0.888372796249844
519,9368,310,0.828895986302696
519,9369,310,0.835467535804347
519,9370,310,0.897368967713227
519,9371,310,0.904036109800904
519,9372,310,0.870629910008428
519,9373,310,0.879432570114586
519,9374,310,0.913194883396118
519,9375,310,0.892009374954668
520,9376,310,0.0869925047349837
520,9377,310,0.889138979610539
520,9378,310,0.907854265457594
520,9379,310,0.895679580257371
520,9380,310,0.894326253415844
520,9381,310,0.89622773104915
520,9382,310,0.925655558784555
520,9383,310,0.901371745007623
520,9384,310,0.900597547378529
520,9385,310,0.910649519270943
520,9386,310,0.902394831539582
520,9387,310,0.907497666135806
520,9388,310,0.941591294073332
520,9389,310,0.900519560159951
521,9390,310,0.296790152687493
521,9391,310,0.761127913249128
521,9392,310,0.781653317724493
521,9393,310,0.759937739935484
521,9394,310,0.824890657635227
521,9395,310,0.71115934300267
521,9396,310,0.838414073980285
521,9397,310,0.794912601337823
521,9398,310,0.82278856524772
521,9399,310,0.795681500337665
521,9400,310,0.820650507534251
521,9401,310,0.754882667349935
521,9402,310,0.80843693718906
521,9403,310,0.174497958971019
521,9404,310,0.243517871440941
521,9405,310,0.740856193537135
521,9406,310,0.847445592966117
521,9407,310,0.812608706161187
521,9408,310,0.769122413000767
521,9409,310,0.230871753730819
521,9410,310,0.783866690629327
522,9411,310,0.721312241967435
522,9412,310,0.320696765693205
522,9413,310,0.710670513161828
522,9414,310,0.674888550637688
522,9415,310,0.596634500963077
522,9416,310,0.380567416286354
522,9417,310,0.341566303339522
522,9418,310,0.635885135041011
522,9419,310,0.711536109838077
522,9420,310,0.686142267588906
522,9421,310,0.300132243686454
522,9422,310,0.383482550078231
522,9423,310,0.628406501757593
522,9424,310,0.324708062424906
522,9425,310,0.315094490121844
522,9426,310,0.327010618394654
522,9427,310,0.636775964451763
522,9428,310,0.642129375298849
522,9429,310,0.696329274333821
522,9430,310,0.695129107557822
522,9431,310,0.662740592804419
522,9432,310,0.382503705872646
523,9433,310,0.708124810392444
523,9434,310,0.63294952229981
523,9435,310,0.213117948233089
523,9436,310,0.728496455089553
523,9437,310,0.739501794370797
523,9438,310,0.648287311518299
523,9439,310,0.678737101943061
523,9440,310,0.291716677281467
523,9441,310,0.246251184700319
523,9442,310,0.255053096608053
523,9443,310,0.228965080384137
523,9444,310,0.71136879678297
523,9445,310,0.317887809697913
523,9446,310,0.25055462041626
523,9447,310,0.298115152912364
523,9448,310,0.647641949105099
523,9449,310,0.722259697422757
523,9450,310,0.762305898288596
523,9451,310,0.710105310881515
523,9452,310,0.313515911902376
523,9453,310,0.691901514030732
523,9454,310,0.749464473292303
523,9455,310,0.74631421246769
524,9456,310,0.768904001492316
524,9457,310,0.282282267835776
524,9458,310,0.703558426902342
524,9459,310,0.827402296822811
524,9460,310,0.258780735189593
524,9461,310,0.727535795200856
524,9462,310,0.208558964448035
524,9463,310,0.815130292928916
524,9464,310,0.786468826780648
524,9465,310,0.748236364167966
524,9466,310,0.783958815661341
524,9467,310,0.224634498287763
524,9468,310,0.691664487988061
524,9469,310,0.245614865409945
524,9470,310,0.708976479433891
524,9471,310,0.161018894380651
524,9472,310,0.781627939433904
524,9473,310,0.796578131038866
525,9474,310,0.843880371659545
525,9475,310,0.764971101419371
525,9476,310,0.780607048474982
525,9477,310,0.71790737681435
525,9478,310,0.822013537280911
525,9479,310,0.363269302264921
525,9480,310,0.802508294997241
525,9481,310,0.259126910064061
525,9482,310,0.818941182117505
525,9483,310,0.189684539005648
525,9484,310,0.640634764568455
525,9485,310,0.179858341130815
525,9486,310,0.790586795574564
525,9487,310,0.688003064567046
525,9488,310,0.530995669791795
525,9489,310,0.171405111686261
525,9490,310,0.186677790068687
525,9491,310,0.251709663994246
525,9492,310,0.778979607221456
525,9493,310,0.749099984233247
526,9494,310,0.126762753143301
526,9495,310,0.876451330128607
526,9496,310,0.889144306457614
526,9497,310,0.845143073106239
526,9498,310,0.904418838425289
526,9499,310,0.796783613541484
526,9500,310,0.849051645855339
526,9501,310,0.883339657395954
526,9502,310,0.791429244555478
526,9503,310,0.904532514327962
526,9504,310,0.822423941107753
526,9505,310,0.863225193181991
526,9506,310,0.838393196109163
526,9507,310,0.848791135873966
526,9508,310,0.903286626591945
526,9509,310,0.85187187181321
526,9510,310,0.840478691325049
526,9511,310,0.842108327235995
526,9512,310,0.900050976299049
526,9513,310,0.798144170503538
526,9514,310,0.906018166923032
526,9515,310,0.899334242383599
526,9516,310,0.899334242383599
527,9517,310,0.831817060310742
527,9518,310,0.750335478754235
527,9519,310,0.223857827371683
527,9520,310,0.784763603630152
527,9521,310,0.820823624887324
527,9522,310,0.806973939341146
527,9523,310,0.78824630360467
527,9524,310,0.84011332039004
527,9525,310,0.795208350353066
527,9526,310,0.826131691933605
527,9527,310,0.782225223180722
527,9528,310,0.832329670702191
527,9529,310,0.168162680980626
527,9530,310,0.831896644111284
527,9531,310,0.821598646102926
527,9532,310,0.797489274424101
527,9533,310,0.790420915184438
527,9534,310,0.789596712745818
527,9535,310,0.835075602080588
527,9536,310,0.187175564385833
528,9537,310,0.938521172431274
528,9538,310,0.952098241763127
528,9539,310,0.925762478171442
528,9540,310,0.935769158885692
528,9541,310,0.879297620601443
528,9542,310,0.936968632061081
528,9543,310,0.895480677899403
528,9544,310,0.926323683001077
528,9545,310,0.917507200734742
528,9546,310,0.914238401549078
528,9547,310,0.928507415154177
528,9548,310,0.940463507167182
528,9549,310,0.933864539958904
528,9550,310,0.947369259382569
528,9551,310,0.930101701455273
528,9552,310,0.951977093437391
528,9553,310,0.951926226706959
528,9554,310,0.922515764452134
528,9555,310,0.932740035386371
528,9556,310,0.939462967936604
528,9557,310,0.937164899575009
528,9558,310,0.943832115150069
528,9559,310,0.939138114194032
529,9560,310,0.798169315706064
529,9561,310,0.708627720763431
529,9562,310,0.232558571165362
529,9563,310,0.231205567098044
529,9564,310,0.72454311124817
529,9565,310,0.82167504313909
529,9566,310,0.80423992118573
529,9567,310,0.746186401895947
529,9568,310,0.789302684266116
529,9569,310,0.80845383296249
529,9570,310,0.813972325617062
529,9571,310,0.179264865959634
529,9572,310,0.211346101387798
529,9573,310,0.24463831281551
529,9574,310,0.23515354869571
529,9575,310,0.725090795503474
529,9576,310,0.776132470981452
529,9577,310,0.821189799188896
529,9578,310,0.772264125679307
529,9579,310,0.767669245618891
530,9580,310,0.754454396999609
530,9581,310,0.158906028901385
530,9582,310,0.821714051412231
530,9583,310,0.277654833850394
530,9584,310,0.79990738954063
530,9585,310,0.315869953522897
530,9586,310,0.798868610338567
530,9587,310,0.813703930607781
530,9588,310,0.801767031488965
530,9589,310,0.153638349597655
530,9590,310,0.861518910569308
530,9591,310,0.79352685959728
530,9592,310,0.774834788525485
530,9593,310,0.210543146402254
530,9594,310,0.817526508540199
530,9595,310,0.853021388135836
530,9596,310,0.871465319662148
530,9597,310,0.76682405863456
530,9598,310,0.692482633614797
530,9599,310,0.883977366308075
530,9600,310,0.154497314489716
531,9601,310,0.188785640078015
531,9602,310,0.808731017384727
531,9603,310,0.843849615913739
531,9604,310,0.182429418481089
531,9605,310,0.222848946202246
531,9606,310,0.758787244095647
531,9607,310,0.706522819440835
531,9608,310,0.779526566601465
531,9609,310,0.697473137548369
531,9610,310,0.808205901632275
531,9611,310,0.722499134235865
531,9612,310,0.794232476257636
531,9613,310,0.184172279777925
531,9614,310,0.790527808897718
531,9615,310,0.857601302428235
531,9616,310,0.769158895501662
531,9617,310,0.753225245185232
531,9618,310,0.795953994516162
531,9619,310,0.706890281495211
531,9620,310,0.80842787503534
532,9621,310,0.827649374231043
532,9622,310,0.836154551667407
532,9623,310,0.880042640910587
532,9624,310,0.785804831822235
532,9625,310,0.76754220923267
532,9626,310,0.801126246138057
532,9627,310,0.80515803168848
532,9628,310,0.149801702861347
532,9629,310,0.144270665966444
532,9630,310,0.82848634821506
532,9631,310,0.771165021489943
532,9632,310,0.163705532269442
532,9633,310,0.804392037742929
532,9634,310,0.760409040553851
532,9635,310,0.755105539717661
532,9636,310,0.885322164486529
532,9637,310,0.779856206956516
532,9638,310,0.796357673036605
532,9639,310,0.778333454048165
532,9640,310,0.805889093357935
533,9641,310,0.886377358531068
533,9642,310,0.876129780061342
533,9643,310,0.827964940433719
533,9644,310,0.875130754299386
533,9645,310,0.845030476139688
533,9646,310,0.897363446181507
533,9647,310,0.791494497111177
533,9648,310,0.136621322619177
533,9649,310,0.840538865066891
533,9650,310,0.861270011475288
533,9651,310,0.872873415301666
533,9652,310,0.863562850441248
533,9653,310,0.855957149284513
533,9654,310,0.703092246078881
533,9655,310,0.883364660357514
533,9656,310,0.135220875132225
533,9657,310,0.202319061474962
533,9658,310,0.786128430003485
534,9659,310,0.841547197095959
534,9660,310,0.862187682240885
534,9661,310,0.819727741105349
534,9662,310,0.83195652124961
534,9663,310,0.783567729826175
534,9664,310,0.911009693068442
534,9665,310,0.116388609376783
534,9666,310,0.807251515415314
534,9667,310,0.850576915690227
534,9668,310,0.904752012003417
534,9669,310,0.778227343837186
534,9670,310,0.925469998767246
534,9671,310,0.848965654708573
534,9672,310,0.139955008911748
534,9673,310,0.799246586687265
534,9674,310,0.18497890742536
534,9675,310,0.14392098443749
534,9676,310,0.810647273354822
534,9677,310,0.189295495582296
534,9678,310,0.797996301873594
534,9679,310,0.871644634444636
534,9680,310,0.862548852977055
535,9681,310,0.818937594266159
535,9682,310,0.838555917599343
535,9683,310,0.870151855919689
535,9684,310,0.814950742777958
535,9685,310,0.868634265597647
535,9686,310,0.862476822452271
535,9687,310,0.857298639414027
535,9688,310,0.894128666951393
535,9689,310,0.876214275985739
535,9690,310,0.860411081528391
535,9691,310,0.884060726113986
535,9692,310,0.869483071913271
535,9693,310,0.11689729786379
535,9694,310,0.872436745398416
535,9695,310,0.879716834136307
535,9696,310,0.856612082713808
535,9697,310,0.864927790079022
535,9698,310,0.80994254950596
535,9699,310,0.883586948789845
535,9700,310,0.167756953220403
535,9701,310,0.884293061841118
535,9702,310,0.880650235267827
535,9703,310,0.815088652557163
536,9704,310,0.180938288000337
536,9705,310,0.210625048732182
536,9706,310,0.746095615269421
536,9707,310,0.769079672965697
536,9708,310,0.712756699218505
536,9709,310,0.769902177269964
536,9710,310,0.286946074644612
536,9711,310,0.714336404438631
536,9712,310,0.76951633613282
536,9713,310,0.194870845583312
536,9714,310,0.785007903018169
536,9715,310,0.816087519690368
536,9716,310,0.754441171673167
536,9717,310,0.775787210364129
536,9718,310,0.283878586157489
536,9719,310,0.77520067201711
537,9720,310,0.900427618347736
537,9721,310,0.873675684895108
537,9722,310,0.884165821754676
537,9723,310,0.861339893121655
537,9724,310,0.887878353873649
537,9725,310,0.911001070141297
537,9726,310,0.925183134132004
537,9727,310,0.877832753813601
537,9728,310,0.894741214633216
537,9729,310,0.894236687103951
537,9730,310,0.849441635291103
537,9731,310,0.881702290458287
537,9732,310,0.859181354492418
537,9733,310,0.908073457383634
537,9734,310,0.896009137796959
537,9735,310,0.837168042408942
537,9736,310,0.86495745081874
537,9737,310,0.897459313080804
537,9738,310,0.896671077043412
537,9739,310,0.883507380624242
537,9740,310,0.87064225262625
537,9741,310,0.860196311023175
537,9742,310,0.181838818900701
538,9743,310,0.92208989006973
538,9744,310,0.925827270349522
538,9745,310,0.904239415639413
538,9746,310,0.923323816135573
538,9747,310,0.918175335408326
538,9748,310,0.924622216746537
538,9749,310,0.926737630207533
538,9750,310,0.930852146370731
538,9751,310,0.922901861846049
538,9752,310,0.926240790013198
538,9753,310,0.94640602089679
538,9754,310,0.927465030479093
538,9755,310,0.869467955464149
538,9756,310,0.925567851070328
538,9757,310,0.923000102377801
538,9758,310,0.921443787222778
538,9759,310,0.897718932772857
538,9760,310,0.867095816610569
538,9761,310,0.923683931156598
538,9762,310,0.0685703895586562
538,9763,310,0.868458992995625
539,9764,310,0.849029044700748
539,9765,310,0.772570188612277
539,9766,310,0.623915116341179
539,9767,310,0.84301837071968
539,9768,310,0.202337569442254
539,9769,310,0.87674726721207
539,9770,310,0.838569706965455
539,9771,310,0.861896062488803
539,9772,310,0.788869569560368
539,9773,310,0.847050819504124
539,9774,310,0.848394137271218
539,9775,310,0.765986252312483
539,9776,310,0.8215286146632
539,9777,310,0.813293055456334
539,9778,310,0.227079368092677
539,9779,310,0.792860412249462
539,9780,310,0.265803487025328
539,9781,310,0.216504615400506
539,9782,310,0.838134212144264
540,9783,310,0.781092233027855
540,9784,310,0.836531205997938
540,9785,310,0.861864887724034
540,9786,310,0.80410311180191
540,9787,310,0.816966908518608
540,9788,310,0.816185999363241
540,9789,310,0.831515450565963
540,9790,310,0.810032492921463
540,9791,310,0.801384047722786
540,9792,310,0.845353842313773
540,9793,310,0.802649230840489
540,9794,310,0.175033002127164
540,9795,310,0.782434962030253
540,9796,310,0.832940037780626
540,9797,310,0.192403942154553
540,9798,310,0.746365406317242
540,9799,310,0.762662177296735
540,9800,310,0.806079975352205
541,9801,310,0.821498691958452
541,9802,310,0.774459196494175
541,9803,310,0.142930881366422
541,9804,310,0.843078188633567
541,9805,310,0.877106093141812
541,9806,310,0.822577998041021
541,9807,310,0.877242558155326
541,9808,310,0.88837560346369
541,9809,310,0.779229510367341
541,9810,310,0.253102668898571
541,9811,310,0.874693132189312
541,9812,310,0.897454974054243
541,9813,310,0.790819301433732
541,9814,310,0.290996331274556
541,9815,310,0.919267365619198
541,9816,310,0.862439839207186
541,9817,310,0.765045402200741
541,9818,310,0.833604556477568
541,9819,310,0.879606065838275
541,9820,310,0.788416196709052
542,9821,310,0.777401612898006
542,9822,310,0.304022142850152
542,9823,310,0.775750120715579
542,9824,310,0.690837075144479
542,9825,310,0.78575968452586
542,9826,310,0.690051174523323
542,9827,310,0.724295484987423
542,9828,310,0.302490466634432
542,9829,310,0.738997848443589
542,9830,310,0.796483428715105
542,9831,310,0.71848160346599
542,9832,310,0.765424703379731
542,9833,310,0.694167521411539
542,9834,310,0.685586361200264
542,9835,310,0.26265719878863
542,9836,310,0.772683240628959
542,9837,310,0.292364365130227
542,9838,310,0.77395796684349
542,9839,310,0.743203157363693
542,9840,310,0.399746169750272
542,9841,310,0.736836717931853
542,9842,310,0.190826195126088
542,9843,310,0.717933636711039
542,9844,310,0.738997848443589
543,9845,310,0.750266318468844
543,9846,310,0.669992285882536
543,9847,310,0.79330232093201
543,9848,310,0.253333184728578
543,9849,310,0.808063384966716
543,9850,310,0.868145956002551
543,9851,310,0.846519696687004
543,9852,310,0.822912547131229
543,9853,310,0.833688151830777
543,9854,310,0.674249772663354
543,9855,310,0.311426410153194
543,9856,310,0.755474013025406
543,9857,310,0.767070385730551
543,9858,310,0.74673833345983
543,9859,310,0.202340223465614
543,9860,310,0.881495299987513
543,9861,310,0.788530612338902
543,9862,310,0.703929860228138
543,9863,310,0.84029483263485
543,9864,310,0.682325480448414
544,9865,310,0.267687089661826
544,9866,310,0.218541320748901
544,9867,310,0.29622521063305
544,9868,310,0.828996621686624
544,9869,310,0.753596285463876
544,9870,310,0.699416221717101
544,9871,310,0.746405275138863
544,9872,310,0.745668136476021
544,9873,310,0.211351037362941
544,9874,310,0.788717295537366
544,9875,310,0.721529793891062
544,9876,310,0.271520881483988
544,9877,310,0.215153841297886
544,9878,310,0.766401047019301
544,9879,310,0.180583111035745
544,9880,310,0.760697811992658
544,9881,310,0.829292052104507
544,9882,310,0.810940260929758
544,9883,310,0.766803573130017
544,9884,310,0.256821248114883
544,9885,310,0.789290720800051
544,9886,310,0.739380350874824
544,9887,310,0.793658922837218
545,9888,310,0.713009831488723
545,9889,310,0.646064927149764
545,9890,310,0.786922054205215
545,9891,310,0.212790859196011
545,9892,310,0.735032044735414
545,9893,310,0.689319878932495
545,9894,310,0.376976588659649
545,9895,310,0.263199484555333
545,9896,310,0.676756088097883
545,9897,310,0.830696951361628
545,9898,310,0.776529094982648
545,9899,310,0.66432535329854
545,9900,310,0.766586847900629
545,9901,310,0.672863802463031
545,9902,310,0.360805749333245
545,9903,310,0.657232755705781
545,9904,310,0.349259711818818
545,9905,310,0.251055891778235
546,9906,310,0.801988566768779
546,9907,310,0.752825809229435
546,9908,310,0.841089075581696
546,9909,310,0.185329890512617
546,9910,310,0.698608342344514
546,9911,310,0.211043443264958
546,9912,310,0.780480856233791
546,9913,310,0.792704388928622
546,9914,310,0.21012609514984
546,9915,310,0.841976793119601
546,9916,310,0.831852241666799
546,9917,310,0.825254651861205
546,9918,310,0.807322515403249
546,9919,310,0.239563587959469
546,9920,310,0.730442232125129
546,9921,310,0.786682895120602
546,9922,310,0.722406363037499
546,9923,310,0.721663388740487
546,9924,310,0.741174157571211
546,9925,310,0.228750184820118
546,9926,310,0.780884152397513
547,9927,310,0.727367518766927
547,9928,310,0.701588301218281
547,9929,310,0.11287876394897
547,9930,310,0.775296951229078
547,9931,310,0.876602792243983
547,9932,310,0.886053521394915
547,9933,310,0.856450050024603
547,9934,310,0.73862652251204
547,9935,310,0.262214091162484
547,9936,310,0.901391176454501
547,9937,310,0.230086739844706
547,9938,310,0.841858643785694
547,9939,310,0.932133780467093
547,9940,310,0.196610768121989
547,9941,310,0.825931103448178
547,9942,310,0.796373543152961
547,9943,310,0.707600512992316
547,9944,310,0.85224612256787
547,9945,310,0.124260394816247
547,9946,310,0.847745279633947
547,9947,310,0.823118895441441
548,9948,310,0.739057354083409
548,9949,310,0.786425794635473
548,9950,310,0.867724540667467
548,9951,310,0.805291128217097
548,9952,310,0.839423265357078
548,9953,310,0.759724411104166
548,9954,310,0.790398168882421
548,9955,310,0.198507727229881
548,9956,310,0.789130968284928
548,9957,310,0.188849939431795
548,9958,310,0.828253003917579
548,9959,310,0.808096427907935
548,9960,310,0.767187205592823
548,9961,310,0.869138734556076
548,9962,310,0.857994193223701
548,9963,310,0.811803629547114
548,9964,310,0.140200547062129
548,9965,310,0.820075940824385
548,9966,310,0.756771640190202
548,9967,310,0.860919070644598
549,9968,310,0.789760835123269
549,9969,310,0.786168413530034
549,9970,310,0.767336386358753
549,9971,310,0.218475490556938
549,9972,310,0.214863003960184
549,9973,310,0.728362022273737
549,9974,310,0.735260680860193
549,9975,310,0.192813894450702
549,9976,310,0.736217442416979
549,9977,310,0.222334102951429
549,9978,310,0.754820968135766
549,9979,310,0.754302719147774
549,9980,310,0.202125783373211
549,9981,310,0.788365639568276
549,9982,310,0.755546584103911
549,9983,310,0.215135038142215
549,9984,310,0.755001220128182
549,9985,310,0.184356281498044
549,9986,310,0.824757736469946
549,9987,310,0.801486448162369
549,9988,310,0.710645961441421
550,9989,310,0.748188436971651
550,9990,310,0.769303558370293
550,9991,310,0.704958532660429
550,9992,310,0.739789943816872
550,9993,310,0.21677880900721
550,9994,310,0.706513668357901
550,9995,310,0.268184898031458
550,9996,310,0.812518945906399
550,9997,310,0.177738637966887
550,9998,310,0.261573933398315
550,9999,310,0.797119476015317
550,10000,310,0.75660266034102
550,10001,310,0.231066627657354
550,10002,310,0.799889223291497
550,10003,310,0.77605944720492
550,10004,310,0.722715118329943
550,10005,310,0.203789898387851
550,10006,310,0.805081296639018
550,10007,310,0.747069017206007
550,10008,310,0.796252108578473
550,10009,310,0.702137357593883
550,10010,310,0.825175961829493
550,10011,310,0.204024121504176
551,10012,310,0.933577801854343
551,10013,310,0.868107927181164
551,10014,310,0.816790265896837
551,10015,310,0.897767733174837
551,10016,310,0.900615074502038
551,10017,310,0.897441380531919
551,10018,310,0.90477609867701
551,10019,310,0.887570534807458
551,10020,310,0.842925297520775
551,10021,310,0.890721375835468
551,10022,310,0.926574977269536
551,10023,310,0.880986554906703
551,10024,310,0.821549179617105
551,10025,310,0.875678927480328
551,10026,310,0.933965897428349
551,10027,310,0.807298051875728
551,10028,310,0.069785683837511
551,10029,310,0.841784710662068
551,10030,310,0.120758684565131
552,10031,310,0.843391546214418
552,10032,310,0.866423468984912
552,10033,310,0.832594152342059
552,10034,310,0.836640103642052
552,10035,310,0.840934345254085
552,10036,310,0.843426914921149
552,10037,310,0.197528952012716
552,10038,310,0.837525765163151
552,10039,310,0.869636366831942
552,10040,310,0.805400931980211
552,10041,310,0.884660182076315
552,10042,310,0.841639836251277
552,10043,310,0.851918297844548
552,10044,310,0.847990920233236
552,10045,310,0.887966214801004
552,10046,310,0.848006033217633
552,10047,310,0.877699563446834
552,10048,310,0.839887323380018
552,10049,310,0.839481117244503
552,10050,310,0.84318756061138
552,10051,310,0.770905922890496
552,10052,310,0.809360550383722
553,10053,310,0.733166685037609
553,10054,310,0.826548605748016
553,10055,310,0.777634863496268
553,10056,310,0.788331639158895
553,10057,310,0.820323587716553
553,10058,310,0.82703870380705
553,10059,310,0.796680369189979
553,10060,310,0.859439795501168
553,10061,310,0.746424096299153
553,10062,310,0.761695402486601
553,10063,310,0.790656338279988
553,10064,310,0.152995589546951
553,10065,310,0.874846427044201
553,10066,310,0.164423334499347
553,10067,310,0.165777456893563
553,10068,310,0.850636311598978
553,10069,310,0.810581602189423
553,10070,310,0.83599263147974
553,10071,310,0.764454967485907
554,10072,310,0.196558025500754
554,10073,310,0.776677152623162
554,10074,310,0.762517354705875
554,10075,310,0.792679999824576
554,10076,310,0.792324502863753
554,10077,310,0.899848665660121
554,10078,310,0.199715190497491
554,10079,310,0.24834276824016
554,10080,310,0.739314278537433
554,10081,310,0.8512501947769
554,10082,310,0.171422184214142
554,10083,310,0.826665564994485
554,10084,310,0.801950944129208
554,10085,310,0.821410908436337
554,10086,310,0.780830774543244
554,10087,310,0.82100623646278
554,10088,310,0.713718244049098
554,10089,310,0.321820109810778
554,10090,310,0.777809350563104
554,10091,310,0.788595772326716
554,10092,310,0.845709749330045
554,10093,310,0.847365729740894
554,10094,310,0.899342303005509
554,10095,310,0.853017931358262
555,10096,310,0.800973184806268
555,10097,310,0.205943912830056
555,10098,310,0.777218519938597
555,10099,310,0.794476947318864
555,10100,310,0.813343549969334
555,10101,310,0.773191628757126
555,10102,310,0.763294610793481
555,10103,310,0.777890218894829
555,10104,310,0.819885523582991
555,10105,310,0.791893861721354
555,10106,310,0.153356645135939
555,10107,310,0.805929775920498
555,10108,310,0.8430763525734
555,10109,310,0.81352557743742
555,10110,310,0.818411792443502
555,10111,310,0.740621561967456
555,10112,310,0.747594140633279
555,10113,310,0.782899719067232
555,10114,310,0.168652819801128
555,10115,310,0.849079535397909
555,10116,310,0.786480251113134
556,10117,310,0.842323749930765
556,10118,310,0.773628202225719
556,10119,310,0.858694384192928
556,10120,310,0.878904782156618
556,10121,310,0.826263741201535
556,10122,310,0.192930431548689
556,10123,310,0.845972051425184
556,10124,310,0.849907512504956
556,10125,310,0.895127202867964
556,10126,310,0.144831912225887
556,10127,310,0.809226041719781
556,10128,310,0.807376661709708
556,10129,310,0.832232725546637
556,10130,310,0.897656764836724
556,10131,310,0.790119524212365
556,10132,310,0.838990647218106
556,10133,310,0.86762435019488
556,10134,310,0.815086605054852
556,10135,310,0.801878501282592
556,10136,310,0.838022934491463
557,10137,310,0.824594940151239
557,10138,310,0.794635362451501
557,10139,310,0.832586001960211
557,10140,310,0.790018758792637
557,10141,310,0.835764672384301
557,10142,310,0.807364038925178
557,10143,310,0.831720106091165
557,10144,310,0.852856966543036
557,10145,310,0.801947087077381
557,10146,310,0.826739944805624
557,10147,310,0.199210620904947
557,10148,310,0.79785181105005
557,10149,310,0.847043710565134
557,10150,310,0.140098141703601
557,10151,310,0.140850283502865
557,10152,310,0.764212917313865
557,10153,310,0.852563615598796
557,10154,310,0.759214303077803
557,10155,310,0.82277271622289
557,10156,310,0.844159447924093
557,10157,310,0.846774309195146
557,10158,310,0.831492942400107
558,10159,310,1000
559,10160,310,0.164300796533072
559,10161,310,0.847054813644784
559,10162,310,0.855249234091577
559,10163,310,0.799896068087652
559,10164,310,0.838252246669152
559,10165,310,0.856998328592068
559,10166,310,0.82180187420147
559,10167,310,0.77912760872654
559,10168,310,0.863388592569215
559,10169,310,0.798107757427311
559,10170,310,0.865128744107692
559,10171,310,0.827944990007231
559,10172,310,0.727674466881886
559,10173,310,0.76201442225538
559,10174,310,0.829116432137271
559,10175,310,0.822489044759036
559,10176,310,0.150463396222292
559,10177,310,0.871439199434666
560,10178,310,0.355410814679044
560,10179,310,0.281586167039066
560,10180,310,0.784991699311014
560,10181,310,0.653753921377413
560,10182,310,0.208925407578049
560,10183,310,0.263915643095492
560,10184,310,0.721539771458686
560,10185,310,0.728244588794209
560,10186,310,0.325603032597227
560,10187,310,0.763568551955689
560,10188,310,0.284956644647999
560,10189,310,0.27769295328597
560,10190,310,0.706766158973517
560,10191,310,0.725904719689216
560,10192,310,0.733406576004005
560,10193,310,0.732621101805943
560,10194,310,0.739863851158708
560,10195,310,0.749679526130828
560,10196,310,0.264508895341732
560,10197,310,0.772457391036089
560,10198,310,0.64729292720177
560,10199,310,0.680298179569831
561,10200,310,0.865452104728448
561,10201,310,0.895243717810124
561,10202,310,0.852148881682701
561,10203,310,0.894179268966004
561,10204,310,0.804868339218736
561,10205,310,0.898010395817495
561,10206,310,0.908923867122879
561,10207,310,0.14927957978324
561,10208,310,0.849950439858253
561,10209,310,0.810760776469585
561,10210,310,0.876352174414515
561,10211,310,0.769314008976392
561,10212,310,0.773062060925568
561,10213,310,0.866899392861712
561,10214,310,0.923466706149768
561,10215,310,0.871916789222148
561,10216,310,0.878177485658591
561,10217,310,0.912082633274197
561,10218,310,0.80316333018025
561,10219,310,0.823368202768728
561,10220,310,0.857416075074512
561,10221,310,0.832335177986578
562,10222,310,0.787090251090362
562,10223,310,0.848514904205247
562,10224,310,0.74633923876014
562,10225,310,0.767282525062789
562,10226,310,0.849035670091618
562,10227,310,0.857831228485947
562,10228,310,0.746441917735003
562,10229,310,0.751271349815857
562,10230,310,0.286770678509569
562,10231,310,0.847188406784662
562,10232,310,0.772247939006417
562,10233,310,0.756215837795935
562,10234,310,0.795420523697628
562,10235,310,0.846916473305941
562,10236,310,0.670935272242957
562,10237,310,0.802845327152087
563,10238,310,0.844649468389555
563,10239,310,0.792860498192463
563,10240,310,0.823029720492728
563,10241,310,0.814973952670386
563,10242,310,0.836706429507519
563,10243,310,0.837065083820904
563,10244,310,0.752158249273675
563,10245,310,0.756930762531587
563,10246,310,0.84231022501344
563,10247,310,0.858802045270363
563,10248,310,0.844848000486386
563,10249,310,0.774594539604835
563,10250,310,0.743267837513734
563,10251,310,0.15022112216621
563,10252,310,0.82905245771871
563,10253,310,0.164250917917427
563,10254,310,0.139735426328507
563,10255,310,0.815779036287024
563,10256,310,0.856297387158687
563,10257,310,0.798263117688119
563,10258,310,0.852165045411844
563,10259,310,0.835466736234997
563,10260,310,0.813942588071472
564,10261,310,0.868139251313384
564,10262,310,0.773657908950222
564,10263,310,0.873184160298595
564,10264,310,0.898179017838749
564,10265,310,0.914350398436604
564,10266,310,0.911485643638754
564,10267,310,0.804598873757863
564,10268,310,0.902865679976509
564,10269,310,0.16778602079306
564,10270,310,0.89778198030715
564,10271,310,0.903542448919285
564,10272,310,0.875339178809465
564,10273,310,0.893912657843131
564,10274,310,0.902345728871382
564,10275,310,0.863334486592568
564,10276,310,0.855130759965513
564,10277,310,0.801834849982912
564,10278,310,0.819120956128394
564,10279,310,0.869420481752765
564,10280,310,0.93211688286668
565,10281,310,0.761334226203261
565,10282,310,0.764696465009806
565,10283,310,0.828147912897806
565,10284,310,0.796678028052951
565,10285,310,0.194229136401045
565,10286,310,0.765326034656629
565,10287,310,0.218298542114326
565,10288,310,0.23989745759771
565,10289,310,0.799742696749505
565,10290,310,0.816483955808051
565,10291,310,0.847952568627956
565,10292,310,0.808362505723201
565,10293,310,0.847782340236751
565,10294,310,0.884830425536264
565,10295,310,0.824776337807952
565,10296,310,0.837403724151601
565,10297,310,0.774851064826017
