"Cluster.ID","Ind.ID","BATCH","CPS"
496,8912,357,0.372679507112676
496,8913,357,0.507621645420839
496,8914,357,0.619050844195683
496,8915,357,0.334670647332376
496,8916,357,0.385621108354892
496,8917,357,0.611704232103929
496,8918,357,0.616221624070003
496,8919,357,0.449729463444812
496,8920,357,0.703641075165458
496,8921,357,0.723834067323891
496,8922,357,0.683848312126083
496,8923,357,0.304433699352644
496,8924,357,0.505434103354066
497,8925,357,0.14299189460887
497,8926,357,0.628386040500418
497,8927,357,0.595526034807436
498,8928,357,0.484004460927659
498,8929,357,0.512354692384051
498,8930,357,0.443665343628092
498,8931,357,0.499562184361916
498,8932,357,0.529190571586042
498,8933,357,0.48160475117546
498,8934,357,0.496420488076878
498,8935,357,0.511001909297225
498,8936,357,0.501588811563863
498,8937,357,0.572225807747539
498,8938,357,0.535901527633072
498,8939,357,0.470848687634132
498,8940,357,0.511471484085975
498,8941,357,0.420992252430058
498,8942,357,0.479356665812652
498,8943,357,0.464310967823109
498,8944,357,0.516309043905335
498,8945,357,0.553042956639243
498,8946,357,0.436697549926738
498,8947,357,0.476563806384462
498,8948,357,0.432834718235492
498,8949,357,0.438060036417238
499,8950,357,0.492223217629006
499,8951,357,0.536442674078926
499,8952,357,0.637771650172677
499,8953,357,0.579678395190563
499,8954,357,0.661558790211921
499,8955,357,0.38804671421578
499,8956,357,0.563605118037175
499,8957,357,0.597327490027037
499,8958,357,0.475844399316457
499,8959,357,0.486446822130088
499,8960,357,0.53144629902492
499,8961,357,0.585184994977774
499,8962,357,0.349876900960547
499,8963,357,0.53043897929362
499,8964,357,0.509100834755224
499,8965,357,0.509440706564915
499,8966,357,0.409429844974426
499,8967,357,0.669501160290821
499,8968,357,0.56362281052003
499,8969,357,0.458895635072536
500,8970,357,0.725922296305904
500,8971,357,0.29150611412758
500,8972,357,0.679674927651451
500,8973,357,0.811916263034758
500,8974,357,0.193574424471417
500,8975,357,0.644956859412176
500,8976,357,0.861758660126349
500,8977,357,0.253341693481751
500,8978,357,0.717778092192328
500,8979,357,0.674168962436549
500,8980,357,0.783996895693267
500,8981,357,0.776093698689789
500,8982,357,0.715869055234149
500,8983,357,0.874575146067565
500,8984,357,0.7092233333996
500,8985,357,0.707638580336234
500,8986,357,0.77281656110784
500,8987,357,0.251245262109325
500,8988,357,0.234069432408974
500,8989,357,0.715869055234149
501,8990,357,0.846201090310766
501,8991,357,0.799265645669483
501,8992,357,0.810534372295154
501,8993,357,0.891980735644359
501,8994,357,0.871396659476364
501,8995,357,0.859462990692237
501,8996,357,0.810032213655988
501,8997,357,0.886889999909524
501,8998,357,0.806402603995246
501,8999,357,0.848909318058247
501,9000,357,0.906224575330071
501,9001,357,0.816276911720961
501,9002,357,0.851667579310468
501,9003,357,0.885856792441873
501,9004,357,0.925281318097097
501,9005,357,0.890045046062442
501,9006,357,0.861048357499269
501,9007,357,0.140377557075514
501,9008,357,0.723549115282724
502,9009,357,0.582963114047935
502,9010,357,0.680975207130057
502,9011,357,0.298080029623054
502,9012,357,0.719952162880161
502,9013,357,0.664732941160434
502,9014,357,0.334657600690095
502,9015,357,0.676899921294944
502,9016,357,0.36137860938817
502,9017,357,0.59410413656304
502,9018,357,0.645787220908864
502,9019,357,0.340177135336932
502,9020,357,0.408459781203816
502,9021,357,0.685862945188003
502,9022,357,0.341928867046561
502,9023,357,0.328600558675609
502,9024,357,0.815812664597524
502,9025,357,0.678982309947818
502,9026,357,0.778539252448504
502,9027,357,0.360780538334199
502,9028,357,0.782363159019086
502,9029,357,0.302663585706594
502,9030,357,0.594392999355559
503,9031,357,0.700998882984962
503,9032,357,0.319086950783145
503,9033,357,0.272588246383398
503,9034,357,0.764327615663671
503,9035,357,0.801094270292116
503,9036,357,0.184801427008781
503,9037,357,0.783172926424412
503,9038,357,0.194156403019251
503,9039,357,0.712784047432467
503,9040,357,0.307822675317677
503,9041,357,0.706199081151638
503,9042,357,0.743085749672397
503,9043,357,0.757949474618053
503,9044,357,0.750532371599024
503,9045,357,0.744522422369577
503,9046,357,0.228121616331108
503,9047,357,0.72685356102916
503,9048,357,0.643132024353681
503,9049,357,0.756571006043819
503,9050,357,0.793179756822234
503,9051,357,0.739644918658166
503,9052,357,0.252253627591109
503,9053,357,0.744831518868516
504,9054,357,0.84499676062273
504,9055,357,0.78085383350761
504,9056,357,0.861043601895715
504,9057,357,0.871460052173749
504,9058,357,0.815845479407564
504,9059,357,0.834502320375109
504,9060,357,0.842691576520966
504,9061,357,0.84651087485326
504,9062,357,0.821707091977674
504,9063,357,0.833467795479556
504,9064,357,0.828080629725639
504,9065,357,0.842262010192465
504,9066,357,0.861564764320389
504,9067,357,0.804700488648186
504,9068,357,0.856296794999359
504,9069,357,0.887223301413066
504,9070,357,0.801494887409112
504,9071,357,0.843165271934698
504,9072,357,0.807751564462915
504,9073,357,0.152767536724461
504,9074,357,0.389167132509808
505,9075,357,0.850428063889741
505,9076,357,0.225537908614315
505,9077,357,0.136851928323738
505,9078,357,0.893037044109008
505,9079,357,0.891194848859811
505,9080,357,0.875039019201934
505,9081,357,0.88020912578212
505,9082,357,0.883680054493441
505,9083,357,0.912958683162925
505,9084,357,0.14328170715254
505,9085,357,0.129189406624967
505,9086,357,0.871263965086768
505,9087,357,0.85393132582097
505,9088,357,0.825246867551091
505,9089,357,0.831166061959438
505,9090,357,0.836180192600189
505,9091,357,0.787753355066162
505,9092,357,0.865663128286523
505,9093,357,0.887750298358462
505,9094,357,0.907990410293453
505,9095,357,0.86479433836564
505,9096,357,0.87648934350278
506,9097,357,0.126683047149422
506,9098,357,0.901143469004493
506,9099,357,0.875164030305863
506,9100,357,0.882833927235814
506,9101,357,0.819775721826561
506,9102,357,0.8062155527055
506,9103,357,0.814678707903397
506,9104,357,0.867552019453528
506,9105,357,0.84566464282943
506,9106,357,0.839095518888869
506,9107,357,0.840612481284392
506,9108,357,0.189687699991307
506,9109,357,0.853620224781873
506,9110,357,0.861448684248917
506,9111,357,0.830766800290477
506,9112,357,0.81562942459337
506,9113,357,0.814549714810054
506,9114,357,0.854174270755718
506,9115,357,0.916426463827902
506,9116,357,0.82565005540069
506,9117,357,0.855212549577869
506,9118,357,0.877716451463251
506,9119,357,0.839580791605103
506,9120,357,0.73655721078737
506,9121,357,0.855624939652899
507,9122,357,0.901102911523494
507,9123,357,0.710386555050322
507,9124,357,0.71534313722392
507,9125,357,0.257081078276984
507,9126,357,0.266421916819745
507,9127,357,0.8481008050857
507,9128,357,0.703243092944625
507,9129,357,0.775776483033828
507,9130,357,0.272258763372859
507,9131,357,0.24870395916072
507,9132,357,0.675348088066377
507,9133,357,0.770428975440098
507,9134,357,0.703602975201264
507,9135,357,0.785465428337521
507,9136,357,0.801903327948065
507,9137,357,0.346893969071363
507,9138,357,0.663476424006733
507,9139,357,0.295985691796463
507,9140,357,0.741937493867464
507,9141,357,0.705197312413672
507,9142,357,0.758824261274909
507,9143,357,0.687255091855702
508,9144,357,0.0960171207917322
508,9145,357,0.858836968103025
508,9146,357,0.752232121031788
508,9147,357,0.776845226788703
508,9148,357,0.906442649835077
508,9149,357,0.78505976179528
508,9150,357,0.915872483027864
508,9151,357,0.83589857014108
508,9152,357,0.888101123062143
508,9153,357,0.908658626715825
508,9154,357,0.927976331681435
508,9155,357,0.90258727638985
508,9156,357,0.901617935906163
508,9157,357,0.134955613475146
508,9158,357,0.869473470129922
508,9159,357,0.849789026988825
508,9160,357,0.90623130329005
508,9161,357,0.92941882305991
508,9162,357,0.778636736947613
508,9163,357,0.826384621414582
509,9164,357,0.865968425778441
509,9165,357,0.248923266535631
509,9166,357,0.735426597871422
509,9167,357,0.836015822428145
509,9168,357,0.834345952742467
509,9169,357,0.863947941151116
509,9170,357,0.854698441425047
509,9171,357,0.22964296924625
509,9172,357,0.677122465449119
509,9173,357,0.857842723212299
509,9174,357,0.834574809541667
509,9175,357,0.710364125698356
509,9176,357,0.1320079919215
509,9177,357,0.859435647578421
509,9178,357,0.858837591623249
509,9179,357,0.741061327629042
509,9180,357,0.796878881747892
509,9181,357,0.899369512462224
509,9182,357,0.854758319244664
509,9183,357,0.886651116394238
510,9184,357,0.699219889692418
510,9185,357,0.749366477723291
510,9186,357,0.779213336638452
510,9187,357,0.847791281595934
510,9188,357,0.217082348564126
510,9189,357,0.795002075643216
510,9190,357,0.207986668045282
510,9191,357,0.801884870459203
510,9192,357,0.827618420637701
510,9193,357,0.764475614527164
510,9194,357,0.757896814359286
510,9195,357,0.229134997979525
510,9196,357,0.798303453154306
510,9197,357,0.807311503456525
510,9198,357,0.793922058484521
510,9199,357,0.834793520476773
510,9200,357,0.766704748183683
510,9201,357,0.815805058041231
510,9202,357,0.719252521547272
510,9203,357,0.776733497832344
510,9204,357,0.805489759167282
510,9205,357,0.764680877298244
510,9206,357,0.79959242402018
511,9207,357,0.747844721040451
511,9208,357,0.170576573723443
511,9209,357,0.432209618068512
511,9210,357,0.722454391374612
511,9211,357,0.770177002221678
511,9212,357,0.690751095995071
511,9213,357,0.648827907905057
511,9214,357,0.690796626682873
511,9215,357,0.681216653854021
511,9216,357,0.335350622790726
511,9217,357,0.750085312525154
511,9218,357,0.730058525333911
511,9219,357,0.595827906969471
511,9220,357,0.258181969495679
511,9221,357,0.384211351387707
511,9222,357,0.364989881828889
511,9223,357,0.588993989683164
511,9224,357,0.263376895060066
511,9225,357,0.245295345581576
511,9226,357,0.374465549711753
511,9227,357,0.745064854732292
511,9228,357,0.405119141533567
511,9229,357,0.673937812504995
512,9230,357,0.841477226705941
512,9231,357,0.839022878448422
512,9232,357,0.829894873031732
512,9233,357,0.880174699145
512,9234,357,0.837749149307232
512,9235,357,0.160519708236138
513,9236,357,0.286958132577286
513,9237,357,0.756774609630699
513,9238,357,0.201509900826846
513,9239,357,0.731847338945419
513,9240,357,0.745635841155565
513,9241,357,0.720342427298808
513,9242,357,0.704566013069018
513,9243,357,0.837555701235185
513,9244,357,0.721105656164023
513,9245,357,0.70263895267629
513,9246,357,0.759241577803456
513,9247,357,0.752347445633761
513,9248,357,0.765708914441934
513,9249,357,0.716816911188261
513,9250,357,0.666151491955914
513,9251,357,0.257757500138881
514,9252,357,0.694474183956287
514,9253,357,0.877047035159103
514,9254,357,0.204981764730215
514,9255,357,0.833249803693629
514,9256,357,0.844359562170356
514,9257,357,0.86376238462634
514,9258,357,0.863458201989927
514,9259,357,0.294711435032767
514,9260,357,0.684897795908176
514,9261,357,0.704448973351053
514,9262,357,0.866154023271896
514,9263,357,0.741570450928649
514,9264,357,0.726744368451803
514,9265,357,0.796631792271757
514,9266,357,0.834669556309777
514,9267,357,0.823981581603669
514,9268,357,0.158081368535323
514,9269,357,0.866207900438142
514,9270,357,0.215986195636471
514,9271,357,0.769960025092341
515,9272,357,0.865841938256085
515,9273,357,0.865193765055799
515,9274,357,0.0944443549396012
515,9275,357,0.901269619986774
515,9276,357,0.868490925982632
515,9277,357,0.881942236274503
515,9278,357,0.847791409897689
515,9279,357,0.893134228068058
515,9280,357,0.854507694744464
515,9281,357,0.858562854941669
515,9282,357,0.830330703063295
515,9283,357,0.875181971465181
515,9284,357,0.861213157118305
515,9285,357,0.883693521414366
515,9286,357,0.876043008285281
515,9287,357,0.874051195451903
515,9288,357,0.872039147420328
515,9289,357,0.873607638826261
515,9290,357,0.136869324744341
515,9291,357,0.908487641251326
515,9292,357,0.885713819621323
515,9293,357,0.865760348037139
515,9294,357,0.883336849045506
516,9295,357,0.23124685828585
516,9296,357,0.818151918058817
516,9297,357,0.835675939655687
516,9298,357,0.756572831236807
516,9299,357,0.793532145004787
516,9300,357,0.171348235972391
516,9301,357,0.87526550051239
516,9302,357,0.829998501958373
516,9303,357,0.798043719527853
516,9304,357,0.866889300163853
516,9305,357,0.900194747051078
516,9306,357,0.717064087276246
516,9307,357,0.115899848622047
516,9308,357,0.721102450023169
516,9309,357,0.85239933023227
516,9310,357,0.802267595840593
516,9311,357,0.726254567037315
516,9312,357,0.286843498042935
516,9313,357,0.147399964534146
516,9314,357,0.85113943651415
516,9315,357,0.826436711872681
516,9316,357,0.889180803370901
517,9317,357,0.903681926808217
517,9318,357,0.851560847502089
517,9319,357,0.889984722353679
517,9320,357,0.869716118643762
517,9321,357,0.900257399620256
517,9322,357,0.89279455293457
517,9323,357,0.899450247950459
517,9324,357,0.827362429569608
517,9325,357,0.865119477167611
517,9326,357,0.884001621478907
517,9327,357,0.899360724695925
517,9328,357,0.917930812045798
517,9329,357,0.103005313505479
517,9330,357,0.887479310394715
517,9331,357,0.918349851500183
517,9332,357,0.065849416274454
517,9333,357,0.894513317064532
517,9334,357,0.900430249502236
517,9335,357,0.897917656798243
517,9336,357,0.900312933466781
518,9337,357,0.931576501903683
518,9338,357,0.894692819740444
518,9339,357,0.855869892049474
518,9340,357,0.923349689725112
518,9341,357,0.890685071509891
518,9342,357,0.890727204439458
518,9343,357,0.949678399061073
518,9344,357,0.923235074992819
518,9345,357,0.937325486026518
518,9346,357,0.849684149857759
518,9347,357,0.874552376236304
518,9348,357,0.93936229243964
518,9349,357,0.822254314155508
518,9350,357,0.878328857805778
518,9351,357,0.853416438561357
518,9352,357,0.0983531331154446
518,9353,357,0.859521669795306
519,9354,357,0.880234429918807
519,9355,357,0.831692830325403
519,9356,357,0.143204634900689
519,9357,357,0.842518737551136
519,9358,357,0.904278593057271
519,9359,357,0.886908045986856
519,9360,357,0.851058282457802
519,9361,357,0.821236052078387
519,9362,357,0.904986125893214
519,9363,357,0.893595336573065
519,9364,357,0.112909697245653
519,9365,357,0.859402520601834
519,9366,357,0.892064764535038
519,9367,357,0.873883257269316
519,9368,357,0.790480388594251
519,9369,357,0.765417185056079
519,9370,357,0.893616160331543
519,9371,357,0.853184983345579
519,9372,357,0.850791635547062
519,9373,357,0.88232482634575
519,9374,357,0.909275116044284
519,9375,357,0.862536137728119
520,9376,357,0.105519461536861
520,9377,357,0.874435918431871
520,9378,357,0.865395686048772
520,9379,357,0.821474897159855
520,9380,357,0.842267958634071
520,9381,357,0.888859372469807
520,9382,357,0.916390725275462
520,9383,357,0.891211918887994
520,9384,357,0.870994442042173
520,9385,357,0.895096591847528
520,9386,357,0.82867184682453
520,9387,357,0.852954179675929
520,9388,357,0.934034002384961
520,9389,357,0.893893329235126
521,9390,357,0.317407074241269
521,9391,357,0.714623682565003
521,9392,357,0.750223101130757
521,9393,357,0.703604806349421
521,9394,357,0.807245572847075
521,9395,357,0.697347942942978
521,9396,357,0.842692818159783
521,9397,357,0.744728661994159
521,9398,357,0.789246224688803
521,9399,357,0.736561223669284
521,9400,357,0.789173594619199
521,9401,357,0.724420351012621
521,9402,357,0.766260224565235
521,9403,357,0.250978044811501
521,9404,357,0.341111261734967
521,9405,357,0.709628885053187
521,9406,357,0.800189958368242
521,9407,357,0.817805578192142
521,9408,357,0.733079766174265
521,9409,357,0.306350478266083
521,9410,357,0.726686311815565
522,9411,357,0.737963570975991
522,9412,357,0.278719463583223
522,9413,357,0.684826382281822
522,9414,357,0.751512069693115
522,9415,357,0.630627082401045
522,9416,357,0.38626890696951
522,9417,357,0.291913578388725
522,9418,357,0.640952503441566
522,9419,357,0.792478521909292
522,9420,357,0.722338112511852
522,9421,357,0.301120229100944
522,9422,357,0.346762477578974
522,9423,357,0.630481628245971
522,9424,357,0.413487315925067
522,9425,357,0.337149697534506
522,9426,357,0.315479607168822
522,9427,357,0.61448830708312
522,9428,357,0.64721200399429
522,9429,357,0.770969911982954
522,9430,357,0.735036697569786
522,9431,357,0.73981574444837
522,9432,357,0.353968184621462
523,9433,357,0.733175866118199
523,9434,357,0.561667607584662
523,9435,357,0.226681936766798
523,9436,357,0.734139663464093
523,9437,357,0.752302819104885
523,9438,357,0.577982212552629
523,9439,357,0.611183828499225
523,9440,357,0.355875513152863
523,9441,357,0.283422378202601
523,9442,357,0.299010626962109
523,9443,357,0.242677407000985
523,9444,357,0.679761060265062
523,9445,357,0.32937273884896
523,9446,357,0.239783455338341
523,9447,357,0.340996568273112
523,9448,357,0.530911086393445
523,9449,357,0.714400684703207
523,9450,357,0.726863889860073
523,9451,357,0.674589377767725
523,9452,357,0.366592025113755
523,9453,357,0.652701197741716
523,9454,357,0.675658806586546
523,9455,357,0.752116814776723
524,9456,357,0.743811812051261
524,9457,357,0.331870275555603
524,9458,357,0.719949643842297
524,9459,357,0.895385165829824
524,9460,357,0.289619455427973
524,9461,357,0.712405440499864
524,9462,357,0.256692800361024
524,9463,357,0.784736236304422
524,9464,357,0.810893257081679
524,9465,357,0.747641085801402
524,9466,357,0.698589695600485
524,9467,357,0.311058321454865
524,9468,357,0.672508992858368
524,9469,357,0.259617745343402
524,9470,357,0.525004881186093
524,9471,357,0.166700166774933
524,9472,357,0.763683119933309
524,9473,357,0.844604437052198
525,9474,357,0.795310210555244
525,9475,357,0.708859457361564
525,9476,357,0.718555599621178
525,9477,357,0.714685720097172
525,9478,357,0.752590641146882
525,9479,357,0.339538218317071
525,9480,357,0.727028144682666
525,9481,357,0.25053917617123
525,9482,357,0.74374514827008
525,9483,357,0.201208718617956
525,9484,357,0.641072941399125
525,9485,357,0.233146586288207
525,9486,357,0.69352530882158
525,9487,357,0.673960345787436
525,9488,357,0.493514760138429
525,9489,357,0.216414239885465
525,9490,357,0.24333702732559
525,9491,357,0.27527119512683
525,9492,357,0.69200812351167
525,9493,357,0.668397310223297
526,9494,357,0.132521882842603
526,9495,357,0.876564295641894
526,9496,357,0.883129521121338
526,9497,357,0.852930248646016
526,9498,357,0.894374756470531
526,9499,357,0.843278825291073
526,9500,357,0.856328474498487
526,9501,357,0.885682029921245
526,9502,357,0.822852593256426
526,9503,357,0.900014225090873
526,9504,357,0.847781629118844
526,9505,357,0.863210466317821
526,9506,357,0.872498026453308
526,9507,357,0.866053864690513
526,9508,357,0.890642459153936
526,9509,357,0.876292876487233
526,9510,357,0.854722970444935
526,9511,357,0.862178795817221
526,9512,357,0.906027473626489
526,9513,357,0.870027640441272
526,9514,357,0.891878553852599
526,9515,357,0.902441608259098
526,9516,357,0.902441608259098
527,9517,357,0.851095767780841
527,9518,357,0.75595146957253
527,9519,357,0.201717405261195
527,9520,357,0.783881298752611
527,9521,357,0.832613542717451
527,9522,357,0.80852085165088
527,9523,357,0.807754405900653
527,9524,357,0.845944512885407
527,9525,357,0.808384958828123
527,9526,357,0.813281418983695
527,9527,357,0.783230195171231
527,9528,357,0.803611254685274
527,9529,357,0.153935973183922
527,9530,357,0.873517320406398
527,9531,357,0.848322795119327
527,9532,357,0.816934321265712
527,9533,357,0.768511169137705
527,9534,357,0.745542793965077
527,9535,357,0.862432027242098
527,9536,357,0.230820790528554
528,9537,357,0.926990963422881
528,9538,357,0.885117331213903
528,9539,357,0.916752155287432
528,9540,357,0.885825569279838
528,9541,357,0.871070443297458
528,9542,357,0.924773800950246
528,9543,357,0.878820566134294
528,9544,357,0.922959136994944
528,9545,357,0.901922441315802
528,9546,357,0.891048090154914
528,9547,357,0.920829526151854
528,9548,357,0.921642202948439
528,9549,357,0.911747043103245
528,9550,357,0.921999067660038
528,9551,357,0.912174658379802
528,9552,357,0.871578691991387
528,9553,357,0.948897989193792
528,9554,357,0.921374279706507
528,9555,357,0.92338513626673
528,9556,357,0.937215145754297
528,9557,357,0.904649442996775
528,9558,357,0.93081666184362
528,9559,357,0.938576216541946
529,9560,357,0.749934707668193
529,9561,357,0.670111871209651
529,9562,357,0.229891238035795
529,9563,357,0.283722591778611
529,9564,357,0.741988428225849
529,9565,357,0.842145562158627
529,9566,357,0.788501273358036
529,9567,357,0.744073158334415
529,9568,357,0.751368178634431
529,9569,357,0.801033409225359
529,9570,357,0.815364947285901
529,9571,357,0.164041451960304
529,9572,357,0.123644307830287
529,9573,357,0.252954627706356
529,9574,357,0.263276863132774
529,9575,357,0.709269919555259
529,9576,357,0.775503713282627
529,9577,357,0.805567665106919
529,9578,357,0.756932844783367
529,9579,357,0.738254195333149
530,9580,357,0.69715973268521
530,9581,357,0.264287125570731
530,9582,357,0.778726242738633
530,9583,357,0.257572382368741
530,9584,357,0.745076367237699
530,9585,357,0.407044375590942
530,9586,357,0.743684922268785
530,9587,357,0.696830322088025
530,9588,357,0.748588613402692
530,9589,357,0.289338255659721
530,9590,357,0.777403132598743
530,9591,357,0.744617049424462
530,9592,357,0.716906227307954
530,9593,357,0.27241980482172
530,9594,357,0.771584667032978
530,9595,357,0.804145489370676
530,9596,357,0.854369458653654
530,9597,357,0.74001324044571
530,9598,357,0.591584061430828
530,9599,357,0.89724316109763
530,9600,357,0.201290908176529
531,9601,357,0.153268965309782
531,9602,357,0.807889814924417
531,9603,357,0.863641133936768
531,9604,357,0.147641201908139
531,9605,357,0.181685327375364
531,9606,357,0.794184340395129
531,9607,357,0.718040280288906
531,9608,357,0.811327425269408
531,9609,357,0.651420800705396
531,9610,357,0.808669457821228
531,9611,357,0.732536090874658
531,9612,357,0.824598238710605
531,9613,357,0.196971172535583
531,9614,357,0.77702655088589
531,9615,357,0.89017663955224
531,9616,357,0.728684829473611
531,9617,357,0.748192788665551
531,9618,357,0.803150984216369
531,9619,357,0.603885660565467
531,9620,357,0.812780809191895
532,9621,357,0.8064301342263
532,9622,357,0.825211093127005
532,9623,357,0.891531944450168
532,9624,357,0.830729178754356
532,9625,357,0.80866328689873
532,9626,357,0.809266815442547
532,9627,357,0.839414350072927
532,9628,357,0.158723725488434
532,9629,357,0.133901064755789
532,9630,357,0.866687885416937
532,9631,357,0.790185012464047
532,9632,357,0.179635650935663
532,9633,357,0.817925329334588
532,9634,357,0.766226650138499
532,9635,357,0.797733979913315
532,9636,357,0.901595439093614
532,9637,357,0.80197628904996
532,9638,357,0.814202149296158
532,9639,357,0.818559409682876
532,9640,357,0.817964044265198
533,9641,357,0.858998357769835
533,9642,357,0.871121073284146
533,9643,357,0.806722691148088
533,9644,357,0.843287596986798
533,9645,357,0.808334084224668
533,9646,357,0.887692264463558
533,9647,357,0.808180970215289
533,9648,357,0.156571757344717
533,9649,357,0.82453958717357
533,9650,357,0.818249161644508
533,9651,357,0.829434786965357
533,9652,357,0.875145366498969
533,9653,357,0.841145885270676
533,9654,357,0.644440723681163
533,9655,357,0.879883024984252
533,9656,357,0.183263514655652
533,9657,357,0.204495805411775
533,9658,357,0.785742102495847
534,9659,357,0.746821167047534
534,9660,357,0.785449131116617
534,9661,357,0.749140526581662
534,9662,357,0.74916984732914
534,9663,357,0.738317577219788
534,9664,357,0.890368411814759
534,9665,357,0.164907404418426
534,9666,357,0.785665548567346
534,9667,357,0.801066534448239
534,9668,357,0.880006221709306
534,9669,357,0.756984815062357
534,9670,357,0.920544856389924
534,9671,357,0.778843366497855
534,9672,357,0.220562202022799
534,9673,357,0.751931651521119
534,9674,357,0.22323560133565
534,9675,357,0.205138939124006
534,9676,357,0.785493506200429
534,9677,357,0.218155447119424
534,9678,357,0.78437642617201
534,9679,357,0.812274788895148
534,9680,357,0.819372879128129
535,9681,357,0.916804070698697
535,9682,357,0.830850599747552
535,9683,357,0.86782009020038
535,9684,357,0.752481281506802
535,9685,357,0.904100692998854
535,9686,357,0.902321914737705
535,9687,357,0.821552841103723
535,9688,357,0.90337074915347
535,9689,357,0.841848533843317
535,9690,357,0.921219285787884
535,9691,357,0.871222459643632
535,9692,357,0.847367358022707
535,9693,357,0.116557386986603
535,9694,357,0.842975918205335
535,9695,357,0.924851829684473
535,9696,357,0.806202195514721
535,9697,357,0.8366800671476
535,9698,357,0.811771752000146
535,9699,357,0.892043295484919
535,9700,357,0.165093795045183
535,9701,357,0.878254515022784
535,9702,357,0.879790455920497
535,9703,357,0.874361337196954
536,9704,357,0.212342987240359
536,9705,357,0.251309185939732
536,9706,357,0.698482927824193
536,9707,357,0.769381590250108
536,9708,357,0.717459822379912
536,9709,357,0.755063664382651
536,9710,357,0.4155257403934
536,9711,357,0.695719256713944
536,9712,357,0.695458223436215
536,9713,357,0.244518479218124
536,9714,357,0.782651855999279
536,9715,357,0.813666503784127
536,9716,357,0.732508920226564
536,9717,357,0.722860474153084
536,9718,357,0.265383516480337
536,9719,357,0.754321762550048
537,9720,357,0.904721761356572
537,9721,357,0.87181612237732
537,9722,357,0.848292708491086
537,9723,357,0.847922929574168
537,9724,357,0.887873774362253
537,9725,357,0.901135136418492
537,9726,357,0.93266384844191
537,9727,357,0.863788266073977
537,9728,357,0.883645293330372
537,9729,357,0.907578217143219
537,9730,357,0.817468345001851
537,9731,357,0.865132815017124
537,9732,357,0.844988103844959
537,9733,357,0.940091194297668
537,9734,357,0.888519204939035
537,9735,357,0.868030004756643
537,9736,357,0.817719471109113
537,9737,357,0.87626667976991
537,9738,357,0.902845120005385
537,9739,357,0.868361351453251
537,9740,357,0.84939584095466
537,9741,357,0.854321818324594
537,9742,357,0.152716116631448
538,9743,357,0.903530140106724
538,9744,357,0.894993185265355
538,9745,357,0.899020006433395
538,9746,357,0.910769635592644
538,9747,357,0.899685615849034
538,9748,357,0.892489307352548
538,9749,357,0.921220705207852
538,9750,357,0.912507185912833
538,9751,357,0.920332370070981
538,9752,357,0.901092440066266
538,9753,357,0.935916332539975
538,9754,357,0.89987891652146
538,9755,357,0.881680804686732
538,9756,357,0.924419135552466
538,9757,357,0.898513426334123
538,9758,357,0.904114917790514
538,9759,357,0.895932758030254
538,9760,357,0.88192082556441
538,9761,357,0.884782199739417
538,9762,357,0.137846058457998
538,9763,357,0.877468058090087
539,9764,357,0.866351406600692
539,9765,357,0.756711360137846
539,9766,357,0.663681386749593
539,9767,357,0.775671006931992
539,9768,357,0.210265849307673
539,9769,357,0.850422689295355
539,9770,357,0.85048815975983
539,9771,357,0.85676675004574
539,9772,357,0.753855100525108
539,9773,357,0.850085145649763
539,9774,357,0.795341001698415
539,9775,357,0.722656355606387
539,9776,357,0.77519260429762
539,9777,357,0.84309330573822
539,9778,357,0.211618604512578
539,9779,357,0.79569602034909
539,9780,357,0.249530376972387
539,9781,357,0.23880602383457
539,9782,357,0.813344310734442
540,9783,357,0.801490795966005
540,9784,357,0.856442484604135
540,9785,357,0.905945105582539
540,9786,357,0.853731916014913
540,9787,357,0.824997201016748
540,9788,357,0.830817291649843
540,9789,357,0.855307820550821
540,9790,357,0.828941655437778
540,9791,357,0.826658236085986
540,9792,357,0.903871815616843
540,9793,357,0.799974883485221
540,9794,357,0.116496349866605
540,9795,357,0.804923069661147
540,9796,357,0.853668444448218
540,9797,357,0.198441094088391
540,9798,357,0.77322820904525
540,9799,357,0.722682823547354
540,9800,357,0.846014796568077
541,9801,357,0.819936066296044
541,9802,357,0.761157090108217
541,9803,357,0.160274959666811
541,9804,357,0.831724282299266
541,9805,357,0.825817890998708
541,9806,357,0.862705913966481
541,9807,357,0.853227409867704
541,9808,357,0.875379144044245
541,9809,357,0.753416194009233
541,9810,357,0.23632138913067
541,9811,357,0.8055757707684
541,9812,357,0.879169658039232
541,9813,357,0.779443051045042
541,9814,357,0.277866113358371
541,9815,357,0.935565495035564
541,9816,357,0.831706217791583
541,9817,357,0.769932173075655
541,9818,357,0.813436455646197
541,9819,357,0.844094521244972
541,9820,357,0.763541952835239
542,9821,357,0.769381763068137
542,9822,357,0.282946013375454
542,9823,357,0.786337469065098
542,9824,357,0.662136469310383
542,9825,357,0.842885602434778
542,9826,357,0.567467806425419
542,9827,357,0.738485427999523
542,9828,357,0.34832051672902
542,9829,357,0.730069131126106
542,9830,357,0.820974373502491
542,9831,357,0.713769672738254
542,9832,357,0.798839971964005
542,9833,357,0.630325608293644
542,9834,357,0.576867268648983
542,9835,357,0.273174372799243
542,9836,357,0.758944483528546
542,9837,357,0.345508742449631
542,9838,357,0.818525391852488
542,9839,357,0.756094450297969
542,9840,357,0.535679573536617
542,9841,357,0.746174375888129
542,9842,357,0.166883986786287
