"Cluster.ID","Ind.ID","BATCH","CPS"
634,11272,381,0.839643288542377
634,11273,381,0.825319531283029
634,11274,381,0.185670945463504
634,11275,381,0.840274564277941
634,11276,381,0.863045059645295
634,11277,381,0.858782185501872
634,11278,381,0.87629420385425
634,11279,381,0.821854006783717
634,11280,381,0.149024574821729
635,11281,381,0.862788467769834
635,11282,381,0.725608403026085
635,11283,381,0.807047003020918
635,11284,381,0.81566308665639
635,11285,381,0.840672314951849
635,11286,381,0.809413074571922
635,11287,381,0.853675514308113
635,11288,381,0.849975478844456
635,11289,381,0.847498613219669
635,11290,381,0.784525325618307
635,11291,381,0.180103819459196
635,11292,381,0.856843938052385
635,11293,381,0.844674499432536
635,11294,381,0.818008571441757
635,11295,381,0.820702102610664
635,11296,381,0.800947630289455
635,11297,381,0.715234718484191
635,11298,381,0.297406915891706
635,11299,381,0.178351380941445
636,11300,381,0.76145916673787
636,11301,381,0.214196764544164
636,11302,381,0.73647904571889
636,11303,381,0.194391101986277
636,11304,381,0.730215404884895
636,11305,381,0.825656515439254
636,11306,381,0.823472256530756
636,11307,381,0.179260932615522
636,11308,381,0.832357855445623
636,11309,381,0.855902934855888
636,11310,381,0.809017246497511
636,11311,381,0.847426964897128
636,11312,381,0.691961382814392
636,11313,381,0.696350510900418
636,11314,381,0.798979540434561
636,11315,381,0.16646903530123
636,11316,381,0.846763318270055
636,11317,381,0.820479436959719
636,11318,381,0.811717535369728
636,11319,381,0.825196621698025
637,11320,381,0.93553029646255
637,11321,381,0.915994243403179
637,11322,381,0.912726963709343
637,11323,381,0.893075708567523
637,11324,381,0.916920997540403
637,11325,381,0.831620472701046
637,11326,381,0.878013013156779
637,11327,381,0.906664487265009
637,11328,381,0.908112981826974
637,11329,381,0.856667575392687
637,11330,381,0.0790545241747187
637,11331,381,0.904921778226921
637,11332,381,0.899671600504095
637,11333,381,0.911178080240171
637,11334,381,0.911347602557805
637,11335,381,0.913049045393436
637,11336,381,0.83441228974826
637,11337,381,0.87611438026993
637,11338,381,0.906280088466209
637,11339,381,0.155957316789504
637,11340,381,0.871107374567729
637,11341,381,0.872444865409688
637,11342,381,0.922563394237791
638,11343,381,0.72118381830734
638,11344,381,0.766008817282793
638,11345,381,0.777783754326687
638,11346,381,0.709204118150914
638,11347,381,0.779218924394984
638,11348,381,0.779785652387423
638,11349,381,0.721704075586491
638,11350,381,0.782225821115541
638,11351,381,0.782343758097948
638,11352,381,0.773969992071878
638,11353,381,0.197501119608142
638,11354,381,0.199966640460956
638,11355,381,0.217120833248781
638,11356,381,0.820196226122129
638,11357,381,0.749011317510238
638,11358,381,0.821485082441562
638,11359,381,0.775250006651631
638,11360,381,0.703476388729439
638,11361,381,0.775908343598371
638,11362,381,0.195667899600511
638,11363,381,0.769807654961539
638,11364,381,0.7968074341053
638,11365,381,0.799595308798517
638,11366,381,0.779785730539837
639,11367,381,0.787719138451088
639,11368,381,0.262568389062654
639,11369,381,0.86071541801079
639,11370,381,0.836065918589827
639,11371,381,0.797521690795696
639,11372,381,0.280278177907251
639,11373,381,0.745420895935858
639,11374,381,0.797423452182599
639,11375,381,0.764520936390251
639,11376,381,0.785789515177829
639,11377,381,0.84763061743567
639,11378,381,0.810357256656759
639,11379,381,0.716209932540334
639,11380,381,0.777539334364268
639,11381,381,0.678950572717209
639,11382,381,0.319576093332162
639,11383,381,0.792203355485603
639,11384,381,0.259451338535459
639,11385,381,0.273219579940787
639,11386,381,0.213964887885051
640,11387,381,0.768256977664222
640,11388,381,0.721135619322595
640,11389,381,0.251147164768969
640,11390,381,0.755352500696066
640,11391,381,0.83873126249161
640,11392,381,0.767949998906351
640,11393,381,0.841312004136425
640,11394,381,0.78946495519587
640,11395,381,0.793771203701529
640,11396,381,0.800546252381737
640,11397,381,0.734875287744456
640,11398,381,0.730936181663824
640,11399,381,0.72888892112767
640,11400,381,0.778398388508428
640,11401,381,0.733691000474833
640,11402,381,0.767793958272074
640,11403,381,0.209627031137318
640,11404,381,0.807231429908307
640,11405,381,0.204952791653822
640,11406,381,0.790436208242404
641,11407,381,0.728698978162634
641,11408,381,0.737612907722208
641,11409,381,0.696422479354913
641,11410,381,0.694959678512851
641,11411,381,0.235227028261409
641,11412,381,0.675754653268714
641,11413,381,0.293625314133857
641,11414,381,0.654194412493644
641,11415,381,0.316980604866144
641,11416,381,0.227572504085634
641,11417,381,0.636555147386701
641,11418,381,0.325776167702097
641,11419,381,0.668257719427933
641,11420,381,0.338097608534357
641,11421,381,0.654019247737249
641,11422,381,0.641409065223357
641,11423,381,0.776026965650139
641,11424,381,0.695860185961475
641,11425,381,0.301377688390202
641,11426,381,0.761994403524168
641,11427,381,0.672582147814143
642,11428,381,0.679730000033209
642,11429,381,0.721936149756523
642,11430,381,0.749664292860349
642,11431,381,0.650681311194647
642,11432,381,0.687506643299589
642,11433,381,0.227713610397938
642,11434,381,0.800517622910712
642,11435,381,0.687847596073815
642,11436,381,0.667694608314666
642,11437,381,0.704059018049759
642,11438,381,0.749827732012259
642,11439,381,0.239770921798477
642,11440,381,0.773465198888586
642,11441,381,0.736565440630197
642,11442,381,0.685127060173245
642,11443,381,0.344072914105247
643,11444,381,0.209821778942391
643,11445,381,0.382403139156561
643,11446,381,0.423269725746681
643,11447,381,0.694286120987868
643,11448,381,0.512863007278861
643,11449,381,0.625549891386526
643,11450,381,0.457376424793346
643,11451,381,0.309126068713876
643,11452,381,0.657902061511857
643,11453,381,0.407171012054993
643,11454,381,0.345906692576453
643,11455,381,0.449355113868121
643,11456,381,0.602044992006246
643,11457,381,0.61742120916982
643,11458,381,0.627017368282754
643,11459,381,0.543305374291522
643,11460,381,0.636208119189738
643,11461,381,0.670311181503717
643,11462,381,0.592928679979367
643,11463,381,0.587823363266993
643,11464,381,0.434158940539548
643,11465,381,0.278445039596094
644,11466,381,0.494999496318448
644,11467,381,0.543311056418442
644,11468,381,0.393825946088606
644,11469,381,0.504028442481474
645,11470,381,0.66915133430174
645,11471,381,0.6388949089955
645,11472,381,0.450636052564519
645,11473,381,0.674227889034726
645,11474,381,0.673207834730449
645,11475,381,0.501337825363183
645,11476,381,0.527305340256295
645,11477,381,0.288525013992103
645,11478,381,0.463984260825232
645,11479,381,0.359582542941042
645,11480,381,0.245900417742527
645,11481,381,0.715906524225022
645,11482,381,0.295413094977254
645,11483,381,0.459917306020843
645,11484,381,0.432420744071972
645,11485,381,0.374151090033963
645,11486,381,0.544520666805102
645,11487,381,0.702958103299296
645,11488,381,0.633016168928454
645,11489,381,0.530850456907135
645,11490,381,0.393753952822013
645,11491,381,0.630976598798973
645,11492,381,0.648398850714919
645,11493,381,0.525802291504234
646,11494,381,0.830544389998319
646,11495,381,0.764100465519254
646,11496,381,0.838955140005891
646,11497,381,0.170894383945028
646,11498,381,0.840306825464964
646,11499,381,0.838733747458498
646,11500,381,0.847681098642896
646,11501,381,0.86137835046324
646,11502,381,0.856815386669212
646,11503,381,0.746942501052886
646,11504,381,0.886875913707047
646,11505,381,0.138779679089744
646,11506,381,0.846890906253414
646,11507,381,0.793665867061506
646,11508,381,0.702681278916298
646,11509,381,0.830247474453553
646,11510,381,0.782698819874519
646,11511,381,0.767078611926249
646,11512,381,0.775411866252225
646,11513,381,0.783142939992842
646,11514,381,0.820777002118665
647,11515,381,0.245897545320786
647,11516,381,0.323364479528184
647,11517,381,0.581172839757621
647,11518,381,0.428208626954887
647,11519,381,0.584158320507502
647,11520,381,0.350175587000241
647,11521,381,0.44433782403125
647,11522,381,0.529943140943576
647,11523,381,0.371201522391862
647,11524,381,0.50031143783924
647,11525,381,0.609287495695132
647,11526,381,0.606293021621482
647,11527,381,0.492174730254592
647,11528,381,0.691638265676943
647,11529,381,0.516512184222396
647,11530,381,0.355882722438194
647,11531,381,0.618719519649264
648,11532,381,0.424192592160831
648,11533,381,0.470271186331532
648,11534,381,0.559017287968868
648,11535,381,0.353943659044638
648,11536,381,0.626499644290565
648,11537,381,0.505974228973742
648,11538,381,0.492174624519096
648,11539,381,0.579746622934964
648,11540,381,0.37872725206193
648,11541,381,0.355193840315934
648,11542,381,0.721954324436237
648,11543,381,0.498091947911066
648,11544,381,0.490153905697787
648,11545,381,0.615144010221386
648,11546,381,0.339356764818321
648,11547,381,0.304521314176998
648,11548,381,0.429734983511574
648,11549,381,0.66081583196886
649,11550,381,0.793447592356544
649,11551,381,0.694285327717489
649,11552,381,0.787120327730223
649,11553,381,0.830675156629603
649,11554,381,0.784278942605
649,11555,381,0.789698632888591
649,11556,381,0.198438426375076
649,11557,381,0.783940836925751
649,11558,381,0.779412941204442
649,11559,381,0.81146321739981
649,11560,381,0.794508829546321
649,11561,381,0.770904037902401
649,11562,381,0.773579549152978
649,11563,381,0.181391398388123
649,11564,381,0.253112452510249
649,11565,381,0.786822358251954
649,11566,381,0.77225360822961
649,11567,381,0.870031641022998
649,11568,381,0.812111687025615
649,11569,381,0.72717329362847
649,11570,381,0.785269008205676
649,11571,381,0.69751281944191
650,11572,381,0.502224133957136
650,11573,381,0.540229732781237
650,11574,381,0.356122423026804
650,11575,381,0.738250203110291
650,11576,381,0.295122749696739
650,11577,381,0.684546253006926
650,11578,381,0.677772924170578
650,11579,381,0.241584535921405
650,11580,381,0.644777465056632
650,11581,381,0.617465298085173
650,11582,381,0.706362412624923
650,11583,381,0.300629004728607
650,11584,381,0.637483324438746
650,11585,381,0.770135710664926
650,11586,381,0.294262333696655
650,11587,381,0.304594280448066
650,11588,381,0.672169141808764
650,11589,381,0.363038860373907
650,11590,381,0.746728626411137
650,11591,381,0.616182781591031
650,11592,381,0.252200272167572
650,11593,381,0.710275194707528
650,11594,381,0.689814239728999
651,11595,381,0.364678769645155
651,11596,381,0.677829819651676
651,11597,381,0.264584273145332
651,11598,381,0.247012371533347
651,11599,381,0.272000865069943
651,11600,381,0.604832868937883
651,11601,381,0.708565741243557
651,11602,381,0.649837523885469
651,11603,381,0.573888386162344
651,11604,381,0.5944284977661
651,11605,381,0.229251928577518
651,11606,381,0.595675597831629
651,11607,381,0.689487644335155
651,11608,381,0.690663530987502
651,11609,381,0.622704225685908
652,11610,381,0.874410736360439
652,11611,381,0.934335368641713
652,11612,381,0.937920275036499
652,11613,381,0.918419655813277
652,11614,381,0.918059748983193
652,11615,381,0.876516509009049
652,11616,381,0.852750041904892
652,11617,381,0.935855248472353
652,11618,381,0.924337652023366
652,11619,381,0.920326478340373
652,11620,381,0.919891443838911
652,11621,381,0.902022094430644
652,11622,381,0.902390027801472
652,11623,381,0.91423777872961
652,11624,381,0.893638246064909
652,11625,381,0.955781842863911
652,11626,381,0.943655580892808
652,11627,381,0.932902331449392
652,11628,381,0.866573936472966
652,11629,381,0.945126478730701
652,11630,381,0.959864665649496
653,11631,381,0.205804113568097
653,11632,381,0.200361540615805
653,11633,381,0.789987677278593
653,11634,381,0.232231001974376
653,11635,381,0.758374380046271
653,11636,381,0.807362382293745
653,11637,381,0.263643996046776
653,11638,381,0.79659131366737
653,11639,381,0.731333763888507
653,11640,381,0.195389351753617
653,11641,381,0.764978042967587
653,11642,381,0.722166513619474
653,11643,381,0.780366305793988
653,11644,381,0.201720093960027
653,11645,381,0.788534422313384
653,11646,381,0.752073200415793
653,11647,381,0.778099067880527
653,11648,381,0.763919434250832
653,11649,381,0.808404127841718
654,11650,381,0.230445365498345
654,11651,381,0.379551420678541
654,11652,381,0.413833740750675
654,11653,381,0.39702141222619
654,11654,381,0.371463336057059
654,11655,381,0.570224622622448
654,11656,381,0.636036298883386
654,11657,381,0.74267111921578
654,11658,381,0.656114678706355
654,11659,381,0.29609153706726
654,11660,381,0.745114401384012
654,11661,381,0.572625407170305
654,11662,381,0.663138733275854
654,11663,381,0.672666547617608
654,11664,381,0.716045408714679
655,11665,381,0.749402479778844
655,11666,381,0.787833755636914
655,11667,381,0.734980415135356
655,11668,381,0.265333528751508
655,11669,381,0.658271873065211
655,11670,381,0.67013716819777
655,11671,381,0.684204959954031
655,11672,381,0.762937115981118
655,11673,381,0.831777055967111
655,11674,381,0.276728458833757
656,11675,381,0.701703103061354
656,11676,381,0.801605825941708
656,11677,381,0.75943228768618
656,11678,381,0.761813207078827
656,11679,381,0.800003805896903
656,11680,381,0.754749943729313
656,11681,381,0.226439518325717
656,11682,381,0.261810353586272
656,11683,381,0.726367770084686
656,11684,381,0.661561067221951
656,11685,381,0.766247177379017
656,11686,381,0.782999589849136
656,11687,381,0.725768117565815
656,11688,381,0.223843222425713
656,11689,381,0.779052151719111
656,11690,381,0.710814238196917
656,11691,381,0.686778294228408
656,11692,381,0.732280873792838
657,11693,381,0.399770189701882
657,11694,381,0.521924849932824
657,11695,381,0.538932432154108
657,11696,381,0.587089400963633
657,11697,381,0.331237789930293
657,11698,381,0.43718571176268
657,11699,381,0.520346136512632
657,11700,381,0.604271950452509
658,11701,381,0.249739927833912
658,11702,381,0.253902141643055
658,11703,381,0.350071698540983
658,11704,381,0.34828743225573
658,11705,381,0.6915992231966
658,11706,381,0.267366215032982
658,11707,381,0.738345183840433
658,11708,381,0.726566734367678
658,11709,381,0.27958024877145
658,11710,381,0.360733841501673
658,11711,381,0.290837187723437
658,11712,381,0.674730954140198
658,11713,381,0.761373557454184
658,11714,381,0.259088430929116
658,11715,381,0.788899904302097
658,11716,381,0.680211141713417
658,11717,381,0.64320310221139
658,11718,381,0.693818767990531
658,11719,381,0.76201909785759
658,11720,381,0.218973819135439
658,11721,381,0.683541754321655
658,11722,381,0.674344191750812
659,11723,381,0.887474301989369
659,11724,381,0.815940125853731
659,11725,381,0.818688991336909
659,11726,381,0.831130389434099
659,11727,381,0.872129992697903
659,11728,381,0.747747328148241
659,11729,381,0.890078674617636
659,11730,381,0.801320343788982
659,11731,381,0.83553170921139
659,11732,381,0.820991515187759
659,11733,381,0.83626659673483
659,11734,381,0.8905230592089
659,11735,381,0.86181120575489
659,11736,381,0.221114667375891
659,11737,381,0.772199744697064
659,11738,381,0.897720429855246
659,11739,381,0.798970387473799
660,11740,381,0.435132155609826
660,11741,381,0.446024329495046
660,11742,381,0.542318200606462
660,11743,381,0.59044675402386
660,11744,381,0.427940561080102
660,11745,381,0.51928560004667
660,11746,381,0.422754813892091
660,11747,381,0.544555394231769
660,11748,381,0.484130099270961
660,11749,381,0.551908978860824
660,11750,381,0.592442932079252
660,11751,381,0.374239578669853
661,11752,381,0.881587652389889
661,11753,381,0.859334971204135
661,11754,381,0.875757667576314
661,11755,381,0.923905205746539
661,11756,381,0.929591190274577
661,11757,381,0.949164532917519
661,11758,381,0.927187582012435
661,11759,381,0.896390509722526
661,11760,381,0.906746334722529
661,11761,381,0.907184675888712
661,11762,381,0.915913092566092
661,11763,381,0.901420748025236
661,11764,381,0.8930738530131
661,11765,381,0.886234439416524
662,11766,381,0.665096060604034
662,11767,381,0.243711895547113
662,11768,381,0.335608131404597
662,11769,381,0.702914241909634
662,11770,381,0.313051710294151
662,11771,381,0.650922842016824
662,11772,381,0.641135888530713
662,11773,381,0.695374294027439
662,11774,381,0.665186365094996
662,11775,381,0.346733233457359
662,11776,381,0.709607335981028
662,11777,381,0.434353041985404
662,11778,381,0.629804845105505
662,11779,381,0.706346391284653
662,11780,381,0.602267518685715
662,11781,381,0.702150182544258
662,11782,381,0.363465911717076
663,11783,381,0.836960214405689
663,11784,381,0.778744160749726
663,11785,381,0.824353508826934
663,11786,381,0.240221692909972
663,11787,381,0.808771317813341
663,11788,381,0.835222758837173
663,11789,381,0.807215105862831
663,11790,381,0.695860584271106
663,11791,381,0.824786421566728
663,11792,381,0.781241255571235
663,11793,381,0.823535136726918
663,11794,381,0.854793366206774
663,11795,381,0.892806040795819
663,11796,381,0.689176691497579
663,11797,381,0.84079752655263
664,11798,381,0.403629331528145
664,11799,381,0.411316092041599
664,11800,381,0.516867739429622
664,11801,381,0.363807394656698
664,11802,381,0.72018383923347
664,11803,381,0.42087036374136
664,11804,381,0.64836750532803
664,11805,381,0.324198594889074
664,11806,381,0.59837328672368
664,11807,381,0.615581401200866
664,11808,381,0.433183021674268
664,11809,381,0.580498727661327
664,11810,381,0.395665226027511
664,11811,381,0.604815266705239
665,11812,381,0.890628084757933
665,11813,381,0.857086852767051
665,11814,381,0.889631645651799
665,11815,381,0.888150736198029
665,11816,381,0.863799843766045
665,11817,381,0.877835929632952
665,11818,381,0.887722350544199
665,11819,381,0.864038832664731
665,11820,381,0.890863479439752
665,11821,381,0.871350616920452
665,11822,381,0.877052479291373
665,11823,381,0.835059340146251
665,11824,381,0.126058327858586
665,11825,381,0.864240882531737
665,11826,381,0.870947333844358
665,11827,381,0.904389722633925
665,11828,381,0.887279180956191
665,11829,381,0.859550491170759
665,11830,381,0.893377470511576
665,11831,381,0.868145877683882
665,11832,381,0.887279180956191
666,11833,381,0.778202963887755
666,11834,381,0.819361749666252
666,11835,381,0.865237529391742
666,11836,381,0.87416593952562
666,11837,381,0.839287623339763
666,11838,381,0.781398729910868
666,11839,381,0.212957876741348
666,11840,381,0.732286573415899
666,11841,381,0.784765509716714
666,11842,381,0.765774927722225
666,11843,381,0.204232353527345
666,11844,381,0.801045665639711
666,11845,381,0.842489970985443
666,11846,381,0.787796657373414
666,11847,381,0.78875679767512
666,11848,381,0.821829029176118
666,11849,381,0.125314252425453
666,11850,381,0.73757598266841
666,11851,381,0.77181126646523
667,11852,381,0.353531591931567
667,11853,381,0.341901390085541
667,11854,381,0.687447645856304
667,11855,381,0.773833841423999
667,11856,381,0.620139658461071
667,11857,381,0.182897654351335
667,11858,381,0.315367893531456
667,11859,381,0.662054369677344
667,11860,381,0.64443917534163
667,11861,381,0.603717596193718
667,11862,381,0.319187843206792
667,11863,381,0.316189687118049
667,11864,381,0.617842415650946
667,11865,381,0.748812413358567
667,11866,381,0.664201553067264
667,11867,381,0.651809850064227
667,11868,381,0.295634573785248
667,11869,381,0.352029026094933
668,11870,381,0.737144088788708
668,11871,381,0.699828057010861
668,11872,381,0.294962631063669
668,11873,381,0.363707415753797
668,11874,381,0.274799641762914
668,11875,381,0.721080345024581
668,11876,381,0.244993440896274
668,11877,381,0.77830562442207
668,11878,381,0.666026477337111
668,11879,381,0.333829627869955
668,11880,381,0.276139112843256
668,11881,381,0.777946432408701
668,11882,381,0.811834689977411
668,11883,381,0.687759328410739
668,11884,381,0.758958864943304
668,11885,381,0.590298494612997
669,11886,381,0.783216796015665
669,11887,381,0.603978903137717
669,11888,381,0.821069016003379
669,11889,381,0.250644554494974
669,11890,381,0.772889585505789
669,11891,381,0.761836803599434
669,11892,381,0.178417590556557
669,11893,381,0.752704577612829
669,11894,381,0.808145635591888
669,11895,381,0.791670132688374
669,11896,381,0.767269605270838
669,11897,381,0.761949297098716
669,11898,381,0.819062476830467
669,11899,381,0.755132924333583
669,11900,381,0.226974956157856
670,11901,381,0.788658998514165
670,11902,381,0.813471296444199
670,11903,381,0.166344006200958
670,11904,381,0.182449431238546
670,11905,381,0.722327995573269
670,11906,381,0.827754005068296
670,11907,381,0.780462368460908
670,11908,381,0.839638617848056
670,11909,381,0.78655843831247
670,11910,381,0.726415972415937
670,11911,381,0.834237065561572
670,11912,381,0.756907501963517
670,11913,381,0.830137517624909
671,11914,381,0.158064880907004
671,11915,381,0.799035184306282
671,11916,381,0.213561004573893
671,11917,381,0.848554465521248
671,11918,381,0.86518909904783
671,11919,381,0.859160739526284
671,11920,381,0.737866879715535
671,11921,381,0.852204203408111
671,11922,381,0.871374883981019
671,11923,381,0.867854574241556
671,11924,381,0.837102665539056
671,11925,381,0.869435885853679
671,11926,381,0.875932158736185
671,11927,381,0.167102539540617
671,11928,381,0.87057511789868
671,11929,381,0.851976245905748
671,11930,381,0.858145925827158
671,11931,381,0.801377976542397
671,11932,381,0.843715864138512
671,11933,381,0.833254951568772
672,11934,381,0.245322718863031
672,11935,381,0.300635349259535
672,11936,381,0.771949132191336
672,11937,381,0.754251410510594
672,11938,381,0.675124234928263
672,11939,381,0.698628494533553
672,11940,381,0.244913281588784
672,11941,381,0.72725633035207
672,11942,381,0.671660064562694
672,11943,381,0.735754278241157
672,11944,381,0.20225098694165
672,11945,381,0.260445988253835
672,11946,381,0.231377407130616
672,11947,381,0.287447999270692
672,11948,381,0.263098977567478
672,11949,381,0.753438208017482
672,11950,381,0.723793377000455
672,11951,381,0.713240956939023
672,11952,381,0.248354492556701
672,11953,381,0.257701571675293
672,11954,381,0.730142582939407
673,11955,381,0.809334226357089
673,11956,381,0.19762585487491
673,11957,381,0.829000582383295
673,11958,381,0.852520791826115
673,11959,381,0.870509186052565
673,11960,381,0.816624609532926
673,11961,381,0.873584962287753
673,11962,381,0.808845390560942
673,11963,381,0.843544388684602
673,11964,381,0.800726660161098
673,11965,381,0.721569676889848
673,11966,381,0.757456844098331
674,11967,381,0.898062628643368
674,11968,381,0.0970861426540022
674,11969,381,0.866435635366945
674,11970,381,0.114125722524529
674,11971,381,0.858412285679089
674,11972,381,0.89565898162161
674,11973,381,0.86360262432211
674,11974,381,0.893646927248124
674,11975,381,0.866717379325982
674,11976,381,0.861680598925607
674,11977,381,0.875397284219919
674,11978,381,0.847335566332274
674,11979,381,0.857966718470731
674,11980,381,0.766592264490637
674,11981,381,0.8902596009184
674,11982,381,0.762213103263345
674,11983,381,0.820857932317505
674,11984,381,0.855808186835471
674,11985,381,0.844483519380512
674,11986,381,0.841575572086266
674,11987,381,0.895560075562875
674,11988,381,0.884431456928242
675,11989,381,0.770794405324045
675,11990,381,0.224982835489296
675,11991,381,0.763270655946097
675,11992,381,0.230626797195496
675,11993,381,0.771579496655453
675,11994,381,0.23037950078265
675,11995,381,0.830169512592768
675,11996,381,0.812900165325933
675,11997,381,0.830870128773434
675,11998,381,0.752266438891069
675,11999,381,0.773729402247597
675,12000,381,0.811512678281761
675,12001,381,0.191540573784555
675,12002,381,0.787368616234027
675,12003,381,0.814823140700733
675,12004,381,0.810373165220048
675,12005,381,0.812142299869018
675,12006,381,0.843100362641316
675,12007,381,0.81909426200413
675,12008,381,0.84232590640326
676,12009,381,0.678585282394554
676,12010,381,0.749996044965501
676,12011,381,0.751835967802552
676,12012,381,0.711708525439591
676,12013,381,0.753753819644288
676,12014,381,0.697185297087108
676,12015,381,0.285033558598802
676,12016,381,0.768966349215383
676,12017,381,0.710429204028462
676,12018,381,0.282518778449491
676,12019,381,0.707841445612002
676,12020,381,0.742113714525662
676,12021,381,0.336493794539442
676,12022,381,0.739208337877441
676,12023,381,0.232990437123328
676,12024,381,0.734433243468919
676,12025,381,0.700709554555807
676,12026,381,0.760667218682327
677,12027,381,0.649073367858998
677,12028,381,0.645054617541747
677,12029,381,0.320156919337023
677,12030,381,0.639582695191328
677,12031,381,0.404716174344359
677,12032,381,0.505372396088681
677,12033,381,0.342260658246663
677,12034,381,0.496732777464201
677,12035,381,0.633321152894485
677,12036,381,0.665920562142814
678,12037,381,0.813637950286223
678,12038,381,0.83714958044504
678,12039,381,0.846595823426657
678,12040,381,0.902751497242294
678,12041,381,0.866492341169751
678,12042,381,0.851242630054748
678,12043,381,0.846208678139804
678,12044,381,0.845249084707509
678,12045,381,0.91067473767218
678,12046,381,0.109976251085095
678,12047,381,0.912591336532454
678,12048,381,0.867267855855976
678,12049,381,0.905323696035626
678,12050,381,0.811423853614636
678,12051,381,0.880464802591333
678,12052,381,0.877092545461415
679,12053,381,0.857361172859559
679,12054,381,0.863125198894291
679,12055,381,0.783594403395532
679,12056,381,0.804988187975819
679,12057,381,0.82565920258048
679,12058,381,0.812351834575377
679,12059,381,0.832473346228289
679,12060,381,0.866622292642855
679,12061,381,0.829072479543577
679,12062,381,0.846866422297846
679,12063,381,0.271072999247087
679,12064,381,0.283651170906465
679,12065,381,0.761805241983052
679,12066,381,0.164345268738644
679,12067,381,0.282305525907017
680,12068,381,0.166786028165214
680,12069,381,0.595695283831843
680,12070,381,0.655965942761175
680,12071,381,0.613732081611994
680,12072,381,0.233616007224523
680,12073,381,0.745763262735451
680,12074,381,0.77308578113309
681,12075,381,0.377997184848786
681,12076,381,0.631337291991716
681,12077,381,0.740402762273697
681,12078,381,0.687447556554826
681,12079,381,0.372036362280131
681,12080,381,0.36000463804725
681,12081,381,0.254639266690756
681,12082,381,0.648750981427175
681,12083,381,0.732224816772497
681,12084,381,0.267137970965942
681,12085,381,0.716852753263834
681,12086,381,0.720380304861301
681,12087,381,0.770374509813957
681,12088,381,0.270107595048215
681,12089,381,0.639460344990627
681,12090,381,0.707229814067791
681,12091,381,0.709287838601249
681,12092,381,0.787538583618326
681,12093,381,0.30455158132762
682,12094,381,0.655732140950145
682,12095,381,0.662675570642579
682,12096,381,0.746414599315258
682,12097,381,0.20844191715743
682,12098,381,0.716748396778507
682,12099,381,0.751517989855893
682,12100,381,0.763957866913091
682,12101,381,0.152749901749562
682,12102,381,0.738535003483676
683,12103,381,0.657142156309978
683,12104,381,0.653806164597433
683,12105,381,0.275835328794119
683,12106,381,0.830935015914275
683,12107,381,0.449487687074211
683,12108,381,0.349995116017807
683,12109,381,0.32445071066034
683,12110,381,0.825912458231469
683,12111,381,0.709960507736079
683,12112,381,0.701758653480321
683,12113,381,0.618977244430118
683,12114,381,0.415695066449466
683,12115,381,0.648496940004653
683,12116,381,0.242522331978528
683,12117,381,0.718463372196988
683,12118,381,0.700414695244233
683,12119,381,0.268459400587478
684,12120,381,0.795734161151865
684,12121,381,0.7646333803277
684,12122,381,0.740980338523041
684,12123,381,0.799987379200755
684,12124,381,0.209004569785323
684,12125,381,0.187548009036675
684,12126,381,0.785233109052717
684,12127,381,0.714512882516714
684,12128,381,0.79098977712943
684,12129,381,0.789345478493986
684,12130,381,0.246499943922711
684,12131,381,0.831778279521677
684,12132,381,0.815384237272236
684,12133,381,0.805554843864346
684,12134,381,0.250770178619915
684,12135,381,0.804035035370263
685,12136,381,0.632465664409703
685,12137,381,0.302283386238736
685,12138,381,0.702135479189901
685,12139,381,0.642614402671251
685,12140,381,0.632992603771168
685,12141,381,0.302700435084998
685,12142,381,0.348473393069058
685,12143,381,0.728203047198572
685,12144,381,0.757709177247411
685,12145,381,0.719767028705033
686,12146,381,0.878438114902486
686,12147,381,0.900590265562445
686,12148,381,0.804351976740998
686,12149,381,0.89443444649
686,12150,381,0.875542935514634
686,12151,381,0.116904958976192
686,12152,381,0.854200423354591
686,12153,381,0.875190746065779
686,12154,381,0.870004173416985
686,12155,381,0.890048307208946
686,12156,381,0.872927982842396
686,12157,381,0.892030577892429
686,12158,381,0.861253381423556
686,12159,381,0.86055640698571
686,12160,381,0.838480089777916
686,12161,381,0.864591367457372
686,12162,381,0.86396841061273
686,12163,381,0.817212711329672
686,12164,381,0.875985638331997
686,12165,381,0.839902737126649
686,12166,381,0.824145699476788
686,12167,381,0.853955809904551
686,12168,381,0.917563085668112
687,12169,381,0.853240874296088
687,12170,381,0.91145007153923
687,12171,381,0.84412367830145
687,12172,381,0.843819426222419
687,12173,381,0.837801892818561
687,12174,381,0.802980027783605
687,12175,381,0.910560294638526
687,12176,381,0.892886476599831
687,12177,381,0.124108454740065
687,12178,381,0.900542751102201
687,12179,381,0.869720362951039
687,12180,381,0.833810677057819
687,12181,381,0.837232728863412
688,12182,381,0.289392102393466
688,12183,381,0.750417467690752
688,12184,381,0.716832175199815
688,12185,381,0.725181925319385
688,12186,381,0.832879557561406
688,12187,381,0.780022062338533
688,12188,381,0.822710284809007
688,12189,381,0.698190900403886
688,12190,381,0.779811412916402
688,12191,381,0.306126587704062
688,12192,381,0.782949895398148
688,12193,381,0.700686960708671
689,12194,381,0.882642405033465
689,12195,381,0.896479534893555
689,12196,381,0.867614340599657
689,12197,381,0.883898877128983
689,12198,381,0.905275864968107
689,12199,381,0.888987639952015
689,12200,381,0.836609715657442
689,12201,381,0.884213714319904
689,12202,381,0.827844588549
