"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
407,7291,237,43.0628582006203,43.0628582006203,42.1431071894939
407,7292,237,47.795744570006,47.795744570006,46.6505877903
407,7293,237,47.4671174070109,47.4671174070109,46.6546751099984
407,7294,237,43.7832918716216,43.7832918716216,42.513440874547
407,7295,237,48.4570387311989,48.4570387311989,47.0913984260946
407,7296,237,44.4184384123596,44.4184384123596,43.749364548384
407,7297,237,42.9485870373044,42.9485870373044,42.5957288583417
407,7298,237,49.0150667247803,49.0150667247803,47.7130066886608
407,7299,237,53.089010624222,53.7798907944297,53.089010624222
408,7300,237,52.6419012763501,52.6419012763501,51.0627012968845
408,7301,237,45.4253464355542,45.4253464355542,44.0111599539788
408,7302,237,47.3635831648354,48.9720377219908,47.3635831648354
408,7303,237,48.7158883443066,48.7158883443066,47.1564019119177
408,7304,237,47.541072976474,47.541072976474,46.5095562419971
408,7305,237,49.9381177285719,49.9381177285719,48.8818938016901
408,7306,237,49.3986589066604,49.3986589066604,48.2653043431438
408,7307,237,51.6785965432458,51.6785965432458,49.9319677352942
408,7308,237,51.3483187957984,51.3483187957984,49.7995484076058
408,7309,237,45.2041680026861,45.2041680026861,43.6992389533384
408,7310,237,47.8401324823313,47.8401324823313,46.0416939636789
408,7311,237,49.9673328489489,49.9673328489489,48.7966171708976
408,7312,237,52.9016236143981,52.9016236143981,50.910740888433
408,7313,237,51.6212762841232,51.6212762841232,49.5438793297998
408,7314,237,39.280415411163,40.8204604043659,39.280415411163
408,7315,237,49.5632972452228,49.5632972452228,48.6331857392039
408,7316,237,45.6331334320842,46.6680357234528,45.6331334320842
408,7317,237,49.917417699988,49.917417699988,48.4886377139266
408,7318,237,56.3087836057621,56.3087836057621,55.1165277260918
408,7319,237,52.3067901372906,52.3067901372906,51.433942287267
408,7320,237,41.3000028430386,41.3000028430386,40.0270892113787
408,7321,237,51.7791352517879,51.7791352517879,50.2020304936846
409,7322,237,40.2064975713589,40.2064975713589,38.9414688146049
409,7323,237,41.1696308050904,42.6308078565832,41.1696308050904
409,7324,237,41.9102895624376,41.9102895624376,40.5657061841957
409,7325,237,40.9946456037364,40.9946456037364,39.7945146643117
409,7326,237,40.250002962726,40.250002962726,38.1205478988768
409,7327,237,46.9374369380077,46.9374369380077,45.2583885787345
409,7328,237,48.3650461429508,48.3650461429508,46.7730521173235
409,7329,237,42.2550515738521,42.2550515738521,40.7704649887797
409,7330,237,45.2148254688455,45.2148254688455,44.1922665285412
409,7331,237,43.3106562510816,43.3106562510816,41.8340242861192
409,7332,237,46.0854538956022,46.0854538956022,44.9865504665354
409,7333,237,38.0760769613918,39.5592255517635,38.0760769613918
409,7334,237,42.729502118752,42.729502118752,41.0182136671967
409,7335,237,47.8265426871384,47.8265426871384,45.8416180583426
409,7336,237,49.5573311350997,49.5573311350997,48.1881313961121
409,7337,237,41.6232247946512,41.6232247946512,40.4148441752355
409,7338,237,43.8776317930515,43.8776317930515,41.8587040432586
409,7339,237,45.3966885019147,45.3966885019147,43.8214427813259
409,7340,237,46.3183342149578,47.7735813405356,46.3183342149578
410,7341,237,52.7390237247215,52.7390237247215,51.2196589822934
410,7342,237,50.4232541062941,50.4232541062941,49.1314733279697
410,7343,237,45.6637974853303,45.6637974853303,44.099257314279
410,7344,237,53.9520560506316,53.9520560506316,52.5008398609615
410,7345,237,48.3268862824441,48.3268862824441,47.641232937934
410,7346,237,49.0009760698933,49.0009760698933,48.1652596326659
410,7347,237,46.6867132577327,46.6867132577327,45.3024572228939
410,7348,237,48.4636973431032,48.4636973431032,46.9642488743425
410,7349,237,52.4286020089205,52.4286020089205,51.6731425623999
410,7350,237,45.9036025117317,45.9036025117317,44.9823723869998
410,7351,237,56.110031742621,56.110031742621,54.8882751782039
410,7352,237,51.1455844820015,51.1455844820015,48.5834018970422
410,7353,237,54.7499108705763,54.7499108705763,52.6377657240523
410,7354,237,46.4622345813435,46.4622345813435,45.2855233886406
410,7355,237,44.1997813270349,44.1997813270349,42.7643441462988
410,7356,237,45.9584191346902,45.9584191346902,44.7837065873763
410,7357,237,46.191846191899,46.191846191899,44.7112036579872
410,7358,237,45.1110534639699,45.1110534639699,44.0166632942292
411,7359,237,50.8202617013835,52.7062211928119,50.8202617013835
411,7360,237,52.8028320148564,52.8028320148564,51.8215793816935
411,7361,237,52.3594848438229,52.3594848438229,50.3882806325444
411,7362,237,54.1167605219996,54.1167605219996,52.674644867551
411,7363,237,53.6856491790784,53.6856491790784,51.9976423451058
411,7364,237,58.9642971901482,58.9642971901482,57.2233663378349
411,7365,237,53.1985744082321,53.1985744082321,51.1623767381493
411,7366,237,53.9743502058242,53.9743502058242,52.1852946028121
411,7367,237,44.2318698603358,44.2318698603358,42.5183768507462
411,7368,237,51.7488752199339,51.7488752199339,50.4608200343017
411,7369,237,52.6610356664662,52.6610356664662,50.5222802759087
411,7370,237,49.393304426073,51.709758165361,49.393304426073
411,7371,237,49.2488333525673,49.2488333525673,47.9196797801095
411,7372,237,52.4331651234319,54.19637484601,52.4331651234319
411,7373,237,43.1420382205845,43.1420382205845,41.3065197346654
411,7374,237,45.5193653022414,45.5193653022414,43.7005725885225
411,7375,237,47.1845496171005,47.1845496171005,45.4277562211749
411,7376,237,55.2949111131059,55.2949111131059,54.188055134277
411,7377,237,47.7891045422227,49.4299503277509,47.7891045422227
411,7378,237,50.4126305132049,50.4126305132049,48.5244913936452
411,7379,237,46.3688941254424,47.9624144688382,46.3688941254424
412,7380,237,52.5330167870238,52.5330167870238,51.4415632132795
412,7381,237,52.9005238556063,52.9005238556063,51.2426929341051
412,7382,237,49.9935443834117,50.7086412059712,49.9935443834117
412,7383,237,52.6955683757971,55.2100657822363,52.6955683757971
412,7384,237,54.9431638953768,54.9431638953768,53.092479471878
412,7385,237,57.1988951452836,57.1988951452836,55.5713407520927
412,7386,237,46.0817207599354,47.6735755261327,46.0817207599354
412,7387,237,50.205003618814,50.205003618814,49.0219451001788
412,7388,237,52.3013414018534,52.3013414018534,50.3030344477758
412,7389,237,51.2833828668154,52.5396661480434,51.2833828668154
412,7390,237,51.8075880595076,51.8075880595076,49.1027778212473
412,7391,237,52.9724572133021,52.9724572133021,51.7185815923801
412,7392,237,53.5748322602872,53.5748322602872,52.9020608571584
412,7393,237,52.4990994734834,52.4990994734834,51.7262466211737
412,7394,237,51.543132361223,51.543132361223,49.9464183338836
412,7395,237,53.4587832732931,53.4587832732931,53.0936172187696
412,7396,237,52.8733018475012,52.8733018475012,51.5933448944579
412,7397,237,54.6767733800943,54.6767733800943,53.6411830193136
412,7398,237,54.1844958752139,54.1844958752139,52.4180372608183
413,7399,237,61.6138972163612,61.6138972163612,59.1899231545916
413,7400,237,57.4337579018212,57.4337579018212,55.5420693008402
413,7401,237,46.0614416013617,47.1133002893093,46.0614416013617
413,7402,237,43.9494391501401,44.6181886290861,43.9494391501401
413,7403,237,54.8468381650708,54.8468381650708,53.1900352529076
413,7404,237,57.3226743903777,57.3226743903777,55.8650529278504
413,7405,237,54.1828373488046,54.1828373488046,53.4097983434146
413,7406,237,60.4324655173129,60.4324655173129,59.004476165035
413,7407,237,51.6604076365243,53.3078297942196,51.6604076365243
413,7408,237,54.7509754470954,54.7509754470954,53.1834649029473
413,7409,237,54.0638597183307,54.0638597183307,53.106959915008
413,7410,237,52.0138072877721,52.0138072877721,51.07531429342
413,7411,237,49.3167718741378,49.3167718741378,48.745941467163
413,7412,237,53.9377171542522,53.9377171542522,52.5782546666876
413,7413,237,51.5425969791468,51.5425969791468,49.8222262381137
413,7414,237,62.7942129590529,62.7942129590529,61.7446089558011
413,7415,237,58.9228589649525,58.9228589649525,57.6661953084527
413,7416,237,49.5293212929441,50.9524485068231,49.5293212929441
413,7417,237,55.2408959200004,55.2408959200004,54.2466616079737
413,7418,237,57.2049308692778,57.2049308692778,55.9727299087735
413,7419,237,50.0530098273445,51.9216637884629,50.0530098273445
413,7420,237,55.4078167225171,55.4078167225171,53.9390697693775
414,7421,237,53.4932802533968,54.4434511686559,53.4932802533968
414,7422,237,54.3712117070448,54.3712117070448,52.4229798682827
414,7423,237,60.6924410105656,60.6924410105656,58.2303770168621
414,7424,237,56.7915319963662,56.7915319963662,55.3785668979245
414,7425,237,60.9126390277072,60.9126390277072,59.3257834171852
414,7426,237,59.4020674131347,59.4020674131347,57.8437328911628
414,7427,237,52.9689760515399,52.9689760515399,51.3042040792064
414,7428,237,61.1507679975515,61.1507679975515,59.0383920461549
414,7429,237,56.1610231838263,56.1610231838263,54.1695896128788
414,7430,237,49.6078181771651,49.6078181771651,47.8719397205269
414,7431,237,56.0998467770278,56.0998467770278,54.6639227235769
414,7432,237,55.7501388042218,55.7501388042218,54.3003606039265
414,7433,237,49.4355061847734,49.4355061847734,48.0224075047761
414,7434,237,48.4963977038438,48.4963977038438,46.6855742821127
414,7435,237,50.7092299279715,50.7092299279715,48.7305667424431
414,7436,237,55.1814768037012,55.1814768037012,52.7160346217806
414,7437,237,47.3545704276645,49.2797500017592,47.3545704276645
415,7438,237,57.285054665784,57.8984106129079,57.285054665784
415,7439,237,53.5883700032872,53.5883700032872,53.9313459722692
415,7440,237,47.3135620639313,48.6276311959966,47.3135620639313
415,7441,237,54.5042077017406,54.5042077017406,53.2784468892662
415,7442,237,50.6907850455423,50.6907850455423,50.0160693700891
415,7443,237,42.8294915790458,42.8294915790458,41.8596658714144
415,7444,237,46.7991064264233,47.8146752827048,46.7991064264233
415,7445,237,50.6621040512761,50.6621040512761,48.9429336984911
415,7446,237,44.516715571218,44.516715571218,43.3689858863457
415,7447,237,53.9717450630874,53.9717450630874,52.2254922999699
415,7448,237,45.2834191412471,45.2834191412471,44.3573564516863
415,7449,237,51.4138617775162,51.4138617775162,50.0935920095919
415,7450,237,53.0031083510647,53.0031083510647,52.3123853783871
415,7451,237,55.2906553006542,55.2906553006542,54.3881633270725
415,7452,237,51.1737572784229,51.1737572784229,50.1874701800785
415,7453,237,46.2806997847947,46.2806997847947,45.7491604319232
415,7454,237,46.0298166474119,46.0298166474119,45.339105181081
416,7455,237,60.8547724505078,60.8547724505078,58.4934429764324
416,7456,237,56.2258181687333,56.2258181687333,55.238987644115
416,7457,237,62.7274763715015,62.7274763715015,60.5580105498826
416,7458,237,59.3677517283946,61.138307194536,59.3677517283946
416,7459,237,56.552834820209,56.552834820209,55.685960515709
416,7460,237,58.2433515236378,58.2433515236378,58.2549403635389
416,7461,237,51.3618019462892,51.7800885087507,51.3618019462892
416,7462,237,55.5613369381508,55.5613369381508,54.5380899092185
416,7463,237,62.106927359032,62.106927359032,60.5632794317421
416,7464,237,54.1278019461837,55.9221535660001,54.1278019461837
416,7465,237,48.7247058533342,49.8703785003741,48.7247058533342
416,7466,237,50.1840506598448,52.0464891912823,50.1840506598448
416,7467,237,50.5833254462722,50.5833254462722,49.5545771621864
416,7468,237,52.3733028825185,52.8577238413049,52.3733028825185
416,7469,237,55.9327600353708,55.9327600353708,54.9091041021024
416,7470,237,47.8736914177856,47.8736914177856,46.8700147956367
416,7471,237,52.4423958932856,52.4423958932856,51.7834942503857
416,7472,237,58.6824032022069,58.6824032022069,57.5870907586748
416,7473,237,58.2003775180501,58.2003775180501,56.2991147538655
416,7474,237,55.3841039231929,55.3841039231929,54.2862136365351
416,7475,237,49.1505072392795,49.6894742985116,49.1505072392795
416,7476,237,59.8119234711144,59.8119234711144,58.415716339762
416,7477,237,59.6987985459054,59.6987985459054,57.1082230752881
416,7478,237,56.636417271565,58.12820703992,56.636417271565
416,7479,237,52.4096988168031,52.8902105566308,52.4096988168031
417,7480,237,53.0563496345738,53.0563496345738,52.2732598884516
417,7481,237,48.8770024468372,48.8770024468372,47.67206148862
417,7482,237,53.5694283983422,54.4871111017838,53.5694283983422
417,7483,237,56.7776226792917,57.1519710710232,56.7776226792917
417,7484,237,58.0808469784083,58.0808469784083,57.159070618643
417,7485,237,49.1450563403314,49.8358818228232,49.1450563403314
417,7486,237,52.8704845812429,52.8704845812429,52.4350350897713
417,7487,237,56.5785564919382,56.5785564919382,55.7692364511239
417,7488,237,61.3978365595513,62.8533684566684,61.3978365595513
417,7489,237,52.4505900143192,52.4505900143192,51.0482965956558
417,7490,237,44.0588337451216,45.0327037941384,44.0588337451216
417,7491,237,48.1214946115283,48.1214946115283,47.2903505218864
417,7492,237,50.4424061987735,50.4424061987735,49.5705146359879
417,7493,237,49.2158125245468,49.2158125245468,48.3445329368894
417,7494,237,49.8559100059578,49.8559100059578,48.771825548071
417,7495,237,49.7753269113464,49.7753269113464,48.4866467418327
417,7496,237,44.9018385280615,44.9018385280615,44.2884235054559
417,7497,237,50.5413345879215,50.5413345879215,49.2270516350011
417,7498,237,60.4432408995737,60.4432408995737,59.2663226088175
417,7499,237,56.5700321036699,57.1270741763506,56.5700321036699
417,7500,237,50.7909927159153,50.7909927159153,49.4686145814854
417,7501,237,48.2140164190727,49.1449908996987,48.2140164190727
418,7502,237,58.4763995354149,60.2006270496202,58.4763995354149
418,7503,237,58.9619033689326,58.9619033689326,57.4785033543368
418,7504,237,52.0998385073283,52.0998385073283,51.0935508707545
418,7505,237,50.9497666302416,50.9497666302416,49.4814827812299
418,7506,237,50.4806074724732,50.4806074724732,49.6139380683869
418,7507,237,45.4971339798734,45.9096344678168,45.4971339798734
418,7508,237,56.3835404547953,56.3835404547953,54.157606983223
418,7509,237,55.2010825866307,55.2010825866307,54.0157168231094
418,7510,237,55.343229364696,55.343229364696,54.4585829979812
418,7511,237,49.3479497415797,49.3479497415797,48.6740064976158
418,7512,237,61.1090608655751,61.1090608655751,59.3075238044552
418,7513,237,56.0971921017128,56.0971921017128,54.1952713025888
418,7514,237,47.945693566989,47.945693566989,47.7359685572487
418,7515,237,60.3943812693448,60.3943812693448,58.441765031855
418,7516,237,48.2940662469286,48.2940662469286,46.7266276094064
418,7517,237,52.9585111460177,54.7290853603992,52.9585111460177
418,7518,237,46.8637361402603,48.9011891741144,46.8637361402603
418,7519,237,47.2350345287625,47.2350345287625,46.1159527459248
418,7520,237,50.5631219565393,50.5631219565393,49.9826632029698
418,7521,237,56.1008571851111,56.1008571851111,55.0796198758171
418,7522,237,60.0069379346032,61.1750677406228,60.0069379346032
419,7523,237,60.5375848749691,60.5375848749691,58.3671862425752
419,7524,237,53.2236990726167,53.2236990726167,51.2861457430324
419,7525,237,53.902008971687,53.902008971687,52.4138208602644
419,7526,237,53.2654661879514,55.5665997000132,53.2654661879514
419,7527,237,53.3741217559672,53.3741217559672,51.4928735794779
419,7528,237,62.5183916029317,62.5183916029317,59.7302548454086
419,7529,237,56.8786320705713,59.405208006357,56.8786320705713
419,7530,237,58.3320372228624,60.0979854572204,58.3320372228624
419,7531,237,52.8126964660161,52.8126964660161,51.7637093029307
419,7532,237,56.1174117283812,57.4030857407197,56.1174117283812
419,7533,237,55.0284132773551,55.0284132773551,53.4032365479646
419,7534,237,61.8306041407516,61.8306041407516,60.2282663699716
419,7535,237,53.7317722307838,53.7317722307838,52.5346502578199
419,7536,237,57.0484947854054,57.0484947854054,54.3463161936106
419,7537,237,61.0217992442378,61.0217992442378,58.4201089131918
419,7538,237,49.9211678784515,49.9211678784515,48.5694834249846
419,7539,237,54.0548182303223,54.0548182303223,52.5633021814692
419,7540,237,53.0839676714875,53.0839676714875,50.8362238023963
419,7541,237,53.7280168595069,53.7280168595069,52.1806121563214
419,7542,237,50.809253290229,51.9513902616938,50.809253290229
420,7543,237,57.0411261966184,58.2580040971667,57.0411261966184
420,7544,237,49.6316117706251,49.6316117706251,48.9768885594304
420,7545,237,51.123331224225,51.123331224225,49.7266262195663
420,7546,237,52.6165310499211,52.6165310499211,51.1157959608402
420,7547,237,56.1917524488656,56.1917524488656,54.9054662211575
420,7548,237,48.7839683101201,50.2785256732303,48.7839683101201
420,7549,237,46.4016454376348,47.1641992184573,46.4016454376348
420,7550,237,48.1294355401179,48.1294355401179,46.6767409180794
420,7551,237,55.0889296567574,55.0889296567574,53.9877672952703
420,7552,237,56.9707935677146,56.9707935677146,56.0330646191312
420,7553,237,51.6915528812153,51.6915528812153,50.1633649640178
420,7554,237,46.6898869949297,46.6898869949297,46.0906110249763
420,7555,237,48.1773829147834,49.6264247932829,48.1773829147834
420,7556,237,55.749177076664,55.749177076664,53.52232829454
420,7557,237,47.7833344996635,49.8418913931599,47.7833344996635
420,7558,237,54.0328000322961,54.0328000322961,52.6961233920464
420,7559,237,54.730305149501,55.991066065967,54.730305149501
420,7560,237,55.3118238655958,55.3118238655958,53.2157502885027
421,7561,237,56.7855861962406,56.7855861962406,54.9165581899156
421,7562,237,56.921181481422,56.921181481422,55.1959688967832
421,7563,237,56.6598952023224,57.9542919778339,56.6598952023224
421,7564,237,55.9487936786204,56.9065879773039,55.9487936786204
421,7565,237,56.4594742923387,56.4594742923387,54.409237896524
421,7566,237,55.281742458345,57.1207901276354,55.281742458345
421,7567,237,54.6787623108352,54.6787623108352,52.3721412329413
421,7568,237,54.9519441590852,54.9519441590852,53.1346968728384
421,7569,237,59.1889295966613,59.1889295966613,57.2003450090042
421,7570,237,58.5849971798204,60.1481371870489,58.5849971798204
421,7571,237,61.3732230613128,61.3732230613128,59.5270656596239
421,7572,237,45.8923087051116,45.8923087051116,43.6324404087271
421,7573,237,54.2210936239181,56.5153254175691,54.2210936239181
421,7574,237,49.2231000790771,49.2231000790771,47.5283728300593
421,7575,237,56.9697194349433,56.9697194349433,55.1099908125281
421,7576,237,63.4523335845383,63.4523335845383,61.2119937514904
421,7577,237,63.3785448226823,63.3785448226823,61.5349837246204
421,7578,237,52.2512506603327,52.2512506603327,51.5484964777184
421,7579,237,68.2471181168387,68.2471181168387,66.1890019358963
421,7580,237,49.7260274107114,49.7260274107114,48.2097730904005
422,7581,237,47.3769481413311,47.3769481413311,46.2863384421233
422,7582,237,46.8601564007489,47.6215082888978,46.8601564007489
422,7583,237,46.8801855858374,47.5914792078071,46.8801855858374
422,7584,237,50.4605066871655,50.4605066871655,49.5291173135266
422,7585,237,42.6027670604757,42.6027670604757,40.8574759253096
422,7586,237,48.0038104204811,49.9341962869184,48.0038104204811
422,7587,237,44.8406013456165,46.3923370423384,44.8406013456165
422,7588,237,40.7472500242242,41.9878800031378,40.7472500242242
422,7589,237,53.3126314182198,53.3126314182198,52.1913419509768
422,7590,237,57.223330069972,57.223330069972,55.0491696719709
422,7591,237,45.5535504145659,45.5535504145659,44.2186526974947
422,7592,237,53.5274001156734,53.5274001156734,52.2711257597065
422,7593,237,49.7216229678194,49.7216229678194,48.5915595395573
422,7594,237,44.6425440249895,44.6425440249895,43.0819282168647
423,7595,237,45.9847876314344,45.9847876314344,45.1970153320983
423,7596,237,50.0176161836672,50.0176161836672,49.3345197942595
423,7597,237,47.321289532852,47.4926718931,47.321289532852
423,7598,237,39.6762118601633,39.6762118601633,39.2282953460639
423,7599,237,53.4132061186763,53.4132061186763,52.6141504081989
423,7600,237,46.7649107464531,46.7649107464531,44.8246334366168
423,7601,237,46.5553436231164,47.4514324335246,46.5553436231164
423,7602,237,57.4174959572209,57.4174959572209,56.2880542493008
423,7603,237,58.6467629227665,59.3542884323457,58.6467629227665
423,7604,237,38.6299540123614,40.1424268997254,38.6299540123614
423,7605,237,45.9762291048419,45.9762291048419,44.5203461122622
423,7606,237,51.8786443107302,51.8786443107302,51.3571578642904
423,7607,237,53.7262860131644,53.7262860131644,51.382454109284
423,7608,237,43.7642596854883,43.7642596854883,42.7995038669805
423,7609,237,57.0568720067456,57.0568720067456,55.0136685275033
423,7610,237,49.1778333102587,49.1778333102587,48.1512433787773
423,7611,237,53.4085797312032,53.4085797312032,52.7297661686039
423,7612,237,58.1156445710396,58.1156445710396,57.2543151449032
423,7613,237,56.844585556597,57.1086900574693,56.844585556597
423,7614,237,51.047383728211,51.047383728211,49.647694531419
424,7615,237,46.8552754968168,46.8552754968168,45.1868005573985
424,7616,237,60.0733922057182,60.0733922057182,57.4246979400534
424,7617,237,53.1338917691712,53.1338917691712,51.8688495207872
424,7618,237,51.0046486956909,51.0046486956909,49.5494016558852
424,7619,237,53.0138666010724,53.0138666010724,50.7169546713451
424,7620,237,51.5431697162132,51.5431697162132,49.3747232584327
424,7621,237,61.6358315210251,61.6358315210251,59.1980707553054
424,7622,237,51.3247317662538,51.3247317662538,48.8597654842346
425,7623,237,51.971170737627,51.971170737627,50.8643799433981
425,7624,237,57.1222940589408,57.1222940589408,54.9045242237305
425,7625,237,45.180494609744,45.180494609744,43.9665764857089
425,7626,237,62.4353883359177,62.4353883359177,61.4050882955423
425,7627,237,45.5340188470646,45.5340188470646,44.7618822604609
425,7628,237,60.7448197633232,60.7448197633232,59.7586242743501
425,7629,237,50.4696160182304,50.4696160182304,49.4432297163046
425,7630,237,55.3920817519169,55.3920817519169,53.3166182959157
425,7631,237,48.9966364712747,50.0959434256272,48.9966364712747
425,7632,237,52.1680217411074,52.8187856869668,52.1680217411074
425,7633,237,49.5799696099783,49.5799696099783,48.1848810211278
425,7634,237,45.8529648681304,45.8529648681304,44.642820224879
425,7635,237,44.633716376527,44.633716376527,42.4912533612448
425,7636,237,51.0547595872143,51.0547595872143,50.0000158912803
425,7637,237,45.5210747220384,45.5210747220384,44.8351046449179
425,7638,237,49.8241451910198,49.8241451910198,48.7021366226847
425,7639,237,51.3839257213845,51.3839257213845,50.7347110218657
425,7640,237,52.336832719666,52.336832719666,50.6187385467748
425,7641,237,53.0345776729218,53.0345776729218,51.7363944420701
425,7642,237,58.7738358694691,58.7738358694691,56.7730316679296
426,7643,237,52.6272672744859,52.6272672744859,51.393007413068
426,7644,237,55.0594753685695,55.0594753685695,53.3192161479967
426,7645,237,58.5407642733768,58.5407642733768,56.6856979277376
426,7646,237,56.6274364329556,56.6274364329556,55.7868308970357
426,7647,237,53.278761227437,53.278761227437,52.5866989560468
426,7648,237,60.3366565949318,60.3366565949318,58.8236354296147
426,7649,237,47.1137759607515,47.1137759607515,46.3707770487693
426,7650,237,50.7465695724577,50.7465695724577,49.5318140186001
426,7651,237,49.0945037600556,49.0945037600556,48.7643685321961
426,7652,237,46.6948304325164,46.6948304325164,45.3976150492986
426,7653,237,52.8014272735642,52.8014272735642,51.2799799658683
426,7654,237,51.545480162831,51.545480162831,49.7468763776763
426,7655,237,48.2379308746966,48.2379308746966,46.8930057761397
426,7656,237,40.1932019862017,40.1932019862017,39.3252374193934
426,7657,237,51.8303947748816,51.8303947748816,50.8833117361561
426,7658,237,40.2072555498117,40.2072555498117,39.4193688293401
426,7659,237,51.2156300808136,53.1745250107297,51.2156300808136
426,7660,237,46.2591923554225,46.2591923554225,44.8710351195299
426,7661,237,59.0759362674545,59.0759362674545,57.4541248543053
426,7662,237,61.6279439298163,61.6279439298163,60.4710660993896
426,7663,237,42.680239291523,42.680239291523,41.8900667429143
426,7664,237,54.6110263127387,54.6110263127387,53.0583840443302
427,7665,237,47.450828984389,48.8271275456844,47.450828984389
427,7666,237,58.6093368598205,58.6093368598205,57.5535590875728
427,7667,237,51.0589496678322,51.0589496678322,49.6658209850361
427,7668,237,60.6104418710881,60.6104418710881,58.416183527793
427,7669,237,54.3514297631965,54.3514297631965,51.7639965545927
427,7670,237,55.9186261144823,55.9186261144823,53.5328795247305
428,7671,237,50.3658133364389,50.3658133364389,48.4255296696284
428,7672,237,43.1378975849242,44.399979963284,43.1378975849242
428,7673,237,44.6822417283167,44.6822417283167,43.6052509319325
428,7674,237,40.212836080711,41.4090680457082,40.212836080711
428,7675,237,54.9027696567215,54.9027696567215,53.825668501326
428,7676,237,43.1997320277179,43.1997320277179,41.6349256586232
428,7677,237,50.4248054849158,50.4248054849158,49.0218122990262
428,7678,237,49.9944875022579,49.9944875022579,48.9291306002253
428,7679,237,49.430965713037,49.430965713037,48.07607886071
428,7680,237,46.1733656061304,46.1733656061304,45.0865448259973
428,7681,237,43.1031265471853,43.1031265471853,41.962093978951
428,7682,237,49.6828252430029,49.6828252430029,48.9347801342875
428,7683,237,43.6779245530372,43.6779245530372,42.4613893181029
428,7684,237,45.4363975501453,45.4363975501453,43.5563404751773
429,7685,237,48.986112568072,50.3979977047876,48.986112568072
429,7686,237,49.623127736579,49.623127736579,48.9380842593566
429,7687,237,47.9321250861925,47.9321250861925,47.2759167765453
429,7688,237,51.0805182456489,52.168468299184,51.0805182456489
429,7689,237,44.6511735876129,44.6511735876129,43.9892936038934
429,7690,237,53.1396639257958,53.1396639257958,51.7620851001
429,7691,237,60.4174729330166,60.4174729330166,59.1034908470567
429,7692,237,48.7141000921293,48.7141000921293,46.6605647008551
429,7693,237,46.908928244802,46.908928244802,45.6956330452436
429,7694,237,58.0606556597826,58.0606556597826,57.3293899180051
429,7695,237,44.9615606149812,44.9615606149812,43.794328242064
429,7696,237,46.4453743101165,47.4634333445954,46.4453743101165
429,7697,237,52.1949776901288,52.1949776901288,51.2824145677059
429,7698,237,50.0796261628215,50.0796261628215,49.1829651835211
429,7699,237,51.7337274386581,51.7337274386581,50.9723436148724
429,7700,237,56.2692452078645,56.2692452078645,54.589074339764
429,7701,237,52.7859543520954,52.7859543520954,51.3587777576377
429,7702,237,55.5699806062655,55.5699806062655,54.6107501000272
429,7703,237,46.6414356002492,46.6414356002492,45.104509988104
429,7704,237,54.2915498799341,54.2915498799341,53.2616317034915
429,7705,237,41.9525981956327,42.6755849832066,41.9525981956327
430,7706,237,53.5847436189147,54.8593585615469,53.5847436189147
430,7707,237,55.782828188733,55.782828188733,54.2027179394023
430,7708,237,58.9091618002803,58.9091618002803,57.0898850695238
430,7709,237,62.883258884632,62.883258884632,60.3082362627104
430,7710,237,55.6919636528842,55.6919636528842,54.4605976833313
430,7711,237,55.2365472681231,55.2365472681231,54.2471917371793
430,7712,237,54.4821641347692,54.4821641347692,54.0937804700403
430,7713,237,56.8491814984936,56.8491814984936,55.4905490971216
430,7714,237,65.2023016088528,65.2023016088528,63.0461354877138
430,7715,237,56.0670943742343,56.0670943742343,53.8615364431985
430,7716,237,45.1305428121853,45.1305428121853,42.9508734290737
430,7717,237,61.1573554392047,61.1573554392047,59.7103173578678
430,7718,237,57.3706728442549,57.3706728442549,56.0994377583121
430,7719,237,59.3623041591228,59.3623041591228,57.2757265713243
430,7720,237,49.4586243657323,49.4586243657323,48.2147733510726
430,7721,237,56.6380832952401,56.6380832952401,55.090298892401
430,7722,237,58.1523788697294,58.1523788697294,56.6120770424968
430,7723,237,54.647359621079,54.647359621079,52.8729321845654
430,7724,237,53.6732026099524,53.6732026099524,51.9767744789579
431,7725,237,46.5326086507319,46.5326086507319,46.3147142766326
431,7726,237,39.5613717198748,39.5613717198748,39.1573333032674
431,7727,237,47.3691837731938,48.827228196161,47.3691837731938
431,7728,237,50.1962809180865,50.1962809180865,48.9564498396528
431,7729,237,37.2820003562392,37.2820003562392,37.0073195893245
431,7730,237,42.6302622034511,42.6302622034511,41.5331920956104
431,7731,237,51.8021580450574,51.8021580450574,50.1239597192778
431,7732,237,41.9273714046126,41.9273714046126,41.0697152507454
431,7733,237,49.5099192159747,49.5099192159747,49.6645587880795
431,7734,237,49.461667804841,49.461667804841,47.9472284178576
431,7735,237,43.3236010871726,43.3236010871726,42.799958788801
431,7736,237,45.7712995461297,45.7712995461297,44.8345312311761
431,7737,237,44.7588962822674,45.5387815645824,44.7588962822674
431,7738,237,37.5441160996728,37.5441160996728,37.0206454766629
431,7739,237,42.108078554814,42.108078554814,41.4372334407575
431,7740,237,41.7711199807897,42.2570141927104,41.7711199807897
431,7741,237,50.2064153678144,50.2064153678144,48.5880600439926
431,7742,237,47.9510175627161,47.9510175627161,47.1453193924021
431,7743,237,49.3371110036426,49.3371110036426,48.4449518224392
431,7744,237,48.643286767357,48.643286767357,47.9560369060166
431,7745,237,40.6241924248047,40.6241924248047,39.9537619729714
