"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
337,6000,297,53.3255336226619,53.3255336226619,51.9746916946316
337,6001,297,53.2887308980597,53.2887308980597,51.9370196186583
337,6002,297,48.9666651911243,48.9666651911243,48.2156917301154
337,6003,297,51.699572092385,51.699572092385,49.3174281906184
337,6004,297,59.9153767572523,59.9153767572523,58.2555210802698
337,6005,297,53.7175499266293,53.7175499266293,51.8556097247748
337,6006,297,47.1962572200785,48.2811306500641,47.1962572200785
337,6007,297,44.6752649686287,46.1790950508114,44.6752649686287
337,6008,297,50.7735889981895,52.6193257825088,50.7735889981895
338,6009,297,62.5173163608901,62.5173163608901,60.0377319049354
338,6010,297,49.0024068735888,50.9698952952279,49.0024068735888
338,6011,297,53.6453260373721,53.6453260373721,52.1036558899753
338,6012,297,53.8341723617258,53.8341723617258,52.2501926001215
338,6013,297,61.650002687364,61.650002687364,59.0503322563456
338,6014,297,58.5910476609342,58.5910476609342,56.5163542181301
338,6015,297,62.4713367061663,62.4713367061663,60.2253937422345
338,6016,297,61.7853419055796,61.7853419055796,60.2289961755775
338,6017,297,60.4014699904479,60.4014699904479,58.5663111516291
338,6018,297,58.4641297232875,58.4641297232875,56.358616198679
338,6019,297,61.511101687009,61.511101687009,59.1047274787155
338,6020,297,61.1895608873074,61.1895608873074,58.9787675484084
338,6021,297,58.9668009845674,58.9668009845674,57.1738923587413
338,6022,297,61.0958265644751,61.0958265644751,59.0526664750182
339,6023,297,63.7389657505986,63.7389657505986,61.6489863552414
339,6024,297,60.2579240776661,60.2579240776661,57.7525724865195
339,6025,297,51.1889784422911,52.9495996798522,51.1889784422911
339,6026,297,57.8987502472422,59.3300973392799,57.8987502472422
339,6027,297,55.8241658707218,55.8241658707218,54.1850049904219
339,6028,297,50.5967102259559,52.0485681366542,50.5967102259559
339,6029,297,59.8943189327045,59.8943189327045,58.3371506380405
339,6030,297,53.1847093384263,53.1847093384263,51.9785674846796
339,6031,297,53.8385937475155,53.8385937475155,52.0949046452934
339,6032,297,51.5694295346509,51.5694295346509,49.8566467903987
339,6033,297,60.9521912878637,60.9521912878637,59.4230312664512
339,6034,297,58.0307554231761,58.0307554231761,55.9941896122948
339,6035,297,58.544356838871,58.544356838871,57.0934503325905
339,6036,297,57.3730255918975,57.3730255918975,55.5066381774726
339,6037,297,58.1672792279425,58.1672792279425,56.8224138816582
339,6038,297,64.2930644436644,64.2930644436644,62.7307392643837
339,6039,297,57.9590153964849,57.9590153964849,56.3494156911845
339,6040,297,58.7728221132349,58.7728221132349,57.4388242079337
339,6041,297,57.5181375537637,57.5181375537637,55.689152495723
339,6042,297,49.8349765993546,49.8349765993546,48.6368501241358
339,6043,297,55.0812668325845,55.0812668325845,53.7997012049449
339,6044,297,60.7648671889926,60.7648671889926,59.1541013684219
340,6045,297,41.3389018427987,42.1422223856023,41.3389018427987
340,6046,297,48.6876787759767,48.6876787759767,47.7321389232771
340,6047,297,48.2073442148514,49.6546932711428,48.2073442148514
340,6048,297,50.9442060023385,50.9442060023385,49.7975910272511
340,6049,297,49.6754370099491,50.9802019284157,49.6754370099491
340,6050,297,52.4320364181153,52.4320364181153,51.2766574977455
340,6051,297,52.1110318531258,52.1110318531258,50.9359650083264
340,6052,297,50.7192064903463,50.7192064903463,49.9048526698317
340,6053,297,45.870966189408,46.6925565956111,45.870966189408
340,6054,297,51.6543249399504,51.6543249399504,50.3970108594216
340,6055,297,49.2101338592582,49.9753431501509,49.2101338592582
340,6056,297,53.2654793192618,53.2654793192618,52.8019574750533
340,6057,297,52.0361462889851,52.0361462889851,50.8534800895325
340,6058,297,58.6925717528207,58.6925717528207,57.605416009566
340,6059,297,51.9481093525136,51.9481093525136,50.6364188683861
340,6060,297,50.5860064760732,50.5860064760732,49.9406033122091
340,6061,297,43.1002298699408,43.8415187633169,43.1002298699408
340,6062,297,48.986908401431,48.986908401431,48.0964140690029
340,6063,297,48.9539764463318,48.9539764463318,48.3370343999812
340,6064,297,54.8200027358085,55.4729748133846,54.8200027358085
340,6065,297,49.5808102465065,49.5808102465065,48.7526819068557
340,6066,297,49.1478445663507,49.1478445663507,47.8792942981237
340,6067,297,52.2159572474324,52.2159572474324,50.8320964188893
341,6068,297,55.2192321919123,55.2192321919123,52.7795213377038
341,6069,297,56.1457432228549,56.1457432228549,54.8760294471766
341,6070,297,50.3275808197781,50.3275808197781,48.9994591315646
341,6071,297,47.5208868455031,47.5208868455031,46.8269095076952
341,6072,297,53.8392259436155,53.8392259436155,52.6856314723445
341,6073,297,49.3606619171745,49.3606619171745,49.4701834330643
341,6074,297,52.2713970443868,52.2713970443868,50.9999072154377
341,6075,297,45.5365350312088,46.8752422771743,45.5365350312088
341,6076,297,48.8411704251026,49.560070659433,48.8411704251026
341,6077,297,45.7954916821106,45.7954916821106,44.6394012195214
341,6078,297,53.3137207503856,53.3137207503856,52.0090491826201
341,6079,297,51.3543530035724,51.3543530035724,49.8026228929577
341,6080,297,53.7925900735506,53.7925900735506,52.4064568497967
341,6081,297,56.5121055789582,56.5121055789582,55.2702462458122
341,6082,297,50.4277576934679,50.4277576934679,48.693941117632
341,6083,297,52.240791899774,54.4076287055356,52.240791899774
341,6084,297,46.17149089097,47.5001227382014,46.17149089097
341,6085,297,47.3185219638503,48.320504089203,47.3185219638503
341,6086,297,54.4337947674981,54.4337947674981,53.2813948032151
341,6087,297,54.2587585591104,54.2587585591104,52.9079354616713
341,6088,297,44.605202014268,45.8906384115848,44.605202014268
341,6089,297,51.4281327453244,52.8640785329286,51.4281327453244
341,6090,297,49.8311835317956,49.8311835317956,48.5314385648034
342,6091,297,43.5219564650485,43.4626623841474,43.5219564650485
343,6092,297,47.7732961488407,47.7732961488407,47.4521139286443
343,6093,297,46.0160722634841,46.0160722634841,45.3924597349026
343,6094,297,48.3297845775267,48.3297845775267,48.2202674598278
343,6095,297,50.4329821688754,50.4329821688754,50.5794270405676
343,6096,297,43.8625129932962,43.8625129932962,44.350140946411
343,6097,297,47.8763699193112,48.8793790952477,47.8763699193112
343,6098,297,51.1500736371288,51.1500736371288,51.1350997187064
343,6099,297,48.8131972857836,48.8131972857836,47.9099768059534
343,6100,297,49.7060483039822,49.7060483039822,49.1498075324158
343,6101,297,40.3472398744935,40.3472398744935,39.4123381418351
343,6102,297,48.1775069749875,48.1775069749875,47.8364510356968
343,6103,297,50.1331570424481,50.1331570424481,50.2767887266929
344,6104,297,45.1946084875927,45.1946084875927,45.3296208725466
344,6105,297,45.7848580540939,45.7848580540939,45.5049393086412
344,6106,297,43.3960212064404,43.113507261193,43.3960212064404
344,6107,297,53.5040225398304,53.5040225398304,52.8348022814984
344,6108,297,45.3107751949882,45.5665543668775,45.3107751949882
344,6109,297,42.6800352832139,42.6800352832139,42.5959771446451
344,6110,297,43.5189270892689,43.5189270892689,43.6244683759389
344,6111,297,46.6828269921287,47.0267200875541,46.6828269921287
344,6112,297,38.7853470265483,39.2278526553339,38.7853470265483
344,6113,297,53.3459124909611,53.3459124909611,52.0938894597489
344,6114,297,43.577852151519,43.577852151519,43.8410463655315
344,6115,297,49.8140459493341,49.8140459493341,49.5902746679282
344,6116,297,49.1685728412934,49.3943355534036,49.1685728412934
344,6117,297,48.7149252001274,48.7149252001274,47.7955367746147
344,6118,297,41.4278240238849,41.4278240238849,41.5734014836301
344,6119,297,41.0105673641508,41.0105673641508,40.6841268638235
345,6120,297,45.1344960135074,45.1344960135074,45.0704579409348
345,6121,297,46.3418046033245,46.2250210289646,46.3418046033245
345,6122,297,55.0053771909064,55.0053771909064,54.3626721200113
345,6123,297,53.1818703691915,53.1818703691915,52.3938490661764
345,6124,297,47.0339296310557,47.0339296310557,47.2325654713131
345,6125,297,49.9619205537288,50.7616136469904,49.9619205537288
345,6126,297,48.7665337465952,48.7665337465952,47.8483842321337
345,6127,297,50.2535717037139,50.2535717037139,49.3939772811607
345,6128,297,54.9084469509195,54.9084469509195,53.6913426052319
345,6129,297,42.9621455574407,42.9621455574407,42.8373249453672
345,6130,297,47.797320138918,47.797320138918,47.8770079837783
345,6131,297,40.3348626453587,40.3348626453587,40.2262917594062
345,6132,297,45.6897581290223,45.6097498237075,45.6897581290223
345,6133,297,51.1787626562582,51.1787626562582,49.862667751242
345,6134,297,44.9922535610356,44.958557819213,44.9922535610356
345,6135,297,46.8016851333264,46.8016851333264,46.8297483800617
345,6136,297,55.791238557112,55.791238557112,54.8028706952101
345,6137,297,50.3699718779347,50.3699718779347,49.0436604523742
345,6138,297,42.7678064114502,42.7678064114502,42.9260139458346
345,6139,297,40.7335237669147,40.7335237669147,40.7902421480684
345,6140,297,40.6888555610863,40.6888555610863,40.475184325827
346,6141,297,38.9236451808609,38.9236451808609,39.0001633415371
346,6142,297,45.1750795044898,45.1750795044898,45.3955712561606
346,6143,297,44.9896613091035,44.9896613091035,44.0928564561914
346,6144,297,48.3916635390589,49.0762379439915,48.3916635390589
346,6145,297,39.6393639835822,39.6393639835822,39.4963874812681
346,6146,297,46.2453292987959,46.438767676457,46.2453292987959
346,6147,297,44.7563055146613,44.7563055146613,44.7216086397502
346,6148,297,48.5180777868723,48.5701746610049,48.5180777868723
346,6149,297,48.8803418681852,50.3301356563842,48.8803418681852
346,6150,297,47.7818142271694,47.7818142271694,47.6482178237942
346,6151,297,49.4059842842897,49.4059842842897,49.2156955516246
346,6152,297,47.350340661086,47.2393276702698,47.350340661086
346,6153,297,43.0072442655196,43.0072442655196,42.7013792849558
346,6154,297,40.2481550879318,40.2481550879318,40.0793681190971
346,6155,297,46.2488939194696,46.2488939194696,45.5688832794458
347,6156,297,40.524263846507,40.673116198463,40.524263846507
347,6157,297,49.8483522609538,50.9694819244371,49.8483522609538
347,6158,297,46.5055187168603,47.0016541349515,46.5055187168603
347,6159,297,48.297287242978,48.9298052927128,48.297287242978
347,6160,297,45.5270400255583,45.5270400255583,45.5906028520278
347,6161,297,44.3528380757264,44.3528380757264,44.4475175841044
347,6162,297,44.9687169755922,45.6005401778802,44.9687169755922
347,6163,297,43.3604810525233,43.3604810525233,43.2115603952883
347,6164,297,40.113900682764,40.113900682764,39.8573972623688
347,6165,297,52.4876147276409,52.4876147276409,52.0296758772672
347,6166,297,43.4074601054472,43.4074601054472,43.3397601195173
347,6167,297,47.4203910823472,47.4203910823472,46.8819097475726
347,6168,297,47.0828801139188,47.0828801139188,46.7990133908519
347,6169,297,45.496848479632,45.496848479632,45.1277581734461
347,6170,297,55.0667644134744,55.0667644134744,54.8722640479221
347,6171,297,42.4962817419527,42.4962817419527,42.2779839850211
347,6172,297,46.1817472744873,46.1817472744873,46.3277115030037
348,6173,297,40.574481322877,40.574481322877,39.9755827585792
348,6174,297,41.783096494204,41.783096494204,41.0031779760674
348,6175,297,48.4389300215816,48.4389300215816,48.1241611444547
348,6176,297,46.0821162503098,46.0821162503098,45.8116513342902
348,6177,297,40.4927581455456,40.4927581455456,40.2687919730728
348,6178,297,39.4585203316188,40.1843254413304,39.4585203316188
348,6179,297,42.5694723900263,42.5694723900263,42.0035710886646
348,6180,297,45.2675773109243,45.2675773109243,44.6539177226161
348,6181,297,40.3029959828893,40.3029959828893,40.282823509984
348,6182,297,42.6450877938092,42.6450877938092,42.553069228337
348,6183,297,43.6341957172492,43.6341957172492,43.6724288334272
348,6184,297,43.0061121854378,43.0061121854378,42.0544503368211
348,6185,297,40.354361493665,40.354361493665,39.5543566749397
348,6186,297,42.3583501176385,42.3583501176385,42.1640036487186
348,6187,297,41.5085748683162,41.5085748683162,40.6136426650224
348,6188,297,39.089092728914,39.089092728914,38.4588579313105
348,6189,297,39.6833019763027,39.6833019763027,38.404916807351
348,6190,297,47.6459541020111,47.6459541020111,46.9103801303619
348,6191,297,40.691033809186,40.691033809186,39.5357068983502
348,6192,297,42.458064083434,42.458064083434,41.9421688361488
349,6193,297,52.5012940578214,52.5012940578214,51.8275733775089
349,6194,297,52.0178884316452,52.0178884316452,50.8144029015108
349,6195,297,44.8164718753405,45.9120335001124,44.8164718753405
349,6196,297,54.7606805837883,54.7606805837883,53.9994170357211
349,6197,297,50.0273737476133,51.0545206094363,50.0273737476133
349,6198,297,51.6055594026569,51.6055594026569,50.7668429498917
349,6199,297,51.4512872170714,52.1350790926243,51.4512872170714
349,6200,297,53.6346635526241,53.6346635526241,53.0016591781554
349,6201,297,51.3707204565312,51.3707204565312,49.8478263313419
349,6202,297,57.3097295166352,57.3097295166352,56.3045634164045
349,6203,297,52.8949547210103,52.8949547210103,51.9555871335314
349,6204,297,55.62053374881,55.62053374881,54.5297105591168
349,6205,297,49.3214590885484,49.3214590885484,48.470524514622
349,6206,297,52.4213758675709,52.4213758675709,51.30469152514
349,6207,297,53.4583567075678,53.4583567075678,53.0048566048941
349,6208,297,54.7140260282396,55.9291948868921,54.7140260282396
349,6209,297,46.3543833708454,47.4588653209226,46.3543833708454
349,6210,297,51.2737753548624,51.2737753548624,50.4739970436645
349,6211,297,54.0866577251521,54.0866577251521,52.8146707403719
349,6212,297,56.1320043642582,56.7219828278508,56.1320043642582
349,6213,297,52.1441254496826,52.1441254496826,51.3609204115167
349,6214,297,52.8960360748052,52.8960360748052,51.733787818877
349,6215,297,45.5822194746492,46.9517901448985,45.5822194746492
350,6216,297,44.1880443711969,44.1880443711969,43.9196522492437
350,6217,297,51.0589521553263,51.0589521553263,50.6620799682295
350,6218,297,51.540370229503,51.540370229503,50.7860522519728
350,6219,297,42.8383414364254,42.8383414364254,43.1544085325751
350,6220,297,48.4182433073718,48.4182433073718,48.9665720943308
350,6221,297,53.3983081127196,54.1047644366973,53.3983081127196
350,6222,297,42.2133307443931,42.2133307443931,42.3068143378693
350,6223,297,42.5151043915016,42.5151043915016,42.2692920152764
350,6224,297,45.4913873730134,45.4913873730134,44.8712762208041
350,6225,297,43.694875096194,43.9500949451352,43.694875096194
350,6226,297,41.0808815139924,41.0808815139924,40.7236163539744
350,6227,297,44.8441072863976,44.8441072863976,44.6260870403664
350,6228,297,40.8836150852012,40.8836150852012,40.921737521369
350,6229,297,47.720151313372,48.0385723705747,47.720151313372
350,6230,297,45.5911290562679,45.5911290562679,45.7686446594729
350,6231,297,46.6035870579338,46.6035870579338,46.8595035616086
350,6232,297,49.688776626869,49.688776626869,49.4560957217935
350,6233,297,40.6472383621333,40.6472383621333,40.5739763962206
350,6234,297,47.6331033091486,47.6331033091486,47.7970554627315
351,6235,297,50.0111045914927,50.0111045914927,49.7086193586945
351,6236,297,47.9309582084492,47.9309582084492,46.4579295378403
351,6237,297,40.8831432418811,40.8831432418811,40.9204021120685
351,6238,297,51.6159853408115,51.6159853408115,50.63449255031
351,6239,297,42.8147380663035,42.8147380663035,42.413302647492
351,6240,297,45.7005196013203,45.7005196013203,45.2884961106215
351,6241,297,44.1483302669767,44.1483302669767,44.5766313816158
351,6242,297,44.1632035619148,44.1632035619148,43.8795630622
351,6243,297,55.9429821790112,56.8674731769084,55.9429821790112
351,6244,297,39.5195570289837,39.5195570289837,38.7921180997862
351,6245,297,50.1931987566302,50.1931987566302,49.7972285240866
351,6246,297,41.004673326105,41.2148234077246,41.004673326105
351,6247,297,49.1396375632331,49.1396375632331,48.9205048003882
351,6248,297,52.6054884400016,52.6054884400016,52.5916499202903
351,6249,297,48.037512780772,48.9357719424873,48.037512780772
351,6250,297,44.949575309763,44.949575309763,44.0334922979248
351,6251,297,57.3417331926927,57.3417331926927,56.6072388346771
351,6252,297,43.6516607898323,43.6516607898323,43.0360883489233
352,6253,297,47.030908090712,47.030908090712,45.2487219924778
352,6254,297,48.8107501607158,48.8107501607158,47.8096991399029
352,6255,297,47.6079291748923,47.6079291748923,46.1364937899735
352,6256,297,52.6527529830527,52.6527529830527,51.6552792252759
352,6257,297,44.8742791751924,44.8742791751924,43.4034864244306
352,6258,297,47.1088003109749,47.1088003109749,45.8701426043408
352,6259,297,45.4520600168944,45.4520600168944,43.9185671541306
352,6260,297,40.4768761257633,41.7367164429824,40.4768761257633
352,6261,297,51.4846413097117,51.4846413097117,49.9613330878465
352,6262,297,52.7900038385571,52.7900038385571,51.259083422889
352,6263,297,43.0807470958474,43.0807470958474,41.825085144087
352,6264,297,45.8515776011061,45.8515776011061,44.1858380123117
352,6265,297,46.9124958548657,48.4762290156492,46.9124958548657
352,6266,297,53.7584756436606,53.7584756436606,52.7823909127029
352,6267,297,47.7322776529046,48.3000721125395,47.7322776529046
352,6268,297,50.37531943917,51.5753561305937,50.37531943917
352,6269,297,48.8963677005641,48.8963677005641,47.978333112951
352,6270,297,43.4267045695921,44.994649948745,43.4267045695921
353,6271,297,47.4665232605318,47.4665232605318,46.9746815959282
354,6272,297,44.1005406099817,44.1005406099817,42.4170606569697
354,6273,297,50.3487501000612,50.3487501000612,49.2853867196306
354,6274,297,39.2836845660884,39.2836845660884,39.073213426677
354,6275,297,53.0574154488825,53.0574154488825,51.5150557053412
354,6276,297,57.3273643979614,57.3273643979614,55.353360232776
354,6277,297,46.1532222438255,46.1532222438255,44.9047832672344
354,6278,297,52.0136074719581,52.0136074719581,50.7286283493242
354,6279,297,45.1584555267255,46.3458611533846,45.1584555267255
354,6280,297,45.097367610582,45.097367610582,44.2013242313863
354,6281,297,51.5044759077469,51.5044759077469,50.1645282096262
354,6282,297,54.1758062768845,54.1758062768845,52.2985031532201
354,6283,297,47.7259230981639,47.7259230981639,46.6989782446974
354,6284,297,44.9958326174257,44.9958326174257,43.7870327775161
354,6285,297,50.7323981875955,50.7323981875955,49.1779400673146
354,6286,297,54.2521329820223,54.2521329820223,53.5782086468047
354,6287,297,46.6715663502033,46.6715663502033,46.4404330281887
354,6288,297,48.2767529309074,48.2767529309074,47.1505191642319
355,6289,297,51.5052061406963,52.4679027419513,51.5052061406963
355,6290,297,52.692998034173,52.692998034173,50.9884221353882
355,6291,297,49.5767365368827,49.5767365368827,47.98646107196
355,6292,297,48.7750604228862,50.586312813074,48.7750604228862
355,6293,297,48.4963595574804,48.4963595574804,47.569477913507
355,6294,297,55.3482934958475,56.7499886868454,55.3482934958475
355,6295,297,56.5212301857946,56.5212301857946,54.781804708807
355,6296,297,54.8073254878897,54.8073254878897,52.8230634623079
355,6297,297,49.6795325598069,49.6795325598069,48.0001551063725
355,6298,297,56.0805498346704,56.0805498346704,54.6154453801052
355,6299,297,57.9004187104612,57.9004187104612,56.5712512737737
355,6300,297,47.6223648013053,47.6223648013053,46.3787498161642
355,6301,297,52.6869602952752,52.6869602952752,51.1634400205452
355,6302,297,54.5584514996146,54.5584514996146,52.9327785638895
355,6303,297,48.5807203424023,48.5807203424023,46.6212745539439
355,6304,297,46.929538055129,47.7266916047699,46.929538055129
355,6305,297,58.1781986692856,58.1781986692856,57.0068347402516
355,6306,297,55.8346070174766,55.8346070174766,53.4022824450384
355,6307,297,55.2409027111059,55.2409027111059,53.7415600808907
355,6308,297,49.1571281139241,49.1571281139241,48.3710856809937
355,6309,297,59.3044480599884,59.3044480599884,57.3908960918537
356,6310,297,51.3305052195426,52.042821526742,51.3305052195426
356,6311,297,57.1994467446219,57.1994467446219,55.7009155564322
356,6312,297,50.8742793492622,50.8742793492622,49.0955374992585
356,6313,297,54.8539911267847,56.0459075065471,54.8539911267847
356,6314,297,56.9852331454315,56.9852331454315,56.0410590983177
356,6315,297,50.485246644632,51.6243513709178,50.485246644632
356,6316,297,57.8087123000716,57.8087123000716,56.0095771844256
356,6317,297,57.7825467909032,57.7825467909032,56.5621472505585
356,6318,297,55.0923072638705,55.0923072638705,53.0883961504192
356,6319,297,59.0689387783676,59.0689387783676,58.1971462995037
356,6320,297,47.6331305609682,47.6331305609682,45.7843340760579
356,6321,297,46.0509655875818,46.0509655875818,44.8704845550012
356,6322,297,49.9562353596021,49.9562353596021,48.7365664135243
356,6323,297,49.6117392529289,49.6117392529289,48.3674139208591
356,6324,297,52.7518289335755,52.7518289335755,52.0732067527473
356,6325,297,52.7871143934868,52.7871143934868,50.9954859883745
356,6326,297,53.1803392774617,53.1803392774617,51.8446569487567
356,6327,297,47.7063676714676,47.7063676714676,46.4287473140204
356,6328,297,55.0112322797849,55.0112322797849,54.2581788659091
356,6329,297,48.6967111430575,48.6967111430575,47.3436723474395
357,6330,297,46.2437355964911,46.2437355964911,44.7409004447755
357,6331,297,47.6816896559106,49.1695831474678,47.6816896559106
357,6332,297,54.2253593900928,54.2253593900928,52.9020085769026
357,6333,297,48.0354363200136,48.0354363200136,46.9847504745679
357,6334,297,50.67637768376,50.67637768376,50.0617783916049
357,6335,297,43.7525978506293,43.7525978506293,42.833573349966
357,6336,297,44.3829288539427,45.2020507080299,44.3829288539427
357,6337,297,52.5465840209696,52.5465840209696,52.1859556441302
357,6338,297,51.7189882380407,51.7189882380407,50.5540798639637
357,6339,297,54.1650731798415,54.1650731798415,53.6537807115435
357,6340,297,44.5671813749899,44.5671813749899,43.2521513476067
357,6341,297,45.4320623037152,47.1738021008978,45.4320623037152
357,6342,297,52.343930384848,52.343930384848,51.2820284648311
357,6343,297,46.2736665817603,47.5296696754414,46.2736665817603
357,6344,297,45.8072423526611,45.8072423526611,44.3705188413258
357,6345,297,45.8215877368922,45.8215877368922,44.469414708196
357,6346,297,56.522938418792,56.522938418792,55.6830415029649
357,6347,297,44.7419467201674,44.7419467201674,43.7153340813303
357,6348,297,45.993147371651,45.993147371651,44.9916250284859
357,6349,297,45.6504421096247,45.6504421096247,44.0979026728279
357,6350,297,45.7089853131762,45.7089853131762,44.6796240331149
357,6351,297,45.5563550684353,46.6635719683693,45.5563550684353
358,6352,297,47.8141176920418,48.7408796681578,47.8141176920418
358,6353,297,54.8562665267702,54.8562665267702,54.3578956893475
358,6354,297,46.1943709451325,46.1943709451325,45.1209540185217
358,6355,297,54.2691373540326,54.2691373540326,53.2601091401178
358,6356,297,57.8591097897711,57.8591097897711,56.1633802102851
358,6357,297,58.780297166647,58.780297166647,57.6627124855423
358,6358,297,61.6527148606257,61.6527148606257,60.9829144533631
358,6359,297,54.4450458651102,54.4450458651102,54.093108626241
358,6360,297,55.4991165250435,55.4991165250435,54.6629098371646
358,6361,297,55.4061503715736,55.4061503715736,54.6059393034226
358,6362,297,57.7128097246564,57.7128097246564,56.8251531579333
358,6363,297,46.6828531610971,47.4004184261191,46.6828531610971
358,6364,297,55.8771528920826,55.8771528920826,54.3109408708506
358,6365,297,56.9956777471209,56.9956777471209,56.1451605764992
358,6366,297,49.6890697231792,49.6890697231792,48.9286573650445
358,6367,297,55.9035478401311,55.9035478401311,55.2341438384893
358,6368,297,48.767851468746,48.767851468746,48.0474847285827
358,6369,297,54.8263658464235,54.8263658464235,54.0133139078292
358,6370,297,52.5811298592229,52.5811298592229,51.4217820292831
358,6371,297,52.9804982304464,55.095524800072,52.9804982304464
359,6372,297,55.0432615746153,55.0432615746153,54.5422536856771
359,6373,297,51.462424959003,51.462424959003,50.2908536008106
359,6374,297,42.3571205141692,42.3571205141692,41.8186567509707
359,6375,297,57.3979315942607,57.3979315942607,55.6280330829945
359,6376,297,52.3715996152264,52.3715996152264,50.8730807819698
359,6377,297,53.8628638645917,53.8628638645917,52.9038589851429
359,6378,297,50.0529591809158,50.0529591809158,49.6957670865889
359,6379,297,44.9768715949883,44.9768715949883,44.373547460957
359,6380,297,55.4010329436052,55.4010329436052,54.3259266874008
359,6381,297,48.671470070911,48.671470070911,47.9296581842304
359,6382,297,53.6679672667414,53.6679672667414,52.8393398299476
359,6383,297,49.4618405963741,49.4618405963741,48.4119156815205
359,6384,297,55.7820160504558,57.4941618690258,55.7820160504558
359,6385,297,53.1589426417615,53.1589426417615,52.6790374113092
359,6386,297,52.5362777091636,53.0045893172854,52.5362777091636
359,6387,297,52.9041277717281,52.9041277717281,51.8764832052962
360,6388,297,51.433023071214,51.9426796817378,51.433023071214
360,6389,297,49.1660453795426,49.850501161971,49.1660453795426
360,6390,297,50.5734279993334,50.5734279993334,49.9301653892174
360,6391,297,54.464634134296,54.464634134296,52.9784321357056
360,6392,297,47.1130844935089,47.827678775866,47.1130844935089
360,6393,297,52.0352920404098,52.0352920404098,50.8137800900287
360,6394,297,51.7706703966889,51.7706703966889,50.3924845613836
360,6395,297,47.9299847263363,48.8622814266898,47.9299847263363
360,6396,297,44.5168676382039,44.5168676382039,44.0558901798
360,6397,297,45.4603504817419,46.1118528747831,45.4603504817419
360,6398,297,52.1338769728503,53.6271104955426,52.1338769728503
360,6399,297,53.3456709422698,54.8445224986624,53.3456709422698
361,6400,297,39.7339207277049,39.7339207277049,39.7628399252358
361,6401,297,42.5571040331565,42.5571040331565,41.5697864113475
361,6402,297,49.6396101183325,49.6396101183325,48.3829392523119
361,6403,297,42.3859740546174,43.7730341294573,42.3859740546174
361,6404,297,49.20609494176,50.1277882046187,49.20609494176
361,6405,297,50.3882347997807,50.3882347997807,48.837779198704
361,6406,297,39.8887216267413,40.2860366706279,39.8887216267413
361,6407,297,38.0696238255077,38.0309617308749,38.0696238255077
361,6408,297,41.5999039713841,41.5999039713841,41.3746422784096
361,6409,297,47.4935261819827,48.9870999116462,47.4935261819827
361,6410,297,56.2537263359275,57.278898799263,56.2537263359275
361,6411,297,48.2065764557093,48.2065764557093,47.2947062864452
361,6412,297,39.6770070615712,40.0172019801749,39.6770070615712
361,6413,297,41.4337906742907,41.4337906742907,41.4237267956998
361,6414,297,52.3156778287538,52.3156778287538,51.2279567851308
361,6415,297,47.3389218484653,47.3389218484653,45.9716506317742
361,6416,297,53.4211451268885,54.5028166598837,53.4211451268885
361,6417,297,50.4517955966206,50.4517955966206,50.7327615291094
361,6418,297,45.8122379651076,45.8122379651076,45.1270664250112
361,6419,297,50.7940187235774,51.823374831199,50.7940187235774
362,6420,297,51.1961542412142,51.1961542412142,49.924377300145
362,6421,297,51.8131880849583,51.8131880849583,50.0190351566705
362,6422,297,45.6442212887328,46.3720720584932,45.6442212887328
362,6423,297,46.7485120572411,46.7485120572411,45.4914866242365
362,6424,297,44.4552955077208,44.4552955077208,43.3741213329639
362,6425,297,45.8598311883822,45.8598311883822,44.7789644164787
362,6426,297,49.5369317909331,49.5369317909331,48.1828384297114
362,6427,297,45.4602951757247,46.5127325694923,45.4602951757247
362,6428,297,50.2585462284855,50.2585462284855,48.9158084250128
362,6429,297,50.904324656724,50.904324656724,49.5682472134191
362,6430,297,40.8230648610962,40.8230648610962,39.6695780382789
362,6431,297,51.3259568503782,51.3259568503782,49.9297325518448
362,6432,297,40.7334038500109,40.7334038500109,40.0636642081878
362,6433,297,45.9381138653941,45.9381138653941,44.8736038395419
362,6434,297,40.8925115102891,40.8925115102891,40.9773074067166
363,6435,297,54.0692007335154,56.1412007059185,54.0692007335154
363,6436,297,48.5291941398205,48.5291941398205,47.6966794622942
363,6437,297,50.0271148488724,51.4313596844446,50.0271148488724
363,6438,297,50.8165167929917,52.2700059105413,50.8165167929917
363,6439,297,55.1997521737745,55.1997521737745,53.8989693375309
363,6440,297,50.6759520411411,52.1533230937398,50.6759520411411
363,6441,297,49.3168998228911,50.0421473319454,49.3168998228911
363,6442,297,50.0261663588775,51.1578017997731,50.0261663588775
363,6443,297,49.0768708877868,50.3142418012459,49.0768708877868
363,6444,297,48.1254612374338,49.5947356762016,48.1254612374338
363,6445,297,53.5596062605044,53.5596062605044,51.7625597585223
363,6446,297,61.0445234498007,62.4687122247432,61.0445234498007
363,6447,297,55.4715262837581,56.3790944206141,55.4715262837581
363,6448,297,52.6600508834485,54.0563479597929,52.6600508834485
363,6449,297,47.5038447933235,48.5483783052313,47.5038447933235
363,6450,297,47.9276655694194,49.1076409530283,47.9276655694194
363,6451,297,55.6664883926245,56.7012762690416,55.6664883926245
363,6452,297,46.6903508262044,46.6903508262044,45.1898231949331
363,6453,297,53.7566811050793,55.1346425371097,53.7566811050793
364,6454,297,43.7842514685878,43.7842514685878,43.0368321872944
