"Cluster.ID","Ind.ID","BATCH","IPS"
510,9201,207,0.75778141559511
510,9202,207,0.712434509135999
510,9203,207,0.747594928296362
510,9204,207,0.788290153578088
510,9205,207,0.851005477234352
510,9206,207,0.768838328539442
511,9207,207,0.795839570431635
511,9208,207,0.146538461643129
511,9209,207,0.345938429857581
511,9210,207,0.705783075410545
511,9211,207,0.818665820202506
511,9212,207,0.767202224521209
511,9213,207,0.697255809308116
511,9214,207,0.76664984441151
511,9215,207,0.788814152493585
511,9216,207,0.253116298645647
511,9217,207,0.797508619908883
511,9218,207,0.697945675099546
511,9219,207,0.666509590561303
511,9220,207,0.215763764266078
511,9221,207,0.399982705057383
511,9222,207,0.417015759814032
511,9223,207,0.647209523495595
511,9224,207,0.25441099207923
511,9225,207,0.127112605620629
511,9226,207,0.487366783729004
511,9227,207,0.86698142309998
511,9228,207,0.331583573336499
511,9229,207,0.693452620920567
512,9230,207,0.83973089466225
512,9231,207,0.859815934008887
512,9232,207,0.799141190491802
512,9233,207,0.923733847313252
512,9234,207,0.84940993335128
512,9235,207,0.220266986368089
513,9236,207,0.38954471321473
513,9237,207,0.745074369819979
513,9238,207,0.196167791654323
513,9239,207,0.752421030747603
513,9240,207,0.780311714905451
513,9241,207,0.714730714781558
513,9242,207,0.761397668918806
513,9243,207,0.851708623208125
513,9244,207,0.709812744994356
513,9245,207,0.637232887481895
513,9246,207,0.76394472887151
513,9247,207,0.782616941096238
513,9248,207,0.827605420484496
513,9249,207,0.655525120295068
513,9250,207,0.682997306679409
513,9251,207,0.269656478137196
514,9252,207,0.621825495786237
514,9253,207,0.88623312078269
514,9254,207,0.243752966566325
514,9255,207,0.833626620597577
514,9256,207,0.864574086810935
514,9257,207,0.876930211549549
514,9258,207,0.834918231711287
514,9259,207,0.36315774459679
514,9260,207,0.634784031630758
514,9261,207,0.670167318506292
514,9262,207,0.88509729968322
514,9263,207,0.685950417153193
514,9264,207,0.683228404277175
514,9265,207,0.736750877342037
514,9266,207,0.858422527767755
514,9267,207,0.828355518069698
514,9268,207,0.170244814380624
514,9269,207,0.891522046401154
514,9270,207,0.241618831896111
514,9271,207,0.762215226391827
515,9272,207,0.852389699108981
515,9273,207,0.791451306856378
515,9274,207,0.130975192164545
515,9275,207,0.873277189969162
515,9276,207,0.793178913801624
515,9277,207,0.877498083234139
515,9278,207,0.822488606991215
515,9279,207,0.854500004880147
515,9280,207,0.857763220730965
515,9281,207,0.841719281238098
515,9282,207,0.860397513899461
515,9283,207,0.788011983963328
515,9284,207,0.862666419457039
515,9285,207,0.847510295064149
515,9286,207,0.841538841264714
515,9287,207,0.790692471494002
515,9288,207,0.788901205166667
515,9289,207,0.788332513452538
515,9290,207,0.18641541386598
515,9291,207,0.875081271437285
515,9292,207,0.811030848610843
515,9293,207,0.771071076379063
515,9294,207,0.850813201342124
516,9295,207,0.272669370190357
516,9296,207,0.820007570562775
516,9297,207,0.860917774904916
516,9298,207,0.739549539286994
516,9299,207,0.809460906320267
516,9300,207,0.131729217399498
516,9301,207,0.902033920881829
516,9302,207,0.782417382917153
516,9303,207,0.846938199675045
516,9304,207,0.895867978546754
516,9305,207,0.918899602107128
516,9306,207,0.726241164989561
516,9307,207,0.133253507798478
516,9308,207,0.746955836970911
516,9309,207,0.876718490452912
516,9310,207,0.815237039150887
516,9311,207,0.709745225851891
516,9312,207,0.332620882656122
516,9313,207,0.155350056411168
516,9314,207,0.893343114934469
516,9315,207,0.874295762160917
516,9316,207,0.905827133999248
517,9317,207,0.900041770213749
517,9318,207,0.862495809414451
517,9319,207,0.893190311152289
517,9320,207,0.856314150949597
517,9321,207,0.903840165605765
517,9322,207,0.907170073930665
517,9323,207,0.887081995331848
517,9324,207,0.8567063699306
517,9325,207,0.864911127276895
517,9326,207,0.925414006614551
517,9327,207,0.891664546941025
517,9328,207,0.917861672653278
517,9329,207,0.143016264052
517,9330,207,0.907994686543343
517,9331,207,0.905368964698235
517,9332,207,0.0647262886224276
517,9333,207,0.874223915849484
517,9334,207,0.883259392725873
517,9335,207,0.909899650914888
517,9336,207,0.902818470364975
518,9337,207,0.93410219230789
518,9338,207,0.898688729115462
518,9339,207,0.851522466897592
518,9340,207,0.892829321562475
518,9341,207,0.859384954382627
518,9342,207,0.866497058118995
518,9343,207,0.897990408207901
518,9344,207,0.897560330013042
518,9345,207,0.905063146352643
518,9346,207,0.859447458227954
518,9347,207,0.884045158094746
518,9348,207,0.926283281850144
518,9349,207,0.752212439323149
518,9350,207,0.880359787128259
518,9351,207,0.870650952325947
518,9352,207,0.12226446762486
518,9353,207,0.879419807698969
519,9354,207,0.858039882897905
519,9355,207,0.850277216246837
519,9356,207,0.15964294050011
519,9357,207,0.872948189526574
519,9358,207,0.862915191897097
519,9359,207,0.880768219424899
519,9360,207,0.858374233152964
519,9361,207,0.874433102859005
519,9362,207,0.911681932022881
519,9363,207,0.911251664312073
519,9364,207,0.128531941082629
519,9365,207,0.873118724823024
519,9366,207,0.918285966337941
519,9367,207,0.878881415889604
519,9368,207,0.826556036798886
519,9369,207,0.828104555623837
519,9370,207,0.886703255094537
519,9371,207,0.867782611611909
519,9372,207,0.890549413727221
519,9373,207,0.87970840796671
519,9374,207,0.925977968167415
519,9375,207,0.882493027189385
520,9376,207,0.125819563442327
520,9377,207,0.900716776646802
520,9378,207,0.888328167248571
520,9379,207,0.863416346174788
520,9380,207,0.855192616381228
520,9381,207,0.900746803297747
520,9382,207,0.922889411132678
520,9383,207,0.917904205864324
520,9384,207,0.878687284830365
520,9385,207,0.899316203487997
520,9386,207,0.899167229253819
520,9387,207,0.905116333238098
520,9388,207,0.940619127468956
520,9389,207,0.916671561050889
521,9390,207,0.446403538560824
521,9391,207,0.688290316292732
521,9392,207,0.760354483096729
521,9393,207,0.660249677257993
521,9394,207,0.783447764063679
521,9395,207,0.657771355342423
521,9396,207,0.869409093342824
521,9397,207,0.759136111287568
521,9398,207,0.830495412898492
521,9399,207,0.714464146768244
521,9400,207,0.856102074737332
521,9401,207,0.713282253947181
521,9402,207,0.789795616372581
521,9403,207,0.252750156921432
521,9404,207,0.337386380558632
521,9405,207,0.676741196174266
521,9406,207,0.848043607381735
521,9407,207,0.843881814557071
521,9408,207,0.739021181282906
521,9409,207,0.398237241209818
521,9410,207,0.730216380194806
522,9411,207,0.757841654645872
522,9412,207,0.29383555590297
522,9413,207,0.703445269620422
522,9414,207,0.756283968083288
522,9415,207,0.615784684893549
522,9416,207,0.346369459184898
522,9417,207,0.303601136298387
522,9418,207,0.670429162387922
522,9419,207,0.802564404335371
522,9420,207,0.767189517582956
522,9421,207,0.294066068603357
522,9422,207,0.379919008504595
522,9423,207,0.636434268530981
522,9424,207,0.385882428630041
522,9425,207,0.281699185835862
522,9426,207,0.286374613582075
522,9427,207,0.677459432460599
522,9428,207,0.701717321711227
522,9429,207,0.762186993092454
522,9430,207,0.76992199787901
522,9431,207,0.709871800536882
522,9432,207,0.398703906108144
523,9433,207,0.781830858745167
523,9434,207,0.591679512809827
523,9435,207,0.161341866299077
523,9436,207,0.841537555132314
523,9437,207,0.848166375036698
523,9438,207,0.670739144890647
523,9439,207,0.6197146927225
523,9440,207,0.299757629888214
523,9441,207,0.272812222627475
523,9442,207,0.24107706654265
523,9443,207,0.219673573738202
523,9444,207,0.723995955731173
523,9445,207,0.281766969150305
523,9446,207,0.15362410503462
523,9447,207,0.326928838930345
523,9448,207,0.668873173614413
523,9449,207,0.797593224850654
523,9450,207,0.798063198483062
523,9451,207,0.70666838221193
523,9452,207,0.375878708069014
523,9453,207,0.683515871449027
523,9454,207,0.793012394372391
523,9455,207,0.848242246304143
524,9456,207,0.831813959391676
524,9457,207,0.307177945550057
524,9458,207,0.743718750462447
524,9459,207,0.913792981035787
524,9460,207,0.260576123473729
524,9461,207,0.770082524627268
524,9462,207,0.145102720550053
524,9463,207,0.886274798913456
524,9464,207,0.892060483362824
524,9465,207,0.848719067206663
524,9466,207,0.854230592865515
524,9467,207,0.166832074239736
524,9468,207,0.744157088077904
524,9469,207,0.220557130234821
524,9470,207,0.799706457712626
524,9471,207,0.102601901649672
524,9472,207,0.865819418896313
524,9473,207,0.898845461596026
525,9474,207,0.881210625645648
525,9475,207,0.87706936959973
525,9476,207,0.877442488217179
525,9477,207,0.812079326760953
525,9478,207,0.881633802171307
525,9479,207,0.267255905256889
525,9480,207,0.873058191793937
525,9481,207,0.177894683706519
525,9482,207,0.880049484345282
525,9483,207,0.106477393106693
525,9484,207,0.739197098554237
525,9485,207,0.117697082968966
525,9486,207,0.820308447271124
525,9487,207,0.794018971558539
525,9488,207,0.306824204983774
525,9489,207,0.149095796515569
525,9490,207,0.130068104393377
525,9491,207,0.190464230358126
525,9492,207,0.795579618069063
525,9493,207,0.810689639255674
526,9494,207,0.148046584342291
526,9495,207,0.862087988724984
526,9496,207,0.877347809614108
526,9497,207,0.846612650397897
526,9498,207,0.888752933327686
526,9499,207,0.782380500587232
526,9500,207,0.823985948069583
526,9501,207,0.870080239621783
526,9502,207,0.646687720253615
526,9503,207,0.871573531164696
526,9504,207,0.73583316511425
526,9505,207,0.836164384211756
526,9506,207,0.804804180953364
526,9507,207,0.788965035346318
526,9508,207,0.857196582001144
526,9509,207,0.796923288567312
526,9510,207,0.805759388340538
526,9511,207,0.82926662420178
526,9512,207,0.901765952809797
526,9513,207,0.736544836878722
526,9514,207,0.884342242865965
526,9515,207,0.870892183035082
526,9516,207,0.870892183035082
527,9517,207,0.851067746156378
527,9518,207,0.75021412703807
527,9519,207,0.214891498091601
527,9520,207,0.780185753932081
527,9521,207,0.859817412196386
527,9522,207,0.833369628804331
527,9523,207,0.809728275203057
527,9524,207,0.861764006984731
527,9525,207,0.864680792765979
527,9526,207,0.817044426230593
527,9527,207,0.844600185666233
527,9528,207,0.818772565222989
527,9529,207,0.215203902889151
527,9530,207,0.888351232752064
527,9531,207,0.86980332423808
527,9532,207,0.808003025359395
527,9533,207,0.737512122990278
527,9534,207,0.70917425388992
527,9535,207,0.900473584688734
527,9536,207,0.232553746932037
528,9537,207,0.92757979842488
528,9538,207,0.938494290866857
528,9539,207,0.903145791134942
528,9540,207,0.911884236210218
528,9541,207,0.856431948669987
528,9542,207,0.932355686495004
528,9543,207,0.863695201929505
528,9544,207,0.918613360037577
528,9545,207,0.887488179663435
528,9546,207,0.8903923095188
528,9547,207,0.907456208002971
528,9548,207,0.927546958620845
528,9549,207,0.930094234561906
528,9550,207,0.942241999918621
528,9551,207,0.908484240431737
528,9552,207,0.938476026878581
528,9553,207,0.938075328520875
528,9554,207,0.897505877383727
528,9555,207,0.927619324005952
528,9556,207,0.939932799316688
528,9557,207,0.929869193081187
528,9558,207,0.931430969716035
528,9559,207,0.938179504485118
529,9560,207,0.863733561752185
529,9561,207,0.799133343664374
529,9562,207,0.141155069164492
529,9563,207,0.146393487929797
529,9564,207,0.814252740521567
529,9565,207,0.918945511214747
529,9566,207,0.891288199635589
529,9567,207,0.816977311060972
529,9568,207,0.840615014636953
529,9569,207,0.871283252509101
529,9570,207,0.900653974491064
529,9571,207,0.130685157744225
529,9572,207,0.105030100898413
529,9573,207,0.161651530012204
529,9574,207,0.22701982467179
529,9575,207,0.727637827681249
529,9576,207,0.884924627376977
529,9577,207,0.89986418719668
529,9578,207,0.876235993005203
529,9579,207,0.786979846022312
530,9580,207,0.778928546617573
530,9581,207,0.193326886585663
530,9582,207,0.792882190892768
530,9583,207,0.20160685821805
530,9584,207,0.799449925006456
530,9585,207,0.233768120966939
530,9586,207,0.76692798591113
530,9587,207,0.810015302637225
530,9588,207,0.730966900764007
530,9589,207,0.184099708877852
530,9590,207,0.801882564193323
530,9591,207,0.747152117942939
530,9592,207,0.732639470123237
530,9593,207,0.188399271648477
530,9594,207,0.823977111922109
530,9595,207,0.864522689602124
530,9596,207,0.875959799788044
530,9597,207,0.720487165168984
530,9598,207,0.805450859305139
530,9599,207,0.853773672473007
530,9600,207,0.19549093515649
531,9601,207,0.184836759202853
531,9602,207,0.875675687538819
531,9603,207,0.898415499302923
531,9604,207,0.108072077747464
531,9605,207,0.159669301200525
531,9606,207,0.832348337543672
531,9607,207,0.70908881797032
531,9608,207,0.851667857329016
531,9609,207,0.655457690797011
531,9610,207,0.857144445687546
531,9611,207,0.75029723071649
531,9612,207,0.877154011400589
531,9613,207,0.161812704052722
531,9614,207,0.818120968453153
531,9615,207,0.92509417579213
531,9616,207,0.781254208935417
531,9617,207,0.712943833907637
531,9618,207,0.842942896895492
531,9619,207,0.745107468372154
531,9620,207,0.880013116703673
532,9621,207,0.742620353725656
532,9622,207,0.807891587254948
532,9623,207,0.927426776249391
532,9624,207,0.779533292166293
532,9625,207,0.786796160331546
532,9626,207,0.770169861590263
532,9627,207,0.814796304685198
532,9628,207,0.178442352401914
532,9629,207,0.152685543681884
532,9630,207,0.855063090980419
532,9631,207,0.675836546926463
532,9632,207,0.200505664265055
532,9633,207,0.788259246665503
532,9634,207,0.654941004543043
532,9635,207,0.742451468482305
532,9636,207,0.916782824893504
532,9637,207,0.732844248429108
532,9638,207,0.818270923743049
532,9639,207,0.8074702162765
532,9640,207,0.786334118208239
533,9641,207,0.874520133870543
533,9642,207,0.845294216703689
533,9643,207,0.814900495392406
533,9644,207,0.780827049983781
533,9645,207,0.80574167692183
533,9646,207,0.86537612177437
533,9647,207,0.775463913022766
533,9648,207,0.185484618365577
533,9649,207,0.800252480892172
533,9650,207,0.829799166059151
533,9651,207,0.808528086427898
533,9652,207,0.824666626762076
533,9653,207,0.817280454261721
533,9654,207,0.632324390416647
533,9655,207,0.841406612479435
533,9656,207,0.197394438604276
533,9657,207,0.270480701016724
533,9658,207,0.770632529654006
534,9659,207,0.818222644243372
534,9660,207,0.826662953558795
534,9661,207,0.822888434326755
534,9662,207,0.849879414123459
534,9663,207,0.791236781598949
534,9664,207,0.920803218690654
534,9665,207,0.131258754802457
534,9666,207,0.780655985927377
534,9667,207,0.784910633015643
534,9668,207,0.92082123668112
534,9669,207,0.776686564584762
534,9670,207,0.929288015634046
534,9671,207,0.858404198014834
534,9672,207,0.168339983512746
534,9673,207,0.715927650565421
534,9674,207,0.198912869066294
534,9675,207,0.158870950003237
534,9676,207,0.752938530173092
534,9677,207,0.173313726285003
534,9678,207,0.816525599873887
534,9679,207,0.881876916690893
534,9680,207,0.866947866784051
535,9681,207,0.880949231728791
535,9682,207,0.835133563476925
535,9683,207,0.879622289167462
535,9684,207,0.806631838857552
535,9685,207,0.890838939085731
535,9686,207,0.900997085267107
535,9687,207,0.844170647729965
535,9688,207,0.914401214491393
535,9689,207,0.860777492219061
535,9690,207,0.89828785552277
535,9691,207,0.866364166136941
535,9692,207,0.883191610064791
535,9693,207,0.11481626411397
535,9694,207,0.892457832987769
535,9695,207,0.925312231701717
535,9696,207,0.830313681137673
535,9697,207,0.835251376848275
535,9698,207,0.819598563062836
535,9699,207,0.905987366668538
535,9700,207,0.16450694092838
535,9701,207,0.883729925914899
535,9702,207,0.883342065070148
535,9703,207,0.871340980724169
536,9704,207,0.163145426392417
536,9705,207,0.159446059584837
536,9706,207,0.812768583035679
536,9707,207,0.799972174934105
536,9708,207,0.753840618140447
536,9709,207,0.799033399686662
536,9710,207,0.247290949227634
536,9711,207,0.765933072146168
536,9712,207,0.814441682233938
536,9713,207,0.205850659846526
536,9714,207,0.859221101859499
536,9715,207,0.896204470233272
536,9716,207,0.77632517709301
536,9717,207,0.80016638563804
536,9718,207,0.29623214400433
536,9719,207,0.836979334670609
537,9720,207,0.913756429028229
537,9721,207,0.868219353460232
537,9722,207,0.88644760843291
537,9723,207,0.837637620773527
537,9724,207,0.862717390392915
537,9725,207,0.919611457177393
537,9726,207,0.944439192448218
537,9727,207,0.865429600334319
537,9728,207,0.865458405384319
537,9729,207,0.896570230900026
537,9730,207,0.833778966244135
537,9731,207,0.850628287687887
537,9732,207,0.826630302451842
537,9733,207,0.947223774733042
537,9734,207,0.888834972075391
537,9735,207,0.839195148655205
537,9736,207,0.838577806904563
537,9737,207,0.920129972539569
537,9738,207,0.901971013091583
537,9739,207,0.873390755380776
537,9740,207,0.849449011650329
537,9741,207,0.871553899077147
537,9742,207,0.200011689396603
538,9743,207,0.919815747502986
538,9744,207,0.915405748345685
538,9745,207,0.910944612296531
538,9746,207,0.903212327346611
538,9747,207,0.915658063115474
538,9748,207,0.911636920177717
538,9749,207,0.906480183000102
538,9750,207,0.932496650086144
538,9751,207,0.920381071876197
538,9752,207,0.917179452705701
538,9753,207,0.93377516220968
538,9754,207,0.921968144314374
538,9755,207,0.885352568784193
538,9756,207,0.928668865840844
538,9757,207,0.91628090923442
538,9758,207,0.926851870212878
538,9759,207,0.897089865474918
538,9760,207,0.881552219278946
538,9761,207,0.905882494007305
538,9762,207,0.153316133944365
538,9763,207,0.882606063224691
539,9764,207,0.859831999381167
539,9765,207,0.819340620494657
539,9766,207,0.726632172532728
539,9767,207,0.78391557231168
539,9768,207,0.212586673032383
539,9769,207,0.872263010464446
539,9770,207,0.857489636775976
539,9771,207,0.875222958329491
539,9772,207,0.744092925006898
539,9773,207,0.869788766737746
539,9774,207,0.876518532890813
539,9775,207,0.775112419118462
539,9776,207,0.839594277403292
539,9777,207,0.845449933862676
539,9778,207,0.222547076484165
539,9779,207,0.789775353250376
539,9780,207,0.243735275895281
539,9781,207,0.274947300285219
539,9782,207,0.840203569410468
540,9783,207,0.675970109930863
540,9784,207,0.797228564893337
540,9785,207,0.849806115596269
540,9786,207,0.79045100154985
540,9787,207,0.749324636391563
540,9788,207,0.779425484603735
540,9789,207,0.775104175809462
540,9790,207,0.762896989358832
540,9791,207,0.744070646779735
540,9792,207,0.832256805474947
540,9793,207,0.806455233311023
540,9794,207,0.173542612953937
540,9795,207,0.764413432499694
540,9796,207,0.790182138193021
540,9797,207,0.344271258725623
540,9798,207,0.717593126129242
540,9799,207,0.657932054873842
540,9800,207,0.792561940308364
541,9801,207,0.784971790385903
541,9802,207,0.771106077356498
541,9803,207,0.174889280898564
541,9804,207,0.854838834299961
541,9805,207,0.826139670469466
541,9806,207,0.840038092597049
541,9807,207,0.866450146586201
541,9808,207,0.87471984843318
541,9809,207,0.747350526569194
541,9810,207,0.292440467255209
541,9811,207,0.826236763917384
541,9812,207,0.909895553999442
541,9813,207,0.783047946250327
541,9814,207,0.362302603124208
541,9815,207,0.918689391829519
541,9816,207,0.867519190747822
541,9817,207,0.740687975651046
541,9818,207,0.828281548257793
541,9819,207,0.866081824962125
541,9820,207,0.76966699820667
542,9821,207,0.858594829439356
542,9822,207,0.361828364129935
542,9823,207,0.860014957453083
542,9824,207,0.64586119095121
542,9825,207,0.830984203736422
542,9826,207,0.641901119137931
542,9827,207,0.774594373018505
542,9828,207,0.374281290735506
542,9829,207,0.806219035468122
542,9830,207,0.860886213239897
542,9831,207,0.706246901362436
542,9832,207,0.806360310405448
542,9833,207,0.608078326423781
542,9834,207,0.635264401814512
542,9835,207,0.295674569611639
542,9836,207,0.743425141329297
542,9837,207,0.364568468721173
542,9838,207,0.865431504284491
542,9839,207,0.69191085428141
542,9840,207,0.438412880389731
542,9841,207,0.719919650304409
542,9842,207,0.190180397907781
542,9843,207,0.691719299277504
542,9844,207,0.806219035468122
543,9845,207,0.729236553675054
543,9846,207,0.664206727077018
543,9847,207,0.786031923469641
543,9848,207,0.252208890489519
543,9849,207,0.830728992265202
543,9850,207,0.906462054398003
543,9851,207,0.855941059969745
543,9852,207,0.848222769828334
543,9853,207,0.879396862450153
543,9854,207,0.693956547751763
543,9855,207,0.341602114720082
543,9856,207,0.784798273411245
543,9857,207,0.810978601389377
543,9858,207,0.807332404171744
543,9859,207,0.176990409344316
543,9860,207,0.888111247448744
543,9861,207,0.708567307882641
543,9862,207,0.728260540926267
543,9863,207,0.858403275097617
543,9864,207,0.725640598262147
544,9865,207,0.240903818407936
544,9866,207,0.15433778260797
544,9867,207,0.324138007102265
544,9868,207,0.913970397683752
544,9869,207,0.759134807115378
544,9870,207,0.789396636506223
544,9871,207,0.779540786739965
544,9872,207,0.741430751060431
544,9873,207,0.193569188095052
544,9874,207,0.817394272818708
544,9875,207,0.756582262910331
544,9876,207,0.254452508892095
544,9877,207,0.195691535839226
544,9878,207,0.849551905381219
544,9879,207,0.160381154582619
544,9880,207,0.87004444429666
544,9881,207,0.901271687845739
544,9882,207,0.861460107541474
544,9883,207,0.7997912685282
544,9884,207,0.241020320558923
544,9885,207,0.864462887156448
544,9886,207,0.710634052923945
544,9887,207,0.841248798841912
545,9888,207,0.669104591840564
545,9889,207,0.594388193165009
545,9890,207,0.794022750819873
545,9891,207,0.180674785168769
545,9892,207,0.781697135722364
545,9893,207,0.747636204561284
545,9894,207,0.338343583417158
545,9895,207,0.286046441283567
545,9896,207,0.743242461749853
545,9897,207,0.888395624348493
545,9898,207,0.784476245416103
545,9899,207,0.721245102358571
545,9900,207,0.854204780942282
545,9901,207,0.733969413512053
545,9902,207,0.290565069427464
545,9903,207,0.730639707816151
545,9904,207,0.273607675617375
545,9905,207,0.211329970934842
546,9906,207,0.826375986170196
546,9907,207,0.79604933063346
546,9908,207,0.891679279897714
546,9909,207,0.135660338979474
546,9910,207,0.777185428145242
546,9911,207,0.14313944695601
546,9912,207,0.862690778566187
546,9913,207,0.855295959814481
546,9914,207,0.191877863752601
546,9915,207,0.876762414769384
546,9916,207,0.889782493443922
546,9917,207,0.872528939038949
546,9918,207,0.864748791073353
546,9919,207,0.16902538712265
546,9920,207,0.775772952002884
546,9921,207,0.851178892966521
546,9922,207,0.808835674029589
546,9923,207,0.811439334505939
546,9924,207,0.831097569518516
546,9925,207,0.153466522545203
546,9926,207,0.829185981404755
547,9927,207,0.710047667698604
547,9928,207,0.714625294096625
547,9929,207,0.129447001905373
547,9930,207,0.761149975451209
547,9931,207,0.868423456641228
547,9932,207,0.858370877468214
547,9933,207,0.818936938588063
547,9934,207,0.71072394630219
547,9935,207,0.3647047020306
547,9936,207,0.879179279201638
547,9937,207,0.244971051206905
547,9938,207,0.854284843569552
547,9939,207,0.920218061965763
547,9940,207,0.183653644933143
547,9941,207,0.786778756481299
547,9942,207,0.795204132135194
547,9943,207,0.730529689107528
547,9944,207,0.809999058689613
547,9945,207,0.18079980094033
547,9946,207,0.846255761655732
547,9947,207,0.845134751963546
548,9948,207,0.660258411297781
548,9949,207,0.677027596838944
548,9950,207,0.865218776270925
548,9951,207,0.789583704177587
548,9952,207,0.848572411399036
548,9953,207,0.685348478215461
548,9954,207,0.717511977864095
548,9955,207,0.275216116449802
548,9956,207,0.744867254110378
548,9957,207,0.265767832084213
548,9958,207,0.795465656266954
548,9959,207,0.788168206182772
548,9960,207,0.704972855725692
548,9961,207,0.931634464741845
548,9962,207,0.86453749213542
548,9963,207,0.85788472679015
548,9964,207,0.177117614534673
548,9965,207,0.837604574515929
548,9966,207,0.717106359414648
548,9967,207,0.922686925089077
549,9968,207,0.821105299403515
549,9969,207,0.891508941855909
549,9970,207,0.829346689901461
549,9971,207,0.1921618875354
549,9972,207,0.207807136227448
549,9973,207,0.742827895099857
549,9974,207,0.736506000751367
549,9975,207,0.160217243210958
549,9976,207,0.737741625316362
549,9977,207,0.185501324330314
549,9978,207,0.781692882652868
549,9979,207,0.764946814790282
549,9980,207,0.21171111874956
549,9981,207,0.816540793207487
549,9982,207,0.800847114991565
549,9983,207,0.176811072653485
549,9984,207,0.849685957684214
549,9985,207,0.173461677717592
549,9986,207,0.862033806527737
549,9987,207,0.862694885669337
549,9988,207,0.742101367053324
550,9989,207,0.797414146364887
550,9990,207,0.835694649600169
550,9991,207,0.617872505321737
550,9992,207,0.844264952866241
550,9993,207,0.190719903842585
550,9994,207,0.57674948786297
550,9995,207,0.304816809552747
550,9996,207,0.835074392870039
550,9997,207,0.197522436393319
550,9998,207,0.242444627671793
550,9999,207,0.853878470199136
550,10000,207,0.767986865748014
550,10001,207,0.209077648512283
550,10002,207,0.78484048347721
550,10003,207,0.789853569983508
550,10004,207,0.657485057234189
550,10005,207,0.21972923902862
550,10006,207,0.808220347039713
550,10007,207,0.732085778469274
550,10008,207,0.826805853254164
550,10009,207,0.637194907675767
550,10010,207,0.898698918400822
550,10011,207,0.172009879303979
551,10012,207,0.886847539958455
551,10013,207,0.793069798211535
551,10014,207,0.751761844529791
551,10015,207,0.841978139330675
551,10016,207,0.878489493965157
551,10017,207,0.827614103738344
551,10018,207,0.85800388887379
551,10019,207,0.856496648594328
551,10020,207,0.73460119092399
551,10021,207,0.842542499977625
551,10022,207,0.916973958351294
551,10023,207,0.838810951012867
551,10024,207,0.771411363853118
551,10025,207,0.821652461125466
551,10026,207,0.912822532542038
551,10027,207,0.736985179011724
551,10028,207,0.111089609969531
551,10029,207,0.794309020818714
551,10030,207,0.182562964578203
552,10031,207,0.807397232406974
552,10032,207,0.891091378243175
552,10033,207,0.792507365906122
552,10034,207,0.843692945934298
552,10035,207,0.796324825225665
552,10036,207,0.742231414460318
552,10037,207,0.254992505140933
552,10038,207,0.725199049556318
552,10039,207,0.854175066118441
552,10040,207,0.709061670629895
552,10041,207,0.874455003224431
552,10042,207,0.758305392262436
552,10043,207,0.877708127120775
552,10044,207,0.753372078116576
552,10045,207,0.875109181670886
552,10046,207,0.775359719189586
552,10047,207,0.841200164272932
552,10048,207,0.725469333226755
552,10049,207,0.715869255122349
552,10050,207,0.771243733301429
552,10051,207,0.594871966301198
552,10052,207,0.641509733341169
553,10053,207,0.724492314631882
553,10054,207,0.884664429035689
553,10055,207,0.784385209165418
553,10056,207,0.789148790083534
553,10057,207,0.852957590097788
553,10058,207,0.869339651346855
553,10059,207,0.814067945813874
553,10060,207,0.891292533326885
553,10061,207,0.721870390932259
553,10062,207,0.84921042142442
553,10063,207,0.753957008048838
553,10064,207,0.157790658801182
553,10065,207,0.913436558513096
553,10066,207,0.216528196643401
553,10067,207,0.206177448889189
553,10068,207,0.871172999303523
553,10069,207,0.847120263963812
553,10070,207,0.859550569185106
553,10071,207,0.703907476846827
554,10072,207,0.24924638931081
554,10073,207,0.774451734204983
554,10074,207,0.766074261779034
554,10075,207,0.798662734505223
554,10076,207,0.73108194394017
554,10077,207,0.911825803554198
554,10078,207,0.252511011426642
554,10079,207,0.268114885332449
554,10080,207,0.780773926898489
554,10081,207,0.828872369713812
554,10082,207,0.197339154860563
554,10083,207,0.760857191149273
554,10084,207,0.75915566708945
554,10085,207,0.867770328501852
554,10086,207,0.770963325462191
554,10087,207,0.8510214101572
554,10088,207,0.749827968233146
554,10089,207,0.425833871812622
554,10090,207,0.81941496244646
554,10091,207,0.807067958703436
554,10092,207,0.850755567161898
554,10093,207,0.847746117432203
554,10094,207,0.900795173980244
554,10095,207,0.857702105427673
555,10096,207,0.790598699578047
555,10097,207,0.307906541288479
555,10098,207,0.785904434648621
555,10099,207,0.786196046619045
555,10100,207,0.846025282817174
555,10101,207,0.740901892626882
555,10102,207,0.658169844751715
555,10103,207,0.796826654437318
555,10104,207,0.793254976307018
555,10105,207,0.806327201404679
555,10106,207,0.157349610922292
555,10107,207,0.701965886800113
555,10108,207,0.846961713563839
555,10109,207,0.760982770627056
555,10110,207,0.857461554967872
555,10111,207,0.729412635516866
555,10112,207,0.799070214587059
555,10113,207,0.771358312037144
555,10114,207,0.197592766685876
555,10115,207,0.855774390003295
555,10116,207,0.685504656972972
556,10117,207,0.793114312881366
556,10118,207,0.686898922999587
556,10119,207,0.82537273650699
556,10120,207,0.831076435483642
556,10121,207,0.746296485745661
556,10122,207,0.366832491536297
556,10123,207,0.818516317836437
556,10124,207,0.813033963675247
556,10125,207,0.839682709425609
556,10126,207,0.196254826702568
556,10127,207,0.779614366780368
556,10128,207,0.732926699258953
556,10129,207,0.80149646467553
556,10130,207,0.883747056874129
556,10131,207,0.68167831932956
