"Cluster.ID","Ind.ID","BATCH","IPS"
534,9670,215,0.919148414897852
534,9671,215,0.870694486320971
534,9672,215,0.18518582766033
534,9673,215,0.728023551689684
534,9674,215,0.179474353116518
534,9675,215,0.156880012106265
534,9676,215,0.835819303484426
534,9677,215,0.254780193860697
534,9678,215,0.814399083848036
534,9679,215,0.897166507728652
534,9680,215,0.875763538878545
535,9681,215,0.935230706671463
535,9682,215,0.847683336968246
535,9683,215,0.864814694661113
535,9684,215,0.774477023123011
535,9685,215,0.882457109135108
535,9686,215,0.88841806876517
535,9687,215,0.806806677542491
535,9688,215,0.89227838759757
535,9689,215,0.855307410236728
535,9690,215,0.902811654714474
535,9691,215,0.855928896583953
535,9692,215,0.869362598251252
535,9693,215,0.13969657373774
535,9694,215,0.846142933385062
535,9695,215,0.930127358352948
535,9696,215,0.800332186945188
535,9697,215,0.831216752322617
535,9698,215,0.785865454584718
535,9699,215,0.880272153727594
535,9700,215,0.190984794381562
535,9701,215,0.882292769601311
535,9702,215,0.878379227847807
535,9703,215,0.853569196081507
536,9704,215,0.124791194850311
536,9705,215,0.146790468907857
536,9706,215,0.846885771850492
536,9707,215,0.839454680413033
536,9708,215,0.799486971377828
536,9709,215,0.846608976270057
536,9710,215,0.265897568911623
536,9711,215,0.737815999727335
536,9712,215,0.834553488438863
536,9713,215,0.218325176408646
536,9714,215,0.87969017739184
536,9715,215,0.899918746815033
536,9716,215,0.808662638317914
536,9717,215,0.858188965191578
536,9718,215,0.306498345731278
536,9719,215,0.877558360664505
537,9720,215,0.901379156887001
537,9721,215,0.880984155545854
537,9722,215,0.864999240771123
537,9723,215,0.840704210551588
537,9724,215,0.881731025352157
537,9725,215,0.916658507545321
537,9726,215,0.940604533846583
537,9727,215,0.865847903103219
537,9728,215,0.889244656407951
537,9729,215,0.912780201257535
537,9730,215,0.794583241322991
537,9731,215,0.872277121172705
537,9732,215,0.845043569593887
537,9733,215,0.930375005634202
537,9734,215,0.896852218345449
537,9735,215,0.820753981437788
537,9736,215,0.852496960097455
537,9737,215,0.922435187399641
537,9738,215,0.919872507630378
537,9739,215,0.880177086185455
537,9740,215,0.862877785412679
537,9741,215,0.830565138522389
537,9742,215,0.197152624577865
538,9743,215,0.918059847488906
538,9744,215,0.918566631510806
538,9745,215,0.887470509788967
538,9746,215,0.911053369837683
538,9747,215,0.908974888120366
538,9748,215,0.909312733138052
538,9749,215,0.904837680358338
538,9750,215,0.888143321633388
538,9751,215,0.895326510655667
538,9752,215,0.919268648200087
538,9753,215,0.951355910476003
538,9754,215,0.935123004594674
538,9755,215,0.846260405960075
538,9756,215,0.910753877799039
538,9757,215,0.904693542186136
538,9758,215,0.924842743298827
538,9759,215,0.872679742677206
538,9760,215,0.862495873969571
538,9761,215,0.931873386068973
538,9762,215,0.126700584180222
538,9763,215,0.845995016521188
539,9764,215,0.857134454324623
539,9765,215,0.790884633069862
539,9766,215,0.630670376082065
539,9767,215,0.784610058337642
539,9768,215,0.22196132406519
539,9769,215,0.862770482164984
539,9770,215,0.867517106120292
539,9771,215,0.878224021907806
539,9772,215,0.641852727724148
539,9773,215,0.874006142739595
539,9774,215,0.858239772519426
539,9775,215,0.78540787793216
539,9776,215,0.816139834334343
539,9777,215,0.817824504001007
539,9778,215,0.25885462623463
539,9779,215,0.781112447739355
539,9780,215,0.327718385898403
539,9781,215,0.319462503977963
539,9782,215,0.804901036531031
540,9783,215,0.739537088301239
540,9784,215,0.780327718528424
540,9785,215,0.845275402218481
540,9786,215,0.731974271558456
540,9787,215,0.723864696155519
540,9788,215,0.750761972253476
540,9789,215,0.740147407550902
540,9790,215,0.726956477357379
540,9791,215,0.697100138124007
540,9792,215,0.82207112971635
540,9793,215,0.787008240643866
540,9794,215,0.139071088762539
540,9795,215,0.729799254413547
540,9796,215,0.770467724592861
540,9797,215,0.475803744285975
540,9798,215,0.584469358593288
540,9799,215,0.713814584833707
540,9800,215,0.74418007423927
541,9801,215,0.836039062655243
541,9802,215,0.840796299782524
541,9803,215,0.172493620223711
541,9804,215,0.76903298199874
541,9805,215,0.788134415950096
541,9806,215,0.866471385468011
541,9807,215,0.867681280685733
541,9808,215,0.874602066348622
541,9809,215,0.742157443556546
541,9810,215,0.249404904143865
541,9811,215,0.738832449481556
541,9812,215,0.922173954373746
541,9813,215,0.857887537095868
541,9814,215,0.392852455994202
541,9815,215,0.874543241837714
541,9816,215,0.887879290414879
541,9817,215,0.713503543438086
541,9818,215,0.821446868400592
541,9819,215,0.895175659579878
541,9820,215,0.787820328851865
542,9821,215,0.836429259074039
542,9822,215,0.373336745850628
542,9823,215,0.832471622393519
542,9824,215,0.633008153975864
542,9825,215,0.827784704542179
542,9826,215,0.586086850101386
542,9827,215,0.765667520091076
542,9828,215,0.430839868772435
542,9829,215,0.797601216612663
542,9830,215,0.881392772563265
542,9831,215,0.730078384726192
542,9832,215,0.79783744305156
542,9833,215,0.514349091592133
542,9834,215,0.563149136411359
542,9835,215,0.404941433246683
542,9836,215,0.685861017881615
542,9837,215,0.446393547351906
542,9838,215,0.820095889799549
542,9839,215,0.630051206157575
542,9840,215,0.421943575403341
542,9841,215,0.69656515330229
542,9842,215,0.215383673747275
542,9843,215,0.730512290943052
542,9844,215,0.797601216612663
543,9845,215,0.698909590113601
543,9846,215,0.619622038262269
543,9847,215,0.699999129174843
543,9848,215,0.277659344551033
543,9849,215,0.845590593496067
543,9850,215,0.897566707344272
543,9851,215,0.882713356522172
543,9852,215,0.804576405921025
543,9853,215,0.866108394024775
543,9854,215,0.657775037105849
543,9855,215,0.382035034878299
543,9856,215,0.744349409001662
543,9857,215,0.77521397175867
543,9858,215,0.796174385133675
543,9859,215,0.217770849038873
543,9860,215,0.875868706223278
543,9861,215,0.707270058207162
543,9862,215,0.69396091618783
543,9863,215,0.840356953875523
543,9864,215,0.755792079421646
544,9865,215,0.255050339690661
544,9866,215,0.208879282222979
544,9867,215,0.301723145833423
544,9868,215,0.897621717217883
544,9869,215,0.745587003818403
544,9870,215,0.716044196773159
544,9871,215,0.733114291022778
544,9872,215,0.615899280626131
544,9873,215,0.22138016434404
544,9874,215,0.776785173057693
544,9875,215,0.640164595938291
544,9876,215,0.272990554998322
544,9877,215,0.26987822293843
544,9878,215,0.834219546575189
544,9879,215,0.186296296736388
544,9880,215,0.875173274561012
544,9881,215,0.8907738575828
544,9882,215,0.853307343523387
544,9883,215,0.771091758555146
544,9884,215,0.255971739245269
544,9885,215,0.871990877056029
544,9886,215,0.618676720631724
544,9887,215,0.797895926640177
545,9888,215,0.77436336429078
545,9889,215,0.608404554909657
545,9890,215,0.829051788689535
545,9891,215,0.15766004988434
545,9892,215,0.827493646485551
545,9893,215,0.787845724429705
545,9894,215,0.287987150865706
545,9895,215,0.255102810804516
545,9896,215,0.786523668189506
545,9897,215,0.89980382611814
545,9898,215,0.819168750876616
545,9899,215,0.755232918521222
545,9900,215,0.873944829942485
545,9901,215,0.804350235983266
545,9902,215,0.279496630732551
545,9903,215,0.786694903298197
545,9904,215,0.205841955450144
545,9905,215,0.185330152774342
546,9906,215,0.824148985688126
546,9907,215,0.780075468441813
546,9908,215,0.886134420336897
546,9909,215,0.139965975171961
546,9910,215,0.790968210882779
546,9911,215,0.147665117816507
546,9912,215,0.868033780590463
546,9913,215,0.852397301964514
546,9914,215,0.197349928491657
546,9915,215,0.851038090099904
546,9916,215,0.902386158134871
546,9917,215,0.893098962755726
546,9918,215,0.868916484373185
546,9919,215,0.200240463811617
546,9920,215,0.747440876665122
546,9921,215,0.877679514544653
546,9922,215,0.807992403606231
546,9923,215,0.791003427918418
546,9924,215,0.837110276919104
546,9925,215,0.141996933225329
546,9926,215,0.800311845602926
547,9927,215,0.704230452977395
547,9928,215,0.690903549458309
547,9929,215,0.140978329186247
547,9930,215,0.771100204732065
547,9931,215,0.860343481167698
547,9932,215,0.857630999032306
547,9933,215,0.810531880376662
547,9934,215,0.744723160072243
547,9935,215,0.429764457416423
547,9936,215,0.871484650909738
547,9937,215,0.335867857988387
547,9938,215,0.868788755653591
547,9939,215,0.91385416600732
547,9940,215,0.181547362431623
547,9941,215,0.823513014948793
547,9942,215,0.80077527250122
547,9943,215,0.664749964394063
547,9944,215,0.843941886852016
547,9945,215,0.16762501252282
547,9946,215,0.846376360531946
547,9947,215,0.838567615284507
548,9948,215,0.703625698199664
548,9949,215,0.742586063557248
548,9950,215,0.873494403257737
548,9951,215,0.771843960154081
548,9952,215,0.871943980799833
548,9953,215,0.670282676994617
548,9954,215,0.624627265837445
548,9955,215,0.265278907248237
548,9956,215,0.770943419933678
548,9957,215,0.260430989098252
548,9958,215,0.784311547321344
548,9959,215,0.774627534278482
548,9960,215,0.654726260635174
548,9961,215,0.923625532121794
548,9962,215,0.860085156805945
548,9963,215,0.842647169053927
548,9964,215,0.141075139621053
548,9965,215,0.817134971423701
548,9966,215,0.691176658972468
548,9967,215,0.920524637998061
549,9968,215,0.797299999435627
549,9969,215,0.898791542961031
549,9970,215,0.804495760713067
549,9971,215,0.177295688379588
549,9972,215,0.210977198302189
549,9973,215,0.73846435345751
549,9974,215,0.755447177729761
549,9975,215,0.137890159360346
549,9976,215,0.760323021958726
549,9977,215,0.159594909095134
549,9978,215,0.813609345459645
549,9979,215,0.744175282807019
549,9980,215,0.202320976372003
549,9981,215,0.830373445244897
549,9982,215,0.815599032297009
549,9983,215,0.189012892111612
549,9984,215,0.843430560117361
549,9985,215,0.210267980496707
549,9986,215,0.88937454109837
549,9987,215,0.865271622013956
549,9988,215,0.696645476967187
550,9989,215,0.844216331613441
550,9990,215,0.86969369357564
550,9991,215,0.624550084775522
550,9992,215,0.846599304630253
550,9993,215,0.166405621069222
550,9994,215,0.628351945884015
550,9995,215,0.269430413029899
550,9996,215,0.814969091076584
550,9997,215,0.188314761151453
550,9998,215,0.268765518789085
550,9999,215,0.830052870573409
550,10000,215,0.719527840343834
550,10001,215,0.192810811410418
550,10002,215,0.820176548929167
550,10003,215,0.816856029691262
550,10004,215,0.673988600728312
550,10005,215,0.205397912281019
550,10006,215,0.818219552805943
550,10007,215,0.788799602501089
550,10008,215,0.832027647569322
550,10009,215,0.616880700967685
550,10010,215,0.864078782382341
550,10011,215,0.161992101566653
551,10012,215,0.894331185232023
551,10013,215,0.825008368030151
551,10014,215,0.76948229646757
551,10015,215,0.877277070793533
551,10016,215,0.852083515314252
551,10017,215,0.833486487084576
551,10018,215,0.869471772930111
551,10019,215,0.861664683538635
551,10020,215,0.69141797786715
551,10021,215,0.840433199156202
551,10022,215,0.936190110619523
551,10023,215,0.826011321642014
551,10024,215,0.762373962290835
551,10025,215,0.816670863370146
551,10026,215,0.900362910790876
551,10027,215,0.710846224787613
551,10028,215,0.124620923465933
551,10029,215,0.800417269811212
551,10030,215,0.17217404881082
552,10031,215,0.850464915551419
552,10032,215,0.898762436110124
552,10033,215,0.818596680311134
552,10034,215,0.84624374308646
552,10035,215,0.824601175113191
552,10036,215,0.760728822956256
552,10037,215,0.390959526429399
552,10038,215,0.729604179485981
552,10039,215,0.8995766487534
552,10040,215,0.781995041346582
552,10041,215,0.85388860577968
552,10042,215,0.699145717543458
552,10043,215,0.875931341820624
552,10044,215,0.733217254196834
552,10045,215,0.881221567362683
552,10046,215,0.747938104640048
552,10047,215,0.812741713520617
552,10048,215,0.7595428465981
552,10049,215,0.724972181526763
552,10050,215,0.799644986510407
552,10051,215,0.644128211816685
552,10052,215,0.665455815628069
553,10053,215,0.699490666179929
553,10054,215,0.892316721083755
553,10055,215,0.799531884753421
553,10056,215,0.806169322085241
553,10057,215,0.820934887337502
553,10058,215,0.857632200379798
553,10059,215,0.807467035680507
553,10060,215,0.887813335032276
553,10061,215,0.720644768382476
553,10062,215,0.86865881303276
553,10063,215,0.76292460257148
553,10064,215,0.18617270997865
553,10065,215,0.90072206415393
553,10066,215,0.215455571623252
553,10067,215,0.210037105751622
553,10068,215,0.867112649899538
553,10069,215,0.826712517496239
553,10070,215,0.874871634050495
553,10071,215,0.683459885442777
554,10072,215,0.286475053229835
554,10073,215,0.758922304489742
554,10074,215,0.733097668133639
554,10075,215,0.810528522105084
554,10076,215,0.691438538712015
554,10077,215,0.892092607488977
554,10078,215,0.245710087530786
554,10079,215,0.365151274525046
554,10080,215,0.728956469109477
554,10081,215,0.857171134238319
554,10082,215,0.184140172946267
554,10083,215,0.700861744131324
554,10084,215,0.725546511305328
554,10085,215,0.826652215546377
554,10086,215,0.72951829789667
554,10087,215,0.814532078137438
554,10088,215,0.677752458475622
554,10089,215,0.355209587575948
554,10090,215,0.818174465767486
554,10091,215,0.77082780365145
554,10092,215,0.867904912763815
554,10093,215,0.851644689121179
554,10094,215,0.882801071326735
554,10095,215,0.859641201148983
555,10096,215,0.766812095160579
555,10097,215,0.310033259614076
555,10098,215,0.810138826262296
555,10099,215,0.827248104865745
555,10100,215,0.857091888744246
555,10101,215,0.660663205317131
555,10102,215,0.624059999659233
555,10103,215,0.793402173914237
555,10104,215,0.772622777586118
555,10105,215,0.79359381287731
555,10106,215,0.166913852954141
555,10107,215,0.751523514612705
555,10108,215,0.827006760748746
555,10109,215,0.73423728291682
555,10110,215,0.858442662096429
555,10111,215,0.72335884192455
555,10112,215,0.82555313267927
555,10113,215,0.776341632915894
555,10114,215,0.18441988711862
555,10115,215,0.852896491929185
555,10116,215,0.692665078356044
556,10117,215,0.769832674279498
556,10118,215,0.673415431710248
556,10119,215,0.776532007758159
556,10120,215,0.803409735006635
556,10121,215,0.749121485857987
556,10122,215,0.378585386057242
556,10123,215,0.808017531699314
556,10124,215,0.75726766979217
556,10125,215,0.806506383736285
556,10126,215,0.225202771664462
556,10127,215,0.758800619313534
556,10128,215,0.7306138460122
556,10129,215,0.75331700678621
556,10130,215,0.862154197028163
556,10131,215,0.74826946271241
556,10132,215,0.762063212250769
556,10133,215,0.779153022272456
556,10134,215,0.705776916810336
556,10135,215,0.650538407844593
556,10136,215,0.708580373339869
557,10137,215,0.79077071999043
557,10138,215,0.656040624123683
557,10139,215,0.821801148169567
557,10140,215,0.744581513913916
557,10141,215,0.870692332362957
557,10142,215,0.73188681931764
557,10143,215,0.862977573734706
557,10144,215,0.838607560179826
557,10145,215,0.695007548824198
557,10146,215,0.790040764355331
557,10147,215,0.36768865980646
557,10148,215,0.718124136369914
557,10149,215,0.767049546931706
557,10150,215,0.233443204980914
557,10151,215,0.171075159533555
557,10152,215,0.6860850710713
557,10153,215,0.725974161271055
557,10154,215,0.652380840082651
557,10155,215,0.769940750047495
557,10156,215,0.856907577397573
557,10157,215,0.899443713808122
557,10158,215,0.847549334055676
558,10159,215,0.848762897125975
559,10160,215,0.228401751867457
559,10161,215,0.854354440654475
559,10162,215,0.841772056232322
559,10163,215,0.824669104877919
559,10164,215,0.73987059722515
559,10165,215,0.86034324017121
559,10166,215,0.787272735924557
559,10167,215,0.727123152121902
559,10168,215,0.872332414137195
559,10169,215,0.827709449385164
559,10170,215,0.87480364429154
559,10171,215,0.747933797323695
559,10172,215,0.685536857889005
559,10173,215,0.69486517543484
559,10174,215,0.845539563007651
559,10175,215,0.723458685368231
559,10176,215,0.159616974800448
559,10177,215,0.906883450002157
560,10178,215,0.46183021229238
560,10179,215,0.386832664182422
560,10180,215,0.890328934394318
560,10181,215,0.722131018883575
560,10182,215,0.157241756974133
560,10183,215,0.239730858906348
560,10184,215,0.778042996581773
560,10185,215,0.759259143628894
560,10186,215,0.384920930676585
560,10187,215,0.881061040232243
560,10188,215,0.275813755173256
560,10189,215,0.263361378240855
560,10190,215,0.692526510660837
560,10191,215,0.720359327699557
560,10192,215,0.794548376803933
560,10193,215,0.734274477811826
560,10194,215,0.76863574212498
560,10195,215,0.829435478951864
560,10196,215,0.256299092864634
560,10197,215,0.823471690750329
560,10198,215,0.559011143881935
560,10199,215,0.718235501376978
561,10200,215,0.814834316117194
561,10201,215,0.849273886812831
561,10202,215,0.811175877162139
561,10203,215,0.875716295175359
561,10204,215,0.694472289438007
561,10205,215,0.86954523750078
561,10206,215,0.883282816545043
561,10207,215,0.183740519101312
561,10208,215,0.795093062805207
561,10209,215,0.808363117290068
561,10210,215,0.862291052756087
561,10211,215,0.707792145366958
561,10212,215,0.58435026971048
561,10213,215,0.786878113901719
561,10214,215,0.896695556511902
561,10215,215,0.848546372846375
561,10216,215,0.814098515455376
561,10217,215,0.882082934835143
561,10218,215,0.695388421960815
561,10219,215,0.789743852507471
561,10220,215,0.827116948217299
561,10221,215,0.833362242046567
562,10222,215,0.687998664523916
562,10223,215,0.808907967102829
562,10224,215,0.564472411589201
562,10225,215,0.648197665010833
562,10226,215,0.805306862529283
562,10227,215,0.836802965715257
562,10228,215,0.659845010969123
562,10229,215,0.589103046604649
562,10230,215,0.515338167038442
562,10231,215,0.811985046226997
562,10232,215,0.717060582401749
562,10233,215,0.643260472067777
562,10234,215,0.783003950252548
562,10235,215,0.800968674368572
562,10236,215,0.456988302794015
562,10237,215,0.681548863641849
563,10238,215,0.829225743693199
563,10239,215,0.802034400566639
563,10240,215,0.836779171909288
563,10241,215,0.813959054716386
563,10242,215,0.895368473724323
563,10243,215,0.791317228609689
563,10244,215,0.580606626995731
563,10245,215,0.700852813310523
563,10246,215,0.905912400131719
563,10247,215,0.838439657373332
563,10248,215,0.795566025317948
563,10249,215,0.711382577341238
563,10250,215,0.695898879028311
563,10251,215,0.18581087815092
563,10252,215,0.860698429949784
563,10253,215,0.236730368929365
563,10254,215,0.162107614310617
563,10255,215,0.750771281670488
563,10256,215,0.889049261154336
563,10257,215,0.677188053457803
563,10258,215,0.835022737309264
563,10259,215,0.847489167726584
563,10260,215,0.825711276117461
564,10261,215,0.77446578348275
564,10262,215,0.723576492465678
564,10263,215,0.823280642451519
564,10264,215,0.798001037613168
564,10265,215,0.871060770530521
564,10266,215,0.883981209900757
564,10267,215,0.665717491263944
564,10268,215,0.810403803110549
564,10269,215,0.273166232231922
564,10270,215,0.839098282647118
564,10271,215,0.893173250204961
564,10272,215,0.788030115759924
564,10273,215,0.81381193105045
564,10274,215,0.856952189192499
564,10275,215,0.748877196100166
564,10276,215,0.800565059379487
564,10277,215,0.659691946432453
564,10278,215,0.794374576142069
564,10279,215,0.831540894760683
564,10280,215,0.939990014802005
565,10281,215,0.688951896598013
565,10282,215,0.744700343380788
565,10283,215,0.812938051956902
565,10284,215,0.804670048572525
565,10285,215,0.23370527016863
565,10286,215,0.760337880542619
565,10287,215,0.279371340075948
565,10288,215,0.279261701051627
565,10289,215,0.800914177848576
565,10290,215,0.772985756086582
565,10291,215,0.890136308989367
565,10292,215,0.793885896506295
565,10293,215,0.818388491498489
565,10294,215,0.873512911886066
565,10295,215,0.856272068278218
565,10296,215,0.872888125489773
565,10297,215,0.755888948162216
565,10298,215,0.84407565277952
565,10299,215,0.227181889918915
566,10300,215,0.915802894761287
566,10301,215,0.858960298683584
566,10302,215,0.830215832588492
566,10303,215,0.895039963160131
566,10304,215,0.902808534389523
566,10305,215,0.843411835905977
566,10306,215,0.870758840377432
566,10307,215,0.886313681862053
566,10308,215,0.140477390667289
566,10309,215,0.866954796672232
566,10310,215,0.0728177456308634
566,10311,215,0.862159465324879
566,10312,215,0.863486939808565
566,10313,215,0.0848882764665413
566,10314,215,0.869999691988383
566,10315,215,0.934983347095273
566,10316,215,0.892768730573333
566,10317,215,0.109438178426696
566,10318,215,0.944339279517342
566,10319,215,0.941789505799008
566,10320,215,0.852551162511517
566,10321,215,0.081729316302707
566,10322,215,0.923425971081745
567,10323,215,0.867984483785787
567,10324,215,0.207025433191271
567,10325,215,0.143195933230003
567,10326,215,0.811943812833544
567,10327,215,0.838287982488993
567,10328,215,0.789365875423604
567,10329,215,0.767904420649591
567,10330,215,0.305630447642449
567,10331,215,0.851682197532607
567,10332,215,0.296017362860877
567,10333,215,0.275009675478962
568,10334,215,0.862742215554195
568,10335,215,0.892969696087719
568,10336,215,0.788390308426298
568,10337,215,0.767671567763194
568,10338,215,0.246625780562859
568,10339,215,0.656769612440388
568,10340,215,0.888201679481628
568,10341,215,0.783193110476578
569,10342,215,0.811426101499073
569,10343,215,0.809377049680147
569,10344,215,0.741776377711341
569,10345,215,0.721561583842859
569,10346,215,0.830660604925264
569,10347,215,0.828303643785491
569,10348,215,0.878455038431472
569,10349,215,0.794590036580659
569,10350,215,0.740465223776432
569,10351,215,0.566508415378903
569,10352,215,0.367041976213243
570,10353,215,0.861422069046097
570,10354,215,0.888133019630691
570,10355,215,0.819460533877312
570,10356,215,0.894920112762274
570,10357,215,0.117758573798877
570,10358,215,0.719147123388542
570,10359,215,0.392435023291962
570,10360,215,0.681996820591729
570,10361,215,0.166872397813896
570,10362,215,0.811438035138327
570,10363,215,0.641756413879702
571,10364,215,0.825095790724392
571,10365,215,0.833940667621842
571,10366,215,0.21930675888053
571,10367,215,0.147303532166074
571,10368,215,0.94472258180307
571,10369,215,0.882429698373507
571,10370,215,0.862719429478259
571,10371,215,0.694719514666402
571,10372,215,0.80157306795609
571,10373,215,0.91914958582888
571,10374,215,0.840622571832313
571,10375,215,0.771178942530645
571,10376,215,0.159931894515982
571,10377,215,0.744540342193693
571,10378,215,0.876681037677023
571,10379,215,0.793507381681996
571,10380,215,0.814355556972526
571,10381,215,0.15853468949309
572,10382,215,0.348139858423459
572,10383,215,0.269875752317459
572,10384,215,0.463062107234046
572,10385,215,0.872275760735584
572,10386,215,0.174764874123388
572,10387,215,0.638963764600811
572,10388,215,0.82440834871307
572,10389,215,0.295627528499855
572,10390,215,0.65681749922717
572,10391,215,0.837495226182496
572,10392,215,0.586891812170872
573,10393,215,0.947412311223814
573,10394,215,0.871552473905656
573,10395,215,0.803777575662891
573,10396,215,0.108175143583517
573,10397,215,0.847744723091624
573,10398,215,0.853260204051879
573,10399,215,0.178588949816876
573,10400,215,0.116966616981475
573,10401,215,0.895762590656637
573,10402,215,0.810127110705503
573,10403,215,0.857739410556172
573,10404,215,0.817005820004766
573,10405,215,0.846884159049455
573,10406,215,0.146642419001884
573,10407,215,0.881143081866333
573,10408,215,0.0594378980271525
573,10409,215,0.877632146221124
573,10410,215,0.893737671215314
573,10411,215,0.915792813919405
574,10412,215,0.0978170520479784
574,10413,215,0.169134609375947
574,10414,215,0.716802344829711
574,10415,215,0.887374552423447
574,10416,215,0.86306068126331
574,10417,215,0.169794034344317
574,10418,215,0.170199447168399
574,10419,215,0.089502010897043
574,10420,215,0.940364017763932
574,10421,215,0.883160994746983
574,10422,215,0.88465830593207
574,10423,215,0.942512937614005
574,10424,215,0.902760286621754
574,10425,215,0.871191184349742
574,10426,215,0.883440993522922
574,10427,215,0.925937434104382
574,10428,215,0.846936414027422
574,10429,215,0.855261086750196
574,10430,215,0.14209966333626
575,10431,215,0.858936079711812
575,10432,215,0.807340795553687
575,10433,215,0.838885760735081
575,10434,215,0.850188302801306
575,10435,215,0.0873729820006731
575,10436,215,0.095880753928498
575,10437,215,0.861743375103141
575,10438,215,0.839787184197426
575,10439,215,0.198276293138017
575,10440,215,0.91134447396105
575,10441,215,0.86935051878689
575,10442,215,0.897406189434798
575,10443,215,0.92316651164933
575,10444,215,0.876154549385832
576,10445,215,0.832200710264682
576,10446,215,0.570862718147852
576,10447,215,0.655755516814452
576,10448,215,0.834214791438982
576,10449,215,0.910109454928472
576,10450,215,0.731085506801873
576,10451,215,0.137251355794423
576,10452,215,0.827340954332304
576,10453,215,0.68015353949835
576,10454,215,0.133313583401949
576,10455,215,0.764505309737339
576,10456,215,0.818229109600259
576,10457,215,0.738843104923874
576,10458,215,0.830038073025829
576,10459,215,0.685132953306939
576,10460,215,0.733319147713257
576,10461,215,0.167489557723412
577,10462,215,0.874621396005208
577,10463,215,0.84207104843487
577,10464,215,0.767262242578345
577,10465,215,0.749055250344233
577,10466,215,0.700641197791236
577,10467,215,0.717124517623219
577,10468,215,0.918702981368186
577,10469,215,0.843989145665788
577,10470,215,0.912924252118784
577,10471,215,0.798143442969959
577,10472,215,0.670843795551348
577,10473,215,0.79581666192249
577,10474,215,0.861796080255206
577,10475,215,0.247415735707577
577,10476,215,0.764328515968767
577,10477,215,0.858714776070497
577,10478,215,0.850339153693436
577,10479,215,0.815531679365957
577,10480,215,0.867228179767751
577,10481,215,0.789230052142763
577,10482,215,0.870468504136491
578,10483,215,0.828733091145571
578,10484,215,0.825652238740883
578,10485,215,0.855203857671752
578,10486,215,0.836434164680622
578,10487,215,0.736580820898102
578,10488,215,0.305203903207065
578,10489,215,0.904516134724758
578,10490,215,0.704266655635627
578,10491,215,0.790512912200949
578,10492,215,0.258679305303078
578,10493,215,0.811201339213984
578,10494,215,0.222925859001913
578,10495,215,0.772095118642024
578,10496,215,0.779835769115842
578,10497,215,0.301084004707272
578,10498,215,0.336909839046977
578,10499,215,0.757620622054319
578,10500,215,0.833152673896544
578,10501,215,0.848667951745435
578,10502,215,0.378476206376614
579,10503,215,0.817396128635887
579,10504,215,0.836670392246043
579,10505,215,0.272684883785727
579,10506,215,0.619784275981975
579,10507,215,0.769817988506148
579,10508,215,0.694905141955969
579,10509,215,0.852123582454741
579,10510,215,0.235422859371962
579,10511,215,0.355686419188247
579,10512,215,0.614347774627233
579,10513,215,0.78882987327714
579,10514,215,0.802177628327428
579,10515,215,0.627197460761316
579,10516,215,0.880446860405263
580,10517,215,0.337813069811377
580,10518,215,0.24757469782484
580,10519,215,0.282171997953524
580,10520,215,0.230111465673232
580,10521,215,0.772441130569935
580,10522,215,0.764886316934164
580,10523,215,0.829963928379302
580,10524,215,0.829635560266525
580,10525,215,0.613542990795198
580,10526,215,0.635613962432923
580,10527,215,0.262081554495871
580,10528,215,0.285146929408687
580,10529,215,0.896790933220516
580,10530,215,0.698443813014578
580,10531,215,0.813224233299874
580,10532,215,0.704057276621967
580,10533,215,0.130130513189009
581,10534,215,0.65034621928825
581,10535,215,0.682890966824389
581,10536,215,0.591212434401927
581,10537,215,0.751040897632318
581,10538,215,0.730192840344394
581,10539,215,0.748295697347724
581,10540,215,0.439696826870221
581,10541,215,0.346938213232551
581,10542,215,0.674001554958962
581,10543,215,0.606888982471978
581,10544,215,0.694035388297879
581,10545,215,0.607003766580838
581,10546,215,0.247756881262472
581,10547,215,0.795216026608668
581,10548,215,0.364053195747676
581,10549,215,0.358303532073183
581,10550,215,0.775086081191486
581,10551,215,0.705682141961603
581,10552,215,0.831038709106809
581,10553,215,0.696117820900462
581,10554,215,0.274977899320083
581,10555,215,0.757300566221157
582,10556,215,0.589731035865197
582,10557,215,0.38050303995475
582,10558,215,0.663040689653152
582,10559,215,0.682779718705782
582,10560,215,0.694228418448402
583,10561,215,0.858587048293931
583,10562,215,0.644168611832878
583,10563,215,0.696018106806813
583,10564,215,0.779720211854299
583,10565,215,0.679403053284517
583,10566,215,0.884375905431623
583,10567,215,0.810735723759336
583,10568,215,0.789508275305958
583,10569,215,0.195108152037052
583,10570,215,0.726223887145427
583,10571,215,0.898150647923778
583,10572,215,0.887678202771273
583,10573,215,0.129017987509551
583,10574,215,0.704085332668489
583,10575,215,0.663888825287665
583,10576,215,0.789730290754794
583,10577,215,0.830333562050301
583,10578,215,0.756056307510098
583,10579,215,0.789644959778112
583,10580,215,0.857992530411838
584,10581,215,0.584448954165602
584,10582,215,0.308916238228051
584,10583,215,0.328160137619823
585,10584,215,0.769250596688414
585,10585,215,0.664014450474185
585,10586,215,0.792474869483461
585,10587,215,0.634911449102856
585,10588,215,0.843617019663645
585,10589,215,0.767065248577259
585,10590,215,0.822007671511916
585,10591,215,0.662160324959124
585,10592,215,0.8367210071507
585,10593,215,0.356369151684537
585,10594,215,0.622907132113747
585,10595,215,0.546119665037404
585,10596,215,0.726588440651089
585,10597,215,0.748471353215162
585,10598,215,0.226790765696475
585,10599,215,0.77755837235369
585,10600,215,0.68372661752772
