"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
385,6846,249,43.505791362949,43.505791362949,42.5995234711071
385,6847,249,50.3714483521218,50.3714483521218,49.6354785596312
385,6848,249,57.9332623564382,57.9332623564382,56.0458907132151
385,6849,249,56.1731403334053,56.1731403334053,54.7298530129469
385,6850,249,51.4545206429261,51.4545206429261,51.1703812043744
385,6851,249,43.7944876630897,43.7944876630897,43.0277023004016
385,6852,249,55.6538037868235,56.0784018802911,55.6538037868235
385,6853,249,56.7740691400513,56.7740691400513,55.2339547412176
385,6854,249,56.2971063506012,56.2971063506012,54.8449206764626
385,6855,249,49.3084969808557,49.3084969808557,48.189661531318
385,6856,249,43.6537329952145,43.6537329952145,42.7497303603764
385,6857,249,51.726522373282,51.726522373282,51.3178920164026
386,6858,249,54.8129128401938,54.8129128401938,53.8201481226213
386,6859,249,55.6284676958302,55.6284676958302,55.0043287331913
386,6860,249,51.475646648374,51.475646648374,51.0462529135671
386,6861,249,54.6174267010862,56.9801387897683,54.6174267010862
386,6862,249,59.92928478864,59.92928478864,58.3899933746477
386,6863,249,55.9861533062527,55.9861533062527,54.232108758602
386,6864,249,51.881657622078,51.881657622078,51.2696719830263
386,6865,249,58.3919895610382,58.3919895610382,55.4159372439828
386,6866,249,56.4561408485416,56.4561408485416,54.8770610772812
386,6867,249,58.7654048199302,58.7654048199302,56.4858747612579
386,6868,249,50.2806490978658,50.2806490978658,48.5135356974483
386,6869,249,52.1915009080569,52.1915009080569,50.4337399861534
386,6870,249,49.0095164841315,51.1750346795415,49.0095164841315
386,6871,249,58.4762781905068,58.4762781905068,56.54822267927
386,6872,249,54.8000218789925,54.8000218789925,53.9974982490847
386,6873,249,54.5587820901131,54.5587820901131,53.4745794403414
386,6874,249,58.2034042088877,58.2034042088877,55.8925543988139
386,6875,249,49.8060193311821,49.8060193311821,48.9723485990058
387,6876,249,58.5103726921937,58.5103726921937,56.5126293746111
387,6877,249,56.4930456073103,56.4930456073103,54.4613555666332
387,6878,249,55.7384436418472,55.7384436418472,53.7775104071623
387,6879,249,51.5098437062518,51.5098437062518,49.7895749353545
387,6880,249,45.5991826557184,45.5991826557184,43.9181574655269
387,6881,249,55.8016432114731,55.8016432114731,54.0945425445087
387,6882,249,49.9264430551871,49.9264430551871,48.1822795576988
387,6883,249,56.4454338530421,56.4454338530421,54.3709776319384
387,6884,249,59.9969364497199,59.9969364497199,58.1058359498791
387,6885,249,54.8859435103065,54.8859435103065,53.4349932336516
387,6886,249,56.6098009974482,56.6098009974482,54.9528933149138
387,6887,249,51.8554214237073,51.8554214237073,49.844925617529
387,6888,249,46.5213585027758,46.5213585027758,44.5074403212759
387,6889,249,53.3858071539371,53.3858071539371,51.3101783941176
387,6890,249,50.7174030885438,50.7174030885438,49.0973828723459
387,6891,249,57.6596793717094,57.6596793717094,55.6648038584913
387,6892,249,53.3249938858689,53.3249938858689,51.2081209974047
387,6893,249,57.0101143830028,57.0101143830028,54.8135919659601
387,6894,249,52.827501349412,52.827501349412,50.9462241772298
387,6895,249,51.5750864973207,51.5750864973207,50.312419481865
387,6896,249,53.6800307015674,53.6800307015674,52.0080026961203
387,6897,249,55.7505301422522,55.7505301422522,53.7597712206095
388,6898,249,48.5535753797516,48.5535753797516,47.2710884134195
388,6899,249,40.1825731155865,41.3785654498237,40.1825731155865
388,6900,249,53.9699595909639,54.6038371160698,53.9699595909639
388,6901,249,46.3312222195903,46.3312222195903,46.4069162970044
388,6902,249,48.0083686131188,47.9619906770643,48.0083686131188
388,6903,249,51.4785433859943,51.4785433859943,50.0116705693641
388,6904,249,52.8402757928925,54.1040545663022,52.8402757928925
388,6905,249,42.9041492541851,42.9041492541851,42.8107542661564
388,6906,249,51.9006469605105,51.9006469605105,50.9395592991327
388,6907,249,48.1474870083144,48.1474870083144,48.3122921407966
388,6908,249,48.251415641587,48.251415641587,47.0279062310503
388,6909,249,53.0914083056973,53.0914083056973,52.7195993894083
388,6910,249,51.6497098304604,51.6497098304604,50.4149212916773
388,6911,249,44.8886824750272,45.8770886475736,44.8886824750272
388,6912,249,45.8509868607584,45.8509868607584,46.0735757949731
388,6913,249,47.8155542836463,47.8155542836463,48.0045774779757
389,6914,249,52.7144152790202,52.7144152790202,51.4072549704902
389,6915,249,57.6667730480083,57.6667730480083,56.2380482179737
389,6916,249,43.9698194923407,43.9698194923407,42.5668576136424
389,6917,249,46.1316126328556,47.2294933475437,46.1316126328556
389,6918,249,45.4661960973807,45.4661960973807,44.3943470748161
389,6919,249,54.5599531570537,54.5599531570537,53.5095845738648
389,6920,249,44.795314907194,46.083419082617,44.795314907194
389,6921,249,51.6602706254626,53.0167321536935,51.6602706254626
389,6922,249,53.3045958283088,53.3045958283088,52.1742633069235
389,6923,249,44.3585179326103,45.3006817242658,44.3585179326103
389,6924,249,50.8420827736492,52.3426300437593,50.8420827736492
389,6925,249,47.2247214556706,47.2247214556706,45.8030840229631
389,6926,249,46.9236264260821,46.9236264260821,45.7080462530276
389,6927,249,51.9423148682653,51.9423148682653,50.473328514524
389,6928,249,55.685362017812,55.685362017812,54.3509401182633
389,6929,249,50.0912839122764,50.0912839122764,48.6240359107387
389,6930,249,54.3950766304764,55.5906516176341,54.3950766304764
389,6931,249,54.0659242001524,54.0659242001524,52.4461646881258
389,6932,249,50.851107774129,50.851107774129,49.4847690963976
389,6933,249,50.914665001671,52.2477023215517,50.914665001671
389,6934,249,48.613873260149,48.613873260149,47.4483028076792
389,6935,249,51.6579459524992,51.6579459524992,50.7881459222132
389,6936,249,42.9367574972126,42.9367574972126,41.6923203266215
390,6937,249,48.1772833263533,48.1772833263533,46.8299357685068
390,6938,249,52.2925830958457,54.1413704845649,52.2925830958457
390,6939,249,47.8787441935636,47.8787441935636,46.8380931734908
390,6940,249,50.2890222260946,50.2890222260946,49.2861509537837
390,6941,249,50.0565216231331,50.0565216231331,49.0693320617741
390,6942,249,52.5524256421864,54.0247441528474,52.5524256421864
390,6943,249,55.5932618467465,55.5932618467465,54.7156727664968
390,6944,249,48.8216986988176,49.5770029898584,48.8216986988176
390,6945,249,44.1153587280355,44.1153587280355,42.7381069940964
390,6946,249,42.5058433788954,42.5058433788954,41.1380509975078
390,6947,249,49.5966539934772,49.5966539934772,48.1468002918086
390,6948,249,53.0908517439832,53.0908517439832,51.8512948879536
390,6949,249,45.7833364947703,45.7833364947703,44.6398081685417
390,6950,249,43.2460939327779,43.2460939327779,41.9707070198516
390,6951,249,46.3719818988805,46.3719818988805,45.3451200140736
390,6952,249,46.6355653172741,46.6355653172741,45.424332355366
390,6953,249,41.0473202955709,42.2457337974664,41.0473202955709
390,6954,249,46.4657859059198,46.4657859059198,45.1958355392354
391,6955,249,42.2106478170819,43.8790854103884,42.2106478170819
391,6956,249,47.0866756665445,47.0866756665445,46.925603943118
391,6957,249,45.0019166833682,45.0019166833682,44.9227120417733
391,6958,249,37.8420491142723,37.7172477940536,37.8420491142723
391,6959,249,51.5560176506137,52.5805420477831,51.5560176506137
391,6960,249,42.7461072490289,42.7461072490289,42.1513552927309
391,6961,249,46.225928861581,46.225928861581,45.41408247242
391,6962,249,45.9278400426413,45.9278400426413,45.5871572203467
391,6963,249,42.3408603232206,42.3408603232206,42.5910099608257
391,6964,249,52.0651490020061,52.0651490020061,51.0187321572931
391,6965,249,47.7753911038869,47.7753911038869,47.0521178173646
391,6966,249,46.9963720494566,46.9963720494566,45.96260330063
391,6967,249,43.1811548704291,43.161482181742,43.1811548704291
391,6968,249,47.8330469698641,47.8330469698641,47.3309788219573
391,6969,249,41.9696147504508,41.9696147504508,40.881288729819
391,6970,249,47.9972539156017,47.9972539156017,47.3105534059608
391,6971,249,43.0544104062976,43.0544104062976,42.52945957075
391,6972,249,44.5472962744491,45.6112265719013,44.5472962744491
391,6973,249,46.4087433042851,46.4087433042851,45.6669913814017
391,6974,249,49.7867544796707,49.7867544796707,49.5722130923903
391,6975,249,47.6085953531656,47.6085953531656,46.8552984621083
391,6976,249,40.7364010267133,40.8926480817676,40.7364010267133
392,6977,249,61.9840738941763,61.9840738941763,59.5115704532097
392,6978,249,50.7508773372025,50.7508773372025,49.4162135242478
392,6979,249,52.8770097771138,52.8770097771138,49.9815134105835
392,6980,249,52.4443284850301,52.4443284850301,49.6546577174087
392,6981,249,53.4344807232245,53.4344807232245,51.1939924518881
392,6982,249,51.4302273143963,51.4302273143963,49.3710577732415
392,6983,249,49.2090182679247,49.2090182679247,48.0485264980784
392,6984,249,55.3428364708445,55.3428364708445,52.4428096287389
392,6985,249,56.9291253504451,56.9291253504451,54.1218638459054
392,6986,249,61.3216202071148,61.3216202071148,59.7761936278761
392,6987,249,56.6120529831467,56.6120529831467,54.4861331398551
392,6988,249,62.7725823986594,62.7725823986594,60.5637845113667
392,6989,249,54.3708287410989,55.0172816476043,54.3708287410989
392,6990,249,63.821017599225,63.821017599225,61.4499895744583
392,6991,249,49.469756235467,49.469756235467,48.945550399368
392,6992,249,49.3319508410648,49.3319508410648,47.9382362310547
392,6993,249,57.05070295914,57.05070295914,54.0019692859581
392,6994,249,52.8437317546456,52.8437317546456,49.8197914046384
392,6995,249,56.7105031218215,56.7105031218215,55.2573902184673
392,6996,249,58.9621664293319,58.9621664293319,56.0865592559593
392,6997,249,47.4903097767359,47.4903097767359,46.1244671384944
392,6998,249,49.0661087107665,49.0661087107665,47.8010411062021
392,6999,249,60.0819581778641,60.0819581778641,57.3882558665519
393,7000,249,47.3155032941062,47.3155032941062,45.5714749069354
393,7001,249,58.6889185841735,58.6889185841735,56.5978107226952
393,7002,249,57.6872534919351,57.6872534919351,55.5027551623561
393,7003,249,55.2644855090629,55.2644855090629,54.0752534631626
393,7004,249,56.0015491961451,56.0015491961451,54.0323984054088
393,7005,249,48.5583094472841,48.5583094472841,47.1270518942393
393,7006,249,55.5002965776816,55.5002965776816,53.5389979621132
393,7007,249,59.4219225614996,59.4219225614996,56.8240748639889
393,7008,249,53.098842345437,53.098842345437,51.1972148650074
393,7009,249,47.9171119791347,47.9171119791347,46.2984671465094
393,7010,249,61.4486106462907,61.4486106462907,59.1544462904533
393,7011,249,57.3835210111067,57.3835210111067,55.4911790646719
393,7012,249,56.5261366363312,56.5261366363312,54.4418432913253
393,7013,249,58.7866838811612,58.7866838811612,56.6653686724837
393,7014,249,61.3794322610703,61.3794322610703,58.8379449593725
393,7015,249,49.4736915946432,49.4736915946432,47.7937585128433
393,7016,249,58.5106953762199,58.5106953762199,56.7875601718893
393,7017,249,62.9908844136603,62.9908844136603,61.0203275805313
393,7018,249,58.3857563105555,60.8509017295268,58.3857563105555
393,7019,249,57.8854793826924,57.8854793826924,55.6511879452093
393,7020,249,64.5989307892867,64.5989307892867,62.4733870205097
393,7021,249,57.3780128221584,57.3780128221584,55.3722348346838
394,7022,249,48.8858315039875,48.8858315039875,48.1910769861948
394,7023,249,54.9110302411151,54.9110302411151,53.7303418028403
394,7024,249,48.1779654512133,48.1779654512133,47.4862709467228
394,7025,249,49.7124475655887,49.7124475655887,48.6889241825996
394,7026,249,49.209164864346,49.209164864346,47.9813431474647
394,7027,249,51.6946626967616,51.6946626967616,49.8744869791417
394,7028,249,48.4632378012299,48.4632378012299,47.1576737458169
394,7029,249,47.2333381227044,47.2333381227044,45.9129205614515
394,7030,249,45.5829664394268,45.5829664394268,44.5344204213075
394,7031,249,47.5877792097283,47.5877792097283,46.4489178291296
394,7032,249,48.3660787259788,48.3660787259788,47.8528902449418
394,7033,249,47.2360479417398,47.2360479417398,46.4143757350407
394,7034,249,40.7504678815898,40.7504678815898,39.7680840086245
394,7035,249,44.5007554840662,44.5007554840662,43.5528177359414
394,7036,249,52.3103890413712,52.3103890413712,51.6449413792389
394,7037,249,49.9677725446743,49.9677725446743,48.6933636061636
394,7038,249,45.2765751497547,45.2765751497547,44.2223010332815
394,7039,249,42.8840700776282,42.8840700776282,41.9405731344382
395,7040,249,62.4692666343802,62.4692666343802,60.1876880965958
395,7041,249,48.3759051732092,48.3759051732092,47.5767177469784
395,7042,249,52.1392486399046,52.1392486399046,51.4993700584192
395,7043,249,48.2714837982751,50.2466402602334,48.2714837982751
395,7044,249,53.9312166101068,53.9312166101068,52.5186251632089
395,7045,249,51.7267819910877,51.7267819910877,50.9423365263276
395,7046,249,43.4886416252666,43.4886416252666,42.5922714747408
395,7047,249,48.8300115235345,48.8300115235345,48.0234680570343
395,7048,249,40.8627893124444,40.8627893124444,39.940403651388
395,7049,249,38.2769275199508,38.2769275199508,37.4302621146344
395,7050,249,48.907351290766,50.9411008555934,48.907351290766
395,7051,249,47.2162785931337,47.2162785931337,46.5123950347511
395,7052,249,50.2172289193494,50.2172289193494,49.6604232352256
395,7053,249,51.7981301782608,51.7981301782608,50.7070112449017
395,7054,249,43.1247867614272,43.1247867614272,42.4218272955715
395,7055,249,45.9104413222065,45.9104413222065,44.8941315566131
395,7056,249,50.8443948933889,52.1207519588357,50.8443948933889
395,7057,249,49.9463509906964,49.9463509906964,48.8150017172565
395,7058,249,50.0762733144369,50.0762733144369,49.0644394949971
395,7059,249,50.3067825205565,50.3067825205565,48.9418653735825
395,7060,249,44.1330604207489,44.1330604207489,43.3645630382573
396,7061,249,42.6617301262605,42.6617301262605,42.0368190910296
396,7062,249,49.5773616936424,49.5773616936424,48.6678635730847
396,7063,249,47.01193425069,47.01193425069,47.476876624211
396,7064,249,55.4174090778958,55.4174090778958,54.6360830262311
396,7065,249,52.9359197456521,54.2196996182032,52.9359197456521
396,7066,249,55.7908220145535,55.7908220145535,54.8926926249884
396,7067,249,53.9212255082045,53.9212255082045,52.2866626886477
396,7068,249,57.5330268877593,57.5330268877593,56.6403583390384
396,7069,249,56.0279870349589,56.0279870349589,54.4986768765946
396,7070,249,58.7774974726021,58.7774974726021,57.430556090189
396,7071,249,52.6762027037028,52.6762027037028,53.0503642642801
396,7072,249,57.6748413662867,57.6748413662867,56.721505128005
396,7073,249,54.7598405065847,55.8684357688796,54.7598405065847
396,7074,249,57.7959702375954,57.7959702375954,55.9168443071318
396,7075,249,47.8035420511032,47.8035420511032,46.9945683513989
396,7076,249,54.331298899746,54.331298899746,52.9963783353394
396,7077,249,63.3237584585613,63.3237584585613,63.106409993717
396,7078,249,46.902711005626,48.0152680519542,46.902711005626
396,7079,249,58.4778292172638,58.4778292172638,57.1436206063021
396,7080,249,48.7276503973038,48.7276503973038,47.3741316342253
396,7081,249,55.5245854658573,55.5245854658573,53.7712491466022
397,7082,249,49.7497841515749,49.7497841515749,48.2450173291261
397,7083,249,48.9879907446093,50.4533919999957,48.9879907446093
397,7084,249,54.417275625927,54.417275625927,52.719401363948
397,7085,249,54.0359058046666,54.0359058046666,52.7128562059181
397,7086,249,55.8055847136102,55.8055847136102,54.4270664270122
397,7087,249,56.8452268065087,56.8452268065087,55.204687875315
397,7088,249,51.861530705312,51.861530705312,50.6249261913846
397,7089,249,50.2638963263344,50.2638963263344,48.1255191311473
397,7090,249,54.5316852678485,54.5316852678485,52.8776938173745
397,7091,249,56.9940107000383,56.9940107000383,55.5400637231623
397,7092,249,51.4277460944206,51.4277460944206,49.3315604442182
397,7093,249,55.85167029694,55.85167029694,54.0844254601546
397,7094,249,47.6509575807538,47.6509575807538,46.3220424136723
397,7095,249,52.7579638609402,52.7579638609402,51.5190534726473
398,7096,249,58.6914330929536,58.6914330929536,56.5771371711718
398,7097,249,56.4411890059338,58.2154664820378,56.4411890059338
398,7098,249,60.6294011549397,60.6294011549397,58.4897907186379
398,7099,249,55.5620619692095,55.5620619692095,53.7213682137379
398,7100,249,55.7451141876529,55.7451141876529,53.7447722797362
398,7101,249,53.9280064340052,53.9280064340052,52.2631217290599
398,7102,249,55.7315137879965,55.7315137879965,53.3349613305598
398,7103,249,57.6371337591668,57.6371337591668,55.3267388272045
398,7104,249,51.1754157816561,53.0705948291485,51.1754157816561
398,7105,249,59.9315530192806,59.9315530192806,57.5131239991653
398,7106,249,64.2301540412131,64.2301540412131,62.1384346685461
398,7107,249,51.2224379263485,51.2224379263485,48.9385295516237
398,7108,249,55.0176534709238,55.0176534709238,53.5800773550494
398,7109,249,57.0676517550278,57.0676517550278,54.6078524626417
398,7110,249,59.2741247713343,59.2741247713343,56.8273410159534
398,7111,249,55.7901732673615,55.7901732673615,53.1853768323749
398,7112,249,54.9346993457576,54.9346993457576,52.8714000905458
398,7113,249,58.6663264855763,58.6663264855763,56.1926513816323
398,7114,249,63.1468948263861,63.1468948263861,61.4558019317952
398,7115,249,63.3685592191573,63.3685592191573,61.6751138676011
398,7116,249,62.9873027777442,62.9873027777442,60.6311281495455
398,7117,249,61.5571731126688,61.5571731126688,60.1327073896738
398,7118,249,63.3474216637205,63.3474216637205,61.2511287296672
398,7119,249,62.5945635678772,62.5945635678772,61.4704395407901
399,7120,249,45.9096885756721,45.9283365244052,45.9096885756721
399,7121,249,44.7957375988851,44.7957375988851,45.1083190223467
399,7122,249,44.078730133155,44.078730133155,43.7352848745586
399,7123,249,44.6669908543015,46.3974075729664,44.6669908543015
399,7124,249,43.4441675511631,44.7837438508096,43.4441675511631
399,7125,249,48.1376207171471,48.1376207171471,47.3225526328558
399,7126,249,52.9150523859394,52.9150523859394,51.1324048370812
399,7127,249,51.4200816696884,51.4200816696884,49.8232085018131
399,7128,249,56.9669952346971,56.9669952346971,55.4901417559048
399,7129,249,56.3545932436934,56.3545932436934,55.5265169689817
399,7130,249,46.7706181268015,46.7706181268015,45.4184595452416
399,7131,249,55.5986655502534,55.5986655502534,54.215148062709
399,7132,249,54.0802321501526,54.0802321501526,53.4615881702012
399,7133,249,51.0241910663976,51.0241910663976,49.6481640431012
399,7134,249,55.5635574827207,55.5635574827207,54.6226272555082
399,7135,249,51.4429107923715,51.4429107923715,51.4403749981897
399,7136,249,45.2668487276185,45.2668487276185,45.4374473404089
399,7137,249,52.0985701678492,52.0985701678492,52.0060780983166
400,7138,249,51.9223964955626,51.9223964955626,50.519072769529
400,7139,249,48.9890994913976,48.9890994913976,47.5436747841758
400,7140,249,45.4277950301712,45.9603455815024,45.4277950301712
400,7141,249,45.1212539126531,45.1212539126531,44.8112533791693
400,7142,249,37.9209295929521,37.9209295929521,37.2742957869966
400,7143,249,47.396645716345,47.396645716345,46.7681267871388
400,7144,249,53.55045156853,53.55045156853,52.7987724086664
400,7145,249,47.845088490748,47.845088490748,46.6966940788662
400,7146,249,56.1928354271031,56.1928354271031,54.5646180613998
400,7147,249,39.046055143092,39.8552204749747,39.046055143092
400,7148,249,46.8533465073091,46.8533465073091,45.7001475822464
400,7149,249,47.4275986164152,47.4275986164152,46.3030747105924
400,7150,249,49.852779825551,49.852779825551,49.0554524407474
400,7151,249,53.3906586160081,53.3906586160081,52.6933215257473
400,7152,249,51.3353058550354,51.7428367816798,51.3353058550354
400,7153,249,46.6811821496475,46.6811821496475,45.6514421612635
400,7154,249,48.5396679786847,48.5396679786847,47.0116312175662
400,7155,249,47.402424995174,47.7665695103745,47.402424995174
400,7156,249,38.8062410547019,38.8062410547019,37.9281254757557
400,7157,249,38.3977872535983,38.3977872535983,37.3000329180876
400,7158,249,41.8962846326955,43.1377859677699,41.8962846326955
401,7159,249,57.0049088823408,58.5309048297395,57.0049088823408
401,7160,249,55.7013650848106,55.7013650848106,54.3037458829241
401,7161,249,49.3046374315651,49.3046374315651,47.3394543118213
401,7162,249,50.036422961871,50.036422961871,48.2033901542846
401,7163,249,57.3476389423889,57.3476389423889,55.8887858194691
401,7164,249,52.2355984350282,52.2355984350282,51.0628628885985
401,7165,249,56.655770957978,56.655770957978,55.1200568702371
401,7166,249,53.1169211684909,53.1169211684909,51.5563959096194
401,7167,249,48.0452250152664,48.0452250152664,47.4273049395386
401,7168,249,47.2394659193909,48.6657313182505,47.2394659193909
401,7169,249,49.9372150046502,49.9372150046502,48.5290394835904
401,7170,249,54.5084445579175,54.5084445579175,52.8136098200982
401,7171,249,55.0045773060125,56.181064935525,55.0045773060125
401,7172,249,50.5204088260922,50.5204088260922,49.8424717784652
401,7173,249,48.6616914092892,48.6616914092892,47.3640271380459
401,7174,249,55.9566915089874,55.9566915089874,54.6662331243672
401,7175,249,59.3601946316518,59.3601946316518,57.8693153678728
401,7176,249,46.8368878714971,46.8368878714971,45.8005519072573
402,7177,249,55.460471236479,55.460471236479,54.5170925788499
402,7178,249,48.6293295692063,48.6293295692063,47.3947793296857
402,7179,249,47.4195918620118,47.4195918620118,46.4546631684987
402,7180,249,52.048237616335,52.048237616335,50.9139767622273
402,7181,249,54.7231751059021,54.7231751059021,53.0172388091461
402,7182,249,57.5371452422184,57.5371452422184,56.5127120549413
402,7183,249,54.5643588214082,54.5643588214082,53.4021605093657
402,7184,249,50.3031751171731,50.3031751171731,49.2592671565403
402,7185,249,49.9955768459254,49.9955768459254,48.6084626104594
402,7186,249,47.7623654400753,47.7623654400753,46.6666436415428
402,7187,249,57.3054603607785,59.1741410532425,57.3054603607785
402,7188,249,56.4560952614832,56.4560952614832,54.9759254898841
402,7189,249,49.4471148408344,49.4471148408344,48.0099226795028
402,7190,249,46.9902244353058,46.9902244353058,45.9396523838755
402,7191,249,53.2404742855348,53.2404742855348,51.5358665918977
402,7192,249,55.1163462097727,55.1163462097727,53.5270046576926
402,7193,249,51.4264074613347,51.4264074613347,50.2333330522321
402,7194,249,48.0729883703656,48.0729883703656,46.3500926077716
402,7195,249,47.9624826851059,47.9624826851059,46.8311302809452
403,7196,249,51.239665929313,51.239665929313,50.092673991353
403,7197,249,49.1129192456463,49.1129192456463,48.4479086896581
403,7198,249,55.7624608516048,55.7624608516048,54.4932910047963
403,7199,249,53.9294823577809,53.9294823577809,53.4279621823237
403,7200,249,41.638148088269,43.595496186805,41.638148088269
403,7201,249,52.660207162406,52.660207162406,51.9013544435665
403,7202,249,48.8940313582117,48.8940313582117,48.4933250806151
403,7203,249,51.7448276016872,51.7448276016872,51.0874156117323
403,7204,249,45.2456662136641,45.2456662136641,44.4656243469789
403,7205,249,46.9918977506843,46.9918977506843,45.8077230026472
403,7206,249,38.284383050957,38.284383050957,36.3889283563655
403,7207,249,52.8971898908245,53.2329679287606,52.8971898908245
403,7208,249,47.6698890329691,47.6698890329691,46.5993222360009
403,7209,249,45.3903513609857,45.3903513609857,44.5036774471367
403,7210,249,49.2771183535805,49.2771183535805,48.5261989399794
403,7211,249,51.2214149614468,51.9684877002139,51.2214149614468
403,7212,249,50.3034579728646,50.3034579728646,49.4377419710945
403,7213,249,47.1877020056039,47.1877020056039,45.9698938487913
403,7214,249,47.4078568785301,47.4078568785301,46.6875355305516
403,7215,249,48.1061882436793,48.1061882436793,47.1095277351807
403,7216,249,48.713774875277,48.713774875277,47.9025204556039
404,7217,249,55.0595807169581,55.0595807169581,54.9904709445719
404,7218,249,51.4425132028915,52.6164368276464,51.4425132028915
404,7219,249,48.393648204302,48.3526480026322,48.393648204302
404,7220,249,50.6590116612787,51.5896985876935,50.6590116612787
404,7221,249,50.1114171839288,50.1114171839288,49.6902516760318
404,7222,249,45.4299592639703,46.6050978846903,45.4299592639703
404,7223,249,50.7845089260686,50.7845089260686,49.8901527948936
404,7224,249,50.7518379648428,50.7518379648428,49.7786729921841
404,7225,249,59.0472812548107,59.0472812548107,58.7660404951431
404,7226,249,43.5398853055379,43.5398853055379,43.5806895189047
404,7227,249,49.1184690010577,48.952008468433,49.1184690010577
404,7228,249,48.659350525969,49.8210819219617,48.659350525969
404,7229,249,44.640620304948,44.640620304948,44.7833693763455
404,7230,249,43.842054840427,43.842054840427,42.8138053444535
404,7231,249,51.2046135736509,51.2046135736509,51.0413447946146
404,7232,249,50.8856311115001,50.8385001474454,50.8856311115001
404,7233,249,51.7919675840409,51.7919675840409,50.4401324975711
404,7234,249,43.9857564400358,44.1247433983524,43.9857564400358
404,7235,249,47.8468871249925,48.9226777053766,47.8468871249925
404,7236,249,47.3992386161629,48.3447836255853,47.3992386161629
404,7237,249,40.2112961241965,40.9422778513285,40.2112961241965
405,7238,249,58.3549418375834,58.3549418375834,56.5498965661853
405,7239,249,52.5734671831716,52.5734671831716,50.8643917078299
405,7240,249,52.0141538302545,52.0141538302545,50.4339211753735
405,7241,249,51.1116148841604,51.1116148841604,49.4595969648
405,7242,249,49.7349454981347,49.7349454981347,48.2917512922198
405,7243,249,49.5164454116956,49.5164454116956,47.9235402399485
405,7244,249,51.0672074788545,51.0672074788545,49.2529561925029
405,7245,249,54.6014949365573,54.6014949365573,53.0452378434063
405,7246,249,58.9752124542221,58.9752124542221,56.9782373260656
405,7247,249,55.1443156321508,55.1443156321508,54.23023906141
405,7248,249,57.3592937224536,57.3592937224536,55.4708814923403
405,7249,249,56.9953100829211,56.9953100829211,55.2013222487031
405,7250,249,49.6408815824706,49.6408815824706,48.0735818501227
405,7251,249,51.1826701242649,51.1826701242649,49.3661679361705
405,7252,249,54.1036439036993,54.1036439036993,52.3013330163454
405,7253,249,52.3911406201997,52.3911406201997,50.4898840078732
405,7254,249,48.0836586711583,48.0836586711583,46.771797471183
405,7255,249,53.8191143987725,53.8191143987725,52.3294743145663
405,7256,249,47.5378992911847,47.5378992911847,46.1984059749799
405,7257,249,52.6874009459075,52.6874009459075,51.0281265044337
406,7258,249,56.331879394087,56.331879394087,54.436321022949
406,7259,249,52.3191480709954,52.3191480709954,50.5332097105288
406,7260,249,53.9117421402449,53.9117421402449,52.0100538138692
406,7261,249,55.5688672950538,55.5688672950538,53.8725250629409
406,7262,249,53.2789131769363,53.2789131769363,51.4781261800736
406,7263,249,50.473547526341,50.473547526341,48.7758295933737
406,7264,249,48.888541127584,48.888541127584,47.9478306843164
406,7265,249,52.4311335978038,52.4311335978038,51.1533731707765
406,7266,249,54.3961831215635,54.3961831215635,52.7966914005439
406,7267,249,49.4413180959034,49.4413180959034,48.0178420943514
406,7268,249,47.9204742272992,47.9204742272992,46.2893545124548
406,7269,249,49.8757308046441,49.8757308046441,48.3339407793095
406,7270,249,47.7836839285116,47.7836839285116,45.9264830174073
406,7271,249,48.3794201078319,49.7768633094046,48.3794201078319
406,7272,249,55.90251357017,55.90251357017,53.9920875128643
406,7273,249,51.9917456950849,51.9917456950849,50.9157796475726
406,7274,249,56.6360605950092,56.6360605950092,54.6835450741159
406,7275,249,56.4269206881103,56.4269206881103,54.1221113595518
406,7276,249,50.6706081124892,50.6706081124892,49.0125136860695
406,7277,249,58.4694708531038,58.4694708531038,56.5657934555645
407,7278,249,42.2265455752342,42.2265455752342,40.4217066917182
407,7279,249,48.2776785652286,48.2776785652286,46.6858708416479
407,7280,249,47.2945050376827,47.2945050376827,45.6046697592695
407,7281,249,44.6917413014214,46.721681419919,44.6917413014214
407,7282,249,47.32236283926,47.32236283926,46.1539061174389
407,7283,249,45.354679942846,45.354679942846,43.66423093816
407,7284,249,43.3933536128169,43.3933536128169,41.4484498481209
407,7285,249,43.6219818109164,43.6219818109164,42.3323529947746
407,7286,249,48.2448929632621,48.2448929632621,46.5394474277719
407,7287,249,49.4132200785858,49.4132200785858,47.6082863319837
407,7288,249,57.0537118292596,57.0537118292596,55.8854877984203
407,7289,249,45.9859742148161,45.9859742148161,44.629969551838
407,7290,249,44.274127977044,44.274127977044,42.7177626121763
407,7291,249,43.5485878729392,43.5485878729392,41.7223871650017
407,7292,249,49.3142242199624,49.3142242199624,48.3017905992028
407,7293,249,48.2311380364019,48.2311380364019,46.5242103926149
407,7294,249,45.5764470526927,45.5764470526927,44.2264911733463
407,7295,249,47.6780612186068,47.6780612186068,45.9954329117526
407,7296,249,44.3772800999454,44.3772800999454,42.8085895908613
407,7297,249,46.2666439022751,46.2666439022751,44.9523377060546
407,7298,249,47.7579541029218,47.7579541029218,46.5851690782197
407,7299,249,51.0302026490721,52.3181023798468,51.0302026490721
408,7300,249,53.6964941152464,53.6964941152464,51.9709537856135
