"Cluster.ID","Ind.ID","BATCH","CPS"
713,12511,380,0.844862281519447
713,12512,380,0.895200215460411
713,12513,380,0.895592795344569
713,12514,380,0.889264000854212
713,12515,380,0.914489922533236
713,12516,380,0.887523117644738
714,12517,380,0.224233954018502
714,12518,380,0.746323835950756
714,12519,380,0.198936295498549
714,12520,380,0.731565425060123
714,12521,380,0.784517380757369
714,12522,380,0.89841829174192
714,12523,380,0.645884703965592
714,12524,380,0.790431178387559
714,12525,380,0.799576027354385
715,12526,380,0.816647032234683
715,12527,380,0.840853340318895
715,12528,380,0.846115687412933
715,12529,380,0.160791411264395
715,12530,380,0.187298939417563
715,12531,380,0.830675286526888
715,12532,380,0.817866315083972
715,12533,380,0.825774232326444
715,12534,380,0.78753146448516
715,12535,380,0.810089289371983
715,12536,380,0.819763123147881
715,12537,380,0.788802312347841
715,12538,380,0.712258322879029
715,12539,380,0.760477479287952
715,12540,380,0.825063984464655
715,12541,380,0.722740241658126
715,12542,380,0.832885818840354
715,12543,380,0.814120306488733
715,12544,380,0.239312125066523
715,12545,380,0.872885913177663
715,12546,380,0.806797321786569
715,12547,380,0.743223172641398
716,12548,380,0.141346242800342
716,12549,380,0.782835513344795
716,12550,380,0.817423680943353
716,12551,380,0.868591993702923
716,12552,380,0.811337667255347
716,12553,380,0.18260717631317
716,12554,380,0.785662594451959
716,12555,380,0.798356702175507
716,12556,380,0.799014822927232
716,12557,380,0.779750175831483
716,12558,380,0.805362472652484
716,12559,380,0.842717849847562
716,12560,380,0.696188916680482
716,12561,380,0.873133662556392
716,12562,380,0.231123372174383
716,12563,380,0.837545541202841
717,12564,380,0.856031964354672
717,12565,380,0.885489841068175
717,12566,380,0.871488169870578
717,12567,380,0.857887955763939
717,12568,380,0.880287236587163
717,12569,380,0.891462847824142
717,12570,380,0.74240314240362
717,12571,380,0.0938278549863981
717,12572,380,0.134399318241215
717,12573,380,0.850062566937975
717,12574,380,0.84805543838989
717,12575,380,0.839382166770625
718,12576,380,0.352272877477872
718,12577,380,0.555909513086728
718,12578,380,0.562530282718536
718,12579,380,0.435006721346991
718,12580,380,0.485537678105845
718,12581,380,0.383471315670638
718,12582,380,0.526636859492912
718,12583,380,0.447434629289656
719,12584,380,0.553759103586899
719,12585,380,0.516074222191978
719,12586,380,0.36998873926018
719,12587,380,0.423885491176254
719,12588,380,0.366238672213947
719,12589,380,0.445739275105223
719,12590,380,0.387703703376524
719,12591,380,0.4652484018331
719,12592,380,0.446049990378914
719,12593,380,0.420998304544576
719,12594,380,0.458791825986767
720,12595,380,0.851961633619279
720,12596,380,0.910816429252546
720,12597,380,0.920693610910741
720,12598,380,0.895971050600617
720,12599,380,0.886911747694133
720,12600,380,0.155475144086918
720,12601,380,0.888693405774621
720,12602,380,0.860963960899121
720,12603,380,0.8525354883839
720,12604,380,0.857509276458898
720,12605,380,0.859372209290013
720,12606,380,0.814775804528996
720,12607,380,0.865588901788484
720,12608,380,0.869092650177802
720,12609,380,0.828229488227758
720,12610,380,0.834283881523876
720,12611,380,0.866774915143692
720,12612,380,0.828690041690979
720,12613,380,0.87452947901216
720,12614,380,0.880113577957591
720,12615,380,0.886525527113876
721,12616,380,0.510892677123494
721,12617,380,0.535718769535734
721,12618,380,0.60076558057267
721,12619,380,0.646795500778194
721,12620,380,0.628748568403555
721,12621,380,0.588246899235191
721,12622,380,0.426177014575975
722,12623,380,0.465374645320565
722,12624,380,0.444660616049641
722,12625,380,0.46518854140268
722,12626,380,0.43886979004844
722,12627,380,0.549999127442903
722,12628,380,0.527845857858543
722,12629,380,0.51388530904389
722,12630,380,0.451131733362443
722,12631,380,0.4978740930977
722,12632,380,0.488056797713776
722,12633,380,0.510439263017431
722,12634,380,0.396474553129495
722,12635,380,0.548353605418324
722,12636,380,0.493316141829342
722,12637,380,0.482831182720346
722,12638,380,0.512621534799611
722,12639,380,0.484695836853119
722,12640,380,0.49914643789287
722,12641,380,0.474283548619468
723,12642,380,0.698421029270766
723,12643,380,0.270868279889334
723,12644,380,0.572547223409515
723,12645,380,0.549764839761438
723,12646,380,0.619058339146733
723,12647,380,0.580604305841284
723,12648,380,0.338521967261717
724,12649,380,0.22484344682875
724,12650,380,0.76744522807578
724,12651,380,0.768249074664044
724,12652,380,0.829442777232625
724,12653,380,0.213577311592161
724,12654,380,0.773847416054453
724,12655,380,0.823551181733687
724,12656,380,0.740634670772665
724,12657,380,0.669094020141134
724,12658,380,0.752672202998517
724,12659,380,0.222849144207909
724,12660,380,0.822058773183651
724,12661,380,0.723354879186989
724,12662,380,0.723974281893032
724,12663,380,0.674241486599226
724,12664,380,0.802296353955299
725,12665,380,0.163698980812497
725,12666,380,0.742978780632931
725,12667,380,0.150090540969495
725,12668,380,0.77587600139718
725,12669,380,0.851141678010888
725,12670,380,0.257670396290528
725,12671,380,0.716047993050792
725,12672,380,0.230092890822743
725,12673,380,0.803381124277385
725,12674,380,0.796024488946975
725,12675,380,0.761716190950395
725,12676,380,0.75039383795727
725,12677,380,0.807024152850485
725,12678,380,0.757618725215184
725,12679,380,0.676558497279051
725,12680,380,0.782365082122037
725,12681,380,0.807529010213793
725,12682,380,0.237703479904719
725,12683,380,0.756402440557696
725,12684,380,0.782244612315495
725,12685,380,0.777202633997345
725,12686,380,0.816513692963279
726,12687,380,0.488495125489004
726,12688,380,0.436415272424769
726,12689,380,0.472390868899771
726,12690,380,0.489057982741608
726,12691,380,0.467028214311557
726,12692,380,0.462833139075717
727,12693,380,0.735757497560241
727,12694,380,0.726483240091458
727,12695,380,0.118623799267249
727,12696,380,0.742080221458
727,12697,380,0.69442910808291
728,12698,380,0.192981044483181
728,12699,380,0.829722605378366
728,12700,380,0.763554039521784
728,12701,380,0.733479616837882
728,12702,380,0.766691747739771
728,12703,380,0.794071445781095
728,12704,380,0.679320933870166
729,12705,380,0.68124563987288
729,12706,380,0.719286529130986
729,12707,380,0.613392214588819
729,12708,380,0.294828466192953
729,12709,380,0.314306329273492
729,12710,380,0.673207145294438
729,12711,380,0.625437903934355
729,12712,380,0.784048303409697
729,12713,380,0.277742769302463
730,12714,380,0.601481839784266
730,12715,380,0.630766190980012
730,12716,380,0.581602467972841
730,12717,380,0.702332063435894
731,12718,380,0.570713903980648
731,12719,380,0.510738461564623
731,12720,380,0.632852050048433
731,12721,380,0.645118154858897
731,12722,380,0.645952149996114
732,12723,380,0.445569414593199
732,12724,380,0.344601081102146
732,12725,380,0.520728894101476
732,12726,380,0.455524259407133
732,12727,380,0.544737697715721
732,12728,380,0.502188051658648
732,12729,380,0.458507257065195
732,12730,380,0.432156643205807
732,12731,380,0.587085630076144
732,12732,380,0.62645104536348
732,12733,380,0.375587990533669
732,12734,380,0.512396604412235
732,12735,380,0.47693417531522
732,12736,380,0.452260590634072
732,12737,380,0.334618487778295
732,12738,380,0.380178544788384
733,12739,380,0.849838353537185
733,12740,380,0.833609725264956
733,12741,380,0.853183677821491
733,12742,380,0.82889725863599
733,12743,380,0.731033585045766
733,12744,380,0.772527606894379
733,12745,380,0.776504405097296
733,12746,380,0.704758602101496
733,12747,380,0.810221500206402
733,12748,380,0.757617354567267
733,12749,380,0.80121759354879
733,12750,380,0.150749731812063
734,12751,380,0.903479971165277
734,12752,380,0.897370407721877
734,12753,380,0.907363588221233
734,12754,380,0.907803959600678
734,12755,380,0.904507418231045
734,12756,380,0.912836328001039
734,12757,380,0.90557846034924
734,12758,380,0.891884950699305
734,12759,380,0.898383818500551
734,12760,380,0.0783493134685463
734,12761,380,0.892722152266279
734,12762,380,0.849265155602043
734,12763,380,0.909096450451681
734,12764,380,0.887201461023737
734,12765,380,0.903725090987269
734,12766,380,0.896782176557278
734,12767,380,0.842677442369279
734,12768,380,0.905990903231119
734,12769,380,0.893731322670511
734,12770,380,0.876830685029022
734,12771,380,0.8775110064558
734,12772,380,0.899931179447517
735,12773,380,0.866274869808913
735,12774,380,0.893598316194528
735,12775,380,0.902207585280035
735,12776,380,0.901627716924475
735,12777,380,0.173179441012083
735,12778,380,0.881527658281865
735,12779,380,0.85757824884942
735,12780,380,0.0777215878105596
735,12781,380,0.935946145544757
735,12782,380,0.875848600301272
735,12783,380,0.837876880240855
735,12784,380,0.859351170000453
735,12785,380,0.90208080031497
735,12786,380,0.914664761653966
735,12787,380,0.898229689365086
735,12788,380,0.0862985908421871
735,12789,380,0.91138338819222
735,12790,380,0.887643675522279
735,12791,380,0.859401414544915
735,12792,380,0.902194962486206
735,12793,380,0.89918301533014
735,12794,380,0.900342333650813
735,12795,380,0.892241700972544
736,12796,380,0.629925545810737
736,12797,380,0.598757688842193
736,12798,380,0.575203776106102
736,12799,380,0.643115247493816
736,12800,380,0.662422980027807
736,12801,380,0.467201855397819
736,12802,380,0.652208060350821
736,12803,380,0.716879260999893
736,12804,380,0.3241456832933
737,12805,380,0.553192698980174
737,12806,380,0.559795217897776
737,12807,380,0.394078448103724
737,12808,380,0.526109339925649
737,12809,380,0.52438264976876
737,12810,380,0.614489420247979
737,12811,380,0.570839179657578
738,12812,380,0.848961417656459
738,12813,380,0.823355582470722
738,12814,380,0.861807991343784
738,12815,380,0.806452162784667
738,12816,380,0.871694372145836
738,12817,380,0.859916694529515
738,12818,380,0.760071497106769
738,12819,380,0.814940682310202
738,12820,380,0.77801195554698
738,12821,380,0.879115187153934
738,12822,380,0.856634042690793
738,12823,380,0.866234422711486
738,12824,380,0.772917411909331
738,12825,380,0.879775192820605
739,12826,380,0.694118912867229
739,12827,380,0.690993584828481
739,12828,380,0.696451195037838
739,12829,380,0.612521007691799
739,12830,380,0.676071716199983
739,12831,380,0.308124650335173
740,12832,380,0.576846736434963
740,12833,380,0.803967341495338
740,12834,380,0.613692586423462
740,12835,380,0.332393347165372
740,12836,380,0.814569049050334
740,12837,380,0.597137270932816
740,12838,380,0.750771191903304
740,12839,380,0.35744840557143
740,12840,380,0.602331819476176
740,12841,380,0.340777646331781
741,12842,380,0.790271198093536
741,12843,380,0.85457254328754
741,12844,380,0.834476381251924
741,12845,380,0.870346648511033
741,12846,380,0.101919411067713
741,12847,380,0.807874173049743
742,12848,380,0.614136621375078
742,12849,380,0.742173317913758
742,12850,380,0.63904401965555
742,12851,380,0.693059831863441
742,12852,380,0.707388398580997
743,12853,380,0.54407400731454
743,12854,380,0.612079716400561
743,12855,380,0.459407917752128
744,12856,380,0.816894223990485
744,12857,380,0.811519901355563
745,12858,380,0.868764454986237
745,12859,380,0.847360455052737
745,12860,380,0.857664382085887
745,12861,380,0.768436273210594
745,12862,380,0.784857112658982
746,12863,380,0.373523990789771
746,12864,380,0.473687916417934
746,12865,380,0.519577931926696
746,12866,380,0.499793984707332
746,12867,380,0.500473116874233
747,12868,380,0.78997294968475
747,12869,380,0.82477885555214
747,12870,380,0.81783704224035
747,12871,380,0.727621558567699
747,12872,380,0.861600442363622
747,12873,380,0.911571502283136
747,12874,380,0.828561825056645
748,12875,380,0.793581698221209
748,12876,380,0.874383576862694
748,12877,380,0.714193597840807
748,12878,380,0.845114635158202
748,12879,380,0.858492054699073
748,12880,380,0.7994654768513
748,12881,380,0.842344962987823
748,12882,380,0.807992925992756
748,12883,380,0.883321671610738
748,12884,380,0.859230295485536
748,12885,380,0.800912495404803
748,12886,380,0.823638416582098
748,12887,380,0.894902305257997
748,12888,380,0.853008880239103
748,12889,380,0.848926663342337
748,12890,380,0.134976518133025
748,12891,380,0.785854148273102
748,12892,380,0.79002410790695
748,12893,380,0.811807750829712
749,12894,380,0.814776718605276
749,12895,380,0.810313809769541
749,12896,380,0.865125592624782
749,12897,380,0.844098031758562
749,12898,380,0.138855583526374
749,12899,380,0.854952608767174
749,12900,380,0.898881382548371
749,12901,380,0.895470699513203
749,12902,380,0.905760963219874
749,12903,380,0.822367254310355
749,12904,380,0.108216975469957
749,12905,380,0.884784464779731
749,12906,380,0.863436056645122
749,12907,380,0.895902329371142
749,12908,380,0.922073232178226
749,12909,380,0.863249429054443
749,12910,380,0.912080085377375
749,12911,380,0.793110378289425
749,12912,380,0.893198052527271
749,12913,380,0.884086019556
749,12914,380,0.909460108358205
749,12915,380,0.774971993926686
749,12916,380,0.867906861793413
750,12917,380,0.232703634217335
750,12918,380,0.872976664835022
750,12919,380,0.85542061292274
750,12920,380,0.839472951622506
750,12921,380,0.786345527891682
750,12922,380,0.849167613378361
750,12923,380,0.779780536890652
750,12924,380,0.860850393961725
750,12925,380,0.851101121998452
750,12926,380,0.653670382550523
750,12927,380,0.837387864497501
750,12928,380,0.772855489254855
750,12929,380,0.847213653397694
750,12930,380,0.775465659223101
750,12931,380,0.130406542582001
750,12932,380,0.862469363877367
750,12933,380,0.712327896662127
750,12934,380,0.791508222422259
750,12935,380,0.855649738368462
751,12936,380,0.908775848007718
751,12937,380,0.888452503552053
751,12938,380,0.851670619270226
751,12939,380,0.889762843319376
751,12940,380,0.855443328095662
751,12941,380,0.893269708840876
751,12942,380,0.858933821991853
751,12943,380,0.806737086108501
751,12944,380,0.850391582930774
751,12945,380,0.886991834906801
751,12946,380,0.884418771822557
751,12947,380,0.908893247228527
751,12948,380,0.864026096818247
751,12949,380,0.843469148964701
751,12950,380,0.850687941731843
751,12951,380,0.841213262966797
751,12952,380,0.846007037274059
751,12953,380,0.85711888422453
751,12954,380,0.889939644893423
751,12955,380,0.889279178379462
752,12956,380,0.871616503316695
752,12957,380,0.102125810511899
752,12958,380,0.854882624514525
752,12959,380,0.887521064038529
752,12960,380,0.816379431960619
752,12961,380,0.879310959366253
752,12962,380,0.826161125682046
752,12963,380,0.786097631607828
752,12964,380,0.0840677053912527
752,12965,380,0.79861563170705
752,12966,380,0.856952176920143
752,12967,380,0.863305572622698
752,12968,380,0.818349076050479
752,12969,380,0.829320217301371
753,12970,380,0.89746891140762
753,12971,380,0.100425861583421
753,12972,380,0.860898703139587
753,12973,380,0.825739754723281
753,12974,380,0.911060184429549
753,12975,380,0.800725750037503
753,12976,380,0.837445915099394
753,12977,380,0.813164093555411
753,12978,380,0.785506488113414
753,12979,380,0.781396714741514
753,12980,380,0.818899739714043
754,12981,380,0.523265725429675
754,12982,380,0.471435114847307
754,12983,380,0.446632307191919
754,12984,380,0.462898341833771
754,12985,380,0.475436954983137
754,12986,380,0.546005699829991
755,12987,380,0.842623967714656
755,12988,380,0.815878820665006
755,12989,380,0.825254872539658
755,12990,380,0.811501242307149
755,12991,380,0.159609631249743
755,12992,380,0.83222244407281
755,12993,380,0.179192305615794
755,12994,380,0.829055810706835
755,12995,380,0.8328600300609
755,12996,380,0.858287127522281
755,12997,380,0.157095499492906
755,12998,380,0.156768646264519
755,12999,380,0.824415197908052
755,13000,380,0.839398300780014
755,13001,380,0.842821785134904
755,13002,380,0.772390994386801
755,13003,380,0.789962948115638
755,13004,380,0.167974456402655
756,13005,380,0.351304336527657
756,13006,380,0.395909580925391
756,13007,380,0.572873829358953
756,13008,380,0.475807192099732
756,13009,380,0.509859220211405
756,13010,380,0.455154317097062
756,13011,380,0.505952224319286
756,13012,380,0.397100895343938
756,13013,380,0.503033884087111
756,13014,380,0.618422521871421
757,13015,380,0.7625949701074
757,13016,380,0.756917028122766
757,13017,380,0.656513958058669
757,13018,380,0.775725954064677
757,13019,380,0.645443971454054
757,13020,380,0.308971835887211
757,13021,380,0.297797179515047
757,13022,380,0.387262090443154
757,13023,380,0.309393615138726
758,13024,380,0.789706743905338
758,13025,380,0.850653133639823
758,13026,380,0.227828942942278
758,13027,380,0.779489398882005
758,13028,380,0.795371342072303
758,13029,380,0.810445390895198
758,13030,380,0.830450159085345
758,13031,380,0.827130556549693
758,13032,380,0.799435600393884
758,13033,380,0.829756834775009
758,13034,380,0.163441054299181
758,13035,380,0.210736942819498
758,13036,380,0.756179581227775
759,13037,380,0.828560701812437
759,13038,380,0.735456936575653
759,13039,380,0.209298548131967
759,13040,380,0.791005113728944
759,13041,380,0.182168436168253
759,13042,380,0.805909322615366
759,13043,380,0.20386977274936
759,13044,380,0.760614770805747
759,13045,380,0.787369199411082
759,13046,380,0.755213437730216
759,13047,380,0.724489711715963
760,13048,380,0.395981306395017
760,13049,380,0.413042837919242
760,13050,380,0.44251756406491
760,13051,380,0.548622639764606
760,13052,380,0.432682340738004
760,13053,380,0.510315538033704
760,13054,380,0.416413016266628
760,13055,380,0.510517986017288
760,13056,380,0.474295666605498
760,13057,380,0.483031550051142
760,13058,380,0.482400988892149
760,13059,380,0.440035633192879
760,13060,380,0.475240570973332
760,13061,380,0.442884437638415
761,13062,380,0.218588101030237
761,13063,380,0.822382232782757
761,13064,380,0.270433524293747
761,13065,380,0.833831498408816
761,13066,380,0.811951909821195
761,13067,380,0.744305083127651
761,13068,380,0.815367031015563
762,13069,380,0.849621603415942
762,13070,380,0.804248715863708
762,13071,380,0.902238404734851
762,13072,380,0.903379851775613
762,13073,380,0.889381503820509
762,13074,380,0.904759238482681
762,13075,380,0.794249084545071
762,13076,380,0.877605838648693
762,13077,380,0.813458805107375
762,13078,380,0.816057337033947
762,13079,380,0.88974018392601
762,13080,380,0.785347180353011
762,13081,380,0.904612777261482
763,13082,380,0.875961322475492
763,13083,380,0.866575216202198
763,13084,380,0.881713602809476
763,13085,380,0.771085045269777
763,13086,380,0.86865536845281
763,13087,380,0.834755242432922
763,13088,380,0.145270909579972
763,13089,380,0.820011612404057
763,13090,380,0.145336786076732
763,13091,380,0.822776213565475
763,13092,380,0.79219554015238
763,13093,380,0.140576732526644
763,13094,380,0.131585706059181
763,13095,380,0.807718606023129
763,13096,380,0.757405383715904
763,13097,380,0.162908231480375
763,13098,380,0.812509476284176
763,13099,380,0.792437594574766
763,13100,380,0.17722681795423
763,13101,380,0.848248888743076
763,13102,380,0.850528411462116
763,13103,380,0.841573860223869
763,13104,380,0.827198391127952
763,13105,380,0.838604668149347
764,13106,380,0.325032341453077
764,13107,380,0.564269799578964
764,13108,380,0.371003162224928
764,13109,380,0.545772781065036
764,13110,380,0.593114214964422
764,13111,380,0.596855478187268
764,13112,380,0.376988746356529
764,13113,380,0.569111638554663
765,13114,380,1000
766,13115,380,0.336427684681951
766,13116,380,0.404422425698916
766,13117,380,0.747709307651455
766,13118,380,0.559882005465785
766,13119,380,0.531207157679407
766,13120,380,0.281560480629384
766,13121,380,0.665304880833891
766,13122,380,0.629249089741386
766,13123,380,0.366701841093728
766,13124,380,0.303223341854661
766,13125,380,0.533674765463141
766,13126,380,0.547492230856497
766,13127,380,0.537168801323887
767,13128,380,0.858796218751396
767,13129,380,0.808836738182161
767,13130,380,0.852724167222263
767,13131,380,0.860592508397964
767,13132,380,0.892333931299779
767,13133,380,0.8411602073804
767,13134,380,0.889108570122132
767,13135,380,0.832857030361753
767,13136,380,0.805628415129874
767,13137,380,0.84030305479624
767,13138,380,0.789389835691191
767,13139,380,0.858906411533857
767,13140,380,0.815609821250629
767,13141,380,0.857403606111098
767,13142,380,0.821923025269322
768,13143,380,0.682048612363884
768,13144,380,0.704376443516288
768,13145,380,0.298398218279233
768,13146,380,0.727867538398848
768,13147,380,0.426820464545323
768,13148,380,0.263426907502259
768,13149,380,0.408894252446891
768,13150,380,0.72598998065232
768,13151,380,0.670721872107128
768,13152,380,0.708396557854993
768,13153,380,0.546553097601993
768,13154,380,0.661502385488487
768,13155,380,0.714161410463618
768,13156,380,0.686686140521475
768,13157,380,0.299824604183221
768,13158,380,0.725062327503752
769,13159,380,0.114030872206475
769,13160,380,0.854176798567094
769,13161,380,0.810900220215478
769,13162,380,0.858473292007435
769,13163,380,0.85148502188799
769,13164,380,0.11177492357095
769,13165,380,0.851311231731989
769,13166,380,0.893439702955777
769,13167,380,0.880594196418015
769,13168,380,0.868892911817684
769,13169,380,0.149549681928411
769,13170,380,0.878457670291458
769,13171,380,0.872260631366584
769,13172,380,0.886390516603841
769,13173,380,0.84014572350258
769,13174,380,0.853593553828964
769,13175,380,0.782995407103961
769,13176,380,0.901576846282513
769,13177,380,0.881100648406407
769,13178,380,0.122134098439251
769,13179,380,0.792526907248226
769,13180,380,0.86262478558799
770,13181,380,0.854186896327828
770,13182,380,0.80765685787621
770,13183,380,0.884341443757463
770,13184,380,0.835678355857353
770,13185,380,0.827389760721303
770,13186,380,0.122850095845956
770,13187,380,0.842257052508251
770,13188,380,0.103631685046778
770,13189,380,0.853391638200646
770,13190,380,0.878661658203548
770,13191,380,0.910763372801033
770,13192,380,0.824917917375838
770,13193,380,0.887234335843109
770,13194,380,0.807638487844338
770,13195,380,0.883701950261779
770,13196,380,0.821569692475266
770,13197,380,0.867971553420839
770,13198,380,0.104877190417104
770,13199,380,0.882278798612631
770,13200,380,0.122886403859407
770,13201,380,0.873349821461977
770,13202,380,0.130326109670953
770,13203,380,0.853053013837538
770,13204,380,0.860126950796737
771,13205,380,0.611508743141895
771,13206,380,0.626942513768431
771,13207,380,0.587655875967812
771,13208,380,0.558141623722003
771,13209,380,0.367361274404019
771,13210,380,0.344857440857352
771,13211,380,0.544987420793361
771,13212,380,0.506065666388155
772,13213,380,0.709185140255043
772,13214,380,0.742864985900536
772,13215,380,0.678907913541312
772,13216,380,0.761248367677708
772,13217,380,0.268597977229552
772,13218,380,0.744620281530718
772,13219,380,0.753617407908094
772,13220,380,0.729419134635133
772,13221,380,0.307432966933911
772,13222,380,0.750697369248518
772,13223,380,0.23857005068693
772,13224,380,0.738956344304125
772,13225,380,0.688283903634773
772,13226,380,0.806245363328795
772,13227,380,0.667531899200784
773,13228,380,0.639611458473904
773,13229,380,0.738348948711063
773,13230,380,0.476434207080184
773,13231,380,0.441324282916471
773,13232,380,0.442522543878842
773,13233,380,0.493296301295631
773,13234,380,0.564233661191783
773,13235,380,0.422912058242897
773,13236,380,0.526015325099016
774,13237,380,0.88791782809959
774,13238,380,0.764946518208283
775,13239,380,0.284723596490669
775,13240,380,0.410992313244736
776,13241,380,0.276768107004957
776,13242,380,0.651840069800787
776,13243,380,0.261627159881497
776,13244,380,0.700915320085931
776,13245,380,0.672146687425359
776,13246,380,0.6885652617523
777,13247,380,0.828961927992228
777,13248,380,0.8321778159414
777,13249,380,0.804479346631393
777,13250,380,0.810592470978248
777,13251,380,0.723689050894096
777,13252,380,0.775111935388641
777,13253,380,0.827492938097784
777,13254,380,0.769234765206373
777,13255,380,0.779214443347455
777,13256,380,0.756841978087376
777,13257,380,0.760695353294527
777,13258,380,0.74946193505753
777,13259,380,0.792065221357285
777,13260,380,0.848061144342651
777,13261,380,0.146205216122941
777,13262,380,0.833624232809086
777,13263,380,0.220900597483296
777,13264,380,0.155798968175738
777,13265,380,0.804297698054599
777,13266,380,0.223816952975179
777,13267,380,0.775702539779547
778,13268,380,0.875353655571298
778,13269,380,0.821213562736678
778,13270,380,0.863205847078374
778,13271,380,0.809940689338372
778,13272,380,0.782328342541906
778,13273,380,0.856396364871658
778,13274,380,0.21256577660623
778,13275,380,0.169096693478183
778,13276,380,0.871546135545297
778,13277,380,0.73363029388653
778,13278,380,0.867835113279611
778,13279,380,0.822032336878132
778,13280,380,0.864427035878874
778,13281,380,0.820209347228917
778,13282,380,0.80886372573335
778,13283,380,0.866824058570389
778,13284,380,0.819126908202764
778,13285,380,0.820706732555173
778,13286,380,0.163192147036089
778,13287,380,0.170128659994281
779,13288,380,0.748491585891069
779,13289,380,0.204632977272568
779,13290,380,0.193690882616563
779,13291,380,0.227130094742457
779,13292,380,0.268406878331838
779,13293,380,0.231885024599325
779,13294,380,0.749006279056531
779,13295,380,0.202702072862009
779,13296,380,0.750529059910441
779,13297,380,0.709510251674706
779,13298,380,0.754741325611907
779,13299,380,0.789494528253709
779,13300,380,0.763636286640964
779,13301,380,0.75555273795605
779,13302,380,0.749852144420697
779,13303,380,0.722782515266819
779,13304,380,0.715331804449526
779,13305,380,0.745352304980346
779,13306,380,0.741773149050919
779,13307,380,0.731074076315665
779,13308,380,0.742442859380591
779,13309,380,0.314042872719676
780,13310,380,0.657538307642473
780,13311,380,0.414504098513215
780,13312,380,0.303285536447855
780,13313,380,0.577105137142932
780,13314,380,0.65307778898052
780,13315,380,0.597523749805269
780,13316,380,0.612987928456428
780,13317,380,0.338928766700971
780,13318,380,0.343802288999002
780,13319,380,0.662316451873067
781,13320,380,0.521709939845102
781,13321,380,0.465526159823569
781,13322,380,0.520612526571879
781,13323,380,0.540690184411304
781,13324,380,0.558233225365669
781,13325,380,0.40776130533915
781,13326,380,0.442424510017108
781,13327,380,0.486269481991554
781,13328,380,0.594790353095851
781,13329,380,0.477308391717299
781,13330,380,0.463851909200175
781,13331,380,0.597159240752017
781,13332,380,0.455374491594722
781,13333,380,0.56717182709524
781,13334,380,0.528146696054425
781,13335,380,0.367686892508336
782,13336,380,0.186633706845238
782,13337,380,0.821811736772487
782,13338,380,0.837344560607991
782,13339,380,0.81519895748744
782,13340,380,0.769331838591679
782,13341,380,0.779856630135738
782,13342,380,0.284873039703331
782,13343,380,0.717352861292664
782,13344,380,0.838133617082573
782,13345,380,0.711430060512554
782,13346,380,0.837078532437151
782,13347,380,0.21917636046011
782,13348,380,0.836865305981664
782,13349,380,0.281239458468823
782,13350,380,0.651533524302381
783,13351,380,0.361595175090655
783,13352,380,0.664139894121604
783,13353,380,0.28748073767418
783,13354,380,0.390989329522566
783,13355,380,0.354214064272987
783,13356,380,0.351174442763485
783,13357,380,0.571191572390188
783,13358,380,0.321265104603888
783,13359,380,0.636715009268209
783,13360,380,0.62796982186245
783,13361,380,0.376032944466827
783,13362,380,0.68678262955162
783,13363,380,0.473868787114909
783,13364,380,0.672233658612392
783,13365,380,0.61621710732466
783,13366,380,0.338582118568446
784,13367,380,0.213033229771116
784,13368,380,0.227579911650856
784,13369,380,0.208339131778033
784,13370,380,0.798660925385676
784,13371,380,0.741090626881015
784,13372,380,0.69158211506437
784,13373,380,0.287957968502694
784,13374,380,0.249832588225834
784,13375,380,0.745257194623784
784,13376,380,0.25506879942048
784,13377,380,0.742995357689995
784,13378,380,0.291002690011337
784,13379,380,0.771441961074885
784,13380,380,0.747155236521798
784,13381,380,0.715680638832873
784,13382,380,0.80631070134036
784,13383,380,0.751081451729891
784,13384,380,0.766414628215169
784,13385,380,0.730405586800482
784,13386,380,0.851104868540802
785,13387,380,0.800030561523722
785,13388,380,0.793759552673753
785,13389,380,0.795156897473077
785,13390,380,0.19654188470641
785,13391,380,0.806176744038787
785,13392,380,0.792360689699813
785,13393,380,0.769542486320191
785,13394,380,0.793339861149584
785,13395,380,0.760455797056034
785,13396,380,0.821860384317307
785,13397,380,0.854633250752939
785,13398,380,0.762697871046756
785,13399,380,0.814875743605308
785,13400,380,0.200314948326038
785,13401,380,0.213063282719865
785,13402,380,0.811544491712899
785,13403,380,0.784874022586583
785,13404,380,0.15237682208344
785,13405,380,0.187558044387408
785,13406,380,0.759381300704851
786,13407,380,0.35085545733484
786,13408,380,0.327384766092422
786,13409,380,0.651351248455481
786,13410,380,0.365015397104766
786,13411,380,0.461725218099603
786,13412,380,0.667691435675205
786,13413,380,0.326929222644173
786,13414,380,0.640064647679576
786,13415,380,0.602418490180971
787,13416,380,1000
788,13417,380,0.811507944687074
788,13418,380,0.319505201934391
788,13419,380,0.231860024164531
788,13420,380,0.283857089577465
788,13421,380,0.210091220000118
788,13422,380,0.787882980476144
788,13423,380,0.801571697186405
788,13424,380,0.747922786778086
788,13425,380,0.557922993430608
788,13426,380,0.752426648912562
788,13427,380,0.671265401705873
788,13428,380,0.795301633935289
788,13429,380,0.751617153032865
788,13430,380,0.26810277948341
789,13431,380,0.739707419094652
789,13432,380,0.732903062699204
789,13433,380,0.209094577266414
789,13434,380,0.874407312941147
789,13435,380,0.774207380026654
789,13436,380,0.757013222773346
789,13437,380,0.766593399006142
789,13438,380,0.233985911505813
789,13439,380,0.746156488659956
789,13440,380,0.745950758369451
789,13441,380,0.799591107169611
789,13442,380,0.777458655800898
