"Cluster.ID","Ind.ID","BATCH","CPS"
542,9823,396,0.786099228410777
542,9824,396,0.705903593933679
542,9825,396,0.768995717638521
542,9826,396,0.680328072481676
542,9827,396,0.744381586118052
542,9828,396,0.31217987013307
542,9829,396,0.766058550656693
542,9830,396,0.76613772165322
542,9831,396,0.759241027497362
542,9832,396,0.771622206017986
542,9833,396,0.688086207056946
542,9834,396,0.685675196322363
542,9835,396,0.306491567521914
542,9836,396,0.719853460472768
542,9837,396,0.289880070187129
542,9838,396,0.786334890126038
542,9839,396,0.695453635217654
542,9840,396,0.469172863809606
542,9841,396,0.710063952541598
542,9842,396,0.246605418852817
542,9843,396,0.751620984896812
542,9844,396,0.766058550656693
543,9845,396,0.786372176654008
543,9846,396,0.769460387228292
543,9847,396,0.768110725164469
543,9848,396,0.206408349183587
543,9849,396,0.800514127440072
543,9850,396,0.854143561554871
543,9851,396,0.863661921818316
543,9852,396,0.803242910504689
543,9853,396,0.827744620013899
543,9854,396,0.783537216873198
543,9855,396,0.270388120748947
543,9856,396,0.796367242454993
543,9857,396,0.79315445820272
543,9858,396,0.779298920988777
543,9859,396,0.171971284274653
543,9860,396,0.848470897421842
543,9861,396,0.815430764964202
543,9862,396,0.717002378589764
543,9863,396,0.800934264972216
543,9864,396,0.803506324849062
544,9865,396,0.318926960018514
544,9866,396,0.246288946929372
544,9867,396,0.369072305951187
544,9868,396,0.817244631130931
544,9869,396,0.689448461518388
544,9870,396,0.701106224321035
544,9871,396,0.70691021356515
544,9872,396,0.708451531429677
544,9873,396,0.291483815058833
544,9874,396,0.737643051585732
544,9875,396,0.647476082716071
544,9876,396,0.301494371657122
544,9877,396,0.270660589076863
544,9878,396,0.731526646727218
544,9879,396,0.207481523595276
544,9880,396,0.762182866526351
544,9881,396,0.798678329499593
544,9882,396,0.768636182229246
544,9883,396,0.714214552389902
544,9884,396,0.277876843629551
544,9885,396,0.766693589965593
544,9886,396,0.653783753512114
544,9887,396,0.73443471414211
545,9888,396,0.633453148633604
545,9889,396,0.574761498658233
545,9890,396,0.752527357020132
545,9891,396,0.253720521071553
545,9892,396,0.731372002629621
545,9893,396,0.674156222029557
545,9894,396,0.329517700384419
545,9895,396,0.318025907043049
545,9896,396,0.696836749836846
545,9897,396,0.818030870773139
545,9898,396,0.733036639506194
545,9899,396,0.680116891556274
545,9900,396,0.759604984288041
545,9901,396,0.708265379607576
545,9902,396,0.330764731595444
545,9903,396,0.697815374610471
545,9904,396,0.316558269259342
545,9905,396,0.291848678963533
546,9906,396,0.799159026261591
546,9907,396,0.78647547944257
546,9908,396,0.841453906606189
546,9909,396,0.181493695017681
546,9910,396,0.765532872029907
546,9911,396,0.164127400666987
546,9912,396,0.825290446790572
546,9913,396,0.813736582010025
546,9914,396,0.182553942246513
546,9915,396,0.83622080736202
546,9916,396,0.84154354678324
546,9917,396,0.824128652628054
546,9918,396,0.816058023422645
546,9919,396,0.1960568877116
546,9920,396,0.680734617637919
546,9921,396,0.773476055507944
546,9922,396,0.762894073254522
546,9923,396,0.738922474412568
546,9924,396,0.794621508247857
546,9925,396,0.205289460071131
546,9926,396,0.797977752644758
547,9927,396,0.776074493174974
547,9928,396,0.772795811420833
547,9929,396,0.122855831052709
547,9930,396,0.793029299876025
547,9931,396,0.871395681547547
547,9932,396,0.878818035135794
547,9933,396,0.824382271108249
547,9934,396,0.802451323260257
547,9935,396,0.264028247128225
547,9936,396,0.872318316515751
547,9937,396,0.19084385512622
547,9938,396,0.811982448880127
547,9939,396,0.879791660957133
547,9940,396,0.181852911505561
547,9941,396,0.838304707022618
547,9942,396,0.814485666376085
547,9943,396,0.748926337796728
547,9944,396,0.817120716386152
547,9945,396,0.162109028457386
547,9946,396,0.806379533024191
547,9947,396,0.852614479450551
548,9948,396,0.738696343362917
548,9949,396,0.752857388370025
548,9950,396,0.840634289801031
548,9951,396,0.808424900343465
548,9952,396,0.829461406220892
548,9953,396,0.768720838195909
548,9954,396,0.766694981860881
548,9955,396,0.21983360516529
548,9956,396,0.79006288127392
548,9957,396,0.190618397542666
548,9958,396,0.813185124797325
548,9959,396,0.806420263827327
548,9960,396,0.749871412916136
548,9961,396,0.896827175150417
548,9962,396,0.835389030185411
548,9963,396,0.837937717310595
548,9964,396,0.149002574177708
548,9965,396,0.81982965091846
548,9966,396,0.716352597597697
548,9967,396,0.888622236650131
549,9968,396,0.773958339995727
549,9969,396,0.808364887182304
549,9970,396,0.75828672361476
549,9971,396,0.210427592469159
549,9972,396,0.21336094563462
549,9973,396,0.709370919534416
549,9974,396,0.68922860962338
549,9975,396,0.202455802920127
549,9976,396,0.704385573329677
549,9977,396,0.217167931602096
549,9978,396,0.748653589530955
549,9979,396,0.744005452829001
549,9980,396,0.201436139741534
549,9981,396,0.770690403061796
549,9982,396,0.748744864926497
549,9983,396,0.224056962231099
549,9984,396,0.807390922580112
549,9985,396,0.218099969168456
549,9986,396,0.792498922954365
549,9987,396,0.81508773064652
549,9988,396,0.673948632973228
550,9989,396,0.786576518916009
550,9990,396,0.787760387273487
550,9991,396,0.724779725873268
550,9992,396,0.80112783523177
550,9993,396,0.185145518979999
550,9994,396,0.627512722162627
550,9995,396,0.246857153904087
550,9996,396,0.779187051925688
550,9997,396,0.211141391282479
550,9998,396,0.271023243581031
550,9999,396,0.797251961434031
550,10000,396,0.709633504162365
550,10001,396,0.234457450335831
550,10002,396,0.758024184775113
550,10003,396,0.762041437384242
550,10004,396,0.732920181904101
550,10005,396,0.232233852300692
550,10006,396,0.768587572861185
550,10007,396,0.69938428089884
550,10008,396,0.75856384644701
550,10009,396,0.675052140833761
550,10010,396,0.802780564658867
550,10011,396,0.202751236915286
551,10012,396,0.867930578619339
551,10013,396,0.86384144609716
551,10014,396,0.851586250420059
551,10015,396,0.877162928703839
551,10016,396,0.898659637036864
551,10017,396,0.8641002929087
551,10018,396,0.881901416547674
551,10019,396,0.864703257644646
551,10020,396,0.796480331316007
551,10021,396,0.872200942708314
551,10022,396,0.909684383168861
551,10023,396,0.877052457516277
551,10024,396,0.839219519127793
551,10025,396,0.872816129313521
551,10026,396,0.910787713698572
551,10027,396,0.798469886563626
551,10028,396,0.089363656606764
551,10029,396,0.85561682843578
551,10030,396,0.109617452865758
552,10031,396,0.851258819588387
552,10032,396,0.905972996417832
552,10033,396,0.857029653021096
552,10034,396,0.886086351352197
552,10035,396,0.821746929523616
552,10036,396,0.805441011941183
552,10037,396,0.316792737999046
552,10038,396,0.806491538193998
552,10039,396,0.900976579255209
552,10040,396,0.836552045418826
552,10041,396,0.875082439609605
552,10042,396,0.775705920821751
552,10043,396,0.895458505629327
552,10044,396,0.808252698919995
552,10045,396,0.896067463539049
552,10046,396,0.768340283815726
552,10047,396,0.875173910082364
552,10048,396,0.802032100086423
552,10049,396,0.755834457679636
552,10050,396,0.813629025350609
552,10051,396,0.761039887425672
552,10052,396,0.793817056810116
553,10053,396,0.817434167020799
553,10054,396,0.880856459244591
553,10055,396,0.841052373462672
553,10056,396,0.821890364041325
553,10057,396,0.844465917092303
553,10058,396,0.877700660875286
553,10059,396,0.824073687075278
553,10060,396,0.8709987360173
553,10061,396,0.830296300325879
553,10062,396,0.831598679036042
553,10063,396,0.810760180667447
553,10064,396,0.164046417209739
553,10065,396,0.895064172388254
553,10066,396,0.173236698158904
553,10067,396,0.153868647675068
553,10068,396,0.879925511776991
553,10069,396,0.843137184598612
553,10070,396,0.862507580320415
553,10071,396,0.775724561905147
554,10072,396,0.23880374288574
554,10073,396,0.760115581272006
554,10074,396,0.758589606508488
554,10075,396,0.748836068874308
554,10076,396,0.741001652002401
554,10077,396,0.834241992148041
554,10078,396,0.26007758495728
554,10079,396,0.297862230408873
554,10080,396,0.745350741400717
554,10081,396,0.785102663448814
554,10082,396,0.21671801783529
554,10083,396,0.766922663258969
554,10084,396,0.759642472338442
554,10085,396,0.819413896172778
554,10086,396,0.754737456839067
554,10087,396,0.805825809688727
554,10088,396,0.722664680836393
554,10089,396,0.331110003295976
554,10090,396,0.76775082142856
554,10091,396,0.785028147196596
554,10092,396,0.80279464636157
554,10093,396,0.799614346559602
554,10094,396,0.826073579511428
554,10095,396,0.80875016624191
555,10096,396,0.809336549291624
555,10097,396,0.259194390205923
555,10098,396,0.826322940157974
555,10099,396,0.836317808309414
555,10100,396,0.838565956596986
555,10101,396,0.782997937496287
555,10102,396,0.744990520018966
555,10103,396,0.796749065797449
555,10104,396,0.837112805504037
555,10105,396,0.824688135601333
555,10106,396,0.148264987284526
555,10107,396,0.76882313601204
555,10108,396,0.863978734213681
555,10109,396,0.824641782368092
555,10110,396,0.850011284182062
555,10111,396,0.764378223318505
555,10112,396,0.815562387467596
555,10113,396,0.806711544067296
555,10114,396,0.188427990950729
555,10115,396,0.841577053109848
555,10116,396,0.745668978836924
556,10117,396,0.8513651394416
556,10118,396,0.807188048194948
556,10119,396,0.842234280326055
556,10120,396,0.863036689365069
556,10121,396,0.817986909993477
556,10122,396,0.230843449613155
556,10123,396,0.8357879203254
556,10124,396,0.830564666582326
556,10125,396,0.872113079730969
556,10126,396,0.180370667965683
556,10127,396,0.82075623446693
556,10128,396,0.834331066388136
556,10129,396,0.81702762264749
556,10130,396,0.884579319272036
556,10131,396,0.739871217513685
556,10132,396,0.857842793036397
556,10133,396,0.848701300907014
556,10134,396,0.808927123926528
556,10135,396,0.79093602100532
556,10136,396,0.810746765638426
557,10137,396,0.832274253362197
557,10138,396,0.786888856715148
557,10139,396,0.842859264333078
557,10140,396,0.836228941038431
557,10141,396,0.860707369025316
557,10142,396,0.80446057123761
557,10143,396,0.850113973852672
557,10144,396,0.846542090234217
557,10145,396,0.804568291151137
557,10146,396,0.838204131302423
557,10147,396,0.212506270459035
557,10148,396,0.821841760113514
557,10149,396,0.808132453095423
557,10150,396,0.166965463626029
557,10151,396,0.139148873958075
557,10152,396,0.759589927881901
557,10153,396,0.797357388758289
557,10154,396,0.721193351281636
557,10155,396,0.826536954935148
557,10156,396,0.857713816353184
557,10157,396,0.878466420027526
557,10158,396,0.818940718221367
558,10159,396,1000
559,10160,396,0.144375592116201
559,10161,396,0.857385790850317
559,10162,396,0.853406643972727
559,10163,396,0.828477259581673
559,10164,396,0.837224000691469
559,10165,396,0.867350912507474
559,10166,396,0.826474655717922
559,10167,396,0.796917983710493
559,10168,396,0.892235584642719
559,10169,396,0.840773267297579
559,10170,396,0.87457334537779
559,10171,396,0.767697850001095
559,10172,396,0.756387482878204
559,10173,396,0.816468638494527
559,10174,396,0.879965589918356
559,10175,396,0.822321773638042
559,10176,396,0.113741655611326
559,10177,396,0.886515727326444
560,10178,396,0.284669969919618
560,10179,396,0.311765689197819
560,10180,396,0.799652680220325
560,10181,396,0.679566209198948
560,10182,396,0.205160689641291
560,10183,396,0.264338167722289
560,10184,396,0.702086404301356
560,10185,396,0.710556219354461
560,10186,396,0.306779230090146
560,10187,396,0.800453083826166
560,10188,396,0.276761824809878
560,10189,396,0.257325702228579
560,10190,396,0.674982880938752
560,10191,396,0.701447075010392
560,10192,396,0.708279100238934
560,10193,396,0.687188113033626
560,10194,396,0.747864316488166
560,10195,396,0.732723522516907
560,10196,396,0.265516734265821
560,10197,396,0.766791814860267
560,10198,396,0.619156668867336
560,10199,396,0.688357952016173
561,10200,396,0.879812295378138
561,10201,396,0.894949444979961
561,10202,396,0.871400889108206
561,10203,396,0.897058027595999
561,10204,396,0.818429377645119
561,10205,396,0.879620135891032
561,10206,396,0.905411710474658
561,10207,396,0.139236145974184
561,10208,396,0.84494083660393
561,10209,396,0.845892151471549
561,10210,396,0.881405533025296
561,10211,396,0.780143397950248
561,10212,396,0.767568977708797
561,10213,396,0.891246543867841
561,10214,396,0.895351173518269
561,10215,396,0.872331857004138
561,10216,396,0.886039229513958
561,10217,396,0.884481326535099
561,10218,396,0.81670558471788
561,10219,396,0.861692617792063
561,10220,396,0.882545257602535
561,10221,396,0.880611205374779
562,10222,396,0.783682860646407
562,10223,396,0.840849962913053
562,10224,396,0.750117661588512
562,10225,396,0.709982407157774
562,10226,396,0.888561760505067
562,10227,396,0.839927134159517
562,10228,396,0.766202804367798
562,10229,396,0.723821760109561
562,10230,396,0.4801506067562
562,10231,396,0.833602097837135
562,10232,396,0.767665847274143
562,10233,396,0.717107748988959
562,10234,396,0.85060572027048
562,10235,396,0.829244206925216
562,10236,396,0.525207042197951
562,10237,396,0.772584443618374
563,10238,396,0.836463602913774
563,10239,396,0.805190948703513
563,10240,396,0.810023948488383
563,10241,396,0.82044755675079
563,10242,396,0.881407077088194
563,10243,396,0.807951723125726
563,10244,396,0.763187430772507
563,10245,396,0.809163790115563
563,10246,396,0.864308620649943
563,10247,396,0.865748343015061
563,10248,396,0.84333947220571
563,10249,396,0.782851727421001
563,10250,396,0.652712800673154
563,10251,396,0.141306976569549
563,10252,396,0.838070863103719
563,10253,396,0.189893932804084
563,10254,396,0.165543016179456
563,10255,396,0.780307189777587
563,10256,396,0.875205906660892
563,10257,396,0.781510489279179
563,10258,396,0.850522397528099
563,10259,396,0.825854029436034
563,10260,396,0.830859084962244
564,10261,396,0.818758462078671
564,10262,396,0.748847947539869
564,10263,396,0.851440137594012
564,10264,396,0.876298153591927
564,10265,396,0.882441910501349
564,10266,396,0.883640105113038
564,10267,396,0.786647875505198
564,10268,396,0.871499101982958
564,10269,396,0.159580224914956
564,10270,396,0.883124900274636
564,10271,396,0.893294025215748
564,10272,396,0.856732293887178
564,10273,396,0.875616142910855
564,10274,396,0.876567383556647
564,10275,396,0.834824055679625
564,10276,396,0.837267368123426
564,10277,396,0.78096900367781
564,10278,396,0.816862123882439
564,10279,396,0.853708528224616
564,10280,396,0.914069034995182
565,10281,396,0.763200738924834
565,10282,396,0.782876148562827
565,10283,396,0.799925239789325
565,10284,396,0.808195868138387
565,10285,396,0.18412050045009
565,10286,396,0.784625926009211
565,10287,396,0.201977576509893
565,10288,396,0.222723052834185
565,10289,396,0.790433562711774
565,10290,396,0.802021365092414
565,10291,396,0.862867297444409
565,10292,396,0.807607855606972
565,10293,396,0.805945576469336
565,10294,396,0.867868437553666
565,10295,396,0.834781697882759
565,10296,396,0.881593841274341
565,10297,396,0.792340504972399
565,10298,396,0.838972374819866
565,10299,396,0.169679526891704
566,10300,396,0.879630595658554
566,10301,396,0.820078348203375
566,10302,396,0.808724180394274
566,10303,396,0.835623500067287
566,10304,396,0.856823675913881
566,10305,396,0.749601588658627
566,10306,396,0.837496501717328
566,10307,396,0.811605196124877
566,10308,396,0.168612521661596
566,10309,396,0.772584461566562
566,10310,396,0.116611298072168
566,10311,396,0.863069776886491
566,10312,396,0.842301442258935
566,10313,396,0.132583977521496
566,10314,396,0.825049554101503
566,10315,396,0.878326535571679
566,10316,396,0.846725266722068
566,10317,396,0.151938476747335
566,10318,396,0.887882320791905
566,10319,396,0.872942181669516
566,10320,396,0.752686244110981
566,10321,396,0.137016005581013
566,10322,396,0.867226031356986
567,10323,396,0.720269664559326
567,10324,396,0.242197337421848
567,10325,396,0.238216169626362
567,10326,396,0.732019977346844
567,10327,396,0.755924651127188
567,10328,396,0.705045864648715
567,10329,396,0.678815293329944
567,10330,396,0.391895252611992
567,10331,396,0.73948841777495
567,10332,396,0.306456097946008
567,10333,396,0.286138246351927
568,10334,396,0.821266195154512
568,10335,396,0.825987823210081
568,10336,396,0.740137401336379
568,10337,396,0.780062258679424
568,10338,396,0.149067773922302
568,10339,396,0.756967862182695
568,10340,396,0.817975509140084
568,10341,396,0.829865666310092
569,10342,396,0.837940592792042
569,10343,396,0.834458560173621
569,10344,396,0.786951309300898
569,10345,396,0.803327565447063
569,10346,396,0.803136414565042
569,10347,396,0.862606267890034
569,10348,396,0.827275632311524
569,10349,396,0.83300874383992
569,10350,396,0.771336371544477
569,10351,396,0.71689009788108
569,10352,396,0.335030716246768
570,10353,396,0.752998663560951
570,10354,396,0.775033667193084
570,10355,396,0.772467549211202
570,10356,396,0.768270755423627
570,10357,396,0.181513785218852
570,10358,396,0.638619665137083
570,10359,396,0.304392059488851
570,10360,396,0.730505089723538
570,10361,396,0.192861449285549
570,10362,396,0.782669033352876
570,10363,396,0.610931642053822
571,10364,396,0.815404954444461
571,10365,396,0.812333358786448
571,10366,396,0.198499568826386
571,10367,396,0.145456205161368
571,10368,396,0.887349384510419
571,10369,396,0.83709097603152
571,10370,396,0.869940477616814
571,10371,396,0.730478588539456
571,10372,396,0.814075480092856
571,10373,396,0.841115397046787
571,10374,396,0.830135797497591
571,10375,396,0.769960035203712
571,10376,396,0.166212356508907
571,10377,396,0.725422110786343
571,10378,396,0.809673221370257
571,10379,396,0.745604197708947
571,10380,396,0.778532960646243
571,10381,396,0.146868639849614
572,10382,396,0.423242740570517
572,10383,396,0.327296011852318
572,10384,396,0.438765929703286
572,10385,396,0.735627839126572
572,10386,396,0.240733274116241
572,10387,396,0.537844791058672
572,10388,396,0.666755419508402
572,10389,396,0.341917389243198
572,10390,396,0.556404778362203
572,10391,396,0.681212877496385
572,10392,396,0.502163482364318
573,10393,396,0.892625322817431
573,10394,396,0.787406410362516
573,10395,396,0.729813172706623
573,10396,396,0.182205932975731
573,10397,396,0.803273344659684
573,10398,396,0.809153608334332
573,10399,396,0.205851454881491
573,10400,396,0.167324422139228
573,10401,396,0.833068175624282
573,10402,396,0.82835369990575
573,10403,396,0.794511270265609
573,10404,396,0.816007309593815
573,10405,396,0.787348983690982
573,10406,396,0.177662986506008
573,10407,396,0.832260222824641
573,10408,396,0.127759212053521
573,10409,396,0.825824214684087
573,10410,396,0.839490095173762
573,10411,396,0.838949369642715
574,10412,396,0.149713703040938
574,10413,396,0.219715309440009
574,10414,396,0.755420010144404
574,10415,396,0.870366420528661
574,10416,396,0.817251262448154
574,10417,396,0.210359877298061
574,10418,396,0.17870882199484
574,10419,396,0.146756207121978
574,10420,396,0.870226070965044
574,10421,396,0.808599509974608
574,10422,396,0.830636454949446
574,10423,396,0.88021149232029
574,10424,396,0.833035486804837
574,10425,396,0.819996341121086
574,10426,396,0.823048056468799
574,10427,396,0.85114925734392
574,10428,396,0.80931795168112
574,10429,396,0.813820265890457
574,10430,396,0.165390977040674
575,10431,396,0.831637682134055
575,10432,396,0.784568331392488
575,10433,396,0.842893210376886
575,10434,396,0.822025944856313
575,10435,396,0.122886506444045
575,10436,396,0.108960106902806
575,10437,396,0.84137600312568
575,10438,396,0.786579957144013
575,10439,396,0.139973815130765
575,10440,396,0.883720533381266
575,10441,396,0.837504360599896
575,10442,396,0.838472741061234
575,10443,396,0.889742801691507
575,10444,396,0.855671383941137
576,10445,396,0.764604908800949
576,10446,396,0.648656243539508
576,10447,396,0.707522085834613
576,10448,396,0.787531062200414
576,10449,396,0.859429851649474
576,10450,396,0.749422315191623
576,10451,396,0.183338549401794
576,10452,396,0.792699776405521
576,10453,396,0.726258040074552
576,10454,396,0.191463600075651
576,10455,396,0.716194480152054
576,10456,396,0.716926374471179
576,10457,396,0.717520285315722
576,10458,396,0.779301056475315
576,10459,396,0.711217789422385
576,10460,396,0.68320706404234
576,10461,396,0.213778739354145
577,10462,396,0.868545329156991
577,10463,396,0.831447710263003
577,10464,396,0.789448718167022
577,10465,396,0.780373207376481
577,10466,396,0.792715644187749
577,10467,396,0.801884919234213
577,10468,396,0.891036845358476
577,10469,396,0.845306383419677
577,10470,396,0.873813043846059
577,10471,396,0.819874745446487
577,10472,396,0.775966989791225
577,10473,396,0.844507901555116
577,10474,396,0.864684116964856
577,10475,396,0.173610196393447
577,10476,396,0.797178904976759
577,10477,396,0.868872783226111
577,10478,396,0.831478378089637
577,10479,396,0.835958357302385
577,10480,396,0.847354285844115
577,10481,396,0.827396371050865
577,10482,396,0.881694536855223
578,10483,396,0.754100134672734
578,10484,396,0.769258470842178
578,10485,396,0.782730135114789
578,10486,396,0.774722581966275
578,10487,396,0.741232245297523
578,10488,396,0.271032284510488
578,10489,396,0.824063245350597
578,10490,396,0.708205166824557
578,10491,396,0.753348890745253
578,10492,396,0.242537160130417
578,10493,396,0.757209710402957
578,10494,396,0.227607594391777
578,10495,396,0.739687389657497
578,10496,396,0.724246069132202
578,10497,396,0.33415613506536
578,10498,396,0.262914800266069
578,10499,396,0.774491212761161
578,10500,396,0.799863778650075
578,10501,396,0.81795146038456
578,10502,396,0.281509178944157
579,10503,396,0.793220535618783
579,10504,396,0.831064012402086
579,10505,396,0.227357856194925
579,10506,396,0.759436601740766
579,10507,396,0.799426104559949
579,10508,396,0.764756746872922
579,10509,396,0.821888583767036
579,10510,396,0.172152346681289
579,10511,396,0.2456603852441
579,10512,396,0.711417236548107
579,10513,396,0.747702009135313
579,10514,396,0.77263284979482
579,10515,396,0.729669700911474
579,10516,396,0.859597637850004
580,10517,396,0.3595271896465
580,10518,396,0.263898208404793
580,10519,396,0.357703798007474
580,10520,396,0.306955668273466
580,10521,396,0.680239383336476
580,10522,396,0.708880424512747
580,10523,396,0.748541025265182
580,10524,396,0.703514178146507
580,10525,396,0.650503458720285
580,10526,396,0.632200446014051
580,10527,396,0.369701574509969
580,10528,396,0.287894875758131
580,10529,396,0.748776092202468
580,10530,396,0.618222388119503
580,10531,396,0.698700002283176
580,10532,396,0.644859078613403
580,10533,396,0.23034489336506
581,10534,396,0.747590469094577
581,10535,396,0.745037218608575
581,10536,396,0.732340208052438
581,10537,396,0.793460123580924
581,10538,396,0.772284089082063
581,10539,396,0.774180446602602
581,10540,396,0.258502848012019
581,10541,396,0.219398441938909
581,10542,396,0.703102840769245
581,10543,396,0.766554840950067
581,10544,396,0.758148782519127
581,10545,396,0.7709777215831
581,10546,396,0.198065046353611
581,10547,396,0.796512654496623
581,10548,396,0.260731586349143
581,10549,396,0.279537724171233
581,10550,396,0.81296577397519
581,10551,396,0.762894016506918
581,10552,396,0.83607306745354
581,10553,396,0.776599895822083
581,10554,396,0.210596583707245
581,10555,396,0.788898877671106
582,10556,396,0.645007459929563
582,10557,396,0.259797238429792
582,10558,396,0.623826063660771
582,10559,396,0.650698482463506
582,10560,396,0.637524817187868
583,10561,396,0.857871090547846
583,10562,396,0.739265215338181
583,10563,396,0.83082146294382
583,10564,396,0.82099342607
583,10565,396,0.776333336511527
583,10566,396,0.874445306925545
583,10567,396,0.836727744393336
583,10568,396,0.848288688320662
583,10569,396,0.123668708578352
583,10570,396,0.7941931052716
583,10571,396,0.87515395067564
583,10572,396,0.862327951130904
583,10573,396,0.119046491710603
583,10574,396,0.832884028384666
583,10575,396,0.780153207561297
583,10576,396,0.822287657854405
583,10577,396,0.85749985492695
583,10578,396,0.828717677202767
583,10579,396,0.847796473617635
583,10580,396,0.87023604292749
584,10581,396,0.338893943512865
584,10582,396,0.433438902864323
584,10583,396,0.418263516019527
585,10584,396,0.805320553753666
585,10585,396,0.715216708622763
585,10586,396,0.814763014262434
585,10587,396,0.723521336136392
585,10588,396,0.834397304480487
585,10589,396,0.809932191686366
585,10590,396,0.809755580864405
585,10591,396,0.784466948305446
585,10592,396,0.807473766921944
585,10593,396,0.234028178279971
585,10594,396,0.735284016912476
585,10595,396,0.712781693637154
585,10596,396,0.766506230288841
585,10597,396,0.794813564667029
585,10598,396,0.170191815168134
585,10599,396,0.767315960667042
585,10600,396,0.769200284298311
585,10601,396,0.808006243904508
586,10602,396,0.774315523511464
586,10603,396,0.737282429918642
586,10604,396,0.329709590750792
586,10605,396,0.229002068864061
586,10606,396,0.209717548706948
586,10607,396,0.79400723418479
586,10608,396,0.204132720870055
586,10609,396,0.807544904117456
586,10610,396,0.758137230389888
586,10611,396,0.534939345666277
586,10612,396,0.796056097631051
586,10613,396,0.178017891956285
586,10614,396,0.753905858866629
586,10615,396,0.78098846016232
586,10616,396,0.767958381404546
586,10617,396,0.759978307892781
586,10618,396,0.685001720430972
586,10619,396,0.770358768788056
587,10620,396,0.545477723751161
587,10621,396,0.558074624716012
588,10622,396,0.920748583879927
588,10623,396,0.910376716135492
588,10624,396,0.898265929448392
588,10625,396,0.920413318126114
588,10626,396,0.903668777166011
588,10627,396,0.916214410670766
588,10628,396,0.900368187275592
589,10629,396,0.180849630857178
589,10630,396,0.422723930304425
589,10631,396,0.737287334458066
589,10632,396,0.183526474731703
589,10633,396,0.761289362831283
589,10634,396,0.844533270787908
589,10635,396,0.74042929557137
589,10636,396,0.750046891650264
589,10637,396,0.821338266456362
589,10638,396,0.717121635381416
589,10639,396,0.140747220740112
590,10640,396,0.371652316772661
590,10641,396,0.383637476106405
590,10642,396,0.270576939935677
590,10643,396,0.717978635039474
590,10644,396,0.653380239528003
590,10645,396,0.279274412164287
590,10646,396,0.282747784780363
590,10647,396,0.66876769867435
590,10648,396,0.631485060668839
590,10649,396,0.756723404176749
590,10650,396,0.685932583533754
591,10651,396,0.165184865242359
591,10652,396,0.8322381134847
591,10653,396,0.787653745576518
591,10654,396,0.799697208613424
591,10655,396,0.132505504789391
591,10656,396,0.848365601665864
591,10657,396,0.859195017825476
591,10658,396,0.154642824645326
591,10659,396,0.847497703320488
591,10660,396,0.816712881034283
591,10661,396,0.80972544607864
591,10662,396,0.852186383907073
591,10663,396,0.8477418449271
591,10664,396,0.855373857252008
591,10665,396,0.851916096405958
592,10666,396,0.765150911045976
592,10667,396,0.191215874635797
592,10668,396,0.218609400057439
592,10669,396,0.748190932234688
592,10670,396,0.767462692035809
592,10671,396,0.783069792970905
592,10672,396,0.78446245282171
592,10673,396,0.761328716758961
592,10674,396,0.185292603720839
592,10675,396,0.221494099598523
592,10676,396,0.709625264955438
592,10677,396,0.181759224187281
592,10678,396,0.781421059713178
592,10679,396,0.711917804380002
592,10680,396,0.792882045545039
593,10681,396,0.87337998103426
593,10682,396,0.812943899918267
593,10683,396,0.854788516015732
593,10684,396,0.104723390256483
593,10685,396,0.847768133926447
593,10686,396,0.787548057659509
593,10687,396,0.848959977173169
593,10688,396,0.844586052863917
593,10689,396,0.88389918249063
593,10690,396,0.100437453852284
593,10691,396,0.791450383345409
593,10692,396,0.832416765711939
593,10693,396,0.850805485563032
593,10694,396,0.869008019372871
593,10695,396,0.778369756785936
594,10696,396,0.78610814712906
594,10697,396,0.873122832950745
594,10698,396,0.123675483369346
594,10699,396,0.875200097755902
594,10700,396,0.843002403842814
594,10701,396,0.862516717652609
594,10702,396,0.809017427218749
594,10703,396,0.834784762126193
594,10704,396,0.8423639840149
594,10705,396,0.176108641578829
594,10706,396,0.846905863883677
594,10707,396,0.20429096243784
594,10708,396,0.79786436714893
595,10709,396,0.848532894550841
595,10710,396,0.8607299440164
595,10711,396,0.301158582903717
595,10712,396,0.819482867379678
595,10713,396,0.812675775521318
595,10714,396,0.797146953674605
595,10715,396,0.844962376091667
595,10716,396,0.212961325872261
595,10717,396,0.794144017500793
595,10718,396,0.782623580985811
595,10719,396,0.157235928912134
595,10720,396,0.802047793747453
595,10721,396,0.827399242600974
595,10722,396,0.763580114488566
595,10723,396,0.196024122216038
595,10724,396,0.832885175700567
595,10725,396,0.790236302393555
595,10726,396,0.756538390496302
595,10727,396,0.134168877668824
595,10728,396,0.67281251659898
595,10729,396,0.844484109742552
595,10730,396,0.805244826617074
596,10731,396,0.661800520969626
596,10732,396,0.723454534089654
596,10733,396,0.812210190568664
596,10734,396,0.301003699183294
596,10735,396,0.667563791156739
596,10736,396,0.701998387912058
596,10737,396,0.698509803915321
596,10738,396,0.75658621513587
596,10739,396,0.796907443620509
596,10740,396,0.80834115583768
596,10741,396,0.689988091778251
596,10742,396,0.699784597551116
596,10743,396,0.707890325580802
596,10744,396,0.697820391890818
596,10745,396,0.689213550216512
597,10746,396,0.697973798096311
597,10747,396,0.786967730217876
597,10748,396,0.759180904678974
597,10749,396,0.828117603137707
597,10750,396,0.795744891935439
597,10751,396,0.829644528226018
597,10752,396,0.808485693242794
597,10753,396,0.780288638677096
597,10754,396,0.830537552635348
