"Cluster.ID","Ind.ID","BATCH","CPS"
863,14532,393,0.872483837117048
863,14533,393,0.816370813485172
863,14534,393,0.817927922632724
863,14535,393,0.865692297772803
863,14536,393,0.868967183123609
863,14537,393,0.861242529863862
863,14538,393,0.816908194636244
863,14539,393,0.881148359899952
863,14540,393,0.836498607152817
863,14541,393,0.869227638310916
863,14542,393,0.838729204406405
863,14543,393,0.857486140710516
863,14544,393,0.869465525681123
863,14545,393,0.872447543757728
863,14546,393,0.872581303028211
863,14547,393,0.848244575378325
863,14548,393,0.136158957742743
863,14549,393,0.148465222096716
863,14550,393,0.890790900762697
863,14551,393,0.8171618309351
863,14552,393,0.154515651307766
863,14553,393,0.83588477349824
864,14554,393,0.872441661325294
864,14555,393,0.832515209121997
864,14556,393,0.82924914411754
864,14557,393,0.86028822777161
864,14558,393,0.85739669724192
864,14559,393,0.859954554100561
864,14560,393,0.889489073351631
864,14561,393,0.858517491480954
864,14562,393,0.883480544684722
864,14563,393,0.881787089753061
864,14564,393,0.879176113989782
864,14565,393,0.877569151113622
864,14566,393,0.14681792041319
865,14567,393,0.904468499904505
865,14568,393,0.899394947517889
865,14569,393,0.903570902581104
865,14570,393,0.879785513500102
865,14571,393,0.892734284705986
865,14572,393,0.86158065494618
865,14573,393,0.899291561822943
865,14574,393,0.910849628233303
865,14575,393,0.877838281677041
865,14576,393,0.894090156897559
865,14577,393,0.857957393472674
865,14578,393,0.89714423441677
866,14579,393,0.890204470688245
866,14580,393,0.85520058222485
866,14581,393,0.109587616624107
866,14582,393,0.853740269625476
866,14583,393,0.905239514298352
866,14584,393,0.876629160985787
866,14585,393,0.837041553164975
866,14586,393,0.88132110651153
866,14587,393,0.898248067967291
866,14588,393,0.899956314186864
866,14589,393,0.832216108917241
866,14590,393,0.862724791065108
866,14591,393,0.849058432791201
867,14592,393,0.837643005536586
867,14593,393,0.150862131291527
867,14594,393,0.847941936633423
867,14595,393,0.895289332542033
867,14596,393,0.86322560697511
867,14597,393,0.841305292000731
867,14598,393,0.8544185718767
867,14599,393,0.831804173576647
867,14600,393,0.849772018928983
867,14601,393,0.832247468124449
868,14602,393,0.781075332697861
868,14603,393,0.775708996434897
868,14604,393,0.165189825219945
868,14605,393,0.768797537906176
868,14606,393,0.771395655588913
868,14607,393,0.821467880312328
868,14608,393,0.797301564956771
868,14609,393,0.787904954769447
868,14610,393,0.776348482180585
868,14611,393,0.161506518214188
868,14612,393,0.753337374269536
868,14613,393,0.252067819322187
868,14614,393,0.845167211110858
868,14615,393,0.234288565012846
868,14616,393,0.792565518995431
868,14617,393,0.775541032274123
868,14618,393,0.790660805670261
868,14619,393,0.837244438278946
868,14620,393,0.754943269826092
868,14621,393,0.789106365341169
868,14622,393,0.209986132645752
868,14623,393,0.850946395676508
868,14624,393,0.796603048723208
868,14625,393,0.776154688396737
868,14626,393,0.802283851736424
869,14627,393,0.691777688954727
869,14628,393,0.704582537431834
869,14629,393,0.673885619584226
870,14630,393,0.424933242104377
870,14631,393,0.463585774140019
870,14632,393,0.475071907072647
870,14633,393,0.564278838132958
870,14634,393,0.466290786650431
870,14635,393,0.448155554437414
870,14636,393,0.456549478426296
871,14637,393,0.87110663556359
871,14638,393,0.887143011719673
871,14639,393,0.887050459432796
871,14640,393,0.86250931275769
871,14641,393,0.85796070198227
871,14642,393,0.891250318271138
871,14643,393,0.88191407191121
871,14644,393,0.849427803167593
871,14645,393,0.106948681380653
871,14646,393,0.885505098317973
871,14647,393,0.854213554192967
871,14648,393,0.870505889235592
871,14649,393,0.874211092358248
871,14650,393,0.876431573613897
871,14651,393,0.863249392022342
871,14652,393,0.879912251839893
871,14653,393,0.858907601576036
872,14654,393,0.880485340065832
872,14655,393,0.120453823542165
872,14656,393,0.094467220309526
872,14657,393,0.85081849885591
872,14658,393,0.857266916326061
872,14659,393,0.859596757846403
872,14660,393,0.849550548829625
872,14661,393,0.852573246088679
872,14662,393,0.85086721242816
872,14663,393,0.868316605730568
872,14664,393,0.804114450596148
872,14665,393,0.84618312193416
872,14666,393,0.852623345184046
872,14667,393,0.878230075058054
872,14668,393,0.860562235699364
872,14669,393,0.882832471135728
872,14670,393,0.848994138081714
872,14671,393,0.865490708468971
872,14672,393,0.856526351488102
872,14673,393,0.825022892918547
872,14674,393,0.850814616812456
873,14675,393,0.817101929651941
873,14676,393,0.81712412787076
873,14677,393,0.828878621790724
873,14678,393,0.845628942281544
873,14679,393,0.829948369216112
873,14680,393,0.231793471043193
873,14681,393,0.790260504705035
873,14682,393,0.853456770247919
873,14683,393,0.806503012141557
873,14684,393,0.838929863694135
873,14685,393,0.827153976883496
873,14686,393,0.294886655374445
873,14687,393,0.798155410281913
873,14688,393,0.828313485416945
873,14689,393,0.18516733652011
873,14690,393,0.186504150751544
873,14691,393,0.869262208107238
873,14692,393,0.801414026230139
873,14693,393,0.857621816497961
873,14694,393,0.701812773073187
873,14695,393,0.718686443228268
874,14696,393,0.190572007719171
874,14697,393,0.762135692593997
874,14698,393,0.758720157837994
874,14699,393,0.754778237962618
874,14700,393,0.228527169292359
874,14701,393,0.751891723369496
874,14702,393,0.222636264728964
874,14703,393,0.746233734644575
874,14704,393,0.187740287957059
874,14705,393,0.749121453276762
874,14706,393,0.198753453131211
874,14707,393,0.789955131544612
874,14708,393,0.764583223885199
874,14709,393,0.768140517528008
874,14710,393,0.774510289211826
874,14711,393,0.796161377853253
874,14712,393,0.775195793826703
874,14713,393,0.73577229375705
874,14714,393,0.750319489625897
874,14715,393,0.76760257297711
874,14716,393,0.729478557730313
875,14717,393,0.820451331132673
875,14718,393,0.825894993934507
875,14719,393,0.832196850382185
875,14720,393,0.843499360313358
875,14721,393,0.830665622170179
875,14722,393,0.825216260625636
875,14723,393,0.803339179821353
875,14724,393,0.834113973796443
875,14725,393,0.834622797084291
875,14726,393,0.818554103388512
875,14727,393,0.829440935264812
875,14728,393,0.143234838882183
875,14729,393,0.226727905529388
875,14730,393,0.85352902478521
875,14731,393,0.825401952707227
875,14732,393,0.827639621920208
875,14733,393,0.850195248838176
875,14734,393,0.8457089412352
875,14735,393,0.815860010284804
875,14736,393,0.121790984693946
875,14737,393,0.884090999769783
876,14738,393,0.850924216400991
876,14739,393,0.819756662289732
876,14740,393,0.837094570857816
876,14741,393,0.825495556766114
876,14742,393,0.890945216489152
876,14743,393,0.817889583072897
876,14744,393,0.868172298928976
876,14745,393,0.833324972656823
876,14746,393,0.241120173698803
876,14747,393,0.891914754411548
876,14748,393,0.775151389392136
876,14749,393,0.860354502924648
876,14750,393,0.794323015461139
876,14751,393,0.868690403797358
876,14752,393,0.757976284684818
876,14753,393,0.758422537603202
876,14754,393,0.853283538924672
876,14755,393,0.877000018075733
876,14756,393,0.843651076205456
877,14757,393,0.308223824167768
877,14758,393,0.276097942514097
877,14759,393,0.320284147564231
877,14760,393,0.715521110063429
877,14761,393,0.32132101786652
877,14762,393,0.704702556409492
877,14763,393,0.292187260235954
877,14764,393,0.724620860787655
877,14765,393,0.700368664467385
877,14766,393,0.651432845328059
877,14767,393,0.811204841606905
877,14768,393,0.698591218223009
877,14769,393,0.672279314472642
877,14770,393,0.738783238799554
877,14771,393,0.296420051617687
877,14772,393,0.269799576897886
877,14773,393,0.699003014561214
877,14774,393,0.29103503030458
877,14775,393,0.683977430881269
877,14776,393,0.638088383812617
877,14777,393,0.67162501180035
877,14778,393,0.320305649241938
877,14779,393,0.801477318953405
878,14780,393,0.160386795643222
878,14781,393,0.826013924092515
878,14782,393,0.195964064482391
878,14783,393,0.839539129805852
878,14784,393,0.846308671298872
878,14785,393,0.772426435087827
878,14786,393,0.848623852848529
878,14787,393,0.146809748909269
878,14788,393,0.862034158509585
878,14789,393,0.817937357810869
878,14790,393,0.83911490734068
878,14791,393,0.843465463513005
878,14792,393,0.823847738633663
878,14793,393,0.845227888264618
878,14794,393,0.814582724495298
878,14795,393,0.192622401159319
878,14796,393,0.841219397822956
878,14797,393,0.812978214428206
878,14798,393,0.822842716992993
878,14799,393,0.862592415851114
878,14800,393,0.805100656904415
878,14801,393,0.824300534665721
879,14802,393,0.255751274182047
879,14803,393,0.706850547438441
879,14804,393,0.836685855278049
879,14805,393,0.785458900204641
879,14806,393,0.271961857996944
879,14807,393,0.691867349991182
879,14808,393,0.307925014417213
879,14809,393,0.756793659105412
879,14810,393,0.759510736994914
879,14811,393,0.793851001392694
879,14812,393,0.794847271144813
879,14813,393,0.814943422079717
879,14814,393,0.761353072181458
879,14815,393,0.79629383518613
879,14816,393,0.736657215373182
879,14817,393,0.804498129790237
879,14818,393,0.170186151568713
879,14819,393,0.269606270951442
879,14820,393,0.837396050598618
879,14821,393,0.747135070776974
879,14822,393,0.150065867130481
879,14823,393,0.700169318693957
880,14824,393,0.191015728771167
880,14825,393,0.751612672187095
880,14826,393,0.21292466350064
880,14827,393,0.706777430727375
880,14828,393,0.755570531217094
880,14829,393,0.703333461147237
880,14830,393,0.786866703526216
880,14831,393,0.762656779613859
880,14832,393,0.729766210090666
880,14833,393,0.278075189054498
880,14834,393,0.192871563096205
880,14835,393,0.692638864415584
880,14836,393,0.224217928961026
880,14837,393,0.194212792661599
880,14838,393,0.787849621765408
880,14839,393,0.731141412162674
880,14840,393,0.765939172622209
880,14841,393,0.271265407326502
880,14842,393,0.742568236251785
880,14843,393,0.727245575071331
880,14844,393,0.78590843586453
880,14845,393,0.783785476127741
880,14846,393,0.740513259370756
880,14847,393,0.703511133202297
880,14848,393,0.731071048856364
881,14849,393,0.803638206731456
881,14850,393,0.83342935966228
882,14851,393,0.823691190405514
882,14852,393,0.274680040000158
882,14853,393,0.794176206140341
882,14854,393,0.201508999398741
882,14855,393,0.650840225549963
882,14856,393,0.779342373574425
882,14857,393,0.639531593304879
882,14858,393,0.252233443275204
882,14859,393,0.656463110870506
882,14860,393,0.834260348089649
882,14861,393,0.213570527981714
882,14862,393,0.80682155235681
882,14863,393,0.803397649943896
882,14864,393,0.724268031680694
882,14865,393,0.765261694662883
882,14866,393,0.779843368540645
882,14867,393,0.653144241370174
882,14868,393,0.840198609418089
882,14869,393,0.734867130697803
882,14870,393,0.754386054107487
883,14871,393,0.776045914256524
883,14872,393,0.784626449335085
883,14873,393,0.775291351402026
883,14874,393,0.76489680916389
883,14875,393,0.789136833911199
883,14876,393,0.773188800666827
883,14877,393,0.786310326720447
883,14878,393,0.211912575449106
883,14879,393,0.763193975829689
883,14880,393,0.790637405389118
883,14881,393,0.783599626433218
883,14882,393,0.190173718680381
883,14883,393,0.229765712034791
883,14884,393,0.199130007786031
883,14885,393,0.782007677598548
883,14886,393,0.789913607877729
883,14887,393,0.785249038264009
883,14888,393,0.824129182537858
883,14889,393,0.788643806699138
883,14890,393,0.772972523239619
883,14891,393,0.789516424865478
883,14892,393,0.799127308202328
884,14893,393,0.766528469168377
884,14894,393,0.822833903639328
884,14895,393,0.878311631449453
884,14896,393,0.775200634452245
884,14897,393,0.188157439277504
884,14898,393,0.83328398473624
884,14899,393,0.812877583263675
884,14900,393,0.784443008563253
884,14901,393,0.776812335567783
884,14902,393,0.776299368834169
884,14903,393,0.833724635201745
884,14904,393,0.846340988751316
884,14905,393,0.793144946451238
884,14906,393,0.906948206460533
884,14907,393,0.806040916801381
884,14908,393,0.861529484533591
884,14909,393,0.777152840612673
884,14910,393,0.841025118516202
884,14911,393,0.809624177399663
885,14912,393,0.735429441287966
885,14913,393,0.783331131319712
885,14914,393,0.219351272237049
885,14915,393,0.826695195438079
885,14916,393,0.737879686091462
885,14917,393,0.783571672673863
885,14918,393,0.845592688979921
885,14919,393,0.843281231281119
885,14920,393,0.73439461613068
885,14921,393,0.8511539153998
885,14922,393,0.833162938014197
885,14923,393,0.846034524283748
885,14924,393,0.717489378124636
885,14925,393,0.774420027204124
885,14926,393,0.83544158628252
885,14927,393,0.718637559407681
885,14928,393,0.753563470269744
885,14929,393,0.844335752555319
885,14930,393,0.820788669422601
886,14931,393,0.245259032672668
886,14932,393,0.807977737245552
886,14933,393,0.795826727248607
886,14934,393,0.213146421620137
886,14935,393,0.800721516260565
886,14936,393,0.771980119184476
886,14937,393,0.316764761959172
886,14938,393,0.810053214039769
886,14939,393,0.838618137066592
886,14940,393,0.773710815442217
886,14941,393,0.81842915958824
886,14942,393,0.707365372303874
886,14943,393,0.824432505280905
886,14944,393,0.845670897057439
886,14945,393,0.831089739280526
886,14946,393,0.778227670467812
886,14947,393,0.174785845277929
886,14948,393,0.170365597642679
886,14949,393,0.193238654793108
886,14950,393,0.752233863734255
886,14951,393,0.836356788528826
887,14952,393,0.840788686129387
887,14953,393,0.825394816815959
887,14954,393,0.840810451218409
887,14955,393,0.873675233849214
887,14956,393,0.156391673185691
887,14957,393,0.827370840814564
887,14958,393,0.860068706309194
887,14959,393,0.821410798430019
887,14960,393,0.850452846770532
887,14961,393,0.832511016330232
887,14962,393,0.803349032056542
887,14963,393,0.867360479046967
887,14964,393,0.139949968501032
887,14965,393,0.838228570929022
887,14966,393,0.841518216452177
887,14967,393,0.8412535182513
887,14968,393,0.822348890835957
887,14969,393,0.83400939299586
887,14970,393,0.797696148687784
887,14971,393,0.851874829836877
887,14972,393,0.830680186072544
888,14973,393,0.769591880599825
888,14974,393,0.768105502674973
888,14975,393,0.862996743116501
888,14976,393,0.889040896232786
888,14977,393,0.8363778676627
888,14978,393,0.851144249887007
888,14979,393,0.796713067987364
888,14980,393,0.86332790998046
888,14981,393,0.71473440920343
888,14982,393,0.853945625665207
888,14983,393,0.760257498370218
888,14984,393,0.851217517474438
888,14985,393,0.731559976635999
888,14986,393,0.780324555089253
888,14987,393,0.205292052297094
888,14988,393,0.221868290420598
888,14989,393,0.887915571838165
888,14990,393,0.865189645189702
888,14991,393,0.803774609103862
888,14992,393,0.777243612469228
888,14993,393,0.72818875930341
888,14994,393,0.810763862640226
888,14995,393,0.809473684506315
889,14996,393,0.780785506729463
889,14997,393,0.718212338830773
889,14998,393,0.197268126745217
889,14999,393,0.736112893319957
889,15000,393,0.746365895305514
889,15001,393,0.722518454716768
889,15002,393,0.729165065167288
889,15003,393,0.726129985941261
889,15004,393,0.818590993956414
889,15005,393,0.77074121282432
889,15006,393,0.733147836032685
889,15007,393,0.214098177623011
889,15008,393,0.22163752014613
889,15009,393,0.763019539533008
889,15010,393,0.748213065027584
889,15011,393,0.757492939224778
889,15012,393,0.761339437227312
889,15013,393,0.202812056321319
889,15014,393,0.234197819405895
890,15015,393,0.228659632070514
890,15016,393,0.744198250153246
890,15017,393,0.808162902933472
890,15018,393,0.7812048403629
890,15019,393,0.754722736273703
890,15020,393,0.810168213612993
890,15021,393,0.746004374914921
890,15022,393,0.778171784106517
890,15023,393,0.788552432913731
890,15024,393,0.782609811475351
890,15025,393,0.212801378800788
890,15026,393,0.750325528389998
890,15027,393,0.761863476351239
890,15028,393,0.759404009354834
890,15029,393,0.751148589607794
890,15030,393,0.196462974992537
890,15031,393,0.746057252849503
890,15032,393,0.754684612379825
890,15033,393,0.217326967819707
891,15034,393,0.78362108396667
891,15035,393,0.186629036018149
891,15036,393,0.756685580333352
891,15037,393,0.7805479939433
891,15038,393,0.303048328856866
891,15039,393,0.785576196329007
891,15040,393,0.843279780043015
891,15041,393,0.212622057317693
891,15042,393,0.718079767578765
891,15043,393,0.770345539522068
891,15044,393,0.312605505115543
891,15045,393,0.68276093472136
891,15046,393,0.70653533496428
891,15047,393,0.798980668267192
891,15048,393,0.255452429337297
891,15049,393,0.829112770794069
891,15050,393,0.835590112997015
891,15051,393,0.781095676491012
891,15052,393,0.784752784171291
891,15053,393,0.818278862154144
891,15054,393,0.810623409885525
892,15055,393,0.189245905151589
892,15056,393,0.813513643269495
892,15057,393,0.795785296631356
892,15058,393,0.731317545619131
892,15059,393,0.829672921848398
892,15060,393,0.748554403023238
892,15061,393,0.827421763082862
892,15062,393,0.810936749329561
892,15063,393,0.827274147907593
892,15064,393,0.656627984908129
892,15065,393,0.203502197221325
892,15066,393,0.265098591518032
892,15067,393,0.229298331371179
892,15068,393,0.806912625896536
892,15069,393,0.834152548892662
892,15070,393,0.788868196281541
892,15071,393,0.816039980911861
892,15072,393,0.334000915604304
892,15073,393,0.194711978995971
892,15074,393,0.811208321562457
892,15075,393,0.183653162625001
892,15076,393,0.167072369457447
892,15077,393,0.192674310294345
893,15078,393,0.426808602831209
893,15079,393,0.576235981040896
893,15080,393,0.321175091891838
893,15081,393,0.649909164385049
893,15082,393,0.285844304877909
893,15083,393,0.342208153186475
893,15084,393,0.701069111995312
893,15085,393,0.356551044306229
893,15086,393,0.356360019848724
893,15087,393,0.652483868943594
893,15088,393,0.382473510124829
893,15089,393,0.541105183472822
893,15090,393,0.714338366344343
893,15091,393,0.646525816448225
893,15092,393,0.411103075528352
893,15093,393,0.369029237567372
893,15094,393,0.582329227290618
893,15095,393,0.582672462765486
894,15096,393,0.819081023804535
894,15097,393,0.796780424892578
894,15098,393,0.796631984485789
894,15099,393,0.806312106129473
894,15100,393,0.804593360685962
894,15101,393,0.805683207493231
894,15102,393,0.193885580006413
894,15103,393,0.795680548451509
894,15104,393,0.813200180191494
894,15105,393,0.783491750332719
894,15106,393,0.73043080193292
894,15107,393,0.702185129405614
894,15108,393,0.237719458512302
894,15109,393,0.73755074884716
894,15110,393,0.201663031584346
894,15111,393,0.733393371752638
894,15112,393,0.770727613558556
894,15113,393,0.804036679010153
894,15114,393,0.790090179737848
894,15115,393,0.766879969999696
894,15116,393,0.196702127432051
895,15117,393,0.585384143369306
895,15118,393,0.357714183741832
895,15119,393,0.616606127332366
895,15120,393,0.346511363256953
895,15121,393,0.585772966995533
895,15122,393,0.58968657537429
895,15123,393,0.349481906796265
895,15124,393,0.639009368393483
895,15125,393,0.617945672842315
895,15126,393,0.631628521105009
895,15127,393,0.341093792072763
895,15128,393,0.595834616688766
895,15129,393,0.391328412601699
895,15130,393,0.387665249155418
895,15131,393,0.563017483577326
895,15132,393,0.606890530280431
895,15133,393,0.432757629157418
895,15134,393,0.641602682107353
895,15135,393,0.409620811887081
895,15136,393,0.360336497120019
895,15137,393,0.629256807319226
896,15138,393,0.787349935730483
896,15139,393,0.760016925938765
896,15140,393,0.802565196571268
896,15141,393,0.779654988782677
896,15142,393,0.826997270520513
896,15143,393,0.786814494653534
896,15144,393,0.80218695385109
896,15145,393,0.791472748691837
896,15146,393,0.79008509295344
896,15147,393,0.838003068761008
896,15148,393,0.838747672953435
896,15149,393,0.802723659368103
896,15150,393,0.837859209383182
896,15151,393,0.767036177106265
896,15152,393,0.165387793116849
896,15153,393,0.715106128509865
896,15154,393,0.782691369124227
896,15155,393,0.202706043844172
896,15156,393,0.293540517221206
896,15157,393,0.865747663279641
896,15158,393,0.856710957135589
896,15159,393,0.817178351691879
897,15160,393,0.857432330428757
897,15161,393,0.840149782782778
897,15162,393,0.742028138152524
897,15163,393,0.824222677320936
897,15164,393,0.8165275628873
897,15165,393,0.80550148563347
897,15166,393,0.180618388631929
897,15167,393,0.818201961528521
897,15168,393,0.792277509018725
897,15169,393,0.843936380036353
897,15170,393,0.755002337408252
897,15171,393,0.856593230552649
897,15172,393,0.801264827921733
897,15173,393,0.819736692696579
897,15174,393,0.821816515235214
897,15175,393,0.121522245756686
897,15176,393,0.810617493647535
897,15177,393,0.842507258548226
897,15178,393,0.769790453146195
897,15179,393,0.820423528058304
897,15180,393,0.843948453464702
898,15181,393,0.545819156642025
898,15182,393,0.498863536072366
898,15183,393,0.356423513706936
898,15184,393,0.471388461978456
898,15185,393,0.379511842253514
898,15186,393,0.434805242779184
898,15187,393,0.563399461488008
898,15188,393,0.576348553502448
898,15189,393,0.377317961736455
898,15190,393,0.445156224602439
898,15191,393,0.56941831582107
898,15192,393,0.554983754923054
898,15193,393,0.333209251500625
898,15194,393,0.586324085648768
898,15195,393,0.530075061523879
899,15196,393,0.844902298607165
899,15197,393,0.875176336918714
899,15198,393,0.842695566231612
899,15199,393,0.851171880790064
899,15200,393,0.843357160577062
899,15201,393,0.875467865525193
899,15202,393,0.845481329540878
899,15203,393,0.849752229649659
899,15204,393,0.848285167402439
900,15205,393,0.811074242283283
900,15206,393,0.828231937380595
900,15207,393,0.814070329088132
900,15208,393,0.835645467234349
900,15209,393,0.827205871907929
900,15210,393,0.844662772019118
900,15211,393,0.840323543029186
900,15212,393,0.155748874970567
900,15213,393,0.778881899364853
900,15214,393,0.84405442052901
900,15215,393,0.828188215787463
901,15216,393,0.326347231950507
901,15217,393,0.594613606466762
901,15218,393,0.351293994875655
901,15219,393,0.618554500301091
901,15220,393,0.33622847292182
901,15221,393,0.586963007215024
901,15222,393,0.348460574667248
901,15223,393,0.591006283175092
901,15224,393,0.586287780260332
901,15225,393,0.349303956290475
901,15226,393,0.65014726514804
901,15227,393,0.420309762511673
901,15228,393,0.606655207910262
901,15229,393,0.619583513272639
901,15230,393,0.399061502940602
901,15231,393,0.561985870756661
902,15232,393,0.789870846180814
902,15233,393,0.800195725468124
902,15234,393,0.742086111233696
902,15235,393,0.810930820626312
902,15236,393,0.714069669590971
902,15237,393,0.794196574080815
902,15238,393,0.761610010070764
902,15239,393,0.806218804086965
902,15240,393,0.778089034176417
902,15241,393,0.150825072993016
902,15242,393,0.79653168387068
902,15243,393,0.813978185059526
902,15244,393,0.715825735885652
902,15245,393,0.793374294350194
903,15246,393,0.725360724945085
903,15247,393,0.732773982796303
903,15248,393,0.690646612634844
903,15249,393,0.130932095271727
904,15250,393,0.72627267219166
904,15251,393,0.628878281927891
904,15252,393,0.732181103316489
904,15253,393,0.249044827568369
904,15254,393,0.524157574888744
904,15255,393,0.653166764304099
904,15256,393,0.239009491491536
904,15257,393,0.235364244255104
904,15258,393,0.783427486710394
904,15259,393,0.780477682225802
904,15260,393,0.660009746110611
904,15261,393,0.217207562744133
904,15262,393,0.362184179859622
905,15263,393,0.33291448890808
905,15264,393,0.532578595177619
905,15265,393,0.636518866952518
905,15266,393,0.581075859332743
905,15267,393,0.341396725971879
905,15268,393,0.507091129904083
905,15269,393,0.361731609515971
905,15270,393,0.670388279607672
905,15271,393,0.621517167551322
905,15272,393,0.338290039436448
905,15273,393,0.417377893329607
905,15274,393,0.708682338143753
905,15275,393,0.538335686188067
905,15276,393,0.30896969218277
905,15277,393,0.366143267191502
906,15278,393,0.807016646234333
906,15279,393,0.804472559216328
906,15280,393,0.1722042578171
906,15281,393,0.802918175114097
906,15282,393,0.80353643650534
906,15283,393,0.795959802531893
906,15284,393,0.801086135454423
906,15285,393,0.773219839652036
906,15286,393,0.79122527308123
906,15287,393,0.178940412483096
906,15288,393,0.209997673017696
906,15289,393,0.800732266583271
906,15290,393,0.797867583357285
906,15291,393,0.799549947626544
906,15292,393,0.783163170591202
907,15293,393,0.882705935760252
907,15294,393,0.876772744766652
907,15295,393,0.849769726187726
907,15296,393,0.866465160255001
907,15297,393,0.883814787067385
907,15298,393,0.847299947987831
907,15299,393,0.870033287867504
907,15300,393,0.861509127294496
907,15301,393,0.884130596799688
907,15302,393,0.87686443887462
907,15303,393,0.883314010114326
907,15304,393,0.893040436833573
907,15305,393,0.902166203404352
907,15306,393,0.869008259889141
907,15307,393,0.898708548007958
907,15308,393,0.126366449899625
907,15309,393,0.86591754776438
907,15310,393,0.885369121872844
907,15311,393,0.864402661534876
907,15312,393,0.879042525346281
907,15313,393,0.870536689115609
907,15314,393,0.866316900736327
907,15315,393,0.87535920180941
907,15316,393,0.877529181882817
908,15317,393,0.235826163253397
908,15318,393,0.32812690959392
908,15319,393,0.649578629596815
908,15320,393,0.762622853715768
908,15321,393,0.677987980468889
908,15322,393,0.666586368455544
908,15323,393,0.697683918279965
908,15324,393,0.720929756352365
908,15325,393,0.699335981357545
908,15326,393,0.31295600160915
908,15327,393,0.623711523111899
908,15328,393,0.745320165021676
908,15329,393,0.743973943869112
908,15330,393,0.384320444199053
908,15331,393,0.265790246136483
908,15332,393,0.5535573054985
908,15333,393,0.602073914024706
908,15334,393,0.609543853550268
908,15335,393,0.606710098253102
908,15336,393,0.504586581719231
909,15337,393,0.734799509980348
909,15338,393,0.757886952085629
909,15339,393,0.294258191674742
909,15340,393,0.766105273622955
909,15341,393,0.788945853232862
909,15342,393,0.795474874037946
909,15343,393,0.248364174357665
909,15344,393,0.836666545866533
909,15345,393,0.789003368123399
909,15346,393,0.655938920016697
909,15347,393,0.749234348147023
909,15348,393,0.789866061585788
909,15349,393,0.220330381448423
909,15350,393,0.777358574922765
909,15351,393,0.636837869416546
909,15352,393,0.184022771278506
909,15353,393,0.775212418885418
909,15354,393,0.790467309171069
909,15355,393,0.68678454470009
910,15356,393,0.764579464906596
910,15357,393,0.239657687711687
910,15358,393,0.802512649696721
910,15359,393,0.808035263921403
910,15360,393,0.775180842159513
910,15361,393,0.799730459215359
910,15362,393,0.810242705749057
910,15363,393,0.802562733711935
910,15364,393,0.766294473557888
910,15365,393,0.806663911873798
910,15366,393,0.791380879863057
910,15367,393,0.846380249445202
910,15368,393,0.799397797914035
910,15369,393,0.759818104917692
910,15370,393,0.800526790269935
910,15371,393,0.85370370557523
910,15372,393,0.193187803709701
910,15373,393,0.843524246157187
910,15374,393,0.844185097048045
910,15375,393,0.234446189411872
911,15376,393,0.842060840701798
911,15377,393,0.848622190139285
911,15378,393,0.847372621839072
911,15379,393,0.786460427505448
911,15380,393,0.8368396061795
911,15381,393,0.780832247901665
911,15382,393,0.204283189841312
911,15383,393,0.857718495446756
911,15384,393,0.845720708744774
911,15385,393,0.826556113236645
911,15386,393,0.781454454331524
911,15387,393,0.856944794390848
911,15388,393,0.80440342158636
911,15389,393,0.795536304250143
911,15390,393,0.818718432693255
911,15391,393,0.820318335986486
911,15392,393,0.166843062842384
911,15393,393,0.843101325261567
911,15394,393,0.173982051106004
911,15395,393,0.853524154876192
911,15396,393,0.806901384969063
911,15397,393,0.260443360414034
912,15398,393,0.726873417483381
912,15399,393,0.730696829014971
912,15400,393,0.786528582467132
912,15401,393,0.721836418724296
912,15402,393,0.191760219215035
912,15403,393,0.78126114833384
912,15404,393,0.799165797702873
912,15405,393,0.762676749915157
912,15406,393,0.173929484160402
912,15407,393,0.787559033417982
912,15408,393,0.733825333242023
912,15409,393,0.761995651630652
912,15410,393,0.769617380521855
912,15411,393,0.21963995988667
912,15412,393,0.754426218979719
912,15413,393,0.785684733911888
912,15414,393,0.791623242872387
912,15415,393,0.748708631577084
912,15416,393,0.230050071554745
912,15417,393,0.638145055326894
912,15418,393,0.214959335401515
912,15419,393,0.22845131520591
912,15420,393,0.753602888864629
912,15421,393,0.733699941003546
913,15422,393,0.793790581138364
913,15423,393,0.841367723021841
913,15424,393,0.829797319931645
913,15425,393,0.709112939006119
913,15426,393,0.794677540214251
913,15427,393,0.26911662164145
913,15428,393,0.8360927020207
913,15429,393,0.807972646684301
913,15430,393,0.826836500798546
913,15431,393,0.829039374574021
913,15432,393,0.836324492192713
913,15433,393,0.186714782932358
913,15434,393,0.860106787281761
913,15435,393,0.685463036231287
913,15436,393,0.265779579795763
913,15437,393,0.796359074019382
913,15438,393,0.247639695313607
913,15439,393,0.847974944894274
913,15440,393,0.859697111440359
914,15441,393,0.690252346158647
914,15442,393,0.621776684493778
914,15443,393,0.377902667915588
914,15444,393,0.234597632160032
914,15445,393,0.569401112471326
914,15446,393,0.484228736863645
914,15447,393,0.727167426043204
914,15448,393,0.619486795974326
914,15449,393,0.62373611904404
914,15450,393,0.271848684151838
914,15451,393,0.206578044286629
914,15452,393,0.349593652736077
914,15453,393,0.566799316126239
914,15454,393,0.488694596020822
914,15455,393,0.347384813971577
914,15456,393,0.564125216930149
915,15457,393,0.131107171401433
915,15458,393,0.724363443392525
915,15459,393,0.776256951242354
915,15460,393,0.758936226971668
916,15461,393,0.776479064919859
916,15462,393,0.816535079086874
