"Cluster.ID","Ind.ID","BATCH","IPS"
413,7414,264,0.865756087159182
413,7415,264,0.883067410117696
413,7416,264,0.200266431974466
413,7417,264,0.768407021428635
413,7418,264,0.882653082435967
413,7419,264,0.195606396781431
413,7420,264,0.877051594288652
414,7421,264,0.129876102003811
414,7422,264,0.821885273823952
414,7423,264,0.901690762385882
414,7424,264,0.882034570106985
414,7425,264,0.805039605285745
414,7426,264,0.853159755196494
414,7427,264,0.813466262389371
414,7428,264,0.84163447875751
414,7429,264,0.886922073926134
414,7430,264,0.899340321432786
414,7431,264,0.81362007529959
414,7432,264,0.87105505673884
414,7433,264,0.767296717934395
414,7434,264,0.801576949529252
414,7435,264,0.833852334391152
414,7436,264,0.826708943465122
414,7437,264,0.210632954051773
415,7438,264,0.162007153169031
415,7439,264,0.674072041975056
415,7440,264,0.261775111492408
415,7441,264,0.811572604914139
415,7442,264,0.89226442436485
415,7443,264,0.869526761671974
415,7444,264,0.382452434270901
415,7445,264,0.824376819883468
415,7446,264,0.734621647387557
415,7447,264,0.79823983070228
415,7448,264,0.886559544601995
415,7449,264,0.905954200019391
415,7450,264,0.881555340239926
415,7451,264,0.779340767413311
415,7452,264,0.736723375525079
415,7453,264,0.66731529543783
415,7454,264,0.897231906040676
416,7455,264,0.869427126570568
416,7456,264,0.843881240688511
416,7457,264,0.770422766901529
416,7458,264,0.106781663217067
416,7459,264,0.901005706254729
416,7460,264,0.7879743991198
416,7461,264,0.153524199918294
416,7462,264,0.870089449739249
416,7463,264,0.907513740571611
416,7464,264,0.156493257290291
416,7465,264,0.178825930988903
416,7466,264,0.127631795984096
416,7467,264,0.817651364276574
416,7468,264,0.172410992650248
416,7469,264,0.85869329010857
416,7470,264,0.827600050906276
416,7471,264,0.780119315279426
416,7472,264,0.884815485675864
416,7473,264,0.874192890041445
416,7474,264,0.850178630239204
416,7475,264,0.151990145872159
416,7476,264,0.878061546932071
416,7477,264,0.855318191872504
416,7478,264,0.11456385756098
416,7479,264,0.172394501249502
417,7480,264,0.796388759460036
417,7481,264,0.798499825899141
417,7482,264,0.170985765150507
417,7483,264,0.176432348476049
417,7484,264,0.898446232231544
417,7485,264,0.122046614387306
417,7486,264,0.743815354458031
417,7487,264,0.796820267836732
417,7488,264,0.13996511191147
417,7489,264,0.748666138411555
417,7490,264,0.300807095957824
417,7491,264,0.778473734474601
417,7492,264,0.661141591189099
417,7493,264,0.779948575429694
417,7494,264,0.853474685962992
417,7495,264,0.810276812461701
417,7496,264,0.820233993733658
417,7497,264,0.785141429908653
417,7498,264,0.871776813591178
417,7499,264,0.179520372104292
417,7500,264,0.661982034438157
417,7501,264,0.257773567825807
418,7502,264,0.194096024676393
418,7503,264,0.882316383087525
418,7504,264,0.844589807847006
418,7505,264,0.744296425351086
418,7506,264,0.799745768181462
418,7507,264,0.279075284354573
418,7508,264,0.796584822365038
418,7509,264,0.815279899870603
418,7510,264,0.869167827405348
418,7511,264,0.769133026378732
418,7512,264,0.894110191888065
418,7513,264,0.879606090256767
418,7514,264,0.729194463341015
418,7515,264,0.911607580479849
418,7516,264,0.676468000894669
418,7517,264,0.207436555905643
418,7518,264,0.294245458745883
418,7519,264,0.753943634419664
418,7520,264,0.739309629548373
418,7521,264,0.800696549516064
418,7522,264,0.134762893500891
419,7523,264,0.902845089232772
419,7524,264,0.834847932938277
419,7525,264,0.883341673148185
419,7526,264,0.10629331680793
419,7527,264,0.870577928535321
419,7528,264,0.927274730279402
419,7529,264,0.0746539931974857
419,7530,264,0.10285816755138
419,7531,264,0.780784755689241
419,7532,264,0.116536020917118
419,7533,264,0.891982143512819
419,7534,264,0.932116371379524
419,7535,264,0.785985819613832
419,7536,264,0.832862087039062
419,7537,264,0.916443804381789
419,7538,264,0.843844284497868
419,7539,264,0.852557054807081
419,7540,264,0.870362790729034
419,7541,264,0.854445671199304
419,7542,264,0.195398645372154
420,7543,264,0.0499364421709089
420,7544,264,0.743282460979208
420,7545,264,0.831857149456812
420,7546,264,0.702284095477383
420,7547,264,0.752830226819197
420,7548,264,0.270513535122647
420,7549,264,0.318929441599926
420,7550,264,0.722703243303074
420,7551,264,0.823473812214673
420,7552,264,0.853068368396156
420,7553,264,0.791446189561224
420,7554,264,0.678971795878438
420,7555,264,0.158388821806748
420,7556,264,0.845040910816556
420,7557,264,0.353937484420368
420,7558,264,0.758869735739078
420,7559,264,0.123400060624122
420,7560,264,0.868763302245389
421,7561,264,0.868925761110106
421,7562,264,0.875314886004414
421,7563,264,0.125360407054745
421,7564,264,0.0981637575131996
421,7565,264,0.893243348716449
421,7566,264,0.0913698781642954
421,7567,264,0.787120013608726
421,7568,264,0.857776912580398
421,7569,264,0.868389396606649
421,7570,264,0.132302983973664
421,7571,264,0.924771521480684
421,7572,264,0.80930961939102
421,7573,264,0.131405187052198
421,7574,264,0.879841785718825
421,7575,264,0.819355251016527
421,7576,264,0.940082873899799
421,7577,264,0.899982264783916
421,7578,264,0.861060697198094
421,7579,264,0.904312101621369
421,7580,264,0.880492014473791
422,7581,264,0.625702631381296
422,7582,264,0.162307402116526
422,7583,264,0.301189291305325
422,7584,264,0.886407000400394
422,7585,264,0.631211105644222
422,7586,264,0.284721101243935
422,7587,264,0.302115266444073
422,7588,264,0.329537225421577
422,7589,264,0.720717318951612
422,7590,264,0.882090962474757
422,7591,264,0.739402852727058
422,7592,264,0.757021852231948
422,7593,264,0.852174192349903
422,7594,264,0.6851672021855
423,7595,264,0.906006110377022
423,7596,264,0.845445291257559
423,7597,264,0.251291622908326
423,7598,264,0.858029655730082
423,7599,264,0.895336712886257
423,7600,264,0.664777284065491
423,7601,264,0.27676893070557
423,7602,264,0.899591660255071
423,7603,264,0.15402820375374
423,7604,264,0.375816993225205
423,7605,264,0.780318004264509
423,7606,264,0.904130884674023
423,7607,264,0.820074041664572
423,7608,264,0.585418263289447
423,7609,264,0.917692574062146
423,7610,264,0.794098756455398
423,7611,264,0.913614704505096
423,7612,264,0.882977911587799
423,7613,264,0.152275108367869
423,7614,264,0.835479456447069
424,7615,264,0.735404728696985
424,7616,264,0.875564315901354
424,7617,264,0.724204883678868
424,7618,264,0.743734319967119
424,7619,264,0.824036272936781
424,7620,264,0.858923104882652
424,7621,264,0.832315180061394
424,7622,264,0.885911473578869
425,7623,264,0.788277579159548
425,7624,264,0.760307413391829
425,7625,264,0.78914462813606
425,7626,264,0.873814124292982
425,7627,264,0.699309585699948
425,7628,264,0.860286577859164
425,7629,264,0.859101929721647
425,7630,264,0.745149522078359
425,7631,264,0.212728925880038
425,7632,264,0.239453171523715
425,7633,264,0.858331114181198
425,7634,264,0.768122843734946
425,7635,264,0.619983643591054
425,7636,264,0.802177415878235
425,7637,264,0.716018979160361
425,7638,264,0.775519239615046
425,7639,264,0.760828433958221
425,7640,264,0.720373912029712
425,7641,264,0.791941589754628
425,7642,264,0.874121247121472
426,7643,264,0.841898471631618
426,7644,264,0.854532271344388
426,7645,264,0.895016006678988
426,7646,264,0.932023279364611
426,7647,264,0.72674676333549
426,7648,264,0.890459529012558
426,7649,264,0.773547882239953
426,7650,264,0.736517562968202
426,7651,264,0.688469303214085
426,7652,264,0.757548273034698
426,7653,264,0.791565573415617
426,7654,264,0.850953075045061
426,7655,264,0.73094173127898
426,7656,264,0.607566580554181
426,7657,264,0.660768139521836
426,7658,264,0.754385561332911
426,7659,264,0.24960323607013
426,7660,264,0.748195427070794
426,7661,264,0.848120826044565
426,7662,264,0.909827326934191
426,7663,264,0.611619018593925
426,7664,264,0.882729702541477
427,7665,264,0.37906234425461
427,7666,264,0.827004615861912
427,7667,264,0.777387575242502
427,7668,264,0.755248848133118
427,7669,264,0.730439454612337
427,7670,264,0.786460247134486
428,7671,264,0.781894799134994
428,7672,264,0.285253492096942
428,7673,264,0.719654858360208
428,7674,264,0.236710085507115
428,7675,264,0.838141044468147
428,7676,264,0.735916847986334
428,7677,264,0.802875172933804
428,7678,264,0.78304267016776
428,7679,264,0.836070903719182
428,7680,264,0.637309486053779
428,7681,264,0.742444038068176
428,7682,264,0.857864439847179
428,7683,264,0.647140649390105
428,7684,264,0.777910892261357
429,7685,264,0.186117255866895
429,7686,264,0.721675637927928
429,7687,264,0.825871822684884
429,7688,264,0.239659390158922
429,7689,264,0.728269555307495
429,7690,264,0.811155632163685
429,7691,264,0.886395607170065
429,7692,264,0.730484748116794
429,7693,264,0.62527000138844
429,7694,264,0.773951283992874
429,7695,264,0.840056829948198
429,7696,264,0.231354245238231
429,7697,264,0.816872445428345
429,7698,264,0.737333230360496
429,7699,264,0.727211803446751
429,7700,264,0.861534360503103
429,7701,264,0.763149294512576
429,7702,264,0.842496639851071
429,7703,264,0.733055822319149
429,7704,264,0.874585406805163
429,7705,264,0.248642163272861
430,7706,264,0.244913127803819
430,7707,264,0.828782692886586
430,7708,264,0.874367982410576
430,7709,264,0.857001893065036
430,7710,264,0.838175570799889
430,7711,264,0.869710323422538
430,7712,264,0.816408352990866
430,7713,264,0.819879591002794
430,7714,264,0.921299650246942
430,7715,264,0.779435222929348
430,7716,264,0.640239878403454
430,7717,264,0.855250545618747
430,7718,264,0.811002453081869
430,7719,264,0.865988470214648
430,7720,264,0.811160857152091
430,7721,264,0.840436058745103
430,7722,264,0.80586797319418
430,7723,264,0.831403832409568
430,7724,264,0.757863095935065
431,7725,264,0.835816769032711
431,7726,264,0.831366229871029
431,7727,264,0.35930461440251
431,7728,264,0.894911613591768
431,7729,264,0.80104081639205
431,7730,264,0.791128129436956
431,7731,264,0.668330723472434
431,7732,264,0.856772377799266
431,7733,264,0.867158942023232
431,7734,264,0.918104573045135
431,7735,264,0.846744840619648
431,7736,264,0.764947926631619
431,7737,264,0.316640027072305
431,7738,264,0.694041753842401
431,7739,264,0.79006722003885
431,7740,264,0.189535303806415
431,7741,264,0.900690184846469
431,7742,264,0.734291237923924
431,7743,264,0.880680119356537
431,7744,264,0.895156632919639
431,7745,264,0.821716684908748
432,7746,264,0.774539264732251
432,7747,264,0.848547911385189
432,7748,264,0.874329392330981
432,7749,264,0.864005182614955
432,7750,264,0.763872642799891
432,7751,264,0.686317939407123
432,7752,264,0.200237945314915
432,7753,264,0.259186463830508
432,7754,264,0.863613889878075
432,7755,264,0.128124209970113
432,7756,264,0.827487749354977
432,7757,264,0.910597840190625
432,7758,264,0.882718604390099
432,7759,264,0.930780907403031
432,7760,264,0.0799875508419885
432,7761,264,0.718193190668537
432,7762,264,0.843207415862328
432,7763,264,0.855829146412038
432,7764,264,0.901615619835008
432,7765,264,0.909161245925866
432,7766,264,0.870806513215031
433,7767,264,0.615403400724922
433,7768,264,0.749253731578584
433,7769,264,0.829846092669394
433,7770,264,0.66876288477486
433,7771,264,0.740137981966112
433,7772,264,0.303134927905723
433,7773,264,0.886290873899497
433,7774,264,0.390903175163509
433,7775,264,0.71327953018136
433,7776,264,0.39274501510802
433,7777,264,0.262869766454568
433,7778,264,0.300545746736272
433,7779,264,0.809544524645503
433,7780,264,0.745843466797228
433,7781,264,0.870817071729249
433,7782,264,0.339798527069441
434,7783,264,0.720423899395006
434,7784,264,0.880048962686298
434,7785,264,0.840758817445184
434,7786,264,0.760536769295882
434,7787,264,0.167851522654901
434,7788,264,0.766367224782254
434,7789,264,0.739600431628628
434,7790,264,0.81348729023194
434,7791,264,0.828738112980695
434,7792,264,0.914897476189811
434,7793,264,0.263674012134271
434,7794,264,0.787940218394075
434,7795,264,0.792922334112783
434,7796,264,0.355624684133672
434,7797,264,0.859897678972016
434,7798,264,0.82433221691723
434,7799,264,0.228424044074175
434,7800,264,0.815271559218954
435,7801,264,0.87112548971502
435,7802,264,0.84313013165755
435,7803,264,0.809038395145872
435,7804,264,0.872940159554616
435,7805,264,0.860504903523157
435,7806,264,0.824120525703405
435,7807,264,0.812151699976923
435,7808,264,0.83010724612933
435,7809,264,0.83154615862804
435,7810,264,0.892280667558181
435,7811,264,0.88343826952899
435,7812,264,0.874868666097017
435,7813,264,0.828225397038254
435,7814,264,0.899903880132967
435,7815,264,0.779457705452255
435,7816,264,0.736789986399517
435,7817,264,0.889367232740495
435,7818,264,0.732740150700742
435,7819,264,0.159074983851026
436,7820,264,0.798957213165471
436,7821,264,0.896069368477528
436,7822,264,0.1829575511388
436,7823,264,0.830433195579054
436,7824,264,0.912660047077265
436,7825,264,0.855083751200822
436,7826,264,0.856947265941817
436,7827,264,0.282535958306791
436,7828,264,0.802414682957078
436,7829,264,0.826950931180536
436,7830,264,0.785322171582328
436,7831,264,0.858562384153293
436,7832,264,0.828653538879052
436,7833,264,0.782674801976807
436,7834,264,0.865880659393077
436,7835,264,0.816747701179198
436,7836,264,0.853374251680365
436,7837,264,0.813010635543635
437,7838,264,0.786526977365251
437,7839,264,0.827198800364517
437,7840,264,0.76250614897702
437,7841,264,0.902812633789916
437,7842,264,0.225788858854134
437,7843,264,0.107695276108898
437,7844,264,0.743257334784577
437,7845,264,0.689450663505596
437,7846,264,0.759545427487855
437,7847,264,0.892389576707816
437,7848,264,0.874896107799757
437,7849,264,0.084431185626646
437,7850,264,0.795793835348647
437,7851,264,0.733935859090451
437,7852,264,0.776844223504363
437,7853,264,0.202015363853173
437,7854,264,0.781789605404588
437,7855,264,0.803515067091099
438,7856,264,0.725315085543362
438,7857,264,0.891528960802467
438,7858,264,0.847908563569652
438,7859,264,0.8164705430112
438,7860,264,0.944853637096586
438,7861,264,0.840138826169987
438,7862,264,0.761011698390842
438,7863,264,0.867466387433561
438,7864,264,0.944744506069778
438,7865,264,0.807463048082211
438,7866,264,0.897476670726412
438,7867,264,0.809635320745326
438,7868,264,0.876830777437263
439,7869,264,0.308511433838852
439,7870,264,0.63799058842477
439,7871,264,0.694911510340155
439,7872,264,0.740434593327329
439,7873,264,0.742460317080546
439,7874,264,0.634206925325848
439,7875,264,0.791073943591335
439,7876,264,0.788363091554437
439,7877,264,0.125493656985666
439,7878,264,0.656122156834404
439,7879,264,0.901575877538374
439,7880,264,0.296368020423453
439,7881,264,0.805515337613993
439,7882,264,0.878853042084958
439,7883,264,0.64858444170156
439,7884,264,0.940349354493866
439,7885,264,0.252014642125923
440,7886,264,0.594341659318648
440,7887,264,0.623782730848347
440,7888,264,0.341472638464068
440,7889,264,0.447299990081379
440,7890,264,0.447986285989222
440,7891,264,0.706487995305264
440,7892,264,0.724100415237688
441,7893,264,0.56783986138217
441,7894,264,0.388806980785893
441,7895,264,0.651175857619859
441,7896,264,0.803628391369879
441,7897,264,0.721112268213278
441,7898,264,0.54440933795514
441,7899,264,0.749405601038942
441,7900,264,0.752187116666856
442,7901,264,0.204582979845
442,7902,264,0.741369838439102
442,7903,264,0.236922219101646
442,7904,264,0.752632712832627
442,7905,264,0.279115566535237
442,7906,264,0.22160670920017
442,7907,264,0.814016142273909
442,7908,264,0.87166030216453
442,7909,264,0.837626694883208
442,7910,264,0.766756714110309
442,7911,264,0.836820151081678
442,7912,264,0.735595545763307
442,7913,264,0.172425142416986
442,7914,264,0.810706518226269
442,7915,264,0.853918537693034
442,7916,264,0.190036436869434
443,7917,264,0.246916066057333
443,7918,264,0.740580512587418
443,7919,264,0.705471945019632
443,7920,264,0.71381812736541
443,7921,264,0.731020684162168
443,7922,264,0.324650322111395
443,7923,264,0.717833527045663
443,7924,264,0.791358566349019
443,7925,264,0.767286330495995
443,7926,264,0.809460014304677
443,7927,264,0.836364385058474
443,7928,264,0.725245397560049
443,7929,264,0.196085624733138
443,7930,264,0.348809847809892
443,7931,264,0.788873542111793
444,7932,264,0.506572800606279
444,7933,264,0.641068577742883
444,7934,264,0.778886330616922
444,7935,264,0.861071672919126
444,7936,264,0.785594835534173
444,7937,264,0.490381722211588
444,7938,264,0.843002397696074
444,7939,264,0.773243766390305
444,7940,264,0.841293141428748
444,7941,264,0.836739847102364
444,7942,264,0.705785181082915
444,7943,264,0.67743573293877
445,7944,264,0.89230329430161
445,7945,264,0.883345182873162
445,7946,264,0.928008039795307
445,7947,264,0.934451592372861
445,7948,264,0.926760566760448
445,7949,264,0.842609133759559
445,7950,264,0.900104534343306
445,7951,264,0.938888081066351
445,7952,264,0.88259434233313
445,7953,264,0.897895165793402
445,7954,264,0.897669240108222
445,7955,264,0.826036150921184
446,7956,264,0.81577059225306
446,7957,264,0.770214798796635
446,7958,264,0.73574221961622
446,7959,264,0.745002863423218
446,7960,264,0.246664342937634
446,7961,264,0.84682940450459
446,7962,264,0.723562782686143
446,7963,264,0.275212667495775
446,7964,264,0.729564014742553
446,7965,264,0.251828109633217
446,7966,264,0.698790081074455
446,7967,264,0.858702467092151
447,7968,264,0.905223478635827
447,7969,264,0.844654411160832
447,7970,264,0.857488318798743
447,7971,264,0.843245520531622
447,7972,264,0.791350124303133
447,7973,264,0.84304723833217
447,7974,264,0.903913961424864
447,7975,264,0.142005970568759
447,7976,264,0.865233343595806
447,7977,264,0.911233363606802
447,7978,264,0.865764510990747
447,7979,264,0.883038885559806
447,7980,264,0.123937152733797
447,7981,264,0.860819452031058
447,7982,264,0.107101448225371
447,7983,264,0.830466814254873
447,7984,264,0.891437452929056
447,7985,264,0.922890745645499
447,7986,264,0.846459162370441
447,7987,264,0.206792524793178
448,7988,264,0.736642936726622
448,7989,264,0.20928015183911
448,7990,264,0.680746103199495
448,7991,264,0.854900809650204
448,7992,264,0.282833465133773
448,7993,264,0.862841971474458
448,7994,264,0.732042611657076
448,7995,264,0.851691408998305
448,7996,264,0.88161325018433
448,7997,264,0.742014071561513
448,7998,264,0.74474603762875
448,7999,264,0.785513750220379
448,8000,264,0.930465654150725
448,8001,264,0.101717158410175
448,8002,264,0.612337422186342
449,8003,264,0.895810503980998
449,8004,264,0.886331674488576
449,8005,264,0.106653781703329
449,8006,264,0.917753719268062
449,8007,264,0.861550837497705
449,8008,264,0.153795445630746
449,8009,264,0.92442435182074
449,8010,264,0.859603085596353
449,8011,264,0.90403277988081
449,8012,264,0.907538535495335
449,8013,264,0.88355375190939
449,8014,264,0.899644128655747
449,8015,264,0.910498230210723
449,8016,264,0.864242480132844
449,8017,264,0.91479753814694
449,8018,264,0.873189630597188
449,8019,264,0.75250655348388
449,8020,264,0.91705352928411
449,8021,264,0.92234683874514
449,8022,264,0.847814994166424
449,8023,264,0.810640198610771
449,8024,264,0.157100563463023
449,8025,264,0.936689753580374
450,8026,264,0.850298174943955
450,8027,264,0.84317313017722
450,8028,264,0.81715593263204
450,8029,264,0.850795618928137
450,8030,264,0.844919405826375
450,8031,264,0.848393074983458
450,8032,264,0.813157463239622
450,8033,264,0.88198158102735
450,8034,264,0.85979469084281
450,8035,264,0.755158794183986
450,8036,264,0.808936113211733
450,8037,264,0.867850602682822
450,8038,264,0.643632685001233
450,8039,264,0.716266793894479
450,8040,264,0.678964516981324
450,8041,264,0.815608636034762
450,8042,264,0.825064537302557
451,8043,264,0.812532901488245
451,8044,264,0.859125329352471
451,8045,264,0.912443917125743
451,8046,264,0.811817194661062
451,8047,264,0.907219283781451
451,8048,264,0.879454742814462
451,8049,264,0.906821172942551
451,8050,264,0.816892659873977
451,8051,264,0.882903723253896
451,8052,264,0.927511078739038
451,8053,264,0.861475574055809
451,8054,264,0.0970401146921395
451,8055,264,0.847221975665639
451,8056,264,0.912967667924991
451,8057,264,0.810424447116864
451,8058,264,0.896167933764812
451,8059,264,0.772384655783133
451,8060,264,0.876039062991409
451,8061,264,0.934917855182299
451,8062,264,0.918455769802628
451,8063,264,0.117633507904887
451,8064,264,0.819114986374519
452,8065,264,0.712298743667273
452,8066,264,0.753863385924706
452,8067,264,0.705005288016678
452,8068,264,0.782802526283977
452,8069,264,0.615707904865595
452,8070,264,0.844006920736118
452,8071,264,0.786609516954562
452,8072,264,0.755823354484351
452,8073,264,0.332284996979553
452,8074,264,0.671921059246108
452,8075,264,0.758442950787247
452,8076,264,0.666137680559371
452,8077,264,0.724028128305465
452,8078,264,0.719747087718791
452,8079,264,0.370269119692069
452,8080,264,0.766659481564865
452,8081,264,0.747182862368045
452,8082,264,0.731071195461547
452,8083,264,0.606562812000562
452,8084,264,0.697247671135988
452,8085,264,0.630009564272348
452,8086,264,0.302600423733159
452,8087,264,0.682547959619496
453,8088,264,0.705262390697783
453,8089,264,0.149220080264649
453,8090,264,0.877324329971451
453,8091,264,0.681976469675943
453,8092,264,0.88494746222949
453,8093,264,0.887861397220315
453,8094,264,0.324935229463634
453,8095,264,0.916789749461024
453,8096,264,0.200900064219261
453,8097,264,0.811970069778963
453,8098,264,0.921601479195828
453,8099,264,0.919023057061449
453,8100,264,0.167365221743643
453,8101,264,0.934210436608364
453,8102,264,0.186202781909938
453,8103,264,0.887711740035778
453,8104,264,0.92154051422597
453,8105,264,0.921351488066849
453,8106,264,0.764941817307231
453,8107,264,0.918507622684076
453,8108,264,0.64099778538579
453,8109,264,0.862208950737426
453,8110,264,0.739753699263822
454,8111,264,0.262148306984955
454,8112,264,0.136984991310808
454,8113,264,0.779075126124563
454,8114,264,0.917389928292815
454,8115,264,0.232637353999924
454,8116,264,0.562737038367868
454,8117,264,0.700119593088228
454,8118,264,0.780901408830826
454,8119,264,0.830512298847111
454,8120,264,0.86213813584616
454,8121,264,0.874315469262242
454,8122,264,0.100582301784063
454,8123,264,0.763365976000824
454,8124,264,0.632780206856951
454,8125,264,0.869329016916398
454,8126,264,0.698200626989921
454,8127,264,0.830417636135185
454,8128,264,0.353823782411169
454,8129,264,0.86038130952963
454,8130,264,0.883389408025327
454,8131,264,0.741029409592232
455,8132,264,0.874677578916466
455,8133,264,0.839899098390585
455,8134,264,0.888308670407784
455,8135,264,0.773274864633473
455,8136,264,0.833053353173487
455,8137,264,0.756521861631963
455,8138,264,0.643485793629883
455,8139,264,0.758190264905618
455,8140,264,0.812563946744769
455,8141,264,0.719818339658465
455,8142,264,0.678795093344353
455,8143,264,0.70606871792552
455,8144,264,0.878569034733298
455,8145,264,0.767646160392345
455,8146,264,0.758791012891662
455,8147,264,0.850457525596269
455,8148,264,0.208600553812374
455,8149,264,0.325005778903005
456,8150,264,0.92402075769704
456,8151,264,0.902584159225457
456,8152,264,0.898826363228385
456,8153,264,0.889239333938498
456,8154,264,0.924180559899516
456,8155,264,0.909522232397637
456,8156,264,0.894951504867536
456,8157,264,0.912892808585226
456,8158,264,0.879951133099179
456,8159,264,0.897910404825497
456,8160,264,0.870245609783747
456,8161,264,0.94829512361563
456,8162,264,0.92541153766659
456,8163,264,0.889488227009335
456,8164,264,0.838256204984537
456,8165,264,0.868456126551158
456,8166,264,0.841960566584393
456,8167,264,0.954092289399709
456,8168,264,0.858011298487435
456,8169,264,0.894155981538663
456,8170,264,0.894406624252573
456,8171,264,0.854335134538504
457,8172,264,0.261455087302737
457,8173,264,0.729756153365388
457,8174,264,0.705717944468364
457,8175,264,0.873128737363322
457,8176,264,0.528207654629022
457,8177,264,0.616682228885687
457,8178,264,0.771930613245729
457,8179,264,0.787511148984859
457,8180,264,0.690802788015365
457,8181,264,0.804172188717956
457,8182,264,0.658421547900924
457,8183,264,0.705029657349194
457,8184,264,0.201374632089193
457,8185,264,0.823557789345756
457,8186,264,0.294070283022636
457,8187,264,0.755894520912693
457,8188,264,0.298092034666793
457,8189,264,0.220241134801549
457,8190,264,0.84040555502022
457,8191,264,0.547259934476595
457,8192,264,0.803112800879332
457,8193,264,0.263883591437868
458,8194,264,0.758943548299502
458,8195,264,0.711396957542245
458,8196,264,0.757420548161845
458,8197,264,0.291239475482453
458,8198,264,0.331228496925554
458,8199,264,0.713375968612788
458,8200,264,0.623467926336379
458,8201,264,0.637078499145038
458,8202,264,0.726824139134187
458,8203,264,0.740749583224834
458,8204,264,0.728022473585618
458,8205,264,0.283448013394835
458,8206,264,0.769181399753179
458,8207,264,0.314793031347859
458,8208,264,0.603139372704842
458,8209,264,0.782207876420289
458,8210,264,0.69351333031496
458,8211,264,0.683926969017453
458,8212,264,0.682143293082626
458,8213,264,0.439473996896363
458,8214,264,0.727299760764751
458,8215,264,0.701386253602624
458,8216,264,0.824205117253337
459,8217,264,0.784508883828893
459,8218,264,0.853879838081292
459,8219,264,0.876456566879417
459,8220,264,0.626910119564915
459,8221,264,0.204120670462622
459,8222,264,0.774442214063543
459,8223,264,0.857452687956368
459,8224,264,0.831860392013032
459,8225,264,0.268548498002764
459,8226,264,0.193127978341915
459,8227,264,0.800083063513646
459,8228,264,0.730640340431139
459,8229,264,0.633133190344318
459,8230,264,0.876405495112775
459,8231,264,0.766966498189836
459,8232,264,0.784989640542986
459,8233,264,0.23427341347243
459,8234,264,0.763384871508207
459,8235,264,0.906589878442107
459,8236,264,0.783788092103006
459,8237,264,0.84529775057842
459,8238,264,0.861066709595185
460,8239,264,0.887549920372036
460,8240,264,0.896271527826319
461,8241,264,0.260619224496133
461,8242,264,0.613068258128809
461,8243,264,0.35035130633669
461,8244,264,0.552866449151394
461,8245,264,0.686649549799263
461,8246,264,0.79259959757255
461,8247,264,0.356395535378823
461,8248,264,0.639700945327603
461,8249,264,0.380462169201398
461,8250,264,0.633400551219692
461,8251,264,0.408615156737255
461,8252,264,0.730716715709819
461,8253,264,0.622190963692158
461,8254,264,0.588786457940312
461,8255,264,0.651839862939138
461,8256,264,0.596749425562691
461,8257,264,0.611708312314458
462,8258,264,0.678221597823525
462,8259,264,0.766812122329935
462,8260,264,0.715249520938943
462,8261,264,0.707862821240038
462,8262,264,0.893502110516828
462,8263,264,0.749983318425815
462,8264,264,0.249935202987788
462,8265,264,0.732771979596083
462,8266,264,0.632784735399193
462,8267,264,0.75542779205603
462,8268,264,0.707570381988685
462,8269,264,0.741046103923322
462,8270,264,0.667885585038041
462,8271,264,0.835290428662041
462,8272,264,0.672597637106838
462,8273,264,0.313534033327772
462,8274,264,0.689267355242385
462,8275,264,0.815033424261994
462,8276,264,0.226710482478777
462,8277,264,0.708104202241392
462,8278,264,0.872593065614793
462,8279,264,0.802155002456115
462,8280,264,0.692220857629002
463,8281,264,0.712350650833072
463,8282,264,0.784549866837871
463,8283,264,0.266065500476193
463,8284,264,0.706014087226763
463,8285,264,0.769527452621824
463,8286,264,0.341414132652936
463,8287,264,0.550857343426725
463,8288,264,0.629741614258254
463,8289,264,0.258456017495205
463,8290,264,0.842776613699353
463,8291,264,0.624357366581252
463,8292,264,0.729757141719151
463,8293,264,0.679270148711743
463,8294,264,0.825610685625515
463,8295,264,0.825880148983603
463,8296,264,0.624830148095851
463,8297,264,0.85484584461613
463,8298,264,0.761908896570246
463,8299,264,0.789828033733939
464,8300,264,0.721733796637677
464,8301,264,0.809311204270065
464,8302,264,0.829260389720147
464,8303,264,0.712299475391054
464,8304,264,0.869989890128672
464,8305,264,0.705262291161366
464,8306,264,0.87667660192291
464,8307,264,0.819607403449854
464,8308,264,0.26867770145769
464,8309,264,0.844496544086641
464,8310,264,0.871330465521728
464,8311,264,0.687135998933604
464,8312,264,0.648679888409823
464,8313,264,0.231807579528329
464,8314,264,0.774638179907326
464,8315,264,0.718794757067263
465,8316,264,0.788797631982641
465,8317,264,0.811466223911839
465,8318,264,0.771798896106291
465,8319,264,0.119164099644153
465,8320,264,0.775715841033938
465,8321,264,0.0892381298548897
465,8322,264,0.772715203351298
465,8323,264,0.84154387235258
465,8324,264,0.848425311873986
465,8325,264,0.900777392087073
465,8326,264,0.592197100696246
465,8327,264,0.793053712576793
465,8328,264,0.819562790396546
465,8329,264,0.80173602874055
465,8330,264,0.667198233375357
465,8331,264,0.23554831606912
465,8332,264,0.779666504888838
465,8333,264,0.74422636112855
465,8334,264,0.788839329862667
465,8335,264,0.215775009350884
466,8336,264,0.242674737800716
466,8337,264,0.874193982877159
466,8338,264,0.727393996899264
466,8339,264,0.816896365358997
466,8340,264,0.24548804179685
466,8341,264,0.353075120631303
466,8342,264,0.336327999869646
466,8343,264,0.847951544875
466,8344,264,0.29350810874733
