"Cluster.ID","Ind.ID","BATCH","CPS"
447,7979,327,0.76635250915779
447,7980,327,0.207323716681095
447,7981,327,0.739549373999574
447,7982,327,0.190386066499323
447,7983,327,0.624172920826562
447,7984,327,0.820907934085273
447,7985,327,0.843862702981912
447,7986,327,0.771622707043517
447,7987,327,0.354172128118946
448,7988,327,0.807170988903224
448,7989,327,0.181898097564322
448,7990,327,0.749332461220418
448,7991,327,0.811205991529032
448,7992,327,0.200104748489673
448,7993,327,0.829422400358181
448,7994,327,0.778180033602771
448,7995,327,0.815022574106946
448,7996,327,0.833037924365215
448,7997,327,0.792203243429191
448,7998,327,0.815154049511769
448,7999,327,0.793630336819204
448,8000,327,0.898020427922454
448,8001,327,0.113750880997758
448,8002,327,0.682480659166599
449,8003,327,0.877299437820829
449,8004,327,0.883143530793135
449,8005,327,0.138740543480206
449,8006,327,0.849763752598179
449,8007,327,0.832246202313565
449,8008,327,0.153942353000978
449,8009,327,0.868494994438127
449,8010,327,0.836083380255347
449,8011,327,0.875638547869374
449,8012,327,0.846992216447085
449,8013,327,0.856302460509943
449,8014,327,0.854598850776512
449,8015,327,0.855220097981162
449,8016,327,0.830231160692034
449,8017,327,0.850064366666587
449,8018,327,0.836390680842812
449,8019,327,0.802275542489261
449,8020,327,0.853254607916212
449,8021,327,0.890482339961891
449,8022,327,0.834168405751519
449,8023,327,0.821600581785126
449,8024,327,0.142746093861708
449,8025,327,0.87565862317122
450,8026,327,0.89328200742452
450,8027,327,0.866678910636719
450,8028,327,0.848552956626102
450,8029,327,0.864214367925731
450,8030,327,0.899169484080201
450,8031,327,0.826795539367778
450,8032,327,0.827311860469698
450,8033,327,0.874930298808985
450,8034,327,0.85477573555804
450,8035,327,0.838811390132423
450,8036,327,0.882319689242068
450,8037,327,0.90623091394228
450,8038,327,0.794422018105134
450,8039,327,0.829563266859164
450,8040,327,0.795626374002239
450,8041,327,0.868955749585159
450,8042,327,0.865546378987546
451,8043,327,0.814756707731795
451,8044,327,0.826155998802032
451,8045,327,0.876918514420896
451,8046,327,0.771142276484499
451,8047,327,0.89118083815783
451,8048,327,0.870086169140254
451,8049,327,0.896847056239149
451,8050,327,0.838573003949054
451,8051,327,0.87854629002387
451,8052,327,0.897657740117686
451,8053,327,0.854426809147739
451,8054,327,0.108203770824377
451,8055,327,0.818097134434721
451,8056,327,0.874199949970397
451,8057,327,0.764211709727182
451,8058,327,0.833262565025346
451,8059,327,0.718642845740422
451,8060,327,0.854862262328828
451,8061,327,0.901218551124772
451,8062,327,0.875993447419511
451,8063,327,0.127600542643487
451,8064,327,0.765558512861583
452,8065,327,0.832532810460406
452,8066,327,0.835985277996369
452,8067,327,0.800459932090446
452,8068,327,0.841633249322914
452,8069,327,0.69648305309736
452,8070,327,0.842077661054522
452,8071,327,0.833839525297343
452,8072,327,0.827485847344552
452,8073,327,0.215198164072653
452,8074,327,0.667228610780849
452,8075,327,0.76603727371859
452,8076,327,0.767366688898969
452,8077,327,0.768026337963414
452,8078,327,0.817616330193314
452,8079,327,0.226476889506836
452,8080,327,0.815587391551627
452,8081,327,0.747602587472682
452,8082,327,0.738528152380125
452,8083,327,0.694964078551164
452,8084,327,0.769236868221153
452,8085,327,0.66294091591665
452,8086,327,0.156776708753715
452,8087,327,0.649291147949883
453,8088,327,0.747329714318896
453,8089,327,0.277998125515658
453,8090,327,0.835065784226449
453,8091,327,0.652230613273723
453,8092,327,0.81538515185328
453,8093,327,0.778028608715305
453,8094,327,0.219997798184667
453,8095,327,0.75402261835447
453,8096,327,0.259579388148562
453,8097,327,0.686293199870705
453,8098,327,0.822028371111698
453,8099,327,0.865316478694602
453,8100,327,0.27545107491478
453,8101,327,0.828460662305532
453,8102,327,0.191085093188003
453,8103,327,0.810728442679276
453,8104,327,0.825945708354052
453,8105,327,0.807939752113462
453,8106,327,0.792392230057055
453,8107,327,0.845215837457874
453,8108,327,0.581575518138095
453,8109,327,0.831862554674043
453,8110,327,0.790757446675574
454,8111,327,0.50126265792063
454,8112,327,0.147963834879894
454,8113,327,0.787380386386282
454,8114,327,0.873726821560783
454,8115,327,0.248872007135297
454,8116,327,0.698370229097704
454,8117,327,0.746811419462001
454,8118,327,0.725814730499097
454,8119,327,0.546061465212813
454,8120,327,0.791094330568942
454,8121,327,0.824564986930255
454,8122,327,0.141851251661703
454,8123,327,0.741278768269331
454,8124,327,0.707631843968394
454,8125,327,0.825793088217784
454,8126,327,0.75275672298327
454,8127,327,0.84086863494916
454,8128,327,0.283029430371691
454,8129,327,0.78678604493856
454,8130,327,0.832633629633817
454,8131,327,0.734744313593883
455,8132,327,0.873817148176992
455,8133,327,0.855688954868152
455,8134,327,0.913684485930556
455,8135,327,0.795736443996618
455,8136,327,0.858737886122271
455,8137,327,0.829323708449658
455,8138,327,0.695438156597946
455,8139,327,0.746638519094403
455,8140,327,0.842431673032811
455,8141,327,0.772686209003962
455,8142,327,0.740170485209363
455,8143,327,0.77097600450688
455,8144,327,0.913362121953395
455,8145,327,0.81999313129776
455,8146,327,0.810929673169564
455,8147,327,0.854943763597925
455,8148,327,0.149522102306673
455,8149,327,0.214647204771291
456,8150,327,0.934597818084316
456,8151,327,0.910043788689799
456,8152,327,0.914237388054744
456,8153,327,0.926438953043897
456,8154,327,0.927953934307343
456,8155,327,0.905731847825989
456,8156,327,0.921391120336992
456,8157,327,0.919525046555651
456,8158,327,0.885598602976529
456,8159,327,0.892472689790429
456,8160,327,0.88279476575965
456,8161,327,0.949622597633008
456,8162,327,0.924117306419713
456,8163,327,0.911525396054647
456,8164,327,0.860151709457591
456,8165,327,0.874815038949012
456,8166,327,0.876035623066316
456,8167,327,0.951203850751145
456,8168,327,0.893494920608186
456,8169,327,0.922339259442808
456,8170,327,0.908387183483789
456,8171,327,0.882816564616576
457,8172,327,0.206603965578812
457,8173,327,0.656322555272004
457,8174,327,0.618720665191744
457,8175,327,0.804012793665279
457,8176,327,0.519148465077733
457,8177,327,0.558730069368497
457,8178,327,0.743991310728166
457,8179,327,0.778203841632314
457,8180,327,0.745136884562582
457,8181,327,0.791387272175826
457,8182,327,0.737751154596006
457,8183,327,0.615719222853607
457,8184,327,0.212824546449463
457,8185,327,0.776878013658511
457,8186,327,0.197621984489553
457,8187,327,0.769878480628391
457,8188,327,0.273306385403432
457,8189,327,0.235396254224383
457,8190,327,0.780627037536067
457,8191,327,0.577199056650135
457,8192,327,0.688695174425648
457,8193,327,0.234037708611206
458,8194,327,0.749125316719919
458,8195,327,0.6888870652164
458,8196,327,0.765009731653603
458,8197,327,0.228142120273351
458,8198,327,0.318206307805639
458,8199,327,0.77770983885506
458,8200,327,0.647925385506934
458,8201,327,0.617431482998912
458,8202,327,0.762213724553563
458,8203,327,0.801801425165299
458,8204,327,0.772865882608281
458,8205,327,0.268359064463283
458,8206,327,0.784586181752642
458,8207,327,0.170144279224677
458,8208,327,0.587731877515871
458,8209,327,0.786791181361037
458,8210,327,0.769720922583653
458,8211,327,0.731720614563824
458,8212,327,0.631488821056381
458,8213,327,0.446008217552885
458,8214,327,0.783126440225722
458,8215,327,0.710212886241251
458,8216,327,0.805133620865999
459,8217,327,0.782479079998862
459,8218,327,0.833839040723462
459,8219,327,0.834490688553003
459,8220,327,0.623950127166248
459,8221,327,0.197506892701046
459,8222,327,0.766249133347979
459,8223,327,0.868309902293718
459,8224,327,0.802795948052606
459,8225,327,0.212899419015253
459,8226,327,0.202913173858747
459,8227,327,0.789873839054999
459,8228,327,0.690531693763998
459,8229,327,0.624463476466185
459,8230,327,0.839570417810849
459,8231,327,0.793911249445403
459,8232,327,0.814699580753728
459,8233,327,0.234350279312194
459,8234,327,0.792887070908064
459,8235,327,0.842712825198659
459,8236,327,0.789192262544309
459,8237,327,0.826797365242972
459,8238,327,0.833551370231043
460,8239,327,0.857824767377859
460,8240,327,0.895988804618974
461,8241,327,0.140685627157277
461,8242,327,0.71312924635929
461,8243,327,0.273558726477551
461,8244,327,0.648085792142872
461,8245,327,0.730309532407194
461,8246,327,0.842730034625395
461,8247,327,0.262525656381511
461,8248,327,0.72771296984585
461,8249,327,0.275365372485341
461,8250,327,0.739646755838792
461,8251,327,0.285445680513611
461,8252,327,0.795432589977198
461,8253,327,0.712219558630163
461,8254,327,0.673236917928427
461,8255,327,0.6928512753436
461,8256,327,0.686262323928541
461,8257,327,0.687816075554088
462,8258,327,0.794813843796347
462,8259,327,0.837017891286057
462,8260,327,0.831238407009923
462,8261,327,0.841200799864311
462,8262,327,0.920504406507335
462,8263,327,0.804592473941979
462,8264,327,0.164803792726369
462,8265,327,0.816812900386944
462,8266,327,0.765290423846553
462,8267,327,0.850854669940354
462,8268,327,0.786689816091255
462,8269,327,0.801646393862424
462,8270,327,0.792277539738043
462,8271,327,0.882106710130046
462,8272,327,0.772936309481192
462,8273,327,0.210949362681067
462,8274,327,0.802302744411269
462,8275,327,0.872728398781632
462,8276,327,0.155422414580659
462,8277,327,0.763743026628265
462,8278,327,0.899913319274797
462,8279,327,0.852887148124705
462,8280,327,0.806618673537694
463,8281,327,0.749300988494826
463,8282,327,0.837467424739285
463,8283,327,0.23344236796139
463,8284,327,0.769598750141498
463,8285,327,0.803386580672127
463,8286,327,0.287981840429311
463,8287,327,0.755905745894244
463,8288,327,0.73571950559218
463,8289,327,0.196724292788231
463,8290,327,0.830042623533932
463,8291,327,0.755630317392242
463,8292,327,0.792707611266512
463,8293,327,0.779465051959613
463,8294,327,0.835683950732112
463,8295,327,0.832279302794971
463,8296,327,0.697135297704962
463,8297,327,0.888051467845443
463,8298,327,0.801939434440227
463,8299,327,0.824327447572384
464,8300,327,0.770435129716924
464,8301,327,0.775803886486201
464,8302,327,0.811153420644006
464,8303,327,0.709109521006632
464,8304,327,0.82560488692065
464,8305,327,0.745334255232101
464,8306,327,0.849227760181378
464,8307,327,0.856914149946821
464,8308,327,0.213944663417057
464,8309,327,0.82111357528013
464,8310,327,0.803148742586904
464,8311,327,0.761563733597436
464,8312,327,0.684255460330722
464,8313,327,0.209060068342154
464,8314,327,0.767962514113095
464,8315,327,0.744203962780818
465,8316,327,0.795150393961128
465,8317,327,0.843337333710335
465,8318,327,0.801604588048895
465,8319,327,0.107480925034152
465,8320,327,0.82332591668704
465,8321,327,0.074078912901112
465,8322,327,0.814544965289744
465,8323,327,0.855715660929225
465,8324,327,0.876881297662576
465,8325,327,0.885522662649111
465,8326,327,0.741986225358911
465,8327,327,0.789637679162917
465,8328,327,0.83398846756081
465,8329,327,0.810317627780357
465,8330,327,0.756554593713769
465,8331,327,0.188559248919752
465,8332,327,0.822833062101768
465,8333,327,0.808826566848957
465,8334,327,0.816785847071328
465,8335,327,0.192835545140353
466,8336,327,0.26497693873794
466,8337,327,0.734866455008494
466,8338,327,0.621823018078055
466,8339,327,0.721135321727803
466,8340,327,0.271584709233455
466,8341,327,0.377396442289926
466,8342,327,0.383955112790116
466,8343,327,0.69703267940537
466,8344,327,0.295325986706929
466,8345,327,0.68541527169361
466,8346,327,0.629322844792139
466,8347,327,0.619091098797834
466,8348,327,0.218915949593367
466,8349,327,0.709445743502441
466,8350,327,0.625986629366694
466,8351,327,0.577912584053482
467,8352,327,0.719770492352754
467,8353,327,0.739270024615997
467,8354,327,0.702746864726086
467,8355,327,0.283541889133714
467,8356,327,0.265985553119339
467,8357,327,0.368155641164984
467,8358,327,0.316205157980561
467,8359,327,0.64842822676679
467,8360,327,0.598652975334454
467,8361,327,0.63055152353656
467,8362,327,0.675670685792321
467,8363,327,0.690906736305954
467,8364,327,0.321327814741384
467,8365,327,0.467911610218879
467,8366,327,0.277823132890417
467,8367,327,0.649354643824849
467,8368,327,0.475265188251628
468,8369,327,0.735801404597391
468,8370,327,0.176378525298209
468,8371,327,0.280326458391848
468,8372,327,0.698819031304827
468,8373,327,0.685428688119032
468,8374,327,0.847056430227904
468,8375,327,0.800165397005619
468,8376,327,0.775252409228159
468,8377,327,0.764162326658545
468,8378,327,0.804343627357295
468,8379,327,0.823318252532081
468,8380,327,0.711678784174118
468,8381,327,0.763623767857876
468,8382,327,0.802298476174171
468,8383,327,0.81958294938266
468,8384,327,0.763216483457853
468,8385,327,0.207752835159633
468,8386,327,0.742831085597368
468,8387,327,0.749897578789938
468,8388,327,0.824920299559466
469,8389,327,0.50852183585633
469,8390,327,0.5094807298141
469,8391,327,0.458381766476581
469,8392,327,0.407314502855211
469,8393,327,0.441121577414832
469,8394,327,0.50772130065587
469,8395,327,0.522591798897309
469,8396,327,0.423006254212838
469,8397,327,0.448786425882577
469,8398,327,0.489059809990604
469,8399,327,0.534035396364471
469,8400,327,0.320277462565466
469,8401,327,0.540551421944273
469,8402,327,0.538916591310346
469,8403,327,0.426654231686669
469,8404,327,0.569801475975087
469,8405,327,0.527092493259753
469,8406,327,0.659449143468485
469,8407,327,0.432235250455027
469,8408,327,0.592621479934735
470,8409,327,0.640151262523266
470,8410,327,0.2977548718075
470,8411,327,0.784551979290089
470,8412,327,0.252279883376915
470,8413,327,0.659218715126943
470,8414,327,0.721134108799216
470,8415,327,0.663459739148116
470,8416,327,0.642411422402344
470,8417,327,0.327738982030717
470,8418,327,0.803480065422378
470,8419,327,0.760595871306786
470,8420,327,0.377385589756341
470,8421,327,0.28882840949924
470,8422,327,0.695893213668896
470,8423,327,0.687137313207068
470,8424,327,0.582902860181339
470,8425,327,0.872304891653161
470,8426,327,0.119175814862535
471,8427,327,0.21911193440565
471,8428,327,0.197517198219761
471,8429,327,0.849183943443077
471,8430,327,0.887444306101839
471,8431,327,0.842275021902486
471,8432,327,0.835574110497801
471,8433,327,0.893712813121952
471,8434,327,0.90280763070283
471,8435,327,0.854658516585654
471,8436,327,0.844460349113143
471,8437,327,0.858650522608345
471,8438,327,0.837060306677104
471,8439,327,0.827780453644758
471,8440,327,0.856206569176697
471,8441,327,0.903269403091607
471,8442,327,0.722106486306806
471,8443,327,0.8696049813512
471,8444,327,0.918067460021247
471,8445,327,0.889802248805607
471,8446,327,0.877429013992493
471,8447,327,0.800878323947459
471,8448,327,0.804312118750855
471,8449,327,0.815613423274343
471,8450,327,0.842333692609185
472,8451,327,0.877103816965652
472,8452,327,0.842560334768984
472,8453,327,0.823354483812962
472,8454,327,0.879146436261435
472,8455,327,0.86830397018531
472,8456,327,0.872869558671656
472,8457,327,0.854225308726156
472,8458,327,0.832069116032811
472,8459,327,0.899661768623165
472,8460,327,0.845244477547238
472,8461,327,0.827229419603539
472,8462,327,0.858192025674778
472,8463,327,0.837424003765628
472,8464,327,0.869493817181972
472,8465,327,0.880389837313411
472,8466,327,0.83645827351688
472,8467,327,0.873698688371614
472,8468,327,0.134231167785982
472,8469,327,0.820748522755031
473,8470,327,0.902465903987697
473,8471,327,0.856314281167843
473,8472,327,0.874512411041719
473,8473,327,0.838936817428445
473,8474,327,0.8152006741149
473,8475,327,0.884807748808845
473,8476,327,0.854541200487211
473,8477,327,0.901310645682363
473,8478,327,0.827625485207788
473,8479,327,0.820731784503099
473,8480,327,0.886502025457448
473,8481,327,0.855757887258704
473,8482,327,0.894273062827757
473,8483,327,0.832972817302242
473,8484,327,0.870605143241388
473,8485,327,0.843457636078224
473,8486,327,0.839895512403183
473,8487,327,0.840076004514656
473,8488,327,0.888157991028841
473,8489,327,0.889338300438748
473,8490,327,0.855322135580991
473,8491,327,0.910159997988793
474,8492,327,0.841985683002332
474,8493,327,0.141588005717735
474,8494,327,0.886692994146033
474,8495,327,0.15752376081407
474,8496,327,0.839261063010957
474,8497,327,0.906592076646115
474,8498,327,0.836676792570085
474,8499,327,0.863339767895124
474,8500,327,0.848642412713647
474,8501,327,0.675509475636713
474,8502,327,0.846932821274425
474,8503,327,0.814759196470864
474,8504,327,0.842277955155641
474,8505,327,0.836171338716856
474,8506,327,0.81058260677784
474,8507,327,0.828626019847305
474,8508,327,0.813007812233191
474,8509,327,0.126504432862152
474,8510,327,0.83541177021684
474,8511,327,0.83907922092163
474,8512,327,0.833975589082372
474,8513,327,0.849746507290615
474,8514,327,0.865576525095759
474,8515,327,0.908338292005822
475,8516,327,0.161098855809013
475,8517,327,0.234922635398976
475,8518,327,0.244084938690478
475,8519,327,0.782739589330586
475,8520,327,0.253912583465786
475,8521,327,0.800821324301097
475,8522,327,0.798272863176415
475,8523,327,0.815664917786643
475,8524,327,0.809137106831896
475,8525,327,0.823542852244008
475,8526,327,0.821538140976753
475,8527,327,0.791692017536936
475,8528,327,0.756074331690181
475,8529,327,0.810650327582958
475,8530,327,0.223606100757662
475,8531,327,0.815163634823269
475,8532,327,0.615437200954982
475,8533,327,0.828528788182702
475,8534,327,0.825437029856858
475,8535,327,0.760745416733829
475,8536,327,0.744799328233519
475,8537,327,0.848071867847857
475,8538,327,0.758493970103622
475,8539,327,0.751327775594221
476,8540,327,0.840564396856427
476,8541,327,0.830933122953518
476,8542,327,0.890902386643819
476,8543,327,0.828192782570431
476,8544,327,0.819332690621314
476,8545,327,0.827188814939673
476,8546,327,0.863230220510407
476,8547,327,0.799152415470867
476,8548,327,0.769476000344035
476,8549,327,0.863165876211417
476,8550,327,0.554409737412023
476,8551,327,0.907808759432986
476,8552,327,0.833387757535934
476,8553,327,0.831154994531671
476,8554,327,0.785992607603496
476,8555,327,0.837804494241619
476,8556,327,0.856260508073052
476,8557,327,0.148412056198476
476,8558,327,0.883689681894483
476,8559,327,0.864209601219847
476,8560,327,0.800537618877714
476,8561,327,0.133360904189425
476,8562,327,0.501930215355929
477,8563,327,0.849235720698546
477,8564,327,0.854857091979475
477,8565,327,0.857690144451549
477,8566,327,0.866051118852351
477,8567,327,0.85161510430934
477,8568,327,0.913119416290971
477,8569,327,0.85102682482662
477,8570,327,0.860883245613374
477,8571,327,0.866246096900079
477,8572,327,0.857408402297861
477,8573,327,0.0850592144338127
477,8574,327,0.847430983558364
477,8575,327,0.854046537302615
477,8576,327,0.910666981628817
477,8577,327,0.867324066665748
477,8578,327,0.86861818491987
477,8579,327,0.850765797127189
477,8580,327,0.739542739013603
477,8581,327,0.86602312672582
477,8582,327,0.853054053618437
477,8583,327,0.886528983163416
477,8584,327,0.850817288629791
477,8585,327,0.851081714196228
478,8586,327,0.877607825801195
478,8587,327,0.916636545589047
478,8588,327,0.906421383894341
478,8589,327,0.853199640892153
478,8590,327,0.883300151026343
478,8591,327,0.877404587590806
478,8592,327,0.839192369073805
478,8593,327,0.893593858247667
478,8594,327,0.856742448656693
478,8595,327,0.892865507474977
478,8596,327,0.885887496042958
478,8597,327,0.914534274786761
478,8598,327,0.882533676026801
478,8599,327,0.886772889848102
478,8600,327,0.609455451066395
478,8601,327,0.706240160537369
478,8602,327,0.872982842485187
478,8603,327,0.897577300760693
478,8604,327,0.849420051636991
478,8605,327,0.833035147250831
478,8606,327,0.848870286231832
478,8607,327,0.854957963060945
479,8608,327,0.878749204753933
479,8609,327,0.919695774746685
479,8610,327,0.879423772520788
479,8611,327,0.870725961091086
479,8612,327,0.878312375532156
479,8613,327,0.92482648538526
479,8614,327,0.91496790283825
480,8615,327,0.121702276422078
480,8616,327,0.827526535625816
480,8617,327,0.842301910362698
480,8618,327,0.840846359350625
480,8619,327,0.860608912096508
480,8620,327,0.829889152758512
480,8621,327,0.850916517119993
480,8622,327,0.814603266154772
480,8623,327,0.848723187472617
480,8624,327,0.859225126094119
480,8625,327,0.690378759006474
480,8626,327,0.858850945038535
480,8627,327,0.177140160415132
480,8628,327,0.823243382734656
480,8629,327,0.168009200851752
480,8630,327,0.860578996120628
480,8631,327,0.833121746163992
480,8632,327,0.843310493155366
480,8633,327,0.10666418241402
480,8634,327,0.865058018020778
480,8635,327,0.854292889838671
481,8636,327,0.684394334490029
481,8637,327,0.292642412653156
481,8638,327,0.698660107656423
481,8639,327,0.858365790111969
481,8640,327,0.661716910051856
481,8641,327,0.681774012859175
481,8642,327,0.825377453883326
481,8643,327,0.818843492607905
481,8644,327,0.819390948822504
481,8645,327,0.166435186753427
481,8646,327,0.775998080670633
481,8647,327,0.762034251914206
481,8648,327,0.263617422615985
481,8649,327,0.282864744040907
481,8650,327,0.186780472011712
481,8651,327,0.827500067602429
481,8652,327,0.755573139183527
481,8653,327,0.698523374566317
481,8654,327,0.881881605625086
481,8655,327,0.831108181859473
482,8656,327,0.804151759289439
482,8657,327,0.19780660955753
482,8658,327,0.772393606089677
482,8659,327,0.828409420145336
482,8660,327,0.814050792387248
482,8661,327,0.803648698425456
482,8662,327,0.780928473448736
482,8663,327,0.794875391515668
482,8664,327,0.785259831110827
482,8665,327,0.875546702836058
482,8666,327,0.804551523980343
482,8667,327,0.808532605531299
482,8668,327,0.227759897621132
482,8669,327,0.769650446293089
482,8670,327,0.242439594391713
482,8671,327,0.184699557847916
482,8672,327,0.841485110381853
482,8673,327,0.792607563479306
482,8674,327,0.787114077624264
482,8675,327,0.781807904481459
482,8676,327,0.156352942196624
483,8677,327,0.868211979097157
483,8678,327,0.862270037466172
483,8679,327,0.870918986855162
484,8680,327,0.740493459847391
484,8681,327,0.811917919336035
484,8682,327,0.1882296677312
484,8683,327,0.750820681985448
484,8684,327,0.872978079701016
484,8685,327,0.156567544838367
484,8686,327,0.831974181668847
484,8687,327,0.234385709312979
484,8688,327,0.760712046035234
484,8689,327,0.869813279267825
484,8690,327,0.851562531705467
484,8691,327,0.830849971591382
484,8692,327,0.849062748785373
484,8693,327,0.880847039051317
485,8694,327,0.856704340614918
485,8695,327,0.797456524020541
485,8696,327,0.782067146249619
485,8697,327,0.134987448385796
485,8698,327,0.870478634084623
485,8699,327,0.783827588372565
485,8700,327,0.305188827270057
485,8701,327,0.169560968079201
485,8702,327,0.631540740004047
485,8703,327,0.80365335757391
485,8704,327,0.799654656334717
485,8705,327,0.90039782460104
485,8706,327,0.748269731186635
485,8707,327,0.836532377408796
485,8708,327,0.809847941942351
485,8709,327,0.787281926250331
485,8710,327,0.797644382655599
485,8711,327,0.783110625732154
485,8712,327,0.820325942506959
485,8713,327,0.784736107916588
485,8714,327,0.2481392673247
485,8715,327,0.826751558698138
485,8716,327,0.262367143910676
486,8717,327,0.73526261657304
486,8718,327,0.739479356809052
486,8719,327,0.325887844669205
486,8720,327,0.318235459759733
486,8721,327,0.285606689151689
486,8722,327,0.58749566192327
486,8723,327,0.516708742083683
486,8724,327,0.380539237737768
486,8725,327,0.29688575428502
486,8726,327,0.351123037686485
486,8727,327,0.713345890580869
486,8728,327,0.300783780247758
486,8729,327,0.701324556601486
486,8730,327,0.66910816486863
486,8731,327,0.366724630476093
486,8732,327,0.702476741466483
486,8733,327,0.723900529363699
486,8734,327,0.800579165232478
486,8735,327,0.573952240973218
486,8736,327,0.722544173026092
487,8737,327,0.811517835608914
487,8738,327,0.773106219154123
487,8739,327,0.21289935333972
487,8740,327,0.78169842976037
487,8741,327,0.752288923642341
487,8742,327,0.849447195985799
487,8743,327,0.205068698358293
487,8744,327,0.880869779699495
487,8745,327,0.840778330365299
487,8746,327,0.816066784528027
487,8747,327,0.755179105178741
487,8748,327,0.825277303636697
487,8749,327,0.78899737153576
487,8750,327,0.882262632162055
487,8751,327,0.764682331421376
487,8752,327,0.811678638876445
487,8753,327,0.823550130986758
487,8754,327,0.176128250202007
487,8755,327,0.236309718481126
487,8756,327,0.854115879226929
487,8757,327,0.781743619281004
488,8758,327,0.607615718905138
488,8759,327,0.321684634729692
488,8760,327,0.249325860112294
488,8761,327,0.573029360801155
488,8762,327,0.761625333869416
488,8763,327,0.312617448632749
488,8764,327,0.661904760507766
488,8765,327,0.289269409022135
488,8766,327,0.691748615211677
488,8767,327,0.314424828487681
488,8768,327,0.31494605521884
488,8769,327,0.29361144442888
488,8770,327,0.684932035494973
488,8771,327,0.712280286798162
488,8772,327,0.299969712866274
488,8773,327,0.710243136288811
488,8774,327,0.70532469029984
488,8775,327,0.774633645406854
488,8776,327,0.718578503331122
488,8777,327,0.689788116527255
489,8778,327,0.858461740361054
489,8779,327,0.880839464190879
489,8780,327,0.207343340800708
489,8781,327,0.828260319335482
489,8782,327,0.0717088929879346
489,8783,327,0.855163140108703
489,8784,327,0.766822468687984
489,8785,327,0.792996523955501
489,8786,327,0.743470463162779
489,8787,327,0.238016414019856
489,8788,327,0.132842614444366
489,8789,327,0.719133262301824
489,8790,327,0.839606046144509
489,8791,327,0.792328437002882
489,8792,327,0.806115877398425
489,8793,327,0.804065816020272
489,8794,327,0.797728220444777
490,8795,327,0.90697505278486
490,8796,327,0.905966761657013
490,8797,327,0.923282425318349
490,8798,327,0.909003401959848
491,8799,327,0.78264551011733
491,8800,327,0.646505126755793
491,8801,327,0.734826923659746
491,8802,327,0.680668820560522
491,8803,327,0.294466819438116
491,8804,327,0.759072387881312
491,8805,327,0.671570993445288
491,8806,327,0.763371106325744
491,8807,327,0.757837516628998
491,8808,327,0.442717887068957
491,8809,327,0.216445895514121
491,8810,327,0.685063717789809
491,8811,327,0.76686650680228
491,8812,327,0.256854900191475
491,8813,327,0.704370127003129
491,8814,327,0.784425620466743
491,8815,327,0.226137912520801
492,8816,327,0.859779866362805
492,8817,327,0.865781685821847
492,8818,327,0.910322478012177
492,8819,327,0.896807557048276
492,8820,327,0.852133415621428
492,8821,327,0.941468523451591
492,8822,327,0.938972662995788
492,8823,327,0.839262562771418
492,8824,327,0.909604691881948
492,8825,327,0.83844751160993
492,8826,327,0.867791788149641
492,8827,327,0.894847511388841
492,8828,327,0.92205578528926
492,8829,327,0.875178506133367
492,8830,327,0.90014450261654
492,8831,327,0.825217299828544
492,8832,327,0.830967475039226
492,8833,327,0.87717496688425
492,8834,327,0.911391236755631
492,8835,327,0.857727557429163
492,8836,327,0.913709652021851
492,8837,327,0.908500670810546
493,8838,327,0.880064394041602
493,8839,327,0.891938242165086
493,8840,327,0.869811703384073
493,8841,327,0.884740505347868
493,8842,327,0.881170113356326
493,8843,327,0.899446959273557
493,8844,327,0.169754171183637
493,8845,327,0.126702640079804
493,8846,327,0.898625480776044
493,8847,327,0.8663853830074
493,8848,327,0.777013662948937
493,8849,327,0.910801346130388
493,8850,327,0.870123668385615
493,8851,327,0.885635416554951
493,8852,327,0.759279149627617
493,8853,327,0.809234347434732
493,8854,327,0.876663453390259
493,8855,327,0.859341141840442
493,8856,327,0.912550818914392
493,8857,327,0.807656632525059
494,8858,327,0.785288310752533
494,8859,327,0.747571176436752
494,8860,327,0.739279637275601
494,8861,327,0.194559839003957
494,8862,327,0.74168260259775
494,8863,327,0.739377690064535
494,8864,327,0.745926482202392
494,8865,327,0.192339277345032
494,8866,327,0.219679154653981
494,8867,327,0.76656372874887
494,8868,327,0.217740329129085
494,8869,327,0.694506363343303
494,8870,327,0.720347315185777
494,8871,327,0.699348195944801
494,8872,327,0.23497077280923
494,8873,327,0.702446684620923
494,8874,327,0.746478909044453
494,8875,327,0.747590208341927
494,8876,327,0.769344709149296
494,8877,327,0.79554453735887
494,8878,327,0.741058724791774
495,8879,327,0.616653589707885
495,8880,327,0.348309023647086
495,8881,327,0.81688972112159
495,8882,327,0.605036834295829
495,8883,327,0.283185196751944
495,8884,327,0.616530947022851
495,8885,327,0.660112797556353
495,8886,327,0.593127266614699
495,8887,327,0.343724825008479
495,8888,327,0.409500449145645
495,8889,327,0.293153191188684
495,8890,327,0.342626204510148
495,8891,327,0.264159638128465
495,8892,327,0.577467678472232
495,8893,327,0.752862501956394
495,8894,327,0.360499208685595
495,8895,327,0.357348887125779
495,8896,327,0.626419244527931
495,8897,327,0.43399478290605
495,8898,327,0.23652958129919
495,8899,327,0.334671132447286
495,8900,327,0.688314232762723
495,8901,327,0.694171897086408
496,8902,327,0.648589116166069
496,8903,327,0.340166924125908
496,8904,327,0.742189657127704
496,8905,327,0.585073828727841
496,8906,327,0.766045360375061
496,8907,327,0.574184167695881
496,8908,327,0.702586209420274
496,8909,327,0.384368212945212
