"Cluster.ID","Ind.ID","BATCH","CPS"
501,8995,363,0.872103557661754
501,8996,363,0.829202008193727
501,8997,363,0.881302114361864
501,8998,363,0.812673294589747
501,8999,363,0.80303819700078
501,9000,363,0.908672853420792
501,9001,363,0.828384307198798
501,9002,363,0.860276090655576
501,9003,363,0.890981564602603
501,9004,363,0.930013969557105
501,9005,363,0.892772409718509
501,9006,363,0.860399958929919
501,9007,363,0.108656698375516
501,9008,363,0.772407592121376
502,9009,363,0.606878189833172
502,9010,363,0.782264111166834
502,9011,363,0.223571643023068
502,9012,363,0.783011179515755
502,9013,363,0.74229373850336
502,9014,363,0.310306408548433
502,9015,363,0.770290975546187
502,9016,363,0.307481950041335
502,9017,363,0.606886424828731
502,9018,363,0.719360679520075
502,9019,363,0.252207401499227
502,9020,363,0.382696513035756
502,9021,363,0.781951765630716
502,9022,363,0.289131602697852
502,9023,363,0.298072828132379
502,9024,363,0.8661475636348
502,9025,363,0.78635447775362
502,9026,363,0.757211851878228
502,9027,363,0.249638279325107
502,9028,363,0.82028824613207
502,9029,363,0.249396948269229
502,9030,363,0.655315190692976
503,9031,363,0.731186748652303
503,9032,363,0.282751146192732
503,9033,363,0.276876322473821
503,9034,363,0.815650833003098
503,9035,363,0.84063987078802
503,9036,363,0.148466433021182
503,9037,363,0.823412970225665
503,9038,363,0.175670845920051
503,9039,363,0.74741385992831
503,9040,363,0.278085434272156
503,9041,363,0.745859038987474
503,9042,363,0.786052007551546
503,9043,363,0.799371495790719
503,9044,363,0.786635632309696
503,9045,363,0.797066710092216
503,9046,363,0.193470409036584
503,9047,363,0.762942636885275
503,9048,363,0.706248603742593
503,9049,363,0.782609294351748
503,9050,363,0.828990397874203
503,9051,363,0.776560527327782
503,9052,363,0.209984150498271
503,9053,363,0.788577938896398
504,9054,363,0.86326479561282
504,9055,363,0.824761287409883
504,9056,363,0.891622772773779
504,9057,363,0.899794363733349
504,9058,363,0.82348963686536
504,9059,363,0.885747971808882
504,9060,363,0.878281652541248
504,9061,363,0.863769144153059
504,9062,363,0.83914229343942
504,9063,363,0.853899467313283
504,9064,363,0.851825650117468
504,9065,363,0.857421720667628
504,9066,363,0.878694258199856
504,9067,363,0.82149969796909
504,9068,363,0.873727191600912
504,9069,363,0.864452914027846
504,9070,363,0.785252241772711
504,9071,363,0.871016216999877
504,9072,363,0.826326834508185
504,9073,363,0.12652864325725
504,9074,363,0.313143388014133
505,9075,363,0.825128249923009
505,9076,363,0.217687690246795
505,9077,363,0.157743068491107
505,9078,363,0.866855476651908
505,9079,363,0.838786477795277
505,9080,363,0.859581448451886
505,9081,363,0.837718671022352
505,9082,363,0.856238338604006
505,9083,363,0.858200013861189
505,9084,363,0.150432894707366
505,9085,363,0.173360455500299
505,9086,363,0.858063283157788
505,9087,363,0.829181774145262
505,9088,363,0.811691329318775
505,9089,363,0.814160512163935
505,9090,363,0.818046655209232
505,9091,363,0.825230824166635
505,9092,363,0.84685540404016
505,9093,363,0.835407753334752
505,9094,363,0.873331540709865
505,9095,363,0.840545536084581
505,9096,363,0.817497065301145
506,9097,363,0.118243252230886
506,9098,363,0.906618080361087
506,9099,363,0.880875771367941
506,9100,363,0.878378559902861
506,9101,363,0.853421625615398
506,9102,363,0.800374796941393
506,9103,363,0.819545118287448
506,9104,363,0.874674815812371
506,9105,363,0.86066176796293
506,9106,363,0.858774821454709
506,9107,363,0.871650119933865
506,9108,363,0.212686366658417
506,9109,363,0.856828111547419
506,9110,363,0.863600670002248
506,9111,363,0.860014288776144
506,9112,363,0.861037065534529
506,9113,363,0.834740785836013
506,9114,363,0.851915293109656
506,9115,363,0.909564080032802
506,9116,363,0.830823483654266
506,9117,363,0.868079541186032
506,9118,363,0.889553811864572
506,9119,363,0.861095185591115
506,9120,363,0.772200573943596
506,9121,363,0.864173255371603
507,9122,363,0.905159983981579
507,9123,363,0.739142895143116
507,9124,363,0.770225600518662
507,9125,363,0.182354816113902
507,9126,363,0.312691166955978
507,9127,363,0.844992523441806
507,9128,363,0.753978279278098
507,9129,363,0.80358572675266
507,9130,363,0.200972918335306
507,9131,363,0.223787569763824
507,9132,363,0.709627805328664
507,9133,363,0.792598281834368
507,9134,363,0.711345809457241
507,9135,363,0.834303273044512
507,9136,363,0.824736822842229
507,9137,363,0.272870660065547
507,9138,363,0.746852946018493
507,9139,363,0.246032778483677
507,9140,363,0.771732634340792
507,9141,363,0.765989099823025
507,9142,363,0.733485630315509
507,9143,363,0.725543889401105
508,9144,363,0.0728324514599652
508,9145,363,0.887764179596178
508,9146,363,0.75800714035599
508,9147,363,0.838469425838322
508,9148,363,0.903840113528623
508,9149,363,0.834118626667408
508,9150,363,0.912872523726639
508,9151,363,0.83018554038105
508,9152,363,0.908103782508851
508,9153,363,0.897864041574658
508,9154,363,0.917369071126767
508,9155,363,0.878076614523033
508,9156,363,0.898579358142012
508,9157,363,0.150138991581902
508,9158,363,0.874645691992201
508,9159,363,0.870905807147532
508,9160,363,0.8759041801647
508,9161,363,0.908700742433291
508,9162,363,0.799557000749713
508,9163,363,0.831526937875394
509,9164,363,0.83252282066552
509,9165,363,0.223562388158171
509,9166,363,0.729722967683932
509,9167,363,0.841266728852219
509,9168,363,0.856562952202474
509,9169,363,0.840072782006717
509,9170,363,0.786317556583394
509,9171,363,0.223711498465306
509,9172,363,0.734550869758656
509,9173,363,0.832133292766891
509,9174,363,0.809818551345258
509,9175,363,0.768941836444475
509,9176,363,0.146052581055325
509,9177,363,0.83736353169686
509,9178,363,0.849783860507278
509,9179,363,0.748754991928884
509,9180,363,0.819904754692734
509,9181,363,0.895917798632868
509,9182,363,0.870114541167751
509,9183,363,0.884993231280169
510,9184,363,0.737498742638997
510,9185,363,0.723468832262999
510,9186,363,0.78212246489291
510,9187,363,0.80779406023831
510,9188,363,0.186202401491974
510,9189,363,0.795380729470155
510,9190,363,0.20422959080968
510,9191,363,0.801904676102068
510,9192,363,0.828347491225808
510,9193,363,0.793006256037713
510,9194,363,0.776899833087581
510,9195,363,0.213417753948131
510,9196,363,0.78941855218212
510,9197,363,0.831442446243673
510,9198,363,0.824633336654852
510,9199,363,0.82852513515132
510,9200,363,0.812573865724426
510,9201,363,0.79217590909909
510,9202,363,0.749525299250783
510,9203,363,0.789334747449401
510,9204,363,0.812564712008263
510,9205,363,0.82475791426826
510,9206,363,0.788925492213647
511,9207,363,0.712638320098016
511,9208,363,0.227947146260009
511,9209,363,0.362701060894106
511,9210,363,0.667932257655343
511,9211,363,0.702830821212032
511,9212,363,0.689616187507722
511,9213,363,0.627367051464597
511,9214,363,0.689616359658533
511,9215,363,0.684580085281024
511,9216,363,0.286703912274903
511,9217,363,0.700341090183142
511,9218,363,0.634225607334937
511,9219,363,0.601705071741569
511,9220,363,0.284383593516321
511,9221,363,0.386223190891033
511,9222,363,0.376285070556299
511,9223,363,0.595843265442524
511,9224,363,0.279388615200199
511,9225,363,0.235026177986025
511,9226,363,0.440741362498494
511,9227,363,0.753468085522966
511,9228,363,0.386332456457839
511,9229,363,0.612179086598528
512,9230,363,0.81926835713948
512,9231,363,0.812695651444172
512,9232,363,0.767744259933243
512,9233,363,0.853316850955629
512,9234,363,0.795975688114006
512,9235,363,0.178955813712971
513,9236,363,0.28119698756787
513,9237,363,0.777012223881871
513,9238,363,0.175136520808808
513,9239,363,0.771117193540278
513,9240,363,0.773524351576161
513,9241,363,0.737313503429936
513,9242,363,0.7615535904048
513,9243,363,0.819470868818209
513,9244,363,0.764452370410844
513,9245,363,0.645727487303217
513,9246,363,0.79681350682139
513,9247,363,0.717501770296513
513,9248,363,0.813729077991852
513,9249,363,0.724834092918988
513,9250,363,0.715174566351263
513,9251,363,0.249995839201157
514,9252,363,0.733175388427456
514,9253,363,0.851519883326453
514,9254,363,0.194987848470802
514,9255,363,0.842680418953089
514,9256,363,0.838760846009533
514,9257,363,0.862321159848896
514,9258,363,0.843992738313028
514,9259,363,0.288279108595802
514,9260,363,0.708640292461009
514,9261,363,0.690192732547542
514,9262,363,0.87353588144565
514,9263,363,0.746233185687956
514,9264,363,0.722592012116351
514,9265,363,0.818250347798414
514,9266,363,0.834725869948485
514,9267,363,0.818840728652356
514,9268,363,0.165149184141846
514,9269,363,0.871158937713807
514,9270,363,0.199846627666258
514,9271,363,0.774522985577753
515,9272,363,0.841022296447629
515,9273,363,0.814508282541701
515,9274,363,0.133792184779887
515,9275,363,0.874865077938808
515,9276,363,0.809386232336278
515,9277,363,0.851540642268586
515,9278,363,0.826509431699189
515,9279,363,0.864679754298107
515,9280,363,0.842717229509464
515,9281,363,0.832429385070785
515,9282,363,0.833497029302597
515,9283,363,0.799889595474383
515,9284,363,0.835831616899909
515,9285,363,0.852427568889962
515,9286,363,0.841870861232852
515,9287,363,0.812197476687892
515,9288,363,0.818930132763904
515,9289,363,0.809976022560541
515,9290,363,0.18042939559228
515,9291,363,0.867618238065979
515,9292,363,0.809518431232123
515,9293,363,0.800279297955327
515,9294,363,0.855396480434808
516,9295,363,0.233454001345504
516,9296,363,0.813459768494404
516,9297,363,0.854690705308351
516,9298,363,0.750281855700564
516,9299,363,0.779578734232185
516,9300,363,0.149071138853424
516,9301,363,0.867006905340229
516,9302,363,0.782592047699512
516,9303,363,0.81141989748974
516,9304,363,0.870250951701061
516,9305,363,0.878706188170461
516,9306,363,0.700865974920409
516,9307,363,0.141880168301447
516,9308,363,0.723442715629899
516,9309,363,0.841894633932687
516,9310,363,0.779383455385485
516,9311,363,0.708149563807953
516,9312,363,0.280376477784081
516,9313,363,0.162013564451361
516,9314,363,0.876818016565806
516,9315,363,0.828268160448503
516,9316,363,0.871469466428064
517,9317,363,0.91105889954104
517,9318,363,0.887651514637422
517,9319,363,0.901020027517258
517,9320,363,0.883874312746703
517,9321,363,0.910563364807462
517,9322,363,0.919415635219109
517,9323,363,0.904809722637633
517,9324,363,0.856170053426178
517,9325,363,0.871267222604884
517,9326,363,0.884530559289708
517,9327,363,0.907456414033763
517,9328,363,0.93185472427906
517,9329,363,0.0969379095105523
517,9330,363,0.906223508826902
517,9331,363,0.929521774819345
517,9332,363,0.0498478817278901
517,9333,363,0.893350504200467
517,9334,363,0.907798277910982
517,9335,363,0.913420293676984
517,9336,363,0.910667243276952
518,9337,363,0.887331915911601
518,9338,363,0.888415464407035
518,9339,363,0.842692274116917
518,9340,363,0.914940951808306
518,9341,363,0.873451487407717
518,9342,363,0.899778827964198
518,9343,363,0.9025928589583
518,9344,363,0.907301009385006
518,9345,363,0.904606436438223
518,9346,363,0.8524285331587
518,9347,363,0.895561834473213
518,9348,363,0.899585467034848
518,9349,363,0.833829398505727
518,9350,363,0.874907011864714
518,9351,363,0.866860373295902
518,9352,363,0.117771205142378
518,9353,363,0.891466212408075
519,9354,363,0.846867377182005
519,9355,363,0.835151207428022
519,9356,363,0.15943723279938
519,9357,363,0.844215664176495
519,9358,363,0.867063768468223
519,9359,363,0.839515437874537
519,9360,363,0.828847797249239
519,9361,363,0.835236122916829
519,9362,363,0.878805693752492
519,9363,363,0.864329722992973
519,9364,363,0.143890916976586
519,9365,363,0.848198447326368
519,9366,363,0.877628868237196
519,9367,363,0.855285835701616
519,9368,363,0.814168700076046
519,9369,363,0.825745034425019
519,9370,363,0.87292182573524
519,9371,363,0.858451310967459
519,9372,363,0.856779567827575
519,9373,363,0.851496454701935
519,9374,363,0.886742688564895
519,9375,363,0.894046571297968
520,9376,363,0.117762599802617
520,9377,363,0.868658488780059
520,9378,363,0.879171256637989
520,9379,363,0.847922893254661
520,9380,363,0.846496296189159
520,9381,363,0.877793509275501
520,9382,363,0.906972438817889
520,9383,363,0.883940643049357
520,9384,363,0.890405927012935
520,9385,363,0.885706125244987
520,9386,363,0.870719288125861
520,9387,363,0.871507027363756
520,9388,363,0.929618633354363
520,9389,363,0.882315510716306
521,9390,363,0.307071273540921
521,9391,363,0.732014034618475
521,9392,363,0.771684770134841
521,9393,363,0.720510836383672
521,9394,363,0.847049334359533
521,9395,363,0.696472939893121
521,9396,363,0.843668846193714
521,9397,363,0.807294466944876
521,9398,363,0.850454157629354
521,9399,363,0.754197300475114
521,9400,363,0.834357722361701
521,9401,363,0.763402661712743
521,9402,363,0.796803849824049
521,9403,363,0.221057264000046
521,9404,363,0.328786849230462
521,9405,363,0.70601220482977
521,9406,363,0.827760788916827
521,9407,363,0.84286629125241
521,9408,363,0.790732033924842
521,9409,363,0.276919517165279
521,9410,363,0.802937551208438
522,9411,363,0.700719536815943
522,9412,363,0.284707681655787
522,9413,363,0.662593116399846
522,9414,363,0.6955736182505
522,9415,363,0.601363832023827
522,9416,363,0.37570963451356
522,9417,363,0.35580004295236
522,9418,363,0.635319296579382
522,9419,363,0.712519179542762
522,9420,363,0.704453317806035
522,9421,363,0.300519763172686
522,9422,363,0.385192173841395
522,9423,363,0.630396535285451
522,9424,363,0.339817581886183
522,9425,363,0.294903783927256
522,9426,363,0.347483887747197
522,9427,363,0.659691470536709
522,9428,363,0.635985184249207
522,9429,363,0.713119620874233
522,9430,363,0.71636409902445
522,9431,363,0.663963459079984
522,9432,363,0.36842132434067
523,9433,363,0.729890874222821
523,9434,363,0.638590010940735
523,9435,363,0.199881519471668
523,9436,363,0.766437597502896
523,9437,363,0.76280785813151
523,9438,363,0.653721687859053
523,9439,363,0.6418135452383
523,9440,363,0.320556813910171
523,9441,363,0.309248831754503
523,9442,363,0.26897036256381
523,9443,363,0.259865865610111
523,9444,363,0.664859275204992
523,9445,363,0.339145650317698
523,9446,363,0.217507438815105
523,9447,363,0.336947373548039
523,9448,363,0.587948049988611
523,9449,363,0.723880526385186
523,9450,363,0.711269745614812
523,9451,363,0.682875704547415
523,9452,363,0.334164641482939
523,9453,363,0.643691677342272
523,9454,363,0.738334894257858
523,9455,363,0.765967499859223
524,9456,363,0.812074447600383
524,9457,363,0.233454419535124
524,9458,363,0.747945952675283
524,9459,363,0.875292108724218
524,9460,363,0.28863586324295
524,9461,363,0.736512433099263
524,9462,363,0.192868653852351
524,9463,363,0.854158924600606
524,9464,363,0.845916684655114
524,9465,363,0.787050308215703
524,9466,363,0.798528133804391
524,9467,363,0.244173030622019
524,9468,363,0.68878352322305
524,9469,363,0.209901473849678
524,9470,363,0.440249271903691
524,9471,363,0.140170205019086
524,9472,363,0.812928332131729
524,9473,363,0.86170837302648
525,9474,363,0.762246402584026
525,9475,363,0.722786505945614
525,9476,363,0.729627447173936
525,9477,363,0.681216919617115
525,9478,363,0.753658541269819
525,9479,363,0.346870653859187
525,9480,363,0.737692810276574
525,9481,363,0.292525922565189
525,9482,363,0.749583325617162
525,9483,363,0.218907643761723
525,9484,363,0.611014272968696
525,9485,363,0.226211650205217
525,9486,363,0.713476442867564
525,9487,363,0.645886312903474
525,9488,363,0.519440929611341
525,9489,363,0.245386357599313
525,9490,363,0.239290798207338
525,9491,363,0.325755067519003
525,9492,363,0.665645495676357
525,9493,363,0.708834972298677
526,9494,363,0.136886055617964
526,9495,363,0.86938984532337
526,9496,363,0.877220443656233
526,9497,363,0.887514316607589
526,9498,363,0.905797615123787
526,9499,363,0.852278793100679
526,9500,363,0.869855384608258
526,9501,363,0.898320455201225
526,9502,363,0.80173469484542
526,9503,363,0.906390638916614
526,9504,363,0.814368566938171
526,9505,363,0.862509514205736
526,9506,363,0.861768226098156
526,9507,363,0.864284586155571
526,9508,363,0.911346811357762
526,9509,363,0.849568557336423
526,9510,363,0.843480950923435
526,9511,363,0.877705307524875
526,9512,363,0.932598599896897
526,9513,363,0.836703966026254
526,9514,363,0.911255637601631
526,9515,363,0.897357829552097
526,9516,363,0.897357829552097
527,9517,363,0.812555968622067
527,9518,363,0.762936138191632
527,9519,363,0.180391934898015
527,9520,363,0.792618756208108
527,9521,363,0.814628486685371
527,9522,363,0.792241981346354
527,9523,363,0.779827269754444
527,9524,363,0.839813267851771
527,9525,363,0.818166103719165
527,9526,363,0.795031595900704
527,9527,363,0.813730086931842
527,9528,363,0.804947665076781
527,9529,363,0.186351032656512
527,9530,363,0.84584401487305
527,9531,363,0.835323263339922
527,9532,363,0.818918921106354
527,9533,363,0.716684474786128
527,9534,363,0.728693184649303
527,9535,363,0.86083055321802
527,9536,363,0.203979364932723
528,9537,363,0.937494267036255
528,9538,363,0.946704642173517
528,9539,363,0.916319881104057
528,9540,363,0.921874088955414
528,9541,363,0.877034583188233
528,9542,363,0.929856921359173
528,9543,363,0.878420181185567
528,9544,363,0.92845170838581
528,9545,363,0.897773828297923
528,9546,363,0.908397543351922
528,9547,363,0.930306873586593
528,9548,363,0.942899782778416
528,9549,363,0.933402558623748
528,9550,363,0.950685981104037
528,9551,363,0.921017261483415
528,9552,363,0.951344619373246
528,9553,363,0.952412804724136
528,9554,363,0.91933574360383
528,9555,363,0.931422903931025
528,9556,363,0.941524174959999
528,9557,363,0.93277228670393
528,9558,363,0.944439293104511
528,9559,363,0.941530688471608
529,9560,363,0.772933457763885
529,9561,363,0.694633460563194
529,9562,363,0.231808118877864
529,9563,363,0.238977259297154
529,9564,363,0.773576022039759
529,9565,363,0.873691947015554
529,9566,363,0.821013644847894
529,9567,363,0.747423765172091
529,9568,363,0.79566046645062
529,9569,363,0.803805811946952
529,9570,363,0.83037894858059
529,9571,363,0.17366968700968
529,9572,363,0.134737201326895
529,9573,363,0.228817557856057
529,9574,363,0.225992327367606
529,9575,363,0.684786005560278
529,9576,363,0.781696710240095
529,9577,363,0.845718712246593
529,9578,363,0.824647024536116
529,9579,363,0.771369491669604
530,9580,363,0.719396823981
530,9581,363,0.259350923741505
530,9582,363,0.810055598236071
530,9583,363,0.264662195641493
530,9584,363,0.787867851885043
530,9585,363,0.505041575688673
530,9586,363,0.747893371550208
530,9587,363,0.746521134731596
530,9588,363,0.760119363532258
530,9589,363,0.271442227089486
530,9590,363,0.820067772448928
530,9591,363,0.735782707094465
530,9592,363,0.713537970810958
530,9593,363,0.232886955675211
530,9594,363,0.813221893889853
530,9595,363,0.809949463567813
530,9596,363,0.851121932882503
530,9597,363,0.725352451188188
530,9598,363,0.544081879525711
530,9599,363,0.872133265007765
530,9600,363,0.191696947812489
531,9601,363,0.124749524089291
531,9602,363,0.868184380550608
531,9603,363,0.867571333888175
531,9604,363,0.135073137092934
531,9605,363,0.212357705265466
531,9606,363,0.777322898654393
531,9607,363,0.736244262536731
531,9608,363,0.817392408511775
531,9609,363,0.662092834326973
531,9610,363,0.833908776550178
531,9611,363,0.766258108862862
531,9612,363,0.82828942466988
531,9613,363,0.148137137139032
531,9614,363,0.802104015239555
531,9615,363,0.893950149367655
531,9616,363,0.775201610404808
531,9617,363,0.740798662255777
531,9618,363,0.810529197675496
531,9619,363,0.439161328469458
531,9620,363,0.833831891421952
532,9621,363,0.818833114586509
532,9622,363,0.813347752347557
532,9623,363,0.903619327618295
532,9624,363,0.820943078633022
532,9625,363,0.811004209857114
532,9626,363,0.756508171022914
532,9627,363,0.831033211617992
532,9628,363,0.165288089146672
532,9629,363,0.128734572157961
532,9630,363,0.829792134760175
532,9631,363,0.766278449030113
532,9632,363,0.168315176459467
532,9633,363,0.819782626986354
532,9634,363,0.758521394473008
532,9635,363,0.782538422747797
532,9636,363,0.901583634195803
532,9637,363,0.823833157912827
532,9638,363,0.840288774632435
532,9639,363,0.818254447202964
532,9640,363,0.824559905553645
533,9641,363,0.856256313672592
533,9642,363,0.858175171969424
533,9643,363,0.796325814460636
533,9644,363,0.8397250492811
533,9645,363,0.79989449687498
533,9646,363,0.865944410749551
533,9647,363,0.787337507189484
533,9648,363,0.159570172941264
533,9649,363,0.794800158491823
533,9650,363,0.827065228601808
533,9651,363,0.831139766007315
533,9652,363,0.835680369205448
533,9653,363,0.783613179726032
533,9654,363,0.603399083094953
533,9655,363,0.810827356463643
533,9656,363,0.179068358595243
533,9657,363,0.278221547896099
533,9658,363,0.704663666816431
534,9659,363,0.797603242133955
534,9660,363,0.821545839626585
534,9661,363,0.784028403605635
534,9662,363,0.796585814902247
534,9663,363,0.753837097465275
534,9664,363,0.883820558406994
534,9665,363,0.138894533596801
534,9666,363,0.764893693352602
534,9667,363,0.810598461753606
534,9668,363,0.873412581576236
534,9669,363,0.773620776912221
534,9670,363,0.904672244923376
534,9671,363,0.816512983840255
534,9672,363,0.182179723077342
534,9673,363,0.76620512530081
534,9674,363,0.225783128140955
534,9675,363,0.170094393831298
534,9676,363,0.804097618347457
534,9677,363,0.221266026768779
534,9678,363,0.808108257004589
534,9679,363,0.84934608868466
534,9680,363,0.839643434540219
535,9681,363,0.943535424787258
535,9682,363,0.845276759840365
535,9683,363,0.863927693464792
535,9684,363,0.7510244674149
535,9685,363,0.889416314384986
535,9686,363,0.895098251345432
535,9687,363,0.825321168288977
535,9688,363,0.900754022897029
535,9689,363,0.843631835070807
535,9690,363,0.90941368340735
535,9691,363,0.873774007421333
535,9692,363,0.844802242168814
535,9693,363,0.113923762530009
535,9694,363,0.867259376875589
535,9695,363,0.925027976110001
535,9696,363,0.829233978753955
535,9697,363,0.831901716773671
535,9698,363,0.822424753659505
535,9699,363,0.884271702301675
535,9700,363,0.176727030704847
535,9701,363,0.872131708296766
535,9702,363,0.868583814257242
535,9703,363,0.878618024708168
536,9704,363,0.182114746520297
536,9705,363,0.215261162190444
536,9706,363,0.743471928684885
536,9707,363,0.766318827919729
536,9708,363,0.729955449135173
536,9709,363,0.758852602122938
536,9710,363,0.330656467361128
536,9711,363,0.662217595477847
536,9712,363,0.757975399097669
536,9713,363,0.195511375721066
536,9714,363,0.77869635080446
536,9715,363,0.825387913689096
536,9716,363,0.726962045435361
536,9717,363,0.768760131967703
536,9718,363,0.313754101359706
536,9719,363,0.768877487152693
537,9720,363,0.910938619490182
537,9721,363,0.86737571177774
537,9722,363,0.881015549187753
537,9723,363,0.861366116568847
537,9724,363,0.880319696727544
537,9725,363,0.915296306532237
537,9726,363,0.9236824077401
537,9727,363,0.861545918163186
537,9728,363,0.864942574326981
537,9729,363,0.90427077303693
537,9730,363,0.829092583780432
537,9731,363,0.85051772787974
537,9732,363,0.856244965674119
537,9733,363,0.932300931728921
537,9734,363,0.888837255769012
537,9735,363,0.895646447056243
537,9736,363,0.842585250936097
537,9737,363,0.887417593362924
537,9738,363,0.901231413110195
537,9739,363,0.867649950066317
537,9740,363,0.838876637419506
537,9741,363,0.866197970073683
537,9742,363,0.169346153664651
538,9743,363,0.924360922596478
538,9744,363,0.936456131308453
538,9745,363,0.904231319863809
538,9746,363,0.931942438302614
538,9747,363,0.927333540183484
538,9748,363,0.932249642468872
538,9749,363,0.945930298064903
538,9750,363,0.936964884688584
538,9751,363,0.930536720915855
538,9752,363,0.932887002700709
538,9753,363,0.958867408747917
538,9754,363,0.935580761327551
538,9755,363,0.896420290331386
538,9756,363,0.936961673181855
538,9757,363,0.928816454698112
538,9758,363,0.922927172631706
538,9759,363,0.904157403456348
538,9760,363,0.878006123781986
538,9761,363,0.924236046892542
538,9762,363,0.0807557257746362
538,9763,363,0.889061228034411
539,9764,363,0.829880762808533
539,9765,363,0.790472783739558
539,9766,363,0.651351155105149
539,9767,363,0.799781356564338
539,9768,363,0.197992529882542
539,9769,363,0.830005710682633
539,9770,363,0.809706802461015
539,9771,363,0.833556381078821
539,9772,363,0.777472186538869
539,9773,363,0.835291215049041
539,9774,363,0.844289215488735
539,9775,363,0.765330478742375
539,9776,363,0.824172622742647
539,9777,363,0.808375015983813
539,9778,363,0.23029088689869
539,9779,363,0.79307512518792
539,9780,363,0.271028945126791
539,9781,363,0.224685129466128
539,9782,363,0.806670249203127
540,9783,363,0.806984356989878
540,9784,363,0.849970883869422
540,9785,363,0.890383985966792
540,9786,363,0.845079219205779
540,9787,363,0.821047029456782
540,9788,363,0.857618567674401
540,9789,363,0.854680776427012
540,9790,363,0.843256488640338
540,9791,363,0.818131204970249
540,9792,363,0.861818737491146
540,9793,363,0.846014358587688
540,9794,363,0.125530503017049
540,9795,363,0.819890362025311
540,9796,363,0.853830236467693
540,9797,363,0.257607636978581
540,9798,363,0.76794538525187
540,9799,363,0.748553290722581
540,9800,363,0.843689384680847
541,9801,363,0.805088813370132
541,9802,363,0.813668206916411
541,9803,363,0.177370869056469
541,9804,363,0.79451298154959
541,9805,363,0.828202096277437
541,9806,363,0.826863243510952
541,9807,363,0.834396275156418
541,9808,363,0.868315694551252
541,9809,363,0.732868466525856
541,9810,363,0.221716515098901
541,9811,363,0.818409440995972
541,9812,363,0.870623943507074
541,9813,363,0.821205130081344
541,9814,363,0.291161618457986
541,9815,363,0.874249160523831
541,9816,363,0.860578234728416
541,9817,363,0.755345046028339
541,9818,363,0.814732713639502
541,9819,363,0.857685431114898
541,9820,363,0.784310746624564
542,9821,363,0.792082536707941
542,9822,363,0.289838927756249
542,9823,363,0.8101748339507
542,9824,363,0.700512725705764
542,9825,363,0.821880072310463
542,9826,363,0.660227613367255
542,9827,363,0.758814277220248
542,9828,363,0.322840276160124
542,9829,363,0.787028153360274
542,9830,363,0.825341530501284
542,9831,363,0.752191226217399
542,9832,363,0.830839273092342
542,9833,363,0.667475282960346
542,9834,363,0.655930735360219
542,9835,363,0.302957790142742
542,9836,363,0.72017791480286
542,9837,363,0.320926531800311
542,9838,363,0.818636136202531
542,9839,363,0.730688006082956
542,9840,363,0.687266643991858
542,9841,363,0.732050698812335
542,9842,363,0.180048162506986
542,9843,363,0.756786866179162
542,9844,363,0.787028153360274
543,9845,363,0.781174317606438
543,9846,363,0.740675543796112
543,9847,363,0.783181080647693
543,9848,363,0.191282993596553
543,9849,363,0.813356885502379
543,9850,363,0.860450239008712
543,9851,363,0.81464014451908
543,9852,363,0.827313133031538
543,9853,363,0.842451725388596
543,9854,363,0.726777288101824
543,9855,363,0.255084029526175
543,9856,363,0.808218597524024
543,9857,363,0.805789260290986
543,9858,363,0.798119358134894
543,9859,363,0.155857958070978
543,9860,363,0.837502486734432
543,9861,363,0.796714163952229
543,9862,363,0.762108001539702
543,9863,363,0.82380712710748
543,9864,363,0.757578299531517
544,9865,363,0.282489078765075
544,9866,363,0.204329064982091
544,9867,363,0.34014606776689
544,9868,363,0.874829530486019
544,9869,363,0.677903910820433
544,9870,363,0.817900358398232
544,9871,363,0.771295512764551
544,9872,363,0.725374481137902
544,9873,363,0.261350989644711
544,9874,363,0.753979012751691
544,9875,363,0.725659883953802
544,9876,363,0.280526612257724
544,9877,363,0.219019434574228
544,9878,363,0.783895017180409
544,9879,363,0.193192114422912
544,9880,363,0.773770164107398
544,9881,363,0.850417377118368
544,9882,363,0.805585015552868
544,9883,363,0.717138442422256
544,9884,363,0.234538166063224
544,9885,363,0.838656460351952
544,9886,363,0.691731111981446
544,9887,363,0.769011131865277
545,9888,363,0.729242758216976
545,9889,363,0.688982391964682
545,9890,363,0.823149296158204
545,9891,363,0.17129078610911
545,9892,363,0.815563190986671
545,9893,363,0.729785576239001
545,9894,363,0.323602078156839
545,9895,363,0.227560271199562
545,9896,363,0.747399339116838
545,9897,363,0.855531826981506
545,9898,363,0.830907854695433
545,9899,363,0.72943676862479
545,9900,363,0.832872619516956
545,9901,363,0.752626709283716
545,9902,363,0.283709424497556
545,9903,363,0.743669410000454
545,9904,363,0.269440815753288
545,9905,363,0.225101719821663
546,9906,363,0.748914410951106
546,9907,363,0.756440782803935
546,9908,363,0.827612761302633
546,9909,363,0.196005887753115
546,9910,363,0.709138474885888
546,9911,363,0.176450597153644
546,9912,363,0.803828731492163
546,9913,363,0.785684674524367
546,9914,363,0.228342888623963
546,9915,363,0.821044422052258
546,9916,363,0.842206652913796
546,9917,363,0.810953359222045
546,9918,363,0.79754920226592
546,9919,363,0.201413179903032
546,9920,363,0.72890609530071
546,9921,363,0.781898158677113
546,9922,363,0.743081507289858
546,9923,363,0.740932993050611
546,9924,363,0.769743782377392
546,9925,363,0.206507117299395
