"Cluster.ID","Ind.ID","BATCH","CPS"
449,8004,397,0.889773622759989
449,8005,397,0.123199714962958
449,8006,397,0.871597043519082
449,8007,397,0.849239829898579
449,8008,397,0.114096478552304
449,8009,397,0.890705409013239
449,8010,397,0.828348877756389
449,8011,397,0.859162893965754
449,8012,397,0.861706566276659
449,8013,397,0.861266026175295
449,8014,397,0.89682742164637
449,8015,397,0.880620341048536
449,8016,397,0.856127708548081
449,8017,397,0.878664890034404
449,8018,397,0.845846484165366
449,8019,397,0.796655051575152
449,8020,397,0.880765221136249
449,8021,397,0.908505479845307
449,8022,397,0.833315068112323
449,8023,397,0.807167493609006
449,8024,397,0.139397157629217
449,8025,397,0.900671682344924
450,8026,397,0.884345972060437
450,8027,397,0.915701099747612
450,8028,397,0.88308966746259
450,8029,397,0.884346208093942
450,8030,397,0.910918782988461
450,8031,397,0.880114449424949
450,8032,397,0.882723594911062
450,8033,397,0.910244013301475
450,8034,397,0.906140314928611
450,8035,397,0.895726114046784
450,8036,397,0.910143313828021
450,8037,397,0.903752884427991
450,8038,397,0.865827714964437
450,8039,397,0.898351599658289
450,8040,397,0.860331010499385
450,8041,397,0.904912024520495
450,8042,397,0.880896242731379
451,8043,397,0.787285984866463
451,8044,397,0.876310952881849
451,8045,397,0.867166483468601
451,8046,397,0.80420082219948
451,8047,397,0.895478569531273
451,8048,397,0.879012675338103
451,8049,397,0.899958804344829
451,8050,397,0.786994522140605
451,8051,397,0.885345767681515
451,8052,397,0.889681244031333
451,8053,397,0.845630755239971
451,8054,397,0.112461390562331
451,8055,397,0.844915019864022
451,8056,397,0.885648240126629
451,8057,397,0.765646757456477
451,8058,397,0.911479597488099
451,8059,397,0.763462392320168
451,8060,397,0.853762423662643
451,8061,397,0.926301105706373
451,8062,397,0.888777181711123
451,8063,397,0.12719804632402
451,8064,397,0.804613910467958
452,8065,397,0.80067825750347
452,8066,397,0.824778886145069
452,8067,397,0.844321691254501
452,8068,397,0.857080004884466
452,8069,397,0.770378396054051
452,8070,397,0.85382255053913
452,8071,397,0.851455394258537
452,8072,397,0.82106701791188
452,8073,397,0.204896127112284
452,8074,397,0.801131134451475
452,8075,397,0.81997581648237
452,8076,397,0.804322229908617
452,8077,397,0.789530447250113
452,8078,397,0.799384254949906
452,8079,397,0.216153954488446
452,8080,397,0.829953101751249
452,8081,397,0.798299497155474
452,8082,397,0.788851478630111
452,8083,397,0.770178993175417
452,8084,397,0.790696419376833
452,8085,397,0.765806113899226
452,8086,397,0.157561704942828
452,8087,397,0.775964183286327
453,8088,397,0.624280965999864
453,8089,397,0.195303541496115
453,8090,397,0.793891626403021
453,8091,397,0.650879782880719
453,8092,397,0.815882908364042
453,8093,397,0.822184742980674
453,8094,397,0.272219049109381
453,8095,397,0.827438460778694
453,8096,397,0.284418439915229
453,8097,397,0.71232315778299
453,8098,397,0.8464221309488
453,8099,397,0.866853938651508
453,8100,397,0.223702441633909
453,8101,397,0.852322891450359
453,8102,397,0.257520079334726
453,8103,397,0.804389687296232
453,8104,397,0.832040644474005
453,8105,397,0.843607104287696
453,8106,397,0.735562762978484
453,8107,397,0.877381766244513
453,8108,397,0.705413366797525
453,8109,397,0.771848556061504
453,8110,397,0.75043532951202
454,8111,397,0.286554501217322
454,8112,397,0.187850589174683
454,8113,397,0.776779438080834
454,8114,397,0.82312101052953
454,8115,397,0.208986074710289
454,8116,397,0.683781334969349
454,8117,397,0.800641383481259
454,8118,397,0.78271979292739
454,8119,397,0.761884780628583
454,8120,397,0.793695919602277
454,8121,397,0.804372924825028
454,8122,397,0.187198186463398
454,8123,397,0.785224180660235
454,8124,397,0.716685413836414
454,8125,397,0.789215478907696
454,8126,397,0.741636790832386
454,8127,397,0.782124820661114
454,8128,397,0.256880703728644
454,8129,397,0.777330230302109
454,8130,397,0.796532019126652
454,8131,397,0.723782500994666
455,8132,397,0.851084710658727
455,8133,397,0.783859792634255
455,8134,397,0.900633214425553
455,8135,397,0.813739508016412
455,8136,397,0.804285630678312
455,8137,397,0.810435462833683
455,8138,397,0.713885958487174
455,8139,397,0.743270638980519
455,8140,397,0.845532738894808
455,8141,397,0.762089248050374
455,8142,397,0.695666938022052
455,8143,397,0.775620545152507
455,8144,397,0.882275819894863
455,8145,397,0.811081479028171
455,8146,397,0.806143427551959
455,8147,397,0.804257122520714
455,8148,397,0.126406806707713
455,8149,397,0.230428606465502
456,8150,397,0.916407201891706
456,8151,397,0.901232035303013
456,8152,397,0.899141779261496
456,8153,397,0.909332109433031
456,8154,397,0.910856131789592
456,8155,397,0.894960589009594
456,8156,397,0.904793730148614
456,8157,397,0.90763626547812
456,8158,397,0.855587545766983
456,8159,397,0.871008687577676
456,8160,397,0.855732633144455
456,8161,397,0.927598558619692
456,8162,397,0.916101477138872
456,8163,397,0.892075638934594
456,8164,397,0.838940678183135
456,8165,397,0.846714678371024
456,8166,397,0.825601029479727
456,8167,397,0.937920131955528
456,8168,397,0.876885679389894
456,8169,397,0.912868486553375
456,8170,397,0.902244734886419
456,8171,397,0.886629161665257
457,8172,397,0.182436600221114
457,8173,397,0.618982775536498
457,8174,397,0.738747634517531
457,8175,397,0.778543255586878
457,8176,397,0.585370204120525
457,8177,397,0.66191460198869
457,8178,397,0.767660359336281
457,8179,397,0.778845385865664
457,8180,397,0.713930348353743
457,8181,397,0.67630646321802
457,8182,397,0.725293319384754
457,8183,397,0.723308143698846
457,8184,397,0.184583046876079
457,8185,397,0.774021523420673
457,8186,397,0.202721292297579
457,8187,397,0.792372496558028
457,8188,397,0.233438242180144
457,8189,397,0.222334091101657
457,8190,397,0.769983759805002
457,8191,397,0.639317995519556
457,8192,397,0.618291380914997
457,8193,397,0.239685958014237
458,8194,397,0.700495044511118
458,8195,397,0.779392126377694
458,8196,397,0.780107916783337
458,8197,397,0.212378992053454
458,8198,397,0.246171050121801
458,8199,397,0.758575143901736
458,8200,397,0.725130402125071
458,8201,397,0.711381298277297
458,8202,397,0.772605536169622
458,8203,397,0.829798883745197
458,8204,397,0.762353026285454
458,8205,397,0.220866659940929
458,8206,397,0.760886119314706
458,8207,397,0.217346934840709
458,8208,397,0.677353220027075
458,8209,397,0.804335380510751
458,8210,397,0.807444021990157
458,8211,397,0.76154679291616
458,8212,397,0.711483227443956
458,8213,397,0.286273954847171
458,8214,397,0.75284330174648
458,8215,397,0.758749274338101
458,8216,397,0.813373228759905
459,8217,397,0.828795220779192
459,8218,397,0.851859304122165
459,8219,397,0.858850841092637
459,8220,397,0.76008172454989
459,8221,397,0.159331422440121
459,8222,397,0.80639599827165
459,8223,397,0.830689839985735
459,8224,397,0.836354295257597
459,8225,397,0.169076939475542
459,8226,397,0.176557164635834
459,8227,397,0.830553669041136
459,8228,397,0.798349329775297
459,8229,397,0.782008168169143
459,8230,397,0.808125021974264
459,8231,397,0.833155856322258
459,8232,397,0.821570681814692
459,8233,397,0.16013098230933
459,8234,397,0.788896715120459
459,8235,397,0.845072239026255
459,8236,397,0.826648793325627
459,8237,397,0.819470678315548
459,8238,397,0.844663990983016
460,8239,397,0.924058499550137
460,8240,397,0.887741344718551
461,8241,397,0.192231952600056
461,8242,397,0.686647805082808
461,8243,397,0.290116968114178
461,8244,397,0.615559047066966
461,8245,397,0.719984037690372
461,8246,397,0.804812305437993
461,8247,397,0.244049705580775
461,8248,397,0.719720830301363
461,8249,397,0.253750874680341
461,8250,397,0.675586877239279
461,8251,397,0.257953308543406
461,8252,397,0.745116975049101
461,8253,397,0.64677766613575
461,8254,397,0.639767374953888
461,8255,397,0.669338077218453
461,8256,397,0.620671171303115
461,8257,397,0.68563544640698
462,8258,397,0.810727231670671
462,8259,397,0.837173723206126
462,8260,397,0.818999667289092
462,8261,397,0.818512153985005
462,8262,397,0.85676732044978
462,8263,397,0.821754146913524
462,8264,397,0.150692012920206
462,8265,397,0.806875854446907
462,8266,397,0.807423787977756
462,8267,397,0.836246800195007
462,8268,397,0.796960002901209
462,8269,397,0.812212459959429
462,8270,397,0.83140855817591
462,8271,397,0.855111236774371
462,8272,397,0.793153161302969
462,8273,397,0.162002752881851
462,8274,397,0.829769515126041
462,8275,397,0.848464002626596
462,8276,397,0.150220537820343
462,8277,397,0.784300479168585
462,8278,397,0.857330486838914
462,8279,397,0.834133500725536
462,8280,397,0.834529664150218
463,8281,397,0.773064668205969
463,8282,397,0.860125793238766
463,8283,397,0.244010128596682
463,8284,397,0.783917106347935
463,8285,397,0.855578675500961
463,8286,397,0.221754871993341
463,8287,397,0.773919120081992
463,8288,397,0.767071830749702
463,8289,397,0.150965992477538
463,8290,397,0.881913428483554
463,8291,397,0.798450034138972
463,8292,397,0.751894546719688
463,8293,397,0.803062809870281
463,8294,397,0.88152841456269
463,8295,397,0.787602542715995
463,8296,397,0.745949922260551
463,8297,397,0.845985398827777
463,8298,397,0.842077026282265
463,8299,397,0.830362888341277
464,8300,397,0.796704617222074
464,8301,397,0.845437523753307
464,8302,397,0.856437321065777
464,8303,397,0.736405326452382
464,8304,397,0.886405985964857
464,8305,397,0.709276516244429
464,8306,397,0.821837055986472
464,8307,397,0.807307550469335
464,8308,397,0.204724588545982
464,8309,397,0.879977294358845
464,8310,397,0.847877829454267
464,8311,397,0.770353703583559
464,8312,397,0.728891482079773
464,8313,397,0.172505007060095
464,8314,397,0.811123825854454
464,8315,397,0.76646386411517
465,8316,397,0.785738512907346
465,8317,397,0.821846457700954
465,8318,397,0.797277977441688
465,8319,397,0.159222993133053
465,8320,397,0.817995699970165
465,8321,397,0.142318266582588
465,8322,397,0.813315781602647
465,8323,397,0.808445815817495
465,8324,397,0.820949892673659
465,8325,397,0.832214394777703
465,8326,397,0.777311850259729
465,8327,397,0.798967758532905
465,8328,397,0.807096674491278
465,8329,397,0.812961331167017
465,8330,397,0.7771079381942
465,8331,397,0.185820106176402
465,8332,397,0.79019750442147
465,8333,397,0.789348847016743
465,8334,397,0.789519777859629
465,8335,397,0.194137131828436
466,8336,397,0.262344026199325
466,8337,397,0.768710083958415
466,8338,397,0.726533340603434
466,8339,397,0.719317714303233
466,8340,397,0.227099750703442
466,8341,397,0.296983387664894
466,8342,397,0.292974067235218
466,8343,397,0.684963090854
466,8344,397,0.229894741696332
466,8345,397,0.755438382875874
466,8346,397,0.748162015163195
466,8347,397,0.751359865802807
466,8348,397,0.255116195406855
466,8349,397,0.76021932043527
466,8350,397,0.686575435926608
466,8351,397,0.676140852732155
467,8352,397,0.747140470579508
467,8353,397,0.756600817963631
467,8354,397,0.739504072921097
467,8355,397,0.225284193000256
467,8356,397,0.225145573377009
467,8357,397,0.246293836214462
467,8358,397,0.274510135864585
467,8359,397,0.734313555638713
467,8360,397,0.646744074288078
467,8361,397,0.728897017173622
467,8362,397,0.735507348009433
467,8363,397,0.740368589043046
467,8364,397,0.296330350506449
467,8365,397,0.337412412973581
467,8366,397,0.253293496314058
467,8367,397,0.727076640037995
467,8368,397,0.661432897027253
468,8369,397,0.776047542192216
468,8370,397,0.170087093852032
468,8371,397,0.198029321295895
468,8372,397,0.771646229209685
468,8373,397,0.787441244883035
468,8374,397,0.824865801239048
468,8375,397,0.804488591747012
468,8376,397,0.805738902546707
468,8377,397,0.797798189119168
468,8378,397,0.812310804202913
468,8379,397,0.811528216963462
468,8380,397,0.774338372935741
468,8381,397,0.794708354079239
468,8382,397,0.845982434566298
468,8383,397,0.823650542363006
468,8384,397,0.783221817434119
468,8385,397,0.189964435456375
468,8386,397,0.78756087742063
468,8387,397,0.789583215024464
468,8388,397,0.824147101244288
469,8389,397,0.402006044096596
469,8390,397,0.573203356760992
469,8391,397,0.399380020064847
469,8392,397,0.368426460906256
469,8393,397,0.569566094431271
469,8394,397,0.403245681137169
469,8395,397,0.407271911086337
469,8396,397,0.570306016494887
469,8397,397,0.391618174493097
469,8398,397,0.396815279553608
469,8399,397,0.407543180769875
469,8400,397,0.554102678752965
469,8401,397,0.595307347590972
469,8402,397,0.610815161386389
469,8403,397,0.560295399649346
469,8404,397,0.419165250030185
469,8405,397,0.412389165483171
469,8406,397,0.429896271994234
469,8407,397,0.360505347029205
469,8408,397,0.616421979020586
470,8409,397,0.602747318531608
470,8410,397,0.367181973356312
470,8411,397,0.765359333343879
470,8412,397,0.2362985751308
470,8413,397,0.626593040221988
470,8414,397,0.759752052340896
470,8415,397,0.613740756408737
470,8416,397,0.658914718891579
470,8417,397,0.272439901459578
470,8418,397,0.800751370438601
470,8419,397,0.757174816697468
470,8420,397,0.387558907105297
470,8421,397,0.351115946866261
470,8422,397,0.611507601226057
470,8423,397,0.697538360636945
470,8424,397,0.571865379802764
470,8425,397,0.829788458607945
470,8426,397,0.163536016183227
471,8427,397,0.207836184433658
471,8428,397,0.220793064223908
471,8429,397,0.843305767116329
471,8430,397,0.880933524612609
471,8431,397,0.844729960081575
471,8432,397,0.819293152370297
471,8433,397,0.890839918810825
471,8434,397,0.883124365451868
471,8435,397,0.83535277137969
471,8436,397,0.834379477096392
471,8437,397,0.858010035310937
471,8438,397,0.803992921506628
471,8439,397,0.814799189822758
471,8440,397,0.826251396068483
471,8441,397,0.894764173852966
471,8442,397,0.756735939274841
471,8443,397,0.85653013491684
471,8444,397,0.900597258123675
471,8445,397,0.878374001144002
471,8446,397,0.871352162631745
471,8447,397,0.801555411400186
471,8448,397,0.787001825039738
471,8449,397,0.815370884168687
471,8450,397,0.837944711512605
472,8451,397,0.874896921656694
472,8452,397,0.867413672490873
472,8453,397,0.844309956550715
472,8454,397,0.885929280667617
472,8455,397,0.869144328318459
472,8456,397,0.881762652914893
472,8457,397,0.874924831042044
472,8458,397,0.876891939353587
472,8459,397,0.887398606702668
472,8460,397,0.852664512567927
472,8461,397,0.866749645878947
472,8462,397,0.877830351502733
472,8463,397,0.839081429648927
472,8464,397,0.860966795803201
472,8465,397,0.874611983082081
472,8466,397,0.837982676647282
472,8467,397,0.85361115167259
472,8468,397,0.110459787703219
472,8469,397,0.844487239004847
473,8470,397,0.904668541789353
473,8471,397,0.865378957611932
473,8472,397,0.885928325638892
473,8473,397,0.862034389020466
473,8474,397,0.792516091294426
473,8475,397,0.877548704348069
473,8476,397,0.865639472185654
473,8477,397,0.909209900852856
473,8478,397,0.855509964853779
473,8479,397,0.800167959047292
473,8480,397,0.883581660578325
473,8481,397,0.875884289446047
473,8482,397,0.894654968716411
473,8483,397,0.857145968935022
473,8484,397,0.879071574475022
473,8485,397,0.822252591606553
473,8486,397,0.87109755235975
473,8487,397,0.861577132881389
473,8488,397,0.891537512019309
473,8489,397,0.881549286068942
473,8490,397,0.870286528676329
473,8491,397,0.92817268448683
474,8492,397,0.845156788457756
474,8493,397,0.157474739269296
474,8494,397,0.857386880020736
474,8495,397,0.148584597585597
474,8496,397,0.821583227242961
474,8497,397,0.857538098680268
474,8498,397,0.8165158517332
474,8499,397,0.85173475976301
474,8500,397,0.851542274518792
474,8501,397,0.77690181143648
474,8502,397,0.818036775155446
474,8503,397,0.801933113174934
474,8504,397,0.825518368161182
474,8505,397,0.814102496272212
474,8506,397,0.80290185643197
474,8507,397,0.840744072966892
474,8508,397,0.811139805100681
474,8509,397,0.150940378010283
474,8510,397,0.818428588052491
474,8511,397,0.818662875421265
474,8512,397,0.807741005284164
474,8513,397,0.846474330659915
474,8514,397,0.827467936689431
474,8515,397,0.858096535100159
475,8516,397,0.206272429013867
475,8517,397,0.224057910149414
475,8518,397,0.19113500728366
475,8519,397,0.765468180869808
475,8520,397,0.218938315421353
475,8521,397,0.787528862932206
475,8522,397,0.787876138034562
475,8523,397,0.812539005757534
475,8524,397,0.785033611809067
475,8525,397,0.81279771465817
475,8526,397,0.777123329184072
475,8527,397,0.772650652123412
475,8528,397,0.782894121531981
475,8529,397,0.777874774795088
475,8530,397,0.197107258817412
475,8531,397,0.786229826789862
475,8532,397,0.738940013644716
475,8533,397,0.812955239941908
475,8534,397,0.779145693489356
475,8535,397,0.793037436056622
475,8536,397,0.75184849754636
475,8537,397,0.826699397024511
475,8538,397,0.758918372229643
475,8539,397,0.781417149129427
476,8540,397,0.87677165460606
476,8541,397,0.871913516852851
476,8542,397,0.905911804925747
476,8543,397,0.85443130590963
476,8544,397,0.80878100674367
476,8545,397,0.877726482444328
476,8546,397,0.882691683996056
476,8547,397,0.799882434093673
476,8548,397,0.870671979506772
476,8549,397,0.869963159171187
476,8550,397,0.591976329088558
476,8551,397,0.883453296790706
476,8552,397,0.875456959116133
476,8553,397,0.852812907020752
476,8554,397,0.836694359000639
476,8555,397,0.863161672652525
476,8556,397,0.874342399263952
476,8557,397,0.137466465571904
476,8558,397,0.857383485313927
476,8559,397,0.878257690448871
476,8560,397,0.820801902552585
476,8561,397,0.111670616987671
476,8562,397,0.593317733322092
477,8563,397,0.851614251450531
477,8564,397,0.869303341887823
477,8565,397,0.849716427131306
477,8566,397,0.857568133705451
477,8567,397,0.856235158123824
477,8568,397,0.90349949613511
477,8569,397,0.833932374624811
477,8570,397,0.859652536091344
477,8571,397,0.879418166665181
477,8572,397,0.869379876582311
477,8573,397,0.0785721133074289
477,8574,397,0.834350175501923
477,8575,397,0.862608592260606
477,8576,397,0.917121313398688
477,8577,397,0.868602795870578
477,8578,397,0.880480848400148
477,8579,397,0.839866324149916
477,8580,397,0.73095721644891
477,8581,397,0.858848291755891
477,8582,397,0.86901325395619
477,8583,397,0.887839135538739
477,8584,397,0.861737792800584
477,8585,397,0.843987662616676
478,8586,397,0.887867068380561
478,8587,397,0.911981803094818
478,8588,397,0.910964623867303
478,8589,397,0.86938951689627
478,8590,397,0.895486284970177
478,8591,397,0.879552833887387
478,8592,397,0.840347331493321
478,8593,397,0.895802257662025
478,8594,397,0.867667989878993
478,8595,397,0.893267769647071
478,8596,397,0.886056412675141
478,8597,397,0.917771344982165
478,8598,397,0.889577958453837
478,8599,397,0.887217136446847
478,8600,397,0.694776749451401
478,8601,397,0.706883111710687
478,8602,397,0.884497900825744
478,8603,397,0.90143463979892
478,8604,397,0.823077368411404
478,8605,397,0.842911321079622
478,8606,397,0.812126470456441
478,8607,397,0.875450907416365
479,8608,397,0.834214702462278
479,8609,397,0.925683445535315
479,8610,397,0.880481286107074
479,8611,397,0.856037956775089
479,8612,397,0.885572321309991
479,8613,397,0.915473976789688
479,8614,397,0.926429363518451
480,8615,397,0.158640337594739
480,8616,397,0.867052352416932
480,8617,397,0.843008987044476
480,8618,397,0.847746681087488
480,8619,397,0.849395302118455
480,8620,397,0.848052224577151
480,8621,397,0.842219656694598
480,8622,397,0.844451573285699
480,8623,397,0.850737530686482
480,8624,397,0.849516430522178
480,8625,397,0.823014299842837
480,8626,397,0.849866290426411
480,8627,397,0.156435451538036
480,8628,397,0.82359723699639
480,8629,397,0.142601390879412
480,8630,397,0.853330161188749
480,8631,397,0.85109321077953
480,8632,397,0.84707656058217
480,8633,397,0.13272781615358
480,8634,397,0.86044545142453
480,8635,397,0.823492864416278
481,8636,397,0.662898935884988
481,8637,397,0.334036154080772
481,8638,397,0.68526637655749
481,8639,397,0.809727810215821
481,8640,397,0.679406070313913
481,8641,397,0.716528770347618
481,8642,397,0.764273420833519
481,8643,397,0.74768402727367
481,8644,397,0.852046082484044
481,8645,397,0.120710848493765
481,8646,397,0.819927656694583
481,8647,397,0.790293540235022
481,8648,397,0.234589371524159
481,8649,397,0.243181942745823
481,8650,397,0.277039917958388
481,8651,397,0.795024939976006
481,8652,397,0.800161971982887
481,8653,397,0.733957963567687
481,8654,397,0.843300698786807
481,8655,397,0.779562550312414
482,8656,397,0.815980184851504
482,8657,397,0.17814703341646
482,8658,397,0.822532062810262
482,8659,397,0.831034413732069
482,8660,397,0.834725648344829
482,8661,397,0.820246694267957
482,8662,397,0.806166534629505
482,8663,397,0.833565408448
482,8664,397,0.816059149840333
482,8665,397,0.835978889011522
482,8666,397,0.837334152872091
482,8667,397,0.848579836647832
482,8668,397,0.174158193291302
482,8669,397,0.816898705475776
482,8670,397,0.1768586173917
482,8671,397,0.154518347165602
482,8672,397,0.806419898877243
482,8673,397,0.813430843492476
482,8674,397,0.790532154351356
482,8675,397,0.818314430661079
482,8676,397,0.154474756213339
483,8677,397,0.889795374021902
483,8678,397,0.875254036533599
483,8679,397,0.816126419750885
484,8680,397,0.728257455002583
484,8681,397,0.756289120563912
484,8682,397,0.227272480677717
484,8683,397,0.678729880638526
484,8684,397,0.85420623341549
484,8685,397,0.18442960378727
484,8686,397,0.823641810626761
484,8687,397,0.249374947287348
484,8688,397,0.739730807452504
484,8689,397,0.847417439488066
484,8690,397,0.840868335412251
484,8691,397,0.795837427176786
484,8692,397,0.804058260256516
484,8693,397,0.87861295944883
485,8694,397,0.831165790395411
485,8695,397,0.720752147418857
485,8696,397,0.755358254035198
485,8697,397,0.161619554996436
485,8698,397,0.88842176061573
485,8699,397,0.727853508334919
485,8700,397,0.312850201526184
485,8701,397,0.170068705804668
485,8702,397,0.627731448101352
485,8703,397,0.823615642309302
485,8704,397,0.780610512072399
485,8705,397,0.875637839105078
485,8706,397,0.721667159044898
485,8707,397,0.84342456510575
485,8708,397,0.780021360427663
485,8709,397,0.752388145072771
485,8710,397,0.796425533162276
485,8711,397,0.802356061882847
485,8712,397,0.837573851977015
485,8713,397,0.768103249253601
485,8714,397,0.214638626727365
485,8715,397,0.846979141226179
485,8716,397,0.304272004110499
486,8717,397,0.690174857773984
486,8718,397,0.688163455325911
486,8719,397,0.304791633575851
486,8720,397,0.273614675785476
486,8721,397,0.263991732946106
486,8722,397,0.33871601527249
486,8723,397,0.665772098808482
486,8724,397,0.314955669070563
486,8725,397,0.265296080206108
486,8726,397,0.319927481586352
486,8727,397,0.710889589720065
486,8728,397,0.281573254185664
486,8729,397,0.725857031975201
486,8730,397,0.701704728394551
486,8731,397,0.314984552638373
486,8732,397,0.702396358048143
486,8733,397,0.687398275448935
486,8734,397,0.719029957562683
486,8735,397,0.661908804179098
486,8736,397,0.716714923531874
487,8737,397,0.829239178639678
487,8738,397,0.769555772345381
487,8739,397,0.147388520797194
487,8740,397,0.805720525640865
487,8741,397,0.764394590063538
487,8742,397,0.815198652093295
487,8743,397,0.215216674502924
487,8744,397,0.846458580302642
487,8745,397,0.82445204261868
487,8746,397,0.82447882807625
487,8747,397,0.776433138351089
487,8748,397,0.798460357916713
487,8749,397,0.830335430908727
487,8750,397,0.84616248661593
487,8751,397,0.776884807326339
487,8752,397,0.824408695237269
487,8753,397,0.78906005062028
487,8754,397,0.156836670631789
487,8755,397,0.198382868537559
487,8756,397,0.821681834014525
487,8757,397,0.804493752843002
488,8758,397,0.66849593447154
488,8759,397,0.297083532466339
488,8760,397,0.257041763943336
488,8761,397,0.675431577245915
488,8762,397,0.744171383371781
488,8763,397,0.303036363271453
488,8764,397,0.675606154709069
488,8765,397,0.270100656243876
488,8766,397,0.749740612838129
488,8767,397,0.300996300121201
488,8768,397,0.299761124797388
488,8769,397,0.272261025217627
488,8770,397,0.734404206520428
488,8771,397,0.70242624606627
488,8772,397,0.269150263917796
488,8773,397,0.694898275659591
488,8774,397,0.73376231886797
488,8775,397,0.723963074371931
488,8776,397,0.710567192095724
488,8777,397,0.708498249680189
489,8778,397,0.843615071099002
489,8779,397,0.850236832977188
489,8780,397,0.211015171554244
489,8781,397,0.725528634310539
489,8782,397,0.099944084044497
489,8783,397,0.846131147483447
489,8784,397,0.680539140209581
489,8785,397,0.772585841018707
489,8786,397,0.73341772961925
489,8787,397,0.29715397475459
489,8788,397,0.147329344185171
489,8789,397,0.688172147464724
489,8790,397,0.826273402294127
489,8791,397,0.79937078709228
489,8792,397,0.814242744477785
489,8793,397,0.787428925642586
489,8794,397,0.777110203751435
490,8795,397,0.905655181065201
490,8796,397,0.909724365173438
490,8797,397,0.918640865537131
490,8798,397,0.896395136906304
491,8799,397,0.801656213388731
491,8800,397,0.657985061121541
491,8801,397,0.693796737059857
491,8802,397,0.61374644472369
491,8803,397,0.322221463535907
491,8804,397,0.735262923590914
491,8805,397,0.655142444216993
491,8806,397,0.747397042622821
491,8807,397,0.753512775953473
491,8808,397,0.40095728901985
491,8809,397,0.208340296474921
491,8810,397,0.685729741222303
491,8811,397,0.764115112856221
491,8812,397,0.250913044537741
491,8813,397,0.68942532160092
491,8814,397,0.792980803376873
491,8815,397,0.239031312256405
492,8816,397,0.859834135258566
492,8817,397,0.859852772894173
492,8818,397,0.890456968380603
492,8819,397,0.883808053864914
492,8820,397,0.839116646060007
492,8821,397,0.914840591380635
492,8822,397,0.92848903338513
492,8823,397,0.811373930449943
492,8824,397,0.90805279429802
492,8825,397,0.843889906081857
492,8826,397,0.837917132092869
492,8827,397,0.884122429931546
492,8828,397,0.926001004464024
492,8829,397,0.888980578885395
492,8830,397,0.871375271189981
492,8831,397,0.81010429178279
492,8832,397,0.795712097832633
492,8833,397,0.855810407678999
492,8834,397,0.898953968124603
492,8835,397,0.86285222010858
492,8836,397,0.903557531338301
492,8837,397,0.889558028729892
493,8838,397,0.862598455958641
493,8839,397,0.897088745122542
493,8840,397,0.862364692584217
493,8841,397,0.889204665224914
493,8842,397,0.885913324532072
493,8843,397,0.902736679688879
493,8844,397,0.242670337091299
493,8845,397,0.11784169719115
493,8846,397,0.881729140656605
493,8847,397,0.879246807145559
493,8848,397,0.777967061271771
493,8849,397,0.915768156356967
493,8850,397,0.872858654916837
493,8851,397,0.899516480982812
493,8852,397,0.742929099351278
493,8853,397,0.757843845667972
493,8854,397,0.881800286853364
493,8855,397,0.852082845404122
493,8856,397,0.858399158078424
493,8857,397,0.765913977894238
494,8858,397,0.794440621490851
494,8859,397,0.740636373160948
494,8860,397,0.755953308095855
494,8861,397,0.1918338851374
494,8862,397,0.762913482693183
494,8863,397,0.753102077598237
494,8864,397,0.739224683539752
494,8865,397,0.207596866850734
494,8866,397,0.212591288000011
494,8867,397,0.761085915949747
494,8868,397,0.245116795368642
494,8869,397,0.77327622668443
494,8870,397,0.713480939206659
494,8871,397,0.735008847185596
494,8872,397,0.210268670036165
494,8873,397,0.783812464601727
494,8874,397,0.782113069950677
494,8875,397,0.737851870188217
494,8876,397,0.78440037855188
494,8877,397,0.764922217587757
494,8878,397,0.743215301135404
495,8879,397,0.593973887745591
495,8880,397,0.325524676000666
495,8881,397,0.788979216772975
495,8882,397,0.573746721259527
495,8883,397,0.335453104738213
495,8884,397,0.591644564874152
495,8885,397,0.672995848924623
495,8886,397,0.617066654272975
495,8887,397,0.337740211165898
495,8888,397,0.46772604381356
495,8889,397,0.248347127007755
495,8890,397,0.377278173487077
495,8891,397,0.322930352615123
495,8892,397,0.637053944630481
495,8893,397,0.75432367978408
495,8894,397,0.372929739629493
495,8895,397,0.3680702044411
495,8896,397,0.588724909410888
495,8897,397,0.480118434829101
495,8898,397,0.28026528362007
495,8899,397,0.317520903843789
495,8900,397,0.652610775239048
495,8901,397,0.719861016307836
496,8902,397,0.629213770582517
496,8903,397,0.347842083855497
496,8904,397,0.727420285148874
496,8905,397,0.595257452342729
496,8906,397,0.742661467094107
496,8907,397,0.549544746279164
496,8908,397,0.660947985020181
496,8909,397,0.373457706136951
496,8910,397,0.293009039776332
496,8911,397,0.343482705484581
496,8912,397,0.44991512608716
496,8913,397,0.557759585100112
496,8914,397,0.610764174498934
496,8915,397,0.276776032968292
496,8916,397,0.36787064483089
496,8917,397,0.749618574003412
496,8918,397,0.604161358857637
496,8919,397,0.414716867712794
496,8920,397,0.684767740395057
496,8921,397,0.7734209986841
496,8922,397,0.694202839718148
496,8923,397,0.289243743490493
496,8924,397,0.442588320283809
497,8925,397,0.150628614426253
497,8926,397,0.661609068525316
497,8927,397,0.66172908413782
498,8928,397,0.376996600452144
498,8929,397,0.416695093725203
498,8930,397,0.391808701168743
498,8931,397,0.405508808979143
498,8932,397,0.566060875323626
498,8933,397,0.378116977312384
498,8934,397,0.523364073434766
