"Cluster.ID","Ind.ID","BATCH","IPS"
410,7349,216,0.892842561509281
410,7350,216,0.660670780145191
410,7351,216,0.85089131999876
410,7352,216,0.747154777653003
410,7353,216,0.850238768361157
410,7354,216,0.871815904653707
410,7355,216,0.731639820634048
410,7356,216,0.843745443598613
410,7357,216,0.74705725834033
410,7358,216,0.819850443891942
411,7359,216,0.130347124432611
411,7360,216,0.906989821988611
411,7361,216,0.885376765865734
411,7362,216,0.910451044960021
411,7363,216,0.882773937014154
411,7364,216,0.851509659664748
411,7365,216,0.874092230401167
411,7366,216,0.86386918320188
411,7367,216,0.76750420081049
411,7368,216,0.746239428767576
411,7369,216,0.882356676262928
411,7370,216,0.216290194388283
411,7371,216,0.837705800774254
411,7372,216,0.141889540848459
411,7373,216,0.777078284409604
411,7374,216,0.736272994569006
411,7375,216,0.774151176795079
411,7376,216,0.902811365440794
411,7377,216,0.205684623162529
411,7378,216,0.825807919631818
411,7379,216,0.205181640954624
412,7380,216,0.804592978996093
412,7381,216,0.867393826928889
412,7382,216,0.175674937612432
412,7383,216,0.254324204613366
412,7384,216,0.802935118335357
412,7385,216,0.797256636285871
412,7386,216,0.225434985622171
412,7387,216,0.82647622014352
412,7388,216,0.845646818484224
412,7389,216,0.168335716230933
412,7390,216,0.800796054886137
412,7391,216,0.808848539757831
412,7392,216,0.82218807924684
412,7393,216,0.830486762679318
412,7394,216,0.773657398334711
412,7395,216,0.882128939134922
412,7396,216,0.838374829223597
412,7397,216,0.819985808225025
412,7398,216,0.83645117732693
413,7399,216,0.840851835319215
413,7400,216,0.727007158636462
413,7401,216,0.175902889561054
413,7402,216,0.318341132091812
413,7403,216,0.822699653941316
413,7404,216,0.817068083032263
413,7405,216,0.884836068637868
413,7406,216,0.879966466166661
413,7407,216,0.182380694535895
413,7408,216,0.864289414842586
413,7409,216,0.877350627240637
413,7410,216,0.811151519957805
413,7411,216,0.840820242662065
413,7412,216,0.788587659960829
413,7413,216,0.824582665935732
413,7414,216,0.876763323035541
413,7415,216,0.883038932450686
413,7416,216,0.190206608725277
413,7417,216,0.763882688581922
413,7418,216,0.871108068059342
413,7419,216,0.171397422613458
413,7420,216,0.863500640679073
414,7421,216,0.101122096569968
414,7422,216,0.844385187221004
414,7423,216,0.927902581418625
414,7424,216,0.896134403333301
414,7425,216,0.85194874409324
414,7426,216,0.857015743229934
414,7427,216,0.872743833145629
414,7428,216,0.884011670722435
414,7429,216,0.875346012441073
414,7430,216,0.889888692391262
414,7431,216,0.85063956811531
414,7432,216,0.904148996481713
414,7433,216,0.811151449483063
414,7434,216,0.857784643104448
414,7435,216,0.86964612352074
414,7436,216,0.82413338082606
414,7437,216,0.148378652326825
415,7438,216,0.142432118588571
415,7439,216,0.651037110923309
415,7440,216,0.299418760540162
415,7441,216,0.814529058580857
415,7442,216,0.862320160725697
415,7443,216,0.851533395637522
415,7444,216,0.374544501979634
415,7445,216,0.77380720142384
415,7446,216,0.745501923890567
415,7447,216,0.765169731836885
415,7448,216,0.843126033424585
415,7449,216,0.872776176642796
415,7450,216,0.858814635114545
415,7451,216,0.750173947119238
415,7452,216,0.767134517434282
415,7453,216,0.653279605194963
415,7454,216,0.860006928240004
416,7455,216,0.813880223707014
416,7456,216,0.825432289881555
416,7457,216,0.787704953891805
416,7458,216,0.145733675024743
416,7459,216,0.853027963518689
416,7460,216,0.796608652016644
416,7461,216,0.158165857490575
416,7462,216,0.833323284083895
416,7463,216,0.851561783969593
416,7464,216,0.182194909115359
416,7465,216,0.212115981269012
416,7466,216,0.127672213891646
416,7467,216,0.762486815163344
416,7468,216,0.178886939799495
416,7469,216,0.840480562146993
416,7470,216,0.78244071845507
416,7471,216,0.771553511449763
416,7472,216,0.850071345922375
416,7473,216,0.878290457597215
416,7474,216,0.826186137224462
416,7475,216,0.114528624027623
416,7476,216,0.854330120090676
416,7477,216,0.771301068690262
416,7478,216,0.150831446738898
416,7479,216,0.179263194042767
417,7480,216,0.760009276161489
417,7481,216,0.853595208228109
417,7482,216,0.166948843912655
417,7483,216,0.148437514250199
417,7484,216,0.901253184845995
417,7485,216,0.143461485256091
417,7486,216,0.78389534365993
417,7487,216,0.782574573602773
417,7488,216,0.0952793564569493
417,7489,216,0.736707528961669
417,7490,216,0.220466489425896
417,7491,216,0.792049315559065
417,7492,216,0.704184070230406
417,7493,216,0.78036319368234
417,7494,216,0.877087612443901
417,7495,216,0.822450816467353
417,7496,216,0.723252641530332
417,7497,216,0.787774660733003
417,7498,216,0.90252606263757
417,7499,216,0.124976342090829
417,7500,216,0.738518339334932
417,7501,216,0.292067534969364
418,7502,216,0.190878234604628
418,7503,216,0.892037023506374
418,7504,216,0.878351707576904
418,7505,216,0.754557244826979
418,7506,216,0.807133343388367
418,7507,216,0.275495409036827
418,7508,216,0.824926138003274
418,7509,216,0.813425720410729
418,7510,216,0.912061012788678
418,7511,216,0.793836068288652
418,7512,216,0.92152452699366
418,7513,216,0.918103366419162
418,7514,216,0.743743163218239
418,7515,216,0.938788360378986
418,7516,216,0.711781581000718
418,7517,216,0.148112090463527
418,7518,216,0.312482951673544
418,7519,216,0.794639641529935
418,7520,216,0.692862561827896
418,7521,216,0.839613913003343
418,7522,216,0.0919956104828347
419,7523,216,0.911591696247495
419,7524,216,0.83011046625369
419,7525,216,0.886110751948123
419,7526,216,0.102951748037573
419,7527,216,0.88042003816505
419,7528,216,0.918069685984794
419,7529,216,0.0817611751587732
419,7530,216,0.0991114618890633
419,7531,216,0.837453538398772
419,7532,216,0.148634972419395
419,7533,216,0.897293223282041
419,7534,216,0.926620250446924
419,7535,216,0.846039950460528
419,7536,216,0.858858290510493
419,7537,216,0.907841396224711
419,7538,216,0.859635785554695
419,7539,216,0.849398590752757
419,7540,216,0.884725065508618
419,7541,216,0.858790672983962
419,7542,216,0.15231493352553
420,7543,216,0.0555423051703906
420,7544,216,0.750314952040819
420,7545,216,0.802625560133422
420,7546,216,0.68863429867004
420,7547,216,0.734310936410408
420,7548,216,0.259041064224356
420,7549,216,0.255492511976921
420,7550,216,0.737312812105227
420,7551,216,0.762188125109276
420,7552,216,0.872026745210293
420,7553,216,0.825293847249296
420,7554,216,0.729612487755791
420,7555,216,0.161783810732137
420,7556,216,0.904513382070579
420,7557,216,0.359386849878115
420,7558,216,0.736606250116637
420,7559,216,0.208399376763545
420,7560,216,0.842961989502538
421,7561,216,0.86071218279292
421,7562,216,0.869301983485419
421,7563,216,0.125465610729727
421,7564,216,0.103243706342064
421,7565,216,0.892650511786061
421,7566,216,0.12224443693947
421,7567,216,0.844184381888541
421,7568,216,0.858371340171459
421,7569,216,0.879709954361686
421,7570,216,0.127901629969135
421,7571,216,0.909996251252778
421,7572,216,0.825984226292801
421,7573,216,0.129316511591939
421,7574,216,0.86736849597219
421,7575,216,0.798955558957718
421,7576,216,0.901114993309031
421,7577,216,0.877773701140322
421,7578,216,0.876120522873392
421,7579,216,0.879046818530533
421,7580,216,0.893213904471214
422,7581,216,0.662458521624582
422,7582,216,0.193660246580611
422,7583,216,0.380983149659886
422,7584,216,0.82529453404282
422,7585,216,0.640497517156752
422,7586,216,0.290469929782478
422,7587,216,0.263128885425354
422,7588,216,0.354602749423307
422,7589,216,0.673019078442172
422,7590,216,0.903158740104793
422,7591,216,0.704197802680395
422,7592,216,0.703766067268217
422,7593,216,0.806976379731967
422,7594,216,0.657041793686534
423,7595,216,0.872957205595871
423,7596,216,0.849670718035636
423,7597,216,0.158340004016819
423,7598,216,0.810717922817932
423,7599,216,0.875566663875658
423,7600,216,0.644035632035316
423,7601,216,0.232911071594337
423,7602,216,0.91417738292045
423,7603,216,0.142979602691961
423,7604,216,0.371937437834444
423,7605,216,0.740142775267147
423,7606,216,0.909942498560263
423,7607,216,0.81488621131234
423,7608,216,0.625413724535594
423,7609,216,0.905692963507395
423,7610,216,0.775243458880207
423,7611,216,0.906548110755188
423,7612,216,0.881552057109667
423,7613,216,0.153860632045511
423,7614,216,0.865963962680778
424,7615,216,0.804594361894269
424,7616,216,0.892653433905246
424,7617,216,0.800658748059117
424,7618,216,0.788162254477559
424,7619,216,0.855494227058758
424,7620,216,0.86927251804699
424,7621,216,0.890967072482603
424,7622,216,0.885395243869925
425,7623,216,0.748227200858112
425,7624,216,0.760546981323658
425,7625,216,0.789679667309028
425,7626,216,0.833740282188296
425,7627,216,0.711027409661881
425,7628,216,0.774635850510735
425,7629,216,0.87993511728934
425,7630,216,0.756270638134522
425,7631,216,0.192039551228398
425,7632,216,0.265960587928339
425,7633,216,0.842262874685012
425,7634,216,0.795546530068554
425,7635,216,0.639109093510632
425,7636,216,0.791833005543472
425,7637,216,0.738286843937429
425,7638,216,0.787158856094342
425,7639,216,0.746419240085701
425,7640,216,0.714250770879852
425,7641,216,0.766213473039978
425,7642,216,0.864891323010215
426,7643,216,0.879849947348841
426,7644,216,0.863370244027803
426,7645,216,0.896513014633941
426,7646,216,0.908174833792505
426,7647,216,0.690794600357768
426,7648,216,0.87058407278603
426,7649,216,0.771427601647492
426,7650,216,0.65672437715714
426,7651,216,0.622009529297046
426,7652,216,0.822410619553311
426,7653,216,0.77847415579135
426,7654,216,0.868454210705562
426,7655,216,0.811867035893971
426,7656,216,0.586671228414203
426,7657,216,0.703783103633476
426,7658,216,0.727130232203274
426,7659,216,0.235578768083053
426,7660,216,0.818918041367365
426,7661,216,0.864626166215166
426,7662,216,0.902873580694937
426,7663,216,0.618223442663711
426,7664,216,0.868025753757385
427,7665,216,0.276180719081413
427,7666,216,0.877108852061324
427,7667,216,0.866362344814772
427,7668,216,0.736981088806323
427,7669,216,0.757757468835071
427,7670,216,0.824574300214669
428,7671,216,0.827582866223492
428,7672,216,0.278662694122152
428,7673,216,0.785421094656328
428,7674,216,0.241755802884585
428,7675,216,0.865020631720862
428,7676,216,0.783522667753172
428,7677,216,0.814527074683296
428,7678,216,0.816088570637924
428,7679,216,0.865162342488987
428,7680,216,0.687106353731427
428,7681,216,0.791265463244577
428,7682,216,0.872688021463945
428,7683,216,0.674844459383419
428,7684,216,0.821391998269394
429,7685,216,0.18258082026076
429,7686,216,0.710616442294983
429,7687,216,0.785314690225364
429,7688,216,0.202587048899542
429,7689,216,0.697662085086572
429,7690,216,0.772776896489623
429,7691,216,0.862101015047207
429,7692,216,0.770574348013113
429,7693,216,0.676372748240456
429,7694,216,0.80772344663075
429,7695,216,0.829512380757347
429,7696,216,0.221995229307224
429,7697,216,0.811936022317057
429,7698,216,0.714524242027554
429,7699,216,0.715869198489665
429,7700,216,0.831505571218281
429,7701,216,0.709802946464081
429,7702,216,0.834706276325715
429,7703,216,0.759936755798038
429,7704,216,0.849553590160606
429,7705,216,0.272103266822916
430,7706,216,0.252422994692892
430,7707,216,0.8268654109231
430,7708,216,0.869643502037448
430,7709,216,0.828884645037419
430,7710,216,0.829288758470056
430,7711,216,0.861533066605068
430,7712,216,0.816281974419437
430,7713,216,0.812522928345357
430,7714,216,0.887600870806608
430,7715,216,0.748294431786563
430,7716,216,0.631417811687712
430,7717,216,0.825345544156801
430,7718,216,0.823214810932877
430,7719,216,0.890231094922148
430,7720,216,0.838682889795374
430,7721,216,0.821909510299174
430,7722,216,0.819084351565352
430,7723,216,0.806143305014448
430,7724,216,0.727072120142734
431,7725,216,0.743823980130238
431,7726,216,0.801580320412635
431,7727,216,0.288786991855933
431,7728,216,0.882582545472381
431,7729,216,0.822629567471505
431,7730,216,0.801990040460417
431,7731,216,0.708320625669155
431,7732,216,0.848315348720156
431,7733,216,0.841102644400546
431,7734,216,0.891811640651652
431,7735,216,0.849323409525435
431,7736,216,0.786687683732365
431,7737,216,0.308796604647269
431,7738,216,0.742623899086936
431,7739,216,0.814797437748755
431,7740,216,0.154319295696449
431,7741,216,0.846337263912646
431,7742,216,0.699638575437509
431,7743,216,0.8419300683156
431,7744,216,0.853417421041414
431,7745,216,0.79132585131619
432,7746,216,0.789060188154305
432,7747,216,0.80838622472248
432,7748,216,0.90761531370132
432,7749,216,0.864380995057726
432,7750,216,0.79080675287373
432,7751,216,0.735916145437538
432,7752,216,0.186566459824055
432,7753,216,0.241277641746575
432,7754,216,0.835795478832958
432,7755,216,0.184368359050439
432,7756,216,0.861297066415018
432,7757,216,0.894606054745802
432,7758,216,0.884483556976983
432,7759,216,0.917767973897721
432,7760,216,0.0945591999534136
432,7761,216,0.794124523020119
432,7762,216,0.848524003522426
432,7763,216,0.851592589232537
432,7764,216,0.882592803162913
432,7765,216,0.891797642280446
432,7766,216,0.814948045929025
433,7767,216,0.662844761947488
433,7768,216,0.779010649527411
433,7769,216,0.833034664410265
433,7770,216,0.698792660168869
433,7771,216,0.751200989348396
433,7772,216,0.258179373115276
433,7773,216,0.850318354436785
433,7774,216,0.347442398765589
433,7775,216,0.709353792178415
433,7776,216,0.373708156687334
433,7777,216,0.29851310903208
433,7778,216,0.26916062158816
433,7779,216,0.814891640430622
433,7780,216,0.785262249332112
433,7781,216,0.873883646664883
433,7782,216,0.333056624140881
434,7783,216,0.69561935766447
434,7784,216,0.845965052366264
434,7785,216,0.805926620150824
434,7786,216,0.763860703634257
434,7787,216,0.172811862549992
434,7788,216,0.76202864476418
434,7789,216,0.690837924055117
434,7790,216,0.82817359131685
434,7791,216,0.843582741512345
434,7792,216,0.889477917983113
434,7793,216,0.263744793627734
434,7794,216,0.787531441000988
434,7795,216,0.829754297591987
434,7796,216,0.336562474482429
434,7797,216,0.821841196043737
434,7798,216,0.787914302949264
434,7799,216,0.209692620779842
434,7800,216,0.838943669371822
435,7801,216,0.873574139893069
435,7802,216,0.835400981504572
435,7803,216,0.826365451939907
435,7804,216,0.859526289782681
435,7805,216,0.846592950449224
435,7806,216,0.844447044236491
435,7807,216,0.811696941354788
435,7808,216,0.855788305123793
435,7809,216,0.794097447812501
435,7810,216,0.831198892963598
435,7811,216,0.83986348034113
435,7812,216,0.83726669919947
435,7813,216,0.79559938170129
435,7814,216,0.863812000561482
435,7815,216,0.783303177599881
435,7816,216,0.691605558847277
435,7817,216,0.857831126659032
435,7818,216,0.741574017823611
435,7819,216,0.179224350116759
436,7820,216,0.803673408701379
436,7821,216,0.890098988137855
436,7822,216,0.175974299690868
436,7823,216,0.817056441830378
436,7824,216,0.904078699814036
436,7825,216,0.878397328853375
436,7826,216,0.883616577859225
436,7827,216,0.232471940490769
436,7828,216,0.831716110733086
436,7829,216,0.846166237472722
436,7830,216,0.808284718079668
436,7831,216,0.859762760480427
436,7832,216,0.821376337518227
436,7833,216,0.80735090861387
436,7834,216,0.886351536126779
436,7835,216,0.841034712339483
436,7836,216,0.844090879996068
436,7837,216,0.82663533056124
437,7838,216,0.77372402896251
437,7839,216,0.797319945944881
437,7840,216,0.733413374669708
437,7841,216,0.876416990451719
437,7842,216,0.215432944148003
437,7843,216,0.140589557304511
437,7844,216,0.780367150769955
437,7845,216,0.732107801805391
437,7846,216,0.76343253977183
437,7847,216,0.880853694937039
437,7848,216,0.85195393955223
437,7849,216,0.106440384686845
437,7850,216,0.822658456329652
437,7851,216,0.747258427553063
437,7852,216,0.795984926123904
437,7853,216,0.179441095859706
437,7854,216,0.820080668011631
437,7855,216,0.815594345865592
438,7856,216,0.773379463820444
438,7857,216,0.88550916702617
438,7858,216,0.862834323918368
438,7859,216,0.877802329237961
438,7860,216,0.918141303230449
438,7861,216,0.850654259042975
438,7862,216,0.749508982967184
438,7863,216,0.863505954724002
438,7864,216,0.910742310002859
438,7865,216,0.858717805069598
438,7866,216,0.877447248462405
438,7867,216,0.824500893137329
438,7868,216,0.892235424301634
439,7869,216,0.25082889428192
439,7870,216,0.618086294570744
439,7871,216,0.676203682890389
439,7872,216,0.732744981530722
439,7873,216,0.723132407160456
439,7874,216,0.644266342055699
439,7875,216,0.776772551796738
439,7876,216,0.828271503967762
439,7877,216,0.142046984687404
439,7878,216,0.699977535552862
439,7879,216,0.869769081835048
439,7880,216,0.317598281948609
439,7881,216,0.844770251851993
439,7882,216,0.857877466586255
439,7883,216,0.772522370078905
439,7884,216,0.936220411567321
439,7885,216,0.240382967548315
440,7886,216,0.64466202641164
440,7887,216,0.671216754043957
440,7888,216,0.308929446063725
440,7889,216,0.347022981635723
440,7890,216,0.357378250426282
440,7891,216,0.6714193572092
440,7892,216,0.717176220902813
441,7893,216,0.62005376319762
441,7894,216,0.371427593794117
441,7895,216,0.627285217813758
441,7896,216,0.787101851051711
441,7897,216,0.734759306226399
441,7898,216,0.582853942935667
441,7899,216,0.816346500349291
441,7900,216,0.740817909276856
442,7901,216,0.193006755107802
442,7902,216,0.721253173853765
442,7903,216,0.317458608278066
442,7904,216,0.753414571061203
442,7905,216,0.31986699743648
442,7906,216,0.217290714051886
442,7907,216,0.802865906630394
442,7908,216,0.888392710387425
442,7909,216,0.8326893250441
442,7910,216,0.768285623054565
442,7911,216,0.87705032376286
442,7912,216,0.780578043636485
442,7913,216,0.133069293268433
442,7914,216,0.848009521451534
442,7915,216,0.864956398797298
442,7916,216,0.156919698862829
443,7917,216,0.215184743775223
443,7918,216,0.73101105001483
443,7919,216,0.696407078817827
443,7920,216,0.764959615800141
443,7921,216,0.75874202414336
443,7922,216,0.307230006306609
443,7923,216,0.752518183893477
443,7924,216,0.749513649586539
443,7925,216,0.828198539951816
443,7926,216,0.827464015323742
443,7927,216,0.819097213900215
443,7928,216,0.693640252026888
443,7929,216,0.253067252229501
443,7930,216,0.286043012610292
443,7931,216,0.765112797806667
444,7932,216,0.641832065663244
444,7933,216,0.553741203499312
444,7934,216,0.765070361514764
444,7935,216,0.872002176810137
444,7936,216,0.826430451036408
444,7937,216,0.590789522364544
444,7938,216,0.848677173067229
444,7939,216,0.66845433774169
444,7940,216,0.834088147634517
444,7941,216,0.846517085676925
444,7942,216,0.711171179688829
444,7943,216,0.769677788086488
445,7944,216,0.86981524209995
445,7945,216,0.872131646563078
445,7946,216,0.905891232832827
445,7947,216,0.916605638067389
445,7948,216,0.910761346447422
445,7949,216,0.823270836335907
445,7950,216,0.865639792282336
445,7951,216,0.913329675893895
445,7952,216,0.871924576929418
445,7953,216,0.849177714629409
445,7954,216,0.885389442594494
445,7955,216,0.818369845621731
446,7956,216,0.854068442539575
446,7957,216,0.754990281318058
446,7958,216,0.733475432242782
446,7959,216,0.745216355517482
446,7960,216,0.237635523406474
446,7961,216,0.828163963383927
446,7962,216,0.734724821607739
446,7963,216,0.291121856806333
446,7964,216,0.690603945080789
446,7965,216,0.284668283873783
446,7966,216,0.708400451937407
446,7967,216,0.830698139187996
447,7968,216,0.890730391421191
447,7969,216,0.815278787650955
447,7970,216,0.852593264931074
447,7971,216,0.82190621256566
447,7972,216,0.762214082683219
447,7973,216,0.77538201014245
447,7974,216,0.871197514596378
447,7975,216,0.175076831577057
447,7976,216,0.816699430484137
447,7977,216,0.876227488234484
447,7978,216,0.843346239457066
447,7979,216,0.836634354581818
447,7980,216,0.146482875017609
447,7981,216,0.82645766488224
447,7982,216,0.160748620204248
447,7983,216,0.797430521701841
447,7984,216,0.89547743108895
447,7985,216,0.881370170859787
447,7986,216,0.833087144744846
447,7987,216,0.246716692380322
448,7988,216,0.728769293971454
448,7989,216,0.232654423443533
448,7990,216,0.71927561988297
448,7991,216,0.852677494054544
448,7992,216,0.268996490524736
448,7993,216,0.820641620475616
448,7994,216,0.776437820249825
448,7995,216,0.820067920296414
448,7996,216,0.844399915362938
448,7997,216,0.777606997298511
448,7998,216,0.81694505690463
448,7999,216,0.770908079340685
448,8000,216,0.895895217280028
448,8001,216,0.137095851287774
448,8002,216,0.622771943611776
449,8003,216,0.917606105889061
449,8004,216,0.902806565910448
449,8005,216,0.154980487977327
449,8006,216,0.900005554274278
449,8007,216,0.861428727495742
449,8008,216,0.128723705982005
449,8009,216,0.927634418384144
449,8010,216,0.856325579190172
449,8011,216,0.890220929161438
449,8012,216,0.906787166521989
449,8013,216,0.895267155438825
449,8014,216,0.916439884627779
449,8015,216,0.902160367251439
449,8016,216,0.865114830485205
449,8017,216,0.914441031986002
449,8018,216,0.864889051164559
449,8019,216,0.78040754447054
449,8020,216,0.91730438724145
449,8021,216,0.91543016839473
449,8022,216,0.832589149643181
449,8023,216,0.817006665472244
449,8024,216,0.123091125598678
449,8025,216,0.924859255422585
450,8026,216,0.827318719151821
450,8027,216,0.817789666770017
450,8028,216,0.771043179868354
450,8029,216,0.822322351049822
450,8030,216,0.794144069928457
450,8031,216,0.805946923304485
450,8032,216,0.779219101062254
450,8033,216,0.859776344320761
450,8034,216,0.827599767260768
450,8035,216,0.763440436685339
450,8036,216,0.796397942144846
450,8037,216,0.863061386379641
450,8038,216,0.70477735719375
450,8039,216,0.717383082263941
450,8040,216,0.748875879902655
450,8041,216,0.789478886072515
450,8042,216,0.784822266685472
451,8043,216,0.798187788344025
451,8044,216,0.832818476730854
451,8045,216,0.888526716171817
451,8046,216,0.785410224627145
451,8047,216,0.893257862981634
451,8048,216,0.888188240726034
451,8049,216,0.824430050010468
451,8050,216,0.824650327381751
451,8051,216,0.883413066530344
451,8052,216,0.907862198954886
451,8053,216,0.870995181176462
451,8054,216,0.107040500037472
451,8055,216,0.854027194496828
451,8056,216,0.896407624521123
451,8057,216,0.836822986532107
451,8058,216,0.87762046283355
451,8059,216,0.765606079388517
451,8060,216,0.858569781465675
451,8061,216,0.912842394687581
451,8062,216,0.896061365970922
451,8063,216,0.118887999970682
451,8064,216,0.844492898914332
452,8065,216,0.752208815115743
452,8066,216,0.783070452337649
452,8067,216,0.702559152111921
452,8068,216,0.843974220137874
452,8069,216,0.63841987566645
452,8070,216,0.87681567119651
452,8071,216,0.774190529457165
452,8072,216,0.694769568189171
452,8073,216,0.299782930802334
452,8074,216,0.660298342701225
452,8075,216,0.705866386210426
452,8076,216,0.716202445240537
452,8077,216,0.752647963931178
452,8078,216,0.731048236488072
452,8079,216,0.322868178387415
452,8080,216,0.777406793182744
452,8081,216,0.739540192029032
452,8082,216,0.721212375780804
452,8083,216,0.63686756851121
452,8084,216,0.73437187075353
452,8085,216,0.672022145759838
452,8086,216,0.27134269273817
452,8087,216,0.687455548211286
453,8088,216,0.667148489427197
453,8089,216,0.169699965494556
453,8090,216,0.872879589333134
453,8091,216,0.691703503532246
453,8092,216,0.84458251799835
453,8093,216,0.894949761139932
453,8094,216,0.2575783363627
453,8095,216,0.898459356522932
453,8096,216,0.224012310525741
453,8097,216,0.724025237896967
453,8098,216,0.922789143571751
453,8099,216,0.926723258537474
453,8100,216,0.209654921033373
453,8101,216,0.920625221935927
453,8102,216,0.171981845174912
453,8103,216,0.816010128891908
453,8104,216,0.90538459636982
453,8105,216,0.906790379164168
453,8106,216,0.801887551476446
453,8107,216,0.941812842329004
453,8108,216,0.735783566632006
453,8109,216,0.863311699011546
453,8110,216,0.764287704917536
454,8111,216,0.329600219180791
454,8112,216,0.153558534040007
454,8113,216,0.780742092622417
454,8114,216,0.854829783467133
454,8115,216,0.252998734619126
454,8116,216,0.650843492371692
454,8117,216,0.72677743790104
454,8118,216,0.781913468524153
454,8119,216,0.755566821083713
454,8120,216,0.872922252589111
454,8121,216,0.859103014807824
454,8122,216,0.134730315494693
454,8123,216,0.741541615986303
454,8124,216,0.694871898887953
454,8125,216,0.85306818331422
454,8126,216,0.69518837409381
454,8127,216,0.838052123710267
454,8128,216,0.324632670075388
454,8129,216,0.83026154923942
454,8130,216,0.836293483326189
454,8131,216,0.762116546903141
455,8132,216,0.849189100134668
455,8133,216,0.762053247059722
455,8134,216,0.742483374325678
455,8135,216,0.79018657091228
455,8136,216,0.772934144004107
455,8137,216,0.751628459206031
455,8138,216,0.648332948930643
455,8139,216,0.733605444980345
455,8140,216,0.765288847546471
455,8141,216,0.677819357095247
455,8142,216,0.683471001543412
455,8143,216,0.705637901874135
455,8144,216,0.884746804679545
455,8145,216,0.769568092545012
455,8146,216,0.758209394885197
455,8147,216,0.836249939916653
455,8148,216,0.199599348804747
455,8149,216,0.311086705299249
456,8150,216,0.901663182272407
456,8151,216,0.886359589580578
456,8152,216,0.881109822247253
456,8153,216,0.895694804115045
456,8154,216,0.887145198590487
456,8155,216,0.882947084018241
456,8156,216,0.873150369978826
456,8157,216,0.889994254979812
456,8158,216,0.867999913659692
456,8159,216,0.872317631989481
456,8160,216,0.85904708798094
456,8161,216,0.881015831676337
456,8162,216,0.903191467853489
456,8163,216,0.865450029268152
456,8164,216,0.820544697493505
456,8165,216,0.858232347354476
456,8166,216,0.81938122572133
456,8167,216,0.924797809814644
456,8168,216,0.862570396331703
456,8169,216,0.890878022742965
456,8170,216,0.880613803552641
456,8171,216,0.862442036568369
457,8172,216,0.216455848694255
457,8173,216,0.748349849390022
457,8174,216,0.739628201559611
457,8175,216,0.844344556317969
457,8176,216,0.668078567856958
457,8177,216,0.682692726733532
457,8178,216,0.742569890147398
457,8179,216,0.819941871902877
457,8180,216,0.770908071541757
457,8181,216,0.854386255458256
457,8182,216,0.705848396884356
457,8183,216,0.670351658512205
457,8184,216,0.159105937837193
457,8185,216,0.870453286949164
457,8186,216,0.263140317528218
457,8187,216,0.775524418717126
457,8188,216,0.288214197711116
457,8189,216,0.238451058941432
457,8190,216,0.846273834307813
457,8191,216,0.682945404664566
457,8192,216,0.815089687174132
457,8193,216,0.189900444523864
458,8194,216,0.742226607657655
458,8195,216,0.709373258537195
458,8196,216,0.830452586561073
458,8197,216,0.264365950149001
458,8198,216,0.328473770135449
458,8199,216,0.711116206937863
458,8200,216,0.579464038235251
458,8201,216,0.690794459793167
458,8202,216,0.691948515151337
458,8203,216,0.736720030273435
458,8204,216,0.769261900666478
458,8205,216,0.310362648612686
458,8206,216,0.771942466929803
458,8207,216,0.256766657281351
458,8208,216,0.669099858134451
458,8209,216,0.760967964022366
458,8210,216,0.70404184132897
458,8211,216,0.755048267546055
458,8212,216,0.647195654273075
458,8213,216,0.365107878262934
458,8214,216,0.762117978535903
458,8215,216,0.739724572759076
458,8216,216,0.81252306841429
459,8217,216,0.765126641089502
459,8218,216,0.790850739321955
459,8219,216,0.809878052665672
459,8220,216,0.652352784156964
459,8221,216,0.258230861752013
459,8222,216,0.78575617863845
459,8223,216,0.839347257111678
459,8224,216,0.772641076273171
459,8225,216,0.269360640540213
459,8226,216,0.253385889541112
459,8227,216,0.808022985669296
459,8228,216,0.705507905934313
459,8229,216,0.693585207572424
459,8230,216,0.873997521550998
459,8231,216,0.723839855653979
459,8232,216,0.756557363251307
459,8233,216,0.19626581566727
459,8234,216,0.706988544671792
459,8235,216,0.839766751016252
459,8236,216,0.744603033648553
459,8237,216,0.817878476062487
459,8238,216,0.816298392982243
460,8239,216,0.873791742981533
460,8240,216,0.861973359892298
461,8241,216,0.261875079909849
461,8242,216,0.634434900644078
461,8243,216,0.358132587667302
461,8244,216,0.6205740643853
461,8245,216,0.725738140613319
461,8246,216,0.809057923523718
461,8247,216,0.319758703701527
461,8248,216,0.714622357014657
461,8249,216,0.334312665054131
461,8250,216,0.671684338954229
461,8251,216,0.313006224733677
461,8252,216,0.769802341217637
461,8253,216,0.692420900966231
461,8254,216,0.640274685636028
461,8255,216,0.683174020339699
461,8256,216,0.673265150307369
461,8257,216,0.676672003792758
462,8258,216,0.623396397689126
462,8259,216,0.757507156197544
462,8260,216,0.743506403150092
462,8261,216,0.745177275439409
462,8262,216,0.841488955047008
462,8263,216,0.63726118496929
462,8264,216,0.253467017383689
462,8265,216,0.724961335267758
462,8266,216,0.639460353378193
462,8267,216,0.735604519854763
462,8268,216,0.653127878564814
462,8269,216,0.71604141753796
462,8270,216,0.700323706449743
462,8271,216,0.79299917636418
462,8272,216,0.632749371829115
462,8273,216,0.308330491859795
462,8274,216,0.70203694615724
462,8275,216,0.794663311807066
462,8276,216,0.248445961827216
462,8277,216,0.694934482476578
462,8278,216,0.832542559354764
462,8279,216,0.72156081468556
