"Cluster.ID","Ind.ID","BATCH","IPS"
443,7917,218,0.190799464038807
443,7918,218,0.723799789770837
443,7919,218,0.749855129720779
443,7920,218,0.715052456636827
443,7921,218,0.746345422369356
443,7922,218,0.316261957296899
443,7923,218,0.737535644688681
443,7924,218,0.799049830740493
443,7925,218,0.808303114522228
443,7926,218,0.835214263089026
443,7927,218,0.83646846261261
443,7928,218,0.741068340593902
443,7929,218,0.184333010509045
443,7930,218,0.293765141501991
443,7931,218,0.816731472004433
444,7932,218,0.594350242769894
444,7933,218,0.575369386044273
444,7934,218,0.785400718754963
444,7935,218,0.880354760720933
444,7936,218,0.817456779828242
444,7937,218,0.533528094373325
444,7938,218,0.844139794719143
444,7939,218,0.733392358158082
444,7940,218,0.854166470307421
444,7941,218,0.824694642452082
444,7942,218,0.66986782018039
444,7943,218,0.774006930944384
445,7944,218,0.852312487204349
445,7945,218,0.889102891824628
445,7946,218,0.919311914246625
445,7947,218,0.932059901678602
445,7948,218,0.918201741559066
445,7949,218,0.809793323865075
445,7950,218,0.867506037463171
445,7951,218,0.918466381424603
445,7952,218,0.877972476982382
445,7953,218,0.896035812160361
445,7954,218,0.864484085372301
445,7955,218,0.847155153245106
446,7956,218,0.860964114035618
446,7957,218,0.798994491752921
446,7958,218,0.771891348841089
446,7959,218,0.785667783791212
446,7960,218,0.238866170865697
446,7961,218,0.884111235681395
446,7962,218,0.693702778377885
446,7963,218,0.288745246026406
446,7964,218,0.764574282774891
446,7965,218,0.224170358973602
446,7966,218,0.696914663692302
446,7967,218,0.866269808448491
447,7968,218,0.886346703686439
447,7969,218,0.843981163037032
447,7970,218,0.8906100611762
447,7971,218,0.874797107398379
447,7972,218,0.792251645584712
447,7973,218,0.824382846221674
447,7974,218,0.900766762395824
447,7975,218,0.151323862053789
447,7976,218,0.84628499875656
447,7977,218,0.896195060628546
447,7978,218,0.865948461412624
447,7979,218,0.850402173924397
447,7980,218,0.15289465664616
447,7981,218,0.834759640808561
447,7982,218,0.104872838557725
447,7983,218,0.830722177256666
447,7984,218,0.903155871431493
447,7985,218,0.925052539627161
447,7986,218,0.839793163480683
447,7987,218,0.198389079516449
448,7988,218,0.715431705735287
448,7989,218,0.216039973122894
448,7990,218,0.70549594521875
448,7991,218,0.853095608292472
448,7992,218,0.285696362237886
448,7993,218,0.838041698484232
448,7994,218,0.754626821016731
448,7995,218,0.81922732005245
448,7996,218,0.850710727098009
448,7997,218,0.759964303139048
448,7998,218,0.796714417554964
448,7999,218,0.770061653268395
448,8000,218,0.926294564416863
448,8001,218,0.1206733390435
448,8002,218,0.594544314572953
449,8003,218,0.896832221793939
449,8004,218,0.885747216984018
449,8005,218,0.128557271670026
449,8006,218,0.898659199423887
449,8007,218,0.879596121225429
449,8008,218,0.148638985730104
449,8009,218,0.917927407118998
449,8010,218,0.871308442650227
449,8011,218,0.875294599500918
449,8012,218,0.900162581212905
449,8013,218,0.897034534941325
449,8014,218,0.901889631069567
449,8015,218,0.903073748311435
449,8016,218,0.868456716273134
449,8017,218,0.897176211791769
449,8018,218,0.872253943345324
449,8019,218,0.756015205722361
449,8020,218,0.907073170745756
449,8021,218,0.894447321019189
449,8022,218,0.81529743483257
449,8023,218,0.795913379592664
449,8024,218,0.128704287598469
449,8025,218,0.930525562970441
450,8026,218,0.841305395587556
450,8027,218,0.838271712401993
450,8028,218,0.784666145437718
450,8029,218,0.859578187078972
450,8030,218,0.80535195622659
450,8031,218,0.814643324281309
450,8032,218,0.786999501171932
450,8033,218,0.865105899707935
450,8034,218,0.830658692098099
450,8035,218,0.767587998256665
450,8036,218,0.811253343174348
450,8037,218,0.877755016149263
450,8038,218,0.648721045661064
450,8039,218,0.725262023106314
450,8040,218,0.70349546697577
450,8041,218,0.807331063247975
450,8042,218,0.823240975544302
451,8043,218,0.773750931980299
451,8044,218,0.814825904378677
451,8045,218,0.861541905587864
451,8046,218,0.717672463997289
451,8047,218,0.86885238520345
451,8048,218,0.845595464802887
451,8049,218,0.853544065432957
451,8050,218,0.813243138039826
451,8051,218,0.861019889323367
451,8052,218,0.88720112870632
451,8053,218,0.839617090179281
451,8054,218,0.137180516285371
451,8055,218,0.810776552428473
451,8056,218,0.893810929771554
451,8057,218,0.771584564566208
451,8058,218,0.861297935517951
451,8059,218,0.710524325884275
451,8060,218,0.85545151089325
451,8061,218,0.923587549045071
451,8062,218,0.890710704902137
451,8063,218,0.151168681963693
451,8064,218,0.780084584934713
452,8065,218,0.704180554171607
452,8066,218,0.712422526993733
452,8067,218,0.660048465088485
452,8068,218,0.798151060839373
452,8069,218,0.633915280257035
452,8070,218,0.834737007254575
452,8071,218,0.758225970706309
452,8072,218,0.726004729680529
452,8073,218,0.249913610985635
452,8074,218,0.647009875195763
452,8075,218,0.717285053531951
452,8076,218,0.541927532331525
452,8077,218,0.757900530359078
452,8078,218,0.72728256565757
452,8079,218,0.367975187886685
452,8080,218,0.754833924739366
452,8081,218,0.761259527144359
452,8082,218,0.746105764623272
452,8083,218,0.608720880145898
452,8084,218,0.730409421117703
452,8085,218,0.602137501686247
452,8086,218,0.289481634190397
452,8087,218,0.676552583263449
453,8088,218,0.660495591971982
453,8089,218,0.164829670126853
453,8090,218,0.859186447028951
453,8091,218,0.709000663456872
453,8092,218,0.882803420842897
453,8093,218,0.860677469924385
453,8094,218,0.274491582474704
453,8095,218,0.878683835507347
453,8096,218,0.226989124731836
453,8097,218,0.762625991656354
453,8098,218,0.904517738929956
453,8099,218,0.923849554172488
453,8100,218,0.201386184628949
453,8101,218,0.921113091472597
453,8102,218,0.175820782844882
453,8103,218,0.854656616141208
453,8104,218,0.889432473596355
453,8105,218,0.902227109470646
453,8106,218,0.803999838064049
453,8107,218,0.926601155669287
453,8108,218,0.712843394830595
453,8109,218,0.871417366626102
453,8110,218,0.788954997828704
454,8111,218,0.188757418653508
454,8112,218,0.137232244633302
454,8113,218,0.785123449302933
454,8114,218,0.876760890482272
454,8115,218,0.344778805688596
454,8116,218,0.653935689677638
454,8117,218,0.711867968870092
454,8118,218,0.76609419767737
454,8119,218,0.879587564330508
454,8120,218,0.844037470189584
454,8121,218,0.865656391308916
454,8122,218,0.136201081382738
454,8123,218,0.717328106573765
454,8124,218,0.626041799398029
454,8125,218,0.853871069569227
454,8126,218,0.707263100178096
454,8127,218,0.854785028212325
454,8128,218,0.344795237329386
454,8129,218,0.831129056037253
454,8130,218,0.848381023915494
454,8131,218,0.747635832751645
455,8132,218,0.847651864472288
455,8133,218,0.844061003964238
455,8134,218,0.846667371347345
455,8135,218,0.784081723523888
455,8136,218,0.775500675385258
455,8137,218,0.798920116402826
455,8138,218,0.697396333049078
455,8139,218,0.775837095252161
455,8140,218,0.842887370760268
455,8141,218,0.705997356148627
455,8142,218,0.737409549555212
455,8143,218,0.706361167550852
455,8144,218,0.839400407573883
455,8145,218,0.796147388777996
455,8146,218,0.771240813407353
455,8147,218,0.85111099603018
455,8148,218,0.171342670397309
455,8149,218,0.293668521244873
456,8150,218,0.906580188719834
456,8151,218,0.873574706596789
456,8152,218,0.851079368410096
456,8153,218,0.877224753910716
456,8154,218,0.900729125523021
456,8155,218,0.88595286630488
456,8156,218,0.885291712000592
456,8157,218,0.878890401361638
456,8158,218,0.830877336396333
456,8159,218,0.849164574037253
456,8160,218,0.833486362835578
456,8161,218,0.907999703395332
456,8162,218,0.879707892853953
456,8163,218,0.858674273776883
456,8164,218,0.816953803661988
456,8165,218,0.831994277020577
456,8166,218,0.811154505435431
456,8167,218,0.92910270056612
456,8168,218,0.819811193174052
456,8169,218,0.855032404449882
456,8170,218,0.869987300537413
456,8171,218,0.823535212341712
457,8172,218,0.227265899181483
457,8173,218,0.707520503407159
457,8174,218,0.722916489645416
457,8175,218,0.841260156253539
457,8176,218,0.640075084874026
457,8177,218,0.650439942943103
457,8178,218,0.778217459880396
457,8179,218,0.796200428983876
457,8180,218,0.730560080531238
457,8181,218,0.808709201031372
457,8182,218,0.681636464788837
457,8183,218,0.64265566619225
457,8184,218,0.212742212530574
457,8185,218,0.834279223889144
457,8186,218,0.296990749342998
457,8187,218,0.78066285426166
457,8188,218,0.266509338682549
457,8189,218,0.25305187661023
457,8190,218,0.836969256217243
457,8191,218,0.65368238716
457,8192,218,0.766529176772385
457,8193,218,0.241595325740778
458,8194,218,0.768362291721175
458,8195,218,0.710983033323092
458,8196,218,0.734679800402079
458,8197,218,0.336818367457751
458,8198,218,0.349662004045821
458,8199,218,0.689524947515378
458,8200,218,0.584090016906215
458,8201,218,0.6378796436685
458,8202,218,0.674469881159713
458,8203,218,0.782584779072265
458,8204,218,0.713381124908343
458,8205,218,0.408508386293794
458,8206,218,0.707884465040136
458,8207,218,0.318475029056566
458,8208,218,0.59508036156196
458,8209,218,0.786004759785092
458,8210,218,0.703180563117486
458,8211,218,0.728523190913291
458,8212,218,0.637869435648039
458,8213,218,0.498903870615186
458,8214,218,0.708983511050177
458,8215,218,0.64729830735237
458,8216,218,0.800449162665854
459,8217,218,0.79430643849041
459,8218,218,0.821552676131197
459,8219,218,0.864297222177146
459,8220,218,0.63647122244221
459,8221,218,0.22236806296545
459,8222,218,0.807183842606229
459,8223,218,0.854167396647448
459,8224,218,0.783842959342118
459,8225,218,0.282760042533922
459,8226,218,0.240299988965011
459,8227,218,0.787806510085536
459,8228,218,0.725248207314351
459,8229,218,0.646777615750511
459,8230,218,0.896194005074706
459,8231,218,0.738940932628508
459,8232,218,0.790901441283411
459,8233,218,0.20395661374663
459,8234,218,0.736469560693566
459,8235,218,0.883457170861664
459,8236,218,0.759777322463723
459,8237,218,0.844040711651142
459,8238,218,0.849448210291263
460,8239,218,0.851954985016955
460,8240,218,0.86817284385658
461,8241,218,0.216960634127874
461,8242,218,0.612740589213773
461,8243,218,0.375070129468351
461,8244,218,0.594006876736497
461,8245,218,0.684981982682626
461,8246,218,0.800172192305352
461,8247,218,0.348792354424047
461,8248,218,0.684751817794689
461,8249,218,0.362219896575204
461,8250,218,0.634503213277744
461,8251,218,0.395762151937508
461,8252,218,0.768605265771404
461,8253,218,0.655919830957909
461,8254,218,0.609858564588804
461,8255,218,0.627706796352423
461,8256,218,0.566275744162471
461,8257,218,0.640856922621166
462,8258,218,0.64819267503844
462,8259,218,0.726504556007326
462,8260,218,0.700625839370202
462,8261,218,0.680629868225145
462,8262,218,0.892316594838149
462,8263,218,0.723501698056281
462,8264,218,0.313405537718549
462,8265,218,0.705261670320366
462,8266,218,0.612274056445889
462,8267,218,0.736120521040294
462,8268,218,0.658029072571732
462,8269,218,0.718424939569617
462,8270,218,0.68223138358907
462,8271,218,0.843554706453957
462,8272,218,0.608459482128098
462,8273,218,0.34621012788921
462,8274,218,0.676013434786528
462,8275,218,0.805971662575832
462,8276,218,0.266813921820196
462,8277,218,0.642213724730346
462,8278,218,0.863152476308913
462,8279,218,0.752368369356625
462,8280,218,0.703353899655543
463,8281,218,0.750901629013359
463,8282,218,0.815774181825014
463,8283,218,0.294590678470899
463,8284,218,0.741433193839188
463,8285,218,0.780811180337926
463,8286,218,0.348882554848845
463,8287,218,0.625701057844165
463,8288,218,0.652320630072436
463,8289,218,0.273490864649049
463,8290,218,0.853468042228922
463,8291,218,0.689523357385076
463,8292,218,0.750464862381058
463,8293,218,0.680231956200242
463,8294,218,0.861869577578588
463,8295,218,0.824588045437134
463,8296,218,0.633004142943569
463,8297,218,0.85842226225192
463,8298,218,0.783176563459406
463,8299,218,0.767313152856626
464,8300,218,0.729645321846862
464,8301,218,0.719006413549027
464,8302,218,0.823289428978223
464,8303,218,0.699098244114248
464,8304,218,0.824061631019234
464,8305,218,0.725698126295427
464,8306,218,0.832852705420336
464,8307,218,0.769394938184248
464,8308,218,0.306530409164043
464,8309,218,0.806420896491578
464,8310,218,0.850127715827407
464,8311,218,0.623589461812912
464,8312,218,0.560314784449816
464,8313,218,0.249624250012858
464,8314,218,0.753189509920819
464,8315,218,0.697415441853587
465,8316,218,0.687094598907847
465,8317,218,0.801750776014652
465,8318,218,0.7334690343637
465,8319,218,0.11980771546551
465,8320,218,0.77189363354222
465,8321,218,0.0876855820647264
465,8322,218,0.748505433348767
465,8323,218,0.797019503488536
465,8324,218,0.814173493679145
465,8325,218,0.887639223897071
465,8326,218,0.55911515696646
465,8327,218,0.75436805904889
465,8328,218,0.795383637497642
465,8329,218,0.738712655507975
465,8330,218,0.677535595211883
465,8331,218,0.304098448915638
465,8332,218,0.775253232477076
465,8333,218,0.716951098901662
465,8334,218,0.688452667720992
465,8335,218,0.222967700652621
466,8336,218,0.258031741588666
466,8337,218,0.851459711211109
466,8338,218,0.73950928988838
466,8339,218,0.830737385110605
466,8340,218,0.276421849852231
466,8341,218,0.352273857690112
466,8342,218,0.31577352328804
466,8343,218,0.855368197939244
466,8344,218,0.331637647679547
466,8345,218,0.729336426411883
466,8346,218,0.639293776388315
466,8347,218,0.624032880940153
466,8348,218,0.119248734287553
466,8349,218,0.773949851527006
466,8350,218,0.813830252503095
466,8351,218,0.728599520617493
467,8352,218,0.812046297602337
467,8353,218,0.894776232669258
467,8354,218,0.834297408187463
467,8355,218,0.180379668682982
467,8356,218,0.187220479935041
467,8357,218,0.246603268498997
467,8358,218,0.292112906099699
467,8359,218,0.763065407231062
467,8360,218,0.658231180932425
467,8361,218,0.739812577866641
467,8362,218,0.793421105056295
467,8363,218,0.810706755105073
467,8364,218,0.253239740523825
467,8365,218,0.398910070037052
467,8366,218,0.209769370767701
467,8367,218,0.723192556572807
467,8368,218,0.701905127024355
468,8369,218,0.674780299631968
468,8370,218,0.237091632026202
468,8371,218,0.307732099500057
468,8372,218,0.659115117805782
468,8373,218,0.654971337924245
468,8374,218,0.845102934539035
468,8375,218,0.739836582148777
468,8376,218,0.655160113998079
468,8377,218,0.675952843281801
468,8378,218,0.735835949524298
468,8379,218,0.71004176874316
468,8380,218,0.663184899305837
468,8381,218,0.674874892010347
468,8382,218,0.764528828694579
468,8383,218,0.76713101498146
468,8384,218,0.721775379887967
468,8385,218,0.253042850078686
468,8386,218,0.700731471132664
468,8387,218,0.678948764620638
468,8388,218,0.782660503174908
469,8389,218,0.313003894612654
469,8390,218,0.712673480922554
469,8391,218,0.229688847842939
469,8392,218,0.212191693628886
469,8393,218,0.701769245498755
469,8394,218,0.278201193897414
469,8395,218,0.306641479172761
469,8396,218,0.689404036110185
469,8397,218,0.235569353984518
469,8398,218,0.293791936781624
469,8399,218,0.326847425196837
469,8400,218,0.699324224682453
469,8401,218,0.69839044184131
469,8402,218,0.754675425224719
469,8403,218,0.692050408625765
469,8404,218,0.379131892599931
469,8405,218,0.324952840988141
469,8406,218,0.367898925146594
469,8407,218,0.261877505559814
469,8408,218,0.782832261525444
470,8409,218,0.673439135463728
470,8410,218,0.342075976766141
470,8411,218,0.765855595178626
470,8412,218,0.253207658465745
470,8413,218,0.671434583038942
470,8414,218,0.753499934420979
470,8415,218,0.627983615849259
470,8416,218,0.691523496190673
470,8417,218,0.294537910662324
470,8418,218,0.832287951004111
470,8419,218,0.766290140663754
470,8420,218,0.406171156511491
470,8421,218,0.318670275366524
470,8422,218,0.7352166308006
470,8423,218,0.729615646613345
470,8424,218,0.641892698169125
470,8425,218,0.866920687719011
470,8426,218,0.133612097592671
471,8427,218,0.305332051862874
471,8428,218,0.268205866766682
471,8429,218,0.877464075299069
471,8430,218,0.856148209911046
471,8431,218,0.850658883938678
471,8432,218,0.737986082817947
471,8433,218,0.899583929555161
471,8434,218,0.882387095667081
471,8435,218,0.876779733649465
471,8436,218,0.815848444191453
471,8437,218,0.877140861597694
471,8438,218,0.832943875222308
471,8439,218,0.867209423222879
471,8440,218,0.773713086551879
471,8441,218,0.907738756762426
471,8442,218,0.794889107666812
471,8443,218,0.884364491357642
471,8444,218,0.900009974807567
471,8445,218,0.873222572319104
471,8446,218,0.840995196485654
471,8447,218,0.876213014417989
471,8448,218,0.870249151413141
471,8449,218,0.898093799323966
471,8450,218,0.791373476152558
472,8451,218,0.894849597409752
472,8452,218,0.829171395900783
472,8453,218,0.827227752980271
472,8454,218,0.890309875762205
472,8455,218,0.842736965050413
472,8456,218,0.88665687955817
472,8457,218,0.883221853599712
472,8458,218,0.87603089301727
472,8459,218,0.887268705259783
472,8460,218,0.840040705713801
472,8461,218,0.822492763284443
472,8462,218,0.880114225966686
472,8463,218,0.885957009898076
472,8464,218,0.883337525625305
472,8465,218,0.891960380719471
472,8466,218,0.811928550234161
472,8467,218,0.842379174907356
472,8468,218,0.133053488524795
472,8469,218,0.833269639969958
473,8470,218,0.891386210993602
473,8471,218,0.795608724959453
473,8472,218,0.868320485811517
473,8473,218,0.821839231986402
473,8474,218,0.810780532597875
473,8475,218,0.858572410090835
473,8476,218,0.860782832588989
473,8477,218,0.885914152850406
473,8478,218,0.82048591625514
473,8479,218,0.790481636221718
473,8480,218,0.87317010795372
473,8481,218,0.836553581337075
473,8482,218,0.864531821630739
473,8483,218,0.82500926604921
473,8484,218,0.87099188010279
473,8485,218,0.793642971725415
473,8486,218,0.860334696829848
473,8487,218,0.8151003106083
473,8488,218,0.879461667895175
473,8489,218,0.862222284727577
473,8490,218,0.822151626532808
473,8491,218,0.944580980008201
474,8492,218,0.838975589150765
474,8493,218,0.13174907694268
474,8494,218,0.891324294346948
474,8495,218,0.239164451129878
474,8496,218,0.87525368678349
474,8497,218,0.911723468666995
474,8498,218,0.872157638874535
474,8499,218,0.888763586851689
474,8500,218,0.86410399609827
474,8501,218,0.720943901431136
474,8502,218,0.873101343676759
474,8503,218,0.78140591411669
474,8504,218,0.813541934336578
474,8505,218,0.828382281018791
474,8506,218,0.813002085386298
474,8507,218,0.850274490229883
474,8508,218,0.858660958998449
474,8509,218,0.112084616376862
474,8510,218,0.863884062366122
474,8511,218,0.81840978797606
474,8512,218,0.839160474161311
474,8513,218,0.855791428007723
474,8514,218,0.858843884179227
474,8515,218,0.905175690000285
475,8516,218,0.115022335665231
475,8517,218,0.210621334445478
475,8518,218,0.230560183717182
475,8519,218,0.840353216301768
475,8520,218,0.232402651283749
475,8521,218,0.873655737403074
475,8522,218,0.868699694577801
475,8523,218,0.849699599339052
475,8524,218,0.876113941778926
475,8525,218,0.859059339065611
475,8526,218,0.879690844216472
475,8527,218,0.852710755037838
475,8528,218,0.712990313897891
475,8529,218,0.827076363389608
475,8530,218,0.252039900921595
475,8531,218,0.875993342364973
475,8532,218,0.675910373363885
475,8533,218,0.834264805804264
475,8534,218,0.889340654261039
475,8535,218,0.80915545851305
475,8536,218,0.791866920521111
475,8537,218,0.886506428243676
475,8538,218,0.825297890148034
475,8539,218,0.709364576073361
476,8540,218,0.870666205071316
476,8541,218,0.80432710992101
476,8542,218,0.872602208443984
476,8543,218,0.851403379566049
476,8544,218,0.764936162898613
476,8545,218,0.864872373858541
476,8546,218,0.882434788608362
476,8547,218,0.817676194685966
476,8548,218,0.744040558098385
476,8549,218,0.888215094098503
476,8550,218,0.681969620287061
476,8551,218,0.894822772986078
476,8552,218,0.867370981070456
476,8553,218,0.772581566590643
476,8554,218,0.77583193939965
476,8555,218,0.834215745986629
476,8556,218,0.822500111728846
476,8557,218,0.152878767645793
476,8558,218,0.877723836939049
476,8559,218,0.849061713987747
476,8560,218,0.85301717194124
476,8561,218,0.122320464178055
476,8562,218,0.730532534972942
477,8563,218,0.89645760320096
477,8564,218,0.886443714268851
477,8565,218,0.864530436909683
477,8566,218,0.842567632921527
477,8567,218,0.869177434947909
477,8568,218,0.929803334455199
477,8569,218,0.855481414673415
477,8570,218,0.870763121493653
477,8571,218,0.880331151533474
477,8572,218,0.890297988786999
477,8573,218,0.083180980007648
477,8574,218,0.839249907245576
477,8575,218,0.893897179894973
477,8576,218,0.915604537833304
477,8577,218,0.853224345097347
477,8578,218,0.840812662925187
477,8579,218,0.869286290656488
477,8580,218,0.873434686338848
477,8581,218,0.867720476586321
477,8582,218,0.896413648020781
477,8583,218,0.883020376245339
477,8584,218,0.89309022274149
477,8585,218,0.853512637613718
478,8586,218,0.876388430293085
478,8587,218,0.91477086081833
478,8588,218,0.900792495651674
478,8589,218,0.871860971477333
478,8590,218,0.874317080133427
478,8591,218,0.854160055812162
478,8592,218,0.873524540719127
478,8593,218,0.870674668523337
478,8594,218,0.867293205775771
478,8595,218,0.875024699698085
478,8596,218,0.870983456026145
478,8597,218,0.929794697165616
478,8598,218,0.896316860613857
478,8599,218,0.812821939054415
478,8600,218,0.89931321982823
478,8601,218,0.730138585128533
478,8602,218,0.861489938269226
478,8603,218,0.888089675740906
478,8604,218,0.826502480426421
478,8605,218,0.825791842326237
478,8606,218,0.82248261231296
478,8607,218,0.87520463316017
479,8608,218,0.785274791888685
479,8609,218,0.919365731153233
479,8610,218,0.875382411926296
479,8611,218,0.853693831429189
479,8612,218,0.865890763413604
479,8613,218,0.911080935424583
479,8614,218,0.900663627154192
480,8615,218,0.12708791071648
480,8616,218,0.856200962630358
480,8617,218,0.849299983205109
480,8618,218,0.8454612241897
480,8619,218,0.879196911864072
480,8620,218,0.841229915363054
480,8621,218,0.851181610062579
480,8622,218,0.837338378256001
480,8623,218,0.877226270058486
480,8624,218,0.874475361433088
480,8625,218,0.724013824127115
480,8626,218,0.867755944918541
480,8627,218,0.232070560656131
480,8628,218,0.833155675545648
480,8629,218,0.24309057954387
480,8630,218,0.833225500606292
480,8631,218,0.830456025377142
480,8632,218,0.846628402522221
480,8633,218,0.0966853583827202
480,8634,218,0.886238704738415
480,8635,218,0.857638266311936
481,8636,218,0.69077431447002
481,8637,218,0.347195586144141
481,8638,218,0.756709686120853
481,8639,218,0.807064409475187
481,8640,218,0.73656173797927
481,8641,218,0.731515490442187
481,8642,218,0.857386256676415
481,8643,218,0.852155018635858
481,8644,218,0.891182909518611
481,8645,218,0.0928008487485937
481,8646,218,0.862836793709987
481,8647,218,0.830891499677373
481,8648,218,0.218337330832291
481,8649,218,0.202702985323802
481,8650,218,0.201681726149758
481,8651,218,0.801341750855458
481,8652,218,0.812379547218775
481,8653,218,0.74485152678053
481,8654,218,0.870458373797363
481,8655,218,0.79263626001978
482,8656,218,0.794038638664094
482,8657,218,0.248511987807337
482,8658,218,0.774071205670804
482,8659,218,0.908235334877785
482,8660,218,0.881668607940448
482,8661,218,0.865380875703755
482,8662,218,0.810246963562242
482,8663,218,0.808327645627109
482,8664,218,0.811975442450332
482,8665,218,0.891974473190006
482,8666,218,0.877039255189177
482,8667,218,0.840528533420994
482,8668,218,0.210523190825451
482,8669,218,0.78376273438769
482,8670,218,0.200915800186403
482,8671,218,0.167224317662821
482,8672,218,0.860097743216497
482,8673,218,0.803152295392923
482,8674,218,0.71811576321763
482,8675,218,0.804948173526102
482,8676,218,0.128229010756577
483,8677,218,0.833626844267552
483,8678,218,0.829714958581936
483,8679,218,0.807789534934935
484,8680,218,0.69031388737722
484,8681,218,0.763658361012675
484,8682,218,0.266012207731688
484,8683,218,0.679642394564144
484,8684,218,0.840457434624067
484,8685,218,0.264542325931404
484,8686,218,0.871309993903982
484,8687,218,0.302955075406348
484,8688,218,0.657112455766531
484,8689,218,0.840788662158052
484,8690,218,0.875147477587228
484,8691,218,0.766792435982975
484,8692,218,0.786125048013861
484,8693,218,0.904097970055068
485,8694,218,0.857796729234561
485,8695,218,0.772221359017628
485,8696,218,0.733866901693789
485,8697,218,0.144995336480967
485,8698,218,0.930437869528002
485,8699,218,0.663073862825509
485,8700,218,0.361887666288045
485,8701,218,0.211875045650481
485,8702,218,0.77937754501541
485,8703,218,0.816912662298935
485,8704,218,0.827338356843413
485,8705,218,0.903223656658534
485,8706,218,0.697036333297913
485,8707,218,0.849040255751232
485,8708,218,0.773869701501105
485,8709,218,0.744264510276221
485,8710,218,0.805957282723089
485,8711,218,0.800953198496784
485,8712,218,0.799143949336962
485,8713,218,0.747899133996925
485,8714,218,0.278959081600583
485,8715,218,0.871803551911679
485,8716,218,0.350739410382094
486,8717,218,0.842170776244666
486,8718,218,0.829625864722603
486,8719,218,0.263884180363941
486,8720,218,0.252674416221299
486,8721,218,0.202104045322875
486,8722,218,0.383013846570094
486,8723,218,0.667286099816299
486,8724,218,0.328945794413343
486,8725,218,0.250434607924435
486,8726,218,0.286111949128179
486,8727,218,0.844096856680442
486,8728,218,0.249395292730178
486,8729,218,0.761340067628048
486,8730,218,0.785144125731056
486,8731,218,0.31306361812884
486,8732,218,0.73072322676356
486,8733,218,0.803744428354546
486,8734,218,0.793655625297859
486,8735,218,0.704176831530146
486,8736,218,0.860360311852845
487,8737,218,0.821485414368617
487,8738,218,0.757267655403829
487,8739,218,0.321653645378641
487,8740,218,0.715925675908482
487,8741,218,0.757943341622442
487,8742,218,0.875223421431022
487,8743,218,0.217443759994931
487,8744,218,0.909600288190588
487,8745,218,0.827236267788107
487,8746,218,0.84892618055619
487,8747,218,0.683579872111782
487,8748,218,0.823501018466932
487,8749,218,0.79040358029229
487,8750,218,0.910709391086141
487,8751,218,0.746219212223559
487,8752,218,0.824589036692482
487,8753,218,0.841975649465299
487,8754,218,0.155102369221801
487,8755,218,0.258608928570343
487,8756,218,0.855249515573236
487,8757,218,0.738757436155094
488,8758,218,0.636382406025868
488,8759,218,0.257963974942455
488,8760,218,0.310740648436894
488,8761,218,0.671690064973969
488,8762,218,0.817594559906835
488,8763,218,0.346911758242662
488,8764,218,0.681210187497416
488,8765,218,0.222257713020245
488,8766,218,0.790126252359248
488,8767,218,0.331177711010716
488,8768,218,0.291767950905892
488,8769,218,0.328675188572542
488,8770,218,0.78836826405324
488,8771,218,0.821172468309581
488,8772,218,0.279700660646943
488,8773,218,0.801430034662012
488,8774,218,0.838262912676781
488,8775,218,0.797332031932871
488,8776,218,0.762459908434171
488,8777,218,0.726864406695013
489,8778,218,0.862198144832204
489,8779,218,0.903999865486528
489,8780,218,0.193468064603939
489,8781,218,0.793065639782049
489,8782,218,0.0746360004298606
489,8783,218,0.927515349416131
489,8784,218,0.788556649304732
489,8785,218,0.803746695027678
489,8786,218,0.770212631018223
489,8787,218,0.316825928717627
489,8788,218,0.146247149466746
489,8789,218,0.69751467675938
489,8790,218,0.873856421485079
489,8791,218,0.86542312324759
489,8792,218,0.861498664927587
489,8793,218,0.82666297709333
489,8794,218,0.82191527425136
490,8795,218,0.894023232420031
490,8796,218,0.906010413371191
490,8797,218,0.894269130800863
490,8798,218,0.904932639175608
491,8799,218,0.908018596211402
491,8800,218,0.773388704820574
491,8801,218,0.813164115960037
491,8802,218,0.743971148632183
491,8803,218,0.268771044637231
491,8804,218,0.832915810159674
491,8805,218,0.737910655796162
491,8806,218,0.875971310952386
491,8807,218,0.849905651675651
491,8808,218,0.352548729499542
491,8809,218,0.169406343274874
491,8810,218,0.744612396399771
491,8811,218,0.871888741618534
491,8812,218,0.207035573253596
491,8813,218,0.726504690618435
491,8814,218,0.870237540016015
491,8815,218,0.158668843428745
492,8816,218,0.78514187588373
492,8817,218,0.783620776879256
492,8818,218,0.870066249899103
492,8819,218,0.834723203748262
492,8820,218,0.777550042882646
492,8821,218,0.889803527087827
492,8822,218,0.931596427899082
492,8823,218,0.664941141009654
492,8824,218,0.877873660404641
492,8825,218,0.775039447637247
492,8826,218,0.748250795036145
492,8827,218,0.827213368296697
492,8828,218,0.920103894469624
492,8829,218,0.843566718216576
492,8830,218,0.835942520334048
492,8831,218,0.72675747836131
492,8832,218,0.748271312941235
492,8833,218,0.788298180533463
492,8834,218,0.898505754452043
492,8835,218,0.847621295672796
492,8836,218,0.88517644980638
492,8837,218,0.870495516659103
493,8838,218,0.771970329241046
493,8839,218,0.892318738182043
493,8840,218,0.881242700850947
493,8841,218,0.89993814825332
493,8842,218,0.852589360061577
493,8843,218,0.890562602350343
493,8844,218,0.313167131799877
493,8845,218,0.116127646438192
493,8846,218,0.858334502354578
493,8847,218,0.881031356143632
