"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
334,5944,227,47.1238344095104,47.1238344095104,46.848851244169
334,5945,227,42.6009278911904,43.7954880140754,42.6009278911904
334,5946,227,48.0123448559384,48.0123448559384,47.2052657197632
335,5947,227,52.947071910954,54.0877011838647,52.947071910954
335,5948,227,43.7422374853082,43.7422374853082,42.957395776261
335,5949,227,51.0249791176857,51.8980259811169,51.0249791176857
335,5950,227,52.9207238133513,52.9207238133513,52.5324482313916
335,5951,227,52.9950904143644,52.9950904143644,52.0152270706674
335,5952,227,53.879945085934,53.879945085934,52.3685180155874
335,5953,227,48.6367225269708,48.6367225269708,48.0605527082108
335,5954,227,44.6859530541305,45.1982152270331,44.6859530541305
335,5955,227,52.6433105083492,52.9412183536621,52.6433105083492
335,5956,227,49.0011669896222,49.0011669896222,47.3710451648182
335,5957,227,47.9792114540386,47.9792114540386,47.007006340463
335,5958,227,50.9932324934342,50.9932324934342,49.8628289619396
335,5959,227,47.0483090302218,47.0483090302218,46.1592494514865
335,5960,227,44.3504044077186,45.1651089500939,44.3504044077186
335,5961,227,50.7033283092264,50.7033283092264,49.7169762292256
335,5962,227,52.5835079597658,52.5835079597658,51.5835889798865
335,5963,227,45.8211645685368,45.8211645685368,45.1332165340836
335,5964,227,51.8478965051984,51.8478965051984,51.2161042593336
335,5965,227,42.6426617868887,42.6426617868887,41.7971009059747
335,5966,227,44.9843555422317,45.7556153476844,44.9843555422317
335,5967,227,49.0774960546201,49.0774960546201,48.0363590886312
335,5968,227,50.0865321328001,50.0865321328001,49.0948589464034
336,5969,227,52.0673005132183,52.0673005132183,51.7060999680843
336,5970,227,44.3009354195789,44.3009354195789,43.3450188690216
336,5971,227,46.4570910445674,46.4570910445674,45.4891354048074
336,5972,227,49.7445960803635,51.0770936838297,49.7445960803635
336,5973,227,49.8706508837094,49.8706508837094,49.0751710083042
336,5974,227,46.6362662156327,46.6362662156327,45.5080902339523
336,5975,227,40.7165904219942,41.4836558328739,40.7165904219942
336,5976,227,56.5863868804763,58.6392083007436,56.5863868804763
336,5977,227,49.222407817016,49.222407817016,48.2470440637333
336,5978,227,49.0615165027452,50.2802455978455,49.0615165027452
336,5979,227,46.2035326075999,47.2904784859134,46.2035326075999
336,5980,227,44.6334599679284,44.6334599679284,43.5641658828646
336,5981,227,47.6515249472854,47.6515249472854,46.6251159528014
336,5982,227,47.0473077609917,47.0473077609917,46.2692142752645
336,5983,227,53.2514580046333,53.2514580046333,52.2826954172087
336,5984,227,50.2592468125934,50.2592468125934,48.2535805614475
336,5985,227,55.6399481181797,55.6399481181797,54.9943470999928
336,5986,227,54.5543419000352,54.5543419000352,53.5359994572402
336,5987,227,50.5132917432194,50.5132917432194,49.3799534293154
336,5988,227,54.6940361229288,54.6940361229288,52.498876280593
337,5989,227,56.8647481173815,56.8647481173815,55.0245481610659
337,5990,227,60.7090594005432,60.7090594005432,59.3504049253047
337,5991,227,56.1444721808968,56.1444721808968,54.8317588519111
337,5992,227,53.9578991885045,53.9578991885045,52.2953352841971
337,5993,227,49.0832340301738,51.8383050240096,49.0832340301738
337,5994,227,51.4857039113121,51.4857039113121,49.9395493713294
337,5995,227,55.0543943024029,55.0543943024029,53.6020102384371
337,5996,227,54.7195314078321,54.7195314078321,51.8185862505177
337,5997,227,52.6559419278733,52.6559419278733,50.4505303451882
337,5998,227,52.097142963094,52.097142963094,49.9251813146085
337,5999,227,63.5984011230803,63.5984011230803,61.7656810539949
337,6000,227,53.6624053925504,53.6624053925504,51.7739424652678
337,6001,227,54.5445906276222,54.5445906276222,52.5704479361503
337,6002,227,49.9446808984283,49.9446808984283,48.7324919448354
337,6003,227,52.1747793242954,52.1747793242954,49.3532165750352
337,6004,227,58.4378623285551,58.4378623285551,56.9893659747889
337,6005,227,53.9329854340584,53.9329854340584,52.3197809571083
337,6006,227,48.996685269581,49.9390971166823,48.996685269581
337,6007,227,45.0965358092858,46.9268582930556,45.0965358092858
337,6008,227,50.9267329208917,53.1827620289263,50.9267329208917
338,6009,227,60.4167552403215,60.4167552403215,58.539653297593
338,6010,227,50.0223548773164,52.0571268288815,50.0223548773164
338,6011,227,53.9828395188676,53.9828395188676,52.6370262893951
338,6012,227,54.6495239140761,54.6495239140761,52.6319625891552
338,6013,227,62.9185511661971,62.9185511661971,60.7586146053642
338,6014,227,58.8820487043928,58.8820487043928,56.639726946682
338,6015,227,62.3909970256389,62.3909970256389,60.8061438413589
338,6016,227,61.022313563215,61.022313563215,59.2725343526392
338,6017,227,59.9626781446822,59.9626781446822,58.0750076172736
338,6018,227,58.1637241797423,58.1637241797423,55.959422615255
338,6019,227,62.9236489749574,62.9236489749574,60.8949167549618
338,6020,227,60.7539513873581,60.7539513873581,58.8300806579575
338,6021,227,58.6956790399818,58.6956790399818,57.1819936738695
338,6022,227,59.9596256224557,59.9596256224557,58.012540782728
339,6023,227,61.2876328630689,61.2876328630689,60.5552427677167
339,6024,227,57.3563959611327,57.3563959611327,54.9323912729147
339,6025,227,51.9723580385339,53.1258196751512,51.9723580385339
339,6026,227,58.2739581567208,59.3823837423884,58.2739581567208
339,6027,227,54.7868151263063,54.7868151263063,53.2643231368083
339,6028,227,51.0981119590428,52.1837740215439,51.0981119590428
339,6029,227,59.4637692902467,59.4637692902467,58.0027516124119
339,6030,227,53.4703724743408,53.4703724743408,51.4945538147735
339,6031,227,53.0966509428103,53.0966509428103,51.6432280182909
339,6032,227,51.3302053268728,51.3302053268728,49.8678344385476
339,6033,227,59.9438746729129,59.9438746729129,58.4038433624489
339,6034,227,56.5199297236936,56.5199297236936,55.2214847291782
339,6035,227,58.3361056114067,58.3361056114067,56.6038435313935
339,6036,227,56.0133411499827,56.0133411499827,54.6543900770078
339,6037,227,57.0598990945272,57.0598990945272,55.9350957043306
339,6038,227,63.7954716347417,63.7954716347417,62.7450953590994
339,6039,227,57.731342183273,57.731342183273,56.9960116145343
339,6040,227,58.3919309151431,58.3919309151431,57.5660348827928
339,6041,227,56.7465555810142,56.7465555810142,54.646608162383
339,6042,227,50.4211093328504,50.4211093328504,49.1984306680076
339,6043,227,54.2256753829208,54.2256753829208,52.2389850802061
339,6044,227,58.74184464994,58.74184464994,57.1789459652411
340,6045,227,40.4939516696932,41.8365232354018,40.4939516696932
340,6046,227,49.6598140834086,49.6598140834086,48.8633338635013
340,6047,227,48.3209790922949,49.3152638980158,48.3209790922949
340,6048,227,50.4784539771519,50.4784539771519,49.8212221940078
340,6049,227,49.5219614377779,50.69170893246,49.5219614377779
340,6050,227,52.268966094709,52.268966094709,51.537177384141
340,6051,227,51.9366498868936,51.9366498868936,51.3305586721661
340,6052,227,51.2473437805254,51.2473437805254,50.7335811913713
340,6053,227,45.5150778299518,46.502227696357,45.5150778299518
340,6054,227,52.468558988824,52.468558988824,51.3475895624373
340,6055,227,48.8862498631806,49.5738341715028,48.8862498631806
340,6056,227,52.9903932503669,52.9903932503669,52.1640767055428
340,6057,227,51.3638598611866,51.3638598611866,50.6997429449243
340,6058,227,60.2774015775797,60.2774015775797,59.3504976425265
340,6059,227,53.2222552504143,53.2222552504143,52.1268712425886
340,6060,227,50.2421364869999,50.2421364869999,49.822683003383
340,6061,227,43.4508129099668,44.4999425951014,43.4508129099668
340,6062,227,49.0620640950595,49.0620640950595,47.9568891140226
340,6063,227,48.9493878741228,48.9493878741228,48.7260011302087
340,6064,227,54.8552345435844,55.8048115876279,54.8552345435844
340,6065,227,49.0695178715877,49.0695178715877,48.071417588962
340,6066,227,49.6131485017115,49.6131485017115,49.1883014072478
340,6067,227,52.4085204735934,52.4085204735934,51.4937561062125
341,6068,227,55.0078047097203,55.0078047097203,54.3271382332562
341,6069,227,56.2532019632837,56.2532019632837,54.4146306605709
341,6070,227,50.2091515474702,50.2091515474702,48.6606334916453
341,6071,227,47.0062126536154,47.0062126536154,46.184927641346
341,6072,227,53.7161524084352,53.7161524084352,52.1342896498934
341,6073,227,49.1483258430481,49.1483258430481,48.710638742721
341,6074,227,52.9071733398843,52.9071733398843,50.6994747834225
341,6075,227,45.6457032934397,46.7567990489774,45.6457032934397
341,6076,227,48.8358163108259,49.4582439605158,48.8358163108259
341,6077,227,45.7143511390655,45.7143511390655,44.5922035342552
341,6078,227,54.1856921353392,54.1856921353392,53.1540902034483
341,6079,227,52.6352062722716,52.6352062722716,51.6436216375771
341,6080,227,53.2590627347141,53.2590627347141,52.1278444269265
341,6081,227,57.2368787713671,57.2368787713671,55.7170120875808
341,6082,227,50.0936597351114,50.0936597351114,48.458889865339
341,6083,227,54.9564191567836,55.8886014855566,54.9564191567836
341,6084,227,46.6615665758662,48.1337372714916,46.6615665758662
341,6085,227,47.1448720378652,47.8756465623745,47.1448720378652
341,6086,227,54.0289364054979,54.0289364054979,52.9409141565712
341,6087,227,54.3118224354015,54.3118224354015,52.1437591625922
341,6088,227,44.8904994645918,45.6241007678453,44.8904994645918
341,6089,227,49.9350714462499,51.5834700852555,49.9350714462499
341,6090,227,50.3687601285382,50.3687601285382,49.3625213908485
342,6091,227,44.0113427305751,44.4962485662192,44.0113427305751
343,6092,227,46.8478407346597,46.8478407346597,46.1681368062686
343,6093,227,45.7260659605345,45.7260659605345,45.3391142387034
343,6094,227,48.3233546074903,48.3233546074903,47.7540216979934
343,6095,227,50.6518137163564,50.6518137163564,50.358345769817
343,6096,227,44.5397148296236,44.5397148296236,44.6455298886587
343,6097,227,48.8409478513915,49.46680914026,48.8409478513915
343,6098,227,51.7696518732614,51.7696518732614,51.1428970311075
343,6099,227,47.6460886292883,47.6460886292883,47.2506224579928
343,6100,227,49.1285609433527,49.1285609433527,48.3365919493471
343,6101,227,40.3433390668036,40.3433390668036,39.7665615311633
343,6102,227,47.1620436192727,47.1620436192727,46.5013318776608
343,6103,227,49.5855201232533,49.5855201232533,49.138564581744
344,6104,227,45.3489840491814,45.3489840491814,44.9235050986015
344,6105,227,46.2182812340895,46.2182812340895,45.5948224615518
344,6106,227,43.3970301232434,43.9984558790447,43.3970301232434
344,6107,227,52.9965301289872,52.9965301289872,52.624723658932
344,6108,227,44.7946729302192,44.9197951053978,44.7946729302192
344,6109,227,42.9943838823303,42.9943838823303,42.0728218326106
344,6110,227,43.7919518320379,43.7919518320379,43.2380442324977
344,6111,227,46.8324432737946,47.5106111898051,46.8324432737946
344,6112,227,39.0972006108558,39.5504633589928,39.0972006108558
344,6113,227,52.6169462560738,52.6169462560738,51.7946260676496
344,6114,227,43.8444069127555,43.8444069127555,43.6850249411616
344,6115,227,50.0247664347717,50.0247664347717,49.3190458483118
344,6116,227,48.4370453467149,49.4496380279682,48.4370453467149
344,6117,227,49.0466248069446,49.0466248069446,47.9064438646771
344,6118,227,41.6939649784684,41.6939649784684,41.3349828759686
344,6119,227,41.3269549001805,41.3269549001805,40.7362480174483
345,6120,227,44.400913964446,44.400913964446,44.4257887849267
345,6121,227,45.9941409215526,46.0410622768615,45.9941409215526
345,6122,227,57.9951991864728,57.9951991864728,56.9661432186401
345,6123,227,53.6219787276539,53.6219787276539,52.7223213400681
345,6124,227,47.0265685192489,47.0265685192489,46.7285301894535
345,6125,227,49.5892523872126,50.3267742611438,49.5892523872126
345,6126,227,49.885684308062,49.885684308062,49.0366362660477
345,6127,227,50.476267648279,50.476267648279,49.937189513852
345,6128,227,55.4808143492236,55.4808143492236,54.191456760408
345,6129,227,42.4593925227247,42.4593925227247,42.84464962581
345,6130,227,47.4727019528603,47.4727019528603,47.4957908658996
345,6131,227,40.3409486248774,40.3409486248774,41.0475684125086
345,6132,227,45.3702266396564,45.5369656091397,45.3702266396564
345,6133,227,51.9230362352517,51.9230362352517,50.7817503090899
345,6134,227,44.3084497997652,43.770173981652,44.3084497997652
345,6135,227,46.70206942478,46.70206942478,47.4375457816995
345,6136,227,56.8542772578436,56.8542772578436,55.4252245607613
345,6137,227,48.3665883130671,48.3665883130671,46.8513635296487
345,6138,227,42.0578903337772,42.0578903337772,41.9319298874834
345,6139,227,40.4947772703418,40.4947772703418,41.2590050177229
345,6140,227,40.5395766204683,40.5395766204683,41.0240751702984
346,6141,227,39.874752778213,39.874752778213,38.7580182505676
346,6142,227,46.1382430931882,46.1382430931882,45.889578018274
346,6143,227,43.4748205716911,43.4748205716911,42.8500501305773
346,6144,227,49.0799200608338,49.3250970961321,49.0799200608338
346,6145,227,40.2866821847382,40.2866821847382,39.2798378673717
346,6146,227,46.0836756855868,46.2613515330128,46.0836756855868
346,6147,227,44.7318065694965,44.7318065694965,43.5826101790306
346,6148,227,47.547764681098,47.6747235302319,47.547764681098
346,6149,227,48.7727989127405,50.3401228696109,48.7727989127405
346,6150,227,48.6280180740299,48.6280180740299,47.7375957451525
346,6151,227,50.1469269706411,50.1469269706411,49.1609273309051
346,6152,227,47.4585990855227,47.6468287296646,47.4585990855227
346,6153,227,44.3144179714269,44.3144179714269,43.9736710609422
346,6154,227,40.9029655322372,40.9029655322372,39.8940460831887
346,6155,227,45.6713537644603,45.6713537644603,45.117428723583
347,6156,227,41.1652517453692,41.7388389994282,41.1652517453692
347,6157,227,49.7248115608557,50.1325931383657,49.7248115608557
347,6158,227,45.9317340619687,46.791913744397,45.9317340619687
347,6159,227,48.0956187099187,48.5015322106491,48.0956187099187
347,6160,227,45.933319041408,45.933319041408,45.3605508284551
347,6161,227,43.9943360023135,43.9943360023135,43.7288161560116
347,6162,227,45.6413365749029,45.7918972602658,45.6413365749029
347,6163,227,43.4262485879389,43.4262485879389,42.7888090745441
347,6164,227,40.9791837284008,40.9791837284008,40.3717708224676
347,6165,227,52.8875056688054,52.8875056688054,51.9442283907233
347,6166,227,43.9935513179121,43.9935513179121,43.8225755391214
347,6167,227,47.1156977644415,47.1156977644415,46.8208767315421
347,6168,227,47.3452106213218,47.3452106213218,46.9837957789705
347,6169,227,45.3112641598296,45.3112641598296,44.708856193283
347,6170,227,55.3178075371726,55.3178075371726,54.3313105500249
347,6171,227,42.1418067961757,42.1418067961757,41.8078495480175
347,6172,227,45.6035812127714,45.6035812127714,44.8999246607918
348,6173,227,40.5390517265121,40.5390517265121,39.9345769481041
348,6174,227,41.5310724473889,41.5310724473889,40.6919979683605
348,6175,227,50.0172890484279,50.0172890484279,49.1067296559705
348,6176,227,46.5933787019722,46.5933787019722,46.0637742193726
348,6177,227,41.62978133434,41.62978133434,41.541085427519
348,6178,227,39.6564977673774,40.5536067951656,39.6564977673774
348,6179,227,41.553216022297,41.553216022297,40.9890885933711
348,6180,227,45.4854195260636,45.4854195260636,44.9405685396316
348,6181,227,41.4161519416832,41.4161519416832,41.0679076502772
348,6182,227,42.6663048587957,42.6663048587957,42.1066893338576
348,6183,227,43.9526864363685,43.9526864363685,42.9321691535716
348,6184,227,41.8499678145934,41.8499678145934,41.3593865107772
348,6185,227,39.7411931994289,39.7411931994289,39.5793937310351
348,6186,227,42.8717848822739,42.8717848822739,42.9090413264056
348,6187,227,41.6802177318053,41.6802177318053,40.8112071014905
348,6188,227,39.1737506606613,39.1737506606613,38.622363031645
348,6189,227,40.6598008677148,40.6598008677148,39.084025730176
348,6190,227,46.75246059485,46.75246059485,46.1476781051373
348,6191,227,41.221589713926,41.221589713926,39.8212786480064
348,6192,227,43.316131504329,43.316131504329,42.8004086372866
349,6193,227,52.7490338351196,52.7490338351196,52.0167743323919
349,6194,227,52.4708569815308,52.4708569815308,50.6620620673624
349,6195,227,45.4162323606723,45.9812077105791,45.4162323606723
349,6196,227,56.2023211385626,56.2023211385626,55.5881236368823
349,6197,227,51.0092705716268,51.2899182465568,51.0092705716268
349,6198,227,53.0202569183856,53.0202569183856,51.9407048135411
349,6199,227,52.4855705988518,52.9407959430737,52.4855705988518
349,6200,227,54.1814728699584,54.1814728699584,53.1433696568384
349,6201,227,51.9530535416212,51.9530535416212,51.4719972554062
349,6202,227,58.827202654952,58.827202654952,57.3809680303999
349,6203,227,53.284343625053,53.284343625053,52.349547113034
349,6204,227,56.8393487743927,56.8393487743927,56.0844876536706
349,6205,227,51.159440954303,51.159440954303,49.7098565321828
349,6206,227,53.7705440983008,53.7705440983008,53.589964416179
349,6207,227,53.0199342228081,53.0199342228081,52.4453130925118
349,6208,227,53.690659369276,55.2212509396042,53.690659369276
349,6209,227,46.5056421331123,47.1527791417976,46.5056421331123
349,6210,227,51.4436487662959,51.4436487662959,50.4242550367294
349,6211,227,54.2983816245549,54.2983816245549,53.7570307179221
349,6212,227,56.8416064598369,57.6124402175693,56.8416064598369
349,6213,227,51.9594132992058,51.9594132992058,51.2156947559002
349,6214,227,53.1855496493982,53.1855496493982,52.5986462886883
349,6215,227,45.7149158468466,46.3052388035373,45.7149158468466
350,6216,227,43.1784959582321,43.1784959582321,43.0834328337054
350,6217,227,51.7992966911497,51.7992966911497,50.7904479636121
350,6218,227,51.8412549513308,51.8412549513308,50.3031822123202
350,6219,227,43.2876322917176,43.2876322917176,43.185181423411
350,6220,227,47.9709840600364,47.9709840600364,47.5918549002034
350,6221,227,53.4712321831009,53.8392481259133,53.4712321831009
350,6222,227,43.1663638405314,43.1663638405314,42.7930462846327
350,6223,227,41.941128236683,41.941128236683,41.785127966058
350,6224,227,46.1660879350403,46.1660879350403,45.9243390436837
350,6225,227,44.0733344384251,45.0545457596021,44.0733344384251
350,6226,227,41.5456157044075,41.5456157044075,40.6690794604747
350,6227,227,44.402070398922,44.402070398922,43.9199513861607
350,6228,227,41.411703746939,41.411703746939,40.692752848046
350,6229,227,48.2916434995076,49.0914072044634,48.2916434995076
350,6230,227,45.7964289510895,45.7964289510895,45.5497854279108
350,6231,227,47.8992922300145,47.8992922300145,47.417596097542
350,6232,227,51.1280766838996,51.1280766838996,50.2867281256642
350,6233,227,41.1901148197128,41.1901148197128,40.227025214441
350,6234,227,49.2176044876547,49.2176044876547,48.9926728986848
351,6235,227,50.001403174962,50.001403174962,49.6015760994163
351,6236,227,48.712085051082,48.712085051082,47.2952327208156
351,6237,227,39.9097313217587,39.9097313217587,40.0912857838881
351,6238,227,51.6620349083863,51.6620349083863,50.7363983237501
351,6239,227,42.3331462260167,42.3331462260167,42.6134481539133
351,6240,227,45.08089903225,45.08089903225,45.406855310093
351,6241,227,43.9367110889982,43.9367110889982,43.950052788756
351,6242,227,43.1492166242184,43.1492166242184,42.97305505736
351,6243,227,56.3522033095345,57.6940411710339,56.3522033095345
351,6244,227,38.3199108911048,38.3199108911048,38.456722709254
351,6245,227,50.3394805692234,50.3394805692234,50.1309962444475
351,6246,227,40.6823863841999,40.1021682959393,40.6823863841999
351,6247,227,48.5615547178495,48.5615547178495,48.4124372837273
351,6248,227,52.2330318526159,52.2330318526159,51.6080530702705
351,6249,227,47.8244403669444,48.0609929875901,47.8244403669444
351,6250,227,43.6683073849765,43.6683073849765,43.9570505484245
351,6251,227,59.2334804223212,59.2334804223212,57.8045700441765
351,6252,227,43.4196175421027,43.4196175421027,43.6331812821118
352,6253,227,47.9443543702816,47.9443543702816,47.289055455278
352,6254,227,48.5967697363527,48.5967697363527,48.4051474444099
352,6255,227,48.3807812666492,48.3807812666492,48.18478998714
352,6256,227,53.2013646177412,53.2013646177412,52.0212944655414
352,6257,227,45.2026662818789,45.2026662818789,44.8697525200853
352,6258,227,48.1116860625274,48.1116860625274,47.8361125158685
352,6259,227,44.1570842230521,44.1570842230521,44.0710611880338
352,6260,227,42.3595390094774,42.6436055435785,42.3595390094774
352,6261,227,52.4558091377873,52.4558091377873,52.2598514979701
352,6262,227,53.731938425118,53.731938425118,53.2861486624905
352,6263,227,43.3697634718095,43.3697634718095,43.0758861652902
352,6264,227,46.5458407352446,46.5458407352446,45.7973569671592
352,6265,227,48.4062157031043,48.629316121966,48.4062157031043
352,6266,227,55.0980371357577,55.0980371357577,54.235408626055
352,6267,227,48.0866116182499,49.1086197078153,48.0866116182499
352,6268,227,53.1585519405321,53.5515216751339,53.1585519405321
352,6269,227,49.7305703826818,49.7305703826818,49.0942322598102
352,6270,227,46.0488808598796,46.3792207116423,46.0488808598796
353,6271,227,46.2762878916823,46.2762878916823,45.6430120921022
354,6272,227,44.7318120807034,44.7318120807034,43.1731627318929
354,6273,227,51.9875293713532,51.9875293713532,50.907726528192
354,6274,227,40.3403837296021,40.3403837296021,39.7747913246758
354,6275,227,53.3213399180793,53.3213399180793,52.2539924752503
354,6276,227,57.7752174710202,57.7752174710202,56.1614551581597
354,6277,227,45.7634018345067,45.7634018345067,45.1622117712469
354,6278,227,51.9816981602948,51.9816981602948,51.2562874833322
354,6279,227,46.0896076134677,47.0493664438658,46.0896076134677
354,6280,227,44.8097384015417,44.8097384015417,44.3121623509996
354,6281,227,51.9591834493809,51.9591834493809,50.5468388835355
354,6282,227,54.8947648157111,54.8947648157111,54.2045345089831
354,6283,227,47.8661018278136,47.8661018278136,47.1351336462354
354,6284,227,45.5528403420142,45.5528403420142,44.8422187610143
354,6285,227,51.2148327465716,51.2148327465716,50.1303510029017
354,6286,227,55.0974909893595,55.0974909893595,54.3953494962384
354,6287,227,47.0278157592992,47.0278157592992,45.8225829796424
354,6288,227,48.170664942334,48.170664942334,47.578957384332
355,6289,227,52.0572166627761,52.8875247842697,52.0572166627761
355,6290,227,53.5250685304428,53.5250685304428,52.5015124164976
355,6291,227,50.2207327146714,50.2207327146714,48.8940329497267
355,6292,227,50.2442067448802,51.3772611264617,50.2442067448802
355,6293,227,49.2518819529166,49.2518819529166,48.2746636343545
355,6294,227,56.7128425352542,57.7832452876194,56.7128425352542
355,6295,227,57.6324679642766,57.6324679642766,56.5235782249628
355,6296,227,54.9715377907927,54.9715377907927,53.0088575840784
355,6297,227,49.6980118353923,49.6980118353923,48.3381439208081
355,6298,227,55.9374416223589,55.9374416223589,53.3007950709311
355,6299,227,59.0486161350125,59.0486161350125,57.7003231376491
355,6300,227,47.6216947785534,47.6216947785534,46.8845213630986
355,6301,227,53.5271220141105,53.5271220141105,52.2734119596444
355,6302,227,54.9417498402085,54.9417498402085,53.393441045749
355,6303,227,48.4362521110972,48.4362521110972,47.0433069933876
355,6304,227,47.5023402331418,48.4915127131629,47.5023402331418
355,6305,227,59.0663906869082,59.0663906869082,57.9356808333585
355,6306,227,55.1519238599203,55.1519238599203,53.2207897630768
355,6307,227,56.9125565979773,56.9125565979773,55.2523830152197
355,6308,227,49.2834559606536,49.2834559606536,48.5981604655594
355,6309,227,59.1450986946507,59.1450986946507,57.6837409862689
356,6310,227,48.9434782255328,50.7422218530231,48.9434782255328
356,6311,227,54.1412246588549,54.1412246588549,53.1634422585679
356,6312,227,48.3378489919761,48.3378489919761,47.4890440965234
356,6313,227,53.0039831264096,54.5817197095391,53.0039831264096
356,6314,227,54.7919947374652,54.7919947374652,53.702474673653
356,6315,227,48.885156361419,50.7514886106153,48.885156361419
356,6316,227,54.6829761744773,54.6829761744773,52.6846582606177
356,6317,227,54.7771178112432,54.7771178112432,53.6162054959904
356,6318,227,52.9107110067869,52.9107110067869,51.2602777173374
356,6319,227,57.1258981149097,57.1258981149097,55.6736791055524
356,6320,227,44.5916884929262,44.5916884929262,43.2898398311816
356,6321,227,44.7627462483314,44.7627462483314,43.4617494995608
356,6322,227,47.9668928464684,47.9668928464684,46.2737030348888
356,6323,227,48.0093060869865,48.0093060869865,46.209237612497
356,6324,227,51.3102574259282,51.3102574259282,49.5296124035607
356,6325,227,49.8263558364563,49.8263558364563,48.9736069294954
356,6326,227,51.0355942763165,51.0355942763165,49.235804430636
356,6327,227,45.0867437938523,45.0867437938523,43.3702183771807
356,6328,227,53.1815954510616,53.1815954510616,51.3313141886307
356,6329,227,46.0361036121488,46.0361036121488,44.4915923249342
357,6330,227,45.7507223854554,45.7507223854554,44.134306457911
357,6331,227,47.4186952790758,48.6490362089514,47.4186952790758
357,6332,227,53.1821182269726,53.1821182269726,51.6599840559315
357,6333,227,46.8786561424773,46.8786561424773,46.5294204149058
357,6334,227,50.0157553886266,50.0157553886266,48.9818899891121
357,6335,227,43.879854478482,43.879854478482,42.1478119149537
357,6336,227,42.7290274409237,44.0359257275444,42.7290274409237
357,6337,227,51.8756813601893,51.8756813601893,50.3538191986975
357,6338,227,49.5783551698025,49.5783551698025,48.2993438633259
357,6339,227,54.439058791705,54.439058791705,52.8097576261573
357,6340,227,45.3562875226262,45.3562875226262,43.187808168551
357,6341,227,45.4920000209382,46.7952151891365,45.4920000209382
357,6342,227,51.5681534567917,51.5681534567917,50.2844542948002
357,6343,227,45.0937888025466,46.5794588298051,45.0937888025466
357,6344,227,45.4778132476994,45.4778132476994,43.5083731291261
357,6345,227,45.6236653838261,45.6236653838261,44.1072978365799
357,6346,227,55.7970778315445,55.7970778315445,54.954482985476
357,6347,227,44.5743628736319,44.5743628736319,42.7379275621004
357,6348,227,46.5915327803679,46.5915327803679,45.1619575946401
357,6349,227,45.1254503739491,45.1254503739491,43.3084210397307
357,6350,227,44.8466164287369,44.8466164287369,43.076736814847
357,6351,227,44.865835759776,47.0330473036131,44.865835759776
358,6352,227,48.5956821383475,48.9279668111627,48.5956821383475
358,6353,227,55.3697143173944,55.3697143173944,54.7812543283267
358,6354,227,46.3098475084079,46.3098475084079,46.1330994432642
358,6355,227,54.9627314778263,54.9627314778263,54.2950522631749
358,6356,227,58.6936943143009,58.6936943143009,56.7148078390633
358,6357,227,58.7726156807894,58.7726156807894,57.0783025420688
358,6358,227,62.8492894213178,62.8492894213178,60.9428950539792
358,6359,227,53.5981833013731,53.5981833013731,52.8321381679133
358,6360,227,56.4547871013184,56.4547871013184,55.5946754200815
358,6361,227,57.0286461954604,57.0286461954604,55.697925829794
358,6362,227,58.1945815963325,58.1945815963325,57.3764546127345
358,6363,227,47.0913936963931,47.7793557499812,47.0913936963931
358,6364,227,57.4856287894716,57.4856287894716,55.2154007196965
358,6365,227,56.649464720324,56.649464720324,54.0237522229968
358,6366,227,50.4449252139915,50.4449252139915,49.5948282041044
358,6367,227,55.8721628184966,55.8721628184966,54.6009720668092
358,6368,227,48.2972923323104,48.2972923323104,47.7845412996372
358,6369,227,56.0287270934481,56.0287270934481,54.9434596412375
358,6370,227,52.7269548239597,52.7269548239597,51.7676143107819
358,6371,227,53.0796089146157,54.8939513306406,53.0796089146157
359,6372,227,53.8059352584094,53.8059352584094,52.7230453770303
359,6373,227,51.5421364440283,51.5421364440283,50.5358266519551
359,6374,227,42.5917953674504,42.5917953674504,41.6832813861277
359,6375,227,56.8442726019953,56.8442726019953,55.2291255742505
359,6376,227,52.0861767915286,52.0861767915286,50.7734613263399
359,6377,227,53.5213556850129,53.5213556850129,53.6838706232699
359,6378,227,49.9066020554275,49.9066020554275,49.3050715943801
359,6379,227,44.8951665484827,44.8951665484827,44.5425305861998
359,6380,227,54.6025079831031,54.6025079831031,54.3830562440791
359,6381,227,48.5235512147461,48.5235512147461,47.9430676127917
359,6382,227,52.4371181814199,52.4371181814199,51.428028135087
359,6383,227,49.0020329953676,49.0020329953676,47.9681511611962
359,6384,227,54.9490900536041,56.8171044695174,54.9490900536041
359,6385,227,52.628402656471,52.628402656471,52.2253436953263
359,6386,227,51.654422481226,52.7072150953199,51.654422481226
359,6387,227,53.1942712581314,53.1942712581314,52.0089732322323
360,6388,227,51.3635289146483,52.0095875518308,51.3635289146483
360,6389,227,50.341590056372,50.9819079155282,50.341590056372
360,6390,227,51.1170633556917,51.1170633556917,50.360962770345
360,6391,227,54.2378143490015,54.2378143490015,52.6891120169898
360,6392,227,47.3912688665302,48.7648070274048,47.3912688665302
360,6393,227,51.2287449305328,51.2287449305328,50.0949900177305
360,6394,227,53.0101757535414,53.0101757535414,51.5261845384202
360,6395,227,47.4204886987353,48.5517997949266,47.4204886987353
360,6396,227,45.1208396678786,45.1208396678786,44.6664040094348
360,6397,227,45.3179736542478,46.1072883005925,45.3179736542478
360,6398,227,52.216746030911,54.1207531237963,52.216746030911
