"Cluster.ID","Ind.ID","BATCH","CPS"
540,9798,358,0.762715892586055
540,9799,358,0.686819586376645
540,9800,358,0.808574931225584
541,9801,358,0.800738701680023
541,9802,358,0.754008185466929
541,9803,358,0.169366582202901
541,9804,358,0.831484067522821
541,9805,358,0.846789815487683
541,9806,358,0.791824443990288
541,9807,358,0.855851251675617
541,9808,358,0.867902744716839
541,9809,358,0.766293649886361
541,9810,358,0.259404557084895
541,9811,358,0.846523073612833
541,9812,358,0.861831402493102
541,9813,358,0.776587228041145
541,9814,358,0.259458099376471
541,9815,358,0.863796740679268
541,9816,358,0.83562421574017
541,9817,358,0.738725762396193
541,9818,358,0.844223415173509
541,9819,358,0.865486533644055
541,9820,358,0.762673231067625
542,9821,358,0.793263204831159
542,9822,358,0.318183297354009
542,9823,358,0.861506726861999
542,9824,358,0.650906493443395
542,9825,358,0.825475488708048
542,9826,358,0.663367565003285
542,9827,358,0.744920585405441
542,9828,358,0.284704521968902
542,9829,358,0.758086701752984
542,9830,358,0.830377826857778
542,9831,358,0.725623575911936
542,9832,358,0.771331225724202
542,9833,358,0.639068475548083
542,9834,358,0.617385498585921
542,9835,358,0.289233608819019
542,9836,358,0.759362516347907
542,9837,358,0.296330994582705
542,9838,358,0.849827434921331
542,9839,358,0.69464797486704
542,9840,358,0.444343166727685
542,9841,358,0.731289263609928
542,9842,358,0.231721925419238
542,9843,358,0.694637675415779
542,9844,358,0.758086701752984
543,9845,358,0.739706870747995
543,9846,358,0.722705286705154
543,9847,358,0.783446596602949
543,9848,358,0.208147922479146
543,9849,358,0.80632421529866
543,9850,358,0.83562406219925
543,9851,358,0.826978752663383
543,9852,358,0.815593436671207
543,9853,358,0.83077655488059
543,9854,358,0.723182105818116
543,9855,358,0.264503830643469
543,9856,358,0.816012906541519
543,9857,358,0.780633405345855
543,9858,358,0.794025911223625
543,9859,358,0.165331431838676
543,9860,358,0.822656146061552
543,9861,358,0.756186100113296
543,9862,358,0.753495090309195
543,9863,358,0.808448372231967
543,9864,358,0.751937478535056
544,9865,358,0.333628441715976
544,9866,358,0.221852220994086
544,9867,358,0.391789206377833
544,9868,358,0.856570250893515
544,9869,358,0.652728040758371
544,9870,358,0.705976526001154
544,9871,358,0.684727363916317
544,9872,358,0.694308155497915
544,9873,358,0.280196013446211
544,9874,358,0.740743888680135
544,9875,358,0.679981540740195
544,9876,358,0.317302329722298
544,9877,358,0.299836295274965
544,9878,358,0.750358894781556
544,9879,358,0.200506519649806
544,9880,358,0.769518511023424
544,9881,358,0.844893532042901
544,9882,358,0.753191118169037
544,9883,358,0.706253479229532
544,9884,358,0.327909985417548
544,9885,358,0.79561176423362
544,9886,358,0.641458005349239
544,9887,358,0.719684386331092
545,9888,358,0.669206778686165
545,9889,358,0.641906377000339
545,9890,358,0.753491749931484
545,9891,358,0.235803612979375
545,9892,358,0.733943540840263
545,9893,358,0.680828784472995
545,9894,358,0.389997242036599
545,9895,358,0.276854185702447
545,9896,358,0.671487853843133
545,9897,358,0.810250305742549
545,9898,358,0.715108589673332
545,9899,358,0.632769717739519
545,9900,358,0.757043008991853
545,9901,358,0.682026712096232
545,9902,358,0.343256302953387
545,9903,358,0.673119994987535
545,9904,358,0.286728534996164
545,9905,358,0.276591966803107
546,9906,358,0.741948595825737
546,9907,358,0.747479021175192
546,9908,358,0.839390587297623
546,9909,358,0.193355971818557
546,9910,358,0.735327854554447
546,9911,358,0.160376198168262
546,9912,358,0.83840314847698
546,9913,358,0.789009891035374
546,9914,358,0.223933762621087
546,9915,358,0.837706153430612
546,9916,358,0.846874098727077
546,9917,358,0.817278250016663
546,9918,358,0.816976423104078
546,9919,358,0.217164820410552
546,9920,358,0.733231505922397
546,9921,358,0.773286431178693
546,9922,358,0.76671463071322
546,9923,358,0.761159844969995
546,9924,358,0.803847335520393
546,9925,358,0.207204828919647
546,9926,358,0.749786448016186
547,9927,358,0.719984063806032
547,9928,358,0.719283279809883
547,9929,358,0.158896044344336
547,9930,358,0.799828098099653
547,9931,358,0.852040083863496
547,9932,358,0.847147077963319
547,9933,358,0.821203240178803
547,9934,358,0.764322522201838
547,9935,358,0.283309623328521
547,9936,358,0.853418853073359
547,9937,358,0.251022863934701
547,9938,358,0.795761955872028
547,9939,358,0.85674867887195
547,9940,358,0.197503829297462
547,9941,358,0.821734928583809
547,9942,358,0.804760446702027
547,9943,358,0.697469114035593
547,9944,358,0.823544380238478
547,9945,358,0.15610903383887
547,9946,358,0.80081155876664
547,9947,358,0.827571555539472
548,9948,358,0.764287111843839
548,9949,358,0.738238323624186
548,9950,358,0.885467220826283
548,9951,358,0.790884679603841
548,9952,358,0.845739075793609
548,9953,358,0.765129586070041
548,9954,358,0.769609039026863
548,9955,358,0.250765395940892
548,9956,358,0.759038964492379
548,9957,358,0.19871140802314
548,9958,358,0.805855077880075
548,9959,358,0.79095058912214
548,9960,358,0.710737957641091
548,9961,358,0.918857230881264
548,9962,358,0.868206610462355
548,9963,358,0.855061460238019
548,9964,358,0.128555448656031
548,9965,358,0.804936466936559
548,9966,358,0.744518510904652
548,9967,358,0.915371244085341
549,9968,358,0.755852501787675
549,9969,358,0.80973691946961
549,9970,358,0.769917095945874
549,9971,358,0.242323694225927
549,9972,358,0.250439518390909
549,9973,358,0.679002663552364
549,9974,358,0.59714870688445
549,9975,358,0.2348318128476
549,9976,358,0.689637353876184
549,9977,358,0.231980148881675
549,9978,358,0.733799748397084
549,9979,358,0.672810174868209
549,9980,358,0.241393104534391
549,9981,358,0.754147646769818
549,9982,358,0.751945918428623
549,9983,358,0.243578725974453
549,9984,358,0.798039069942291
549,9985,358,0.22591421474969
549,9986,358,0.783132828442311
549,9987,358,0.8092947074568
549,9988,358,0.645309702383357
550,9989,358,0.798863303881599
550,9990,358,0.779273210684227
550,9991,358,0.666092548798658
550,9992,358,0.779012913392379
550,9993,358,0.174951582668231
550,9994,358,0.68040249948427
550,9995,358,0.297648440204624
550,9996,358,0.793699743516076
550,9997,358,0.212008944008267
550,9998,358,0.23593866785973
550,9999,358,0.797834828939126
550,10000,358,0.757752762017915
550,10001,358,0.254070079781182
550,10002,358,0.763178267628676
550,10003,358,0.750243817067046
550,10004,358,0.714499244758763
550,10005,358,0.254282854872856
550,10006,358,0.762154386407118
550,10007,358,0.745960832206893
550,10008,358,0.800598236659366
550,10009,358,0.704682751090185
550,10010,358,0.79660626173445
550,10011,358,0.176929218916011
551,10012,358,0.872659216429908
551,10013,358,0.838109778381625
551,10014,358,0.739691872211273
551,10015,358,0.82206760556523
551,10016,358,0.885216842762671
551,10017,358,0.83415237821582
551,10018,358,0.869196547279492
551,10019,358,0.850892593366921
551,10020,358,0.796281305467882
551,10021,358,0.843482164826334
551,10022,358,0.874426166043513
551,10023,358,0.843777470358233
551,10024,358,0.800432450435344
551,10025,358,0.841994859100908
551,10026,358,0.883389973428962
551,10027,358,0.776841926640108
551,10028,358,0.0988619029487791
551,10029,358,0.837075450911661
551,10030,358,0.147272988902093
552,10031,358,0.814148410896856
552,10032,358,0.885165164045962
552,10033,358,0.821342654880818
552,10034,358,0.800409182288177
552,10035,358,0.801330512543006
552,10036,358,0.752056213805655
552,10037,358,0.242328602287211
552,10038,358,0.757917117628599
552,10039,358,0.894075434213491
552,10040,358,0.798717312854459
552,10041,358,0.889385142828538
552,10042,358,0.758900169016843
552,10043,358,0.82863326686578
552,10044,358,0.783035544490492
552,10045,358,0.889338786870724
552,10046,358,0.804674140465859
552,10047,358,0.842505389267997
552,10048,358,0.789346140588271
552,10049,358,0.736494094670671
552,10050,358,0.799952790824113
552,10051,358,0.750145738896812
552,10052,358,0.758554166836975
553,10053,358,0.704821628557749
553,10054,358,0.848694459587186
553,10055,358,0.790902421369985
553,10056,358,0.796394275981227
553,10057,358,0.820530147908902
553,10058,358,0.842724632486568
553,10059,358,0.80211991635589
553,10060,358,0.852031204780651
553,10061,358,0.726757245673583
553,10062,358,0.789393289694392
553,10063,358,0.784441622369711
553,10064,358,0.172645355404159
553,10065,358,0.886341550880205
553,10066,358,0.203291348266477
553,10067,358,0.182880941493072
553,10068,358,0.856953844840533
553,10069,358,0.817809273568733
553,10070,358,0.83425374852319
553,10071,358,0.704953997371557
554,10072,358,0.262292214076642
554,10073,358,0.71165014670998
554,10074,358,0.696563908852376
554,10075,358,0.787596602069137
554,10076,358,0.696961873721688
554,10077,358,0.871703816392528
554,10078,358,0.286976096832353
554,10079,358,0.288559729250206
554,10080,358,0.749993660188966
554,10081,358,0.801351109335337
554,10082,358,0.225763843361345
554,10083,358,0.786584780091453
554,10084,358,0.713255308162832
554,10085,358,0.842989385403683
554,10086,358,0.720211969943283
554,10087,358,0.8158065890835
554,10088,358,0.716467446277409
554,10089,358,0.356679938414446
554,10090,358,0.783312934816401
554,10091,358,0.704283640522173
554,10092,358,0.77934314866348
554,10093,358,0.798780574334932
554,10094,358,0.851903235216867
554,10095,358,0.784845085698478
555,10096,358,0.81425677403787
555,10097,358,0.259940458742277
555,10098,358,0.799504361277779
555,10099,358,0.827761287123954
555,10100,358,0.795757437953474
555,10101,358,0.731639745440494
555,10102,358,0.725786558193189
555,10103,358,0.76074607854306
555,10104,358,0.803326730929878
555,10105,358,0.791022474315804
555,10106,358,0.156949765007939
555,10107,358,0.750904334449796
555,10108,358,0.852993752191137
555,10109,358,0.796830806642251
555,10110,358,0.836896702397295
555,10111,358,0.768491346784848
555,10112,358,0.772881312301841
555,10113,358,0.777605241764236
555,10114,358,0.191199165696528
555,10115,358,0.836412522215671
555,10116,358,0.738191074667325
556,10117,358,0.81614891542308
556,10118,358,0.718053393550376
556,10119,358,0.844549137844978
556,10120,358,0.82763382798009
556,10121,358,0.778971975684952
556,10122,358,0.289988114330273
556,10123,358,0.805527681728618
556,10124,358,0.833414907803307
556,10125,358,0.862478875717226
556,10126,358,0.168564450221985
556,10127,358,0.782968413238054
556,10128,358,0.765171366583379
556,10129,358,0.793178310988059
556,10130,358,0.88112093042136
556,10131,358,0.758571712483637
556,10132,358,0.772422149381667
556,10133,358,0.883669086484561
556,10134,358,0.76101568871454
556,10135,358,0.802979481047663
556,10136,358,0.81392441980853
557,10137,358,0.846337690570192
557,10138,358,0.722375768974619
557,10139,358,0.855215764342079
557,10140,358,0.769352272906618
557,10141,358,0.833162213879225
557,10142,358,0.77855932503283
557,10143,358,0.819772160579705
557,10144,358,0.843735613272224
557,10145,358,0.773610742454719
557,10146,358,0.823803295611363
557,10147,358,0.24410684406346
557,10148,358,0.772474828325243
557,10149,358,0.818496161139848
557,10150,358,0.170391451349514
557,10151,358,0.207834553874187
557,10152,358,0.732473514095924
557,10153,358,0.810501967893553
557,10154,358,0.724501579687171
557,10155,358,0.826453346668012
557,10156,358,0.846516495533301
557,10157,358,0.869062907620208
557,10158,358,0.818624012710499
558,10159,358,1000
559,10160,358,0.167991137442193
559,10161,358,0.823678471749296
559,10162,358,0.867542611589271
559,10163,358,0.801288511019402
559,10164,358,0.848769780957247
559,10165,358,0.870575349875038
559,10166,358,0.815073350592191
559,10167,358,0.772721768828695
559,10168,358,0.884278411959984
559,10169,358,0.825874439739539
559,10170,358,0.873731110118929
559,10171,358,0.765955545666937
559,10172,358,0.734753901022673
559,10173,358,0.788577041626755
559,10174,358,0.85733934351056
559,10175,358,0.832884703529025
559,10176,358,0.13323383202291
559,10177,358,0.880669979412555
560,10178,358,0.313384567271944
560,10179,358,0.284807903766553
560,10180,358,0.783348220853716
560,10181,358,0.660083887530963
560,10182,358,0.22492904228316
560,10183,358,0.270600815344482
560,10184,358,0.711573783672883
560,10185,358,0.68489438447067
560,10186,358,0.34356789594052
560,10187,358,0.793078766289316
560,10188,358,0.280151035544833
560,10189,358,0.26233923877007
560,10190,358,0.659476818823177
560,10191,358,0.727485306305423
560,10192,358,0.7202607601861
560,10193,358,0.703002534388815
560,10194,358,0.696906319990992
560,10195,358,0.765904242806647
560,10196,358,0.276589555256649
560,10197,358,0.765377362134627
560,10198,358,0.666259037514986
560,10199,358,0.669661371063776
561,10200,358,0.861065566395123
561,10201,358,0.869856774126848
561,10202,358,0.863032908161671
561,10203,358,0.883063325494122
561,10204,358,0.807439564342117
561,10205,358,0.8604233534942
561,10206,358,0.885164903275771
561,10207,358,0.139277424972072
561,10208,358,0.856663592508839
561,10209,358,0.835555464881539
561,10210,358,0.863034614190703
561,10211,358,0.812011090604929
561,10212,358,0.822341981717037
561,10213,358,0.864525040235939
561,10214,358,0.878910385230784
561,10215,358,0.86239648257207
561,10216,358,0.86144290953785
561,10217,358,0.882340293341056
561,10218,358,0.836206823786079
561,10219,358,0.865601523740977
561,10220,358,0.85855948585481
561,10221,358,0.8549738951098
562,10222,358,0.774933610187182
562,10223,358,0.842656928982424
562,10224,358,0.739718136844949
562,10225,358,0.749065724767508
562,10226,358,0.82486933253792
562,10227,358,0.830337098222195
562,10228,358,0.731586570836572
562,10229,358,0.699183693786872
562,10230,358,0.341735468240598
562,10231,358,0.84820687729342
562,10232,358,0.755041895624244
562,10233,358,0.706016694160483
562,10234,358,0.8160234567559
562,10235,358,0.845929378627053
562,10236,358,0.636592226817019
562,10237,358,0.752681027663005
563,10238,358,0.83849520898978
563,10239,358,0.782673981581959
563,10240,358,0.838255444180896
563,10241,358,0.805791125558888
563,10242,358,0.872533443020364
563,10243,358,0.815365475030876
563,10244,358,0.743331782557483
563,10245,358,0.759190213221699
563,10246,358,0.872469986314694
563,10247,358,0.864483612112193
563,10248,358,0.8338727850125
563,10249,358,0.777881164820415
563,10250,358,0.756334771383326
563,10251,358,0.124545707569055
563,10252,358,0.852401120747367
563,10253,358,0.190732637608512
563,10254,358,0.17150328947411
563,10255,358,0.813868090667792
563,10256,358,0.871127224656181
563,10257,358,0.773992249264675
563,10258,358,0.821833916592954
563,10259,358,0.845975236225268
563,10260,358,0.82704783708366
564,10261,358,0.835712845624719
564,10262,358,0.770145186240052
564,10263,358,0.870232048765159
564,10264,358,0.881320791994426
564,10265,358,0.890762263718499
564,10266,358,0.903821743768285
564,10267,358,0.794777757046879
564,10268,358,0.894566469493839
564,10269,358,0.15277618767266
564,10270,358,0.893930412401043
564,10271,358,0.887281576284157
564,10272,358,0.881662021068901
564,10273,358,0.850408543175916
564,10274,358,0.893152405090831
564,10275,358,0.835960228213492
564,10276,358,0.824454220496203
564,10277,358,0.808312008535948
564,10278,358,0.81047009954087
564,10279,358,0.838539734823061
564,10280,358,0.911163248469475
565,10281,358,0.78028322399001
565,10282,358,0.772600116922296
565,10283,358,0.811672123319951
565,10284,358,0.791655461436655
565,10285,358,0.168543476503125
565,10286,358,0.769526225797399
565,10287,358,0.226238720783325
565,10288,358,0.230559144141721
565,10289,358,0.800461798593776
565,10290,358,0.824114662765805
565,10291,358,0.840468904988496
565,10292,358,0.792417048342385
565,10293,358,0.803729505461782
565,10294,358,0.888953233570062
565,10295,358,0.799104385858921
565,10296,358,0.847473594651897
565,10297,358,0.73599965040192
565,10298,358,0.814882081744977
565,10299,358,0.195533695984586
566,10300,358,0.867350314767099
566,10301,358,0.844153165397912
566,10302,358,0.828300755951164
566,10303,358,0.831580550646205
566,10304,358,0.849757071405508
566,10305,358,0.804759791382445
566,10306,358,0.826562886180262
566,10307,358,0.821820440559698
566,10308,358,0.149622868036269
566,10309,358,0.807598182484306
566,10310,358,0.128524715365457
566,10311,358,0.837828457388326
566,10312,358,0.83105972426354
566,10313,358,0.13591188938415
566,10314,358,0.848018758248319
566,10315,358,0.891043680310874
566,10316,358,0.868908394801996
566,10317,358,0.150480107138611
566,10318,358,0.902184013695756
566,10319,358,0.886129398165247
566,10320,358,0.801245478435875
566,10321,358,0.139502663141997
566,10322,358,0.865431752217419
567,10323,358,0.743473338452717
567,10324,358,0.259899378032752
567,10325,358,0.219225177383051
567,10326,358,0.729691001481811
567,10327,358,0.769895039775238
567,10328,358,0.722485230419433
567,10329,358,0.727299617962206
567,10330,358,0.304281361258772
567,10331,358,0.738468102839927
567,10332,358,0.278915298241184
567,10333,358,0.241687615790747
568,10334,358,0.859947139169588
568,10335,358,0.856780386519784
568,10336,358,0.791162392038818
568,10337,358,0.80165856331962
568,10338,358,0.129588232312834
568,10339,358,0.754127538356009
568,10340,358,0.858083310252185
568,10341,358,0.835718186857441
569,10342,358,0.871781244911884
569,10343,358,0.860884497100525
569,10344,358,0.854434061329849
569,10345,358,0.868325432623065
569,10346,358,0.872172568575499
569,10347,358,0.854682961011849
569,10348,358,0.871706831261798
569,10349,358,0.865938608967523
569,10350,358,0.814801152528283
569,10351,358,0.742827517020987
569,10352,358,0.216748326632828
570,10353,358,0.791417130143225
570,10354,358,0.832500217566767
570,10355,358,0.81607248726725
570,10356,358,0.831617925402045
570,10357,358,0.150244294080741
570,10358,358,0.719901027613512
570,10359,358,0.329991169643068
570,10360,358,0.776057586268484
570,10361,358,0.157445467483571
570,10362,358,0.812739311816311
570,10363,358,0.674466268828749
571,10364,358,0.81723731014676
571,10365,358,0.806675604007513
571,10366,358,0.206064502575374
571,10367,358,0.145578568183259
571,10368,358,0.905592228129086
571,10369,358,0.826767413894375
571,10370,358,0.837694953285473
571,10371,358,0.714933590352756
571,10372,358,0.831559635572459
571,10373,358,0.867145742484106
571,10374,358,0.840130831346711
571,10375,358,0.739685394319169
571,10376,358,0.148461956418619
571,10377,358,0.692978463650796
571,10378,358,0.807119175691878
571,10379,358,0.73247695160834
571,10380,358,0.75675275332295
571,10381,358,0.159876164291766
572,10382,358,0.36209194173701
572,10383,358,0.292171757106801
572,10384,358,0.357757885882502
572,10385,358,0.785371963027101
572,10386,358,0.232053479914398
572,10387,358,0.622799183879839
572,10388,358,0.722041151733633
572,10389,358,0.315315729494035
572,10390,358,0.650626865566899
572,10391,358,0.714872173600065
572,10392,358,0.591820395047351
573,10393,358,0.862091257950318
573,10394,358,0.765469717169464
573,10395,358,0.701275808071507
573,10396,358,0.162616892184414
573,10397,358,0.72071877696913
573,10398,358,0.798125653814536
573,10399,358,0.184631619059348
573,10400,358,0.183484578175374
573,10401,358,0.850985663990427
573,10402,358,0.82304264466039
573,10403,358,0.785327173692329
573,10404,358,0.80520426144314
573,10405,358,0.795440589767169
573,10406,358,0.191413065999203
573,10407,358,0.834922463125846
573,10408,358,0.138791218008372
573,10409,358,0.814666496522393
573,10410,358,0.80374355460719
573,10411,358,0.84582572547568
574,10412,358,0.161174064091965
574,10413,358,0.196678629593179
574,10414,358,0.75831838247243
574,10415,358,0.81134091627397
574,10416,358,0.810388262714212
574,10417,358,0.202936408050253
574,10418,358,0.181415519958368
574,10419,358,0.165088689934269
574,10420,358,0.856863808078046
574,10421,358,0.811121710254915
574,10422,358,0.817417173237527
574,10423,358,0.855916091494891
574,10424,358,0.824438872147416
574,10425,358,0.804693339884714
574,10426,358,0.810932974025306
574,10427,358,0.82427232410253
574,10428,358,0.785043897914366
574,10429,358,0.804464292026041
574,10430,358,0.196521668126757
575,10431,358,0.834621552712005
575,10432,358,0.823686489375134
575,10433,358,0.867525674650654
575,10434,358,0.770044022994304
575,10435,358,0.120895726668497
575,10436,358,0.128986798414483
575,10437,358,0.835310871003643
575,10438,358,0.800281501979173
575,10439,358,0.141160398032566
575,10440,358,0.873991667253836
575,10441,358,0.830457008913998
575,10442,358,0.830898206463404
575,10443,358,0.878754044457033
575,10444,358,0.861167044918953
576,10445,358,0.814384030271119
576,10446,358,0.702444574022115
576,10447,358,0.725221913081837
576,10448,358,0.775705427282041
576,10449,358,0.824332458317866
576,10450,358,0.746172111080848
576,10451,358,0.176034062532338
576,10452,358,0.784895525937093
576,10453,358,0.742912653415317
576,10454,358,0.187040637618444
576,10455,358,0.741890406263421
576,10456,358,0.725393581319802
576,10457,358,0.727336418744876
576,10458,358,0.754563100965431
576,10459,358,0.703225794773803
576,10460,358,0.720519933652954
576,10461,358,0.195430004370128
577,10462,358,0.896361659345123
577,10463,358,0.813258785854201
577,10464,358,0.769703953994901
577,10465,358,0.770740873975646
577,10466,358,0.781342176963614
577,10467,358,0.782930716253214
577,10468,358,0.904960254457498
577,10469,358,0.864257018642925
577,10470,358,0.88117344972667
577,10471,358,0.800595956679657
577,10472,358,0.770502839882725
577,10473,358,0.85541467930507
577,10474,358,0.88569780973285
577,10475,358,0.197013661334756
577,10476,358,0.769720922139839
577,10477,358,0.86122227410269
577,10478,358,0.834476194721553
577,10479,358,0.820138152330657
577,10480,358,0.885021250320569
577,10481,358,0.825644202223348
577,10482,358,0.912235814726678
578,10483,358,0.7235674569844
578,10484,358,0.780095646948346
578,10485,358,0.694646884675878
578,10486,358,0.736518494157272
578,10487,358,0.652938420022179
578,10488,358,0.30424927908837
578,10489,358,0.809953430691767
578,10490,358,0.654774165651883
578,10491,358,0.720730171875932
578,10492,358,0.322225992203969
578,10493,358,0.744412575739025
578,10494,358,0.313653633717377
578,10495,358,0.677627770968632
578,10496,358,0.729021929732277
578,10497,358,0.355035667109817
578,10498,358,0.382457902455421
578,10499,358,0.668641481675611
578,10500,358,0.707175330498334
578,10501,358,0.7515526080869
578,10502,358,0.359384240506671
579,10503,358,0.768562298806657
579,10504,358,0.831179176223651
579,10505,358,0.240983770884544
579,10506,358,0.713950913140452
579,10507,358,0.753988928672595
579,10508,358,0.762887920213148
579,10509,358,0.750936554706828
579,10510,358,0.226100884531167
579,10511,358,0.274169667624084
579,10512,358,0.695283164618327
579,10513,358,0.776959857653124
579,10514,358,0.750088853046078
579,10515,358,0.700559949204089
579,10516,358,0.804629948801149
580,10517,358,0.360669786527786
580,10518,358,0.296254583766069
580,10519,358,0.359482260279047
580,10520,358,0.303526351229571
580,10521,358,0.67043346623575
580,10522,358,0.674454263016577
580,10523,358,0.683121024088117
580,10524,358,0.677554649557263
580,10525,358,0.551590428701234
580,10526,358,0.557599296550884
580,10527,358,0.331729040505485
580,10528,358,0.310599754602854
580,10529,358,0.79327115292151
580,10530,358,0.613159885976748
580,10531,358,0.736157928608059
580,10532,358,0.593597094581281
580,10533,358,0.18898807801517
581,10534,358,0.711128255506764
581,10535,358,0.695215717433982
581,10536,358,0.699684903572059
581,10537,358,0.801159073827389
581,10538,358,0.775993196877864
581,10539,358,0.755900361811138
581,10540,358,0.269713557981583
581,10541,358,0.228206074122347
581,10542,358,0.739525783891814
581,10543,358,0.727820067406649
581,10544,358,0.744697696531711
581,10545,358,0.757722635506686
581,10546,358,0.241290365550708
581,10547,358,0.795166274535108
581,10548,358,0.238453207126794
581,10549,358,0.282201395625143
581,10550,358,0.776439360360127
581,10551,358,0.737247692112898
581,10552,358,0.789844958878041
581,10553,358,0.768399568124669
581,10554,358,0.195875893277319
581,10555,358,0.771017296871774
582,10556,358,0.657065716826282
582,10557,358,0.218424954168036
582,10558,358,0.65990617934217
582,10559,358,0.634132558704708
582,10560,358,0.654069812062662
583,10561,358,0.852473769151136
583,10562,358,0.726447650584729
583,10563,358,0.804669818614946
583,10564,358,0.817864269707274
583,10565,358,0.724889718118631
583,10566,358,0.838627439331991
583,10567,358,0.79235457951429
583,10568,358,0.844294233599812
583,10569,358,0.163689927069269
583,10570,358,0.783272917862726
583,10571,358,0.889001513819622
583,10572,358,0.822056497720683
583,10573,358,0.139743787038827
583,10574,358,0.770803116358161
583,10575,358,0.734600474959733
583,10576,358,0.812600149034918
583,10577,358,0.838779272694128
583,10578,358,0.795589588729675
583,10579,358,0.839394850399617
583,10580,358,0.850513023251751
584,10581,358,0.446487047045537
584,10582,358,0.389854701823409
584,10583,358,0.370716236690445
585,10584,358,0.780873907211881
585,10585,358,0.753714640901829
585,10586,358,0.789854493636067
585,10587,358,0.711519383195775
585,10588,358,0.834700645169293
585,10589,358,0.804780957035703
585,10590,358,0.81640666596889
585,10591,358,0.747856841331553
585,10592,358,0.842944756716224
585,10593,358,0.225292141826882
585,10594,358,0.729523021238012
585,10595,358,0.716479026519027
585,10596,358,0.753803223729671
585,10597,358,0.771673624515234
585,10598,358,0.207242808524459
585,10599,358,0.788191988740854
585,10600,358,0.740853574267866
585,10601,358,0.797606659272091
586,10602,358,0.81673065147655
586,10603,358,0.758773212282895
586,10604,358,0.324797823592321
586,10605,358,0.156589386050427
586,10606,358,0.185146208219377
586,10607,358,0.817974769729307
586,10608,358,0.202112520627161
586,10609,358,0.851554645709634
586,10610,358,0.811783800135733
586,10611,358,0.669925546039663
586,10612,358,0.834295787038772
586,10613,358,0.148537763765701
586,10614,358,0.761072538865919
586,10615,358,0.797147629311828
586,10616,358,0.827732283582731
586,10617,358,0.82834092027879
586,10618,358,0.731578893786941
586,10619,358,0.815512879744013
587,10620,358,0.570781601254078
587,10621,358,0.517845751659893
588,10622,358,0.904513020126506
588,10623,358,0.924659284831544
588,10624,358,0.90200228892839
588,10625,358,0.93497250692638
588,10626,358,0.906941800812327
588,10627,358,0.919443289385822
588,10628,358,0.899815186915454
589,10629,358,0.175977783810043
589,10630,358,0.303816755476792
589,10631,358,0.775243863765561
589,10632,358,0.182559067721449
589,10633,358,0.773415508851137
589,10634,358,0.823066817728836
589,10635,358,0.747055594913831
589,10636,358,0.777392569344932
589,10637,358,0.808843991207188
589,10638,358,0.71650285522513
589,10639,358,0.13507994096369
590,10640,358,0.330601799328286
590,10641,358,0.482395124828751
590,10642,358,0.264530878457166
590,10643,358,0.705057877910797
590,10644,358,0.687614367472302
590,10645,358,0.315787241443087
590,10646,358,0.267205419141917
590,10647,358,0.705923041863314
590,10648,358,0.608686279824382
590,10649,358,0.762370868729158
590,10650,358,0.757959817433374
591,10651,358,0.165972470376375
591,10652,358,0.85083112574211
591,10653,358,0.799324799880103
591,10654,358,0.787834275214962
591,10655,358,0.153903356511551
591,10656,358,0.839902976830802
591,10657,358,0.856339657619766
591,10658,358,0.154386590733593
591,10659,358,0.839709690721315
591,10660,358,0.841733152293335
591,10661,358,0.794966136780928
591,10662,358,0.85145942028626
591,10663,358,0.847266817144236
591,10664,358,0.821569706986216
591,10665,358,0.819981652101271
592,10666,358,0.82081187741
592,10667,358,0.174080510214888
592,10668,358,0.200967287941103
592,10669,358,0.788427590102291
592,10670,358,0.812386607312112
592,10671,358,0.798077602217481
592,10672,358,0.811093112483185
592,10673,358,0.826923244014759
592,10674,358,0.161643473114217
592,10675,358,0.170014923430661
592,10676,358,0.787414216666631
592,10677,358,0.146478815427331
592,10678,358,0.815964331134898
592,10679,358,0.775168955154577
592,10680,358,0.83076299237589
593,10681,358,0.844922677636155
593,10682,358,0.810247780357274
593,10683,358,0.839077596920336
593,10684,358,0.0937927684134827
593,10685,358,0.814570421373168
593,10686,358,0.8255724442917
593,10687,358,0.879312863803062
593,10688,358,0.835780597222946
593,10689,358,0.900462073808723
593,10690,358,0.0978641384837804
593,10691,358,0.790078288728881
593,10692,358,0.846842101147159
593,10693,358,0.843450392668169
593,10694,358,0.840753948791029
593,10695,358,0.763847691851603
594,10696,358,0.79952101783028
594,10697,358,0.828345632722076
594,10698,358,0.163022098598845
594,10699,358,0.825433645638187
594,10700,358,0.821946792400598
594,10701,358,0.820980107916995
594,10702,358,0.802079532230691
594,10703,358,0.853279630427513
594,10704,358,0.808923955675898
594,10705,358,0.171873713267659
594,10706,358,0.877257830633245
594,10707,358,0.210251496716296
594,10708,358,0.802115868064617
595,10709,358,0.83617637548605
595,10710,358,0.842775779986566
595,10711,358,0.230601765200408
595,10712,358,0.800949038883882
595,10713,358,0.808382174586227
595,10714,358,0.797421051113475
595,10715,358,0.839865103912047
595,10716,358,0.231334277533063
595,10717,358,0.786884079302544
595,10718,358,0.763505427054622
595,10719,358,0.211392742427438
595,10720,358,0.772008814573686
595,10721,358,0.820401372880136
595,10722,358,0.8238340263005
595,10723,358,0.207987864906339
595,10724,358,0.827927560084454
595,10725,358,0.827205793732303
595,10726,358,0.754150540909546
595,10727,358,0.150187294620617
595,10728,358,0.72430156490834
