"Cluster.ID","Ind.ID","BATCH","CPS"
510,9204,372,0.800706504609213
510,9205,372,0.809023466957973
510,9206,372,0.773309629009223
511,9207,372,0.688074001787304
511,9208,372,0.270727301511264
511,9209,372,0.320969929127207
511,9210,372,0.650198899929271
511,9211,372,0.693276975119197
511,9212,372,0.71285022630091
511,9213,372,0.569505037378246
511,9214,372,0.712802236319754
511,9215,372,0.687172333582778
511,9216,372,0.300659073191993
511,9217,372,0.702997057311196
511,9218,372,0.670927776114999
511,9219,372,0.573967866796054
511,9220,372,0.318377720453668
511,9221,372,0.382059125477881
511,9222,372,0.372072104193229
511,9223,372,0.570837610464389
511,9224,372,0.298712277024475
511,9225,372,0.230919638056852
511,9226,372,0.403314982716571
511,9227,372,0.737062980716408
511,9228,372,0.357743890083815
511,9229,372,0.628185844360223
512,9230,372,0.815562113443747
512,9231,372,0.819723401706937
512,9232,372,0.806639979904166
512,9233,372,0.87534395405708
512,9234,372,0.798003282867141
512,9235,372,0.169061052205248
513,9236,372,0.246063419082546
513,9237,372,0.779080616265984
513,9238,372,0.16696894698719
513,9239,372,0.784067402953172
513,9240,372,0.813600865122467
513,9241,372,0.763019675000024
513,9242,372,0.799375012845344
513,9243,372,0.812174255793332
513,9244,372,0.756874060028228
513,9245,372,0.756396042789927
513,9246,372,0.787004346781137
513,9247,372,0.820101998629908
513,9248,372,0.829096438820453
513,9249,372,0.776057203457568
513,9250,372,0.787121225626473
513,9251,372,0.206605172388779
514,9252,372,0.729051208277085
514,9253,372,0.848572367342966
514,9254,372,0.196165643643432
514,9255,372,0.834920565801017
514,9256,372,0.834339240481068
514,9257,372,0.835189976980928
514,9258,372,0.836430979390282
514,9259,372,0.234276448698694
514,9260,372,0.779186170300836
514,9261,372,0.732579592053847
514,9262,372,0.844202293060377
514,9263,372,0.76857151498667
514,9264,372,0.781613183563376
514,9265,372,0.783233753849356
514,9266,372,0.834091332094805
514,9267,372,0.84018093502487
514,9268,372,0.147785958055512
514,9269,372,0.838336536805453
514,9270,372,0.162482925878992
514,9271,372,0.786965693219679
515,9272,372,0.815393470240756
515,9273,372,0.783560083576818
515,9274,372,0.153543351343932
515,9275,372,0.858401886245154
515,9276,372,0.798376783967691
515,9277,372,0.843711849179499
515,9278,372,0.794425773903296
515,9279,372,0.826534286565406
515,9280,372,0.817930806968982
515,9281,372,0.805615753952215
515,9282,372,0.810850976743218
515,9283,372,0.80156855858578
515,9284,372,0.81183322549625
515,9285,372,0.8183051949525
515,9286,372,0.817651860881461
515,9287,372,0.770018424503182
515,9288,372,0.739668442691975
515,9289,372,0.802335267079606
515,9290,372,0.240470324816036
515,9291,372,0.835435529296607
515,9292,372,0.807793110364553
515,9293,372,0.756426572402587
515,9294,372,0.823457079045978
516,9295,372,0.201149023321169
516,9296,372,0.827327605666179
516,9297,372,0.88155215280953
516,9298,372,0.778808980121018
516,9299,372,0.85208184402694
516,9300,372,0.142458315181338
516,9301,372,0.890019761064128
516,9302,372,0.786397093823593
516,9303,372,0.82494086103967
516,9304,372,0.889073183383258
516,9305,372,0.901000212997704
516,9306,372,0.746957347623797
516,9307,372,0.124174545251113
516,9308,372,0.761990821010668
516,9309,372,0.879186896941891
516,9310,372,0.801209583002988
516,9311,372,0.719068995932584
516,9312,372,0.272832667288548
516,9313,372,0.120190999797781
516,9314,372,0.895133143789033
516,9315,372,0.878150623067102
516,9316,372,0.891592399684484
517,9317,372,0.884887442142378
517,9318,372,0.872252192678855
517,9319,372,0.902171436977209
517,9320,372,0.884077277321442
517,9321,372,0.905070843888913
517,9322,372,0.908938666341251
517,9323,372,0.877639893488489
517,9324,372,0.849994129626729
517,9325,372,0.86565155855644
517,9326,372,0.886698604411875
517,9327,372,0.901945769570044
517,9328,372,0.892168417350203
517,9329,372,0.0983984387135195
517,9330,372,0.877379579748825
517,9331,372,0.887957640408279
517,9332,372,0.0890729160256483
517,9333,372,0.86062795622706
517,9334,372,0.890763592963076
517,9335,372,0.887403043736824
517,9336,372,0.904702425945464
518,9337,372,0.894117925467085
518,9338,372,0.888876465365243
518,9339,372,0.873854583370997
518,9340,372,0.895545221038724
518,9341,372,0.854295697155565
518,9342,372,0.897794717177058
518,9343,372,0.881246880699259
518,9344,372,0.887453781609051
518,9345,372,0.903667549090567
518,9346,372,0.884711908544551
518,9347,372,0.888232313947405
518,9348,372,0.880340687816571
518,9349,372,0.8505821287071
518,9350,372,0.909511378812235
518,9351,372,0.874138018574894
518,9352,372,0.101181824076608
518,9353,372,0.883935703699479
519,9354,372,0.854203252546615
519,9355,372,0.849947593720536
519,9356,372,0.144599570920647
519,9357,372,0.862642997241494
519,9358,372,0.873990458818819
519,9359,372,0.862616441795551
519,9360,372,0.833855767883206
519,9361,372,0.860637540723038
519,9362,372,0.890886796317158
519,9363,372,0.884113202360925
519,9364,372,0.126920690114119
519,9365,372,0.861972853473909
519,9366,372,0.889250236535116
519,9367,372,0.88084106430496
519,9368,372,0.827963448792177
519,9369,372,0.824260117685642
519,9370,372,0.874341758878086
519,9371,372,0.871157116328876
519,9372,372,0.874166406049993
519,9373,372,0.870256912570038
519,9374,372,0.901787846060122
519,9375,372,0.876780805954111
520,9376,372,0.135552900070911
520,9377,372,0.884751942320365
520,9378,372,0.847130036636893
520,9379,372,0.850184716530656
520,9380,372,0.798335282881387
520,9381,372,0.888211345439908
520,9382,372,0.917206950955359
520,9383,372,0.898320749807182
520,9384,372,0.86836514176069
520,9385,372,0.868843568796565
520,9386,372,0.811551154446964
520,9387,372,0.847379190370524
520,9388,372,0.914406760045356
520,9389,372,0.896847179254643
521,9390,372,0.227189962223455
521,9391,372,0.790627747414438
521,9392,372,0.782429981820927
521,9393,372,0.790178255624795
521,9394,372,0.846465462493702
521,9395,372,0.782166207324241
521,9396,372,0.806733725635316
521,9397,372,0.816393193909235
521,9398,372,0.838358392009802
521,9399,372,0.789740428624717
521,9400,372,0.830751523242681
521,9401,372,0.795861775393241
521,9402,372,0.802609312825516
521,9403,372,0.194309641794228
521,9404,372,0.223198178819337
521,9405,372,0.763594454151636
521,9406,372,0.847737690771536
521,9407,372,0.808035259430133
521,9408,372,0.812622088107137
521,9409,372,0.208479801689805
521,9410,372,0.793398535747389
522,9411,372,0.688852011764888
522,9412,372,0.267160908695774
522,9413,372,0.700551596147018
522,9414,372,0.703847999777833
522,9415,372,0.647253898126059
522,9416,372,0.348069433733467
522,9417,372,0.320560822004211
522,9418,372,0.614613829348796
522,9419,372,0.711427008980818
522,9420,372,0.710042634353535
522,9421,372,0.330867648036306
522,9422,372,0.354504165273916
522,9423,372,0.62816253448586
522,9424,372,0.316442616575411
522,9425,372,0.270381868578746
522,9426,372,0.311643039304125
522,9427,372,0.641832156707813
522,9428,372,0.679316367697315
522,9429,372,0.70440782210341
522,9430,372,0.716403865314012
522,9431,372,0.715616530695384
522,9432,372,0.326251036672952
523,9433,372,0.725000834727227
523,9434,372,0.646279401494104
523,9435,372,0.244162129733302
523,9436,372,0.713830232476449
523,9437,372,0.725368586391598
523,9438,372,0.669222720925951
523,9439,372,0.627804481488265
523,9440,372,0.306908016925184
523,9441,372,0.266454456833257
523,9442,372,0.281837087309845
523,9443,372,0.252495282645825
523,9444,372,0.653347713391635
523,9445,372,0.31086989691229
523,9446,372,0.247548447344572
523,9447,372,0.314937900794471
523,9448,372,0.650829380873997
523,9449,372,0.703284338070548
523,9450,372,0.709662968855194
523,9451,372,0.686488286908082
523,9452,372,0.337153420895343
523,9453,372,0.664498392158697
523,9454,372,0.716779034886053
523,9455,372,0.727552875238921
524,9456,372,0.848091258535361
524,9457,372,0.252184223532638
524,9458,372,0.669359310066261
524,9459,372,0.812269219469444
524,9460,372,0.259203155464937
524,9461,372,0.702837553435977
524,9462,372,0.151350859728485
524,9463,372,0.844249865785089
524,9464,372,0.831086649812229
524,9465,372,0.774421348632888
524,9466,372,0.799789211308301
524,9467,372,0.222478257121626
524,9468,372,0.703752021226685
524,9469,372,0.179690880311836
524,9470,372,0.708730134932463
524,9471,372,0.147680943246362
524,9472,372,0.832450665451111
524,9473,372,0.83422748305008
525,9474,372,0.793754415934669
525,9475,372,0.707592682162618
525,9476,372,0.715169369605624
525,9477,372,0.707814054536998
525,9478,372,0.791663267594797
525,9479,372,0.329592548234374
525,9480,372,0.768151067872521
525,9481,372,0.328227165382084
525,9482,372,0.784240790677516
525,9483,372,0.167627133815754
525,9484,372,0.682211866140156
525,9485,372,0.197735356160858
525,9486,372,0.706313956617065
525,9487,372,0.680963645489991
525,9488,372,0.455007382659503
525,9489,372,0.236634541784129
525,9490,372,0.236742269453217
525,9491,372,0.270713187927994
525,9492,372,0.734215887284194
525,9493,372,0.737549469752331
526,9494,372,0.11116917800915
526,9495,372,0.883168261766517
526,9496,372,0.896187932400472
526,9497,372,0.862881585471097
526,9498,372,0.876526770870623
526,9499,372,0.862038788436577
526,9500,372,0.883567199947478
526,9501,372,0.878556810522955
526,9502,372,0.821103760465757
526,9503,372,0.883566776337697
526,9504,372,0.829681565575737
526,9505,372,0.894942517973837
526,9506,372,0.869036192005925
526,9507,372,0.871431458435126
526,9508,372,0.897270842294179
526,9509,372,0.856253100653111
526,9510,372,0.857272807585756
526,9511,372,0.8594958665035
526,9512,372,0.873263694676771
526,9513,372,0.844559027214623
526,9514,372,0.884781927413706
526,9515,372,0.891346234717726
526,9516,372,0.891346234717726
527,9517,372,0.868611469958383
527,9518,372,0.812787921392864
527,9519,372,0.15329100733269
527,9520,372,0.841049370693876
527,9521,372,0.851769924404426
527,9522,372,0.810234799346843
527,9523,372,0.770206597045751
527,9524,372,0.875689587809762
527,9525,372,0.821975926136796
527,9526,372,0.845924742474077
527,9527,372,0.804734100673487
527,9528,372,0.853837217610766
527,9529,372,0.150394565694215
527,9530,372,0.889960900975415
527,9531,372,0.867436800203875
527,9532,372,0.858078784318691
527,9533,372,0.782975362350143
527,9534,372,0.773502094269046
527,9535,372,0.889674253077506
527,9536,372,0.181803595559683
528,9537,372,0.895949533577748
528,9538,372,0.879790779831542
528,9539,372,0.889408219373135
528,9540,372,0.884055089983656
528,9541,372,0.861802871279725
528,9542,372,0.897508459479532
528,9543,372,0.859181218875457
528,9544,372,0.890888948689189
528,9545,372,0.872292411244503
528,9546,372,0.869322345035421
528,9547,372,0.883253008732755
528,9548,372,0.848173772685668
528,9549,372,0.900890799650659
528,9550,372,0.897419859442917
528,9551,372,0.902761956889397
528,9552,372,0.873813978106344
528,9553,372,0.883002708509963
528,9554,372,0.898160025132547
528,9555,372,0.897947277078341
528,9556,372,0.886283881492666
528,9557,372,0.89908141538527
528,9558,372,0.867137675025278
528,9559,372,0.884321890378509
529,9560,372,0.776141813457095
529,9561,372,0.776109817821756
529,9562,372,0.199358527677548
529,9563,372,0.180990143275123
529,9564,372,0.78155666662085
529,9565,372,0.81602912055652
529,9566,372,0.797565585215254
529,9567,372,0.799103668012878
529,9568,372,0.787691345392052
529,9569,372,0.807447432810023
529,9570,372,0.80690761222587
529,9571,372,0.201512333404808
529,9572,372,0.186430259107086
529,9573,372,0.209237487742325
529,9574,372,0.206697006651532
529,9575,372,0.667320566631485
529,9576,372,0.800564586358241
529,9577,372,0.815562983076143
529,9578,372,0.809286541246221
529,9579,372,0.755154773810823
530,9580,372,0.749616931429553
530,9581,372,0.226080476456103
530,9582,372,0.780097133038079
530,9583,372,0.243017552085937
530,9584,372,0.758762537471445
530,9585,372,0.218022279147741
530,9586,372,0.773398484894362
530,9587,372,0.772970531118044
530,9588,372,0.786256770975337
530,9589,372,0.185076926051958
530,9590,372,0.787503010423065
530,9591,372,0.764691871884489
530,9592,372,0.761982151360197
530,9593,372,0.213225136429084
530,9594,372,0.77719201506229
530,9595,372,0.791503411105694
530,9596,372,0.78398465869823
530,9597,372,0.776936084562901
530,9598,372,0.759723780347369
530,9599,372,0.802940262374481
530,9600,372,0.190003220072247
531,9601,372,0.129588287317692
531,9602,372,0.862525845055612
531,9603,372,0.871501247571297
531,9604,372,0.138273994283125
531,9605,372,0.204959969455672
531,9606,372,0.765018196120319
531,9607,372,0.738020515500551
531,9608,372,0.836472253656868
531,9609,372,0.672210818339935
531,9610,372,0.810304114890502
531,9611,372,0.753915934121006
531,9612,372,0.84322575094328
531,9613,372,0.151045012135842
531,9614,372,0.818512792422181
531,9615,372,0.878530882907267
531,9616,372,0.746392337614813
531,9617,372,0.738310904688658
531,9618,372,0.832290915750693
531,9619,372,0.701661482755478
531,9620,372,0.850093175637186
532,9621,372,0.808183241572281
532,9622,372,0.805181456840676
532,9623,372,0.907227873346947
532,9624,372,0.852388816860639
532,9625,372,0.816976720778262
532,9626,372,0.783413852092566
532,9627,372,0.848244489045285
532,9628,372,0.180177974495346
532,9629,372,0.155109727158072
532,9630,372,0.864523406165277
532,9631,372,0.790389021170535
532,9632,372,0.183662500293869
532,9633,372,0.815093906625479
532,9634,372,0.801185000691036
532,9635,372,0.83237213401641
532,9636,372,0.903309600954637
532,9637,372,0.811512541016894
532,9638,372,0.843188351146197
532,9639,372,0.848954689984722
532,9640,372,0.797271671203982
533,9641,372,0.870551412531763
533,9642,372,0.870690940929529
533,9643,372,0.809336617492517
533,9644,372,0.842549371386131
533,9645,372,0.79279684446508
533,9646,372,0.887738593429092
533,9647,372,0.770214902566409
533,9648,372,0.161416882880519
533,9649,372,0.805699183511982
533,9650,372,0.805200685026364
533,9651,372,0.804126420752398
533,9652,372,0.850422450724068
533,9653,372,0.814651949715329
533,9654,372,0.699186576235531
533,9655,372,0.853867660134206
533,9656,372,0.190073485856043
533,9657,372,0.26199804849821
533,9658,372,0.78686678109876
534,9659,372,0.821033796924042
534,9660,372,0.820617631973195
534,9661,372,0.844000249354278
534,9662,372,0.855693810464161
534,9663,372,0.797592460606051
534,9664,372,0.864611835827044
534,9665,372,0.157274516857657
534,9666,372,0.824627232373654
534,9667,372,0.828049491137925
534,9668,372,0.851669831385441
534,9669,372,0.809015267494841
534,9670,372,0.877000656339587
534,9671,372,0.860521228058252
534,9672,372,0.151047988648432
534,9673,372,0.768440183208193
534,9674,372,0.178383677562135
534,9675,372,0.155979216881184
534,9676,372,0.820442525838417
534,9677,372,0.166024612932219
534,9678,372,0.811009278041889
534,9679,372,0.84362537468103
534,9680,372,0.850008313379965
535,9681,372,0.866229074150487
535,9682,372,0.816718518010069
535,9683,372,0.854070564813349
535,9684,372,0.762994161820131
535,9685,372,0.869173798928541
535,9686,372,0.886005466837682
535,9687,372,0.844814934205977
535,9688,372,0.897578411645474
535,9689,372,0.855457678963362
535,9690,372,0.878715713061636
535,9691,372,0.864647455518501
535,9692,372,0.860124290259687
535,9693,372,0.111125784932037
535,9694,372,0.874842244226174
535,9695,372,0.894879405314021
535,9696,372,0.836538329474348
535,9697,372,0.847818541900213
535,9698,372,0.84318842554818
535,9699,372,0.889854228767249
535,9700,372,0.155204348887742
535,9701,372,0.879834825850887
535,9702,372,0.864783712115485
535,9703,372,0.874246539227482
536,9704,372,0.192192711116869
536,9705,372,0.19810558673895
536,9706,372,0.755714329409373
536,9707,372,0.778987602624962
536,9708,372,0.763592410967097
536,9709,372,0.776203769718725
536,9710,372,0.221661397595939
536,9711,372,0.737837387660034
536,9712,372,0.760342008269
536,9713,372,0.199572572295486
536,9714,372,0.775542594416745
536,9715,372,0.818497959549407
536,9716,372,0.757605540166744
536,9717,372,0.771957746413512
536,9718,372,0.219852309485216
536,9719,372,0.77497775520471
537,9720,372,0.909846217707309
537,9721,372,0.909795021801625
537,9722,372,0.894051018152303
537,9723,372,0.885004301907529
537,9724,372,0.896213601226823
537,9725,372,0.928551874579416
537,9726,372,0.914809234227132
537,9727,372,0.908389230099795
537,9728,372,0.900339251514725
537,9729,372,0.918818559562371
537,9730,372,0.893265763882535
537,9731,372,0.889984190836252
537,9732,372,0.883793288861276
537,9733,372,0.915146551950456
537,9734,372,0.917283698641207
537,9735,372,0.88906282643426
537,9736,372,0.874728092464793
537,9737,372,0.90580597402746
537,9738,372,0.925415212447439
537,9739,372,0.919131170011904
537,9740,372,0.893260350502089
537,9741,372,0.89230644790651
537,9742,372,0.112418699269037
538,9743,372,0.913737573912363
538,9744,372,0.918404200452283
538,9745,372,0.90341377047256
538,9746,372,0.903420488390168
538,9747,372,0.918633576795683
538,9748,372,0.922536809303473
538,9749,372,0.908304268339579
538,9750,372,0.920584204955449
538,9751,372,0.910591223973122
538,9752,372,0.920766553317559
538,9753,372,0.920615939151232
538,9754,372,0.923786020517799
538,9755,372,0.892368378642714
538,9756,372,0.909223387712776
538,9757,372,0.912658562883019
538,9758,372,0.918301601595686
538,9759,372,0.909379327146237
538,9760,372,0.889249977178215
538,9761,372,0.920930651966811
538,9762,372,0.102369941248387
538,9763,372,0.887522383848568
539,9764,372,0.846422483293796
539,9765,372,0.801431856270329
539,9766,372,0.682967038542631
539,9767,372,0.825588914782743
539,9768,372,0.205801395975208
539,9769,372,0.834839027696683
539,9770,372,0.847697857527965
539,9771,372,0.860064330566838
539,9772,372,0.759766705791753
539,9773,372,0.851965563495227
539,9774,372,0.829408037765931
539,9775,372,0.778498620648804
539,9776,372,0.81784071001481
539,9777,372,0.829234191428357
539,9778,372,0.225654990344556
539,9779,372,0.798253806587872
539,9780,372,0.268457489402734
539,9781,372,0.204558126192364
539,9782,372,0.8147498921564
540,9783,372,0.774557655530383
540,9784,372,0.845438754840451
540,9785,372,0.875648957343478
540,9786,372,0.831505869412076
540,9787,372,0.807729135985955
540,9788,372,0.85162662700983
540,9789,372,0.831288096383934
540,9790,372,0.843731573995394
540,9791,372,0.8093589970887
540,9792,372,0.843422004879855
540,9793,372,0.814554153667296
540,9794,372,0.140742759865938
540,9795,372,0.761505075726261
540,9796,372,0.840108734298959
540,9797,372,0.256798628571902
540,9798,372,0.735416009692946
540,9799,372,0.737103766152479
540,9800,372,0.858702049002403
541,9801,372,0.763223344740823
541,9802,372,0.753375645005267
541,9803,372,0.153205429784487
541,9804,372,0.789132637914255
541,9805,372,0.804826791471243
541,9806,372,0.761371763564092
541,9807,372,0.823367132064946
541,9808,372,0.846720347615315
541,9809,372,0.786153774943536
541,9810,372,0.210044932495533
541,9811,372,0.811713526750816
541,9812,372,0.852269803387334
541,9813,372,0.746568530800722
541,9814,372,0.236641904337467
541,9815,372,0.853158579855927
541,9816,372,0.808445934782436
541,9817,372,0.782479280120295
541,9818,372,0.809167954365929
541,9819,372,0.846434937778692
541,9820,372,0.769838047806328
542,9821,372,0.736530593434522
542,9822,372,0.32753403267526
542,9823,372,0.777483717429251
542,9824,372,0.657808708328207
542,9825,372,0.742799024604086
542,9826,372,0.709224701107267
542,9827,372,0.773542226797142
542,9828,372,0.306928505002458
542,9829,372,0.788083649470449
542,9830,372,0.800608731147341
542,9831,372,0.769322274328676
542,9832,372,0.735866556912297
542,9833,372,0.676421038166505
542,9834,372,0.682631110938845
542,9835,372,0.262849144188648
542,9836,372,0.715030875697361
542,9837,372,0.253547171318388
542,9838,372,0.810499689454618
542,9839,372,0.697125261390641
542,9840,372,0.277506638334788
542,9841,372,0.725589586580997
542,9842,372,0.214646086200061
542,9843,372,0.754201563532204
542,9844,372,0.788083649470449
543,9845,372,0.792865122787514
543,9846,372,0.798801258657831
543,9847,372,0.808549803597937
543,9848,372,0.159997346040488
543,9849,372,0.82884420422067
543,9850,372,0.848692848203315
543,9851,372,0.818992558446047
543,9852,372,0.828411138806862
543,9853,372,0.841991492802198
543,9854,372,0.766555337260986
543,9855,372,0.191116182703023
543,9856,372,0.803062996695753
543,9857,372,0.819539295199539
543,9858,372,0.81612935587818
543,9859,372,0.143434983187309
543,9860,372,0.832894226742716
543,9861,372,0.762318337965081
543,9862,372,0.797620675349568
543,9863,372,0.841863204721292
543,9864,372,0.752099665891019
544,9865,372,0.269047603957038
544,9866,372,0.205146163739574
544,9867,372,0.298215944223814
544,9868,372,0.791148009802921
544,9869,372,0.647937176246664
544,9870,372,0.736412681006025
544,9871,372,0.699887853807659
544,9872,372,0.692367086732427
544,9873,372,0.25749474056113
544,9874,372,0.714563664137405
544,9875,372,0.660111527197208
544,9876,372,0.279361346025824
544,9877,372,0.260394881557941
544,9878,372,0.752369532145494
544,9879,372,0.207096840946354
544,9880,372,0.776689298920884
544,9881,372,0.802165601907992
544,9882,372,0.740263068343203
544,9883,372,0.713262483346303
544,9884,372,0.273440416654815
544,9885,372,0.751609492542179
544,9886,372,0.673955681559342
544,9887,372,0.718670939746925
545,9888,372,0.704296677375954
545,9889,372,0.604611933125094
545,9890,372,0.777346416630101
545,9891,372,0.198139110075917
545,9892,372,0.78327574266058
545,9893,372,0.697090567225001
545,9894,372,0.322246185162626
545,9895,372,0.236104888093234
545,9896,372,0.752689263155352
545,9897,372,0.838918695733901
545,9898,372,0.793687576323425
545,9899,372,0.705793418284219
545,9900,372,0.781184037351216
545,9901,372,0.742550375716958
545,9902,372,0.299713005280287
545,9903,372,0.746078506607104
545,9904,372,0.265174312340136
545,9905,372,0.244667246167169
546,9906,372,0.72956191342455
546,9907,372,0.767792402149979
546,9908,372,0.866711283445262
546,9909,372,0.199272033424562
546,9910,372,0.732427545464675
546,9911,372,0.135416617918263
546,9912,372,0.842107314152311
546,9913,372,0.815065293717722
546,9914,372,0.233865777008498
546,9915,372,0.868133250951145
546,9916,372,0.875064333319692
546,9917,372,0.840661530564807
546,9918,372,0.822612232821223
546,9919,372,0.203424314937581
546,9920,372,0.773619662469206
546,9921,372,0.768144978991098
546,9922,372,0.782407206383962
546,9923,372,0.794922824919747
546,9924,372,0.818833492074723
546,9925,372,0.207426906872767
546,9926,372,0.766701125703799
547,9927,372,0.755266867861898
547,9928,372,0.771230332183311
547,9929,372,0.132527909413984
547,9930,372,0.78537148406319
547,9931,372,0.879387019963184
547,9932,372,0.850038708905668
547,9933,372,0.804872089653239
547,9934,372,0.815515437101165
547,9935,372,0.218509790597336
547,9936,372,0.866186054803445
547,9937,372,0.20249633854675
547,9938,372,0.803403812847649
547,9939,372,0.894992101809182
547,9940,372,0.204805875627388
547,9941,372,0.801153668370824
547,9942,372,0.819478101440452
547,9943,372,0.739820764506797
547,9944,372,0.813342708676598
547,9945,372,0.204408483386367
547,9946,372,0.775072929920142
547,9947,372,0.84632166425998
548,9948,372,0.813408269905383
548,9949,372,0.798137277050125
548,9950,372,0.869748335232271
548,9951,372,0.847654577035929
548,9952,372,0.8318876890257
548,9953,372,0.808367290738629
548,9954,372,0.79344533921885
548,9955,372,0.196788228015819
548,9956,372,0.7676608028466
548,9957,372,0.159133170836551
548,9958,372,0.827747244560638
548,9959,372,0.847515918244837
548,9960,372,0.771592524527075
548,9961,372,0.916181436423874
548,9962,372,0.841100683952404
548,9963,372,0.865071655359703
548,9964,372,0.166790850954354
548,9965,372,0.830850099078921
548,9966,372,0.773493938175948
548,9967,372,0.912319693712935
549,9968,372,0.797203882952731
549,9969,372,0.869157583488147
549,9970,372,0.775095915367507
549,9971,372,0.172004677963073
549,9972,372,0.165068296156322
549,9973,372,0.72621238138374
549,9974,372,0.684427236161444
549,9975,372,0.170708257526336
549,9976,372,0.725994730221738
549,9977,372,0.184480700465781
549,9978,372,0.789200132143359
549,9979,372,0.724386977590519
549,9980,372,0.175588492820312
549,9981,372,0.794825988168184
549,9982,372,0.803087257760283
549,9983,372,0.180515143354251
549,9984,372,0.820044276199778
549,9985,372,0.18164587362896
549,9986,372,0.837480945017377
549,9987,372,0.829626510785304
549,9988,372,0.728772833598182
550,9989,372,0.790271806269284
550,9990,372,0.795321348956399
550,9991,372,0.685536082440997
550,9992,372,0.756738477623607
550,9993,372,0.19633238944605
550,9994,372,0.643927647244771
550,9995,372,0.262346418313611
550,9996,372,0.717024648396644
550,9997,372,0.182430169284618
550,9998,372,0.250204988188805
550,9999,372,0.785150761048049
550,10000,372,0.737319980992809
550,10001,372,0.233987982127016
550,10002,372,0.75959367370712
550,10003,372,0.740532224312661
550,10004,372,0.685890496842398
550,10005,372,0.241137834376786
550,10006,372,0.787252495243308
550,10007,372,0.744894007994818
550,10008,372,0.765413828837215
550,10009,372,0.699051909280794
550,10010,372,0.799878743412641
550,10011,372,0.162012016368091
551,10012,372,0.861468013172636
551,10013,372,0.858740244777922
551,10014,372,0.826683220467411
551,10015,372,0.874537500829121
551,10016,372,0.896409679223517
551,10017,372,0.867097680653575
551,10018,372,0.901982434605741
551,10019,372,0.896108188372935
551,10020,372,0.816683661606326
551,10021,372,0.884730634366495
551,10022,372,0.8745121786575
551,10023,372,0.894737086101691
551,10024,372,0.841513197136596
551,10025,372,0.882051371414245
551,10026,372,0.906661358332018
551,10027,372,0.84013189589484
551,10028,372,0.102100584484128
551,10029,372,0.873191403553044
551,10030,372,0.108100807637311
552,10031,372,0.86647761333474
552,10032,372,0.898329122155163
552,10033,372,0.85496245177188
552,10034,372,0.87195513688795
552,10035,372,0.854377521197351
552,10036,372,0.868133805468114
552,10037,372,0.11663097048458
552,10038,372,0.853717364233734
552,10039,372,0.892175365809619
552,10040,372,0.860397998130547
552,10041,372,0.890340547375719
552,10042,372,0.861131747471257
552,10043,372,0.899026256007331
552,10044,372,0.846961259930794
552,10045,372,0.890818425644725
552,10046,372,0.879631613427475
552,10047,372,0.893273571328203
552,10048,372,0.849900500351092
552,10049,372,0.85498590872635
552,10050,372,0.853463536766046
552,10051,372,0.825981514281503
552,10052,372,0.822255614603183
553,10053,372,0.821933304568554
553,10054,372,0.840037826013739
553,10055,372,0.829576832952996
553,10056,372,0.831436693278844
553,10057,372,0.812518947798168
553,10058,372,0.837192015820875
553,10059,372,0.84076262161927
553,10060,372,0.852950536680387
553,10061,372,0.786954723276097
553,10062,372,0.795780945957496
553,10063,372,0.814931711794234
553,10064,372,0.125129393024671
553,10065,372,0.87381018516245
553,10066,372,0.174956068477968
553,10067,372,0.125964881291743
553,10068,372,0.841914685260534
553,10069,372,0.827440024460777
553,10070,372,0.847401437107839
553,10071,372,0.750949127014208
554,10072,372,0.217858145983258
554,10073,372,0.753363090179043
554,10074,372,0.784145033737506
554,10075,372,0.791240569399673
554,10076,372,0.768655411809134
554,10077,372,0.866022130238689
554,10078,372,0.193529156316255
554,10079,372,0.228246797099718
554,10080,372,0.798987164566337
554,10081,372,0.778791531985137
554,10082,372,0.19684822623977
554,10083,372,0.785350289469996
554,10084,372,0.794965049928869
554,10085,372,0.851194220414569
554,10086,372,0.785890647724009
554,10087,372,0.808293590934688
554,10088,372,0.768996883304139
554,10089,372,0.276314597486107
554,10090,372,0.821216490023087
554,10091,372,0.786869326602896
554,10092,372,0.835287655528721
554,10093,372,0.857383993607346
554,10094,372,0.84068438092167
554,10095,372,0.860448842216347
555,10096,372,0.746833043394954
555,10097,372,0.200898555314218
555,10098,372,0.790829361745399
555,10099,372,0.793170194867895
555,10100,372,0.812862525284715
555,10101,372,0.813207559601883
555,10102,372,0.770210682059386
555,10103,372,0.803955156292694
555,10104,372,0.839470183495678
555,10105,372,0.795281347444415
555,10106,372,0.135737960658203
555,10107,372,0.751663427881319
555,10108,372,0.846869413104299
555,10109,372,0.839275567319841
555,10110,372,0.855994162033741
555,10111,372,0.742163319289678
555,10112,372,0.812864357896276
555,10113,372,0.844755964395717
555,10114,372,0.163332588927625
555,10115,372,0.842116976693663
555,10116,372,0.743675160492361
556,10117,372,0.857927018929859
556,10118,372,0.835101786908238
556,10119,372,0.866693735010736
556,10120,372,0.838249541805056
556,10121,372,0.820980346468651
556,10122,372,0.164720247861371
556,10123,372,0.848622781482643
556,10124,372,0.873442254871337
556,10125,372,0.879350039251995
556,10126,372,0.13059201278084
556,10127,372,0.854851083673711
556,10128,372,0.843988196765216
556,10129,372,0.871427537001986
556,10130,372,0.875097468464711
556,10131,372,0.817708325593729
556,10132,372,0.864210979122283
556,10133,372,0.876675880980766
556,10134,372,0.853118746253662
