"Cluster.ID","Ind.ID","BATCH","IPS"
445,7953,204,0.840799409814316
445,7954,204,0.876957068488971
445,7955,204,0.786508927605834
446,7956,204,0.822080621588474
446,7957,204,0.777907928617051
446,7958,204,0.730255789423824
446,7959,204,0.769946505135928
446,7960,204,0.247199141899461
446,7961,204,0.854245528112895
446,7962,204,0.741166382690446
446,7963,204,0.272372960089741
446,7964,204,0.716704801599968
446,7965,204,0.227502415877884
446,7966,204,0.708550577145761
446,7967,204,0.834935033367794
447,7968,204,0.891586623853892
447,7969,204,0.82560170511239
447,7970,204,0.88716708344185
447,7971,204,0.855450461925941
447,7972,204,0.769172699557982
447,7973,204,0.830213087440853
447,7974,204,0.913741181168826
447,7975,204,0.113717712929614
447,7976,204,0.871993749174439
447,7977,204,0.906964328626137
447,7978,204,0.882611382162596
447,7979,204,0.892670314407769
447,7980,204,0.117393651146715
447,7981,204,0.873347548949942
447,7982,204,0.096465165397271
447,7983,204,0.824983436549889
447,7984,204,0.903582145225362
447,7985,204,0.937324367438288
447,7986,204,0.88266404325471
447,7987,204,0.188730362181971
448,7988,204,0.731352473715107
448,7989,204,0.183071905132361
448,7990,204,0.750403684573224
448,7991,204,0.865643323711055
448,7992,204,0.233895159384151
448,7993,204,0.85972131379719
448,7994,204,0.800768243207852
448,7995,204,0.864430011085734
448,7996,204,0.855302881208883
448,7997,204,0.798920221406663
448,7998,204,0.807063037375903
448,7999,204,0.796059290257287
448,8000,204,0.940920087224331
448,8001,204,0.0949957649821283
448,8002,204,0.654928744717068
449,8003,204,0.89357098011974
449,8004,204,0.852384532766188
449,8005,204,0.14121955554708
449,8006,204,0.897032336399863
449,8007,204,0.807338518341002
449,8008,204,0.177190259865672
449,8009,204,0.91070767182869
449,8010,204,0.82774231364552
449,8011,204,0.887875903677944
449,8012,204,0.883098049172756
449,8013,204,0.870771554327271
449,8014,204,0.877778382001521
449,8015,204,0.896840455511443
449,8016,204,0.83041805880988
449,8017,204,0.885745514248379
449,8018,204,0.848113571614368
449,8019,204,0.768472755798601
449,8020,204,0.901672084326667
449,8021,204,0.908986654078613
449,8022,204,0.805573848219478
449,8023,204,0.816865837037859
449,8024,204,0.149609071185579
449,8025,204,0.91010982479878
450,8026,204,0.843715926959215
450,8027,204,0.829800750444629
450,8028,204,0.82954110872737
450,8029,204,0.869764740196745
450,8030,204,0.854687725063466
450,8031,204,0.846935458220484
450,8032,204,0.833963631564147
450,8033,204,0.891079227220444
450,8034,204,0.858348656989995
450,8035,204,0.804208864991568
450,8036,204,0.821462977607784
450,8037,204,0.900152697848957
450,8038,204,0.682459666586691
450,8039,204,0.784276022319395
450,8040,204,0.685310834001449
450,8041,204,0.818107918465602
450,8042,204,0.840811809590775
451,8043,204,0.825179721802955
451,8044,204,0.848787579092943
451,8045,204,0.904773773715107
451,8046,204,0.770226486847843
451,8047,204,0.899611259513411
451,8048,204,0.895089655176338
451,8049,204,0.93034308732662
451,8050,204,0.819016223691586
451,8051,204,0.904525428379531
451,8052,204,0.937777834575701
451,8053,204,0.877984324580181
451,8054,204,0.0846517202742965
451,8055,204,0.837053958791542
451,8056,204,0.899642766501419
451,8057,204,0.821238123107773
451,8058,204,0.904003496371677
451,8059,204,0.736904449709707
451,8060,204,0.881103115833033
451,8061,204,0.939854350788464
451,8062,204,0.905165426597037
451,8063,204,0.11515910855555
451,8064,204,0.803622990833069
452,8065,204,0.735898237091055
452,8066,204,0.684021612186205
452,8067,204,0.724353614573789
452,8068,204,0.817686216806979
452,8069,204,0.637585917737896
452,8070,204,0.824410493441161
452,8071,204,0.745555995469489
452,8072,204,0.721671615601215
452,8073,204,0.342246091678973
452,8074,204,0.648564098309709
452,8075,204,0.680747235385654
452,8076,204,0.621607543654789
452,8077,204,0.653353012009011
452,8078,204,0.678559178158948
452,8079,204,0.392150059673755
452,8080,204,0.719093946161925
452,8081,204,0.682962495839549
452,8082,204,0.645606702078765
452,8083,204,0.634415453639255
452,8084,204,0.642437939215824
452,8085,204,0.644068978917354
452,8086,204,0.307333222101851
452,8087,204,0.611820622399216
453,8088,204,0.658962434388176
453,8089,204,0.180364137737187
453,8090,204,0.915357181517675
453,8091,204,0.690599531447666
453,8092,204,0.846250747541184
453,8093,204,0.857658022681193
453,8094,204,0.320265370162092
453,8095,204,0.879360236436154
453,8096,204,0.194369469630536
453,8097,204,0.720310384841391
453,8098,204,0.904857447204027
453,8099,204,0.9239783268198
453,8100,204,0.186850031490243
453,8101,204,0.902939459949399
453,8102,204,0.178296825883323
453,8103,204,0.877673539447424
453,8104,204,0.902600750311816
453,8105,204,0.889108974395463
453,8106,204,0.791165134179351
453,8107,204,0.925652909462544
453,8108,204,0.697453420160481
453,8109,204,0.85794662504645
453,8110,204,0.7761678390083
454,8111,204,0.287272315303777
454,8112,204,0.135714412887526
454,8113,204,0.798010574147165
454,8114,204,0.898494284144675
454,8115,204,0.320826089524073
454,8116,204,0.638661422825349
454,8117,204,0.694788757677331
454,8118,204,0.768952735866099
454,8119,204,0.816157073641233
454,8120,204,0.867985650680038
454,8121,204,0.881480319023354
454,8122,204,0.127848194080669
454,8123,204,0.709639020791703
454,8124,204,0.620092198513694
454,8125,204,0.847694759570548
454,8126,204,0.698677066240006
454,8127,204,0.887588159393573
454,8128,204,0.368312295521061
454,8129,204,0.868694944981446
454,8130,204,0.856413560973711
454,8131,204,0.739737122015893
455,8132,204,0.854542483138083
455,8133,204,0.806977102155363
455,8134,204,0.892906603830767
455,8135,204,0.787661429591354
455,8136,204,0.798398681426247
455,8137,204,0.751157366869867
455,8138,204,0.683123493789743
455,8139,204,0.746205557753118
455,8140,204,0.799191725845449
455,8141,204,0.724274984385047
455,8142,204,0.682414259536003
455,8143,204,0.769578276364876
455,8144,204,0.876400431156781
455,8145,204,0.779173460584467
455,8146,204,0.780272922989666
455,8147,204,0.826771141110079
455,8148,204,0.166830095253696
455,8149,204,0.277449757054474
456,8150,204,0.923511585014473
456,8151,204,0.897259620957408
456,8152,204,0.916817902944348
456,8153,204,0.896130987913042
456,8154,204,0.916741641188022
456,8155,204,0.911065522842269
456,8156,204,0.929844924075637
456,8157,204,0.911476144020236
456,8158,204,0.882882428364592
456,8159,204,0.868220701640149
456,8160,204,0.876613914428765
456,8161,204,0.943314544575932
456,8162,204,0.921400770491342
456,8163,204,0.904691287223006
456,8164,204,0.849611692768054
456,8165,204,0.865298142261573
456,8166,204,0.863755616381814
456,8167,204,0.953989106454271
456,8168,204,0.867003272040029
456,8169,204,0.923372283731606
456,8170,204,0.879457697992688
456,8171,204,0.872955465352565
457,8172,204,0.198281503963817
457,8173,204,0.706236168990056
457,8174,204,0.755655120519505
457,8175,204,0.827338467991732
457,8176,204,0.566029576052269
457,8177,204,0.644807782671074
457,8178,204,0.791013161218123
457,8179,204,0.799958429393606
457,8180,204,0.714055627701692
457,8181,204,0.819902489266069
457,8182,204,0.717796604040743
457,8183,204,0.727112976280437
457,8184,204,0.177203897025613
457,8185,204,0.814860655695845
457,8186,204,0.230573882402605
457,8187,204,0.796116078656127
457,8188,204,0.293820035377015
457,8189,204,0.232399034802652
457,8190,204,0.82441729257099
457,8191,204,0.628210028087197
457,8192,204,0.769843344678863
457,8193,204,0.246066364245176
458,8194,204,0.723560354350043
458,8195,204,0.67567689345182
458,8196,204,0.765340321312002
458,8197,204,0.338989266155582
458,8198,204,0.324023707526121
458,8199,204,0.670353936825687
458,8200,204,0.627383855343186
458,8201,204,0.605967240510584
458,8202,204,0.669001856163889
458,8203,204,0.720984720881723
458,8204,204,0.681045679361622
458,8205,204,0.396306065977535
458,8206,204,0.712457843012187
458,8207,204,0.310099094217296
458,8208,204,0.57880381177913
458,8209,204,0.744767975698116
458,8210,204,0.663127782274767
458,8211,204,0.70123655274929
458,8212,204,0.628175131896098
458,8213,204,0.397465959449982
458,8214,204,0.704676183783822
458,8215,204,0.619111208451775
458,8216,204,0.760880714054328
459,8217,204,0.774355284198861
459,8218,204,0.858913924432725
459,8219,204,0.867599492439407
459,8220,204,0.599020659461925
459,8221,204,0.205411650931025
459,8222,204,0.786407135500575
459,8223,204,0.87612411999453
459,8224,204,0.77972784420037
459,8225,204,0.318284613537389
459,8226,204,0.265351170270357
459,8227,204,0.759333510372569
459,8228,204,0.667421875135549
459,8229,204,0.65350466960662
459,8230,204,0.886513999898522
459,8231,204,0.752494510931957
459,8232,204,0.749539658962111
459,8233,204,0.189954721385913
459,8234,204,0.702359384208896
459,8235,204,0.892272773959784
459,8236,204,0.737799192938947
459,8237,204,0.841104911589867
459,8238,204,0.833166502649292
460,8239,204,0.70528115885642
460,8240,204,0.798540917276571
461,8241,204,0.192748521839181
461,8242,204,0.665412839227678
461,8243,204,0.366639108177187
461,8244,204,0.577448841224254
461,8245,204,0.693665648946956
461,8246,204,0.836911460567719
461,8247,204,0.316400166190047
461,8248,204,0.697052361037324
461,8249,204,0.318526557391964
461,8250,204,0.662840036641443
461,8251,204,0.350639481711333
461,8252,204,0.773306182079899
461,8253,204,0.667149441707483
461,8254,204,0.590922251750732
461,8255,204,0.678290327079207
461,8256,204,0.652530939728502
461,8257,204,0.634803660809143
462,8258,204,0.583691882367347
462,8259,204,0.711945151890346
462,8260,204,0.655742784189801
462,8261,204,0.658665889916571
462,8262,204,0.869586824203854
462,8263,204,0.66777241408601
462,8264,204,0.304732673171511
462,8265,204,0.672300814749144
462,8266,204,0.596011484248474
462,8267,204,0.731279336772753
462,8268,204,0.668577544601717
462,8269,204,0.70922429526371
462,8270,204,0.684915585817989
462,8271,204,0.822582903619128
462,8272,204,0.621889524059331
462,8273,204,0.329282911819048
462,8274,204,0.648983095604603
462,8275,204,0.798679055971459
462,8276,204,0.296923010431252
462,8277,204,0.637072630198697
462,8278,204,0.848960869975699
462,8279,204,0.726565773062995
462,8280,204,0.679869976365921
463,8281,204,0.772393019014495
463,8282,204,0.803176426630406
463,8283,204,0.330602040727863
463,8284,204,0.748501827326436
463,8285,204,0.800185711019396
463,8286,204,0.332168084565492
463,8287,204,0.620294274785122
463,8288,204,0.68915879427109
463,8289,204,0.247206959057877
463,8290,204,0.832197833810286
463,8291,204,0.684191335602527
463,8292,204,0.739873230562479
463,8293,204,0.740272743379287
463,8294,204,0.830642578634829
463,8295,204,0.824566517168129
463,8296,204,0.675141678968688
463,8297,204,0.859520042921381
463,8298,204,0.809388397187123
463,8299,204,0.81180393566795
464,8300,204,0.691188514314217
464,8301,204,0.745345903148732
464,8302,204,0.819639193536717
464,8303,204,0.696770456994945
464,8304,204,0.826024835798093
464,8305,204,0.666446227777573
464,8306,204,0.862271897242477
464,8307,204,0.854900155777867
464,8308,204,0.261283703299438
464,8309,204,0.809739368587727
464,8310,204,0.842629730368984
464,8311,204,0.650160550737073
464,8312,204,0.588310579814409
464,8313,204,0.259656936218404
464,8314,204,0.748465475520294
464,8315,204,0.706351966305884
465,8316,204,0.722417525529047
465,8317,204,0.800094333127856
465,8318,204,0.736784621633506
465,8319,204,0.124519874350509
465,8320,204,0.778845772612486
465,8321,204,0.0993551600920366
465,8322,204,0.739979003957673
465,8323,204,0.819598728203859
465,8324,204,0.834888844658766
465,8325,204,0.861267242340592
465,8326,204,0.559125867852045
465,8327,204,0.74801581584839
465,8328,204,0.788537170530522
465,8329,204,0.747095771991366
465,8330,204,0.631640818345843
465,8331,204,0.239332726119265
465,8332,204,0.750921939277426
465,8333,204,0.686998199143796
465,8334,204,0.72879837722544
465,8335,204,0.258341261534377
466,8336,204,0.321585467410823
466,8337,204,0.84216183552985
466,8338,204,0.735187275054168
466,8339,204,0.738832738961718
466,8340,204,0.306807218152324
466,8341,204,0.353250815058703
466,8342,204,0.34427614851638
466,8343,204,0.803481955076963
466,8344,204,0.351969622237291
466,8345,204,0.754737222353202
466,8346,204,0.626315347127753
466,8347,204,0.630279218644799
466,8348,204,0.179326340232916
466,8349,204,0.758731381396789
466,8350,204,0.685975388018723
466,8351,204,0.711189553319802
467,8352,204,0.791542700665393
467,8353,204,0.842733742436306
467,8354,204,0.82949413896123
467,8355,204,0.255721583416826
467,8356,204,0.201821699198246
467,8357,204,0.315984742730984
467,8358,204,0.316629539340063
467,8359,204,0.69101347278518
467,8360,204,0.707579019294957
467,8361,204,0.667454392469959
467,8362,204,0.735432057678591
467,8363,204,0.809646978085114
467,8364,204,0.265135299159863
467,8365,204,0.428918768059137
467,8366,204,0.245969882377527
467,8367,204,0.714073694829921
467,8368,204,0.630647285192582
468,8369,204,0.639263152891187
468,8370,204,0.239383209299199
468,8371,204,0.324097719471644
468,8372,204,0.608655494147027
468,8373,204,0.607543755265283
468,8374,204,0.847628915027491
468,8375,204,0.756659104741133
468,8376,204,0.731575408871188
468,8377,204,0.67233134514809
468,8378,204,0.721200349148328
468,8379,204,0.726450776505852
468,8380,204,0.650013368015707
468,8381,204,0.673278110700616
468,8382,204,0.73142359859061
468,8383,204,0.790343924432621
468,8384,204,0.744873644175873
468,8385,204,0.331130202706667
468,8386,204,0.667509200140744
468,8387,204,0.663587970085997
468,8388,204,0.742033575040622
469,8389,204,0.319627268594193
469,8390,204,0.646538985059319
469,8391,204,0.264893578155495
469,8392,204,0.240954176016381
469,8393,204,0.619538859980007
469,8394,204,0.302280015281969
469,8395,204,0.376793956022512
469,8396,204,0.669198653267318
469,8397,204,0.258918211204289
469,8398,204,0.272288340144791
469,8399,204,0.370571765630679
469,8400,204,0.642776068067497
469,8401,204,0.690825155171958
469,8402,204,0.812631066425043
469,8403,204,0.647681346503865
469,8404,204,0.413420187872992
469,8405,204,0.348478455746573
469,8406,204,0.383706310270452
469,8407,204,0.206813888428116
469,8408,204,0.782969648321334
470,8409,204,0.619259898806518
470,8410,204,0.366659651831768
470,8411,204,0.782388770362039
470,8412,204,0.259674651879994
470,8413,204,0.664306036616213
470,8414,204,0.749840939778076
470,8415,204,0.622439628876579
470,8416,204,0.625281864927659
470,8417,204,0.275444915991312
470,8418,204,0.813221112870998
470,8419,204,0.785098304477729
470,8420,204,0.410443403793933
470,8421,204,0.350410825963566
470,8422,204,0.680313001243222
470,8423,204,0.673099662917856
470,8424,204,0.619676248820955
470,8425,204,0.86019933355253
470,8426,204,0.161754799601559
471,8427,204,0.405404506290877
471,8428,204,0.308810409380157
471,8429,204,0.872562592677303
471,8430,204,0.878919396756351
471,8431,204,0.843737767637656
471,8432,204,0.68857963004442
471,8433,204,0.887741879129062
471,8434,204,0.899691599925105
471,8435,204,0.856116726162782
471,8436,204,0.861097028182685
471,8437,204,0.859867056607488
471,8438,204,0.807294020697648
471,8439,204,0.848014862325175
471,8440,204,0.791770794754969
471,8441,204,0.921530422425904
471,8442,204,0.761433071765054
471,8443,204,0.871416243282402
471,8444,204,0.913066145421512
471,8445,204,0.88826904244366
471,8446,204,0.877228974897387
471,8447,204,0.849041751881622
471,8448,204,0.838353783320948
471,8449,204,0.823242387419292
471,8450,204,0.759168815845319
472,8451,204,0.873713256030537
472,8452,204,0.81427849524873
472,8453,204,0.811021238539873
472,8454,204,0.890488175724193
472,8455,204,0.855764592180571
472,8456,204,0.869173955435402
472,8457,204,0.857796188600219
472,8458,204,0.852484701555009
472,8459,204,0.892351380694443
472,8460,204,0.827231521450238
472,8461,204,0.814078920325255
472,8462,204,0.864805935182297
472,8463,204,0.773663464699206
472,8464,204,0.858538893993598
472,8465,204,0.868167148016614
472,8466,204,0.795142705258204
472,8467,204,0.828094968213983
472,8468,204,0.14886000938035
472,8469,204,0.799291100813452
473,8470,204,0.912630080829442
473,8471,204,0.854316915387037
473,8472,204,0.874772957490117
473,8473,204,0.803727863172059
473,8474,204,0.808368233275913
473,8475,204,0.875884007627904
473,8476,204,0.871124900611956
473,8477,204,0.898686697212991
473,8478,204,0.825417424500243
473,8479,204,0.749914809189976
473,8480,204,0.87493388185034
473,8481,204,0.839886841646088
473,8482,204,0.865435447170424
473,8483,204,0.811927737127236
473,8484,204,0.832034465287038
473,8485,204,0.758076825133924
473,8486,204,0.856367566328811
473,8487,204,0.803761182263529
473,8488,204,0.871878078494093
473,8489,204,0.868295368060215
473,8490,204,0.837917688500904
473,8491,204,0.890602912941151
474,8492,204,0.854346328811679
474,8493,204,0.136680422071667
474,8494,204,0.903888026836479
474,8495,204,0.14609014892453
474,8496,204,0.870546811271269
474,8497,204,0.915043716977486
474,8498,204,0.862806693245304
474,8499,204,0.875199213624624
474,8500,204,0.872854386842997
474,8501,204,0.743284543395702
474,8502,204,0.872286981230638
474,8503,204,0.8154825393814
474,8504,204,0.863247172476528
474,8505,204,0.854699934531463
474,8506,204,0.805646367852471
474,8507,204,0.85223687621711
474,8508,204,0.833074038237697
474,8509,204,0.120115007702741
474,8510,204,0.863586897548824
474,8511,204,0.856070748478216
474,8512,204,0.837755818411559
474,8513,204,0.870684606692349
474,8514,204,0.871968802868853
474,8515,204,0.915686550433914
475,8516,204,0.149036555788747
475,8517,204,0.20758922833746
475,8518,204,0.280002228613759
475,8519,204,0.835758992811889
475,8520,204,0.225537735713562
475,8521,204,0.849689562577707
475,8522,204,0.868016734405105
475,8523,204,0.847634466359865
475,8524,204,0.86226548915855
475,8525,204,0.878140793565379
475,8526,204,0.869705639081107
475,8527,204,0.844539836354341
475,8528,204,0.736496095806602
475,8529,204,0.842647638470823
475,8530,204,0.246455067920708
475,8531,204,0.868078179104589
475,8532,204,0.62278369665969
475,8533,204,0.869003294143316
475,8534,204,0.84947802105723
475,8535,204,0.844067067100367
475,8536,204,0.77619371918399
475,8537,204,0.876427881525458
475,8538,204,0.827563822144797
475,8539,204,0.72923639932185
476,8540,204,0.875518422847101
476,8541,204,0.798820010705786
476,8542,204,0.895184580769329
476,8543,204,0.863548954269697
476,8544,204,0.798510133702862
476,8545,204,0.874956110550719
476,8546,204,0.880257270335022
476,8547,204,0.845702494750848
476,8548,204,0.761607095183096
476,8549,204,0.887935479391901
476,8550,204,0.714617839657377
476,8551,204,0.898884735719615
476,8552,204,0.874789125466953
476,8553,204,0.800115993673046
476,8554,204,0.798457926989752
476,8555,204,0.868503435402785
476,8556,204,0.849178960183758
476,8557,204,0.130061670538958
476,8558,204,0.898357705988647
476,8559,204,0.850030695066499
476,8560,204,0.830205705863272
476,8561,204,0.123699681886823
476,8562,204,0.70151459780191
477,8563,204,0.882192940388209
477,8564,204,0.868679999638295
477,8565,204,0.873477946965091
477,8566,204,0.821653886908167
477,8567,204,0.863839451647171
477,8568,204,0.906858305676208
477,8569,204,0.827877161043441
477,8570,204,0.870012120467658
477,8571,204,0.880323408105573
477,8572,204,0.893778797420468
477,8573,204,0.0790860823971731
477,8574,204,0.836644749489091
477,8575,204,0.888570982137905
477,8576,204,0.924436692040506
477,8577,204,0.833984823924279
477,8578,204,0.867956393208055
477,8579,204,0.869412817839963
477,8580,204,0.837150538323589
477,8581,204,0.850215170926187
477,8582,204,0.881659000646392
477,8583,204,0.905084881863129
477,8584,204,0.880416152287427
477,8585,204,0.826308255452661
478,8586,204,0.870452193804029
478,8587,204,0.884669328444118
478,8588,204,0.896417585203195
478,8589,204,0.836239716915477
478,8590,204,0.882376259630747
478,8591,204,0.818724950805393
478,8592,204,0.835458039633487
478,8593,204,0.892530664963072
478,8594,204,0.864737271731905
478,8595,204,0.880683068295448
478,8596,204,0.861920580984613
478,8597,204,0.904472786007997
478,8598,204,0.875150291134833
478,8599,204,0.799756456994414
478,8600,204,0.806726240433078
478,8601,204,0.705697937010509
478,8602,204,0.831280091746438
478,8603,204,0.884920038467918
478,8604,204,0.765885167114934
478,8605,204,0.784140377225672
478,8606,204,0.780644204625052
478,8607,204,0.873459681144432
479,8608,204,0.766522333839825
479,8609,204,0.911919963276676
479,8610,204,0.860765952351935
479,8611,204,0.846338474041832
479,8612,204,0.861307405105557
479,8613,204,0.897772134769443
479,8614,204,0.905422310037259
480,8615,204,0.121216065461085
480,8616,204,0.870350875645898
480,8617,204,0.867939407223257
480,8618,204,0.862496117720943
480,8619,204,0.894742593416078
480,8620,204,0.862124850340811
480,8621,204,0.869239810655672
480,8622,204,0.83078549455315
480,8623,204,0.875735665579576
480,8624,204,0.88551774829514
480,8625,204,0.669020160247781
480,8626,204,0.874340124910699
480,8627,204,0.22953801888831
480,8628,204,0.829957230585708
480,8629,204,0.18583460974394
480,8630,204,0.853447792586862
480,8631,204,0.817732216561204
480,8632,204,0.866471167790058
480,8633,204,0.0910772740813054
480,8634,204,0.886360557444666
480,8635,204,0.877886563146071
481,8636,204,0.718293585008173
481,8637,204,0.323962527786098
481,8638,204,0.71871606469612
481,8639,204,0.813226559077251
481,8640,204,0.674331039961552
481,8641,204,0.75765787846884
481,8642,204,0.804760625119327
481,8643,204,0.819789932486123
481,8644,204,0.917900697675169
481,8645,204,0.08149275841491
481,8646,204,0.878251939071874
481,8647,204,0.825613941277697
481,8648,204,0.240140053628152
481,8649,204,0.255574005139486
481,8650,204,0.225071453911258
481,8651,204,0.806524232945668
481,8652,204,0.818741364986457
481,8653,204,0.77625316633099
481,8654,204,0.898230780721323
481,8655,204,0.795005115285765
482,8656,204,0.843388007996092
482,8657,204,0.286661091393594
482,8658,204,0.764362789130348
482,8659,204,0.892009077957923
482,8660,204,0.878206642401222
482,8661,204,0.860844729903454
482,8662,204,0.803262852105608
482,8663,204,0.813606584388572
482,8664,204,0.754981489332388
482,8665,204,0.904869595517394
482,8666,204,0.867483868311348
482,8667,204,0.806586716634434
482,8668,204,0.207987904779481
482,8669,204,0.805675686075328
482,8670,204,0.204341700088685
482,8671,204,0.17926859509906
482,8672,204,0.894232752491261
482,8673,204,0.822228993113412
482,8674,204,0.681449749130083
482,8675,204,0.761483773985601
482,8676,204,0.118199011601613
483,8677,204,0.726824202100695
483,8678,204,0.718751284907396
483,8679,204,0.724324398398247
484,8680,204,0.674288579429559
484,8681,204,0.769134052132509
484,8682,204,0.309613269910819
484,8683,204,0.633950950064367
484,8684,204,0.853330521488333
484,8685,204,0.234149057450956
484,8686,204,0.875538983263903
484,8687,204,0.341166597705344
484,8688,204,0.637663699128672
484,8689,204,0.844982057261852
484,8690,204,0.876513139910764
484,8691,204,0.78692159184925
484,8692,204,0.84094152081291
484,8693,204,0.896886835272807
485,8694,204,0.858499128339079
485,8695,204,0.777918548720797
485,8696,204,0.782120618281557
485,8697,204,0.15694355945347
485,8698,204,0.913351855505606
485,8699,204,0.768060114621058
485,8700,204,0.338199498449994
485,8701,204,0.204200023593626
485,8702,204,0.713706348576976
485,8703,204,0.797388828089581
485,8704,204,0.777524288265356
485,8705,204,0.902730646987167
485,8706,204,0.717729367954165
485,8707,204,0.851538959193565
485,8708,204,0.807588606731624
485,8709,204,0.816102513059229
485,8710,204,0.803187611306231
485,8711,204,0.785906529097366
485,8712,204,0.856590060838644
485,8713,204,0.783234146884535
485,8714,204,0.283614686082916
485,8715,204,0.886435965946434
485,8716,204,0.301589203646475
486,8717,204,0.81969581745972
486,8718,204,0.823795874789735
486,8719,204,0.316255785620974
486,8720,204,0.295038059510328
486,8721,204,0.217284032774462
486,8722,204,0.404611616303058
486,8723,204,0.707019771862864
486,8724,204,0.32581266427587
486,8725,204,0.279515307033254
486,8726,204,0.303588365098754
486,8727,204,0.816269785348104
486,8728,204,0.303269814473982
486,8729,204,0.744370536099701
486,8730,204,0.815728999261159
486,8731,204,0.363928039376701
486,8732,204,0.729556446901753
486,8733,204,0.806594654135964
486,8734,204,0.83985113391183
486,8735,204,0.631876546629298
486,8736,204,0.815752401206359
487,8737,204,0.840657187181937
487,8738,204,0.728399963764867
487,8739,204,0.237326336415289
487,8740,204,0.735598062417386
487,8741,204,0.738678818441755
487,8742,204,0.836959978625006
487,8743,204,0.22209200609872
487,8744,204,0.895335616766738
487,8745,204,0.847541755398559
487,8746,204,0.819651865691866
487,8747,204,0.730385435617698
487,8748,204,0.801466533797984
487,8749,204,0.794804083109586
487,8750,204,0.895035602555102
487,8751,204,0.721556499005476
487,8752,204,0.781715973688878
487,8753,204,0.817120407732293
487,8754,204,0.171000295969815
487,8755,204,0.269659963507584
487,8756,204,0.814191335604115
487,8757,204,0.743529270646325
488,8758,204,0.627621596805193
488,8759,204,0.277805223157915
488,8760,204,0.323215384223476
488,8761,204,0.64872446175017
488,8762,204,0.798315489003353
488,8763,204,0.344902687599748
488,8764,204,0.607825220117377
488,8765,204,0.269550355117597
488,8766,204,0.740535886312543
488,8767,204,0.389947007559648
488,8768,204,0.343008499260498
488,8769,204,0.335844010822911
488,8770,204,0.744563752340709
488,8771,204,0.7529690822515
488,8772,204,0.323483238827818
488,8773,204,0.756400693916863
488,8774,204,0.801093061582095
488,8775,204,0.799209185389471
488,8776,204,0.715276252383594
488,8777,204,0.695794224849219
489,8778,204,0.892098026278971
489,8779,204,0.896514936303208
489,8780,204,0.234077371826828
489,8781,204,0.799782395528799
489,8782,204,0.0653302689043699
489,8783,204,0.901864555846132
489,8784,204,0.740145047410397
489,8785,204,0.814962073321879
489,8786,204,0.763798068965023
489,8787,204,0.260961145937096
489,8788,204,0.119531289628463
489,8789,204,0.660940837036746
489,8790,204,0.822246609982924
489,8791,204,0.836484387101634
489,8792,204,0.811006188220972
489,8793,204,0.816115567001044
489,8794,204,0.826536213982103
490,8795,204,0.781571229839059
490,8796,204,0.776758573792757
490,8797,204,0.781465467911847
490,8798,204,0.785552753474656
491,8799,204,0.8883139655993
491,8800,204,0.715586528663778
491,8801,204,0.814516134563439
491,8802,204,0.681020595408249
491,8803,204,0.253707676474092
491,8804,204,0.828789875115848
491,8805,204,0.693732606278067
491,8806,204,0.838140615756757
491,8807,204,0.841121058665745
491,8808,204,0.420707099908165
491,8809,204,0.162811744901807
491,8810,204,0.75972071628477
491,8811,204,0.834329072456513
491,8812,204,0.219441793684978
491,8813,204,0.699042289423296
491,8814,204,0.865437519965332
491,8815,204,0.192502720665967
492,8816,204,0.802328485261821
492,8817,204,0.737030416684455
492,8818,204,0.838355883902488
492,8819,204,0.793749775400019
492,8820,204,0.741530287456669
492,8821,204,0.824996036027098
492,8822,204,0.861651699423122
492,8823,204,0.721328681555942
492,8824,204,0.856150027939981
492,8825,204,0.727975661449081
492,8826,204,0.725408234649696
492,8827,204,0.829348663315646
492,8828,204,0.878195412070921
492,8829,204,0.797574638758942
492,8830,204,0.811988807037658
492,8831,204,0.670599354733012
492,8832,204,0.770708000510885
492,8833,204,0.783892416869064
492,8834,204,0.862123721724808
492,8835,204,0.875532988311847
492,8836,204,0.834100401036335
492,8837,204,0.836108582835963
493,8838,204,0.725743352799544
493,8839,204,0.863441948328418
493,8840,204,0.840710609841671
493,8841,204,0.875879862641292
493,8842,204,0.836859557363299
493,8843,204,0.859166497138358
493,8844,204,0.24607702216508
493,8845,204,0.171499541797586
493,8846,204,0.875076799960838
493,8847,204,0.843263401074297
493,8848,204,0.666343514127911
493,8849,204,0.912248903078694
493,8850,204,0.858172121778733
493,8851,204,0.863687095519408
493,8852,204,0.627250230141094
493,8853,204,0.716140198859679
493,8854,204,0.837367434761822
493,8855,204,0.793649873776452
493,8856,204,0.853240301073428
493,8857,204,0.662742867146642
494,8858,204,0.756496319304517
494,8859,204,0.657890894736882
494,8860,204,0.627731715346086
494,8861,204,0.246078947900201
494,8862,204,0.724822762994403
494,8863,204,0.645949120990314
494,8864,204,0.681679502244106
494,8865,204,0.257908358715024
494,8866,204,0.283998844585348
494,8867,204,0.736110504323295
494,8868,204,0.277609433072142
494,8869,204,0.724843460262744
494,8870,204,0.628747959346446
494,8871,204,0.59897582807
494,8872,204,0.314099694920288
494,8873,204,0.717081610001729
494,8874,204,0.72156447110915
494,8875,204,0.678492506224399
494,8876,204,0.77221168930291
494,8877,204,0.798709902643267
494,8878,204,0.657875377931552
495,8879,204,0.676872529840762
495,8880,204,0.321398335728834
495,8881,204,0.865029285015558
495,8882,204,0.61728791139119
495,8883,204,0.306135475636654
