"Cluster.ID","Ind.ID","BATCH","IPS"
398,7115,247,0.902694909849141
398,7116,247,0.910940332899447
398,7117,247,0.921516642331227
398,7118,247,0.89175974989707
398,7119,247,0.921146730942586
399,7120,247,0.294993884572821
399,7121,247,0.812753046231538
399,7122,247,0.763812153158292
399,7123,247,0.150375602282146
399,7124,247,0.16028041730484
399,7125,247,0.863781856102603
399,7126,247,0.908544384455473
399,7127,247,0.876150780477686
399,7128,247,0.898379735983165
399,7129,247,0.785261272866346
399,7130,247,0.833722685196511
399,7131,247,0.80708081379112
399,7132,247,0.789609118094523
399,7133,247,0.873280804870164
399,7134,247,0.855439385721793
399,7135,247,0.897981487285614
399,7136,247,0.717418673186292
399,7137,247,0.797410603196348
400,7138,247,0.91935825465593
400,7139,247,0.718812423562628
400,7140,247,0.109818963901903
400,7141,247,0.890046464838279
400,7142,247,0.846563262019986
400,7143,247,0.842113391497781
400,7144,247,0.876597719206169
400,7145,247,0.883448049372373
400,7146,247,0.812930548251688
400,7147,247,0.16187477829535
400,7148,247,0.807077842143926
400,7149,247,0.904266233062981
400,7150,247,0.903720924984569
400,7151,247,0.869954485645048
400,7152,247,0.0920772865517751
400,7153,247,0.860418252722111
400,7154,247,0.741955280372991
400,7155,247,0.126268816956999
400,7156,247,0.868111967301996
400,7157,247,0.848972175699326
400,7158,247,0.222047137268414
401,7159,247,0.157405769128043
401,7160,247,0.827811942691709
401,7161,247,0.748238422792417
401,7162,247,0.801418205889564
401,7163,247,0.820408954808843
401,7164,247,0.907417889856855
401,7165,247,0.8420928408229
401,7166,247,0.848975585600723
401,7167,247,0.860045020179445
401,7168,247,0.256903659178707
401,7169,247,0.83602576076008
401,7170,247,0.840886174796032
401,7171,247,0.161274382738068
401,7172,247,0.81141313013237
401,7173,247,0.893073293022665
401,7174,247,0.896693324914992
401,7175,247,0.823039119006975
401,7176,247,0.873200741592646
402,7177,247,0.87617911917038
402,7178,247,0.912134848409713
402,7179,247,0.923388330859478
402,7180,247,0.937620252842719
402,7181,247,0.882423085969476
402,7182,247,0.95132222207042
402,7183,247,0.920522417322622
402,7184,247,0.930358744850082
402,7185,247,0.912647337921325
402,7186,247,0.9208100675779
402,7187,247,0.120394917882857
402,7188,247,0.807992832275403
402,7189,247,0.712317185512256
402,7190,247,0.827949862211192
402,7191,247,0.887388703056867
402,7192,247,0.927756902903761
402,7193,247,0.915485471539705
402,7194,247,0.869391705333192
402,7195,247,0.716151516248893
403,7196,247,0.933338410310662
403,7197,247,0.885662688434788
403,7198,247,0.942199459725386
403,7199,247,0.907217945830439
403,7200,247,0.326009275294939
403,7201,247,0.880763527878299
403,7202,247,0.808602081693144
403,7203,247,0.883451598553798
403,7204,247,0.835982069520416
403,7205,247,0.781173188383325
403,7206,247,0.53874639766181
403,7207,247,0.0904255528585406
403,7208,247,0.892967456319767
403,7209,247,0.858867615358211
403,7210,247,0.871367434097268
403,7211,247,0.132805434535185
403,7212,247,0.91621430391821
403,7213,247,0.884769192592313
403,7214,247,0.901832935392611
403,7215,247,0.890654168768645
403,7216,247,0.891775159483751
404,7217,247,0.885361246390049
404,7218,247,0.251320919433143
404,7219,247,0.201567417735667
404,7220,247,0.190634575617002
404,7221,247,0.844694796573846
404,7222,247,0.237210904170838
404,7223,247,0.784686529123387
404,7224,247,0.891917251378354
404,7225,247,0.894711746334528
404,7226,247,0.65796712729366
404,7227,247,0.247617438654771
404,7228,247,0.105709916844227
404,7229,247,0.669749409340394
404,7230,247,0.681275709216363
404,7231,247,0.905062671311598
404,7232,247,0.159807071501163
404,7233,247,0.812273545469364
404,7234,247,0.338450623910689
404,7235,247,0.352477745536337
404,7236,247,0.29203545223004
404,7237,247,0.358779005903095
405,7238,247,0.881524437590433
405,7239,247,0.7870715768833
405,7240,247,0.850683289244466
405,7241,247,0.798452919229854
405,7242,247,0.710529381487834
405,7243,247,0.71545057859356
405,7244,247,0.845614971935834
405,7245,247,0.835192630486765
405,7246,247,0.900442876954057
405,7247,247,0.919900930812912
405,7248,247,0.876552209607344
405,7249,247,0.795050381076977
405,7250,247,0.72859586702542
405,7251,247,0.728500551072033
405,7252,247,0.753635792099739
405,7253,247,0.863263360488546
405,7254,247,0.727979749544294
405,7255,247,0.858863194158401
405,7256,247,0.734355334414498
405,7257,247,0.790675679093895
406,7258,247,0.854619263691601
406,7259,247,0.859103897580216
406,7260,247,0.765857765570781
406,7261,247,0.877281060497622
406,7262,247,0.893924296924475
406,7263,247,0.789351409404255
406,7264,247,0.906717109727936
406,7265,247,0.90280613339448
406,7266,247,0.841882035862645
406,7267,247,0.884730976839026
406,7268,247,0.783131166723359
406,7269,247,0.850261246185061
406,7270,247,0.795827193517668
406,7271,247,0.235390893678479
406,7272,247,0.802426766825821
406,7273,247,0.852882504827731
406,7274,247,0.890482149444439
406,7275,247,0.872738304066602
406,7276,247,0.726033223777828
406,7277,247,0.905906358629945
407,7278,247,0.666632593311449
407,7279,247,0.847591261620873
407,7280,247,0.787884009262755
407,7281,247,0.306296127384737
407,7282,247,0.880510567791336
407,7283,247,0.83037575265935
407,7284,247,0.764033181751695
407,7285,247,0.844899535675049
407,7286,247,0.891663504394529
407,7287,247,0.881143231179418
407,7288,247,0.920481203276047
407,7289,247,0.786040356950049
407,7290,247,0.783285027702328
407,7291,247,0.840876921554351
407,7292,247,0.810906019836924
407,7293,247,0.875560264519915
407,7294,247,0.855553262501084
407,7295,247,0.84638501375627
407,7296,247,0.880766836775846
407,7297,247,0.769205335894863
407,7298,247,0.827417556159213
407,7299,247,0.132218851393238
408,7300,247,0.883340660980389
408,7301,247,0.794974149164182
408,7302,247,0.213836077859293
408,7303,247,0.774397984033886
408,7304,247,0.826931533413977
408,7305,247,0.857358834566074
408,7306,247,0.793446240568852
408,7307,247,0.791020553433001
408,7308,247,0.92681728593543
408,7309,247,0.857429225610728
408,7310,247,0.783125286462128
408,7311,247,0.912859917807028
408,7312,247,0.726563918394514
408,7313,247,0.749672528758104
408,7314,247,0.405203485562859
408,7315,247,0.82112546703172
408,7316,247,0.205924240323107
408,7317,247,0.841766784657321
408,7318,247,0.877985802089466
408,7319,247,0.846842724895806
408,7320,247,0.602535798603514
408,7321,247,0.880846873832558
409,7322,247,0.819816106094416
409,7323,247,0.12970898472127
409,7324,247,0.837091327496553
409,7325,247,0.812975711378577
409,7326,247,0.815194974422196
409,7327,247,0.868892252647984
409,7328,247,0.8430284188628
409,7329,247,0.864808536911342
409,7330,247,0.788059375938613
409,7331,247,0.83081660158466
409,7332,247,0.854192505616517
409,7333,247,0.224776369606843
409,7334,247,0.859963275745613
409,7335,247,0.855088622498968
409,7336,247,0.868840041342225
409,7337,247,0.794172536767499
409,7338,247,0.833352759683816
409,7339,247,0.837731145182259
409,7340,247,0.137797479254139
410,7341,247,0.783818704508099
410,7342,247,0.72376852958834
410,7343,247,0.845697218288696
410,7344,247,0.861973949457198
410,7345,247,0.754922643455211
410,7346,247,0.822189776338923
410,7347,247,0.7180902581707
410,7348,247,0.845824397316801
410,7349,247,0.895767433881975
410,7350,247,0.639557797565171
410,7351,247,0.895861226740317
410,7352,247,0.805618191452791
410,7353,247,0.86562902030868
410,7354,247,0.862598118449851
410,7355,247,0.703614030930033
410,7356,247,0.865769797678344
410,7357,247,0.764869127602345
410,7358,247,0.826959378785324
411,7359,247,0.118471266918554
411,7360,247,0.924472616955798
411,7361,247,0.891767507673582
411,7362,247,0.933436334703226
411,7363,247,0.899539523630743
411,7364,247,0.891074370343188
411,7365,247,0.882333209296407
411,7366,247,0.873030907162561
411,7367,247,0.843002840870116
411,7368,247,0.747518765158739
411,7369,247,0.895419486453882
411,7370,247,0.187350809278124
411,7371,247,0.848141153948352
411,7372,247,0.125659968472002
411,7373,247,0.757743773300307
411,7374,247,0.762157746857954
411,7375,247,0.841759508719735
411,7376,247,0.909108973432453
411,7377,247,0.193930286615955
411,7378,247,0.852838647065107
411,7379,247,0.171761936084067
412,7380,247,0.824304944004765
412,7381,247,0.879544906653276
412,7382,247,0.178382991585386
412,7383,247,0.23353892116962
412,7384,247,0.787012778661574
412,7385,247,0.80846540854203
412,7386,247,0.264768309308015
412,7387,247,0.830861326327037
412,7388,247,0.8730849345093
412,7389,247,0.16206277314634
412,7390,247,0.871797738334883
412,7391,247,0.78286936929617
412,7392,247,0.840876851781873
412,7393,247,0.837940201169339
412,7394,247,0.760820058190085
412,7395,247,0.904211126124083
412,7396,247,0.847266426640287
412,7397,247,0.841085369935512
412,7398,247,0.82609642930024
413,7399,247,0.85665224123617
413,7400,247,0.726990406048355
413,7401,247,0.140093799310896
413,7402,247,0.361501172535939
413,7403,247,0.848904665629368
413,7404,247,0.81798733767965
413,7405,247,0.900693893949255
413,7406,247,0.898992608490628
413,7407,247,0.173281689553584
413,7408,247,0.872395572562977
413,7409,247,0.885061149371781
413,7410,247,0.825729104855316
413,7411,247,0.841034201575323
413,7412,247,0.789973005088921
413,7413,247,0.83132968057395
413,7414,247,0.892929839040383
413,7415,247,0.902667439683372
413,7416,247,0.184066834464404
413,7417,247,0.774663639749412
413,7418,247,0.887145768123844
413,7419,247,0.151811782680131
413,7420,247,0.88027700712744
414,7421,247,0.0819621264713642
414,7422,247,0.874375337250623
414,7423,247,0.953219364703805
414,7424,247,0.903578861413322
414,7425,247,0.887417006248808
414,7426,247,0.880614243045124
414,7427,247,0.877033632027202
414,7428,247,0.882414038501158
414,7429,247,0.913629513681172
414,7430,247,0.90678694465979
414,7431,247,0.858875811620571
414,7432,247,0.907559253732
414,7433,247,0.830421845145713
414,7434,247,0.820983711745872
414,7435,247,0.867666443282386
414,7436,247,0.867393207490517
414,7437,247,0.186139808689789
415,7438,247,0.153207292650864
415,7439,247,0.709164924356601
415,7440,247,0.298618694939809
415,7441,247,0.80543844354535
415,7442,247,0.882070204435687
415,7443,247,0.868603247185085
415,7444,247,0.300867281344117
415,7445,247,0.832387710402444
415,7446,247,0.744005869598186
415,7447,247,0.772811352461038
415,7448,247,0.864535906868867
415,7449,247,0.899204083434521
415,7450,247,0.894839465145219
415,7451,247,0.781576205967268
415,7452,247,0.718331497815815
415,7453,247,0.703301741343579
415,7454,247,0.859796022921639
416,7455,247,0.851299103367605
416,7456,247,0.863881710056936
416,7457,247,0.825844895610715
416,7458,247,0.117966190658453
416,7459,247,0.894228727870516
416,7460,247,0.820122285891163
416,7461,247,0.173760030846748
416,7462,247,0.83931365909937
416,7463,247,0.8856097755174
416,7464,247,0.129458473072924
416,7465,247,0.18713181119802
416,7466,247,0.0931193188057793
416,7467,247,0.789573950009842
416,7468,247,0.177388641123171
416,7469,247,0.875586120069947
416,7470,247,0.816468673726559
416,7471,247,0.782616516525837
416,7472,247,0.892652850829527
416,7473,247,0.89344128403048
416,7474,247,0.847762852159773
416,7475,247,0.0882810875519259
416,7476,247,0.890305039607196
416,7477,247,0.808129726562868
416,7478,247,0.110080437420206
416,7479,247,0.175364520901697
417,7480,247,0.790808113260075
417,7481,247,0.850942742770471
417,7482,247,0.175018105450287
417,7483,247,0.190658906042449
417,7484,247,0.921616569047616
417,7485,247,0.126488971910294
417,7486,247,0.749989993925012
417,7487,247,0.723872673813911
417,7488,247,0.114639048234631
417,7489,247,0.766465138787379
417,7490,247,0.24873173399113
417,7491,247,0.792352247598152
417,7492,247,0.723686692390153
417,7493,247,0.744746438230502
417,7494,247,0.803485973395223
417,7495,247,0.80603910283307
417,7496,247,0.77207263274227
417,7497,247,0.768490767534186
417,7498,247,0.892343223308432
417,7499,247,0.116213269375138
417,7500,247,0.761531963601015
417,7501,247,0.245150755575229
418,7502,247,0.216621879537941
418,7503,247,0.877299267759055
418,7504,247,0.853291955186549
418,7505,247,0.777208349951701
418,7506,247,0.804340968447264
418,7507,247,0.278091739943263
418,7508,247,0.805827891137264
418,7509,247,0.8257732936531
418,7510,247,0.895210875531808
418,7511,247,0.792791069948491
418,7512,247,0.90358161645738
418,7513,247,0.893499471441654
418,7514,247,0.743822652941161
418,7515,247,0.919252615577944
418,7516,247,0.684478098345561
418,7517,247,0.15770193044998
418,7518,247,0.319127107708459
418,7519,247,0.802696007197416
418,7520,247,0.749735467578287
418,7521,247,0.837973943783664
418,7522,247,0.133782143590828
419,7523,247,0.863614852131697
419,7524,247,0.799980012749742
419,7525,247,0.869611671761059
419,7526,247,0.119827452025917
419,7527,247,0.883987004959129
419,7528,247,0.895428095687502
419,7529,247,0.12815286536182
419,7530,247,0.0857762652965709
419,7531,247,0.822757828361939
419,7532,247,0.140629632305893
419,7533,247,0.896441191718913
419,7534,247,0.926035875683572
419,7535,247,0.812221614421619
419,7536,247,0.830907416530537
419,7537,247,0.902338758232962
419,7538,247,0.872251711094298
419,7539,247,0.840288727768522
419,7540,247,0.874603766644502
419,7541,247,0.833711890492116
419,7542,247,0.172946418974876
420,7543,247,0.0530886386923943
420,7544,247,0.738928525575522
420,7545,247,0.823757096092259
420,7546,247,0.736770417362733
420,7547,247,0.719557886926314
420,7548,247,0.274581134273594
420,7549,247,0.357664873386351
420,7550,247,0.714376939131629
420,7551,247,0.801055641013792
420,7552,247,0.887055163806133
420,7553,247,0.799590956684565
420,7554,247,0.698422875650472
420,7555,247,0.207810413656582
420,7556,247,0.88189123963118
420,7557,247,0.405735600938306
420,7558,247,0.70390539436806
420,7559,247,0.176664137798686
420,7560,247,0.839067158004833
421,7561,247,0.869619450473195
421,7562,247,0.896475365816718
421,7563,247,0.114222771958378
421,7564,247,0.0744918510714992
421,7565,247,0.914972894144158
421,7566,247,0.0687197308839558
421,7567,247,0.843256000297407
421,7568,247,0.873916936327768
421,7569,247,0.89894491986956
421,7570,247,0.103900323196558
421,7571,247,0.938153546632388
421,7572,247,0.841956099344241
421,7573,247,0.111741020282331
421,7574,247,0.905462956628713
421,7575,247,0.847441962435559
421,7576,247,0.949312414797733
421,7577,247,0.904242075029691
421,7578,247,0.893247717642816
421,7579,247,0.93936376841918
421,7580,247,0.904585771119849
422,7581,247,0.628092439295031
422,7582,247,0.181109885407229
422,7583,247,0.361571595128205
422,7584,247,0.828013598592411
422,7585,247,0.710192147873862
422,7586,247,0.320688029907782
422,7587,247,0.270691707216778
422,7588,247,0.324382444578195
422,7589,247,0.660932836686369
422,7590,247,0.890949438125582
422,7591,247,0.750832371869335
422,7592,247,0.741233766531011
422,7593,247,0.839863727908445
422,7594,247,0.675263899109235
423,7595,247,0.867838999524941
423,7596,247,0.859046773834671
423,7597,247,0.241481770643324
423,7598,247,0.816555661957424
423,7599,247,0.869800481445099
423,7600,247,0.721138569121586
423,7601,247,0.283558919785422
423,7602,247,0.884796340731012
423,7603,247,0.166295069166717
423,7604,247,0.316134302175641
423,7605,247,0.796298843666314
423,7606,247,0.892711374711657
423,7607,247,0.825254066499845
423,7608,247,0.682470267966462
423,7609,247,0.895294620877736
423,7610,247,0.818343267796809
423,7611,247,0.905721941627197
423,7612,247,0.883521243797195
423,7613,247,0.156034345963392
423,7614,247,0.841999858260422
424,7615,247,0.811531012255072
424,7616,247,0.922724457722868
424,7617,247,0.825100642785213
424,7618,247,0.771923127134087
424,7619,247,0.870000566784886
424,7620,247,0.880606329150939
424,7621,247,0.877779780269621
424,7622,247,0.903510486780074
425,7623,247,0.820343933835828
425,7624,247,0.731287368683179
425,7625,247,0.723041947278846
425,7626,247,0.905081379088999
425,7627,247,0.661871678170541
425,7628,247,0.846633978534697
425,7629,247,0.868734473249433
425,7630,247,0.763529119956638
425,7631,247,0.190089318677848
425,7632,247,0.251373109332492
425,7633,247,0.858154857554477
425,7634,247,0.765262153329149
425,7635,247,0.568553147066756
425,7636,247,0.749594771288266
425,7637,247,0.658373446157414
425,7638,247,0.746584062456713
425,7639,247,0.713675241081965
425,7640,247,0.702189566339264
425,7641,247,0.776447269410362
425,7642,247,0.867893393514202
426,7643,247,0.820238568351775
426,7644,247,0.846172599510875
426,7645,247,0.895256111297956
426,7646,247,0.922786516864664
426,7647,247,0.771445813359738
426,7648,247,0.875050159796766
426,7649,247,0.851586050528419
426,7650,247,0.753733069136985
426,7651,247,0.685310945575181
426,7652,247,0.848560433645988
426,7653,247,0.827242304691401
426,7654,247,0.869709875622497
426,7655,247,0.786047007514218
426,7656,247,0.601185091068478
426,7657,247,0.670009133486373
426,7658,247,0.786943058328282
426,7659,247,0.243046026317574
426,7660,247,0.842301505260331
426,7661,247,0.838293114254582
426,7662,247,0.895453779157577
426,7663,247,0.626971764261521
426,7664,247,0.879857515478011
427,7665,247,0.286101078741048
427,7666,247,0.882743151579041
427,7667,247,0.872345882911776
427,7668,247,0.855044097983468
427,7669,247,0.832874295441221
427,7670,247,0.890344110367345
428,7671,247,0.703405531796353
428,7672,247,0.262858868616971
428,7673,247,0.771467617811042
428,7674,247,0.211202465876224
428,7675,247,0.902861241405538
428,7676,247,0.745791679981379
428,7677,247,0.827380754777704
428,7678,247,0.810782485532016
428,7679,247,0.857505828098203
428,7680,247,0.6614112579643
428,7681,247,0.718914468412758
428,7682,247,0.884123941530808
428,7683,247,0.63853224193765
428,7684,247,0.817402638199325
429,7685,247,0.142187743958207
429,7686,247,0.704006039591296
429,7687,247,0.787620765932541
429,7688,247,0.177152352911843
429,7689,247,0.732290353102793
429,7690,247,0.80447185717885
429,7691,247,0.901147102438231
429,7692,247,0.740882350578657
429,7693,247,0.681709964728994
429,7694,247,0.833807821250114
429,7695,247,0.847102133597951
429,7696,247,0.226274103142005
429,7697,247,0.808772166415523
429,7698,247,0.758338559187401
429,7699,247,0.798514547171749
429,7700,247,0.864829924575502
429,7701,247,0.738016472268808
429,7702,247,0.839599022203992
429,7703,247,0.770578771955158
429,7704,247,0.863721486305391
429,7705,247,0.217659439652808
430,7706,247,0.224570557332733
430,7707,247,0.817709471279027
430,7708,247,0.911298081838203
430,7709,247,0.88303117683813
430,7710,247,0.855890332936653
430,7711,247,0.882541262405364
430,7712,247,0.8072891718256
430,7713,247,0.83116938961107
430,7714,247,0.925337480328893
430,7715,247,0.769006115914506
430,7716,247,0.563119938856219
430,7717,247,0.892500743902526
430,7718,247,0.838227057509208
430,7719,247,0.862715107211687
430,7720,247,0.843520843446298
430,7721,247,0.865784266469124
430,7722,247,0.80059727288814
430,7723,247,0.802924564270155
430,7724,247,0.754841324667996
431,7725,247,0.731412100395681
431,7726,247,0.815555651385298
431,7727,247,0.304970064527692
431,7728,247,0.897487576073154
431,7729,247,0.814246967536839
431,7730,247,0.820258190659887
431,7731,247,0.701964015245746
431,7732,247,0.825273665969809
431,7733,247,0.807436697807576
431,7734,247,0.906314330601879
431,7735,247,0.826906473414073
431,7736,247,0.775922755562676
431,7737,247,0.314112321665051
431,7738,247,0.707161409672405
431,7739,247,0.821887138009374
431,7740,247,0.218037368669937
431,7741,247,0.871806928997737
431,7742,247,0.75927279657354
431,7743,247,0.858275607043178
431,7744,247,0.848590735701544
431,7745,247,0.774774724680306
432,7746,247,0.821320439607922
432,7747,247,0.839693435829388
432,7748,247,0.895685663144396
432,7749,247,0.854369461223676
432,7750,247,0.765955336844439
432,7751,247,0.717954562045877
432,7752,247,0.163708723528427
432,7753,247,0.205300983040808
432,7754,247,0.846232686528477
432,7755,247,0.164717177139026
432,7756,247,0.828197797122457
432,7757,247,0.880706650731792
432,7758,247,0.866916436280038
432,7759,247,0.92482638110901
432,7760,247,0.092003378804682
432,7761,247,0.781487206816004
432,7762,247,0.811307280832425
432,7763,247,0.851070781239115
432,7764,247,0.885779003434034
432,7765,247,0.898372302745901
432,7766,247,0.834711516407279
433,7767,247,0.698482519084921
433,7768,247,0.79944604098418
433,7769,247,0.839766202208318
433,7770,247,0.751892747588825
433,7771,247,0.753994732484614
433,7772,247,0.232377134529074
433,7773,247,0.875561346633446
433,7774,247,0.312923405039399
433,7775,247,0.739657371803169
433,7776,247,0.313365250895638
433,7777,247,0.297278034131202
433,7778,247,0.218017227661538
433,7779,247,0.783980885388975
433,7780,247,0.763023958217185
433,7781,247,0.884193958537829
433,7782,247,0.329186672075615
434,7783,247,0.738200632483138
434,7784,247,0.866713441855971
434,7785,247,0.829796310763315
434,7786,247,0.778989065549867
434,7787,247,0.202731603587539
434,7788,247,0.805157605104145
434,7789,247,0.762086788511634
434,7790,247,0.802619067956796
434,7791,247,0.810549846758554
434,7792,247,0.896533607231699
434,7793,247,0.291536935286789
434,7794,247,0.812105597347177
434,7795,247,0.820102137600984
434,7796,247,0.298785520660631
434,7797,247,0.858875785660532
434,7798,247,0.800715096073807
434,7799,247,0.189892147449347
434,7800,247,0.815734830032111
435,7801,247,0.849608403373076
435,7802,247,0.801104290153424
435,7803,247,0.872273842774919
435,7804,247,0.875740107986757
435,7805,247,0.867225234038853
435,7806,247,0.885338482205278
435,7807,247,0.783744285380427
435,7808,247,0.869668069936131
435,7809,247,0.767893876692316
435,7810,247,0.867804118436765
435,7811,247,0.860361370782628
435,7812,247,0.834529546857275
435,7813,247,0.837370409835624
435,7814,247,0.856586282691794
435,7815,247,0.81735658976281
435,7816,247,0.701636425918842
435,7817,247,0.891454951393366
435,7818,247,0.740071860904765
435,7819,247,0.157966356668131
436,7820,247,0.758909039830506
436,7821,247,0.877331315889893
436,7822,247,0.24930223800975
436,7823,247,0.792316787680347
436,7824,247,0.907782286019564
436,7825,247,0.864775721546544
436,7826,247,0.875324275563892
436,7827,247,0.255978559827047
436,7828,247,0.794383550718466
436,7829,247,0.772409811500155
436,7830,247,0.783845308737385
436,7831,247,0.858394245296164
436,7832,247,0.756052358415374
436,7833,247,0.730082331263006
436,7834,247,0.893337118209193
436,7835,247,0.762379428492616
436,7836,247,0.815868755810354
436,7837,247,0.776877441613396
437,7838,247,0.794236167169073
437,7839,247,0.780738581034597
437,7840,247,0.737045604221585
437,7841,247,0.880175705359071
437,7842,247,0.202203454039238
437,7843,247,0.124938818097858
437,7844,247,0.753246549109798
437,7845,247,0.711629558752504
437,7846,247,0.741901598813432
437,7847,247,0.880613406897121
437,7848,247,0.855391354313266
437,7849,247,0.106614088321244
437,7850,247,0.823102525949139
437,7851,247,0.728994750892992
437,7852,247,0.788753005412759
437,7853,247,0.165701439689528
437,7854,247,0.80601891963497
437,7855,247,0.815887715811723
438,7856,247,0.796099963195115
438,7857,247,0.905589513381899
438,7858,247,0.894105070516245
438,7859,247,0.881114060252424
438,7860,247,0.956095738912711
438,7861,247,0.891143690927575
438,7862,247,0.799935353413239
438,7863,247,0.889601579049496
438,7864,247,0.958900798599512
438,7865,247,0.870436896241173
438,7866,247,0.919696645861922
438,7867,247,0.871595177966228
438,7868,247,0.900657924619896
439,7869,247,0.249557966294216
439,7870,247,0.604561881789523
439,7871,247,0.70630232735821
439,7872,247,0.766870176360608
439,7873,247,0.783095339188905
439,7874,247,0.645388266471745
439,7875,247,0.789165054630846
439,7876,247,0.743984371472206
439,7877,247,0.147919279141523
439,7878,247,0.676761727036641
439,7879,247,0.89335126144923
439,7880,247,0.25217158250594
439,7881,247,0.821878127239539
439,7882,247,0.83234594678463
439,7883,247,0.741441989955646
439,7884,247,0.933043962139948
439,7885,247,0.252985124595417
440,7886,247,0.601896360459376
440,7887,247,0.617829314464199
440,7888,247,0.329642059901803
440,7889,247,0.42205254882112
440,7890,247,0.432764366397005
440,7891,247,0.702917290766202
440,7892,247,0.691126936236765
441,7893,247,0.610215629010146
441,7894,247,0.312591773705168
441,7895,247,0.658078067716947
441,7896,247,0.842791756872546
441,7897,247,0.804975255897526
441,7898,247,0.643717228703717
441,7899,247,0.842676620053481
441,7900,247,0.800945213794346
442,7901,247,0.241566655457084
442,7902,247,0.712897259286765
442,7903,247,0.274272212346743
442,7904,247,0.820118626472171
442,7905,247,0.275689375552692
442,7906,247,0.226529734870159
442,7907,247,0.821025483510122
442,7908,247,0.866340230098947
442,7909,247,0.822896353918432
442,7910,247,0.769900493650532
442,7911,247,0.860311321615878
442,7912,247,0.737386226186001
442,7913,247,0.167375044381319
442,7914,247,0.827421672265929
442,7915,247,0.852331094977558
442,7916,247,0.165987765274685
443,7917,247,0.235972461564355
443,7918,247,0.733682812388518
443,7919,247,0.735162346006741
443,7920,247,0.716083650005797
443,7921,247,0.742110663568908
443,7922,247,0.325807845138332
443,7923,247,0.744313834257953
443,7924,247,0.805890619952373
443,7925,247,0.775776288000293
443,7926,247,0.797698272715373
443,7927,247,0.826336290864671
443,7928,247,0.693779458868391
443,7929,247,0.189863877715172
443,7930,247,0.300132045325028
443,7931,247,0.804787638632391
444,7932,247,0.598579124552025
444,7933,247,0.640076828247878
444,7934,247,0.833941238264307
444,7935,247,0.888967969618438
444,7936,247,0.847040393939337
444,7937,247,0.520351500022768
444,7938,247,0.85948637183022
444,7939,247,0.795701237960805
444,7940,247,0.869291964386089
444,7941,247,0.847348310660681
444,7942,247,0.680958861654736
444,7943,247,0.789295279832618
445,7944,247,0.856601190264021
445,7945,247,0.825385224722949
445,7946,247,0.887170586366703
445,7947,247,0.890986705616326
445,7948,247,0.885424263470594
445,7949,247,0.789121996069977
445,7950,247,0.858926789580639
445,7951,247,0.903236352616119
445,7952,247,0.842664541265033
445,7953,247,0.867590606680546
445,7954,247,0.844452643021297
445,7955,247,0.814969834077335
446,7956,247,0.776801966578826
446,7957,247,0.781699158051541
446,7958,247,0.721054961253657
446,7959,247,0.726311031046105
446,7960,247,0.202781894514261
446,7961,247,0.857824174229544
446,7962,247,0.712166212107206
446,7963,247,0.303983935534945
446,7964,247,0.700459506732926
446,7965,247,0.231106065712986
446,7966,247,0.686378851075427
446,7967,247,0.839416893841506
447,7968,247,0.902270630887428
447,7969,247,0.858213976126081
447,7970,247,0.901373076616531
447,7971,247,0.888294245938103
447,7972,247,0.808027753663884
447,7973,247,0.824978270347693
447,7974,247,0.908964965784428
447,7975,247,0.134996856724005
447,7976,247,0.837275776519141
447,7977,247,0.905815346127253
447,7978,247,0.891470379331113
447,7979,247,0.863251101040205
447,7980,247,0.105270720346359
447,7981,247,0.851689846409072
447,7982,247,0.101276408813388
447,7983,247,0.826477112833848
447,7984,247,0.906888371664482
447,7985,247,0.93281407623042
447,7986,247,0.864757613173935
447,7987,247,0.214032691280783
448,7988,247,0.735108229786032
448,7989,247,0.238470464195278
448,7990,247,0.736357531814972
448,7991,247,0.860033304467513
448,7992,247,0.272675650788197
448,7993,247,0.844273908691955
448,7994,247,0.737884506051093
448,7995,247,0.852057221036944
448,7996,247,0.8731098415391
448,7997,247,0.806982915095336
448,7998,247,0.81618571486224
448,7999,247,0.801946287099638
448,8000,247,0.940892682134803
448,8001,247,0.0976531570980361
448,8002,247,0.594337792639394
449,8003,247,0.903600593192382
449,8004,247,0.88667869073509
449,8005,247,0.134310633684906
449,8006,247,0.898026237741348
449,8007,247,0.8608385655545
449,8008,247,0.163703236749085
449,8009,247,0.917123774088174
449,8010,247,0.859436843516498
449,8011,247,0.86643200826002
449,8012,247,0.886522154775398
449,8013,247,0.894250959068045
449,8014,247,0.890248724197932
449,8015,247,0.902909508719267
449,8016,247,0.847982944592032
449,8017,247,0.900835767375267
449,8018,247,0.857449061414143
449,8019,247,0.71986535178071
449,8020,247,0.912556443872314
449,8021,247,0.898471460245416
449,8022,247,0.843019424036367
449,8023,247,0.755940954697342
449,8024,247,0.13129103753975
449,8025,247,0.921096988712851
450,8026,247,0.859333933601161
450,8027,247,0.851374003480551
450,8028,247,0.796380138352047
450,8029,247,0.862836690358417
450,8030,247,0.861616189123726
450,8031,247,0.833129588142641
450,8032,247,0.794016006168874
450,8033,247,0.886721447454341
450,8034,247,0.832460407001441
450,8035,247,0.790375864726538
450,8036,247,0.839661446068097
450,8037,247,0.898718654206848
450,8038,247,0.661471756393359
450,8039,247,0.752141174687784
450,8040,247,0.721077998683183
450,8041,247,0.829377477004329
450,8042,247,0.800561788692069
451,8043,247,0.778477151486428
451,8044,247,0.807582220862857
451,8045,247,0.895314441762848
