"Cluster.ID","Ind.ID","BATCH","IPS"
434,7798,270,0.85010580728459
434,7799,270,0.235769760491377
434,7800,270,0.801715024219275
435,7801,270,0.851966576708132
435,7802,270,0.832274023086473
435,7803,270,0.833330913455624
435,7804,270,0.848069145956871
435,7805,270,0.847135008785555
435,7806,270,0.840762356764814
435,7807,270,0.83117944960014
435,7808,270,0.845970263589847
435,7809,270,0.790877392227708
435,7810,270,0.832183620809479
435,7811,270,0.852701991025659
435,7812,270,0.836158089733996
435,7813,270,0.812226674637566
435,7814,270,0.8356762920646
435,7815,270,0.835122748084441
435,7816,270,0.725622719833081
435,7817,270,0.862515542780908
435,7818,270,0.746299565586712
435,7819,270,0.189216472042528
436,7820,270,0.788071906649117
436,7821,270,0.888839991570297
436,7822,270,0.196965777918367
436,7823,270,0.838197861467707
436,7824,270,0.929264842995767
436,7825,270,0.885815470893519
436,7826,270,0.877295042267344
436,7827,270,0.239522744130145
436,7828,270,0.825805182579949
436,7829,270,0.822392439217126
436,7830,270,0.814780178547042
436,7831,270,0.852531552104903
436,7832,270,0.819274295631661
436,7833,270,0.79317751735533
436,7834,270,0.901965857102892
436,7835,270,0.819741951928695
436,7836,270,0.845943381004744
436,7837,270,0.803125175369371
437,7838,270,0.750558651527039
437,7839,270,0.81679279260642
437,7840,270,0.754747178521917
437,7841,270,0.886758811613726
437,7842,270,0.224404227699933
437,7843,270,0.127785521191847
437,7844,270,0.75364390112205
437,7845,270,0.702408951671985
437,7846,270,0.722571079210092
437,7847,270,0.879596524560266
437,7848,270,0.866384571951064
437,7849,270,0.0951481679444233
437,7850,270,0.825713279685647
437,7851,270,0.755223748152946
437,7852,270,0.78991476760071
437,7853,270,0.155708582192433
437,7854,270,0.790719142924555
437,7855,270,0.808599232175804
438,7856,270,0.758317645161508
438,7857,270,0.91241698946324
438,7858,270,0.877868473851187
438,7859,270,0.870077022320417
438,7860,270,0.937986044677558
438,7861,270,0.871454280341898
438,7862,270,0.779094073616695
438,7863,270,0.89431596403431
438,7864,270,0.927813209408785
438,7865,270,0.853768315559539
438,7866,270,0.910014166753123
438,7867,270,0.864175911904102
438,7868,270,0.896238481198157
439,7869,270,0.304619084124589
439,7870,270,0.610878216053767
439,7871,270,0.68287395201782
439,7872,270,0.768726236247812
439,7873,270,0.742360326090059
439,7874,270,0.647560118764453
439,7875,270,0.792549809802397
439,7876,270,0.789290502399643
439,7877,270,0.140741117934136
439,7878,270,0.675589399451161
439,7879,270,0.920965763591571
439,7880,270,0.256978948363862
439,7881,270,0.800966940056405
439,7882,270,0.856900688118632
439,7883,270,0.657435949150504
439,7884,270,0.936781162305968
439,7885,270,0.25899138251441
440,7886,270,0.66903509435108
440,7887,270,0.675581650714471
440,7888,270,0.268593850277774
440,7889,270,0.339588725417072
440,7890,270,0.269843259757098
440,7891,270,0.735630918449352
440,7892,270,0.719550625915428
441,7893,270,0.645384875090488
441,7894,270,0.456707821794021
441,7895,270,0.620807269645088
441,7896,270,0.793340918784521
441,7897,270,0.729589113684413
441,7898,270,0.629377221465621
441,7899,270,0.840624881731616
441,7900,270,0.71712438914476
442,7901,270,0.24886550113164
442,7902,270,0.66488756391395
442,7903,270,0.261502804309763
442,7904,270,0.767661053131598
442,7905,270,0.291664271234375
442,7906,270,0.251148018358876
442,7907,270,0.78947070068553
442,7908,270,0.869439180772244
442,7909,270,0.831713426426874
442,7910,270,0.735523849777674
442,7911,270,0.826010941832762
442,7912,270,0.715772406822112
442,7913,270,0.183929556177708
442,7914,270,0.782233371743705
442,7915,270,0.838810160025692
442,7916,270,0.222612748538383
443,7917,270,0.21252861010919
443,7918,270,0.752495450072778
443,7919,270,0.723422258039015
443,7920,270,0.683478589315198
443,7921,270,0.719619838105806
443,7922,270,0.305520969501196
443,7923,270,0.71394020144222
443,7924,270,0.769090742248756
443,7925,270,0.772776159126668
443,7926,270,0.783709026536786
443,7927,270,0.814150741632217
443,7928,270,0.636646956326784
443,7929,270,0.228455736697212
443,7930,270,0.295862471551371
443,7931,270,0.779648113280345
444,7932,270,0.566148273918956
444,7933,270,0.64823102505581
444,7934,270,0.842729652744303
444,7935,270,0.889139685197777
444,7936,270,0.849852613445601
444,7937,270,0.53699582036417
444,7938,270,0.873145646244405
444,7939,270,0.764992384144056
444,7940,270,0.893554855308144
444,7941,270,0.873491161003753
444,7942,270,0.698206929194527
444,7943,270,0.795814079578537
445,7944,270,0.865952772564491
445,7945,270,0.878549865780545
445,7946,270,0.865795005884325
445,7947,270,0.926200233922489
445,7948,270,0.919438633247152
445,7949,270,0.828282487300145
445,7950,270,0.866577647308839
445,7951,270,0.889130224605587
445,7952,270,0.870121595605822
445,7953,270,0.877947308393897
445,7954,270,0.87299504886928
445,7955,270,0.845804728833248
446,7956,270,0.787864411988959
446,7957,270,0.763715641603556
446,7958,270,0.742832501590689
446,7959,270,0.725279149255922
446,7960,270,0.253305169875407
446,7961,270,0.86529534895539
446,7962,270,0.712658909434996
446,7963,270,0.297387757649165
446,7964,270,0.726707373309613
446,7965,270,0.245248763828317
446,7966,270,0.694155347941833
446,7967,270,0.849786122288564
447,7968,270,0.904807216135131
447,7969,270,0.833963951119269
447,7970,270,0.871800653580526
447,7971,270,0.839547142254062
447,7972,270,0.784911042706992
447,7973,270,0.807861617411037
447,7974,270,0.911109095985143
447,7975,270,0.133465632248965
447,7976,270,0.849284559041455
447,7977,270,0.88454121026119
447,7978,270,0.888288548879182
447,7979,270,0.86965305768718
447,7980,270,0.129533522777454
447,7981,270,0.863038125889605
447,7982,270,0.108787043678579
447,7983,270,0.818939426294834
447,7984,270,0.901024064987951
447,7985,270,0.919530661231045
447,7986,270,0.848823434933156
447,7987,270,0.240520803946915
448,7988,270,0.71634820640233
448,7989,270,0.160283053196771
448,7990,270,0.753234856346571
448,7991,270,0.88443072555012
448,7992,270,0.223099928984067
448,7993,270,0.880359234702728
448,7994,270,0.803913314955107
448,7995,270,0.856209927396124
448,7996,270,0.883538067143693
448,7997,270,0.815253400279123
448,7998,270,0.808883151574721
448,7999,270,0.81691079533868
448,8000,270,0.943471090100731
448,8001,270,0.0825471821035492
448,8002,270,0.643203253858009
449,8003,270,0.881235568509366
449,8004,270,0.903602382393588
449,8005,270,0.151501625479453
449,8006,270,0.879416829951114
449,8007,270,0.853608109816234
449,8008,270,0.156436743074436
449,8009,270,0.90230308592092
449,8010,270,0.826723120912567
449,8011,270,0.87231913504954
449,8012,270,0.859637663809484
449,8013,270,0.869892734135306
449,8014,270,0.891642171219385
449,8015,270,0.88599169144815
449,8016,270,0.838860437396736
449,8017,270,0.874127271770042
449,8018,270,0.846834498562224
449,8019,270,0.757315151574228
449,8020,270,0.891213461134327
449,8021,270,0.900074282811065
449,8022,270,0.801769269397058
449,8023,270,0.78825595435412
449,8024,270,0.165376409083477
449,8025,270,0.913391379513905
450,8026,270,0.869258044623188
450,8027,270,0.827979323505546
450,8028,270,0.835382717525825
450,8029,270,0.870287465148953
450,8030,270,0.824305322549267
450,8031,270,0.842628718796935
450,8032,270,0.795181585392263
450,8033,270,0.874112113828864
450,8034,270,0.814140515898205
450,8035,270,0.739439847966209
450,8036,270,0.866750804767211
450,8037,270,0.847636007584476
450,8038,270,0.669203922191821
450,8039,270,0.717238809956074
450,8040,270,0.705670802579657
450,8041,270,0.819953721805273
450,8042,270,0.8318453545473
451,8043,270,0.738371068006762
451,8044,270,0.842977423749688
451,8045,270,0.897685757423987
451,8046,270,0.830166160734006
451,8047,270,0.897621268704347
451,8048,270,0.871857562360479
451,8049,270,0.794629368003368
451,8050,270,0.824664714909383
451,8051,270,0.873017902448741
451,8052,270,0.917984449433452
451,8053,270,0.864051788031256
451,8054,270,0.11317251342465
451,8055,270,0.811592002592037
451,8056,270,0.882043119310705
451,8057,270,0.80782037986134
451,8058,270,0.853978187190468
451,8059,270,0.740201689232241
451,8060,270,0.875286664378205
451,8061,270,0.926159864824523
451,8062,270,0.898199095338057
451,8063,270,0.130387463786102
451,8064,270,0.790002977748515
452,8065,270,0.734198265331919
452,8066,270,0.750995496807904
452,8067,270,0.707447493484676
452,8068,270,0.800971363230144
452,8069,270,0.679947712526042
452,8070,270,0.80129768558613
452,8071,270,0.716014297873383
452,8072,270,0.695122473971874
452,8073,270,0.341053056847841
452,8074,270,0.73133527786127
452,8075,270,0.707387162762772
452,8076,270,0.564606921552238
452,8077,270,0.730049805524346
452,8078,270,0.682501804932849
452,8079,270,0.426103069166002
452,8080,270,0.711527133990962
452,8081,270,0.722566295003072
452,8082,270,0.698939602693596
452,8083,270,0.594775139718258
452,8084,270,0.690165552335539
452,8085,270,0.607666770183568
452,8086,270,0.292879146078891
452,8087,270,0.602430712025564
453,8088,270,0.677564476594231
453,8089,270,0.169296979746917
453,8090,270,0.874470939631323
453,8091,270,0.727637232657602
453,8092,270,0.883889779817578
453,8093,270,0.859744518596167
453,8094,270,0.326266376777445
453,8095,270,0.902444097691135
453,8096,270,0.191863369809654
453,8097,270,0.722707256386052
453,8098,270,0.909818630198601
453,8099,270,0.918645724707611
453,8100,270,0.189147489448025
453,8101,270,0.921712603089242
453,8102,270,0.191713303327674
453,8103,270,0.860113931239907
453,8104,270,0.909415956389167
453,8105,270,0.900686637287176
453,8106,270,0.751749765330272
453,8107,270,0.944862012736654
453,8108,270,0.721025962676139
453,8109,270,0.854444894932844
453,8110,270,0.724788081629811
454,8111,270,0.276936478697977
454,8112,270,0.171722450607015
454,8113,270,0.800223676745451
454,8114,270,0.854189324389766
454,8115,270,0.267309657672478
454,8116,270,0.63927830422031
454,8117,270,0.790377542850965
454,8118,270,0.761621351971226
454,8119,270,0.749999313634731
454,8120,270,0.84789378573754
454,8121,270,0.84932392595923
454,8122,270,0.170786546441121
454,8123,270,0.719691956964398
454,8124,270,0.648130700034985
454,8125,270,0.851388592200904
454,8126,270,0.676864681702991
454,8127,270,0.854558301350995
454,8128,270,0.337961058823104
454,8129,270,0.792083085562151
454,8130,270,0.821197479550129
454,8131,270,0.739536695891742
455,8132,270,0.824044879802404
455,8133,270,0.785736080189776
455,8134,270,0.804658225556012
455,8135,270,0.753210188540555
455,8136,270,0.814172511239176
455,8137,270,0.773812275875523
455,8138,270,0.72429394689837
455,8139,270,0.694317913630066
455,8140,270,0.803398382875282
455,8141,270,0.715500060928386
455,8142,270,0.724627964607871
455,8143,270,0.700959062268695
455,8144,270,0.850245413219276
455,8145,270,0.776970143784051
455,8146,270,0.761292539863696
455,8147,270,0.81289541572582
455,8148,270,0.222185977470775
455,8149,270,0.351467795777006
456,8150,270,0.922523434590717
456,8151,270,0.9039306749978
456,8152,270,0.889315476426669
456,8153,270,0.902215494113292
456,8154,270,0.901888326714619
456,8155,270,0.904949022763471
456,8156,270,0.932513057120431
456,8157,270,0.904648496664349
456,8158,270,0.87934494625105
456,8159,270,0.886971461446966
456,8160,270,0.879001358465136
456,8161,270,0.926507194802401
456,8162,270,0.895162921321321
456,8163,270,0.885694445234152
456,8164,270,0.809821423370265
456,8165,270,0.855118941114325
456,8166,270,0.848585790357144
456,8167,270,0.940022266253147
456,8168,270,0.857155861677458
456,8169,270,0.879069157858241
456,8170,270,0.894135803785583
456,8171,270,0.853135372293251
457,8172,270,0.226929579820445
457,8173,270,0.688858897147488
457,8174,270,0.703617652154898
457,8175,270,0.892648852229995
457,8176,270,0.608812754336823
457,8177,270,0.62028464974253
457,8178,270,0.729395515652055
457,8179,270,0.778369898591623
457,8180,270,0.697266161244391
457,8181,270,0.888065851288678
457,8182,270,0.691101981672571
457,8183,270,0.70442872025986
457,8184,270,0.220507117480563
457,8185,270,0.772294421744658
457,8186,270,0.27926942009577
457,8187,270,0.751662599689309
457,8188,270,0.358926034908486
457,8189,270,0.279669330743034
457,8190,270,0.897668963008381
457,8191,270,0.639596330588376
457,8192,270,0.854931926510447
457,8193,270,0.272477518470708
458,8194,270,0.735614641905903
458,8195,270,0.725131447151319
458,8196,270,0.717276659912447
458,8197,270,0.280302959969177
458,8198,270,0.311035132603523
458,8199,270,0.703980324759001
458,8200,270,0.630356912526863
458,8201,270,0.598958075453444
458,8202,270,0.6980312682818
458,8203,270,0.737021304533219
458,8204,270,0.723539146081006
458,8205,270,0.411483912782624
458,8206,270,0.730735688529566
458,8207,270,0.304431683148264
458,8208,270,0.608474050633997
458,8209,270,0.71037650288002
458,8210,270,0.709915190158237
458,8211,270,0.705583846727369
458,8212,270,0.653488774028913
458,8213,270,0.30969765536032
458,8214,270,0.688144984439747
458,8215,270,0.687347416714631
458,8216,270,0.767331711004922
459,8217,270,0.775662326474102
459,8218,270,0.852038033511147
459,8219,270,0.880903576084754
459,8220,270,0.659798939617638
459,8221,270,0.199249978582622
459,8222,270,0.810177523685595
459,8223,270,0.848040650111084
459,8224,270,0.773223605435591
459,8225,270,0.30858799464406
459,8226,270,0.186716627993805
459,8227,270,0.787350352862244
459,8228,270,0.70169015775526
459,8229,270,0.642398281793008
459,8230,270,0.849884658472706
459,8231,270,0.773255030163811
459,8232,270,0.768628619083122
459,8233,270,0.242796202600687
459,8234,270,0.712942215059558
459,8235,270,0.91528330603636
459,8236,270,0.793622504437496
459,8237,270,0.838276310891304
459,8238,270,0.856406162298426
460,8239,270,0.829091234064232
460,8240,270,0.856191928675253
461,8241,270,0.152739034630622
461,8242,270,0.645174214087358
461,8243,270,0.376455897884814
461,8244,270,0.554671540314783
461,8245,270,0.750482347119943
461,8246,270,0.871331758463429
461,8247,270,0.305999248677963
461,8248,270,0.71183903729531
461,8249,270,0.337545736726639
461,8250,270,0.680342932124581
461,8251,270,0.383286325444721
461,8252,270,0.786302907730991
461,8253,270,0.710124139011815
461,8254,270,0.58908575042096
461,8255,270,0.646192832690695
461,8256,270,0.599733011188283
461,8257,270,0.681974887899497
462,8258,270,0.694093453388331
462,8259,270,0.779316729113521
462,8260,270,0.717770245779863
462,8261,270,0.710452552473965
462,8262,270,0.909919107414439
462,8263,270,0.703651478092757
462,8264,270,0.280228793879375
462,8265,270,0.737574403627438
462,8266,270,0.670553718425129
462,8267,270,0.772663380348382
462,8268,270,0.680546439580054
462,8269,270,0.732127421092453
462,8270,270,0.681542652233474
462,8271,270,0.866495276996329
462,8272,270,0.676353640118814
462,8273,270,0.310655883913825
462,8274,270,0.695231905196146
462,8275,270,0.827885854620393
462,8276,270,0.203315704689657
462,8277,270,0.689909050878776
462,8278,270,0.892446541544827
462,8279,270,0.828307432737691
462,8280,270,0.69869965387619
463,8281,270,0.752825370701167
463,8282,270,0.840112037270904
463,8283,270,0.29770562988649
463,8284,270,0.751797545741482
463,8285,270,0.79573064470552
463,8286,270,0.317207477898403
463,8287,270,0.646110384046268
463,8288,270,0.689679631455138
463,8289,270,0.249608126894008
463,8290,270,0.857250726459918
463,8291,270,0.707091611095924
463,8292,270,0.742871463530654
463,8293,270,0.722040606810688
463,8294,270,0.868327171018707
463,8295,270,0.838848239049631
463,8296,270,0.669033486028479
463,8297,270,0.838374105936462
463,8298,270,0.817884173514562
463,8299,270,0.808312397703602
464,8300,270,0.710430206281818
464,8301,270,0.6796489945308
464,8302,270,0.769903508352365
464,8303,270,0.662902825200192
464,8304,270,0.816276548194629
464,8305,270,0.648186689884828
464,8306,270,0.886699171949873
464,8307,270,0.862771794232394
464,8308,270,0.367489116926669
464,8309,270,0.800609078581324
464,8310,270,0.781062244266382
464,8311,270,0.653241293579738
464,8312,270,0.639257242065837
464,8313,270,0.27756448900914
464,8314,270,0.698092494743709
464,8315,270,0.628598921350677
465,8316,270,0.750326129784962
465,8317,270,0.826701680539045
465,8318,270,0.802798249816191
465,8319,270,0.104096042934185
465,8320,270,0.790742981075146
465,8321,270,0.089915313984219
465,8322,270,0.795371586606222
465,8323,270,0.831617984661432
465,8324,270,0.8631391435428
465,8325,270,0.911994030021358
465,8326,270,0.628576674020205
465,8327,270,0.762820362671536
465,8328,270,0.825621209847645
465,8329,270,0.829074481451296
465,8330,270,0.70227429361584
465,8331,270,0.253805313729441
465,8332,270,0.796208604989053
465,8333,270,0.752645283832461
465,8334,270,0.761794562170473
465,8335,270,0.204359752320708
466,8336,270,0.326474897163467
466,8337,270,0.80931969293952
466,8338,270,0.659711218926014
466,8339,270,0.867792602677661
466,8340,270,0.353725112029364
466,8341,270,0.405295378925662
466,8342,270,0.379345072773717
466,8343,270,0.880613951838567
466,8344,270,0.333367166201612
466,8345,270,0.72968510091905
466,8346,270,0.719036642208051
466,8347,270,0.6054500926792
466,8348,270,0.127358996819825
466,8349,270,0.711106173108579
466,8350,270,0.784764657686056
466,8351,270,0.664658893432922
467,8352,270,0.828361241100867
467,8353,270,0.90756154613964
467,8354,270,0.832183042740091
467,8355,270,0.203772202663199
467,8356,270,0.168655074046598
467,8357,270,0.290254054380525
467,8358,270,0.289790702017999
467,8359,270,0.747483941240548
467,8360,270,0.647107061823792
467,8361,270,0.745181561684177
467,8362,270,0.790087426742609
467,8363,270,0.82590238549942
467,8364,270,0.267533394527251
467,8365,270,0.296485727936836
467,8366,270,0.195361796440962
467,8367,270,0.763231343297937
467,8368,270,0.628159980050814
468,8369,270,0.679923342940538
468,8370,270,0.212628538077806
468,8371,270,0.332364254627126
468,8372,270,0.600708909111706
468,8373,270,0.612961756127274
468,8374,270,0.85540218574685
468,8375,270,0.740004451696734
468,8376,270,0.704349328727494
468,8377,270,0.729990070955061
468,8378,270,0.706440593630376
468,8379,270,0.690828705168281
468,8380,270,0.684346186936971
468,8381,270,0.639711747276401
468,8382,270,0.743129027367913
468,8383,270,0.81632696878538
468,8384,270,0.745642961211444
468,8385,270,0.315037309332486
468,8386,270,0.641338613898807
468,8387,270,0.633996460625036
468,8388,270,0.778226961667941
469,8389,270,0.424841395373323
469,8390,270,0.643339537539208
469,8391,270,0.30165005815627
469,8392,270,0.261217415425057
469,8393,270,0.63447423243093
469,8394,270,0.348855041312794
469,8395,270,0.364568114860846
469,8396,270,0.609472861201039
469,8397,270,0.286933787350222
469,8398,270,0.353883221756557
469,8399,270,0.425604303354895
469,8400,270,0.664028237602513
469,8401,270,0.686275235549401
469,8402,270,0.714348555503497
469,8403,270,0.61280159629656
469,8404,270,0.359429954919237
469,8405,270,0.376749874849292
469,8406,270,0.374801718991658
469,8407,270,0.303851534650964
469,8408,270,0.739145489143215
470,8409,270,0.628125624138135
470,8410,270,0.26871362724938
470,8411,270,0.745553576051068
470,8412,270,0.310568728967713
470,8413,270,0.65626326759202
470,8414,270,0.695318483684782
470,8415,270,0.63507987687497
470,8416,270,0.655577468896386
470,8417,270,0.297048491803682
470,8418,270,0.738798173056628
470,8419,270,0.714155359679484
470,8420,270,0.374988040628635
470,8421,270,0.37171406364594
470,8422,270,0.694188100423792
470,8423,270,0.668300554076571
470,8424,270,0.558876341389917
470,8425,270,0.796483901251732
470,8426,270,0.212529172013983
471,8427,270,0.314594458538836
471,8428,270,0.252203558973373
471,8429,270,0.847972610485562
471,8430,270,0.840541108333527
471,8431,270,0.80585381284367
471,8432,270,0.728457233495372
471,8433,270,0.869179937731269
471,8434,270,0.874960435462341
471,8435,270,0.843278771364405
471,8436,270,0.827750905703893
471,8437,270,0.808688374123855
471,8438,270,0.838024566372019
471,8439,270,0.838359286274946
471,8440,270,0.75252082166997
471,8441,270,0.899198832120215
471,8442,270,0.84207028636536
471,8443,270,0.845590303356487
471,8444,270,0.886384736946677
471,8445,270,0.861946225180674
471,8446,270,0.84002566938183
471,8447,270,0.829349452475757
471,8448,270,0.831136812827001
471,8449,270,0.833654310131973
471,8450,270,0.810626551909518
472,8451,270,0.904910685073463
472,8452,270,0.881622334431676
472,8453,270,0.884789386954957
472,8454,270,0.897307827725073
472,8455,270,0.879275592933571
472,8456,270,0.898868057101168
472,8457,270,0.89818419013158
472,8458,270,0.892208743044974
472,8459,270,0.919392579395588
472,8460,270,0.89034323868709
472,8461,270,0.874457979097376
472,8462,270,0.881907378656017
472,8463,270,0.889327737686534
472,8464,270,0.908988077279127
472,8465,270,0.918531568647602
472,8466,270,0.873401845906971
472,8467,270,0.890348074151209
472,8468,270,0.117734121424769
472,8469,270,0.862145247256635
473,8470,270,0.871761821637128
473,8471,270,0.832862992271794
473,8472,270,0.849729658660607
473,8473,270,0.818018197124423
473,8474,270,0.784890976491613
473,8475,270,0.835747998318133
473,8476,270,0.829582186018852
473,8477,270,0.885137276359393
473,8478,270,0.811879717707499
473,8479,270,0.698238376159737
473,8480,270,0.841648946945695
473,8481,270,0.801204137495426
473,8482,270,0.83741376700329
473,8483,270,0.804193220334058
473,8484,270,0.820930110814841
473,8485,270,0.701085828376234
473,8486,270,0.839476341312243
473,8487,270,0.798740773929156
473,8488,270,0.834617973312516
473,8489,270,0.835478773298919
473,8490,270,0.796115298705655
473,8491,270,0.919782399264285
474,8492,270,0.811745135007688
474,8493,270,0.161855014915177
474,8494,270,0.878937167730591
474,8495,270,0.230075761589395
474,8496,270,0.840449650063585
474,8497,270,0.896903878286644
474,8498,270,0.840154457597007
474,8499,270,0.825899754536918
474,8500,270,0.819456478660211
474,8501,270,0.845559053584846
474,8502,270,0.832299358260723
474,8503,270,0.784322857983172
474,8504,270,0.81308505576289
474,8505,270,0.832356964361109
474,8506,270,0.848530943183615
474,8507,270,0.807090275485808
474,8508,270,0.836448306341691
474,8509,270,0.152329751558376
474,8510,270,0.835447415548095
474,8511,270,0.834233572167327
474,8512,270,0.851953811022764
474,8513,270,0.844519755463372
474,8514,270,0.829091874222985
474,8515,270,0.89229091298269
475,8516,270,0.170404626247842
475,8517,270,0.20840996679574
475,8518,270,0.232822101424186
475,8519,270,0.788553824224879
475,8520,270,0.219819010365169
475,8521,270,0.840051339328514
475,8522,270,0.821529008077922
475,8523,270,0.880753588497018
475,8524,270,0.844476057727316
475,8525,270,0.855552068879187
475,8526,270,0.835541198919043
475,8527,270,0.817942258724788
475,8528,270,0.693487390425153
475,8529,270,0.798319468949012
475,8530,270,0.282486223216323
475,8531,270,0.835811314027833
475,8532,270,0.622745316457599
475,8533,270,0.794733153994552
475,8534,270,0.81654678799631
475,8535,270,0.784299492143801
475,8536,270,0.697602774931221
475,8537,270,0.89754945783026
475,8538,270,0.820054160995111
475,8539,270,0.697162247638935
476,8540,270,0.838096969547913
476,8541,270,0.760263027633304
476,8542,270,0.872718131643932
476,8543,270,0.822949169589582
476,8544,270,0.706439709463523
476,8545,270,0.813946150087723
476,8546,270,0.8392384271296
476,8547,270,0.799285676423309
476,8548,270,0.758535695119589
476,8549,270,0.867229896561308
476,8550,270,0.826989771011653
476,8551,270,0.886072992667397
476,8552,270,0.828650666165642
476,8553,270,0.760271360748672
476,8554,270,0.749358629593627
476,8555,270,0.8266036690729
476,8556,270,0.796818028468023
476,8557,270,0.16587609424822
476,8558,270,0.870794079035808
476,8559,270,0.800362547478014
476,8560,270,0.857666059297257
476,8561,270,0.159604386896921
476,8562,270,0.835505770905582
477,8563,270,0.83296964563668
477,8564,270,0.816037251243519
477,8565,270,0.836396846908462
477,8566,270,0.816655072029939
477,8567,270,0.827686248942979
477,8568,270,0.894167741005659
477,8569,270,0.809921462360587
477,8570,270,0.845870258735556
477,8571,270,0.832021807386125
477,8572,270,0.831943576673754
477,8573,270,0.110096310991201
477,8574,270,0.818701389738734
477,8575,270,0.839960838877664
477,8576,270,0.891916015296838
477,8577,270,0.837617092388491
477,8578,270,0.848695092535869
477,8579,270,0.833652198342723
477,8580,270,0.849176079381124
477,8581,270,0.835915953072358
477,8582,270,0.837617391775127
477,8583,270,0.853050881873867
477,8584,270,0.842572197997862
477,8585,270,0.823240606447476
478,8586,270,0.823604107709478
478,8587,270,0.893026725045685
478,8588,270,0.866653143435195
478,8589,270,0.832822238927934
478,8590,270,0.855383496696369
478,8591,270,0.805472088010443
478,8592,270,0.812609822156994
478,8593,270,0.831615340385717
478,8594,270,0.837293133441839
478,8595,270,0.848851516940507
478,8596,270,0.811511495441569
478,8597,270,0.890223539350201
478,8598,270,0.829418026300673
478,8599,270,0.797071491937008
478,8600,270,0.834406147295451
478,8601,270,0.731902043881212
478,8602,270,0.826585844126774
478,8603,270,0.866649061801775
478,8604,270,0.690374543873857
478,8605,270,0.816309473381132
478,8606,270,0.806316889286086
478,8607,270,0.830154971957557
479,8608,270,0.753368020533961
479,8609,270,0.935112304196112
479,8610,270,0.899235412133494
479,8611,270,0.879130649728334
479,8612,270,0.894035088672425
479,8613,270,0.912179510449125
479,8614,270,0.922798345226424
480,8615,270,0.116461364914145
480,8616,270,0.842614722616084
480,8617,270,0.850400631756635
480,8618,270,0.875476867223526
480,8619,270,0.863362925919236
480,8620,270,0.822438803123208
480,8621,270,0.829627724955868
480,8622,270,0.839612183847457
480,8623,270,0.876712690884694
480,8624,270,0.885038857636623
480,8625,270,0.728801139884865
480,8626,270,0.874147162481296
480,8627,270,0.245227240116665
480,8628,270,0.81651393294196
480,8629,270,0.230193407802917
480,8630,270,0.823933717002973
480,8631,270,0.846878556628304
480,8632,270,0.83568627989968
480,8633,270,0.132726447872425
480,8634,270,0.871568644521945
480,8635,270,0.851814203247104
481,8636,270,0.708004089237047
481,8637,270,0.373878926018406
481,8638,270,0.722786566526735
481,8639,270,0.804785943298922
481,8640,270,0.764336355326935
481,8641,270,0.743892166902982
481,8642,270,0.823912601413045
481,8643,270,0.783076394793547
481,8644,270,0.876787281904255
481,8645,270,0.116882791713808
481,8646,270,0.851311996027043
481,8647,270,0.797374642190029
481,8648,270,0.225948701911034
481,8649,270,0.251820244261104
481,8650,270,0.186392482849519
481,8651,270,0.81637120639524
481,8652,270,0.80800845684796
481,8653,270,0.710004362931252
481,8654,270,0.855909512211977
481,8655,270,0.798557227780977
482,8656,270,0.833917768451708
482,8657,270,0.227842865133091
482,8658,270,0.797929531422069
482,8659,270,0.909113063135127
482,8660,270,0.898465964587054
482,8661,270,0.883623199969085
482,8662,270,0.81255837365598
482,8663,270,0.84817253567882
482,8664,270,0.825836540039185
482,8665,270,0.88087670314939
482,8666,270,0.897971202742799
482,8667,270,0.843586859674104
482,8668,270,0.197969920749225
482,8669,270,0.810507416903099
482,8670,270,0.194687903554202
482,8671,270,0.154581755289801
482,8672,270,0.871648131203666
482,8673,270,0.816330100920214
482,8674,270,0.712586302791942
482,8675,270,0.835329200373742
482,8676,270,0.0989722301277589
483,8677,270,0.851590077900152
483,8678,270,0.837160582587
483,8679,270,0.772855697419175
484,8680,270,0.651045248358142
484,8681,270,0.8254906823011
484,8682,270,0.250489259792937
484,8683,270,0.711204991197647
484,8684,270,0.870070140914633
484,8685,270,0.209958195301724
484,8686,270,0.871835079991308
484,8687,270,0.274099915225177
484,8688,270,0.697065062421086
484,8689,270,0.871180778556312
484,8690,270,0.889436521475816
484,8691,270,0.817484781750678
484,8692,270,0.831000220174635
484,8693,270,0.920774173484615
485,8694,270,0.836075077879918
485,8695,270,0.740290166672355
485,8696,270,0.754777200402874
485,8697,270,0.152196935250502
485,8698,270,0.901089143362969
485,8699,270,0.708344954309322
485,8700,270,0.303580907818999
485,8701,270,0.193916196913778
485,8702,270,0.738422240402904
485,8703,270,0.780211564196212
485,8704,270,0.802929674702859
485,8705,270,0.875912065970148
485,8706,270,0.688282094934747
485,8707,270,0.861070049087961
485,8708,270,0.78400772931843
485,8709,270,0.834837613987059
485,8710,270,0.813086784948408
485,8711,270,0.775096819517359
485,8712,270,0.795700057631777
485,8713,270,0.783946857044273
485,8714,270,0.272928017793709
485,8715,270,0.848123298814986
485,8716,270,0.278600826587975
486,8717,270,0.820870932762215
486,8718,270,0.887532952196115
486,8719,270,0.294460224094705
486,8720,270,0.265003395092546
486,8721,270,0.200923552731179
486,8722,270,0.308661225856708
486,8723,270,0.734900680465117
486,8724,270,0.368206991808351
486,8725,270,0.293695205166335
486,8726,270,0.302854182101632
486,8727,270,0.896607126603309
486,8728,270,0.286700779998245
