"Cluster.ID","Ind.ID","BATCH","CPS"
535,9689,382,0.846601145980987
535,9690,382,0.879842229263566
535,9691,382,0.852874319594097
535,9692,382,0.835536145983743
535,9693,382,0.142921667937997
535,9694,382,0.837654421729578
535,9695,382,0.888524522722772
535,9696,382,0.807969408940152
535,9697,382,0.831160261072711
535,9698,382,0.802136267952953
535,9699,382,0.854981364262706
535,9700,382,0.187407743104651
535,9701,382,0.855047430436107
535,9702,382,0.854627366745255
535,9703,382,0.864693781642365
536,9704,382,0.179019709468298
536,9705,382,0.184431149569764
536,9706,382,0.78126607511659
536,9707,382,0.801084721236858
536,9708,382,0.750170609940174
536,9709,382,0.801379020870786
536,9710,382,0.291778860236471
536,9711,382,0.695458468828007
536,9712,382,0.773553637545661
536,9713,382,0.194500756217654
536,9714,382,0.809565620240054
536,9715,382,0.808931394104663
536,9716,382,0.775836044541863
536,9717,382,0.776960418058195
536,9718,382,0.217752405113542
536,9719,382,0.789874231702768
537,9720,382,0.934325953911299
537,9721,382,0.863455684955235
537,9722,382,0.874439368735641
537,9723,382,0.855670107481573
537,9724,382,0.8850564837287
537,9725,382,0.910450377529288
537,9726,382,0.940534047773903
537,9727,382,0.864160603206634
537,9728,382,0.87845187524568
537,9729,382,0.89927978770274
537,9730,382,0.846930377887187
537,9731,382,0.862126023669744
537,9732,382,0.85239290201794
537,9733,382,0.933530645143182
537,9734,382,0.884569858680675
537,9735,382,0.864015578304824
537,9736,382,0.852377739506654
537,9737,382,0.924860634547402
537,9738,382,0.89545982804967
537,9739,382,0.866759620440569
537,9740,382,0.855720158087406
537,9741,382,0.872427976666623
537,9742,382,0.151758781454717
538,9743,382,0.909042866569499
538,9744,382,0.917158991660702
538,9745,382,0.892423382892666
538,9746,382,0.914325681955719
538,9747,382,0.912485724425427
538,9748,382,0.916243171376967
538,9749,382,0.902717113415303
538,9750,382,0.907765268112167
538,9751,382,0.903561054790898
538,9752,382,0.91580001556412
538,9753,382,0.91887805952914
538,9754,382,0.918011517577906
538,9755,382,0.878116827462567
538,9756,382,0.898957224169997
538,9757,382,0.910252661937711
538,9758,382,0.909214278457605
538,9759,382,0.889132751302362
538,9760,382,0.858471316807673
538,9761,382,0.919798078856411
538,9762,382,0.092491957045721
538,9763,382,0.865726013035031
539,9764,382,0.828451870905169
539,9765,382,0.773780642971127
539,9766,382,0.650787944754774
539,9767,382,0.79444972415506
539,9768,382,0.194829664327326
539,9769,382,0.828519403453503
539,9770,382,0.827499467320449
539,9771,382,0.836817290263035
539,9772,382,0.749080829319779
539,9773,382,0.840753639991066
539,9774,382,0.833533425027465
539,9775,382,0.763215775851637
539,9776,382,0.789902428669602
539,9777,382,0.82108965466799
539,9778,382,0.205855609779022
539,9779,382,0.796541186625033
539,9780,382,0.259639010485304
539,9781,382,0.210980381398872
539,9782,382,0.802725429542391
540,9783,382,0.829167441886166
540,9784,382,0.85024909964442
540,9785,382,0.892213325073288
540,9786,382,0.851440254467507
540,9787,382,0.807454657558423
540,9788,382,0.870411852477342
540,9789,382,0.854268205027247
540,9790,382,0.844881268711939
540,9791,382,0.82869478259014
540,9792,382,0.865167299746001
540,9793,382,0.871363063211982
540,9794,382,0.106953987943499
540,9795,382,0.794164524120674
540,9796,382,0.857522770467219
540,9797,382,0.202344976819681
540,9798,382,0.768990939955371
540,9799,382,0.794371582450109
540,9800,382,0.874632233056401
541,9801,382,0.782306843630333
541,9802,382,0.736614648785442
541,9803,382,0.227379768486417
541,9804,382,0.77399478424785
541,9805,382,0.858923371763347
541,9806,382,0.7985702486207
541,9807,382,0.845614355354387
541,9808,382,0.884065795597339
541,9809,382,0.662664821761041
541,9810,382,0.299758335715886
541,9811,382,0.840182220589475
541,9812,382,0.871370731373414
541,9813,382,0.749215655513717
541,9814,382,0.330380345803765
541,9815,382,0.914021454920782
541,9816,382,0.831342659307954
541,9817,382,0.679468368269479
541,9818,382,0.808914269714953
541,9819,382,0.866509628037582
541,9820,382,0.765311872729405
542,9821,382,0.801051476327598
542,9822,382,0.278171086078176
542,9823,382,0.827989472213916
542,9824,382,0.691880591490355
542,9825,382,0.793852481028183
542,9826,382,0.647449802320558
542,9827,382,0.779451425675834
542,9828,382,0.33554295985629
542,9829,382,0.77896105428455
542,9830,382,0.794395965848622
542,9831,382,0.724793031317956
542,9832,382,0.772113527710489
542,9833,382,0.657675849770832
542,9834,382,0.64010910186951
542,9835,382,0.305817943721317
542,9836,382,0.746306495966613
542,9837,382,0.323453194027048
542,9838,382,0.802815064533898
542,9839,382,0.722221768980038
542,9840,382,0.481342816163228
542,9841,382,0.727938540437166
542,9842,382,0.182843317079712
542,9843,382,0.724116922835805
542,9844,382,0.77896105428455
543,9845,382,0.7831289954938
543,9846,382,0.743662452679459
543,9847,382,0.774731458273305
543,9848,382,0.221584822278573
543,9849,382,0.800286261607398
543,9850,382,0.875821850330466
543,9851,382,0.840592549943289
543,9852,382,0.855407291684133
543,9853,382,0.852332887022719
543,9854,382,0.74707252017034
543,9855,382,0.269609199880071
543,9856,382,0.787225588465529
543,9857,382,0.785997500096131
543,9858,382,0.773144417878625
543,9859,382,0.186911292481446
543,9860,382,0.859310762237168
543,9861,382,0.742783193755243
543,9862,382,0.765833923391883
543,9863,382,0.839319081592837
543,9864,382,0.772789529189354
544,9865,382,0.341864796943929
544,9866,382,0.201934767642054
544,9867,382,0.375491959809289
544,9868,382,0.827749995057339
544,9869,382,0.638268089660369
544,9870,382,0.733150370804366
544,9871,382,0.678553842107289
544,9872,382,0.734374322967986
544,9873,382,0.290101056244716
544,9874,382,0.704288855700684
544,9875,382,0.701600810090617
544,9876,382,0.338024266083632
544,9877,382,0.296329666863691
544,9878,382,0.72868803786094
544,9879,382,0.201119351580097
544,9880,382,0.788468683401706
544,9881,382,0.804713714944696
544,9882,382,0.751299966967235
544,9883,382,0.684495080187317
544,9884,382,0.267910506677194
544,9885,382,0.779807954113419
544,9886,382,0.644246890367017
544,9887,382,0.762527908611656
545,9888,382,0.624417688544281
545,9889,382,0.655893957083267
545,9890,382,0.777396762778622
545,9891,382,0.241353672696214
545,9892,382,0.716896225984267
545,9893,382,0.686257814269982
545,9894,382,0.348558319416028
545,9895,382,0.254429362881963
545,9896,382,0.746689795654421
545,9897,382,0.849569468128613
545,9898,382,0.781171849311423
545,9899,382,0.679842363317938
545,9900,382,0.771902113604028
545,9901,382,0.739568977059271
545,9902,382,0.347591512906261
545,9903,382,0.692226531862319
545,9904,382,0.303301992702719
545,9905,382,0.280148656397985
546,9906,382,0.786893771320629
546,9907,382,0.761893569612359
546,9908,382,0.838779139457821
546,9909,382,0.197939199203256
546,9910,382,0.794748826373313
546,9911,382,0.132706168148599
546,9912,382,0.822844727795112
546,9913,382,0.769788446738616
546,9914,382,0.167356767862542
546,9915,382,0.875351022824788
546,9916,382,0.861797300715274
546,9917,382,0.828501526030089
546,9918,382,0.776262069303811
546,9919,382,0.196244819178057
546,9920,382,0.744656810659968
546,9921,382,0.812621505290935
546,9922,382,0.806581100820122
546,9923,382,0.775307645248189
546,9924,382,0.787189444290216
546,9925,382,0.18337662895563
546,9926,382,0.787827319458695
547,9927,382,0.685971217328377
547,9928,382,0.707952174543677
547,9929,382,0.126110127078289
547,9930,382,0.757946098628413
547,9931,382,0.857638567735451
547,9932,382,0.867978351678212
547,9933,382,0.80000192712626
547,9934,382,0.748503994505377
547,9935,382,0.288759756703485
547,9936,382,0.864207164911637
547,9937,382,0.238983773456338
547,9938,382,0.806888881869898
547,9939,382,0.901137203363766
547,9940,382,0.194920697656045
547,9941,382,0.785387097806864
547,9942,382,0.783142448085579
547,9943,382,0.647910352201684
547,9944,382,0.822004182878784
547,9945,382,0.198242451933379
547,9946,382,0.7830225799846
547,9947,382,0.793087526176499
548,9948,382,0.757766480569957
548,9949,382,0.747525940783174
548,9950,382,0.826950398069316
548,9951,382,0.77114830667983
548,9952,382,0.793074878377349
548,9953,382,0.72375041455647
548,9954,382,0.732096129677374
548,9955,382,0.224840897318322
548,9956,382,0.755329601876712
548,9957,382,0.212048206002069
548,9958,382,0.794326962928072
548,9959,382,0.768336841296474
548,9960,382,0.738526452677028
548,9961,382,0.90484928700212
548,9962,382,0.823172042758297
548,9963,382,0.807947086817069
548,9964,382,0.159584435145045
548,9965,382,0.754958997106602
548,9966,382,0.70999675221142
548,9967,382,0.905390041868889
549,9968,382,0.799244224136043
549,9969,382,0.836289382796321
549,9970,382,0.793930187957063
549,9971,382,0.190809123578271
549,9972,382,0.197730091983258
549,9973,382,0.675588109202148
549,9974,382,0.720729410086701
549,9975,382,0.19929385788901
549,9976,382,0.749101811577377
549,9977,382,0.194654953920135
549,9978,382,0.793285694860138
549,9979,382,0.718470080200978
549,9980,382,0.18221925736105
549,9981,382,0.803649610399805
549,9982,382,0.764149168189937
549,9983,382,0.204608036082861
549,9984,382,0.828859122996025
549,9985,382,0.219112431059042
549,9986,382,0.827526052566497
549,9987,382,0.831897926733795
549,9988,382,0.675652830352284
550,9989,382,0.795653454661096
550,9990,382,0.777206795621081
550,9991,382,0.613617831082344
550,9992,382,0.789332493854253
550,9993,382,0.196595875011347
550,9994,382,0.636994011732755
550,9995,382,0.299237079583359
550,9996,382,0.7484971577504
550,9997,382,0.233350696932786
550,9998,382,0.276341624105205
550,9999,382,0.799302644974828
550,10000,382,0.699841648114761
550,10001,382,0.258315912802958
550,10002,382,0.717091307830888
550,10003,382,0.719071297334357
550,10004,382,0.633246539737027
550,10005,382,0.271479830395943
550,10006,382,0.72593696222942
550,10007,382,0.724652343717994
550,10008,382,0.751247039163411
550,10009,382,0.660290976859342
550,10010,382,0.801007649703787
550,10011,382,0.180268426610891
551,10012,382,0.905364244578099
551,10013,382,0.87161320622828
551,10014,382,0.810980491037191
551,10015,382,0.871733079862301
551,10016,382,0.884425600052375
551,10017,382,0.880536068141029
551,10018,382,0.874007650741004
551,10019,382,0.877186941171876
551,10020,382,0.812159735042316
551,10021,382,0.868894659654754
551,10022,382,0.901140614561228
551,10023,382,0.865317321383194
551,10024,382,0.835804515902174
551,10025,382,0.855436862498536
551,10026,382,0.913756357267793
551,10027,382,0.791710065342478
551,10028,382,0.0963113959036221
551,10029,382,0.835562947892219
551,10030,382,0.130558361151549
552,10031,382,0.884013425526943
552,10032,382,0.932789275851555
552,10033,382,0.891169708235369
552,10034,382,0.875842502596922
552,10035,382,0.873341926850071
552,10036,382,0.84086962633421
552,10037,382,0.229318270260262
552,10038,382,0.835363333784981
552,10039,382,0.902889504390859
552,10040,382,0.825893288128154
552,10041,382,0.897947691006495
552,10042,382,0.839947417262566
552,10043,382,0.914051054222198
552,10044,382,0.853734326161624
552,10045,382,0.898508200944119
552,10046,382,0.861322625633216
552,10047,382,0.896739626989312
552,10048,382,0.811690807788107
552,10049,382,0.832441637594258
552,10050,382,0.860542463326577
552,10051,382,0.782127065798487
552,10052,382,0.818404913879559
553,10053,382,0.706030670110163
553,10054,382,0.84019193331321
553,10055,382,0.779846043069895
553,10056,382,0.793833259703708
553,10057,382,0.82021225717934
553,10058,382,0.851575904033475
553,10059,382,0.768199350745657
553,10060,382,0.879837457870557
553,10061,382,0.742436256391066
553,10062,382,0.795503560447053
553,10063,382,0.766953853417428
553,10064,382,0.166895964353931
553,10065,382,0.898328624553927
553,10066,382,0.210705383968642
553,10067,382,0.179822346240325
553,10068,382,0.840369729866753
553,10069,382,0.812722566523048
553,10070,382,0.88047402908418
553,10071,382,0.764206848524407
554,10072,382,0.26881008491005
554,10073,382,0.732868543087944
554,10074,382,0.683041332433787
554,10075,382,0.788878695452768
554,10076,382,0.69345043403965
554,10077,382,0.889383529522118
554,10078,382,0.290172487171199
554,10079,382,0.301503373302915
554,10080,382,0.734642662981959
554,10081,382,0.797825249859601
554,10082,382,0.210818405866334
554,10083,382,0.769557331471111
554,10084,382,0.66709209646139
554,10085,382,0.824151069073331
554,10086,382,0.718811115931683
554,10087,382,0.862787498612609
554,10088,382,0.706675703186377
554,10089,382,0.315456057148906
554,10090,382,0.765163888470771
554,10091,382,0.706498043487465
554,10092,382,0.828947484888652
554,10093,382,0.807395637290571
554,10094,382,0.886381041570418
554,10095,382,0.810467628405531
555,10096,382,0.821605064137557
555,10097,382,0.26517305551642
555,10098,382,0.800593586393912
555,10099,382,0.791529945140695
555,10100,382,0.799775017197282
555,10101,382,0.702129667887047
555,10102,382,0.708813772834117
555,10103,382,0.738349105593747
555,10104,382,0.816436076339067
555,10105,382,0.789612369368424
555,10106,382,0.176245763052316
555,10107,382,0.783603430742527
555,10108,382,0.835803268567361
555,10109,382,0.827965469600825
555,10110,382,0.851845162124574
555,10111,382,0.751408521950894
555,10112,382,0.787853253961166
555,10113,382,0.808157365314136
555,10114,382,0.225148175232513
555,10115,382,0.846890662679013
555,10116,382,0.735564476628398
556,10117,382,0.835740272996068
556,10118,382,0.774006981883795
556,10119,382,0.839134210232369
556,10120,382,0.880599107025992
556,10121,382,0.808661723181401
556,10122,382,0.207844055530622
556,10123,382,0.826257208521357
556,10124,382,0.848844378502799
556,10125,382,0.90602659309858
556,10126,382,0.148853554568461
556,10127,382,0.824616903831482
556,10128,382,0.816058482596888
556,10129,382,0.813786882545423
556,10130,382,0.900279679560593
556,10131,382,0.767031262890004
556,10132,382,0.859129108636956
556,10133,382,0.880446762150499
556,10134,382,0.815587331476565
556,10135,382,0.800408814740474
556,10136,382,0.809959578220765
557,10137,382,0.842914254110825
557,10138,382,0.76018132737647
557,10139,382,0.86953897412087
557,10140,382,0.843518489626031
557,10141,382,0.858258620443564
557,10142,382,0.792138032135204
557,10143,382,0.838551208142964
557,10144,382,0.844855963122447
557,10145,382,0.797186744872852
557,10146,382,0.840874693842674
557,10147,382,0.218609678999814
557,10148,382,0.816574913795353
557,10149,382,0.796755216934868
557,10150,382,0.184740853870763
557,10151,382,0.130722013696327
557,10152,382,0.793922734297081
557,10153,382,0.784324675357821
557,10154,382,0.753217008168784
557,10155,382,0.826168480129127
557,10156,382,0.870762503118201
557,10157,382,0.896322197278243
557,10158,382,0.842648401843298
558,10159,382,1000
559,10160,382,0.132905406919581
559,10161,382,0.85150222559325
559,10162,382,0.878758250732572
559,10163,382,0.820285413690836
559,10164,382,0.863012928809148
559,10165,382,0.872814316651016
559,10166,382,0.817809700961102
559,10167,382,0.764775926851009
559,10168,382,0.894977956089415
559,10169,382,0.863228686858283
559,10170,382,0.902512791709542
559,10171,382,0.813920164539998
559,10172,382,0.762800163800189
559,10173,382,0.853618056284052
559,10174,382,0.880130896681862
559,10175,382,0.828564140397651
559,10176,382,0.102282890131193
559,10177,382,0.894896573123636
560,10178,382,0.337247471014328
560,10179,382,0.377240186287129
560,10180,382,0.803277475389944
560,10181,382,0.584842956218488
560,10182,382,0.209890697657763
560,10183,382,0.311060529021935
560,10184,382,0.668395802219559
560,10185,382,0.636197761871763
560,10186,382,0.394271289628945
560,10187,382,0.774921729027985
560,10188,382,0.3391980844897
560,10189,382,0.281877098407605
560,10190,382,0.64631320627466
560,10191,382,0.662951650774058
560,10192,382,0.658237655467915
560,10193,382,0.679149826940512
560,10194,382,0.668730194312651
560,10195,382,0.737720272281609
560,10196,382,0.336433447530673
560,10197,382,0.733522961380452
560,10198,382,0.610392074499129
560,10199,382,0.610257416782634
561,10200,382,0.892160543157309
561,10201,382,0.876901767319086
561,10202,382,0.886085372619541
561,10203,382,0.920846017289487
561,10204,382,0.788879371354001
561,10205,382,0.901777023591867
561,10206,382,0.930445948489818
561,10207,382,0.104302304957676
561,10208,382,0.885752975120386
561,10209,382,0.851887779298982
561,10210,382,0.900987916787058
561,10211,382,0.795589408542441
561,10212,382,0.803341793126852
561,10213,382,0.896227385615556
561,10214,382,0.924544730078381
561,10215,382,0.892482757181337
561,10216,382,0.906388111549748
561,10217,382,0.920461661225582
561,10218,382,0.831610814791303
561,10219,382,0.851629298230321
561,10220,382,0.888111955841901
561,10221,382,0.871692080151139
562,10222,382,0.746564838228952
562,10223,382,0.833177693015676
562,10224,382,0.66621132676974
562,10225,382,0.646978654973697
562,10226,382,0.843457626360322
562,10227,382,0.874506495730405
562,10228,382,0.684661727900443
562,10229,382,0.658060096967981
562,10230,382,0.41710266958114
562,10231,382,0.807843638979826
562,10232,382,0.712704822582288
562,10233,382,0.676222032442208
562,10234,382,0.80282432034305
562,10235,382,0.828180385493697
562,10236,382,0.535001973841553
562,10237,382,0.718118791108531
563,10238,382,0.82811023393718
563,10239,382,0.782117891431934
563,10240,382,0.795608569592727
563,10241,382,0.793619657903041
563,10242,382,0.837589132247466
563,10243,382,0.801892348441405
563,10244,382,0.691825753401593
563,10245,382,0.736427507012513
563,10246,382,0.883942911374116
563,10247,382,0.849184238783354
563,10248,382,0.827131483653965
563,10249,382,0.75545899094849
563,10250,382,0.69303500748484
563,10251,382,0.175660709649282
563,10252,382,0.82028577238097
563,10253,382,0.216911242895118
563,10254,382,0.179931250916527
563,10255,382,0.766503436509741
563,10256,382,0.842313761591226
563,10257,382,0.743618478848324
563,10258,382,0.833313572516259
563,10259,382,0.822586566923782
563,10260,382,0.792065472786701
564,10261,382,0.795943679370608
564,10262,382,0.70671857730172
564,10263,382,0.831913646026133
564,10264,382,0.846373453722475
564,10265,382,0.882269566250798
564,10266,382,0.88046719576041
564,10267,382,0.699399371335978
564,10268,382,0.86709444125827
564,10269,382,0.214707812649146
564,10270,382,0.882461352538929
564,10271,382,0.894203572894364
564,10272,382,0.841920418104845
564,10273,382,0.863345937152526
564,10274,382,0.878649829653034
564,10275,382,0.824745601049926
564,10276,382,0.783259544676586
564,10277,382,0.724363377507392
564,10278,382,0.761173713265505
564,10279,382,0.822392405409107
564,10280,382,0.922505928557662
565,10281,382,0.735191150322534
565,10282,382,0.739102098977515
565,10283,382,0.81301065007504
565,10284,382,0.781568781597226
565,10285,382,0.19586621195589
565,10286,382,0.732858782969733
565,10287,382,0.189865557939221
565,10288,382,0.239721084789806
565,10289,382,0.767048296693631
565,10290,382,0.806806126748157
565,10291,382,0.859638908170742
565,10292,382,0.799288320418693
565,10293,382,0.821256196786194
565,10294,382,0.898521846300352
565,10295,382,0.8209128429352
565,10296,382,0.870830936494908
565,10297,382,0.755192910025068
565,10298,382,0.836941326999474
565,10299,382,0.181776180775119
566,10300,382,0.840626275151993
566,10301,382,0.830423744381565
566,10302,382,0.814462543203727
566,10303,382,0.815957501544352
566,10304,382,0.856073217038304
566,10305,382,0.758205546756424
566,10306,382,0.817644521751548
566,10307,382,0.81903711971917
566,10308,382,0.152183156641325
566,10309,382,0.801089873886404
566,10310,382,0.137088804853653
566,10311,382,0.884157158269623
566,10312,382,0.835095417089449
566,10313,382,0.145687096476426
566,10314,382,0.838385261645478
566,10315,382,0.86996239698698
566,10316,382,0.845036856347256
566,10317,382,0.155696406300528
566,10318,382,0.880069700717403
566,10319,382,0.866943677019974
566,10320,382,0.747835042765941
566,10321,382,0.146902089928712
566,10322,382,0.844153197810286
567,10323,382,0.777996590885904
567,10324,382,0.190715619187921
567,10325,382,0.165846955752587
567,10326,382,0.787013608991956
567,10327,382,0.823507152178648
567,10328,382,0.780397436015181
567,10329,382,0.78901944075928
567,10330,382,0.309942053007059
567,10331,382,0.766863442523484
567,10332,382,0.270418954885619
567,10333,382,0.20246455549884
568,10334,382,0.847676312806763
568,10335,382,0.865984936184431
568,10336,382,0.785271099104982
568,10337,382,0.802320601046116
568,10338,382,0.112889215148985
568,10339,382,0.788682657442786
568,10340,382,0.853081076351438
568,10341,382,0.876337700836259
569,10342,382,0.880210379095806
569,10343,382,0.862134769320637
569,10344,382,0.86217128842601
569,10345,382,0.862070607065501
569,10346,382,0.884774295660825
569,10347,382,0.828766935622059
569,10348,382,0.894253529673967
569,10349,382,0.879605099926107
569,10350,382,0.851334551300275
569,10351,382,0.771078150104957
569,10352,382,0.189209759152341
570,10353,382,0.789827364332315
570,10354,382,0.832874041116221
570,10355,382,0.83185508291007
570,10356,382,0.836773452539076
570,10357,382,0.1908213301086
570,10358,382,0.710014473223565
570,10359,382,0.346834048574205
570,10360,382,0.780561193447113
570,10361,382,0.16797917918071
570,10362,382,0.833264365062973
570,10363,382,0.627258625274814
571,10364,382,0.792442764092777
571,10365,382,0.8128203052726
571,10366,382,0.205475281781779
571,10367,382,0.185129384813238
571,10368,382,0.918239711758472
571,10369,382,0.826575384174427
571,10370,382,0.821535965167218
571,10371,382,0.687787872058268
571,10372,382,0.815452072749533
571,10373,382,0.862095563729581
571,10374,382,0.83534356069372
571,10375,382,0.713970547541731
571,10376,382,0.154865476392529
571,10377,382,0.69709559132161
571,10378,382,0.802516211294816
571,10379,382,0.786390279751457
571,10380,382,0.774607432432757
571,10381,382,0.191528795157002
572,10382,382,0.433910034570616
572,10383,382,0.34530676856802
572,10384,382,0.445973101496029
572,10385,382,0.710363967868334
572,10386,382,0.251654310970032
572,10387,382,0.565919253218935
572,10388,382,0.74737583948478
572,10389,382,0.321619376001945
572,10390,382,0.550322849255076
572,10391,382,0.692844381577161
572,10392,382,0.505858183119008
573,10393,382,0.881281556268615
573,10394,382,0.763153483065021
573,10395,382,0.726473753958029
573,10396,382,0.182595005491571
573,10397,382,0.75282538664709
573,10398,382,0.783299588836908
573,10399,382,0.203313813063241
573,10400,382,0.147942346001191
573,10401,382,0.841057500346067
573,10402,382,0.837220007641018
573,10403,382,0.766515361092697
573,10404,382,0.825073697462087
573,10405,382,0.798677594556236
573,10406,382,0.18514304693998
573,10407,382,0.842458743190991
573,10408,382,0.114938431061983
573,10409,382,0.835429025692682
573,10410,382,0.844253420011843
573,10411,382,0.85864175084789
574,10412,382,0.193506392698096
574,10413,382,0.239188338155517
574,10414,382,0.693207643646627
574,10415,382,0.828326087324359
574,10416,382,0.790022543656867
574,10417,382,0.231954026666068
574,10418,382,0.20275060760426
574,10419,382,0.164780787262
574,10420,382,0.847896500616972
574,10421,382,0.795383224606113
574,10422,382,0.802478203199618
574,10423,382,0.846824389487542
574,10424,382,0.809645172021312
574,10425,382,0.785570444842195
574,10426,382,0.786604979934289
574,10427,382,0.829554214659012
574,10428,382,0.76209007429005
574,10429,382,0.782247107645731
574,10430,382,0.171227534814359
575,10431,382,0.836174744570031
575,10432,382,0.835263406010958
575,10433,382,0.829489768000853
575,10434,382,0.822207550401782
575,10435,382,0.102819523716652
575,10436,382,0.125538981303736
575,10437,382,0.827820571046254
575,10438,382,0.768279701202701
575,10439,382,0.127900602848088
575,10440,382,0.86856888954112
575,10441,382,0.803251617637269
575,10442,382,0.841362995326922
575,10443,382,0.906788297246463
575,10444,382,0.857368821590447
576,10445,382,0.82875253069754
576,10446,382,0.670323607587626
576,10447,382,0.712527597640263
576,10448,382,0.806463119354563
576,10449,382,0.892526695266429
576,10450,382,0.746115541009002
576,10451,382,0.142750005296221
576,10452,382,0.800187817040796
576,10453,382,0.745229793106849
576,10454,382,0.14684390985842
576,10455,382,0.773770652870066
576,10456,382,0.778140192140188
576,10457,382,0.769241772517198
576,10458,382,0.818906743227661
576,10459,382,0.739580913037063
576,10460,382,0.759244806548077
576,10461,382,0.187603996666441
577,10462,382,0.848330502267473
577,10463,382,0.78900771344596
577,10464,382,0.774182452587657
577,10465,382,0.770648851836533
577,10466,382,0.744150988264147
577,10467,382,0.782237602908539
577,10468,382,0.858121174986142
577,10469,382,0.812831195183808
577,10470,382,0.853203744327585
577,10471,382,0.780651349818932
577,10472,382,0.745319306727113
577,10473,382,0.809724428876128
577,10474,382,0.872192008876377
577,10475,382,0.205343626584597
577,10476,382,0.767196404267354
577,10477,382,0.866379028126048
577,10478,382,0.822249181081508
577,10479,382,0.804689971220609
577,10480,382,0.862670306062122
577,10481,382,0.823494314835493
577,10482,382,0.8716102774155
578,10483,382,0.760388961938014
578,10484,382,0.773856557233414
578,10485,382,0.735852851004925
578,10486,382,0.739077287907001
578,10487,382,0.688007518785873
578,10488,382,0.322448217196501
578,10489,382,0.790661739435863
578,10490,382,0.664047938532739
578,10491,382,0.755969534856687
578,10492,382,0.297540849681235
578,10493,382,0.762894724491434
578,10494,382,0.310663108553347
578,10495,382,0.690553366901495
578,10496,382,0.723128304971255
578,10497,382,0.334027860696555
578,10498,382,0.352477551770214
578,10499,382,0.709526548466158
578,10500,382,0.768143734376875
578,10501,382,0.789005257331635
578,10502,382,0.322546005538783
579,10503,382,0.768849303884921
579,10504,382,0.852453502402683
579,10505,382,0.202860398861134
579,10506,382,0.719855567793791
579,10507,382,0.756165249004583
579,10508,382,0.757960755073746
579,10509,382,0.81688157916008
579,10510,382,0.177121298374541
579,10511,382,0.254513560173027
579,10512,382,0.669989127058961
579,10513,382,0.76104661583434
579,10514,382,0.74711327004459
579,10515,382,0.706005543092143
579,10516,382,0.861909237152593
580,10517,382,0.389359439229665
580,10518,382,0.297539061677776
580,10519,382,0.416986346208739
580,10520,382,0.379200783611559
580,10521,382,0.654070685408155
580,10522,382,0.607826698602724
580,10523,382,0.651186939069726
580,10524,382,0.613256031883654
580,10525,382,0.484306868464202
580,10526,382,0.473599494760307
580,10527,382,0.379639220865445
580,10528,382,0.401096632185167
580,10529,382,0.725800927682999
580,10530,382,0.517054477824559
580,10531,382,0.60423073323576
580,10532,382,0.516180704178242
580,10533,382,0.248552501887889
581,10534,382,0.76350659600386
581,10535,382,0.702075436326425
581,10536,382,0.689721676171636
581,10537,382,0.777422964560148
581,10538,382,0.765914592257591
581,10539,382,0.776521290955242
581,10540,382,0.278999725947707
581,10541,382,0.261431494602783
581,10542,382,0.704042700776814
581,10543,382,0.740685655513792
581,10544,382,0.753153575165261
581,10545,382,0.746706442616466
581,10546,382,0.199388354242777
581,10547,382,0.801655515843421
581,10548,382,0.314656232186796
581,10549,382,0.318119674570943
581,10550,382,0.77812027936844
581,10551,382,0.755803718612421
581,10552,382,0.794602877429271
581,10553,382,0.795750389448593
581,10554,382,0.21845105206082
581,10555,382,0.794621842286197
582,10556,382,0.643200310011213
582,10557,382,0.211756623293233
582,10558,382,0.689685363758561
582,10559,382,0.643237753347768
582,10560,382,0.677651001530057
583,10561,382,0.820363909233956
583,10562,382,0.73810165348834
583,10563,382,0.806251628727182
583,10564,382,0.795072544316247
583,10565,382,0.753799071389273
583,10566,382,0.856916436484552
583,10567,382,0.767960845488328
583,10568,382,0.822444274486313
583,10569,382,0.17100559230615
583,10570,382,0.766203813357484
583,10571,382,0.900331368571516
583,10572,382,0.848471685595901
583,10573,382,0.13961007397604
583,10574,382,0.793998251600349
583,10575,382,0.762703292315796
583,10576,382,0.791432026853165
583,10577,382,0.83429239494854
583,10578,382,0.797106527378139
583,10579,382,0.816960525309038
583,10580,382,0.826393854566172
584,10581,382,0.384832879235332
584,10582,382,0.465730133481896
584,10583,382,0.46158809453416
585,10584,382,0.796545554044614
585,10585,382,0.701739458423889
585,10586,382,0.815783378140437
585,10587,382,0.663820331874866
585,10588,382,0.882368759909254
585,10589,382,0.845704996451118
585,10590,382,0.815325639205604
585,10591,382,0.759006095553527
585,10592,382,0.846799420061564
585,10593,382,0.243338483572222
585,10594,382,0.743870243831478
585,10595,382,0.703690016689338
585,10596,382,0.752748636909606
585,10597,382,0.766807418908895
585,10598,382,0.206827072678931
585,10599,382,0.812996294042576
585,10600,382,0.759594046999688
585,10601,382,0.843898094512781
586,10602,382,0.821356974961154
586,10603,382,0.793985304972571
586,10604,382,0.336633361333663
586,10605,382,0.176839782398356
586,10606,382,0.150107738701093
586,10607,382,0.833102919243961
586,10608,382,0.173089010217099
586,10609,382,0.826005853411063
586,10610,382,0.791733034670826
586,10611,382,0.646370836265356
586,10612,382,0.837557361016997
586,10613,382,0.166177433475351
586,10614,382,0.795185527139079
586,10615,382,0.806662635204748
586,10616,382,0.786476921385853
586,10617,382,0.814407945432945
586,10618,382,0.782248470295846
586,10619,382,0.823293306835388
