"Cluster.ID","Ind.ID","BATCH","CPS"
798,13584,306,0.555122209672836
798,13585,306,0.639071302552469
798,13586,306,0.326913431599739
798,13587,306,0.543043799652389
798,13588,306,0.284583754044664
798,13589,306,0.591700780448579
798,13590,306,0.550941510099636
798,13591,306,0.565935164584389
798,13592,306,0.437555136758484
798,13593,306,0.517581054820623
798,13594,306,0.318978130796898
798,13595,306,0.612028419634682
798,13596,306,0.559250723993412
798,13597,306,0.42578029162683
798,13598,306,0.4441766255717
798,13599,306,0.47369842909557
798,13600,306,0.722366039387894
799,13601,306,0.67561909669785
799,13602,306,0.329348348663848
799,13603,306,0.712845351311528
799,13604,306,0.350635105353608
799,13605,306,0.47626426257326
799,13606,306,0.454890512443178
799,13607,306,0.401925600495572
799,13608,306,0.68264378917289
799,13609,306,0.608762579368759
799,13610,306,0.624391926704155
799,13611,306,0.320289862110287
799,13612,306,0.71619892344036
799,13613,306,0.444773607905455
800,13614,306,0.761953116756489
800,13615,306,0.762846350795028
800,13616,306,0.298160559680113
800,13617,306,0.222483553014106
800,13618,306,0.638987649434297
800,13619,306,0.766903172200741
800,13620,306,0.794955442047273
800,13621,306,0.776533439500007
800,13622,306,0.800337195681324
800,13623,306,0.708954045008419
800,13624,306,0.793149459990004
800,13625,306,0.329772541804772
800,13626,306,0.796383625532404
800,13627,306,0.709240891945542
800,13628,306,0.189516647937592
800,13629,306,0.12373589876279
800,13630,306,0.421030529922068
800,13631,306,0.763330327204605
800,13632,306,0.716232161866456
801,13633,306,0.32497228033844
801,13634,306,0.674780071269438
801,13635,306,0.668042858105427
801,13636,306,0.263633603110556
801,13637,306,0.779507205492552
801,13638,306,0.292935317736388
801,13639,306,0.156919247962741
801,13640,306,0.731936208750371
801,13641,306,0.609680551695471
801,13642,306,0.806021588739552
801,13643,306,0.298349591802437
801,13644,306,0.309991305088799
801,13645,306,0.773409560477899
801,13646,306,0.748137464765373
801,13647,306,0.749079199186162
801,13648,306,0.780580128813967
801,13649,306,0.80794690249544
802,13650,306,0.867848657400355
802,13651,306,0.836163563090834
802,13652,306,0.842501028253638
802,13653,306,0.854400630330777
802,13654,306,0.869282804111313
802,13655,306,0.862147268979781
802,13656,306,0.855526881421974
802,13657,306,0.860588899125876
802,13658,306,0.906271525092057
802,13659,306,0.891285390711438
802,13660,306,0.822947527961035
802,13661,306,0.862011515452701
802,13662,306,0.890498817974048
802,13663,306,0.776532372090351
802,13664,306,0.818359224781364
802,13665,306,0.885069562138685
802,13666,306,0.838992844727016
803,13667,306,0.768721962181793
803,13668,306,0.291919250794411
803,13669,306,0.312063392183539
803,13670,306,0.293456743870769
803,13671,306,0.287674701841529
803,13672,306,0.76772177993183
803,13673,306,0.803517441660754
803,13674,306,0.768490562728776
803,13675,306,0.855842975334863
803,13676,306,0.819276197902898
803,13677,306,0.254219712556414
803,13678,306,0.294705547998498
803,13679,306,0.739173901858087
803,13680,306,0.718660623418423
803,13681,306,0.222793529029222
803,13682,306,0.790065182072628
803,13683,306,0.802057420634801
803,13684,306,0.763201574826075
803,13685,306,0.79636675335518
803,13686,306,0.71954856769919
803,13687,306,0.640048755243959
804,13688,306,0.270597342959823
804,13689,306,0.680885272029665
804,13690,306,0.730051793350972
804,13691,306,0.730593344507244
804,13692,306,0.710958909731729
804,13693,306,0.264240233070358
804,13694,306,0.685447828594283
804,13695,306,0.759464780410464
804,13696,306,0.19659843512682
804,13697,306,0.743627033967191
804,13698,306,0.642375984321892
804,13699,306,0.695082367236425
804,13700,306,0.392939389383519
804,13701,306,0.397126832376245
804,13702,306,0.362696731617245
804,13703,306,0.635080585351798
805,13704,306,0.266664824301836
805,13705,306,0.615891319822471
805,13706,306,0.628310078320182
805,13707,306,0.657238915681763
805,13708,306,0.364319773459208
805,13709,306,0.302054053951809
805,13710,306,0.382521566115461
805,13711,306,0.628787806634096
805,13712,306,0.362380559550402
805,13713,306,0.347104311988196
805,13714,306,0.329110305286035
805,13715,306,0.347587639089147
805,13716,306,0.431003869835712
805,13717,306,0.690202829627239
805,13718,306,0.606690137749467
805,13719,306,0.734238360218324
805,13720,306,0.478970843000171
805,13721,306,0.713680985583115
805,13722,306,0.778144710577287
805,13723,306,0.354464979720581
805,13724,306,0.440159235108904
806,13725,306,0.3227019293598
806,13726,306,0.341943832364974
806,13727,306,0.321498657517939
806,13728,306,0.324172305197048
806,13729,306,0.773592498699896
807,13730,306,0.45231423837671
807,13731,306,0.491731750680398
807,13732,306,0.420214275682786
807,13733,306,0.395336698827981
807,13734,306,0.531010109441
807,13735,306,0.462663216076849
807,13736,306,0.590024455892293
807,13737,306,0.585304268169417
807,13738,306,0.442014818837248
807,13739,306,0.407524544113637
807,13740,306,0.461691075851062
807,13741,306,0.506468920098613
807,13742,306,0.437592920727984
807,13743,306,0.45263019998594
808,13744,306,0.406619233849052
808,13745,306,0.407270001991284
808,13746,306,0.539817994122982
808,13747,306,0.528769572415772
808,13748,306,0.51871522864743
808,13749,306,0.489755540494152
808,13750,306,0.439278934904795
808,13751,306,0.545642035779516
808,13752,306,0.474358594418026
808,13753,306,0.42573278130063
808,13754,306,0.550818469917611
808,13755,306,0.354407495819177
808,13756,306,0.440238358769307
808,13757,306,0.492104153893603
808,13758,306,0.456056773172843
808,13759,306,0.444648074564423
808,13760,306,0.528160309311
809,13761,306,0.622394321428846
809,13762,306,0.651073152765828
809,13763,306,0.741708617013071
809,13764,306,0.592065901841462
809,13765,306,0.736424924165199
809,13766,306,0.639505385968279
809,13767,306,0.661806995345404
809,13768,306,0.696097183435806
809,13769,306,0.34621090954516
809,13770,306,0.304265479028997
809,13771,306,0.347057849752595
809,13772,306,0.339666905138946
809,13773,306,0.3597942980658
809,13774,306,0.32860305806866
809,13775,306,0.333057546965997
809,13776,306,0.298595406988282
809,13777,306,0.678639528810966
809,13778,306,0.671649727868623
809,13779,306,0.702658193430127
809,13780,306,0.729171764509815
809,13781,306,0.334125321727679
809,13782,306,0.295532187124228
810,13783,306,0.684776174606856
810,13784,306,0.468350641301609
810,13785,306,0.523147176752847
810,13786,306,0.459152897186762
810,13787,306,0.533545566140576
810,13788,306,0.404679810467325
810,13789,306,0.362652037785618
810,13790,306,0.467097338460963
810,13791,306,0.446712654938084
810,13792,306,0.41729731668256
810,13793,306,0.364892967493666
810,13794,306,0.472932890021992
810,13795,306,0.572796662111875
810,13796,306,0.511441758273681
810,13797,306,0.291413685372367
810,13798,306,0.301342375325604
810,13799,306,0.389525987026182
810,13800,306,0.367391785224119
810,13801,306,0.369959502484072
810,13802,306,0.640488640308218
811,13803,306,0.615241430558586
811,13804,306,0.597505642069707
811,13805,306,0.656569847314463
811,13806,306,0.606722253077157
811,13807,306,0.6526208614762
811,13808,306,0.430573908763618
811,13809,306,0.591667743504427
811,13810,306,0.647113587028338
811,13811,306,0.612124684209106
811,13812,306,0.730391376454653
811,13813,306,0.362521040427904
811,13814,306,0.398890445297796
811,13815,306,0.683162708082911
811,13816,306,0.320958768117411
811,13817,306,0.470794491062188
811,13818,306,0.396405614406665
811,13819,306,0.376491913055749
811,13820,306,0.510851507409538
811,13821,306,0.317827208568689
811,13822,306,0.275954574043961
811,13823,306,0.259039535164318
811,13824,306,0.684830589695102
812,13825,306,0.367535980709799
812,13826,306,0.550664923150121
812,13827,306,0.509235271066141
812,13828,306,0.476309885878976
812,13829,306,0.450564689954582
812,13830,306,0.471213589942475
812,13831,306,0.55676364686116
812,13832,306,0.56974031970436
812,13833,306,0.600278091491948
812,13834,306,0.55747107759156
812,13835,306,0.399880441105482
812,13836,306,0.507800007616
812,13837,306,0.566542966935855
812,13838,306,0.432426227650562
812,13839,306,0.385523652505231
812,13840,306,0.45648290507023
812,13841,306,0.373386686267114
812,13842,306,0.604713747982287
813,13843,306,0.726729539302705
813,13844,306,0.669335190747101
813,13845,306,0.318809959877003
813,13846,306,0.608310298095497
813,13847,306,0.572951182436251
813,13848,306,0.696027795132095
813,13849,306,0.556896959001258
813,13850,306,0.544242958633804
813,13851,306,0.422728907824561
813,13852,306,0.343239103941571
813,13853,306,0.400489158723858
813,13854,306,0.30374879501894
813,13855,306,0.614623085277975
813,13856,306,0.400012843621934
813,13857,306,0.599566502197257
813,13858,306,0.380862014711925
813,13859,306,0.393595424848616
813,13860,306,0.315937959891976
814,13861,306,0.637258817202994
814,13862,306,0.619135954355326
814,13863,306,0.703696859711513
814,13864,306,0.714601540156359
814,13865,306,0.712017348648069
814,13866,306,0.771921925712166
814,13867,306,0.699416902107
814,13868,306,0.642505822268165
814,13869,306,0.681956717066368
814,13870,306,0.782474742261697
814,13871,306,0.756455335777048
814,13872,306,0.664187198411745
814,13873,306,0.393214974882197
814,13874,306,0.328618877140409
814,13875,306,0.216567731596271
814,13876,306,0.326735252381215
814,13877,306,0.332883995404806
814,13878,306,0.64060313704535
814,13879,306,0.720720313552192
814,13880,306,0.338346644172045
814,13881,306,0.224588014558266
815,13882,306,0.632376064387629
815,13883,306,0.657248656050011
815,13884,306,0.70038847488998
815,13885,306,0.579795241978667
815,13886,306,0.380801886352978
815,13887,306,0.327012110427843
815,13888,306,0.547645917268822
815,13889,306,0.588315208198756
815,13890,306,0.627398588702894
815,13891,306,0.659178082332284
815,13892,306,0.403507946466614
815,13893,306,0.351124577082748
815,13894,306,0.435257902213972
815,13895,306,0.321426187023025
815,13896,306,0.663941071355382
815,13897,306,0.38017852329365
815,13898,306,0.345944152647763
815,13899,306,0.352138273257722
815,13900,306,0.760597349461224
816,13901,306,0.869085484483805
816,13902,306,0.869218773254729
816,13903,306,0.866656534124239
816,13904,306,0.875696860457993
816,13905,306,0.845814769382938
816,13906,306,0.132585734820767
816,13907,306,0.852778565390351
816,13908,306,0.873714263116284
816,13909,306,0.860064059121535
816,13910,306,0.868968844473739
816,13911,306,0.848249919181686
816,13912,306,0.873458067812999
816,13913,306,0.826747750992463
816,13914,306,0.813521695959841
816,13915,306,0.862445329630763
816,13916,306,0.825587648913701
816,13917,306,0.867522644624222
816,13918,306,0.873457347157126
816,13919,306,0.809599189330211
816,13920,306,0.90437444756363
816,13921,306,0.856583026707418
816,13922,306,0.850552819671345
817,13923,306,0.237515885695164
817,13924,306,0.221577035868542
817,13925,306,0.225857453967397
817,13926,306,0.814806544428022
817,13927,306,0.206023880463863
817,13928,306,0.78875301682266
818,13929,306,0.0920015319833768
818,13930,306,0.848025705492078
818,13931,306,0.888751937314204
818,13932,306,0.892381210172673
818,13933,306,0.887274085177368
818,13934,306,0.899034216003396
818,13935,306,0.896196949191033
818,13936,306,0.911981443415212
818,13937,306,0.901794366158549
818,13938,306,0.88520026371883
818,13939,306,0.863734569294262
818,13940,306,0.865700594120302
818,13941,306,0.91598208708892
818,13942,306,0.875364724823538
819,13943,306,0.90546916815892
819,13944,306,0.860166460030829
819,13945,306,0.904840881116159
819,13946,306,0.902816388349218
819,13947,306,0.880614563328744
819,13948,306,0.894652802202287
819,13949,306,0.88784589666041
819,13950,306,0.88208710396306
819,13951,306,0.900144190979986
819,13952,306,0.887672755300096
819,13953,306,0.91009387176573
819,13954,306,0.894734530977103
819,13955,306,0.887830418666017
819,13956,306,0.898529492531835
819,13957,306,0.864111594361342
820,13958,306,0.942225444006216
820,13959,306,0.878596203984761
820,13960,306,0.902698016365196
820,13961,306,0.912286786203067
820,13962,306,0.924254191817294
820,13963,306,0.901946328413293
820,13964,306,0.926297173280721
821,13965,306,0.431918358299789
821,13966,306,0.628862380370384
821,13967,306,0.343758814252299
821,13968,306,0.313075511842172
821,13969,306,0.35298615086496
821,13970,306,0.273302305615027
821,13971,306,0.288403836506124
821,13972,306,0.317954632925854
821,13973,306,0.638356517727958
821,13974,306,0.671266548069653
822,13975,306,0.839891396453543
822,13976,306,0.904309796646322
822,13977,306,0.90126257428016
822,13978,306,0.853542085500607
822,13979,306,0.887141594566773
822,13980,306,0.870690404606583
822,13981,306,0.917906949629477
822,13982,306,0.839887029967436
823,13983,306,0.910161571795963
823,13984,306,0.93109293509834
823,13985,306,0.932941233619206
823,13986,306,0.930808681444511
823,13987,306,0.923599031905299
823,13988,306,0.909422422454171
823,13989,306,0.920067677799238
823,13990,306,0.897219453540371
823,13991,306,0.901208538332622
823,13992,306,0.908637580676257
823,13993,306,0.927201572007309
823,13994,306,0.92807873754474
823,13995,306,0.901204402198187
823,13996,306,0.912196870955898
823,13997,306,0.895811538357775
823,13998,306,0.919117340422185
823,13999,306,0.92894199685735
823,14000,306,0.925058127702347
823,14001,306,0.895445366475666
823,14002,306,0.926186102877992
823,14003,306,0.918933050672091
823,14004,306,0.930563432809401
823,14005,306,0.900341896024998
824,14006,306,0.108278679797766
824,14007,306,0.818755879151006
824,14008,306,0.842673898181665
824,14009,306,0.135776393564197
824,14010,306,0.841018677029515
824,14011,306,0.838784724295039
824,14012,306,0.854262648763993
824,14013,306,0.846078201953154
825,14014,306,0.855954544292287
825,14015,306,0.916010045040226
826,14016,306,0.102522301342471
826,14017,306,0.836824492766413
826,14018,306,0.843692234664799
826,14019,306,0.789864904361216
826,14020,306,0.137715953680197
826,14021,306,0.137728006866162
826,14022,306,0.904517596496906
826,14023,306,0.831971476073884
826,14024,306,0.824990203298242
826,14025,306,0.833070844391085
826,14026,306,0.801704234681557
826,14027,306,0.799642361302751
826,14028,306,0.822488335941229
827,14029,306,0.873464885739506
827,14030,306,0.877690589130157
827,14031,306,0.871291060918628
827,14032,306,0.884062260454036
827,14033,306,0.901841664202753
827,14034,306,0.906100678904377
827,14035,306,0.900276764200508
827,14036,306,0.892472540485217
827,14037,306,0.886732495405659
827,14038,306,0.816963959781072
827,14039,306,0.893598917384534
827,14040,306,0.90440805068747
827,14041,306,0.891211705812821
827,14042,306,0.905563799822336
828,14043,306,0.904370462933111
828,14044,306,0.90541593980238
828,14045,306,0.09418376696819
828,14046,306,0.904436938026639
828,14047,306,0.905134750448228
828,14048,306,0.904669966634941
828,14049,306,0.883591272794502
828,14050,306,0.903966036170285
828,14051,306,0.905474964539254
828,14052,306,0.905248870695417
828,14053,306,0.904245939553935
828,14054,306,0.905152952109484
828,14055,306,0.869124431541605
828,14056,306,0.904662241152219
828,14057,306,0.90524765596601
828,14058,306,0.889973367095533
828,14059,306,0.899290646657788
828,14060,306,0.897590180896809
828,14061,306,0.90908231263922
828,14062,306,0.903556071294175
828,14063,306,0.907404334975015
829,14064,306,0.920326732806245
829,14065,306,0.905001204629855
829,14066,306,0.900708625511877
829,14067,306,0.917960881331149
829,14068,306,0.910895018895913
829,14069,306,0.921161404774282
829,14070,306,0.911721826338688
829,14071,306,0.890414096804858
829,14072,306,0.90097379470596
829,14073,306,0.891322903242264
829,14074,306,0.869341630079256
830,14075,306,0.763048114174511
830,14076,306,0.861366885362322
830,14077,306,0.141921994138018
830,14078,306,0.809820081376103
830,14079,306,0.806410620844099
830,14080,306,0.885340525900881
830,14081,306,0.804324892843275
831,14082,306,0.245939425732314
831,14083,306,0.301596430192634
831,14084,306,0.246730143361687
831,14085,306,0.669705058229124
831,14086,306,0.7179841643158
831,14087,306,0.308958084838214
831,14088,306,0.28255610255404
831,14089,306,0.738004968522648
831,14090,306,0.74826016609509
831,14091,306,0.832469442413587
832,14092,306,0.720037175022673
832,14093,306,0.795007932854723
832,14094,306,0.0911042886758591
833,14095,306,0.132732509161736
833,14096,306,0.173914072378495
833,14097,306,0.187999783702676
833,14098,306,0.80361128077259
833,14099,306,0.186042194515725
833,14100,306,0.194645285549345
833,14101,306,0.713713025864172
833,14102,306,0.888681592125313
833,14103,306,0.880703936744581
833,14104,306,0.812345201967285
833,14105,306,0.817018945658412
833,14106,306,0.812175694967751
833,14107,306,0.803985945563228
833,14108,306,0.870016369779568
833,14109,306,0.822814071404908
833,14110,306,0.837196449113425
833,14111,306,0.155420033438206
833,14112,306,0.805039671692053
833,14113,306,0.793723332898967
833,14114,306,0.790630905007817
833,14115,306,0.815390111159516
833,14116,306,0.194693498469734
834,14117,306,0.888905076846537
834,14118,306,0.874605597377023
834,14119,306,0.893885011328323
834,14120,306,0.902575953751999
834,14121,306,0.887430135229174
834,14122,306,0.911408461112036
834,14123,306,0.910172463354757
834,14124,306,0.899610612471625
834,14125,306,0.899478884875103
834,14126,306,0.88960220727219
834,14127,306,0.887715989963903
834,14128,306,0.883704517091544
834,14129,306,0.889673035699521
834,14130,306,0.913816648382908
834,14131,306,0.109322039657948
834,14132,306,0.860943240131338
834,14133,306,0.904431013262834
834,14134,306,0.905574445829999
834,14135,306,0.840488653679362
834,14136,306,0.905545329141655
834,14137,306,0.899012128910571
835,14138,306,0.873731601994943
835,14139,306,0.823646082160234
835,14140,306,0.777946237786409
835,14141,306,0.900526344844849
835,14142,306,0.742113376436966
835,14143,306,0.115951251716784
835,14144,306,0.0835931862821622
835,14145,306,0.810165448037088
835,14146,306,0.126496386237958
835,14147,306,0.87175531003669
835,14148,306,0.858158755258241
835,14149,306,0.746136164835105
835,14150,306,0.877821314616963
835,14151,306,0.828551441213997
835,14152,306,0.86677545855239
835,14153,306,0.802753702451826
835,14154,306,0.853925080381024
835,14155,306,0.8597669753947
836,14156,306,0.904242582446092
836,14157,306,0.90606430044976
836,14158,306,0.87086655317942
836,14159,306,0.893874028732029
836,14160,306,0.908301627449817
836,14161,306,0.878301420053597
836,14162,306,0.810517810613291
836,14163,306,0.894443288479807
837,14164,306,0.867483577330663
837,14165,306,0.885079054685059
837,14166,306,0.861259472523439
838,14167,306,0.876426901619517
838,14168,306,0.874161200768861
838,14169,306,0.882035928017126
838,14170,306,0.836758556167754
838,14171,306,0.891233231318861
838,14172,306,0.876640403167683
838,14173,306,0.884158099629293
838,14174,306,0.884103087509654
838,14175,306,0.879559755834248
838,14176,306,0.851407065166533
838,14177,306,0.882954609412228
838,14178,306,0.883477393188416
838,14179,306,0.873766597834196
838,14180,306,0.872674322797453
838,14181,306,0.86857159169803
838,14182,306,0.890036783766622
838,14183,306,0.881864264559495
838,14184,306,0.889897030587648
839,14185,306,0.885644840384678
839,14186,306,0.897989641436326
839,14187,306,0.925501555689759
839,14188,306,0.91189184584156
839,14189,306,0.868178269606455
839,14190,306,0.877741476533791
839,14191,306,0.904066389544258
840,14192,306,0.858639895262917
840,14193,306,0.88720207535679
840,14194,306,0.862921832822046
840,14195,306,0.862812581511327
841,14196,306,0.885615105540208
841,14197,306,0.879398784380625
842,14198,306,0.861339931795103
842,14199,306,0.874716209493309
842,14200,306,0.88041543143306
842,14201,306,0.881981588138848
842,14202,306,0.880188505809928
843,14203,306,0.800285015019115
843,14204,306,0.76495104248265
843,14205,306,0.800345654988208
843,14206,306,0.223263619944215
843,14207,306,0.803014006354058
843,14208,306,0.803427397715881
843,14209,306,0.713405077918065
843,14210,306,0.784678995963723
843,14211,306,0.742612547489651
843,14212,306,0.707771273972935
843,14213,306,0.730608800481513
843,14214,306,0.741964450685224
843,14215,306,0.780470741501637
843,14216,306,0.270911273752504
843,14217,306,0.241433448148883
843,14218,306,0.798459721474339
843,14219,306,0.793408446700603
843,14220,306,0.739958469383021
843,14221,306,0.781948307787581
843,14222,306,0.746599317085261
843,14223,306,0.785993724935694
843,14224,306,0.765313669615144
843,14225,306,0.743291015172
843,14226,306,0.726740922051633
844,14227,306,0.90075852608029
844,14228,306,0.846774945946171
844,14229,306,0.896968464054969
844,14230,306,0.89230932044603
845,14231,306,0.922566534891759
845,14232,306,0.85172567631254
845,14233,306,0.140268379847453
845,14234,306,0.907352716229543
845,14235,306,0.862502163294884
845,14236,306,0.844718891023735
845,14237,306,0.860902506505662
845,14238,306,0.894259249462705
845,14239,306,0.898288486434174
845,14240,306,0.908434693644834
845,14241,306,0.85893717964742
845,14242,306,0.837259887327257
845,14243,306,0.132293443773048
845,14244,306,0.852092147413191
845,14245,306,0.857818244389092
845,14246,306,0.877156010482131
845,14247,306,0.823376386041921
845,14248,306,0.878940488734334
845,14249,306,0.858453363436166
845,14250,306,0.913190611212416
845,14251,306,0.895929645467034
845,14252,306,0.862379518840793
845,14253,306,0.881638513615894
846,14254,306,0.859290252991575
846,14255,306,0.86511009671292
846,14256,306,0.855514268605353
846,14257,306,0.865902377274076
846,14258,306,0.862353517629935
847,14259,306,0.815010122129587
847,14260,306,0.85525929383279
847,14261,306,0.826672751616967
847,14262,306,0.805108295055361
847,14263,306,0.848529499593679
847,14264,306,0.843719980646375
847,14265,306,0.847386672686188
847,14266,306,0.866696129161027
847,14267,306,0.831071237135581
847,14268,306,0.896479132938862
847,14269,306,0.890322215288101
847,14270,306,0.810639469926541
847,14271,306,0.886251370266805
847,14272,306,0.851856504948769
847,14273,306,0.868006388295054
847,14274,306,0.816724142803747
847,14275,306,0.825969020549867
847,14276,306,0.853413320750006
848,14277,306,0.853797251739058
848,14278,306,0.789642910771144
849,14279,306,0.738213571138456
849,14280,306,0.83957604267877
849,14281,306,0.157671600423009
849,14282,306,0.817204209751075
849,14283,306,0.793664639218392
849,14284,306,0.156732867656372
850,14285,306,1000
851,14286,306,0.782511460754473
851,14287,306,0.879874723331502
851,14288,306,0.774903192868035
851,14289,306,0.154282633592327
851,14290,306,0.81537797646615
851,14291,306,0.839981375390551
851,14292,306,0.285673073488796
851,14293,306,0.692565635469803
851,14294,306,0.675185491841246
851,14295,306,0.757174931757944
851,14296,306,0.248557130177683
851,14297,306,0.817027083981393
851,14298,306,0.799409304617888
851,14299,306,0.201320625029283
852,14300,306,0.730098533342296
852,14301,306,0.224934868037217
852,14302,306,0.739235937196965
852,14303,306,0.719711712738217
852,14304,306,0.80488995076579
852,14305,306,0.783680450285355
852,14306,306,0.187626743443784
852,14307,306,0.772452780344346
852,14308,306,0.233853562062478
852,14309,306,0.781090771441441
852,14310,306,0.749584894452447
852,14311,306,0.200468952729057
852,14312,306,0.717824568030452
852,14313,306,0.708248057080329
852,14314,306,0.31226834651709
852,14315,306,0.311013061147181
852,14316,306,0.782901887840302
852,14317,306,0.811640117415778
852,14318,306,0.780096635992961
852,14319,306,0.223524277061823
853,14320,306,0.241701892634491
853,14321,306,0.83247100969555
853,14322,306,0.220438502706418
853,14323,306,0.813543556252891
853,14324,306,0.782383702833878
853,14325,306,0.847824107034689
853,14326,306,0.831716415742864
853,14327,306,0.782998588472956
853,14328,306,0.830439147002232
853,14329,306,0.830618351922174
853,14330,306,0.824392810413599
853,14331,306,0.839408045399025
853,14332,306,0.833615148977614
853,14333,306,0.796759349252221
853,14334,306,0.858588422570388
853,14335,306,0.843016142630321
853,14336,306,0.823640398017904
853,14337,306,0.841203044583859
853,14338,306,0.160680237943094
853,14339,306,0.140433626460157
853,14340,306,0.855065233955897
853,14341,306,0.832919159312406
854,14342,306,0.108722074018961
854,14343,306,0.839217876505678
854,14344,306,0.882982872239866
854,14345,306,0.748039572615973
854,14346,306,0.88559120956646
854,14347,306,0.889862772968276
854,14348,306,0.892444669926368
854,14349,306,0.865282843907528
854,14350,306,0.901301152399259
854,14351,306,0.888893139435115
854,14352,306,0.873585479714272
854,14353,306,0.876271672126258
854,14354,306,0.88229335164106
854,14355,306,0.907692551365409
854,14356,306,0.868348324548306
854,14357,306,0.902065632986811
854,14358,306,0.891272990870938
854,14359,306,0.888436649702882
854,14360,306,0.89197277407546
854,14361,306,0.894137245584462
854,14362,306,0.875094502280544
855,14363,306,0.765270704811878
855,14364,306,0.811360476997612
855,14365,306,0.755309313498481
855,14366,306,0.737023192766371
855,14367,306,0.846529708485743
855,14368,306,0.121414933844238
855,14369,306,0.242179328967545
855,14370,306,0.868853228694641
855,14371,306,0.833812749560851
855,14372,306,0.152783718129295
855,14373,306,0.165755846191294
855,14374,306,0.764304142146586
855,14375,306,0.824326207635273
855,14376,306,0.806902371586202
855,14377,306,0.777600562301613
855,14378,306,0.799324002511347
855,14379,306,0.823712039204442
855,14380,306,0.854652884673748
855,14381,306,0.823837203821094
856,14382,306,0.232032104766638
856,14383,306,0.844139720083434
856,14384,306,0.855941223670826
856,14385,306,0.774881773546467
856,14386,306,0.183528271801812
856,14387,306,0.23983278105968
856,14388,306,0.844354845265278
856,14389,306,0.178493523714233
856,14390,306,0.809790404803551
856,14391,306,0.848698925948771
856,14392,306,0.791994397820173
856,14393,306,0.793228077907266
856,14394,306,0.853880116986716
856,14395,306,0.782759127060701
856,14396,306,0.744048469300811
856,14397,306,0.856779655593719
856,14398,306,0.172435613654588
856,14399,306,0.746868828144962
856,14400,306,0.844361938022875
856,14401,306,0.798791654953909
856,14402,306,0.321116851067229
856,14403,306,0.772931365268124
856,14404,306,0.847005825950417
857,14405,306,0.835022322947481
857,14406,306,0.749179579695308
857,14407,306,0.849331675395448
857,14408,306,0.805517639619282
857,14409,306,0.840065695715592
857,14410,306,0.765074011231224
857,14411,306,0.757583577485139
857,14412,306,0.767792926187473
857,14413,306,0.775224614675844
857,14414,306,0.160744759431635
857,14415,306,0.762673450382648
857,14416,306,0.816512036818853
857,14417,306,0.826906996383314
857,14418,306,0.215536275465288
857,14419,306,0.785942261521798
857,14420,306,0.796735939976245
857,14421,306,0.761512500203847
857,14422,306,0.788056969816864
857,14423,306,0.230502329869378
857,14424,306,0.82717281500803
857,14425,306,0.808435239417478
858,14426,306,0.778072246859634
858,14427,306,0.81652441921486
858,14428,306,0.853276517839686
858,14429,306,0.8181144780727
858,14430,306,0.108706582715025
858,14431,306,0.843008213042954
858,14432,306,0.832808190956746
858,14433,306,0.824254188692512
858,14434,306,0.864727803595807
858,14435,306,0.802034308220376
858,14436,306,0.765230115629435
858,14437,306,0.144164938346497
858,14438,306,0.864609004245197
858,14439,306,0.831502426712358
858,14440,306,0.770934354295453
858,14441,306,0.195803098357374
858,14442,306,0.829845701615056
858,14443,306,0.858502378462607
858,14444,306,0.864141739925284
858,14445,306,0.891249790489507
858,14446,306,0.820397414318372
858,14447,306,0.831036174016111
858,14448,306,0.854788159651217
859,14449,306,0.853354036865559
859,14450,306,0.777681113235367
859,14451,306,0.866099119182898
859,14452,306,0.832089695746241
859,14453,306,0.196767550694745
859,14454,306,0.756800999866231
859,14455,306,0.267186825343967
859,14456,306,0.779509561616057
859,14457,306,0.143903604701201
859,14458,306,0.862499010988766
859,14459,306,0.853133253523196
859,14460,306,0.826807001580742
859,14461,306,0.802033128711772
859,14462,306,0.817055792495982
859,14463,306,0.793976590220577
859,14464,306,0.84125561613095
859,14465,306,0.780581271539561
859,14466,306,0.187735659047889
859,14467,306,0.84124554338223
859,14468,306,0.824393623947826
859,14469,306,0.796633379528248
859,14470,306,0.865186833844177
859,14471,306,0.844614067138236
859,14472,306,0.864278880891743
860,14473,306,0.231727544591506
860,14474,306,0.272845780395891
860,14475,306,0.75900546993917
860,14476,306,0.768498711272715
860,14477,306,0.749502464429741
860,14478,306,0.311677583553189
860,14479,306,0.727898012945411
860,14480,306,0.293081379649625
860,14481,306,0.771056086308007
860,14482,306,0.638111264628631
860,14483,306,0.33640954604624
860,14484,306,0.247465194720876
860,14485,306,0.206547834389284
860,14486,306,0.571310580265121
860,14487,306,0.627631339664984
860,14488,306,0.759024117135935
861,14489,306,0.352240106527308
861,14490,306,0.408129628987174
861,14491,306,0.468939932216118
861,14492,306,0.509615488963826
861,14493,306,0.407321432015321
861,14494,306,0.638300878620276
861,14495,306,0.38653664484031
861,14496,306,0.439472360524544
861,14497,306,0.363109862084294
861,14498,306,0.41995073065902
861,14499,306,0.512742982091699
861,14500,306,0.67154117567883
861,14501,306,0.49139939611171
861,14502,306,0.669568421179915
861,14503,306,0.685677107541178
861,14504,306,0.682821575882954
861,14505,306,0.688386163726889
861,14506,306,0.394781627552479
862,14507,306,0.683848395649515
862,14508,306,0.805423353731495
862,14509,306,0.277945245917839
862,14510,306,0.794080778524696
862,14511,306,0.79574127773955
862,14512,306,0.216732025489546
862,14513,306,0.165610758109146
862,14514,306,0.172071454817792
862,14515,306,0.776191947348577
