"Cluster.ID","Ind.ID","BATCH","CPS"
524,9465,309,0.736599199155751
524,9466,309,0.739289484996155
524,9467,309,0.267437585067985
524,9468,309,0.629536862075078
524,9469,309,0.241345530793434
524,9470,309,0.569206330292441
524,9471,309,0.147597672489524
524,9472,309,0.762991361611183
524,9473,309,0.826361643940846
525,9474,309,0.779932731070201
525,9475,309,0.722971136114086
525,9476,309,0.731744783367405
525,9477,309,0.727834583563844
525,9478,309,0.748027101781748
525,9479,309,0.326712743828511
525,9480,309,0.733527407568028
525,9481,309,0.339434198599228
525,9482,309,0.743039136091081
525,9483,309,0.241331385909443
525,9484,309,0.640428997213202
525,9485,309,0.241603651412174
525,9486,309,0.697096316654273
525,9487,309,0.690321574122354
525,9488,309,0.500584168910161
525,9489,309,0.251333586629981
525,9490,309,0.246555385312759
525,9491,309,0.24801338450003
525,9492,309,0.708604301363499
525,9493,309,0.747622893230722
526,9494,309,0.17475282800195
526,9495,309,0.868987664568436
526,9496,309,0.871385152968821
526,9497,309,0.847391025858536
526,9498,309,0.882359647114258
526,9499,309,0.840398276315466
526,9500,309,0.855193683352304
526,9501,309,0.867865520182894
526,9502,309,0.764808617358769
526,9503,309,0.896512375887587
526,9504,309,0.793986869271137
526,9505,309,0.809302209228876
526,9506,309,0.796273371930972
526,9507,309,0.849987117945191
526,9508,309,0.854880525222246
526,9509,309,0.832816605666694
526,9510,309,0.845113420090528
526,9511,309,0.846567592854441
526,9512,309,0.893893383393945
526,9513,309,0.832388522161805
526,9514,309,0.896577429188856
526,9515,309,0.886783401392473
526,9516,309,0.886783401392473
527,9517,309,0.869473229213227
527,9518,309,0.797725678101296
527,9519,309,0.149113931485032
527,9520,309,0.828476379402428
527,9521,309,0.87253941826931
527,9522,309,0.788391939890863
527,9523,309,0.786066988124024
527,9524,309,0.863714972047961
527,9525,309,0.803739399999241
527,9526,309,0.83586727218076
527,9527,309,0.784712487489364
527,9528,309,0.818447986451958
527,9529,309,0.180623719904536
527,9530,309,0.861223890963709
527,9531,309,0.873484917035471
527,9532,309,0.81715521052557
527,9533,309,0.773325554617974
527,9534,309,0.750188984271112
527,9535,309,0.882728173670354
527,9536,309,0.16807311639344
528,9537,309,0.919830817704155
528,9538,309,0.916432364691161
528,9539,309,0.901598176012776
528,9540,309,0.902231686147549
528,9541,309,0.864579725311345
528,9542,309,0.912269533801783
528,9543,309,0.863815036881988
528,9544,309,0.902496566899535
528,9545,309,0.884156339769854
528,9546,309,0.89921681225014
528,9547,309,0.911051486377446
528,9548,309,0.912319503533995
528,9549,309,0.909591357396381
528,9550,309,0.925802792867233
528,9551,309,0.908694345026377
528,9552,309,0.929548574079048
528,9553,309,0.922928918046627
528,9554,309,0.903145694638476
528,9555,309,0.904056494365496
528,9556,309,0.914532865172131
528,9557,309,0.908292831315594
528,9558,309,0.914175257788381
528,9559,309,0.914229792051697
529,9560,309,0.78830750934702
529,9561,309,0.676512645097142
529,9562,309,0.193780972366974
529,9563,309,0.300972568724848
529,9564,309,0.725343824702592
529,9565,309,0.851923407295629
529,9566,309,0.847420889998718
529,9567,309,0.751448158135461
529,9568,309,0.781829650288545
529,9569,309,0.824814751331053
529,9570,309,0.836076923206361
529,9571,309,0.160746200423826
529,9572,309,0.160685091844917
529,9573,309,0.247972126918994
529,9574,309,0.258337989148864
529,9575,309,0.753377644150754
529,9576,309,0.830951084185937
529,9577,309,0.8418940644436
529,9578,309,0.785287554988711
529,9579,309,0.745162641601413
530,9580,309,0.713149167627947
530,9581,309,0.239801296218885
530,9582,309,0.772374564365755
530,9583,309,0.218614466525374
530,9584,309,0.754123742566747
530,9585,309,0.333673214677119
530,9586,309,0.716662188528555
530,9587,309,0.755858896810574
530,9588,309,0.746374689751244
530,9589,309,0.220319042725017
530,9590,309,0.780625359352892
530,9591,309,0.76285238025472
530,9592,309,0.664549244017573
530,9593,309,0.230096215032181
530,9594,309,0.774431364095468
530,9595,309,0.842936779146071
530,9596,309,0.825652996908086
530,9597,309,0.74804650788284
530,9598,309,0.701345416027775
530,9599,309,0.840960589182363
530,9600,309,0.240245167840135
531,9601,309,0.146281580490092
531,9602,309,0.844413273687873
531,9603,309,0.875107811536441
531,9604,309,0.161984834955659
531,9605,309,0.241151912669668
531,9606,309,0.726030977650992
531,9607,309,0.727057356573551
531,9608,309,0.777150272027223
531,9609,309,0.697569793604075
531,9610,309,0.790514737943169
531,9611,309,0.745434958935221
531,9612,309,0.814136464771023
531,9613,309,0.161355266876665
531,9614,309,0.748993870268721
531,9615,309,0.891071482088744
531,9616,309,0.692367596071845
531,9617,309,0.702907987610878
531,9618,309,0.775248046472424
531,9619,309,0.525461201481023
531,9620,309,0.806851540863897
532,9621,309,0.794903864857687
532,9622,309,0.792573416461856
532,9623,309,0.902022893818651
532,9624,309,0.815955147155296
532,9625,309,0.809021004458943
532,9626,309,0.772210366067514
532,9627,309,0.862415502254143
532,9628,309,0.186666509405383
532,9629,309,0.167296018406562
532,9630,309,0.863455203848919
532,9631,309,0.77447449770862
532,9632,309,0.183698349175409
532,9633,309,0.815755973441459
532,9634,309,0.786946473519165
532,9635,309,0.794524984187683
532,9636,309,0.903166630759403
532,9637,309,0.79479474831008
532,9638,309,0.807650335435324
532,9639,309,0.843805317316057
532,9640,309,0.824482494107201
533,9641,309,0.832793183592291
533,9642,309,0.845081045596133
533,9643,309,0.76079965211727
533,9644,309,0.812735113221428
533,9645,309,0.803043251950178
533,9646,309,0.878575188488323
533,9647,309,0.773820834966966
533,9648,309,0.1799907943916
533,9649,309,0.765261305877635
533,9650,309,0.80300853713304
533,9651,309,0.80801263878679
533,9652,309,0.837565837860142
533,9653,309,0.752300419391721
533,9654,309,0.537156058662187
533,9655,309,0.852197740753801
533,9656,309,0.187367489708022
533,9657,309,0.304655167744911
533,9658,309,0.720955155063028
534,9659,309,0.780667506475816
534,9660,309,0.799272585606021
534,9661,309,0.778030174280282
534,9662,309,0.781961385662127
534,9663,309,0.754998284995378
534,9664,309,0.873647656489697
534,9665,309,0.119553597380233
534,9666,309,0.806767508025333
534,9667,309,0.786011949781983
534,9668,309,0.870464383613118
534,9669,309,0.765298310878132
534,9670,309,0.888993617466481
534,9671,309,0.789654584217008
534,9672,309,0.192351499724423
534,9673,309,0.730571540120839
534,9674,309,0.207882982167726
534,9675,309,0.181578138581452
534,9676,309,0.819197604195007
534,9677,309,0.193581993113544
534,9678,309,0.80035950080275
534,9679,309,0.817813889375213
534,9680,309,0.819300973983503
535,9681,309,0.919505573033957
535,9682,309,0.839762183380369
535,9683,309,0.865704428184003
535,9684,309,0.771670326507806
535,9685,309,0.895542582234694
535,9686,309,0.89036021693606
535,9687,309,0.83659241016611
535,9688,309,0.898860976289602
535,9689,309,0.852228861017658
535,9690,309,0.906448987739122
535,9691,309,0.86623551595651
535,9692,309,0.861007610014934
535,9693,309,0.115977654795375
535,9694,309,0.881934916437157
535,9695,309,0.914284242844625
535,9696,309,0.809185118278381
535,9697,309,0.855784462124406
535,9698,309,0.822361191332422
535,9699,309,0.888074325430568
535,9700,309,0.164998184266454
535,9701,309,0.881706382627027
535,9702,309,0.886686990250474
535,9703,309,0.861577608086736
536,9704,309,0.210446349227775
536,9705,309,0.227417272425274
536,9706,309,0.751340497741325
536,9707,309,0.76342785485131
536,9708,309,0.729605902266067
536,9709,309,0.76111446907706
536,9710,309,0.369784664598572
536,9711,309,0.738127039752897
536,9712,309,0.756845349435277
536,9713,309,0.225412169748651
536,9714,309,0.780220296881643
536,9715,309,0.808007998727192
536,9716,309,0.751564582886713
536,9717,309,0.762535321599576
536,9718,309,0.243764042633735
536,9719,309,0.743969379899319
537,9720,309,0.901104373808263
537,9721,309,0.877109866872182
537,9722,309,0.894539680264434
537,9723,309,0.871032359068953
537,9724,309,0.900115852424886
537,9725,309,0.933345595716059
537,9726,309,0.928392540857572
537,9727,309,0.886412686532901
537,9728,309,0.910582564251136
537,9729,309,0.916018094450868
537,9730,309,0.866526435482028
537,9731,309,0.902522428693936
537,9732,309,0.869730356724687
537,9733,309,0.917479346052769
537,9734,309,0.916686118652742
537,9735,309,0.861489276539949
537,9736,309,0.866949481135019
537,9737,309,0.892177899427093
537,9738,309,0.921616399261428
537,9739,309,0.888894655100648
537,9740,309,0.887573422692663
537,9741,309,0.899299058699864
537,9742,309,0.156109523775627
538,9743,309,0.906313462457886
538,9744,309,0.91392993771444
538,9745,309,0.891345436281791
538,9746,309,0.907719932309298
538,9747,309,0.903179482514545
538,9748,309,0.907500915510798
538,9749,309,0.91592506979185
538,9750,309,0.907035621909174
538,9751,309,0.909580518252048
538,9752,309,0.908025040792593
538,9753,309,0.926690384543325
538,9754,309,0.910055609969349
538,9755,309,0.876660975945637
538,9756,309,0.915382634024577
538,9757,309,0.904975586985184
538,9758,309,0.900836171845734
538,9759,309,0.883896041011676
538,9760,309,0.868912057199175
538,9761,309,0.906893929535297
538,9762,309,0.100105329865292
538,9763,309,0.871074883419241
539,9764,309,0.838584582872036
539,9765,309,0.774086281581651
539,9766,309,0.657689118366553
539,9767,309,0.800652735645057
539,9768,309,0.205728929952543
539,9769,309,0.826177405327875
539,9770,309,0.836361128064552
539,9771,309,0.846663594636741
539,9772,309,0.732549676384764
539,9773,309,0.845529221148325
539,9774,309,0.836858455329896
539,9775,309,0.73867462511739
539,9776,309,0.780613900876453
539,9777,309,0.81746972149999
539,9778,309,0.215050467874148
539,9779,309,0.801247570443104
539,9780,309,0.246343413064508
539,9781,309,0.254843664029369
539,9782,309,0.803307279659323
540,9783,309,0.831810810213177
540,9784,309,0.864648362513921
540,9785,309,0.886019153634539
540,9786,309,0.861076356574614
540,9787,309,0.838467419270035
540,9788,309,0.767089448130404
540,9789,309,0.860528234745418
540,9790,309,0.865842534656047
540,9791,309,0.84662891668643
540,9792,309,0.881133818315527
540,9793,309,0.793101797484951
540,9794,309,0.126331378779274
540,9795,309,0.757329268760256
540,9796,309,0.864912335090429
540,9797,309,0.230199492822122
540,9798,309,0.798956799966723
540,9799,309,0.665748889432296
540,9800,309,0.885009325047083
541,9801,309,0.816102337289022
541,9802,309,0.758835934756178
541,9803,309,0.203164248184109
541,9804,309,0.790732717322063
541,9805,309,0.792578652926471
541,9806,309,0.818229386395844
541,9807,309,0.834032289494792
541,9808,309,0.863407635703461
541,9809,309,0.705805425285367
541,9810,309,0.268609986529984
541,9811,309,0.790435981389603
541,9812,309,0.869449274346821
541,9813,309,0.783044471413402
541,9814,309,0.277089315389167
541,9815,309,0.907031229727114
541,9816,309,0.829083834967222
541,9817,309,0.728282624309749
541,9818,309,0.824233718740991
541,9819,309,0.841615333378125
541,9820,309,0.777154276838076
542,9821,309,0.753622544907303
542,9822,309,0.277760888119693
542,9823,309,0.801368828582316
542,9824,309,0.702203209373662
542,9825,309,0.778935475361113
542,9826,309,0.622888604297263
542,9827,309,0.727161295920152
542,9828,309,0.335749287756089
542,9829,309,0.721357946819002
542,9830,309,0.753623354147136
542,9831,309,0.717884427251223
542,9832,309,0.802091735916082
542,9833,309,0.671605924812863
542,9834,309,0.643586536598442
542,9835,309,0.324202899264421
542,9836,309,0.748719498450159
542,9837,309,0.325479469871379
542,9838,309,0.782391595975229
542,9839,309,0.704156769999192
542,9840,309,0.577532444295266
542,9841,309,0.724939295724155
542,9842,309,0.233527461648031
542,9843,309,0.706549783382124
542,9844,309,0.721357946819002
543,9845,309,0.801465483659392
543,9846,309,0.731793441543652
543,9847,309,0.802478122470243
543,9848,309,0.227143134510083
543,9849,309,0.81021713880293
543,9850,309,0.874185024070674
543,9851,309,0.838564622444882
543,9852,309,0.849524336063676
543,9853,309,0.857951698369256
543,9854,309,0.734172406542587
543,9855,309,0.295935953700436
543,9856,309,0.771105303669559
543,9857,309,0.829580795751674
543,9858,309,0.819409317931716
543,9859,309,0.166716488907976
543,9860,309,0.872375717264637
543,9861,309,0.796108897329042
543,9862,309,0.779745828743068
543,9863,309,0.866990976534802
543,9864,309,0.797756986091562
544,9865,309,0.333470327153093
544,9866,309,0.275165684974412
544,9867,309,0.366556596347422
544,9868,309,0.825747961575036
544,9869,309,0.65337561640044
544,9870,309,0.707229111430786
544,9871,309,0.66625711117824
544,9872,309,0.724684699854381
544,9873,309,0.305109718310697
544,9874,309,0.72538463699822
544,9875,309,0.663009033297246
544,9876,309,0.330947711757611
544,9877,309,0.325088253068797
544,9878,309,0.73791039775795
544,9879,309,0.256230630472583
544,9880,309,0.749103906776894
544,9881,309,0.791245872834754
544,9882,309,0.760914047431995
544,9883,309,0.714343789235057
544,9884,309,0.291792835766276
544,9885,309,0.777672967994204
544,9886,309,0.614694550233182
544,9887,309,0.75817657557032
545,9888,309,0.597021753907511
545,9889,309,0.59403464572734
545,9890,309,0.734091364636855
545,9891,309,0.256708887000079
545,9892,309,0.672749899160207
545,9893,309,0.625851050538161
545,9894,309,0.38645245135141
545,9895,309,0.317429491377728
545,9896,309,0.69439779542513
545,9897,309,0.806357287487687
545,9898,309,0.732030023536662
545,9899,309,0.635882298486866
545,9900,309,0.719809562263306
545,9901,309,0.697977474179907
545,9902,309,0.393244255892246
545,9903,309,0.654480128257491
545,9904,309,0.377269929504771
545,9905,309,0.290697448837358
546,9906,309,0.798622871542269
546,9907,309,0.767068530205343
546,9908,309,0.846303215546462
546,9909,309,0.213739199103793
546,9910,309,0.723155852038163
546,9911,309,0.155926577548412
546,9912,309,0.826024179834862
546,9913,309,0.761423854378119
546,9914,309,0.245095775134257
546,9915,309,0.855364135021191
546,9916,309,0.851704361303772
546,9917,309,0.809100998032492
546,9918,309,0.752180276769018
546,9919,309,0.20984307712136
546,9920,309,0.757137795875849
546,9921,309,0.759227773436624
546,9922,309,0.748057865157016
546,9923,309,0.758210001218985
546,9924,309,0.779810226851452
546,9925,309,0.237752552335479
546,9926,309,0.755390317892916
547,9927,309,0.741836732239066
547,9928,309,0.764886196069479
547,9929,309,0.141642946706136
547,9930,309,0.712079300642486
547,9931,309,0.853885896186143
547,9932,309,0.848203842277192
547,9933,309,0.81369513264785
547,9934,309,0.771896519020906
547,9935,309,0.229251425769914
547,9936,309,0.859496056780094
547,9937,309,0.196163355240673
547,9938,309,0.787635619478737
547,9939,309,0.905323044757793
547,9940,309,0.212750158611788
547,9941,309,0.784846795863
547,9942,309,0.754658046322874
547,9943,309,0.746153431995531
547,9944,309,0.793917623294399
547,9945,309,0.201223470926838
547,9946,309,0.780519256887955
547,9947,309,0.808678897999702
548,9948,309,0.775537825735755
548,9949,309,0.803448867530941
548,9950,309,0.848257474000506
548,9951,309,0.839607171983286
548,9952,309,0.84270752179056
548,9953,309,0.767057937761294
548,9954,309,0.795561883974065
548,9955,309,0.224305880700673
548,9956,309,0.675050992415244
548,9957,309,0.176390132268209
548,9958,309,0.825496783800511
548,9959,309,0.838560713092859
548,9960,309,0.749137297422236
548,9961,309,0.905013895505319
548,9962,309,0.836691047512538
548,9963,309,0.833369832651299
548,9964,309,0.137586610532112
548,9965,309,0.84345549624843
548,9966,309,0.763294688708806
548,9967,309,0.894078711476502
549,9968,309,0.794657029506196
549,9969,309,0.793333787700074
549,9970,309,0.756434668346983
549,9971,309,0.19354171776132
549,9972,309,0.213327900137647
549,9973,309,0.745040788438312
549,9974,309,0.683285498489594
549,9975,309,0.172632966880094
549,9976,309,0.755219002055786
549,9977,309,0.196178568255256
549,9978,309,0.756582838143259
549,9979,309,0.773694796768035
549,9980,309,0.200415136962782
549,9981,309,0.784698251543773
549,9982,309,0.780175690859182
549,9983,309,0.21252620057919
549,9984,309,0.784184471338653
549,9985,309,0.240176151241758
549,9986,309,0.84163820523044
549,9987,309,0.785376755254249
549,9988,309,0.719721272893561
550,9989,309,0.760713724124613
550,9990,309,0.812931819718435
550,9991,309,0.673405142114764
550,9992,309,0.781101386879147
550,9993,309,0.211075156852
550,9994,309,0.639220062434113
550,9995,309,0.284551706773386
550,9996,309,0.8088286023311
550,9997,309,0.198285039736082
550,9998,309,0.280988681802464
550,9999,309,0.756659019819694
550,10000,309,0.71497649579967
550,10001,309,0.210243611095584
550,10002,309,0.77340957953887
550,10003,309,0.780306147383549
550,10004,309,0.668614100414673
550,10005,309,0.19947663986199
550,10006,309,0.777648441278475
550,10007,309,0.734580433351558
550,10008,309,0.794785354772574
550,10009,309,0.663995978373793
550,10010,309,0.825126179906809
550,10011,309,0.20977667543991
551,10012,309,0.897686246531866
551,10013,309,0.857026719399044
551,10014,309,0.81491147627362
551,10015,309,0.863255916600035
551,10016,309,0.886514107531442
551,10017,309,0.868943835753072
551,10018,309,0.873947271704048
551,10019,309,0.879824792488546
551,10020,309,0.818852540327135
551,10021,309,0.872686563454325
551,10022,309,0.901399414088328
551,10023,309,0.870175810394995
551,10024,309,0.830532037009326
551,10025,309,0.864027408328067
551,10026,309,0.909021481420743
551,10027,309,0.790694717015427
551,10028,309,0.091027251020142
551,10029,309,0.84814986219058
551,10030,309,0.137108673845859
552,10031,309,0.890416699127765
552,10032,309,0.899517717381522
552,10033,309,0.879485747709709
552,10034,309,0.887656705010482
552,10035,309,0.863767767623281
552,10036,309,0.868801162072749
552,10037,309,0.262298382958187
552,10038,309,0.856558260434004
552,10039,309,0.890284728910597
552,10040,309,0.847594791437067
552,10041,309,0.890282826271441
552,10042,309,0.829361150491818
552,10043,309,0.881464752028448
552,10044,309,0.866967827028177
552,10045,309,0.896946888696859
552,10046,309,0.813575805249441
552,10047,309,0.879967403310069
552,10048,309,0.837477971111136
552,10049,309,0.840622854448926
552,10050,309,0.873428937640836
552,10051,309,0.770838636622312
552,10052,309,0.84176074315876
553,10053,309,0.75090270349715
553,10054,309,0.866243147777934
553,10055,309,0.813306690935501
553,10056,309,0.821618358179851
553,10057,309,0.850697019094719
553,10058,309,0.857712202172896
553,10059,309,0.830769698157508
553,10060,309,0.877489078959513
553,10061,309,0.775652937368062
553,10062,309,0.871225566135471
553,10063,309,0.789883425002723
553,10064,309,0.173356746715681
553,10065,309,0.899667996710253
553,10066,309,0.180439853810549
553,10067,309,0.156535034899012
553,10068,309,0.863914890722861
553,10069,309,0.850137416781
553,10070,309,0.854500969386245
553,10071,309,0.765875651162498
554,10072,309,0.250132493102476
554,10073,309,0.728135202718905
554,10074,309,0.707603326250941
554,10075,309,0.787576602789256
554,10076,309,0.739154098759132
554,10077,309,0.869003183476022
554,10078,309,0.271173097218567
554,10079,309,0.284389174403957
554,10080,309,0.778365047186223
554,10081,309,0.82386587616061
554,10082,309,0.238517124547936
554,10083,309,0.788071763057037
554,10084,309,0.744840333168634
554,10085,309,0.829524073210267
554,10086,309,0.72828420685393
554,10087,309,0.833071686265641
554,10088,309,0.671526250166258
554,10089,309,0.306998785793563
554,10090,309,0.78956619761346
554,10091,309,0.734691715341298
554,10092,309,0.800235237266398
554,10093,309,0.790949930988969
554,10094,309,0.867199736336437
554,10095,309,0.799350765924226
555,10096,309,0.831919117150229
555,10097,309,0.207088359393268
555,10098,309,0.835146489690109
555,10099,309,0.799655579487476
555,10100,309,0.873439442265187
555,10101,309,0.57700248035827
555,10102,309,0.724924328482206
555,10103,309,0.821612904715062
555,10104,309,0.776937333528287
555,10105,309,0.842766854444949
555,10106,309,0.176164387675532
555,10107,309,0.804225083133142
555,10108,309,0.820202448843467
555,10109,309,0.80895809907165
555,10110,309,0.833138151324165
555,10111,309,0.762477321119433
555,10112,309,0.820687159279001
555,10113,309,0.800886744788808
555,10114,309,0.137570735065063
555,10115,309,0.834002143821427
555,10116,309,0.768192345400808
556,10117,309,0.828545965282726
556,10118,309,0.779508976926884
556,10119,309,0.844424539791507
556,10120,309,0.859053808738713
556,10121,309,0.796087595476421
556,10122,309,0.25063960310916
556,10123,309,0.8303166640642
556,10124,309,0.826062306918171
556,10125,309,0.856468864629404
556,10126,309,0.16180933175634
556,10127,309,0.826268508631403
556,10128,309,0.794783028551627
556,10129,309,0.818550340585032
556,10130,309,0.874318974738189
556,10131,309,0.737521335540814
556,10132,309,0.828370052693761
556,10133,309,0.836240612072872
556,10134,309,0.817173610748787
556,10135,309,0.796798236437165
556,10136,309,0.81943383671741
557,10137,309,0.826355944748879
557,10138,309,0.75684340100745
557,10139,309,0.871715022175818
557,10140,309,0.812548110039255
557,10141,309,0.856341499088218
557,10142,309,0.795667003718803
557,10143,309,0.847086259391187
557,10144,309,0.859317469318164
557,10145,309,0.765936149597749
557,10146,309,0.847832072003748
557,10147,309,0.226258676754605
557,10148,309,0.808512299742148
557,10149,309,0.823024687502181
557,10150,309,0.142404768338966
557,10151,309,0.148315353063076
557,10152,309,0.73371036237321
557,10153,309,0.825276689988617
557,10154,309,0.701378661169401
557,10155,309,0.840073943930025
557,10156,309,0.837495870646441
557,10157,309,0.890104472078311
557,10158,309,0.878770298264376
558,10159,309,1000
559,10160,309,0.138220286165762
559,10161,309,0.865066519665615
559,10162,309,0.822285514126306
559,10163,309,0.822440282495314
559,10164,309,0.801750170926326
559,10165,309,0.838047345742714
559,10166,309,0.782217966515684
559,10167,309,0.721326678931075
559,10168,309,0.881579099347894
559,10169,309,0.84635658677974
559,10170,309,0.847245133061125
559,10171,309,0.813646312820354
559,10172,309,0.674331884758574
559,10173,309,0.825169543174749
559,10174,309,0.800535033728198
559,10175,309,0.710551373752117
559,10176,309,0.154403508355355
559,10177,309,0.850885607286893
560,10178,309,0.306889910898978
560,10179,309,0.329820487458744
560,10180,309,0.815890195698369
560,10181,309,0.633204724925356
560,10182,309,0.175441780285434
560,10183,309,0.236094297807943
560,10184,309,0.733527693866534
560,10185,309,0.735323925442438
560,10186,309,0.320917705860233
560,10187,309,0.784413254216058
560,10188,309,0.299790593152898
560,10189,309,0.239657441592533
560,10190,309,0.663589059085258
560,10191,309,0.723695212805056
560,10192,309,0.737874323141583
560,10193,309,0.68483583893753
560,10194,309,0.756732399105405
560,10195,309,0.775188289615584
560,10196,309,0.307488253586363
560,10197,309,0.775814904048021
560,10198,309,0.618216549619932
560,10199,309,0.645617587896717
561,10200,309,0.87551504074099
561,10201,309,0.916741845948657
561,10202,309,0.875335214265865
561,10203,309,0.913988435800592
561,10204,309,0.851153980951986
561,10205,309,0.922051287133976
561,10206,309,0.928243901900073
561,10207,309,0.155879712001713
561,10208,309,0.821610395911871
561,10209,309,0.847483476477187
561,10210,309,0.89999754917212
561,10211,309,0.801021406933703
561,10212,309,0.737834060878843
561,10213,309,0.899189232502667
561,10214,309,0.929399501053747
561,10215,309,0.887742720762673
561,10216,309,0.907251723466309
561,10217,309,0.925905739652805
561,10218,309,0.813009249566184
561,10219,309,0.862539930308078
561,10220,309,0.871252234918613
561,10221,309,0.885107462009439
562,10222,309,0.808297934605058
562,10223,309,0.815417748465939
562,10224,309,0.802107494330386
562,10225,309,0.786545406349617
562,10226,309,0.900903265071773
562,10227,309,0.86199624993362
562,10228,309,0.815445010435155
562,10229,309,0.67524374887531
562,10230,309,0.485394646113273
562,10231,309,0.858242116178628
562,10232,309,0.801346339508698
562,10233,309,0.707894949367392
562,10234,309,0.826179647170724
562,10235,309,0.823305250409145
562,10236,309,0.479786496584089
562,10237,309,0.801884498391329
563,10238,309,0.866052542996927
563,10239,309,0.824292811374823
563,10240,309,0.797958539975046
563,10241,309,0.847501075672159
563,10242,309,0.89062693745242
563,10243,309,0.831334798256082
563,10244,309,0.764061456135859
563,10245,309,0.786797124746067
563,10246,309,0.888688618227948
563,10247,309,0.880085221754918
563,10248,309,0.858434413484455
563,10249,309,0.807760103778977
563,10250,309,0.68739217480405
563,10251,309,0.163661017997772
563,10252,309,0.855966394477868
563,10253,309,0.16738741077145
563,10254,309,0.145578376962545
563,10255,309,0.814524568317912
563,10256,309,0.885297111845625
563,10257,309,0.793352489501286
563,10258,309,0.863927015904797
563,10259,309,0.856040410478357
563,10260,309,0.848877572362593
564,10261,309,0.858562374161675
564,10262,309,0.793402047673687
564,10263,309,0.841541498919656
564,10264,309,0.870347924734739
564,10265,309,0.891256521394697
564,10266,309,0.895817258695613
564,10267,309,0.775582563934235
564,10268,309,0.888901572800145
564,10269,309,0.129115073011414
564,10270,309,0.888357468712447
564,10271,309,0.903690561334859
564,10272,309,0.858405955510764
564,10273,309,0.901652492272599
564,10274,309,0.897725274569224
564,10275,309,0.86585779944161
564,10276,309,0.843373249186591
564,10277,309,0.791772790030402
564,10278,309,0.869990025058662
564,10279,309,0.872760931346428
564,10280,309,0.919887350173775
565,10281,309,0.759820312055995
565,10282,309,0.767812456555368
565,10283,309,0.796612954039574
565,10284,309,0.814817603635223
565,10285,309,0.186314927016841
565,10286,309,0.769457864930783
565,10287,309,0.288191477412709
565,10288,309,0.239896018226813
565,10289,309,0.837050894939873
565,10290,309,0.84594859809736
565,10291,309,0.893754399171982
565,10292,309,0.803676946794556
565,10293,309,0.819905508530521
565,10294,309,0.903573141638984
565,10295,309,0.838052251606375
565,10296,309,0.896368596575584
565,10297,309,0.756545987614776
565,10298,309,0.870696539447759
565,10299,309,0.196330291149604
566,10300,309,0.866615497177675
566,10301,309,0.835438229133194
566,10302,309,0.820545671524156
566,10303,309,0.832921756026507
566,10304,309,0.859763858744294
566,10305,309,0.757601831459853
566,10306,309,0.820830555936812
566,10307,309,0.817330703864185
566,10308,309,0.147853423275073
566,10309,309,0.807104011028371
566,10310,309,0.130650366289151
566,10311,309,0.893798098378703
566,10312,309,0.838388096402563
566,10313,309,0.139313998979515
566,10314,309,0.851033972690923
566,10315,309,0.861709165000243
566,10316,309,0.866608948661158
566,10317,309,0.147413502920578
566,10318,309,0.875971835334855
566,10319,309,0.879462989984614
566,10320,309,0.753519796214216
566,10321,309,0.142345505785798
566,10322,309,0.864277527575443
567,10323,309,0.712782016597878
567,10324,309,0.34819676824156
567,10325,309,0.253382884667255
567,10326,309,0.673057828237493
567,10327,309,0.708294403868184
567,10328,309,0.673792051161722
567,10329,309,0.667416932274364
567,10330,309,0.315830248561152
567,10331,309,0.715082809177694
567,10332,309,0.368832194669499
567,10333,309,0.393995005438208
568,10334,309,0.806948994243936
568,10335,309,0.831758959836609
568,10336,309,0.702821256719575
568,10337,309,0.745419361068573
568,10338,309,0.124579828751344
568,10339,309,0.730275574799719
568,10340,309,0.84011294316605
568,10341,309,0.843909508874495
569,10342,309,0.849046907742097
569,10343,309,0.860685848587044
569,10344,309,0.835335082925193
569,10345,309,0.826637690052055
569,10346,309,0.828099283849091
569,10347,309,0.864745748769707
569,10348,309,0.862994049079676
569,10349,309,0.858669773210297
569,10350,309,0.813523926295271
569,10351,309,0.736963530860131
569,10352,309,0.266297422422286
570,10353,309,0.749917173578464
570,10354,309,0.793745925608348
570,10355,309,0.751610625321457
570,10356,309,0.786113071013943
570,10357,309,0.177596648546717
570,10358,309,0.694615841322593
570,10359,309,0.35275960430237
570,10360,309,0.686878307548328
570,10361,309,0.193108452786187
570,10362,309,0.775890390216689
570,10363,309,0.652263258370875
571,10364,309,0.817260507533088
571,10365,309,0.82108474543863
571,10366,309,0.172213752278676
571,10367,309,0.139657458620478
571,10368,309,0.892280214063255
571,10369,309,0.850425952842675
571,10370,309,0.854651104354854
571,10371,309,0.686476647022489
571,10372,309,0.81532691600733
571,10373,309,0.868553711936907
571,10374,309,0.829300016062742
571,10375,309,0.750261908123323
571,10376,309,0.148903780071721
571,10377,309,0.726343873445685
571,10378,309,0.805644360124943
571,10379,309,0.772909006526434
571,10380,309,0.797688627798314
571,10381,309,0.144460156208418
572,10382,309,0.392741862367851
572,10383,309,0.2853492794005
572,10384,309,0.379837054586087
572,10385,309,0.803835100994308
572,10386,309,0.214910448995741
572,10387,309,0.577605060585621
572,10388,309,0.726822369352883
572,10389,309,0.33483711425714
572,10390,309,0.637107140459678
572,10391,309,0.720816237559346
572,10392,309,0.498905586421256
573,10393,309,0.882734151695656
573,10394,309,0.859394497898674
573,10395,309,0.793259538993679
573,10396,309,0.102965863013793
