"Cluster.ID","Ind.ID","BATCH","CPS"
471,8440,351,0.843834050206992
471,8441,351,0.892038433477122
471,8442,351,0.755196936598437
471,8443,351,0.861341307692245
471,8444,351,0.915557243058714
471,8445,351,0.884540000036225
471,8446,351,0.868313506467457
471,8447,351,0.816336640264212
471,8448,351,0.827539693537947
471,8449,351,0.833527601690229
471,8450,351,0.781951268657517
472,8451,351,0.882709913701353
472,8452,351,0.83959195668556
472,8453,351,0.853976394682251
472,8454,351,0.848360812646518
472,8455,351,0.855566009997415
472,8456,351,0.876077889777561
472,8457,351,0.824127013746626
472,8458,351,0.793680949612312
472,8459,351,0.870690987062678
472,8460,351,0.83347351901065
472,8461,351,0.830885505172918
472,8462,351,0.837792708936219
472,8463,351,0.827733564054874
472,8464,351,0.848481417331356
472,8465,351,0.863927627546914
472,8466,351,0.783453393697288
472,8467,351,0.842580319103185
472,8468,351,0.226306385874876
472,8469,351,0.775701831620707
473,8470,351,0.917816939074571
473,8471,351,0.854489673636309
473,8472,351,0.88474312563096
473,8473,351,0.799649451360218
473,8474,351,0.849639537933161
473,8475,351,0.865435781211035
473,8476,351,0.86088728933234
473,8477,351,0.91533755380753
473,8478,351,0.865134442390132
473,8479,351,0.857186096569897
473,8480,351,0.877755765053058
473,8481,351,0.849700472163577
473,8482,351,0.871999002023164
473,8483,351,0.859278350640491
473,8484,351,0.875044174260833
473,8485,351,0.822590722343258
473,8486,351,0.867709370544841
473,8487,351,0.810786846536671
473,8488,351,0.88735066035657
473,8489,351,0.876381125659893
473,8490,351,0.866094202468321
473,8491,351,0.93647858074229
474,8492,351,0.795753797138731
474,8493,351,0.145355659294576
474,8494,351,0.900297920715491
474,8495,351,0.146428636755331
474,8496,351,0.84648632205479
474,8497,351,0.903754307529337
474,8498,351,0.839322890552789
474,8499,351,0.854966477664517
474,8500,351,0.853995517478263
474,8501,351,0.69960176882044
474,8502,351,0.843674727400484
474,8503,351,0.738687723095966
474,8504,351,0.842158122925076
474,8505,351,0.829002099845735
474,8506,351,0.800789320201723
474,8507,351,0.8066717157304
474,8508,351,0.822549895607981
474,8509,351,0.129192152786007
474,8510,351,0.831001454406326
474,8511,351,0.828957147331187
474,8512,351,0.819950343735498
474,8513,351,0.824507832588253
474,8514,351,0.848714439803458
474,8515,351,0.904115048382781
475,8516,351,0.153211315342935
475,8517,351,0.240343309179382
475,8518,351,0.224722140185006
475,8519,351,0.760008720994776
475,8520,351,0.253174986144278
475,8521,351,0.795159776795449
475,8522,351,0.784994711336784
475,8523,351,0.82696431947859
475,8524,351,0.790490128837323
475,8525,351,0.825386556438498
475,8526,351,0.809659549642054
475,8527,351,0.846491024758335
475,8528,351,0.786958787960455
475,8529,351,0.791813796389692
475,8530,351,0.24376471423647
475,8531,351,0.809629693418074
475,8532,351,0.695806628565064
475,8533,351,0.782816964772371
475,8534,351,0.824528969650367
475,8535,351,0.75008571040845
475,8536,351,0.734924982440797
475,8537,351,0.833516827818863
475,8538,351,0.751195414708679
475,8539,351,0.786200660104029
476,8540,351,0.842334478988025
476,8541,351,0.799133405056334
476,8542,351,0.847630874428779
476,8543,351,0.837427609896391
476,8544,351,0.741011467877584
476,8545,351,0.843949593214825
476,8546,351,0.854174971853017
476,8547,351,0.829409642549296
476,8548,351,0.822399922811689
476,8549,351,0.852020277336863
476,8550,351,0.644909615298278
476,8551,351,0.875407541445983
476,8552,351,0.840781190822384
476,8553,351,0.764546497646392
476,8554,351,0.773244488903233
476,8555,351,0.83627980562591
476,8556,351,0.80396513200941
476,8557,351,0.158053443426671
476,8558,351,0.88678676712742
476,8559,351,0.827950339080476
476,8560,351,0.806694923151143
476,8561,351,0.142595659238138
476,8562,351,0.62544700756861
477,8563,351,0.852900208397121
477,8564,351,0.871490546854938
477,8565,351,0.85637010641154
477,8566,351,0.861928020277341
477,8567,351,0.851188172609427
477,8568,351,0.882247878555371
477,8569,351,0.85782570216274
477,8570,351,0.860948666977472
477,8571,351,0.867822197220308
477,8572,351,0.872404720241003
477,8573,351,0.069788561469705
477,8574,351,0.870537236586451
477,8575,351,0.850450942351591
477,8576,351,0.901816905376181
477,8577,351,0.872336775086418
477,8578,351,0.878894382456421
477,8579,351,0.847691131794742
477,8580,351,0.744740327287724
477,8581,351,0.870892423876083
477,8582,351,0.869778873453433
477,8583,351,0.880972757102377
477,8584,351,0.864766112867425
477,8585,351,0.858371552811511
478,8586,351,0.889811063799719
478,8587,351,0.893227417285697
478,8588,351,0.898413007931481
478,8589,351,0.866296687839158
478,8590,351,0.888361740121228
478,8591,351,0.880475015545167
478,8592,351,0.859351701763629
478,8593,351,0.895842958861526
478,8594,351,0.874254035942484
478,8595,351,0.896089386714225
478,8596,351,0.89019050081203
478,8597,351,0.913944502670943
478,8598,351,0.888822907486518
478,8599,351,0.886968645378746
478,8600,351,0.71629584739333
478,8601,351,0.688170492397645
478,8602,351,0.876949517710947
478,8603,351,0.896105049627558
478,8604,351,0.85246439339162
478,8605,351,0.789504876935632
478,8606,351,0.847274111554637
478,8607,351,0.873035952231585
479,8608,351,0.888673892739375
479,8609,351,0.940628203096477
479,8610,351,0.909780858502152
479,8611,351,0.897066929701336
479,8612,351,0.910793991656318
479,8613,351,0.943810268368459
479,8614,351,0.935010063387901
480,8615,351,0.139083558808552
480,8616,351,0.861461323231502
480,8617,351,0.814192755832599
480,8618,351,0.845999138241068
480,8619,351,0.833388824939016
480,8620,351,0.820124339674338
480,8621,351,0.818272669568253
480,8622,351,0.82131553626333
480,8623,351,0.833854450643966
480,8624,351,0.838083690548702
480,8625,351,0.657225364008373
480,8626,351,0.84338062499176
480,8627,351,0.184504518631749
480,8628,351,0.83779688344306
480,8629,351,0.174508732710874
480,8630,351,0.83973653983768
480,8631,351,0.843370954474048
480,8632,351,0.822075012622717
480,8633,351,0.128761379271798
480,8634,351,0.858985330063239
480,8635,351,0.835148287596529
481,8636,351,0.703506467310258
481,8637,351,0.273413937769641
481,8638,351,0.706870446549378
481,8639,351,0.823426036938864
481,8640,351,0.730152971951691
481,8641,351,0.725799927804497
481,8642,351,0.814561063796204
481,8643,351,0.817547502803972
481,8644,351,0.860273881526079
481,8645,351,0.127608147637706
481,8646,351,0.792290428158264
481,8647,351,0.812546035204578
481,8648,351,0.224457743396268
481,8649,351,0.269016523417213
481,8650,351,0.189680415857641
481,8651,351,0.832913795517455
481,8652,351,0.775226344135553
481,8653,351,0.774157403640197
481,8654,351,0.852509624347099
481,8655,351,0.821456648083863
482,8656,351,0.791452623970138
482,8657,351,0.214427292925986
482,8658,351,0.788116782829433
482,8659,351,0.858019820005736
482,8660,351,0.847899214128798
482,8661,351,0.821921631824356
482,8662,351,0.784567529487754
482,8663,351,0.801989491090699
482,8664,351,0.794523317825952
482,8665,351,0.847192355643977
482,8666,351,0.841258174737775
482,8667,351,0.831480537296652
482,8668,351,0.211244818766538
482,8669,351,0.787589014865147
482,8670,351,0.18209128023287
482,8671,351,0.146672612541311
482,8672,351,0.854999945651809
482,8673,351,0.797177320236633
482,8674,351,0.77156748727132
482,8675,351,0.794690094832272
482,8676,351,0.16324812975725
483,8677,351,0.915846817822383
483,8678,351,0.892498741915677
483,8679,351,0.901776887045988
484,8680,351,0.724729772001231
484,8681,351,0.80824537282801
484,8682,351,0.217139702416356
484,8683,351,0.716499689206462
484,8684,351,0.812992011156892
484,8685,351,0.163355729036683
484,8686,351,0.852589487926443
484,8687,351,0.255052004086205
484,8688,351,0.738779677974237
484,8689,351,0.80754208913694
484,8690,351,0.860994096229185
484,8691,351,0.832687433903072
484,8692,351,0.808825617745688
484,8693,351,0.867931912975454
485,8694,351,0.839364446235912
485,8695,351,0.757233354653696
485,8696,351,0.808414775093806
485,8697,351,0.157057128137426
485,8698,351,0.866109877684169
485,8699,351,0.802055503034985
485,8700,351,0.234426726248316
485,8701,351,0.193636260682027
485,8702,351,0.733856666121472
485,8703,351,0.835849400509767
485,8704,351,0.79043402874342
485,8705,351,0.854726701442384
485,8706,351,0.761753002489525
485,8707,351,0.827742505959193
485,8708,351,0.828998449360056
485,8709,351,0.771791324445551
485,8710,351,0.819483270586056
485,8711,351,0.809173516927445
485,8712,351,0.786225816869063
485,8713,351,0.821693033941894
485,8714,351,0.22522208565124
485,8715,351,0.840736091694406
485,8716,351,0.231228945505775
486,8717,351,0.725360312932223
486,8718,351,0.709064335227335
486,8719,351,0.316043164443965
486,8720,351,0.309050105375499
486,8721,351,0.247656800571911
486,8722,351,0.408267451759177
486,8723,351,0.650471656744208
486,8724,351,0.349841322595728
486,8725,351,0.264225906059607
486,8726,351,0.338353642029743
486,8727,351,0.727044805971464
486,8728,351,0.305670504074321
486,8729,351,0.715447562052508
486,8730,351,0.701234120050926
486,8731,351,0.349030663325377
486,8732,351,0.668608838115398
486,8733,351,0.706606462793537
486,8734,351,0.779959980399032
486,8735,351,0.632667423769625
486,8736,351,0.745726113272501
487,8737,351,0.822834788768841
487,8738,351,0.754895002543858
487,8739,351,0.20832090007398
487,8740,351,0.776551219540777
487,8741,351,0.743398168519053
487,8742,351,0.827768987820662
487,8743,351,0.195994709188144
487,8744,351,0.864955657379287
487,8745,351,0.823380120746461
487,8746,351,0.790824312664801
487,8747,351,0.742861438096333
487,8748,351,0.808115396246828
487,8749,351,0.774760184658901
487,8750,351,0.848594455128253
487,8751,351,0.744379324027246
487,8752,351,0.809789280285887
487,8753,351,0.795632002193067
487,8754,351,0.203426035611591
487,8755,351,0.181111964116812
487,8756,351,0.810280927693491
487,8757,351,0.777441623735212
488,8758,351,0.621076263650705
488,8759,351,0.331883382020384
488,8760,351,0.345234434213795
488,8761,351,0.602935081197032
488,8762,351,0.747739235403861
488,8763,351,0.333922367206346
488,8764,351,0.630511089832012
488,8765,351,0.29225409391157
488,8766,351,0.695179171473531
488,8767,351,0.371851218729019
488,8768,351,0.325178942268212
488,8769,351,0.347440947363196
488,8770,351,0.681481083302097
488,8771,351,0.700451554188395
488,8772,351,0.33339679367632
488,8773,351,0.705143341860896
488,8774,351,0.713327221290977
488,8775,351,0.719547072520793
488,8776,351,0.68613896792475
488,8777,351,0.663780309396026
489,8778,351,0.815725437246316
489,8779,351,0.86579331053446
489,8780,351,0.215806071977348
489,8781,351,0.802119564359318
489,8782,351,0.113657861506222
489,8783,351,0.874148048246181
489,8784,351,0.763657262857121
489,8785,351,0.810950492753979
489,8786,351,0.776353042940565
489,8787,351,0.230571616020842
489,8788,351,0.143834902113087
489,8789,351,0.766747050366402
489,8790,351,0.840475714814465
489,8791,351,0.834364429557765
489,8792,351,0.84605232140081
489,8793,351,0.814989553578584
489,8794,351,0.807166798888557
490,8795,351,0.926025832132603
490,8796,351,0.91512550984541
490,8797,351,0.914328761105159
490,8798,351,0.932348814236855
491,8799,351,0.809055616083791
491,8800,351,0.710808178647991
491,8801,351,0.791953942193353
491,8802,351,0.750689233724462
491,8803,351,0.277098704562906
491,8804,351,0.78575767410019
491,8805,351,0.73480410681072
491,8806,351,0.775223612247276
491,8807,351,0.770098921223967
491,8808,351,0.318443205993635
491,8809,351,0.189677057910169
491,8810,351,0.705345720088437
491,8811,351,0.784846389833666
491,8812,351,0.217840251337128
491,8813,351,0.713490172158357
491,8814,351,0.83198970868499
491,8815,351,0.196266822601783
492,8816,351,0.850903823164032
492,8817,351,0.841831107719684
492,8818,351,0.880247358268708
492,8819,351,0.867877521645326
492,8820,351,0.874090102426573
492,8821,351,0.881217871425493
492,8822,351,0.90481882403042
492,8823,351,0.851372371570704
492,8824,351,0.890029418534963
492,8825,351,0.828529971397602
492,8826,351,0.837131997770319
492,8827,351,0.858594439247643
492,8828,351,0.887676777898751
492,8829,351,0.862411712985888
492,8830,351,0.868321317366165
492,8831,351,0.795279030867897
492,8832,351,0.795297057483447
492,8833,351,0.844037295705837
492,8834,351,0.883372916346185
492,8835,351,0.83469752254627
492,8836,351,0.893153336505284
492,8837,351,0.857256092560129
493,8838,351,0.845491281092563
493,8839,351,0.87537624573649
493,8840,351,0.864727538149521
493,8841,351,0.876206993467635
493,8842,351,0.858002886815318
493,8843,351,0.859017789055968
493,8844,351,0.178813070323433
493,8845,351,0.123007961059804
493,8846,351,0.879207438937636
493,8847,351,0.858967871586394
493,8848,351,0.762347662942147
493,8849,351,0.878399830365091
493,8850,351,0.87282162468043
493,8851,351,0.870900714009723
493,8852,351,0.778552646609263
493,8853,351,0.812379560896115
493,8854,351,0.880468294848438
493,8855,351,0.843013167734587
493,8856,351,0.845824394632981
493,8857,351,0.794105454411276
494,8858,351,0.79065609027876
494,8859,351,0.728492191348949
494,8860,351,0.758981186395787
494,8861,351,0.194961952350462
494,8862,351,0.760759229873904
494,8863,351,0.7238305647571
494,8864,351,0.735158745566459
494,8865,351,0.186106561339371
494,8866,351,0.219162994821572
494,8867,351,0.784014284791566
494,8868,351,0.226821395214746
494,8869,351,0.741890683793697
494,8870,351,0.690737670358557
494,8871,351,0.714990195625159
494,8872,351,0.211670971230347
494,8873,351,0.77672529145168
494,8874,351,0.770108855121092
494,8875,351,0.742749156868087
494,8876,351,0.784544413685455
494,8877,351,0.810987928458033
494,8878,351,0.707798250518987
495,8879,351,0.670843636125465
495,8880,351,0.324067773189831
495,8881,351,0.734721547459575
495,8882,351,0.641926298605419
495,8883,351,0.294674353790401
495,8884,351,0.644048880585425
495,8885,351,0.691058345601334
495,8886,351,0.664203329465625
495,8887,351,0.316010565799719
495,8888,351,0.60940148697633
495,8889,351,0.276817568244269
495,8890,351,0.334687761712894
495,8891,351,0.302387806996624
495,8892,351,0.662265444573326
495,8893,351,0.707865977953485
495,8894,351,0.333023818818413
495,8895,351,0.352425153440998
495,8896,351,0.637330273303134
495,8897,351,0.600062846715968
495,8898,351,0.251432055689654
495,8899,351,0.321394749092294
495,8900,351,0.651882196027525
495,8901,351,0.704765758247528
496,8902,351,0.701926695631801
496,8903,351,0.28726194930375
496,8904,351,0.765384724272334
496,8905,351,0.648210437217699
496,8906,351,0.783846593412854
496,8907,351,0.618033802554162
496,8908,351,0.74713162058539
496,8909,351,0.330696254301715
496,8910,351,0.251545277625535
496,8911,351,0.280248831764546
496,8912,351,0.334856819672735
496,8913,351,0.591824574805304
496,8914,351,0.653690136248997
496,8915,351,0.286721113967049
496,8916,351,0.331129232512976
496,8917,351,0.675240738768209
496,8918,351,0.66588046064323
496,8919,351,0.366528050478817
496,8920,351,0.733305443007329
496,8921,351,0.753869972108159
496,8922,351,0.736813084775592
496,8923,351,0.275531683058635
496,8924,351,0.400416710881624
497,8925,351,0.156765723954517
497,8926,351,0.749512564312325
497,8927,351,0.754852386615594
498,8928,351,0.425207657686722
498,8929,351,0.502889746956706
498,8930,351,0.419019245930248
498,8931,351,0.490369762819122
498,8932,351,0.566189377473904
498,8933,351,0.396726353771478
498,8934,351,0.498699901065983
498,8935,351,0.516529412687409
498,8936,351,0.43026538199918
498,8937,351,0.539618630727366
498,8938,351,0.603351601341574
498,8939,351,0.465067090905226
498,8940,351,0.511451415293753
498,8941,351,0.429993254034343
498,8942,351,0.47791099747003
498,8943,351,0.438884002407283
498,8944,351,0.505624548406245
498,8945,351,0.662954384714091
498,8946,351,0.450248813560331
498,8947,351,0.50861255340753
498,8948,351,0.367687724699578
498,8949,351,0.300454009006312
499,8950,351,0.597944338272051
499,8951,351,0.6550128691726
499,8952,351,0.668147378271702
499,8953,351,0.37498722485516
499,8954,351,0.680933575448873
499,8955,351,0.299627996585774
499,8956,351,0.431163278549969
499,8957,351,0.394162452576534
499,8958,351,0.617068292910541
499,8959,351,0.641550137810806
499,8960,351,0.631199267022762
499,8961,351,0.386258690004947
499,8962,351,0.324463445643784
499,8963,351,0.653201893815971
499,8964,351,0.338099234180285
499,8965,351,0.343305938303105
499,8966,351,0.304390989821012
499,8967,351,0.74267770817724
499,8968,351,0.346984223074419
499,8969,351,0.613853321981419
500,8970,351,0.732203802138602
500,8971,351,0.284182856696965
500,8972,351,0.734667119608344
500,8973,351,0.834265214383167
500,8974,351,0.206133490403373
500,8975,351,0.707169724742035
500,8976,351,0.82940452189785
500,8977,351,0.250331937831083
500,8978,351,0.744577938714055
500,8979,351,0.711299070329497
500,8980,351,0.783821898622549
500,8981,351,0.777724830913973
500,8982,351,0.715384300678886
500,8983,351,0.862955818916151
500,8984,351,0.728623607977396
500,8985,351,0.725738416428813
500,8986,351,0.776502792570207
500,8987,351,0.248493515159242
500,8988,351,0.233377401471189
500,8989,351,0.715384300678886
501,8990,351,0.857019553927413
501,8991,351,0.811731966897432
501,8992,351,0.816723585989945
501,8993,351,0.890260724443024
501,8994,351,0.891436443000129
501,8995,351,0.872854967245708
501,8996,351,0.835778398736895
501,8997,351,0.889512238373762
501,8998,351,0.811150470639722
501,8999,351,0.821123346186105
501,9000,351,0.90910139725265
501,9001,351,0.827267212082325
501,9002,351,0.860622502362354
501,9003,351,0.889088643030323
501,9004,351,0.940401031726352
501,9005,351,0.893946608895033
501,9006,351,0.858164267165638
501,9007,351,0.107788125520252
501,9008,351,0.779682999746886
502,9009,351,0.608269129603626
502,9010,351,0.719494670878605
502,9011,351,0.333968605459415
502,9012,351,0.717253898697222
502,9013,351,0.722272366142741
502,9014,351,0.359928542382291
502,9015,351,0.672237057010319
502,9016,351,0.341952995103195
502,9017,351,0.640192757462606
502,9018,351,0.643192190480904
502,9019,351,0.328638820139211
502,9020,351,0.399598365869001
502,9021,351,0.677561973215511
502,9022,351,0.315164997541169
502,9023,351,0.348591188121193
502,9024,351,0.770921208163938
502,9025,351,0.733530599857752
502,9026,351,0.723097503324255
502,9027,351,0.292090316720554
502,9028,351,0.757700598000631
502,9029,351,0.323404008406014
502,9030,351,0.624334262298935
503,9031,351,0.770197483146721
503,9032,351,0.230535323239167
503,9033,351,0.223153853850453
503,9034,351,0.796796869596286
503,9035,351,0.841614651853916
503,9036,351,0.141670797535004
503,9037,351,0.833960281860672
503,9038,351,0.225586692693777
503,9039,351,0.792212824057948
503,9040,351,0.230340767124957
503,9041,351,0.782041998288519
503,9042,351,0.849727012054418
503,9043,351,0.806489553027164
503,9044,351,0.775497793947361
503,9045,351,0.790357528181637
503,9046,351,0.207040302021786
503,9047,351,0.79897276502157
503,9048,351,0.772839226878463
503,9049,351,0.832840218308327
503,9050,351,0.839876237200587
503,9051,351,0.777177568091739
503,9052,351,0.202271644294308
503,9053,351,0.812650161480776
504,9054,351,0.850146965754467
504,9055,351,0.755996274026136
504,9056,351,0.878686351012467
504,9057,351,0.887174788101502
504,9058,351,0.820062847572472
504,9059,351,0.858898423055804
504,9060,351,0.854845123893302
504,9061,351,0.851556766760329
504,9062,351,0.819464626988854
504,9063,351,0.854345199789138
504,9064,351,0.825388842445683
504,9065,351,0.827629921103334
504,9066,351,0.874765969289321
504,9067,351,0.796886779601065
504,9068,351,0.87388416756486
504,9069,351,0.878088425747387
504,9070,351,0.768621694538618
504,9071,351,0.853231551136345
504,9072,351,0.80208878407896
504,9073,351,0.150228509210755
504,9074,351,0.325842065559712
505,9075,351,0.874485504087042
505,9076,351,0.180744860689918
505,9077,351,0.129916740580708
505,9078,351,0.884045598377039
505,9079,351,0.883064343782818
505,9080,351,0.885975834735823
505,9081,351,0.872921143791324
505,9082,351,0.878581728436061
505,9083,351,0.88552024559651
505,9084,351,0.126514039914242
505,9085,351,0.134757863863487
505,9086,351,0.88764180430691
505,9087,351,0.859501111115756
505,9088,351,0.841668348635505
505,9089,351,0.841639016590614
505,9090,351,0.847537542722547
505,9091,351,0.851762689063799
505,9092,351,0.871620713553656
505,9093,351,0.908188828387962
505,9094,351,0.899667288830157
505,9095,351,0.866706297191709
505,9096,351,0.876940286033433
506,9097,351,0.126977483900163
506,9098,351,0.910507090155877
506,9099,351,0.8816608604044
506,9100,351,0.887982594367781
506,9101,351,0.850875293962144
506,9102,351,0.811731649919846
506,9103,351,0.819220761192284
506,9104,351,0.879731248650962
506,9105,351,0.836773396844433
506,9106,351,0.830603336356361
506,9107,351,0.862294715247837
506,9108,351,0.255017847080326
506,9109,351,0.871691513952751
506,9110,351,0.876510076294063
506,9111,351,0.841974015439743
506,9112,351,0.847802060239385
506,9113,351,0.843523708723792
506,9114,351,0.837532398746725
506,9115,351,0.919588654257039
506,9116,351,0.800153171857099
506,9117,351,0.856900656036578
506,9118,351,0.867086622182773
506,9119,351,0.852206700922299
506,9120,351,0.716388482710055
506,9121,351,0.872836954728266
507,9122,351,0.831094141676016
507,9123,351,0.732436174563494
507,9124,351,0.736239982553421
507,9125,351,0.212627496989985
507,9126,351,0.286091954399655
507,9127,351,0.80785153631259
507,9128,351,0.722445743338347
507,9129,351,0.78634689024999
507,9130,351,0.202100334534006
507,9131,351,0.251080092522038
507,9132,351,0.793036998903103
507,9133,351,0.798635550004636
507,9134,351,0.685340788030193
507,9135,351,0.806603488509834
507,9136,351,0.766973440850078
507,9137,351,0.240575710804189
507,9138,351,0.730200807118304
507,9139,351,0.239256703995949
507,9140,351,0.749318106709813
507,9141,351,0.752693526966838
507,9142,351,0.712678478133621
507,9143,351,0.730226977592014
508,9144,351,0.113412014584531
508,9145,351,0.84416471604806
508,9146,351,0.760596599859031
508,9147,351,0.821827740451234
508,9148,351,0.888240874954385
508,9149,351,0.840671369704499
508,9150,351,0.893745066732118
508,9151,351,0.82437386823824
508,9152,351,0.876299552667336
508,9153,351,0.877460159525683
508,9154,351,0.895448133757155
508,9155,351,0.839333882882175
508,9156,351,0.879788733906669
508,9157,351,0.218398379221378
508,9158,351,0.893799108381827
508,9159,351,0.852592022011466
508,9160,351,0.866616097836842
508,9161,351,0.888802148297885
508,9162,351,0.802900156433509
508,9163,351,0.824192435501802
509,9164,351,0.815684855618162
509,9165,351,0.218392349374259
509,9166,351,0.754594083532313
509,9167,351,0.78597196484132
509,9168,351,0.834446254710258
509,9169,351,0.821101543338839
509,9170,351,0.837356487373609
509,9171,351,0.227352901485387
509,9172,351,0.709213474848307
509,9173,351,0.841737407402653
509,9174,351,0.763884440483977
509,9175,351,0.774687966492435
509,9176,351,0.177030384721839
509,9177,351,0.822630822792238
509,9178,351,0.835484736393287
509,9179,351,0.785777771329571
509,9180,351,0.804299977496817
509,9181,351,0.875110312549836
509,9182,351,0.838593408107624
509,9183,351,0.871524937083176
510,9184,351,0.720128504862515
510,9185,351,0.69847117284618
510,9186,351,0.792658264517169
510,9187,351,0.800488565969501
510,9188,351,0.252486808428818
510,9189,351,0.786005994731241
510,9190,351,0.238331145568043
510,9191,351,0.796464916957263
510,9192,351,0.810953734317675
510,9193,351,0.761827778059715
510,9194,351,0.781999518429629
510,9195,351,0.263320275985765
510,9196,351,0.764773985572909
510,9197,351,0.816861110271599
510,9198,351,0.750450078575127
510,9199,351,0.816517173650389
510,9200,351,0.72691074217887
510,9201,351,0.785568733911091
510,9202,351,0.749851687413246
510,9203,351,0.790278599217025
510,9204,351,0.751914102721928
510,9205,351,0.761729112213971
510,9206,351,0.800612049581213
511,9207,351,0.732516175617506
511,9208,351,0.259336675172853
511,9209,351,0.39285213204744
511,9210,351,0.652390461374237
511,9211,351,0.677466181762576
511,9212,351,0.704247562757503
511,9213,351,0.660474362190523
511,9214,351,0.704216357681953
511,9215,351,0.660749032411545
511,9216,351,0.304728977506616
511,9217,351,0.691485157525841
511,9218,351,0.648426542035604
511,9219,351,0.624750628839542
511,9220,351,0.306364690972057
511,9221,351,0.388006748328223
511,9222,351,0.37313274915263
511,9223,351,0.598167759413301
511,9224,351,0.284507734186884
511,9225,351,0.302753527673389
511,9226,351,0.412336015209935
511,9227,351,0.743140619496074
511,9228,351,0.381193359588762
511,9229,351,0.653964785580974
512,9230,351,0.852789939774884
512,9231,351,0.857669339214001
512,9232,351,0.818169932235405
512,9233,351,0.905645757235352
512,9234,351,0.836916100027679
512,9235,351,0.1267288657593
513,9236,351,0.245251889203097
513,9237,351,0.772751940517764
513,9238,351,0.181968780091539
513,9239,351,0.760333379209397
513,9240,351,0.781975791064634
513,9241,351,0.75248880355698
513,9242,351,0.753157462549305
513,9243,351,0.852046691065985
513,9244,351,0.723518430435543
513,9245,351,0.739950345664249
513,9246,351,0.80625583576066
513,9247,351,0.775962181418427
513,9248,351,0.805620940918513
513,9249,351,0.735156346090914
513,9250,351,0.701742905048236
513,9251,351,0.208392649839777
514,9252,351,0.659856349582857
514,9253,351,0.841743145851892
514,9254,351,0.212814910341489
514,9255,351,0.782437403986854
514,9256,351,0.825457670615566
514,9257,351,0.842240397642616
514,9258,351,0.811749834298317
514,9259,351,0.339221085523641
514,9260,351,0.707326556796551
514,9261,351,0.627306201984303
514,9262,351,0.819605820904481
514,9263,351,0.68277373688799
514,9264,351,0.672229120277036
514,9265,351,0.774706729184465
514,9266,351,0.822779578757822
514,9267,351,0.799299977579222
514,9268,351,0.164498274479631
514,9269,351,0.860028283507634
514,9270,351,0.219766979185437
514,9271,351,0.73704680310358
515,9272,351,0.852140869370311
515,9273,351,0.831438349466771
515,9274,351,0.141637058962897
515,9275,351,0.879143603853121
515,9276,351,0.831364112787995
515,9277,351,0.849636783287496
515,9278,351,0.844752791091916
515,9279,351,0.863033793708449
515,9280,351,0.848370048394361
515,9281,351,0.845905150292294
515,9282,351,0.844296747752053
515,9283,351,0.836473417891874
515,9284,351,0.831901916511858
515,9285,351,0.855753236812243
515,9286,351,0.850973798382779
515,9287,351,0.822858003653503
515,9288,351,0.806399026460678
515,9289,351,0.836473307425347
515,9290,351,0.208496544271775
515,9291,351,0.87429473340541
515,9292,351,0.833590978921048
515,9293,351,0.815210534136693
515,9294,351,0.871684822124691
516,9295,351,0.18375626512567
516,9296,351,0.825447179514416
516,9297,351,0.846391048094328
516,9298,351,0.778023675715316
516,9299,351,0.840924682216207
516,9300,351,0.158880497584064
516,9301,351,0.883292850002205
516,9302,351,0.785869711062725
516,9303,351,0.831796046190352
516,9304,351,0.874930669987035
516,9305,351,0.880528376640869
516,9306,351,0.793645937889058
516,9307,351,0.158636564953055
516,9308,351,0.795948135747429
516,9309,351,0.81291912804531
516,9310,351,0.808211216834376
516,9311,351,0.77918737540104
516,9312,351,0.251388515959674
516,9313,351,0.165075159642097
516,9314,351,0.874609333796119
516,9315,351,0.857535105792788
516,9316,351,0.887446342138144
517,9317,351,0.898940596355595
517,9318,351,0.892079910902556
517,9319,351,0.901768211634918
517,9320,351,0.901142423008711
517,9321,351,0.90383717933936
517,9322,351,0.883912582818734
517,9323,351,0.895872767325551
517,9324,351,0.87398261654207
517,9325,351,0.893010442755954
517,9326,351,0.895532881644393
517,9327,351,0.904122625377946
517,9328,351,0.907263572685691
517,9329,351,0.095399039734354
517,9330,351,0.894901554334169
517,9331,351,0.909313557519867
517,9332,351,0.0904660777060067
517,9333,351,0.884903546875219
517,9334,351,0.906837832405843
517,9335,351,0.900557416397317
517,9336,351,0.905742147620848
518,9337,351,0.909780105636931
518,9338,351,0.905033825422567
518,9339,351,0.892561779927893
518,9340,351,0.892965947842747
518,9341,351,0.894130236751797
518,9342,351,0.879492319243581
518,9343,351,0.903840149805839
518,9344,351,0.897915547036879
518,9345,351,0.916481874634249
518,9346,351,0.88480461373708
518,9347,351,0.872080730546981
518,9348,351,0.914631150396311
518,9349,351,0.836304017682836
518,9350,351,0.868080848770333
518,9351,351,0.902011245492457
518,9352,351,0.0933784846480564
518,9353,351,0.857649788539405
519,9354,351,0.874873980688257
519,9355,351,0.850574925923039
519,9356,351,0.128589291660166
519,9357,351,0.854005500082508
519,9358,351,0.893624515238651
519,9359,351,0.885572979710392
519,9360,351,0.865934916322138
519,9361,351,0.861420296265404
519,9362,351,0.911474126436124
519,9363,351,0.873573021113328
519,9364,351,0.112269350489427
519,9365,351,0.85355870589494
519,9366,351,0.875060127086405
519,9367,351,0.900901025083727
519,9368,351,0.838822619647684
519,9369,351,0.845688387642805
519,9370,351,0.886824427023004
