"Cluster.ID","Ind.ID","BATCH","IPS"
413,7406,228,0.907484200560457
413,7407,228,0.196432066185868
413,7408,228,0.875688295734984
413,7409,228,0.882023396531241
413,7410,228,0.808180205960837
413,7411,228,0.801230193210415
413,7412,228,0.795631292023467
413,7413,228,0.830123077306831
413,7414,228,0.891666784206129
413,7415,228,0.892648892847315
413,7416,228,0.192081332233854
413,7417,228,0.774105528917764
413,7418,228,0.894313602828974
413,7419,228,0.171859970048818
413,7420,228,0.883802803595141
414,7421,228,0.0966027472083356
414,7422,228,0.824640905808233
414,7423,228,0.940493682884699
414,7424,228,0.873570003913927
414,7425,228,0.831847141537962
414,7426,228,0.833220211591119
414,7427,228,0.844775464427639
414,7428,228,0.85620120923565
414,7429,228,0.872457918514872
414,7430,228,0.893870936004054
414,7431,228,0.808910260524306
414,7432,228,0.896049955735636
414,7433,228,0.766622929960247
414,7434,228,0.777936056285448
414,7435,228,0.831955386060939
414,7436,228,0.821568144994114
414,7437,228,0.224146829384116
415,7438,228,0.180116471350949
415,7439,228,0.696929342443205
415,7440,228,0.268102707521661
415,7441,228,0.792792754320998
415,7442,228,0.872492643066724
415,7443,228,0.844426249997073
415,7444,228,0.364480664325302
415,7445,228,0.814893586629174
415,7446,228,0.740334286876669
415,7447,228,0.784301561392127
415,7448,228,0.843693205654126
415,7449,228,0.890550226767717
415,7450,228,0.891224039034529
415,7451,228,0.7649827456684
415,7452,228,0.720143216858841
415,7453,228,0.654930255031432
415,7454,228,0.860353839037734
416,7455,228,0.804034292217961
416,7456,228,0.829354165640823
416,7457,228,0.80521871571846
416,7458,228,0.134524358056733
416,7459,228,0.870857653900194
416,7460,228,0.797388392007899
416,7461,228,0.177616965902078
416,7462,228,0.836713679668753
416,7463,228,0.884979003788669
416,7464,228,0.188029137797319
416,7465,228,0.210909592394808
416,7466,228,0.124698839254717
416,7467,228,0.783041379795194
416,7468,228,0.171658934504801
416,7469,228,0.851488177742844
416,7470,228,0.783198172329286
416,7471,228,0.751022411827196
416,7472,228,0.86119859313018
416,7473,228,0.892644657871528
416,7474,228,0.830669525412347
416,7475,228,0.102147826470548
416,7476,228,0.85908126371194
416,7477,228,0.789141113014967
416,7478,228,0.144127180122971
416,7479,228,0.172647020898345
417,7480,228,0.709537910476066
417,7481,228,0.856774829517691
417,7482,228,0.197470233293137
417,7483,228,0.173969652442255
417,7484,228,0.905685826239043
417,7485,228,0.143960665317246
417,7486,228,0.805991771303613
417,7487,228,0.739754932929639
417,7488,228,0.146553720483951
417,7489,228,0.726292623358701
417,7490,228,0.250673916588833
417,7491,228,0.751601969561929
417,7492,228,0.676881279940815
417,7493,228,0.75650799627358
417,7494,228,0.834515787445721
417,7495,228,0.779708942367203
417,7496,228,0.741817155981428
417,7497,228,0.77200200309146
417,7498,228,0.869166474518465
417,7499,228,0.146028722325761
417,7500,228,0.714911599273005
417,7501,228,0.301469064691364
418,7502,228,0.177122243813707
418,7503,228,0.880494164400245
418,7504,228,0.845474640249644
418,7505,228,0.795120412181476
418,7506,228,0.78471680366065
418,7507,228,0.273109776589143
418,7508,228,0.825343966513675
418,7509,228,0.800068026525373
418,7510,228,0.885707324377585
418,7511,228,0.774446203576788
418,7512,228,0.916260570541247
418,7513,228,0.896122237918323
418,7514,228,0.743120544897452
418,7515,228,0.93197308896561
418,7516,228,0.688280746332617
418,7517,228,0.197890386637226
418,7518,228,0.363047262379213
418,7519,228,0.778943601257574
418,7520,228,0.742372326569676
418,7521,228,0.826957382953481
418,7522,228,0.122407752120166
419,7523,228,0.901442427786205
419,7524,228,0.847243293041711
419,7525,228,0.895372861170482
419,7526,228,0.097346876005348
419,7527,228,0.901572598459874
419,7528,228,0.926058579169532
419,7529,228,0.0834608883249711
419,7530,228,0.0870038619145288
419,7531,228,0.821005287428188
419,7532,228,0.119752606198753
419,7533,228,0.907423008802708
419,7534,228,0.934113415389286
419,7535,228,0.838811691417725
419,7536,228,0.866237163173572
419,7537,228,0.927169858859245
419,7538,228,0.893962905023589
419,7539,228,0.854582320688849
419,7540,228,0.905473148316946
419,7541,228,0.871113768877389
419,7542,228,0.169467718836673
420,7543,228,0.0507948367534226
420,7544,228,0.741953191457927
420,7545,228,0.823225965373478
420,7546,228,0.724054823661644
420,7547,228,0.72440632625989
420,7548,228,0.271334586397602
420,7549,228,0.314124114316802
420,7550,228,0.693339565135387
420,7551,228,0.801879333874155
420,7552,228,0.856030293238642
420,7553,228,0.77785088101174
420,7554,228,0.700076241676464
420,7555,228,0.210335549755783
420,7556,228,0.864378164504664
420,7557,228,0.339224023546519
420,7558,228,0.730097286429702
420,7559,228,0.151045401983039
420,7560,228,0.814036559843221
421,7561,228,0.842928575032154
421,7562,228,0.872760587509933
421,7563,228,0.141517957263067
421,7564,228,0.0815371464259094
421,7565,228,0.873510622630762
421,7566,228,0.102945732578318
421,7567,228,0.808772418294652
421,7568,228,0.835627105018077
421,7569,228,0.868793845086246
421,7570,228,0.136535640160542
421,7571,228,0.93710993324711
421,7572,228,0.803831613916833
421,7573,228,0.135785151270549
421,7574,228,0.85904178685658
421,7575,228,0.759178350374386
421,7576,228,0.95113207843167
421,7577,228,0.879274475510593
421,7578,228,0.868971909762694
421,7579,228,0.940803170623327
421,7580,228,0.877384865425855
422,7581,228,0.665597769160456
422,7582,228,0.187184076712856
422,7583,228,0.42368994006396
422,7584,228,0.87037977034344
422,7585,228,0.696328978791475
422,7586,228,0.305016337376791
422,7587,228,0.305794544730189
422,7588,228,0.319053037971712
422,7589,228,0.707641331437192
422,7590,228,0.879340067731763
422,7591,228,0.736001392269101
422,7592,228,0.728406014369746
422,7593,228,0.83282534229306
422,7594,228,0.676913244059374
423,7595,228,0.853379356531858
423,7596,228,0.835629796721924
423,7597,228,0.260446590476964
423,7598,228,0.793133932418582
423,7599,228,0.873602321968581
423,7600,228,0.650610860068076
423,7601,228,0.255717520644244
423,7602,228,0.872323526789161
423,7603,228,0.157832363360699
423,7604,228,0.393787354036922
423,7605,228,0.757391730722461
423,7606,228,0.877937784872723
423,7607,228,0.835051466819403
423,7608,228,0.599270535844137
423,7609,228,0.893480926540244
423,7610,228,0.806262522450806
423,7611,228,0.894126997562009
423,7612,228,0.880902504608876
423,7613,228,0.185591858272799
423,7614,228,0.825758134631881
424,7615,228,0.7846030122708
424,7616,228,0.902286809748998
424,7617,228,0.782072962528535
424,7618,228,0.780929580646611
424,7619,228,0.875487203784418
424,7620,228,0.888011799821115
424,7621,228,0.887536080757022
424,7622,228,0.916561031386534
425,7623,228,0.784211228418417
425,7624,228,0.764026739473087
425,7625,228,0.752744900081747
425,7626,228,0.879166576412266
425,7627,228,0.65762319648944
425,7628,228,0.838965011793913
425,7629,228,0.888420193888927
425,7630,228,0.76066842770947
425,7631,228,0.20337266712103
425,7632,228,0.255835166061629
425,7633,228,0.819583539617171
425,7634,228,0.769048698118518
425,7635,228,0.589526968043706
425,7636,228,0.791475901823048
425,7637,228,0.684003771104406
425,7638,228,0.767177911312177
425,7639,228,0.737837494822217
425,7640,228,0.696213899620446
425,7641,228,0.794467609117607
425,7642,228,0.879264272742068
426,7643,228,0.840238785649387
426,7644,228,0.859537887038117
426,7645,228,0.906034638438723
426,7646,228,0.921697884698055
426,7647,228,0.759533749147318
426,7648,228,0.884900301143857
426,7649,228,0.804135386010461
426,7650,228,0.747607366312646
426,7651,228,0.695749582509253
426,7652,228,0.807399649389966
426,7653,228,0.808852862031194
426,7654,228,0.850190729255423
426,7655,228,0.76701952939238
426,7656,228,0.598617591257525
426,7657,228,0.675217506940033
426,7658,228,0.764321143647407
426,7659,228,0.239950900847063
426,7660,228,0.865440984342582
426,7661,228,0.83923017462577
426,7662,228,0.904755603327977
426,7663,228,0.595208074536149
426,7664,228,0.8823082648217
427,7665,228,0.296806987027484
427,7666,228,0.842027357082345
427,7667,228,0.865901132102509
427,7668,228,0.85014699411043
427,7669,228,0.829711808257329
427,7670,228,0.890137815186849
428,7671,228,0.790465044337596
428,7672,228,0.236428797125265
428,7673,228,0.730630436193743
428,7674,228,0.224740078308914
428,7675,228,0.887831487623222
428,7676,228,0.74475135164463
428,7677,228,0.815743854614699
428,7678,228,0.799489526039839
428,7679,228,0.856805928077707
428,7680,228,0.63464688596478
428,7681,228,0.763230279794751
428,7682,228,0.87599047783093
428,7683,228,0.62995950315071
428,7684,228,0.803978298695763
429,7685,228,0.179182394061934
429,7686,228,0.723848030528032
429,7687,228,0.762593577581602
429,7688,228,0.228792930260082
429,7689,228,0.728317977465765
429,7690,228,0.79711956558216
429,7691,228,0.909161041741645
429,7692,228,0.740852982342769
429,7693,228,0.682600331225252
429,7694,228,0.835949203381454
429,7695,228,0.821596593761041
429,7696,228,0.281476120638604
429,7697,228,0.811895977196441
429,7698,228,0.718848199845167
429,7699,228,0.71235000587022
429,7700,228,0.875060429526609
429,7701,228,0.767738036591742
429,7702,228,0.864075928990074
429,7703,228,0.748628905815004
429,7704,228,0.862261089247483
429,7705,228,0.29087900579012
430,7706,228,0.280708366529882
430,7707,228,0.80922544825328
430,7708,228,0.88170405493812
430,7709,228,0.854701128829838
430,7710,228,0.84137219818567
430,7711,228,0.873335122264306
430,7712,228,0.823605246259113
430,7713,228,0.833721210019095
430,7714,228,0.92317924481604
430,7715,228,0.766964167704946
430,7716,228,0.62699699517637
430,7717,228,0.8501663976133
430,7718,228,0.819872702754679
430,7719,228,0.900915000681881
430,7720,228,0.821924954963107
430,7721,228,0.822344871684559
430,7722,228,0.824395302709952
430,7723,228,0.820933011431769
430,7724,228,0.754338053253667
431,7725,228,0.836759427372071
431,7726,228,0.834338016775678
431,7727,228,0.317178151643163
431,7728,228,0.907890458881367
431,7729,228,0.831643589500113
431,7730,228,0.826807277093636
431,7731,228,0.660385874850684
431,7732,228,0.838955045227054
431,7733,228,0.868932534596857
431,7734,228,0.921285943521574
431,7735,228,0.846962469251366
431,7736,228,0.821219887466383
431,7737,228,0.353599396139565
431,7738,228,0.760070463996912
431,7739,228,0.825854268088365
431,7740,228,0.16574438183529
431,7741,228,0.869983103892882
431,7742,228,0.736264418344709
431,7743,228,0.89458423905903
431,7744,228,0.877309184531238
431,7745,228,0.820081557726119
432,7746,228,0.768973747251944
432,7747,228,0.830550553507049
432,7748,228,0.882634824393321
432,7749,228,0.85254041258812
432,7750,228,0.747645552564473
432,7751,228,0.703072827808027
432,7752,228,0.190885591231053
432,7753,228,0.23227699212451
432,7754,228,0.849860492274807
432,7755,228,0.16594202808908
432,7756,228,0.828126848856802
432,7757,228,0.907714235393428
432,7758,228,0.877963781901775
432,7759,228,0.930242446089934
432,7760,228,0.0860335243586456
432,7761,228,0.80197664878052
432,7762,228,0.818499583463966
432,7763,228,0.846883658867451
432,7764,228,0.870809560023089
432,7765,228,0.887616501378259
432,7766,228,0.802175169845621
433,7767,228,0.651473069838022
433,7768,228,0.77156141807632
433,7769,228,0.852942251838866
433,7770,228,0.698514364342402
433,7771,228,0.738775542393873
433,7772,228,0.233083807264425
433,7773,228,0.881854081272069
433,7774,228,0.369324713780703
433,7775,228,0.763226958223638
433,7776,228,0.352286544362885
433,7777,228,0.262610747795018
433,7778,228,0.289686249637279
433,7779,228,0.76451159394661
433,7780,228,0.755812192549507
433,7781,228,0.882157267610531
433,7782,228,0.340320572311819
434,7783,228,0.706883553169512
434,7784,228,0.880815351939
434,7785,228,0.861857931457854
434,7786,228,0.78850298011072
434,7787,228,0.163713922455995
434,7788,228,0.796303828692782
434,7789,228,0.746407990634944
434,7790,228,0.804227489199053
434,7791,228,0.820943073658825
434,7792,228,0.919563418904007
434,7793,228,0.270607737527072
434,7794,228,0.816041614814735
434,7795,228,0.816213670152335
434,7796,228,0.35279129610572
434,7797,228,0.877827515262367
434,7798,228,0.843006422333636
434,7799,228,0.196387460281751
434,7800,228,0.813952873731652
435,7801,228,0.84964865833306
435,7802,228,0.837965583600294
435,7803,228,0.844713006930972
435,7804,228,0.869852137425402
435,7805,228,0.844646638856239
435,7806,228,0.841087317824737
435,7807,228,0.762185010405032
435,7808,228,0.864557275034215
435,7809,228,0.786204566344829
435,7810,228,0.822926101116675
435,7811,228,0.849985959995035
435,7812,228,0.847129233486744
435,7813,228,0.789874063048544
435,7814,228,0.845649051329812
435,7815,228,0.813156708941153
435,7816,228,0.69454090680081
435,7817,228,0.87298613033683
435,7818,228,0.698445963085634
435,7819,228,0.189696490583509
436,7820,228,0.831546667203325
436,7821,228,0.90358614368554
436,7822,228,0.14890355668265
436,7823,228,0.858237271434789
436,7824,228,0.930162600432104
436,7825,228,0.893055731930185
436,7826,228,0.89850047648172
436,7827,228,0.23592362974982
436,7828,228,0.831722704946612
436,7829,228,0.816358270653969
436,7830,228,0.846137314675881
436,7831,228,0.876168942843045
436,7832,228,0.858460452560245
436,7833,228,0.774554766572906
436,7834,228,0.917055232252796
436,7835,228,0.817566006305935
436,7836,228,0.866458505620357
436,7837,228,0.837934939953741
437,7838,228,0.761322787211652
437,7839,228,0.821848479990754
437,7840,228,0.751734518382335
437,7841,228,0.87363557341562
437,7842,228,0.223351698234721
437,7843,228,0.137508854292266
437,7844,228,0.757555728598165
437,7845,228,0.683906619355807
437,7846,228,0.681374363793362
437,7847,228,0.875959821581399
437,7848,228,0.842042653030115
437,7849,228,0.111332580176066
437,7850,228,0.77985530197438
437,7851,228,0.70990079136418
437,7852,228,0.770005885256567
437,7853,228,0.182291792768511
437,7854,228,0.802112970147151
437,7855,228,0.798322781709798
438,7856,228,0.75922086124287
438,7857,228,0.909916264876725
438,7858,228,0.872688662842319
438,7859,228,0.839532863936561
438,7860,228,0.953166664613408
438,7861,228,0.834233293931246
438,7862,228,0.746290026005656
438,7863,228,0.871424871227889
438,7864,228,0.944654802642415
438,7865,228,0.83430286266102
438,7866,228,0.879550939766593
438,7867,228,0.8106378798166
438,7868,228,0.868058284890244
439,7869,228,0.282213094222892
439,7870,228,0.651686518045024
439,7871,228,0.675715780350805
439,7872,228,0.779002069843921
439,7873,228,0.758887999746727
439,7874,228,0.637149710682452
439,7875,228,0.760179433213353
439,7876,228,0.806790991899961
439,7877,228,0.196190126185703
439,7878,228,0.687491021173142
439,7879,228,0.909264509279238
439,7880,228,0.269915603744872
439,7881,228,0.811095328959055
439,7882,228,0.877396752153344
439,7883,228,0.715840906727972
439,7884,228,0.924823192201521
439,7885,228,0.271921070005168
440,7886,228,0.6856623163182
440,7887,228,0.708528460494412
440,7888,228,0.289002254588311
440,7889,228,0.367018693355607
440,7890,228,0.427526047859292
440,7891,228,0.724945498951556
440,7892,228,0.742619593232723
441,7893,228,0.524517306926612
441,7894,228,0.398444967827733
441,7895,228,0.579791759751813
441,7896,228,0.807067174412789
441,7897,228,0.719775872096272
441,7898,228,0.579467066358028
441,7899,228,0.815183904483163
441,7900,228,0.65206559351954
442,7901,228,0.227244031171401
442,7902,228,0.692635399399888
442,7903,228,0.269662361364631
442,7904,228,0.773765185454233
442,7905,228,0.310383643160893
442,7906,228,0.265656598586678
442,7907,228,0.84180926553209
442,7908,228,0.869854114403181
442,7909,228,0.852421510417716
442,7910,228,0.734237609579452
442,7911,228,0.833640368230715
442,7912,228,0.734767800995778
442,7913,228,0.174024901690458
442,7914,228,0.788793829227814
442,7915,228,0.85345560591518
442,7916,228,0.206598957829017
443,7917,228,0.223349696092173
443,7918,228,0.774950488476173
443,7919,228,0.714727724708099
443,7920,228,0.713112542202118
443,7921,228,0.740078788580401
443,7922,228,0.358805082287478
443,7923,228,0.72579537164397
443,7924,228,0.80127979315914
443,7925,228,0.802495492959687
443,7926,228,0.821287221658309
443,7927,228,0.836389694013439
443,7928,228,0.731950019077526
443,7929,228,0.204369231833543
443,7930,228,0.263369772071661
443,7931,228,0.807242002270425
444,7932,228,0.547950207129751
444,7933,228,0.58498561602436
444,7934,228,0.809718605022821
444,7935,228,0.889532326405
444,7936,228,0.822311063071678
444,7937,228,0.549794012236888
444,7938,228,0.861359415170374
444,7939,228,0.757613259670932
444,7940,228,0.86535164652935
444,7941,228,0.84827192358861
444,7942,228,0.718421425985382
444,7943,228,0.785195050770705
445,7944,228,0.883488495637498
445,7945,228,0.868345246594302
445,7946,228,0.919749644642474
445,7947,228,0.925664937551068
445,7948,228,0.92220235426639
445,7949,228,0.803708472512504
445,7950,228,0.871839677234516
445,7951,228,0.939367319872797
445,7952,228,0.870998448386618
445,7953,228,0.905895138614119
445,7954,228,0.888776549402066
445,7955,228,0.857801682952641
446,7956,228,0.805527296472424
446,7957,228,0.758325068811556
446,7958,228,0.725158504426839
446,7959,228,0.738195451314494
446,7960,228,0.304647989001183
446,7961,228,0.831563047445713
446,7962,228,0.639032707462862
446,7963,228,0.30440501518999
446,7964,228,0.72054698269111
446,7965,228,0.266421877932623
446,7966,228,0.679099034182903
446,7967,228,0.826173573804
447,7968,228,0.909052742404625
447,7969,228,0.84350212374892
447,7970,228,0.869665846692216
447,7971,228,0.876477406989144
447,7972,228,0.775717795075664
447,7973,228,0.86385749659181
447,7974,228,0.908268941621568
447,7975,228,0.0981295960379777
447,7976,228,0.878218199251107
447,7977,228,0.889856112466159
447,7978,228,0.876363924402625
447,7979,228,0.89267637511131
447,7980,228,0.131000980411646
447,7981,228,0.86397609164869
447,7982,228,0.113993595280534
447,7983,228,0.822840625664158
447,7984,228,0.90674345656673
447,7985,228,0.915549159179804
447,7986,228,0.895370808234714
447,7987,228,0.179926834645738
448,7988,228,0.739848409908378
448,7989,228,0.194374330482411
448,7990,228,0.694558108762058
448,7991,228,0.861875035925772
448,7992,228,0.245971014528134
448,7993,228,0.853258343839622
448,7994,228,0.775311713012888
448,7995,228,0.850982210983548
448,7996,228,0.857385002874789
448,7997,228,0.772108189989169
448,7998,228,0.810675403306634
448,7999,228,0.779842870611014
448,8000,228,0.929194985833299
448,8001,228,0.12139796303605
448,8002,228,0.592053172868481
449,8003,228,0.886273106021858
449,8004,228,0.9148021353563
449,8005,228,0.147629931964288
449,8006,228,0.895415250381013
449,8007,228,0.850912248165736
449,8008,228,0.172212126561782
449,8009,228,0.925731083057205
449,8010,228,0.848861171735474
449,8011,228,0.891100367541346
449,8012,228,0.873110656473778
449,8013,228,0.880009449613998
449,8014,228,0.886594552582951
449,8015,228,0.893421459283394
449,8016,228,0.85642292497657
449,8017,228,0.90552378202155
449,8018,228,0.855605816748617
449,8019,228,0.746545228799977
449,8020,228,0.913448389285652
449,8021,228,0.921451072772495
449,8022,228,0.823436866597468
449,8023,228,0.776104102263939
449,8024,228,0.146221122589515
449,8025,228,0.928352365472668
450,8026,228,0.852633579968532
450,8027,228,0.804883008058113
450,8028,228,0.794321558182192
450,8029,228,0.858461498594766
450,8030,228,0.80422277616291
450,8031,228,0.80686598882033
450,8032,228,0.775048102985228
450,8033,228,0.876660509811617
450,8034,228,0.841711401840047
450,8035,228,0.743157089180038
450,8036,228,0.825124145916718
450,8037,228,0.891281076288508
450,8038,228,0.667013217793579
450,8039,228,0.701127108053592
450,8040,228,0.708831067930934
450,8041,228,0.793342507409068
450,8042,228,0.820884054992217
451,8043,228,0.783363338547918
451,8044,228,0.854350835020943
451,8045,228,0.903173593605372
451,8046,228,0.752025375112686
451,8047,228,0.907413468403605
451,8048,228,0.883837856005965
451,8049,228,0.870735699903581
451,8050,228,0.817371898509269
451,8051,228,0.882577912299812
451,8052,228,0.924281043827943
451,8053,228,0.870207345730784
451,8054,228,0.0975864344096685
451,8055,228,0.831038091169001
451,8056,228,0.902664438784416
451,8057,228,0.811843101091519
451,8058,228,0.902823530667872
451,8059,228,0.800221438247305
451,8060,228,0.883636224455777
451,8061,228,0.921235653453981
451,8062,228,0.910815403516657
451,8063,228,0.115344040158191
451,8064,228,0.801191322398132
452,8065,228,0.691947197826424
452,8066,228,0.75042523171766
452,8067,228,0.690089768322852
452,8068,228,0.816716500511198
452,8069,228,0.604606660451118
452,8070,228,0.834532921619493
452,8071,228,0.750477398147076
452,8072,228,0.746517720109824
452,8073,228,0.318636410042
452,8074,228,0.617313793369595
452,8075,228,0.718384584514396
452,8076,228,0.622974237946054
452,8077,228,0.743903887232732
452,8078,228,0.692517439186702
452,8079,228,0.392614695954822
452,8080,228,0.777530303251346
452,8081,228,0.739935234381639
452,8082,228,0.69051461489809
452,8083,228,0.618292113578563
452,8084,228,0.714153600178003
452,8085,228,0.630272196556399
452,8086,228,0.279793854548293
452,8087,228,0.648300886397231
453,8088,228,0.652515082094251
453,8089,228,0.209735348353819
453,8090,228,0.870778852133467
453,8091,228,0.708986828112185
453,8092,228,0.858382466425476
453,8093,228,0.84077828846826
453,8094,228,0.335539359098477
453,8095,228,0.874924160294152
453,8096,228,0.252314448245345
453,8097,228,0.72303552733291
453,8098,228,0.875427937732542
453,8099,228,0.920481220793831
453,8100,228,0.225571646894578
453,8101,228,0.892470109808406
453,8102,228,0.169780623285671
453,8103,228,0.839644861030135
453,8104,228,0.892506342481036
453,8105,228,0.870733857444294
453,8106,228,0.743623804773557
453,8107,228,0.915349635763574
453,8108,228,0.713953699694285
453,8109,228,0.836798078267008
453,8110,228,0.739654307174594
454,8111,228,0.268163679436706
454,8112,228,0.155004025283135
454,8113,228,0.811252303701979
454,8114,228,0.869538922597823
454,8115,228,0.301171465075283
454,8116,228,0.612622569499399
454,8117,228,0.699104143445147
454,8118,228,0.757757035874042
454,8119,228,0.817537504021129
454,8120,228,0.853012387280901
454,8121,228,0.85356586788065
454,8122,228,0.159026763116063
454,8123,228,0.727449339545925
454,8124,228,0.653548954124381
454,8125,228,0.858848243245178
454,8126,228,0.700333878402634
454,8127,228,0.855308427916877
454,8128,228,0.363943440210062
454,8129,228,0.836908731490065
454,8130,228,0.817013370575677
454,8131,228,0.750040761492176
455,8132,228,0.861446740611413
455,8133,228,0.817376494846482
455,8134,228,0.910891966954805
455,8135,228,0.779538684338153
455,8136,228,0.868724935059612
455,8137,228,0.776500862642695
455,8138,228,0.6723450529342
455,8139,228,0.76218150865128
455,8140,228,0.797789220652322
455,8141,228,0.689747913201865
455,8142,228,0.713107368944375
455,8143,228,0.711147303673621
455,8144,228,0.895959907666936
455,8145,228,0.772407168665084
455,8146,228,0.758013336815137
455,8147,228,0.837899383651579
455,8148,228,0.16790766272026
455,8149,228,0.341978741667102
456,8150,228,0.916913410833319
456,8151,228,0.897312331299601
456,8152,228,0.9055853262328
456,8153,228,0.896787526224731
456,8154,228,0.918494691240217
456,8155,228,0.902567372936002
456,8156,228,0.929943831486272
456,8157,228,0.906402953561088
456,8158,228,0.882277054639636
456,8159,228,0.895233076484389
456,8160,228,0.86737626066998
456,8161,228,0.929012960270962
456,8162,228,0.897862176418392
456,8163,228,0.892525469989739
456,8164,228,0.852085839481446
456,8165,228,0.852984908966866
456,8166,228,0.837487120535468
456,8167,228,0.938804625473013
456,8168,228,0.86466376639443
456,8169,228,0.871619894809255
456,8170,228,0.883753641205444
456,8171,228,0.858915437614013
457,8172,228,0.171752158778064
457,8173,228,0.715659737898116
457,8174,228,0.731073380083755
457,8175,228,0.838367328389854
457,8176,228,0.591320671014924
457,8177,228,0.631733503669915
457,8178,228,0.775544847000302
457,8179,228,0.827041938200809
457,8180,228,0.774951732085489
457,8181,228,0.784961371377814
457,8182,228,0.688815875978157
457,8183,228,0.711289647641837
457,8184,228,0.175075986295319
457,8185,228,0.835403887389675
457,8186,228,0.222844253295164
457,8187,228,0.792905782773375
457,8188,228,0.307750411841431
457,8189,228,0.219470680768382
457,8190,228,0.825005695848462
457,8191,228,0.634314314515175
457,8192,228,0.72984933863708
457,8193,228,0.240837465306113
458,8194,228,0.747350148389679
458,8195,228,0.735895658317176
458,8196,228,0.752929502269829
458,8197,228,0.275560311145754
458,8198,228,0.293312202409398
458,8199,228,0.733248740982718
458,8200,228,0.676750577678581
458,8201,228,0.680638330844364
458,8202,228,0.750817408881225
458,8203,228,0.712384964491151
458,8204,228,0.718474193679301
458,8205,228,0.283646987702322
458,8206,228,0.763399371370458
458,8207,228,0.295175011953498
458,8208,228,0.640145905132629
458,8209,228,0.793134539969106
458,8210,228,0.727454242935948
458,8211,228,0.754284078719127
458,8212,228,0.645943928083686
458,8213,228,0.408586815145265
458,8214,228,0.752514851794636
458,8215,228,0.669360067428023
458,8216,228,0.806468388427631
459,8217,228,0.77681194441056
459,8218,228,0.808379864818963
459,8219,228,0.856888273849197
459,8220,228,0.649740865888805
459,8221,228,0.224736521301244
459,8222,228,0.807646662996399
459,8223,228,0.879001359874992
459,8224,228,0.774905286598862
459,8225,228,0.276813830400132
459,8226,228,0.225539865553522
459,8227,228,0.793945729032954
459,8228,228,0.728955316071608
459,8229,228,0.652146886700826
459,8230,228,0.883505984681042
459,8231,228,0.782659701634753
459,8232,228,0.775872838356772
459,8233,228,0.196761317821059
459,8234,228,0.705823014134943
459,8235,228,0.88145731525537
459,8236,228,0.762993842457829
459,8237,228,0.850065609192365
459,8238,228,0.809833255863912
460,8239,228,0.814933622735739
460,8240,228,0.863914831071612
461,8241,228,0.205149868868158
461,8242,228,0.74220888032316
461,8243,228,0.305091173164966
461,8244,228,0.615876668639973
461,8245,228,0.765231794429903
461,8246,228,0.849258501621659
461,8247,228,0.293128120615618
461,8248,228,0.74461644789626
461,8249,228,0.288238955371181
461,8250,228,0.723058564525495
461,8251,228,0.323395097223736
461,8252,228,0.783714978794471
461,8253,228,0.719372880910234
461,8254,228,0.638768588859191
461,8255,228,0.660585697173122
461,8256,228,0.647142629264727
461,8257,228,0.699079820803819
462,8258,228,0.700768707819616
462,8259,228,0.773314367355962
462,8260,228,0.713921611522132
462,8261,228,0.734270971054772
462,8262,228,0.860299360188616
462,8263,228,0.755064720914503
462,8264,228,0.242152121458667
462,8265,228,0.732541171577797
462,8266,228,0.668373557913257
462,8267,228,0.769588650111584
462,8268,228,0.706883990518569
462,8269,228,0.729898150361419
462,8270,228,0.714626311527196
462,8271,228,0.838908038807947
462,8272,228,0.66721356996912
462,8273,228,0.303523485616472
462,8274,228,0.733242878401022
462,8275,228,0.783742925718778
462,8276,228,0.255952686381561
462,8277,228,0.68659161111779
462,8278,228,0.834726845952077
462,8279,228,0.751598075117143
462,8280,228,0.721267930742224
463,8281,228,0.677403981208988
463,8282,228,0.836102040410851
463,8283,228,0.304559828499327
463,8284,228,0.721879778499016
463,8285,228,0.789468830498321
463,8286,228,0.369140091871317
463,8287,228,0.600860124027088
463,8288,228,0.673782900886978
463,8289,228,0.277016220613151
463,8290,228,0.860881458276196
463,8291,228,0.663457458797023
463,8292,228,0.726124181920702
463,8293,228,0.698362472312366
463,8294,228,0.853360554207372
463,8295,228,0.816758660856661
463,8296,228,0.638147918291255
463,8297,228,0.857140439788704
463,8298,228,0.786212546137644
463,8299,228,0.812803627894561
464,8300,228,0.760698271364182
464,8301,228,0.806540179078596
464,8302,228,0.844136803884258
464,8303,228,0.753729550841221
464,8304,228,0.835163189074016
464,8305,228,0.753417876143141
464,8306,228,0.845107667527832
464,8307,228,0.780855758999501
464,8308,228,0.278515279326671
464,8309,228,0.840711295380836
464,8310,228,0.866820074274842
464,8311,228,0.703930427659743
464,8312,228,0.632486606205795
464,8313,228,0.215188954960229
464,8314,228,0.783336653613278
464,8315,228,0.7338584059711
465,8316,228,0.755928173391026
465,8317,228,0.792476915702724
465,8318,228,0.760225947256011
465,8319,228,0.128244690163101
465,8320,228,0.738506296922817
465,8321,228,0.0848597540632064
465,8322,228,0.752748875577724
465,8323,228,0.809004956661301
465,8324,228,0.835055312545729
465,8325,228,0.90071368855717
465,8326,228,0.540926736658898
465,8327,228,0.710343993814818
465,8328,228,0.803585552083132
465,8329,228,0.702983135911431
465,8330,228,0.658845852017439
465,8331,228,0.279510085198351
465,8332,228,0.730290157881506
465,8333,228,0.671433219219322
465,8334,228,0.776069838134427
465,8335,228,0.237549608491825
466,8336,228,0.315506071640231
