"Cluster.ID","Ind.ID","BATCH","IPS"
391,6972,291,0.134766424259323
391,6973,291,0.705244953006009
391,6974,291,0.854443196120656
391,6975,291,0.745152060524157
391,6976,291,0.280010147123139
392,6977,291,0.872243413752379
392,6978,291,0.836723112434908
392,6979,291,0.882618234608251
392,6980,291,0.83953070613506
392,6981,291,0.893076705031205
392,6982,291,0.842232695366072
392,6983,291,0.812949109171788
392,6984,291,0.857910900802418
392,6985,291,0.845155940778117
392,6986,291,0.90530951606302
392,6987,291,0.828010424474351
392,6988,291,0.932147873506276
392,6989,291,0.144655768060742
392,6990,291,0.922479376500346
392,6991,291,0.835210339132937
392,6992,291,0.851158211965573
392,6993,291,0.852018478043857
392,6994,291,0.842476939677793
392,6995,291,0.908688084273276
392,6996,291,0.888217453961851
392,6997,291,0.873029875995923
392,6998,291,0.801438413603273
392,6999,291,0.881314558823362
393,7000,291,0.675878962358241
393,7001,291,0.896624440052573
393,7002,291,0.867046636157258
393,7003,291,0.92335773768655
393,7004,291,0.914461253595341
393,7005,291,0.879409186261786
393,7006,291,0.850949329587907
393,7007,291,0.925542715774623
393,7008,291,0.861713376511835
393,7009,291,0.821215080872511
393,7010,291,0.933299068232521
393,7011,291,0.909355479532832
393,7012,291,0.90055448991551
393,7013,291,0.892401191396483
393,7014,291,0.922642669365712
393,7015,291,0.77786087851636
393,7016,291,0.89944949275373
393,7017,291,0.927794992074215
393,7018,291,0.0700258709357816
393,7019,291,0.920482271792929
393,7020,291,0.934963186740816
393,7021,291,0.872508768365726
394,7022,291,0.824930699623301
394,7023,291,0.920179765708419
394,7024,291,0.859670108683233
394,7025,291,0.874109994847307
394,7026,291,0.887999516071572
394,7027,291,0.772539597022244
394,7028,291,0.850836643480396
394,7029,291,0.76418240060502
394,7030,291,0.85745364213881
394,7031,291,0.887858969258734
394,7032,291,0.836628996388693
394,7033,291,0.796567260859425
394,7034,291,0.761590918643343
394,7035,291,0.793768086144778
394,7036,291,0.890080551932806
394,7037,291,0.896229635784722
394,7038,291,0.848626005612683
394,7039,291,0.754036583291432
395,7040,291,0.895286725563666
395,7041,291,0.903921024718773
395,7042,291,0.880849205992938
395,7043,291,0.261107900790374
395,7044,291,0.895924478590956
395,7045,291,0.932809453141872
395,7046,291,0.885896704010159
395,7047,291,0.846622708052487
395,7048,291,0.842849094665666
395,7049,291,0.848574081828951
395,7050,291,0.230900678739458
395,7051,291,0.900585683464142
395,7052,291,0.756809804946835
395,7053,291,0.861936357025635
395,7054,291,0.872139583673168
395,7055,291,0.898123682582348
395,7056,291,0.0685201678519309
395,7057,291,0.920676893387855
395,7058,291,0.9287592025506
395,7059,291,0.894850908291675
395,7060,291,0.887288166285075
396,7061,291,0.776883575085266
396,7062,291,0.712935410266792
396,7063,291,0.887529788121017
396,7064,291,0.896560395879882
396,7065,291,0.162493334312541
396,7066,291,0.836990340450481
396,7067,291,0.811489769958489
396,7068,291,0.794150932923532
396,7069,291,0.885107001160123
396,7070,291,0.89078577856379
396,7071,291,0.728404188272886
396,7072,291,0.909480823129978
396,7073,291,0.222179979959761
396,7074,291,0.889140529141259
396,7075,291,0.850701420617926
396,7076,291,0.810387135850422
396,7077,291,0.891771239534727
396,7078,291,0.214782206121582
396,7079,291,0.872565934739972
396,7080,291,0.765240390469126
396,7081,291,0.870291599813738
397,7082,291,0.705599291415874
397,7083,291,0.210695589460263
397,7084,291,0.718555560674333
397,7085,291,0.723937152980308
397,7086,291,0.848255835239834
397,7087,291,0.850646612885308
397,7088,291,0.702435823216605
397,7089,291,0.785420443698627
397,7090,291,0.750235427664561
397,7091,291,0.876050730161988
397,7092,291,0.80894715502954
397,7093,291,0.825532280423118
397,7094,291,0.73633138209879
397,7095,291,0.882334462912163
398,7096,291,0.870144813070867
398,7097,291,0.0821004637941352
398,7098,291,0.930149439975351
398,7099,291,0.879483181194559
398,7100,291,0.853399741331532
398,7101,291,0.899148870169794
398,7102,291,0.887421315844693
398,7103,291,0.894036894909449
398,7104,291,0.12754051669721
398,7105,291,0.925788906141544
398,7106,291,0.936554340085316
398,7107,291,0.828651529462143
398,7108,291,0.936450030747211
398,7109,291,0.910059202104348
398,7110,291,0.896577628263367
398,7111,291,0.92549950926312
398,7112,291,0.885766295353706
398,7113,291,0.931465699770312
398,7114,291,0.924472558967382
398,7115,291,0.881909521364686
398,7116,291,0.903044684006264
398,7117,291,0.907252181606378
398,7118,291,0.890860609885496
398,7119,291,0.915161967995598
399,7120,291,0.256202438417188
399,7121,291,0.815320041084981
399,7122,291,0.772898421476131
399,7123,291,0.19252631819289
399,7124,291,0.175193927004067
399,7125,291,0.839107415755186
399,7126,291,0.901438135394127
399,7127,291,0.867007819049624
399,7128,291,0.909036203044865
399,7129,291,0.779288020262889
399,7130,291,0.842790905189434
399,7131,291,0.735538150271487
399,7132,291,0.77123327416517
399,7133,291,0.859559297293142
399,7134,291,0.817259876033475
399,7135,291,0.875375087203
399,7136,291,0.728439038950076
399,7137,291,0.829029755757766
400,7138,291,0.930680140702449
400,7139,291,0.747733182062143
400,7140,291,0.106094120832099
400,7141,291,0.874091774849937
400,7142,291,0.85368185111221
400,7143,291,0.78311236234674
400,7144,291,0.842147755549416
400,7145,291,0.881597398760586
400,7146,291,0.770037112243432
400,7147,291,0.151749972005521
400,7148,291,0.848696965527795
400,7149,291,0.914828882567161
400,7150,291,0.896980243416625
400,7151,291,0.876422124782987
400,7152,291,0.155845768232063
400,7153,291,0.882218490635591
400,7154,291,0.788955299367161
400,7155,291,0.183021623902076
400,7156,291,0.857070377957868
400,7157,291,0.847869876846676
400,7158,291,0.168674664787831
401,7159,291,0.245369854838848
401,7160,291,0.781063454002866
401,7161,291,0.773923741091118
401,7162,291,0.793804088467063
401,7163,291,0.800878175974518
401,7164,291,0.884732085420188
401,7165,291,0.791149001759407
401,7166,291,0.844435544069113
401,7167,291,0.872701165053449
401,7168,291,0.22639966310254
401,7169,291,0.833851915375246
401,7170,291,0.795092534208674
401,7171,291,0.21689270471764
401,7172,291,0.826744085179896
401,7173,291,0.856433331496252
401,7174,291,0.898883581396379
401,7175,291,0.815889727669579
401,7176,291,0.87106286347545
402,7177,291,0.83974969154149
402,7178,291,0.896981691473142
402,7179,291,0.915234844597361
402,7180,291,0.917376186683236
402,7181,291,0.884186385659815
402,7182,291,0.925778772124301
402,7183,291,0.892256338469747
402,7184,291,0.90608904583061
402,7185,291,0.907482946918361
402,7186,291,0.912807659542108
402,7187,291,0.158717229754962
402,7188,291,0.735288284424778
402,7189,291,0.753148872222641
402,7190,291,0.847041370594322
402,7191,291,0.887795926404557
402,7192,291,0.892614333822578
402,7193,291,0.915344509032642
402,7194,291,0.835146130918065
402,7195,291,0.751541169166386
403,7196,291,0.923955609972071
403,7197,291,0.831461709381059
403,7198,291,0.927408869182446
403,7199,291,0.885778276623367
403,7200,291,0.290764633151477
403,7201,291,0.848008848633597
403,7202,291,0.672882674598658
403,7203,291,0.827307798280762
403,7204,291,0.812104288091696
403,7205,291,0.756219334411646
403,7206,291,0.597611975351171
403,7207,291,0.1538985797118
403,7208,291,0.878335942194518
403,7209,291,0.82384258231478
403,7210,291,0.829880359773838
403,7211,291,0.146242145223966
403,7212,291,0.87947406511101
403,7213,291,0.846922579774567
403,7214,291,0.884872449241324
403,7215,291,0.872870464769123
403,7216,291,0.869405435177173
404,7217,291,0.842525210179502
404,7218,291,0.218260890476083
404,7219,291,0.227477645114435
404,7220,291,0.2616619979783
404,7221,291,0.811561183507058
404,7222,291,0.199425591679477
404,7223,291,0.787069686581143
404,7224,291,0.880770445815542
404,7225,291,0.892836900769294
404,7226,291,0.660538776788361
404,7227,291,0.22294752491328
404,7228,291,0.110311875359906
404,7229,291,0.714127421157095
404,7230,291,0.631376078107529
404,7231,291,0.869713678699376
404,7232,291,0.196462491893938
404,7233,291,0.790314817963309
404,7234,291,0.313183998080808
404,7235,291,0.339603578631055
404,7236,291,0.340851587164336
404,7237,291,0.354742027972552
405,7238,291,0.906025953536115
405,7239,291,0.789216884250599
405,7240,291,0.840796971175283
405,7241,291,0.829308038408154
405,7242,291,0.738765817771041
405,7243,291,0.763581995416181
405,7244,291,0.779827803879937
405,7245,291,0.80228933659851
405,7246,291,0.881682542398156
405,7247,291,0.902504672456718
405,7248,291,0.880352199608987
405,7249,291,0.803711058253465
405,7250,291,0.754146927828801
405,7251,291,0.738189442668993
405,7252,291,0.744856724852342
405,7253,291,0.877612818477505
405,7254,291,0.746588947061148
405,7255,291,0.842515902276825
405,7256,291,0.726296028928615
405,7257,291,0.792940539828268
406,7258,291,0.88558763583195
406,7259,291,0.843662394937512
406,7260,291,0.815826827047391
406,7261,291,0.847930552305183
406,7262,291,0.862267961782488
406,7263,291,0.798780520144057
406,7264,291,0.899898278867281
406,7265,291,0.894968787858678
406,7266,291,0.800246505479804
406,7267,291,0.893016759527365
406,7268,291,0.775327038524646
406,7269,291,0.849391437760606
406,7270,291,0.78541364450049
406,7271,291,0.280659906608984
406,7272,291,0.805599494221271
406,7273,291,0.857497186694187
406,7274,291,0.92090481918433
406,7275,291,0.873756665674007
406,7276,291,0.740956474248952
406,7277,291,0.895018656107713
407,7278,291,0.639157935028008
407,7279,291,0.822202266108264
407,7280,291,0.805478066979889
407,7281,291,0.326719708269478
407,7282,291,0.853744676012551
407,7283,291,0.83699935657547
407,7284,291,0.811584040637769
407,7285,291,0.815779469700233
407,7286,291,0.851050606175291
407,7287,291,0.857325146300877
407,7288,291,0.929654799281475
407,7289,291,0.778861183321882
407,7290,291,0.7920771624899
407,7291,291,0.856102172608541
407,7292,291,0.771046609544623
407,7293,291,0.82992420662225
407,7294,291,0.819074901713938
407,7295,291,0.843547062495379
407,7296,291,0.865716622708416
407,7297,291,0.772653123217222
407,7298,291,0.834652108358625
407,7299,291,0.153266822837345
408,7300,291,0.881561352583183
408,7301,291,0.720431959907635
408,7302,291,0.199649112322942
408,7303,291,0.762028204787136
408,7304,291,0.845308669007528
408,7305,291,0.838735254481582
408,7306,291,0.809528287774776
408,7307,291,0.740606660876784
408,7308,291,0.921686344981243
408,7309,291,0.837541430743542
408,7310,291,0.783197953766097
408,7311,291,0.897903312179156
408,7312,291,0.722530190923825
408,7313,291,0.754580125704074
408,7314,291,0.410728178993046
408,7315,291,0.74859611275449
408,7316,291,0.243127058392157
408,7317,291,0.850954687510219
408,7318,291,0.887851843189899
408,7319,291,0.878014221467102
408,7320,291,0.606871280532147
408,7321,291,0.883879698422285
409,7322,291,0.827908991593349
409,7323,291,0.115004564748961
409,7324,291,0.875794219152349
409,7325,291,0.856720401429709
409,7326,291,0.771169877505075
409,7327,291,0.89457073726978
409,7328,291,0.855571635870563
409,7329,291,0.884549887882777
409,7330,291,0.786844734277846
409,7331,291,0.826271500302868
409,7332,291,0.879336140609163
409,7333,291,0.162319667734993
409,7334,291,0.870882360761991
409,7335,291,0.887080311491448
409,7336,291,0.860946059335538
409,7337,291,0.801755288413249
409,7338,291,0.834989225222152
409,7339,291,0.883034344220109
409,7340,291,0.0991918038767652
410,7341,291,0.779089976312601
410,7342,291,0.690794545281169
410,7343,291,0.818125566873327
410,7344,291,0.880149322488349
410,7345,291,0.685005122419705
410,7346,291,0.857456255591046
410,7347,291,0.734551567453726
410,7348,291,0.84100552001257
410,7349,291,0.925932120885789
410,7350,291,0.590870833380694
410,7351,291,0.8787503712457
410,7352,291,0.789007937205347
410,7353,291,0.843052936816567
410,7354,291,0.878746204844789
410,7355,291,0.735631245553914
410,7356,291,0.884514515791926
410,7357,291,0.826965290563467
410,7358,291,0.84504391676952
411,7359,291,0.135776118132246
411,7360,291,0.912851144467992
411,7361,291,0.882797009910833
411,7362,291,0.914190808586529
411,7363,291,0.882900779095698
411,7364,291,0.843119447496695
411,7365,291,0.852925122326021
411,7366,291,0.845527265440611
411,7367,291,0.721788009383444
411,7368,291,0.705019039830742
411,7369,291,0.873111420299946
411,7370,291,0.270675731973077
411,7371,291,0.813477756363796
411,7372,291,0.15817735578043
411,7373,291,0.708381711138554
411,7374,291,0.730061005600358
411,7375,291,0.75265264156196
411,7376,291,0.873210829868596
411,7377,291,0.260315444756055
411,7378,291,0.743625556739984
411,7379,291,0.224161224205538
412,7380,291,0.821167572745986
412,7381,291,0.870953502323815
412,7382,291,0.160894471869208
412,7383,291,0.215954409624049
412,7384,291,0.782011112668279
412,7385,291,0.815169430663071
412,7386,291,0.234027398211498
412,7387,291,0.842232747698715
412,7388,291,0.86493281479409
412,7389,291,0.155571834767732
412,7390,291,0.8455931784842
412,7391,291,0.83386111953842
412,7392,291,0.843124309515283
412,7393,291,0.844604088229219
412,7394,291,0.771412526714392
412,7395,291,0.906993920118472
412,7396,291,0.865140471825394
412,7397,291,0.833953351629124
412,7398,291,0.839919119622617
413,7399,291,0.862884621809585
413,7400,291,0.769896906205922
413,7401,291,0.141649563085363
413,7402,291,0.332947969598181
413,7403,291,0.840125627162674
413,7404,291,0.832553846383261
413,7405,291,0.902499820013291
413,7406,291,0.890110861378008
413,7407,291,0.175235620518495
413,7408,291,0.87252202518108
413,7409,291,0.872144913185089
413,7410,291,0.819983000831946
413,7411,291,0.816011808849325
413,7412,291,0.810988606301579
413,7413,291,0.825196375797246
413,7414,291,0.890103919313547
413,7415,291,0.888063112635877
413,7416,291,0.199871841782019
413,7417,291,0.781902548788948
413,7418,291,0.875974170715078
413,7419,291,0.172042273281553
413,7420,291,0.872633821876339
414,7421,291,0.136174519310076
414,7422,291,0.82434665142911
414,7423,291,0.930493339771325
414,7424,291,0.878438884768708
414,7425,291,0.825504044886586
414,7426,291,0.839322640462806
414,7427,291,0.842674310369113
414,7428,291,0.851244138297646
414,7429,291,0.886542794388678
414,7430,291,0.888400144635902
414,7431,291,0.858041346648791
414,7432,291,0.878843198221867
414,7433,291,0.730079608809652
414,7434,291,0.796799364407341
414,7435,291,0.833759805228604
414,7436,291,0.78255937633864
414,7437,291,0.195179224575036
415,7438,291,0.163456496938008
415,7439,291,0.631973100551232
415,7440,291,0.277156707387017
415,7441,291,0.823027540592153
415,7442,291,0.9024003497839
415,7443,291,0.864522138750103
415,7444,291,0.425493520578096
415,7445,291,0.800445603829214
415,7446,291,0.745834563632357
415,7447,291,0.781788184453302
415,7448,291,0.881388834392568
415,7449,291,0.929813490724561
415,7450,291,0.915229344556521
415,7451,291,0.783314570719226
415,7452,291,0.75461414458278
415,7453,291,0.688821161299534
415,7454,291,0.898184364394773
416,7455,291,0.843019929918808
416,7456,291,0.857078156377359
416,7457,291,0.808001918387178
416,7458,291,0.100105904234014
416,7459,291,0.899772761990732
416,7460,291,0.825439498470647
416,7461,291,0.156977234868058
416,7462,291,0.815895234341063
416,7463,291,0.900360452842877
416,7464,291,0.132597516935198
416,7465,291,0.202000367565341
416,7466,291,0.0923583021762262
416,7467,291,0.803169481537113
416,7468,291,0.184410391817694
416,7469,291,0.875300972501491
416,7470,291,0.79925194521463
416,7471,291,0.773669894810318
416,7472,291,0.891300637725937
416,7473,291,0.906592318751544
416,7474,291,0.864867409286498
416,7475,291,0.114062451435496
416,7476,291,0.888716246914159
416,7477,291,0.806838239968816
416,7478,291,0.106158284885371
416,7479,291,0.184987665763876
417,7480,291,0.79603540862443
417,7481,291,0.819072757576809
417,7482,291,0.187712703131618
417,7483,291,0.174169313711686
417,7484,291,0.898364715255381
417,7485,291,0.130598096360366
417,7486,291,0.717817259953084
417,7487,291,0.753549444082423
417,7488,291,0.157194932987702
417,7489,291,0.770015736790246
417,7490,291,0.279950465583821
417,7491,291,0.781503857546304
417,7492,291,0.693837935569468
417,7493,291,0.7784865317392
417,7494,291,0.878430398258444
417,7495,291,0.767682499426105
417,7496,291,0.759303736802305
417,7497,291,0.777049238190724
417,7498,291,0.884518892896924
417,7499,291,0.138070605634991
417,7500,291,0.69212831021284
417,7501,291,0.305717196869849
418,7502,291,0.185075169078121
418,7503,291,0.87958597910871
418,7504,291,0.846143644573801
418,7505,291,0.724848080379862
418,7506,291,0.845288269938132
418,7507,291,0.235358884512172
418,7508,291,0.810530470491563
418,7509,291,0.830043283691346
418,7510,291,0.865722918404191
418,7511,291,0.798460194220627
418,7512,291,0.903327341495044
418,7513,291,0.851173751917943
418,7514,291,0.749054289761902
418,7515,291,0.922427780263787
418,7516,291,0.713920039967393
418,7517,291,0.166245656720876
418,7518,291,0.3154537625013
418,7519,291,0.787983200154403
418,7520,291,0.780716563735711
418,7521,291,0.804927183769595
418,7522,291,0.110934307154493
419,7523,291,0.908650569815553
419,7524,291,0.847038834729626
419,7525,291,0.890775681997512
419,7526,291,0.0943107850358549
419,7527,291,0.904086405238201
419,7528,291,0.954300539064028
419,7529,291,0.0534382827093486
419,7530,291,0.0749447528420478
419,7531,291,0.795032493616701
419,7532,291,0.13261465893034
419,7533,291,0.909941429753288
419,7534,291,0.943775467379438
419,7535,291,0.83062465016671
419,7536,291,0.874422314103893
419,7537,291,0.947652863729334
419,7538,291,0.888913439309752
419,7539,291,0.85443448847218
419,7540,291,0.889336209552562
419,7541,291,0.864946201660741
419,7542,291,0.179974960570881
420,7543,291,0.0671980601763614
420,7544,291,0.782102182509254
420,7545,291,0.832412989971241
420,7546,291,0.660989218785347
420,7547,291,0.718755639133107
420,7548,291,0.277216267987858
420,7549,291,0.243550101839559
420,7550,291,0.694555595126956
420,7551,291,0.822034241056253
420,7552,291,0.858656047639324
420,7553,291,0.81287188284401
420,7554,291,0.748355573749241
420,7555,291,0.201983428531118
420,7556,291,0.88591127017099
420,7557,291,0.295326596237141
420,7558,291,0.688337579438704
420,7559,291,0.180748133201158
420,7560,291,0.825807066804615
421,7561,291,0.831953229806505
421,7562,291,0.858456522073577
421,7563,291,0.0892073347402781
421,7564,291,0.0917915457260172
421,7565,291,0.90337339534708
421,7566,291,0.0761944856812523
421,7567,291,0.782425056569855
421,7568,291,0.878205986398269
421,7569,291,0.904573966197772
421,7570,291,0.0990573130725435
421,7571,291,0.950373168993353
421,7572,291,0.808152587361413
421,7573,291,0.122445667151569
421,7574,291,0.897341442992199
421,7575,291,0.858532069492482
421,7576,291,0.960823121017284
421,7577,291,0.915039445962185
421,7578,291,0.864048825119408
421,7579,291,0.906523926946732
421,7580,291,0.894473693801898
422,7581,291,0.645441076790364
422,7582,291,0.165164219220037
422,7583,291,0.383123133095612
422,7584,291,0.881446168244153
422,7585,291,0.645504273872343
422,7586,291,0.28006854149491
422,7587,291,0.332779503443478
422,7588,291,0.360863866365071
422,7589,291,0.718266725278626
422,7590,291,0.880368835661828
422,7591,291,0.721579726262159
422,7592,291,0.739199636145444
422,7593,291,0.866593788718175
422,7594,291,0.638975997371741
423,7595,291,0.846111368592133
423,7596,291,0.866366408500659
423,7597,291,0.207967731612626
423,7598,291,0.799810265604068
423,7599,291,0.88554541746092
423,7600,291,0.696102903353324
423,7601,291,0.257454160333249
423,7602,291,0.868017630442329
423,7603,291,0.157100948704394
423,7604,291,0.350015149962707
423,7605,291,0.796328994048335
423,7606,291,0.884570725618495
423,7607,291,0.840598494667018
423,7608,291,0.701017440971672
423,7609,291,0.906716793532644
423,7610,291,0.850324081588695
423,7611,291,0.884252509453287
423,7612,291,0.893083112845274
423,7613,291,0.14559167878119
423,7614,291,0.860199591132482
424,7615,291,0.825159271505611
424,7616,291,0.910038864290317
424,7617,291,0.760029888686495
424,7618,291,0.777480679718904
424,7619,291,0.892933341996459
424,7620,291,0.884888707715163
424,7621,291,0.868701229801581
424,7622,291,0.898051300116687
425,7623,291,0.742066607457105
425,7624,291,0.761882701761534
425,7625,291,0.790479911979411
425,7626,291,0.889501879131402
425,7627,291,0.640810982873245
425,7628,291,0.829370008962407
425,7629,291,0.89356294938037
425,7630,291,0.780627747216002
425,7631,291,0.205288845441155
425,7632,291,0.260598364729997
425,7633,291,0.862672401662417
425,7634,291,0.736094895177336
425,7635,291,0.589834685134071
425,7636,291,0.778588552696756
425,7637,291,0.636277820390687
425,7638,291,0.774838111628814
425,7639,291,0.707797232384049
425,7640,291,0.67791747603666
425,7641,291,0.779273045436975
425,7642,291,0.902269209741273
426,7643,291,0.845960659253878
426,7644,291,0.833376555850345
426,7645,291,0.905097490283944
426,7646,291,0.906071224183194
426,7647,291,0.750732990540254
426,7648,291,0.885748631601984
426,7649,291,0.853777488239729
426,7650,291,0.714069911414869
426,7651,291,0.712382941783999
426,7652,291,0.814520537218024
426,7653,291,0.807817331061384
426,7654,291,0.868543377039518
426,7655,291,0.798631994503937
426,7656,291,0.578593640091705
426,7657,291,0.702186231305413
426,7658,291,0.726217675344114
426,7659,291,0.289177084586605
426,7660,291,0.844727421741184
426,7661,291,0.862033966028365
426,7662,291,0.907265440395564
426,7663,291,0.593587627349638
426,7664,291,0.88392331145856
427,7665,291,0.231195204798085
427,7666,291,0.903537247515445
427,7667,291,0.888638518585741
427,7668,291,0.879606173483538
427,7669,291,0.85161599005372
427,7670,291,0.912176427535296
428,7671,291,0.681777685085743
428,7672,291,0.210374723862466
428,7673,291,0.791975685494195
428,7674,291,0.180461199210603
428,7675,291,0.881211775023146
428,7676,291,0.753842804268239
428,7677,291,0.841836012578704
428,7678,291,0.856360208151342
428,7679,291,0.889305536359957
428,7680,291,0.640832331639355
428,7681,291,0.769653723834052
428,7682,291,0.918194994369799
428,7683,291,0.656476943793121
428,7684,291,0.859027461823812
429,7685,291,0.165196915092198
429,7686,291,0.70582011145415
429,7687,291,0.74372694566864
429,7688,291,0.215328215713572
429,7689,291,0.681173378311162
429,7690,291,0.788233209767813
429,7691,291,0.907597289451848
429,7692,291,0.740958934437032
429,7693,291,0.627448286300618
429,7694,291,0.842136257765016
429,7695,291,0.860577468490189
429,7696,291,0.226139864556144
429,7697,291,0.821911031046973
429,7698,291,0.716709999465849
429,7699,291,0.690646918271657
429,7700,291,0.872464756028027
429,7701,291,0.750504598799628
429,7702,291,0.829333030775017
429,7703,291,0.704540722423654
429,7704,291,0.860163256927166
429,7705,291,0.258048973292822
430,7706,291,0.211706611487433
430,7707,291,0.786371358459597
430,7708,291,0.841518631513951
430,7709,291,0.851333834675523
430,7710,291,0.833861743795213
430,7711,291,0.878816797017303
430,7712,291,0.820092354728227
430,7713,291,0.852740277328159
430,7714,291,0.91901836479917
430,7715,291,0.789737695369623
430,7716,291,0.679401735397844
430,7717,291,0.838911438911459
430,7718,291,0.763962857567002
430,7719,291,0.892444156097866
430,7720,291,0.833564729701743
430,7721,291,0.869705698010809
430,7722,291,0.794125206980503
430,7723,291,0.811826816151904
430,7724,291,0.73327474637548
431,7725,291,0.754229156708899
431,7726,291,0.805093840200366
431,7727,291,0.382826548595215
431,7728,291,0.894009363343177
431,7729,291,0.78497384442238
431,7730,291,0.780063753707031
431,7731,291,0.654325088637084
431,7732,291,0.782964228049858
431,7733,291,0.800615302170069
431,7734,291,0.91714841557303
431,7735,291,0.786163506449442
431,7736,291,0.731506735590159
431,7737,291,0.342907840492537
431,7738,291,0.59961040325386
431,7739,291,0.805084291729002
431,7740,291,0.180964850334127
431,7741,291,0.877903088517474
431,7742,291,0.764693275865919
431,7743,291,0.88445291444176
431,7744,291,0.869546183159615
431,7745,291,0.708425598080111
432,7746,291,0.731280803551754
432,7747,291,0.81354214716105
432,7748,291,0.883929619886961
432,7749,291,0.863687604700546
432,7750,291,0.709955916935963
432,7751,291,0.710932074430681
432,7752,291,0.187321727146624
432,7753,291,0.204405960652893
432,7754,291,0.864087376312996
432,7755,291,0.19574046300041
432,7756,291,0.82435136232874
432,7757,291,0.896005367085232
432,7758,291,0.882364403176909
432,7759,291,0.912937347045023
432,7760,291,0.0979389223704203
432,7761,291,0.783793145847341
432,7762,291,0.829876895573437
432,7763,291,0.833002423547954
432,7764,291,0.875090015630952
432,7765,291,0.873624537821384
432,7766,291,0.819430217325498
433,7767,291,0.697976794269905
433,7768,291,0.783973433794141
433,7769,291,0.819953649587303
433,7770,291,0.702627291322774
433,7771,291,0.741201700529704
433,7772,291,0.280932036146999
433,7773,291,0.858950257795908
433,7774,291,0.308041144181342
433,7775,291,0.749866518827426
433,7776,291,0.295400234936294
433,7777,291,0.286704071582392
433,7778,291,0.259843932302743
433,7779,291,0.773361520422822
433,7780,291,0.791289000666514
433,7781,291,0.87938342036184
433,7782,291,0.279128539979818
434,7783,291,0.680682729457696
434,7784,291,0.878687425695461
434,7785,291,0.8061861617425
434,7786,291,0.763781302219214
434,7787,291,0.201196740595014
434,7788,291,0.78288220272568
434,7789,291,0.734846310944921
434,7790,291,0.831799153904875
434,7791,291,0.830152006540756
434,7792,291,0.886420217767695
434,7793,291,0.215162037777475
434,7794,291,0.797704465878153
434,7795,291,0.803142708088385
434,7796,291,0.316264183550245
434,7797,291,0.823467027405534
434,7798,291,0.838347506852796
434,7799,291,0.243300455429596
434,7800,291,0.836265914837993
435,7801,291,0.859425543144828
435,7802,291,0.848092619202141
435,7803,291,0.840795323904614
435,7804,291,0.876038751617813
435,7805,291,0.8411647258771
435,7806,291,0.860837593855589
435,7807,291,0.823016173540841
435,7808,291,0.869639729649267
435,7809,291,0.776605716315328
435,7810,291,0.867407880700383
435,7811,291,0.867094235643951
435,7812,291,0.845865118397673
435,7813,291,0.838914834670045
435,7814,291,0.816097873890915
435,7815,291,0.785617119830483
435,7816,291,0.722078359571376
435,7817,291,0.877548383399662
435,7818,291,0.700723698738888
435,7819,291,0.178193161011364
436,7820,291,0.800410017311561
436,7821,291,0.898600389664779
436,7822,291,0.132394661999632
436,7823,291,0.85104531528864
436,7824,291,0.933109326285941
436,7825,291,0.90302294136006
436,7826,291,0.88516281507481
436,7827,291,0.238593195792308
436,7828,291,0.830344463219917
436,7829,291,0.872878056836967
436,7830,291,0.867353719609663
436,7831,291,0.864791762340637
436,7832,291,0.879760000104572
436,7833,291,0.764726709887782
436,7834,291,0.889932747044075
436,7835,291,0.855184211579073
436,7836,291,0.901372093196547
436,7837,291,0.824790426902775
437,7838,291,0.747043254685818
437,7839,291,0.77928455413133
437,7840,291,0.775572964536059
437,7841,291,0.893830662105502
437,7842,291,0.22870482062248
437,7843,291,0.117245834003962
437,7844,291,0.726914704864097
437,7845,291,0.711432997625613
437,7846,291,0.784475532654417
437,7847,291,0.885918025138771
437,7848,291,0.888885038189826
437,7849,291,0.0813764078453639
437,7850,291,0.804476064246324
437,7851,291,0.768602833569433
437,7852,291,0.785957429302152
437,7853,291,0.179385009767117
437,7854,291,0.782582155480826
437,7855,291,0.828765993825027
438,7856,291,0.785680361494361
438,7857,291,0.895894744915074
438,7858,291,0.869233028532956
438,7859,291,0.83015285697058
438,7860,291,0.946070191561414
438,7861,291,0.860309116583248
438,7862,291,0.786666493179655
438,7863,291,0.871586468477734
438,7864,291,0.936310767565545
438,7865,291,0.824416543189475
438,7866,291,0.898241138224517
438,7867,291,0.792039587589828
438,7868,291,0.867920247808257
439,7869,291,0.267243766790747
439,7870,291,0.646090814350343
439,7871,291,0.61160884809107
439,7872,291,0.727796352539091
439,7873,291,0.719202137142826
439,7874,291,0.667601260981708
439,7875,291,0.791279094683293
439,7876,291,0.785746537408537
439,7877,291,0.20749311748765
439,7878,291,0.678925053187861
439,7879,291,0.912545188003898
439,7880,291,0.330978121374803
439,7881,291,0.783537394345326
439,7882,291,0.874873382626035
439,7883,291,0.693539506922237
439,7884,291,0.915598447394451
439,7885,291,0.253743507931598
440,7886,291,0.657605010847488
440,7887,291,0.624068090324992
440,7888,291,0.330511177901321
440,7889,291,0.454194620568148
440,7890,291,0.457171140745692
440,7891,291,0.669246427389878
440,7892,291,0.691983166335205
441,7893,291,0.565164986476327
441,7894,291,0.364659824534171
441,7895,291,0.672402146996786
441,7896,291,0.821527248125939
441,7897,291,0.706331350401612
441,7898,291,0.602950571429254
441,7899,291,0.850554364068841
441,7900,291,0.718610700349541
442,7901,291,0.254283038511803
