"Cluster.ID","Ind.ID","BATCH","IPS"
760,13050,201,0.348014255367511
760,13051,201,0.717939457557262
760,13052,201,0.601125890148643
760,13053,201,0.676861706752468
760,13054,201,0.398978901776585
760,13055,201,0.64690670565147
760,13056,201,0.415817387445527
760,13057,201,0.411609712235409
760,13058,201,0.618867041215945
760,13059,201,0.318760972546024
760,13060,201,0.44397753540504
760,13061,201,0.590571739018879
761,13062,201,0.208133660868845
761,13063,201,0.918728475457872
761,13064,201,0.247974123828675
761,13065,201,0.885123648941335
761,13066,201,0.832934643365485
761,13067,201,0.825430484510351
761,13068,201,0.889700803641558
762,13069,201,0.788238409862688
762,13070,201,0.81934968100969
762,13071,201,0.89157136927082
762,13072,201,0.897542842193385
762,13073,201,0.862918650669175
762,13074,201,0.921898050996076
762,13075,201,0.71900954378438
762,13076,201,0.841769548456378
762,13077,201,0.777360116398087
762,13078,201,0.743994193767579
762,13079,201,0.863993694903831
762,13080,201,0.734670930020048
762,13081,201,0.90248638423859
763,13082,201,0.902651555839291
763,13083,201,0.874116791566242
763,13084,201,0.897376190138176
763,13085,201,0.791479232658385
763,13086,201,0.903397429741812
763,13087,201,0.885903917074269
763,13088,201,0.114833789956444
763,13089,201,0.853701983504967
763,13090,201,0.0978590558804353
763,13091,201,0.860483864301386
763,13092,201,0.796677470459256
763,13093,201,0.137561697896664
763,13094,201,0.104038837674928
763,13095,201,0.83945181862386
763,13096,201,0.828123821871545
763,13097,201,0.136547147467747
763,13098,201,0.843007790633038
763,13099,201,0.818741486406391
763,13100,201,0.19248949984385
763,13101,201,0.849702127656061
763,13102,201,0.904513084695296
763,13103,201,0.900329767124842
763,13104,201,0.867313386614713
763,13105,201,0.903315547952707
764,13106,201,0.316467216332388
764,13107,201,0.592874671433768
764,13108,201,0.351625869033942
764,13109,201,0.583939733471197
764,13110,201,0.693327221805444
764,13111,201,0.656798358195189
764,13112,201,0.407389187837588
764,13113,201,0.596510174577146
765,13114,201,0.16913392961939
766,13115,201,0.566680632655305
766,13116,201,0.370307301137377
766,13117,201,0.806445676426083
766,13118,201,0.622581089288661
766,13119,201,0.495081576027386
766,13120,201,0.343652184181734
766,13121,201,0.794387310926067
766,13122,201,0.694230951013376
766,13123,201,0.347010103027885
766,13124,201,0.248854196958802
766,13125,201,0.635500918688526
766,13126,201,0.587147925981003
766,13127,201,0.575780104294211
767,13128,201,0.835849346000035
767,13129,201,0.828961733271405
767,13130,201,0.771554061125474
767,13131,201,0.884024457931672
767,13132,201,0.932415510845118
767,13133,201,0.837236452034536
767,13134,201,0.931106638162405
767,13135,201,0.823784099419058
767,13136,201,0.828724737095429
767,13137,201,0.872139076075758
767,13138,201,0.751081965796633
767,13139,201,0.833239297491826
767,13140,201,0.809402661215854
767,13141,201,0.886544034620087
767,13142,201,0.838945954612493
768,13143,201,0.723342493782085
768,13144,201,0.598569243109064
768,13145,201,0.338849204025395
768,13146,201,0.669496890890013
768,13147,201,0.523168475229787
768,13148,201,0.180289897202511
768,13149,201,0.491864576406467
768,13150,201,0.680221463206969
768,13151,201,0.665096893699153
768,13152,201,0.738661995228546
768,13153,201,0.558235966126917
768,13154,201,0.615643547946642
768,13155,201,0.736024998558051
768,13156,201,0.492836827854934
768,13157,201,0.242802293190328
768,13158,201,0.842425039592776
769,13159,201,0.106713524807676
769,13160,201,0.872846569470142
769,13161,201,0.814616576767031
769,13162,201,0.84886855748002
769,13163,201,0.871929012922941
769,13164,201,0.0763655005104643
769,13165,201,0.899726179314713
769,13166,201,0.889459978263696
769,13167,201,0.90514756850184
769,13168,201,0.915274908389236
769,13169,201,0.137572300251097
769,13170,201,0.935222130510463
769,13171,201,0.899616146512926
769,13172,201,0.906994090085903
769,13173,201,0.897679820528202
769,13174,201,0.843944472040687
769,13175,201,0.696550397439321
769,13176,201,0.944881339159946
769,13177,201,0.931826423491635
769,13178,201,0.0894080075655502
769,13179,201,0.853065160814765
769,13180,201,0.890725304834098
770,13181,201,0.858889213649499
770,13182,201,0.801593922162191
770,13183,201,0.90330994107147
770,13184,201,0.867668271265787
770,13185,201,0.877181548973358
770,13186,201,0.0817983989932382
770,13187,201,0.881831444268985
770,13188,201,0.0913363785630442
770,13189,201,0.897525772168151
770,13190,201,0.931542769986715
770,13191,201,0.930130585991288
770,13192,201,0.872650230277587
770,13193,201,0.924551543177274
770,13194,201,0.786421060663028
770,13195,201,0.896087850329619
770,13196,201,0.8374880269202
770,13197,201,0.910531641086847
770,13198,201,0.0757971670353429
770,13199,201,0.919495862689594
770,13200,201,0.109614857729105
770,13201,201,0.893972157344684
770,13202,201,0.126855140792158
770,13203,201,0.884575028950634
770,13204,201,0.91485568733202
771,13205,201,0.662582393682851
771,13206,201,0.742576134647998
771,13207,201,0.623103142113231
771,13208,201,0.553702535536529
771,13209,201,0.368236651208832
771,13210,201,0.354048978167
771,13211,201,0.617306952358022
771,13212,201,0.580809340323102
772,13213,201,0.614499148149666
772,13214,201,0.634388465986287
772,13215,201,0.580548347225255
772,13216,201,0.558630346060493
772,13217,201,0.452248066478392
772,13218,201,0.621925754760374
772,13219,201,0.624981123333332
772,13220,201,0.573590620346586
772,13221,201,0.403296099829109
772,13222,201,0.598038456539289
772,13223,201,0.351860417352909
772,13224,201,0.661971848927972
772,13225,201,0.550933578431555
772,13226,201,0.811468530011572
772,13227,201,0.593957540701422
773,13228,201,0.70271336475215
773,13229,201,0.813505573762862
773,13230,201,0.51462607141479
773,13231,201,0.393755922088514
773,13232,201,0.554498710339426
773,13233,201,0.609832743310183
773,13234,201,0.594797367437636
773,13235,201,0.396116848957636
773,13236,201,0.481670582667977
774,13237,201,0.673427219295313
774,13238,201,0.584645368744135
775,13239,201,0.426835182064157
775,13240,201,0.555861523399374
776,13241,201,0.435237583498149
776,13242,201,0.54612444043045
776,13243,201,0.373976048130246
776,13244,201,0.6614144328523
776,13245,201,0.688889970595431
776,13246,201,0.675371959004368
777,13247,201,0.844806417252823
777,13248,201,0.847636628352664
777,13249,201,0.843961481337268
777,13250,201,0.817973973162544
777,13251,201,0.74154855036262
777,13252,201,0.796403494206325
777,13253,201,0.875269436033614
777,13254,201,0.840209615601831
777,13255,201,0.787052747938161
777,13256,201,0.807554670015769
777,13257,201,0.752176492658553
777,13258,201,0.804312626403428
777,13259,201,0.852626137197293
777,13260,201,0.941069818128312
777,13261,201,0.105997129706984
777,13262,201,0.920047011258782
777,13263,201,0.16472891857793
777,13264,201,0.11656352861316
777,13265,201,0.824311200828495
777,13266,201,0.208715377191541
777,13267,201,0.84697512367623
778,13268,201,0.857214044472221
778,13269,201,0.769070890777782
778,13270,201,0.797034512072963
778,13271,201,0.728526205505121
778,13272,201,0.827934049114866
778,13273,201,0.8736255356401
778,13274,201,0.20287899088073
778,13275,201,0.226197445435326
778,13276,201,0.875249450135646
778,13277,201,0.753621008113324
778,13278,201,0.875229306900974
778,13279,201,0.822836660003369
778,13280,201,0.893301150792421
778,13281,201,0.785384151858155
778,13282,201,0.775353010036813
778,13283,201,0.857396471826984
778,13284,201,0.782589052059439
778,13285,201,0.77873690473599
778,13286,201,0.280894032599962
778,13287,201,0.24326805852925
779,13288,201,0.735849257520052
779,13289,201,0.18666592867615
779,13290,201,0.15011834408558
779,13291,201,0.212571726157792
779,13292,201,0.222450399448431
779,13293,201,0.155346367698064
779,13294,201,0.804061391403558
779,13295,201,0.119274502932706
779,13296,201,0.843023655259275
779,13297,201,0.79733540716173
779,13298,201,0.790354200807585
779,13299,201,0.819901515826069
779,13300,201,0.887171236296932
779,13301,201,0.890556858997636
779,13302,201,0.839180162376672
779,13303,201,0.74216828678821
779,13304,201,0.811019594266846
779,13305,201,0.838781090220019
779,13306,201,0.756476149063737
779,13307,201,0.834942215851808
779,13308,201,0.836587687029982
779,13309,201,0.379132371489585
780,13310,201,0.47015523520392
780,13311,201,0.579069326537321
780,13312,201,0.455233205611201
780,13313,201,0.343804383696972
780,13314,201,0.414921406253104
780,13315,201,0.535584859832088
780,13316,201,0.379888431324448
780,13317,201,0.582812705047381
780,13318,201,0.533012329861403
780,13319,201,0.390636426872544
781,13320,201,0.28309890251561
781,13321,201,0.308854780116396
781,13322,201,0.755603703252007
781,13323,201,0.4805286385802
781,13324,201,0.74176665823498
781,13325,201,0.561272501402822
781,13326,201,0.349454945410445
781,13327,201,0.421370395590703
781,13328,201,0.463379957536363
781,13329,201,0.655468877810626
781,13330,201,0.220794286163851
781,13331,201,0.443620205365249
781,13332,201,0.531582491859275
781,13333,201,0.448180276185086
781,13334,201,0.449210663528895
781,13335,201,0.483020802284577
782,13336,201,0.180381323289318
782,13337,201,0.890073191528029
782,13338,201,0.799122681394534
782,13339,201,0.79175958970898
782,13340,201,0.755304647687352
782,13341,201,0.789980500409826
782,13342,201,0.420169224509917
782,13343,201,0.59638099643595
782,13344,201,0.837294146644471
782,13345,201,0.787762442045294
782,13346,201,0.856679684890726
782,13347,201,0.26563740469166
782,13348,201,0.868079656918557
782,13349,201,0.291885094332271
782,13350,201,0.596005989785251
783,13351,201,0.309927659628459
783,13352,201,0.744577684592631
783,13353,201,0.184043279857917
783,13354,201,0.371291574154255
783,13355,201,0.316684857531233
783,13356,201,0.302474562527724
783,13357,201,0.57999727376702
783,13358,201,0.252721995518883
783,13359,201,0.751846923010567
783,13360,201,0.793868229007897
783,13361,201,0.257431502470938
783,13362,201,0.882265270339117
783,13363,201,0.40467678730125
783,13364,201,0.787397608281069
783,13365,201,0.74081294408983
783,13366,201,0.245166467979894
784,13367,201,0.168762843424251
784,13368,201,0.301671343946352
784,13369,201,0.190709692063704
784,13370,201,0.861644360887577
784,13371,201,0.73951805605089
784,13372,201,0.702210429283911
784,13373,201,0.302399107217849
784,13374,201,0.220717862399106
784,13375,201,0.762717210727868
784,13376,201,0.237607522951288
784,13377,201,0.762767880245879
784,13378,201,0.276393174235546
784,13379,201,0.805242219636934
784,13380,201,0.782972403923506
784,13381,201,0.743796201525829
784,13382,201,0.849852576049504
784,13383,201,0.820241967459187
784,13384,201,0.84097308421698
784,13385,201,0.813650998682786
784,13386,201,0.882984950220123
785,13387,201,0.790062496380273
785,13388,201,0.807917100031642
785,13389,201,0.80024821718444
785,13390,201,0.152187216065379
785,13391,201,0.705886530882634
785,13392,201,0.713541125184882
785,13393,201,0.775919809768302
785,13394,201,0.808789832567446
785,13395,201,0.734414793293306
785,13396,201,0.852769414027333
785,13397,201,0.83139779969389
785,13398,201,0.800359384469791
785,13399,201,0.867482778172581
785,13400,201,0.120078027702442
785,13401,201,0.239619323211369
785,13402,201,0.870154432462524
785,13403,201,0.809604066678565
785,13404,201,0.138249998932686
785,13405,201,0.138404581784062
785,13406,201,0.749447013809706
786,13407,201,0.31802713958597
786,13408,201,0.283918067211723
786,13409,201,0.746949752297946
786,13410,201,0.380406649885554
786,13411,201,0.447325509477563
786,13412,201,0.79875116366818
786,13413,201,0.259188956721479
786,13414,201,0.735328962833853
786,13415,201,0.74373365077421
787,13416,201,0.476908593637195
788,13417,201,0.896502394361004
788,13418,201,0.169535425070504
788,13419,201,0.141862092761383
788,13420,201,0.158013722235856
788,13421,201,0.149590561372142
788,13422,201,0.865053892942691
788,13423,201,0.879410496674555
788,13424,201,0.799450256981561
788,13425,201,0.755235012067582
788,13426,201,0.859802288970271
788,13427,201,0.837832952463813
788,13428,201,0.914852133264637
788,13429,201,0.891749760035617
788,13430,201,0.171237167469572
789,13431,201,0.75368183038419
789,13432,201,0.776903658776421
789,13433,201,0.218556136684195
789,13434,201,0.928622112855535
789,13435,201,0.78624159904041
789,13436,201,0.755669574193735
789,13437,201,0.751170564309916
789,13438,201,0.200834119691883
789,13439,201,0.748881025612672
789,13440,201,0.767803717224032
789,13441,201,0.858953833926171
789,13442,201,0.784845885792649
789,13443,201,0.174190857094253
789,13444,201,0.74399954418333
790,13445,201,0.160526227801484
790,13446,201,0.174853391836831
790,13447,201,0.192206077476724
790,13448,201,0.167198354944461
790,13449,201,0.884907237588439
790,13450,201,0.686927782558922
790,13451,201,0.845533477998306
790,13452,201,0.889534457608796
790,13453,201,0.723332370353072
790,13454,201,0.233304269462177
790,13455,201,0.111358515052743
790,13456,201,0.823640700880481
790,13457,201,0.230782685446876
790,13458,201,0.8720768280297
790,13459,201,0.736067857824251
790,13460,201,0.24698558682494
790,13461,201,0.382420782631456
790,13462,201,0.879274863992272
790,13463,201,0.789892072646591
790,13464,201,0.861754246444361
790,13465,201,0.16097706232076
790,13466,201,0.850506132594937
791,13467,201,0.620754104950533
791,13468,201,0.762097945111405
791,13469,201,0.55970135340394
791,13470,201,0.362190581951915
791,13471,201,0.314537509696519
791,13472,201,0.840503351408868
791,13473,201,0.225647042787151
791,13474,201,0.597308032205959
791,13475,201,0.820654810538176
791,13476,201,0.749507268130747
791,13477,201,0.42015604252396
791,13478,201,0.389284324658264
791,13479,201,0.704751791846892
791,13480,201,0.45062338027015
792,13481,201,0.385904818183123
792,13482,201,0.383589548636371
792,13483,201,0.476846012269189
792,13484,201,0.568879028083352
792,13485,201,0.381437442865123
792,13486,201,0.703688893561821
792,13487,201,0.649157028041272
792,13488,201,0.59696164174548
792,13489,201,0.35440646012073
792,13490,201,0.579623837228432
793,13491,201,0.70211489167243
793,13492,201,0.415678534886421
793,13493,201,0.673669019076218
793,13494,201,0.70720167810757
793,13495,201,0.388657655254161
793,13496,201,0.660947792209377
793,13497,201,0.794278088955999
793,13498,201,0.119261061714812
793,13499,201,0.304831401413453
793,13500,201,0.107296900680442
793,13501,201,0.351087314432706
793,13502,201,0.345460113696191
793,13503,201,0.753211592684898
793,13504,201,0.896604499404054
793,13505,201,0.311543098942543
793,13506,201,0.690213314917113
794,13507,201,0.293583061000384
794,13508,201,0.631896409987602
794,13509,201,0.662469389661201
794,13510,201,0.649137717188734
794,13511,201,0.739388003362735
794,13512,201,0.776911030084347
794,13513,201,0.618262675757439
794,13514,201,0.881917789240875
794,13515,201,0.677481253128689
794,13516,201,0.727687662529518
794,13517,201,0.714020704765011
794,13518,201,0.278995821270609
794,13519,201,0.703612802732217
794,13520,201,0.750190523548258
794,13521,201,0.701980119308679
794,13522,201,0.719993828330858
794,13523,201,0.790428765151968
795,13524,201,0.734986536167436
795,13525,201,0.689514472526751
795,13526,201,0.816722885870255
795,13527,201,0.403538632316659
795,13528,201,0.653290979146407
795,13529,201,0.321636103561063
795,13530,201,0.253725148988491
795,13531,201,0.858762939902311
795,13532,201,0.636963399499926
795,13533,201,0.641384464223895
795,13534,201,0.57350978336154
795,13535,201,0.31309114060683
795,13536,201,0.496367374616513
795,13537,201,0.612390803932614
795,13538,201,0.399473711453671
795,13539,201,0.428854423886889
795,13540,201,0.836099642658259
795,13541,201,0.803204294814346
795,13542,201,0.45120405102188
795,13543,201,0.249274794263965
796,13544,201,0.821371934562626
796,13545,201,0.848691178388073
796,13546,201,0.810557280334919
796,13547,201,0.810350149223639
796,13548,201,0.82264596337621
796,13549,201,0.824198663183736
796,13550,201,0.830659330115717
796,13551,201,0.838921390857529
796,13552,201,0.85146772426411
796,13553,201,0.795878233344261
796,13554,201,0.856150659887563
796,13555,201,0.838653211374226
796,13556,201,0.223770387281858
796,13557,201,0.811260872897673
796,13558,201,0.838368274241076
796,13559,201,0.812506769365064
796,13560,201,0.869223675832976
796,13561,201,0.801010513521344
796,13562,201,0.809992437614515
796,13563,201,0.834817040779338
796,13564,201,0.902831698734066
797,13565,201,0.766003441528317
797,13566,201,0.454485196741061
797,13567,201,0.58746848513751
797,13568,201,0.588677049865807
797,13569,201,0.569679698665843
797,13570,201,0.345188548720216
797,13571,201,0.47814507690382
797,13572,201,0.349086612759458
797,13573,201,0.647399610634451
797,13574,201,0.756512774898081
797,13575,201,0.362193565990123
797,13576,201,0.222856153050354
797,13577,201,0.30720749736355
797,13578,201,0.213498700557858
797,13579,201,0.254558659456758
797,13580,201,0.314413445553297
797,13581,201,0.770163554806704
797,13582,201,0.755537094983824
798,13583,201,0.507466852721721
798,13584,201,0.623654025352424
798,13585,201,0.736488877795295
798,13586,201,0.215608946534753
798,13587,201,0.57178925599426
798,13588,201,0.226439605524077
798,13589,201,0.531586524158184
798,13590,201,0.528459481116954
798,13591,201,0.64963094100867
798,13592,201,0.39001889799959
798,13593,201,0.41440321659916
798,13594,201,0.317608504988109
798,13595,201,0.596068306716466
798,13596,201,0.584949437238757
798,13597,201,0.393406471410079
798,13598,201,0.424888616001179
798,13599,201,0.465719295973386
798,13600,201,0.816810169001823
799,13601,201,0.803938437089774
799,13602,201,0.224522875888254
799,13603,201,0.845099585365323
799,13604,201,0.387858757739898
799,13605,201,0.439362427269948
799,13606,201,0.445676904327494
799,13607,201,0.360074195025141
799,13608,201,0.788200108348333
799,13609,201,0.621128299145168
799,13610,201,0.706283987083599
799,13611,201,0.219685458443254
799,13612,201,0.803590469173077
799,13613,201,0.416550613409865
800,13614,201,0.661108508756196
800,13615,201,0.770986322333101
800,13616,201,0.266421376761313
800,13617,201,0.276092250901121
800,13618,201,0.597174870695877
800,13619,201,0.854616184997791
800,13620,201,0.88436689582865
800,13621,201,0.799581134660287
800,13622,201,0.90292705712704
800,13623,201,0.744638780978941
800,13624,201,0.82989893491661
800,13625,201,0.335540542443637
800,13626,201,0.817799401624035
800,13627,201,0.684378159609298
800,13628,201,0.197379375438272
800,13629,201,0.0953367415185242
800,13630,201,0.532595409828785
800,13631,201,0.8181161507531
800,13632,201,0.653782508192989
801,13633,201,0.458003839053545
801,13634,201,0.514352001900046
801,13635,201,0.559949887270025
801,13636,201,0.373783794606473
801,13637,201,0.686157284341545
801,13638,201,0.304024736478034
801,13639,201,0.205529195841746
801,13640,201,0.689024223452719
801,13641,201,0.562227226486233
801,13642,201,0.812983931694376
801,13643,201,0.323920279925806
801,13644,201,0.335957891868273
801,13645,201,0.773059241606485
801,13646,201,0.756535507891083
801,13647,201,0.770997423362162
801,13648,201,0.73462766668347
801,13649,201,0.806854559362391
802,13650,201,0.766596456528634
802,13651,201,0.69660753677221
802,13652,201,0.735549729592455
802,13653,201,0.759234553894022
802,13654,201,0.759894098178507
802,13655,201,0.770765595796209
802,13656,201,0.821814101680216
802,13657,201,0.755852934919128
802,13658,201,0.912536824186565
802,13659,201,0.898190580188285
802,13660,201,0.702579445404462
802,13661,201,0.765643530853318
802,13662,201,0.882779045981435
802,13663,201,0.654339672637451
802,13664,201,0.721967135680646
802,13665,201,0.801499255196816
802,13666,201,0.762374310713676
803,13667,201,0.764740860787718
803,13668,201,0.361367448975775
803,13669,201,0.368098145905813
803,13670,201,0.413655556263674
803,13671,201,0.434441303044345
803,13672,201,0.825976957293769
803,13673,201,0.835072614945828
803,13674,201,0.79782554141283
803,13675,201,0.868772776235036
803,13676,201,0.861690841331612
803,13677,201,0.22908399796131
803,13678,201,0.389263137243666
803,13679,201,0.722017552038014
803,13680,201,0.67180739275599
803,13681,201,0.221883889407785
803,13682,201,0.704344314238686
803,13683,201,0.867389504290309
803,13684,201,0.81981950167076
803,13685,201,0.845800305260279
803,13686,201,0.724083214278512
803,13687,201,0.639072280493855
804,13688,201,0.404427771820745
804,13689,201,0.645885692213432
804,13690,201,0.605770024278883
804,13691,201,0.727784586707123
804,13692,201,0.595935385620815
804,13693,201,0.335481518106293
804,13694,201,0.57704017310832
804,13695,201,0.783930643461786
804,13696,201,0.149722682263326
804,13697,201,0.743394673268258
804,13698,201,0.68313260816533
804,13699,201,0.719667109046217
804,13700,201,0.488918097106875
804,13701,201,0.479774403932096
804,13702,201,0.435356532927804
804,13703,201,0.534285864905899
805,13704,201,0.29321420826306
805,13705,201,0.613204238445309
805,13706,201,0.698654204698397
805,13707,201,0.737702506611639
805,13708,201,0.372060541772327
805,13709,201,0.184144809063726
805,13710,201,0.404275911424031
805,13711,201,0.677419712993642
805,13712,201,0.386373437724158
805,13713,201,0.364800571989455
805,13714,201,0.301113518856304
805,13715,201,0.314159194858448
805,13716,201,0.423319168532602
805,13717,201,0.690471690499556
805,13718,201,0.725985181102736
805,13719,201,0.853649601884191
805,13720,201,0.432557849516134
805,13721,201,0.87547639438633
805,13722,201,0.890756348407822
805,13723,201,0.275073172455674
805,13724,201,0.393807788159037
806,13725,201,0.156738112619993
806,13726,201,0.167637003346863
806,13727,201,0.232077634161787
806,13728,201,0.105740042453412
806,13729,201,0.88635126296552
807,13730,201,0.373173334804844
807,13731,201,0.714117480075027
807,13732,201,0.316840991324108
807,13733,201,0.312696416716809
807,13734,201,0.58340212011798
807,13735,201,0.44109771494468
807,13736,201,0.725831997212918
807,13737,201,0.721735547061873
807,13738,201,0.62039518651718
807,13739,201,0.326886895696806
807,13740,201,0.330754844263506
807,13741,201,0.646009769087142
807,13742,201,0.372064918174711
807,13743,201,0.345856136929755
808,13744,201,0.26816141953146
808,13745,201,0.309437793579702
808,13746,201,0.556694102283816
808,13747,201,0.596666471442164
808,13748,201,0.69037416448743
808,13749,201,0.428185659301455
808,13750,201,0.470084333479545
808,13751,201,0.537262278856951
808,13752,201,0.487335000727468
808,13753,201,0.333163266209679
808,13754,201,0.514844895742614
808,13755,201,0.252021001155718
808,13756,201,0.393881469761789
808,13757,201,0.49145030833354
808,13758,201,0.384392037273579
808,13759,201,0.351216215878608
808,13760,201,0.609444952612509
809,13761,201,0.621110965797002
809,13762,201,0.704435703203963
809,13763,201,0.790915337714674
809,13764,201,0.514501593621927
809,13765,201,0.797081324504281
809,13766,201,0.688722788392425
809,13767,201,0.712777772388249
809,13768,201,0.804609749522942
809,13769,201,0.33914312305682
809,13770,201,0.26915847001435
809,13771,201,0.352078803977243
809,13772,201,0.364615745037523
809,13773,201,0.366060187503085
809,13774,201,0.261940124441763
809,13775,201,0.309821797838701
809,13776,201,0.242911582947786
809,13777,201,0.695602026748817
809,13778,201,0.759155383416697
809,13779,201,0.805911759706573
809,13780,201,0.744556876363481
809,13781,201,0.318411275326501
809,13782,201,0.251749963563421
810,13783,201,0.813921406209831
810,13784,201,0.40736055596877
810,13785,201,0.629759574294167
810,13786,201,0.352694220725776
810,13787,201,0.757251669234438
810,13788,201,0.304132012219205
810,13789,201,0.261246953129777
810,13790,201,0.539692036979035
810,13791,201,0.370924833139618
810,13792,201,0.362737715889022
810,13793,201,0.26012158099299
810,13794,201,0.577257682337297
810,13795,201,0.626241054389834
810,13796,201,0.570244193413046
810,13797,201,0.269604325806892
810,13798,201,0.275841654293317
810,13799,201,0.272128443890371
810,13800,201,0.37502285375273
810,13801,201,0.260230286264793
810,13802,201,0.687390702142437
811,13803,201,0.685809348897253
811,13804,201,0.651314661204355
811,13805,201,0.734259366839182
811,13806,201,0.656615843325376
811,13807,201,0.677199723004313
811,13808,201,0.439775897137206
811,13809,201,0.616932546826026
811,13810,201,0.673035096688553
811,13811,201,0.682115279179882
811,13812,201,0.802594365387089
811,13813,201,0.287066341235116
811,13814,201,0.334711669391303
811,13815,201,0.779220268584855
811,13816,201,0.290461088707846
811,13817,201,0.412024390912531
811,13818,201,0.313563985178852
811,13819,201,0.361991767879525
811,13820,201,0.616047115168211
811,13821,201,0.266876807281758
811,13822,201,0.210437346769269
811,13823,201,0.224631232481368
811,13824,201,0.74674707998379
812,13825,201,0.527024836607431
812,13826,201,0.439648401656312
812,13827,201,0.424441967469725
812,13828,201,0.237214906815145
812,13829,201,0.611686465118127
812,13830,201,0.262085308430984
812,13831,201,0.410991795315038
812,13832,201,0.378749803335864
812,13833,201,0.415767797734327
812,13834,201,0.472590254514966
812,13835,201,0.270921359078224
812,13836,201,0.401858163850321
812,13837,201,0.407562664148102
812,13838,201,0.646665531466973
812,13839,201,0.581953839514568
812,13840,201,0.60644842444296
812,13841,201,0.168288021049844
812,13842,201,0.485017431966855
813,13843,201,0.770539008138459
813,13844,201,0.611890505332666
813,13845,201,0.335570776501851
813,13846,201,0.596393284994375
813,13847,201,0.564115069983289
813,13848,201,0.770251211476904
813,13849,201,0.618349949646213
813,13850,201,0.613294132493213
813,13851,201,0.437253688502052
813,13852,201,0.313127353269103
813,13853,201,0.399170439919108
813,13854,201,0.323383933201113
813,13855,201,0.595721282264891
813,13856,201,0.299295021820465
813,13857,201,0.551014468965868
813,13858,201,0.468600485115318
813,13859,201,0.407369964015907
813,13860,201,0.268332555505895
814,13861,201,0.644477640006957
814,13862,201,0.735076118535214
814,13863,201,0.643872982439822
814,13864,201,0.670488914131588
814,13865,201,0.624239862947806
814,13866,201,0.723341411605653
814,13867,201,0.604775698897472
814,13868,201,0.629474503550814
814,13869,201,0.723306143745423
814,13870,201,0.80142907187691
814,13871,201,0.669618806580428
814,13872,201,0.673020383685058
814,13873,201,0.443216358848394
814,13874,201,0.373728467486239
814,13875,201,0.269694207892444
814,13876,201,0.412405106657904
814,13877,201,0.354125545027039
814,13878,201,0.687210086064547
814,13879,201,0.630414108856395
814,13880,201,0.246495794842984
814,13881,201,0.198511285406768
815,13882,201,0.696482655257035
815,13883,201,0.690613264185635
815,13884,201,0.76545461934853
815,13885,201,0.626796094515706
815,13886,201,0.337022584329242
815,13887,201,0.312583023520203
815,13888,201,0.494486955195163
815,13889,201,0.652242485053655
815,13890,201,0.67706230068516
815,13891,201,0.689209434881654
815,13892,201,0.371023270414193
815,13893,201,0.385928309258057
815,13894,201,0.45550605709049
815,13895,201,0.291608568670749
815,13896,201,0.741823820234827
815,13897,201,0.411487842172348
815,13898,201,0.357922680646343
815,13899,201,0.342306420216543
815,13900,201,0.825626218445135
816,13901,201,0.916140578610048
816,13902,201,0.845188962343956
816,13903,201,0.899478434744329
816,13904,201,0.880138232473986
816,13905,201,0.816185114294649
816,13906,201,0.186902815380769
816,13907,201,0.808703757223951
816,13908,201,0.842020781375357
816,13909,201,0.819514717930034
816,13910,201,0.811622430207653
816,13911,201,0.790417492944558
816,13912,201,0.844561393892808
816,13913,201,0.802261133014757
816,13914,201,0.800905171610327
816,13915,201,0.836469181330479
816,13916,201,0.821336643378158
816,13917,201,0.8314409550668
816,13918,201,0.851980413469531
816,13919,201,0.788195075850551
816,13920,201,0.917724040379612
816,13921,201,0.824724681284407
816,13922,201,0.794291640014644
817,13923,201,0.130719892326859
817,13924,201,0.110451751970237
817,13925,201,0.106002636225994
817,13926,201,0.915851857360481
817,13927,201,0.0850702478011822
817,13928,201,0.932479358288529
818,13929,201,0.101661414229471
818,13930,201,0.792657846897095
818,13931,201,0.867340055640098
818,13932,201,0.857672261712276
818,13933,201,0.878450280547561
818,13934,201,0.90994799327804
818,13935,201,0.885022604988166
818,13936,201,0.925191509365311
818,13937,201,0.919641732260199
818,13938,201,0.887249974962339
818,13939,201,0.888347481161369
818,13940,201,0.863173960516713
818,13941,201,0.885656053116684
818,13942,201,0.858866414253321
819,13943,201,0.883996478951637
819,13944,201,0.840875917285367
819,13945,201,0.924694704950039
819,13946,201,0.913868256101546
819,13947,201,0.850075237651813
819,13948,201,0.872615850642328
819,13949,201,0.860596600389621
819,13950,201,0.871407188576817
819,13951,201,0.920496267371265
819,13952,201,0.891196424539919
819,13953,201,0.877752230161759
819,13954,201,0.91196321398883
819,13955,201,0.878214349418437
819,13956,201,0.927222275568715
819,13957,201,0.845884590743425
820,13958,201,0.911585128125597
820,13959,201,0.773653963257458
820,13960,201,0.842239228965789
820,13961,201,0.83390754019705
820,13962,201,0.83792182590393
820,13963,201,0.806096545690654
820,13964,201,0.857964321434048
821,13965,201,0.132900303971177
821,13966,201,0.873941014867827
821,13967,201,0.13110092544861
821,13968,201,0.142623182115475
821,13969,201,0.159454752826069
821,13970,201,0.0972637804255378
821,13971,201,0.0890257378283315
821,13972,201,0.121776267491592
821,13973,201,0.885553418183181
821,13974,201,0.857042120977753
822,13975,201,0.81441136698441
822,13976,201,0.891849987338449
822,13977,201,0.930086262270563
822,13978,201,0.836853383195224
822,13979,201,0.842880900736021
822,13980,201,0.854643035576352
