"Cluster.ID","Ind.ID","BATCH","CPS"
437,7842,346,0.199225634153783
437,7843,346,0.134748418349902
437,7844,346,0.787055611033014
437,7845,346,0.766981467630425
437,7846,346,0.818155494320178
437,7847,346,0.819912924866335
437,7848,346,0.830244033688972
437,7849,346,0.130442650313274
437,7850,346,0.832655405393249
437,7851,346,0.823952970515616
437,7852,346,0.75930016775667
437,7853,346,0.13685458591911
437,7854,346,0.818661210438845
437,7855,346,0.831219962391568
438,7856,346,0.873366992716038
438,7857,346,0.930011138879938
438,7858,346,0.92285856828769
438,7859,346,0.917919400853929
438,7860,346,0.943313001119996
438,7861,346,0.915551290499327
438,7862,346,0.866758462400169
438,7863,346,0.9236709344812
438,7864,346,0.941351856348939
438,7865,346,0.916688683495402
438,7866,346,0.918575639991239
438,7867,346,0.903303969545216
438,7868,346,0.911389944037982
439,7869,346,0.228348105646989
439,7870,346,0.704376969600693
439,7871,346,0.622725965954459
439,7872,346,0.71025221326279
439,7873,346,0.748475638876746
439,7874,346,0.630175850161436
439,7875,346,0.751538293245423
439,7876,346,0.767846550280609
439,7877,346,0.168767241894389
439,7878,346,0.649441002752898
439,7879,346,0.910990097001935
439,7880,346,0.299188157941386
439,7881,346,0.76818922129647
439,7882,346,0.769798516862383
439,7883,346,0.698981834639073
439,7884,346,0.902113562802193
439,7885,346,0.254645858201557
440,7886,346,0.618879429866219
440,7887,346,0.571223095344551
440,7888,346,0.312821065520227
440,7889,346,0.370535538613303
440,7890,346,0.434153941305534
440,7891,346,0.614638047095732
440,7892,346,0.674289087545614
441,7893,346,0.61223882179478
441,7894,346,0.232469711233282
441,7895,346,0.735910771833509
441,7896,346,0.877218823901044
441,7897,346,0.814845919699605
441,7898,346,0.699299785865053
441,7899,346,0.867290488455766
441,7900,346,0.788167697237885
442,7901,346,0.244393055676995
442,7902,346,0.66298951768273
442,7903,346,0.261100137899328
442,7904,346,0.697036087791069
442,7905,346,0.30773183641509
442,7906,346,0.276760782118722
442,7907,346,0.778513719921438
442,7908,346,0.779344598160298
442,7909,346,0.805332570079369
442,7910,346,0.671476214937219
442,7911,346,0.715632523768357
442,7912,346,0.640527912346954
442,7913,346,0.254770721668945
442,7914,346,0.674566169470634
442,7915,346,0.759108428500647
442,7916,346,0.295565694068817
443,7917,346,0.238521090324302
443,7918,346,0.689656553429052
443,7919,346,0.627575025011667
443,7920,346,0.715783836116862
443,7921,346,0.71634965092131
443,7922,346,0.305633228791454
443,7923,346,0.72777552755407
443,7924,346,0.713646648412819
443,7925,346,0.70128289443111
443,7926,346,0.7490339437327
443,7927,346,0.729064144560879
443,7928,346,0.655775797774308
443,7929,346,0.246523281622391
443,7930,346,0.390321280165357
443,7931,346,0.715590521463759
444,7932,346,0.728305737606369
444,7933,346,0.721639938873567
444,7934,346,0.879333354731778
444,7935,346,0.925965411989149
444,7936,346,0.889849511752357
444,7937,346,0.650214359777673
444,7938,346,0.911453440689224
444,7939,346,0.885098695570399
444,7940,346,0.917718982583946
444,7941,346,0.91366779797602
444,7942,346,0.829053889005963
444,7943,346,0.851696398402568
445,7944,346,0.898864578875574
445,7945,346,0.900680750565962
445,7946,346,0.917717940263104
445,7947,346,0.932863349191187
445,7948,346,0.929147903417445
445,7949,346,0.886548558935569
445,7950,346,0.909625370801644
445,7951,346,0.937710928339209
445,7952,346,0.893009862967127
445,7953,346,0.927339070725714
445,7954,346,0.895730936303004
445,7955,346,0.913180729503993
446,7956,346,0.739886862264692
446,7957,346,0.700493590980999
446,7958,346,0.644760971619199
446,7959,346,0.744344227702978
446,7960,346,0.253208186792969
446,7961,346,0.823513605583307
446,7962,346,0.701799223251359
446,7963,346,0.277478792227258
446,7964,346,0.735532635306053
446,7965,346,0.254596867294644
446,7966,346,0.713013477608033
446,7967,346,0.76207157392454
447,7968,346,0.799116502115634
447,7969,346,0.747741703164542
447,7970,346,0.854887323590697
447,7971,346,0.81286630498452
447,7972,346,0.663429220486438
447,7973,346,0.773208380004304
447,7974,346,0.836323958894769
447,7975,346,0.1509969903854
447,7976,346,0.805863192309828
447,7977,346,0.825907351709448
447,7978,346,0.829017605246861
447,7979,346,0.812610524127711
447,7980,346,0.141686665196146
447,7981,346,0.791595383132251
447,7982,346,0.177923924554406
447,7983,346,0.738908329687789
447,7984,346,0.862105340032678
447,7985,346,0.849239086455923
447,7986,346,0.828738407510214
447,7987,346,0.246657969091739
448,7988,346,0.841306048648048
448,7989,346,0.185407062940688
448,7990,346,0.733582720648279
448,7991,346,0.861030943961363
448,7992,346,0.209217954474959
448,7993,346,0.83770972969282
448,7994,346,0.776728051192816
448,7995,346,0.832543128774185
448,7996,346,0.870412622935388
448,7997,346,0.821033656076892
448,7998,346,0.757736266187561
448,7999,346,0.768504216336914
448,8000,346,0.922247860095059
448,8001,346,0.0944524808822752
448,8002,346,0.580291567667176
449,8003,346,0.872748399871238
449,8004,346,0.899801736407788
449,8005,346,0.138612162281191
449,8006,346,0.860628743529008
449,8007,346,0.808420524795294
449,8008,346,0.12403252061109
449,8009,346,0.878326330358978
449,8010,346,0.828567013599522
449,8011,346,0.830788463297118
449,8012,346,0.846017647757108
449,8013,346,0.858431901984194
449,8014,346,0.866442154369929
449,8015,346,0.860166475773807
449,8016,346,0.835215341901996
449,8017,346,0.861937683488019
449,8018,346,0.839335218152525
449,8019,346,0.767091341120822
449,8020,346,0.861646933208756
449,8021,346,0.871968804595745
449,8022,346,0.831257661915786
449,8023,346,0.805021304836073
449,8024,346,0.123519709174201
449,8025,346,0.890944382312812
450,8026,346,0.927349497508667
450,8027,346,0.869642579734575
450,8028,346,0.904698014334128
450,8029,346,0.906951148418662
450,8030,346,0.891457468947395
450,8031,346,0.900956770691318
450,8032,346,0.905948105724901
450,8033,346,0.905851600807118
450,8034,346,0.887438136155886
450,8035,346,0.868522970416321
450,8036,346,0.911030522807449
450,8037,346,0.918712869305877
450,8038,346,0.776290136484877
450,8039,346,0.872115158796795
450,8040,346,0.821646649820565
450,8041,346,0.891117965864338
450,8042,346,0.912505291109803
451,8043,346,0.823996315688148
451,8044,346,0.881957367315507
451,8045,346,0.892563811390851
451,8046,346,0.846847035284196
451,8047,346,0.87989065307333
451,8048,346,0.88683980489791
451,8049,346,0.903365006226395
451,8050,346,0.829077155073617
451,8051,346,0.89864933868721
451,8052,346,0.896934707495109
451,8053,346,0.861729365550112
451,8054,346,0.0810771991948191
451,8055,346,0.832145963493994
451,8056,346,0.902881262441516
451,8057,346,0.784176914681222
451,8058,346,0.911419184703069
451,8059,346,0.77365668775803
451,8060,346,0.882744314220259
451,8061,346,0.906789965218305
451,8062,346,0.907857472949375
451,8063,346,0.0876151856960767
451,8064,346,0.797816343813143
452,8065,346,0.816352976439108
452,8066,346,0.831220738556357
452,8067,346,0.790663194470075
452,8068,346,0.851004375002062
452,8069,346,0.696854330996921
452,8070,346,0.836262542942337
452,8071,346,0.855226652677782
452,8072,346,0.787256922419231
452,8073,346,0.192028768319609
452,8074,346,0.727379545162015
452,8075,346,0.810899991855619
452,8076,346,0.663805486663823
452,8077,346,0.75767972662218
452,8078,346,0.74409069569304
452,8079,346,0.217707847362337
452,8080,346,0.828030091119468
452,8081,346,0.794633466221325
452,8082,346,0.741258122582521
452,8083,346,0.705214651608081
452,8084,346,0.768533373444449
452,8085,346,0.719286480296431
452,8086,346,0.151943985894659
452,8087,346,0.758813827642012
453,8088,346,0.691517897381653
453,8089,346,0.168304619067439
453,8090,346,0.872014159271292
453,8091,346,0.69078646515259
453,8092,346,0.840180959626026
453,8093,346,0.837219411161038
453,8094,346,0.258638124627426
453,8095,346,0.841124506669243
453,8096,346,0.193634133016714
453,8097,346,0.725690787111253
453,8098,346,0.853528075472222
453,8099,346,0.863531242504394
453,8100,346,0.211842653132153
453,8101,346,0.880232573532702
453,8102,346,0.255971923230396
453,8103,346,0.870485909626545
453,8104,346,0.887969793214102
453,8105,346,0.852489655718223
453,8106,346,0.817709540602409
453,8107,346,0.89380807840582
453,8108,346,0.726410673141869
453,8109,346,0.805570651182788
453,8110,346,0.830649178627132
454,8111,346,0.374786924484079
454,8112,346,0.154839089022443
454,8113,346,0.752374272889262
454,8114,346,0.833319647782551
454,8115,346,0.236221212342019
454,8116,346,0.57594579830377
454,8117,346,0.713709619561694
454,8118,346,0.778349860203997
454,8119,346,0.63129037630452
454,8120,346,0.802323960780252
454,8121,346,0.82148150299203
454,8122,346,0.173336014389931
454,8123,346,0.767405821544708
454,8124,346,0.648923650304853
454,8125,346,0.822162563119042
454,8126,346,0.682394203921887
454,8127,346,0.797257964593553
454,8128,346,0.320222980119824
454,8129,346,0.802287534706616
454,8130,346,0.795970505353714
454,8131,346,0.727036036746946
455,8132,346,0.848626894897833
455,8133,346,0.842868266754593
455,8134,346,0.925982665436054
455,8135,346,0.815903307835256
455,8136,346,0.863610617901659
455,8137,346,0.819463981895628
455,8138,346,0.730040765653586
455,8139,346,0.814108146115464
455,8140,346,0.865533850246123
455,8141,346,0.774936082298181
455,8142,346,0.797326117486749
455,8143,346,0.766345173738123
455,8144,346,0.905203647128259
455,8145,346,0.871856707904559
455,8146,346,0.857571178827256
455,8147,346,0.853135177145036
455,8148,346,0.0957123018050389
455,8149,346,0.223274295534723
456,8150,346,0.950161899208891
456,8151,346,0.944653685564023
456,8152,346,0.936792454797192
456,8153,346,0.93647491047352
456,8154,346,0.932828890324835
456,8155,346,0.941250646024985
456,8156,346,0.941657599133066
456,8157,346,0.949666026394401
456,8158,346,0.917480606448945
456,8159,346,0.913536305113326
456,8160,346,0.932402130503118
456,8161,346,0.95280745982712
456,8162,346,0.949507154560775
456,8163,346,0.921889982847634
456,8164,346,0.896753069691982
456,8165,346,0.894711062990512
456,8166,346,0.881706475020784
456,8167,346,0.957181062045489
456,8168,346,0.931027755249869
456,8169,346,0.934040749311441
456,8170,346,0.938831596524957
456,8171,346,0.923903377713597
457,8172,346,0.180066938886196
457,8173,346,0.729149814255635
457,8174,346,0.760429937428205
457,8175,346,0.822385184910038
457,8176,346,0.605387404280617
457,8177,346,0.681852081021858
457,8178,346,0.813186148314919
457,8179,346,0.852055088791527
457,8180,346,0.740823826599761
457,8181,346,0.714315452761556
457,8182,346,0.719096771436915
457,8183,346,0.732840972365511
457,8184,346,0.191341517052279
457,8185,346,0.790274705388601
457,8186,346,0.221229673474263
457,8187,346,0.795504046024398
457,8188,346,0.193666800124779
457,8189,346,0.229502046229924
457,8190,346,0.794500582075534
457,8191,346,0.688363895657817
457,8192,346,0.614459496898183
457,8193,346,0.233880428865684
458,8194,346,0.773400837761117
458,8195,346,0.76201653470696
458,8196,346,0.746973459714486
458,8197,346,0.225269844620998
458,8198,346,0.328498674950688
458,8199,346,0.761273890418417
458,8200,346,0.642952528463478
458,8201,346,0.713267829790314
458,8202,346,0.743829008598197
458,8203,346,0.789214784403648
458,8204,346,0.758922883481317
458,8205,346,0.280730649187451
458,8206,346,0.747096587756536
458,8207,346,0.257585754094234
458,8208,346,0.670011789226759
458,8209,346,0.792423027565153
458,8210,346,0.75771250073357
458,8211,346,0.766739760613469
458,8212,346,0.687419029131464
458,8213,346,0.348452059847011
458,8214,346,0.730024547505412
458,8215,346,0.738539177724489
458,8216,346,0.79968456516233
459,8217,346,0.8326621287999
459,8218,346,0.88139814291289
459,8219,346,0.887375967645205
459,8220,346,0.638164801891199
459,8221,346,0.187281652845162
459,8222,346,0.851218541707319
459,8223,346,0.810850555234224
459,8224,346,0.830749268091579
459,8225,346,0.215040080326848
459,8226,346,0.188093592621191
459,8227,346,0.809298089526546
459,8228,346,0.728721627404615
459,8229,346,0.666078764056864
459,8230,346,0.849525702999421
459,8231,346,0.809327555449021
459,8232,346,0.833175583141874
459,8233,346,0.207646877072646
459,8234,346,0.762989099506819
459,8235,346,0.883879018041913
459,8236,346,0.812633774154646
459,8237,346,0.876225443521209
459,8238,346,0.876046718529152
460,8239,346,0.935454361070236
460,8240,346,0.934434527434175
461,8241,346,0.181844631513733
461,8242,346,0.705926692423891
461,8243,346,0.348708950777515
461,8244,346,0.633122590542109
461,8245,346,0.751380327451312
461,8246,346,0.821835041421581
461,8247,346,0.241111595611572
461,8248,346,0.698863221331108
461,8249,346,0.235710856280757
461,8250,346,0.682444346478434
461,8251,346,0.250926363314473
461,8252,346,0.79092199574406
461,8253,346,0.716769586067558
461,8254,346,0.683706802538547
461,8255,346,0.709560234107815
461,8256,346,0.68396037160487
461,8257,346,0.725507561492878
462,8258,346,0.744725589877217
462,8259,346,0.84379880247427
462,8260,346,0.791827246126548
462,8261,346,0.796509439229743
462,8262,346,0.866572685522575
462,8263,346,0.764256453343688
462,8264,346,0.160792894280107
462,8265,346,0.760638946105093
462,8266,346,0.757700245084751
462,8267,346,0.812460383700539
462,8268,346,0.758879725716057
462,8269,346,0.779272706823303
462,8270,346,0.765862145215551
462,8271,346,0.862521505887543
462,8272,346,0.71682898571838
462,8273,346,0.212928575090803
462,8274,346,0.745943063878346
462,8275,346,0.814534487885265
462,8276,346,0.158940508101264
462,8277,346,0.732241524229414
462,8278,346,0.869665722837547
462,8279,346,0.815684533318029
462,8280,346,0.784011293362961
463,8281,346,0.827295410080195
463,8282,346,0.893617692893474
463,8283,346,0.194551953654434
463,8284,346,0.802128117045094
463,8285,346,0.827121218860912
463,8286,346,0.200557089124979
463,8287,346,0.793078931423064
463,8288,346,0.78212626499768
463,8289,346,0.17084113808359
463,8290,346,0.868856993514121
463,8291,346,0.770689416944982
463,8292,346,0.786116204391866
463,8293,346,0.789623583305523
463,8294,346,0.857729863515225
463,8295,346,0.819012010527771
463,8296,346,0.751579889342269
463,8297,346,0.857828788130477
463,8298,346,0.82757576268857
463,8299,346,0.869749026345921
464,8300,346,0.801292440900233
464,8301,346,0.790266702901827
464,8302,346,0.8191974156995
464,8303,346,0.76387335434704
464,8304,346,0.851244496912609
464,8305,346,0.729391053367095
464,8306,346,0.85345277484677
464,8307,346,0.794540193161622
464,8308,346,0.2340445849679
464,8309,346,0.860043522502874
464,8310,346,0.823889882797797
464,8311,346,0.77643566933991
464,8312,346,0.689029562409079
464,8313,346,0.184875839626023
464,8314,346,0.767594175752428
464,8315,346,0.710245874712144
465,8316,346,0.806238096306871
465,8317,346,0.820646395782988
465,8318,346,0.771952938573539
465,8319,346,0.113884771473653
465,8320,346,0.766989716626898
465,8321,346,0.0997264227180191
465,8322,346,0.797523755281691
465,8323,346,0.850354039361414
465,8324,346,0.861310603745411
465,8325,346,0.888780474412862
465,8326,346,0.705083621581544
465,8327,346,0.816387468335194
465,8328,346,0.813514751411356
465,8329,346,0.802723221894833
465,8330,346,0.73603349895674
465,8331,346,0.201629559277017
465,8332,346,0.804167430200388
465,8333,346,0.803384982737111
465,8334,346,0.811676478892634
465,8335,346,0.18865649324131
466,8336,346,0.241207073774884
466,8337,346,0.817631902854375
466,8338,346,0.707991720047705
466,8339,346,0.676860186833672
466,8340,346,0.248084639675407
466,8341,346,0.356325004912921
466,8342,346,0.358515020253638
466,8343,346,0.720350228164716
466,8344,346,0.264040696660655
466,8345,346,0.785772458592006
466,8346,346,0.642005439177316
466,8347,346,0.687675711385975
466,8348,346,0.198273751864272
466,8349,346,0.745437202192376
466,8350,346,0.469575086843738
466,8351,346,0.606729820053117
467,8352,346,0.670466235941297
467,8353,346,0.794658412855689
467,8354,346,0.693879562492443
467,8355,346,0.228137479527055
467,8356,346,0.292677005706498
467,8357,346,0.333062299265269
467,8358,346,0.314389841652707
467,8359,346,0.706550983090903
467,8360,346,0.614995207080905
467,8361,346,0.692379944364679
467,8362,346,0.660173316401999
467,8363,346,0.66827275173342
467,8364,346,0.281314643042094
467,8365,346,0.527149058923765
467,8366,346,0.326779383948061
467,8367,346,0.690615599154508
467,8368,346,0.563901330426049
468,8369,346,0.746521353518514
468,8370,346,0.185891311246565
468,8371,346,0.226401104525455
468,8372,346,0.663363993591844
468,8373,346,0.721529827839526
468,8374,346,0.85593238883461
468,8375,346,0.800071998712845
468,8376,346,0.765203082544593
468,8377,346,0.726978984606565
468,8378,346,0.775880499866575
468,8379,346,0.783821974354958
468,8380,346,0.701556324104281
468,8381,346,0.691780362230232
468,8382,346,0.777783274698458
468,8383,346,0.82138396304597
468,8384,346,0.743838717597376
468,8385,346,0.222030724870641
468,8386,346,0.735916432794262
468,8387,346,0.744587299694412
468,8388,346,0.760472132784361
469,8389,346,0.517385197135463
469,8390,346,0.44829451425956
469,8391,346,0.424503629152988
469,8392,346,0.392078136040827
469,8393,346,0.438670692762896
469,8394,346,0.460543472496446
469,8395,346,0.528574163891636
469,8396,346,0.490894185396936
469,8397,346,0.409307245532306
469,8398,346,0.4474895565974
469,8399,346,0.560558304183756
469,8400,346,0.432709765456276
469,8401,346,0.587100630014885
469,8402,346,0.578218897752785
469,8403,346,0.434149130622514
469,8404,346,0.573851208876932
469,8405,346,0.537237556169862
469,8406,346,0.573229681797346
469,8407,346,0.386529605443828
469,8408,346,0.649286028174104
470,8409,346,0.613868449417921
470,8410,346,0.37276785357354
470,8411,346,0.756005869071705
470,8412,346,0.265700286644326
470,8413,346,0.655175293586434
470,8414,346,0.706273036668313
470,8415,346,0.598597967331863
470,8416,346,0.588022936924423
470,8417,346,0.321187871599834
470,8418,346,0.725708322678173
470,8419,346,0.702293937242492
470,8420,346,0.412053896156152
470,8421,346,0.380328601327117
470,8422,346,0.691838478006572
470,8423,346,0.659709761359154
470,8424,346,0.55454546286084
470,8425,346,0.794972846050141
470,8426,346,0.19296752708081
471,8427,346,0.247429398056904
471,8428,346,0.15055077342074
471,8429,346,0.861724188018321
471,8430,346,0.91800401185198
471,8431,346,0.880737089779413
471,8432,346,0.802525677012062
471,8433,346,0.922960689465798
471,8434,346,0.9176535609692
471,8435,346,0.874987057511513
471,8436,346,0.866901992791591
471,8437,346,0.866478517269427
471,8438,346,0.863572849144577
471,8439,346,0.869972950906993
471,8440,346,0.866939341470216
471,8441,346,0.908190757541091
471,8442,346,0.784848571305048
471,8443,346,0.899738644797628
471,8444,346,0.92745153113447
471,8445,346,0.917534958633967
471,8446,346,0.888861225639238
471,8447,346,0.845075625908036
471,8448,346,0.826755687743918
471,8449,346,0.874871470907746
471,8450,346,0.796890051881274
472,8451,346,0.896124227829303
472,8452,346,0.831536549501162
472,8453,346,0.842800925758181
472,8454,346,0.84280342425304
472,8455,346,0.882771070284368
472,8456,346,0.894893786017544
472,8457,346,0.837131139029591
472,8458,346,0.84304119267272
472,8459,346,0.895763399719932
472,8460,346,0.850135584046549
472,8461,346,0.793144141378979
472,8462,346,0.882485005128665
472,8463,346,0.638195929776519
472,8464,346,0.850948156808157
472,8465,346,0.906506913373041
472,8466,346,0.846409441946588
472,8467,346,0.857277700696891
472,8468,346,0.195385011568422
472,8469,346,0.838648922116737
473,8470,346,0.910565771678383
473,8471,346,0.897187407378392
473,8472,346,0.889794638629368
473,8473,346,0.845855692771132
473,8474,346,0.76826273638065
473,8475,346,0.889082482268873
473,8476,346,0.893289406253218
473,8477,346,0.901866315157182
473,8478,346,0.879440867866628
473,8479,346,0.821386339880111
473,8480,346,0.892382256809591
473,8481,346,0.862751517705847
473,8482,346,0.896855495164415
473,8483,346,0.877282954996838
473,8484,346,0.896967117408383
473,8485,346,0.827349874416338
473,8486,346,0.884557666858501
473,8487,346,0.884053484727255
473,8488,346,0.915863785128832
473,8489,346,0.889663999236783
473,8490,346,0.889848539715591
473,8491,346,0.915674199064498
474,8492,346,0.798239800746723
474,8493,346,0.126248339592961
474,8494,346,0.882796660537706
474,8495,346,0.179616945687145
474,8496,346,0.837458755613825
474,8497,346,0.885081419328871
474,8498,346,0.869808425296761
474,8499,346,0.84131367696327
474,8500,346,0.813128433726565
474,8501,346,0.690750826780135
474,8502,346,0.83963291831463
474,8503,346,0.737009351693861
474,8504,346,0.789273961147507
474,8505,346,0.821546657403898
474,8506,346,0.780286291436012
474,8507,346,0.813313353654862
474,8508,346,0.831242015402099
474,8509,346,0.118465912400224
474,8510,346,0.817216419676785
474,8511,346,0.800741870317246
474,8512,346,0.829530691744946
474,8513,346,0.835888741892727
474,8514,346,0.860389562879423
474,8515,346,0.893093714245921
475,8516,346,0.156559689690639
475,8517,346,0.204265978313458
475,8518,346,0.222397664740338
475,8519,346,0.752838831041873
475,8520,346,0.263129569821264
475,8521,346,0.784336651890919
475,8522,346,0.802280763209014
475,8523,346,0.851470666406571
475,8524,346,0.837691292050111
475,8525,346,0.847361463583132
475,8526,346,0.845053423547237
475,8527,346,0.792298522624716
475,8528,346,0.760226527738789
475,8529,346,0.797611719969045
475,8530,346,0.268857535120263
475,8531,346,0.781479275901018
475,8532,346,0.725191526069534
475,8533,346,0.802249643459728
475,8534,346,0.778287692173279
475,8535,346,0.783459890667964
475,8536,346,0.758851628809561
475,8537,346,0.856077574358539
475,8538,346,0.806581426677427
475,8539,346,0.76411439894983
476,8540,346,0.854880553501135
476,8541,346,0.835550039754621
476,8542,346,0.838966509174058
476,8543,346,0.803505075886329
476,8544,346,0.789030832596507
476,8545,346,0.865572687649083
476,8546,346,0.890244218303283
476,8547,346,0.766695988373272
476,8548,346,0.809464714903625
476,8549,346,0.81939172882159
476,8550,346,0.536221416525194
476,8551,346,0.827947860149324
476,8552,346,0.852971565790971
476,8553,346,0.784158952517472
476,8554,346,0.767357541967611
476,8555,346,0.828200778179791
476,8556,346,0.815512468259499
476,8557,346,0.156017130347345
476,8558,346,0.808231080812157
476,8559,346,0.821979381024999
476,8560,346,0.792100396436442
476,8561,346,0.123396176669327
476,8562,346,0.581083619505268
477,8563,346,0.882594809039007
477,8564,346,0.88453319281986
477,8565,346,0.859498388884341
477,8566,346,0.850429902644906
477,8567,346,0.858726048644009
477,8568,346,0.901353448360246
477,8569,346,0.856835730751541
477,8570,346,0.87535611652995
477,8571,346,0.89882018301958
477,8572,346,0.884683512029628
477,8573,346,0.0546341277985636
477,8574,346,0.867653858981905
477,8575,346,0.873294277626162
477,8576,346,0.927982604120423
477,8577,346,0.887730538428456
477,8578,346,0.885052898596871
477,8579,346,0.86847670362652
477,8580,346,0.778564628417943
477,8581,346,0.881497003837976
477,8582,346,0.864390360310819
477,8583,346,0.917773097304067
477,8584,346,0.882307294984406
477,8585,346,0.860466110608485
478,8586,346,0.916803124350442
478,8587,346,0.903983035913088
478,8588,346,0.911539495852169
478,8589,346,0.894525507718598
478,8590,346,0.898034233655782
478,8591,346,0.889842249778973
478,8592,346,0.846456210424992
478,8593,346,0.906231912553818
478,8594,346,0.876734638130746
478,8595,346,0.90493153481999
478,8596,346,0.9062045445352
478,8597,346,0.902172734026285
478,8598,346,0.912020784078325
478,8599,346,0.897372221000403
478,8600,346,0.729782398336732
478,8601,346,0.696721283617417
478,8602,346,0.906507388789056
478,8603,346,0.914645542158258
478,8604,346,0.867033307500666
478,8605,346,0.845878721104145
478,8606,346,0.859961008933384
478,8607,346,0.891267930264051
479,8608,346,0.856667446200539
479,8609,346,0.938687581064304
479,8610,346,0.886282977043949
479,8611,346,0.868748502261314
479,8612,346,0.89947831183635
479,8613,346,0.945476678621943
479,8614,346,0.930415601670482
480,8615,346,0.129719125009448
480,8616,346,0.871265110965522
480,8617,346,0.833121181609706
480,8618,346,0.854799977390841
480,8619,346,0.850089352399187
480,8620,346,0.811385778786252
480,8621,346,0.835499545258312
480,8622,346,0.824156113770563
480,8623,346,0.843311463853531
480,8624,346,0.85399628654581
480,8625,346,0.684964859869598
480,8626,346,0.854425484855636
480,8627,346,0.20575423284915
480,8628,346,0.822525504161378
480,8629,346,0.228573929906033
480,8630,346,0.826099690543608
480,8631,346,0.832577617645165
480,8632,346,0.825542174602041
480,8633,346,0.135590085172867
480,8634,346,0.874652460557605
480,8635,346,0.822588253420458
481,8636,346,0.693350965550488
481,8637,346,0.308832738041119
481,8638,346,0.715514017084412
481,8639,346,0.845542973609541
481,8640,346,0.748692742865994
481,8641,346,0.767264239287389
481,8642,346,0.856458331835865
481,8643,346,0.827104281963221
481,8644,346,0.864409608713451
481,8645,346,0.138641596519175
481,8646,346,0.818785902784371
481,8647,346,0.823290646742798
481,8648,346,0.200261749450784
481,8649,346,0.234577983384281
481,8650,346,0.242132291426964
481,8651,346,0.846700453914391
481,8652,346,0.795912098628533
481,8653,346,0.754539886622551
481,8654,346,0.846479480817345
481,8655,346,0.822550094695341
482,8656,346,0.793138199331269
482,8657,346,0.203400781248635
482,8658,346,0.784970027613986
482,8659,346,0.880317935505894
482,8660,346,0.866912028796258
482,8661,346,0.845757020612038
482,8662,346,0.772377255346581
482,8663,346,0.805629550165632
482,8664,346,0.789824140685515
482,8665,346,0.874421049423331
482,8666,346,0.851560712475267
482,8667,346,0.833591353817164
482,8668,346,0.217076935280212
482,8669,346,0.789618660089833
482,8670,346,0.178471617179092
482,8671,346,0.168739907779676
482,8672,346,0.848505379697688
482,8673,346,0.781961632683543
482,8674,346,0.774209709243278
482,8675,346,0.778539862990143
482,8676,346,0.145798322577628
483,8677,346,0.876888957715081
483,8678,346,0.890220724200467
483,8679,346,0.867270809051232
484,8680,346,0.709624645836642
484,8681,346,0.779603273514435
484,8682,346,0.242289489183817
484,8683,346,0.695982767677479
484,8684,346,0.838375560345236
484,8685,346,0.141421948871534
484,8686,346,0.858165868593056
484,8687,346,0.265159907314678
484,8688,346,0.698707385359057
484,8689,346,0.836569456147597
484,8690,346,0.8768173397432
484,8691,346,0.827990864724522
484,8692,346,0.799816477243959
484,8693,346,0.87851743350147
485,8694,346,0.813708706342304
485,8695,346,0.784557677957616
485,8696,346,0.744067321712773
485,8697,346,0.168931723847995
485,8698,346,0.879593617687457
485,8699,346,0.723346990051669
485,8700,346,0.350484223233777
485,8701,346,0.136140725337231
485,8702,346,0.682542879462953
485,8703,346,0.77809231846091
485,8704,346,0.816157858535994
485,8705,346,0.863580734459106
485,8706,346,0.717499323105478
485,8707,346,0.842258687900215
485,8708,346,0.767439471884385
485,8709,346,0.762226623711765
485,8710,346,0.78650157542811
485,8711,346,0.841484383951498
485,8712,346,0.814806918500729
485,8713,346,0.741358897482086
485,8714,346,0.236254340076224
485,8715,346,0.833667937870711
485,8716,346,0.35852582004527
486,8717,346,0.663984216383309
486,8718,346,0.704238331130665
486,8719,346,0.416970688810439
486,8720,346,0.41644571247831
486,8721,346,0.297313723757918
486,8722,346,0.637469217844228
486,8723,346,0.459159644329908
486,8724,346,0.431454471883028
486,8725,346,0.344402314491991
486,8726,346,0.44073254351576
486,8727,346,0.656570800381183
486,8728,346,0.348008919368699
486,8729,346,0.592600088402909
486,8730,346,0.605386440740822
486,8731,346,0.40017449373826
486,8732,346,0.613347623859398
486,8733,346,0.678696508193178
486,8734,346,0.707828067926476
486,8735,346,0.552031976667122
486,8736,346,0.648789670231284
487,8737,346,0.830876318125825
487,8738,346,0.761888023705616
487,8739,346,0.261385965388972
487,8740,346,0.764723493508684
487,8741,346,0.771044876771793
487,8742,346,0.844882171063007
487,8743,346,0.208088467729357
487,8744,346,0.86989631220318
487,8745,346,0.840413711869964
487,8746,346,0.828084623849508
487,8747,346,0.778454929197335
487,8748,346,0.837620196381501
487,8749,346,0.77590730818781
487,8750,346,0.852471076522222
487,8751,346,0.751678395475849
487,8752,346,0.813242117137817
487,8753,346,0.829776472080261
487,8754,346,0.179597071559374
487,8755,346,0.2019366455243
487,8756,346,0.8448849999288
487,8757,346,0.770788277430026
488,8758,346,0.542938308744702
488,8759,346,0.319400595582419
488,8760,346,0.388161503822996
488,8761,346,0.589372035099879
488,8762,346,0.685395651356114
488,8763,346,0.440931653472976
488,8764,346,0.545196808877557
488,8765,346,0.32922684698737
488,8766,346,0.672936921613596
488,8767,346,0.441311673499657
488,8768,346,0.425285023016879
488,8769,346,0.4563979059225
488,8770,346,0.581334169527531
488,8771,346,0.683203896145939
488,8772,346,0.406622832522519
