"Cluster.ID","Ind.ID","BATCH","CPS"
503,9051,315,0.744391525933808
503,9052,315,0.23948240406955
503,9053,315,0.784685897806803
504,9054,315,0.855331607855924
504,9055,315,0.807781835857431
504,9056,315,0.882495987895303
504,9057,315,0.890874453575712
504,9058,315,0.831979296966936
504,9059,315,0.867957803642167
504,9060,315,0.858716197780957
504,9061,315,0.858290835720991
504,9062,315,0.826596184210033
504,9063,315,0.844829222931574
504,9064,315,0.835065949014959
504,9065,315,0.844508807844042
504,9066,315,0.875349459404216
504,9067,315,0.806900698476378
504,9068,315,0.875578516816133
504,9069,315,0.889136703878627
504,9070,315,0.745789770270855
504,9071,315,0.864248611623479
504,9072,315,0.83800211917999
504,9073,315,0.128389945760034
504,9074,315,0.274133153731144
505,9075,315,0.840421056336653
505,9076,315,0.195509597506719
505,9077,315,0.142433334424174
505,9078,315,0.879106171532395
505,9079,315,0.865426435512326
505,9080,315,0.854287789413299
505,9081,315,0.871383627896026
505,9082,315,0.876890847817794
505,9083,315,0.886753342739696
505,9084,315,0.153334109740418
505,9085,315,0.156352997790682
505,9086,315,0.855144558779726
505,9087,315,0.864874926859745
505,9088,315,0.835568397114505
505,9089,315,0.857172973944272
505,9090,315,0.851112738437982
505,9091,315,0.810658638145379
505,9092,315,0.860915970631685
505,9093,315,0.834681610413055
505,9094,315,0.867547294614808
505,9095,315,0.864799811030928
505,9096,315,0.84818992004665
506,9097,315,0.13261693890764
506,9098,315,0.902999874869804
506,9099,315,0.84811726671791
506,9100,315,0.884241901285983
506,9101,315,0.818244139113995
506,9102,315,0.801976043740756
506,9103,315,0.802516294097311
506,9104,315,0.871444252783948
506,9105,315,0.857250265329237
506,9106,315,0.82053192507478
506,9107,315,0.824070858834223
506,9108,315,0.240513875304819
506,9109,315,0.867647479259254
506,9110,315,0.871939761917975
506,9111,315,0.817850424237659
506,9112,315,0.811173162300432
506,9113,315,0.789029632360674
506,9114,315,0.830117154319177
506,9115,315,0.909903032599546
506,9116,315,0.795876124269404
506,9117,315,0.861567613229612
506,9118,315,0.867881869799647
506,9119,315,0.829859594955624
506,9120,315,0.784423262818099
506,9121,315,0.86831693858015
507,9122,315,0.895112700200245
507,9123,315,0.675972110528739
507,9124,315,0.717257674530157
507,9125,315,0.216230429118935
507,9126,315,0.29293992139428
507,9127,315,0.808343710251005
507,9128,315,0.688397407684831
507,9129,315,0.777864404982355
507,9130,315,0.229093697863933
507,9131,315,0.275295536580984
507,9132,315,0.764388117295569
507,9133,315,0.776462714955626
507,9134,315,0.673663905317263
507,9135,315,0.791393112144614
507,9136,315,0.777611127679151
507,9137,315,0.26199499381415
507,9138,315,0.700668903221384
507,9139,315,0.259988124277651
507,9140,315,0.698887557709137
507,9141,315,0.684694767494823
507,9142,315,0.695845164263998
507,9143,315,0.682202425374734
508,9144,315,0.147376747674751
508,9145,315,0.857169028898555
508,9146,315,0.735415653039799
508,9147,315,0.833034269480007
508,9148,315,0.884216599268312
508,9149,315,0.803892075024481
508,9150,315,0.880190649535762
508,9151,315,0.815961265180404
508,9152,315,0.867192340207209
508,9153,315,0.881490492733438
508,9154,315,0.886526786469634
508,9155,315,0.859154923751124
508,9156,315,0.874570726743565
508,9157,315,0.170618106832449
508,9158,315,0.864723819142751
508,9159,315,0.838165367421363
508,9160,315,0.867707376887903
508,9161,315,0.891089018570345
508,9162,315,0.761372893029205
508,9163,315,0.794783347279299
509,9164,315,0.818188841831496
509,9165,315,0.249239797439383
509,9166,315,0.712486768795893
509,9167,315,0.83568266706927
509,9168,315,0.854961761447977
509,9169,315,0.831021257294727
509,9170,315,0.819529792353747
509,9171,315,0.250137098378152
509,9172,315,0.721595222381861
509,9173,315,0.865583921825822
509,9174,315,0.79964349627378
509,9175,315,0.751933794184884
509,9176,315,0.168394667883719
509,9177,315,0.832084099933907
509,9178,315,0.833088080131423
509,9179,315,0.772789670463049
509,9180,315,0.82026781288741
509,9181,315,0.90022978061109
509,9182,315,0.857330432776593
509,9183,315,0.891170993879883
510,9184,315,0.777710516342386
510,9185,315,0.750266646067938
510,9186,315,0.821682911646053
510,9187,315,0.842892811309277
510,9188,315,0.168850715556615
510,9189,315,0.813361824143107
510,9190,315,0.198346228807388
510,9191,315,0.788719349579033
510,9192,315,0.838011741163874
510,9193,315,0.746510519282103
510,9194,315,0.811648603538862
510,9195,315,0.217830071301906
510,9196,315,0.809375757610245
510,9197,315,0.782229286040006
510,9198,315,0.830620851441211
510,9199,315,0.848356040064887
510,9200,315,0.817047145299364
510,9201,315,0.796615359988191
510,9202,315,0.792850424388094
510,9203,315,0.742927017718399
510,9204,315,0.832069841787992
510,9205,315,0.833832226059614
510,9206,315,0.827698343746979
511,9207,315,0.697803256946041
511,9208,315,0.215371372676452
511,9209,315,0.37531159281311
511,9210,315,0.67814981992961
511,9211,315,0.736645005804056
511,9212,315,0.626723871670997
511,9213,315,0.640113495298647
511,9214,315,0.626723871670997
511,9215,315,0.587845034602478
511,9216,315,0.301460945061376
511,9217,315,0.699868964560175
511,9218,315,0.646916530744635
511,9219,315,0.616590462788026
511,9220,315,0.275365180726268
511,9221,315,0.397413353295738
511,9222,315,0.397879529537897
511,9223,315,0.589461432360511
511,9224,315,0.294711631135963
511,9225,315,0.270924585892672
511,9226,315,0.464362400780209
511,9227,315,0.722346979393264
511,9228,315,0.379339997420595
511,9229,315,0.623946797251196
512,9230,315,0.818847342291553
512,9231,315,0.83200018884024
512,9232,315,0.833034864919929
512,9233,315,0.887271173549793
512,9234,315,0.841784030969727
512,9235,315,0.181645240036578
513,9236,315,0.292452255056902
513,9237,315,0.75436457323508
513,9238,315,0.189196770517247
513,9239,315,0.744188429709843
513,9240,315,0.788634020039877
513,9241,315,0.736941067081495
513,9242,315,0.756439491775747
513,9243,315,0.841937959594464
513,9244,315,0.763747140245219
513,9245,315,0.750857824106395
513,9246,315,0.804502108539913
513,9247,315,0.766991128166265
513,9248,315,0.805447233019052
513,9249,315,0.729447054311753
513,9250,315,0.735473146987709
513,9251,315,0.2328331797334
514,9252,315,0.785657306187564
514,9253,315,0.868081139943685
514,9254,315,0.193731503554167
514,9255,315,0.792305843510768
514,9256,315,0.84688511250211
514,9257,315,0.882493875706103
514,9258,315,0.867561454918546
514,9259,315,0.289324611444006
514,9260,315,0.720560203598934
514,9261,315,0.715853723238054
514,9262,315,0.864421050098934
514,9263,315,0.725840096495909
514,9264,315,0.73223388620843
514,9265,315,0.82325226969582
514,9266,315,0.833424090472756
514,9267,315,0.796826632959433
514,9268,315,0.150807213388414
514,9269,315,0.89233626518744
514,9270,315,0.23931612977467
514,9271,315,0.757654451091496
515,9272,315,0.884698833545423
515,9273,315,0.841241112432015
515,9274,315,0.11140642808811
515,9275,315,0.885259574819713
515,9276,315,0.861915765663478
515,9277,315,0.88882513744595
515,9278,315,0.841254289441779
515,9279,315,0.863309181928646
515,9280,315,0.888408891985265
515,9281,315,0.871961441574665
515,9282,315,0.872239672458536
515,9283,315,0.845511636954183
515,9284,315,0.868983416040845
515,9285,315,0.85523589961595
515,9286,315,0.870924805439562
515,9287,315,0.852004303704438
515,9288,315,0.830986450470886
515,9289,315,0.862224166859281
515,9290,315,0.129695357216061
515,9291,315,0.881316112261182
515,9292,315,0.853116581393014
515,9293,315,0.822714796830823
515,9294,315,0.87062213488497
516,9295,315,0.246082355242626
516,9296,315,0.740865596529925
516,9297,315,0.831740695332187
516,9298,315,0.78171049620655
516,9299,315,0.780805643717211
516,9300,315,0.166866712373815
516,9301,315,0.866299908943291
516,9302,315,0.764455094674045
516,9303,315,0.769941805039184
516,9304,315,0.853299156634633
516,9305,315,0.879971702868027
516,9306,315,0.71477956451899
516,9307,315,0.148729315276084
516,9308,315,0.731833009222366
516,9309,315,0.850736279417775
516,9310,315,0.752080582326467
516,9311,315,0.695954575875076
516,9312,315,0.301122097164957
516,9313,315,0.17787857114516
516,9314,315,0.838959903488819
516,9315,315,0.806182842873168
516,9316,315,0.863727874153581
517,9317,315,0.884524695740833
517,9318,315,0.884949503650815
517,9319,315,0.893125499693883
517,9320,315,0.888299211745523
517,9321,315,0.895449535275923
517,9322,315,0.901107867813079
517,9323,315,0.8854117627983
517,9324,315,0.872268536065599
517,9325,315,0.867580953617685
517,9326,315,0.892953649710161
517,9327,315,0.891767172264737
517,9328,315,0.903473243784943
517,9329,315,0.0908267987220828
517,9330,315,0.897581102740545
517,9331,315,0.890435211396515
517,9332,315,0.0707098076652849
517,9333,315,0.874053657913014
517,9334,315,0.885732916957428
517,9335,315,0.903345801580821
517,9336,315,0.895336299274026
518,9337,315,0.912087743285835
518,9338,315,0.873428039395156
518,9339,315,0.857025062864208
518,9340,315,0.888995297250793
518,9341,315,0.869121468464414
518,9342,315,0.865624739862035
518,9343,315,0.901587785485367
518,9344,315,0.888913315597982
518,9345,315,0.895611279076388
518,9346,315,0.859359386957269
518,9347,315,0.870409118053845
518,9348,315,0.895231640238451
518,9349,315,0.827759577389191
518,9350,315,0.860077954077131
518,9351,315,0.848258278220179
518,9352,315,0.115326920581377
518,9353,315,0.855071051298479
519,9354,315,0.861943153932612
519,9355,315,0.863906662346118
519,9356,315,0.144332768381728
519,9357,315,0.845574665065771
519,9358,315,0.884750012796528
519,9359,315,0.87475305980771
519,9360,315,0.831330608727531
519,9361,315,0.860078876092156
519,9362,315,0.900735107801494
519,9363,315,0.890653862301412
519,9364,315,0.101293033383079
519,9365,315,0.857275503732033
519,9366,315,0.889891510090796
519,9367,315,0.876986098488857
519,9368,315,0.804964783218361
519,9369,315,0.798824884673521
519,9370,315,0.880677840007922
519,9371,315,0.862410566981136
519,9372,315,0.880213759659918
519,9373,315,0.875426839002151
519,9374,315,0.912309721320923
519,9375,315,0.881424374599232
520,9376,315,0.0704003326871319
520,9377,315,0.896995065247024
520,9378,315,0.864628658023107
520,9379,315,0.797319085512861
520,9380,315,0.881822072656082
520,9381,315,0.897903745337168
520,9382,315,0.937960504866379
520,9383,315,0.926779777710533
520,9384,315,0.849205383478594
520,9385,315,0.9258623636389
520,9386,315,0.879471641293401
520,9387,315,0.868595867780983
520,9388,315,0.941284599759489
520,9389,315,0.922411485430016
521,9390,315,0.254530542164909
521,9391,315,0.690486930001138
521,9392,315,0.760833385581078
521,9393,315,0.69640736364004
521,9394,315,0.842930249581839
521,9395,315,0.695266306270541
521,9396,315,0.82821911611558
521,9397,315,0.746831231159063
521,9398,315,0.835822677271328
521,9399,315,0.769552374047331
521,9400,315,0.816629012467031
521,9401,315,0.742499237316979
521,9402,315,0.792789770848414
521,9403,315,0.191817959490126
521,9404,315,0.213971604038178
521,9405,315,0.779302562260511
521,9406,315,0.840585334836495
521,9407,315,0.81629189297465
521,9408,315,0.742958381750294
521,9409,315,0.217772621279558
521,9410,315,0.784928768276982
522,9411,315,0.636230948992243
522,9412,315,0.34961287159725
522,9413,315,0.625928464137231
522,9414,315,0.655139815835257
522,9415,315,0.541231235538136
522,9416,315,0.457560846212517
522,9417,315,0.363131749585776
522,9418,315,0.593834007347524
522,9419,315,0.667209606121196
522,9420,315,0.651456101396666
522,9421,315,0.326983523954479
522,9422,315,0.464061934896488
522,9423,315,0.598952432140998
522,9424,315,0.442563517129498
522,9425,315,0.335611823941107
522,9426,315,0.358163451196339
522,9427,315,0.593261795138925
522,9428,315,0.601159109106399
522,9429,315,0.6819806648267
522,9430,315,0.658880246519368
522,9431,315,0.633397048519079
522,9432,315,0.457070477557536
523,9433,315,0.670622266064938
523,9434,315,0.576586101830288
523,9435,315,0.244441086002507
523,9436,315,0.685777309078834
523,9437,315,0.713450441682192
523,9438,315,0.584296289926954
523,9439,315,0.590118292527666
523,9440,315,0.319938582867346
523,9441,315,0.305632354376113
523,9442,315,0.32925439853541
523,9443,315,0.271980329068945
523,9444,315,0.65043182290804
523,9445,315,0.389579725417705
523,9446,315,0.243555268498045
523,9447,315,0.362986915526948
523,9448,315,0.612768094605534
523,9449,315,0.712148753817837
523,9450,315,0.684338963466819
523,9451,315,0.592739529417854
523,9452,315,0.367794365033106
523,9453,315,0.538715690518173
523,9454,315,0.676659101803182
523,9455,315,0.717009426498016
524,9456,315,0.826681918243848
524,9457,315,0.333484079814595
524,9458,315,0.681608356762077
524,9459,315,0.857560313420007
524,9460,315,0.26208215847377
524,9461,315,0.723414844066464
524,9462,315,0.203925458512909
524,9463,315,0.807512161414368
524,9464,315,0.844107774960735
524,9465,315,0.75460675728502
524,9466,315,0.78613177992298
524,9467,315,0.218319924620521
524,9468,315,0.700143515792156
524,9469,315,0.214339808072443
524,9470,315,0.697172171549435
524,9471,315,0.142704830673207
524,9472,315,0.789503578242337
524,9473,315,0.85654843088314
525,9474,315,0.831597395257885
525,9475,315,0.769788991961982
525,9476,315,0.770489243274884
525,9477,315,0.732479455973392
525,9478,315,0.796758715839928
525,9479,315,0.308665600271851
525,9480,315,0.778335195739887
525,9481,315,0.284493464337515
525,9482,315,0.78912816811654
525,9483,315,0.142099863925646
525,9484,315,0.673110474016344
525,9485,315,0.194813320737193
525,9486,315,0.769033228068607
525,9487,315,0.746350322363713
525,9488,315,0.374366304237184
525,9489,315,0.22050383394455
525,9490,315,0.217980077674291
525,9491,315,0.260781210288684
525,9492,315,0.772452172650459
525,9493,315,0.729577315386103
526,9494,315,0.128048641402483
526,9495,315,0.876456778293133
526,9496,315,0.888038250128313
526,9497,315,0.884197190703707
526,9498,315,0.891165337329838
526,9499,315,0.852856547640373
526,9500,315,0.874693947493176
526,9501,315,0.897086992043735
526,9502,315,0.822965263302294
526,9503,315,0.919060174205912
526,9504,315,0.848357263434095
526,9505,315,0.865634177890555
526,9506,315,0.877454718853619
526,9507,315,0.867036137504065
526,9508,315,0.875357354132529
526,9509,315,0.849524483000982
526,9510,315,0.879040022880175
526,9511,315,0.877168920165579
526,9512,315,0.911729475693182
526,9513,315,0.866809665500271
526,9514,315,0.915086266958647
526,9515,315,0.873415471485566
526,9516,315,0.873415471485566
527,9517,315,0.851470185167907
527,9518,315,0.748946600204534
527,9519,315,0.212117664106145
527,9520,315,0.780499609941362
527,9521,315,0.842780015247401
527,9522,315,0.800974614001806
527,9523,315,0.78786733106423
527,9524,315,0.854341196997256
527,9525,315,0.804408929471414
527,9526,315,0.833674505099142
527,9527,315,0.802201342168363
527,9528,315,0.822200291709152
527,9529,315,0.213144695726492
527,9530,315,0.864130968529451
527,9531,315,0.85863993165226
527,9532,315,0.825736351905209
527,9533,315,0.741569899969431
527,9534,315,0.713572472045839
527,9535,315,0.855247930899916
527,9536,315,0.169755578118489
528,9537,315,0.944130850305769
528,9538,315,0.949792533053946
528,9539,315,0.939314685802283
528,9540,315,0.938588774916477
528,9541,315,0.902092193395561
528,9542,315,0.949875816200845
528,9543,315,0.910358943710927
528,9544,315,0.926176227033026
528,9545,315,0.922219522510368
528,9546,315,0.930481964455106
528,9547,315,0.944605754044423
528,9548,315,0.931277604921186
528,9549,315,0.950705077820374
528,9550,315,0.932833668798168
528,9551,315,0.937855308809213
528,9552,315,0.933987138123501
528,9553,315,0.931587633888256
528,9554,315,0.937266929866921
528,9555,315,0.946362578453679
528,9556,315,0.952250728533106
528,9557,315,0.919608077877494
528,9558,315,0.929628020690602
528,9559,315,0.941188708567416
529,9560,315,0.813564437721966
529,9561,315,0.671639124739158
529,9562,315,0.192099807343819
529,9563,315,0.19995842023433
529,9564,315,0.754951490099209
529,9565,315,0.851226065994721
529,9566,315,0.824375110761234
529,9567,315,0.744239979621097
529,9568,315,0.783869214094852
529,9569,315,0.790364999938966
529,9570,315,0.82763757307456
529,9571,315,0.188266014969826
529,9572,315,0.144899518907347
529,9573,315,0.198605366126222
529,9574,315,0.212766561260977
529,9575,315,0.659579552392823
529,9576,315,0.816495338453894
529,9577,315,0.831924139766816
529,9578,315,0.762290647716235
529,9579,315,0.72657217346597
530,9580,315,0.718074730196132
530,9581,315,0.230763756580396
530,9582,315,0.791465246454935
530,9583,315,0.349990493115697
530,9584,315,0.7544539010736
530,9585,315,0.220841189732088
530,9586,315,0.753972980840251
530,9587,315,0.727052040049717
530,9588,315,0.738011052011451
530,9589,315,0.240534291774937
530,9590,315,0.753840166452787
530,9591,315,0.731873694872326
530,9592,315,0.742752048841458
530,9593,315,0.263570686779529
530,9594,315,0.721341032024019
530,9595,315,0.769730196197314
530,9596,315,0.839824800403358
530,9597,315,0.716688823697482
530,9598,315,0.667074938588476
530,9599,315,0.876184241812464
530,9600,315,0.197928956916393
531,9601,315,0.154097953016884
531,9602,315,0.829655248054368
531,9603,315,0.880432094424086
531,9604,315,0.126534855076547
531,9605,315,0.183016691559881
531,9606,315,0.778842015893896
531,9607,315,0.693900786575509
531,9608,315,0.817421228251875
531,9609,315,0.683387113665247
531,9610,315,0.807202936682773
531,9611,315,0.705701773395042
531,9612,315,0.830837983531571
531,9613,315,0.145422199142646
531,9614,315,0.794845101437548
531,9615,315,0.901278435282862
531,9616,315,0.801208157770912
531,9617,315,0.742505180561423
531,9618,315,0.808882306616958
531,9619,315,0.830076753185283
531,9620,315,0.827524394636604
532,9621,315,0.81108245722224
532,9622,315,0.807283364685845
532,9623,315,0.916075525928713
532,9624,315,0.795654882020934
532,9625,315,0.773765447514937
532,9626,315,0.778062529331334
532,9627,315,0.863427285251838
532,9628,315,0.177117115052523
532,9629,315,0.124081590441257
532,9630,315,0.818018032467477
532,9631,315,0.776046257639361
532,9632,315,0.16668413225259
532,9633,315,0.797382670389136
532,9634,315,0.755190815182295
532,9635,315,0.791057848553216
532,9636,315,0.914093463475319
532,9637,315,0.807937483880477
532,9638,315,0.830323287347
532,9639,315,0.776832817764648
532,9640,315,0.802377209622317
533,9641,315,0.86417514463746
533,9642,315,0.863821976909684
533,9643,315,0.80413415425701
533,9644,315,0.83003259341699
533,9645,315,0.806483683312326
533,9646,315,0.885029496521347
533,9647,315,0.809617164610106
533,9648,315,0.155677557008896
533,9649,315,0.822082223327178
533,9650,315,0.812696177295061
533,9651,315,0.812436456309194
533,9652,315,0.841073733299167
533,9653,315,0.812572405373234
533,9654,315,0.656998927254783
533,9655,315,0.830005388790977
533,9656,315,0.165181095007532
533,9657,315,0.2620602353911
533,9658,315,0.76278790345984
534,9659,315,0.76498339192107
534,9660,315,0.776658374963494
534,9661,315,0.772555212106083
534,9662,315,0.791136571325806
534,9663,315,0.7415805181415
534,9664,315,0.890495704825528
534,9665,315,0.136694824302506
534,9666,315,0.779095254397981
534,9667,315,0.779871082776938
534,9668,315,0.885080761663681
534,9669,315,0.76554888404407
534,9670,315,0.90935200608784
534,9671,315,0.803735799404242
534,9672,315,0.180272444451479
534,9673,315,0.705139248853161
534,9674,315,0.231183797053649
534,9675,315,0.199079642848319
534,9676,315,0.794471262095835
534,9677,315,0.211631298872676
534,9678,315,0.795528725435112
534,9679,315,0.834603974772735
534,9680,315,0.829925849743838
535,9681,315,0.867160592128281
535,9682,315,0.810561682461611
535,9683,315,0.836214566361557
535,9684,315,0.736624156358119
535,9685,315,0.862711052529009
535,9686,315,0.863676626684265
535,9687,315,0.813758109166953
535,9688,315,0.882851651049732
535,9689,315,0.823610590915016
535,9690,315,0.878394498685103
535,9691,315,0.833635146757117
535,9692,315,0.837525139990713
535,9693,315,0.139876758455184
535,9694,315,0.856358564108099
535,9695,315,0.882696798576274
535,9696,315,0.820263627295865
535,9697,315,0.832502893840082
535,9698,315,0.792592523118697
535,9699,315,0.864807939589938
535,9700,315,0.178166080264478
535,9701,315,0.869487252968239
535,9702,315,0.866760549439081
535,9703,315,0.859067759414102
536,9704,315,0.173309552576525
536,9705,315,0.194703411811839
536,9706,315,0.740607371073506
536,9707,315,0.718458186331569
536,9708,315,0.735929728958953
536,9709,315,0.720363326501721
536,9710,315,0.300765575873713
536,9711,315,0.733345631238869
536,9712,315,0.741590169322003
536,9713,315,0.213907695752554
536,9714,315,0.755825057808756
536,9715,315,0.815912292159893
536,9716,315,0.716219064605848
536,9717,315,0.75447930815382
536,9718,315,0.270110541751555
536,9719,315,0.764886747451139
537,9720,315,0.924724950260616
537,9721,315,0.878128806049362
537,9722,315,0.88262280701077
537,9723,315,0.845520832040404
537,9724,315,0.87951297950331
537,9725,315,0.908686735315409
537,9726,315,0.942997640195114
537,9727,315,0.888593431601145
537,9728,315,0.891942738910459
537,9729,315,0.903340210525809
537,9730,315,0.849124395664399
537,9731,315,0.867865663329659
537,9732,315,0.850847205703006
537,9733,315,0.942095409873089
537,9734,315,0.906808931929218
537,9735,315,0.860130918204361
537,9736,315,0.853597034616568
537,9737,315,0.926185929666678
537,9738,315,0.91215026313691
537,9739,315,0.883515067336334
537,9740,315,0.87629175677232
537,9741,315,0.876719011817413
537,9742,315,0.158143020838817
538,9743,315,0.89550014742267
538,9744,315,0.895170621682331
538,9745,315,0.89504548846087
538,9746,315,0.877498250461821
538,9747,315,0.879075504292901
538,9748,315,0.883789813751488
538,9749,315,0.888313708798203
538,9750,315,0.908308604094447
538,9751,315,0.892311457675311
538,9752,315,0.871091283001546
538,9753,315,0.920767508613285
538,9754,315,0.883866004626241
538,9755,315,0.864144963649007
538,9756,315,0.896499183742608
538,9757,315,0.873907901750229
538,9758,315,0.885353102853045
538,9759,315,0.878703571539757
538,9760,315,0.883158804560371
538,9761,315,0.87794750207222
538,9762,315,0.131370141411157
538,9763,315,0.863931860189685
539,9764,315,0.820565543451386
539,9765,315,0.744924989389857
539,9766,315,0.718865086855588
539,9767,315,0.804445249053199
539,9768,315,0.236303031275836
539,9769,315,0.834182305662096
539,9770,315,0.803327347596841
539,9771,315,0.832714849899652
539,9772,315,0.764976323490308
539,9773,315,0.831190878667319
539,9774,315,0.816532788040702
539,9775,315,0.711757101269326
539,9776,315,0.802110843807207
539,9777,315,0.788184914492435
539,9778,315,0.25899212783625
539,9779,315,0.7553598131855
539,9780,315,0.254599722051535
539,9781,315,0.257967832591266
539,9782,315,0.803745560332338
540,9783,315,0.83124843174594
540,9784,315,0.858156731061984
540,9785,315,0.897710197429552
540,9786,315,0.852956326473105
540,9787,315,0.833411791362091
540,9788,315,0.854527034900018
540,9789,315,0.866798172230222
540,9790,315,0.852289683452714
540,9791,315,0.841251418610242
540,9792,315,0.874814480693042
540,9793,315,0.83806437842794
540,9794,315,0.0940528734458185
540,9795,315,0.827955007891184
540,9796,315,0.863659009496617
540,9797,315,0.158526465854363
540,9798,315,0.814889477311592
540,9799,315,0.786524396725431
540,9800,315,0.866443954261928
541,9801,315,0.798052273231524
541,9802,315,0.802824700817285
541,9803,315,0.216641031942488
541,9804,315,0.745478546027492
541,9805,315,0.822691268886591
541,9806,315,0.850544238573444
541,9807,315,0.801653358663097
541,9808,315,0.866463119347337
541,9809,315,0.77513332039077
541,9810,315,0.269050089158548
541,9811,315,0.798772501118765
541,9812,315,0.875092426872879
541,9813,315,0.816608146336391
541,9814,315,0.262830112486478
541,9815,315,0.894276015426269
541,9816,315,0.848931192185332
541,9817,315,0.734736296722598
541,9818,315,0.794473643775022
541,9819,315,0.826853372899231
541,9820,315,0.759672106074826
542,9821,315,0.717682960708548
542,9822,315,0.382055673977062
542,9823,315,0.756001221890806
542,9824,315,0.687137322130396
542,9825,315,0.769082411931179
542,9826,315,0.640159846683553
542,9827,315,0.754866521453643
542,9828,315,0.304600571939305
542,9829,315,0.738599190550319
542,9830,315,0.761261771174839
542,9831,315,0.663918473292402
542,9832,315,0.820305357425333
542,9833,315,0.664949731273115
542,9834,315,0.628729205226738
542,9835,315,0.358296058604121
542,9836,315,0.713111577589314
542,9837,315,0.324248124320037
542,9838,315,0.769807434042674
542,9839,315,0.629908182456201
542,9840,315,0.424567978924238
542,9841,315,0.676224265482429
542,9842,315,0.266335364008221
542,9843,315,0.708911172275074
542,9844,315,0.738599190550319
543,9845,315,0.751307162895075
543,9846,315,0.713697636222734
543,9847,315,0.764623245968279
543,9848,315,0.208213589142305
543,9849,315,0.828819302803235
543,9850,315,0.883301948552423
543,9851,315,0.857683856839931
543,9852,315,0.834928792991402
543,9853,315,0.861533132944465
543,9854,315,0.739655875840898
543,9855,315,0.269618298232519
543,9856,315,0.827672063742913
543,9857,315,0.810582797924091
543,9858,315,0.792427578988615
543,9859,315,0.173303292086718
543,9860,315,0.865771190616041
543,9861,315,0.734631030437348
543,9862,315,0.748076121661386
543,9863,315,0.842294486047363
543,9864,315,0.713485480089974
544,9865,315,0.352976972189172
544,9866,315,0.270621342386808
544,9867,315,0.395919288438339
544,9868,315,0.846291445326259
544,9869,315,0.639213640773591
544,9870,315,0.670546050793359
544,9871,315,0.661766348503013
544,9872,315,0.646805046564484
544,9873,315,0.275750332762953
544,9874,315,0.716290690898168
544,9875,315,0.644033271690992
544,9876,315,0.343880532220934
544,9877,315,0.300857762109001
544,9878,315,0.741784757691932
544,9879,315,0.226748244306018
544,9880,315,0.762682795957487
544,9881,315,0.796847950586803
544,9882,315,0.724729395659137
544,9883,315,0.690080510559062
544,9884,315,0.30827371168187
544,9885,315,0.76755025048396
544,9886,315,0.606616493400929
544,9887,315,0.668853637392254
545,9888,315,0.682551269082661
545,9889,315,0.605978952950101
545,9890,315,0.794865767787728
545,9891,315,0.211104300905018
545,9892,315,0.72993161436921
545,9893,315,0.672467489473273
545,9894,315,0.366016306856419
545,9895,315,0.246614983786379
545,9896,315,0.767422739709836
545,9897,315,0.848879473352905
545,9898,315,0.770633739442061
545,9899,315,0.696612484213808
545,9900,315,0.731787721660537
545,9901,315,0.771313248554663
545,9902,315,0.333253793037898
545,9903,315,0.702623213711746
545,9904,315,0.290117648151561
545,9905,315,0.277738201707547
546,9906,315,0.790598037150928
546,9907,315,0.754691786111252
546,9908,315,0.850332313282177
546,9909,315,0.210926911165848
546,9910,315,0.75054201782157
546,9911,315,0.164060302638105
546,9912,315,0.835788731327509
546,9913,315,0.782367758159154
546,9914,315,0.236401796223494
546,9915,315,0.849769577549894
546,9916,315,0.854217404356299
546,9917,315,0.806140228242122
546,9918,315,0.798579237169923
546,9919,315,0.215128657940816
546,9920,315,0.764657489016296
546,9921,315,0.776711307081087
546,9922,315,0.761819928545097
546,9923,315,0.750501568515551
546,9924,315,0.779267445613227
546,9925,315,0.196904787158824
546,9926,315,0.746986414011332
547,9927,315,0.682984229090016
547,9928,315,0.721695153605653
547,9929,315,0.186194349752244
547,9930,315,0.768975773316036
547,9931,315,0.85478438387205
547,9932,315,0.868989182866315
547,9933,315,0.812380717848483
547,9934,315,0.736693704895172
547,9935,315,0.236439334339785
547,9936,315,0.839720742791479
547,9937,315,0.253656060596707
547,9938,315,0.777321272841946
547,9939,315,0.891390895617403
547,9940,315,0.19887104674782
547,9941,315,0.809840333624235
547,9942,315,0.775556685060511
547,9943,315,0.68358627238609
547,9944,315,0.804683267618203
547,9945,315,0.202536521555495
547,9946,315,0.789550569091525
547,9947,315,0.816712940844749
548,9948,315,0.777519088311261
548,9949,315,0.75453583767826
548,9950,315,0.834006908187425
548,9951,315,0.808089439125266
548,9952,315,0.865055132068438
548,9953,315,0.763729918678119
548,9954,315,0.712620057213115
548,9955,315,0.218992838150561
548,9956,315,0.787194392364268
548,9957,315,0.203126798651457
548,9958,315,0.794259718526678
548,9959,315,0.807352438394181
548,9960,315,0.722947430959075
548,9961,315,0.925568307602843
548,9962,315,0.860554717479333
548,9963,315,0.824072055355843
548,9964,315,0.125173494014899
548,9965,315,0.821886257535989
548,9966,315,0.760293318758743
548,9967,315,0.911987119147515
549,9968,315,0.800940280192065
549,9969,315,0.810874523121242
549,9970,315,0.681927577090603
549,9971,315,0.218934438603839
549,9972,315,0.229094187303281
549,9973,315,0.674541176917617
549,9974,315,0.690163555238702
549,9975,315,0.183754917539881
549,9976,315,0.729229184232941
549,9977,315,0.221022046488091
549,9978,315,0.756174298372987
549,9979,315,0.688085023453447
549,9980,315,0.211699960645634
549,9981,315,0.798034752442415
