"Cluster.ID","Ind.ID","BATCH","IPS"
395,7060,226,0.839948545410448
396,7061,226,0.82726665891734
396,7062,226,0.714150010522254
396,7063,226,0.858004668280473
396,7064,226,0.907573441535411
396,7065,226,0.13559173041138
396,7066,226,0.862215152995383
396,7067,226,0.838580073487037
396,7068,226,0.845027415786393
396,7069,226,0.883373049042117
396,7070,226,0.888866696532337
396,7071,226,0.77431330710822
396,7072,226,0.909288041333841
396,7073,226,0.144594739734015
396,7074,226,0.889364046837522
396,7075,226,0.864646197858764
396,7076,226,0.858555784697193
396,7077,226,0.922566128311647
396,7078,226,0.211822235663405
396,7079,226,0.862237945755676
396,7080,226,0.766032113552936
396,7081,226,0.868281540427822
397,7082,226,0.692434720077739
397,7083,226,0.251186666385836
397,7084,226,0.78713178823787
397,7085,226,0.745595267188512
397,7086,226,0.862364153402385
397,7087,226,0.869254782878935
397,7088,226,0.72437346611708
397,7089,226,0.719391490761877
397,7090,226,0.772170770390868
397,7091,226,0.872822911008831
397,7092,226,0.793974025437442
397,7093,226,0.842357097455803
397,7094,226,0.738115255310535
397,7095,226,0.914878107195267
398,7096,226,0.872258270000856
398,7097,226,0.11756486334515
398,7098,226,0.909683624753873
398,7099,226,0.871046844935681
398,7100,226,0.847495043827539
398,7101,226,0.895094553228081
398,7102,226,0.881296358520051
398,7103,226,0.89721139446805
398,7104,226,0.144643368115981
398,7105,226,0.885473745749862
398,7106,226,0.940184820773018
398,7107,226,0.742065126103589
398,7108,226,0.883980222793868
398,7109,226,0.892919097814106
398,7110,226,0.879463121237385
398,7111,226,0.894341661927185
398,7112,226,0.872145925656924
398,7113,226,0.913175006145468
398,7114,226,0.87978889996814
398,7115,226,0.913109651598205
398,7116,226,0.905876110226445
398,7117,226,0.926911267519432
398,7118,226,0.908869492099904
398,7119,226,0.900848204648865
399,7120,226,0.323562080075751
399,7121,226,0.848809932487292
399,7122,226,0.808561438131377
399,7123,226,0.148141674151703
399,7124,226,0.163095803793556
399,7125,226,0.86935478077905
399,7126,226,0.899051541767876
399,7127,226,0.89844475944574
399,7128,226,0.901188779549471
399,7129,226,0.766423620152177
399,7130,226,0.837174955086226
399,7131,226,0.801148397383184
399,7132,226,0.782532950148795
399,7133,226,0.889074886975722
399,7134,226,0.835667184029751
399,7135,226,0.89387359839492
399,7136,226,0.684011965693344
399,7137,226,0.836340548853244
400,7138,226,0.909053872143483
400,7139,226,0.766815308205881
400,7140,226,0.123376343562029
400,7141,226,0.860127976329225
400,7142,226,0.824677116507652
400,7143,226,0.81739067815877
400,7144,226,0.841562232423713
400,7145,226,0.862816365227902
400,7146,226,0.782597494915066
400,7147,226,0.188309255799146
400,7148,226,0.816996143749895
400,7149,226,0.897910916828778
400,7150,226,0.892758654208011
400,7151,226,0.864126326349783
400,7152,226,0.1657102117616
400,7153,226,0.833978191437546
400,7154,226,0.769971224128399
400,7155,226,0.152693646207367
400,7156,226,0.838208181484222
400,7157,226,0.816674138910257
400,7158,226,0.20622891776926
401,7159,226,0.192329559309864
401,7160,226,0.790739660737376
401,7161,226,0.724381154329786
401,7162,226,0.790700445088394
401,7163,226,0.806816407416136
401,7164,226,0.888393560425737
401,7165,226,0.796601754333987
401,7166,226,0.84612657516164
401,7167,226,0.872226635756715
401,7168,226,0.264751783890263
401,7169,226,0.830683926270826
401,7170,226,0.816333104412032
401,7171,226,0.18529178545274
401,7172,226,0.828518327357292
401,7173,226,0.854294666964506
401,7174,226,0.893428925689654
401,7175,226,0.84097665530457
401,7176,226,0.869556239151055
402,7177,226,0.843475658318855
402,7178,226,0.887730161868509
402,7179,226,0.891516941585868
402,7180,226,0.918779393424801
402,7181,226,0.898766818752905
402,7182,226,0.91591100292585
402,7183,226,0.910108312428862
402,7184,226,0.916213511204483
402,7185,226,0.901163326621323
402,7186,226,0.899740897991527
402,7187,226,0.142674605318824
402,7188,226,0.797567022723548
402,7189,226,0.755627914605248
402,7190,226,0.861718149696389
402,7191,226,0.86924171982738
402,7192,226,0.90627542265488
402,7193,226,0.91282480099789
402,7194,226,0.850363004760011
402,7195,226,0.711310868081852
403,7196,226,0.912853304252306
403,7197,226,0.878337071647839
403,7198,226,0.920085833316694
403,7199,226,0.889541200768543
403,7200,226,0.33203717711376
403,7201,226,0.879203521996509
403,7202,226,0.665076638531144
403,7203,226,0.863523433963348
403,7204,226,0.845450575963413
403,7205,226,0.757079457074402
403,7206,226,0.575697386432594
403,7207,226,0.171323978884136
403,7208,226,0.904144835213737
403,7209,226,0.876665107655597
403,7210,226,0.866543023923185
403,7211,226,0.142623791652282
403,7212,226,0.890574322322817
403,7213,226,0.863974492687274
403,7214,226,0.895563414913601
403,7215,226,0.89470733620198
403,7216,226,0.898205022420573
404,7217,226,0.858335635207246
404,7218,226,0.21396463750579
404,7219,226,0.194849562391193
404,7220,226,0.199886981824882
404,7221,226,0.817333735524758
404,7222,226,0.23474175023913
404,7223,226,0.810415275235847
404,7224,226,0.867070836041824
404,7225,226,0.914062832568381
404,7226,226,0.617196738674512
404,7227,226,0.268274178387778
404,7228,226,0.121450690141178
404,7229,226,0.660259716324899
404,7230,226,0.671235307343316
404,7231,226,0.896222721598681
404,7232,226,0.184476873484697
404,7233,226,0.820414909446266
404,7234,226,0.357879406231072
404,7235,226,0.341280061498598
404,7236,226,0.292115001542744
404,7237,226,0.280019981304769
405,7238,226,0.915277456118346
405,7239,226,0.798931647462018
405,7240,226,0.841237397306271
405,7241,226,0.847557322341968
405,7242,226,0.768324458561104
405,7243,226,0.79999978735111
405,7244,226,0.768735133984923
405,7245,226,0.827654169742832
405,7246,226,0.904593041237748
405,7247,226,0.925998123255736
405,7248,226,0.885522827414374
405,7249,226,0.786509798397347
405,7250,226,0.806554033668892
405,7251,226,0.746020950526536
405,7252,226,0.783404142987574
405,7253,226,0.892017820809717
405,7254,226,0.740350775785557
405,7255,226,0.856452908910218
405,7256,226,0.714535581079261
405,7257,226,0.835701430446835
406,7258,226,0.871420761272114
406,7259,226,0.863696368289675
406,7260,226,0.806058863343937
406,7261,226,0.867460860837085
406,7262,226,0.877755694399438
406,7263,226,0.807906884310557
406,7264,226,0.909398292556367
406,7265,226,0.883386366659623
406,7266,226,0.821390643918314
406,7267,226,0.891136993563873
406,7268,226,0.77610340406955
406,7269,226,0.83449146593166
406,7270,226,0.794340922320955
406,7271,226,0.280455349267292
406,7272,226,0.829890030157572
406,7273,226,0.850205986173975
406,7274,226,0.919625664303754
406,7275,226,0.876172629312621
406,7276,226,0.752470309260842
406,7277,226,0.920828326038726
407,7278,226,0.68999680989608
407,7279,226,0.80716250281056
407,7280,226,0.803914003584563
407,7281,226,0.295309262711993
407,7282,226,0.872080303431474
407,7283,226,0.850619727818482
407,7284,226,0.82170101132836
407,7285,226,0.882429674446114
407,7286,226,0.868438586826688
407,7287,226,0.864421527727697
407,7288,226,0.939216973583868
407,7289,226,0.753388939901924
407,7290,226,0.817785242126302
407,7291,226,0.832665711763062
407,7292,226,0.774892784907912
407,7293,226,0.836628976954146
407,7294,226,0.861909061011004
407,7295,226,0.868161901508092
407,7296,226,0.864556538583869
407,7297,226,0.711045945214377
407,7298,226,0.811531487674371
407,7299,226,0.115743389819734
408,7300,226,0.860226537543857
408,7301,226,0.819468482138058
408,7302,226,0.136080435767886
408,7303,226,0.780797402630456
408,7304,226,0.815172039081795
408,7305,226,0.814877123294012
408,7306,226,0.844768616331797
408,7307,226,0.752367945097029
408,7308,226,0.922763147756761
408,7309,226,0.86051064308514
408,7310,226,0.770873212876949
408,7311,226,0.903092696697116
408,7312,226,0.734049799069521
408,7313,226,0.729964762262669
408,7314,226,0.438838521149609
408,7315,226,0.748826943791827
408,7316,226,0.247368478950586
408,7317,226,0.90273796984719
408,7318,226,0.858939832794037
408,7319,226,0.88098783442098
408,7320,226,0.548380899059276
408,7321,226,0.861398736114146
409,7322,226,0.770018422479224
409,7323,226,0.148515508396026
409,7324,226,0.772352961589944
409,7325,226,0.808893823589779
409,7326,226,0.692960760248226
409,7327,226,0.838444478327543
409,7328,226,0.837037535687666
409,7329,226,0.830591921054067
409,7330,226,0.741106473391506
409,7331,226,0.784191309426252
409,7332,226,0.845693120797284
409,7333,226,0.237784182894895
409,7334,226,0.780485155107471
409,7335,226,0.834171345381043
409,7336,226,0.845372771884493
409,7337,226,0.776674612953035
409,7338,226,0.741131159646612
409,7339,226,0.810740922613649
409,7340,226,0.138961176242967
410,7341,226,0.733196618917353
410,7342,226,0.725313699997038
410,7343,226,0.825492329955257
410,7344,226,0.876341784870381
410,7345,226,0.681967106121042
410,7346,226,0.830143876644372
410,7347,226,0.718971547018177
410,7348,226,0.799534177879021
410,7349,226,0.891034574676373
410,7350,226,0.633812445892694
410,7351,226,0.8893249682123
410,7352,226,0.758725672204209
410,7353,226,0.854606757357436
410,7354,226,0.84163894689915
410,7355,226,0.712891828441929
410,7356,226,0.847290223223626
410,7357,226,0.749245833054296
410,7358,226,0.800541376648968
411,7359,226,0.106544089835762
411,7360,226,0.939126410259064
411,7361,226,0.909045872639798
411,7362,226,0.938982526424521
411,7363,226,0.901871135623157
411,7364,226,0.87422903879038
411,7365,226,0.898923037050433
411,7366,226,0.866363017884993
411,7367,226,0.839659203905748
411,7368,226,0.800264323038509
411,7369,226,0.897119785552098
411,7370,226,0.167506882458817
411,7371,226,0.864107027372575
411,7372,226,0.139650077262182
411,7373,226,0.807995233354636
411,7374,226,0.795516948736838
411,7375,226,0.829995188218822
411,7376,226,0.919655962587355
411,7377,226,0.169066144931342
411,7378,226,0.844965642505561
411,7379,226,0.139632964625543
412,7380,226,0.820118259302516
412,7381,226,0.894924462847308
412,7382,226,0.171760167889703
412,7383,226,0.209561166016653
412,7384,226,0.832061177684482
412,7385,226,0.814457500116093
412,7386,226,0.22397713579409
412,7387,226,0.821152494465323
412,7388,226,0.861749361857851
412,7389,226,0.174405286282351
412,7390,226,0.880397720054727
412,7391,226,0.821573131407821
412,7392,226,0.834132853877754
412,7393,226,0.815195734796446
412,7394,226,0.766072056437836
412,7395,226,0.89995126813437
412,7396,226,0.848561849363997
412,7397,226,0.824144648582129
412,7398,226,0.843691691682112
413,7399,226,0.884288749138762
413,7400,226,0.752971614265833
413,7401,226,0.163125428379301
413,7402,226,0.333328023964044
413,7403,226,0.867988303213412
413,7404,226,0.883662037624265
413,7405,226,0.913617415338297
413,7406,226,0.925449906740209
413,7407,226,0.138760201588066
413,7408,226,0.889940159513856
413,7409,226,0.912267004821466
413,7410,226,0.839605187900821
413,7411,226,0.866949754481655
413,7412,226,0.836726604693005
413,7413,226,0.8273555164876
413,7414,226,0.930853271910349
413,7415,226,0.924886605713579
413,7416,226,0.159674927679147
413,7417,226,0.816740124671555
413,7418,226,0.908841091750077
413,7419,226,0.152268954052943
413,7420,226,0.898499045810338
414,7421,226,0.154399849242635
414,7422,226,0.828214153045281
414,7423,226,0.929069700739349
414,7424,226,0.89860623653574
414,7425,226,0.868136758626669
414,7426,226,0.859385478033664
414,7427,226,0.848223854600427
414,7428,226,0.87069918091443
414,7429,226,0.884301689993193
414,7430,226,0.883332419437849
414,7431,226,0.83680263102828
414,7432,226,0.887878559971182
414,7433,226,0.773699517298945
414,7434,226,0.740288733568871
414,7435,226,0.834453542782114
414,7436,226,0.84394337103057
414,7437,226,0.249270678216061
415,7438,226,0.157969674029564
415,7439,226,0.684563907829387
415,7440,226,0.290508554285076
415,7441,226,0.818274877527854
415,7442,226,0.87039476070624
415,7443,226,0.838728680521581
415,7444,226,0.364529362729315
415,7445,226,0.80542505305752
415,7446,226,0.736217951354346
415,7447,226,0.790393679657019
415,7448,226,0.847900418704433
415,7449,226,0.879923964525497
415,7450,226,0.876555391657605
415,7451,226,0.778130568291251
415,7452,226,0.717267657327361
415,7453,226,0.659975143931716
415,7454,226,0.863274754779467
416,7455,226,0.87050483978618
416,7456,226,0.839244296349634
416,7457,226,0.817646012936669
416,7458,226,0.0921672765609576
416,7459,226,0.90019703228771
416,7460,226,0.812226525371714
416,7461,226,0.163085860827549
416,7462,226,0.851696523675933
416,7463,226,0.894687419249076
416,7464,226,0.142939848546044
416,7465,226,0.191306100624395
416,7466,226,0.11966167383451
416,7467,226,0.803123956835348
416,7468,226,0.148404089070356
416,7469,226,0.860996207373588
416,7470,226,0.799622165604221
416,7471,226,0.791374056911154
416,7472,226,0.891507733312631
416,7473,226,0.910910791995489
416,7474,226,0.83902718231947
416,7475,226,0.11097400333854
416,7476,226,0.890270834111504
416,7477,226,0.843848919560814
416,7478,226,0.111668618435947
416,7479,226,0.147132607564123
417,7480,226,0.821071224683176
417,7481,226,0.834795088358861
417,7482,226,0.163015888089677
417,7483,226,0.162178681828523
417,7484,226,0.913419857277225
417,7485,226,0.127353168126632
417,7486,226,0.739169851632617
417,7487,226,0.792474097432423
417,7488,226,0.122688000089576
417,7489,226,0.744480923574032
417,7490,226,0.301138279885066
417,7491,226,0.806571152791911
417,7492,226,0.72380809032704
417,7493,226,0.777656612831621
417,7494,226,0.886024958209741
417,7495,226,0.833338259670766
417,7496,226,0.799739545152184
417,7497,226,0.819740321054021
417,7498,226,0.879757620077502
417,7499,226,0.138032115672819
417,7500,226,0.703860862647779
417,7501,226,0.259178944760572
418,7502,226,0.22745031671364
418,7503,226,0.878180135582216
418,7504,226,0.863361752236064
418,7505,226,0.753277114003675
418,7506,226,0.80534224191494
418,7507,226,0.29641107540705
418,7508,226,0.806871698397963
418,7509,226,0.788750766961039
418,7510,226,0.905317196156477
418,7511,226,0.7555102443089
418,7512,226,0.906044810920109
418,7513,226,0.886537092376319
418,7514,226,0.698010261996743
418,7515,226,0.930189963156545
418,7516,226,0.681692079681804
418,7517,226,0.192426693847826
418,7518,226,0.351067651585753
418,7519,226,0.746625066790683
418,7520,226,0.704586608321349
418,7521,226,0.840132489609952
418,7522,226,0.125581394715662
419,7523,226,0.892328580352655
419,7524,226,0.796679725375224
419,7525,226,0.852776504496264
419,7526,226,0.112758939769009
419,7527,226,0.872106540715579
419,7528,226,0.935395503944086
419,7529,226,0.0745479696062084
419,7530,226,0.0994348896626632
419,7531,226,0.760503118274764
419,7532,226,0.146435245625099
419,7533,226,0.877108145642619
419,7534,226,0.93084384669734
419,7535,226,0.789378416766407
419,7536,226,0.860960413075829
419,7537,226,0.91326406018989
419,7538,226,0.870386249431446
419,7539,226,0.831748489479762
419,7540,226,0.873714390237162
419,7541,226,0.829442073862822
419,7542,226,0.239983517205968
420,7543,226,0.0529535417790089
420,7544,226,0.769999161269049
420,7545,226,0.815405617389974
420,7546,226,0.70574850845425
420,7547,226,0.764953724827869
420,7548,226,0.254981655241072
420,7549,226,0.304134629503612
420,7550,226,0.710234594242654
420,7551,226,0.799575937564145
420,7552,226,0.876387547555813
420,7553,226,0.819038475419386
420,7554,226,0.716127509619003
420,7555,226,0.172983324652828
420,7556,226,0.874547717578387
420,7557,226,0.311160587234107
420,7558,226,0.756892645234607
420,7559,226,0.154714184957608
420,7560,226,0.854257355808225
421,7561,226,0.820429691403553
421,7562,226,0.878514659190546
421,7563,226,0.118071044670947
421,7564,226,0.128918000413666
421,7565,226,0.882327214876673
421,7566,226,0.100166465010938
421,7567,226,0.797565468533463
421,7568,226,0.828910177730384
421,7569,226,0.868865798744881
421,7570,226,0.11634522955671
421,7571,226,0.931574449138003
421,7572,226,0.783012819803125
421,7573,226,0.155683619700856
421,7574,226,0.829539578862148
421,7575,226,0.759944620791337
421,7576,226,0.944957403140443
421,7577,226,0.891036202800421
421,7578,226,0.843633123004628
421,7579,226,0.929090976953727
421,7580,226,0.849819422778274
422,7581,226,0.620541111463424
422,7582,226,0.159324450962122
422,7583,226,0.350127177995844
422,7584,226,0.885715308557103
422,7585,226,0.611114732546316
422,7586,226,0.329278659073362
422,7587,226,0.359414343865705
422,7588,226,0.364813169847178
422,7589,226,0.684035966361102
422,7590,226,0.881084387643558
422,7591,226,0.679415219758371
422,7592,226,0.744545436819153
422,7593,226,0.905007324799319
422,7594,226,0.691545435468001
423,7595,226,0.897340614364076
423,7596,226,0.863116079204955
423,7597,226,0.218412676715545
423,7598,226,0.808248070483368
423,7599,226,0.876079120667509
423,7600,226,0.689696372013654
423,7601,226,0.245442700254993
423,7602,226,0.891978075366041
423,7603,226,0.167033544749281
423,7604,226,0.354075791189304
423,7605,226,0.774111725585649
423,7606,226,0.889967775898218
423,7607,226,0.815051074068518
423,7608,226,0.650440920207266
423,7609,226,0.908775944377356
423,7610,226,0.834331182219649
423,7611,226,0.888480591301205
423,7612,226,0.852553411706396
423,7613,226,0.187652693069173
423,7614,226,0.813479370932403
424,7615,226,0.720100686898723
424,7616,226,0.862074015288849
424,7617,226,0.74250599448022
424,7618,226,0.707023579230186
424,7619,226,0.843841157766387
424,7620,226,0.810980562667487
424,7621,226,0.819127070371004
424,7622,226,0.804121534394981
425,7623,226,0.765633800569321
425,7624,226,0.763096579481571
425,7625,226,0.768539710168093
425,7626,226,0.886846596749678
425,7627,226,0.645078896423376
425,7628,226,0.827134492535524
425,7629,226,0.885666080199155
425,7630,226,0.755469987396162
425,7631,226,0.202859773040894
425,7632,226,0.259757427696466
425,7633,226,0.837559194842162
425,7634,226,0.751133834112569
425,7635,226,0.579774580497382
425,7636,226,0.798576001192561
425,7637,226,0.669467707505957
425,7638,226,0.768500119333312
425,7639,226,0.728822867637762
425,7640,226,0.697620912710996
425,7641,226,0.811773957267002
425,7642,226,0.865049780761249
426,7643,226,0.828583896828626
426,7644,226,0.866416831127096
426,7645,226,0.927902483197377
426,7646,226,0.938786058284355
426,7647,226,0.769682482196674
426,7648,226,0.905119925580499
426,7649,226,0.814379065915661
426,7650,226,0.766410570491643
426,7651,226,0.712368393989205
426,7652,226,0.817804767811855
426,7653,226,0.832303283213417
426,7654,226,0.880327897537243
426,7655,226,0.723218907822497
426,7656,226,0.603761197043557
426,7657,226,0.749260852972632
426,7658,226,0.75687017228234
426,7659,226,0.224551321656236
426,7660,226,0.856081064655854
426,7661,226,0.875327226390822
426,7662,226,0.923147749590185
426,7663,226,0.623733144689994
426,7664,226,0.906705501389491
427,7665,226,0.347049560144196
427,7666,226,0.884534753500013
427,7667,226,0.825572917012466
427,7668,226,0.856005230793264
427,7669,226,0.770714940803333
427,7670,226,0.854561677453914
428,7671,226,0.770721739048537
428,7672,226,0.190951339730237
428,7673,226,0.775143258375919
428,7674,226,0.182947866887165
428,7675,226,0.876706585171024
428,7676,226,0.747023366792544
428,7677,226,0.836303352156028
428,7678,226,0.868865128900332
428,7679,226,0.870396629144885
428,7680,226,0.60755651151587
428,7681,226,0.772521563140099
428,7682,226,0.901108190886395
428,7683,226,0.659713543320507
428,7684,226,0.84654179965408
429,7685,226,0.135522741331594
429,7686,226,0.736962463319982
429,7687,226,0.746455148423543
429,7688,226,0.198934514372165
429,7689,226,0.746031914100694
429,7690,226,0.785242910964173
429,7691,226,0.922643040247217
429,7692,226,0.76589910951039
429,7693,226,0.66621202830712
429,7694,226,0.859376801833257
429,7695,226,0.837169193645481
429,7696,226,0.208902592069635
429,7697,226,0.83478946294397
429,7698,226,0.734890309972377
429,7699,226,0.74321054196295
429,7700,226,0.873690758265926
429,7701,226,0.75308706561687
429,7702,226,0.865891640911391
429,7703,226,0.742972608381018
429,7704,226,0.871113209762939
429,7705,226,0.256880021501469
430,7706,226,0.221180061504698
430,7707,226,0.808155273895982
430,7708,226,0.877880650361608
430,7709,226,0.8362547971741
430,7710,226,0.841222067298141
430,7711,226,0.866193244777659
430,7712,226,0.807466048735345
430,7713,226,0.838635580942658
430,7714,226,0.924868830060524
430,7715,226,0.811070973992969
430,7716,226,0.584501959393685
430,7717,226,0.860499970073116
430,7718,226,0.817901778635189
430,7719,226,0.913229481015644
430,7720,226,0.826615182873333
430,7721,226,0.838927541232561
430,7722,226,0.813157606460973
430,7723,226,0.835382015650832
430,7724,226,0.746087595817429
431,7725,226,0.841203735026543
431,7726,226,0.852170125274823
431,7727,226,0.354750891284499
431,7728,226,0.900741258185155
431,7729,226,0.817670225309506
431,7730,226,0.78667110980991
431,7731,226,0.668203544455036
431,7732,226,0.84909477251979
431,7733,226,0.769137086001435
431,7734,226,0.905976170698447
431,7735,226,0.813799473351433
431,7736,226,0.803187232807161
431,7737,226,0.339486702456131
431,7738,226,0.720317197083602
431,7739,226,0.825769556990858
431,7740,226,0.165157712701849
431,7741,226,0.860814675878993
431,7742,226,0.728365289387259
431,7743,226,0.912360142405757
431,7744,226,0.905114615567468
431,7745,226,0.826372155795395
432,7746,226,0.832047489346745
432,7747,226,0.859240640445832
432,7748,226,0.901420603292195
432,7749,226,0.864774241936711
432,7750,226,0.774233833705528
432,7751,226,0.725828867123657
432,7752,226,0.168874500016508
432,7753,226,0.23495337539531
432,7754,226,0.869010998137524
432,7755,226,0.13887512053195
432,7756,226,0.827978021306178
432,7757,226,0.900724488359886
432,7758,226,0.88925839724733
432,7759,226,0.930217971497112
432,7760,226,0.0770675292841079
432,7761,226,0.786458996034724
432,7762,226,0.807284561134294
432,7763,226,0.880981501032226
432,7764,226,0.901260713229918
432,7765,226,0.895756592268861
432,7766,226,0.868148459292658
433,7767,226,0.591540105672561
433,7768,226,0.754256144507532
433,7769,226,0.869118746733056
433,7770,226,0.714588845950769
433,7771,226,0.714398779855035
433,7772,226,0.293260101292313
433,7773,226,0.883819491310334
433,7774,226,0.360408706042804
433,7775,226,0.767157564748898
433,7776,226,0.401352303032071
433,7777,226,0.312821887621629
433,7778,226,0.259228922588366
433,7779,226,0.791462875860162
433,7780,226,0.751815068785093
433,7781,226,0.889559704517389
433,7782,226,0.355496386802757
434,7783,226,0.735271188610393
434,7784,226,0.879203453188826
434,7785,226,0.864450553067355
434,7786,226,0.779267490085135
434,7787,226,0.15287935441213
434,7788,226,0.774014436036719
434,7789,226,0.763662353880574
434,7790,226,0.80680337156962
434,7791,226,0.80531112160977
434,7792,226,0.908011745312416
434,7793,226,0.269921973786982
434,7794,226,0.797431973483552
434,7795,226,0.819624086267391
434,7796,226,0.369308264943891
434,7797,226,0.876453737991093
434,7798,226,0.854749698313325
434,7799,226,0.19050680490256
434,7800,226,0.844517237278619
435,7801,226,0.891432889465005
435,7802,226,0.867601634839842
435,7803,226,0.88526804170375
435,7804,226,0.865126869903545
435,7805,226,0.88681469534857
435,7806,226,0.819582058518649
435,7807,226,0.818347732792151
435,7808,226,0.780223547923404
435,7809,226,0.811166108801996
435,7810,226,0.89508925484411
435,7811,226,0.884494630761902
435,7812,226,0.841148760530166
435,7813,226,0.831394538825892
435,7814,226,0.848242607208555
435,7815,226,0.750263620903411
435,7816,226,0.679155221566794
435,7817,226,0.873906583960701
435,7818,226,0.723449434516178
435,7819,226,0.150896827988368
436,7820,226,0.849123315828213
436,7821,226,0.919141528150872
436,7822,226,0.15432540951859
436,7823,226,0.86258171873482
436,7824,226,0.934194998274899
436,7825,226,0.886790483134552
436,7826,226,0.902839072977245
436,7827,226,0.183161985495592
436,7828,226,0.835195765599851
436,7829,226,0.837058152698494
436,7830,226,0.804949931545265
436,7831,226,0.887499551391189
436,7832,226,0.850203237275709
436,7833,226,0.809805280841452
436,7834,226,0.890827104183606
436,7835,226,0.839681942467141
436,7836,226,0.856513885503163
436,7837,226,0.872934229741635
437,7838,226,0.732393108523304
437,7839,226,0.80289593887951
437,7840,226,0.745024953123123
437,7841,226,0.88287722365379
437,7842,226,0.223416078953857
437,7843,226,0.115561932434814
437,7844,226,0.737820732028509
437,7845,226,0.702077288273109
437,7846,226,0.713308126566175
437,7847,226,0.862225270685578
437,7848,226,0.843803009595173
437,7849,226,0.114853958125445
437,7850,226,0.802315943161219
437,7851,226,0.731305120238332
437,7852,226,0.772931085259203
437,7853,226,0.179684785381782
437,7854,226,0.795488239812936
437,7855,226,0.785998105913464
438,7856,226,0.775086876672045
438,7857,226,0.905204820561616
438,7858,226,0.805920712843222
438,7859,226,0.823224906049747
438,7860,226,0.937637255434192
438,7861,226,0.836494514884457
438,7862,226,0.71360481707666
438,7863,226,0.865225186900466
438,7864,226,0.894767837441239
438,7865,226,0.804705268954469
438,7866,226,0.873996701627583
438,7867,226,0.847061467352338
438,7868,226,0.838232386795544
439,7869,226,0.281699633748042
439,7870,226,0.644981778396107
439,7871,226,0.674612913459455
439,7872,226,0.783089287849522
439,7873,226,0.705793457460317
439,7874,226,0.627630304936324
439,7875,226,0.732981050217322
439,7876,226,0.805459774274014
439,7877,226,0.17342386555675
439,7878,226,0.676433276476252
439,7879,226,0.892436687041766
439,7880,226,0.320921874686426
439,7881,226,0.814127298940701
439,7882,226,0.873465633942707
439,7883,226,0.658903157419663
439,7884,226,0.920086154193241
439,7885,226,0.254318520624738
440,7886,226,0.63705582819789
440,7887,226,0.632964845509807
440,7888,226,0.310809190536603
440,7889,226,0.356646887416545
440,7890,226,0.44314009654406
440,7891,226,0.695875703269826
440,7892,226,0.691300728881216
441,7893,226,0.554214815758679
441,7894,226,0.416395146424094
441,7895,226,0.645873234885796
441,7896,226,0.840000595147033
441,7897,226,0.735953924290091
441,7898,226,0.595239649496463
441,7899,226,0.834700136874725
441,7900,226,0.726833083410234
442,7901,226,0.227563466619438
442,7902,226,0.634347659633382
442,7903,226,0.305258728054028
442,7904,226,0.752687667869073
442,7905,226,0.284286893790512
442,7906,226,0.286910949299054
442,7907,226,0.823706642097532
442,7908,226,0.89269911857852
442,7909,226,0.837104252471612
442,7910,226,0.724307977478144
442,7911,226,0.843079433265165
442,7912,226,0.687395741358423
442,7913,226,0.17466577404774
442,7914,226,0.803736586189508
442,7915,226,0.850781090673275
442,7916,226,0.19466672080442
443,7917,226,0.245220914203936
443,7918,226,0.729180177217225
443,7919,226,0.690201394074249
443,7920,226,0.666136015980263
443,7921,226,0.67393196929654
443,7922,226,0.298623436059831
443,7923,226,0.720455139588606
443,7924,226,0.765066498187766
443,7925,226,0.738977753562847
443,7926,226,0.779107441545473
443,7927,226,0.817555835359407
443,7928,226,0.686550017613764
443,7929,226,0.222643272739246
443,7930,226,0.285762712208535
443,7931,226,0.778066316422603
444,7932,226,0.568841146141909
444,7933,226,0.591023238948266
444,7934,226,0.845349802452278
444,7935,226,0.898998508352579
444,7936,226,0.794179563321385
444,7937,226,0.525391195438688
444,7938,226,0.883663433005244
444,7939,226,0.749191477750112
444,7940,226,0.892191216913693
444,7941,226,0.891224166672834
444,7942,226,0.704005584236947
444,7943,226,0.813449876947331
445,7944,226,0.862475705564827
445,7945,226,0.914026950683579
445,7946,226,0.931231262796265
445,7947,226,0.944890981081586
445,7948,226,0.933330770376634
445,7949,226,0.839458475078862
445,7950,226,0.882808496087149
445,7951,226,0.93784292460277
445,7952,226,0.902347722329972
445,7953,226,0.902280310786911
445,7954,226,0.905036878198849
445,7955,226,0.839769978676147
446,7956,226,0.823318837591419
446,7957,226,0.736355765696134
446,7958,226,0.708212105375525
446,7959,226,0.725014851670698
446,7960,226,0.259446133212935
446,7961,226,0.841944064496835
446,7962,226,0.656552731229219
446,7963,226,0.314664429230956
446,7964,226,0.717473793754864
446,7965,226,0.262685727234794
446,7966,226,0.659936379419476
446,7967,226,0.825920516770564
447,7968,226,0.871901936394089
447,7969,226,0.776230572676089
447,7970,226,0.828262599462153
447,7971,226,0.852434193903163
447,7972,226,0.648735472714433
447,7973,226,0.814810250434972
447,7974,226,0.889398199056977
447,7975,226,0.12342991561601
447,7976,226,0.85983642041574
447,7977,226,0.874308160952655
447,7978,226,0.85499947731821
447,7979,226,0.860950300533095
447,7980,226,0.144899068113361
447,7981,226,0.843408802076882
447,7982,226,0.151304221477707
447,7983,226,0.783230544436265
447,7984,226,0.90473450500819
447,7985,226,0.923479603582785
447,7986,226,0.874978066801189
447,7987,226,0.23216405786382
448,7988,226,0.73979717075903
448,7989,226,0.191306189128869
448,7990,226,0.691714286425006
