"Cluster.ID","Ind.ID","BATCH","IPS"
431,7726,256,0.81016170963038
431,7727,256,0.34548037004359
431,7728,256,0.881286108977569
431,7729,256,0.817112627288838
431,7730,256,0.801323771848747
431,7731,256,0.72943151093905
431,7732,256,0.796334849750133
431,7733,256,0.7758325369361
431,7734,256,0.911916962678264
431,7735,256,0.814031416508066
431,7736,256,0.807344754792915
431,7737,256,0.341569033153871
431,7738,256,0.789940906754581
431,7739,256,0.794249627821236
431,7740,256,0.172839779398227
431,7741,256,0.870944129895555
431,7742,256,0.781737385425055
431,7743,256,0.832446123672528
431,7744,256,0.87704874358478
431,7745,256,0.791947801346027
432,7746,256,0.82758211629928
432,7747,256,0.847971862162593
432,7748,256,0.890844360184907
432,7749,256,0.847282658138641
432,7750,256,0.779161157042863
432,7751,256,0.7356453941524
432,7752,256,0.152921816038541
432,7753,256,0.206848237118533
432,7754,256,0.844048726039272
432,7755,256,0.149940345445485
432,7756,256,0.818312032610297
432,7757,256,0.878970851725072
432,7758,256,0.884602704591262
432,7759,256,0.921727389179419
432,7760,256,0.0901495307035547
432,7761,256,0.805216349738932
432,7762,256,0.80587449769461
432,7763,256,0.861694710473851
432,7764,256,0.885918915786383
432,7765,256,0.880565326513434
432,7766,256,0.808932303889536
433,7767,256,0.661988541673859
433,7768,256,0.742327737240496
433,7769,256,0.831085125421906
433,7770,256,0.728944343077876
433,7771,256,0.717052871617622
433,7772,256,0.277591693901955
433,7773,256,0.848982979562609
433,7774,256,0.327220717417569
433,7775,256,0.774721356820933
433,7776,256,0.317363110244355
433,7777,256,0.250350902396627
433,7778,256,0.246731751029392
433,7779,256,0.77263230684767
433,7780,256,0.745467943928156
433,7781,256,0.887699259312812
433,7782,256,0.292250997877279
434,7783,256,0.689718052556739
434,7784,256,0.880122565772695
434,7785,256,0.850494494147713
434,7786,256,0.795346703594395
434,7787,256,0.177228686430715
434,7788,256,0.745013332061562
434,7789,256,0.733642352990233
434,7790,256,0.806322083531036
434,7791,256,0.786543390379529
434,7792,256,0.902702057066931
434,7793,256,0.24156099476797
434,7794,256,0.76663731151852
434,7795,256,0.804082986787079
434,7796,256,0.321637522504186
434,7797,256,0.85240283313173
434,7798,256,0.854503913963807
434,7799,256,0.227918699444264
434,7800,256,0.797022737849759
435,7801,256,0.86875014430593
435,7802,256,0.83545136378108
435,7803,256,0.839882585952192
435,7804,256,0.871514849443624
435,7805,256,0.851010129175243
435,7806,256,0.84427704792891
435,7807,256,0.839088435061147
435,7808,256,0.890457989507223
435,7809,256,0.790620003688493
435,7810,256,0.840843588262182
435,7811,256,0.845491006481472
435,7812,256,0.84333272358863
435,7813,256,0.815428550385773
435,7814,256,0.861636089439986
435,7815,256,0.822692254440527
435,7816,256,0.706000658559325
435,7817,256,0.858706423062754
435,7818,256,0.714647603208563
435,7819,256,0.193595208775047
436,7820,256,0.809235644925487
436,7821,256,0.88793291759151
436,7822,256,0.166524205330455
436,7823,256,0.848705124160003
436,7824,256,0.920077496548915
436,7825,256,0.875285176551924
436,7826,256,0.889828081667758
436,7827,256,0.199204285646242
436,7828,256,0.825774715559732
436,7829,256,0.813400650270449
436,7830,256,0.851908530441722
436,7831,256,0.865258465079545
436,7832,256,0.843916967317664
436,7833,256,0.813136607682959
436,7834,256,0.909044244914052
436,7835,256,0.826009231334342
436,7836,256,0.847666665978926
436,7837,256,0.82801478469329
437,7838,256,0.72506641992853
437,7839,256,0.714425313600738
437,7840,256,0.697741936750721
437,7841,256,0.864622977381956
437,7842,256,0.243615018403944
437,7843,256,0.135469933702013
437,7844,256,0.729487143826889
437,7845,256,0.673547133634719
437,7846,256,0.786002397727271
437,7847,256,0.862150891212573
437,7848,256,0.845923729231951
437,7849,256,0.116672071699351
437,7850,256,0.744005467093027
437,7851,256,0.753895941255904
437,7852,256,0.759325620501444
437,7853,256,0.186541656968415
437,7854,256,0.788538249636187
437,7855,256,0.769483455688863
438,7856,256,0.753758467138866
438,7857,256,0.906893600668518
438,7858,256,0.866566498506174
438,7859,256,0.843845783850626
438,7860,256,0.94587281864955
438,7861,256,0.87018854773846
438,7862,256,0.778944451071153
438,7863,256,0.870206640189165
438,7864,256,0.906919620002885
438,7865,256,0.838851018989529
438,7866,256,0.88853862675736
438,7867,256,0.850032946873593
438,7868,256,0.876497501282735
439,7869,256,0.340301819721662
439,7870,256,0.527050168108704
439,7871,256,0.715810722921303
439,7872,256,0.7749049480374
439,7873,256,0.743559848637668
439,7874,256,0.639828995589823
439,7875,256,0.782458267310215
439,7876,256,0.80816956915498
439,7877,256,0.207378468170366
439,7878,256,0.676567676294056
439,7879,256,0.881580469908351
439,7880,256,0.288622683408864
439,7881,256,0.806979649744069
439,7882,256,0.86240730342521
439,7883,256,0.663415705580664
439,7884,256,0.912289454116046
439,7885,256,0.273033581244861
440,7886,256,0.587117509579425
440,7887,256,0.640367073671959
440,7888,256,0.350967449781819
440,7889,256,0.37923818379345
440,7890,256,0.383660668621431
440,7891,256,0.696239988961337
440,7892,256,0.700187237356122
441,7893,256,0.606669628343384
441,7894,256,0.385993854908205
441,7895,256,0.669886997472079
441,7896,256,0.852015961553902
441,7897,256,0.681755332775983
441,7898,256,0.628141100667672
441,7899,256,0.854868773194207
441,7900,256,0.714887132614719
442,7901,256,0.210802896232223
442,7902,256,0.657225644491121
442,7903,256,0.249963117489912
442,7904,256,0.712630922149767
442,7905,256,0.256310435249875
442,7906,256,0.266466777248792
442,7907,256,0.838884980837183
442,7908,256,0.868276705618825
442,7909,256,0.855467310394391
442,7910,256,0.730481201941394
442,7911,256,0.820284145107128
442,7912,256,0.757647199874625
442,7913,256,0.169443629043173
442,7914,256,0.738984689239858
442,7915,256,0.861463068455411
442,7916,256,0.236371217641113
443,7917,256,0.167335170297543
443,7918,256,0.741552892565053
443,7919,256,0.752392818125004
443,7920,256,0.669368890046025
443,7921,256,0.749863428285683
443,7922,256,0.314574921675791
443,7923,256,0.746645213864939
443,7924,256,0.816029861301025
443,7925,256,0.797486070756522
443,7926,256,0.791011801666174
443,7927,256,0.843661231797826
443,7928,256,0.711670167784327
443,7929,256,0.196071068633424
443,7930,256,0.273673254102944
443,7931,256,0.820581668199637
444,7932,256,0.57732832154765
444,7933,256,0.620329151621369
444,7934,256,0.79464511128307
444,7935,256,0.900975825863028
444,7936,256,0.854243428192227
444,7937,256,0.57014691774474
444,7938,256,0.84939735124491
444,7939,256,0.77100790272796
444,7940,256,0.878416337452639
444,7941,256,0.874974132227177
444,7942,256,0.699719107838675
444,7943,256,0.778332633932703
445,7944,256,0.856024874020721
445,7945,256,0.858139354137234
445,7946,256,0.921873689319619
445,7947,256,0.921633556350967
445,7948,256,0.901318706248271
445,7949,256,0.801724091730079
445,7950,256,0.870819914959155
445,7951,256,0.893117585207949
445,7952,256,0.8815300190583
445,7953,256,0.883222475960523
445,7954,256,0.876183532029193
445,7955,256,0.843404069361995
446,7956,256,0.862596406092695
446,7957,256,0.783225338990368
446,7958,256,0.737372910620628
446,7959,256,0.758051523647037
446,7960,256,0.202149977379943
446,7961,256,0.844924399752378
446,7962,256,0.668414609641916
446,7963,256,0.30686427334347
446,7964,256,0.692817943803546
446,7965,256,0.185296205740301
446,7966,256,0.666341377671326
446,7967,256,0.806868380353167
447,7968,256,0.852077393264659
447,7969,256,0.796635795764284
447,7970,256,0.801979340700619
447,7971,256,0.831291009917071
447,7972,256,0.734845014192909
447,7973,256,0.822917796459531
447,7974,256,0.883761679856703
447,7975,256,0.15136852299117
447,7976,256,0.843445176944759
447,7977,256,0.866544466955594
447,7978,256,0.833757888909265
447,7979,256,0.862778231277908
447,7980,256,0.158828198713822
447,7981,256,0.847701189726209
447,7982,256,0.131381923774084
447,7983,256,0.810520786020834
447,7984,256,0.890727684145497
447,7985,256,0.908253340096604
447,7986,256,0.852141104302638
447,7987,256,0.24520873102749
448,7988,256,0.798854596210837
448,7989,256,0.219826631809127
448,7990,256,0.711992682048959
448,7991,256,0.870298777237439
448,7992,256,0.264262832016852
448,7993,256,0.845339925196539
448,7994,256,0.743591924947391
448,7995,256,0.848923927429771
448,7996,256,0.867200390843686
448,7997,256,0.803781255412972
448,7998,256,0.829473748967481
448,7999,256,0.791527585044836
448,8000,256,0.933551461781325
448,8001,256,0.121980553018788
448,8002,256,0.627605532802097
449,8003,256,0.888650182569594
449,8004,256,0.838899794943481
449,8005,256,0.158678521383932
449,8006,256,0.882733962570712
449,8007,256,0.843659754104955
449,8008,256,0.138288284799088
449,8009,256,0.88831591513062
449,8010,256,0.8465353574889
449,8011,256,0.876376987794149
449,8012,256,0.880381448074524
449,8013,256,0.855235283079839
449,8014,256,0.892680191686535
449,8015,256,0.892607979136407
449,8016,256,0.848331190743189
449,8017,256,0.890348271744683
449,8018,256,0.852576020381763
449,8019,256,0.757887614122057
449,8020,256,0.899284754970298
449,8021,256,0.877708763870006
449,8022,256,0.8422096576825
449,8023,256,0.776155489704567
449,8024,256,0.135262511852117
449,8025,256,0.895855003982492
450,8026,256,0.753947688624521
450,8027,256,0.835601189793263
450,8028,256,0.769018830736859
450,8029,256,0.87167541468959
450,8030,256,0.804908144382095
450,8031,256,0.846387417537325
450,8032,256,0.829599237327727
450,8033,256,0.871127054356417
450,8034,256,0.841542664473246
450,8035,256,0.742902043211145
450,8036,256,0.853730240931228
450,8037,256,0.872072213298316
450,8038,256,0.652349941906148
450,8039,256,0.758609221960538
450,8040,256,0.670011066660886
450,8041,256,0.784318267827922
450,8042,256,0.849357491748976
451,8043,256,0.780267348751314
451,8044,256,0.827136748270306
451,8045,256,0.88169420439447
451,8046,256,0.778355973990758
451,8047,256,0.907014355820293
451,8048,256,0.882268957014632
451,8049,256,0.894699843571346
451,8050,256,0.792370456284664
451,8051,256,0.830188484282912
451,8052,256,0.902988610859177
451,8053,256,0.869872220290668
451,8054,256,0.129123639378558
451,8055,256,0.840553571883096
451,8056,256,0.904095093676923
451,8057,256,0.804232601485102
451,8058,256,0.88574691640954
451,8059,256,0.768454861981367
451,8060,256,0.861916148050147
451,8061,256,0.932024695100042
451,8062,256,0.904896299083438
451,8063,256,0.141805927969548
451,8064,256,0.808278352193137
452,8065,256,0.738362430424709
452,8066,256,0.76365860772816
452,8067,256,0.695805650495553
452,8068,256,0.783407178882024
452,8069,256,0.583935414671429
452,8070,256,0.796535920634616
452,8071,256,0.788541423576053
452,8072,256,0.751913152661813
452,8073,256,0.302761073539673
452,8074,256,0.67601651038824
452,8075,256,0.727178316892508
452,8076,256,0.623223027949611
452,8077,256,0.714434168963737
452,8078,256,0.729576152587381
452,8079,256,0.361076202321893
452,8080,256,0.779127647023981
452,8081,256,0.714322406223297
452,8082,256,0.728312022891347
452,8083,256,0.599038306409543
452,8084,256,0.71200103239818
452,8085,256,0.614717052400279
452,8086,256,0.266874048926081
452,8087,256,0.641428002069177
453,8088,256,0.61326332434636
453,8089,256,0.17694397903049
453,8090,256,0.875608626150192
453,8091,256,0.733267174700336
453,8092,256,0.857253930413162
453,8093,256,0.865511216801676
453,8094,256,0.292624030870538
453,8095,256,0.875069196737085
453,8096,256,0.206988877622104
453,8097,256,0.750792607318741
453,8098,256,0.903436226285753
453,8099,256,0.915355268116066
453,8100,256,0.246157601096765
453,8101,256,0.892692064165339
453,8102,256,0.18160826501106
453,8103,256,0.835948253202964
453,8104,256,0.88135327418585
453,8105,256,0.887310322050881
453,8106,256,0.767620074484028
453,8107,256,0.907825634911282
453,8108,256,0.698618386591404
453,8109,256,0.843428895650944
453,8110,256,0.7678683217256
454,8111,256,0.266907508635687
454,8112,256,0.149766218291258
454,8113,256,0.79590818682356
454,8114,256,0.857622797816436
454,8115,256,0.273470327602654
454,8116,256,0.690716919292497
454,8117,256,0.683499167352061
454,8118,256,0.776709018787164
454,8119,256,0.83520274487713
454,8120,256,0.84450487614826
454,8121,256,0.857805552464461
454,8122,256,0.143129224819218
454,8123,256,0.769078271856913
454,8124,256,0.699907333832013
454,8125,256,0.861738188768213
454,8126,256,0.70784190045001
454,8127,256,0.857732024556133
454,8128,256,0.354019564355285
454,8129,256,0.843782560090629
454,8130,256,0.846851687373844
454,8131,256,0.723994851583206
455,8132,256,0.846399491004241
455,8133,256,0.829794003768587
455,8134,256,0.842648851446092
455,8135,256,0.793215969085545
455,8136,256,0.864116649053347
455,8137,256,0.788753017019019
455,8138,256,0.705762711025161
455,8139,256,0.770659380503003
455,8140,256,0.847276421066867
455,8141,256,0.729838539303451
455,8142,256,0.736060543804388
455,8143,256,0.760995932129244
455,8144,256,0.886161660664653
455,8145,256,0.795210148186336
455,8146,256,0.786502017504798
455,8147,256,0.852057951179706
455,8148,256,0.167861311889007
455,8149,256,0.295734209223401
456,8150,256,0.92742973545567
456,8151,256,0.908909621484437
456,8152,256,0.905671591941331
456,8153,256,0.914035687949755
456,8154,256,0.922377424246386
456,8155,256,0.908669355851143
456,8156,256,0.930949540821344
456,8157,256,0.919718315583022
456,8158,256,0.884461091516559
456,8159,256,0.878203104851161
456,8160,256,0.881486630071864
456,8161,256,0.90002118346621
456,8162,256,0.924474056931234
456,8163,256,0.900928388218602
456,8164,256,0.847545522933754
456,8165,256,0.85718364010646
456,8166,256,0.856890670756419
456,8167,256,0.944346118613013
456,8168,256,0.873939540240894
456,8169,256,0.879173752975324
456,8170,256,0.899595735241225
456,8171,256,0.865979134640909
457,8172,256,0.193517372581614
457,8173,256,0.707780793736053
457,8174,256,0.754516740602232
457,8175,256,0.808898021692618
457,8176,256,0.680103213052079
457,8177,256,0.681380964066023
457,8178,256,0.741624608431842
457,8179,256,0.805935412595606
457,8180,256,0.73537823909459
457,8181,256,0.816771838406762
457,8182,256,0.696717617915024
457,8183,256,0.728563035818107
457,8184,256,0.198907440924192
457,8185,256,0.851815935321824
457,8186,256,0.226516654353911
457,8187,256,0.804239210157283
457,8188,256,0.270480206781617
457,8189,256,0.222564592841091
457,8190,256,0.832611721688015
457,8191,256,0.70328394427399
457,8192,256,0.758393458281551
457,8193,256,0.213793370518581
458,8194,256,0.742851643950324
458,8195,256,0.74639191794258
458,8196,256,0.774255640858937
458,8197,256,0.279488180816616
458,8198,256,0.300201651470347
458,8199,256,0.707700842953163
458,8200,256,0.65632635079593
458,8201,256,0.675312551739696
458,8202,256,0.720816885318502
458,8203,256,0.734852036649446
458,8204,256,0.733982167469357
458,8205,256,0.323724012713005
458,8206,256,0.745798492775287
458,8207,256,0.257225167119209
458,8208,256,0.669018849037322
458,8209,256,0.753094560805276
458,8210,256,0.751049517442804
458,8211,256,0.750249772916724
458,8212,256,0.686947092426348
458,8213,256,0.358080878864565
458,8214,256,0.728475858463247
458,8215,256,0.712921339590033
458,8216,256,0.79588607106765
459,8217,256,0.783824389305287
459,8218,256,0.836331346635603
459,8219,256,0.860625785068905
459,8220,256,0.659245678926243
459,8221,256,0.181525857408536
459,8222,256,0.791731684781541
459,8223,256,0.834947972763185
459,8224,256,0.792311768761619
459,8225,256,0.283118412040034
459,8226,256,0.225857359956713
459,8227,256,0.767507412534554
459,8228,256,0.704675580813226
459,8229,256,0.685435031482317
459,8230,256,0.859931970416207
459,8231,256,0.784309405226965
459,8232,256,0.78761701115488
459,8233,256,0.195416040994002
459,8234,256,0.71719855624607
459,8235,256,0.877106957329557
459,8236,256,0.788738783647032
459,8237,256,0.870306291580058
459,8238,256,0.833326503911074
460,8239,256,0.86864586365579
460,8240,256,0.882753486326321
461,8241,256,0.205034450550202
461,8242,256,0.683311214314322
461,8243,256,0.324512820985165
461,8244,256,0.606118868290706
461,8245,256,0.723789752976199
461,8246,256,0.856840531621048
461,8247,256,0.27220991407709
461,8248,256,0.729065356848312
461,8249,256,0.307423470580936
461,8250,256,0.701027083514376
461,8251,256,0.304177405484227
461,8252,256,0.79056557992826
461,8253,256,0.700718252212946
461,8254,256,0.592833379707277
461,8255,256,0.668085623185536
461,8256,256,0.618850781877897
461,8257,256,0.707092285982399
462,8258,256,0.659227580901678
462,8259,256,0.750263749947989
462,8260,256,0.702991209846414
462,8261,256,0.707609004693079
462,8262,256,0.899746774215455
462,8263,256,0.782513237755004
462,8264,256,0.255118272158073
462,8265,256,0.732415076185438
462,8266,256,0.634086549958936
462,8267,256,0.755034064104066
462,8268,256,0.654239715030384
462,8269,256,0.73683893560043
462,8270,256,0.708082759710186
462,8271,256,0.833764780210205
462,8272,256,0.661180620920665
462,8273,256,0.32273266267503
462,8274,256,0.640250439195357
462,8275,256,0.81310163686352
462,8276,256,0.21533383958091
462,8277,256,0.671132556526548
462,8278,256,0.864958527225249
462,8279,256,0.816044900451684
462,8280,256,0.74419280659635
463,8281,256,0.75198882258016
463,8282,256,0.827840943412368
463,8283,256,0.28701392279303
463,8284,256,0.719525500343228
463,8285,256,0.764063899174629
463,8286,256,0.326905599311324
463,8287,256,0.659661972346364
463,8288,256,0.689105426900153
463,8289,256,0.258400372082632
463,8290,256,0.874800799553778
463,8291,256,0.705636705972336
463,8292,256,0.724696201236261
463,8293,256,0.707994378234147
463,8294,256,0.849176972345164
463,8295,256,0.811419897779825
463,8296,256,0.663284798648984
463,8297,256,0.853700607612415
463,8298,256,0.797084307367837
463,8299,256,0.776270046082745
464,8300,256,0.737624601121881
464,8301,256,0.744946297192097
464,8302,256,0.804463478172545
464,8303,256,0.719410634204272
464,8304,256,0.841833870740629
464,8305,256,0.734232336272029
464,8306,256,0.830545116690539
464,8307,256,0.792075094127168
464,8308,256,0.305735606762983
464,8309,256,0.818710396197141
464,8310,256,0.826694137752683
464,8311,256,0.654281517432019
464,8312,256,0.620584794505908
464,8313,256,0.245876906038278
464,8314,256,0.736842249003895
464,8315,256,0.695295723309869
465,8316,256,0.72456730592506
465,8317,256,0.814927401153904
465,8318,256,0.739741552245266
465,8319,256,0.12338686825581
465,8320,256,0.785396453662212
465,8321,256,0.111211137496086
465,8322,256,0.755551359961053
465,8323,256,0.860041328465559
465,8324,256,0.846052537096884
465,8325,256,0.883042529515233
465,8326,256,0.644572530296345
465,8327,256,0.733021584002183
465,8328,256,0.792522079831609
465,8329,256,0.770209139956808
465,8330,256,0.69328926050753
465,8331,256,0.227397145168781
465,8332,256,0.740695952260017
465,8333,256,0.717345443498085
465,8334,256,0.782668432916245
465,8335,256,0.236082605327367
466,8336,256,0.25402751537202
466,8337,256,0.856315644678886
466,8338,256,0.764405472575262
466,8339,256,0.818037679037324
466,8340,256,0.236213305446337
466,8341,256,0.292621491363166
466,8342,256,0.298166788748301
466,8343,256,0.840128370658787
466,8344,256,0.271349975459554
466,8345,256,0.76518728411961
466,8346,256,0.732094359793999
466,8347,256,0.708959044050142
466,8348,256,0.173110799501668
466,8349,256,0.780183186188271
466,8350,256,0.679948290358368
466,8351,256,0.708505637914217
467,8352,256,0.790287612395743
467,8353,256,0.860075982227281
467,8354,256,0.829773512049428
467,8355,256,0.228916000007655
467,8356,256,0.200834086961101
467,8357,256,0.281485673993663
467,8358,256,0.326553323095644
467,8359,256,0.686060284473299
467,8360,256,0.692025198159189
467,8361,256,0.700616990153994
467,8362,256,0.756475463488726
467,8363,256,0.794017869528468
467,8364,256,0.245630382571088
467,8365,256,0.344909224646325
467,8366,256,0.246896652811573
467,8367,256,0.713037346506973
467,8368,256,0.665699783245538
468,8369,256,0.676232427923104
468,8370,256,0.257544522868539
468,8371,256,0.306364103126253
468,8372,256,0.622155219394611
468,8373,256,0.565341547475991
468,8374,256,0.844954975094021
468,8375,256,0.756283209247614
468,8376,256,0.728073501636937
468,8377,256,0.675370616138079
468,8378,256,0.732197681686557
468,8379,256,0.698605562204992
468,8380,256,0.612277370268885
468,8381,256,0.687391985266128
468,8382,256,0.757096621274461
468,8383,256,0.779227725663996
468,8384,256,0.752797851791961
468,8385,256,0.25968993966426
468,8386,256,0.636285295936217
468,8387,256,0.576300180595913
468,8388,256,0.752521143462676
469,8389,256,0.34171517271823
469,8390,256,0.671415243079899
469,8391,256,0.316968143683499
469,8392,256,0.22856416891735
469,8393,256,0.67015038584139
469,8394,256,0.333891928730791
469,8395,256,0.341375364836549
469,8396,256,0.701851920683969
469,8397,256,0.273213493794645
469,8398,256,0.29851097132288
469,8399,256,0.32954175937067
469,8400,256,0.718568952237906
469,8401,256,0.701340084347173
469,8402,256,0.761486038785158
469,8403,256,0.696713035453528
469,8404,256,0.324825223814099
469,8405,256,0.342159196253575
469,8406,256,0.325097654056417
469,8407,256,0.247376867121447
469,8408,256,0.744656389004959
470,8409,256,0.634624966399975
470,8410,256,0.276853244626195
470,8411,256,0.800870859752777
470,8412,256,0.258674799734204
470,8413,256,0.697760360827658
470,8414,256,0.754385267224842
470,8415,256,0.643800385297777
470,8416,256,0.671198619162415
470,8417,256,0.287227403616009
470,8418,256,0.809121146133871
470,8419,256,0.784416574151203
470,8420,256,0.414405857616409
470,8421,256,0.316497318988467
470,8422,256,0.720995706887679
470,8423,256,0.691419816664648
470,8424,256,0.587175539312929
470,8425,256,0.870427441171831
470,8426,256,0.158641808299257
471,8427,256,0.329593265731238
471,8428,256,0.277650351264433
471,8429,256,0.857427551503292
471,8430,256,0.865741063822798
471,8431,256,0.851203963775025
471,8432,256,0.735781611638854
471,8433,256,0.876988511710938
471,8434,256,0.869023922644987
471,8435,256,0.868020500025014
471,8436,256,0.851826379695382
471,8437,256,0.84926770065906
471,8438,256,0.822391185339553
471,8439,256,0.850316347116919
471,8440,256,0.772179704705942
471,8441,256,0.897703106623648
471,8442,256,0.835349918790779
471,8443,256,0.85454288621114
471,8444,256,0.889337184258786
471,8445,256,0.859602753207674
471,8446,256,0.8726494652473
471,8447,256,0.836465902949404
471,8448,256,0.821875965157541
471,8449,256,0.865019694847651
471,8450,256,0.780484296646297
472,8451,256,0.861569596318146
472,8452,256,0.80746779076771
472,8453,256,0.801241215985639
472,8454,256,0.868460904394732
472,8455,256,0.827004761631793
472,8456,256,0.839610472408351
472,8457,256,0.84477703350274
472,8458,256,0.832402397358588
472,8459,256,0.873787572095969
472,8460,256,0.807837672552297
472,8461,256,0.82580119091382
472,8462,256,0.829072728518215
472,8463,256,0.842826630858796
472,8464,256,0.848605670377356
472,8465,256,0.872929207722343
472,8466,256,0.814565847247056
472,8467,256,0.814921524290331
472,8468,256,0.162024419772827
472,8469,256,0.769323472372717
473,8470,256,0.900842916428733
473,8471,256,0.81783366493076
473,8472,256,0.872374858975497
473,8473,256,0.796617008165761
473,8474,256,0.829420681529168
473,8475,256,0.857511146377709
473,8476,256,0.861389867208585
473,8477,256,0.888658013659263
473,8478,256,0.833631685916535
473,8479,256,0.776485404322313
473,8480,256,0.857666403700516
473,8481,256,0.841573087185756
473,8482,256,0.849846923149563
473,8483,256,0.832502095884113
473,8484,256,0.868578730491132
473,8485,256,0.803165346627912
473,8486,256,0.862261820733951
473,8487,256,0.792292668925549
473,8488,256,0.882183136248451
473,8489,256,0.858375056909217
473,8490,256,0.789395411025433
473,8491,256,0.917008802581242
474,8492,256,0.836975953562997
474,8493,256,0.140720783218371
474,8494,256,0.884909065277241
474,8495,256,0.241984352633504
474,8496,256,0.865813354162995
474,8497,256,0.886043022149349
474,8498,256,0.874891902108742
474,8499,256,0.826306318973752
474,8500,256,0.833949757621057
474,8501,256,0.819262291010542
474,8502,256,0.861180363164076
474,8503,256,0.768836145437453
474,8504,256,0.827538764205547
474,8505,256,0.823940216386742
474,8506,256,0.840557293503586
474,8507,256,0.843801441726986
474,8508,256,0.854946434069735
474,8509,256,0.133812278510627
474,8510,256,0.838181813233321
474,8511,256,0.840302871917767
474,8512,256,0.836189824701126
474,8513,256,0.877017224623678
474,8514,256,0.832430253431743
474,8515,256,0.883222168343601
475,8516,256,0.13724878696217
475,8517,256,0.254557900052145
475,8518,256,0.220892253974761
475,8519,256,0.809665301055935
475,8520,256,0.231969583942822
475,8521,256,0.841771555354357
475,8522,256,0.85379379596454
475,8523,256,0.831705844092501
475,8524,256,0.848139824779151
475,8525,256,0.864757477319819
475,8526,256,0.86273884414274
475,8527,256,0.848403128564107
475,8528,256,0.692549839347263
475,8529,256,0.83845050806562
475,8530,256,0.301054519904938
475,8531,256,0.85247657471124
475,8532,256,0.654476781028213
475,8533,256,0.825377175199385
475,8534,256,0.842642727209957
475,8535,256,0.74569613329382
475,8536,256,0.776006861819499
475,8537,256,0.869187239872059
475,8538,256,0.81078785585209
475,8539,256,0.690843788751078
476,8540,256,0.841711881710796
476,8541,256,0.753601419618069
476,8542,256,0.868853711721634
476,8543,256,0.850542567731647
476,8544,256,0.740005945338832
476,8545,256,0.838881985540651
476,8546,256,0.872872394124204
476,8547,256,0.832759024631404
476,8548,256,0.764113727743059
476,8549,256,0.901451210543803
476,8550,256,0.743883324531854
476,8551,256,0.86949666739811
476,8552,256,0.84375155356472
476,8553,256,0.779677136856659
476,8554,256,0.779270927668034
476,8555,256,0.798924885170729
476,8556,256,0.847886507924059
476,8557,256,0.146912784779575
476,8558,256,0.87532125305449
476,8559,256,0.858841028740402
476,8560,256,0.848694035245116
476,8561,256,0.126543459224103
476,8562,256,0.734992805510553
477,8563,256,0.847743417966248
477,8564,256,0.831139682626601
477,8565,256,0.86181444415886
477,8566,256,0.822913448814519
477,8567,256,0.864171712422019
477,8568,256,0.902130194766357
477,8569,256,0.853230693558434
477,8570,256,0.859781247190281
477,8571,256,0.878128470532869
477,8572,256,0.852003429615789
477,8573,256,0.0937508807766944
477,8574,256,0.857146967828589
477,8575,256,0.860673242014302
477,8576,256,0.905879847011886
477,8577,256,0.8417942955369
477,8578,256,0.862597040834146
477,8579,256,0.854640765179076
477,8580,256,0.807746242399237
477,8581,256,0.870805331755255
477,8582,256,0.856218386017903
477,8583,256,0.905000578888687
477,8584,256,0.841153768673969
477,8585,256,0.861888876286659
478,8586,256,0.842393624025835
478,8587,256,0.898289420783261
478,8588,256,0.895077734919764
478,8589,256,0.852911152706143
478,8590,256,0.870065688529023
478,8591,256,0.824084452925203
478,8592,256,0.851457425621482
478,8593,256,0.859142525129385
478,8594,256,0.844389888361378
478,8595,256,0.853419022655075
478,8596,256,0.858156554313559
478,8597,256,0.904815615977053
478,8598,256,0.84199289250174
478,8599,256,0.828506510753833
478,8600,256,0.848085234677644
478,8601,256,0.738551100871781
478,8602,256,0.84325529559269
478,8603,256,0.876310648427382
478,8604,256,0.791661536013856
478,8605,256,0.785622222188861
478,8606,256,0.803571852176663
478,8607,256,0.860676629833822
479,8608,256,0.768537036089408
479,8609,256,0.922057083516564
479,8610,256,0.853192220979229
479,8611,256,0.842319442933417
479,8612,256,0.866080257569392
479,8613,256,0.919425169757974
479,8614,256,0.913632894113667
480,8615,256,0.142375250605799
480,8616,256,0.852063521324847
480,8617,256,0.837323032919918
480,8618,256,0.839078813493398
480,8619,256,0.879494018934769
480,8620,256,0.848287116910126
480,8621,256,0.84798009737639
480,8622,256,0.850587326698275
480,8623,256,0.869910760144162
480,8624,256,0.89550678214686
480,8625,256,0.715233495948116
480,8626,256,0.872222838540934
480,8627,256,0.23009447558037
480,8628,256,0.851506697012734
480,8629,256,0.176211105201497
480,8630,256,0.84890526311277
480,8631,256,0.862560380044481
480,8632,256,0.863738488639855
480,8633,256,0.105376380837293
480,8634,256,0.894146984314526
480,8635,256,0.811032912292942
481,8636,256,0.708828236114553
481,8637,256,0.476508471574001
481,8638,256,0.702857163326227
481,8639,256,0.774088750707799
481,8640,256,0.735488322691906
481,8641,256,0.712266197656658
481,8642,256,0.814058336459379
481,8643,256,0.808705260386475
481,8644,256,0.887267507787126
481,8645,256,0.107498888061153
481,8646,256,0.857684393852312
481,8647,256,0.794644670981842
481,8648,256,0.225015458585843
481,8649,256,0.265654367835354
481,8650,256,0.228631653076102
481,8651,256,0.840208735092626
481,8652,256,0.795935375040155
481,8653,256,0.755888194032876
481,8654,256,0.851942185081234
481,8655,256,0.817942672943058
482,8656,256,0.802656088244402
