"Cluster.ID","Ind.ID","BATCH","CPS"
406,7266,344,0.887671205509996
406,7267,344,0.901916009480177
406,7268,344,0.8592372420097
406,7269,344,0.872933817586127
406,7270,344,0.857476109650046
406,7271,344,0.16199031458385
406,7272,344,0.882406509063889
406,7273,344,0.891251811586117
406,7274,344,0.890125530689948
406,7275,344,0.862713968636948
406,7276,344,0.741018715071261
406,7277,344,0.926199604676681
407,7278,344,0.733234999824332
407,7279,344,0.84691660800754
407,7280,344,0.79876629965012
407,7281,344,0.232078611075017
407,7282,344,0.875338513518087
407,7283,344,0.857463379462778
407,7284,344,0.840802709961961
407,7285,344,0.864769370906583
407,7286,344,0.863865009056661
407,7287,344,0.863762832324386
407,7288,344,0.895739941137555
407,7289,344,0.836589604905756
407,7290,344,0.817454306603654
407,7291,344,0.852307640516221
407,7292,344,0.822838885259882
407,7293,344,0.867243917945278
407,7294,344,0.843427278824532
407,7295,344,0.8637533579961
407,7296,344,0.864356348277893
407,7297,344,0.820805383229477
407,7298,344,0.841922922480114
407,7299,344,0.120689815573604
408,7300,344,0.876363302474898
408,7301,344,0.782720504644032
408,7302,344,0.157520055469546
408,7303,344,0.787508081527621
408,7304,344,0.856734834853447
408,7305,344,0.862913341960513
408,7306,344,0.789938373900335
408,7307,344,0.78320490584745
408,7308,344,0.907801559550616
408,7309,344,0.851817467237696
408,7310,344,0.817565900994441
408,7311,344,0.897671419206241
408,7312,344,0.752742877563359
408,7313,344,0.744595309419321
408,7314,344,0.308842306143955
408,7315,344,0.788419829297346
408,7316,344,0.214355471219627
408,7317,344,0.848209747387677
408,7318,344,0.878652717725179
408,7319,344,0.828510522696446
408,7320,344,0.663439954125272
408,7321,344,0.869612350235038
409,7322,344,0.811291207063032
409,7323,344,0.143513696362755
409,7324,344,0.824684543596371
409,7325,344,0.778433134552074
409,7326,344,0.778631162940168
409,7327,344,0.819574943449248
409,7328,344,0.774086924702204
409,7329,344,0.834803792635257
409,7330,344,0.712707338952056
409,7331,344,0.734342791365021
409,7332,344,0.801578052298789
409,7333,344,0.199104437064816
409,7334,344,0.828565493421306
409,7335,344,0.779789806957042
409,7336,344,0.766795171125322
409,7337,344,0.738425980976927
409,7338,344,0.75843068343291
409,7339,344,0.834268633462812
409,7340,344,0.137887003832853
410,7341,344,0.821611466912707
410,7342,344,0.798285223249019
410,7343,344,0.888243198838712
410,7344,344,0.881260968710663
410,7345,344,0.794081194220403
410,7346,344,0.846435224271093
410,7347,344,0.801755435385721
410,7348,344,0.864877088588477
410,7349,344,0.908460004682807
410,7350,344,0.742226307971399
410,7351,344,0.909074794343012
410,7352,344,0.81648750855395
410,7353,344,0.862880021881219
410,7354,344,0.882109678484052
410,7355,344,0.799583293156062
410,7356,344,0.878390868920945
410,7357,344,0.852638101358182
410,7358,344,0.841357667746165
411,7359,344,0.199427233545514
411,7360,344,0.824910623587125
411,7361,344,0.79966546200338
411,7362,344,0.884502444087792
411,7363,344,0.806093007395717
411,7364,344,0.858109229110422
411,7365,344,0.794663755543336
411,7366,344,0.785578957566559
411,7367,344,0.726246703915005
411,7368,344,0.611644294843435
411,7369,344,0.810516817129207
411,7370,344,0.287712116186462
411,7371,344,0.794030633729262
411,7372,344,0.215916444765565
411,7373,344,0.699819628150323
411,7374,344,0.725371752633732
411,7375,344,0.761265305325932
411,7376,344,0.872802531697153
411,7377,344,0.207038115351419
411,7378,344,0.791820591020648
411,7379,344,0.201993631721522
412,7380,344,0.789573971758167
412,7381,344,0.901121015630663
412,7382,344,0.152757953686552
412,7383,344,0.184208714048997
412,7384,344,0.82963048177251
412,7385,344,0.821744926072927
412,7386,344,0.150330964652767
412,7387,344,0.867171435488093
412,7388,344,0.878524897028604
412,7389,344,0.171936646139995
412,7390,344,0.888373099098537
412,7391,344,0.817107033059834
412,7392,344,0.896081000593741
412,7393,344,0.883905470898842
412,7394,344,0.788536118107575
412,7395,344,0.857243661035062
412,7396,344,0.870806683317231
412,7397,344,0.812355074006581
412,7398,344,0.876541111721028
413,7399,344,0.870863642945461
413,7400,344,0.732593256965473
413,7401,344,0.149837357050482
413,7402,344,0.309869870290323
413,7403,344,0.820772779368113
413,7404,344,0.819477226622865
413,7405,344,0.846294927373592
413,7406,344,0.850343843671957
413,7407,344,0.185596761472741
413,7408,344,0.821934427068104
413,7409,344,0.843738651244427
413,7410,344,0.790541929426094
413,7411,344,0.80134165328591
413,7412,344,0.793768239469556
413,7413,344,0.824625047125115
413,7414,344,0.846176274596869
413,7415,344,0.843875420855003
413,7416,344,0.186739719784567
413,7417,344,0.71963425345763
413,7418,344,0.832348303102264
413,7419,344,0.173626492595748
413,7420,344,0.825712472640898
414,7421,344,0.112382790594754
414,7422,344,0.825094075188629
414,7423,344,0.9380243663486
414,7424,344,0.864969213512792
414,7425,344,0.877638843122708
414,7426,344,0.859377034324175
414,7427,344,0.837933611203321
414,7428,344,0.896401390483002
414,7429,344,0.909579286536944
414,7430,344,0.896458079829781
414,7431,344,0.806533836411125
414,7432,344,0.911288160107144
414,7433,344,0.807250932992711
414,7434,344,0.84572482264931
414,7435,344,0.854589876035508
414,7436,344,0.868896269313355
414,7437,344,0.168133160897587
415,7438,344,0.101191429174343
415,7439,344,0.774407639770095
415,7440,344,0.171306259046719
415,7441,344,0.855743319765157
415,7442,344,0.904088949552453
415,7443,344,0.865606252824286
415,7444,344,0.236252592762455
415,7445,344,0.861068309692083
415,7446,344,0.813406252538168
415,7447,344,0.773626374494918
415,7448,344,0.861059575327916
415,7449,344,0.913513796207569
415,7450,344,0.908547152233165
415,7451,344,0.813846804478098
415,7452,344,0.788455554753557
415,7453,344,0.723188090157531
415,7454,344,0.882396262637041
416,7455,344,0.767702270453999
416,7456,344,0.72632381909437
416,7457,344,0.744660992250907
416,7458,344,0.208100032022959
416,7459,344,0.79215940866471
416,7460,344,0.710156417686746
416,7461,344,0.272843951582887
416,7462,344,0.776209056878395
416,7463,344,0.784522315081282
416,7464,344,0.276665695684675
416,7465,344,0.267684961691929
416,7466,344,0.208836698412851
416,7467,344,0.703020465439519
416,7468,344,0.245160195555674
416,7469,344,0.766491607718517
416,7470,344,0.700433452874943
416,7471,344,0.676277928925309
416,7472,344,0.752396895882325
416,7473,344,0.868490659539823
416,7474,344,0.743300569575597
416,7475,344,0.120024566526561
416,7476,344,0.762316360760959
416,7477,344,0.76270216385477
416,7478,344,0.207306207820906
416,7479,344,0.243567541070394
417,7480,344,0.779502807506307
417,7481,344,0.773079331742754
417,7482,344,0.247801813547721
417,7483,344,0.236574130205038
417,7484,344,0.839663613466644
417,7485,344,0.177209530917895
417,7486,344,0.690369569166219
417,7487,344,0.712588617290349
417,7488,344,0.179568023137082
417,7489,344,0.702506250245445
417,7490,344,0.294559109604569
417,7491,344,0.729011344211726
417,7492,344,0.686472024193628
417,7493,344,0.706785738979794
417,7494,344,0.800535000630722
417,7495,344,0.743470442101305
417,7496,344,0.739270415433359
417,7497,344,0.744159105356412
417,7498,344,0.798013322971142
417,7499,344,0.203206383741317
417,7500,344,0.72428927234574
417,7501,344,0.293916299242921
418,7502,344,0.141043540005676
418,7503,344,0.849049869528683
418,7504,344,0.827875478709252
418,7505,344,0.859670551978124
418,7506,344,0.787117222633217
418,7507,344,0.26597233779427
418,7508,344,0.818200304195939
418,7509,344,0.795696731496035
418,7510,344,0.85007539721168
418,7511,344,0.830296190846189
418,7512,344,0.853514788085503
418,7513,344,0.871922620278782
418,7514,344,0.755088199328969
418,7515,344,0.894711964585736
418,7516,344,0.72107359622981
418,7517,344,0.149739111554883
418,7518,344,0.246024469908851
418,7519,344,0.780234687078359
418,7520,344,0.749769754774314
418,7521,344,0.841313734400241
418,7522,344,0.131526396473481
419,7523,344,0.865962587674391
419,7524,344,0.787896778074363
419,7525,344,0.810707455078383
419,7526,344,0.166738802111124
419,7527,344,0.812448420584121
419,7528,344,0.871656489750299
419,7529,344,0.125318730606707
419,7530,344,0.151610289361565
419,7531,344,0.765380778531956
419,7532,344,0.143685388885802
419,7533,344,0.822931468125024
419,7534,344,0.859694987082666
419,7535,344,0.746127502655632
419,7536,344,0.814025534535476
419,7537,344,0.860978110213721
419,7538,344,0.850332826220863
419,7539,344,0.780947746573484
419,7540,344,0.814378463312264
419,7541,344,0.770026097263666
419,7542,344,0.224156880325072
420,7543,344,0.0993674078338898
420,7544,344,0.672757048696736
420,7545,344,0.737333650301664
420,7546,344,0.681367655466912
420,7547,344,0.702880275112357
420,7548,344,0.323388478947204
420,7549,344,0.329202822705679
420,7550,344,0.638054865583403
420,7551,344,0.728054191195561
420,7552,344,0.788941106137476
420,7553,344,0.766740256136482
420,7554,344,0.655665494692371
420,7555,344,0.213895136044791
420,7556,344,0.774989824206606
420,7557,344,0.3453716488483
420,7558,344,0.693169498610175
420,7559,344,0.19507470956056
420,7560,344,0.797746318162967
421,7561,344,0.796164238023317
421,7562,344,0.818400328750308
421,7563,344,0.156861745394401
421,7564,344,0.142695218097312
421,7565,344,0.848393356835321
421,7566,344,0.141099884554677
421,7567,344,0.765136162226365
421,7568,344,0.800156364715038
421,7569,344,0.817920873477426
421,7570,344,0.163749249184
421,7571,344,0.854791900335862
421,7572,344,0.754485110690647
421,7573,344,0.175785505579646
421,7574,344,0.811175035948104
421,7575,344,0.777501877235139
421,7576,344,0.864091162761173
421,7577,344,0.839539679782886
421,7578,344,0.815596737781534
421,7579,344,0.856415884726126
421,7580,344,0.841886622056287
422,7581,344,0.621637753642522
422,7582,344,0.264111555381274
422,7583,344,0.425654694502115
422,7584,344,0.824463426277471
422,7585,344,0.706406902229519
422,7586,344,0.251194070378486
422,7587,344,0.292789013269367
422,7588,344,0.361849342084116
422,7589,344,0.639169082587202
422,7590,344,0.765288409105886
422,7591,344,0.684749442098422
422,7592,344,0.683187358250484
422,7593,344,0.762581247909594
422,7594,344,0.567407295010441
423,7595,344,0.864110017320978
423,7596,344,0.824643117843592
423,7597,344,0.177576019832069
423,7598,344,0.758893365190365
423,7599,344,0.886804052196556
423,7600,344,0.714651998973854
423,7601,344,0.24681384101636
423,7602,344,0.813784424904347
423,7603,344,0.172165223362171
423,7604,344,0.302887266696954
423,7605,344,0.764744808521808
423,7606,344,0.852491106534487
423,7607,344,0.837455404205443
423,7608,344,0.650843261415339
423,7609,344,0.859505920302484
423,7610,344,0.776589993046349
423,7611,344,0.866487384378211
423,7612,344,0.865504489093345
423,7613,344,0.162711807218044
423,7614,344,0.840042440191005
424,7615,344,0.843774455709883
424,7616,344,0.930956316621756
424,7617,344,0.853538726833473
424,7618,344,0.859017851286057
424,7619,344,0.900052456118639
424,7620,344,0.898246192351327
424,7621,344,0.920474874316947
424,7622,344,0.903519993455923
425,7623,344,0.793262383249478
425,7624,344,0.808637166951945
425,7625,344,0.802643469713031
425,7626,344,0.867783412899487
425,7627,344,0.752843548519721
425,7628,344,0.848302048099485
425,7629,344,0.867739807588141
425,7630,344,0.775000383075488
425,7631,344,0.154813459380192
425,7632,344,0.221595501859856
425,7633,344,0.853530127946073
425,7634,344,0.809507909230547
425,7635,344,0.690997292094623
425,7636,344,0.817731165066579
425,7637,344,0.746916865473413
425,7638,344,0.804137770907798
425,7639,344,0.780601473308452
425,7640,344,0.771468970325924
425,7641,344,0.817381328054885
425,7642,344,0.876045493461324
426,7643,344,0.863813291138963
426,7644,344,0.869858851885419
426,7645,344,0.890533674569869
426,7646,344,0.903584130479785
426,7647,344,0.82327578197777
426,7648,344,0.884145125888256
426,7649,344,0.85512614817039
426,7650,344,0.797997232958825
426,7651,344,0.778670049329028
426,7652,344,0.86676992736154
426,7653,344,0.829961376136891
426,7654,344,0.87786278627363
426,7655,344,0.824716963399152
426,7656,344,0.713537893610084
426,7657,344,0.788682768901206
426,7658,344,0.816697649684614
426,7659,344,0.157362199965468
426,7660,344,0.876531104502208
426,7661,344,0.845209697778616
426,7662,344,0.889777181723181
426,7663,344,0.737645933047382
426,7664,344,0.895019371414609
427,7665,344,0.182457272551497
427,7666,344,0.868265590028677
427,7667,344,0.858514416800439
427,7668,344,0.824688567139801
427,7669,344,0.798327076205598
427,7670,344,0.84982176910441
428,7671,344,0.827699607417491
428,7672,344,0.2018863362545
428,7673,344,0.77968135528647
428,7674,344,0.117166609859635
428,7675,344,0.894886761785323
428,7676,344,0.764289201088499
428,7677,344,0.861443343400878
428,7678,344,0.804003475776899
428,7679,344,0.861384160920003
428,7680,344,0.716000075797986
428,7681,344,0.850471682742169
428,7682,344,0.903833800337911
428,7683,344,0.766854411621643
428,7684,344,0.827861278371185
429,7685,344,0.167144996792458
429,7686,344,0.732606521428982
429,7687,344,0.797446045338906
429,7688,344,0.190891661789378
429,7689,344,0.729909593145963
429,7690,344,0.785120968941639
429,7691,344,0.849493838713223
429,7692,344,0.770805820985196
429,7693,344,0.723415337971603
429,7694,344,0.826171470324402
429,7695,344,0.832664075152501
429,7696,344,0.227282899987929
429,7697,344,0.797152590033895
429,7698,344,0.747271825364497
429,7699,344,0.764142741225474
429,7700,344,0.823155866544622
429,7701,344,0.769814437595856
429,7702,344,0.812289501945605
429,7703,344,0.77778684648316
429,7704,344,0.818441439592026
429,7705,344,0.226466507997594
430,7706,344,0.12068110941938
430,7707,344,0.879583250123338
430,7708,344,0.927694508206809
430,7709,344,0.896170891170077
430,7710,344,0.88941150250342
430,7711,344,0.901261817795347
430,7712,344,0.863570855843547
430,7713,344,0.890012345043546
430,7714,344,0.921549697778808
430,7715,344,0.872623558632873
430,7716,344,0.773173094184384
430,7717,344,0.911495346842502
430,7718,344,0.884427323806276
430,7719,344,0.907915374014981
430,7720,344,0.85934355913604
430,7721,344,0.820114645312435
430,7722,344,0.885465401262097
430,7723,344,0.885346434445157
430,7724,344,0.865840614643949
431,7725,344,0.782702261138857
431,7726,344,0.866123466095763
431,7727,344,0.225799161263887
431,7728,344,0.891931651398782
431,7729,344,0.81932031432889
431,7730,344,0.811300805336114
431,7731,344,0.74289943717588
431,7732,344,0.889933278801533
431,7733,344,0.836820858012515
431,7734,344,0.914570158614593
431,7735,344,0.865763016990386
431,7736,344,0.770896293129696
431,7737,344,0.321774782073872
431,7738,344,0.794578897284681
431,7739,344,0.787743996747102
431,7740,344,0.089704612302153
431,7741,344,0.911851932435507
431,7742,344,0.81876941070202
431,7743,344,0.893439975384951
431,7744,344,0.847435162990002
431,7745,344,0.878513274613004
432,7746,344,0.816598036403745
432,7747,344,0.80982396295755
432,7748,344,0.836781265642521
432,7749,344,0.808764793409606
432,7750,344,0.742379719161847
432,7751,344,0.734443517220249
432,7752,344,0.161404684082245
432,7753,344,0.203313937305475
432,7754,344,0.817121372551389
432,7755,344,0.166066569731178
432,7756,344,0.783297119151616
432,7757,344,0.857633837237373
432,7758,344,0.83167762325903
432,7759,344,0.867021409534644
432,7760,344,0.133084085279753
432,7761,344,0.77733394544803
432,7762,344,0.786870778322913
432,7763,344,0.828604936625063
432,7764,344,0.820771708567515
432,7765,344,0.83400545685035
432,7766,344,0.813199473308965
433,7767,344,0.596585563809294
433,7768,344,0.735598075024239
433,7769,344,0.774241658816398
433,7770,344,0.676376954974482
433,7771,344,0.648272837849712
433,7772,344,0.322624481996808
433,7773,344,0.797656015180136
433,7774,344,0.383495697631065
433,7775,344,0.656383834205482
433,7776,344,0.379984673028324
433,7777,344,0.312843052435835
433,7778,344,0.288272912997858
433,7779,344,0.716519227331876
433,7780,344,0.695096379403454
433,7781,344,0.831027719967088
433,7782,344,0.36895201081155
434,7783,344,0.745216807649137
434,7784,344,0.803266416006184
434,7785,344,0.818339773077927
434,7786,344,0.758727039802136
434,7787,344,0.223394206869777
434,7788,344,0.783753476249758
434,7789,344,0.782966197479091
434,7790,344,0.785709066029234
434,7791,344,0.783942898984919
434,7792,344,0.849539878787845
434,7793,344,0.277244231279735
434,7794,344,0.784326194660764
434,7795,344,0.794970271254462
434,7796,344,0.310795547832217
434,7797,344,0.834207770077397
434,7798,344,0.752455320815488
434,7799,344,0.183025218692265
434,7800,344,0.789002532009115
435,7801,344,0.866186797020343
435,7802,344,0.853113076684438
435,7803,344,0.838037248169897
435,7804,344,0.861468873697276
435,7805,344,0.835757861715575
435,7806,344,0.829184103378509
435,7807,344,0.872282680393405
435,7808,344,0.878256756590215
435,7809,344,0.796445100532676
435,7810,344,0.843102718283994
435,7811,344,0.813426608998895
435,7812,344,0.815723855585364
435,7813,344,0.874070622469295
435,7814,344,0.888456880361545
435,7815,344,0.844407506925146
435,7816,344,0.823447572658564
435,7817,344,0.887300253749015
435,7818,344,0.788883953067207
435,7819,344,0.191021012673855
436,7820,344,0.793831579660014
436,7821,344,0.850316046115176
436,7822,344,0.15221049473805
436,7823,344,0.821037768627432
436,7824,344,0.886664792039855
436,7825,344,0.867897700882189
436,7826,344,0.849980506789338
436,7827,344,0.229534247039259
436,7828,344,0.829972232234451
436,7829,344,0.841945906275479
436,7830,344,0.81319123782321
436,7831,344,0.838420401092973
436,7832,344,0.837459708941458
436,7833,344,0.783517171643694
436,7834,344,0.85658185984646
436,7835,344,0.837920892798009
436,7836,344,0.851859968543032
436,7837,344,0.803495625627819
437,7838,344,0.798113831037763
437,7839,344,0.810856730282669
437,7840,344,0.747274096327446
437,7841,344,0.845665528763065
437,7842,344,0.231210268922065
437,7843,344,0.142201604537408
437,7844,344,0.743909070122752
437,7845,344,0.696801638674994
437,7846,344,0.759710789340633
437,7847,344,0.840100682070394
437,7848,344,0.821770607824204
437,7849,344,0.122612187731936
437,7850,344,0.812082784215957
437,7851,344,0.744897497227573
437,7852,344,0.776970900337207
437,7853,344,0.171474588756954
437,7854,344,0.774581606108824
437,7855,344,0.81299874923438
438,7856,344,0.820190041243053
438,7857,344,0.887746352243802
438,7858,344,0.89938209622273
438,7859,344,0.883656689710063
438,7860,344,0.938726622551667
438,7861,344,0.901381829388469
438,7862,344,0.825513804474829
438,7863,344,0.910503623435549
438,7864,344,0.919616286721878
438,7865,344,0.896883013480996
438,7866,344,0.913944967026663
438,7867,344,0.883331077506513
438,7868,344,0.902328776541927
439,7869,344,0.241540096288217
439,7870,344,0.688953097616921
439,7871,344,0.693921603503885
439,7872,344,0.753372376550784
439,7873,344,0.743252671582731
439,7874,344,0.685464578516836
439,7875,344,0.779928236888798
439,7876,344,0.764964141075019
439,7877,344,0.14487520937223
439,7878,344,0.689962411408335
439,7879,344,0.875183153187701
439,7880,344,0.254497440185598
439,7881,344,0.77747961666434
439,7882,344,0.80881356024786
439,7883,344,0.729237654621843
439,7884,344,0.881230736219449
439,7885,344,0.23832759485209
440,7886,344,0.624632557989776
440,7887,344,0.565620514647037
440,7888,344,0.26890970628786
440,7889,344,0.369265259494294
440,7890,344,0.328134460125503
440,7891,344,0.668798729486384
440,7892,344,0.642006189180023
441,7893,344,0.652992977366258
441,7894,344,0.226455882467053
441,7895,344,0.796008066748801
441,7896,344,0.801871831652706
441,7897,344,0.811402553311895
441,7898,344,0.709624864387065
441,7899,344,0.860863435445435
441,7900,344,0.803516354053009
442,7901,344,0.32847537929968
442,7902,344,0.666514543818456
442,7903,344,0.376133505080822
442,7904,344,0.700900478449672
442,7905,344,0.423719801555518
442,7906,344,0.280915883533291
442,7907,344,0.757764022834892
442,7908,344,0.737124894340093
442,7909,344,0.771407422660049
442,7910,344,0.66441695307073
442,7911,344,0.728880477301182
442,7912,344,0.631870904725773
442,7913,344,0.278601196992876
442,7914,344,0.657846782872374
442,7915,344,0.658801528346105
442,7916,344,0.332773646391516
443,7917,344,0.205396923639329
443,7918,344,0.775567614085283
443,7919,344,0.677412074519068
443,7920,344,0.745102762969463
443,7921,344,0.757925282517422
443,7922,344,0.288174876786397
443,7923,344,0.750539740079673
443,7924,344,0.782263305210004
443,7925,344,0.778172354533301
443,7926,344,0.782997167410871
443,7927,344,0.790339369318473
443,7928,344,0.738683974389145
443,7929,344,0.200871542216654
443,7930,344,0.240249888111467
443,7931,344,0.782108622306885
444,7932,344,0.764169243707584
444,7933,344,0.731610780343668
444,7934,344,0.868009783956621
444,7935,344,0.9218052750218
444,7936,344,0.883462540658427
444,7937,344,0.766494843200913
444,7938,344,0.89860119144058
444,7939,344,0.841790440233975
444,7940,344,0.909403713702989
444,7941,344,0.906423292293608
444,7942,344,0.841212458215531
444,7943,344,0.832543165509933
445,7944,344,0.929507045590736
445,7945,344,0.879364056680907
445,7946,344,0.946434269540622
445,7947,344,0.924490545827855
445,7948,344,0.914452422197004
445,7949,344,0.844514400817548
445,7950,344,0.867538374415274
445,7951,344,0.926554234051835
445,7952,344,0.92072220181499
445,7953,344,0.917042476771141
445,7954,344,0.906957267092797
445,7955,344,0.870151979685094
446,7956,344,0.781479866919932
446,7957,344,0.787984524706615
446,7958,344,0.759644786620684
446,7959,344,0.79408263874008
446,7960,344,0.172798315811969
446,7961,344,0.849228162983472
446,7962,344,0.784037966442502
446,7963,344,0.200348608959619
446,7964,344,0.751715677478046
446,7965,344,0.172350265281224
446,7966,344,0.767719152173114
446,7967,344,0.837664596675644
447,7968,344,0.854837859728061
447,7969,344,0.801291866970681
447,7970,344,0.868793661405349
447,7971,344,0.829984811752527
447,7972,344,0.737932470179526
447,7973,344,0.801671459696995
447,7974,344,0.873305536562898
447,7975,344,0.128323966595193
447,7976,344,0.829796539009253
447,7977,344,0.86890018225746
447,7978,344,0.843066296695887
447,7979,344,0.826724737511452
447,7980,344,0.118661587252233
447,7981,344,0.835208461427229
447,7982,344,0.145599586220302
447,7983,344,0.794167653700484
447,7984,344,0.868395692699778
447,7985,344,0.883922188526565
447,7986,344,0.860637561678078
447,7987,344,0.20067283433648
448,7988,344,0.723422759475649
448,7989,344,0.262156696316109
448,7990,344,0.753124706784327
448,7991,344,0.801148634244613
448,7992,344,0.276621797373444
448,7993,344,0.795370264411015
448,7994,344,0.765858454993139
448,7995,344,0.818607941407065
448,7996,344,0.778215588923227
448,7997,344,0.775479609080425
448,7998,344,0.771623570939102
448,7999,344,0.773620021334011
448,8000,344,0.863457352521789
448,8001,344,0.108135937599436
448,8002,344,0.62464533890254
449,8003,344,0.851113669534941
449,8004,344,0.895081416187966
449,8005,344,0.14510296633999
449,8006,344,0.849776066699594
449,8007,344,0.819469980770815
449,8008,344,0.166984214657472
449,8009,344,0.873235710574379
449,8010,344,0.828047993983801
449,8011,344,0.865642496261171
449,8012,344,0.841529541936346
449,8013,344,0.841379443354205
449,8014,344,0.854339276397139
449,8015,344,0.84950882009169
449,8016,344,0.826026486865418
449,8017,344,0.849295715852169
449,8018,344,0.83964710940248
449,8019,344,0.798206571430171
449,8020,344,0.854795314371703
449,8021,344,0.89783477768752
449,8022,344,0.834255332868481
449,8023,344,0.828138822191298
449,8024,344,0.148387410978875
449,8025,344,0.884797837731305
450,8026,344,0.883402176979153
450,8027,344,0.880902851602517
450,8028,344,0.843396621001048
450,8029,344,0.871672121162793
450,8030,344,0.889153231034446
450,8031,344,0.851557734059039
450,8032,344,0.819583800689671
450,8033,344,0.894297030370849
450,8034,344,0.884609222945606
450,8035,344,0.84925284868731
450,8036,344,0.887984627491643
450,8037,344,0.900839076264815
450,8038,344,0.80938061636103
450,8039,344,0.814166428876127
450,8040,344,0.818164118013611
450,8041,344,0.874324063631507
450,8042,344,0.863276148353827
451,8043,344,0.871499916323065
451,8044,344,0.882837986609114
451,8045,344,0.854335412738646
451,8046,344,0.81072102017854
451,8047,344,0.872302422185086
451,8048,344,0.86501546663318
451,8049,344,0.816513353290037
451,8050,344,0.803347292572545
451,8051,344,0.884652793426232
451,8052,344,0.877539188527733
451,8053,344,0.856255183718101
451,8054,344,0.123387233721428
451,8055,344,0.770204626682923
451,8056,344,0.877540547093041
451,8057,344,0.79780588072982
451,8058,344,0.905000831409843
451,8059,344,0.825381459987413
451,8060,344,0.857664366276995
451,8061,344,0.92455942305008
451,8062,344,0.881211405354967
451,8063,344,0.11192329415217
451,8064,344,0.79481936141127
452,8065,344,0.787555308503997
452,8066,344,0.806352442879641
452,8067,344,0.803756986104915
452,8068,344,0.841548288163168
452,8069,344,0.70193853058235
452,8070,344,0.810085195507535
452,8071,344,0.800332998318782
452,8072,344,0.796218444264911
452,8073,344,0.231729442784905
452,8074,344,0.71203701762259
452,8075,344,0.751786189226405
452,8076,344,0.697349299344668
452,8077,344,0.765805522806935
452,8078,344,0.761075506168299
452,8079,344,0.240808413390518
452,8080,344,0.774396533620911
452,8081,344,0.752223833625326
452,8082,344,0.72431460250968
452,8083,344,0.712424809697954
452,8084,344,0.760514386438643
452,8085,344,0.707288298919768
452,8086,344,0.184080581830338
452,8087,344,0.704959271201216
453,8088,344,0.720618031612985
453,8089,344,0.198099578499425
453,8090,344,0.845573801991142
453,8091,344,0.722176542596878
453,8092,344,0.838320054406077
453,8093,344,0.800669297167413
453,8094,344,0.260347665706517
453,8095,344,0.804034445832742
453,8096,344,0.20107032263744
453,8097,344,0.753129579088711
453,8098,344,0.844172688073874
453,8099,344,0.856608455397058
453,8100,344,0.209043695797719
453,8101,344,0.850690292730455
453,8102,344,0.19926372130139
453,8103,344,0.835984275402666
453,8104,344,0.843781180187604
453,8105,344,0.837569100193961
453,8106,344,0.760767110609408
453,8107,344,0.86921349573655
453,8108,344,0.715623596296198
453,8109,344,0.830567597081853
453,8110,344,0.787632209205139
454,8111,344,0.199655064267448
454,8112,344,0.153840592330714
454,8113,344,0.794745844031413
454,8114,344,0.842664782172452
454,8115,344,0.21932746912362
454,8116,344,0.689452824165445
454,8117,344,0.718573623341751
454,8118,344,0.782924743250699
454,8119,344,0.822584560881435
454,8120,344,0.837661563284082
454,8121,344,0.855890447164336
454,8122,344,0.142712440559963
454,8123,344,0.772483800618253
454,8124,344,0.714251783098745
454,8125,344,0.86133845834083
454,8126,344,0.691915047605417
454,8127,344,0.78514988472052
454,8128,344,0.260523301511413
454,8129,344,0.841928972298424
454,8130,344,0.823652466399413
454,8131,344,0.703393774874534
455,8132,344,0.84690976189402
455,8133,344,0.834968341074257
455,8134,344,0.905240598251416
455,8135,344,0.822142006207784
455,8136,344,0.856214980721577
455,8137,344,0.811912781058613
455,8138,344,0.730544050517098
455,8139,344,0.785357933425884
455,8140,344,0.843217162905175
455,8141,344,0.767447078026074
455,8142,344,0.740653949777381
455,8143,344,0.789889734121894
455,8144,344,0.891703073026695
455,8145,344,0.790321496029196
455,8146,344,0.786895688053139
455,8147,344,0.842711629659589
455,8148,344,0.141213914109492
455,8149,344,0.23500499469128
456,8150,344,0.910789928582126
456,8151,344,0.897771252600542
456,8152,344,0.897386752064597
456,8153,344,0.901965288018855
456,8154,344,0.907095182223226
456,8155,344,0.89326691508634
456,8156,344,0.902649739452959
456,8157,344,0.905339965254441
456,8158,344,0.875647130123083
456,8159,344,0.884414561078658
456,8160,344,0.861851718709848
456,8161,344,0.924717098700482
456,8162,344,0.907016716633508
456,8163,344,0.870051307950366
456,8164,344,0.832066429506326
456,8165,344,0.861912962361615
456,8166,344,0.848452614102154
456,8167,344,0.926419411756345
456,8168,344,0.875128003349501
456,8169,344,0.875439167117537
456,8170,344,0.894843675114872
456,8171,344,0.861966186683158
457,8172,344,0.185727012885814
457,8173,344,0.730055348274674
457,8174,344,0.724187194221889
457,8175,344,0.80405096415808
457,8176,344,0.652597027525678
457,8177,344,0.66701115531472
457,8178,344,0.778393582501192
457,8179,344,0.81802088687368
457,8180,344,0.75215371174438
457,8181,344,0.708633978651141
457,8182,344,0.755140351817934
457,8183,344,0.731125126558869
457,8184,344,0.204934662749435
457,8185,344,0.784953834534641
457,8186,344,0.194856030886615
457,8187,344,0.796554997650357
457,8188,344,0.217672398934585
457,8189,344,0.243374788974325
457,8190,344,0.795103017277253
457,8191,344,0.664821560444077
457,8192,344,0.694904511982703
457,8193,344,0.22769653218459
458,8194,344,0.765857795098092
458,8195,344,0.708395899753488
458,8196,344,0.728213045659816
