"Cluster.ID","Ind.ID","BATCH","IPS"
815,13889,230,0.718606429566901
815,13890,230,0.691524941708999
815,13891,230,0.758356297191311
815,13892,230,0.34732907860076
815,13893,230,0.291216162165058
815,13894,230,0.371249366510888
815,13895,230,0.300884507719191
815,13896,230,0.760101778750202
815,13897,230,0.320947078541546
815,13898,230,0.317819101891781
815,13899,230,0.248958994347961
815,13900,230,0.814826145912403
816,13901,230,0.879877219833165
816,13902,230,0.856150881738688
816,13903,230,0.844471082753516
816,13904,230,0.855122259296533
816,13905,230,0.808449623360464
816,13906,230,0.193263153409175
816,13907,230,0.788398950665733
816,13908,230,0.869468575922414
816,13909,230,0.850253737047594
816,13910,230,0.823382444371857
816,13911,230,0.79673116121355
816,13912,230,0.86822448721872
816,13913,230,0.767913301089204
816,13914,230,0.773742402039831
816,13915,230,0.848217885498094
816,13916,230,0.793093201059135
816,13917,230,0.824331387075715
816,13918,230,0.866345341308817
816,13919,230,0.748713853353973
816,13920,230,0.929204337134751
816,13921,230,0.800403533001657
816,13922,230,0.805801677013875
817,13923,230,0.114332685256288
817,13924,230,0.113780542362205
817,13925,230,0.102385759535493
817,13926,230,0.912764486882689
817,13927,230,0.0900878910634673
817,13928,230,0.926442528894893
818,13929,230,0.111035568108956
818,13930,230,0.765532897065553
818,13931,230,0.871205182361106
818,13932,230,0.859044403998792
818,13933,230,0.834332155145982
818,13934,230,0.897479835653532
818,13935,230,0.877647212775103
818,13936,230,0.908998396079941
818,13937,230,0.905191694427915
818,13938,230,0.890539925854849
818,13939,230,0.863271272034679
818,13940,230,0.857762948549858
818,13941,230,0.889842895037095
818,13942,230,0.831986973132626
819,13943,230,0.920062794583612
819,13944,230,0.817536816439926
819,13945,230,0.927540487680627
819,13946,230,0.917203535927947
819,13947,230,0.869441462218261
819,13948,230,0.882195284010436
819,13949,230,0.889896312443054
819,13950,230,0.846879504439779
819,13951,230,0.923578337601403
819,13952,230,0.872833681694491
819,13953,230,0.894724887326326
819,13954,230,0.917001908430906
819,13955,230,0.850172791745279
819,13956,230,0.896597439652997
819,13957,230,0.828404493883811
820,13958,230,0.922657251162324
820,13959,230,0.793194592922011
820,13960,230,0.852467201309652
820,13961,230,0.8433987381487
820,13962,230,0.887998929401833
820,13963,230,0.8003046725942
820,13964,230,0.861037214070294
821,13965,230,0.124664357972185
821,13966,230,0.844723024723173
821,13967,230,0.154100538492245
821,13968,230,0.15976087917186
821,13969,230,0.167195752557139
821,13970,230,0.109489325792927
821,13971,230,0.139655826111213
821,13972,230,0.135885494236843
821,13973,230,0.862037398021368
821,13974,230,0.866542537523338
822,13975,230,0.81853639745317
822,13976,230,0.858816386537093
822,13977,230,0.903958521122626
822,13978,230,0.820986135144119
822,13979,230,0.855359333173398
822,13980,230,0.81423305748809
822,13981,230,0.885047773444057
822,13982,230,0.780264163965709
823,13983,230,0.907723135443291
823,13984,230,0.915978313400121
823,13985,230,0.928204668575584
823,13986,230,0.928814033939
823,13987,230,0.901014780089213
823,13988,230,0.909633558489269
823,13989,230,0.923809111656899
823,13990,230,0.871625819364022
823,13991,230,0.881323138224172
823,13992,230,0.896905309458017
823,13993,230,0.934746720817613
823,13994,230,0.930924119649396
823,13995,230,0.911167344937666
823,13996,230,0.921085867813683
823,13997,230,0.88915490612441
823,13998,230,0.925241572029102
823,13999,230,0.931280135424118
823,14000,230,0.913201370953033
823,14001,230,0.875781879327186
823,14002,230,0.926739127673355
823,14003,230,0.902191545399117
823,14004,230,0.936932203705161
823,14005,230,0.881180087513704
824,14006,230,0.0816792041585348
824,14007,230,0.874282832754569
824,14008,230,0.909355951155256
824,14009,230,0.0946575617798482
824,14010,230,0.909165929593905
824,14011,230,0.885823013286448
824,14012,230,0.90753943156553
824,14013,230,0.903484324286279
825,14014,230,0.795051096029177
825,14015,230,0.875336310530944
826,14016,230,0.124685841437133
826,14017,230,0.936868410886371
826,14018,230,0.904837582363995
826,14019,230,0.87220909610514
826,14020,230,0.0743532447522118
826,14021,230,0.0931910699918357
826,14022,230,0.94216121299615
826,14023,230,0.908283231829466
826,14024,230,0.906471197890493
826,14025,230,0.861301348611413
826,14026,230,0.865343167133513
826,14027,230,0.862763398372566
826,14028,230,0.876974984621259
827,14029,230,0.876169902862885
827,14030,230,0.872830350630261
827,14031,230,0.827487184398296
827,14032,230,0.852363975470377
827,14033,230,0.91588548103474
827,14034,230,0.920089769679219
827,14035,230,0.9173482664182
827,14036,230,0.893425682370283
827,14037,230,0.874491061384585
827,14038,230,0.766528383507211
827,14039,230,0.904758446295576
827,14040,230,0.918093879115816
827,14041,230,0.896443993749918
827,14042,230,0.908170961254995
828,14043,230,0.90960334805265
828,14044,230,0.93131931273301
828,14045,230,0.0666649455037513
828,14046,230,0.931383077914244
828,14047,230,0.933376332290611
828,14048,230,0.947625387520009
828,14049,230,0.830139823961711
828,14050,230,0.874677554254471
828,14051,230,0.939189897249159
828,14052,230,0.939076480964421
828,14053,230,0.912312423749893
828,14054,230,0.91067168397271
828,14055,230,0.871378565547513
828,14056,230,0.917418913967437
828,14057,230,0.892736935690521
828,14058,230,0.868495202608932
828,14059,230,0.887819746150609
828,14060,230,0.90459247947193
828,14061,230,0.930066603032455
828,14062,230,0.915197337119839
828,14063,230,0.941985448284765
829,14064,230,0.945073545752319
829,14065,230,0.883949673267234
829,14066,230,0.870344906083274
829,14067,230,0.934865697139891
829,14068,230,0.932841940917741
829,14069,230,0.951352454480608
829,14070,230,0.928659679195516
829,14071,230,0.840446658794664
829,14072,230,0.90322905883055
829,14073,230,0.84477198535233
829,14074,230,0.81756744749752
830,14075,230,0.767898177004291
830,14076,230,0.828419289120933
830,14077,230,0.225327148912306
830,14078,230,0.830395916385018
830,14079,230,0.831112003958808
830,14080,230,0.919491956006421
830,14081,230,0.769196847200036
831,14082,230,0.16390769054222
831,14083,230,0.257476192549776
831,14084,230,0.146123815496618
831,14085,230,0.810502363509337
831,14086,230,0.836255122980357
831,14087,230,0.227060132264191
831,14088,230,0.232100514974491
831,14089,230,0.87799319633666
831,14090,230,0.904588940923328
831,14091,230,0.92642999893673
832,14092,230,0.832931471594708
832,14093,230,0.870313025639796
832,14094,230,0.142834411327752
833,14095,230,0.0766026992907139
833,14096,230,0.0845286797381533
833,14097,230,0.0790046487427795
833,14098,230,0.92377627380946
833,14099,230,0.0842698950524122
833,14100,230,0.0856333351929137
833,14101,230,0.86177744634438
833,14102,230,0.914060376228547
833,14103,230,0.944158489412729
833,14104,230,0.886056463083419
833,14105,230,0.923822512842261
833,14106,230,0.892110131301993
833,14107,230,0.895976623856104
833,14108,230,0.947266521362195
833,14109,230,0.926625654172368
833,14110,230,0.940302182511539
833,14111,230,0.101234821947978
833,14112,230,0.916637749503181
833,14113,230,0.915168245805086
833,14114,230,0.916063028346009
833,14115,230,0.916587410801088
833,14116,230,0.085622454681301
834,14117,230,0.929151600512499
834,14118,230,0.871181147338323
834,14119,230,0.930196894015153
834,14120,230,0.935530069864942
834,14121,230,0.940598488541918
834,14122,230,0.96038478531397
834,14123,230,0.962075666820271
834,14124,230,0.920020255453482
834,14125,230,0.942092307014951
834,14126,230,0.932665970758928
834,14127,230,0.943372394048488
834,14128,230,0.902992808287449
834,14129,230,0.93606864558923
834,14130,230,0.960948606943325
834,14131,230,0.0902461747822086
834,14132,230,0.904117239304414
834,14133,230,0.948464200063893
834,14134,230,0.950739378292885
834,14135,230,0.859770307385297
834,14136,230,0.939581339897901
834,14137,230,0.939679743676446
835,14138,230,0.82307346427773
835,14139,230,0.803361918949731
835,14140,230,0.708238597540278
835,14141,230,0.883390230508112
835,14142,230,0.671394915428498
835,14143,230,0.113192782903853
835,14144,230,0.107388538197037
835,14145,230,0.806722419474165
835,14146,230,0.164946632453379
835,14147,230,0.85925921849635
835,14148,230,0.803673740317747
835,14149,230,0.70771007516
835,14150,230,0.848848341220853
835,14151,230,0.836358979087824
835,14152,230,0.865583256010198
835,14153,230,0.789624029356837
835,14154,230,0.869672762006076
835,14155,230,0.868694411014387
836,14156,230,0.918401546137445
836,14157,230,0.923732664289211
836,14158,230,0.871567950894981
836,14159,230,0.867642747750829
836,14160,230,0.872235033489237
836,14161,230,0.860224471025441
836,14162,230,0.765128854498925
836,14163,230,0.863396165214973
837,14164,230,0.836520789635751
837,14165,230,0.842971471125879
837,14166,230,0.814185700776162
838,14167,230,0.828849690600525
838,14168,230,0.847004086152375
838,14169,230,0.850032281761198
838,14170,230,0.803285195400605
838,14171,230,0.881909488482032
838,14172,230,0.845125673918019
838,14173,230,0.875124630276114
838,14174,230,0.888994357405521
838,14175,230,0.84453804460759
838,14176,230,0.811899705487069
838,14177,230,0.864536458858643
838,14178,230,0.868740961546824
838,14179,230,0.823966593085513
838,14180,230,0.814795527997711
838,14181,230,0.868582484458083
838,14182,230,0.849463140189872
838,14183,230,0.862871797601343
838,14184,230,0.894639272003812
839,14185,230,0.838712089382816
839,14186,230,0.884217126996477
839,14187,230,0.887835088430917
839,14188,230,0.895879901684805
839,14189,230,0.790296878492465
839,14190,230,0.749948356899783
839,14191,230,0.846941253315995
840,14192,230,0.675507718403333
840,14193,230,0.769711293616227
840,14194,230,0.665466615148411
840,14195,230,0.701211096235819
841,14196,230,0.944862632179183
841,14197,230,0.914141263976743
842,14198,230,0.826839323414095
842,14199,230,0.891074403345362
842,14200,230,0.875873224291967
842,14201,230,0.852930119664914
842,14202,230,0.875471940572094
843,14203,230,0.678203483369426
843,14204,230,0.647262184517809
843,14205,230,0.754857652674593
843,14206,230,0.313064608715744
843,14207,230,0.706586476093549
843,14208,230,0.769504729151867
843,14209,230,0.678127915477589
843,14210,230,0.66038144399981
843,14211,230,0.686829523707721
843,14212,230,0.596786597120776
843,14213,230,0.622339481573846
843,14214,230,0.639706786060027
843,14215,230,0.667253818535202
843,14216,230,0.413655134940754
843,14217,230,0.38976817555134
843,14218,230,0.729444327604628
843,14219,230,0.72901196666285
843,14220,230,0.649341710372388
843,14221,230,0.729020706076309
843,14222,230,0.704702687611306
843,14223,230,0.711969576014032
843,14224,230,0.639897016038827
843,14225,230,0.623763683450095
843,14226,230,0.624060556245893
844,14227,230,0.821306422819515
844,14228,230,0.700628011384004
844,14229,230,0.795445709631443
844,14230,230,0.808325971376186
845,14231,230,0.949979498605864
845,14232,230,0.873785006121719
845,14233,230,0.136005154708659
845,14234,230,0.927787531939474
845,14235,230,0.877494723140937
845,14236,230,0.844885796875182
845,14237,230,0.88623318103041
845,14238,230,0.89103889351411
845,14239,230,0.923676528896092
845,14240,230,0.933335108064462
845,14241,230,0.86467776138556
845,14242,230,0.846844713573254
845,14243,230,0.130051772690651
845,14244,230,0.859511092347242
845,14245,230,0.860678457447651
845,14246,230,0.898614649042141
845,14247,230,0.770743758454101
845,14248,230,0.904402173801505
845,14249,230,0.857117036130142
845,14250,230,0.941655547097066
845,14251,230,0.912082706818297
845,14252,230,0.886581645472064
845,14253,230,0.906783477889478
846,14254,230,0.778081628328181
846,14255,230,0.757683799772337
846,14256,230,0.765888264438444
846,14257,230,0.844876548367839
846,14258,230,0.848875604461359
847,14259,230,0.72752389979885
847,14260,230,0.865753533145099
847,14261,230,0.751301748715971
847,14262,230,0.789964209471765
847,14263,230,0.884680719847978
847,14264,230,0.819826819584578
847,14265,230,0.826746763158511
847,14266,230,0.847053808958446
847,14267,230,0.78763815535189
847,14268,230,0.85793918056826
847,14269,230,0.891422240640155
847,14270,230,0.724363542554239
847,14271,230,0.846160625489009
847,14272,230,0.853121537098492
847,14273,230,0.860171364628965
847,14274,230,0.820631059593096
847,14275,230,0.84414051301296
847,14276,230,0.814352926487469
848,14277,230,0.735879866083846
848,14278,230,0.720043430331715
849,14279,230,0.794012525796088
849,14280,230,0.9122907494868
849,14281,230,0.126059435577186
849,14282,230,0.879078211980528
849,14283,230,0.850537442255769
849,14284,230,0.136265950977034
850,14285,230,0.200145410839203
851,14286,230,0.787741220363959
851,14287,230,0.932360829628195
851,14288,230,0.833176226103583
851,14289,230,0.117977676309198
851,14290,230,0.852161234569226
851,14291,230,0.879084740131437
851,14292,230,0.299080319936387
851,14293,230,0.718952983575016
851,14294,230,0.6950291161685
851,14295,230,0.827815525619974
851,14296,230,0.254329219690101
851,14297,230,0.83843058026031
851,14298,230,0.894239323282173
851,14299,230,0.191078745531298
852,14300,230,0.768426086083867
852,14301,230,0.167922525411334
852,14302,230,0.832187430255904
852,14303,230,0.772519621935383
852,14304,230,0.88428568808211
852,14305,230,0.881576617507408
852,14306,230,0.122406763745749
852,14307,230,0.867510812915901
852,14308,230,0.210420342634727
852,14309,230,0.894455726132478
852,14310,230,0.80696760369678
852,14311,230,0.130557164929257
852,14312,230,0.811851152730154
852,14313,230,0.687049828130452
852,14314,230,0.290663363689663
852,14315,230,0.233409287057455
852,14316,230,0.852114821208379
852,14317,230,0.805906267337539
852,14318,230,0.851312885261909
852,14319,230,0.151742910274755
853,14320,230,0.297601848377535
853,14321,230,0.821597972801189
853,14322,230,0.335874856704086
853,14323,230,0.835175919095448
853,14324,230,0.721577517724006
853,14325,230,0.845254874571583
853,14326,230,0.818130315547404
853,14327,230,0.718233012288747
853,14328,230,0.81425148295651
853,14329,230,0.802532876655364
853,14330,230,0.809106680209013
853,14331,230,0.842216565115585
853,14332,230,0.813994430607636
853,14333,230,0.730094322952747
853,14334,230,0.884217940244744
853,14335,230,0.856961466657154
853,14336,230,0.781928462180172
853,14337,230,0.802099571116
853,14338,230,0.171567479633258
853,14339,230,0.107336774250801
853,14340,230,0.865874784121377
853,14341,230,0.819735407376596
854,14342,230,0.217753942490903
854,14343,230,0.834024811961012
854,14344,230,0.888891606544639
854,14345,230,0.604044365738522
854,14346,230,0.898237988626083
854,14347,230,0.895658675954727
854,14348,230,0.880473069441758
854,14349,230,0.839736047536214
854,14350,230,0.924894029172126
854,14351,230,0.874944679751532
854,14352,230,0.862203457611074
854,14353,230,0.875932578304755
854,14354,230,0.89461440065753
854,14355,230,0.915817595654242
854,14356,230,0.849849761462279
854,14357,230,0.922096780164866
854,14358,230,0.854983809818573
854,14359,230,0.896943608827144
854,14360,230,0.880706499404862
854,14361,230,0.872705330287737
854,14362,230,0.869993360996336
855,14363,230,0.762119876881014
855,14364,230,0.822139802125165
855,14365,230,0.801616893565215
855,14366,230,0.675918611458479
855,14367,230,0.865538726815575
855,14368,230,0.166100318696521
855,14369,230,0.291383222957099
855,14370,230,0.857533852479238
855,14371,230,0.861480066678755
855,14372,230,0.157784975532898
855,14373,230,0.151176408373625
855,14374,230,0.727795342096104
855,14375,230,0.830710885271915
855,14376,230,0.837902996820655
855,14377,230,0.756163609207728
855,14378,230,0.781207336409934
855,14379,230,0.816466111886086
855,14380,230,0.847692961027482
855,14381,230,0.829747899501946
856,14382,230,0.308827561950393
856,14383,230,0.88040862133543
856,14384,230,0.901696594654293
856,14385,230,0.719850116152891
856,14386,230,0.171809227665551
856,14387,230,0.290688563988513
856,14388,230,0.894586849036476
856,14389,230,0.26047630050046
856,14390,230,0.832514685212375
856,14391,230,0.902798802364203
856,14392,230,0.82194883910013
856,14393,230,0.769868060770095
856,14394,230,0.898023124045303
856,14395,230,0.816598130689356
856,14396,230,0.639687143160508
856,14397,230,0.913961606316373
856,14398,230,0.152442621613313
856,14399,230,0.69846368723289
856,14400,230,0.867621498858616
856,14401,230,0.835818460888665
856,14402,230,0.601159328844121
856,14403,230,0.799998965754265
856,14404,230,0.866098110671029
857,14405,230,0.866069620725958
857,14406,230,0.741300382058338
857,14407,230,0.891635096236378
857,14408,230,0.873874715223106
857,14409,230,0.875080587205376
857,14410,230,0.765047045488643
857,14411,230,0.756384764020383
857,14412,230,0.763067430250843
857,14413,230,0.796533651863673
857,14414,230,0.103331851871782
857,14415,230,0.785038357050149
857,14416,230,0.831303972296341
857,14417,230,0.891858199154078
857,14418,230,0.246085908431304
857,14419,230,0.800007189989282
857,14420,230,0.832608230047115
857,14421,230,0.747845679466649
857,14422,230,0.813481581555649
857,14423,230,0.255408266948305
857,14424,230,0.811266343455976
857,14425,230,0.837287164689219
858,14426,230,0.690253433862828
858,14427,230,0.760783480954098
858,14428,230,0.860587404744399
858,14429,230,0.750847000282786
858,14430,230,0.15976985455982
858,14431,230,0.83653410998082
858,14432,230,0.737888320568943
858,14433,230,0.745625780488744
858,14434,230,0.865617683220655
858,14435,230,0.724420672062771
858,14436,230,0.64255189401757
858,14437,230,0.227236586230058
858,14438,230,0.836309148392208
858,14439,230,0.770325805344929
858,14440,230,0.66095832405058
858,14441,230,0.304884564473553
858,14442,230,0.760366222432043
858,14443,230,0.858837438363966
858,14444,230,0.862334890223319
858,14445,230,0.877802802277187
858,14446,230,0.740829732407092
858,14447,230,0.767832761545268
858,14448,230,0.821528650406099
859,14449,230,0.873018698038063
859,14450,230,0.737015698104505
859,14451,230,0.836045320995232
859,14452,230,0.851145560367924
859,14453,230,0.252052752125822
859,14454,230,0.746193850762254
859,14455,230,0.479769406430333
859,14456,230,0.688406649791799
859,14457,230,0.151134106316316
859,14458,230,0.89177097736629
859,14459,230,0.849326515937957
859,14460,230,0.748993820836521
859,14461,230,0.756335320895631
859,14462,230,0.816614547263739
859,14463,230,0.791574137891278
859,14464,230,0.797785256713043
859,14465,230,0.743345125479337
859,14466,230,0.184818192963928
859,14467,230,0.847434131302015
859,14468,230,0.85023468765954
859,14469,230,0.726775497674345
859,14470,230,0.84743704968506
859,14471,230,0.840318891300622
859,14472,230,0.878525658824127
860,14473,230,0.327532376433943
860,14474,230,0.420085955894991
860,14475,230,0.844104137908008
860,14476,230,0.716795253263552
860,14477,230,0.722248787221751
860,14478,230,0.445291016987929
860,14479,230,0.679275175807789
860,14480,230,0.308821518539062
860,14481,230,0.853073863359149
860,14482,230,0.701454346442141
860,14483,230,0.333848387377811
860,14484,230,0.312016286922009
860,14485,230,0.185663718240458
860,14486,230,0.571238342262445
860,14487,230,0.684531941840798
860,14488,230,0.802014925506536
861,14489,230,0.232833669985801
861,14490,230,0.345448763999818
861,14491,230,0.426102601545725
861,14492,230,0.617075726447068
861,14493,230,0.35138201496635
861,14494,230,0.790951147524398
861,14495,230,0.424305656922586
861,14496,230,0.326353396427209
861,14497,230,0.279598108746292
861,14498,230,0.306251642500479
861,14499,230,0.640971854438877
861,14500,230,0.822350648070611
861,14501,230,0.663884723849897
861,14502,230,0.808683611486189
861,14503,230,0.828221144828562
861,14504,230,0.846063861233886
861,14505,230,0.847979944971459
861,14506,230,0.376287426067378
862,14507,230,0.555910543817258
862,14508,230,0.82625965832264
862,14509,230,0.312372981457831
862,14510,230,0.749670117870965
862,14511,230,0.857802730051452
862,14512,230,0.277099050521447
862,14513,230,0.157949109253249
862,14514,230,0.143016783713415
862,14515,230,0.737418173029421
862,14516,230,0.76009668970087
862,14517,230,0.179061252048691
862,14518,230,0.643517304165564
862,14519,230,0.88189705424033
862,14520,230,0.888671327501553
862,14521,230,0.835236729413773
862,14522,230,0.314403511097955
862,14523,230,0.802025233660047
862,14524,230,0.701274104534974
862,14525,230,0.78691590009078
862,14526,230,0.779772076183647
862,14527,230,0.895202845482622
862,14528,230,0.848429930266265
862,14529,230,0.640871544073779
863,14530,230,0.913082566177037
863,14531,230,0.8854371790231
863,14532,230,0.902384871127615
863,14533,230,0.808885046704999
863,14534,230,0.786548415945798
863,14535,230,0.908993765244459
863,14536,230,0.922730697343598
863,14537,230,0.890806820016913
863,14538,230,0.812641306893744
863,14539,230,0.927414104577611
863,14540,230,0.843893040305248
863,14541,230,0.90332839950576
863,14542,230,0.89351895134084
863,14543,230,0.905114423269948
863,14544,230,0.904294161033288
863,14545,230,0.915301064148253
863,14546,230,0.904743508365507
863,14547,230,0.883195764954701
863,14548,230,0.0831538894282237
863,14549,230,0.0991208441692077
863,14550,230,0.920795838510678
863,14551,230,0.812054100963534
863,14552,230,0.142091582303363
863,14553,230,0.876565735363142
864,14554,230,0.81785206370241
864,14555,230,0.759607348411026
864,14556,230,0.762764715645056
864,14557,230,0.858937447317107
864,14558,230,0.786798856716763
864,14559,230,0.82817311176922
864,14560,230,0.878866392913031
864,14561,230,0.811355886675283
864,14562,230,0.932982581658149
864,14563,230,0.826094813345224
864,14564,230,0.867700541282404
864,14565,230,0.875883233003102
864,14566,230,0.246960053973694
865,14567,230,0.866485808445826
865,14568,230,0.895222001324087
865,14569,230,0.819013133409339
865,14570,230,0.820995796804094
865,14571,230,0.880262937562385
865,14572,230,0.776105068610253
865,14573,230,0.922292806688194
865,14574,230,0.91832264899911
865,14575,230,0.812254920627085
865,14576,230,0.845258227788715
865,14577,230,0.833491201795103
865,14578,230,0.859825872365405
866,14579,230,0.897500419398018
866,14580,230,0.864804819834901
866,14581,230,0.130273549413887
866,14582,230,0.837051032534573
866,14583,230,0.910439016856059
866,14584,230,0.857819426671684
866,14585,230,0.796937670258629
866,14586,230,0.853254919644097
866,14587,230,0.911752776599312
866,14588,230,0.868390322821626
866,14589,230,0.799471843012997
866,14590,230,0.853863003445486
866,14591,230,0.768077855500278
867,14592,230,0.887906323232331
867,14593,230,0.108519067310699
867,14594,230,0.821784159205811
867,14595,230,0.930425532290925
867,14596,230,0.915314815781426
867,14597,230,0.839891742408959
867,14598,230,0.904446940330832
867,14599,230,0.794064890946495
867,14600,230,0.865047764209057
867,14601,230,0.874551485774242
868,14602,230,0.797702857107494
868,14603,230,0.80123701369333
868,14604,230,0.137105442855503
868,14605,230,0.801586095332197
868,14606,230,0.811843058731963
868,14607,230,0.863718263200153
868,14608,230,0.823090804438728
868,14609,230,0.817057445610813
868,14610,230,0.806410231087973
868,14611,230,0.116836951809069
868,14612,230,0.721604886929171
868,14613,230,0.269863623908697
868,14614,230,0.851700260939729
868,14615,230,0.298231955705329
868,14616,230,0.794524341838252
868,14617,230,0.808324574224836
868,14618,230,0.793430436142638
868,14619,230,0.907311457432342
868,14620,230,0.757396271091994
868,14621,230,0.863220399021432
868,14622,230,0.242288121353709
868,14623,230,0.879917616168636
868,14624,230,0.82884635911552
868,14625,230,0.764587917726775
868,14626,230,0.8317550412678
869,14627,230,0.291358907677213
869,14628,230,0.3138349541501
869,14629,230,0.583192770534227
870,14630,230,0.346902671731743
870,14631,230,0.575320470674825
870,14632,230,0.391155656222646
870,14633,230,0.778478406498561
870,14634,230,0.362149081857759
870,14635,230,0.638595701441686
870,14636,230,0.403956241898816
871,14637,230,0.828872634281746
871,14638,230,0.903684692504969
871,14639,230,0.876276137748344
871,14640,230,0.870891253732467
871,14641,230,0.808628062640876
871,14642,230,0.906861116755262
871,14643,230,0.872426407461801
871,14644,230,0.815778497921072
871,14645,230,0.126832013657178
871,14646,230,0.887825131289198
871,14647,230,0.78591445887667
871,14648,230,0.83074696253493
871,14649,230,0.836285711156464
871,14650,230,0.861590666375863
871,14651,230,0.866887916352176
871,14652,230,0.875434894719715
871,14653,230,0.812148547364184
872,14654,230,0.859622893955824
872,14655,230,0.0876748042815663
872,14656,230,0.125469500717537
872,14657,230,0.853740124539769
872,14658,230,0.892827628588277
872,14659,230,0.869233207168208
872,14660,230,0.83656654094027
872,14661,230,0.871807923175422
872,14662,230,0.827515846441601
872,14663,230,0.8495819863998
872,14664,230,0.651007860958189
872,14665,230,0.823061484610125
872,14666,230,0.859424278529416
872,14667,230,0.885200060019209
872,14668,230,0.825558350278078
872,14669,230,0.890976904055646
872,14670,230,0.850219560624612
872,14671,230,0.855729686944421
872,14672,230,0.887634186850866
872,14673,230,0.798208364974288
872,14674,230,0.829117744575185
873,14675,230,0.895082158615585
873,14676,230,0.801595394573865
873,14677,230,0.844125741125376
873,14678,230,0.913301991518998
873,14679,230,0.757439268296352
873,14680,230,0.2810905189178
873,14681,230,0.805307621534789
873,14682,230,0.865454654756215
873,14683,230,0.810321236982545
873,14684,230,0.922134374745627
873,14685,230,0.815658754884796
873,14686,230,0.339682408558008
873,14687,230,0.821094902747221
873,14688,230,0.883249837120716
873,14689,230,0.205757649056283
873,14690,230,0.17412126322635
873,14691,230,0.923277564050075
873,14692,230,0.845781989825969
873,14693,230,0.937422216313225
873,14694,230,0.66993534697129
873,14695,230,0.678330394745852
874,14696,230,0.143219377822004
874,14697,230,0.75350962281449
874,14698,230,0.841345002745667
874,14699,230,0.774546707805602
874,14700,230,0.306120607941586
874,14701,230,0.703497335108829
874,14702,230,0.30639091226593
874,14703,230,0.68929868964323
874,14704,230,0.16636469749344
874,14705,230,0.669137856950244
874,14706,230,0.248637160511749
874,14707,230,0.760084630144699
874,14708,230,0.748052695177586
874,14709,230,0.740078457205039
874,14710,230,0.790854540965261
874,14711,230,0.77671230417272
874,14712,230,0.761879216968727
874,14713,230,0.715084316361737
874,14714,230,0.780557604932793
874,14715,230,0.787427185551187
874,14716,230,0.662869413542557
875,14717,230,0.762108133832019
875,14718,230,0.783448204986238
875,14719,230,0.814431136949786
875,14720,230,0.88476765152553
875,14721,230,0.800659677520112
875,14722,230,0.846094888820848
875,14723,230,0.779267156675383
875,14724,230,0.737015062271395
875,14725,230,0.876198353112631
875,14726,230,0.777143377295513
875,14727,230,0.839515470411948
875,14728,230,0.196592401282794
875,14729,230,0.4271176123158
875,14730,230,0.812490714558902
875,14731,230,0.868055737420216
875,14732,230,0.836965652758711
875,14733,230,0.884690710686176
875,14734,230,0.83478675876107
875,14735,230,0.828941282435707
875,14736,230,0.131916123354594
875,14737,230,0.89043955327467
876,14738,230,0.869740735466984
876,14739,230,0.731180632674267
876,14740,230,0.827561268412366
876,14741,230,0.79347351439757
876,14742,230,0.889377651828795
876,14743,230,0.833578890386792
876,14744,230,0.854141557854222
876,14745,230,0.806964151271721
876,14746,230,0.207997192615553
876,14747,230,0.896843183280914
876,14748,230,0.81035493947826
876,14749,230,0.829837800476899
876,14750,230,0.766756218443144
876,14751,230,0.826021567249575
876,14752,230,0.748149150560063
876,14753,230,0.720088666670117
876,14754,230,0.884201013167702
876,14755,230,0.892874675711372
876,14756,230,0.860971456514181
877,14757,230,0.280152035957462
877,14758,230,0.198290193730632
877,14759,230,0.326359406391017
877,14760,230,0.793129789253584
877,14761,230,0.252211361170026
877,14762,230,0.773746716168069
877,14763,230,0.186022910553915
877,14764,230,0.880948847181269
877,14765,230,0.805926548689927
877,14766,230,0.72254189452549
877,14767,230,0.888093300499221
877,14768,230,0.838136152354388
877,14769,230,0.774828046276638
877,14770,230,0.855198536640457
877,14771,230,0.234069116728108
877,14772,230,0.125685165949434
877,14773,230,0.787165421794175
877,14774,230,0.234283680710763
877,14775,230,0.771419596084118
877,14776,230,0.68406304755098
877,14777,230,0.776941445796803
877,14778,230,0.330467451299517
877,14779,230,0.886665526600098
878,14780,230,0.188246822913547
878,14781,230,0.888760994140519
878,14782,230,0.361093367334945
878,14783,230,0.87446814862615
878,14784,230,0.846383791744361
878,14785,230,0.734657393073656
878,14786,230,0.906868163184341
878,14787,230,0.127077971302448
878,14788,230,0.934367755578613
878,14789,230,0.800158181831975
878,14790,230,0.883075552649278
878,14791,230,0.853134010497013
878,14792,230,0.772494211216662
878,14793,230,0.873541268587007
878,14794,230,0.86410670000713
878,14795,230,0.323906388669683
878,14796,230,0.830891185080705
878,14797,230,0.808478587958089
878,14798,230,0.868673471734692
878,14799,230,0.895935359183468
878,14800,230,0.833860977884342
878,14801,230,0.811306347354329
879,14802,230,0.224745851228612
879,14803,230,0.7559191106962
879,14804,230,0.894702259635898
879,14805,230,0.799285536460785
879,14806,230,0.222361070691187
879,14807,230,0.64158571635791
879,14808,230,0.293066607191684
879,14809,230,0.810221923629287
879,14810,230,0.803867464561998
879,14811,230,0.794171885751176
879,14812,230,0.838747864129106
879,14813,230,0.831636150721072
879,14814,230,0.790688808416477
879,14815,230,0.836852343101572
879,14816,230,0.80300232242678
879,14817,230,0.842889186258027
879,14818,230,0.114626605663874
