"Cluster.ID","Ind.ID","BATCH","CPS"
470,8414,316,0.739427802952023
470,8415,316,0.624834920287835
470,8416,316,0.665523017764434
470,8417,316,0.274095038303224
470,8418,316,0.783120242077357
470,8419,316,0.7126200904382
470,8420,316,0.370516843777242
470,8421,316,0.310814065134753
470,8422,316,0.676497543991403
470,8423,316,0.690027616368474
470,8424,316,0.649007246249796
470,8425,316,0.795573154478737
470,8426,316,0.188611199673175
471,8427,316,0.221000486704451
471,8428,316,0.199081379488683
471,8429,316,0.851534006427001
471,8430,316,0.882297055908483
471,8431,316,0.842299325276489
471,8432,316,0.817885699284715
471,8433,316,0.894081432224131
471,8434,316,0.898792148469234
471,8435,316,0.855414537512872
471,8436,316,0.840136078869483
471,8437,316,0.858520837193194
471,8438,316,0.838827073291034
471,8439,316,0.840957133935729
471,8440,316,0.857047575929874
471,8441,316,0.903032180150186
471,8442,316,0.792308214941958
471,8443,316,0.868127304640849
471,8444,316,0.905869823909574
471,8445,316,0.885321687418367
471,8446,316,0.867696840898161
471,8447,316,0.841713993821831
471,8448,316,0.827950478283592
471,8449,316,0.831077054413085
471,8450,316,0.824688100374049
472,8451,316,0.882945638318347
472,8452,316,0.847929058964268
472,8453,316,0.825458633838948
472,8454,316,0.88374346791852
472,8455,316,0.866030608535533
472,8456,316,0.866547690074359
472,8457,316,0.867301252864364
472,8458,316,0.848374239720567
472,8459,316,0.893913527905498
472,8460,316,0.830374406598487
472,8461,316,0.845074010488802
472,8462,316,0.848599495209202
472,8463,316,0.813530967269023
472,8464,316,0.853795710538281
472,8465,316,0.869246289696434
472,8466,316,0.836543346916438
472,8467,316,0.838644447426804
472,8468,316,0.145564181604542
472,8469,316,0.818034456934186
473,8470,316,0.917377847770592
473,8471,316,0.875121671701424
473,8472,316,0.899169579975616
473,8473,316,0.856323727215894
473,8474,316,0.85545543337628
473,8475,316,0.891791338425035
473,8476,316,0.874419449920992
473,8477,316,0.924835817901609
473,8478,316,0.856826362136435
473,8479,316,0.866933266341974
473,8480,316,0.892700779315741
473,8481,316,0.878373735403702
473,8482,316,0.89467010131659
473,8483,316,0.866371741062617
473,8484,316,0.879170892322052
473,8485,316,0.854063762625491
473,8486,316,0.872717623918344
473,8487,316,0.845424701537277
473,8488,316,0.889844220998356
473,8489,316,0.895314101043841
473,8490,316,0.875907073387746
473,8491,316,0.942378814830142
474,8492,316,0.856373609293489
474,8493,316,0.137250578700347
474,8494,316,0.906957818810908
474,8495,316,0.131387116987791
474,8496,316,0.860574596908321
474,8497,316,0.904285381535719
474,8498,316,0.859329765509983
474,8499,316,0.878793560723079
474,8500,316,0.870352230923487
474,8501,316,0.788216590085755
474,8502,316,0.856597855702297
474,8503,316,0.814321908532837
474,8504,316,0.850773312153219
474,8505,316,0.840910788937614
474,8506,316,0.83225288951588
474,8507,316,0.859626356638232
474,8508,316,0.841950721201945
474,8509,316,0.110989826672335
474,8510,316,0.85487824817337
474,8511,316,0.845165932973718
474,8512,316,0.838956163815515
474,8513,316,0.874642546767659
474,8514,316,0.851771310024026
474,8515,316,0.905547762496292
475,8516,316,0.173728168308047
475,8517,316,0.214590576522571
475,8518,316,0.224186634024345
475,8519,316,0.803646318489272
475,8520,316,0.193784039924267
475,8521,316,0.797945039965402
475,8522,316,0.823327704390799
475,8523,316,0.835423869545157
475,8524,316,0.814006653626897
475,8525,316,0.858587368093793
475,8526,316,0.820949306169999
475,8527,316,0.807343597951642
475,8528,316,0.739584120027333
475,8529,316,0.817296691932164
475,8530,316,0.222617896275526
475,8531,316,0.80567836368457
475,8532,316,0.727979242709479
475,8533,316,0.839752577172643
475,8534,316,0.834522124668527
475,8535,316,0.802425408791013
475,8536,316,0.790392911873152
475,8537,316,0.839184338340426
475,8538,316,0.797220883438395
475,8539,316,0.739077447449432
476,8540,316,0.880720351550308
476,8541,316,0.833686363833097
476,8542,316,0.90247165625647
476,8543,316,0.851057659272908
476,8544,316,0.795958855716806
476,8545,316,0.87465566033636
476,8546,316,0.87749928143704
476,8547,316,0.842339422039518
476,8548,316,0.805583313555485
476,8549,316,0.892224090937419
476,8550,316,0.76370381829555
476,8551,316,0.903086080215783
476,8552,316,0.873354847939033
476,8553,316,0.80095484773265
476,8554,316,0.799535863291846
476,8555,316,0.860315731199443
476,8556,316,0.860426007056523
476,8557,316,0.13600285476456
476,8558,316,0.905772366938284
476,8559,316,0.868827774165393
476,8560,316,0.846979750296799
476,8561,316,0.123169908963268
476,8562,316,0.740770811265276
477,8563,316,0.848296536803874
477,8564,316,0.860930988733281
477,8565,316,0.849155664005315
477,8566,316,0.845541218190851
477,8567,316,0.870072263890541
477,8568,316,0.907170297897198
477,8569,316,0.841628149321382
477,8570,316,0.853501865713399
477,8571,316,0.868828357548622
477,8572,316,0.861317478058493
477,8573,316,0.0825746887324893
477,8574,316,0.848439176454829
477,8575,316,0.866003381105959
477,8576,316,0.905852074676074
477,8577,316,0.857203753045093
477,8578,316,0.888215774358938
477,8579,316,0.842529928559315
477,8580,316,0.789253463403003
477,8581,316,0.858473881801527
477,8582,316,0.880467984573067
477,8583,316,0.892824532991484
477,8584,316,0.854361456249584
477,8585,316,0.850581619654554
478,8586,316,0.880658690282288
478,8587,316,0.911490914284588
478,8588,316,0.910614464246112
478,8589,316,0.863676454440878
478,8590,316,0.885342219718693
478,8591,316,0.870767910404556
478,8592,316,0.864097960410171
478,8593,316,0.894036355985709
478,8594,316,0.876813715387823
478,8595,316,0.892882973433751
478,8596,316,0.878672301332055
478,8597,316,0.919448524569504
478,8598,316,0.880481295795353
478,8599,316,0.87825989971531
478,8600,316,0.793493594087839
478,8601,316,0.788006665739389
478,8602,316,0.877537573036052
478,8603,316,0.891527590110546
478,8604,316,0.833020256313094
478,8605,316,0.828877443596131
478,8606,316,0.863445123548183
478,8607,316,0.871970728986136
479,8608,316,0.860013948365777
479,8609,316,0.906539424997897
479,8610,316,0.862753297531189
479,8611,316,0.846529014697473
479,8612,316,0.856554400737576
479,8613,316,0.900008734825237
479,8614,316,0.904738223658853
480,8615,316,0.121199841659455
480,8616,316,0.84797910087948
480,8617,316,0.824314790196931
480,8618,316,0.838932178789072
480,8619,316,0.848603886611486
480,8620,316,0.829919956935922
480,8621,316,0.834488256352785
480,8622,316,0.835127251111303
480,8623,316,0.85386269082628
480,8624,316,0.855979130425076
480,8625,316,0.704864104485447
480,8626,316,0.836466536154595
480,8627,316,0.199787905246874
480,8628,316,0.819773997963053
480,8629,316,0.168353633188955
480,8630,316,0.834978127677268
480,8631,316,0.817953243222691
480,8632,316,0.836941057638263
480,8633,316,0.125308747543358
480,8634,316,0.85223067648764
480,8635,316,0.811844076876172
481,8636,316,0.704522946001457
481,8637,316,0.2440928670714
481,8638,316,0.72442380091096
481,8639,316,0.826701838253157
481,8640,316,0.71784955522076
481,8641,316,0.736405001870101
481,8642,316,0.830266426038992
481,8643,316,0.822435082129936
481,8644,316,0.850008396838698
481,8645,316,0.143592829819091
481,8646,316,0.836140769234768
481,8647,316,0.807794874768096
481,8648,316,0.201725020961851
481,8649,316,0.232981725117311
481,8650,316,0.173299106365043
481,8651,316,0.832849209934756
481,8652,316,0.79754694226999
481,8653,316,0.764348465840905
481,8654,316,0.881461388709237
481,8655,316,0.821405379171203
482,8656,316,0.789563669656077
482,8657,316,0.209486666569995
482,8658,316,0.781599914806088
482,8659,316,0.852051590442241
482,8660,316,0.845041558057944
482,8661,316,0.820820771919419
482,8662,316,0.783600895861615
482,8663,316,0.790557119479263
482,8664,316,0.787647839614352
482,8665,316,0.856733060373697
482,8666,316,0.833536514995073
482,8667,316,0.799411071349512
482,8668,316,0.201766188179138
482,8669,316,0.780876090340468
482,8670,316,0.208919636608011
482,8671,316,0.191450918720996
482,8672,316,0.818001266102279
482,8673,316,0.787683751627049
482,8674,316,0.764604857432784
482,8675,316,0.787528092811312
482,8676,316,0.159889113355237
483,8677,316,0.871261599689266
483,8678,316,0.860417788005778
483,8679,316,0.860617831207572
484,8680,316,0.760683797564426
484,8681,316,0.83748046241323
484,8682,316,0.187138248777133
484,8683,316,0.747828094462898
484,8684,316,0.855155506350877
484,8685,316,0.159934864278384
484,8686,316,0.867715508977275
484,8687,316,0.216414089252013
484,8688,316,0.771878497689204
484,8689,316,0.834193176543091
484,8690,316,0.878169599699645
484,8691,316,0.815339697357655
484,8692,316,0.842331050548084
484,8693,316,0.898737245416544
485,8694,316,0.825695624080753
485,8695,316,0.782632149780014
485,8696,316,0.757682682215818
485,8697,316,0.163032910460116
485,8698,316,0.85812338492384
485,8699,316,0.73318118990267
485,8700,316,0.325606703021892
485,8701,316,0.174709778080237
485,8702,316,0.731681669711282
485,8703,316,0.824167873055622
485,8704,316,0.798750006009585
485,8705,316,0.85018783776569
485,8706,316,0.708060824511787
485,8707,316,0.835400035579339
485,8708,316,0.804500223303782
485,8709,316,0.796015066264215
485,8710,316,0.798640328500172
485,8711,316,0.800565008283309
485,8712,316,0.845614148087273
485,8713,316,0.802070405371842
485,8714,316,0.263535006415231
485,8715,316,0.829943256561609
485,8716,316,0.323719288560007
486,8717,316,0.717887865691207
486,8718,316,0.756052180998326
486,8719,316,0.31164713991007
486,8720,316,0.294408449909759
486,8721,316,0.271619621602739
486,8722,316,0.512012366067487
486,8723,316,0.610197420843267
486,8724,316,0.347457199992599
486,8725,316,0.285099586720045
486,8726,316,0.34067004476176
486,8727,316,0.759655012722337
486,8728,316,0.299625437237298
486,8729,316,0.698739551641989
486,8730,316,0.681085073108065
486,8731,316,0.34693536276472
486,8732,316,0.710380294136603
486,8733,316,0.741593307264554
486,8734,316,0.770901844465042
486,8735,316,0.61015369284706
486,8736,316,0.714844594966253
487,8737,316,0.812948391867644
487,8738,316,0.746257267970318
487,8739,316,0.223719936970915
487,8740,316,0.764408829389321
487,8741,316,0.737437974534586
487,8742,316,0.818452633125801
487,8743,316,0.216034159944437
487,8744,316,0.846051267075308
487,8745,316,0.826082640107805
487,8746,316,0.800228656200503
487,8747,316,0.751212734738086
487,8748,316,0.772935247440092
487,8749,316,0.778036711012282
487,8750,316,0.846895374509506
487,8751,316,0.768868720834921
487,8752,316,0.794741734000582
487,8753,316,0.780541228134872
487,8754,316,0.188168035629417
487,8755,316,0.22489652337249
487,8756,316,0.823688807293898
487,8757,316,0.767465723026304
488,8758,316,0.642587447058346
488,8759,316,0.326169814354767
488,8760,316,0.279054443499568
488,8761,316,0.61310935918289
488,8762,316,0.768170587810335
488,8763,316,0.31458647663092
488,8764,316,0.656639993274957
488,8765,316,0.286246934660623
488,8766,316,0.726817282580651
488,8767,316,0.326169203792239
488,8768,316,0.314626052128537
488,8769,316,0.33548534324502
488,8770,316,0.722301014005467
488,8771,316,0.716576615220845
488,8772,316,0.309999563886839
488,8773,316,0.725854522725825
488,8774,316,0.755138461695072
488,8775,316,0.764247676273496
488,8776,316,0.723255048726693
488,8777,316,0.703491957701976
489,8778,316,0.82108854978376
489,8779,316,0.838894031701586
489,8780,316,0.219352974865262
489,8781,316,0.783967761464358
489,8782,316,0.116521074437899
489,8783,316,0.840830267290867
489,8784,316,0.745972922545027
489,8785,316,0.775572953992557
489,8786,316,0.758845985094059
489,8787,316,0.25300879760844
489,8788,316,0.161666344319259
489,8789,316,0.733722165166569
489,8790,316,0.801469501241497
489,8791,316,0.791737146099619
489,8792,316,0.827114516467721
489,8793,316,0.780380566607937
489,8794,316,0.779515080978366
490,8795,316,0.904721731677957
490,8796,316,0.890012725171938
490,8797,316,0.892866492527997
490,8798,316,0.906159340748232
491,8799,316,0.807316423424053
491,8800,316,0.714168058382236
491,8801,316,0.735079339844521
491,8802,316,0.700091859910655
491,8803,316,0.261420278088138
491,8804,316,0.778385397291819
491,8805,316,0.705129932542325
491,8806,316,0.76624768477481
491,8807,316,0.765800256950709
491,8808,316,0.351452468545159
491,8809,316,0.195805382297729
491,8810,316,0.714568840923848
491,8811,316,0.781485991072384
491,8812,316,0.250712928333379
491,8813,316,0.739481307550861
491,8814,316,0.777617158442992
491,8815,316,0.214679044080322
492,8816,316,0.867331196336858
492,8817,316,0.863165475399568
492,8818,316,0.87377906611396
492,8819,316,0.866488371416577
492,8820,316,0.837748990916174
492,8821,316,0.892888558143512
492,8822,316,0.893530100819444
492,8823,316,0.819172108991689
492,8824,316,0.884414098394001
492,8825,316,0.849932116342244
492,8826,316,0.846689554295811
492,8827,316,0.865264273598679
492,8828,316,0.903198767270588
492,8829,316,0.872899356771478
492,8830,316,0.869628452132337
492,8831,316,0.827530067356415
492,8832,316,0.832587783558093
492,8833,316,0.861841700547539
492,8834,316,0.885054984672813
492,8835,316,0.854176303941725
492,8836,316,0.887324596650623
492,8837,316,0.877561150837139
493,8838,316,0.84995967704054
493,8839,316,0.871305474478996
493,8840,316,0.861628648515899
493,8841,316,0.880434332852706
493,8842,316,0.863297056870248
493,8843,316,0.865195684322081
493,8844,316,0.195014704037943
493,8845,316,0.125784287145928
493,8846,316,0.864415981131825
493,8847,316,0.865576051196513
493,8848,316,0.801012204564259
493,8849,316,0.867400393183427
493,8850,316,0.862439488228481
493,8851,316,0.879351191390169
493,8852,316,0.75779021778767
493,8853,316,0.7774577975611
493,8854,316,0.869039838073418
493,8855,316,0.850999415088556
493,8856,316,0.818135144968292
493,8857,316,0.77537610801937
494,8858,316,0.760434053644986
494,8859,316,0.713377406190638
494,8860,316,0.707905331350709
494,8861,316,0.227074547442924
494,8862,316,0.720416403226372
494,8863,316,0.696329431903651
494,8864,316,0.715095442239773
494,8865,316,0.224706774440356
494,8866,316,0.246200725687638
494,8867,316,0.732922446258651
494,8868,316,0.252364515408821
494,8869,316,0.704374167518313
494,8870,316,0.657148143308063
494,8871,316,0.677035836714299
494,8872,316,0.268474146136945
494,8873,316,0.705557032826648
494,8874,316,0.653144338241744
494,8875,316,0.727097188783259
494,8876,316,0.755265684415202
494,8877,316,0.737691712062774
494,8878,316,0.693984129655554
495,8879,316,0.620162992062409
495,8880,316,0.322622573069838
495,8881,316,0.738249282249629
495,8882,316,0.570958336077864
495,8883,316,0.337523139951133
495,8884,316,0.58083294010624
495,8885,316,0.673163937603004
495,8886,316,0.635598891961639
495,8887,316,0.30771353936327
495,8888,316,0.609170330554474
495,8889,316,0.266229070627975
495,8890,316,0.358437166959362
495,8891,316,0.30500398895957
495,8892,316,0.63192586723778
495,8893,316,0.763650278151572
495,8894,316,0.341969826513152
495,8895,316,0.362580690813738
495,8896,316,0.609096947016433
495,8897,316,0.575293392135665
495,8898,316,0.28992826988029
495,8899,316,0.327231161212233
495,8900,316,0.690049101377401
495,8901,316,0.71428485719481
496,8902,316,0.658314745267363
496,8903,316,0.335283967555097
496,8904,316,0.708055911571728
496,8905,316,0.609682090054502
496,8906,316,0.744041264235938
496,8907,316,0.560736604074905
496,8908,316,0.697912280101021
496,8909,316,0.365440409907437
496,8910,316,0.299852165141228
496,8911,316,0.305643916766937
496,8912,316,0.357940348841751
496,8913,316,0.628468674519756
496,8914,316,0.658690542991792
496,8915,316,0.317089426941792
496,8916,316,0.340508332139509
496,8917,316,0.668583957859246
496,8918,316,0.634708639124796
496,8919,316,0.347998336885229
496,8920,316,0.681061718447251
496,8921,316,0.739082992091704
496,8922,316,0.712685616072998
496,8923,316,0.300927380619217
496,8924,316,0.374177072657235
497,8925,316,0.188015635779025
497,8926,316,0.671799787530501
497,8927,316,0.669940394764011
498,8928,316,0.412215955221066
498,8929,316,0.464442538723515
498,8930,316,0.441428979415872
498,8931,316,0.456312294067195
498,8932,316,0.513822011264337
498,8933,316,0.442748450035151
498,8934,316,0.518769256070221
498,8935,316,0.470984971530965
498,8936,316,0.424009333762519
498,8937,316,0.476604493209368
498,8938,316,0.539103084466744
498,8939,316,0.454314071766166
498,8940,316,0.469501141706473
498,8941,316,0.445083301171093
498,8942,316,0.462911080731092
498,8943,316,0.475910555365017
498,8944,316,0.527057895079736
498,8945,316,0.569199793919725
498,8946,316,0.50766180389105
498,8947,316,0.46425995104986
498,8948,316,0.429369329471431
498,8949,316,0.397436901018442
499,8950,316,0.623902024101778
499,8951,316,0.672559766493006
499,8952,316,0.724458635790856
499,8953,316,0.374020950893684
499,8954,316,0.756460474881299
499,8955,316,0.346398346764493
499,8956,316,0.418373742956905
499,8957,316,0.407640269434061
499,8958,316,0.618081690173787
499,8959,316,0.664234409085554
499,8960,316,0.629526864183951
499,8961,316,0.38037202657129
499,8962,316,0.316463429154456
499,8963,316,0.681934654584711
499,8964,316,0.370402298160414
499,8965,316,0.366331271346664
499,8966,316,0.297285210438935
499,8967,316,0.733088119366221
499,8968,316,0.370515571707116
499,8969,316,0.613499069472807
500,8970,316,0.702170750989785
500,8971,316,0.291473753289101
500,8972,316,0.712020179955333
500,8973,316,0.761093829041549
500,8974,316,0.23300785452749
500,8975,316,0.701613615677098
500,8976,316,0.81456810386597
500,8977,316,0.272863525599903
500,8978,316,0.73221113135745
500,8979,316,0.710377812262716
500,8980,316,0.727538920026651
500,8981,316,0.730494734516215
500,8982,316,0.700415281248901
500,8983,316,0.825528652173555
500,8984,316,0.705125518576054
500,8985,316,0.694140443314488
500,8986,316,0.744852880664838
500,8987,316,0.272545153223174
500,8988,316,0.24613858337197
500,8989,316,0.700415281248901
501,8990,316,0.841246240358388
501,8991,316,0.825398329504903
501,8992,316,0.82411800852333
501,8993,316,0.871534825628969
501,8994,316,0.873855702174334
501,8995,316,0.849795217744018
501,8996,316,0.819297763099912
501,8997,316,0.878142187164971
501,8998,316,0.813923718834496
501,8999,316,0.785691748587696
501,9000,316,0.873658049516781
501,9001,316,0.830390910842614
501,9002,316,0.84271398983629
501,9003,316,0.869020297793604
501,9004,316,0.913812745871391
501,9005,316,0.870057020876893
501,9006,316,0.843728565725533
501,9007,316,0.135181457965563
501,9008,316,0.798518389901579
502,9009,316,0.614097899100738
502,9010,316,0.70084698506857
502,9011,316,0.309468376984952
502,9012,316,0.724640680785978
502,9013,316,0.685069617223959
502,9014,316,0.354767575624454
502,9015,316,0.671698135519667
502,9016,316,0.357692862301306
502,9017,316,0.601120406263896
502,9018,316,0.62930574359359
502,9019,316,0.313860718811255
502,9020,316,0.376380371131026
502,9021,316,0.699162280562905
502,9022,316,0.323182647774607
502,9023,316,0.346570831972282
502,9024,316,0.771826632284029
502,9025,316,0.703559907410031
502,9026,316,0.693590946913034
502,9027,316,0.338232948210145
502,9028,316,0.71426269308768
502,9029,316,0.325224285415525
502,9030,316,0.619636014743512
503,9031,316,0.797523919690846
503,9032,316,0.22153409697902
503,9033,316,0.210637148091308
503,9034,316,0.834175275323031
503,9035,316,0.846071701525349
503,9036,316,0.141197469431056
503,9037,316,0.82436465474584
503,9038,316,0.162887606654617
503,9039,316,0.796390583203435
503,9040,316,0.232408290553173
503,9041,316,0.801068539569422
503,9042,316,0.833015801740215
503,9043,316,0.817579260506379
503,9044,316,0.80830593375495
503,9045,316,0.818810465774794
503,9046,316,0.170844419313889
503,9047,316,0.803275052035591
503,9048,316,0.77987402727372
503,9049,316,0.821049505972409
503,9050,316,0.84364209087771
503,9051,316,0.800618459696778
503,9052,316,0.174774424384897
503,9053,316,0.8193343619158
504,9054,316,0.847878165601362
504,9055,316,0.825713614465338
504,9056,316,0.883778566415371
504,9057,316,0.866044308599836
504,9058,316,0.827306627386137
504,9059,316,0.869498510592339
504,9060,316,0.863328778789145
504,9061,316,0.848513507296267
504,9062,316,0.86081508160526
504,9063,316,0.855580938889729
504,9064,316,0.86188518246452
504,9065,316,0.850193707466534
504,9066,316,0.874502820696153
504,9067,316,0.815808561091508
504,9068,316,0.872513976246086
504,9069,316,0.866001425700729
504,9070,316,0.772047196107936
504,9071,316,0.849364759936178
504,9072,316,0.802282290820246
504,9073,316,0.142534026553914
504,9074,316,0.224842812349702
505,9075,316,0.846806773416158
505,9076,316,0.195665806147854
505,9077,316,0.129510349921435
505,9078,316,0.885340437109386
505,9079,316,0.857676623335453
505,9080,316,0.871427624234548
505,9081,316,0.872685754685301
505,9082,316,0.878202704580352
505,9083,316,0.891213467459865
505,9084,316,0.146532647677158
505,9085,316,0.162055347046165
505,9086,316,0.870319384621929
505,9087,316,0.845076105853999
505,9088,316,0.830586471995372
505,9089,316,0.821301153817586
505,9090,316,0.833760059974015
505,9091,316,0.832859607871668
505,9092,316,0.858881636934782
505,9093,316,0.877053167353913
505,9094,316,0.888156987190589
505,9095,316,0.857600350408402
505,9096,316,0.856188466920751
506,9097,316,0.128440826176185
506,9098,316,0.90883276093511
506,9099,316,0.86752063990688
506,9100,316,0.877719934314803
506,9101,316,0.851355454575985
506,9102,316,0.850633865748164
506,9103,316,0.859097739605436
506,9104,316,0.868366476384785
506,9105,316,0.869313942145352
506,9106,316,0.853350802070979
506,9107,316,0.865933926216457
506,9108,316,0.192678581790502
506,9109,316,0.85112199758852
506,9110,316,0.860214932321699
506,9111,316,0.84559403890108
506,9112,316,0.863076574212633
506,9113,316,0.835235888331126
506,9114,316,0.85113578187573
506,9115,316,0.910703967762115
506,9116,316,0.846162294997353
506,9117,316,0.860894190049652
506,9118,316,0.880539818780002
506,9119,316,0.852444274864626
506,9120,316,0.836153050751861
506,9121,316,0.852748359315007
507,9122,316,0.888749288846998
507,9123,316,0.710279518317056
507,9124,316,0.701367483129922
507,9125,316,0.235002280592586
507,9126,316,0.32278139404613
507,9127,316,0.81048747546997
507,9128,316,0.699010141258076
507,9129,316,0.763204929908467
507,9130,316,0.253841272068044
507,9131,316,0.260770256214395
507,9132,316,0.768259079239737
507,9133,316,0.785907078118693
507,9134,316,0.683081245234401
507,9135,316,0.808081084293315
507,9136,316,0.792177907885524
507,9137,316,0.299182273809945
507,9138,316,0.717705526737416
507,9139,316,0.292708129759257
507,9140,316,0.736227009833544
507,9141,316,0.674830771552877
507,9142,316,0.697021703754583
507,9143,316,0.688993170497284
508,9144,316,0.104580533059576
508,9145,316,0.869240180507672
508,9146,316,0.769726040464394
508,9147,316,0.787627092044152
508,9148,316,0.884934283127907
508,9149,316,0.797645625229602
508,9150,316,0.905019100159006
508,9151,316,0.839100884485403
508,9152,316,0.901967329224896
508,9153,316,0.870111695128732
508,9154,316,0.923393597397808
508,9155,316,0.854369573993476
508,9156,316,0.861520770678099
508,9157,316,0.190063266369385
508,9158,316,0.887898697418835
508,9159,316,0.845376330083451
508,9160,316,0.885285442866934
508,9161,316,0.898332133688192
508,9162,316,0.7582928950699
508,9163,316,0.810595423984481
509,9164,316,0.829270303294946
509,9165,316,0.226359686340336
509,9166,316,0.759914876315656
509,9167,316,0.803548460455893
509,9168,316,0.842078227178028
509,9169,316,0.834638297802601
509,9170,316,0.818169517651893
509,9171,316,0.207829252872547
509,9172,316,0.740462929470069
509,9173,316,0.843413275478655
509,9174,316,0.781240669029921
509,9175,316,0.772709099564704
509,9176,316,0.194833983843489
509,9177,316,0.828585448704465
509,9178,316,0.826051592106161
509,9179,316,0.781772162215188
509,9180,316,0.784430200757628
509,9181,316,0.894175848181081
509,9182,316,0.848974770484913
509,9183,316,0.882505723416898
510,9184,316,0.716412937536164
510,9185,316,0.699997969286783
510,9186,316,0.784648067906707
510,9187,316,0.809424230847224
510,9188,316,0.195605830889731
510,9189,316,0.791555453090608
510,9190,316,0.221362196148528
510,9191,316,0.794111405982826
510,9192,316,0.830035628802528
510,9193,316,0.795036419385484
510,9194,316,0.74083428564912
510,9195,316,0.224875772608958
510,9196,316,0.783766088720009
510,9197,316,0.816078570527451
510,9198,316,0.829328680830897
510,9199,316,0.845993693218454
510,9200,316,0.804019114944234
510,9201,316,0.783914835201642
510,9202,316,0.719889151210619
510,9203,316,0.749191583517034
510,9204,316,0.794415086403005
510,9205,316,0.826225270673347
510,9206,316,0.769088269724319
511,9207,316,0.752628583491834
511,9208,316,0.208784186099703
511,9209,316,0.347112576311402
511,9210,316,0.663916098834262
511,9211,316,0.746695732434129
511,9212,316,0.675815450579061
511,9213,316,0.666330378965319
511,9214,316,0.675816833339515
511,9215,316,0.623324138339161
511,9216,316,0.313727837335908
511,9217,316,0.728626502154881
511,9218,316,0.643492719159036
511,9219,316,0.623006785813553
511,9220,316,0.236078610626081
511,9221,316,0.3768550324562
511,9222,316,0.375577401178528
511,9223,316,0.624484155159124
511,9224,316,0.267392723008617
511,9225,316,0.268951521216554
511,9226,316,0.446540647774455
511,9227,316,0.768931733459666
511,9228,316,0.404616521406933
511,9229,316,0.605674789118626
512,9230,316,0.848629003082272
512,9231,316,0.840070362494082
512,9232,316,0.807148661416258
512,9233,316,0.889329595551917
512,9234,316,0.824823601384345
512,9235,316,0.173234842967543
513,9236,316,0.231807186719129
513,9237,316,0.785782873158357
513,9238,316,0.181873741050283
513,9239,316,0.771093591204185
513,9240,316,0.799851980022257
513,9241,316,0.765891497900522
513,9242,316,0.777738586452596
513,9243,316,0.856157106232394
513,9244,316,0.717878973182326
513,9245,316,0.751530266905669
513,9246,316,0.80420438175506
513,9247,316,0.780641459278034
513,9248,316,0.835981884736854
513,9249,316,0.728300508519623
513,9250,316,0.720712931927971
513,9251,316,0.234198774400134
514,9252,316,0.748733764968966
514,9253,316,0.834655744470719
514,9254,316,0.183088082661103
514,9255,316,0.815607497270207
514,9256,316,0.818694722395104
514,9257,316,0.849712336129898
514,9258,316,0.860037275099043
514,9259,316,0.247181582927779
514,9260,316,0.727715255817752
514,9261,316,0.739068885750639
514,9262,316,0.873992532980446
514,9263,316,0.751269109909608
514,9264,316,0.754014033942719
514,9265,316,0.795552865898962
514,9266,316,0.820631198618997
514,9267,316,0.797793040858424
514,9268,316,0.165726428330907
514,9269,316,0.852483686183617
514,9270,316,0.239196877663481
514,9271,316,0.78553577385348
515,9272,316,0.858464561742481
515,9273,316,0.827234244459728
515,9274,316,0.112978175823059
515,9275,316,0.86733709887558
515,9276,316,0.825626454596721
515,9277,316,0.866886579222405
515,9278,316,0.851891967328183
515,9279,316,0.879070290465014
515,9280,316,0.854135771123015
515,9281,316,0.85501498791215
515,9282,316,0.842188518593062
515,9283,316,0.830489916555673
515,9284,316,0.855490649992093
515,9285,316,0.8530925823155
515,9286,316,0.858420705187118
515,9287,316,0.84481769513784
515,9288,316,0.838267379483121
515,9289,316,0.831617419477593
515,9290,316,0.1500009132475
515,9291,316,0.887288427978495
515,9292,316,0.834857191674835
515,9293,316,0.837040315208034
515,9294,316,0.852927139266385
516,9295,316,0.218278306366126
516,9296,316,0.776960623601749
516,9297,316,0.818692222747912
516,9298,316,0.750959899555013
516,9299,316,0.779017547493529
516,9300,316,0.180576592387114
516,9301,316,0.84649983122184
516,9302,316,0.75030424344058
516,9303,316,0.78669590264414
516,9304,316,0.84667972621478
516,9305,316,0.872861390557713
516,9306,316,0.75673309579838
516,9307,316,0.160634655021619
516,9308,316,0.766314742341566
516,9309,316,0.819347598282546
516,9310,316,0.760419734971065
516,9311,316,0.74142997249103
516,9312,316,0.258134550507932
516,9313,316,0.185739620386322
516,9314,316,0.854451392960995
516,9315,316,0.816124162311286
516,9316,316,0.858266214712511
517,9317,316,0.867447896206961
517,9318,316,0.857609786300815
517,9319,316,0.872824659398378
517,9320,316,0.848000357208552
517,9321,316,0.869536883633239
517,9322,316,0.866413991326729
517,9323,316,0.864769308966407
517,9324,316,0.84355341734974
517,9325,316,0.851371438956618
517,9326,316,0.851080458774898
517,9327,316,0.864729633556594
517,9328,316,0.870519333301215
517,9329,316,0.136544236569264
517,9330,316,0.862606680534116
517,9331,316,0.87609235902905
517,9332,316,0.108029370631747
517,9333,316,0.861709606364763
517,9334,316,0.862233288325097
517,9335,316,0.875679085212164
517,9336,316,0.8687477423677
518,9337,316,0.908709564554246
518,9338,316,0.92515550066408
518,9339,316,0.866581982160178
518,9340,316,0.929442296579495
518,9341,316,0.885693206954326
518,9342,316,0.914726566607315
518,9343,316,0.899637014335771
518,9344,316,0.906518789264549
