"Cluster.ID","Ind.ID","BATCH","IPS"
449,8004,248,0.891769850366114
449,8005,248,0.153842582913149
449,8006,248,0.870214718003008
449,8007,248,0.845643430595569
449,8008,248,0.172958678977649
449,8009,248,0.908234840321522
449,8010,248,0.839849178737318
449,8011,248,0.899181014612081
449,8012,248,0.858493788937351
449,8013,248,0.869606480266995
449,8014,248,0.865893288152417
449,8015,248,0.881258283299751
449,8016,248,0.839685619274657
449,8017,248,0.886445493072932
449,8018,248,0.861257450382836
449,8019,248,0.751407904958953
449,8020,248,0.89403664227651
449,8021,248,0.898205054549913
449,8022,248,0.826860276637452
449,8023,248,0.77777402844062
449,8024,248,0.169552562144782
449,8025,248,0.916606868423673
450,8026,248,0.83197774237311
450,8027,248,0.845144820487598
450,8028,248,0.807664892756223
450,8029,248,0.865645593761585
450,8030,248,0.812943717935833
450,8031,248,0.845276611249083
450,8032,248,0.807374268371337
450,8033,248,0.874325023009258
450,8034,248,0.831611895606566
450,8035,248,0.743661085997232
450,8036,248,0.815464047171965
450,8037,248,0.866639525366746
450,8038,248,0.718785734538893
450,8039,248,0.743731826753028
450,8040,248,0.749934921401695
450,8041,248,0.822114778895965
450,8042,248,0.860422945935165
451,8043,248,0.795511515069317
451,8044,248,0.842601698357469
451,8045,248,0.897684651874987
451,8046,248,0.812189724910473
451,8047,248,0.904403868729358
451,8048,248,0.891948968868876
451,8049,248,0.863875200696678
451,8050,248,0.854438955092832
451,8051,248,0.862562525346041
451,8052,248,0.916316469470397
451,8053,248,0.874788027744801
451,8054,248,0.11035828769002
451,8055,248,0.854144253456476
451,8056,248,0.905244265446034
451,8057,248,0.814094011308976
451,8058,248,0.885526751543221
451,8059,248,0.78514559362091
451,8060,248,0.888295841327211
451,8061,248,0.926628225656756
451,8062,248,0.90919695582115
451,8063,248,0.114456718196086
451,8064,248,0.817394536616193
452,8065,248,0.747209983673977
452,8066,248,0.746934118845597
452,8067,248,0.728160578668693
452,8068,248,0.831317813875643
452,8069,248,0.610313068366942
452,8070,248,0.833872102447656
452,8071,248,0.75651040337195
452,8072,248,0.739460622170673
452,8073,248,0.295284933160882
452,8074,248,0.664931072042946
452,8075,248,0.724274367944645
452,8076,248,0.607053023785861
452,8077,248,0.735310941286079
452,8078,248,0.719640859565641
452,8079,248,0.363874084520026
452,8080,248,0.710003503340134
452,8081,248,0.769005083714248
452,8082,248,0.718165549974137
452,8083,248,0.618086732183196
452,8084,248,0.730374309969019
452,8085,248,0.622324867637079
452,8086,248,0.260432189734471
452,8087,248,0.646741320054259
453,8088,248,0.693733785595367
453,8089,248,0.175503500565709
453,8090,248,0.876065518236388
453,8091,248,0.718027582145285
453,8092,248,0.858271877030414
453,8093,248,0.873860731771543
453,8094,248,0.26943403394731
453,8095,248,0.903020950036721
453,8096,248,0.186508263682247
453,8097,248,0.679238735595105
453,8098,248,0.904940184078133
453,8099,248,0.916474039394242
453,8100,248,0.200792783714521
453,8101,248,0.909689935836344
453,8102,248,0.174559662355295
453,8103,248,0.861261073184926
453,8104,248,0.883223487430111
453,8105,248,0.886951983496619
453,8106,248,0.792264961954407
453,8107,248,0.918886602268694
453,8108,248,0.731786437754032
453,8109,248,0.833088832078111
453,8110,248,0.755420234778126
454,8111,248,0.311420346510567
454,8112,248,0.150206263110869
454,8113,248,0.803785863519286
454,8114,248,0.888784530689635
454,8115,248,0.295875132367331
454,8116,248,0.632165136399461
454,8117,248,0.705655457518282
454,8118,248,0.77908887530579
454,8119,248,0.786803165210661
454,8120,248,0.851770931231
454,8121,248,0.838555093331042
454,8122,248,0.174988955819943
454,8123,248,0.751585320722315
454,8124,248,0.635801436794595
454,8125,248,0.855430812984656
454,8126,248,0.706434442527895
454,8127,248,0.840265193720186
454,8128,248,0.358908354167717
454,8129,248,0.825964761233215
454,8130,248,0.822414641607504
454,8131,248,0.737790080347747
455,8132,248,0.862119829595409
455,8133,248,0.816038331601498
455,8134,248,0.876031311956618
455,8135,248,0.805864654824236
455,8136,248,0.761827176796886
455,8137,248,0.79364893166664
455,8138,248,0.645836042997343
455,8139,248,0.785763228626466
455,8140,248,0.849187802897627
455,8141,248,0.653912337583646
455,8142,248,0.710738944282094
455,8143,248,0.745942219161299
455,8144,248,0.892098724432646
455,8145,248,0.79057863690303
455,8146,248,0.768068019697848
455,8147,248,0.821344262464119
455,8148,248,0.159475694480431
455,8149,248,0.327370480748232
456,8150,248,0.914527375000137
456,8151,248,0.874527411762503
456,8152,248,0.897639481486628
456,8153,248,0.905202005170647
456,8154,248,0.906148762367862
456,8155,248,0.902089075346578
456,8156,248,0.928264378904691
456,8157,248,0.904172485405903
456,8158,248,0.878788829866731
456,8159,248,0.896185206157173
456,8160,248,0.871551729755469
456,8161,248,0.916893094310004
456,8162,248,0.897724203900691
456,8163,248,0.863380651304345
456,8164,248,0.837323893988737
456,8165,248,0.87448403518158
456,8166,248,0.842233301946839
456,8167,248,0.945589527639319
456,8168,248,0.855516140541535
456,8169,248,0.866775506053312
456,8170,248,0.888166172726133
456,8171,248,0.864641571994668
457,8172,248,0.208783686484726
457,8173,248,0.699005346316183
457,8174,248,0.691830059225566
457,8175,248,0.845540029608611
457,8176,248,0.583286616232564
457,8177,248,0.639799516443073
457,8178,248,0.725253993302116
457,8179,248,0.813248674045794
457,8180,248,0.696936151628401
457,8181,248,0.864981594940967
457,8182,248,0.631119345881177
457,8183,248,0.646947726540207
457,8184,248,0.23344894202537
457,8185,248,0.827406683162081
457,8186,248,0.299157184897094
457,8187,248,0.716442621918829
457,8188,248,0.308057248782037
457,8189,248,0.234470716844417
457,8190,248,0.843431033136898
457,8191,248,0.620113051533496
457,8192,248,0.812569343800397
457,8193,248,0.232890490439038
458,8194,248,0.716864662859876
458,8195,248,0.689265312874423
458,8196,248,0.746657590173667
458,8197,248,0.339796914936806
458,8198,248,0.280419706696301
458,8199,248,0.651278008782783
458,8200,248,0.578358530378108
458,8201,248,0.652623787369249
458,8202,248,0.671341222536157
458,8203,248,0.733266214237062
458,8204,248,0.701252093969684
458,8205,248,0.340760777877873
458,8206,248,0.723901458530937
458,8207,248,0.308483080661718
458,8208,248,0.596652093095294
458,8209,248,0.772910396397352
458,8210,248,0.656890073853366
458,8211,248,0.727511408867275
458,8212,248,0.64044011313697
458,8213,248,0.431850477770293
458,8214,248,0.715517353381125
458,8215,248,0.621952636090827
458,8216,248,0.778124856185069
459,8217,248,0.730437879720993
459,8218,248,0.827628381973668
459,8219,248,0.859533793874904
459,8220,248,0.715370323504492
459,8221,248,0.223432048432839
459,8222,248,0.772896292695947
459,8223,248,0.855684832418504
459,8224,248,0.749475230473256
459,8225,248,0.351481276365697
459,8226,248,0.227043535429948
459,8227,248,0.778786377393415
459,8228,248,0.682862273076718
459,8229,248,0.714606816741607
459,8230,248,0.893156205331155
459,8231,248,0.744102781201549
459,8232,248,0.742610293868595
459,8233,248,0.202514681333654
459,8234,248,0.707578757067494
459,8235,248,0.882557933536895
459,8236,248,0.758530087124088
459,8237,248,0.83315380061042
459,8238,248,0.814085286843743
460,8239,248,0.85924746845777
460,8240,248,0.860486992407048
461,8241,248,0.219548111904529
461,8242,248,0.617680232003476
461,8243,248,0.422493445130525
461,8244,248,0.565307215018364
461,8245,248,0.756426481281483
461,8246,248,0.796844221103916
461,8247,248,0.347416782177949
461,8248,248,0.65017289959814
461,8249,248,0.376181092033706
461,8250,248,0.636177199065696
461,8251,248,0.382760608565502
461,8252,248,0.730606263961585
461,8253,248,0.651524166871197
461,8254,248,0.668083477640509
461,8255,248,0.607660709035791
461,8256,248,0.579971092763076
461,8257,248,0.675472802240033
462,8258,248,0.620746395559676
462,8259,248,0.778471964645568
462,8260,248,0.682303963274453
462,8261,248,0.667119122786449
462,8262,248,0.880283839035678
462,8263,248,0.628532189097348
462,8264,248,0.301397418687261
462,8265,248,0.690022346717433
462,8266,248,0.629653822848059
462,8267,248,0.722041814014179
462,8268,248,0.642533150748637
462,8269,248,0.718926103500039
462,8270,248,0.740208012185927
462,8271,248,0.854594252830481
462,8272,248,0.617337357375703
462,8273,248,0.339045100157496
462,8274,248,0.625880609652161
462,8275,248,0.766896458083308
462,8276,248,0.201132671918714
462,8277,248,0.655582762001663
462,8278,248,0.846506340855428
462,8279,248,0.758073405471897
462,8280,248,0.738658392418596
463,8281,248,0.717860062333365
463,8282,248,0.840758720282727
463,8283,248,0.274335892972803
463,8284,248,0.761475985259557
463,8285,248,0.818559701405651
463,8286,248,0.347927380778806
463,8287,248,0.647588266406095
463,8288,248,0.722178390581543
463,8289,248,0.255268278243324
463,8290,248,0.852939412579523
463,8291,248,0.683672615633521
463,8292,248,0.728228465579862
463,8293,248,0.72369959164059
463,8294,248,0.852446752049566
463,8295,248,0.84029067910941
463,8296,248,0.678634694944531
463,8297,248,0.861160181943866
463,8298,248,0.818417952082551
463,8299,248,0.815975426257405
464,8300,248,0.664884013222055
464,8301,248,0.718071162360072
464,8302,248,0.756288338162795
464,8303,248,0.627238517818078
464,8304,248,0.807849912130278
464,8305,248,0.609667109479418
464,8306,248,0.852629798615713
464,8307,248,0.803811544438827
464,8308,248,0.26380633235891
464,8309,248,0.791442447659712
464,8310,248,0.793599743492889
464,8311,248,0.612556804425957
464,8312,248,0.576072539118649
464,8313,248,0.305693446564701
464,8314,248,0.71866790379235
464,8315,248,0.672199207411001
465,8316,248,0.681887300135232
465,8317,248,0.734796188709292
465,8318,248,0.755926772264758
465,8319,248,0.136921816077087
465,8320,248,0.743780520896255
465,8321,248,0.12162547515135
465,8322,248,0.71824052844406
465,8323,248,0.854940725046982
465,8324,248,0.818960716333087
465,8325,248,0.862219557027272
465,8326,248,0.557039830215199
465,8327,248,0.745641556112165
465,8328,248,0.771389296971996
465,8329,248,0.748098693892939
465,8330,248,0.662816126388678
465,8331,248,0.279908498773924
465,8332,248,0.728593388192615
465,8333,248,0.66522452554931
465,8334,248,0.710106003945402
465,8335,248,0.263176845928844
466,8336,248,0.325660458619203
466,8337,248,0.856746742910813
466,8338,248,0.654471190953189
466,8339,248,0.796927232706255
466,8340,248,0.299946779949305
466,8341,248,0.40017350330517
466,8342,248,0.37325098451083
466,8343,248,0.827136142748505
466,8344,248,0.306440473303322
466,8345,248,0.705407437831994
466,8346,248,0.596852655080281
466,8347,248,0.581284980529914
466,8348,248,0.176603439043059
466,8349,248,0.700526126372467
466,8350,248,0.725429510131066
466,8351,248,0.609511522095721
467,8352,248,0.741336408676378
467,8353,248,0.842020116543835
467,8354,248,0.846352667343323
467,8355,248,0.263590828539643
467,8356,248,0.222912609116047
467,8357,248,0.34224070283198
467,8358,248,0.318441063234632
467,8359,248,0.696384069431397
467,8360,248,0.644360683366526
467,8361,248,0.672112730171913
467,8362,248,0.712789048413296
467,8363,248,0.772790761604777
467,8364,248,0.255779198792111
467,8365,248,0.392403363940694
467,8366,248,0.262244045997541
467,8367,248,0.723426614782965
467,8368,248,0.590212077955949
468,8369,248,0.656820260704674
468,8370,248,0.25582873700154
468,8371,248,0.30662381064234
468,8372,248,0.658783606137066
468,8373,248,0.577626696047151
468,8374,248,0.874669428306787
468,8375,248,0.754728264291079
468,8376,248,0.710297235885873
468,8377,248,0.705375596294617
468,8378,248,0.76865620258152
468,8379,248,0.730005607876527
468,8380,248,0.628486096002956
468,8381,248,0.68585892534321
468,8382,248,0.76738800362467
468,8383,248,0.822263542203599
468,8384,248,0.757259470369546
468,8385,248,0.252620239486117
468,8386,248,0.678290002966679
468,8387,248,0.660641949354393
468,8388,248,0.75902476738528
469,8389,248,0.387072402620936
469,8390,248,0.684382816165939
469,8391,248,0.254316691880787
469,8392,248,0.211684390778382
469,8393,248,0.652494920778955
469,8394,248,0.301746414873359
469,8395,248,0.365311042381202
469,8396,248,0.665053251107497
469,8397,248,0.282290051313672
469,8398,248,0.305390922455107
469,8399,248,0.415190816212465
469,8400,248,0.683040542827051
469,8401,248,0.704280654382331
469,8402,248,0.772804883657842
469,8403,248,0.649369638002328
469,8404,248,0.35206973635359
469,8405,248,0.368840317394286
469,8406,248,0.358027005317138
469,8407,248,0.237750209927466
469,8408,248,0.797116240955634
470,8409,248,0.624410585683861
470,8410,248,0.386837583417556
470,8411,248,0.746045719160031
470,8412,248,0.334362564062256
470,8413,248,0.661020391717943
470,8414,248,0.744685105502612
470,8415,248,0.588503875606007
470,8416,248,0.596098464697543
470,8417,248,0.320352598919784
470,8418,248,0.785173954739722
470,8419,248,0.741253627366908
470,8420,248,0.450838483454595
470,8421,248,0.394693003097189
470,8422,248,0.649611756119064
470,8423,248,0.63446601949359
470,8424,248,0.613886694259653
470,8425,248,0.846697580845737
470,8426,248,0.180523110624391
471,8427,248,0.349928724637156
471,8428,248,0.308287925534007
471,8429,248,0.839760773815779
471,8430,248,0.849954030684899
471,8431,248,0.781529447246474
471,8432,248,0.762414790299834
471,8433,248,0.884622685299901
471,8434,248,0.885441612112457
471,8435,248,0.847506389694165
471,8436,248,0.783665316498991
471,8437,248,0.85247765201444
471,8438,248,0.834841154217058
471,8439,248,0.821328434477019
471,8440,248,0.841195814826542
471,8441,248,0.890807141540091
471,8442,248,0.810025809895447
471,8443,248,0.856239121906387
471,8444,248,0.91559198047695
471,8445,248,0.856193425286239
471,8446,248,0.841862587733778
471,8447,248,0.838634068907035
471,8448,248,0.823263911101368
471,8449,248,0.857765897445121
471,8450,248,0.762816906997047
472,8451,248,0.854650284995985
472,8452,248,0.820971992365551
472,8453,248,0.769743753650071
472,8454,248,0.872389921101716
472,8455,248,0.829764694225079
472,8456,248,0.836066282201607
472,8457,248,0.832793807921414
472,8458,248,0.822198586502797
472,8459,248,0.889079926659783
472,8460,248,0.784676378548154
472,8461,248,0.817362245474081
472,8462,248,0.808352915693997
472,8463,248,0.824700329167759
472,8464,248,0.844232936626581
472,8465,248,0.86053443648318
472,8466,248,0.75274355683212
472,8467,248,0.802531631954164
472,8468,248,0.172508557847648
472,8469,248,0.763134523258964
473,8470,248,0.894186464587795
473,8471,248,0.855013922776385
473,8472,248,0.836723538919214
473,8473,248,0.781848304082119
473,8474,248,0.791592534412137
473,8475,248,0.860275799488395
473,8476,248,0.835484602159304
473,8477,248,0.895309798665466
473,8478,248,0.817036047615568
473,8479,248,0.773872936602165
473,8480,248,0.838488049111871
473,8481,248,0.827750582756473
473,8482,248,0.85614930357252
473,8483,248,0.828049139324733
473,8484,248,0.832061684902293
473,8485,248,0.778474006083665
473,8486,248,0.810553967510049
473,8487,248,0.756093337514563
473,8488,248,0.857686302543192
473,8489,248,0.843191435061037
473,8490,248,0.807694616031867
473,8491,248,0.922914722648395
474,8492,248,0.85167801819343
474,8493,248,0.110341548769463
474,8494,248,0.870740548707853
474,8495,248,0.187757568571025
474,8496,248,0.898641537303643
474,8497,248,0.909131644073708
474,8498,248,0.897287586053078
474,8499,248,0.867302223908662
474,8500,248,0.85255625209658
474,8501,248,0.833159485547665
474,8502,248,0.891423083284969
474,8503,248,0.80031291796841
474,8504,248,0.853020379048528
474,8505,248,0.833513968226925
474,8506,248,0.851796706481076
474,8507,248,0.863385074208152
474,8508,248,0.883730455242322
474,8509,248,0.102461856108984
474,8510,248,0.877967639092255
474,8511,248,0.857330159401281
474,8512,248,0.850958915514633
474,8513,248,0.877276140635602
474,8514,248,0.857070183057881
474,8515,248,0.907471776789822
475,8516,248,0.159794246180956
475,8517,248,0.23875731834745
475,8518,248,0.256781844466486
475,8519,248,0.800929437985286
475,8520,248,0.23911244220631
475,8521,248,0.828191471383048
475,8522,248,0.846575993558846
475,8523,248,0.843798278029051
475,8524,248,0.839091101648707
475,8525,248,0.850716758928293
475,8526,248,0.839058769929257
475,8527,248,0.811712374049406
475,8528,248,0.726439974608521
475,8529,248,0.799007921449046
475,8530,248,0.282833252204112
475,8531,248,0.847427357098746
475,8532,248,0.606178742548827
475,8533,248,0.837663517501877
475,8534,248,0.817296043200747
475,8535,248,0.818360331736161
475,8536,248,0.754329444770754
475,8537,248,0.866103332620747
475,8538,248,0.7841741794377
475,8539,248,0.723552395995896
476,8540,248,0.815904486681623
476,8541,248,0.758311636759427
476,8542,248,0.894610044988781
476,8543,248,0.813872080939979
476,8544,248,0.725353096698681
476,8545,248,0.82977373893649
476,8546,248,0.837513496104078
476,8547,248,0.787144487187319
476,8548,248,0.752481914639915
476,8549,248,0.865319724767827
476,8550,248,0.744645764640981
476,8551,248,0.880156254579997
476,8552,248,0.817622613853802
476,8553,248,0.770415195494873
476,8554,248,0.747550966954234
476,8555,248,0.785512991004033
476,8556,248,0.850565054036792
476,8557,248,0.178459470568066
476,8558,248,0.869859046826138
476,8559,248,0.856602034251101
476,8560,248,0.831471848188896
476,8561,248,0.150305259038393
476,8562,248,0.756668586890152
477,8563,248,0.851103541035931
477,8564,248,0.824950071446466
477,8565,248,0.8345867014387
477,8566,248,0.818529291348701
477,8567,248,0.83560914444083
477,8568,248,0.907098442708254
477,8569,248,0.821569879008567
477,8570,248,0.839864984503409
477,8571,248,0.857337980874809
477,8572,248,0.841882213296151
477,8573,248,0.091513706224961
477,8574,248,0.799342608635493
477,8575,248,0.858118582893275
477,8576,248,0.898776455278829
477,8577,248,0.830916786223478
477,8578,248,0.846238981269565
477,8579,248,0.825759566167307
477,8580,248,0.793470768569357
477,8581,248,0.855236039119891
477,8582,248,0.821321941530682
477,8583,248,0.884619172512448
477,8584,248,0.840757835483315
477,8585,248,0.830511220953919
478,8586,248,0.837981715833603
478,8587,248,0.903498380050466
478,8588,248,0.900514505093252
478,8589,248,0.839578665211023
478,8590,248,0.867834092123171
478,8591,248,0.826530836935016
478,8592,248,0.819854233978433
478,8593,248,0.883556169541871
478,8594,248,0.85465905559534
478,8595,248,0.870394101573758
478,8596,248,0.821362238474302
478,8597,248,0.913864607810726
478,8598,248,0.833789349782263
478,8599,248,0.825681413819459
478,8600,248,0.784072773411583
478,8601,248,0.713833710535549
478,8602,248,0.842475874329403
478,8603,248,0.874070774181913
478,8604,248,0.769598317353011
478,8605,248,0.776265325032172
478,8606,248,0.80309526698356
478,8607,248,0.852749703437002
479,8608,248,0.810163925851822
479,8609,248,0.923614976428554
479,8610,248,0.882117847700768
479,8611,248,0.871908903062774
479,8612,248,0.869818469421357
479,8613,248,0.931221000538114
479,8614,248,0.911454571946186
480,8615,248,0.132793163853523
480,8616,248,0.860908168239633
480,8617,248,0.846964432696837
480,8618,248,0.861268581293828
480,8619,248,0.874326945415464
480,8620,248,0.849786107401957
480,8621,248,0.848408384611012
480,8622,248,0.837329259640215
480,8623,248,0.884646108807162
480,8624,248,0.879058174580894
480,8625,248,0.695953481956379
480,8626,248,0.869630152877281
480,8627,248,0.232374595874733
480,8628,248,0.829314183248043
480,8629,248,0.171913259059441
480,8630,248,0.83996180441748
480,8631,248,0.850914556790791
480,8632,248,0.865368300165742
480,8633,248,0.102546847151626
480,8634,248,0.893818287239074
480,8635,248,0.839118128910205
481,8636,248,0.727529753410185
481,8637,248,0.382151545183154
481,8638,248,0.746043573452222
481,8639,248,0.82597873154274
481,8640,248,0.733557254954084
481,8641,248,0.705575153623723
481,8642,248,0.838981265109354
481,8643,248,0.802234598971225
481,8644,248,0.896387338811106
481,8645,248,0.0958481199093657
481,8646,248,0.852825639818155
481,8647,248,0.830211184517013
481,8648,248,0.218822420037509
481,8649,248,0.229713843189701
481,8650,248,0.225603284955053
481,8651,248,0.835637581049048
481,8652,248,0.815424233223125
481,8653,248,0.783619215489804
481,8654,248,0.857253278463004
481,8655,248,0.824396529487537
482,8656,248,0.827923463133845
482,8657,248,0.258999240776399
482,8658,248,0.763162042768737
482,8659,248,0.90758203066793
482,8660,248,0.897691986998971
482,8661,248,0.884990007480223
482,8662,248,0.799626562296531
482,8663,248,0.798339701013901
482,8664,248,0.762829668577767
482,8665,248,0.89258566738417
482,8666,248,0.885100620782124
482,8667,248,0.798059737879914
482,8668,248,0.264699036659705
482,8669,248,0.813001122203391
482,8670,248,0.209755752733396
482,8671,248,0.153938477315338
482,8672,248,0.88665908561139
482,8673,248,0.837416733802355
482,8674,248,0.674533289079985
482,8675,248,0.740830074025895
482,8676,248,0.121223846370234
483,8677,248,0.794224592723131
483,8678,248,0.781524059724308
483,8679,248,0.774865832219766
484,8680,248,0.724450483288251
484,8681,248,0.79313730709222
484,8682,248,0.275638358971918
484,8683,248,0.719146627409733
484,8684,248,0.848232115493649
484,8685,248,0.172945404255756
484,8686,248,0.88015654741217
484,8687,248,0.261114656892447
484,8688,248,0.715998795331486
484,8689,248,0.861783827596943
484,8690,248,0.885222542717766
484,8691,248,0.808283406154598
484,8692,248,0.819326291164243
484,8693,248,0.921199880906352
485,8694,248,0.844447419289937
485,8695,248,0.774645462983091
485,8696,248,0.752730024509491
485,8697,248,0.142277760773594
485,8698,248,0.91574069480221
485,8699,248,0.718825503256247
485,8700,248,0.341698489693779
485,8701,248,0.190600197008744
485,8702,248,0.736433609433989
485,8703,248,0.774699827705966
485,8704,248,0.816435432813521
485,8705,248,0.891074331538518
485,8706,248,0.700170376209902
485,8707,248,0.843747270399513
485,8708,248,0.78803637983885
485,8709,248,0.751325275126896
485,8710,248,0.810329644219954
485,8711,248,0.793120810015311
485,8712,248,0.847888626070054
485,8713,248,0.767936967729077
485,8714,248,0.298706284712962
485,8715,248,0.854060532846953
485,8716,248,0.376258704239279
486,8717,248,0.834969325756242
486,8718,248,0.838604641845989
486,8719,248,0.254046913368121
486,8720,248,0.263527624749968
486,8721,248,0.221203588381706
486,8722,248,0.450720560156472
486,8723,248,0.678816214116534
486,8724,248,0.358565569639667
486,8725,248,0.245017521733014
486,8726,248,0.296662689468821
486,8727,248,0.834345155072133
486,8728,248,0.234834879924977
486,8729,248,0.77797456462481
486,8730,248,0.792271343076612
486,8731,248,0.320252645632628
486,8732,248,0.770761989688349
486,8733,248,0.821305749566362
486,8734,248,0.844682546623304
486,8735,248,0.673546352737727
486,8736,248,0.846958124219825
487,8737,248,0.831473664205716
487,8738,248,0.715366670366165
487,8739,248,0.239930929883878
487,8740,248,0.740059804167319
487,8741,248,0.720885983212146
487,8742,248,0.841610630834034
487,8743,248,0.256618705613373
487,8744,248,0.894189354536904
487,8745,248,0.852666648856518
487,8746,248,0.793814598168975
487,8747,248,0.713970416563204
487,8748,248,0.78926905232692
487,8749,248,0.766321088136541
487,8750,248,0.872899549245743
487,8751,248,0.738126862781938
487,8752,248,0.762031437040243
487,8753,248,0.804245798469296
487,8754,248,0.195773754073373
487,8755,248,0.26426068706287
487,8756,248,0.854965558685774
487,8757,248,0.749745679371014
488,8758,248,0.650294155935784
488,8759,248,0.285768936921311
488,8760,248,0.27422628400167
488,8761,248,0.620997415805826
488,8762,248,0.81049034296412
488,8763,248,0.3454570921433
488,8764,248,0.668171276947301
488,8765,248,0.249471278408717
488,8766,248,0.741706252257599
488,8767,248,0.350157791759845
488,8768,248,0.32012421663983
488,8769,248,0.40999833597929
488,8770,248,0.7474357752878
488,8771,248,0.773002062199921
488,8772,248,0.305177714816677
488,8773,248,0.778734221946706
488,8774,248,0.787364884200338
488,8775,248,0.822570802459814
488,8776,248,0.726950972584893
488,8777,248,0.715065402972693
489,8778,248,0.885639577093578
489,8779,248,0.900109255337255
489,8780,248,0.250366558018042
489,8781,248,0.777206365539207
489,8782,248,0.0662150863324209
489,8783,248,0.909510399074137
489,8784,248,0.765278918614143
489,8785,248,0.781075526201054
489,8786,248,0.778383743527492
489,8787,248,0.323929041338383
489,8788,248,0.123894547610659
489,8789,248,0.652654609221217
489,8790,248,0.853465595925551
489,8791,248,0.853931733158366
489,8792,248,0.839104440613887
489,8793,248,0.806670702135685
489,8794,248,0.809178061016133
490,8795,248,0.914623990089967
490,8796,248,0.90434551658744
490,8797,248,0.911320343379674
490,8798,248,0.895043023393117
491,8799,248,0.875674841546219
491,8800,248,0.732358444452726
491,8801,248,0.813956819819314
491,8802,248,0.701591062776043
491,8803,248,0.269192212649513
491,8804,248,0.816725388587598
491,8805,248,0.737354648078923
491,8806,248,0.859476412633167
491,8807,248,0.824963840545479
491,8808,248,0.425205407855583
491,8809,248,0.156920516436102
491,8810,248,0.764093939821693
491,8811,248,0.860098275960066
491,8812,248,0.229867895105098
491,8813,248,0.759202799533924
491,8814,248,0.879904398628585
491,8815,248,0.172311010203728
492,8816,248,0.800088536002469
492,8817,248,0.773307574694364
492,8818,248,0.859965186042426
492,8819,248,0.755599175330102
492,8820,248,0.736550696457812
492,8821,248,0.84545904330427
492,8822,248,0.885986371171889
492,8823,248,0.688085193436192
492,8824,248,0.879514023668954
492,8825,248,0.758085378984035
492,8826,248,0.710033561411009
492,8827,248,0.821220636550636
492,8828,248,0.901713266452402
492,8829,248,0.804884344381253
492,8830,248,0.829622190167049
492,8831,248,0.746354939852892
492,8832,248,0.782030944398282
492,8833,248,0.76873775040839
492,8834,248,0.877399614349038
492,8835,248,0.835793953677887
492,8836,248,0.888111500402682
492,8837,248,0.84382293680839
493,8838,248,0.800861487874727
493,8839,248,0.87205543777048
493,8840,248,0.86062648241235
493,8841,248,0.898855892368391
493,8842,248,0.884519734532609
493,8843,248,0.884552140593325
493,8844,248,0.250573169076338
493,8845,248,0.155208958442723
493,8846,248,0.89259898519485
493,8847,248,0.861099054312887
493,8848,248,0.721820844281266
493,8849,248,0.925125318094254
493,8850,248,0.864187209356259
493,8851,248,0.886846667754577
493,8852,248,0.640955173871862
493,8853,248,0.685614068211554
493,8854,248,0.876362353463721
493,8855,248,0.815185163873807
493,8856,248,0.832243677368303
493,8857,248,0.684125224694513
494,8858,248,0.737626818494532
494,8859,248,0.687073811906045
494,8860,248,0.709271400652719
494,8861,248,0.22905206296502
494,8862,248,0.709501806290309
494,8863,248,0.632394874376117
494,8864,248,0.676901021898691
494,8865,248,0.257018381978207
494,8866,248,0.271143632623572
494,8867,248,0.73394709148927
494,8868,248,0.265215386022914
494,8869,248,0.729591180664815
494,8870,248,0.63608223760468
494,8871,248,0.645351025283185
494,8872,248,0.299897693210551
494,8873,248,0.703281864188112
494,8874,248,0.706130956634707
494,8875,248,0.687093246230216
494,8876,248,0.785141248906443
494,8877,248,0.761880449886185
494,8878,248,0.651501226869438
495,8879,248,0.669920186383193
495,8880,248,0.370121603677153
495,8881,248,0.847197244754651
495,8882,248,0.597271504545058
495,8883,248,0.322595759153027
495,8884,248,0.638943968076775
495,8885,248,0.732965380692077
495,8886,248,0.662987246757215
495,8887,248,0.338593964722182
495,8888,248,0.514940817985436
495,8889,248,0.240893094605945
495,8890,248,0.356314423747475
495,8891,248,0.311552090806849
495,8892,248,0.67937955989149
495,8893,248,0.777934140729988
495,8894,248,0.372559952430983
495,8895,248,0.383755492192581
495,8896,248,0.612627588361654
495,8897,248,0.681047927184086
495,8898,248,0.238434109764779
495,8899,248,0.381737457667452
495,8900,248,0.661252636195111
495,8901,248,0.716103719112009
496,8902,248,0.760267028087542
496,8903,248,0.274567145144799
496,8904,248,0.825220763669403
496,8905,248,0.659877345844884
496,8906,248,0.831531918031549
496,8907,248,0.654465727252051
496,8908,248,0.803000251039672
496,8909,248,0.33549169954644
496,8910,248,0.203145550440864
496,8911,248,0.213030769198212
496,8912,248,0.241140417941239
496,8913,248,0.640478210660549
496,8914,248,0.707936168678082
496,8915,248,0.217159905890206
496,8916,248,0.315535434058026
496,8917,248,0.718985340349617
496,8918,248,0.776395557699118
496,8919,248,0.35303561719394
496,8920,248,0.770175898648603
496,8921,248,0.86403464888927
496,8922,248,0.812517891270442
496,8923,248,0.192775316618899
496,8924,248,0.406596102606816
497,8925,248,0.151665679444347
497,8926,248,0.843191610135986
497,8927,248,0.811016927930513
498,8928,248,0.243269159807557
498,8929,248,0.341665550138551
498,8930,248,0.253203333079326
498,8931,248,0.332663337582104
498,8932,248,0.747291101572533
498,8933,248,0.231819124365875
498,8934,248,0.714886097890762
