"Cluster.ID","Ind.ID","BATCH","IPS"
501,8996,202,0.751981298636918
501,8997,202,0.846526056265885
501,8998,202,0.699025391012654
501,8999,202,0.757878952734312
501,9000,202,0.89487725900137
501,9001,202,0.755278273559034
501,9002,202,0.805363943936816
501,9003,202,0.864757699716289
501,9004,202,0.945775377971503
501,9005,202,0.868545387720487
501,9006,202,0.771085357071023
501,9007,202,0.12895257944398
501,9008,202,0.574545829081576
502,9009,202,0.658969144117659
502,9010,202,0.816681871168262
502,9011,202,0.224656821126385
502,9012,202,0.835806131207521
502,9013,202,0.780091980673883
502,9014,202,0.287454466433029
502,9015,202,0.784425182428202
502,9016,202,0.285809987298913
502,9017,202,0.686029224722168
502,9018,202,0.761111937998909
502,9019,202,0.229227497806094
502,9020,202,0.342510255813731
502,9021,202,0.795017024873695
502,9022,202,0.235659974552405
502,9023,202,0.283774095340058
502,9024,202,0.912959459949815
502,9025,202,0.826261871399727
502,9026,202,0.833328083155324
502,9027,202,0.260075910914806
502,9028,202,0.856181804265823
502,9029,202,0.251114042261828
502,9030,202,0.716015445210344
503,9031,202,0.795501956533361
503,9032,202,0.25073386621358
503,9033,202,0.234741914999842
503,9034,202,0.864299375846664
503,9035,202,0.899781424006183
503,9036,202,0.0922375026622158
503,9037,202,0.88085016540441
503,9038,202,0.115594341523394
503,9039,202,0.823239584486321
503,9040,202,0.207693303584008
503,9041,202,0.853452400905205
503,9042,202,0.872549370468217
503,9043,202,0.885672913851992
503,9044,202,0.861587725135991
503,9045,202,0.839806414103703
503,9046,202,0.138449813601511
503,9047,202,0.871784049616395
503,9048,202,0.791481759324582
503,9049,202,0.813951049484058
503,9050,202,0.903798940229435
503,9051,202,0.845479929852734
503,9052,202,0.152811752543826
503,9053,202,0.823386660048449
504,9054,202,0.869129915662947
504,9055,202,0.800699786427194
504,9056,202,0.91261270171423
504,9057,202,0.91549154168869
504,9058,202,0.844808437401509
504,9059,202,0.892485501261877
504,9060,202,0.888342986093285
504,9061,202,0.871973547235885
504,9062,202,0.862772842279975
504,9063,202,0.868821959878003
504,9064,202,0.871912989051309
504,9065,202,0.852379947102727
504,9066,202,0.869917005083683
504,9067,202,0.804689598258792
504,9068,202,0.869549014527433
504,9069,202,0.86863005569881
504,9070,202,0.782417988347666
504,9071,202,0.856643695077544
504,9072,202,0.825599855414804
504,9073,202,0.151208198618979
504,9074,202,0.199227940709447
505,9075,202,0.886320828329213
505,9076,202,0.180321973469039
505,9077,202,0.124836065764017
505,9078,202,0.939169067039249
505,9079,202,0.912255439880777
505,9080,202,0.92140600723058
505,9081,202,0.914281430531088
505,9082,202,0.928752757478271
505,9083,202,0.937777470411584
505,9084,202,0.115198918912348
505,9085,202,0.127828209973652
505,9086,202,0.897366094575474
505,9087,202,0.896600416363173
505,9088,202,0.87403650380851
505,9089,202,0.837444139337591
505,9090,202,0.878644611762988
505,9091,202,0.860645217583519
505,9092,202,0.894283019662873
505,9093,202,0.884422988456948
505,9094,202,0.946592833755575
505,9095,202,0.908928337938057
505,9096,202,0.882729616480115
506,9097,202,0.15927671577917
506,9098,202,0.888325928830121
506,9099,202,0.876942408553026
506,9100,202,0.872485004849848
506,9101,202,0.860227587967826
506,9102,202,0.817141774248632
506,9103,202,0.809738791632602
506,9104,202,0.866026624491745
506,9105,202,0.856618918727525
506,9106,202,0.843853681527227
506,9107,202,0.854551650917859
506,9108,202,0.23741119024291
506,9109,202,0.823076675188039
506,9110,202,0.839802292983632
506,9111,202,0.85635908314514
506,9112,202,0.863555621792522
506,9113,202,0.829238811194226
506,9114,202,0.840746988919871
506,9115,202,0.912460608975229
506,9116,202,0.80890309472508
506,9117,202,0.818352518941064
506,9118,202,0.875024671165162
506,9119,202,0.855501098698709
506,9120,202,0.847789652855462
506,9121,202,0.832304533949703
507,9122,202,0.935140147391695
507,9123,202,0.747264112727414
507,9124,202,0.740946634426119
507,9125,202,0.201561497035655
507,9126,202,0.319383944015085
507,9127,202,0.875312649406112
507,9128,202,0.736724552638828
507,9129,202,0.816216829943247
507,9130,202,0.20395107399363
507,9131,202,0.21986183627544
507,9132,202,0.879070748152407
507,9133,202,0.795657042994403
507,9134,202,0.713826454381789
507,9135,202,0.865977948622024
507,9136,202,0.802741462770968
507,9137,202,0.30687850420884
507,9138,202,0.735443795729729
507,9139,202,0.295472175777597
507,9140,202,0.79567208896587
507,9141,202,0.713715160049851
507,9142,202,0.7347850470049
507,9143,202,0.711402682972358
508,9144,202,0.136827134897032
508,9145,202,0.791556327797192
508,9146,202,0.646148803407544
508,9147,202,0.783822080213588
508,9148,202,0.91560969799624
508,9149,202,0.806759679897886
508,9150,202,0.925383277544296
508,9151,202,0.835612766529813
508,9152,202,0.91681444426513
508,9153,202,0.901243148365561
508,9154,202,0.936635630532966
508,9155,202,0.873604541225482
508,9156,202,0.89540796204588
508,9157,202,0.240177263579003
508,9158,202,0.902947570052966
508,9159,202,0.844502403474759
508,9160,202,0.87600182443217
508,9161,202,0.886579841422213
508,9162,202,0.766432029607187
508,9163,202,0.754965192491961
509,9164,202,0.775225403858212
509,9165,202,0.300714967505507
509,9166,202,0.679169845147005
509,9167,202,0.834443826789814
509,9168,202,0.824912025791603
509,9169,202,0.836831470654046
509,9170,202,0.825940991562827
509,9171,202,0.296702949548521
509,9172,202,0.611073676258672
509,9173,202,0.887858816743803
509,9174,202,0.774047436669883
509,9175,202,0.729466713375133
509,9176,202,0.175548113055092
509,9177,202,0.838520391158004
509,9178,202,0.842538210136351
509,9179,202,0.680791189428326
509,9180,202,0.801966053154189
509,9181,202,0.931765739203599
509,9182,202,0.846587382949053
509,9183,202,0.908024074293451
510,9184,202,0.66189541908895
510,9185,202,0.619202919510283
510,9186,202,0.74564379691394
510,9187,202,0.819435533311618
510,9188,202,0.258333772851724
510,9189,202,0.778585451153863
510,9190,202,0.289045689228704
510,9191,202,0.774604766090801
510,9192,202,0.805501022474853
510,9193,202,0.771665548627415
510,9194,202,0.728380120673563
510,9195,202,0.278414137573816
510,9196,202,0.728384197729126
510,9197,202,0.816730868393768
510,9198,202,0.821170183547006
510,9199,202,0.867586103567441
510,9200,202,0.770759595582165
510,9201,202,0.763417808000319
510,9202,202,0.686881242327886
510,9203,202,0.759217631696546
510,9204,202,0.796483921541271
510,9205,202,0.85238669837225
510,9206,202,0.781376173538129
511,9207,202,0.793476542929127
511,9208,202,0.182068078353882
511,9209,202,0.359386194728823
511,9210,202,0.70332066374919
511,9211,202,0.774610036027616
511,9212,202,0.783505095285435
511,9213,202,0.712605506472047
511,9214,202,0.783207693799214
511,9215,202,0.802047059099426
511,9216,202,0.244914792717549
511,9217,202,0.762224581224113
511,9218,202,0.68370327496702
511,9219,202,0.651201050515118
511,9220,202,0.239108671852611
511,9221,202,0.391015342202038
511,9222,202,0.407279126931604
511,9223,202,0.645223801340083
511,9224,202,0.223039876552445
511,9225,202,0.134297617919599
511,9226,202,0.42296181947746
511,9227,202,0.879806313457028
511,9228,202,0.369913255701309
511,9229,202,0.681546655434848
512,9230,202,0.840714398343406
512,9231,202,0.876266984427432
512,9232,202,0.823365744522355
512,9233,202,0.928574981681028
512,9234,202,0.860304029830944
512,9235,202,0.209073713669738
513,9236,202,0.374441257330722
513,9237,202,0.775962828359723
513,9238,202,0.199753239424216
513,9239,202,0.774398189002189
513,9240,202,0.799714365292013
513,9241,202,0.743178532298488
513,9242,202,0.774020089519043
513,9243,202,0.87768142710602
513,9244,202,0.734114901221202
513,9245,202,0.674109104121934
513,9246,202,0.760287882028367
513,9247,202,0.785834107613098
513,9248,202,0.854659689880743
513,9249,202,0.698902933984529
513,9250,202,0.683891704890454
513,9251,202,0.220605034199543
514,9252,202,0.66374351622202
514,9253,202,0.902386898718917
514,9254,202,0.184077395515049
514,9255,202,0.866800869917005
514,9256,202,0.874519726600007
514,9257,202,0.891744968465188
514,9258,202,0.87455912038433
514,9259,202,0.339351907647766
514,9260,202,0.683388907884384
514,9261,202,0.662135540193601
514,9262,202,0.908863654968955
514,9263,202,0.738399372900241
514,9264,202,0.718469433503899
514,9265,202,0.7761745565971
514,9266,202,0.876890576920556
514,9267,202,0.8495534065508
514,9268,202,0.131284423908753
514,9269,202,0.9061673326011
514,9270,202,0.206856263324414
514,9271,202,0.783449135383699
515,9272,202,0.877715154531567
515,9273,202,0.804089360222959
515,9274,202,0.115833941823013
515,9275,202,0.870819240487934
515,9276,202,0.795395476076541
515,9277,202,0.890087735926043
515,9278,202,0.858086791532955
515,9279,202,0.870641949926348
515,9280,202,0.88801224405701
515,9281,202,0.852346303551475
515,9282,202,0.847752106953075
515,9283,202,0.781582385710599
515,9284,202,0.872643625757988
515,9285,202,0.866184859533601
515,9286,202,0.849422148856836
515,9287,202,0.840221395973222
515,9288,202,0.821119481379879
515,9289,202,0.781979026685681
515,9290,202,0.170546341242613
515,9291,202,0.887976002224069
515,9292,202,0.808651427739936
515,9293,202,0.794556229713356
515,9294,202,0.858890639169178
516,9295,202,0.27012411989042
516,9296,202,0.813824287420507
516,9297,202,0.85166372423034
516,9298,202,0.691918774703706
516,9299,202,0.82772355072812
516,9300,202,0.142830025997353
516,9301,202,0.880161381130854
516,9302,202,0.781937608848566
516,9303,202,0.849919585491736
516,9304,202,0.884608263498256
516,9305,202,0.929282267190637
516,9306,202,0.690490279567289
516,9307,202,0.112971979429658
516,9308,202,0.718729181000712
516,9309,202,0.898210383811583
516,9310,202,0.826904616626453
516,9311,202,0.689451393757701
516,9312,202,0.360406482036804
516,9313,202,0.160896825117671
516,9314,202,0.887898780750353
516,9315,202,0.887510578317735
516,9316,202,0.88820891022065
517,9317,202,0.894155724151975
517,9318,202,0.858302819608877
517,9319,202,0.8774654476681
517,9320,202,0.867215977560022
517,9321,202,0.906864819735245
517,9322,202,0.861095689659947
517,9323,202,0.892615059111929
517,9324,202,0.867659984631086
517,9325,202,0.873010990253377
517,9326,202,0.919535534196742
517,9327,202,0.896950668463804
517,9328,202,0.922441287094463
517,9329,202,0.126674220720341
517,9330,202,0.909276065438504
517,9331,202,0.901467864449361
517,9332,202,0.0677678672963357
517,9333,202,0.88281021116943
517,9334,202,0.883712400971174
517,9335,202,0.889883300216255
517,9336,202,0.908661670752855
518,9337,202,0.915899108995908
518,9338,202,0.912463211082898
518,9339,202,0.831622281397042
518,9340,202,0.888636650560112
518,9341,202,0.850068724114825
518,9342,202,0.868278822141089
518,9343,202,0.934473215626999
518,9344,202,0.910553993565035
518,9345,202,0.906160965858156
518,9346,202,0.831446575825003
518,9347,202,0.887889702709724
518,9348,202,0.936696035026592
518,9349,202,0.774583406317469
518,9350,202,0.896612346964725
518,9351,202,0.850976535167604
518,9352,202,0.131162283173166
518,9353,202,0.891015634767612
519,9354,202,0.842826664840782
519,9355,202,0.853246484544478
519,9356,202,0.157317917984226
519,9357,202,0.869669476628424
519,9358,202,0.874715971335927
519,9359,202,0.878930136750468
519,9360,202,0.843149938073635
519,9361,202,0.849862990453789
519,9362,202,0.925129890907554
519,9363,202,0.903730593152246
519,9364,202,0.141906564035288
519,9365,202,0.86131877681974
519,9366,202,0.92261905114625
519,9367,202,0.881068916581308
519,9368,202,0.816275946949262
519,9369,202,0.828627475251819
519,9370,202,0.900674972184678
519,9371,202,0.882977019487383
519,9372,202,0.884641405373002
519,9373,202,0.872670647426664
519,9374,202,0.93852676621036
519,9375,202,0.863160108782809
520,9376,202,0.104187107950332
520,9377,202,0.923898559749435
520,9378,202,0.906547548271223
520,9379,202,0.888488469047688
520,9380,202,0.871386006098692
520,9381,202,0.914953220082876
520,9382,202,0.941406830419298
520,9383,202,0.929170594325962
520,9384,202,0.92118016284293
520,9385,202,0.889256293513035
520,9386,202,0.913316092035662
520,9387,202,0.913849656783547
520,9388,202,0.953249852463744
520,9389,202,0.927983765053026
521,9390,202,0.400585579102032
521,9391,202,0.672568630036327
521,9392,202,0.762448750637333
521,9393,202,0.643919516616847
521,9394,202,0.787955348753423
521,9395,202,0.594453379116096
521,9396,202,0.853527888310963
521,9397,202,0.762416399885317
521,9398,202,0.837922427056062
521,9399,202,0.742333260306408
521,9400,202,0.835879330746364
521,9401,202,0.721206169423194
521,9402,202,0.789628502078852
521,9403,202,0.25590504097563
521,9404,202,0.414568975871369
521,9405,202,0.641487318405094
521,9406,202,0.854355665777491
521,9407,202,0.828745333850313
521,9408,202,0.717148989594822
521,9409,202,0.410392259149222
521,9410,202,0.736738071935672
522,9411,202,0.757224524658269
522,9412,202,0.228189702594289
522,9413,202,0.751598308871977
522,9414,202,0.820114317442507
522,9415,202,0.652999035720933
522,9416,202,0.321983270825111
522,9417,202,0.304632588399634
522,9418,202,0.721146897211122
522,9419,202,0.837591818807033
522,9420,202,0.826413893549968
522,9421,202,0.231381717912402
522,9422,202,0.334898953259472
522,9423,202,0.698174852977308
522,9424,202,0.327307621972009
522,9425,202,0.265864088629034
522,9426,202,0.271581899160179
522,9427,202,0.752535826766209
522,9428,202,0.706385430142081
522,9429,202,0.816140899157816
522,9430,202,0.827755235589636
522,9431,202,0.774118861800684
522,9432,202,0.348909085613775
523,9433,202,0.748097495192705
523,9434,202,0.647915282965425
523,9435,202,0.134511520608221
523,9436,202,0.85342870826356
523,9437,202,0.848492751605089
523,9438,202,0.666414603516794
523,9439,202,0.737328807587863
523,9440,202,0.27633755194607
523,9441,202,0.272719419782084
523,9442,202,0.255963419761869
523,9443,202,0.187095106090581
523,9444,202,0.778554887265804
523,9445,202,0.336648817711811
523,9446,202,0.134116675290862
523,9447,202,0.29535935577018
523,9448,202,0.663292344005681
523,9449,202,0.813154431359493
523,9450,202,0.823718066094048
523,9451,202,0.751700547583823
523,9452,202,0.311051927519603
523,9453,202,0.697581038514201
523,9454,202,0.814931673688729
523,9455,202,0.869763263262343
524,9456,202,0.813211108973853
524,9457,202,0.336608770034865
524,9458,202,0.681811367859591
524,9459,202,0.895896253899771
524,9460,202,0.226484612671216
524,9461,202,0.785105552172674
524,9462,202,0.129658482081306
524,9463,202,0.88679363295201
524,9464,202,0.890017933584454
524,9465,202,0.808934469636543
524,9466,202,0.872017340638655
524,9467,202,0.124746181882129
524,9468,202,0.748413469838075
524,9469,202,0.193348782322715
524,9470,202,0.87821415583809
524,9471,202,0.11222008131135
524,9472,202,0.867596612218882
524,9473,202,0.899262117503344
525,9474,202,0.896242144210151
525,9475,202,0.861548032702847
525,9476,202,0.866832228460392
525,9477,202,0.799199483415403
525,9478,202,0.882605770722316
525,9479,202,0.281711646042418
525,9480,202,0.880506105489694
525,9481,202,0.196414327186739
525,9482,202,0.881827063062695
525,9483,202,0.105530810694166
525,9484,202,0.715912255531209
525,9485,202,0.121637053113718
525,9486,202,0.806696992933054
525,9487,202,0.784503753436013
525,9488,202,0.226114274116667
525,9489,202,0.163482010216457
525,9490,202,0.139843282812579
525,9491,202,0.228380022777761
525,9492,202,0.759800258404029
525,9493,202,0.830060879410419
526,9494,202,0.128340929481608
526,9495,202,0.866090995428905
526,9496,202,0.889163467616877
526,9497,202,0.813516459668579
526,9498,202,0.90024376069846
526,9499,202,0.747834035722271
526,9500,202,0.843977046336016
526,9501,202,0.871349597799319
526,9502,202,0.69788443950044
526,9503,202,0.908631651026486
526,9504,202,0.751882615704595
526,9505,202,0.855911200104669
526,9506,202,0.800665002819448
526,9507,202,0.809948763064414
526,9508,202,0.908045221681778
526,9509,202,0.818550145184093
526,9510,202,0.827390708606527
526,9511,202,0.753637763188931
526,9512,202,0.90731338462231
526,9513,202,0.760669742315922
526,9514,202,0.887458830798913
526,9515,202,0.870926097371517
526,9516,202,0.870926097371517
527,9517,202,0.838355374920594
527,9518,202,0.721520991604664
527,9519,202,0.239491869003378
527,9520,202,0.753900586333159
527,9521,202,0.835030910782374
527,9522,202,0.846440798316916
527,9523,202,0.850910976663844
527,9524,202,0.861343626207192
527,9525,202,0.863142243103355
527,9526,202,0.817693538421435
527,9527,202,0.835069801411681
527,9528,202,0.814805089484972
527,9529,202,0.19890814949006
527,9530,202,0.891129283425298
527,9531,202,0.88246820051503
527,9532,202,0.803907293048274
527,9533,202,0.73841166593642
527,9534,202,0.649840050718546
527,9535,202,0.899404217044044
527,9536,202,0.270341385114428
528,9537,202,0.941093644085353
528,9538,202,0.906681054877606
528,9539,202,0.90318984141873
528,9540,202,0.895048821391179
528,9541,202,0.878102146117234
528,9542,202,0.941918969615509
528,9543,202,0.876619940445943
528,9544,202,0.915069979016028
528,9545,202,0.912285367682087
528,9546,202,0.900658593546429
528,9547,202,0.909206685790219
528,9548,202,0.917171959073331
528,9549,202,0.939667845116201
528,9550,202,0.951712518991924
528,9551,202,0.923091755416384
528,9552,202,0.917547742189718
528,9553,202,0.950102073873572
528,9554,202,0.918184878182993
528,9555,202,0.931656799106056
528,9556,202,0.949602349300072
528,9557,202,0.933306497214672
528,9558,202,0.928082361924795
528,9559,202,0.950382533249344
529,9560,202,0.845418227714744
529,9561,202,0.77267932032358
529,9562,202,0.174707041157549
529,9563,202,0.158925398570754
529,9564,202,0.831862862177064
529,9565,202,0.919426025973769
529,9566,202,0.897132816441349
529,9567,202,0.838528643524789
529,9568,202,0.830381554018568
529,9569,202,0.878330459788004
529,9570,202,0.904806829769336
529,9571,202,0.141741026160063
529,9572,202,0.0875113884628547
529,9573,202,0.167569705687965
529,9574,202,0.278185095423361
529,9575,202,0.686290288406561
529,9576,202,0.868633174726431
529,9577,202,0.90208275934276
529,9578,202,0.874883183463352
529,9579,202,0.799921726201823
530,9580,202,0.820512139976932
530,9581,202,0.207317666757023
530,9582,202,0.846391853276615
530,9583,202,0.222895921856729
530,9584,202,0.818687975874685
530,9585,202,0.161804308455427
530,9586,202,0.814800295431092
530,9587,202,0.850830584545436
530,9588,202,0.803537964567825
530,9589,202,0.140101601148387
530,9590,202,0.868101441766851
530,9591,202,0.803834368198536
530,9592,202,0.785233329072329
530,9593,202,0.171906216629808
530,9594,202,0.859317530628765
530,9595,202,0.887358226868244
530,9596,202,0.904785969846423
530,9597,202,0.774385191232455
530,9598,202,0.846375349331897
530,9599,202,0.909711639197976
530,9600,202,0.145303811673455
531,9601,202,0.188493607329082
531,9602,202,0.872774282010887
531,9603,202,0.884403980410273
531,9604,202,0.114355975452035
531,9605,202,0.20755599412604
531,9606,202,0.792257685172235
531,9607,202,0.666447049463751
531,9608,202,0.841316524048976
531,9609,202,0.536414376729158
531,9610,202,0.814411236936394
531,9611,202,0.710128321924783
531,9612,202,0.842810016560997
531,9613,202,0.148257055790133
531,9614,202,0.799952685702987
531,9615,202,0.923790497968152
531,9616,202,0.687256006822439
531,9617,202,0.702011808045684
531,9618,202,0.827329134070904
531,9619,202,0.555972799278919
531,9620,202,0.844134416636098
532,9621,202,0.766818587085647
532,9622,202,0.816407241598264
532,9623,202,0.935956616493304
532,9624,202,0.830580870408015
532,9625,202,0.786526628173679
532,9626,202,0.729033173160649
532,9627,202,0.796383006466532
532,9628,202,0.164860153555087
532,9629,202,0.126218589063861
532,9630,202,0.860039445773391
532,9631,202,0.754144789543589
532,9632,202,0.185394676944231
532,9633,202,0.81615488517133
532,9634,202,0.692185995601175
532,9635,202,0.754320892612258
532,9636,202,0.925408056186604
532,9637,202,0.807857584908777
532,9638,202,0.835517450958489
532,9639,202,0.795457712921165
532,9640,202,0.812553235757236
533,9641,202,0.877671906896716
533,9642,202,0.849721650989595
533,9643,202,0.768654678348802
533,9644,202,0.812299918358091
533,9645,202,0.825967330857903
533,9646,202,0.894048246175175
533,9647,202,0.760450898468176
533,9648,202,0.168280084644891
533,9649,202,0.813167972372365
533,9650,202,0.855318461457615
533,9651,202,0.833135022062694
533,9652,202,0.849408813442066
533,9653,202,0.802911232298894
533,9654,202,0.40676322904569
533,9655,202,0.858123659135403
533,9656,202,0.166642132754444
533,9657,202,0.328246816014546
533,9658,202,0.754155342366208
534,9659,202,0.839762606950785
534,9660,202,0.840703430740533
534,9661,202,0.807072965809185
534,9662,202,0.845149079776067
534,9663,202,0.776124365310137
534,9664,202,0.931247580475652
534,9665,202,0.100016191326041
534,9666,202,0.812247531770617
534,9667,202,0.859646447507619
534,9668,202,0.916502423756847
534,9669,202,0.777405078144836
534,9670,202,0.929102470086009
534,9671,202,0.857846863885562
534,9672,202,0.169146742126731
534,9673,202,0.737893125231911
534,9674,202,0.250032832061512
534,9675,202,0.152340084293462
534,9676,202,0.758787347416839
534,9677,202,0.182633943933514
534,9678,202,0.827369702891933
534,9679,202,0.901346767632975
534,9680,202,0.87116986378964
535,9681,202,0.89244529090028
535,9682,202,0.851760619824908
535,9683,202,0.872718638796047
535,9684,202,0.80757244807703
535,9685,202,0.902216931525856
535,9686,202,0.909285754553596
535,9687,202,0.838203428319372
535,9688,202,0.913823914631392
535,9689,202,0.853567451720142
535,9690,202,0.927293552745277
535,9691,202,0.852091968848848
535,9692,202,0.87587551934718
535,9693,202,0.116382713794308
535,9694,202,0.887905507738247
535,9695,202,0.938779838526003
535,9696,202,0.860384718891737
535,9697,202,0.840808885460632
535,9698,202,0.813586444013422
535,9699,202,0.891823935659622
535,9700,202,0.17906274411821
535,9701,202,0.869037731847044
535,9702,202,0.869412176197439
535,9703,202,0.875796757825868
536,9704,202,0.125584204115479
536,9705,202,0.128900997365034
536,9706,202,0.836979779468635
536,9707,202,0.843138060153221
536,9708,202,0.816972556539751
536,9709,202,0.840833503991509
536,9710,202,0.150874331517431
536,9711,202,0.780318953475256
536,9712,202,0.866453159205447
536,9713,202,0.177899086407291
536,9714,202,0.875965887014783
536,9715,202,0.914863520677777
536,9716,202,0.811217001051656
536,9717,202,0.873351160524387
536,9718,202,0.249777796922305
536,9719,202,0.872375668318741
537,9720,202,0.911007591001411
537,9721,202,0.866586339758284
537,9722,202,0.883306706791406
537,9723,202,0.832944366596613
537,9724,202,0.878865986600151
537,9725,202,0.917865651449334
537,9726,202,0.946025576687576
537,9727,202,0.872162256604184
537,9728,202,0.88363258692407
537,9729,202,0.904825246620401
537,9730,202,0.844961657845058
537,9731,202,0.863319611476635
537,9732,202,0.823996662521992
537,9733,202,0.942555080174813
537,9734,202,0.892896768910979
537,9735,202,0.81958515663427
537,9736,202,0.823529496330094
537,9737,202,0.921117589049376
537,9738,202,0.906575571989404
537,9739,202,0.877270402995505
537,9740,202,0.858075351583121
537,9741,202,0.84708788367695
537,9742,202,0.2255102725606
538,9743,202,0.929042051547948
538,9744,202,0.913482272987023
538,9745,202,0.891822560952276
538,9746,202,0.869230433926779
538,9747,202,0.902269456289255
538,9748,202,0.900028988924406
538,9749,202,0.87635962417573
538,9750,202,0.922881480680461
538,9751,202,0.917472453694432
538,9752,202,0.892710095248629
538,9753,202,0.951300047046927
538,9754,202,0.893902131261353
538,9755,202,0.850573313769237
538,9756,202,0.930397437357538
538,9757,202,0.909212199065864
538,9758,202,0.919773537559337
538,9759,202,0.875743280600226
538,9760,202,0.878611289155834
538,9761,202,0.904023267593476
538,9762,202,0.125012782104343
538,9763,202,0.861793053802935
539,9764,202,0.874322088998549
539,9765,202,0.821936604107393
539,9766,202,0.777535420053806
539,9767,202,0.773104964136319
539,9768,202,0.202589895512341
539,9769,202,0.881406903799851
539,9770,202,0.870210768591189
539,9771,202,0.88377001565155
539,9772,202,0.771094018291153
539,9773,202,0.893516872625543
539,9774,202,0.883723336211351
539,9775,202,0.795136408666724
539,9776,202,0.853640498546053
539,9777,202,0.857097482464577
539,9778,202,0.218155953016724
539,9779,202,0.79153413147133
539,9780,202,0.228998609383005
539,9781,202,0.273064442776338
539,9782,202,0.822602209318965
540,9783,202,0.770760374922302
540,9784,202,0.785999740078944
540,9785,202,0.850177633892098
540,9786,202,0.779492870541371
540,9787,202,0.776231619535881
540,9788,202,0.726611990690279
540,9789,202,0.743217165776692
540,9790,202,0.726688235837104
540,9791,202,0.74862179013782
540,9792,202,0.819493247537811
540,9793,202,0.823619469520135
540,9794,202,0.200717866170454
540,9795,202,0.817012396195718
540,9796,202,0.755259550271419
540,9797,202,0.374622499084855
540,9798,202,0.645469618086949
540,9799,202,0.621313826232014
540,9800,202,0.822078566919128
541,9801,202,0.768633885497054
541,9802,202,0.766222004565287
541,9803,202,0.207397985105086
541,9804,202,0.810059142159151
541,9805,202,0.868809045307347
541,9806,202,0.822273372878204
541,9807,202,0.862727106309295
541,9808,202,0.870761571837108
541,9809,202,0.642567981944539
541,9810,202,0.341562712115619
541,9811,202,0.845425765101097
541,9812,202,0.906465551088042
541,9813,202,0.799528931805175
541,9814,202,0.404879536242053
541,9815,202,0.934327077658507
541,9816,202,0.845082962680005
541,9817,202,0.68710773264662
541,9818,202,0.817701707572954
541,9819,202,0.871164711776922
541,9820,202,0.750091695838771
542,9821,202,0.839491690388474
542,9822,202,0.36044303979015
542,9823,202,0.834709866541388
542,9824,202,0.647208071919904
542,9825,202,0.788244118011515
542,9826,202,0.575273135294931
542,9827,202,0.775585311975319
542,9828,202,0.352044681303252
542,9829,202,0.781731414642015
542,9830,202,0.859026364751352
542,9831,202,0.71580111515582
542,9832,202,0.79868167063766
542,9833,202,0.610562672906795
542,9834,202,0.539386381911928
542,9835,202,0.438204324529604
542,9836,202,0.703829569141042
542,9837,202,0.334559100654722
542,9838,202,0.849021479395687
542,9839,202,0.631974619096401
542,9840,202,0.503763490551001
542,9841,202,0.686415517609024
542,9842,202,0.222734830354508
542,9843,202,0.750047463982594
542,9844,202,0.781731414642015
543,9845,202,0.734428012998548
543,9846,202,0.689939966339098
543,9847,202,0.749487878293543
543,9848,202,0.251015188912498
543,9849,202,0.840539172714993
543,9850,202,0.914032373112806
543,9851,202,0.872047046895
543,9852,202,0.855309732401851
543,9853,202,0.869541384951001
543,9854,202,0.696027428749611
543,9855,202,0.371388252057612
543,9856,202,0.808669116272324
543,9857,202,0.821845917617416
543,9858,202,0.803871997084954
543,9859,202,0.17100868604462
543,9860,202,0.891283688694483
543,9861,202,0.770843107392019
543,9862,202,0.735433798378856
543,9863,202,0.848606381859476
543,9864,202,0.757834014214199
544,9865,202,0.276643808812211
544,9866,202,0.17774940678252
544,9867,202,0.321655430004423
544,9868,202,0.917180594273665
544,9869,202,0.72169722574652
544,9870,202,0.771283346001014
544,9871,202,0.718003531141602
544,9872,202,0.712713771551166
544,9873,202,0.231872918734953
544,9874,202,0.836216446749762
544,9875,202,0.733048302383517
544,9876,202,0.255278105571137
544,9877,202,0.21369394330912
544,9878,202,0.844872172689883
544,9879,202,0.158171358418573
544,9880,202,0.858196594938185
544,9881,202,0.881989343798605
544,9882,202,0.840870234266103
544,9883,202,0.792132296460577
544,9884,202,0.275579187930089
544,9885,202,0.873575508246503
544,9886,202,0.659190614218102
544,9887,202,0.794951858356468
545,9888,202,0.756152104139786
545,9889,202,0.679587487694929
545,9890,202,0.791010021506608
545,9891,202,0.186716180691743
545,9892,202,0.792461986904099
545,9893,202,0.745577083133472
545,9894,202,0.403966011969647
545,9895,202,0.263033483154822
545,9896,202,0.760378230087272
545,9897,202,0.905230721830074
545,9898,202,0.774812949475524
545,9899,202,0.738985261810107
545,9900,202,0.84805156626639
545,9901,202,0.733275429950488
545,9902,202,0.307347740367726
545,9903,202,0.732823241148091
545,9904,202,0.261357875512897
545,9905,202,0.206244300948469
546,9906,202,0.839468809643283
546,9907,202,0.808887155299893
546,9908,202,0.887800378247388
546,9909,202,0.128276883034158
546,9910,202,0.799497040396466
546,9911,202,0.13532487849957
546,9912,202,0.878154726011744
546,9913,202,0.847036862531174
546,9914,202,0.18660374121061
546,9915,202,0.879839556062129
546,9916,202,0.894314653033572
546,9917,202,0.878673862814046
546,9918,202,0.863994630465783
546,9919,202,0.178843299606861
546,9920,202,0.788323766984736
546,9921,202,0.876590758458526
546,9922,202,0.832172957108134
546,9923,202,0.828454577191722
546,9924,202,0.85273846132763
546,9925,202,0.141905556468625
546,9926,202,0.843524099353263
