"Cluster.ID","Ind.ID","BATCH","CPS"
415,7453,364,0.763990412763341
415,7454,364,0.846352696471917
416,7455,364,0.811261904807552
416,7456,364,0.788093103216366
416,7457,364,0.803399051061238
416,7458,364,0.188362161638482
416,7459,364,0.807021663272121
416,7460,364,0.791008717999801
416,7461,364,0.200122397005212
416,7462,364,0.793435152332956
416,7463,364,0.804414728419519
416,7464,364,0.209647776275921
416,7465,364,0.207545878923275
416,7466,364,0.186269135532101
416,7467,364,0.785893721309202
416,7468,364,0.206516014049792
416,7469,364,0.79909162146693
416,7470,364,0.794813619814148
416,7471,364,0.737204414721438
416,7472,364,0.797021881842939
416,7473,364,0.828003058127523
416,7474,364,0.793512319765033
416,7475,364,0.166202116667744
416,7476,364,0.795302343400269
416,7477,364,0.810056542737196
416,7478,364,0.187666531463964
416,7479,364,0.206444091593893
417,7480,364,0.791605953741592
417,7481,364,0.818234864015901
417,7482,364,0.217790568315729
417,7483,364,0.221627222645897
417,7484,364,0.818794633692269
417,7485,364,0.172172656332872
417,7486,364,0.728197705104853
417,7487,364,0.730362219571338
417,7488,364,0.188545744263999
417,7489,364,0.725899178545462
417,7490,364,0.247750001976532
417,7491,364,0.724252297023657
417,7492,364,0.724020913327411
417,7493,364,0.724541690823014
417,7494,364,0.824414758831682
417,7495,364,0.726761344263765
417,7496,364,0.723156213288015
417,7497,364,0.721952438149923
417,7498,364,0.787526543994544
417,7499,364,0.203962795144952
417,7500,364,0.731389265401936
417,7501,364,0.268191843667116
418,7502,364,0.177728132287813
418,7503,364,0.878384936159787
418,7504,364,0.81521871448885
418,7505,364,0.717317305562659
418,7506,364,0.792356732022514
418,7507,364,0.252692759915909
418,7508,364,0.851917730693171
418,7509,364,0.810512898915134
418,7510,364,0.866266210964047
418,7511,364,0.77272896558762
418,7512,364,0.903072811060804
418,7513,364,0.898884129780032
418,7514,364,0.747908014320467
418,7515,364,0.907160551036997
418,7516,364,0.769839733242568
418,7517,364,0.150788573058059
418,7518,364,0.322310848715978
418,7519,364,0.807669908615696
418,7520,364,0.735705201647694
418,7521,364,0.822746871691448
418,7522,364,0.116941538422683
419,7523,364,0.841856492008705
419,7524,364,0.807075112924933
419,7525,364,0.819499787912077
419,7526,364,0.162349823402175
419,7527,364,0.808030938801752
419,7528,364,0.836462363226331
419,7529,364,0.148086735830369
419,7530,364,0.166549599983484
419,7531,364,0.740408443988178
419,7532,364,0.16683797021266
419,7533,364,0.82201969529576
419,7534,364,0.830428422244806
419,7535,364,0.782651779802856
419,7536,364,0.799020495072882
419,7537,364,0.833373494033072
419,7538,364,0.833118374049822
419,7539,364,0.738235842060484
419,7540,364,0.80397514638883
419,7541,364,0.795141774838888
419,7542,364,0.212585780361415
420,7543,364,0.160822408257528
420,7544,364,0.705890738361512
420,7545,364,0.722760393396576
420,7546,364,0.708605805718676
420,7547,364,0.716305410090547
420,7548,364,0.32736727171524
420,7549,364,0.298961454326651
420,7550,364,0.683401574786539
420,7551,364,0.711738414370021
420,7552,364,0.765833902303003
420,7553,364,0.726109312372811
420,7554,364,0.681586652506424
420,7555,364,0.232754797786213
420,7556,364,0.762500825849901
420,7557,364,0.269823541349579
420,7558,364,0.706506058201325
420,7559,364,0.190725938272062
420,7560,364,0.765828839239139
421,7561,364,0.79860163399891
421,7562,364,0.796354147799797
421,7563,364,0.193589713609473
421,7564,364,0.15357830616471
421,7565,364,0.826102281452275
421,7566,364,0.154023581555039
421,7567,364,0.739371876354197
421,7568,364,0.785818207928358
421,7569,364,0.803587908332857
421,7570,364,0.172792469442613
421,7571,364,0.831047972303144
421,7572,364,0.763129190120441
421,7573,364,0.180903416384242
421,7574,364,0.818565545004813
421,7575,364,0.787698196878766
421,7576,364,0.838248946408766
421,7577,364,0.812174779266106
421,7578,364,0.793343385887097
421,7579,364,0.821052746950145
421,7580,364,0.84211115382662
422,7581,364,0.594420803455802
422,7582,364,0.254900364247407
422,7583,364,0.420038249426959
422,7584,364,0.77852493668945
422,7585,364,0.605456479960815
422,7586,364,0.317943345819667
422,7587,364,0.393404992853099
422,7588,364,0.401947397447843
422,7589,364,0.707189893189965
422,7590,364,0.854044252653936
422,7591,364,0.656948116106747
422,7592,364,0.713385583714951
422,7593,364,0.804691656542198
422,7594,364,0.674754684314116
423,7595,364,0.826323812669765
423,7596,364,0.819772113495577
423,7597,364,0.178725086866361
423,7598,364,0.824268519259888
423,7599,364,0.817550915743004
423,7600,364,0.759054419879563
423,7601,364,0.207852226795777
423,7602,364,0.789897100059152
423,7603,364,0.182126761904967
423,7604,364,0.209022016852829
423,7605,364,0.796568159484782
423,7606,364,0.806443676424942
423,7607,364,0.824757771055144
423,7608,364,0.772062300933828
423,7609,364,0.824249488616226
423,7610,364,0.788952672165541
423,7611,364,0.810529085422265
423,7612,364,0.824703486599573
423,7613,364,0.1910625056013
423,7614,364,0.802804973773186
424,7615,364,0.853814230805899
424,7616,364,0.890033995761159
424,7617,364,0.84508113375148
424,7618,364,0.848790762328898
424,7619,364,0.859057578703861
424,7620,364,0.861431014125198
424,7621,364,0.87355148148924
424,7622,364,0.902759077290822
425,7623,364,0.809179219645764
425,7624,364,0.811722061580542
425,7625,364,0.807868412476517
425,7626,364,0.911474162027573
425,7627,364,0.752865709906845
425,7628,364,0.878621377791118
425,7629,364,0.91273149138653
425,7630,364,0.812805773721045
425,7631,364,0.115485542884947
425,7632,364,0.207609373398755
425,7633,364,0.852497401841202
425,7634,364,0.837427626233032
425,7635,364,0.686833459055374
425,7636,364,0.818603656693514
425,7637,364,0.761854580016724
425,7638,364,0.81629985119268
425,7639,364,0.748885210724122
425,7640,364,0.76037028329148
425,7641,364,0.828089010045529
425,7642,364,0.922895345532455
426,7643,364,0.853575620311021
426,7644,364,0.850336520834721
426,7645,364,0.870188145462711
426,7646,364,0.881447860357124
426,7647,364,0.816122033908009
426,7648,364,0.865797439413316
426,7649,364,0.874842133425404
426,7650,364,0.81633678697997
426,7651,364,0.803005761999836
426,7652,364,0.874003604913097
426,7653,364,0.833537204715783
426,7654,364,0.877557927342658
426,7655,364,0.838610929248518
426,7656,364,0.77729211892201
426,7657,364,0.81964687813991
426,7658,364,0.847056911393591
426,7659,364,0.150664762738946
426,7660,364,0.877111976391338
426,7661,364,0.84828823909872
426,7662,364,0.870558588747713
426,7663,364,0.782554664668519
426,7664,364,0.879733935702635
427,7665,364,0.157494245568896
427,7666,364,0.829858089903175
427,7667,364,0.83587457927602
427,7668,364,0.802914464989901
427,7669,364,0.8051863948588
427,7670,364,0.838916798895154
428,7671,364,0.796255528699423
428,7672,364,0.178772850307355
428,7673,364,0.793674892528907
428,7674,364,0.162721071903867
428,7675,364,0.852954166346674
428,7676,364,0.755847860429355
428,7677,364,0.840044807067139
428,7678,364,0.834827047263434
428,7679,364,0.831142767032729
428,7680,364,0.754094217143463
428,7681,364,0.844864892329597
428,7682,364,0.84721765094824
428,7683,364,0.750308409291762
428,7684,364,0.820746660468186
429,7685,364,0.1554798462724
429,7686,364,0.733899858884649
429,7687,364,0.761286338821283
429,7688,364,0.155446891261032
429,7689,364,0.733848017112003
429,7690,364,0.798979553051222
429,7691,364,0.898278882089476
429,7692,364,0.723882769016341
429,7693,364,0.716050800038012
429,7694,364,0.816251069279798
429,7695,364,0.824447620405209
429,7696,364,0.192454596443757
429,7697,364,0.791782833488245
429,7698,364,0.748979254523363
429,7699,364,0.742734892391679
429,7700,364,0.880062822220849
429,7701,364,0.785600499213618
429,7702,364,0.845355809429239
429,7703,364,0.731873617295255
429,7704,364,0.863565944678863
429,7705,364,0.194403066451772
430,7706,364,0.127641027367209
430,7707,364,0.859691585035183
430,7708,364,0.888668636011745
430,7709,364,0.879763481908693
430,7710,364,0.872070266087598
430,7711,364,0.875349862957123
430,7712,364,0.859735948614355
430,7713,364,0.859249846584361
430,7714,364,0.888010797155937
430,7715,364,0.854688934992235
430,7716,364,0.814489276176059
430,7717,364,0.87105807694139
430,7718,364,0.869604950714719
430,7719,364,0.887189176643789
430,7720,364,0.856827945333664
430,7721,364,0.835162114341153
430,7722,364,0.862221547558966
430,7723,364,0.858374597563973
430,7724,364,0.878164567124673
431,7725,364,0.824819050872949
431,7726,364,0.805854098446105
431,7727,364,0.255501235827278
431,7728,364,0.895529990067784
431,7729,364,0.750537038069728
431,7730,364,0.779525311013374
431,7731,364,0.723210175942732
431,7732,364,0.818618633002559
431,7733,364,0.865075593393449
431,7734,364,0.908188103298691
431,7735,364,0.877683448521731
431,7736,364,0.796174608928885
431,7737,364,0.300285728388901
431,7738,364,0.59060054645312
431,7739,364,0.808205465794717
431,7740,364,0.143863903516692
431,7741,364,0.870457653873449
431,7742,364,0.749319000713425
431,7743,364,0.882755074376338
431,7744,364,0.86006962023333
431,7745,364,0.814441165706649
432,7746,364,0.824801810986149
432,7747,364,0.834184860900139
432,7748,364,0.852219171901807
432,7749,364,0.829262898123264
432,7750,364,0.8115343045204
432,7751,364,0.797073638473182
432,7752,364,0.161406005991194
432,7753,364,0.170795673775301
432,7754,364,0.844005264064767
432,7755,364,0.161441549027084
432,7756,364,0.831793931642658
432,7757,364,0.844817277690376
432,7758,364,0.835653172997792
432,7759,364,0.844515488681201
432,7760,364,0.131528247338929
432,7761,364,0.816657357183118
432,7762,364,0.833838001863901
432,7763,364,0.827366966526701
432,7764,364,0.843265492456535
432,7765,364,0.844704202612657
432,7766,364,0.841273100139326
433,7767,364,0.690523859601674
433,7768,364,0.73376510452531
433,7769,364,0.768496689838934
433,7770,364,0.723559934941471
433,7771,364,0.763702500230649
433,7772,364,0.259947568200093
433,7773,364,0.775235946347661
433,7774,364,0.356541923868613
433,7775,364,0.729565561708762
433,7776,364,0.347455493967993
433,7777,364,0.287762490212763
433,7778,364,0.288968308792039
433,7779,364,0.764529080487206
433,7780,364,0.695506219822135
433,7781,364,0.81877669644008
433,7782,364,0.306853217137829
434,7783,364,0.755403291421095
434,7784,364,0.870647523512482
434,7785,364,0.841452242886782
434,7786,364,0.774035983334283
434,7787,364,0.224986546226191
434,7788,364,0.799103440779855
434,7789,364,0.778829942788308
434,7790,364,0.748690101018967
434,7791,364,0.785946971386315
434,7792,364,0.884124680589099
434,7793,364,0.2964931403375
434,7794,364,0.816271369283105
434,7795,364,0.820842316490453
434,7796,364,0.338119718067539
434,7797,364,0.871670569193994
434,7798,364,0.815511148220799
434,7799,364,0.197965420031119
434,7800,364,0.78248424546024
435,7801,364,0.86707480581416
435,7802,364,0.864125704300083
435,7803,364,0.857874102660605
435,7804,364,0.867924969157619
435,7805,364,0.862204458725775
435,7806,364,0.868881964194056
435,7807,364,0.870057228111085
435,7808,364,0.85593703270027
435,7809,364,0.851374212716783
435,7810,364,0.878606911568002
435,7811,364,0.842505469647031
435,7812,364,0.868809603848862
435,7813,364,0.848060963577904
435,7814,364,0.872758122666867
435,7815,364,0.840818852108524
435,7816,364,0.810240872764969
435,7817,364,0.868028605184843
435,7818,364,0.826509001032061
435,7819,364,0.127360314655818
436,7820,364,0.761405022865583
436,7821,364,0.841645209521594
436,7822,364,0.16593993076921
436,7823,364,0.833514779705488
436,7824,364,0.848280905188487
436,7825,364,0.832422351675407
436,7826,364,0.8525549579723
436,7827,364,0.192345123366892
436,7828,364,0.818765047261828
436,7829,364,0.821622814932618
436,7830,364,0.821450039112911
436,7831,364,0.82439481076139
436,7832,364,0.818910955265595
436,7833,364,0.770654707112254
436,7834,364,0.822925921048706
436,7835,364,0.81851633438037
436,7836,364,0.822813363488862
436,7837,364,0.789507841917476
437,7838,364,0.858490538593332
437,7839,364,0.836344110701217
437,7840,364,0.815681975239578
437,7841,364,0.88736224930323
437,7842,364,0.188574184116724
437,7843,364,0.115881741836205
437,7844,364,0.755635163114457
437,7845,364,0.752330972612156
437,7846,364,0.782137599712947
437,7847,364,0.863182002604717
437,7848,364,0.888155856171474
437,7849,364,0.0860225512328086
437,7850,364,0.837827384926228
437,7851,364,0.771371308147693
437,7852,364,0.767061930014743
437,7853,364,0.0987279670417314
437,7854,364,0.823407032076233
437,7855,364,0.854367504947327
438,7856,364,0.852989124213166
438,7857,364,0.887915932151281
438,7858,364,0.885570846683347
438,7859,364,0.874880148787365
438,7860,364,0.920894529334583
438,7861,364,0.886175453372443
438,7862,364,0.875808307896131
438,7863,364,0.886135520428771
438,7864,364,0.923502159575946
438,7865,364,0.88256045276334
438,7866,364,0.886680111172456
438,7867,364,0.869730353977111
438,7868,364,0.886603703634109
439,7869,364,0.232444300353252
439,7870,364,0.652320978703783
439,7871,364,0.704099463186452
439,7872,364,0.799201840091499
439,7873,364,0.751801129453813
439,7874,364,0.719533468596128
439,7875,364,0.772163130733864
439,7876,364,0.809782114297393
439,7877,364,0.121237919393038
439,7878,364,0.672494865309413
439,7879,364,0.917916459419269
439,7880,364,0.269416461344551
439,7881,364,0.767475006584527
439,7882,364,0.859565695701727
439,7883,364,0.651694142768945
439,7884,364,0.940414954085282
439,7885,364,0.271046146997146
440,7886,364,0.602369792201287
440,7887,364,0.606249003156957
440,7888,364,0.288384062360964
440,7889,364,0.292434255644849
440,7890,364,0.329001721559864
440,7891,364,0.613212127686186
440,7892,364,0.623909564555295
441,7893,364,0.730568731335257
441,7894,364,0.196571484497734
441,7895,364,0.75559209195035
441,7896,364,0.790310965596444
441,7897,364,0.789581210185262
441,7898,364,0.747032552534395
441,7899,364,0.845342240057011
441,7900,364,0.778895088144608
442,7901,364,0.21552274006366
442,7902,364,0.730618423536876
442,7903,364,0.25119654399894
442,7904,364,0.720778255586887
442,7905,364,0.294256244322903
442,7906,364,0.231587872760954
442,7907,364,0.778445081239164
442,7908,364,0.89509831323748
442,7909,364,0.788795595593449
442,7910,364,0.738853375480953
442,7911,364,0.767634525372835
442,7912,364,0.698598448504622
442,7913,364,0.209331864223185
442,7914,364,0.788791858691122
442,7915,364,0.783454556479019
442,7916,364,0.194402723999696
443,7917,364,0.215085195004665
443,7918,364,0.769341770276059
443,7919,364,0.684956317483246
443,7920,364,0.734482168446497
443,7921,364,0.738516219560502
443,7922,364,0.271584728469446
443,7923,364,0.737421314402806
443,7924,364,0.776532450097133
443,7925,364,0.755024195407625
443,7926,364,0.775559257228593
443,7927,364,0.779072124116037
443,7928,364,0.746208689146031
443,7929,364,0.189998671416116
443,7930,364,0.255498767848406
443,7931,364,0.775656973134314
444,7932,364,0.811671823585935
444,7933,364,0.815895513557211
444,7934,364,0.877774104711133
444,7935,364,0.888639051673166
444,7936,364,0.879683746642998
444,7937,364,0.805912775904492
444,7938,364,0.885086805094939
444,7939,364,0.84395714412899
444,7940,364,0.88008607273601
444,7941,364,0.883039174888794
444,7942,364,0.819876967175618
444,7943,364,0.870568420672542
445,7944,364,0.893954505737569
445,7945,364,0.92497046895918
445,7946,364,0.931958195141614
445,7947,364,0.942960241099283
445,7948,364,0.931645244884106
445,7949,364,0.901138706498805
445,7950,364,0.908352197594829
445,7951,364,0.944976143566503
445,7952,364,0.917870077339559
445,7953,364,0.9348972642287
445,7954,364,0.921764220048018
445,7955,364,0.90858191338163
446,7956,364,0.839329300497668
446,7957,364,0.809442528519961
446,7958,364,0.73783374926676
446,7959,364,0.792476368967916
446,7960,364,0.166127596608224
446,7961,364,0.86057372743425
446,7962,364,0.767804323721155
446,7963,364,0.197564488529607
446,7964,364,0.70815843508375
446,7965,364,0.187990847442434
446,7966,364,0.766823697806217
446,7967,364,0.862318092075143
447,7968,364,0.883074017291354
447,7969,364,0.853514677063679
447,7970,364,0.887295116404029
447,7971,364,0.862089033543354
447,7972,364,0.810430055972673
447,7973,364,0.843595184422869
447,7974,364,0.904528485344226
447,7975,364,0.0929083070822357
447,7976,364,0.877115820554787
447,7977,364,0.911447997096751
447,7978,364,0.886155243665448
447,7979,364,0.886540950984374
447,7980,364,0.0955685165805756
447,7981,364,0.862111809398704
447,7982,364,0.0921404604394451
447,7983,364,0.822323255223512
447,7984,364,0.881345116175373
447,7985,364,0.930260073623265
447,7986,364,0.903079790260515
447,7987,364,0.172365238071234
448,7988,364,0.798194675945298
448,7989,364,0.159244562150078
448,7990,364,0.819443761384548
448,7991,364,0.823904232610729
448,7992,364,0.187588810447409
448,7993,364,0.84478195318791
448,7994,364,0.81326887452152
448,7995,364,0.829901746725758
448,7996,364,0.830062451315238
448,7997,364,0.822805155994931
448,7998,364,0.829112016016974
448,7999,364,0.795551353569806
448,8000,364,0.866720863461235
448,8001,364,0.123935855272252
448,8002,364,0.712097708347984
449,8003,364,0.867149371283264
449,8004,364,0.879536029670671
449,8005,364,0.140707036688001
449,8006,364,0.86130114762022
449,8007,364,0.843728752443846
449,8008,364,0.120353566243727
449,8009,364,0.867613957893394
449,8010,364,0.85063925890068
449,8011,364,0.867273463023204
449,8012,364,0.856647197328901
449,8013,364,0.857827311969019
449,8014,364,0.875192516128986
449,8015,364,0.86120906512801
449,8016,364,0.85774349636728
449,8017,364,0.862137802624674
449,8018,364,0.850748962761384
449,8019,364,0.836723996342604
449,8020,364,0.862406096904927
449,8021,364,0.879445622314332
449,8022,364,0.849541155003611
449,8023,364,0.841526807355149
449,8024,364,0.138204476388224
449,8025,364,0.872313667923185
450,8026,364,0.896529178823223
450,8027,364,0.894830577512782
450,8028,364,0.873151930355973
450,8029,364,0.911019594291953
450,8030,364,0.905727306360241
450,8031,364,0.905866110208156
450,8032,364,0.879557846668865
450,8033,364,0.928005320007405
450,8034,364,0.903855871208183
450,8035,364,0.872856951913818
450,8036,364,0.918019066212265
450,8037,364,0.936869655018229
450,8038,364,0.810104720105917
450,8039,364,0.865310170703336
450,8040,364,0.82351741685005
450,8041,364,0.881465603571101
450,8042,364,0.914143376235617
451,8043,364,0.84842356828049
451,8044,364,0.908820919426015
451,8045,364,0.910645821618975
451,8046,364,0.841160434486585
451,8047,364,0.913079470226468
451,8048,364,0.906180803006899
451,8049,364,0.942663691549863
451,8050,364,0.864667629610768
451,8051,364,0.905853957508691
451,8052,364,0.939155556596307
451,8053,364,0.886400224691514
451,8054,364,0.0789176950503824
451,8055,364,0.866425737605762
451,8056,364,0.910003004692456
451,8057,364,0.819614897286121
451,8058,364,0.900304468954594
451,8059,364,0.767231407505979
451,8060,364,0.890761651964734
451,8061,364,0.934460087053374
451,8062,364,0.912831284558233
451,8063,364,0.0956194329523051
451,8064,364,0.823921410242292
452,8065,364,0.833963381353164
452,8066,364,0.815615573919853
452,8067,364,0.811182073837987
452,8068,364,0.814433128211897
452,8069,364,0.782263213496408
452,8070,364,0.812488869109707
452,8071,364,0.815245932174434
452,8072,364,0.840671512302808
452,8073,364,0.204903527015151
452,8074,364,0.797482181987945
452,8075,364,0.76496070874474
452,8076,364,0.814084535485539
452,8077,364,0.794247502646769
452,8078,364,0.812148346223196
452,8079,364,0.191310726534066
452,8080,364,0.80733864875623
452,8081,364,0.779746708437893
452,8082,364,0.790345114203079
452,8083,364,0.786608788956944
452,8084,364,0.806457564979918
452,8085,364,0.783201974804349
452,8086,364,0.18341883180142
452,8087,364,0.773267685149414
453,8088,364,0.769190219115362
453,8089,364,0.173684705808651
453,8090,364,0.85486605135919
453,8091,364,0.742772658873299
453,8092,364,0.824769667725746
453,8093,364,0.834703066655516
453,8094,364,0.20667453494645
453,8095,364,0.83735247860258
453,8096,364,0.191139220836362
453,8097,364,0.766768068665702
453,8098,364,0.837727048456338
453,8099,364,0.852323606882115
453,8100,364,0.203824440600371
453,8101,364,0.856352001587809
453,8102,364,0.173732302601738
453,8103,364,0.850692200171799
453,8104,364,0.858712117143714
453,8105,364,0.825629698577602
453,8106,364,0.802467803341304
453,8107,364,0.854960324146005
453,8108,364,0.760564159094266
453,8109,364,0.851908966825187
453,8110,364,0.811382711439213
454,8111,364,0.305828227698235
454,8112,364,0.245892307409494
454,8113,364,0.704167503700448
454,8114,364,0.751618241240295
454,8115,364,0.257742647053808
454,8116,364,0.698186186360265
454,8117,364,0.738913425815239
454,8118,364,0.71176582395325
454,8119,364,0.766342463492949
454,8120,364,0.751700083700199
454,8121,364,0.760177312785315
454,8122,364,0.229732868359897
454,8123,364,0.711427714300942
454,8124,364,0.675386500054181
454,8125,364,0.800906264686495
454,8126,364,0.690587277904972
454,8127,364,0.739311057034807
454,8128,364,0.304471688522409
454,8129,364,0.750403401212099
454,8130,364,0.740370390562195
454,8131,364,0.676607811339865
455,8132,364,0.847684090757332
455,8133,364,0.835873838994027
455,8134,364,0.92514537943888
455,8135,364,0.818644945869191
455,8136,364,0.851396842538302
455,8137,364,0.790342597350671
455,8138,364,0.731322547359647
455,8139,364,0.770118949846267
455,8140,364,0.868333017073934
455,8141,364,0.763376515280134
455,8142,364,0.728077126743595
455,8143,364,0.778986888167881
455,8144,364,0.900838924111748
455,8145,364,0.801031979886732
455,8146,364,0.786027329353732
455,8147,364,0.841391283213238
455,8148,364,0.109780871087392
455,8149,364,0.250303588736124
456,8150,364,0.941189719361491
456,8151,364,0.915305088779387
456,8152,364,0.934701430993436
456,8153,364,0.929395634787239
456,8154,364,0.922957363343369
456,8155,364,0.909627801512449
456,8156,364,0.928260413134925
456,8157,364,0.937099206531679
456,8158,364,0.878632229863246
456,8159,364,0.89353184714082
456,8160,364,0.88007015383932
456,8161,364,0.949393218912833
456,8162,364,0.934772367009422
456,8163,364,0.927934182174256
456,8164,364,0.866508681957967
456,8165,364,0.861308512872575
456,8166,364,0.83190154655859
456,8167,364,0.955514754511868
456,8168,364,0.891166230790201
456,8169,364,0.928967489080747
456,8170,364,0.914280085665433
456,8171,364,0.876913785467647
457,8172,364,0.239645594392959
457,8173,364,0.710922529236847
457,8174,364,0.71830903325305
457,8175,364,0.797285971797157
457,8176,364,0.668478126900951
457,8177,364,0.701110031872031
457,8178,364,0.758590011966145
457,8179,364,0.766422830718608
457,8180,364,0.704110433073273
457,8181,364,0.755391332107614
457,8182,364,0.71869501849144
457,8183,364,0.71062368522024
457,8184,364,0.240888801273211
457,8185,364,0.753771066924414
457,8186,364,0.253449419378648
457,8187,364,0.747535063160701
457,8188,364,0.252226390609242
457,8189,364,0.257141956806218
457,8190,364,0.785475788761978
457,8191,364,0.677781722606663
457,8192,364,0.738413438907017
457,8193,364,0.25695178161942
458,8194,364,0.720979180407057
458,8195,364,0.77428620883778
458,8196,364,0.784740986793366
458,8197,364,0.204396973410292
458,8198,364,0.238222932377228
458,8199,364,0.807883301655825
458,8200,364,0.705234138884057
458,8201,364,0.691184980088585
458,8202,364,0.760380076037763
458,8203,364,0.853991292026082
458,8204,364,0.80465312533558
458,8205,364,0.248938743982597
458,8206,364,0.799002834659921
458,8207,364,0.2608723630308
458,8208,364,0.656929102614457
458,8209,364,0.8254643799953
458,8210,364,0.781351478769113
458,8211,364,0.745810698069528
458,8212,364,0.690037720370964
458,8213,364,0.340953975397351
458,8214,364,0.788937872961211
458,8215,364,0.677410343538413
458,8216,364,0.849582975001877
459,8217,364,0.867571678913652
459,8218,364,0.908039793005104
459,8219,364,0.924971731145311
459,8220,364,0.627504429077904
459,8221,364,0.117415030876643
459,8222,364,0.844805689074479
459,8223,364,0.872356361831651
459,8224,364,0.876771826709387
459,8225,364,0.170023960848884
459,8226,364,0.155358198674546
459,8227,364,0.85126168530122
459,8228,364,0.754109730378147
459,8229,364,0.681804889315282
459,8230,364,0.883212247526836
459,8231,364,0.839500251190505
459,8232,364,0.868267714499746
459,8233,364,0.131307284901465
459,8234,364,0.83321411240581
459,8235,364,0.930204667461097
459,8236,364,0.836217401059563
459,8237,364,0.895318255590278
459,8238,364,0.901121136367194
460,8239,364,0.932217491324577
460,8240,364,0.929297024823222
461,8241,364,0.240336691136137
461,8242,364,0.702556712363593
461,8243,364,0.29296300922958
461,8244,364,0.692438614311567
461,8245,364,0.748275019416361
461,8246,364,0.79414113106144
461,8247,364,0.275046633831516
461,8248,364,0.700086976082168
461,8249,364,0.26641062833764
461,8250,364,0.700988857870098
461,8251,364,0.281143192575255
461,8252,364,0.735463469419918
461,8253,364,0.738834966606493
461,8254,364,0.715030939217019
461,8255,364,0.710002002345884
461,8256,364,0.696651054875138
461,8257,364,0.736289663466704
462,8258,364,0.771322193382363
462,8259,364,0.844920757356188
462,8260,364,0.833696525274198
462,8261,364,0.828938330843382
462,8262,364,0.939674866885186
462,8263,364,0.837292496231869
462,8264,364,0.145167110482273
462,8265,364,0.823900867869036
462,8266,364,0.760421795495056
462,8267,364,0.86234225387888
462,8268,364,0.800357378782253
462,8269,364,0.822569656454014
462,8270,364,0.789351585630332
462,8271,364,0.895294010833602
462,8272,364,0.75881056587292
462,8273,364,0.173570299033186
462,8274,364,0.805354581793283
462,8275,364,0.879526125472486
462,8276,364,0.136971397828932
462,8277,364,0.750026111617163
462,8278,364,0.903632830828261
462,8279,364,0.875086758568682
462,8280,364,0.805093496909667
463,8281,364,0.798057538974726
463,8282,364,0.84639924212195
463,8283,364,0.205055777734778
463,8284,364,0.797765949163836
463,8285,364,0.81004854135019
463,8286,364,0.2109536754224
463,8287,364,0.790898287697346
463,8288,364,0.768017661638341
463,8289,364,0.193428220749107
463,8290,364,0.828129034952868
463,8291,364,0.774713083509056
463,8292,364,0.820638705092496
463,8293,364,0.796836230200219
463,8294,364,0.83358497406273
463,8295,364,0.852558729154098
463,8296,364,0.763904314143616
463,8297,364,0.848892525132969
463,8298,364,0.797423850325218
463,8299,364,0.838850359667843
464,8300,364,0.75205350950497
464,8301,364,0.838467851092437
464,8302,364,0.871292781422542
464,8303,364,0.737067064552809
464,8304,364,0.869536859733781
464,8305,364,0.647595655127394
464,8306,364,0.854885480603078
464,8307,364,0.841870061718972
464,8308,364,0.204273503655614
464,8309,364,0.87126962812481
464,8310,364,0.892663645191835
464,8311,364,0.783296462516541
464,8312,364,0.698875354657077
464,8313,364,0.171933471310359
464,8314,364,0.794215964147414
464,8315,364,0.759273702097917
465,8316,364,0.785180933997098
465,8317,364,0.845481437540121
465,8318,364,0.806933783484259
465,8319,364,0.0945306924955082
465,8320,364,0.833584594794732
465,8321,364,0.0712531046324772
465,8322,364,0.813273857377124
465,8323,364,0.844717686194553
465,8324,364,0.876365708001339
465,8325,364,0.897882050885899
465,8326,364,0.740304607677478
465,8327,364,0.815957915697368
465,8328,364,0.842311792714465
465,8329,364,0.807235753345261
465,8330,364,0.759922517820744
465,8331,364,0.181427710204467
465,8332,364,0.79897869810401
465,8333,364,0.798123873570371
465,8334,364,0.802813613460477
465,8335,364,0.216241060153963
466,8336,364,0.232050411987131
466,8337,364,0.86753506900294
466,8338,364,0.662247629325105
466,8339,364,0.714885564715029
466,8340,364,0.219080578554232
466,8341,364,0.367109514025445
466,8342,364,0.305818838865515
466,8343,364,0.757607573395336
466,8344,364,0.242298479898399
466,8345,364,0.76131298999808
466,8346,364,0.642782186386646
466,8347,364,0.661114414504387
466,8348,364,0.180465456050237
466,8349,364,0.767960676780248
466,8350,364,0.565495756689604
466,8351,364,0.483450715110762
467,8352,364,0.811345888004019
467,8353,364,0.880952899160693
467,8354,364,0.797128743360707
467,8355,364,0.184225905671336
467,8356,364,0.159178989982732
467,8357,364,0.202306943830421
467,8358,364,0.281332467001911
467,8359,364,0.746052529706689
467,8360,364,0.624936925543246
467,8361,364,0.720615458261734
467,8362,364,0.77644894140036
467,8363,364,0.818320292440952
467,8364,364,0.30469127828537
467,8365,364,0.535053840490544
467,8366,364,0.245973449281899
467,8367,364,0.704134240662177
467,8368,364,0.625757450240013
468,8369,364,0.735179614834826
468,8370,364,0.185545893157648
468,8371,364,0.241727678923778
468,8372,364,0.663005163463163
468,8373,364,0.690724211088403
468,8374,364,0.885045395616268
468,8375,364,0.742384054508112
468,8376,364,0.750003980052244
468,8377,364,0.75835371744098
468,8378,364,0.770373421815231
468,8379,364,0.787337377422778
468,8380,364,0.65602696226136
468,8381,364,0.710404744003142
468,8382,364,0.811352053518945
468,8383,364,0.837939587959419
