"Cluster.ID","Ind.ID","BATCH","CPS"
713,12511,301,0.846667594830962
713,12512,301,0.904985762213084
713,12513,301,0.920078041626758
713,12514,301,0.910735118769125
713,12515,301,0.913970345591149
713,12516,301,0.905626461080248
714,12517,301,0.250680127706975
714,12518,301,0.78761815895226
714,12519,301,0.159661220122938
714,12520,301,0.747214247325005
714,12521,301,0.821688744142608
714,12522,301,0.902570342693346
714,12523,301,0.692140489840367
714,12524,301,0.804641148082149
714,12525,301,0.82329874046467
715,12526,301,0.849600288153341
715,12527,301,0.893629984890193
715,12528,301,0.89649281154529
715,12529,301,0.122796326209495
715,12530,301,0.106933565454806
715,12531,301,0.886843507996499
715,12532,301,0.828998907525637
715,12533,301,0.886332017857971
715,12534,301,0.787787627376374
715,12535,301,0.897366623101736
715,12536,301,0.841688792956552
715,12537,301,0.819856306591097
715,12538,301,0.807613325867277
715,12539,301,0.82182095620539
715,12540,301,0.884009950499177
715,12541,301,0.804203808302487
715,12542,301,0.850196754484512
715,12543,301,0.82218186439007
715,12544,301,0.206471946175534
715,12545,301,0.890715283291449
715,12546,301,0.838556421720714
715,12547,301,0.728786445369582
716,12548,301,0.137049575691569
716,12549,301,0.606404547202054
716,12550,301,0.844068581246925
716,12551,301,0.908759413652074
716,12552,301,0.805113519908694
716,12553,301,0.243207751972087
716,12554,301,0.780128721998674
716,12555,301,0.789054814523093
716,12556,301,0.826395084874323
716,12557,301,0.743783722637547
716,12558,301,0.83765488604391
716,12559,301,0.818029484906174
716,12560,301,0.779113016285585
716,12561,301,0.852778349629595
716,12562,301,0.371816465976906
716,12563,301,0.844281224462519
717,12564,301,0.811622704351984
717,12565,301,0.884532722633307
717,12566,301,0.840983707996157
717,12567,301,0.843495288309434
717,12568,301,0.853027378874332
717,12569,301,0.889064317268872
717,12570,301,0.77473380073146
717,12571,301,0.122201184765733
717,12572,301,0.167637417495603
717,12573,301,0.867664038080606
717,12574,301,0.803182188932115
717,12575,301,0.820538780524324
718,12576,301,0.446248804260445
718,12577,301,0.455450916921074
718,12578,301,0.526881544586762
718,12579,301,0.470316213608101
718,12580,301,0.597426749183446
718,12581,301,0.370812516791164
718,12582,301,0.471167347601357
718,12583,301,0.582039370030822
719,12584,301,0.420624063677859
719,12585,301,0.41583511243222
719,12586,301,0.366823302315856
719,12587,301,0.444761459222995
719,12588,301,0.419807223424152
719,12589,301,0.430789332576017
719,12590,301,0.414048640454212
719,12591,301,0.404012418432097
719,12592,301,0.526681023778333
719,12593,301,0.427831237468262
719,12594,301,0.395744483531574
720,12595,301,0.888599863194787
720,12596,301,0.932664189872522
720,12597,301,0.911774512579403
720,12598,301,0.900575552913694
720,12599,301,0.860446498629724
720,12600,301,0.121686349230193
720,12601,301,0.861165082903279
720,12602,301,0.898650363003474
720,12603,301,0.897603371287363
720,12604,301,0.903069976003863
720,12605,301,0.894225641240891
720,12606,301,0.843214618517412
720,12607,301,0.862120057597454
720,12608,301,0.897475976691733
720,12609,301,0.847327610350265
720,12610,301,0.861590301334273
720,12611,301,0.909349042898566
720,12612,301,0.892744101766808
720,12613,301,0.926859882028496
720,12614,301,0.858944913636605
720,12615,301,0.861974614238146
721,12616,301,0.423088412010663
721,12617,301,0.470934721620361
721,12618,301,0.512113784392361
721,12619,301,0.46211472941764
721,12620,301,0.457220364000499
721,12621,301,0.51864840070353
721,12622,301,0.500887547961756
722,12623,301,0.562880188704268
722,12624,301,0.448022857347494
722,12625,301,0.56969859700442
722,12626,301,0.642015924605791
722,12627,301,0.487029720359338
722,12628,301,0.644986003282286
722,12629,301,0.560829745375965
722,12630,301,0.461109765987982
722,12631,301,0.61387535887896
722,12632,301,0.591772557598783
722,12633,301,0.471030204564306
722,12634,301,0.427241261457639
722,12635,301,0.469276062902883
722,12636,301,0.469103775093598
722,12637,301,0.629303612316584
722,12638,301,0.501664681800327
722,12639,301,0.456098485814725
722,12640,301,0.60334243804776
722,12641,301,0.502493394441186
723,12642,301,0.831880298156238
723,12643,301,0.234422376253875
723,12644,301,0.535710992170521
723,12645,301,0.558548638730454
723,12646,301,0.675449114321766
723,12647,301,0.62210419883143
723,12648,301,0.336108994311654
724,12649,301,0.186156084797621
724,12650,301,0.79261718823609
724,12651,301,0.76199103349858
724,12652,301,0.836228824745627
724,12653,301,0.17326700262731
724,12654,301,0.797152759129443
724,12655,301,0.847206272293393
724,12656,301,0.824585255932535
724,12657,301,0.766382941731339
724,12658,301,0.711794366131091
724,12659,301,0.202173302059922
724,12660,301,0.835828005313534
724,12661,301,0.679397451426871
724,12662,301,0.722487930541304
724,12663,301,0.772561015460617
724,12664,301,0.768229505230663
725,12665,301,0.18206847362223
725,12666,301,0.785770457935038
725,12667,301,0.143846762732574
725,12668,301,0.80423971024678
725,12669,301,0.88801762638118
725,12670,301,0.214956138760843
725,12671,301,0.664498986726925
725,12672,301,0.206600468500908
725,12673,301,0.816812051729533
725,12674,301,0.842093559955711
725,12675,301,0.804239787632094
725,12676,301,0.729344654848352
725,12677,301,0.805866925706607
725,12678,301,0.801003533755765
725,12679,301,0.718612892143072
725,12680,301,0.858636265967663
725,12681,301,0.826918231109634
725,12682,301,0.198849135442083
725,12683,301,0.814578039958539
725,12684,301,0.841869386714014
725,12685,301,0.808358211703827
725,12686,301,0.836887852718121
726,12687,301,0.499281196117307
726,12688,301,0.459287086227854
726,12689,301,0.431357507280323
726,12690,301,0.446554207366083
726,12691,301,0.451371328756441
726,12692,301,0.442333392875281
727,12693,301,0.740172083361594
727,12694,301,0.708422004182566
727,12695,301,0.072377534201753
727,12696,301,0.536013788472257
727,12697,301,0.522967455817768
728,12698,301,0.22703626771644
728,12699,301,0.796600242933177
728,12700,301,0.759762076565482
728,12701,301,0.797754253085414
728,12702,301,0.754267288812898
728,12703,301,0.808723800047256
728,12704,301,0.689171289349661
729,12705,301,0.587392525996015
729,12706,301,0.719995736318036
729,12707,301,0.602158996483973
729,12708,301,0.336764925221206
729,12709,301,0.325556741467728
729,12710,301,0.60149700949638
729,12711,301,0.594797465218342
729,12712,301,0.782929357534855
729,12713,301,0.311578797831446
730,12714,301,0.753716151073996
730,12715,301,0.777580185992121
730,12716,301,0.755922453485021
730,12717,301,0.75860953869892
731,12718,301,0.438449202302462
731,12719,301,0.637981488830492
731,12720,301,0.491036791305897
731,12721,301,0.449876708105308
731,12722,301,0.484626250797841
732,12723,301,0.487872970483377
732,12724,301,0.3284349973562
732,12725,301,0.576962198622044
732,12726,301,0.48148453190046
732,12727,301,0.505230992959025
732,12728,301,0.593931099893043
732,12729,301,0.521339780497484
732,12730,301,0.403461622552633
732,12731,301,0.613070741578555
732,12732,301,0.679906043309852
732,12733,301,0.364506868041552
732,12734,301,0.425338221031208
732,12735,301,0.502458613165997
732,12736,301,0.518952497197838
732,12737,301,0.291917490994912
732,12738,301,0.323510659502649
733,12739,301,0.76803633303588
733,12740,301,0.867554779668189
733,12741,301,0.89319195582887
733,12742,301,0.892245289586559
733,12743,301,0.764797308394357
733,12744,301,0.819217287025614
733,12745,301,0.85531270662177
733,12746,301,0.749463122952566
733,12747,301,0.857019731325114
733,12748,301,0.805517839783849
733,12749,301,0.8371715377985
733,12750,301,0.0985401159658736
734,12751,301,0.893216283799126
734,12752,301,0.894494423316513
734,12753,301,0.901328687726152
734,12754,301,0.895875291913304
734,12755,301,0.895245746011606
734,12756,301,0.903024646710396
734,12757,301,0.892151242146893
734,12758,301,0.891141332118665
734,12759,301,0.886940366584944
734,12760,301,0.0974232918001299
734,12761,301,0.896532588520133
734,12762,301,0.838341027559453
734,12763,301,0.896027357029383
734,12764,301,0.871931774928871
734,12765,301,0.89157066904621
734,12766,301,0.893717845487662
734,12767,301,0.849266303902818
734,12768,301,0.900188779566119
734,12769,301,0.893328763354017
734,12770,301,0.87965614376618
734,12771,301,0.873802097668279
734,12772,301,0.896549554395629
735,12773,301,0.890664303801207
735,12774,301,0.879033176699295
735,12775,301,0.884372314534498
735,12776,301,0.890412561692253
735,12777,301,0.122750311450314
735,12778,301,0.867539392676061
735,12779,301,0.862859156006945
735,12780,301,0.0914012203885534
735,12781,301,0.936706120150006
735,12782,301,0.886733741666327
735,12783,301,0.86589651859269
735,12784,301,0.848944724068146
735,12785,301,0.8992740423916
735,12786,301,0.903691204573485
735,12787,301,0.904446789192994
735,12788,301,0.0788021690522229
735,12789,301,0.894584163444008
735,12790,301,0.848772393462211
735,12791,301,0.851075587406806
735,12792,301,0.894341313226149
735,12793,301,0.899986815327344
735,12794,301,0.89796664290785
735,12795,301,0.894373033694723
736,12796,301,0.624022406259851
736,12797,301,0.633110969296105
736,12798,301,0.577582133604029
736,12799,301,0.703883385653826
736,12800,301,0.654547440497947
736,12801,301,0.329671821329169
736,12802,301,0.710720514894833
736,12803,301,0.782468688150037
736,12804,301,0.259289403040886
737,12805,301,0.463521627840259
737,12806,301,0.500969809372315
737,12807,301,0.538890718035166
737,12808,301,0.621196758152577
737,12809,301,0.441915428416614
737,12810,301,0.517828909767659
737,12811,301,0.46175299283631
738,12812,301,0.89362907551405
738,12813,301,0.872340160312092
738,12814,301,0.892356741525309
738,12815,301,0.89505767494524
738,12816,301,0.904000717987477
738,12817,301,0.895016446837766
738,12818,301,0.833861063589336
738,12819,301,0.870864918184687
738,12820,301,0.837668406152645
738,12821,301,0.90728554187793
738,12822,301,0.90589311430916
738,12823,301,0.893571363082342
738,12824,301,0.843711661422007
738,12825,301,0.90403037889246
739,12826,301,0.651978983736282
739,12827,301,0.727772843444022
739,12828,301,0.828026599346107
739,12829,301,0.658294525178886
739,12830,301,0.729608701530023
739,12831,301,0.219199476484754
740,12832,301,0.615905314065159
740,12833,301,0.802822901440353
740,12834,301,0.655317971342668
740,12835,301,0.284323714951231
740,12836,301,0.827910689198397
740,12837,301,0.608244462206486
740,12838,301,0.748558400913904
740,12839,301,0.305720569748699
740,12840,301,0.689796768649803
740,12841,301,0.308492265327047
741,12842,301,0.709499718723934
741,12843,301,0.811498928792425
741,12844,301,0.838115693437052
741,12845,301,0.871331161006456
741,12846,301,0.0994564297479161
741,12847,301,0.787286367867794
742,12848,301,0.698852827426399
742,12849,301,0.863678805338218
742,12850,301,0.747863717534514
742,12851,301,0.788944883036671
742,12852,301,0.826134177816451
743,12853,301,0.42664236186224
743,12854,301,0.44227313311115
743,12855,301,0.505131394350954
744,12856,301,0.771106784865176
744,12857,301,0.816143875730225
745,12858,301,0.880703582667164
745,12859,301,0.89368504656725
745,12860,301,0.890788287418929
745,12861,301,0.83989839767437
745,12862,301,0.867621607030871
746,12863,301,0.248958823644406
746,12864,301,0.488112165059979
746,12865,301,0.562617857680282
746,12866,301,0.389442269897114
746,12867,301,0.516233093972341
747,12868,301,0.789447319884213
747,12869,301,0.867920980637307
747,12870,301,0.848757363382484
747,12871,301,0.859109267204244
747,12872,301,0.871011617137302
747,12873,301,0.9007531697393
747,12874,301,0.888469697687318
748,12875,301,0.87584339110464
748,12876,301,0.87822882146601
748,12877,301,0.751079263320955
748,12878,301,0.878037558459658
748,12879,301,0.871442095678734
748,12880,301,0.799278498600112
748,12881,301,0.849571747375213
748,12882,301,0.824120437528157
748,12883,301,0.905544332649429
748,12884,301,0.888895862251201
748,12885,301,0.851268443306696
748,12886,301,0.846786356639483
748,12887,301,0.893264697258666
748,12888,301,0.887013788288862
748,12889,301,0.868771775551161
748,12890,301,0.110703499105377
748,12891,301,0.779357156467441
748,12892,301,0.783697233121751
748,12893,301,0.824412133251552
749,12894,301,0.838650731366864
749,12895,301,0.834871954623707
749,12896,301,0.867415093933585
749,12897,301,0.833410591469062
749,12898,301,0.109196478783651
749,12899,301,0.805680335964133
749,12900,301,0.880235747411983
749,12901,301,0.894347166732157
749,12902,301,0.891318050416077
749,12903,301,0.835302475987037
749,12904,301,0.135445054790255
749,12905,301,0.864204196648363
749,12906,301,0.854591154657184
749,12907,301,0.861266273246633
749,12908,301,0.911229507027608
749,12909,301,0.895954840811553
749,12910,301,0.911365263956463
749,12911,301,0.778812004594664
749,12912,301,0.876361794808068
749,12913,301,0.87171247241038
749,12914,301,0.887421066194104
749,12915,301,0.829935774801346
749,12916,301,0.875760224502431
750,12917,301,0.176755668227354
750,12918,301,0.894823687712642
750,12919,301,0.849039072953352
750,12920,301,0.852454795362825
750,12921,301,0.832575118454537
750,12922,301,0.854850342925534
750,12923,301,0.820196052433149
750,12924,301,0.872997073693928
750,12925,301,0.868679107276534
750,12926,301,0.777666862055572
750,12927,301,0.845969159803288
750,12928,301,0.831233161941776
750,12929,301,0.850756461232425
750,12930,301,0.84554530478356
750,12931,301,0.135794110353899
750,12932,301,0.864567207822179
750,12933,301,0.786576304965889
750,12934,301,0.861893369911643
750,12935,301,0.852086507535846
751,12936,301,0.918066335129991
751,12937,301,0.905091340976832
751,12938,301,0.863360956085672
751,12939,301,0.882003021035344
751,12940,301,0.885260366355467
751,12941,301,0.899245372926823
751,12942,301,0.890429045050639
751,12943,301,0.884223252374801
751,12944,301,0.86659326427173
751,12945,301,0.879986594029
751,12946,301,0.889272758216479
751,12947,301,0.913168589166936
751,12948,301,0.884773909438183
751,12949,301,0.88745267543244
751,12950,301,0.891370723217383
751,12951,301,0.892856716169923
751,12952,301,0.874530335032781
751,12953,301,0.869817886402352
751,12954,301,0.906511464608154
751,12955,301,0.899848983392637
752,12956,301,0.906234934317255
752,12957,301,0.0874964221772027
752,12958,301,0.887198434713358
752,12959,301,0.905043670006895
752,12960,301,0.825000902990671
752,12961,301,0.913861373849981
752,12962,301,0.833382540346544
752,12963,301,0.781256157737739
752,12964,301,0.0720360327177842
752,12965,301,0.775597569897041
752,12966,301,0.858848040973378
752,12967,301,0.905568381319001
752,12968,301,0.877448535542599
752,12969,301,0.833911847300765
753,12970,301,0.897886056083716
753,12971,301,0.0918984261751811
753,12972,301,0.850828719666279
753,12973,301,0.891276177510528
753,12974,301,0.893142614887641
753,12975,301,0.825273271957045
753,12976,301,0.871366939216367
753,12977,301,0.853062746673534
753,12978,301,0.784743721437958
753,12979,301,0.788391913077786
753,12980,301,0.865470152241892
754,12981,301,0.42485730160082
754,12982,301,0.446386688707969
754,12983,301,0.447790467407952
754,12984,301,0.407945175252868
754,12985,301,0.393346653219939
754,12986,301,0.603033515018128
755,12987,301,0.842633368140349
755,12988,301,0.728221962164654
755,12989,301,0.771210095657761
755,12990,301,0.724527553621078
755,12991,301,0.217605458155599
755,12992,301,0.784942435135844
755,12993,301,0.224129729269891
755,12994,301,0.761230941306517
755,12995,301,0.779236237169727
755,12996,301,0.836938019810046
755,12997,301,0.179269182686823
755,12998,301,0.183021372386153
755,12999,301,0.779048835205735
755,13000,301,0.806457964719769
755,13001,301,0.806106083724584
755,13002,301,0.702687894230356
755,13003,301,0.770282318575269
755,13004,301,0.173921040561771
756,13005,301,0.429517974600703
756,13006,301,0.485686726286338
756,13007,301,0.565616731712922
756,13008,301,0.445817542451445
756,13009,301,0.442707023725214
756,13010,301,0.611427034033602
756,13011,301,0.447052223866516
756,13012,301,0.42989566034904
756,13013,301,0.520149300513796
756,13014,301,0.672518379315707
757,13015,301,0.669422556301432
757,13016,301,0.684484803096638
757,13017,301,0.675619621498791
757,13018,301,0.696445445113703
757,13019,301,0.62761707540919
757,13020,301,0.259371246127169
757,13021,301,0.247168234469052
757,13022,301,0.353519755914985
757,13023,301,0.316466863590793
758,13024,301,0.729841516467501
758,13025,301,0.809736727927061
758,13026,301,0.312449979588144
758,13027,301,0.754347401377058
758,13028,301,0.709935456937494
758,13029,301,0.822056343207571
758,13030,301,0.835378600275694
758,13031,301,0.732784924302545
758,13032,301,0.781114109633726
758,13033,301,0.832315807070966
758,13034,301,0.170590840042327
758,13035,301,0.258809612298836
758,13036,301,0.765739060256052
759,13037,301,0.774005537628516
759,13038,301,0.697193732180542
759,13039,301,0.177080231795645
759,13040,301,0.751862424724457
759,13041,301,0.17600218173628
759,13042,301,0.787432708492863
759,13043,301,0.196309139100266
759,13044,301,0.755013498207048
759,13045,301,0.809044873765787
759,13046,301,0.747979763027064
759,13047,301,0.776196046836616
760,13048,301,0.379682885302384
760,13049,301,0.456561838192963
760,13050,301,0.444655555558198
760,13051,301,0.583335453647846
760,13052,301,0.461071374478506
760,13053,301,0.542243894082615
760,13054,301,0.483171156406759
760,13055,301,0.494393683222379
760,13056,301,0.521264686842555
760,13057,301,0.434526524478647
760,13058,301,0.450294439446256
760,13059,301,0.43685703582679
760,13060,301,0.511453574599675
760,13061,301,0.511532242485177
761,13062,301,0.167361635687039
761,13063,301,0.865133103025705
761,13064,301,0.205845174680347
761,13065,301,0.840517646047508
761,13066,301,0.814039473020652
761,13067,301,0.761331638022404
761,13068,301,0.811939681153065
762,13069,301,0.8842205161075
762,13070,301,0.869269291146465
762,13071,301,0.915973241408016
762,13072,301,0.9161715436401
762,13073,301,0.924680027586848
762,13074,301,0.927616269575124
762,13075,301,0.795718206662336
762,13076,301,0.884330805258363
762,13077,301,0.851355337604503
762,13078,301,0.847725791688838
762,13079,301,0.899890835776303
762,13080,301,0.852248137384542
762,13081,301,0.929146241043079
763,13082,301,0.872046615245944
763,13083,301,0.874140958721012
763,13084,301,0.868016464238969
763,13085,301,0.809565937254967
763,13086,301,0.859415961019752
763,13087,301,0.81390335355999
763,13088,301,0.158696062156189
763,13089,301,0.792810837971634
763,13090,301,0.163782898776324
763,13091,301,0.830590151264108
763,13092,301,0.819388146411546
763,13093,301,0.1425764595029
763,13094,301,0.159762879986769
763,13095,301,0.773280693136917
763,13096,301,0.788791400723643
763,13097,301,0.163139275466495
763,13098,301,0.773264807539678
763,13099,301,0.817499694580696
763,13100,301,0.236296753331998
763,13101,301,0.842889743550724
763,13102,301,0.819369675616848
763,13103,301,0.825692901794704
763,13104,301,0.838713714485859
763,13105,301,0.845053436527954
764,13106,301,0.275487760855986
764,13107,301,0.535713549390843
764,13108,301,0.219032702920454
764,13109,301,0.554917672057395
764,13110,301,0.599199643797972
764,13111,301,0.599925752197829
764,13112,301,0.302059620306549
764,13113,301,0.589130055475262
765,13114,301,1000
766,13115,301,0.378445242948028
766,13116,301,0.315548562505188
766,13117,301,0.736997711771959
766,13118,301,0.668434455626387
766,13119,301,0.560597340714719
766,13120,301,0.2227279470432
766,13121,301,0.757816528069336
766,13122,301,0.670635861284057
766,13123,301,0.293760442648098
766,13124,301,0.240584254511732
766,13125,301,0.635934187615895
766,13126,301,0.600832230301515
766,13127,301,0.68954844432397
767,13128,301,0.902729985508211
767,13129,301,0.855900489756517
767,13130,301,0.846155503334398
767,13131,301,0.911794588798274
767,13132,301,0.92849981741368
767,13133,301,0.870098499905425
767,13134,301,0.920597613762031
767,13135,301,0.84140641468418
767,13136,301,0.859877045153902
767,13137,301,0.888040941594649
767,13138,301,0.796278927732333
767,13139,301,0.878280905133799
767,13140,301,0.82789830834259
767,13141,301,0.876572120347965
767,13142,301,0.860541085209232
768,13143,301,0.686075920373467
768,13144,301,0.662247416628589
768,13145,301,0.313171894665745
768,13146,301,0.690966892562245
768,13147,301,0.348264348969134
768,13148,301,0.202588796611355
768,13149,301,0.342989197506847
768,13150,301,0.758135742649028
768,13151,301,0.672026685210946
768,13152,301,0.711627214506461
768,13153,301,0.634859790576241
768,13154,301,0.645823629375926
768,13155,301,0.776334256254127
768,13156,301,0.617746820346722
768,13157,301,0.243806085571942
768,13158,301,0.739691773401417
769,13159,301,0.107290728800801
769,13160,301,0.848592266777511
769,13161,301,0.82818574931457
769,13162,301,0.818599437346426
769,13163,301,0.849476980518036
769,13164,301,0.111407220284121
769,13165,301,0.845965550923873
769,13166,301,0.84163424325076
769,13167,301,0.85733386896455
769,13168,301,0.856173679425122
769,13169,301,0.127292857576353
769,13170,301,0.880377014393807
769,13171,301,0.875858798257257
769,13172,301,0.884813977439335
769,13173,301,0.836483731765749
769,13174,301,0.830323839702349
769,13175,301,0.69125276990769
769,13176,301,0.90475530892618
769,13177,301,0.871519038006259
769,13178,301,0.170045004845259
769,13179,301,0.824301512093037
769,13180,301,0.816895491887336
770,13181,301,0.850247730504413
770,13182,301,0.826813691535829
770,13183,301,0.875220308507704
770,13184,301,0.856233108323219
770,13185,301,0.853312886980197
770,13186,301,0.112943004747597
770,13187,301,0.871290519099297
770,13188,301,0.11778704648926
770,13189,301,0.843175625038824
770,13190,301,0.873061154101966
770,13191,301,0.925941361009243
770,13192,301,0.846199585292358
770,13193,301,0.871529005876808
770,13194,301,0.855245509554466
770,13195,301,0.876549048654383
770,13196,301,0.827790298729357
770,13197,301,0.874098244209758
770,13198,301,0.116082090932646
770,13199,301,0.877429021516744
770,13200,301,0.15331130345996
770,13201,301,0.860863255799283
770,13202,301,0.129213010907501
770,13203,301,0.850936240315615
770,13204,301,0.861704662300444
771,13205,301,0.719781159502265
771,13206,301,0.763287276969998
771,13207,301,0.69251705057858
771,13208,301,0.640732769823208
771,13209,301,0.273104739888009
771,13210,301,0.243305944282592
771,13211,301,0.600148490898396
771,13212,301,0.560543735254015
772,13213,301,0.706119502851637
772,13214,301,0.729774156092171
772,13215,301,0.660686887917188
772,13216,301,0.692440123656296
772,13217,301,0.245507987978788
772,13218,301,0.636073357804711
772,13219,301,0.628939323520403
772,13220,301,0.679651594947605
772,13221,301,0.349509406822661
772,13222,301,0.689032349351153
772,13223,301,0.293477185846485
772,13224,301,0.647861426427409
772,13225,301,0.698777513905083
772,13226,301,0.838830396656348
772,13227,301,0.706119502851637
773,13228,301,0.722480641605923
773,13229,301,0.787148026736794
773,13230,301,0.315117149249484
773,13231,301,0.283042221514569
773,13232,301,0.580468942346317
773,13233,301,0.616601970081909
773,13234,301,0.634783643366403
773,13235,301,0.289063935803181
773,13236,301,0.63458738059
774,13237,301,0.862192869655183
774,13238,301,0.755535260027838
775,13239,301,0.181458568416086
775,13240,301,0.262753095662269
776,13241,301,0.380807164722429
776,13242,301,0.55119897379356
776,13243,301,0.322919327164709
776,13244,301,0.712702230874341
776,13245,301,0.675091409445947
776,13246,301,0.692016776434094
777,13247,301,0.838078050580713
777,13248,301,0.836789529429541
777,13249,301,0.830248604539986
777,13250,301,0.842634295474476
777,13251,301,0.780901975117611
777,13252,301,0.778064304971684
777,13253,301,0.841004739480957
777,13254,301,0.784110558566577
777,13255,301,0.7813345089452
777,13256,301,0.796596756280683
777,13257,301,0.727980821000348
777,13258,301,0.725719306076754
777,13259,301,0.85038783785731
777,13260,301,0.921987139371464
777,13261,301,0.134993630453472
777,13262,301,0.910954578825489
777,13263,301,0.203670246751511
777,13264,301,0.134714251134405
777,13265,301,0.830736113563591
777,13266,301,0.170517551031795
777,13267,301,0.807299039735765
778,13268,301,0.865651931108952
778,13269,301,0.82640605189438
778,13270,301,0.861777194392039
778,13271,301,0.825938113818007
778,13272,301,0.857300485987461
778,13273,301,0.855442050100121
778,13274,301,0.154224394792071
778,13275,301,0.163076248112414
778,13276,301,0.873684057789147
778,13277,301,0.779973526505293
778,13278,301,0.887820598188705
778,13279,301,0.848696914546776
778,13280,301,0.888976551434308
778,13281,301,0.838101701192046
778,13282,301,0.83479096298508
778,13283,301,0.833877493422966
778,13284,301,0.833838693460094
778,13285,301,0.846349323230327
778,13286,301,0.154584798500171
778,13287,301,0.134879394472412
779,13288,301,0.727349119351067
779,13289,301,0.18143667119314
779,13290,301,0.148080407230436
779,13291,301,0.203083983650369
779,13292,301,0.237207082380905
779,13293,301,0.187093297430618
779,13294,301,0.795434020682201
779,13295,301,0.158027501631857
779,13296,301,0.799651681315782
779,13297,301,0.738510780644221
779,13298,301,0.789788261379865
779,13299,301,0.777422035693753
779,13300,301,0.82006782247207
779,13301,301,0.826105851784554
779,13302,301,0.767747983822454
779,13303,301,0.768249951621751
779,13304,301,0.771920036358864
779,13305,301,0.80031332860414
779,13306,301,0.787937163853781
779,13307,301,0.773043514226334
779,13308,301,0.787468590745084
779,13309,301,0.297639926526266
780,13310,301,0.62268582552777
780,13311,301,0.566383219740435
780,13312,301,0.469836653763374
780,13313,301,0.430099102268159
780,13314,301,0.498227947145499
780,13315,301,0.478890495040499
780,13316,301,0.45235706125438
780,13317,301,0.59509430640833
780,13318,301,0.514038667531345
780,13319,301,0.526154338070414
781,13320,301,0.470546571127767
781,13321,301,0.462076976816836
781,13322,301,0.51459684741277
781,13323,301,0.574963961691355
781,13324,301,0.476683830816037
781,13325,301,0.370371664224489
781,13326,301,0.44212028523455
781,13327,301,0.45525351027199
781,13328,301,0.565526260230063
781,13329,301,0.455839531791334
781,13330,301,0.466021408820494
781,13331,301,0.574136863048659
781,13332,301,0.448615295475546
781,13333,301,0.54859821594411
781,13334,301,0.556248571258051
781,13335,301,0.280886887849287
782,13336,301,0.115205286875169
782,13337,301,0.877816981234283
782,13338,301,0.823813569533136
782,13339,301,0.804176762167581
782,13340,301,0.829055502517856
782,13341,301,0.746116294318354
782,13342,301,0.336775763101596
782,13343,301,0.669903856913529
782,13344,301,0.839314902854344
782,13345,301,0.787890525777048
782,13346,301,0.851343308385826
782,13347,301,0.20957094829483
782,13348,301,0.849684021219532
782,13349,301,0.204628459057489
782,13350,301,0.658382962465979
783,13351,301,0.439097038241519
783,13352,301,0.587370430605198
783,13353,301,0.314275796421385
783,13354,301,0.444856875237217
783,13355,301,0.450426032630941
783,13356,301,0.392385340842726
783,13357,301,0.415483507868144
783,13358,301,0.396754471007571
783,13359,301,0.572300958681189
783,13360,301,0.629481815882714
783,13361,301,0.519458458804021
783,13362,301,0.673556505182108
783,13363,301,0.532490587433109
783,13364,301,0.619641453717837
783,13365,301,0.535375946238534
783,13366,301,0.426795302462058
784,13367,301,0.179500948700458
784,13368,301,0.273794875433862
784,13369,301,0.191152869951726
784,13370,301,0.812553739232423
784,13371,301,0.742660464755052
784,13372,301,0.682739013557932
784,13373,301,0.270372198431578
784,13374,301,0.24757776690619
784,13375,301,0.775473092590935
784,13376,301,0.243162842580788
784,13377,301,0.756516898557382
784,13378,301,0.245008712292389
784,13379,301,0.796685851089981
784,13380,301,0.770873241574576
784,13381,301,0.726837892970291
784,13382,301,0.776278964280432
784,13383,301,0.775853452771619
784,13384,301,0.804599072280941
784,13385,301,0.765605727131053
784,13386,301,0.844427860132489
785,13387,301,0.809085589628898
785,13388,301,0.818710686030223
785,13389,301,0.81354090398663
785,13390,301,0.139819909865389
785,13391,301,0.783899843324692
785,13392,301,0.737724442655986
785,13393,301,0.820761139452803
785,13394,301,0.82546699038373
785,13395,301,0.767275496332171
785,13396,301,0.832913211087803
785,13397,301,0.845757243442039
785,13398,301,0.763072807869544
785,13399,301,0.815701635278673
785,13400,301,0.135356585907077
785,13401,301,0.228438449729738
785,13402,301,0.817368471848808
785,13403,301,0.815299162824616
785,13404,301,0.162563549677708
785,13405,301,0.16601490771652
785,13406,301,0.811627208702848
786,13407,301,0.417180502402276
786,13408,301,0.371583683316272
786,13409,301,0.603940205912493
786,13410,301,0.452109232757426
786,13411,301,0.554633319740908
786,13412,301,0.594817097377135
786,13413,301,0.409421391489509
786,13414,301,0.610768133144001
786,13415,301,0.438537393216669
787,13416,301,1000
788,13417,301,0.777134034078302
788,13418,301,0.234310943368085
788,13419,301,0.177061514201215
788,13420,301,0.249651038756216
788,13421,301,0.238470294845459
788,13422,301,0.730708616437999
788,13423,301,0.77254888825878
788,13424,301,0.687452681250051
788,13425,301,0.581040491607199
788,13426,301,0.777238287985883
788,13427,301,0.731745986223258
788,13428,301,0.777199536223809
788,13429,301,0.795164485479494
788,13430,301,0.297957155634763
789,13431,301,0.773627829199882
789,13432,301,0.694764817022158
789,13433,301,0.169113358901054
789,13434,301,0.885134210811357
789,13435,301,0.800314664462071
789,13436,301,0.687168935509642
789,13437,301,0.700433117879622
789,13438,301,0.227439382326373
789,13439,301,0.761253172674122
789,13440,301,0.749909534781348
789,13441,301,0.828818789843147
