"Cluster.ID","Ind.ID","BATCH","CPS"
381,6762,320,0.189794967935955
381,6763,320,0.848255057203276
381,6764,320,0.88028318874676
381,6765,320,0.825844499657146
381,6766,320,0.170280050843691
381,6767,320,0.851021199561747
381,6768,320,0.832674660601082
381,6769,320,0.80702290490144
381,6770,320,0.839832905883024
381,6771,320,0.85973681987985
381,6772,320,0.811860777747913
381,6773,320,0.840833423113284
381,6774,320,0.859684052357228
381,6775,320,0.84472829190458
381,6776,320,0.82852936368839
382,6777,320,0.183475196063744
382,6778,320,0.81522886530008
382,6779,320,0.770956602801312
382,6780,320,0.845217963829237
382,6781,320,0.825560432421486
382,6782,320,0.823940157543172
382,6783,320,0.804865388383503
382,6784,320,0.898222726115719
382,6785,320,0.848736068297353
382,6786,320,0.848523004057408
382,6787,320,0.874461515560978
382,6788,320,0.887048817467519
382,6789,320,0.802624250775332
382,6790,320,0.17652664382616
382,6791,320,0.18479539838041
382,6792,320,0.825115794555745
382,6793,320,0.141359310914709
382,6794,320,0.884068160955836
382,6795,320,0.880464525197924
382,6796,320,0.891658609110406
383,6797,320,0.896814531844724
383,6798,320,0.899630254362954
383,6799,320,0.912919381832869
383,6800,320,0.901040492330127
383,6801,320,0.917563508744902
383,6802,320,0.912511882368703
383,6803,320,0.932579976137381
383,6804,320,0.917420483077405
383,6805,320,0.914793593350971
383,6806,320,0.883611431596324
383,6807,320,0.876927287503194
383,6808,320,0.906975083393148
383,6809,320,0.931978762606411
383,6810,320,0.921163480217661
383,6811,320,0.924344576760778
383,6812,320,0.892638348140898
383,6813,320,0.898508395399419
383,6814,320,0.898348288015412
383,6815,320,0.891163047113509
383,6816,320,0.877311160772195
383,6817,320,0.925778163391948
383,6818,320,0.906150096114121
383,6819,320,0.925527616140442
384,6820,320,0.29563615208611
384,6821,320,0.778046755076089
384,6822,320,0.805064274766421
384,6823,320,0.762708293976513
384,6824,320,0.241760734726959
384,6825,320,0.781858342985623
384,6826,320,0.861899199557834
384,6827,320,0.850510222941094
384,6828,320,0.840807184553053
384,6829,320,0.849522708062186
384,6830,320,0.834213796320368
384,6831,320,0.859707280114722
384,6832,320,0.827604631633162
384,6833,320,0.792462087220879
384,6834,320,0.895711981663027
384,6835,320,0.177892983756892
384,6836,320,0.874640537710991
384,6837,320,0.140731375487929
384,6838,320,0.821301672995983
384,6839,320,0.825031336370094
384,6840,320,0.895486004142479
385,6841,320,0.820534650807387
385,6842,320,0.162070640794401
385,6843,320,0.853010931796622
385,6844,320,0.900070303058485
385,6845,320,0.825484010253841
385,6846,320,0.813996633213743
385,6847,320,0.865998492621579
385,6848,320,0.846977302173786
385,6849,320,0.865668243266905
385,6850,320,0.791573692738089
385,6851,320,0.824442565680914
385,6852,320,0.13088688293171
385,6853,320,0.896252074460194
385,6854,320,0.865019681967446
385,6855,320,0.842362396920587
385,6856,320,0.815076268217948
385,6857,320,0.864079807973107
386,6858,320,0.865090789098975
386,6859,320,0.882225316369705
386,6860,320,0.880930404064849
386,6861,320,0.107644994862603
386,6862,320,0.928383262889716
386,6863,320,0.860977039787173
386,6864,320,0.881315347959186
386,6865,320,0.926639430456865
386,6866,320,0.832655884342916
386,6867,320,0.882764868533262
386,6868,320,0.866452211454444
386,6869,320,0.870287882059165
386,6870,320,0.118762325004825
386,6871,320,0.864265356136328
386,6872,320,0.892021711212924
386,6873,320,0.880554995539815
386,6874,320,0.874384629306681
386,6875,320,0.824336966601571
387,6876,320,0.920402700629373
387,6877,320,0.917045748239043
387,6878,320,0.893200461204579
387,6879,320,0.896636041725626
387,6880,320,0.885442749536368
387,6881,320,0.906891840299142
387,6882,320,0.921825269887362
387,6883,320,0.910444241928731
387,6884,320,0.919895627402326
387,6885,320,0.926995681562206
387,6886,320,0.944239166088213
387,6887,320,0.884471678953295
387,6888,320,0.882534129439679
387,6889,320,0.905910180588476
387,6890,320,0.878673807547756
387,6891,320,0.913483655688144
387,6892,320,0.900454673528914
387,6893,320,0.91199960354554
387,6894,320,0.908354848642587
387,6895,320,0.918850275006881
387,6896,320,0.930861769854806
387,6897,320,0.913144812082781
388,6898,320,0.711921531271216
388,6899,320,0.284712594970867
388,6900,320,0.307309831147024
388,6901,320,0.662640366728618
388,6902,320,0.339057623705144
388,6903,320,0.785613136742054
388,6904,320,0.285685587866293
388,6905,320,0.638672598792201
388,6906,320,0.804688889372414
388,6907,320,0.676647100355878
388,6908,320,0.804032398939996
388,6909,320,0.786448707940317
388,6910,320,0.820571554120635
388,6911,320,0.324739504486365
388,6912,320,0.669727838513994
388,6913,320,0.669664685137621
389,6914,320,0.73167253775232
389,6915,320,0.809500940901086
389,6916,320,0.677009746913938
389,6917,320,0.261804386024639
389,6918,320,0.722873567510012
389,6919,320,0.782525800132925
389,6920,320,0.260307477191541
389,6921,320,0.209592558390149
389,6922,320,0.782723555902227
389,6923,320,0.23138922939159
389,6924,320,0.227120657863697
389,6925,320,0.740050336167814
389,6926,320,0.722340058969393
389,6927,320,0.732156919815508
389,6928,320,0.760403271489786
389,6929,320,0.740550374808188
389,6930,320,0.199098794507882
389,6931,320,0.768063017387852
389,6932,320,0.747749583650607
389,6933,320,0.228365645158061
389,6934,320,0.72938691872022
389,6935,320,0.7466014550915
389,6936,320,0.713043380116552
390,6937,320,0.824546089223373
390,6938,320,0.224898133303729
390,6939,320,0.87170451031498
390,6940,320,0.825788108025496
390,6941,320,0.87875791602956
390,6942,320,0.207142323905758
390,6943,320,0.843235984233207
390,6944,320,0.146168550529727
390,6945,320,0.713080240413368
390,6946,320,0.744407263246627
390,6947,320,0.842302601154158
390,6948,320,0.854610802058026
390,6949,320,0.824554776085777
390,6950,320,0.799235714209807
390,6951,320,0.751753582559301
390,6952,320,0.734550068785203
390,6953,320,0.277287352919893
390,6954,320,0.795744792523129
391,6955,320,0.300579305661159
391,6956,320,0.718718115476518
391,6957,320,0.727525206938879
391,6958,320,0.212379727144105
391,6959,320,0.164011008976593
391,6960,320,0.798282141805777
391,6961,320,0.697831514256142
391,6962,320,0.859971241595848
391,6963,320,0.848956372445488
391,6964,320,0.736365801348066
391,6965,320,0.798696461681129
391,6966,320,0.79973666920495
391,6967,320,0.245131053042512
391,6968,320,0.734068560275986
391,6969,320,0.675504636358394
391,6970,320,0.817646027192403
391,6971,320,0.695924856763689
391,6972,320,0.11523909523821
391,6973,320,0.812971515684148
391,6974,320,0.86915771373028
391,6975,320,0.811908497204928
391,6976,320,0.236428094932337
392,6977,320,0.905113287740426
392,6978,320,0.876991148110072
392,6979,320,0.894947618231177
392,6980,320,0.893889308076304
392,6981,320,0.934244091489736
392,6982,320,0.870568228610507
392,6983,320,0.877689970078786
392,6984,320,0.895951921718302
392,6985,320,0.900587449605775
392,6986,320,0.884015351878054
392,6987,320,0.898019565411244
392,6988,320,0.942538157103642
392,6989,320,0.13957123077422
392,6990,320,0.911612147295632
392,6991,320,0.853982109970373
392,6992,320,0.883462848775558
392,6993,320,0.894399879005969
392,6994,320,0.892713989967615
392,6995,320,0.906363034322827
392,6996,320,0.902351651288628
392,6997,320,0.878173923503619
392,6998,320,0.884326427622838
392,6999,320,0.904418707857596
393,7000,320,0.841711592532421
393,7001,320,0.902766783514429
393,7002,320,0.923166529553591
393,7003,320,0.894185433164507
393,7004,320,0.899062638744253
393,7005,320,0.886368297283932
393,7006,320,0.886879371209632
393,7007,320,0.90484798230083
393,7008,320,0.89138388223459
393,7009,320,0.819830644368002
393,7010,320,0.90256020284774
393,7011,320,0.889773255761522
393,7012,320,0.889123458587467
393,7013,320,0.903003115128974
393,7014,320,0.924011361083146
393,7015,320,0.859445820789687
393,7016,320,0.865125788702803
393,7017,320,0.896358333297374
393,7018,320,0.0942966191624582
393,7019,320,0.89812430563534
393,7020,320,0.900310326628502
393,7021,320,0.8906374671009
394,7022,320,0.886598693519375
394,7023,320,0.938469858842337
394,7024,320,0.908397077896203
394,7025,320,0.915852407935727
394,7026,320,0.926123288952414
394,7027,320,0.824172399650883
394,7028,320,0.922081929000141
394,7029,320,0.887471122101279
394,7030,320,0.900287623874392
394,7031,320,0.915726344876268
394,7032,320,0.897977792021299
394,7033,320,0.886884653568399
394,7034,320,0.841675271195179
394,7035,320,0.889451658259332
394,7036,320,0.913666231810054
394,7037,320,0.92816036336613
394,7038,320,0.905381052404618
394,7039,320,0.879557641638413
395,7040,320,0.854885116057704
395,7041,320,0.8755731546189
395,7042,320,0.88956303702342
395,7043,320,0.220076296148083
395,7044,320,0.871532810723305
395,7045,320,0.902295373936519
395,7046,320,0.863668108154838
395,7047,320,0.869580428349559
395,7048,320,0.859143724390488
395,7049,320,0.832986523406147
395,7050,320,0.17837720841665
395,7051,320,0.878293685438009
395,7052,320,0.845417383947219
395,7053,320,0.875490928438132
395,7054,320,0.866138635569013
395,7055,320,0.874091339232521
395,7056,320,0.0920877849075132
395,7057,320,0.890317862995753
395,7058,320,0.892852813588094
395,7059,320,0.894590395442887
395,7060,320,0.864275471930185
396,7061,320,0.851374125577187
396,7062,320,0.813334962170407
396,7063,320,0.891910077085799
396,7064,320,0.877213566325662
396,7065,320,0.130088714751731
396,7066,320,0.862946747625506
396,7067,320,0.85256834288021
396,7068,320,0.865774646299194
396,7069,320,0.872972759199352
396,7070,320,0.873152732517371
396,7071,320,0.825065542243757
396,7072,320,0.889598423923853
396,7073,320,0.12844230997635
396,7074,320,0.872982394652629
396,7075,320,0.883889279095532
396,7076,320,0.867119868356675
396,7077,320,0.889244723159482
396,7078,320,0.136234584524972
396,7079,320,0.858086363134645
396,7080,320,0.840216682610287
396,7081,320,0.870783598537896
397,7082,320,0.797390593865894
397,7083,320,0.123310875946749
397,7084,320,0.824693736049639
397,7085,320,0.801964623978952
397,7086,320,0.910975762707619
397,7087,320,0.874023141434432
397,7088,320,0.797300528182825
397,7089,320,0.808098432475408
397,7090,320,0.8658098131401
397,7091,320,0.879822949319968
397,7092,320,0.806595669790471
397,7093,320,0.865605008224623
397,7094,320,0.788120749638761
397,7095,320,0.894817534158683
398,7096,320,0.911796375875283
398,7097,320,0.0791095592337129
398,7098,320,0.905878095915711
398,7099,320,0.898960370011852
398,7100,320,0.879264323925548
398,7101,320,0.894108526589276
398,7102,320,0.902370457706771
398,7103,320,0.891076108222197
398,7104,320,0.0972936360108994
398,7105,320,0.909993956400264
398,7106,320,0.920645744357025
398,7107,320,0.866492880702253
398,7108,320,0.9231597900671
398,7109,320,0.889614559953069
398,7110,320,0.877631780727512
398,7111,320,0.912713401471386
398,7112,320,0.907109530547651
398,7113,320,0.915453887729581
398,7114,320,0.914198704699021
398,7115,320,0.909564245454806
398,7116,320,0.892709696551422
398,7117,320,0.896584817464488
398,7118,320,0.907861426405519
398,7119,320,0.923152268449211
399,7120,320,0.23889785335234
399,7121,320,0.770568032882813
399,7122,320,0.757309941945779
399,7123,320,0.158195926744787
399,7124,320,0.159622772867094
399,7125,320,0.809696116307706
399,7126,320,0.911614632203182
399,7127,320,0.85582700580132
399,7128,320,0.858425717360765
399,7129,320,0.808608270397752
399,7130,320,0.815445110000278
399,7131,320,0.842780482118032
399,7132,320,0.80494049888763
399,7133,320,0.85355993060416
399,7134,320,0.856998847781287
399,7135,320,0.844959485737916
399,7136,320,0.745136610447818
399,7137,320,0.786937264434666
400,7138,320,0.868499386912249
400,7139,320,0.775808627579415
400,7140,320,0.129794386337012
400,7141,320,0.841024679425986
400,7142,320,0.79143784820097
400,7143,320,0.825839611815732
400,7144,320,0.837848128073875
400,7145,320,0.822319469165149
400,7146,320,0.762703090225533
400,7147,320,0.182381260409085
400,7148,320,0.798571653875907
400,7149,320,0.85958769422324
400,7150,320,0.856201091816024
400,7151,320,0.828854885122285
400,7152,320,0.111966340804243
400,7153,320,0.844422517694925
400,7154,320,0.758683209545276
400,7155,320,0.129937182182454
400,7156,320,0.790110292226768
400,7157,320,0.779985568371426
400,7158,320,0.205933719975097
401,7159,320,0.121355277953467
401,7160,320,0.841076417537394
401,7161,320,0.769522530176976
401,7162,320,0.800057716598706
401,7163,320,0.846079509019096
401,7164,320,0.862824412491301
401,7165,320,0.835378813262163
401,7166,320,0.842585416483931
401,7167,320,0.852040743841315
401,7168,320,0.225674526785334
401,7169,320,0.833343433394361
401,7170,320,0.879047705283777
401,7171,320,0.123856427349755
401,7172,320,0.802912462966895
401,7173,320,0.881031528408998
401,7174,320,0.863271779406638
401,7175,320,0.861949706764356
401,7176,320,0.839968664335034
402,7177,320,0.858186587767416
402,7178,320,0.916041817605283
402,7179,320,0.920725948465592
402,7180,320,0.926056969652856
402,7181,320,0.893992373675409
402,7182,320,0.93163073159099
402,7183,320,0.919498110912628
402,7184,320,0.92484405143607
402,7185,320,0.912425604361853
402,7186,320,0.922911479677331
402,7187,320,0.117518204361506
402,7188,320,0.834167164758594
402,7189,320,0.78658379882694
402,7190,320,0.892161190535532
402,7191,320,0.887107865196439
402,7192,320,0.921572139963906
402,7193,320,0.926239130066968
402,7194,320,0.867125074432987
402,7195,320,0.834198851284206
403,7196,320,0.902078575100381
403,7197,320,0.877684970108475
403,7198,320,0.885403220427125
403,7199,320,0.897692974654971
403,7200,320,0.239812479970252
403,7201,320,0.86094175068138
403,7202,320,0.799920351168954
403,7203,320,0.86332437979276
403,7204,320,0.853602563243759
403,7205,320,0.825599129555046
403,7206,320,0.606141512395046
403,7207,320,0.0862395535447101
403,7208,320,0.886534674427393
403,7209,320,0.874493637055535
403,7210,320,0.863719249948968
403,7211,320,0.130627458061952
403,7212,320,0.890056859656592
403,7213,320,0.884893328001812
403,7214,320,0.879057064729385
403,7215,320,0.885010460188751
403,7216,320,0.881464691506466
404,7217,320,0.717693302328126
404,7218,320,0.324940079096661
404,7219,320,0.28170383250149
404,7220,320,0.328712012321539
404,7221,320,0.685822292307158
404,7222,320,0.34533669686678
404,7223,320,0.652123685539145
404,7224,320,0.713107750668067
404,7225,320,0.679062881086061
404,7226,320,0.584264790914366
404,7227,320,0.376045237512599
404,7228,320,0.253247759217956
404,7229,320,0.583551753016624
404,7230,320,0.6028858677452
404,7231,320,0.737424524322574
404,7232,320,0.283177173148606
404,7233,320,0.675101803958598
404,7234,320,0.382003820346869
404,7235,320,0.371446307506362
404,7236,320,0.337812955070364
404,7237,320,0.380671795496789
405,7238,320,0.915407896945814
405,7239,320,0.894045963800018
405,7240,320,0.901889606348689
405,7241,320,0.90133187513659
405,7242,320,0.885698906739596
405,7243,320,0.886099750685012
405,7244,320,0.891171700720318
405,7245,320,0.894888953410261
405,7246,320,0.916129360179792
405,7247,320,0.9422516002504
405,7248,320,0.910939497811957
405,7249,320,0.888298140805272
405,7250,320,0.892154590075277
405,7251,320,0.881785461355224
405,7252,320,0.889895566986719
405,7253,320,0.908145327263269
405,7254,320,0.878839039055396
405,7255,320,0.906102859223418
405,7256,320,0.884488798533012
405,7257,320,0.893672337605842
406,7258,320,0.891124652055008
406,7259,320,0.881306152053862
406,7260,320,0.881689481469352
406,7261,320,0.897413229059606
406,7262,320,0.916090150116887
406,7263,320,0.856283730520075
406,7264,320,0.911402232100386
406,7265,320,0.904754124659524
406,7266,320,0.876955840721708
406,7267,320,0.890562937828173
406,7268,320,0.855806078151158
406,7269,320,0.864679948090601
406,7270,320,0.847308360943693
406,7271,320,0.164889216877151
406,7272,320,0.894861385383696
406,7273,320,0.882593491897926
406,7274,320,0.893410756584618
406,7275,320,0.876679109341154
406,7276,320,0.820599804910131
406,7277,320,0.930626094856647
407,7278,320,0.798765964513326
407,7279,320,0.834547813967526
407,7280,320,0.822228950066777
407,7281,320,0.18281651104555
407,7282,320,0.901665514927637
407,7283,320,0.832835942322181
407,7284,320,0.832142468150843
407,7285,320,0.918875098423505
407,7286,320,0.845154768044676
407,7287,320,0.8508614385984
407,7288,320,0.912009082429408
407,7289,320,0.821652453792692
407,7290,320,0.830770148111122
407,7291,320,0.827470166246702
407,7292,320,0.816163823305516
407,7293,320,0.850731472366109
407,7294,320,0.898679516446386
407,7295,320,0.842191656258683
407,7296,320,0.841334363960414
407,7297,320,0.813384713790965
407,7298,320,0.868305606984511
407,7299,320,0.113537787561121
408,7300,320,0.871181692121426
408,7301,320,0.846035467126781
408,7302,320,0.169551492182557
408,7303,320,0.800467227961227
408,7304,320,0.867128022194985
408,7305,320,0.862635588481219
408,7306,320,0.788914622398386
408,7307,320,0.858588278136621
408,7308,320,0.91956974138656
408,7309,320,0.823451464464404
408,7310,320,0.786403522665104
408,7311,320,0.919582052385811
408,7312,320,0.794403691846691
408,7313,320,0.780126998602259
408,7314,320,0.268753497442917
408,7315,320,0.860699347011343
408,7316,320,0.193365120032073
408,7317,320,0.82094153710277
408,7318,320,0.873516732155987
408,7319,320,0.811763720748039
408,7320,320,0.727639199217782
408,7321,320,0.861786160947771
409,7322,320,0.826376817528465
409,7323,320,0.139474424813742
409,7324,320,0.835004852780871
409,7325,320,0.828660523264539
409,7326,320,0.820229908362479
409,7327,320,0.847794299495491
409,7328,320,0.856192213958087
409,7329,320,0.834382931022893
409,7330,320,0.80644337276062
409,7331,320,0.828298959495187
409,7332,320,0.859772837353616
409,7333,320,0.158921758681969
409,7334,320,0.830006359120986
409,7335,320,0.853957407101178
409,7336,320,0.860216019821222
409,7337,320,0.799299748746436
409,7338,320,0.839002964742631
409,7339,320,0.837781350719227
409,7340,320,0.126692170126051
410,7341,320,0.900413490932979
410,7342,320,0.82354695492009
410,7343,320,0.883814320706498
410,7344,320,0.898729340200964
410,7345,320,0.826176699220681
410,7346,320,0.836669826522766
410,7347,320,0.862510864287902
410,7348,320,0.889989160220231
410,7349,320,0.935859606638023
410,7350,320,0.780296610818122
410,7351,320,0.902578342079711
410,7352,320,0.878521248159798
410,7353,320,0.904797607183203
410,7354,320,0.86763833028259
410,7355,320,0.807081221569971
410,7356,320,0.861112836609214
410,7357,320,0.854258054464524
410,7358,320,0.840932372265975
411,7359,320,0.132771382873806
411,7360,320,0.861419645689693
411,7361,320,0.857265625770068
411,7362,320,0.858343318579539
411,7363,320,0.819026554584543
411,7364,320,0.849834719285752
411,7365,320,0.849855564397647
411,7366,320,0.804207503049304
411,7367,320,0.75210619129712
411,7368,320,0.732566600599904
411,7369,320,0.860384178609126
411,7370,320,0.210177814483362
411,7371,320,0.785658847501966
411,7372,320,0.186866402924458
411,7373,320,0.687768322908813
411,7374,320,0.732426199409349
411,7375,320,0.742449172961755
411,7376,320,0.863273711654031
411,7377,320,0.229242400734012
411,7378,320,0.798308336671492
411,7379,320,0.240729774556132
412,7380,320,0.821846952536837
412,7381,320,0.854703731920215
412,7382,320,0.169674710093502
412,7383,320,0.167079374980314
412,7384,320,0.817451383765301
412,7385,320,0.820044791511876
412,7386,320,0.16855061617466
412,7387,320,0.829677810650558
412,7388,320,0.826089092093926
412,7389,320,0.155824553089856
412,7390,320,0.843148265857688
412,7391,320,0.814474777128443
412,7392,320,0.837448034804559
412,7393,320,0.838900854929651
412,7394,320,0.812146065128244
412,7395,320,0.874550189306393
412,7396,320,0.839401883874716
412,7397,320,0.811282349526758
412,7398,320,0.842078848350818
413,7399,320,0.862024494231813
413,7400,320,0.798187489363239
413,7401,320,0.189221103532975
413,7402,320,0.277650208955363
413,7403,320,0.816450209041151
413,7404,320,0.827883552912819
413,7405,320,0.881484773506017
413,7406,320,0.870072720265842
413,7407,320,0.177039970474081
413,7408,320,0.836626339890124
413,7409,320,0.882090648007232
413,7410,320,0.800840134032833
413,7411,320,0.852048660374541
413,7412,320,0.804104273503772
413,7413,320,0.808469558629506
413,7414,320,0.866206200163865
413,7415,320,0.862720619306654
413,7416,320,0.181205165009924
413,7417,320,0.783661416992526
413,7418,320,0.852832131897382
413,7419,320,0.176077012558811
413,7420,320,0.843769759714274
414,7421,320,0.0813179689696893
414,7422,320,0.845113509211999
414,7423,320,0.907053963984499
414,7424,320,0.874841211671636
414,7425,320,0.877854252071909
414,7426,320,0.86237714340088
414,7427,320,0.861709784291705
414,7428,320,0.889241611272706
414,7429,320,0.891178409234484
414,7430,320,0.878352890606013
414,7431,320,0.842324508242225
414,7432,320,0.889830352086545
414,7433,320,0.836605173761732
414,7434,320,0.840486646325669
414,7435,320,0.850995814544636
414,7436,320,0.86114488178214
414,7437,320,0.133082620851671
415,7438,320,0.151091156611451
415,7439,320,0.729069429516465
415,7440,320,0.2055786750071
415,7441,320,0.832346232173374
415,7442,320,0.889172052918279
415,7443,320,0.796064212691882
415,7444,320,0.265775968606847
415,7445,320,0.782371409507985
415,7446,320,0.784193510990669
415,7447,320,0.767419041406682
415,7448,320,0.796408996568498
415,7449,320,0.892754904318459
415,7450,320,0.897443119695334
415,7451,320,0.807847643716151
415,7452,320,0.81261839539078
415,7453,320,0.716131015058208
415,7454,320,0.803946891514098
416,7455,320,0.774927501576819
416,7456,320,0.820491494545544
416,7457,320,0.790441054738149
416,7458,320,0.162117608592986
416,7459,320,0.81997145834105
416,7460,320,0.821454213533659
416,7461,320,0.183032758823757
416,7462,320,0.810891704386154
416,7463,320,0.83021795151228
416,7464,320,0.219360240414006
416,7465,320,0.218894461612572
416,7466,320,0.173186778260939
416,7467,320,0.756664454892833
416,7468,320,0.188136691206544
416,7469,320,0.827803297715544
416,7470,320,0.745675262238066
416,7471,320,0.710077789085295
416,7472,320,0.830917374776891
416,7473,320,0.860855381029029
416,7474,320,0.816742032864449
416,7475,320,0.134463220355227
416,7476,320,0.815151315294691
416,7477,320,0.771308606544132
416,7478,320,0.173734837309579
416,7479,320,0.188207433332753
417,7480,320,0.784584782368436
417,7481,320,0.811885536790045
417,7482,320,0.261499574910908
417,7483,320,0.192021333543013
417,7484,320,0.833292028228352
417,7485,320,0.227421379934723
417,7486,320,0.659619270137864
417,7487,320,0.66266123362862
417,7488,320,0.156207722724727
417,7489,320,0.689114751472208
417,7490,320,0.302575498349566
417,7491,320,0.786268238269012
417,7492,320,0.658774631279387
417,7493,320,0.772205420400691
417,7494,320,0.819042385207247
417,7495,320,0.788186935936406
417,7496,320,0.759694631673376
417,7497,320,0.785161133996943
417,7498,320,0.815247301799476
417,7499,320,0.167745582776473
417,7500,320,0.749944416554883
417,7501,320,0.303205264409171
418,7502,320,0.174948974816653
418,7503,320,0.846062150846766
418,7504,320,0.817595142942502
418,7505,320,0.788282938914278
418,7506,320,0.745310842495805
418,7507,320,0.259404288457558
418,7508,320,0.814708881841142
418,7509,320,0.804699432963112
418,7510,320,0.830500457845658
418,7511,320,0.79651896094178
418,7512,320,0.859603497320222
418,7513,320,0.846875212651343
418,7514,320,0.733607847139511
418,7515,320,0.893009817089249
418,7516,320,0.711116885865836
418,7517,320,0.183944495943927
418,7518,320,0.265902582753642
418,7519,320,0.789679323894008
418,7520,320,0.734222024872738
418,7521,320,0.819356600277318
418,7522,320,0.141870035136548
419,7523,320,0.855629099219605
419,7524,320,0.796917307101145
419,7525,320,0.819094864740651
419,7526,320,0.145122380858313
419,7527,320,0.824829103741282
419,7528,320,0.875806850496072
419,7529,320,0.116446996285601
419,7530,320,0.146998618243594
419,7531,320,0.780136237319227
419,7532,320,0.149700409252951
419,7533,320,0.829835102508102
419,7534,320,0.861745040742969
419,7535,320,0.76860776575833
419,7536,320,0.829732268467092
419,7537,320,0.871879964785004
419,7538,320,0.867377000596782
419,7539,320,0.804186214577116
419,7540,320,0.828958111824615
419,7541,320,0.803846284781133
419,7542,320,0.193786405785577
420,7543,320,0.128793734958587
420,7544,320,0.737786915938117
420,7545,320,0.76195689781428
420,7546,320,0.756653304539925
420,7547,320,0.753389709933412
420,7548,320,0.239784714712429
420,7549,320,0.247026570783435
420,7550,320,0.732532577228413
420,7551,320,0.761961103363211
420,7552,320,0.792570477300684
420,7553,320,0.766806037093402
420,7554,320,0.742422426331395
420,7555,320,0.200595476116616
420,7556,320,0.793011448810039
420,7557,320,0.273751865318967
420,7558,320,0.748480951347772
420,7559,320,0.179014537650672
420,7560,320,0.795707332832454
421,7561,320,0.841890385042965
421,7562,320,0.839747204592539
421,7563,320,0.143980653739359
421,7564,320,0.123213128522461
421,7565,320,0.849126280852048
421,7566,320,0.120625921460995
421,7567,320,0.806443096270292
421,7568,320,0.824875984538782
421,7569,320,0.842275529220211
421,7570,320,0.139714187865956
421,7571,320,0.875433338924774
421,7572,320,0.789036980934417
421,7573,320,0.150826759223967
421,7574,320,0.834539118088213
421,7575,320,0.832439875955341
421,7576,320,0.884339525623521
421,7577,320,0.84963278970317
421,7578,320,0.837153380915786
421,7579,320,0.874967966739814
421,7580,320,0.859841118587644
422,7581,320,0.648632138270069
422,7582,320,0.200742431644601
422,7583,320,0.328285487941413
422,7584,320,0.821963889895024
422,7585,320,0.666230434384839
422,7586,320,0.263256163270147
422,7587,320,0.28654331094546
422,7588,320,0.312254079130594
422,7589,320,0.716184996182011
422,7590,320,0.770009220812818
422,7591,320,0.687696636241663
422,7592,320,0.741273325897792
422,7593,320,0.794608538756283
422,7594,320,0.697438064742896
423,7595,320,0.805895614100399
423,7596,320,0.818160853654715
423,7597,320,0.214736085923014
423,7598,320,0.760915291823945
423,7599,320,0.814749871929052
423,7600,320,0.696528958069166
423,7601,320,0.261675098574771
423,7602,320,0.837981656139126
423,7603,320,0.156072465628005
423,7604,320,0.314599555778979
423,7605,320,0.776224731146144
423,7606,320,0.838937787998895
423,7607,320,0.814180660759887
423,7608,320,0.662238589930075
423,7609,320,0.832815876378683
423,7610,320,0.732839654129998
423,7611,320,0.843189570838358
423,7612,320,0.85562924364836
423,7613,320,0.163079078170056
423,7614,320,0.824511171049915
424,7615,320,0.876076304974567
424,7616,320,0.905622924351031
424,7617,320,0.858882671148792
424,7618,320,0.857967626491904
424,7619,320,0.906223980758461
424,7620,320,0.905601595248388
424,7621,320,0.913455872439712
424,7622,320,0.894855627891636
425,7623,320,0.857298874510309
425,7624,320,0.827649779839129
425,7625,320,0.789862667265223
425,7626,320,0.879209876260182
425,7627,320,0.772457627167641
425,7628,320,0.871896680573827
425,7629,320,0.885160106542599
425,7630,320,0.794966835925088
425,7631,320,0.160611213228412
425,7632,320,0.22513102045919
425,7633,320,0.833985296252746
425,7634,320,0.811815495670389
425,7635,320,0.720093833241
425,7636,320,0.847843805115886
425,7637,320,0.757002456990653
425,7638,320,0.844446301200558
425,7639,320,0.771162157890839
425,7640,320,0.828409884193927
425,7641,320,0.856272926909254
425,7642,320,0.877244019395119
426,7643,320,0.868746520710881
426,7644,320,0.890955122128909
426,7645,320,0.896284180042292
426,7646,320,0.90978781923552
426,7647,320,0.823602852618646
426,7648,320,0.896334391590435
426,7649,320,0.835393186621797
426,7650,320,0.79953885533718
426,7651,320,0.783443547396859
426,7652,320,0.874820165251328
426,7653,320,0.877282422898906
426,7654,320,0.874176651524165
426,7655,320,0.85031146068643
426,7656,320,0.755362635238049
426,7657,320,0.792548252801415
426,7658,320,0.805734262909255
426,7659,320,0.136724003676772
426,7660,320,0.872360000674724
426,7661,320,0.835799571916944
426,7662,320,0.896894443385957
426,7663,320,0.737067813905965
426,7664,320,0.883777306663339
427,7665,320,0.148454430712866
427,7666,320,0.863544206815577
427,7667,320,0.902164722427705
427,7668,320,0.854138807422635
427,7669,320,0.793093348636356
427,7670,320,0.894184257254566
428,7671,320,0.790445057433705
428,7672,320,0.0950739949596323
428,7673,320,0.811499973739919
428,7674,320,0.147281279668639
428,7675,320,0.856222275466207
428,7676,320,0.75456902785223
428,7677,320,0.845443710884076
428,7678,320,0.83776158543597
428,7679,320,0.893153294668963
428,7680,320,0.750485533117288
428,7681,320,0.836960338188713
428,7682,320,0.89628143973211
428,7683,320,0.7777119437173
428,7684,320,0.876712507124904
429,7685,320,0.139026004079064
429,7686,320,0.783488257352735
429,7687,320,0.844797039289444
429,7688,320,0.149741914648507
429,7689,320,0.733607595772383
429,7690,320,0.816361040469593
429,7691,320,0.863255217743116
429,7692,320,0.790588294250429
