"Cluster.ID","Ind.ID","BATCH","IPS"
448,7998,232,0.80164208890613
448,7999,232,0.838191210136887
448,8000,232,0.940814853846405
448,8001,232,0.090489463637034
448,8002,232,0.613176486591166
449,8003,232,0.894420350056046
449,8004,232,0.905776271875963
449,8005,232,0.176189844728236
449,8006,232,0.889327427271539
449,8007,232,0.836259984241137
449,8008,232,0.182922181809594
449,8009,232,0.897164109635608
449,8010,232,0.849136178133221
449,8011,232,0.884393537186216
449,8012,232,0.859855823114443
449,8013,232,0.864583868350265
449,8014,232,0.897749851528679
449,8015,232,0.890707115174117
449,8016,232,0.853573956368301
449,8017,232,0.902763876035594
449,8018,232,0.850200871742082
449,8019,232,0.774201502888883
449,8020,232,0.907595417180353
449,8021,232,0.918615185398256
449,8022,232,0.798094553469353
449,8023,232,0.768500316426261
449,8024,232,0.147116361907057
449,8025,232,0.923021222304618
450,8026,232,0.82299751347949
450,8027,232,0.856270742082265
450,8028,232,0.817569234474181
450,8029,232,0.890003564666514
450,8030,232,0.828917535232733
450,8031,232,0.847976652063277
450,8032,232,0.813710816992284
450,8033,232,0.893133412567675
450,8034,232,0.849195772620027
450,8035,232,0.745953413095531
450,8036,232,0.871337247004262
450,8037,232,0.870561163407404
450,8038,232,0.654436132184249
450,8039,232,0.748904878688753
450,8040,232,0.667546932426815
450,8041,232,0.80323140696265
450,8042,232,0.832880628758004
451,8043,232,0.723976657175266
451,8044,232,0.828066933517825
451,8045,232,0.865902972255114
451,8046,232,0.815548962563886
451,8047,232,0.850536114743642
451,8048,232,0.85374216855749
451,8049,232,0.904172443203759
451,8050,232,0.833135796081044
451,8051,232,0.857492099324973
451,8052,232,0.908315612373493
451,8053,232,0.860468554444594
451,8054,232,0.121029241388729
451,8055,232,0.832154763505241
451,8056,232,0.886002375544716
451,8057,232,0.809830639086043
451,8058,232,0.883445100729501
451,8059,232,0.803786237800426
451,8060,232,0.862192690514999
451,8061,232,0.935608469019452
451,8062,232,0.895268967840479
451,8063,232,0.134627193631321
451,8064,232,0.819741957016002
452,8065,232,0.699591070287292
452,8066,232,0.717291825473441
452,8067,232,0.720883598383239
452,8068,232,0.824477259939802
452,8069,232,0.576067399313223
452,8070,232,0.83349078300998
452,8071,232,0.740476890887543
452,8072,232,0.701238588879447
452,8073,232,0.319766888643422
452,8074,232,0.614628366887664
452,8075,232,0.69987670216565
452,8076,232,0.526265168786781
452,8077,232,0.686039655470204
452,8078,232,0.666719009027015
452,8079,232,0.428994134640669
452,8080,232,0.701326605762705
452,8081,232,0.711642976526003
452,8082,232,0.69415553360483
452,8083,232,0.568992801026347
452,8084,232,0.619371814600211
452,8085,232,0.579720207587165
452,8086,232,0.30730057664404
452,8087,232,0.564363107137836
453,8088,232,0.64862096384836
453,8089,232,0.182608564805905
453,8090,232,0.883431894075153
453,8091,232,0.700398370172446
453,8092,232,0.875096191686973
453,8093,232,0.865104566544702
453,8094,232,0.31250063240149
453,8095,232,0.878459528483057
453,8096,232,0.188207867564225
453,8097,232,0.750607157911054
453,8098,232,0.906348406075972
453,8099,232,0.929251996214109
453,8100,232,0.215538397514857
453,8101,232,0.907226990522004
453,8102,232,0.204229803799666
453,8103,232,0.864045955090541
453,8104,232,0.901177110288092
453,8105,232,0.897571257588549
453,8106,232,0.761777348324788
453,8107,232,0.916839959184642
453,8108,232,0.753979632690748
453,8109,232,0.837274902684155
453,8110,232,0.803302850917377
454,8111,232,0.226324635747236
454,8112,232,0.155259627685366
454,8113,232,0.787252095784055
454,8114,232,0.884425524222807
454,8115,232,0.291587521828278
454,8116,232,0.679527206901497
454,8117,232,0.718028535992041
454,8118,232,0.780707764100036
454,8119,232,0.877831157401153
454,8120,232,0.867046928478959
454,8121,232,0.875944897852612
454,8122,232,0.130844192027441
454,8123,232,0.727184385236617
454,8124,232,0.70662229638704
454,8125,232,0.858918574219764
454,8126,232,0.71473730905755
454,8127,232,0.851054765341913
454,8128,232,0.335000583802281
454,8129,232,0.886979081513277
454,8130,232,0.862812429118552
454,8131,232,0.765318665615777
455,8132,232,0.840945099561607
455,8133,232,0.751177596751727
455,8134,232,0.822188582438945
455,8135,232,0.764710330274705
455,8136,232,0.799941389826096
455,8137,232,0.75354557512809
455,8138,232,0.643142197844755
455,8139,232,0.760030830835217
455,8140,232,0.751594959171941
455,8141,232,0.689657819605894
455,8142,232,0.648740540718457
455,8143,232,0.72771130535918
455,8144,232,0.871767391686344
455,8145,232,0.73979125875033
455,8146,232,0.7385713967905
455,8147,232,0.823963352350918
455,8148,232,0.171660756878837
455,8149,232,0.340749680591377
456,8150,232,0.892348737458862
456,8151,232,0.859990765375487
456,8152,232,0.909996722306734
456,8153,232,0.878634723233743
456,8154,232,0.909316616619641
456,8155,232,0.888768573749904
456,8156,232,0.886143378148335
456,8157,232,0.892144780684146
456,8158,232,0.86195805173495
456,8159,232,0.859999460773347
456,8160,232,0.851386134372195
456,8161,232,0.922382212135395
456,8162,232,0.900224829040812
456,8163,232,0.888542188311489
456,8164,232,0.814289701807899
456,8165,232,0.826353669186227
456,8166,232,0.828793212377148
456,8167,232,0.953162572087397
456,8168,232,0.829168654117883
456,8169,232,0.86636522777869
456,8170,232,0.84349325044149
456,8171,232,0.846443707233781
457,8172,232,0.153037397730644
457,8173,232,0.780288427906853
457,8174,232,0.786837206369105
457,8175,232,0.827881381149096
457,8176,232,0.709558597944602
457,8177,232,0.723554034248518
457,8178,232,0.795321808807067
457,8179,232,0.833868374342307
457,8180,232,0.763867290181073
457,8181,232,0.864533853587392
457,8182,232,0.738981585300403
457,8183,232,0.723538685132015
457,8184,232,0.189468342343847
457,8185,232,0.830564502308068
457,8186,232,0.294486348864747
457,8187,232,0.806972424577578
457,8188,232,0.279953800730024
457,8189,232,0.195195543435362
457,8190,232,0.831293298726314
457,8191,232,0.741711836541394
457,8192,232,0.830782956351425
457,8193,232,0.221593106955835
458,8194,232,0.730697901306911
458,8195,232,0.678571511845947
458,8196,232,0.737203330064677
458,8197,232,0.317445786367437
458,8198,232,0.301610454628138
458,8199,232,0.698679054891694
458,8200,232,0.637252471563668
458,8201,232,0.59400985677634
458,8202,232,0.658717808505753
458,8203,232,0.728306019167839
458,8204,232,0.708058937273191
458,8205,232,0.419527738858431
458,8206,232,0.723244746658823
458,8207,232,0.302359436479705
458,8208,232,0.563399236513198
458,8209,232,0.733844132545622
458,8210,232,0.676336343243447
458,8211,232,0.725202070157117
458,8212,232,0.644387332968914
458,8213,232,0.479110327798042
458,8214,232,0.704701598458283
458,8215,232,0.634254351035461
458,8216,232,0.758177674960228
459,8217,232,0.689600532990321
459,8218,232,0.824705185868248
459,8219,232,0.858102964124571
459,8220,232,0.587477913678741
459,8221,232,0.262005746292919
459,8222,232,0.729800810228343
459,8223,232,0.882970695245523
459,8224,232,0.710577817646446
459,8225,232,0.327268118848414
459,8226,232,0.293393387072958
459,8227,232,0.76263804262673
459,8228,232,0.65629701536559
459,8229,232,0.569714584621526
459,8230,232,0.876255811056219
459,8231,232,0.699805254006874
459,8232,232,0.714929205277549
459,8233,232,0.204899571669451
459,8234,232,0.698581681377214
459,8235,232,0.894912110982522
459,8236,232,0.726532974330881
459,8237,232,0.830283193658231
459,8238,232,0.831424944557975
460,8239,232,0.796278719612324
460,8240,232,0.859798750836586
461,8241,232,0.213788140326684
461,8242,232,0.628580535804886
461,8243,232,0.336269899809715
461,8244,232,0.620538949467859
461,8245,232,0.685895749148982
461,8246,232,0.795176609382022
461,8247,232,0.339386036561162
461,8248,232,0.706752422608159
461,8249,232,0.40351789070857
461,8250,232,0.671878033489806
461,8251,232,0.35904498121229
461,8252,232,0.734393693478843
461,8253,232,0.669167170553735
461,8254,232,0.584518878535441
461,8255,232,0.617020348980814
461,8256,232,0.588917335060474
461,8257,232,0.588816926294082
462,8258,232,0.72895964685494
462,8259,232,0.798924010471513
462,8260,232,0.764417916572941
462,8261,232,0.729602075504372
462,8262,232,0.906877425664603
462,8263,232,0.730272503544061
462,8264,232,0.257101036726298
462,8265,232,0.714705578737494
462,8266,232,0.70928851552923
462,8267,232,0.787920705240883
462,8268,232,0.684086782016247
462,8269,232,0.735195869701835
462,8270,232,0.672506291549907
462,8271,232,0.851899033494346
462,8272,232,0.696961310946231
462,8273,232,0.323854025008737
462,8274,232,0.695354526551586
462,8275,232,0.805062102213692
462,8276,232,0.192433971459404
462,8277,232,0.727877236816621
462,8278,232,0.862688218383428
462,8279,232,0.799318573613277
462,8280,232,0.748477353307522
463,8281,232,0.775317238428565
463,8282,232,0.856905733778362
463,8283,232,0.288484977987804
463,8284,232,0.763979480589822
463,8285,232,0.812255822207414
463,8286,232,0.305639991458048
463,8287,232,0.718443402434766
463,8288,232,0.725658528970314
463,8289,232,0.229093188256738
463,8290,232,0.87112905741134
463,8291,232,0.667311539766785
463,8292,232,0.745337506805278
463,8293,232,0.742669768139999
463,8294,232,0.861030679210677
463,8295,232,0.832582439664826
463,8296,232,0.658966794201804
463,8297,232,0.855286757325096
463,8298,232,0.80752885064011
463,8299,232,0.824760403098988
464,8300,232,0.722150388763827
464,8301,232,0.728101184738606
464,8302,232,0.820029472664874
464,8303,232,0.666339245860325
464,8304,232,0.835534972841351
464,8305,232,0.733821089444426
464,8306,232,0.810328563567696
464,8307,232,0.759699533790521
464,8308,232,0.321028132435503
464,8309,232,0.822158396505614
464,8310,232,0.817191442594432
464,8311,232,0.654615973995151
464,8312,232,0.600756198160483
464,8313,232,0.26169402969849
464,8314,232,0.753576669271355
464,8315,232,0.694474692866601
465,8316,232,0.720656610776303
465,8317,232,0.774206159643523
465,8318,232,0.726376090389691
465,8319,232,0.143129576222206
465,8320,232,0.731837357969572
465,8321,232,0.0987507094148362
465,8322,232,0.743971420555923
465,8323,232,0.818099390692741
465,8324,232,0.790918704961817
465,8325,232,0.87752411016166
465,8326,232,0.549570784935586
465,8327,232,0.719662842864405
465,8328,232,0.774691521362135
465,8329,232,0.760857820384731
465,8330,232,0.612933246426629
465,8331,232,0.30499962186304
465,8332,232,0.732824554097179
465,8333,232,0.661369280040387
465,8334,232,0.685888453337511
465,8335,232,0.247615797039573
466,8336,232,0.316302921615103
466,8337,232,0.865097901633024
466,8338,232,0.720052185467831
466,8339,232,0.802625402077895
466,8340,232,0.296011160590076
466,8341,232,0.408922262928431
466,8342,232,0.341262501864047
466,8343,232,0.808069456194208
466,8344,232,0.317463436514038
466,8345,232,0.746917587705567
466,8346,232,0.640068048210953
466,8347,232,0.56941490828338
466,8348,232,0.165471064657448
466,8349,232,0.722668795734203
466,8350,232,0.778558244596298
466,8351,232,0.708394705850352
467,8352,232,0.813619971391854
467,8353,232,0.874077734841539
467,8354,232,0.810150013932001
467,8355,232,0.185925896992963
467,8356,232,0.19777037051144
467,8357,232,0.294150558198967
467,8358,232,0.270773646008437
467,8359,232,0.762708252104174
467,8360,232,0.623799073210699
467,8361,232,0.700672522655011
467,8362,232,0.773666496519826
467,8363,232,0.804723847632527
467,8364,232,0.243928721004039
467,8365,232,0.309102010965837
467,8366,232,0.209827510874775
467,8367,232,0.743220205725693
467,8368,232,0.659587526550113
468,8369,232,0.679489411872992
468,8370,232,0.225364887000456
468,8371,232,0.313629939741012
468,8372,232,0.701507624407411
468,8373,232,0.556237207311895
468,8374,232,0.855720041606162
468,8375,232,0.752411292494923
468,8376,232,0.633475080828554
468,8377,232,0.707942699213834
468,8378,232,0.723512832167584
468,8379,232,0.702367389728162
468,8380,232,0.670630436156184
468,8381,232,0.703941256026858
468,8382,232,0.773475126995666
468,8383,232,0.79082613134605
468,8384,232,0.737961040935212
468,8385,232,0.284100684089147
468,8386,232,0.652981266322583
468,8387,232,0.694105213842308
468,8388,232,0.791629441809311
469,8389,232,0.402320404373838
469,8390,232,0.685169434751085
469,8391,232,0.240492475356393
469,8392,232,0.191074046073588
469,8393,232,0.654783314036034
469,8394,232,0.286705541074744
469,8395,232,0.335080741948553
469,8396,232,0.711567187030055
469,8397,232,0.289730035112524
469,8398,232,0.300744465665666
469,8399,232,0.413067616000626
469,8400,232,0.700135361418235
469,8401,232,0.681706351718474
469,8402,232,0.772886892923705
469,8403,232,0.67634408686758
469,8404,232,0.336531668965713
469,8405,232,0.341102950943838
469,8406,232,0.310659252252271
469,8407,232,0.234840489392891
469,8408,232,0.776865295653683
470,8409,232,0.559001354104863
470,8410,232,0.334214543744916
470,8411,232,0.729251813827901
470,8412,232,0.320363681461375
470,8413,232,0.637919093881595
470,8414,232,0.688792264819164
470,8415,232,0.606327374612186
470,8416,232,0.641967993376742
470,8417,232,0.3241561605479
470,8418,232,0.755656859926294
470,8419,232,0.756339349202936
470,8420,232,0.428232664959363
470,8421,232,0.33756732788868
470,8422,232,0.641899978685914
470,8423,232,0.638877613009926
470,8424,232,0.540502318283618
470,8425,232,0.808655864661333
470,8426,232,0.175436232046419
471,8427,232,0.387358210989448
471,8428,232,0.290479242206576
471,8429,232,0.859430655085008
471,8430,232,0.884474494512739
471,8431,232,0.846371343929194
471,8432,232,0.715404481523777
471,8433,232,0.881648015195663
471,8434,232,0.893387236843766
471,8435,232,0.846155940194098
471,8436,232,0.861243784147663
471,8437,232,0.866492149066669
471,8438,232,0.813422037852579
471,8439,232,0.806541089442287
471,8440,232,0.808427089577273
471,8441,232,0.904987459955588
471,8442,232,0.716599061086694
471,8443,232,0.874653441763774
471,8444,232,0.915467997495596
471,8445,232,0.880203475296245
471,8446,232,0.89182260680373
471,8447,232,0.841279193842303
471,8448,232,0.823601160038996
471,8449,232,0.84714673209152
471,8450,232,0.764800340112654
472,8451,232,0.865797634707353
472,8452,232,0.847690019609182
472,8453,232,0.801963147833527
472,8454,232,0.846928108985342
472,8455,232,0.855977267859757
472,8456,232,0.851859827246472
472,8457,232,0.830700483842415
472,8458,232,0.854027030364991
472,8459,232,0.896993653105358
472,8460,232,0.820043150182143
472,8461,232,0.864961111945598
472,8462,232,0.824201203865687
472,8463,232,0.877766253635322
472,8464,232,0.849065360859306
472,8465,232,0.879348546030605
472,8466,232,0.82706918890209
472,8467,232,0.836851771361984
472,8468,232,0.189532651222814
472,8469,232,0.775951440534899
473,8470,232,0.918863832808281
473,8471,232,0.891646845781534
473,8472,232,0.882752091384995
473,8473,232,0.847323213478724
473,8474,232,0.861663979924477
473,8475,232,0.883943324661079
473,8476,232,0.880224433311181
473,8477,232,0.915415718283188
473,8478,232,0.860131092077096
473,8479,232,0.806830366979465
473,8480,232,0.886039646558788
473,8481,232,0.832742779055845
473,8482,232,0.873895071740131
473,8483,232,0.830608439895409
473,8484,232,0.855115243100218
473,8485,232,0.80277944322849
473,8486,232,0.875796260745807
473,8487,232,0.839038355678723
473,8488,232,0.879341147491295
473,8489,232,0.881344972066487
473,8490,232,0.889330608898194
473,8491,232,0.929959996844945
474,8492,232,0.864006642165183
474,8493,232,0.151312931803071
474,8494,232,0.885953299456639
474,8495,232,0.21173470904324
474,8496,232,0.858241932693899
474,8497,232,0.909739416288592
474,8498,232,0.863463071903926
474,8499,232,0.894403496983871
474,8500,232,0.842269275102709
474,8501,232,0.692357352019906
474,8502,232,0.848648349102851
474,8503,232,0.807772930618866
474,8504,232,0.798706073927902
474,8505,232,0.810356455793415
474,8506,232,0.799508161662645
474,8507,232,0.862924560546658
474,8508,232,0.846568549191307
474,8509,232,0.125872036782959
474,8510,232,0.84472704208854
474,8511,232,0.825994371152072
474,8512,232,0.806204847609157
474,8513,232,0.882518653010762
474,8514,232,0.844956889651793
474,8515,232,0.901859435482764
475,8516,232,0.105510350701851
475,8517,232,0.208037468184154
475,8518,232,0.231208014450292
475,8519,232,0.834224811897308
475,8520,232,0.166272114403447
475,8521,232,0.851457016970628
475,8522,232,0.878249080845765
475,8523,232,0.859066549942574
475,8524,232,0.875716767945314
475,8525,232,0.874380196979117
475,8526,232,0.865109133208866
475,8527,232,0.831344925011594
475,8528,232,0.704116678628091
475,8529,232,0.824808156235313
475,8530,232,0.265549125279901
475,8531,232,0.885419237923849
475,8532,232,0.643032138501514
475,8533,232,0.865448441563005
475,8534,232,0.863133648282246
475,8535,232,0.798496509551223
475,8536,232,0.827253367780469
475,8537,232,0.882743107517897
475,8538,232,0.836901236585784
475,8539,232,0.697585628888141
476,8540,232,0.840055614678904
476,8541,232,0.789505219853664
476,8542,232,0.880751889961575
476,8543,232,0.855967785205673
476,8544,232,0.791680595271496
476,8545,232,0.85040087249682
476,8546,232,0.876458885249766
476,8547,232,0.833662982105223
476,8548,232,0.758980991119067
476,8549,232,0.882582053132154
476,8550,232,0.614574305133489
476,8551,232,0.886642787932187
476,8552,232,0.858588015601359
476,8553,232,0.755069471117648
476,8554,232,0.80636119575065
476,8555,232,0.807905910750899
476,8556,232,0.836078155429871
476,8557,232,0.155078984674673
476,8558,232,0.894240377370286
476,8559,232,0.849279010206177
476,8560,232,0.828354533209346
476,8561,232,0.116933017300985
476,8562,232,0.682871849034918
477,8563,232,0.854247028717827
477,8564,232,0.830272036980493
477,8565,232,0.83008068409054
477,8566,232,0.827499772040206
477,8567,232,0.858228506836313
477,8568,232,0.902803347119476
477,8569,232,0.82903577632555
477,8570,232,0.871485687527079
477,8571,232,0.877184150052701
477,8572,232,0.872157285304581
477,8573,232,0.0784310561282182
477,8574,232,0.830466433413499
477,8575,232,0.852916072752803
477,8576,232,0.896736123236178
477,8577,232,0.861696752913335
477,8578,232,0.871626887449982
477,8579,232,0.848811930679327
477,8580,232,0.73261613976629
477,8581,232,0.855666897659831
477,8582,232,0.853713073421339
477,8583,232,0.889645496993842
477,8584,232,0.851499471689668
477,8585,232,0.846806414465691
478,8586,232,0.858316948676773
478,8587,232,0.904659481627809
478,8588,232,0.898125577925427
478,8589,232,0.860884661816303
478,8590,232,0.872042297079825
478,8591,232,0.856726755348906
478,8592,232,0.805614976122685
478,8593,232,0.875517008960555
478,8594,232,0.856466491555936
478,8595,232,0.886677035104068
478,8596,232,0.86377062692533
478,8597,232,0.903207788351865
478,8598,232,0.872867394945464
478,8599,232,0.829478377228193
478,8600,232,0.698643867472453
478,8601,232,0.602598466397193
478,8602,232,0.863776136611418
478,8603,232,0.86583815295778
478,8604,232,0.801578910671955
478,8605,232,0.730949728421985
478,8606,232,0.784190737161894
478,8607,232,0.846560157293621
479,8608,232,0.735076076675805
479,8609,232,0.920751332699515
479,8610,232,0.830868677138833
479,8611,232,0.794109717854944
479,8612,232,0.839980490594219
479,8613,232,0.904695748510978
479,8614,232,0.910273272158619
480,8615,232,0.180498542143649
480,8616,232,0.881795799439042
480,8617,232,0.832986215043651
480,8618,232,0.867418563742362
480,8619,232,0.874103214192652
480,8620,232,0.859253121253334
480,8621,232,0.846681626003115
480,8622,232,0.842921733505427
480,8623,232,0.883035721220568
480,8624,232,0.872846329587239
480,8625,232,0.750798878762916
480,8626,232,0.865146107243441
480,8627,232,0.227880405347128
480,8628,232,0.865659232435315
480,8629,232,0.19165630575059
480,8630,232,0.851434712312715
480,8631,232,0.852732219903716
480,8632,232,0.857720157652161
480,8633,232,0.0875487320397736
480,8634,232,0.887192530218003
480,8635,232,0.845838518752016
481,8636,232,0.675800961157926
481,8637,232,0.434222577787038
481,8638,232,0.721035541749481
481,8639,232,0.818612236101596
481,8640,232,0.77759408684202
481,8641,232,0.694858162530475
481,8642,232,0.857164633936021
481,8643,232,0.799820876805416
481,8644,232,0.890531163862405
481,8645,232,0.101747057472094
481,8646,232,0.860121088298119
481,8647,232,0.798884569567523
481,8648,232,0.245955778459931
481,8649,232,0.238625194628383
481,8650,232,0.154080394931583
481,8651,232,0.834065310311593
481,8652,232,0.798096284557353
481,8653,232,0.751090593749435
481,8654,232,0.893874011126113
481,8655,232,0.805487463340032
482,8656,232,0.809230336392308
482,8657,232,0.240398389873892
482,8658,232,0.807953996243038
482,8659,232,0.919214229053644
482,8660,232,0.891705421682398
482,8661,232,0.871417702475817
482,8662,232,0.803357311277689
482,8663,232,0.839118151935843
482,8664,232,0.807859578496377
482,8665,232,0.911550696336429
482,8666,232,0.884042297537405
482,8667,232,0.824745899857148
482,8668,232,0.212038133676064
482,8669,232,0.811027116144782
482,8670,232,0.167386818634333
482,8671,232,0.173697344283072
482,8672,232,0.887800259565018
482,8673,232,0.796560630484001
482,8674,232,0.62733117288175
482,8675,232,0.797991930712192
482,8676,232,0.131935450212255
483,8677,232,0.892819853010033
483,8678,232,0.894113961258918
483,8679,232,0.85528587541467
484,8680,232,0.705783403579839
484,8681,232,0.794965615281821
484,8682,232,0.229415150275776
484,8683,232,0.732043401418471
484,8684,232,0.870196129850979
484,8685,232,0.172431487533546
484,8686,232,0.881876059674592
484,8687,232,0.287734410540437
484,8688,232,0.677719737413788
484,8689,232,0.868875644646339
484,8690,232,0.878335987353805
484,8691,232,0.828208764381291
484,8692,232,0.818527490524092
484,8693,232,0.917412111946491
485,8694,232,0.852353565214493
485,8695,232,0.857069425991985
485,8696,232,0.761905952109001
485,8697,232,0.143233348766829
485,8698,232,0.920050860325195
485,8699,232,0.712406308543425
485,8700,232,0.355241323465605
485,8701,232,0.193195958200686
485,8702,232,0.863403484184532
485,8703,232,0.779558226276993
485,8704,232,0.88295439677392
485,8705,232,0.908543088616249
485,8706,232,0.70554514029416
485,8707,232,0.89545687755807
485,8708,232,0.775337447780773
485,8709,232,0.824598087530979
485,8710,232,0.790656945295521
485,8711,232,0.774843431397607
485,8712,232,0.85766442412714
485,8713,232,0.749701652791069
485,8714,232,0.265704349980559
485,8715,232,0.851539751321424
485,8716,232,0.351188386659167
486,8717,232,0.825006137519989
486,8718,232,0.861106955275846
486,8719,232,0.266640568656416
486,8720,232,0.230014204843201
486,8721,232,0.238494686609303
486,8722,232,0.353529426045064
486,8723,232,0.764962669803794
486,8724,232,0.3117276514944
486,8725,232,0.29372638821547
486,8726,232,0.338315011655394
486,8727,232,0.835115948038058
486,8728,232,0.25132593909096
486,8729,232,0.758976930481485
486,8730,232,0.799666215622706
486,8731,232,0.308761046013344
486,8732,232,0.78324334673249
486,8733,232,0.84096352451389
486,8734,232,0.835522600845383
486,8735,232,0.686455377162609
486,8736,232,0.81418384436081
487,8737,232,0.857586439282559
487,8738,232,0.729703880615516
487,8739,232,0.288451699788453
487,8740,232,0.732791504720524
487,8741,232,0.721091230909671
487,8742,232,0.83502201261137
487,8743,232,0.322253742425676
487,8744,232,0.881021628137596
487,8745,232,0.832789845510052
487,8746,232,0.820026992337749
487,8747,232,0.66545094073687
487,8748,232,0.754725176440387
487,8749,232,0.788472280917398
487,8750,232,0.90239363735931
487,8751,232,0.741633341550772
487,8752,232,0.766097432571099
487,8753,232,0.789971796815358
487,8754,232,0.176533835944491
487,8755,232,0.239841926488739
487,8756,232,0.842660859014675
487,8757,232,0.741467791228566
488,8758,232,0.667927410995832
488,8759,232,0.244232277830169
488,8760,232,0.311724498970399
488,8761,232,0.621118675792498
488,8762,232,0.832718840072986
488,8763,232,0.32298561779468
488,8764,232,0.634487845184559
488,8765,232,0.286276882800931
488,8766,232,0.798964927318075
488,8767,232,0.353746089056968
488,8768,232,0.326040256992808
488,8769,232,0.412388088339957
488,8770,232,0.806378015469312
488,8771,232,0.783701182582122
488,8772,232,0.305317826824644
488,8773,232,0.772171369174582
488,8774,232,0.808718078520372
488,8775,232,0.823113343577051
488,8776,232,0.740756699158791
488,8777,232,0.718808019547241
489,8778,232,0.811138935686443
489,8779,232,0.885996106264322
489,8780,232,0.232872631608444
489,8781,232,0.75929383070949
489,8782,232,0.0614007664218712
489,8783,232,0.885394723198812
489,8784,232,0.727297593045199
489,8785,232,0.778731747837283
489,8786,232,0.76373565242564
489,8787,232,0.329596632557724
489,8788,232,0.149556034337834
489,8789,232,0.694259451993036
489,8790,232,0.831294074927115
489,8791,232,0.822117884363041
489,8792,232,0.801518322624505
489,8793,232,0.823921776896505
489,8794,232,0.7914475751037
490,8795,232,0.863324845970682
490,8796,232,0.864054202934724
490,8797,232,0.874525158501934
490,8798,232,0.850916329566002
491,8799,232,0.83940119656054
491,8800,232,0.728590777663068
491,8801,232,0.778119019539918
491,8802,232,0.724304041928849
491,8803,232,0.251635635914092
491,8804,232,0.828681300222421
491,8805,232,0.756404956896014
491,8806,232,0.841051550793488
491,8807,232,0.818417277961185
491,8808,232,0.400220702065464
491,8809,232,0.15672371164186
491,8810,232,0.76801994506783
491,8811,232,0.832639368329719
491,8812,232,0.231672540021129
491,8813,232,0.68287994276497
491,8814,232,0.878437595090866
491,8815,232,0.174298440847176
492,8816,232,0.807915442417157
492,8817,232,0.798961039964478
492,8818,232,0.854477994656719
492,8819,232,0.817865678741187
492,8820,232,0.738451482346388
492,8821,232,0.788181640105328
492,8822,232,0.887574821160382
492,8823,232,0.707587136849688
492,8824,232,0.875091570479983
492,8825,232,0.751334711964733
492,8826,232,0.717938887682266
492,8827,232,0.818319215742525
492,8828,232,0.897148996539432
492,8829,232,0.815403142330573
492,8830,232,0.82699595729888
492,8831,232,0.66931227265926
492,8832,232,0.718579586466468
492,8833,232,0.772735170186877
492,8834,232,0.87697171399209
492,8835,232,0.824202939539768
492,8836,232,0.884692588647147
492,8837,232,0.865680819575629
493,8838,232,0.727512842033812
493,8839,232,0.863102261091248
493,8840,232,0.887258030610894
493,8841,232,0.909273771100167
493,8842,232,0.882106674939063
493,8843,232,0.887845825084797
493,8844,232,0.264173489582881
493,8845,232,0.144190007892683
493,8846,232,0.854946281253792
493,8847,232,0.852613860293934
493,8848,232,0.698901397812711
493,8849,232,0.92100973906436
493,8850,232,0.885320756916137
493,8851,232,0.883210399053686
493,8852,232,0.660972241439184
493,8853,232,0.736706883825159
493,8854,232,0.857317094318043
493,8855,232,0.79029014713958
493,8856,232,0.851316393971183
493,8857,232,0.707049010841391
494,8858,232,0.711824211033491
494,8859,232,0.602882185963062
494,8860,232,0.669382662249558
494,8861,232,0.280416636522085
494,8862,232,0.575909517980061
494,8863,232,0.627960360402096
494,8864,232,0.610947447876142
494,8865,232,0.311025383417299
494,8866,232,0.319174036708699
494,8867,232,0.650995705221755
494,8868,232,0.335992448644685
494,8869,232,0.682605571402959
494,8870,232,0.549557041651042
494,8871,232,0.598070607545067
494,8872,232,0.30782373115417
494,8873,232,0.695378138901007
494,8874,232,0.629083715943324
494,8875,232,0.636923046221759
494,8876,232,0.710827080296339
494,8877,232,0.724191180527104
494,8878,232,0.604443825720122
495,8879,232,0.733752756223228
495,8880,232,0.305787772813164
495,8881,232,0.866533116072078
495,8882,232,0.659096101510872
495,8883,232,0.283342713679481
495,8884,232,0.690875971432273
495,8885,232,0.784207690981807
495,8886,232,0.738161742104833
495,8887,232,0.318490974608275
495,8888,232,0.683191835288462
495,8889,232,0.231029826691981
495,8890,232,0.381721500670892
495,8891,232,0.286593493007214
495,8892,232,0.668811438480971
495,8893,232,0.828613017077903
495,8894,232,0.249230584329018
495,8895,232,0.31578605608785
495,8896,232,0.701459138361467
495,8897,232,0.715196648707048
495,8898,232,0.204285846298472
495,8899,232,0.280283314140427
495,8900,232,0.736106014004984
495,8901,232,0.774513799177732
496,8902,232,0.707940578804243
496,8903,232,0.315869406276764
496,8904,232,0.805913453516052
496,8905,232,0.58139997253444
496,8906,232,0.805879004959961
496,8907,232,0.586292885516841
496,8908,232,0.771267208572213
496,8909,232,0.377313625082174
496,8910,232,0.289169399171066
496,8911,232,0.234883901390939
496,8912,232,0.267516481108909
496,8913,232,0.666771381638563
496,8914,232,0.658998211425338
496,8915,232,0.287523283039024
496,8916,232,0.347923214508559
496,8917,232,0.709136737069561
496,8918,232,0.696790166242011
496,8919,232,0.406286279301692
496,8920,232,0.74742436509858
496,8921,232,0.863696353507394
496,8922,232,0.790771461356052
496,8923,232,0.224593962363307
496,8924,232,0.385074921677232
497,8925,232,0.204049551603039
497,8926,232,0.82784701638538
497,8927,232,0.754680169849031
498,8928,232,0.231187921046605
