"Cluster.ID","Ind.ID","BATCH","IPS"
391,6968,252,0.660982345476807
391,6969,252,0.511480093286879
391,6970,252,0.763318759613903
391,6971,252,0.562601917471965
391,6972,252,0.110709193123237
391,6973,252,0.686391419083395
391,6974,252,0.693381069358008
391,6975,252,0.657998858966755
391,6976,252,0.392310387465639
392,6977,252,0.901049187713082
392,6978,252,0.886971174448522
392,6979,252,0.906223193066192
392,6980,252,0.887357520695625
392,6981,252,0.913535585840582
392,6982,252,0.871166937624755
392,6983,252,0.859342154135619
392,6984,252,0.902504867090067
392,6985,252,0.888813539135385
392,6986,252,0.927039805935208
392,6987,252,0.878197714772445
392,6988,252,0.953155898066651
392,6989,252,0.1319003393407
392,6990,252,0.917001115982104
392,6991,252,0.842647339716343
392,6992,252,0.876049902887937
392,6993,252,0.899325036152398
392,6994,252,0.895806335570202
392,6995,252,0.910163752239585
392,6996,252,0.925689253775214
392,6997,252,0.880886540218661
392,6998,252,0.847273640593212
392,6999,252,0.909589233434594
393,7000,252,0.670020935460285
393,7001,252,0.884493490292598
393,7002,252,0.835916482556908
393,7003,252,0.938403317960951
393,7004,252,0.913210106897301
393,7005,252,0.912753578603583
393,7006,252,0.853022650930498
393,7007,252,0.928496626422302
393,7008,252,0.866027115977473
393,7009,252,0.84524116926259
393,7010,252,0.92747619929775
393,7011,252,0.907343616520505
393,7012,252,0.873356544669556
393,7013,252,0.874856806405859
393,7014,252,0.906518484866879
393,7015,252,0.743427631947192
393,7016,252,0.880558056974197
393,7017,252,0.911808272461744
393,7018,252,0.0818718218617224
393,7019,252,0.921585591959288
393,7020,252,0.918618583863862
393,7021,252,0.885291009773257
394,7022,252,0.813593012882838
394,7023,252,0.933131583050445
394,7024,252,0.857022809275843
394,7025,252,0.862680391828584
394,7026,252,0.856694132494819
394,7027,252,0.753470510224094
394,7028,252,0.868300617787357
394,7029,252,0.821289513481012
394,7030,252,0.813765967824983
394,7031,252,0.858162136899004
394,7032,252,0.816829218143151
394,7033,252,0.786978565766636
394,7034,252,0.738918182518517
394,7035,252,0.792166637412918
394,7036,252,0.880896334610397
394,7037,252,0.883797470968415
394,7038,252,0.827208083229931
394,7039,252,0.773103592583332
395,7040,252,0.903959920735141
395,7041,252,0.882642079513024
395,7042,252,0.900031011315795
395,7043,252,0.265008207135256
395,7044,252,0.902993618494468
395,7045,252,0.925166619518007
395,7046,252,0.858434100448043
395,7047,252,0.824062668307356
395,7048,252,0.836501213209514
395,7049,252,0.837731340342109
395,7050,252,0.219741919469721
395,7051,252,0.88744936268932
395,7052,252,0.851037523011768
395,7053,252,0.895138949624066
395,7054,252,0.857135143717818
395,7055,252,0.888398507584207
395,7056,252,0.0914225806526163
395,7057,252,0.913191649442662
395,7058,252,0.913923492993433
395,7059,252,0.908506786899107
395,7060,252,0.870886004869762
396,7061,252,0.765873649897387
396,7062,252,0.68938604128599
396,7063,252,0.884717725781133
396,7064,252,0.889112548233908
396,7065,252,0.157007180699011
396,7066,252,0.851691665772987
396,7067,252,0.839043265257031
396,7068,252,0.810093129784066
396,7069,252,0.850517082778084
396,7070,252,0.872508539195294
396,7071,252,0.776065276497036
396,7072,252,0.895672748983306
396,7073,252,0.168463123111563
396,7074,252,0.873372357493604
396,7075,252,0.863714103549683
396,7076,252,0.851683508210379
396,7077,252,0.907261948180931
396,7078,252,0.236498302256919
396,7079,252,0.853959653741494
396,7080,252,0.758845951949678
396,7081,252,0.84915233194232
397,7082,252,0.703479345230068
397,7083,252,0.228547915622059
397,7084,252,0.758877896931578
397,7085,252,0.729945265158879
397,7086,252,0.805208809608839
397,7087,252,0.849693073452704
397,7088,252,0.687808392353361
397,7089,252,0.762223607839743
397,7090,252,0.753595412919962
397,7091,252,0.857551298076524
397,7092,252,0.807812509500595
397,7093,252,0.819065559879723
397,7094,252,0.731912494613158
397,7095,252,0.904228664405228
398,7096,252,0.901284057253997
398,7097,252,0.092577481590584
398,7098,252,0.913037989477885
398,7099,252,0.87261627215278
398,7100,252,0.870353404250885
398,7101,252,0.880719196388822
398,7102,252,0.883870172181387
398,7103,252,0.890168747442517
398,7104,252,0.145490404234047
398,7105,252,0.911076653648309
398,7106,252,0.937972082061856
398,7107,252,0.795846038118488
398,7108,252,0.933553833075501
398,7109,252,0.893862600492515
398,7110,252,0.874392102100093
398,7111,252,0.898676686008352
398,7112,252,0.888092354431779
398,7113,252,0.922561578110812
398,7114,252,0.913879308165924
398,7115,252,0.901792346688529
398,7116,252,0.905537144646667
398,7117,252,0.904950088766909
398,7118,252,0.904102437573231
398,7119,252,0.922995901282934
399,7120,252,0.342069465336978
399,7121,252,0.773098258138417
399,7122,252,0.774036368212327
399,7123,252,0.211141857987486
399,7124,252,0.200946397703213
399,7125,252,0.846137318961759
399,7126,252,0.893762668519415
399,7127,252,0.831180377663143
399,7128,252,0.891292457598178
399,7129,252,0.79660816615486
399,7130,252,0.832165274186524
399,7131,252,0.79090560374778
399,7132,252,0.798359183446146
399,7133,252,0.826806226742257
399,7134,252,0.838998793933382
399,7135,252,0.872246674182604
399,7136,252,0.681861715332709
399,7137,252,0.81985009533
400,7138,252,0.903594243697933
400,7139,252,0.767869064400733
400,7140,252,0.128600289049696
400,7141,252,0.809540516946358
400,7142,252,0.825434553993895
400,7143,252,0.789196646648589
400,7144,252,0.835446955665733
400,7145,252,0.853307966378887
400,7146,252,0.785124501876742
400,7147,252,0.174342010116892
400,7148,252,0.793098966388653
400,7149,252,0.89793161705075
400,7150,252,0.862605703587928
400,7151,252,0.813038492045672
400,7152,252,0.116771300204269
400,7153,252,0.838966013487716
400,7154,252,0.761334405262791
400,7155,252,0.16802143281342
400,7156,252,0.830397094063916
400,7157,252,0.81312755558724
400,7158,252,0.244348898802615
401,7159,252,0.184283764171686
401,7160,252,0.813204632256125
401,7161,252,0.76133456221618
401,7162,252,0.825962655961373
401,7163,252,0.810433951564122
401,7164,252,0.880231750750959
401,7165,252,0.814745785826594
401,7166,252,0.855145907888915
401,7167,252,0.871351598887611
401,7168,252,0.249553039408957
401,7169,252,0.814742093821315
401,7170,252,0.830042743992512
401,7171,252,0.173029581479869
401,7172,252,0.833809685221932
401,7173,252,0.885011339011113
401,7174,252,0.870734572335258
401,7175,252,0.831347883533477
401,7176,252,0.852161843126867
402,7177,252,0.815881291924192
402,7178,252,0.892020948651728
402,7179,252,0.895655098667119
402,7180,252,0.91608574161287
402,7181,252,0.878482071207313
402,7182,252,0.923028949106886
402,7183,252,0.880536104272467
402,7184,252,0.907055679993334
402,7185,252,0.885356854899178
402,7186,252,0.891663964122323
402,7187,252,0.176682785143494
402,7188,252,0.76386239756949
402,7189,252,0.753052117710803
402,7190,252,0.825200695677851
402,7191,252,0.863797095141463
402,7192,252,0.897416073284299
402,7193,252,0.879459955700351
402,7194,252,0.846024994087068
402,7195,252,0.744249174145876
403,7196,252,0.909479446111949
403,7197,252,0.811097006267755
403,7198,252,0.903628046095569
403,7199,252,0.862430046627503
403,7200,252,0.30564926919696
403,7201,252,0.834016384900216
403,7202,252,0.679705025694741
403,7203,252,0.836057514489268
403,7204,252,0.817319132828741
403,7205,252,0.807563596218697
403,7206,252,0.540805614890181
403,7207,252,0.0997076537073477
403,7208,252,0.858943520268384
403,7209,252,0.83351255301941
403,7210,252,0.823186042724162
403,7211,252,0.173998728322153
403,7212,252,0.871717317040683
403,7213,252,0.814078678291227
403,7214,252,0.86875430487159
403,7215,252,0.843598402048911
403,7216,252,0.864424249909831
404,7217,252,0.822853753352739
404,7218,252,0.204845200567872
404,7219,252,0.196877847850834
404,7220,252,0.245572208365143
404,7221,252,0.812518215380929
404,7222,252,0.228224665322027
404,7223,252,0.796749220146448
404,7224,252,0.852383650312341
404,7225,252,0.886492893968805
404,7226,252,0.647823632618633
404,7227,252,0.265727438493701
404,7228,252,0.139943219158434
404,7229,252,0.65840817776156
404,7230,252,0.668283844838565
404,7231,252,0.870595939697702
404,7232,252,0.204686465226372
404,7233,252,0.824533291205824
404,7234,252,0.331600440876257
404,7235,252,0.349551721095387
404,7236,252,0.269460270782236
404,7237,252,0.352119930398153
405,7238,252,0.868457116432126
405,7239,252,0.78852952438604
405,7240,252,0.83165207516982
405,7241,252,0.80541853096272
405,7242,252,0.779635062416762
405,7243,252,0.786419049481972
405,7244,252,0.754127360946298
405,7245,252,0.787880433814691
405,7246,252,0.882092263050726
405,7247,252,0.908897289173505
405,7248,252,0.863981008473792
405,7249,252,0.795647420018952
405,7250,252,0.773052132040787
405,7251,252,0.720535387868831
405,7252,252,0.73842957117001
405,7253,252,0.869561925589364
405,7254,252,0.701664246726276
405,7255,252,0.836445299165991
405,7256,252,0.733219087090125
405,7257,252,0.814562240448898
406,7258,252,0.872460418488502
406,7259,252,0.852128205978284
406,7260,252,0.79332402910394
406,7261,252,0.850121410808543
406,7262,252,0.879983591101567
406,7263,252,0.819127371464596
406,7264,252,0.913264763537485
406,7265,252,0.854679081215143
406,7266,252,0.813300707827058
406,7267,252,0.84756464180706
406,7268,252,0.738159518423119
406,7269,252,0.841393958046723
406,7270,252,0.808403338027897
406,7271,252,0.252947747883391
406,7272,252,0.823357688815883
406,7273,252,0.832168098426719
406,7274,252,0.90072338766966
406,7275,252,0.867513506955621
406,7276,252,0.742333437523096
406,7277,252,0.90662486343323
407,7278,252,0.688929609597202
407,7279,252,0.799364010877542
407,7280,252,0.779118246440268
407,7281,252,0.300189240073489
407,7282,252,0.861184006031764
407,7283,252,0.807292175803763
407,7284,252,0.810102689231789
407,7285,252,0.867195503646731
407,7286,252,0.824350761389191
407,7287,252,0.834380118164806
407,7288,252,0.917397488858871
407,7289,252,0.786195379587755
407,7290,252,0.799328120416421
407,7291,252,0.836887189119129
407,7292,252,0.802337270471907
407,7293,252,0.78849585526022
407,7294,252,0.844361340314789
407,7295,252,0.818697419640083
407,7296,252,0.846527575006138
407,7297,252,0.774448635473136
407,7298,252,0.787474704277567
407,7299,252,0.157170732491546
408,7300,252,0.893856010062321
408,7301,252,0.847592708602469
408,7302,252,0.199281732624293
408,7303,252,0.75972817756913
408,7304,252,0.886922013009638
408,7305,252,0.8691287982436
408,7306,252,0.84145942379054
408,7307,252,0.745116374118822
408,7308,252,0.92367793584475
408,7309,252,0.852413142916069
408,7310,252,0.740165865168458
408,7311,252,0.902930925155789
408,7312,252,0.770416802514708
408,7313,252,0.746263250505328
408,7314,252,0.368650427078168
408,7315,252,0.770140135515735
408,7316,252,0.244339715881966
408,7317,252,0.877921611279161
408,7318,252,0.887833051400965
408,7319,252,0.886052502454859
408,7320,252,0.644503804099306
408,7321,252,0.891426004139836
409,7322,252,0.822796987554877
409,7323,252,0.144780769015521
409,7324,252,0.791418787126249
409,7325,252,0.797931175191408
409,7326,252,0.779030499010953
409,7327,252,0.864211411400417
409,7328,252,0.859170744006233
409,7329,252,0.848392906487894
409,7330,252,0.817929416253425
409,7331,252,0.817921177464147
409,7332,252,0.865205587746534
409,7333,252,0.234743935080004
409,7334,252,0.824729179125512
409,7335,252,0.855795427456259
409,7336,252,0.880458865243242
409,7337,252,0.82301453845852
409,7338,252,0.848148400414828
409,7339,252,0.800197601011862
409,7340,252,0.133955145070374
410,7341,252,0.748687098861145
410,7342,252,0.692706030591906
410,7343,252,0.809951633999795
410,7344,252,0.859179651473765
410,7345,252,0.706331935154189
410,7346,252,0.806511517105129
410,7347,252,0.716556028942332
410,7348,252,0.814463241304139
410,7349,252,0.901038173367509
410,7350,252,0.615242395597243
410,7351,252,0.83436470420852
410,7352,252,0.76932738626293
410,7353,252,0.850603664715789
410,7354,252,0.851268538060855
410,7355,252,0.731686422341947
410,7356,252,0.834550369157024
410,7357,252,0.752629129203678
410,7358,252,0.77257053442791
411,7359,252,0.14882737800983
411,7360,252,0.92152391160602
411,7361,252,0.874884084480812
411,7362,252,0.924877584057968
411,7363,252,0.900023549691823
411,7364,252,0.864166644831259
411,7365,252,0.863928878706266
411,7366,252,0.868471767423785
411,7367,252,0.789472610685845
411,7368,252,0.777244794355135
411,7369,252,0.882229563499019
411,7370,252,0.19460413167125
411,7371,252,0.858086665645046
411,7372,252,0.135486873387001
411,7373,252,0.77065319611605
411,7374,252,0.773183651173269
411,7375,252,0.79297858877493
411,7376,252,0.875634755390786
411,7377,252,0.189711192571349
411,7378,252,0.835625057109841
411,7379,252,0.148012811338028
412,7380,252,0.787293661064171
412,7381,252,0.838404319053231
412,7382,252,0.178483060727573
412,7383,252,0.195946692079073
412,7384,252,0.811423539753454
412,7385,252,0.81667878496865
412,7386,252,0.269203288954908
412,7387,252,0.820637162632299
412,7388,252,0.858130894836701
412,7389,252,0.194725341860307
412,7390,252,0.871622889065973
412,7391,252,0.816291089885799
412,7392,252,0.820821208647496
412,7393,252,0.823831844102324
412,7394,252,0.752547291507547
412,7395,252,0.899335215379217
412,7396,252,0.848267051554234
412,7397,252,0.826147057074997
412,7398,252,0.814269578063578
413,7399,252,0.844263787340487
413,7400,252,0.722717575339919
413,7401,252,0.135014116867332
413,7402,252,0.31034111726906
413,7403,252,0.837720478759945
413,7404,252,0.81459823244415
413,7405,252,0.864664447313857
413,7406,252,0.903433042929741
413,7407,252,0.198264201445748
413,7408,252,0.857760795186814
413,7409,252,0.852185963791904
413,7410,252,0.772173011997642
413,7411,252,0.78421451787639
413,7412,252,0.757479303692569
413,7413,252,0.833650310899853
413,7414,252,0.886860061631772
413,7415,252,0.894859499098491
413,7416,252,0.217068903842053
413,7417,252,0.75387104919171
413,7418,252,0.877576264149918
413,7419,252,0.164732702310957
413,7420,252,0.871845842459237
414,7421,252,0.103803321266487
414,7422,252,0.869758665399787
414,7423,252,0.946783852088208
414,7424,252,0.902704480985328
414,7425,252,0.886711085017695
414,7426,252,0.89065502169365
414,7427,252,0.877116886285497
414,7428,252,0.886534761697639
414,7429,252,0.907046258546842
414,7430,252,0.922261403556366
414,7431,252,0.862425177875821
414,7432,252,0.911984976892644
414,7433,252,0.801349108846583
414,7434,252,0.845899866733253
414,7435,252,0.872616246832845
414,7436,252,0.845370184345971
414,7437,252,0.164864224048528
415,7438,252,0.180693572214047
415,7439,252,0.688137950163255
415,7440,252,0.290504933879707
415,7441,252,0.768141411083766
415,7442,252,0.894052875694248
415,7443,252,0.86107635135655
415,7444,252,0.308858382238868
415,7445,252,0.762081417282371
415,7446,252,0.715340598252268
415,7447,252,0.780178643228166
415,7448,252,0.866271724779809
415,7449,252,0.904696681353903
415,7450,252,0.907180465088109
415,7451,252,0.76530788769355
415,7452,252,0.774796317570705
415,7453,252,0.637007998248021
415,7454,252,0.854770304581828
416,7455,252,0.837119782377097
416,7456,252,0.870275132088687
416,7457,252,0.817600791548854
416,7458,252,0.104508392639501
416,7459,252,0.897407578228977
416,7460,252,0.864380239693126
416,7461,252,0.158274419679849
416,7462,252,0.828500742570478
416,7463,252,0.918427396152477
416,7464,252,0.14189055734895
416,7465,252,0.190114073185607
416,7466,252,0.0906800364633883
416,7467,252,0.784214232309685
416,7468,252,0.184094148728881
416,7469,252,0.871390734885829
416,7470,252,0.793719255537019
416,7471,252,0.771431153679831
416,7472,252,0.887968273241265
416,7473,252,0.892789356650333
416,7474,252,0.860615692066636
416,7475,252,0.100986118962421
416,7476,252,0.894750817107373
416,7477,252,0.822649589837443
416,7478,252,0.101231188190585
416,7479,252,0.179161256212416
417,7480,252,0.76481125887214
417,7481,252,0.824653979838477
417,7482,252,0.196629500239843
417,7483,252,0.189168255337572
417,7484,252,0.911169761599504
417,7485,252,0.116187758426894
417,7486,252,0.760830008582979
417,7487,252,0.771425810335401
417,7488,252,0.122709875704655
417,7489,252,0.757381004424043
417,7490,252,0.264313635329237
417,7491,252,0.794736892347901
417,7492,252,0.733354064284482
417,7493,252,0.747760033167046
417,7494,252,0.807610328503895
417,7495,252,0.806103483353542
417,7496,252,0.769473322135858
417,7497,252,0.770931213661849
417,7498,252,0.879816590870387
417,7499,252,0.150203393982684
417,7500,252,0.715283543174715
417,7501,252,0.271914353322609
418,7502,252,0.205951045455711
418,7503,252,0.882644751223925
418,7504,252,0.855675494708272
418,7505,252,0.784517474379557
418,7506,252,0.789821244952253
418,7507,252,0.292938973707614
418,7508,252,0.833720359356694
418,7509,252,0.820858712287859
418,7510,252,0.881600839427518
418,7511,252,0.796649480019172
418,7512,252,0.899254916680505
418,7513,252,0.893179894270726
418,7514,252,0.755827036826022
418,7515,252,0.922492774449985
418,7516,252,0.728613644333607
418,7517,252,0.194714154708726
418,7518,252,0.336650999768817
418,7519,252,0.7679756480713
418,7520,252,0.756028526206362
418,7521,252,0.82355305958745
418,7522,252,0.137339083210637
419,7523,252,0.905959255998334
419,7524,252,0.810538222743269
419,7525,252,0.865599320339512
419,7526,252,0.116261964220807
419,7527,252,0.869995925646528
419,7528,252,0.930846310430894
419,7529,252,0.0722432231741654
419,7530,252,0.110151438561978
419,7531,252,0.80436189047171
419,7532,252,0.131885655420092
419,7533,252,0.878610385160694
419,7534,252,0.919628748867412
419,7535,252,0.763356225275826
419,7536,252,0.844584877985931
419,7537,252,0.921918870834941
419,7538,252,0.88802905913721
419,7539,252,0.818566149864715
419,7540,252,0.838851175487034
419,7541,252,0.825309041629291
419,7542,252,0.198135454035266
420,7543,252,0.0708313460858976
420,7544,252,0.723687919595304
420,7545,252,0.823257636241268
420,7546,252,0.721115715488479
420,7547,252,0.695980484968858
420,7548,252,0.278104701919607
420,7549,252,0.325923384484669
420,7550,252,0.69437475182069
420,7551,252,0.759798884464777
420,7552,252,0.85831664845175
420,7553,252,0.793968033240766
420,7554,252,0.677611289823638
420,7555,252,0.190970975009751
420,7556,252,0.85318681689365
420,7557,252,0.384003216110543
420,7558,252,0.703359590321114
420,7559,252,0.150237104106654
420,7560,252,0.85440442405715
421,7561,252,0.88452061750923
421,7562,252,0.894261676781631
421,7563,252,0.121124629907144
421,7564,252,0.0864990874427098
421,7565,252,0.908651898127612
421,7566,252,0.0900875089413233
421,7567,252,0.848928128446525
421,7568,252,0.867765901892615
421,7569,252,0.894020394153302
421,7570,252,0.102571943861223
421,7571,252,0.931908796379549
421,7572,252,0.867698656541688
421,7573,252,0.110198134203864
421,7574,252,0.911397223109656
421,7575,252,0.839951405813146
421,7576,252,0.939579050844964
421,7577,252,0.907132272571419
421,7578,252,0.889878372681338
421,7579,252,0.911898129908389
421,7580,252,0.904985770017143
422,7581,252,0.647559536176504
422,7582,252,0.157198849508235
422,7583,252,0.311316714643563
422,7584,252,0.876378656578214
422,7585,252,0.632761761578528
422,7586,252,0.334031297245156
422,7587,252,0.350224274443712
422,7588,252,0.336353649333293
422,7589,252,0.706584503132488
422,7590,252,0.878985665356533
422,7591,252,0.688830671834395
422,7592,252,0.755432440439929
422,7593,252,0.864119777828785
422,7594,252,0.662672323019807
423,7595,252,0.87532726071047
423,7596,252,0.876452211896947
423,7597,252,0.214221209237567
423,7598,252,0.822269337131026
423,7599,252,0.885079715509219
423,7600,252,0.720741328672072
423,7601,252,0.238917429348597
423,7602,252,0.870088339070433
423,7603,252,0.166777185644998
423,7604,252,0.361186049884182
423,7605,252,0.749129963820484
423,7606,252,0.87783216889203
423,7607,252,0.818320253766059
423,7608,252,0.659443408303236
423,7609,252,0.872719531155968
423,7610,252,0.81129434376606
423,7611,252,0.891051915259782
423,7612,252,0.876788319297392
423,7613,252,0.156647303948943
423,7614,252,0.836227211580677
424,7615,252,0.812760927336406
424,7616,252,0.928093033522143
424,7617,252,0.800894747960525
424,7618,252,0.733842286841648
424,7619,252,0.868788141422603
424,7620,252,0.874327117127749
424,7621,252,0.891460705465655
424,7622,252,0.889745965378683
425,7623,252,0.790171768412453
425,7624,252,0.745445644733343
425,7625,252,0.749689392712117
425,7626,252,0.882171296397163
425,7627,252,0.712841597906907
425,7628,252,0.845688994444294
425,7629,252,0.853969689802931
425,7630,252,0.737502155073209
425,7631,252,0.203591801689498
425,7632,252,0.219133153056639
425,7633,252,0.874450526296385
425,7634,252,0.762812947900372
425,7635,252,0.661798213548943
425,7636,252,0.78392763804867
425,7637,252,0.711159310191659
425,7638,252,0.755939826780718
425,7639,252,0.726168958365251
425,7640,252,0.74900731007262
425,7641,252,0.78642958549773
425,7642,252,0.892207741943556
426,7643,252,0.855344423909098
426,7644,252,0.855688050143843
426,7645,252,0.879780879985765
426,7646,252,0.896192230085275
426,7647,252,0.741859300895364
426,7648,252,0.870086050010044
426,7649,252,0.846940587539333
426,7650,252,0.75694732150259
426,7651,252,0.694171880832661
426,7652,252,0.845120389327099
426,7653,252,0.795387560994185
426,7654,252,0.882869663858284
426,7655,252,0.80784417854758
426,7656,252,0.616229181263059
426,7657,252,0.665339471136018
426,7658,252,0.770545562566556
426,7659,252,0.254318166496992
426,7660,252,0.870384130285479
426,7661,252,0.853972229156147
426,7662,252,0.880987474023219
426,7663,252,0.625233524851072
426,7664,252,0.894158592093133
427,7665,252,0.247934851416165
427,7666,252,0.88470737047244
427,7667,252,0.899092168814018
427,7668,252,0.844691938493673
427,7669,252,0.835740754676168
427,7670,252,0.875438079256432
428,7671,252,0.701498798550283
428,7672,252,0.252261948707157
428,7673,252,0.740303436589526
428,7674,252,0.273009264252152
428,7675,252,0.84058994388344
428,7676,252,0.763276827858587
428,7677,252,0.83280780410147
428,7678,252,0.824236530813309
428,7679,252,0.836335996360069
428,7680,252,0.659863073691528
428,7681,252,0.782816339915092
428,7682,252,0.889360625409197
428,7683,252,0.617959549141485
428,7684,252,0.796370660984611
429,7685,252,0.143143051172855
429,7686,252,0.72775309627198
429,7687,252,0.800570748924352
429,7688,252,0.179994336072485
429,7689,252,0.720341326277752
429,7690,252,0.785197129353542
429,7691,252,0.897389275263769
429,7692,252,0.747323159207311
429,7693,252,0.712215400014051
429,7694,252,0.809723689309618
429,7695,252,0.823117633141284
429,7696,252,0.237469153941332
429,7697,252,0.818214803861542
429,7698,252,0.743421398758794
429,7699,252,0.725663247762131
429,7700,252,0.866433427562061
429,7701,252,0.754476751083149
429,7702,252,0.844426616163164
429,7703,252,0.731316603638768
429,7704,252,0.858035087220746
429,7705,252,0.251315635178596
430,7706,252,0.267651932106438
430,7707,252,0.82153409918223
430,7708,252,0.886553015557312
430,7709,252,0.849802688312434
430,7710,252,0.852592708506632
430,7711,252,0.874252753242034
430,7712,252,0.78584557533678
430,7713,252,0.849910710314023
430,7714,252,0.92378794425084
430,7715,252,0.807208783912537
430,7716,252,0.668736448971161
430,7717,252,0.873482204751399
430,7718,252,0.825413386361546
430,7719,252,0.923947077008734
430,7720,252,0.839061376307749
430,7721,252,0.854556785214158
430,7722,252,0.820913357370994
430,7723,252,0.828424184612164
430,7724,252,0.803617374947474
431,7725,252,0.789747198809094
431,7726,252,0.844868904214874
431,7727,252,0.299330579051604
431,7728,252,0.897526302726647
431,7729,252,0.817116276909116
431,7730,252,0.828667220202407
431,7731,252,0.70251314802832
431,7732,252,0.820515733369722
431,7733,252,0.805306380050201
431,7734,252,0.915210233053668
431,7735,252,0.80424786576232
431,7736,252,0.81582948273102
431,7737,252,0.288457205667428
431,7738,252,0.753002494065417
431,7739,252,0.798614237684668
431,7740,252,0.185537507273456
431,7741,252,0.901757820284834
431,7742,252,0.760503698890231
431,7743,252,0.891545852970073
431,7744,252,0.887841429404312
431,7745,252,0.815799405795135
432,7746,252,0.806148649693142
432,7747,252,0.816525621993688
432,7748,252,0.888238201235266
432,7749,252,0.832914242444312
432,7750,252,0.761764262925499
432,7751,252,0.709720376551625
432,7752,252,0.165956840351192
432,7753,252,0.25705871992016
432,7754,252,0.813614710477343
432,7755,252,0.169936572835793
432,7756,252,0.846855309424187
432,7757,252,0.877677037649274
432,7758,252,0.871383248685409
432,7759,252,0.912313143350614
432,7760,252,0.0990591936200331
432,7761,252,0.81289853537111
432,7762,252,0.799277582448398
432,7763,252,0.846706254792423
432,7764,252,0.870296660845864
432,7765,252,0.884877713300498
432,7766,252,0.830170039097688
433,7767,252,0.66994071319389
433,7768,252,0.77909150288337
433,7769,252,0.866494413737605
433,7770,252,0.734458323892435
433,7771,252,0.70666422074625
433,7772,252,0.299139955762451
433,7773,252,0.861614352802748
433,7774,252,0.315801457518353
433,7775,252,0.72654861489251
433,7776,252,0.333967409746953
433,7777,252,0.263270495921411
433,7778,252,0.252531834671334
433,7779,252,0.760659416168562
433,7780,252,0.754482795843649
433,7781,252,0.869765861981762
433,7782,252,0.337953345609843
434,7783,252,0.732838798301334
434,7784,252,0.852630627436164
434,7785,252,0.8200925497498
434,7786,252,0.805402880217186
434,7787,252,0.190188390080695
434,7788,252,0.755820984398342
434,7789,252,0.716130951656664
434,7790,252,0.801105635221346
434,7791,252,0.811773737352354
434,7792,252,0.878500860481259
434,7793,252,0.277780909206564
434,7794,252,0.766272160475882
434,7795,252,0.794950249062986
434,7796,252,0.365455678818259
434,7797,252,0.854424141229906
434,7798,252,0.792091954045614
434,7799,252,0.210968655935635
434,7800,252,0.82869221713982
435,7801,252,0.856484297123911
435,7802,252,0.803668173658913
435,7803,252,0.861753280492076
435,7804,252,0.856607489780834
435,7805,252,0.839172896921993
435,7806,252,0.843880429202471
435,7807,252,0.804187119975443
435,7808,252,0.864390417363911
435,7809,252,0.779667598739733
435,7810,252,0.824184247227827
435,7811,252,0.834673536196138
435,7812,252,0.833780206855733
435,7813,252,0.825581566918336
435,7814,252,0.797331121390126
435,7815,252,0.82554394846618
435,7816,252,0.715473223046753
435,7817,252,0.851131296601111
435,7818,252,0.729751651331357
435,7819,252,0.187020510580628
436,7820,252,0.733163035820103
436,7821,252,0.833651731965307
436,7822,252,0.244159503789165
436,7823,252,0.766533973912997
436,7824,252,0.889095883977562
436,7825,252,0.859874352869786
436,7826,252,0.853510403272022
436,7827,252,0.292448488938925
436,7828,252,0.788978530558924
436,7829,252,0.749373409795406
436,7830,252,0.773201306840464
436,7831,252,0.789158197890464
436,7832,252,0.779668586959103
436,7833,252,0.741829639398194
436,7834,252,0.872101251608411
436,7835,252,0.773189546327967
436,7836,252,0.827773086636145
436,7837,252,0.767519199779818
437,7838,252,0.718864670747326
437,7839,252,0.821463942242148
437,7840,252,0.753307172094533
437,7841,252,0.854177807646785
437,7842,252,0.246783181963972
437,7843,252,0.138329794645933
437,7844,252,0.732532024370315
437,7845,252,0.683842196169657
437,7846,252,0.742169748832927
437,7847,252,0.852582588073301
437,7848,252,0.826915204842109
437,7849,252,0.101708704242673
437,7850,252,0.804760417831327
437,7851,252,0.727799002990026
437,7852,252,0.796696680626933
437,7853,252,0.201975605463502
437,7854,252,0.754179071313725
437,7855,252,0.797836369310715
438,7856,252,0.794328801709138
438,7857,252,0.928354851349133
438,7858,252,0.88958692892724
438,7859,252,0.883195962834445
438,7860,252,0.949564185522898
438,7861,252,0.878504026763814
438,7862,252,0.828503079752304
438,7863,252,0.89916284589822
438,7864,252,0.95090672584016
438,7865,252,0.893087724424722
438,7866,252,0.916599812153557
438,7867,252,0.871926230721965
438,7868,252,0.907911802110445
439,7869,252,0.274042469978188
439,7870,252,0.606407718665118
439,7871,252,0.683190233340977
439,7872,252,0.768196417425675
439,7873,252,0.755603533086206
439,7874,252,0.627337286483761
439,7875,252,0.79239768026261
439,7876,252,0.819771547978669
439,7877,252,0.147627862264879
439,7878,252,0.664437529531427
439,7879,252,0.918442921239287
439,7880,252,0.261077552377277
439,7881,252,0.823102855349678
439,7882,252,0.869497867553933
439,7883,252,0.670199947110594
439,7884,252,0.935155989318793
439,7885,252,0.282684645776159
440,7886,252,0.677364363853589
440,7887,252,0.679580145397038
440,7888,252,0.270052699110484
440,7889,252,0.338396824988095
440,7890,252,0.365156960561525
440,7891,252,0.772772107310643
440,7892,252,0.694981891336863
441,7893,252,0.531189470700815
441,7894,252,0.361338985248943
441,7895,252,0.623435409942601
441,7896,252,0.827260595554875
441,7897,252,0.725185813410469
441,7898,252,0.607413051081409
