"Cluster.ID","Ind.ID","BATCH","CPS"
778,13287,355,0.195161247205762
779,13288,355,0.709887135260877
779,13289,355,0.212588000488784
779,13290,355,0.180769432556722
779,13291,355,0.24295907177802
779,13292,355,0.241998986004087
779,13293,355,0.209096566559282
779,13294,355,0.74464050049728
779,13295,355,0.179430660143299
779,13296,355,0.770186855828456
779,13297,355,0.726023665489843
779,13298,355,0.757468848187238
779,13299,355,0.768596271511496
779,13300,355,0.799712335462347
779,13301,355,0.792592293173982
779,13302,355,0.748332584219082
779,13303,355,0.731927516034597
779,13304,355,0.754102862280839
779,13305,355,0.76256757954047
779,13306,355,0.744967427027251
779,13307,355,0.741525838075777
779,13308,355,0.76284704491577
779,13309,355,0.2716381185281
780,13310,355,0.563742449672692
780,13311,355,0.436959475764339
780,13312,355,0.419228587868374
780,13313,355,0.497011254231345
780,13314,355,0.520855550139865
780,13315,355,0.548171763201752
780,13316,355,0.517762627649992
780,13317,355,0.433652422782141
780,13318,355,0.400414815152402
780,13319,355,0.534865655271242
781,13320,355,0.506692603554103
781,13321,355,0.509503113602077
781,13322,355,0.501282401399977
781,13323,355,0.554040195439739
781,13324,355,0.462902499682557
781,13325,355,0.389287067952091
781,13326,355,0.48893921048729
781,13327,355,0.558390423703956
781,13328,355,0.598058796331852
781,13329,355,0.434572988401263
781,13330,355,0.500419825054407
781,13331,355,0.596786511034525
781,13332,355,0.400628971424236
781,13333,355,0.577166824417945
781,13334,355,0.559241681003377
781,13335,355,0.310958727402879
782,13336,355,0.126357884049496
782,13337,355,0.839777367161784
782,13338,355,0.7941066106143
782,13339,355,0.779082570409836
782,13340,355,0.8194031284322
782,13341,355,0.772668371789249
782,13342,355,0.213082768822823
782,13343,355,0.739774762335251
782,13344,355,0.839263989288739
782,13345,355,0.830036312163535
782,13346,355,0.876499377647871
782,13347,355,0.175338194197789
782,13348,355,0.821951255674908
782,13349,355,0.212919169632635
782,13350,355,0.746718881825648
783,13351,355,0.439612680548574
783,13352,355,0.635230596827727
783,13353,355,0.279472292397278
783,13354,355,0.438462303065311
783,13355,355,0.357026995608265
783,13356,355,0.370383696241222
783,13357,355,0.47135222583301
783,13358,355,0.329960391643804
783,13359,355,0.592234668829211
783,13360,355,0.719473690668256
783,13361,355,0.462724792308131
783,13362,355,0.640108691143048
783,13363,355,0.477581279358754
783,13364,355,0.618669664148265
783,13365,355,0.545953693634831
783,13366,355,0.407472536767823
784,13367,355,0.202154104207925
784,13368,355,0.283929918740784
784,13369,355,0.243291430319431
784,13370,355,0.747873525146173
784,13371,355,0.700186159829457
784,13372,355,0.702688289529807
784,13373,355,0.239509402839018
784,13374,355,0.263627614419879
784,13375,355,0.754083099901316
784,13376,355,0.258640297595022
784,13377,355,0.706041679353309
784,13378,355,0.266269834927237
784,13379,355,0.734104347950024
784,13380,355,0.723956301215944
784,13381,355,0.687960038295099
784,13382,355,0.77535942597735
784,13383,355,0.735571425561903
784,13384,355,0.740129343588966
784,13385,355,0.703526231349775
784,13386,355,0.832435504492789
785,13387,355,0.839342179974012
785,13388,355,0.837953729844101
785,13389,355,0.831838345967049
785,13390,355,0.100879486505115
785,13391,355,0.790583927946123
785,13392,355,0.794156101038601
785,13393,355,0.839348863363562
785,13394,355,0.851136924271166
785,13395,355,0.713474206982612
785,13396,355,0.83386478143518
785,13397,355,0.861609150409727
785,13398,355,0.769222935967195
785,13399,355,0.833593555381149
785,13400,355,0.146142865843647
785,13401,355,0.201776542631732
785,13402,355,0.833762790346899
785,13403,355,0.821872653579589
785,13404,355,0.137465363377673
785,13405,355,0.158324440473557
785,13406,355,0.825700786898882
786,13407,355,0.363208758296422
786,13408,355,0.290869162447062
786,13409,355,0.625268442006519
786,13410,355,0.295787230585273
786,13411,355,0.392963062442698
786,13412,355,0.602365130997677
786,13413,355,0.26530744412313
786,13414,355,0.676831433690777
786,13415,355,0.590455691839709
787,13416,355,1000
788,13417,355,0.761868633125693
788,13418,355,0.271341101603256
788,13419,355,0.207027569741007
788,13420,355,0.253512347569932
788,13421,355,0.237112842970118
788,13422,355,0.758794791860602
788,13423,355,0.727640670351111
788,13424,355,0.731669001779726
788,13425,355,0.667257617478764
788,13426,355,0.742610929893383
788,13427,355,0.712118699121106
788,13428,355,0.76976135104721
788,13429,355,0.823314299196747
788,13430,355,0.280556674445683
789,13431,355,0.743405428741393
789,13432,355,0.751102986378307
789,13433,355,0.192749529916563
789,13434,355,0.87105497705786
789,13435,355,0.798315173022883
789,13436,355,0.730148349470703
789,13437,355,0.736419817201947
789,13438,355,0.200043685827749
789,13439,355,0.763906115011687
789,13440,355,0.77528315425792
789,13441,355,0.776257495822394
789,13442,355,0.778221515677055
789,13443,355,0.16671838560857
789,13444,355,0.7892275875574
790,13445,355,0.22826272227929
790,13446,355,0.250804451079718
790,13447,355,0.224454932269094
790,13448,355,0.236795330243972
790,13449,355,0.663323986604293
790,13450,355,0.625242933965314
790,13451,355,0.747349020599657
790,13452,355,0.793723580553505
790,13453,355,0.655024078864517
790,13454,355,0.360567242991156
790,13455,355,0.177837249077123
790,13456,355,0.713938630927069
790,13457,355,0.302110917353605
790,13458,355,0.822905132072384
790,13459,355,0.640291552095718
790,13460,355,0.306077453828623
790,13461,355,0.386125133314642
790,13462,355,0.767607730729872
790,13463,355,0.653153080782933
790,13464,355,0.759060391928055
790,13465,355,0.259707664005871
790,13466,355,0.732435928533333
791,13467,355,0.62042982653421
791,13468,355,0.635182031078715
791,13469,355,0.563067456054569
791,13470,355,0.326124164244074
791,13471,355,0.286803115310884
791,13472,355,0.850364781364735
791,13473,355,0.230620855818009
791,13474,355,0.577841958600669
791,13475,355,0.690808905594317
791,13476,355,0.656206777127622
791,13477,355,0.400869426820585
791,13478,355,0.353249791555464
791,13479,355,0.618463587708036
791,13480,355,0.41766070893133
792,13481,355,0.327650261416457
792,13482,355,0.393638761515846
792,13483,355,0.484044664385913
792,13484,355,0.541983020385481
792,13485,355,0.353716954012304
792,13486,355,0.607006570398031
792,13487,355,0.582850122991002
792,13488,355,0.395234777115207
792,13489,355,0.369887105926742
792,13490,355,0.554454333153774
793,13491,355,0.630947102892663
793,13492,355,0.386949750316214
793,13493,355,0.582517265052587
793,13494,355,0.575081641971005
793,13495,355,0.52614790303082
793,13496,355,0.557372807865438
793,13497,355,0.67880840494049
793,13498,355,0.209958040225424
793,13499,355,0.353096068828631
793,13500,355,0.195886544798052
793,13501,355,0.474418687915451
793,13502,355,0.350329609924536
793,13503,355,0.576889927904464
793,13504,355,0.734996836980165
793,13505,355,0.380005945052379
793,13506,355,0.618232643872396
794,13507,355,0.129354784612013
794,13508,355,0.819284902060006
794,13509,355,0.811682538098268
794,13510,355,0.808383709655019
794,13511,355,0.841049404884457
794,13512,355,0.880041858741406
794,13513,355,0.818933329811797
794,13514,355,0.883933517449919
794,13515,355,0.830663052817869
794,13516,355,0.824457925265593
794,13517,355,0.813731985115551
794,13518,355,0.128975365184125
794,13519,355,0.810474328010724
794,13520,355,0.829394423409443
794,13521,355,0.819583984399774
794,13522,355,0.794946514273795
794,13523,355,0.870394378979019
795,13524,355,0.664123489569178
795,13525,355,0.673396519144024
795,13526,355,0.735397729131607
795,13527,355,0.346823189445863
795,13528,355,0.674785031400759
795,13529,355,0.284014728932979
795,13530,355,0.278530033630952
795,13531,355,0.764798365463155
795,13532,355,0.606838091422433
795,13533,355,0.635910148340839
795,13534,355,0.646470332640749
795,13535,355,0.317505765894101
795,13536,355,0.581357624590433
795,13537,355,0.600672359631842
795,13538,355,0.362977215654633
795,13539,355,0.35143080415889
795,13540,355,0.744661756861751
795,13541,355,0.754414293466893
795,13542,355,0.42126682558514
795,13543,355,0.274480547260271
796,13544,355,0.875229797095859
796,13545,355,0.885364273472648
796,13546,355,0.815668334527608
796,13547,355,0.84009609322437
796,13548,355,0.86372023756975
796,13549,355,0.831679321377445
796,13550,355,0.866842505965596
796,13551,355,0.858819408571153
796,13552,355,0.812412668986774
796,13553,355,0.798452545614214
796,13554,355,0.879399915862082
796,13555,355,0.843813547377166
796,13556,355,0.182091473573135
796,13557,355,0.814346384983093
796,13558,355,0.857346453808908
796,13559,355,0.85919377151105
796,13560,355,0.863839184593596
796,13561,355,0.833058298456873
796,13562,355,0.875393736823286
796,13563,355,0.872488086635451
796,13564,355,0.872204463908889
797,13565,355,0.646385138110002
797,13566,355,0.503233659997019
797,13567,355,0.474877924527171
797,13568,355,0.504276708423101
797,13569,355,0.494798241674644
797,13570,355,0.429513991276796
797,13571,355,0.496226998158183
797,13572,355,0.451113105682796
797,13573,355,0.567224455724432
797,13574,355,0.549356025722585
797,13575,355,0.471625116296951
797,13576,355,0.388724979650575
797,13577,355,0.423592623000972
797,13578,355,0.384763457918927
797,13579,355,0.412218590857797
797,13580,355,0.45389127788545
797,13581,355,0.677504772807941
797,13582,355,0.544902040288744
798,13583,355,0.41036314792699
798,13584,355,0.608169206538438
798,13585,355,0.641868162821469
798,13586,355,0.266689769168814
798,13587,355,0.556471570134536
798,13588,355,0.313247898604287
798,13589,355,0.605120840921789
798,13590,355,0.579327679949975
798,13591,355,0.672717165049737
798,13592,355,0.399293541980662
798,13593,355,0.544735703087736
798,13594,355,0.319200848565327
798,13595,355,0.602210038211992
798,13596,355,0.635852701342857
798,13597,355,0.409467286769913
798,13598,355,0.411690707427564
798,13599,355,0.419072953225466
798,13600,355,0.689928806613161
799,13601,355,0.6058744447289
799,13602,355,0.426426899029123
799,13603,355,0.709500956686225
799,13604,355,0.390538395768935
799,13605,355,0.659386670052599
799,13606,355,0.482410072246213
799,13607,355,0.505549413751336
799,13608,355,0.71820909572315
799,13609,355,0.57980255115326
799,13610,355,0.535551581038441
799,13611,355,0.392057738989302
799,13612,355,0.662725553593003
799,13613,355,0.575111614564546
800,13614,355,0.69526461932836
800,13615,355,0.771039934134151
800,13616,355,0.223056095713237
800,13617,355,0.249584940207836
800,13618,355,0.647484908223261
800,13619,355,0.833343128401561
800,13620,355,0.827121542377738
800,13621,355,0.75522491358504
800,13622,355,0.828549479158847
800,13623,355,0.742700725127658
800,13624,355,0.817250804128356
800,13625,355,0.309251792404465
800,13626,355,0.7572355962582
800,13627,355,0.678901115808498
800,13628,355,0.24063855651262
800,13629,355,0.126241200094835
800,13630,355,0.38609844650067
800,13631,355,0.767925804090094
800,13632,355,0.685980699299383
801,13633,355,0.36537195167635
801,13634,355,0.583071049743256
801,13635,355,0.628439427822668
801,13636,355,0.330174478793593
801,13637,355,0.755255191142712
801,13638,355,0.308375197301854
801,13639,355,0.246458500106372
801,13640,355,0.63789845220518
801,13641,355,0.565104458012818
801,13642,355,0.780235895359206
801,13643,355,0.294119111266598
801,13644,355,0.29149655028233
801,13645,355,0.706095896401846
801,13646,355,0.737300377702083
801,13647,355,0.721337186056936
801,13648,355,0.597094908977257
801,13649,355,0.722165897522431
802,13650,355,0.876569110008953
802,13651,355,0.865956740446756
802,13652,355,0.843334635812613
802,13653,355,0.841686041977883
802,13654,355,0.869287913753121
802,13655,355,0.891840583551179
802,13656,355,0.845077063881458
802,13657,355,0.867528451856673
802,13658,355,0.889370074641573
802,13659,355,0.868140493907181
802,13660,355,0.826868850921216
802,13661,355,0.891945024554492
802,13662,355,0.910847873394351
802,13663,355,0.771771458335985
802,13664,355,0.8347344519177
802,13665,355,0.853381997300011
802,13666,355,0.85183445374133
803,13667,355,0.749529571274628
803,13668,355,0.250998613864587
803,13669,355,0.265666618816688
803,13670,355,0.297768695936491
803,13671,355,0.264394669025258
803,13672,355,0.731100653383428
803,13673,355,0.778883628795842
803,13674,355,0.719974672500343
803,13675,355,0.862686167228055
803,13676,355,0.855765608210386
803,13677,355,0.255374644732266
803,13678,355,0.256210148311141
803,13679,355,0.723371265547934
803,13680,355,0.695437997575033
803,13681,355,0.171682902617404
803,13682,355,0.764977634446968
803,13683,355,0.846097847833064
803,13684,355,0.732067448843201
803,13685,355,0.781219785035644
803,13686,355,0.701378404602719
803,13687,355,0.718172784941714
804,13688,355,0.291135475770446
804,13689,355,0.643089571733978
804,13690,355,0.686986947329078
804,13691,355,0.679986202387396
804,13692,355,0.627177377701421
804,13693,355,0.234934660508282
804,13694,355,0.600023747883165
804,13695,355,0.723675272976092
804,13696,355,0.13922722084199
804,13697,355,0.756847600917701
804,13698,355,0.696066355364613
804,13699,355,0.731525348068902
804,13700,355,0.480933420680379
804,13701,355,0.473189222415327
804,13702,355,0.388773163048421
804,13703,355,0.600420042237922
805,13704,355,0.313376358131406
805,13705,355,0.59236692980422
805,13706,355,0.612456339685152
805,13707,355,0.683627019912052
805,13708,355,0.417969389824908
805,13709,355,0.321111713803589
805,13710,355,0.414854693275375
805,13711,355,0.564785811118468
805,13712,355,0.397231357135669
805,13713,355,0.389260528313195
805,13714,355,0.349985256168741
805,13715,355,0.412394743678154
805,13716,355,0.434367576219497
805,13717,355,0.678595245390483
805,13718,355,0.569248377052443
805,13719,355,0.623987819484011
805,13720,355,0.530862046363025
805,13721,355,0.684404060911239
805,13722,355,0.75432558831708
805,13723,355,0.311265586892199
805,13724,355,0.474601410568795
806,13725,355,0.504458336122281
806,13726,355,0.576106404142111
806,13727,355,0.482773291877662
806,13728,355,0.486908040862803
806,13729,355,0.386977777810655
807,13730,355,0.447785743206574
807,13731,355,0.573869392062072
807,13732,355,0.407769600704158
807,13733,355,0.369343868821429
807,13734,355,0.51606340160757
807,13735,355,0.462974653851546
807,13736,355,0.652501783370154
807,13737,355,0.634265962021234
807,13738,355,0.496225490855728
807,13739,355,0.437222804447003
807,13740,355,0.434225657246218
807,13741,355,0.46223288153386
807,13742,355,0.438193045633187
807,13743,355,0.435329504688439
808,13744,355,0.398567458010487
808,13745,355,0.430340320253821
808,13746,355,0.559581790054412
808,13747,355,0.519147676724581
808,13748,355,0.547759309392739
808,13749,355,0.508171077733805
808,13750,355,0.397774537237254
808,13751,355,0.608986862462593
808,13752,355,0.473455727198062
808,13753,355,0.375121243234652
808,13754,355,0.58923254951617
808,13755,355,0.236009951132795
808,13756,355,0.489640883635352
808,13757,355,0.512870944752945
808,13758,355,0.472110319733211
808,13759,355,0.40278827357303
808,13760,355,0.553353467067338
809,13761,355,0.580130107052687
809,13762,355,0.630405976293795
809,13763,355,0.659112243660794
809,13764,355,0.553419907564942
809,13765,355,0.703286413230095
809,13766,355,0.570391909253565
809,13767,355,0.649938593102392
809,13768,355,0.717822057550374
809,13769,355,0.399590210620898
809,13770,355,0.335496217606347
809,13771,355,0.40425766706539
809,13772,355,0.380639137765598
809,13773,355,0.40024480249976
809,13774,355,0.347111911378152
809,13775,355,0.373884375399572
809,13776,355,0.357138790911967
809,13777,355,0.644076634329275
809,13778,355,0.673316733929471
809,13779,355,0.727725202332316
809,13780,355,0.682031933031277
809,13781,355,0.414440531162362
809,13782,355,0.354161726087344
810,13783,355,0.701988047296885
810,13784,355,0.564207308541519
810,13785,355,0.453759539406091
810,13786,355,0.559412955521074
810,13787,355,0.51525323586934
810,13788,355,0.494170510342145
810,13789,355,0.432993037043987
810,13790,355,0.382312994602489
810,13791,355,0.586238072823806
810,13792,355,0.452015627035762
810,13793,355,0.420859796674203
810,13794,355,0.37255091911252
810,13795,355,0.51482086571195
810,13796,355,0.429527246221464
810,13797,355,0.325105938337985
810,13798,355,0.337214951813272
810,13799,355,0.440561502455974
810,13800,355,0.510666241995849
810,13801,355,0.368032430651829
810,13802,355,0.582494458653375
811,13803,355,0.625413721120087
811,13804,355,0.547727689956721
811,13805,355,0.625578355283619
811,13806,355,0.543184811465006
811,13807,355,0.608194146464915
811,13808,355,0.424246124053496
811,13809,355,0.580894490721022
811,13810,355,0.647873292748409
811,13811,355,0.568040123075552
811,13812,355,0.738719389283529
811,13813,355,0.376879667383905
811,13814,355,0.45839090953844
811,13815,355,0.636851956521035
811,13816,355,0.374460330746409
811,13817,355,0.558097395504192
811,13818,355,0.463394533219134
811,13819,355,0.423091003509099
811,13820,355,0.432724468315933
811,13821,355,0.36665129586486
811,13822,355,0.329062262586089
811,13823,355,0.251553975014197
811,13824,355,0.65179139449036
812,13825,355,0.298072786331613
812,13826,355,0.595902688424622
812,13827,355,0.546714225836476
812,13828,355,0.49484428964856
812,13829,355,0.371109576957878
812,13830,355,0.507705221414883
812,13831,355,0.578297130777676
812,13832,355,0.565846703523454
812,13833,355,0.581674987245263
812,13834,355,0.598072436048577
812,13835,355,0.386290167385179
812,13836,355,0.573874469226312
812,13837,355,0.576464014346129
812,13838,355,0.399258043420831
812,13839,355,0.319228297536285
812,13840,355,0.39927221516925
812,13841,355,0.400167325096211
812,13842,355,0.637357811387645
813,13843,355,0.753725579570537
813,13844,355,0.583542037382533
813,13845,355,0.360217962997661
813,13846,355,0.556140301438131
813,13847,355,0.509886440296084
813,13848,355,0.726705355445785
813,13849,355,0.492215436942008
813,13850,355,0.534924922625961
813,13851,355,0.498117472343168
813,13852,355,0.426808172449631
813,13853,355,0.426275766002985
813,13854,355,0.365766360392139
813,13855,355,0.550690562427067
813,13856,355,0.38239728931703
813,13857,355,0.542482707662229
813,13858,355,0.42500713676399
813,13859,355,0.449857221358833
813,13860,355,0.427740936808002
814,13861,355,0.681200440081927
814,13862,355,0.725472251039096
814,13863,355,0.703908898281312
814,13864,355,0.708618216160501
814,13865,355,0.683292765115103
814,13866,355,0.775972866885301
814,13867,355,0.700661959886299
814,13868,355,0.67594710317187
814,13869,355,0.735060369028855
814,13870,355,0.805901850468929
814,13871,355,0.722476471727834
814,13872,355,0.676202085920928
814,13873,355,0.331032563132201
814,13874,355,0.280269745309151
814,13875,355,0.223910577919421
814,13876,355,0.304784196012756
814,13877,355,0.297367661392516
814,13878,355,0.695187540684458
814,13879,355,0.696293660168511
814,13880,355,0.253416811151348
814,13881,355,0.229423923169911
815,13882,355,0.615096364352876
815,13883,355,0.699980728317511
815,13884,355,0.741255791410929
815,13885,355,0.55898382457839
815,13886,355,0.312031755527571
815,13887,355,0.308913470566159
815,13888,355,0.548822449502404
815,13889,355,0.638280184331614
815,13890,355,0.640902870697747
815,13891,355,0.709436505060209
815,13892,355,0.344708105701559
815,13893,355,0.346680743222871
815,13894,355,0.349984597974062
815,13895,355,0.346357981958683
815,13896,355,0.713828208596906
815,13897,355,0.400539449540918
815,13898,355,0.32940804594042
815,13899,355,0.268737510366757
815,13900,355,0.693202618524879
816,13901,355,0.935763730535174
816,13902,355,0.887190791657267
816,13903,355,0.900097999930037
816,13904,355,0.906183262349626
816,13905,355,0.853120509911578
816,13906,355,0.125367839007732
816,13907,355,0.8705116742152
816,13908,355,0.892450034035098
816,13909,355,0.875137437718253
816,13910,355,0.886376695259719
816,13911,355,0.873165984306774
816,13912,355,0.891911094973757
816,13913,355,0.843774388861954
816,13914,355,0.846877043033226
816,13915,355,0.890748985285297
816,13916,355,0.844039879908396
816,13917,355,0.889203831711405
816,13918,355,0.898950106200963
816,13919,355,0.795329901108432
816,13920,355,0.936114945032516
816,13921,355,0.865114723037242
816,13922,355,0.877076471002011
817,13923,355,0.239237691997729
817,13924,355,0.241497174337737
817,13925,355,0.228946264576366
817,13926,355,0.584576293711828
817,13927,355,0.224054007176673
817,13928,355,0.608283091843573
818,13929,355,0.0830110089149829
818,13930,355,0.867241410083101
818,13931,355,0.901831231525544
818,13932,355,0.899440347865808
818,13933,355,0.909840002181953
818,13934,355,0.915849157037282
818,13935,355,0.915195983837558
818,13936,355,0.926894976463985
818,13937,355,0.926988819596455
818,13938,355,0.91446559716022
818,13939,355,0.901824673164015
818,13940,355,0.872838132765732
818,13941,355,0.920956649695628
818,13942,355,0.89022586885643
819,13943,355,0.91430329152368
819,13944,355,0.916674614561164
819,13945,355,0.914259263720164
819,13946,355,0.914279270933621
819,13947,355,0.901223590458587
819,13948,355,0.916093353881874
819,13949,355,0.911458790939023
819,13950,355,0.90755827399854
819,13951,355,0.918182701911267
819,13952,355,0.916335877121872
819,13953,355,0.894063097455601
819,13954,355,0.915492889433976
819,13955,355,0.912528999036551
819,13956,355,0.920158296215527
819,13957,355,0.918261090731976
820,13958,355,0.939463600107723
820,13959,355,0.861587318552237
820,13960,355,0.876006310905726
820,13961,355,0.907232915872035
820,13962,355,0.912882215010606
820,13963,355,0.909273842468533
820,13964,355,0.916227248380148
821,13965,355,0.41519140713361
821,13966,355,0.556073124461771
821,13967,355,0.318017766676591
821,13968,355,0.322270930876044
821,13969,355,0.315921620118525
821,13970,355,0.283310828889328
821,13971,355,0.288148923171147
821,13972,355,0.288691443999975
821,13973,355,0.509450598891783
821,13974,355,0.535999657263282
822,13975,355,0.894138769675122
822,13976,355,0.919092866289571
822,13977,355,0.937438789035544
822,13978,355,0.901991373821786
822,13979,355,0.908351997935537
822,13980,355,0.9128807211473
822,13981,355,0.943773709481545
822,13982,355,0.86983598221099
823,13983,355,0.926088949167578
823,13984,355,0.937163213034391
823,13985,355,0.936052983194688
823,13986,355,0.933466524625106
823,13987,355,0.927652343945842
823,13988,355,0.905959221808335
823,13989,355,0.914713596691069
823,13990,355,0.891354407937472
823,13991,355,0.895985144440016
823,13992,355,0.911237940750056
823,13993,355,0.929990785794667
823,13994,355,0.934244689055737
823,13995,355,0.899495844263832
823,13996,355,0.924504968795548
823,13997,355,0.894264839701024
823,13998,355,0.926784173880681
823,13999,355,0.932797909635068
823,14000,355,0.92609878786658
823,14001,355,0.885141452907024
823,14002,355,0.931807227551626
823,14003,355,0.922371177708239
823,14004,355,0.938092822812777
823,14005,355,0.902187532968528
824,14006,355,0.097630213638502
824,14007,355,0.819799664537837
824,14008,355,0.849050420086024
824,14009,355,0.110086756569813
824,14010,355,0.860560627002706
824,14011,355,0.822971848741221
824,14012,355,0.834751193187284
824,14013,355,0.84227082520966
825,14014,355,0.863014958738473
825,14015,355,0.908790918491669
826,14016,355,0.0694677745672428
826,14017,355,0.900147230194818
826,14018,355,0.889071711397645
826,14019,355,0.860900623249861
826,14020,355,0.089226471418957
826,14021,355,0.0855052747471646
826,14022,355,0.910920101655947
826,14023,355,0.88178953634005
826,14024,355,0.885782431644775
826,14025,355,0.838469976669942
826,14026,355,0.853447932073448
826,14027,355,0.848874906372827
826,14028,355,0.882771693775956
827,14029,355,0.905109507676852
827,14030,355,0.921059156954756
827,14031,355,0.895508363421143
827,14032,355,0.92086229901923
827,14033,355,0.918209362082831
827,14034,355,0.920665497231509
827,14035,355,0.917907883053189
827,14036,355,0.916511632822163
827,14037,355,0.911138882197272
827,14038,355,0.875185483685247
827,14039,355,0.916176847711826
827,14040,355,0.918210253630918
827,14041,355,0.917026767236974
827,14042,355,0.918253378230728
828,14043,355,0.905393520353396
828,14044,355,0.906228457759683
828,14045,355,0.0959802391460116
828,14046,355,0.90454596373444
828,14047,355,0.903841659900898
828,14048,355,0.908827821757213
828,14049,355,0.859863449395577
828,14050,355,0.900996060077942
828,14051,355,0.909742249894683
828,14052,355,0.913593427440036
828,14053,355,0.904269861234758
828,14054,355,0.903877642472761
828,14055,355,0.893602383163649
828,14056,355,0.907704490421135
828,14057,355,0.919942783332433
828,14058,355,0.890137504328694
828,14059,355,0.903377895399668
828,14060,355,0.902898560461298
828,14061,355,0.912295137849421
828,14062,355,0.896202241328309
828,14063,355,0.932943320558998
829,14064,355,0.938014890025352
829,14065,355,0.924207310284253
829,14066,355,0.863843650899362
829,14067,355,0.941703243477361
829,14068,355,0.912386743219711
829,14069,355,0.934101296953213
829,14070,355,0.926090529482314
829,14071,355,0.864704634484699
829,14072,355,0.931040369705559
829,14073,355,0.915090579212084
829,14074,355,0.869967016692707
830,14075,355,0.800692955465502
830,14076,355,0.860154369520687
830,14077,355,0.151719720055128
830,14078,355,0.805942711906254
830,14079,355,0.827684852738495
830,14080,355,0.866027566294251
830,14081,355,0.801938178568699
831,14082,355,0.212868778927346
831,14083,355,0.284338534620264
831,14084,355,0.206804237891951
831,14085,355,0.678634160460028
831,14086,355,0.72997020267177
831,14087,355,0.288854041581726
831,14088,355,0.216105129397656
831,14089,355,0.760624981194303
831,14090,355,0.807968016154161
831,14091,355,0.772804836295091
832,14092,355,0.691662721174876
832,14093,355,0.809965723293476
832,14094,355,0.0768103518265305
833,14095,355,0.185872184232151
833,14096,355,0.199031908185155
833,14097,355,0.201170619302228
833,14098,355,0.778824020832838
833,14099,355,0.205227207883714
833,14100,355,0.205010813081155
833,14101,355,0.749819802614479
833,14102,355,0.843708329555215
833,14103,355,0.844234882711777
833,14104,355,0.761656163556607
833,14105,355,0.772837383148939
833,14106,355,0.788806418720557
833,14107,355,0.78068477480228
833,14108,355,0.822292870212274
833,14109,355,0.79757809347097
833,14110,355,0.796820568936912
833,14111,355,0.199701122004343
833,14112,355,0.774882862487519
833,14113,355,0.776744188099204
833,14114,355,0.770800342016995
833,14115,355,0.772412461735595
833,14116,355,0.204983412902842
834,14117,355,0.887799784870757
834,14118,355,0.875755838994551
834,14119,355,0.907573376751697
834,14120,355,0.897380417829905
834,14121,355,0.890311520744389
834,14122,355,0.931471415951838
834,14123,355,0.930593800773805
834,14124,355,0.91933462859131
834,14125,355,0.910682606160102
834,14126,355,0.913346378606288
834,14127,355,0.91308572172494
834,14128,355,0.891878319457158
834,14129,355,0.900911844599319
834,14130,355,0.935345935394619
834,14131,355,0.0889449430842502
834,14132,355,0.862250089164077
834,14133,355,0.915915127796215
834,14134,355,0.918900215204673
834,14135,355,0.836220394672053
834,14136,355,0.907703457193185
834,14137,355,0.911984471791367
835,14138,355,0.851405364563293
835,14139,355,0.8447125515552
835,14140,355,0.788475517009158
835,14141,355,0.88880325275708
835,14142,355,0.747822909160844
835,14143,355,0.0862163503682202
835,14144,355,0.118351746579338
835,14145,355,0.828573715912849
835,14146,355,0.133741558654241
835,14147,355,0.872666187046923
835,14148,355,0.850263762119461
835,14149,355,0.771702535319966
835,14150,355,0.903636327366124
835,14151,355,0.8677943290122
835,14152,355,0.856633067822544
835,14153,355,0.841318774374721
835,14154,355,0.886611836967067
835,14155,355,0.863450707239754
836,14156,355,0.911024323158622
836,14157,355,0.915164466395386
836,14158,355,0.913294778554903
836,14159,355,0.915216913396757
836,14160,355,0.91141445714387
836,14161,355,0.900324089135026
836,14162,355,0.824169378772092
836,14163,355,0.93678543330715
837,14164,355,0.904571713135784
837,14165,355,0.909743397095445
837,14166,355,0.896930950368683
838,14167,355,0.911608371723203
838,14168,355,0.903299210320291
838,14169,355,0.910778437618125
838,14170,355,0.908497745644574
838,14171,355,0.904636137812701
838,14172,355,0.903688481144928
838,14173,355,0.91628884935813
838,14174,355,0.915615274262444
838,14175,355,0.914131004117469
838,14176,355,0.896576721862593
838,14177,355,0.912571531567611
838,14178,355,0.917158597262788
838,14179,355,0.898595992450877
838,14180,355,0.896397169195192
838,14181,355,0.915733516414298
838,14182,355,0.908603900014349
838,14183,355,0.911966777351744
838,14184,355,0.916154591354516
839,14185,355,0.905420888412053
839,14186,355,0.920922700831706
839,14187,355,0.932431111224006
839,14188,355,0.937342297251807
839,14189,355,0.856206930697279
839,14190,355,0.833556558558418
839,14191,355,0.916171473419897
840,14192,355,0.923922718352044
840,14193,355,0.931179612163416
840,14194,355,0.906014023279855
840,14195,355,0.906021795398375
841,14196,355,0.928229293386032
841,14197,355,0.924820321401331
842,14198,355,0.871317843719774
842,14199,355,0.908477495498297
842,14200,355,0.871382773298732
842,14201,355,0.875442710992488
842,14202,355,0.886563667325905
843,14203,355,0.829162818959615
843,14204,355,0.830378908956736
843,14205,355,0.856196566856598
843,14206,355,0.155866344403467
843,14207,355,0.848765470277699
843,14208,355,0.836017668056352
843,14209,355,0.816580936749376
843,14210,355,0.810189616953224
843,14211,355,0.77511358739632
843,14212,355,0.809639429957668
843,14213,355,0.787717741089639
843,14214,355,0.82735513273616
843,14215,355,0.828874493559709
843,14216,355,0.195561359174053
843,14217,355,0.179028034026857
