"Cluster.ID","Ind.ID","BATCH","CPS"
506,9117,371,0.914388451718523
506,9118,371,0.927238748862312
506,9119,371,0.881749680403561
506,9120,371,0.828567986614811
506,9121,371,0.899871502997067
507,9122,371,0.841943012382603
507,9123,371,0.653076145532293
507,9124,371,0.728669766677615
507,9125,371,0.242485572871874
507,9126,371,0.308502456845498
507,9127,371,0.80040267465019
507,9128,371,0.710477119502914
507,9129,371,0.7740074980931
507,9130,371,0.252273445538637
507,9131,371,0.252649915317656
507,9132,371,0.697210963988763
507,9133,371,0.772096642123219
507,9134,371,0.696387676767517
507,9135,371,0.74838067114049
507,9136,371,0.783193810882888
507,9137,371,0.282767389222715
507,9138,371,0.700932611467467
507,9139,371,0.281346321165485
507,9140,371,0.761183386669405
507,9141,371,0.713015968141259
507,9142,371,0.644800353974535
507,9143,371,0.708580914575433
508,9144,371,0.123247151378164
508,9145,371,0.856004996285739
508,9146,371,0.772306364189871
508,9147,371,0.836582501523115
508,9148,371,0.899524186650832
508,9149,371,0.81385285952714
508,9150,371,0.893507861911625
508,9151,371,0.813411150057061
508,9152,371,0.908769705781923
508,9153,371,0.868894849668484
508,9154,371,0.915524240982396
508,9155,371,0.834558769129427
508,9156,371,0.865615558528956
508,9157,371,0.195712380037675
508,9158,371,0.872830710018021
508,9159,371,0.824982124157185
508,9160,371,0.889969002037335
508,9161,371,0.910005996813454
508,9162,371,0.772599862751163
508,9163,371,0.848033034020087
509,9164,371,0.829513564803372
509,9165,371,0.198474071047502
509,9166,371,0.767671132645944
509,9167,371,0.835536070020805
509,9168,371,0.853811789805883
509,9169,371,0.84349798442076
509,9170,371,0.827133491438518
509,9171,371,0.194078103543846
509,9172,371,0.743409982809759
509,9173,371,0.859131483877698
509,9174,371,0.773718611858375
509,9175,371,0.794611885930708
509,9176,371,0.138104202385443
509,9177,371,0.838235729539926
509,9178,371,0.853774427672111
509,9179,371,0.789705748801684
509,9180,371,0.801453526944247
509,9181,371,0.879337332030947
509,9182,371,0.868215813694265
509,9183,371,0.875610565146186
510,9184,371,0.686862026674152
510,9185,371,0.715908542651454
510,9186,371,0.752537159960375
510,9187,371,0.810937201328718
510,9188,371,0.199921298609578
510,9189,371,0.81946876463023
510,9190,371,0.254420640733206
510,9191,371,0.783613689472882
510,9192,371,0.814887355814752
510,9193,371,0.792818726797152
510,9194,371,0.769681930185137
510,9195,371,0.226296442051413
510,9196,371,0.788681794138075
510,9197,371,0.816874274431324
510,9198,371,0.79313253843832
510,9199,371,0.859252023401978
510,9200,371,0.792456260902105
510,9201,371,0.775404260774098
510,9202,371,0.713071386137459
510,9203,371,0.779914889110399
510,9204,371,0.803867228457301
510,9205,371,0.833919713631447
510,9206,371,0.784565130700447
511,9207,371,0.735553570758817
511,9208,371,0.211518375583713
511,9209,371,0.351045638975871
511,9210,371,0.641284126139761
511,9211,371,0.711716913750092
511,9212,371,0.700441418314389
511,9213,371,0.634755057286123
511,9214,371,0.700422209501794
511,9215,371,0.67246314681429
511,9216,371,0.306196217111007
511,9217,371,0.666806660373395
511,9218,371,0.631114407127193
511,9219,371,0.60527649276721
511,9220,371,0.285988216591765
511,9221,371,0.37985563608263
511,9222,371,0.360291698568096
511,9223,371,0.600559941104693
511,9224,371,0.28912224550219
511,9225,371,0.252461042613136
511,9226,371,0.415240777753544
511,9227,371,0.737502691502558
511,9228,371,0.350669569682504
511,9229,371,0.615545925323019
512,9230,371,0.829556852044295
512,9231,371,0.791390758143629
512,9232,371,0.783622298114838
512,9233,371,0.865883116515339
512,9234,371,0.818069495149791
512,9235,371,0.153003074480875
513,9236,371,0.247263159726165
513,9237,371,0.765852281206693
513,9238,371,0.195576158081039
513,9239,371,0.775518515196205
513,9240,371,0.752431356774046
513,9241,371,0.730096037479617
513,9242,371,0.733287121942289
513,9243,371,0.875345481044641
513,9244,371,0.715941371003787
513,9245,371,0.754186599929088
513,9246,371,0.77915332427887
513,9247,371,0.807204280489052
513,9248,371,0.771035300988365
513,9249,371,0.701802118703028
513,9250,371,0.690231530195562
513,9251,371,0.216066481716097
514,9252,371,0.727484358828765
514,9253,371,0.893358772259919
514,9254,371,0.15584340206904
514,9255,371,0.793661903414984
514,9256,371,0.846178875190322
514,9257,371,0.851908219735826
514,9258,371,0.810227171483235
514,9259,371,0.277277649403486
514,9260,371,0.777474933585908
514,9261,371,0.687587044173214
514,9262,371,0.838410167644631
514,9263,371,0.714402246201811
514,9264,371,0.708909850585428
514,9265,371,0.850109649396799
514,9266,371,0.853779855668
514,9267,371,0.8181293374421
514,9268,371,0.141309941484365
514,9269,371,0.873251954388264
514,9270,371,0.190662234369991
514,9271,371,0.811736653211784
515,9272,371,0.865417590722701
515,9273,371,0.846088060256636
515,9274,371,0.0789710078296711
515,9275,371,0.892222249445241
515,9276,371,0.817303014118193
515,9277,371,0.847844661977285
515,9278,371,0.848828800341423
515,9279,371,0.877913360243541
515,9280,371,0.867463163855744
515,9281,371,0.848467528426361
515,9282,371,0.870898467601406
515,9283,371,0.841541940368071
515,9284,371,0.854516199519057
515,9285,371,0.876786017950759
515,9286,371,0.868435100395807
515,9287,371,0.836905444913492
515,9288,371,0.83407948494471
515,9289,371,0.811218143249478
515,9290,371,0.149688501297218
515,9291,371,0.91514440214922
515,9292,371,0.847454661088103
515,9293,371,0.827967146214507
515,9294,371,0.823216756030641
516,9295,371,0.216192699311395
516,9296,371,0.76784700966612
516,9297,371,0.839720326706072
516,9298,371,0.759648779205942
516,9299,371,0.798956596977446
516,9300,371,0.160862301872352
516,9301,371,0.892750682112728
516,9302,371,0.822457377800403
516,9303,371,0.841068032375814
516,9304,371,0.857149800752815
516,9305,371,0.91966490929808
516,9306,371,0.704959735717729
516,9307,371,0.0997212009659955
516,9308,371,0.711021276401032
516,9309,371,0.895389300021654
516,9310,371,0.811473512774847
516,9311,371,0.704386243241063
516,9312,371,0.260912732193907
516,9313,371,0.166722809212278
516,9314,371,0.865432216758585
516,9315,371,0.860640154768932
516,9316,371,0.896915275243822
517,9317,371,0.883642833834062
517,9318,371,0.868098625099421
517,9319,371,0.888016464550758
517,9320,371,0.86971198786433
517,9321,371,0.894159253196907
517,9322,371,0.91673487822227
517,9323,371,0.878462405659549
517,9324,371,0.863664194701391
517,9325,371,0.863232467315955
517,9326,371,0.891538151965384
517,9327,371,0.888180175384565
517,9328,371,0.89965257503287
517,9329,371,0.120683221840288
517,9330,371,0.875395318652672
517,9331,371,0.895466905754598
517,9332,371,0.0781286633025016
517,9333,371,0.870460675248398
517,9334,371,0.874798148821466
517,9335,371,0.895305940518654
517,9336,371,0.893490959011295
518,9337,371,0.919173272194867
518,9338,371,0.891424421471283
518,9339,371,0.828015231143322
518,9340,371,0.902775536518945
518,9341,371,0.870690058314296
518,9342,371,0.884218906621328
518,9343,371,0.923921669793587
518,9344,371,0.903350991526702
518,9345,371,0.913014328036783
518,9346,371,0.873489191336773
518,9347,371,0.891453898872714
518,9348,371,0.916729112439071
518,9349,371,0.847717767600925
518,9350,371,0.903131487009505
518,9351,371,0.866745897439453
518,9352,371,0.109001461321362
518,9353,371,0.885830450524162
519,9354,371,0.865028856593987
519,9355,371,0.858105844811741
519,9356,371,0.156464189362038
519,9357,371,0.865326836727037
519,9358,371,0.873072127259587
519,9359,371,0.86723812635769
519,9360,371,0.831214492806861
519,9361,371,0.809565058254972
519,9362,371,0.894162116290418
519,9363,371,0.882462116727983
519,9364,371,0.127524797073692
519,9365,371,0.8689645291158
519,9366,371,0.891899255942175
519,9367,371,0.835760103576192
519,9368,371,0.8011972420762
519,9369,371,0.794019814606031
519,9370,371,0.898068488606591
519,9371,371,0.889493434520009
519,9372,371,0.875341384732158
519,9373,371,0.872185979635763
519,9374,371,0.902311407804193
519,9375,371,0.887454888326259
520,9376,371,0.113907394105724
520,9377,371,0.868814699263583
520,9378,371,0.845709770977053
520,9379,371,0.839605269960173
520,9380,371,0.817503288448585
520,9381,371,0.868611994766606
520,9382,371,0.894169343098109
520,9383,371,0.875204860835041
520,9384,371,0.840094949914327
520,9385,371,0.871716410904725
520,9386,371,0.830540064635377
520,9387,371,0.83779634603543
520,9388,371,0.895792156023835
520,9389,371,0.877620919279763
521,9390,371,0.2965668286872
521,9391,371,0.714573359720372
521,9392,371,0.788093507617226
521,9393,371,0.704287923491416
521,9394,371,0.854554842950842
521,9395,371,0.711973939560513
521,9396,371,0.839586506690911
521,9397,371,0.804433726585894
521,9398,371,0.845364266999274
521,9399,371,0.794623401719721
521,9400,371,0.828010796748482
521,9401,371,0.727459620855259
521,9402,371,0.788389894342398
521,9403,371,0.205268668458726
521,9404,371,0.326973433720807
521,9405,371,0.70726869501472
521,9406,371,0.836594656116044
521,9407,371,0.831137221607093
521,9408,371,0.750188809319332
521,9409,371,0.28651321585269
521,9410,371,0.806280437887823
522,9411,371,0.759813312960107
522,9412,371,0.274419280227607
522,9413,371,0.702162226221523
522,9414,371,0.717776709114563
522,9415,371,0.591825838577662
522,9416,371,0.400284158198902
522,9417,371,0.36695696000459
522,9418,371,0.669277678338207
522,9419,371,0.786500011824789
522,9420,371,0.716306989122424
522,9421,371,0.305653536633741
522,9422,371,0.391801233646854
522,9423,371,0.649550560541423
522,9424,371,0.320641481329994
522,9425,371,0.298940089415251
522,9426,371,0.370442428905125
522,9427,371,0.654751388874967
522,9428,371,0.618720478609592
522,9429,371,0.719668733064021
522,9430,371,0.718536769977443
522,9431,371,0.760265838167331
522,9432,371,0.388000978526601
523,9433,371,0.7437844943061
523,9434,371,0.589262664612001
523,9435,371,0.229949790038975
523,9436,371,0.706951173908866
523,9437,371,0.742456589817371
523,9438,371,0.605125182201977
523,9439,371,0.642322995848025
523,9440,371,0.322171616747487
523,9441,371,0.2417985025878
523,9442,371,0.264815863918902
523,9443,371,0.238371024878113
523,9444,371,0.65694976602526
523,9445,371,0.362433952708053
523,9446,371,0.250004636801379
523,9447,371,0.349808983283384
523,9448,371,0.608480604805208
523,9449,371,0.719251346482242
523,9450,371,0.749862291815926
523,9451,371,0.661671228763755
523,9452,371,0.361664661791809
523,9453,371,0.703232027203023
523,9454,371,0.802071894770162
523,9455,371,0.746647931761846
524,9456,371,0.751419789242198
524,9457,371,0.302802438336974
524,9458,371,0.653625267750778
524,9459,371,0.834893573683139
524,9460,371,0.318618937766667
524,9461,371,0.702900928065984
524,9462,371,0.281531453230715
524,9463,371,0.792208677531489
524,9464,371,0.796782382674776
524,9465,371,0.776883631524772
524,9466,371,0.707213538671921
524,9467,371,0.291347843824176
524,9468,371,0.683200742013898
524,9469,371,0.251804112766163
524,9470,371,0.557969726847048
524,9471,371,0.194167305585523
524,9472,371,0.75779342993317
524,9473,371,0.802982960410412
525,9474,371,0.763216748797864
525,9475,371,0.77137083004951
525,9476,371,0.773204723249231
525,9477,371,0.6936738557768
525,9478,371,0.754581496391906
525,9479,371,0.315338753851953
525,9480,371,0.758509862834751
525,9481,371,0.243727991995475
525,9482,371,0.755439263514088
525,9483,371,0.189733613110836
525,9484,371,0.667699915072885
525,9485,371,0.195562707656724
525,9486,371,0.705033575760556
525,9487,371,0.709567037854485
525,9488,371,0.526508803522235
525,9489,371,0.214441180051338
525,9490,371,0.221271016283046
525,9491,371,0.2865640679584
525,9492,371,0.70716955923602
525,9493,371,0.706517176957608
526,9494,371,0.131460927196755
526,9495,371,0.863841999094872
526,9496,371,0.871340026792464
526,9497,371,0.843708312104009
526,9498,371,0.905612917259234
526,9499,371,0.830562858261681
526,9500,371,0.855596897618929
526,9501,371,0.867036934854135
526,9502,371,0.800918961010498
526,9503,371,0.890967952060117
526,9504,371,0.820911298683985
526,9505,371,0.885282649428426
526,9506,371,0.811713139718151
526,9507,371,0.850493336330084
526,9508,371,0.888067272063703
526,9509,371,0.836524611466307
526,9510,371,0.855369590600912
526,9511,371,0.839879514157993
526,9512,371,0.875556941229158
526,9513,371,0.829926444566126
526,9514,371,0.901408089593877
526,9515,371,0.902840719999465
526,9516,371,0.902840719999465
527,9517,371,0.851683968850494
527,9518,371,0.783416684312373
527,9519,371,0.182800224794199
527,9520,371,0.802686125115528
527,9521,371,0.861782216014056
527,9522,371,0.827510081577307
527,9523,371,0.813957747273255
527,9524,371,0.848703440749166
527,9525,371,0.843110888734794
527,9526,371,0.825917218237776
527,9527,371,0.84834812205773
527,9528,371,0.819878889556531
527,9529,371,0.203943679639196
527,9530,371,0.872809752479154
527,9531,371,0.841774541499959
527,9532,371,0.803125076639055
527,9533,371,0.749396327517041
527,9534,371,0.727116145914839
527,9535,371,0.851458991278954
527,9536,371,0.174404751818637
528,9537,371,0.913408595963327
528,9538,371,0.922460294802334
528,9539,371,0.90206020757368
528,9540,371,0.903223319975513
528,9541,371,0.88416641027556
528,9542,371,0.912009724889077
528,9543,371,0.871665716328632
528,9544,371,0.907645724529861
528,9545,371,0.892062266050256
528,9546,371,0.89386370171699
528,9547,371,0.90533795879619
528,9548,371,0.91430055597022
528,9549,371,0.913131600805543
528,9550,371,0.924274654313201
528,9551,371,0.907187766372025
528,9552,371,0.92579737844298
528,9553,371,0.9231790354508
528,9554,371,0.905724167970745
528,9555,371,0.911071981955049
528,9556,371,0.91755827658138
528,9557,371,0.913038107384869
528,9558,371,0.916333610776443
528,9559,371,0.917483680445632
529,9560,371,0.785295441123286
529,9561,371,0.672701133760211
529,9562,371,0.208039673951771
529,9563,371,0.191509419807119
529,9564,371,0.775891551198717
529,9565,371,0.896674805612079
529,9566,371,0.891063435736301
529,9567,371,0.768799652620876
529,9568,371,0.811644787662685
529,9569,371,0.872238855609758
529,9570,371,0.881469590896508
529,9571,371,0.123315685208579
529,9572,371,0.1071619070327
529,9573,371,0.224481750418144
529,9574,371,0.248275981458568
529,9575,371,0.753051680823488
529,9576,371,0.870347271897872
529,9577,371,0.885319467506633
529,9578,371,0.804042582633028
529,9579,371,0.805964629542897
530,9580,371,0.705159673005135
530,9581,371,0.25133689919896
530,9582,371,0.797264787546869
530,9583,371,0.20899003088046
530,9584,371,0.761606644324246
530,9585,371,0.317491076073686
530,9586,371,0.697299220191746
530,9587,371,0.781328167369833
530,9588,371,0.793621764749268
530,9589,371,0.22780221347339
530,9590,371,0.819331131923658
530,9591,371,0.792823159688691
530,9592,371,0.68195487315276
530,9593,371,0.234321620756727
530,9594,371,0.778081994023994
530,9595,371,0.882647937112517
530,9596,371,0.831340584161261
530,9597,371,0.758389376041767
530,9598,371,0.809391892728208
530,9599,371,0.905194388929435
530,9600,371,0.219298878297542
531,9601,371,0.140501148952669
531,9602,371,0.816183854388117
531,9603,371,0.858690707761894
531,9604,371,0.156804593830893
531,9605,371,0.178636237955673
531,9606,371,0.788506295135167
531,9607,371,0.720105316603219
531,9608,371,0.828288932214817
531,9609,371,0.684115969863699
531,9610,371,0.796606096255602
531,9611,371,0.737931452754931
531,9612,371,0.825455273417114
531,9613,371,0.193144252515741
531,9614,371,0.790025927685651
531,9615,371,0.853308774675885
531,9616,371,0.717117828924215
531,9617,371,0.725521562398425
531,9618,371,0.78785466124454
531,9619,371,0.589398305027301
531,9620,371,0.831016277964703
532,9621,371,0.816073715215214
532,9622,371,0.862553573948136
532,9623,371,0.913118869949089
532,9624,371,0.834840570180024
532,9625,371,0.830552301225007
532,9626,371,0.828276144926332
532,9627,371,0.856725626043921
532,9628,371,0.148128467051117
532,9629,371,0.107906473550822
532,9630,371,0.854050373516928
532,9631,371,0.786782635825094
532,9632,371,0.185495151143547
532,9633,371,0.830300266620548
532,9634,371,0.773543941033369
532,9635,371,0.772006994994466
532,9636,371,0.910356690758437
532,9637,371,0.772670463574215
532,9638,371,0.800121245744267
532,9639,371,0.824411355512566
532,9640,371,0.830136034166106
533,9641,371,0.854050480597628
533,9642,371,0.863947397035268
533,9643,371,0.79030413504501
533,9644,371,0.821074605572642
533,9645,371,0.792097995247877
533,9646,371,0.866482574452575
533,9647,371,0.780432757919828
533,9648,371,0.182887926946206
533,9649,371,0.817162639906095
533,9650,371,0.803004988299618
533,9651,371,0.813751606135256
533,9652,371,0.852082869687542
533,9653,371,0.799333470778149
533,9654,371,0.538497052221039
533,9655,371,0.828150664972092
533,9656,371,0.175549841268575
533,9657,371,0.23533512357771
533,9658,371,0.76458358465031
534,9659,371,0.79419444645279
534,9660,371,0.830139146126513
534,9661,371,0.760461450716138
534,9662,371,0.790939631958001
534,9663,371,0.766218831705618
534,9664,371,0.874923889885753
534,9665,371,0.143559990040651
534,9666,371,0.815797622060378
534,9667,371,0.81583045611211
534,9668,371,0.87512313675809
534,9669,371,0.80020731054051
534,9670,371,0.887156755278988
534,9671,371,0.813952295076629
534,9672,371,0.187516210800175
534,9673,371,0.722203444615838
534,9674,371,0.207973800707888
534,9675,371,0.195738397667978
534,9676,371,0.815504223885119
534,9677,371,0.21348499421659
534,9678,371,0.781172597514247
534,9679,371,0.836875933070775
534,9680,371,0.829438428883608
535,9681,371,0.906679736670679
535,9682,371,0.820080107232377
535,9683,371,0.859394051576824
535,9684,371,0.796789824552067
535,9685,371,0.883890959127846
535,9686,371,0.890281367216485
535,9687,371,0.82730494887245
535,9688,371,0.885896455000009
535,9689,371,0.844985717343412
535,9690,371,0.893984523095329
535,9691,371,0.853684368155471
535,9692,371,0.848515007693658
535,9693,371,0.123068690693154
535,9694,371,0.845971375196542
535,9695,371,0.899709511459138
535,9696,371,0.809031987958282
535,9697,371,0.829606784554843
535,9698,371,0.823129713158611
535,9699,371,0.87669612362284
535,9700,371,0.178820781401922
535,9701,371,0.859040226995637
535,9702,371,0.860707393071988
535,9703,371,0.837035773282708
536,9704,371,0.140503518767089
536,9705,371,0.181395327311967
536,9706,371,0.684248518542115
536,9707,371,0.805686944292353
536,9708,371,0.659119161015692
536,9709,371,0.776035209496131
536,9710,371,0.284328010181596
536,9711,371,0.671356077837227
536,9712,371,0.793734363233887
536,9713,371,0.163977405648503
536,9714,371,0.825415086343165
536,9715,371,0.884536165496048
536,9716,371,0.745426676502772
536,9717,371,0.823614792185688
536,9718,371,0.334379828645192
536,9719,371,0.814117519116831
537,9720,371,0.88162085751085
537,9721,371,0.862870377559123
537,9722,371,0.842342520385862
537,9723,371,0.851203367112416
537,9724,371,0.874520566994587
537,9725,371,0.874385830897906
537,9726,371,0.90274356384815
537,9727,371,0.860061954080508
537,9728,371,0.869976112740888
537,9729,371,0.89286689690039
537,9730,371,0.83047806471279
537,9731,371,0.857409927588523
537,9732,371,0.842802772029835
537,9733,371,0.918906479089569
537,9734,371,0.876996576354416
537,9735,371,0.83486758888805
537,9736,371,0.837839934062537
537,9737,371,0.88220800710818
537,9738,371,0.880417321527464
537,9739,371,0.860256573388683
537,9740,371,0.852945771364459
537,9741,371,0.836570210198262
537,9742,371,0.159645312713533
538,9743,371,0.899437501740706
538,9744,371,0.904853871275497
538,9745,371,0.886441193875294
538,9746,371,0.896840196487538
538,9747,371,0.893448121572047
538,9748,371,0.897933985808881
538,9749,371,0.904055908933857
538,9750,371,0.896514463568476
538,9751,371,0.908976762612278
538,9752,371,0.902602037081038
538,9753,371,0.918603151606646
538,9754,371,0.902124017225586
538,9755,371,0.877052970116463
538,9756,371,0.91254315818124
538,9757,371,0.902258296938844
538,9758,371,0.896453117048506
538,9759,371,0.883079866704301
538,9760,371,0.861781128426958
538,9761,371,0.895471325591058
538,9762,371,0.0954459859407185
538,9763,371,0.870080148298458
539,9764,371,0.826723679632002
539,9765,371,0.791247908385968
539,9766,371,0.63434920081953
539,9767,371,0.809277206335924
539,9768,371,0.201170833873228
539,9769,371,0.817358114491714
539,9770,371,0.82291484056399
539,9771,371,0.835511920138121
539,9772,371,0.751940435255889
539,9773,371,0.837546294558722
539,9774,371,0.835509372093022
539,9775,371,0.74854351339332
539,9776,371,0.768381876696411
539,9777,371,0.809242595553938
539,9778,371,0.219135970641725
539,9779,371,0.793521655110276
539,9780,371,0.27229122453196
539,9781,371,0.239638780267615
539,9782,371,0.783821095119689
540,9783,371,0.803021853857712
540,9784,371,0.844157853825728
540,9785,371,0.879596865656389
540,9786,371,0.846310716786284
540,9787,371,0.806735475430405
540,9788,371,0.842603675161093
540,9789,371,0.848698371633464
540,9790,371,0.843566309497006
540,9791,371,0.825405401860762
540,9792,371,0.860435869371225
540,9793,371,0.79422508671014
540,9794,371,0.118893807384122
540,9795,371,0.808583018872039
540,9796,371,0.847468094589266
540,9797,371,0.230658220996342
540,9798,371,0.775039363014609
540,9799,371,0.76809454143806
540,9800,371,0.840899215885871
541,9801,371,0.836282686301369
541,9802,371,0.813888225744811
541,9803,371,0.169091240548358
541,9804,371,0.812943716821497
541,9805,371,0.812384614476344
541,9806,371,0.844169247942899
541,9807,371,0.848377836452345
541,9808,371,0.861458604309466
541,9809,371,0.725966021730915
541,9810,371,0.204749859539556
541,9811,371,0.797484087357682
541,9812,371,0.880468116930142
541,9813,371,0.824615058987481
541,9814,371,0.249982390023796
541,9815,371,0.890526150571497
541,9816,371,0.859575710757873
541,9817,371,0.763830241988384
541,9818,371,0.818491895020441
541,9819,371,0.842368591685791
541,9820,371,0.804487572358273
542,9821,371,0.790787057055807
542,9822,371,0.244214398495654
542,9823,371,0.841596952102798
542,9824,371,0.73070603644935
542,9825,371,0.824447970929863
542,9826,371,0.708624058434621
542,9827,371,0.759058864936506
542,9828,371,0.283994027050145
542,9829,371,0.790730591095774
542,9830,371,0.809705938889534
542,9831,371,0.733447511047492
542,9832,371,0.80633080343901
542,9833,371,0.719816278906649
542,9834,371,0.701259879542342
542,9835,371,0.2556080929043
542,9836,371,0.771500626004066
542,9837,371,0.265061378064177
542,9838,371,0.834709833898924
542,9839,371,0.733667681792942
542,9840,371,0.504034862735765
542,9841,371,0.754698774786976
542,9842,371,0.228207004319416
542,9843,371,0.692329917791504
542,9844,371,0.790730591095774
543,9845,371,0.758464942293204
543,9846,371,0.728325679524052
543,9847,371,0.815883184956932
543,9848,371,0.228725589317376
543,9849,371,0.830718905236438
543,9850,371,0.890490051622129
543,9851,371,0.820127648440834
543,9852,371,0.845842365040301
543,9853,371,0.876452291610911
543,9854,371,0.733771274928156
543,9855,371,0.276876661945185
543,9856,371,0.767911896144042
543,9857,371,0.795176581575659
543,9858,371,0.794400382728182
543,9859,371,0.169018438293668
543,9860,371,0.870700924869217
543,9861,371,0.789097695789434
543,9862,371,0.770875206872427
543,9863,371,0.846577808913484
543,9864,371,0.764916750666042
544,9865,371,0.311279870622453
544,9866,371,0.295756533429029
544,9867,371,0.346337970363044
544,9868,371,0.838298769009308
544,9869,371,0.676462032647099
544,9870,371,0.754436635623157
544,9871,371,0.748558510032697
544,9872,371,0.722100334731837
544,9873,371,0.245586276269903
544,9874,371,0.738666152290928
544,9875,371,0.72683233747579
544,9876,371,0.303898369145255
544,9877,371,0.2389997439021
544,9878,371,0.752758329961912
544,9879,371,0.255739029739774
544,9880,371,0.775944016882793
544,9881,371,0.807677416391172
544,9882,371,0.814388463462268
544,9883,371,0.729990232046899
544,9884,371,0.227903322932491
544,9885,371,0.793088512810376
544,9886,371,0.71146489751886
544,9887,371,0.818724638788078
545,9888,371,0.752230883693643
545,9889,371,0.622079573216201
545,9890,371,0.843409440377046
545,9891,371,0.197924234008626
545,9892,371,0.775302242528576
545,9893,371,0.724368956185739
545,9894,371,0.352979187275463
545,9895,371,0.233770721805024
545,9896,371,0.751064924339029
545,9897,371,0.869876701529286
545,9898,371,0.761408664183522
545,9899,371,0.635987851239627
545,9900,371,0.707933679926636
545,9901,371,0.749001697925494
545,9902,371,0.333158658704313
545,9903,371,0.654062388425563
545,9904,371,0.293729895905209
545,9905,371,0.232822186490445
546,9906,371,0.8310340307886
546,9907,371,0.792244850890711
546,9908,371,0.895803591227835
546,9909,371,0.139967307464079
546,9910,371,0.722979352205968
546,9911,371,0.159487532295788
546,9912,371,0.820405809812503
546,9913,371,0.811476089332893
546,9914,371,0.179694748497587
546,9915,371,0.890094077868968
546,9916,371,0.900860705717686
546,9917,371,0.863437510996595
546,9918,371,0.850975115846347
546,9919,371,0.235276714888103
546,9920,371,0.741235905785843
546,9921,371,0.844481520641013
546,9922,371,0.739237306353854
546,9923,371,0.739501671890178
546,9924,371,0.757741650950534
546,9925,371,0.169881071505082
546,9926,371,0.815946896954234
547,9927,371,0.715560662253091
547,9928,371,0.767871354750942
547,9929,371,0.114894478759234
547,9930,371,0.722837986146695
547,9931,371,0.879464347938657
547,9932,371,0.881485305715962
547,9933,371,0.815015983607835
547,9934,371,0.720642822683733
547,9935,371,0.278712812231714
547,9936,371,0.88219723839056
547,9937,371,0.212272290631572
547,9938,371,0.803853609969806
547,9939,371,0.8907630833722
547,9940,371,0.221980986511903
547,9941,371,0.835516370033037
547,9942,371,0.738392031498901
547,9943,371,0.700553813365744
547,9944,371,0.835640311365742
547,9945,371,0.160654983288657
547,9946,371,0.81206696456919
547,9947,371,0.811457132062779
548,9948,371,0.800238519030346
548,9949,371,0.76131934029177
548,9950,371,0.830169117247203
548,9951,371,0.809590966219106
548,9952,371,0.850135942565336
548,9953,371,0.768019538479822
548,9954,371,0.769262733354959
548,9955,371,0.199092666942519
548,9956,371,0.799727378574049
548,9957,371,0.181022455784561
548,9958,371,0.822132628064423
548,9959,371,0.808877072951376
548,9960,371,0.767347578036039
548,9961,371,0.901936951760916
548,9962,371,0.85291683895053
548,9963,371,0.841988836570016
548,9964,371,0.168881368648649
548,9965,371,0.810701799749998
548,9966,371,0.765056868375338
548,9967,371,0.893981019234985
549,9968,371,0.779886455442022
549,9969,371,0.808015206084788
549,9970,371,0.708862509070333
549,9971,371,0.234417715003967
549,9972,371,0.266347761581945
549,9973,371,0.632589875687927
549,9974,371,0.695360772791243
549,9975,371,0.203988080720828
549,9976,371,0.687767612090444
549,9977,371,0.229645607600809
549,9978,371,0.694983279097395
549,9979,371,0.661345536400345
549,9980,371,0.233843819683889
549,9981,371,0.747312999689507
549,9982,371,0.739695921548033
549,9983,371,0.243463621494247
549,9984,371,0.756743554342875
549,9985,371,0.272989201962631
549,9986,371,0.782380594626688
549,9987,371,0.756386940631751
549,9988,371,0.660018067140929
550,9989,371,0.757732616148592
550,9990,371,0.791926007744311
550,9991,371,0.669857788221431
550,9992,371,0.818296740044371
550,9993,371,0.218291632515859
550,9994,371,0.643644398847284
550,9995,371,0.29100746191811
550,9996,371,0.804945981715437
550,9997,371,0.185560034705287
550,9998,371,0.225844051278246
550,9999,371,0.821919666032968
550,10000,371,0.793936642816159
550,10001,371,0.223194029410937
550,10002,371,0.780007973211254
550,10003,371,0.770123418748665
550,10004,371,0.68581453548306
550,10005,371,0.2057448293668
550,10006,371,0.779762945721328
550,10007,371,0.805610587266509
550,10008,371,0.826187629989677
550,10009,371,0.68015527084744
550,10010,371,0.845129679977057
550,10011,371,0.19896743892539
551,10012,371,0.895473729696068
551,10013,371,0.835979858153719
551,10014,371,0.783659059917056
551,10015,371,0.8394188623229
551,10016,371,0.862902694545612
551,10017,371,0.856259563668604
551,10018,371,0.855738232845887
551,10019,371,0.857961661856223
551,10020,371,0.821785608447059
551,10021,371,0.862676980932682
551,10022,371,0.891040354808971
551,10023,371,0.864313607510936
551,10024,371,0.816161214475448
551,10025,371,0.862252237285198
551,10026,371,0.898178057380265
551,10027,371,0.793008484971938
551,10028,371,0.114572758066506
551,10029,371,0.838723481955506
551,10030,371,0.136298544018245
552,10031,371,0.877745306434904
552,10032,371,0.903544280145266
552,10033,371,0.878292477915444
552,10034,371,0.871125447058133
552,10035,371,0.861570057101427
552,10036,371,0.840717866924947
552,10037,371,0.289467409895621
552,10038,371,0.848260038840076
552,10039,371,0.900949956162572
552,10040,371,0.861923464678196
552,10041,371,0.900606354008642
552,10042,371,0.818724703335955
552,10043,371,0.8842366645506
552,10044,371,0.852550675617703
552,10045,371,0.89648668661475
552,10046,371,0.834530765078081
552,10047,371,0.87632863374605
