"Cluster.ID","Ind.ID","BATCH","IPS"
431,7736,295,0.798874528730471
431,7737,295,0.339726625505965
431,7738,295,0.758252526068178
431,7739,295,0.808636622754168
431,7740,295,0.192518206696506
431,7741,295,0.884776321113002
431,7742,295,0.733346923603016
431,7743,295,0.860312335553241
431,7744,295,0.865472910363012
431,7745,295,0.777653906809705
432,7746,295,0.804816591768233
432,7747,295,0.833861240653974
432,7748,295,0.901794919341547
432,7749,295,0.870906048522633
432,7750,295,0.814903423527318
432,7751,295,0.76896988073774
432,7752,295,0.186569653221693
432,7753,295,0.259213744819889
432,7754,295,0.860883911200661
432,7755,295,0.15133958435268
432,7756,295,0.860471870915531
432,7757,295,0.907080640008362
432,7758,295,0.890742121769299
432,7759,295,0.9370885032943
432,7760,295,0.075802023932805
432,7761,295,0.800972644768986
432,7762,295,0.826385331938739
432,7763,295,0.863002304070365
432,7764,295,0.90057598882545
432,7765,295,0.903619251746359
432,7766,295,0.855270106551616
433,7767,295,0.576321796960585
433,7768,295,0.761051738367883
433,7769,295,0.842001314721336
433,7770,295,0.705876685325845
433,7771,295,0.661018131796826
433,7772,295,0.332843669807115
433,7773,295,0.855755812226749
433,7774,295,0.462969361120275
433,7775,295,0.714605380735889
433,7776,295,0.455515130771482
433,7777,295,0.346957309316681
433,7778,295,0.293799350194403
433,7779,295,0.765883708070848
433,7780,295,0.760289481754647
433,7781,295,0.852652671369992
433,7782,295,0.399432760423317
434,7783,295,0.697478320007264
434,7784,295,0.861845752996852
434,7785,295,0.845401651065676
434,7786,295,0.806147885836395
434,7787,295,0.183594921739006
434,7788,295,0.767079764628485
434,7789,295,0.701477151980795
434,7790,295,0.803638714609499
434,7791,295,0.807808525503778
434,7792,295,0.89905319170089
434,7793,295,0.295221840254978
434,7794,295,0.798646589530283
434,7795,295,0.807277317062079
434,7796,295,0.394293056375934
434,7797,295,0.861184421234106
434,7798,295,0.806960192456203
434,7799,295,0.203099825638701
434,7800,295,0.802085192699722
435,7801,295,0.851132616510372
435,7802,295,0.818502894886802
435,7803,295,0.850570596016873
435,7804,295,0.856087609067216
435,7805,295,0.827578821454909
435,7806,295,0.817010580289099
435,7807,295,0.803058366779517
435,7808,295,0.819954470902927
435,7809,295,0.796158110800027
435,7810,295,0.853357818662646
435,7811,295,0.864904181736227
435,7812,295,0.857698297759881
435,7813,295,0.795559816457107
435,7814,295,0.849721111499586
435,7815,295,0.800825878798815
435,7816,295,0.664558236512099
435,7817,295,0.851268528898714
435,7818,295,0.715775643663608
435,7819,295,0.16896758512831
436,7820,295,0.861444833984422
436,7821,295,0.919126985294575
436,7822,295,0.143434448144074
436,7823,295,0.873795936304022
436,7824,295,0.930297350489641
436,7825,295,0.88109517413922
436,7826,295,0.915666950048186
436,7827,295,0.193221916471593
436,7828,295,0.8315906540754
436,7829,295,0.801411710116628
436,7830,295,0.843341633170204
436,7831,295,0.90833367964903
436,7832,295,0.85809326152295
436,7833,295,0.854076804528524
436,7834,295,0.899767708896067
436,7835,295,0.845295757977549
436,7836,295,0.867037001597322
436,7837,295,0.862607692742988
437,7838,295,0.767268623414016
437,7839,295,0.769530749505289
437,7840,295,0.760985674914081
437,7841,295,0.887302659370068
437,7842,295,0.18976074885588
437,7843,295,0.101385963586829
437,7844,295,0.75078859881519
437,7845,295,0.697528828651064
437,7846,295,0.685661230362299
437,7847,295,0.89693606080566
437,7848,295,0.877260922237011
437,7849,295,0.0828742221149372
437,7850,295,0.77912785784733
437,7851,295,0.705583948142878
437,7852,295,0.804635139096104
437,7853,295,0.158503866130319
437,7854,295,0.793997451407728
437,7855,295,0.785352616901222
438,7856,295,0.728573526678507
438,7857,295,0.905845170283655
438,7858,295,0.856037573285948
438,7859,295,0.861769980693024
438,7860,295,0.940407065466242
438,7861,295,0.862403720088681
438,7862,295,0.687427636564102
438,7863,295,0.866690651469313
438,7864,295,0.91961099949965
438,7865,295,0.845433608627106
438,7866,295,0.889232348954395
438,7867,295,0.842938735866338
438,7868,295,0.870769166457333
439,7869,295,0.324334774601868
439,7870,295,0.622676369054875
439,7871,295,0.649820500039159
439,7872,295,0.724762758161201
439,7873,295,0.756794757953078
439,7874,295,0.62289471225286
439,7875,295,0.784461247083121
439,7876,295,0.76329375906354
439,7877,295,0.203734791989074
439,7878,295,0.679431884081844
439,7879,295,0.883590222969425
439,7880,295,0.360849648597597
439,7881,295,0.772611032976407
439,7882,295,0.82879625965223
439,7883,295,0.641085135887128
439,7884,295,0.908212637514612
439,7885,295,0.27593225327811
440,7886,295,0.647425564968748
440,7887,295,0.609795918398767
440,7888,295,0.335427515414161
440,7889,295,0.447742646032848
440,7890,295,0.458464797129144
440,7891,295,0.669400220915768
440,7892,295,0.677585942972262
441,7893,295,0.526743917272487
441,7894,295,0.432301633927985
441,7895,295,0.671295461594729
441,7896,295,0.802960683420146
441,7897,295,0.655177888750693
441,7898,295,0.535661046434564
441,7899,295,0.81574688274163
441,7900,295,0.658055297130717
442,7901,295,0.21935204101733
442,7902,295,0.633640196741838
442,7903,295,0.252277400463595
442,7904,295,0.77527035352275
442,7905,295,0.264771261547016
442,7906,295,0.280634709678184
442,7907,295,0.837027206417362
442,7908,295,0.860003900077354
442,7909,295,0.856581224765704
442,7910,295,0.706033468687611
442,7911,295,0.837411542215083
442,7912,295,0.74294382172092
442,7913,295,0.14843528803351
442,7914,295,0.783460426296796
442,7915,295,0.867325171498224
442,7916,295,0.191351048191707
443,7917,295,0.266139582654793
443,7918,295,0.676562226845265
443,7919,295,0.681782833309969
443,7920,295,0.677498062479576
443,7921,295,0.719532902011053
443,7922,295,0.383339230620087
443,7923,295,0.715333132519923
443,7924,295,0.767757143177492
443,7925,295,0.765821793242183
443,7926,295,0.800568128436743
443,7927,295,0.809874832050005
443,7928,295,0.643820668935121
443,7929,295,0.232230014414726
443,7930,295,0.302938582152375
443,7931,295,0.784406647754448
444,7932,295,0.550688813335112
444,7933,295,0.599398613010545
444,7934,295,0.801472703114297
444,7935,295,0.877347519716791
444,7936,295,0.82198723871273
444,7937,295,0.588978278627319
444,7938,295,0.846868128510958
444,7939,295,0.761897993495382
444,7940,295,0.861469239222484
444,7941,295,0.852730788455713
444,7942,295,0.641921070544388
444,7943,295,0.766559096680306
445,7944,295,0.909508716484192
445,7945,295,0.88335979730157
445,7946,295,0.939232917191644
445,7947,295,0.92869253208976
445,7948,295,0.933343785192752
445,7949,295,0.843370870262316
445,7950,295,0.897836468864799
445,7951,295,0.941277031535702
445,7952,295,0.884587744047203
445,7953,295,0.897971073408451
445,7954,295,0.909792128513605
445,7955,295,0.857960264446304
446,7956,295,0.809734592878629
446,7957,295,0.774096422945541
446,7958,295,0.674804402657571
446,7959,295,0.74807478162797
446,7960,295,0.239509680677881
446,7961,295,0.831717796064039
446,7962,295,0.704216120161514
446,7963,295,0.274610512208141
446,7964,295,0.679367719339534
446,7965,295,0.231090172359569
446,7966,295,0.704943244846955
446,7967,295,0.819089712359145
447,7968,295,0.868241451906955
447,7969,295,0.807200405931787
447,7970,295,0.849371406131846
447,7971,295,0.831969985533155
447,7972,295,0.740560579766672
447,7973,295,0.808567465749017
447,7974,295,0.867576872782246
447,7975,295,0.155876859452267
447,7976,295,0.822194327902317
447,7977,295,0.871363483561233
447,7978,295,0.855326772625615
447,7979,295,0.821388907685366
447,7980,295,0.153679502649365
447,7981,295,0.820239879243235
447,7982,295,0.145079320293518
447,7983,295,0.777222468389605
447,7984,295,0.874266758484773
447,7985,295,0.881550737701526
447,7986,295,0.837864284637593
447,7987,295,0.25535736806671
448,7988,295,0.72762620802003
448,7989,295,0.215431059196603
448,7990,295,0.691943896067165
448,7991,295,0.85203289237184
448,7992,295,0.26057812309225
448,7993,295,0.844757437767683
448,7994,295,0.762431771469257
448,7995,295,0.814499261182089
448,7996,295,0.854714933547014
448,7997,295,0.734929323006392
448,7998,295,0.790068306453969
448,7999,295,0.76646261118228
448,8000,295,0.913228692795805
448,8001,295,0.118864899379496
448,8002,295,0.548697921491547
449,8003,295,0.914151829750927
449,8004,295,0.933454092287351
449,8005,295,0.161566697179604
449,8006,295,0.907387974745231
449,8007,295,0.850357312766129
449,8008,295,0.148794463917157
449,8009,295,0.928539658318647
449,8010,295,0.86397469728152
449,8011,295,0.890110294103791
449,8012,295,0.890449673793779
449,8013,295,0.870193590595579
449,8014,295,0.901007280304972
449,8015,295,0.902429266417213
449,8016,295,0.854292996054883
449,8017,295,0.915744150016931
449,8018,295,0.84437657583208
449,8019,295,0.754734333761366
449,8020,295,0.923788288798328
449,8021,295,0.930976156735417
449,8022,295,0.845949587536783
449,8023,295,0.789188551848194
449,8024,295,0.140039351524097
449,8025,295,0.928534373741009
450,8026,295,0.823223909464423
450,8027,295,0.823638605105563
450,8028,295,0.791668070712301
450,8029,295,0.845099432241247
450,8030,295,0.806042666319781
450,8031,295,0.793403718216955
450,8032,295,0.758252871296135
450,8033,295,0.877302216243508
450,8034,295,0.837158038273227
450,8035,295,0.755652283069492
450,8036,295,0.854274079375611
450,8037,295,0.878236664353501
450,8038,295,0.650656402796132
450,8039,295,0.68426775431794
450,8040,295,0.686155499873076
450,8041,295,0.805709952975704
450,8042,295,0.821847358943564
451,8043,295,0.741606594542928
451,8044,295,0.827809155634885
451,8045,295,0.879798328275254
451,8046,295,0.765599250030006
451,8047,295,0.895237952694499
451,8048,295,0.856222976180515
451,8049,295,0.845786030194566
451,8050,295,0.807179914793709
451,8051,295,0.861152113209736
451,8052,295,0.900731313832765
451,8053,295,0.850866969424793
451,8054,295,0.12463322357605
451,8055,295,0.823250793177682
451,8056,295,0.883671292960507
451,8057,295,0.780936089402078
451,8058,295,0.874621173601227
451,8059,295,0.756144353489261
451,8060,295,0.861082425478705
451,8061,295,0.923200210072839
451,8062,295,0.893820559781462
451,8063,295,0.13850568647822
451,8064,295,0.801987824967219
452,8065,295,0.687198887936932
452,8066,295,0.746159659426117
452,8067,295,0.673391865596585
452,8068,295,0.780463994772406
452,8069,295,0.626312677373571
452,8070,295,0.794335104414706
452,8071,295,0.71873539051286
452,8072,295,0.678266236801952
452,8073,295,0.297706546474121
452,8074,295,0.620712511674533
452,8075,295,0.700366525234368
452,8076,295,0.56465507607307
452,8077,295,0.701604677705818
452,8078,295,0.696425020591434
452,8079,295,0.388111233223558
452,8080,295,0.709535394381326
452,8081,295,0.725236819081033
452,8082,295,0.686488671708171
452,8083,295,0.61770839684341
452,8084,295,0.673572470364777
452,8085,295,0.642088520429509
452,8086,295,0.264395155101802
452,8087,295,0.634551020937165
453,8088,295,0.685889231322312
453,8089,295,0.150409170576479
453,8090,295,0.915052303120362
453,8091,295,0.693039591065643
453,8092,295,0.893650489965832
453,8093,295,0.872340090407508
453,8094,295,0.293211602594676
453,8095,295,0.897856370889311
453,8096,295,0.206622052149052
453,8097,295,0.713012554052073
453,8098,295,0.925774805328048
453,8099,295,0.925581953108204
453,8100,295,0.201167819864867
453,8101,295,0.921021705600161
453,8102,295,0.173416726968079
453,8103,295,0.870488550124157
453,8104,295,0.90527841652668
453,8105,295,0.906430020300074
453,8106,295,0.751269870752433
453,8107,295,0.93447988636654
453,8108,295,0.694965092091913
453,8109,295,0.866686865876759
453,8110,295,0.748832180697958
454,8111,295,0.385583068524481
454,8112,295,0.130381645541433
454,8113,295,0.743793501201024
454,8114,295,0.901979963105066
454,8115,295,0.308502386222356
454,8116,295,0.659523510170765
454,8117,295,0.66283448639604
454,8118,295,0.779114791918504
454,8119,295,0.76395778280899
454,8120,295,0.885426566739496
454,8121,295,0.878565153287121
454,8122,295,0.128514793040454
454,8123,295,0.696496114392736
454,8124,295,0.651795044907112
454,8125,295,0.846935764126047
454,8126,295,0.705424524405335
454,8127,295,0.86411546479409
454,8128,295,0.397562749969253
454,8129,295,0.864768448634154
454,8130,295,0.855641424261003
454,8131,295,0.751468678100708
455,8132,295,0.865205395825053
455,8133,295,0.861384616825811
455,8134,295,0.861465878206593
455,8135,295,0.754181193561942
455,8136,295,0.86115040449032
455,8137,295,0.767391197907372
455,8138,295,0.651287659094639
455,8139,295,0.741172373626562
455,8140,295,0.773807979482959
455,8141,295,0.694006436600523
455,8142,295,0.71992577362557
455,8143,295,0.737400329431866
455,8144,295,0.913926655338062
455,8145,295,0.824262224158968
455,8146,295,0.819406359384003
455,8147,295,0.877031469395964
455,8148,295,0.153691556283128
455,8149,295,0.295331001562669
456,8150,295,0.912936272133474
456,8151,295,0.900661129601069
456,8152,295,0.867517331781509
456,8153,295,0.86316134570837
456,8154,295,0.906185531802268
456,8155,295,0.894210683576095
456,8156,295,0.902410917946317
456,8157,295,0.896147031574557
456,8158,295,0.856159666648506
456,8159,295,0.887517004854186
456,8160,295,0.84640262118923
456,8161,295,0.930709860696883
456,8162,295,0.892251452387523
456,8163,295,0.879412755672156
456,8164,295,0.809041256064854
456,8165,295,0.842322012535092
456,8166,295,0.786289428060983
456,8167,295,0.939239514479284
456,8168,295,0.825870515072968
456,8169,295,0.886400710047569
456,8170,295,0.851617775333889
456,8171,295,0.83648396980993
457,8172,295,0.253793179813982
457,8173,295,0.687827394154612
457,8174,295,0.730678689473398
457,8175,295,0.829814768984854
457,8176,295,0.583961250367105
457,8177,295,0.641764237753527
457,8178,295,0.724111836190333
457,8179,295,0.779621043500913
457,8180,295,0.716819064541385
457,8181,295,0.776737382195588
457,8182,295,0.689908962687078
457,8183,295,0.690805957550526
457,8184,295,0.208842299613907
457,8185,295,0.803329689778848
457,8186,295,0.236309103771085
457,8187,295,0.768229944684445
457,8188,295,0.30431191466166
457,8189,295,0.258463656847841
457,8190,295,0.812958004525255
457,8191,295,0.611021049323105
457,8192,295,0.701309355664542
457,8193,295,0.256684407336117
458,8194,295,0.788813606630355
458,8195,295,0.762347415789572
458,8196,295,0.800538160559043
458,8197,295,0.32042848847769
458,8198,295,0.350067033088292
458,8199,295,0.636663185961354
458,8200,295,0.62580504462177
458,8201,295,0.646338335840121
458,8202,295,0.716802729520495
458,8203,295,0.786996688648912
458,8204,295,0.681774017400908
458,8205,295,0.315270662368521
458,8206,295,0.73624531932796
458,8207,295,0.321796379099559
458,8208,295,0.602725861340891
458,8209,295,0.794697859672434
458,8210,295,0.733801131667672
458,8211,295,0.761739746485485
458,8212,295,0.634250853865234
458,8213,295,0.45653814735247
458,8214,295,0.730678031774757
458,8215,295,0.65785577266451
458,8216,295,0.828946955811855
459,8217,295,0.773251345525442
459,8218,295,0.825870487444336
459,8219,295,0.821565625939103
459,8220,295,0.585294910907569
459,8221,295,0.259726654494415
459,8222,295,0.763966648033833
459,8223,295,0.830966005131315
459,8224,295,0.767765941134438
459,8225,295,0.284708750095077
459,8226,295,0.231180798089962
459,8227,295,0.754098985009058
459,8228,295,0.669455339524346
459,8229,295,0.609268132958718
459,8230,295,0.848923127071866
459,8231,295,0.735756402675731
459,8232,295,0.759500166149679
459,8233,295,0.294363719747607
459,8234,295,0.732794971689622
459,8235,295,0.844675223629389
459,8236,295,0.761868175191978
459,8237,295,0.805793631783856
459,8238,295,0.809504350447502
460,8239,295,0.791835975290971
460,8240,295,0.79805975320409
461,8241,295,0.262566069184671
461,8242,295,0.652240235894637
461,8243,295,0.333967644863064
461,8244,295,0.609479847830145
461,8245,295,0.68633905636951
461,8246,295,0.801260518040684
461,8247,295,0.356275406947802
461,8248,295,0.695881730681916
461,8249,295,0.376499518868632
461,8250,295,0.678887864091445
461,8251,295,0.371529820775368
461,8252,295,0.720646224313671
461,8253,295,0.650555778804615
461,8254,295,0.587530605844186
461,8255,295,0.64258881988548
461,8256,295,0.591703907514946
461,8257,295,0.627116745832916
462,8258,295,0.683764945164894
462,8259,295,0.772867220196093
462,8260,295,0.729895998535914
462,8261,295,0.714218356353557
462,8262,295,0.91185264899693
462,8263,295,0.689561635882852
462,8264,295,0.275986594531632
462,8265,295,0.71573786482148
462,8266,295,0.612493681747912
462,8267,295,0.787517291922669
462,8268,295,0.657183948250945
462,8269,295,0.758130593110556
462,8270,295,0.704248176621324
462,8271,295,0.870386607031258
462,8272,295,0.612746193219617
462,8273,295,0.299724622872128
462,8274,295,0.707901209875025
462,8275,295,0.823005804573104
462,8276,295,0.221918467989081
462,8277,295,0.674290073677152
462,8278,295,0.887268569846639
462,8279,295,0.774050576129727
462,8280,295,0.728566649020196
463,8281,295,0.715874787543438
463,8282,295,0.787764093891099
463,8283,295,0.321435681157708
463,8284,295,0.717667666667701
463,8285,295,0.764763352735389
463,8286,295,0.359394573261689
463,8287,295,0.610797765272683
463,8288,295,0.681478299107006
463,8289,295,0.277502849312304
463,8290,295,0.815925927593883
463,8291,295,0.64181090713666
463,8292,295,0.685882049173833
463,8293,295,0.68983619074509
463,8294,295,0.804936867149804
463,8295,295,0.805062494529005
463,8296,295,0.648966691084289
463,8297,295,0.833190079365518
463,8298,295,0.789566563190809
463,8299,295,0.750782820314835
464,8300,295,0.742033369135598
464,8301,295,0.756073307941486
464,8302,295,0.844919328813412
464,8303,295,0.761539973023454
464,8304,295,0.864225809996924
464,8305,295,0.704422575114006
464,8306,295,0.878138917991757
464,8307,295,0.817653894222318
464,8308,295,0.27085631755218
464,8309,295,0.856772210879528
464,8310,295,0.869828966923259
464,8311,295,0.632163083452083
464,8312,295,0.609593518495781
464,8313,295,0.195609424583839
464,8314,295,0.788918675436817
464,8315,295,0.715545188957626
465,8316,295,0.731073891648708
465,8317,295,0.820519617923682
465,8318,295,0.749881335776199
465,8319,295,0.0885373387987363
465,8320,295,0.77713278084843
465,8321,295,0.0650771462540176
465,8322,295,0.749078681137042
465,8323,295,0.867161063030909
465,8324,295,0.861448732809842
465,8325,295,0.931647099727331
465,8326,295,0.595599192811271
465,8327,295,0.774416901709572
465,8328,295,0.810545131280605
465,8329,295,0.723934218306584
465,8330,295,0.688430554171729
465,8331,295,0.257467640926799
465,8332,295,0.824580293850973
465,8333,295,0.655032149427617
465,8334,295,0.746114146845239
465,8335,295,0.181976721898511
466,8336,295,0.303455752972712
466,8337,295,0.818840850502771
466,8338,295,0.703233663732809
466,8339,295,0.736171789191632
466,8340,295,0.322034045933928
466,8341,295,0.3946446280872
466,8342,295,0.371161801381434
466,8343,295,0.808638603843742
466,8344,295,0.340184010278207
466,8345,295,0.743608231842499
466,8346,295,0.662607246450799
466,8347,295,0.667422158604954
466,8348,295,0.17487421444043
466,8349,295,0.723358144928767
466,8350,295,0.751109341609716
466,8351,295,0.713251556226158
467,8352,295,0.803806370064237
467,8353,295,0.894092058013049
467,8354,295,0.859368234316581
467,8355,295,0.226473520606172
467,8356,295,0.188808811747684
467,8357,295,0.28224971270917
467,8358,295,0.312861270743598
467,8359,295,0.718082136369558
467,8360,295,0.644633006878595
467,8361,295,0.683338841901115
467,8362,295,0.74296125085139
467,8363,295,0.849646109401965
467,8364,295,0.23615185963818
467,8365,295,0.354792558485714
467,8366,295,0.204871939583718
467,8367,295,0.796064486917614
467,8368,295,0.670774313566169
468,8369,295,0.653219871907562
468,8370,295,0.20074948148021
468,8371,295,0.310624776888233
468,8372,295,0.675429710329937
468,8373,295,0.572146796097936
468,8374,295,0.882627309723705
468,8375,295,0.780110988042471
468,8376,295,0.634028093437884
468,8377,295,0.727123448836851
468,8378,295,0.691208159531074
468,8379,295,0.643955214425382
468,8380,295,0.684927915330348
468,8381,295,0.692138191598842
468,8382,295,0.798457945314237
468,8383,295,0.819525186962709
468,8384,295,0.735730782400608
468,8385,295,0.288140348428688
468,8386,295,0.650377273306437
468,8387,295,0.615308269933554
468,8388,295,0.748453371613091
469,8389,295,0.378737718797101
469,8390,295,0.649125833118576
469,8391,295,0.305072422586647
469,8392,295,0.236271629306032
469,8393,295,0.647875659532772
469,8394,295,0.346137531989099
469,8395,295,0.364266112105758
469,8396,295,0.609775391162312
469,8397,295,0.299750380122912
469,8398,295,0.370045573952402
469,8399,295,0.447693511748791
469,8400,295,0.651022610540142
469,8401,295,0.674900651146243
469,8402,295,0.732302319174736
469,8403,295,0.66023208369362
469,8404,295,0.38533439415422
469,8405,295,0.381022539307951
469,8406,295,0.405410552829283
469,8407,295,0.274250194796751
469,8408,295,0.741749913143976
470,8409,295,0.58134813586548
470,8410,295,0.33800460103591
470,8411,295,0.736890020560757
470,8412,295,0.28581557915216
470,8413,295,0.664986972527033
470,8414,295,0.709626565789482
470,8415,295,0.627218683461188
470,8416,295,0.619438832314191
470,8417,295,0.333626237974294
470,8418,295,0.782398443228884
470,8419,295,0.707822445771762
470,8420,295,0.401015061348672
470,8421,295,0.362519472583573
470,8422,295,0.677294454067205
470,8423,295,0.664473157989894
470,8424,295,0.598562564931832
470,8425,295,0.834424146242056
470,8426,295,0.184883505034824
471,8427,295,0.371960585934291
471,8428,295,0.297727017418251
471,8429,295,0.851664862509536
471,8430,295,0.838563048670997
471,8431,295,0.804516059935067
471,8432,295,0.725856752372558
471,8433,295,0.868064421558954
471,8434,295,0.855500044226119
471,8435,295,0.841495538170755
471,8436,295,0.824335178935882
471,8437,295,0.837898713800891
471,8438,295,0.823113841672502
471,8439,295,0.805942516402318
471,8440,295,0.773277580202568
471,8441,295,0.864924033594263
471,8442,295,0.759939262988729
471,8443,295,0.83785094546207
471,8444,295,0.882039711941208
471,8445,295,0.840632694352652
471,8446,295,0.849141909425308
471,8447,295,0.808582526860724
471,8448,295,0.788704467577579
471,8449,295,0.786154853831036
471,8450,295,0.730707528097917
472,8451,295,0.854626865948601
472,8452,295,0.784326761087404
472,8453,295,0.804110468121655
472,8454,295,0.835093912990492
472,8455,295,0.822578957473857
472,8456,295,0.828481786863952
472,8457,295,0.827792757736874
472,8458,295,0.793931033915821
472,8459,295,0.861650009226117
472,8460,295,0.801826601006896
472,8461,295,0.77847510336349
472,8462,295,0.807970676179272
472,8463,295,0.80784979208225
472,8464,295,0.803267061069937
472,8465,295,0.84881203150555
472,8466,295,0.784309691678614
472,8467,295,0.826610780802508
472,8468,295,0.212425215975121
472,8469,295,0.785229123915295
473,8470,295,0.872877185988684
473,8471,295,0.785877490040817
473,8472,295,0.843791983179843
473,8473,295,0.78291936474205
473,8474,295,0.747157090554296
473,8475,295,0.84778337359183
473,8476,295,0.839043302843488
473,8477,295,0.871715387571818
473,8478,295,0.776461688250711
473,8479,295,0.773137574396601
473,8480,295,0.858024731025286
473,8481,295,0.8044752949784
473,8482,295,0.844615286581445
473,8483,295,0.816939523443047
473,8484,295,0.833603018273952
473,8485,295,0.74391090964573
473,8486,295,0.827358677232318
473,8487,295,0.787912715948777
473,8488,295,0.841182140168216
473,8489,295,0.846151938907125
473,8490,295,0.808788965544347
473,8491,295,0.887125493956458
474,8492,295,0.809559382590436
474,8493,295,0.175666948064625
474,8494,295,0.84271676350039
474,8495,295,0.226869486469473
474,8496,295,0.857393084522958
474,8497,295,0.877879835046426
474,8498,295,0.844645831095016
474,8499,295,0.836554062030783
474,8500,295,0.805720450958958
474,8501,295,0.750632081528386
474,8502,295,0.841157352899116
474,8503,295,0.769395576099952
474,8504,295,0.807693940992361
474,8505,295,0.794712500052712
474,8506,295,0.768933995504085
474,8507,295,0.813370299915017
474,8508,295,0.835591648110673
474,8509,295,0.149975394090735
474,8510,295,0.821709285723981
474,8511,295,0.7889791395419
474,8512,295,0.778747185465876
474,8513,295,0.844988044959601
474,8514,295,0.830992136776174
474,8515,295,0.875337580146554
475,8516,295,0.117766265965349
475,8517,295,0.215005200942728
475,8518,295,0.215992632012101
475,8519,295,0.838169910254099
475,8520,295,0.188022284849637
475,8521,295,0.882880171765829
475,8522,295,0.849392762613514
475,8523,295,0.876100183742676
475,8524,295,0.887209484588095
475,8525,295,0.878722837442105
475,8526,295,0.887007547272532
475,8527,295,0.859084262497727
475,8528,295,0.672125992205524
475,8529,295,0.837518836916662
475,8530,295,0.293109454871565
475,8531,295,0.879973802729393
475,8532,295,0.589543229331443
475,8533,295,0.885308188750175
475,8534,295,0.846379625333501
475,8535,295,0.84203335652052
475,8536,295,0.811055374043498
475,8537,295,0.909826738509167
475,8538,295,0.850274142417624
475,8539,295,0.673653665550664
476,8540,295,0.842033436735143
476,8541,295,0.784382785791593
476,8542,295,0.860896222803175
476,8543,295,0.824412498151165
476,8544,295,0.745728971372769
476,8545,295,0.851876210779239
476,8546,295,0.846138116098371
476,8547,295,0.792112457806876
476,8548,295,0.731561926388611
476,8549,295,0.848672210801367
476,8550,295,0.754970555145721
476,8551,295,0.86008485343899
476,8552,295,0.851273042136265
476,8553,295,0.773643098004287
476,8554,295,0.775514605149843
476,8555,295,0.821091226208804
476,8556,295,0.799401486566925
476,8557,295,0.176867067218472
476,8558,295,0.821564235243724
476,8559,295,0.83561984284725
476,8560,295,0.812398722138418
476,8561,295,0.154263635154689
476,8562,295,0.827281827654375
477,8563,295,0.891721544131337
477,8564,295,0.88415044038355
477,8565,295,0.862874152094712
477,8566,295,0.848080626527741
477,8567,295,0.879699809076582
477,8568,295,0.929420973279781
477,8569,295,0.857255328412266
477,8570,295,0.879369693605462
477,8571,295,0.907190868393691
477,8572,295,0.889321380165289
477,8573,295,0.0615618371421222
477,8574,295,0.853444970339221
477,8575,295,0.891351790311562
477,8576,295,0.921211053199602
477,8577,295,0.872796054761147
477,8578,295,0.86984912002343
477,8579,295,0.878836129684101
477,8580,295,0.830387501511899
477,8581,295,0.866386038807898
477,8582,295,0.886822325976794
477,8583,295,0.919179137738252
477,8584,295,0.899538163207316
477,8585,295,0.852468994900948
478,8586,295,0.83652141117545
478,8587,295,0.865998122790044
478,8588,295,0.86430442646642
478,8589,295,0.834387774305935
478,8590,295,0.857603409082869
478,8591,295,0.807181131421427
478,8592,295,0.791946851168407
478,8593,295,0.84993658702437
478,8594,295,0.835174152692867
478,8595,295,0.849805502434289
478,8596,295,0.816267012571452
478,8597,295,0.879488629984025
478,8598,295,0.822018481826457
478,8599,295,0.802935786389888
478,8600,295,0.822967271598206
478,8601,295,0.678128427019681
478,8602,295,0.823089211605963
478,8603,295,0.850756377315105
478,8604,295,0.787461995107072
478,8605,295,0.720308096249078
478,8606,295,0.743959469246399
478,8607,295,0.835532539101872
479,8608,295,0.759855276402711
479,8609,295,0.929380365679396
479,8610,295,0.868192907393483
479,8611,295,0.851830387849514
479,8612,295,0.870170846801259
479,8613,295,0.921062777025282
479,8614,295,0.919052895781472
480,8615,295,0.192519581128892
480,8616,295,0.855519995855466
480,8617,295,0.834479967425313
480,8618,295,0.850181573941672
480,8619,295,0.878852725387926
480,8620,295,0.848746000082002
480,8621,295,0.84827832803023
480,8622,295,0.84842561068133
480,8623,295,0.869624989314196
480,8624,295,0.868163464087673
480,8625,295,0.731017983911583
480,8626,295,0.867366722492619
480,8627,295,0.211379697890099
480,8628,295,0.839010408868349
480,8629,295,0.230157080585187
480,8630,295,0.838279406871516
480,8631,295,0.830633399452454
480,8632,295,0.859438730016761
480,8633,295,0.108264154083561
480,8634,295,0.892272063708338
480,8635,295,0.811327345708668
481,8636,295,0.70914533700926
481,8637,295,0.366629752532406
481,8638,295,0.738426871514054
481,8639,295,0.832200262382721
481,8640,295,0.716205583068479
481,8641,295,0.738391129557793
481,8642,295,0.846981343209548
481,8643,295,0.822899618350034
481,8644,295,0.920807431169505
481,8645,295,0.0741621409150099
481,8646,295,0.875742296285448
481,8647,295,0.838220173048494
481,8648,295,0.211979985760086
481,8649,295,0.237570741679539
481,8650,295,0.173264247863846
481,8651,295,0.853616211414112
481,8652,295,0.822133794253056
481,8653,295,0.754070865447939
481,8654,295,0.907955654711735
481,8655,295,0.830351167412651
482,8656,295,0.794892838932424
482,8657,295,0.258748412673486
482,8658,295,0.784354828361684
482,8659,295,0.899170411611158
482,8660,295,0.868958745937992
482,8661,295,0.865289419828953
482,8662,295,0.803042656180744
482,8663,295,0.803899954469255
482,8664,295,0.773413021889561
482,8665,295,0.890285728475674
482,8666,295,0.864962099683231
