"Cluster.ID","Ind.ID","BATCH","IPS"
793,13503,235,0.711289702015285
793,13504,235,0.885728018714355
793,13505,235,0.275919948386017
793,13506,235,0.711821112842351
794,13507,235,0.340050893666305
794,13508,235,0.577938000432305
794,13509,235,0.610367317865509
794,13510,235,0.602304764718129
794,13511,235,0.706156567765654
794,13512,235,0.78297926205644
794,13513,235,0.629680275241632
794,13514,235,0.844682759251359
794,13515,235,0.607197987349067
794,13516,235,0.720333296369878
794,13517,235,0.698082669484544
794,13518,235,0.237917043263679
794,13519,235,0.594284503633372
794,13520,235,0.744962084310234
794,13521,235,0.632057377380796
794,13522,235,0.564327076269126
794,13523,235,0.802758825718815
795,13524,235,0.671196447163878
795,13525,235,0.70913342113244
795,13526,235,0.797984357346244
795,13527,235,0.405442552395127
795,13528,235,0.687611630318023
795,13529,235,0.31820322290463
795,13530,235,0.249341454353029
795,13531,235,0.850557075333023
795,13532,235,0.559530362105327
795,13533,235,0.693383669515761
795,13534,235,0.614945358688247
795,13535,235,0.362478978811343
795,13536,235,0.564220549520045
795,13537,235,0.501760368413491
795,13538,235,0.388695970087427
795,13539,235,0.409338461006984
795,13540,235,0.810171969127919
795,13541,235,0.840150232397918
795,13542,235,0.521294475287939
795,13543,235,0.273049547630456
796,13544,235,0.776036889054334
796,13545,235,0.83375544316051
796,13546,235,0.789922939502496
796,13547,235,0.776751448803661
796,13548,235,0.815097429086357
796,13549,235,0.734266858136353
796,13550,235,0.809245202421699
796,13551,235,0.864825567385112
796,13552,235,0.840414075973326
796,13553,235,0.784775312445072
796,13554,235,0.872093451266228
796,13555,235,0.826455912105692
796,13556,235,0.220344710124163
796,13557,235,0.725554037847787
796,13558,235,0.847323305992739
796,13559,235,0.807614075865477
796,13560,235,0.85091164321763
796,13561,235,0.753258033524381
796,13562,235,0.797022879084771
796,13563,235,0.831469955113767
796,13564,235,0.878193065030021
797,13565,235,0.818815561462714
797,13566,235,0.327170262874429
797,13567,235,0.607990473561081
797,13568,235,0.634440391148804
797,13569,235,0.606214410450499
797,13570,235,0.329782841600419
797,13571,235,0.448632154426365
797,13572,235,0.375189369074344
797,13573,235,0.731410993997375
797,13574,235,0.809264908588799
797,13575,235,0.309033974344194
797,13576,235,0.20190806711694
797,13577,235,0.29886531934479
797,13578,235,0.198037463585119
797,13579,235,0.2228629595193
797,13580,235,0.240241142437209
797,13581,235,0.795247651528641
797,13582,235,0.78501611715427
798,13583,235,0.400740696119816
798,13584,235,0.727741667560038
798,13585,235,0.697034998470875
798,13586,235,0.162313376531818
798,13587,235,0.554320397975781
798,13588,235,0.179287455048124
798,13589,235,0.622607712425549
798,13590,235,0.699645684878105
798,13591,235,0.64394765315625
798,13592,235,0.432957708079854
798,13593,235,0.564159808037644
798,13594,235,0.21704893859501
798,13595,235,0.661209316960679
798,13596,235,0.551526678581737
798,13597,235,0.442194858611892
798,13598,235,0.438812061069105
798,13599,235,0.426265039968943
798,13600,235,0.788700573968296
799,13601,235,0.772054397548551
799,13602,235,0.273318928523448
799,13603,235,0.857169476543451
799,13604,235,0.401303355065765
799,13605,235,0.445212756095597
799,13606,235,0.459738745028718
799,13607,235,0.323755743607064
799,13608,235,0.813486164138141
799,13609,235,0.600912476303303
799,13610,235,0.682618197250349
799,13611,235,0.268131613969165
799,13612,235,0.788392915201887
799,13613,235,0.426552140956822
800,13614,235,0.732764839604857
800,13615,235,0.779508237395841
800,13616,235,0.27604037230064
800,13617,235,0.24289329634517
800,13618,235,0.601680075139126
800,13619,235,0.865946164696291
800,13620,235,0.894955876743283
800,13621,235,0.829964974385747
800,13622,235,0.913047101867404
800,13623,235,0.725676598756958
800,13624,235,0.840204292089656
800,13625,235,0.355767434061831
800,13626,235,0.862027834675068
800,13627,235,0.700998552511811
800,13628,235,0.162663999943244
800,13629,235,0.0822214411390705
800,13630,235,0.525025821398205
800,13631,235,0.853986920509227
800,13632,235,0.642560968362123
801,13633,235,0.39751627544154
801,13634,235,0.699980825946778
801,13635,235,0.674038786556465
801,13636,235,0.289800426625154
801,13637,235,0.821540742061128
801,13638,235,0.306598975876651
801,13639,235,0.116151897785713
801,13640,235,0.725024133751208
801,13641,235,0.59132795275375
801,13642,235,0.846480433342507
801,13643,235,0.290973671084066
801,13644,235,0.342016006264283
801,13645,235,0.780773751866705
801,13646,235,0.772789994700078
801,13647,235,0.821063743356629
801,13648,235,0.828617993242283
801,13649,235,0.884521005283218
802,13650,235,0.645065917786845
802,13651,235,0.696367826891221
802,13652,235,0.745437196329773
802,13653,235,0.725173483232225
802,13654,235,0.756081878680287
802,13655,235,0.766135062486442
802,13656,235,0.816352378659048
802,13657,235,0.739450831007427
802,13658,235,0.881087500366661
802,13659,235,0.832388855020062
802,13660,235,0.603837046012115
802,13661,235,0.761518087789578
802,13662,235,0.864922916918048
802,13663,235,0.615781371347662
802,13664,235,0.691623826984193
802,13665,235,0.773010497590158
802,13666,235,0.711331899911469
803,13667,235,0.750720785721262
803,13668,235,0.280745145646997
803,13669,235,0.38938419845719
803,13670,235,0.364236866687278
803,13671,235,0.311509506370893
803,13672,235,0.842776424003525
803,13673,235,0.855475035241348
803,13674,235,0.823750906463706
803,13675,235,0.89969366111461
803,13676,235,0.875752493890087
803,13677,235,0.245463298401296
803,13678,235,0.34712040789301
803,13679,235,0.727217390265984
803,13680,235,0.753289525145488
803,13681,235,0.224254061361815
803,13682,235,0.825430873728365
803,13683,235,0.890481288363766
803,13684,235,0.820334291537174
803,13685,235,0.838742153727006
803,13686,235,0.722629577657584
803,13687,235,0.609223077957562
804,13688,235,0.362396078386275
804,13689,235,0.712561751380806
804,13690,235,0.728187413826042
804,13691,235,0.7409987952595
804,13692,235,0.683893558559169
804,13693,235,0.250431360936971
804,13694,235,0.641065590017919
804,13695,235,0.80171399474301
804,13696,235,0.16310185776264
804,13697,235,0.764549028419726
804,13698,235,0.658401770820705
804,13699,235,0.728620503103725
804,13700,235,0.512092282794288
804,13701,235,0.487985570075397
804,13702,235,0.404768669618002
804,13703,235,0.611557407718737
805,13704,235,0.195291851182148
805,13705,235,0.68902807909373
805,13706,235,0.756004846182226
805,13707,235,0.817928938532523
805,13708,235,0.304329039791958
805,13709,235,0.173246430251743
805,13710,235,0.339621592861564
805,13711,235,0.688517200412075
805,13712,235,0.300797629942699
805,13713,235,0.273047228904178
805,13714,235,0.2217301813669
805,13715,235,0.322561163682308
805,13716,235,0.328093341750238
805,13717,235,0.825571390763866
805,13718,235,0.769377476318135
805,13719,235,0.89754210170746
805,13720,235,0.38427645010351
805,13721,235,0.918665349553305
805,13722,235,0.923753280026886
805,13723,235,0.227249732275607
805,13724,235,0.390322675268708
806,13725,235,0.208528801966534
806,13726,235,0.176286003890266
806,13727,235,0.220690314826345
806,13728,235,0.152162853701413
806,13729,235,0.862583664802199
807,13730,235,0.425611360190614
807,13731,235,0.59699012888177
807,13732,235,0.36282767706929
807,13733,235,0.336307540997494
807,13734,235,0.616887896728862
807,13735,235,0.506944601972678
807,13736,235,0.731843186653808
807,13737,235,0.713936332868596
807,13738,235,0.602069818067583
807,13739,235,0.388555090110544
807,13740,235,0.392344858604083
807,13741,235,0.67782731334848
807,13742,235,0.441555356390699
807,13743,235,0.411752269038736
808,13744,235,0.281001551725001
808,13745,235,0.322657059609292
808,13746,235,0.608092272131341
808,13747,235,0.58191775341302
808,13748,235,0.642879012498348
808,13749,235,0.382108853115521
808,13750,235,0.548899023671868
808,13751,235,0.470156390789852
808,13752,235,0.481299252067398
808,13753,235,0.357237751969829
808,13754,235,0.645346187719302
808,13755,235,0.277460428530837
808,13756,235,0.426534934921225
808,13757,235,0.626373172570166
808,13758,235,0.384348754970834
808,13759,235,0.309078249135564
808,13760,235,0.677713994148715
809,13761,235,0.65473263026368
809,13762,235,0.685675826087673
809,13763,235,0.78848943997232
809,13764,235,0.561522906202054
809,13765,235,0.775167114922093
809,13766,235,0.553754403762817
809,13767,235,0.678048533907408
809,13768,235,0.704850191614434
809,13769,235,0.351617161359195
809,13770,235,0.288971583282493
809,13771,235,0.415892187696154
809,13772,235,0.29384264990954
809,13773,235,0.324532796459076
809,13774,235,0.339927287188924
809,13775,235,0.33496783328374
809,13776,235,0.37312832807012
809,13777,235,0.674300479930532
809,13778,235,0.683149134541672
809,13779,235,0.789003035189851
809,13780,235,0.718537472050464
809,13781,235,0.416046905564089
809,13782,235,0.299924283415281
810,13783,235,0.789003734056039
810,13784,235,0.501994413142793
810,13785,235,0.502223855644815
810,13786,235,0.568345137818639
810,13787,235,0.607206439030148
810,13788,235,0.446163410554569
810,13789,235,0.340441307259233
810,13790,235,0.4054291216612
810,13791,235,0.562624223856887
810,13792,235,0.382548804615985
810,13793,235,0.334216476998214
810,13794,235,0.379948523941248
810,13795,235,0.546141025607133
810,13796,235,0.458791731172334
810,13797,235,0.311331287590636
810,13798,235,0.273577578053778
810,13799,235,0.387466415362427
810,13800,235,0.51605938424411
810,13801,235,0.313605689956964
810,13802,235,0.658134058063079
811,13803,235,0.697269127660693
811,13804,235,0.610488652021975
811,13805,235,0.696044966047866
811,13806,235,0.693070389166353
811,13807,235,0.642305591260466
811,13808,235,0.393934229230714
811,13809,235,0.600681818850842
811,13810,235,0.712690400490922
811,13811,235,0.592223790498615
811,13812,235,0.806464760253118
811,13813,235,0.410167069909329
811,13814,235,0.437839493314021
811,13815,235,0.756644687381411
811,13816,235,0.320781353298214
811,13817,235,0.475585131942646
811,13818,235,0.403603078049987
811,13819,235,0.390694216759979
811,13820,235,0.518055050717335
811,13821,235,0.338619281594439
811,13822,235,0.266725937728596
811,13823,235,0.269358984754477
811,13824,235,0.75790419455091
812,13825,235,0.58305317228225
812,13826,235,0.40980216592519
812,13827,235,0.354487719153703
812,13828,235,0.348904569234767
812,13829,235,0.63515789367829
812,13830,235,0.330273398316731
812,13831,235,0.490454098692027
812,13832,235,0.326698378720223
812,13833,235,0.472973160276659
812,13834,235,0.366429041929082
812,13835,235,0.226555941944475
812,13836,235,0.396802544016964
812,13837,235,0.460475150188217
812,13838,235,0.548345617168985
812,13839,235,0.574166779197605
812,13840,235,0.620191573373943
812,13841,235,0.204991171116931
812,13842,235,0.557335300415004
813,13843,235,0.800824863583902
813,13844,235,0.647756309563428
813,13845,235,0.348682377343906
813,13846,235,0.592830069341767
813,13847,235,0.495819013183646
813,13848,235,0.700475983943601
813,13849,235,0.577446526804441
813,13850,235,0.505684978195587
813,13851,235,0.448350135348605
813,13852,235,0.417868301307776
813,13853,235,0.412395197764521
813,13854,235,0.294819626855633
813,13855,235,0.676819619056002
813,13856,235,0.401873036209931
813,13857,235,0.630491196242327
813,13858,235,0.509755107092342
813,13859,235,0.41428097123981
813,13860,235,0.330518647900232
814,13861,235,0.640859739376496
814,13862,235,0.643265226441205
814,13863,235,0.623093037607579
814,13864,235,0.561115107578838
814,13865,235,0.505932981191802
814,13866,235,0.655340410935545
814,13867,235,0.618362472286023
814,13868,235,0.644791179173392
814,13869,235,0.646766640468153
814,13870,235,0.792980855103918
814,13871,235,0.692040864470762
814,13872,235,0.499433662834574
814,13873,235,0.484283148857694
814,13874,235,0.398774689938984
814,13875,235,0.262362950558786
814,13876,235,0.308694870432444
814,13877,235,0.322553071262922
814,13878,235,0.632180775108758
814,13879,235,0.539328114571508
814,13880,235,0.38991622011351
814,13881,235,0.31782434657581
815,13882,235,0.696585334949138
815,13883,235,0.650467614079769
815,13884,235,0.733541579557418
815,13885,235,0.632269142850712
815,13886,235,0.29651677377745
815,13887,235,0.306811886351303
815,13888,235,0.459928167881784
815,13889,235,0.678456587792289
815,13890,235,0.665147919619933
815,13891,235,0.72372939734005
815,13892,235,0.331884417415582
815,13893,235,0.383016280081104
815,13894,235,0.402032429991043
815,13895,235,0.32531961309636
815,13896,235,0.709172939276356
815,13897,235,0.366955095711183
815,13898,235,0.35078330343894
815,13899,235,0.300934791610809
815,13900,235,0.84210459265274
816,13901,235,0.901486352861471
816,13902,235,0.886644595728177
816,13903,235,0.868442618558984
816,13904,235,0.874220359530483
816,13905,235,0.841335036543301
816,13906,235,0.176924734201861
816,13907,235,0.827929672740541
816,13908,235,0.88695089062396
816,13909,235,0.865550774108346
816,13910,235,0.856063944257551
816,13911,235,0.83181311923404
816,13912,235,0.888777036331758
816,13913,235,0.80816531314098
816,13914,235,0.821576493870385
816,13915,235,0.85458051484984
816,13916,235,0.817902496113835
816,13917,235,0.851235412126515
816,13918,235,0.872538362493341
816,13919,235,0.777631076539506
816,13920,235,0.938853119361772
816,13921,235,0.827290704608445
816,13922,235,0.809276349664182
817,13923,235,0.14615754710677
817,13924,235,0.147059833781058
817,13925,235,0.127609255584316
817,13926,235,0.873277497400456
817,13927,235,0.107875905659176
817,13928,235,0.88815875675441
818,13929,235,0.122306830849734
818,13930,235,0.772847270330285
818,13931,235,0.860728369899214
818,13932,235,0.829939231662033
818,13933,235,0.856807460126415
818,13934,235,0.903798682902184
818,13935,235,0.893811323998734
818,13936,235,0.90470525863166
818,13937,235,0.892558609277557
818,13938,235,0.851778933556878
818,13939,235,0.861701218139052
818,13940,235,0.858840480381869
818,13941,235,0.888542773673495
818,13942,235,0.884287956742276
819,13943,235,0.917983805816406
819,13944,235,0.806636348553946
819,13945,235,0.923171700524268
819,13946,235,0.916029174078077
819,13947,235,0.850617935762847
819,13948,235,0.88463345042216
819,13949,235,0.850362001965282
819,13950,235,0.86386194259988
819,13951,235,0.914717312066771
819,13952,235,0.912681979218625
819,13953,235,0.878378459838758
819,13954,235,0.909929968550255
819,13955,235,0.860488346987912
819,13956,235,0.89586877759028
819,13957,235,0.812104561174112
820,13958,235,0.901735113373354
820,13959,235,0.779645694014172
820,13960,235,0.798370621634327
820,13961,235,0.826244340242071
820,13962,235,0.879662430435319
820,13963,235,0.823170495761744
820,13964,235,0.825223581555397
821,13965,235,0.125417254911861
821,13966,235,0.817293752973761
821,13967,235,0.157400499342213
821,13968,235,0.163439674804292
821,13969,235,0.160701983419211
821,13970,235,0.131106838877839
821,13971,235,0.139970121091138
821,13972,235,0.132961633853108
821,13973,235,0.833222107026147
821,13974,235,0.838078728727828
822,13975,235,0.799947816383514
822,13976,235,0.822569482436672
822,13977,235,0.898226242926008
822,13978,235,0.801165393164229
822,13979,235,0.825676957481484
822,13980,235,0.819787481940412
822,13981,235,0.866305316096411
822,13982,235,0.743915168286486
823,13983,235,0.938156916278581
823,13984,235,0.856932682732731
823,13985,235,0.838721056536839
823,13986,235,0.895709951139684
823,13987,235,0.909444300422106
823,13988,235,0.913215472519278
823,13989,235,0.941580852023831
823,13990,235,0.902165172884857
823,13991,235,0.911909375084522
823,13992,235,0.910009167758565
823,13993,235,0.943193666521053
823,13994,235,0.951643607196383
823,13995,235,0.92290395248977
823,13996,235,0.904578480473738
823,13997,235,0.890613323705042
823,13998,235,0.899889311871538
823,13999,235,0.927012498636264
823,14000,235,0.920754954297449
823,14001,235,0.883764712681722
823,14002,235,0.950467052604055
823,14003,235,0.914690875511443
823,14004,235,0.942018554429749
823,14005,235,0.903606449942004
824,14006,235,0.0961578592042365
824,14007,235,0.879662941169294
824,14008,235,0.915828344304674
824,14009,235,0.1138032143552
824,14010,235,0.912944029208515
824,14011,235,0.905720126288826
824,14012,235,0.910346885696498
824,14013,235,0.91315161365256
825,14014,235,0.803023650997228
825,14015,235,0.860999343657158
826,14016,235,0.115646445343251
826,14017,235,0.899714146868801
826,14018,235,0.860105512239332
826,14019,235,0.84341446811203
826,14020,235,0.113242592456441
826,14021,235,0.108145691755223
826,14022,235,0.912123528185935
826,14023,235,0.859116558137074
826,14024,235,0.871893716027466
826,14025,235,0.841877833607782
826,14026,235,0.818400244759695
826,14027,235,0.853867363140465
826,14028,235,0.862535634728764
827,14029,235,0.890239281201342
827,14030,235,0.88051466631686
827,14031,235,0.835624105471696
827,14032,235,0.870756223592213
827,14033,235,0.929825910466904
827,14034,235,0.940150201244895
827,14035,235,0.917611004274639
827,14036,235,0.895020404613035
827,14037,235,0.863376332445957
827,14038,235,0.784784897805956
827,14039,235,0.904152076873161
827,14040,235,0.937343929239162
827,14041,235,0.902964786421375
827,14042,235,0.935143520075784
828,14043,235,0.911417370586349
828,14044,235,0.926323005426879
828,14045,235,0.0710282344896134
828,14046,235,0.916060800629821
828,14047,235,0.924199451461086
828,14048,235,0.945330802357934
828,14049,235,0.80999464992379
828,14050,235,0.859941434251233
828,14051,235,0.943361887341453
828,14052,235,0.949637135114098
828,14053,235,0.909941165464569
828,14054,235,0.889477740364198
828,14055,235,0.891929305833933
828,14056,235,0.915121449720493
828,14057,235,0.90702440317063
828,14058,235,0.884594906258126
828,14059,235,0.919915465499541
828,14060,235,0.910733702918952
828,14061,235,0.928301741474822
828,14062,235,0.868268254339108
828,14063,235,0.941136180858426
829,14064,235,0.916727213949144
829,14065,235,0.865636154847679
829,14066,235,0.838774910887718
829,14067,235,0.932416547722793
829,14068,235,0.918743627794441
829,14069,235,0.93994946777302
829,14070,235,0.910875453465964
829,14071,235,0.863819962846536
829,14072,235,0.898282352068486
829,14073,235,0.811800034138584
829,14074,235,0.788325607213141
830,14075,235,0.76880345046269
830,14076,235,0.849489575482595
830,14077,235,0.196044158912871
830,14078,235,0.835004302795031
830,14079,235,0.847461974214847
830,14080,235,0.911703986774154
830,14081,235,0.800039043853339
831,14082,235,0.13877990910525
831,14083,235,0.217396539079925
831,14084,235,0.157577719147912
831,14085,235,0.825460308298209
831,14086,235,0.859850626328233
831,14087,235,0.193627024886542
831,14088,235,0.180542767671028
831,14089,235,0.873573000785031
831,14090,235,0.909408688194863
831,14091,235,0.927661789974314
832,14092,235,0.829579376329929
832,14093,235,0.857380012766678
832,14094,235,0.150819680202411
833,14095,235,0.115746606995273
833,14096,235,0.0903894929196152
833,14097,235,0.0827506629665229
833,14098,235,0.91359308710609
833,14099,235,0.106834316681758
833,14100,235,0.09932744758125
833,14101,235,0.856885401218415
833,14102,235,0.928413620259296
833,14103,235,0.943395649226677
833,14104,235,0.882532420832539
833,14105,235,0.927370943091077
833,14106,235,0.895283287579395
833,14107,235,0.90554983659337
833,14108,235,0.939009455732014
833,14109,235,0.923745655140935
833,14110,235,0.934633922230627
833,14111,235,0.0827097881587331
833,14112,235,0.910938603055488
833,14113,235,0.912220752659193
833,14114,235,0.896930467288297
833,14115,235,0.912229271968512
833,14116,235,0.0986881789959146
834,14117,235,0.929552756911337
834,14118,235,0.866589888315793
834,14119,235,0.931252379460809
834,14120,235,0.930235082979884
834,14121,235,0.93986441716287
834,14122,235,0.956344977596827
834,14123,235,0.958674693936861
834,14124,235,0.915137647812479
834,14125,235,0.942161941516694
834,14126,235,0.936052396795129
834,14127,235,0.945932719057571
834,14128,235,0.916920348014381
834,14129,235,0.920907128975845
834,14130,235,0.959580510653676
834,14131,235,0.0933921415374407
834,14132,235,0.879201254009194
834,14133,235,0.950832145485287
834,14134,235,0.952357407924903
834,14135,235,0.846284896731855
834,14136,235,0.93685169714242
834,14137,235,0.92399270818742
835,14138,235,0.818180050276937
835,14139,235,0.802947962096962
835,14140,235,0.730223965221843
835,14141,235,0.875120728040217
835,14142,235,0.714004923298917
835,14143,235,0.147846184504729
835,14144,235,0.152991652953969
835,14145,235,0.788753256733582
835,14146,235,0.261558747693909
835,14147,235,0.865173533024252
835,14148,235,0.713685521352494
835,14149,235,0.658735800124426
835,14150,235,0.853310422122661
835,14151,235,0.82367474989546
835,14152,235,0.786478970878123
835,14153,235,0.759091711290759
835,14154,235,0.854577245707101
835,14155,235,0.854984846641055
836,14156,235,0.878313187335352
836,14157,235,0.879994232939629
836,14158,235,0.840612031570236
836,14159,235,0.817266599903135
836,14160,235,0.852828930041279
836,14161,235,0.840557113841845
836,14162,235,0.73287891852729
836,14163,235,0.841293293457204
837,14164,235,0.811061010808789
837,14165,235,0.834071797231417
837,14166,235,0.816073918121311
838,14167,235,0.813556035879072
838,14168,235,0.836729571057329
838,14169,235,0.836793157551411
838,14170,235,0.714811754951678
838,14171,235,0.876318164970075
838,14172,235,0.830685610014311
838,14173,235,0.831489587614495
838,14174,235,0.87907726176768
838,14175,235,0.821783476117803
838,14176,235,0.814212038528117
838,14177,235,0.852777276709433
838,14178,235,0.830969580016651
838,14179,235,0.811229284443491
838,14180,235,0.815122192332846
838,14181,235,0.840679977364527
838,14182,235,0.833963536855799
838,14183,235,0.847290570771637
838,14184,235,0.893419744063073
839,14185,235,0.85547505966137
839,14186,235,0.880076498387442
839,14187,235,0.908494720139918
839,14188,235,0.913894003024215
839,14189,235,0.833626020113082
839,14190,235,0.796433214564061
839,14191,235,0.856544355321954
840,14192,235,0.775321089848083
840,14193,235,0.802252164915174
840,14194,235,0.724350175040173
840,14195,235,0.758189333620047
841,14196,235,0.922947237644901
841,14197,235,0.883615944865898
842,14198,235,0.828692864077887
842,14199,235,0.844838003306431
842,14200,235,0.840434047475894
842,14201,235,0.835652304405524
842,14202,235,0.825453984964386
843,14203,235,0.708472547754301
843,14204,235,0.649681615329649
843,14205,235,0.811253637732455
843,14206,235,0.308055820513409
843,14207,235,0.774107546553695
843,14208,235,0.806006116073034
843,14209,235,0.691801811018681
843,14210,235,0.682480226273142
843,14211,235,0.657230205367671
843,14212,235,0.644007589108238
843,14213,235,0.603302520616377
843,14214,235,0.698462945376845
843,14215,235,0.73849673930028
843,14216,235,0.356710192824075
843,14217,235,0.31962869135918
843,14218,235,0.784844909914691
843,14219,235,0.744774980669541
843,14220,235,0.662663330997218
843,14221,235,0.718157981340483
843,14222,235,0.717869702236165
843,14223,235,0.775651974742648
843,14224,235,0.703064379168682
843,14225,235,0.671914763318445
843,14226,235,0.638707204131398
844,14227,235,0.878116984965071
844,14228,235,0.744598108460698
844,14229,235,0.873984378920545
844,14230,235,0.85440394355493
845,14231,235,0.933597936716151
845,14232,235,0.898645693883173
845,14233,235,0.141567293363787
845,14234,235,0.93092881383561
845,14235,235,0.88907929543685
845,14236,235,0.860282629206034
845,14237,235,0.913619022902834
845,14238,235,0.904945938252523
845,14239,235,0.941031693382253
845,14240,235,0.945084447934855
845,14241,235,0.906964369628645
845,14242,235,0.873804896394928
845,14243,235,0.136446755080353
845,14244,235,0.859569815736527
845,14245,235,0.87061264039558
845,14246,235,0.877546811717901
845,14247,235,0.784591679187736
845,14248,235,0.927486298608169
845,14249,235,0.868100182370212
845,14250,235,0.946393552710647
845,14251,235,0.930486754327157
845,14252,235,0.89758895790394
845,14253,235,0.928743070376394
846,14254,235,0.762989091786118
846,14255,235,0.732830309203989
846,14256,235,0.718230274482149
846,14257,235,0.833379068832168
846,14258,235,0.820077864736113
847,14259,235,0.744367006099739
847,14260,235,0.822565405050624
847,14261,235,0.767371398714589
847,14262,235,0.761375210269415
847,14263,235,0.90130207430649
847,14264,235,0.802246023882784
847,14265,235,0.80480110895259
847,14266,235,0.813230335993838
847,14267,235,0.804129112051814
847,14268,235,0.861972150599478
847,14269,235,0.888594053311743
847,14270,235,0.735897910350291
847,14271,235,0.870295150562585
847,14272,235,0.837578780549852
847,14273,235,0.863678830651543
847,14274,235,0.827677327353523
847,14275,235,0.827385721237297
847,14276,235,0.783685046705896
848,14277,235,0.769395222520271
848,14278,235,0.75613684236056
849,14279,235,0.789443962423885
849,14280,235,0.899403247552696
849,14281,235,0.131402578864514
849,14282,235,0.884744741880797
849,14283,235,0.836006802884328
849,14284,235,0.150178896731772
850,14285,235,0.281739884180828
851,14286,235,0.789380099016771
851,14287,235,0.947807730093126
851,14288,235,0.826822304645424
851,14289,235,0.115739081631192
851,14290,235,0.850453610301686
851,14291,235,0.895103703784788
851,14292,235,0.258193650376179
851,14293,235,0.701137881628467
851,14294,235,0.695302423145389
851,14295,235,0.811225774895939
851,14296,235,0.279017406117487
851,14297,235,0.880491735104551
851,14298,235,0.893180544601573
851,14299,235,0.128404096802076
852,14300,235,0.731375068110066
852,14301,235,0.224939241694724
852,14302,235,0.817011514690147
852,14303,235,0.787621990534181
852,14304,235,0.903214125118812
852,14305,235,0.890492350377197
852,14306,235,0.104602929034521
852,14307,235,0.871429883429544
852,14308,235,0.186711326738586
852,14309,235,0.877339670164436
852,14310,235,0.81518212248086
852,14311,235,0.127238179123029
852,14312,235,0.798511786776328
852,14313,235,0.726720012460025
852,14314,235,0.317121025493154
852,14315,235,0.249697527237715
852,14316,235,0.884924387717733
852,14317,235,0.848714199989257
852,14318,235,0.839740856329374
852,14319,235,0.190092119096678
853,14320,235,0.262605372114964
853,14321,235,0.801049441906904
853,14322,235,0.332013316832485
853,14323,235,0.833000432276085
853,14324,235,0.743497971794829
853,14325,235,0.81151347604634
853,14326,235,0.818432030708782
853,14327,235,0.759924416064719
853,14328,235,0.791706499140544
853,14329,235,0.818831728112828
853,14330,235,0.796655340479382
853,14331,235,0.826360928199261
853,14332,235,0.780395788079564
853,14333,235,0.734715002112
853,14334,235,0.880650094355728
853,14335,235,0.857863568653133
853,14336,235,0.789429391657798
853,14337,235,0.781537371286042
853,14338,235,0.172609428060105
853,14339,235,0.101377485009657
853,14340,235,0.876815743528771
853,14341,235,0.840890601090191
854,14342,235,0.202576868535262
854,14343,235,0.791616962093271
854,14344,235,0.885135903543505
854,14345,235,0.596185451965669
854,14346,235,0.892446208154171
854,14347,235,0.889972812606616
854,14348,235,0.885074162060959
854,14349,235,0.823934218022963
854,14350,235,0.919613173856484
854,14351,235,0.883820175701333
854,14352,235,0.847577994233178
854,14353,235,0.862693354983191
854,14354,235,0.890233891250274
854,14355,235,0.923661194232052
854,14356,235,0.842372334338049
854,14357,235,0.904876266719693
854,14358,235,0.837860690420811
854,14359,235,0.887277274285816
854,14360,235,0.876245323674263
854,14361,235,0.88311060651849
854,14362,235,0.855266242289376
855,14363,235,0.768666315142833
855,14364,235,0.80654386352343
855,14365,235,0.759625706282244
855,14366,235,0.679693082440438
855,14367,235,0.850097564504652
855,14368,235,0.161688011149603
855,14369,235,0.276874369325387
855,14370,235,0.881235879214281
855,14371,235,0.845756801188449
855,14372,235,0.148411388986842
855,14373,235,0.153386295683285
855,14374,235,0.741926785297152
855,14375,235,0.80692275780749
855,14376,235,0.775888756095136
855,14377,235,0.779726839177551
855,14378,235,0.802757396097528
855,14379,235,0.806660814539131
855,14380,235,0.885073738095488
855,14381,235,0.820760373798264
856,14382,235,0.265295714055542
856,14383,235,0.860160395177442
856,14384,235,0.866628420729096
856,14385,235,0.793098094201153
856,14386,235,0.186203861833015
856,14387,235,0.23820810333486
856,14388,235,0.880352438281561
856,14389,235,0.194479357471089
856,14390,235,0.807281091969141
856,14391,235,0.876589984711476
856,14392,235,0.81805326673351
856,14393,235,0.808451154714975
856,14394,235,0.90623502669614
856,14395,235,0.772804962025681
856,14396,235,0.703899132428335
856,14397,235,0.897963332736003
856,14398,235,0.161831273630483
856,14399,235,0.695897806651182
856,14400,235,0.856386016592209
856,14401,235,0.833053572102333
856,14402,235,0.400217397965431
856,14403,235,0.787573493514617
856,14404,235,0.829181836369491
857,14405,235,0.862984702694123
857,14406,235,0.700872080418724
857,14407,235,0.894785922875388
857,14408,235,0.834722245272538
857,14409,235,0.870757793507792
857,14410,235,0.723473330957334
857,14411,235,0.736674848375904
857,14412,235,0.785927117689211
857,14413,235,0.773048525860396
857,14414,235,0.131010578032396
857,14415,235,0.794151373583048
857,14416,235,0.822991091713589
857,14417,235,0.888069622014104
857,14418,235,0.22172146683839
857,14419,235,0.801872345188329
857,14420,235,0.792000015806681
857,14421,235,0.68502018296612
857,14422,235,0.78881866915898
857,14423,235,0.242468606343252
857,14424,235,0.81563603525053
857,14425,235,0.875417696790293
858,14426,235,0.704224116870341
858,14427,235,0.789014352895266
858,14428,235,0.841659211483495
858,14429,235,0.816725539732275
858,14430,235,0.150098056518758
858,14431,235,0.86106264854506
858,14432,235,0.789569149127521
858,14433,235,0.723621374137284
