"Cluster.ID","Ind.ID","BATCH","CPS"
448,7992,360,0.183704271882174
448,7993,360,0.863791475392545
448,7994,360,0.814371583505619
448,7995,360,0.819304828434391
448,7996,360,0.849476632345175
448,7997,360,0.786823356115894
448,7998,360,0.762799661613606
448,7999,360,0.824220390093073
448,8000,360,0.885866827851593
448,8001,360,0.1123163920697
448,8002,360,0.635104180592315
449,8003,360,0.856906196252311
449,8004,360,0.892000257983397
449,8005,360,0.191793346134058
449,8006,360,0.864234873060864
449,8007,360,0.832608749458554
449,8008,360,0.180227130414889
449,8009,360,0.867993962408657
449,8010,360,0.812116697545553
449,8011,360,0.860590885380731
449,8012,360,0.84528708096756
449,8013,360,0.844351357219476
449,8014,360,0.850564778001755
449,8015,360,0.865731109772274
449,8016,360,0.841594513457721
449,8017,360,0.864665958491258
449,8018,360,0.823848380381206
449,8019,360,0.744922752898618
449,8020,360,0.865729746351802
449,8021,360,0.893830943694285
449,8022,360,0.804515488933399
449,8023,360,0.786711529580405
449,8024,360,0.171166929658916
449,8025,360,0.8693032142846
450,8026,360,0.866337199316502
450,8027,360,0.895579755280852
450,8028,360,0.82594198782044
450,8029,360,0.895099416227841
450,8030,360,0.886621290097098
450,8031,360,0.85667624867077
450,8032,360,0.844680071682273
450,8033,360,0.891027085559046
450,8034,360,0.875229576210001
450,8035,360,0.849968760143388
450,8036,360,0.901879583711611
450,8037,360,0.901818820651318
450,8038,360,0.786402214638303
450,8039,360,0.844492630700608
450,8040,360,0.834974164982742
450,8041,360,0.847911954790285
450,8042,360,0.892559281985521
451,8043,360,0.838886635468156
451,8044,360,0.888983920409963
451,8045,360,0.886113049854586
451,8046,360,0.858268894399989
451,8047,360,0.900351383521401
451,8048,360,0.887124158661479
451,8049,360,0.876260020997056
451,8050,360,0.826914073477664
451,8051,360,0.890745147797786
451,8052,360,0.868767404211137
451,8053,360,0.867715002221788
451,8054,360,0.0978326670449854
451,8055,360,0.847564481662625
451,8056,360,0.898322409382871
451,8057,360,0.808011556682498
451,8058,360,0.897293466478484
451,8059,360,0.819003507803606
451,8060,360,0.873214101650144
451,8061,360,0.904275003983568
451,8062,360,0.897299300448276
451,8063,360,0.108937825052493
451,8064,360,0.816623904306203
452,8065,360,0.773514921090678
452,8066,360,0.824808329245314
452,8067,360,0.780923936099432
452,8068,360,0.851405333859615
452,8069,360,0.72797051120787
452,8070,360,0.829275683664949
452,8071,360,0.827933764229262
452,8072,360,0.778442706380779
452,8073,360,0.21199434108154
452,8074,360,0.69103635838544
452,8075,360,0.783580178723331
452,8076,360,0.714324450936021
452,8077,360,0.790704849539746
452,8078,360,0.789703868331272
452,8079,360,0.2189681970803
452,8080,360,0.805852537365638
452,8081,360,0.799086148033765
452,8082,360,0.761165274980693
452,8083,360,0.748408658799643
452,8084,360,0.801107117965576
452,8085,360,0.743026987341021
452,8086,360,0.18814342136528
452,8087,360,0.742741611437771
453,8088,360,0.722543901570495
453,8089,360,0.170786719164257
453,8090,360,0.813222676283591
453,8091,360,0.728385364277148
453,8092,360,0.847605017373442
453,8093,360,0.836553379733379
453,8094,360,0.250471372628436
453,8095,360,0.851622505782025
453,8096,360,0.209750573520277
453,8097,360,0.767035591654015
453,8098,360,0.833546232395361
453,8099,360,0.877145159022946
453,8100,360,0.223804489601038
453,8101,360,0.816312712880976
453,8102,360,0.212984173420152
453,8103,360,0.82533224127452
453,8104,360,0.823036168414534
453,8105,360,0.838485293330902
453,8106,360,0.733168613553548
453,8107,360,0.83597300062913
453,8108,360,0.748689531430205
453,8109,360,0.797964832037821
453,8110,360,0.751451450685777
454,8111,360,0.33306471373806
454,8112,360,0.175485084584517
454,8113,360,0.8136844122224
454,8114,360,0.825008727255199
454,8115,360,0.283755313754666
454,8116,360,0.697308456676498
454,8117,360,0.689145987937963
454,8118,360,0.743767518336473
454,8119,360,0.723430580684894
454,8120,360,0.782682478703691
454,8121,360,0.788385607761863
454,8122,360,0.190776789320295
454,8123,360,0.720576305435952
454,8124,360,0.695721808289464
454,8125,360,0.828463683034154
454,8126,360,0.759400172147284
454,8127,360,0.814788425888337
454,8128,360,0.274769885175433
454,8129,360,0.767291959610512
454,8130,360,0.804443204543345
454,8131,360,0.748019370808037
455,8132,360,0.848793321142995
455,8133,360,0.798231690175951
455,8134,360,0.897942997466481
455,8135,360,0.800459723185298
455,8136,360,0.829278907550049
455,8137,360,0.830551096560062
455,8138,360,0.743535822284677
455,8139,360,0.754955309177078
455,8140,360,0.865491721674278
455,8141,360,0.767685558684715
455,8142,360,0.745638264988623
455,8143,360,0.785582299014038
455,8144,360,0.871596897665954
455,8145,360,0.807133494990185
455,8146,360,0.787241194234205
455,8147,360,0.809099978658901
455,8148,360,0.124959888743646
455,8149,360,0.228699706879562
456,8150,360,0.917686945854882
456,8151,360,0.913222088475262
456,8152,360,0.903860549206665
456,8153,360,0.91421299044196
456,8154,360,0.925853042754487
456,8155,360,0.91321297446981
456,8156,360,0.916549380489746
456,8157,360,0.915248588773122
456,8158,360,0.876136935930563
456,8159,360,0.893711034634963
456,8160,360,0.876823028374651
456,8161,360,0.924027023016212
456,8162,360,0.919294306614332
456,8163,360,0.909503961570915
456,8164,360,0.878213658462474
456,8165,360,0.888431919592161
456,8166,360,0.813715078367391
456,8167,360,0.937566400921848
456,8168,360,0.906989371888225
456,8169,360,0.917890966198861
456,8170,360,0.915541214265021
456,8171,360,0.894414914885487
457,8172,360,0.206051261792632
457,8173,360,0.656676831317619
457,8174,360,0.71226081381263
457,8175,360,0.780744309899061
457,8176,360,0.582132382327645
457,8177,360,0.612581387100473
457,8178,360,0.713672089753437
457,8179,360,0.779523723750878
457,8180,360,0.721527806183976
457,8181,360,0.73424522172473
457,8182,360,0.724620686805764
457,8183,360,0.673114379715489
457,8184,360,0.22917836526058
457,8185,360,0.774410568168072
457,8186,360,0.261210279824005
457,8187,360,0.779056826748124
457,8188,360,0.281775756651184
457,8189,360,0.235306979078798
457,8190,360,0.750567822443501
457,8191,360,0.639925098999981
457,8192,360,0.743171977476578
457,8193,360,0.246325097586093
458,8194,360,0.72318143610583
458,8195,360,0.777099432389317
458,8196,360,0.757314359891981
458,8197,360,0.234733964988214
458,8198,360,0.253413917421135
458,8199,360,0.764454079135884
458,8200,360,0.706154211216772
458,8201,360,0.705388813573134
458,8202,360,0.770753819119419
458,8203,360,0.802619894593183
458,8204,360,0.756888050574127
458,8205,360,0.242288596442657
458,8206,360,0.785374313911769
458,8207,360,0.213045611619054
458,8208,360,0.68558321439115
458,8209,360,0.801986255741299
458,8210,360,0.785244933363574
458,8211,360,0.735895545749012
458,8212,360,0.720021534552436
458,8213,360,0.364015308636001
458,8214,360,0.779041915561114
458,8215,360,0.746746029731912
458,8216,360,0.808177307231752
459,8217,360,0.828557335642441
459,8218,360,0.853750081310934
459,8219,360,0.850170112662889
459,8220,360,0.674631294671658
459,8221,360,0.162522596189225
459,8222,360,0.811310109870192
459,8223,360,0.834181451346606
459,8224,360,0.832180105112631
459,8225,360,0.199479838255109
459,8226,360,0.174666947334956
459,8227,360,0.804670530097179
459,8228,360,0.74938608740586
459,8229,360,0.722750590040635
459,8230,360,0.838602398408096
459,8231,360,0.780799918151907
459,8232,360,0.820033867367167
459,8233,360,0.232962195992268
459,8234,360,0.814380481391203
459,8235,360,0.857970022699339
459,8236,360,0.819359672407773
459,8237,360,0.818135614896502
459,8238,360,0.845045859432266
460,8239,360,0.875951482340596
460,8240,360,0.904380688219026
461,8241,360,0.18392863064308
461,8242,360,0.655413459697062
461,8243,360,0.320115378883864
461,8244,360,0.64109489599063
461,8245,360,0.737915272533452
461,8246,360,0.789556940045172
461,8247,360,0.302385829084253
461,8248,360,0.65315764035546
461,8249,360,0.330375965597346
461,8250,360,0.657894071186934
461,8251,360,0.305980586733668
461,8252,360,0.709653222731533
461,8253,360,0.712673037039457
461,8254,360,0.609412599782014
461,8255,360,0.641315360691164
461,8256,360,0.634294940693624
461,8257,360,0.701669063710426
462,8258,360,0.780679439182661
462,8259,360,0.824519924118643
462,8260,360,0.791091952451395
462,8261,360,0.798475794533751
462,8262,360,0.891407472358141
462,8263,360,0.787381178569347
462,8264,360,0.194489215027505
462,8265,360,0.764560957064865
462,8266,360,0.746562048826237
462,8267,360,0.830042374074538
462,8268,360,0.748937422057459
462,8269,360,0.773851137676907
462,8270,360,0.786344142486257
462,8271,360,0.863877155957252
462,8272,360,0.72888926603108
462,8273,360,0.191770877428602
462,8274,360,0.80699621626202
462,8275,360,0.844299690174596
462,8276,360,0.151491376557816
462,8277,360,0.753629693050112
462,8278,360,0.859116280400227
462,8279,360,0.83336453576673
462,8280,360,0.804179427352733
463,8281,360,0.748444260364339
463,8282,360,0.840835212975615
463,8283,360,0.261222927399965
463,8284,360,0.748182511514443
463,8285,360,0.826428734378103
463,8286,360,0.25736550483487
463,8287,360,0.733335195082521
463,8288,360,0.758007484875117
463,8289,360,0.179013700334042
463,8290,360,0.858474880481264
463,8291,360,0.758436216097046
463,8292,360,0.74642943890906
463,8293,360,0.782345876659737
463,8294,360,0.846181489859228
463,8295,360,0.820001835150468
463,8296,360,0.743052274547499
463,8297,360,0.833452824020662
463,8298,360,0.816517520163172
463,8299,360,0.814019514710072
464,8300,360,0.738788201938986
464,8301,360,0.817085433647765
464,8302,360,0.825664941499307
464,8303,360,0.702888877694107
464,8304,360,0.865101802334167
464,8305,360,0.706448798735581
464,8306,360,0.803449632147325
464,8307,360,0.812260779955985
464,8308,360,0.261889595203704
464,8309,360,0.837101758503103
464,8310,360,0.816224686385143
464,8311,360,0.752839466596205
464,8312,360,0.665023593804458
464,8313,360,0.235553421716458
464,8314,360,0.736718796570131
464,8315,360,0.712109158495248
465,8316,360,0.750814865917045
465,8317,360,0.818851059767527
465,8318,360,0.782050342362436
465,8319,360,0.156941411928808
465,8320,360,0.797936647577657
465,8321,360,0.109999301120793
465,8322,360,0.799342161598105
465,8323,360,0.831527377468971
465,8324,360,0.83603155687988
465,8325,360,0.861403277608259
465,8326,360,0.680665427179876
465,8327,360,0.775421685233573
465,8328,360,0.808185183281626
465,8329,360,0.78511874572738
465,8330,360,0.689730548880484
465,8331,360,0.187773906731813
465,8332,360,0.769412377121763
465,8333,360,0.804896505400223
465,8334,360,0.798819344218574
465,8335,360,0.221899812529212
466,8336,360,0.304553630716381
466,8337,360,0.768814494802506
466,8338,360,0.630689463411569
466,8339,360,0.685228880539833
466,8340,360,0.302280261372198
466,8341,360,0.371331126735089
466,8342,360,0.378420041775496
466,8343,360,0.728606539987881
466,8344,360,0.369879232094435
466,8345,360,0.710444976517828
466,8346,360,0.618353894588519
466,8347,360,0.622787419365577
466,8348,360,0.202682094793615
466,8349,360,0.700899005261678
466,8350,360,0.594252548559119
466,8351,360,0.600049176581404
467,8352,360,0.73105513349928
467,8353,360,0.78341232841638
467,8354,360,0.695534964151068
467,8355,360,0.23381560596207
467,8356,360,0.272550786249397
467,8357,360,0.302589219798967
467,8358,360,0.313211418325571
467,8359,360,0.679447664408269
467,8360,360,0.624310350123929
467,8361,360,0.64885226276358
467,8362,360,0.689877751303162
467,8363,360,0.670061207954981
467,8364,360,0.289999895362144
467,8365,360,0.456367274627228
467,8366,360,0.285027506504696
467,8367,360,0.653440782352731
467,8368,360,0.58541339511857
468,8369,360,0.746552102992859
468,8370,360,0.212422409195189
468,8371,360,0.264556005753473
468,8372,360,0.652217325688665
468,8373,360,0.708526211930751
468,8374,360,0.859741477780846
468,8375,360,0.754781316064522
468,8376,360,0.730374950989374
468,8377,360,0.7331072388067
468,8378,360,0.793585117236679
468,8379,360,0.777267110179017
468,8380,360,0.718240398300732
468,8381,360,0.69648538091674
468,8382,360,0.780297037267262
468,8383,360,0.821398176523318
468,8384,360,0.784010331099613
468,8385,360,0.226431551146204
468,8386,360,0.740962274674939
468,8387,360,0.740544939298646
468,8388,360,0.795805946715005
469,8389,360,0.461200182867544
469,8390,360,0.51840881355057
469,8391,360,0.401383214054649
469,8392,360,0.3647766375259
469,8393,360,0.516694674939935
469,8394,360,0.421533769671567
469,8395,360,0.455086966866822
469,8396,360,0.542846980085334
469,8397,360,0.34808231200732
469,8398,360,0.409060088713476
469,8399,360,0.475268273784763
469,8400,360,0.565286987701944
469,8401,360,0.50056579785555
469,8402,360,0.598514050818048
469,8403,360,0.507475369973453
469,8404,360,0.447219981230563
469,8405,360,0.46726291146661
469,8406,360,0.443073572407331
469,8407,360,0.387443638157151
469,8408,360,0.601209379445312
470,8409,360,0.625224490540784
470,8410,360,0.392380404179307
470,8411,360,0.726605901708185
470,8412,360,0.262640371264263
470,8413,360,0.639722991819849
470,8414,360,0.714896171149003
470,8415,360,0.614920299166378
470,8416,360,0.640100671353661
470,8417,360,0.306063672960601
470,8418,360,0.758210195223518
470,8419,360,0.720697983457012
470,8420,360,0.399099533057355
470,8421,360,0.31062266949884
470,8422,360,0.644635187822173
470,8423,360,0.680816195135249
470,8424,360,0.630115381569527
470,8425,360,0.804772974229794
470,8426,360,0.179693973049777
471,8427,360,0.218490494959823
471,8428,360,0.232110648695192
471,8429,360,0.839840659987474
471,8430,360,0.883322050714211
471,8431,360,0.848104784813528
471,8432,360,0.812889667796354
471,8433,360,0.891470355020511
471,8434,360,0.878244633182602
471,8435,360,0.837794723782478
471,8436,360,0.834217289635237
471,8437,360,0.865280329581168
471,8438,360,0.806151477530498
471,8439,360,0.829322875874378
471,8440,360,0.805074640475676
471,8441,360,0.878713989208258
471,8442,360,0.770102920307678
471,8443,360,0.857155730265576
471,8444,360,0.8957950733808
471,8445,360,0.878311850970323
471,8446,360,0.871222800490992
471,8447,360,0.824740532321344
471,8448,360,0.794162110231726
471,8449,360,0.846599872980452
471,8450,360,0.822431816473771
472,8451,360,0.87399195869387
472,8452,360,0.822094619145513
472,8453,360,0.815533239681675
472,8454,360,0.843988440202669
472,8455,360,0.856224015830442
472,8456,360,0.852650562605729
472,8457,360,0.83266102183075
472,8458,360,0.762590392049654
472,8459,360,0.880066123062772
472,8460,360,0.834203281688699
472,8461,360,0.818537983497239
472,8462,360,0.843930234024525
472,8463,360,0.828781120204975
472,8464,360,0.840309958437327
472,8465,360,0.850302854600659
472,8466,360,0.789231727504229
472,8467,360,0.842356076780863
472,8468,360,0.156626541870874
472,8469,360,0.776167368497139
473,8470,360,0.910051549331576
473,8471,360,0.890314607851007
473,8472,360,0.867605048001909
473,8473,360,0.851080629226057
473,8474,360,0.835246799593456
473,8475,360,0.865733951220667
473,8476,360,0.886160528185915
473,8477,360,0.886500832073024
473,8478,360,0.878782317842711
473,8479,360,0.835555980755332
473,8480,360,0.867322599103962
473,8481,360,0.853039997322296
473,8482,360,0.87917941107645
473,8483,360,0.880246270033981
473,8484,360,0.882834742641779
473,8485,360,0.850464646477625
473,8486,360,0.883194774999124
473,8487,360,0.861340951305826
473,8488,360,0.88588514821982
473,8489,360,0.866251552191699
473,8490,360,0.887559321729632
473,8491,360,0.920277941470951
474,8492,360,0.828619025662228
474,8493,360,0.13290975431668
474,8494,360,0.904882826820847
474,8495,360,0.156834308489541
474,8496,360,0.841286611908866
474,8497,360,0.905363918488367
474,8498,360,0.857670900098494
474,8499,360,0.838427476573138
474,8500,360,0.865638617483988
474,8501,360,0.702710708974227
474,8502,360,0.853524683938181
474,8503,360,0.817860897152992
474,8504,360,0.832517577417162
474,8505,360,0.848132349338988
474,8506,360,0.832951246737037
474,8507,360,0.834001004885158
474,8508,360,0.853645389547646
474,8509,360,0.150787745598898
474,8510,360,0.836090541731731
474,8511,360,0.834233606005776
474,8512,360,0.848876206997131
474,8513,360,0.834800401559213
474,8514,360,0.850654532631869
474,8515,360,0.904765180688635
475,8516,360,0.169379597352883
475,8517,360,0.26867969452073
475,8518,360,0.244218066007992
475,8519,360,0.793880423464296
475,8520,360,0.250531583648773
475,8521,360,0.786707018776714
475,8522,360,0.802052330290882
475,8523,360,0.845864006619604
475,8524,360,0.79845222633675
475,8525,360,0.841044713809697
475,8526,360,0.80349450575975
475,8527,360,0.829123167333534
475,8528,360,0.754045279190901
475,8529,360,0.817597527225015
475,8530,360,0.24711632563295
475,8531,360,0.798565393985269
475,8532,360,0.666937482877035
475,8533,360,0.825302564859044
475,8534,360,0.851443762109685
475,8535,360,0.787775102036846
475,8536,360,0.736905071976845
475,8537,360,0.847457023052195
475,8538,360,0.785459651794492
475,8539,360,0.747709263165277
476,8540,360,0.848773263350466
476,8541,360,0.839394137962364
476,8542,360,0.859851302112566
476,8543,360,0.860255868139739
476,8544,360,0.823959588985922
476,8545,360,0.867436938595838
476,8546,360,0.874876348011048
476,8547,360,0.840277203767351
476,8548,360,0.834892333578972
476,8549,360,0.854297627499811
476,8550,360,0.676696654775601
476,8551,360,0.900105431062503
476,8552,360,0.866230123541561
476,8553,360,0.825844686638083
476,8554,360,0.826290446327933
476,8555,360,0.850119715254817
476,8556,360,0.848399219668489
476,8557,360,0.12430924976764
476,8558,360,0.884184751687543
476,8559,360,0.856088803502532
476,8560,360,0.861888038617223
476,8561,360,0.117369675472423
476,8562,360,0.66676286344683
477,8563,360,0.857426792784279
477,8564,360,0.852831702223214
477,8565,360,0.842851465945796
477,8566,360,0.831569898978491
477,8567,360,0.842684785886174
477,8568,360,0.886720595371421
477,8569,360,0.812942636882255
477,8570,360,0.844508970690535
477,8571,360,0.873887985786764
477,8572,360,0.864797596458025
477,8573,360,0.0856646444652689
477,8574,360,0.821341024580253
477,8575,360,0.863775694584584
477,8576,360,0.898666529866633
477,8577,360,0.846918291247074
477,8578,360,0.861844762150314
477,8579,360,0.841231350229889
477,8580,360,0.813737198333859
477,8581,360,0.848145049110877
477,8582,360,0.851891397608523
477,8583,360,0.877884209738405
477,8584,360,0.851565031900449
477,8585,360,0.827229614909231
478,8586,360,0.888873427829526
478,8587,360,0.87822594172228
478,8588,360,0.896044058574025
478,8589,360,0.888057380026699
478,8590,360,0.87348680982057
478,8591,360,0.885617219061518
478,8592,360,0.869872437162918
478,8593,360,0.891534963189981
478,8594,360,0.879152305986019
478,8595,360,0.890186986825613
478,8596,360,0.88932448446791
478,8597,360,0.890805621734262
478,8598,360,0.888209044687013
478,8599,360,0.900717564779387
478,8600,360,0.744286469505322
478,8601,360,0.764352860093828
478,8602,360,0.886238581749295
478,8603,360,0.873877563479724
478,8604,360,0.856750733492219
478,8605,360,0.853719631162052
478,8606,360,0.86060774894058
478,8607,360,0.872919587239402
479,8608,360,0.862216330767741
479,8609,360,0.901011012385897
479,8610,360,0.880792713976713
479,8611,360,0.874286056526988
479,8612,360,0.878411422797406
479,8613,360,0.898910876433278
479,8614,360,0.896969680203994
480,8615,360,0.15474210386223
480,8616,360,0.874402962904601
480,8617,360,0.804079103313357
480,8618,360,0.851737905679464
480,8619,360,0.834742966525831
480,8620,360,0.837897318711275
480,8621,360,0.822685979752041
480,8622,360,0.848117352461164
480,8623,360,0.868961773730053
480,8624,360,0.860842041207536
480,8625,360,0.716159843766646
480,8626,360,0.838764976287722
480,8627,360,0.186428379475918
480,8628,360,0.80172445609896
480,8629,360,0.183692044310732
480,8630,360,0.835124695960789
480,8631,360,0.850319304479917
480,8632,360,0.846357886599632
480,8633,360,0.117894742238048
480,8634,360,0.871294717372797
480,8635,360,0.814645210741345
481,8636,360,0.740295354603745
481,8637,360,0.305819650569546
481,8638,360,0.727384405566768
481,8639,360,0.856337109946031
481,8640,360,0.740847840632822
481,8641,360,0.776345554748876
481,8642,360,0.817243522036961
481,8643,360,0.782116755872239
481,8644,360,0.855695621037471
481,8645,360,0.132112045051548
481,8646,360,0.84039305417134
481,8647,360,0.832145053255607
481,8648,360,0.220942805123211
481,8649,360,0.216774460063523
481,8650,360,0.242834638853974
481,8651,360,0.851837239967493
481,8652,360,0.808401239369575
481,8653,360,0.766801882793913
481,8654,360,0.836728661832684
481,8655,360,0.792094380876387
482,8656,360,0.835525960808658
482,8657,360,0.220363674187366
482,8658,360,0.802574838218128
482,8659,360,0.851417084046072
482,8660,360,0.85112287993553
482,8661,360,0.832382665673131
482,8662,360,0.814378087069434
482,8663,360,0.784962140598374
482,8664,360,0.813621627140123
482,8665,360,0.881774440480692
482,8666,360,0.838668952911199
482,8667,360,0.793039690850441
482,8668,360,0.190770957217517
482,8669,360,0.812095651562724
482,8670,360,0.183149395877487
482,8671,360,0.160986861666348
482,8672,360,0.848423215280752
482,8673,360,0.827528179341584
482,8674,360,0.774504607354362
482,8675,360,0.824874686728968
482,8676,360,0.139169952837741
483,8677,360,0.879157569309232
483,8678,360,0.856692927978703
483,8679,360,0.822646722833062
484,8680,360,0.691565332884154
484,8681,360,0.768005031199864
484,8682,360,0.227538005204563
484,8683,360,0.699087913176665
484,8684,360,0.820152336799296
484,8685,360,0.189837732130185
484,8686,360,0.809064075326129
484,8687,360,0.290316964011036
484,8688,360,0.755124944160643
484,8689,360,0.802801203316536
484,8690,360,0.816575583627171
484,8691,360,0.787999479636579
484,8692,360,0.795751400361116
484,8693,360,0.856444169893392
485,8694,360,0.813266920941463
485,8695,360,0.775336525803424
485,8696,360,0.769254827042382
485,8697,360,0.147684402011561
485,8698,360,0.863090378345913
485,8699,360,0.77852902899893
485,8700,360,0.282118456979889
485,8701,360,0.15927243953621
485,8702,360,0.743340159399085
485,8703,360,0.836809820188722
485,8704,360,0.787127735050037
485,8705,360,0.87682792481561
485,8706,360,0.766841736060324
485,8707,360,0.860034272559048
485,8708,360,0.791009838588706
485,8709,360,0.767335761050602
485,8710,360,0.830501871109462
485,8711,360,0.830293221145018
485,8712,360,0.836230493007373
485,8713,360,0.782307647932282
485,8714,360,0.226990736521672
485,8715,360,0.806788425402349
485,8716,360,0.269347039365131
486,8717,360,0.698342612294039
486,8718,360,0.710216745524786
486,8719,360,0.344336436480202
486,8720,360,0.325009348567786
486,8721,360,0.307676123944298
486,8722,360,0.495416060321625
486,8723,360,0.543564952353736
486,8724,360,0.377869392355144
486,8725,360,0.322774449655289
486,8726,360,0.364218335476219
486,8727,360,0.719481282658435
486,8728,360,0.343441329065594
486,8729,360,0.635494527596623
486,8730,360,0.654545411666456
486,8731,360,0.358120889155522
486,8732,360,0.662710462399217
486,8733,360,0.700544697946499
486,8734,360,0.73673570195988
486,8735,360,0.604810557294747
486,8736,360,0.744699803140856
487,8737,360,0.835069376492625
487,8738,360,0.743750638114151
487,8739,360,0.220395812564719
487,8740,360,0.784379071872317
487,8741,360,0.7444217270963
487,8742,360,0.826344457556061
487,8743,360,0.238223465238099
487,8744,360,0.849477612260083
487,8745,360,0.824421996990385
487,8746,360,0.806792601262639
487,8747,360,0.752432121249491
487,8748,360,0.80350969296604
487,8749,360,0.771776750742105
487,8750,360,0.824116539589766
487,8751,360,0.744036003729586
487,8752,360,0.80810217544455
487,8753,360,0.798880191591942
487,8754,360,0.204417113910459
487,8755,360,0.210799636265848
487,8756,360,0.822826034083027
487,8757,360,0.784401329318929
488,8758,360,0.628458399412337
488,8759,360,0.331292098464542
488,8760,360,0.291794751755662
488,8761,360,0.599653457380671
488,8762,360,0.715858974874153
488,8763,360,0.340933131083733
488,8764,360,0.627781724605891
488,8765,360,0.287324717881891
488,8766,360,0.692067199831866
488,8767,360,0.346459011863655
488,8768,360,0.319520411385331
488,8769,360,0.358667650323812
488,8770,360,0.707851741844349
488,8771,360,0.730526922616406
488,8772,360,0.334813409478979
488,8773,360,0.683928695763123
488,8774,360,0.738505399190525
488,8775,360,0.697496588828496
488,8776,360,0.702210474432532
488,8777,360,0.683486832037273
489,8778,360,0.799157695023311
489,8779,360,0.846622015776337
489,8780,360,0.214740264747446
489,8781,360,0.75588251159816
489,8782,360,0.119484646252792
489,8783,360,0.850608072538747
489,8784,360,0.735639884666917
489,8785,360,0.794863041601614
489,8786,360,0.754809824986414
489,8787,360,0.280597878429143
489,8788,360,0.166080694482167
489,8789,360,0.722174972191333
489,8790,360,0.811512348019118
489,8791,360,0.829182546007091
489,8792,360,0.845425112911529
489,8793,360,0.797975962363621
489,8794,360,0.791833150167823
490,8795,360,0.901668124258041
490,8796,360,0.885770342132395
490,8797,360,0.89419253466018
490,8798,360,0.907274306247505
491,8799,360,0.797413719660468
491,8800,360,0.714441301874275
491,8801,360,0.756506559738328
491,8802,360,0.76880764466067
491,8803,360,0.261375061737194
491,8804,360,0.786754805463239
491,8805,360,0.709074898485455
491,8806,360,0.782602506544567
491,8807,360,0.781681571186493
491,8808,360,0.277682138446384
491,8809,360,0.18372551232572
491,8810,360,0.712368236496354
491,8811,360,0.792795695956384
491,8812,360,0.215909810416527
491,8813,360,0.714691581422745
491,8814,360,0.812149829785041
491,8815,360,0.201719302179773
492,8816,360,0.872919222224614
492,8817,360,0.838027015831059
492,8818,360,0.877509544491846
492,8819,360,0.87898184404883
492,8820,360,0.802380247115575
492,8821,360,0.90055081564707
492,8822,360,0.912319947866658
492,8823,360,0.833709214199547
492,8824,360,0.886932613591583
492,8825,360,0.822128466115298
492,8826,360,0.849595346261555
492,8827,360,0.875896700946353
492,8828,360,0.893858944932601
492,8829,360,0.882332279197523
492,8830,360,0.877533050575137
492,8831,360,0.822487337386214
492,8832,360,0.80305786296656
492,8833,360,0.863089271904698
492,8834,360,0.889112409291375
492,8835,360,0.855618962214069
492,8836,360,0.889597825820136
492,8837,360,0.879573899768083
493,8838,360,0.87016200122637
493,8839,360,0.872313147251141
493,8840,360,0.851643202793415
493,8841,360,0.860059796359924
493,8842,360,0.850620853722428
493,8843,360,0.873431965024103
493,8844,360,0.238542493396579
493,8845,360,0.129414316467808
493,8846,360,0.874151737371852
493,8847,360,0.840597876305874
493,8848,360,0.751689282312801
493,8849,360,0.878852076659743
493,8850,360,0.852469836798877
493,8851,360,0.869916324868008
493,8852,360,0.756393200292126
493,8853,360,0.762142480404719
493,8854,360,0.861803084560216
493,8855,360,0.845871151316176
493,8856,360,0.827003321724063
493,8857,360,0.74229041932046
494,8858,360,0.71970135131267
494,8859,360,0.716519929631717
494,8860,360,0.705381203468345
494,8861,360,0.264767996195091
494,8862,360,0.647005914327816
494,8863,360,0.688759512667112
494,8864,360,0.698336643063642
494,8865,360,0.269143214869453
494,8866,360,0.296090628953842
494,8867,360,0.677114057827473
494,8868,360,0.285199993513335
494,8869,360,0.659810356172794
494,8870,360,0.666233185230038
494,8871,360,0.688200265157751
494,8872,360,0.31755073755125
494,8873,360,0.67095920233099
494,8874,360,0.691457001986183
494,8875,360,0.694111970921783
494,8876,360,0.722698283536508
494,8877,360,0.724569256864344
494,8878,360,0.701015873151043
495,8879,360,0.58351527712044
495,8880,360,0.326483689354742
495,8881,360,0.741794521002208
495,8882,360,0.597572378583058
495,8883,360,0.308289691370983
495,8884,360,0.606335171770694
495,8885,360,0.692579990707312
495,8886,360,0.61962632594827
495,8887,360,0.333114527698205
495,8888,360,0.546535167676926
495,8889,360,0.24979809859634
495,8890,360,0.368424458979526
495,8891,360,0.278910829721468
495,8892,360,0.638541577564817
495,8893,360,0.726084634269198
495,8894,360,0.356371629950765
495,8895,360,0.362160084443682
495,8896,360,0.589810028493203
495,8897,360,0.559746500807191
495,8898,360,0.26990777863802
495,8899,360,0.323027724810586
495,8900,360,0.687353741864759
495,8901,360,0.697618647937174
496,8902,360,0.656935075917604
496,8903,360,0.306400588285537
496,8904,360,0.72473891765994
496,8905,360,0.61679340974106
496,8906,360,0.759052434034147
496,8907,360,0.597677364437411
496,8908,360,0.716378267790457
496,8909,360,0.366884673686244
496,8910,360,0.27883403584999
496,8911,360,0.315517544638442
496,8912,360,0.347801052025715
496,8913,360,0.618420692966773
496,8914,360,0.666371533926811
496,8915,360,0.272449683838025
496,8916,360,0.33235651875827
496,8917,360,0.701168506317712
496,8918,360,0.638554227209439
496,8919,360,0.35884015849057
496,8920,360,0.717858120003222
496,8921,360,0.743247879569728
496,8922,360,0.735733587086032
