"Cluster.ID","Ind.ID","BATCH","CPS"
495,8900,332,0.661433908260839
495,8901,332,0.688125814648726
496,8902,332,0.622239544203132
496,8903,332,0.373759994633802
496,8904,332,0.739426323022038
496,8905,332,0.57100413155018
496,8906,332,0.734920927425357
496,8907,332,0.553747060079048
496,8908,332,0.70064276970922
496,8909,332,0.414099050712809
496,8910,332,0.255046353086654
496,8911,332,0.329471489350412
496,8912,332,0.382466527189363
496,8913,332,0.577517188762714
496,8914,332,0.574899952058482
496,8915,332,0.299054665907553
496,8916,332,0.386547797528607
496,8917,332,0.603995205019233
496,8918,332,0.621385219298757
496,8919,332,0.382365831784276
496,8920,332,0.744153975710562
496,8921,332,0.75492658715407
496,8922,332,0.70012402700048
496,8923,332,0.308584670194351
496,8924,332,0.409786105535863
497,8925,332,0.143781580949202
497,8926,332,0.747954123612582
497,8927,332,0.620061498271912
498,8928,332,0.363878969697626
498,8929,332,0.408072581826525
498,8930,332,0.394056607139457
498,8931,332,0.383226619296348
498,8932,332,0.606303034977053
498,8933,332,0.359451692303204
498,8934,332,0.583170870102823
498,8935,332,0.429492821088838
498,8936,332,0.347403025958913
498,8937,332,0.447743020609617
498,8938,332,0.638674466279833
498,8939,332,0.58923976221834
498,8940,332,0.422058783177178
498,8941,332,0.379123551743888
498,8942,332,0.411779290123552
498,8943,332,0.553644400762697
498,8944,332,0.595256117222654
498,8945,332,0.662103061247765
498,8946,332,0.57149254638856
498,8947,332,0.396279426958942
498,8948,332,0.338210415609637
498,8949,332,0.319611541946472
499,8950,332,0.534095972327892
499,8951,332,0.672415328588436
499,8952,332,0.569372833836249
499,8953,332,0.438079511593653
499,8954,332,0.781419807139006
499,8955,332,0.331954664729711
499,8956,332,0.437902361162128
499,8957,332,0.494785272252712
499,8958,332,0.597054984910209
499,8959,332,0.592546995680355
499,8960,332,0.613035092422351
499,8961,332,0.443096859451693
499,8962,332,0.299330397295418
499,8963,332,0.61961513678086
499,8964,332,0.443837465406839
499,8965,332,0.437480645738494
499,8966,332,0.31943471571896
499,8967,332,0.723977547503051
499,8968,332,0.469447256607408
499,8969,332,0.484816309856169
500,8970,332,0.681526988998013
500,8971,332,0.280392695997069
500,8972,332,0.680759076104323
500,8973,332,0.840208942399771
500,8974,332,0.218937939434495
500,8975,332,0.678350221035371
500,8976,332,0.835730282368443
500,8977,332,0.275963035276391
500,8978,332,0.754902497619089
500,8979,332,0.725333891562874
500,8980,332,0.798047331459322
500,8981,332,0.78950846132206
500,8982,332,0.713004554516457
500,8983,332,0.860054498766934
500,8984,332,0.728884881737945
500,8985,332,0.68490041462508
500,8986,332,0.738500848781398
500,8987,332,0.277835419748221
500,8988,332,0.260455244549227
500,8989,332,0.713004554516457
501,8990,332,0.882852324734958
501,8991,332,0.836964221687167
501,8992,332,0.837204307042615
501,8993,332,0.907023857849113
501,8994,332,0.898282472902172
501,8995,332,0.889335522442558
501,8996,332,0.836271789627463
501,8997,332,0.903172947237683
501,8998,332,0.830327330117733
501,8999,332,0.822775866963883
501,9000,332,0.918249325472579
501,9001,332,0.842583625729542
501,9002,332,0.87706249052536
501,9003,332,0.909170154444742
501,9004,332,0.944828645827309
501,9005,332,0.911271865661252
501,9006,332,0.862876771767058
501,9007,332,0.101519921796654
501,9008,332,0.79370282365669
502,9009,332,0.693473904813881
502,9010,332,0.742024675842454
502,9011,332,0.273756542273987
502,9012,332,0.766576162511171
502,9013,332,0.715570895704574
502,9014,332,0.245769649404202
502,9015,332,0.710211745833366
502,9016,332,0.282655130154631
502,9017,332,0.694076689522649
502,9018,332,0.715411226500128
502,9019,332,0.275421053818642
502,9020,332,0.275922544904453
502,9021,332,0.69623184636669
502,9022,332,0.250937900705317
502,9023,332,0.246756615267686
502,9024,332,0.770020152031759
502,9025,332,0.744549904516625
502,9026,332,0.773268852207403
502,9027,332,0.265356538526016
502,9028,332,0.759772314235693
502,9029,332,0.289709930449046
502,9030,332,0.709143376873885
503,9031,332,0.789929285327237
503,9032,332,0.223410843489271
503,9033,332,0.196446401108103
503,9034,332,0.832452315430049
503,9035,332,0.865777026547442
503,9036,332,0.137593210628261
503,9037,332,0.833643141290044
503,9038,332,0.145009118420475
503,9039,332,0.804038911260093
503,9040,332,0.231078612748731
503,9041,332,0.785448820351919
503,9042,332,0.838976244105604
503,9043,332,0.822527211782436
503,9044,332,0.819024135131522
503,9045,332,0.833671839460147
503,9046,332,0.185762513084517
503,9047,332,0.808195102954726
503,9048,332,0.784150384033783
503,9049,332,0.842934000852311
503,9050,332,0.828706696819846
503,9051,332,0.815678279834088
503,9052,332,0.192886979484644
503,9053,332,0.848043643589119
504,9054,332,0.879389857012797
504,9055,332,0.813437328083268
504,9056,332,0.895395363107822
504,9057,332,0.896895496848456
504,9058,332,0.870375650025549
504,9059,332,0.887327938916589
504,9060,332,0.883254021007342
504,9061,332,0.882030237905249
504,9062,332,0.873342819467276
504,9063,332,0.877599521320998
504,9064,332,0.865134799743395
504,9065,332,0.884241016619238
504,9066,332,0.897780321749386
504,9067,332,0.835593706807751
504,9068,332,0.895057755839469
504,9069,332,0.893541656364627
504,9070,332,0.845305053814882
504,9071,332,0.888766964883279
504,9072,332,0.860312009365976
504,9073,332,0.0954314776716325
504,9074,332,0.178285641767686
505,9075,332,0.867052201752591
505,9076,332,0.194512465311072
505,9077,332,0.126092757564782
505,9078,332,0.90316858039422
505,9079,332,0.894158636758076
505,9080,332,0.892729638968803
505,9081,332,0.883043304278756
505,9082,332,0.891353189636207
505,9083,332,0.899629925051309
505,9084,332,0.130257986941852
505,9085,332,0.12423778083643
505,9086,332,0.888794661784554
505,9087,332,0.864246008277254
505,9088,332,0.831026287862323
505,9089,332,0.848783004482001
505,9090,332,0.841148016048076
505,9091,332,0.852679148986452
505,9092,332,0.870811955943149
505,9093,332,0.891639263514719
505,9094,332,0.915548055797217
505,9095,332,0.871616003362485
505,9096,332,0.879814597464966
506,9097,332,0.117798065762113
506,9098,332,0.91061403358625
506,9099,332,0.881820854523908
506,9100,332,0.897189910958463
506,9101,332,0.799658495215539
506,9102,332,0.836725990829215
506,9103,332,0.849848767345205
506,9104,332,0.874649816359169
506,9105,332,0.833051127809291
506,9106,332,0.821078090297749
506,9107,332,0.839278259117218
506,9108,332,0.205792762909045
506,9109,332,0.874599820255736
506,9110,332,0.882974917474812
506,9111,332,0.821456563622192
506,9112,332,0.802259409969218
506,9113,332,0.839916213179409
506,9114,332,0.852380906020248
506,9115,332,0.917087276326867
506,9116,332,0.753105963041921
506,9117,332,0.871030802060701
506,9118,332,0.888665352820307
506,9119,332,0.834416914295907
506,9120,332,0.706189421737715
506,9121,332,0.875531491100832
507,9122,332,0.899435091116236
507,9123,332,0.738686813205907
507,9124,332,0.758671056147014
507,9125,332,0.197749385739006
507,9126,332,0.245955275292368
507,9127,332,0.835720907733436
507,9128,332,0.757427237564421
507,9129,332,0.795775468118704
507,9130,332,0.213190041318336
507,9131,332,0.231698254163983
507,9132,332,0.777799977730278
507,9133,332,0.805399898778016
507,9134,332,0.733458036511458
507,9135,332,0.820262501614379
507,9136,332,0.826325885326341
507,9137,332,0.264156671294876
507,9138,332,0.727195508293792
507,9139,332,0.234997454676337
507,9140,332,0.769812854832484
507,9141,332,0.73447193022689
507,9142,332,0.737285717261694
507,9143,332,0.729026054338655
508,9144,332,0.124142365056291
508,9145,332,0.855106576322226
508,9146,332,0.758001100753701
508,9147,332,0.80361778797825
508,9148,332,0.875665558598059
508,9149,332,0.817813686431145
508,9150,332,0.904183629853205
508,9151,332,0.869860693928438
508,9152,332,0.885138758311857
508,9153,332,0.867254796712538
508,9154,332,0.897179308563393
508,9155,332,0.860380034004072
508,9156,332,0.871918004879279
508,9157,332,0.141900474337365
508,9158,332,0.884756434178527
508,9159,332,0.85725451649784
508,9160,332,0.889615690143284
508,9161,332,0.888381867603106
508,9162,332,0.842189668259056
508,9163,332,0.812276676011186
509,9164,332,0.833819973437809
509,9165,332,0.223200804080113
509,9166,332,0.806901770808229
509,9167,332,0.856511307160192
509,9168,332,0.851045179005731
509,9169,332,0.850934287285588
509,9170,332,0.809627917536243
509,9171,332,0.198385126806988
509,9172,332,0.681477939056339
509,9173,332,0.848204252704959
509,9174,332,0.79579974482256
509,9175,332,0.793573763805893
509,9176,332,0.14627017177603
509,9177,332,0.837534556144755
509,9178,332,0.841772277747128
509,9179,332,0.790782247159718
509,9180,332,0.802862581149899
509,9181,332,0.862221694445257
509,9182,332,0.853840411354722
509,9183,332,0.871001872558611
510,9184,332,0.787522134344426
510,9185,332,0.773772799006649
510,9186,332,0.838641440678028
510,9187,332,0.861656041479525
510,9188,332,0.158235748997059
510,9189,332,0.857504161217378
510,9190,332,0.173420032145567
510,9191,332,0.821535500453548
510,9192,332,0.868147053216798
510,9193,332,0.846723192824883
510,9194,332,0.820626901070291
510,9195,332,0.193855503783596
510,9196,332,0.827906076982604
510,9197,332,0.860256009637642
510,9198,332,0.814675081202935
510,9199,332,0.896253117875829
510,9200,332,0.822641467362649
510,9201,332,0.826790376409843
510,9202,332,0.7728692222355
510,9203,332,0.827608141544343
510,9204,332,0.844275891654938
510,9205,332,0.831792948553395
510,9206,332,0.829189253421434
511,9207,332,0.740084002857975
511,9208,332,0.222175425315252
511,9209,332,0.322395307972744
511,9210,332,0.710127987032795
511,9211,332,0.718496897949106
511,9212,332,0.751475813400072
511,9213,332,0.680967921605053
511,9214,332,0.751484068952195
511,9215,332,0.743504005224008
511,9216,332,0.263180810347586
511,9217,332,0.748692457508939
511,9218,332,0.725338567250374
511,9219,332,0.660785226816818
511,9220,332,0.271676824385332
511,9221,332,0.337068607356579
511,9222,332,0.369165914603314
511,9223,332,0.654645282818295
511,9224,332,0.263801260713605
511,9225,332,0.226813250824499
511,9226,332,0.403126751226994
511,9227,332,0.77088190601651
511,9228,332,0.335460813095863
511,9229,332,0.665266253113176
512,9230,332,0.862119416756382
512,9231,332,0.869823822103315
512,9232,332,0.808624374059674
512,9233,332,0.930537723253982
512,9234,332,0.841078286659929
512,9235,332,0.101398632156789
513,9236,332,0.246711028013876
513,9237,332,0.79390486010382
513,9238,332,0.175209609027671
513,9239,332,0.776137907050064
513,9240,332,0.782706186963484
513,9241,332,0.812785863258368
513,9242,332,0.745013777922631
513,9243,332,0.850609065197522
513,9244,332,0.783568973845225
513,9245,332,0.678757043596245
513,9246,332,0.834228401454315
513,9247,332,0.786368466048
513,9248,332,0.818288858195449
513,9249,332,0.777639988383415
513,9250,332,0.755913401864845
513,9251,332,0.228472392161033
514,9252,332,0.740100770230324
514,9253,332,0.861766212103656
514,9254,332,0.163196223265945
514,9255,332,0.847261180894422
514,9256,332,0.847953910457761
514,9257,332,0.856151989319802
514,9258,332,0.860576433888629
514,9259,332,0.198834848362063
514,9260,332,0.771432732236239
514,9261,332,0.771664951296992
514,9262,332,0.867217957513279
514,9263,332,0.791430518618377
514,9264,332,0.739679794810658
514,9265,332,0.822943228507583
514,9266,332,0.847525811913027
514,9267,332,0.845729102798103
514,9268,332,0.152800248839935
514,9269,332,0.864873172629104
514,9270,332,0.170557999367756
514,9271,332,0.827468871816595
515,9272,332,0.866402222181991
515,9273,332,0.848803095351085
515,9274,332,0.100809021517068
515,9275,332,0.869405398513336
515,9276,332,0.856330501193988
515,9277,332,0.87325557475353
515,9278,332,0.868412398834841
515,9279,332,0.884087645637399
515,9280,332,0.873315260300281
515,9281,332,0.868222399458597
515,9282,332,0.856379002844346
515,9283,332,0.845906244372921
515,9284,332,0.86891013896598
515,9285,332,0.866880479121462
515,9286,332,0.88020799446983
515,9287,332,0.851392824427866
515,9288,332,0.859097502522129
515,9289,332,0.858172636732559
515,9290,332,0.123705119408797
515,9291,332,0.885995441497331
515,9292,332,0.845128418761844
515,9293,332,0.856932176019446
515,9294,332,0.864399166539038
516,9295,332,0.254011641141082
516,9296,332,0.708877718794428
516,9297,332,0.797541745418207
516,9298,332,0.71327339712131
516,9299,332,0.781500521264051
516,9300,332,0.223700412538839
516,9301,332,0.864818317928643
516,9302,332,0.762699976189892
516,9303,332,0.767646863451919
516,9304,332,0.820664645184081
516,9305,332,0.872746264897078
516,9306,332,0.680288160124569
516,9307,332,0.139714433293481
516,9308,332,0.711889870070392
516,9309,332,0.856223395066961
516,9310,332,0.731003271663276
516,9311,332,0.669887838536059
516,9312,332,0.314969785077715
516,9313,332,0.184036427132589
516,9314,332,0.842627978679416
516,9315,332,0.819757648745159
516,9316,332,0.863514742826694
517,9317,332,0.905552883328827
517,9318,332,0.873100506669152
517,9319,332,0.901223212481404
517,9320,332,0.884630280875082
517,9321,332,0.908185128953853
517,9322,332,0.908501361280286
517,9323,332,0.901600088869156
517,9324,332,0.859400086825325
517,9325,332,0.868224723244661
517,9326,332,0.89117977595908
517,9327,332,0.900530743033189
517,9328,332,0.911243099708719
517,9329,332,0.104898558727242
517,9330,332,0.900954450834705
517,9331,332,0.913458650655233
517,9332,332,0.0757436665670213
517,9333,332,0.895090670162835
517,9334,332,0.899489874204152
517,9335,332,0.903984599790278
517,9336,332,0.90830385955587
518,9337,332,0.928998631733715
518,9338,332,0.90251971365867
518,9339,332,0.86271132982535
518,9340,332,0.919413307509501
518,9341,332,0.888054026006003
518,9342,332,0.878221944311465
518,9343,332,0.919722486146023
518,9344,332,0.919527594978637
518,9345,332,0.916317495508069
518,9346,332,0.858401290180159
518,9347,332,0.882480565159572
518,9348,332,0.921967317091011
518,9349,332,0.826014877168895
518,9350,332,0.90264558862345
518,9351,332,0.872642828352522
518,9352,332,0.098338895701051
518,9353,332,0.882674376638164
519,9354,332,0.880656721931705
519,9355,332,0.845368264772793
519,9356,332,0.143624618024641
519,9357,332,0.85796831435868
519,9358,332,0.903153534133225
519,9359,332,0.886612425616218
519,9360,332,0.86504298682975
519,9361,332,0.850241972973439
519,9362,332,0.908373566990198
519,9363,332,0.894353848571392
519,9364,332,0.11332919836238
519,9365,332,0.874504326673889
519,9366,332,0.898956461524431
519,9367,332,0.886794612283831
519,9368,332,0.822119245227552
519,9369,332,0.809436589161842
519,9370,332,0.905889763305017
519,9371,332,0.900602341388758
519,9372,332,0.875506708620176
519,9373,332,0.888032117232645
519,9374,332,0.919407431263861
519,9375,332,0.898257880756198
520,9376,332,0.105048833549583
520,9377,332,0.896093138758627
520,9378,332,0.883142893866868
520,9379,332,0.892560872714446
520,9380,332,0.872410791564964
520,9381,332,0.896462483518212
520,9382,332,0.901407548923286
520,9383,332,0.899610675102654
520,9384,332,0.890301294274686
520,9385,332,0.895090971735043
520,9386,332,0.877202337880128
520,9387,332,0.886384684758158
520,9388,332,0.904461801493754
520,9389,332,0.89750214854843
521,9390,332,0.255250535369797
521,9391,332,0.767316857192031
521,9392,332,0.83920168541709
521,9393,332,0.7761255382285
521,9394,332,0.844734267704542
521,9395,332,0.787491850654238
521,9396,332,0.867097204233451
521,9397,332,0.821752883515874
521,9398,332,0.880934598714581
521,9399,332,0.821958339032164
521,9400,332,0.860694800846017
521,9401,332,0.804534172232087
521,9402,332,0.828106195866776
521,9403,332,0.149454360759301
521,9404,332,0.198210283007628
521,9405,332,0.781235974286613
521,9406,332,0.849492848547154
521,9407,332,0.863420773933636
521,9408,332,0.817436461989761
521,9409,332,0.208924200265405
521,9410,332,0.808606167446533
522,9411,332,0.73314640905423
522,9412,332,0.304962558322613
522,9413,332,0.668571363976341
522,9414,332,0.742824406292294
522,9415,332,0.594990002665297
522,9416,332,0.422238373818217
522,9417,332,0.322170555729799
522,9418,332,0.629870788427311
522,9419,332,0.780102480645175
522,9420,332,0.711031603392966
522,9421,332,0.281227447001925
522,9422,332,0.403562968031081
522,9423,332,0.613165757395053
522,9424,332,0.398041970267571
522,9425,332,0.352541777878174
522,9426,332,0.338402638428347
522,9427,332,0.663367509284652
522,9428,332,0.625554637531762
522,9429,332,0.759818875910052
522,9430,332,0.719270042572695
522,9431,332,0.693206699215596
522,9432,332,0.384103402420104
523,9433,332,0.614846937223862
523,9434,332,0.621030680025715
523,9435,332,0.233201476356405
523,9436,332,0.732548683893566
523,9437,332,0.757256739391405
523,9438,332,0.642423517366267
523,9439,332,0.69164977662311
523,9440,332,0.290917060654592
523,9441,332,0.249846155663089
523,9442,332,0.287161331500922
523,9443,332,0.24933374241005
523,9444,332,0.687129420249479
523,9445,332,0.318527101523094
523,9446,332,0.260418857261426
523,9447,332,0.269390151222201
523,9448,332,0.628239878338642
523,9449,332,0.771452822855835
523,9450,332,0.73017111761251
523,9451,332,0.673865190834778
523,9452,332,0.274641300073114
523,9453,332,0.697224930737891
523,9454,332,0.73880428113819
523,9455,332,0.733490642720265
524,9456,332,0.801777180587554
524,9457,332,0.268286180503734
524,9458,332,0.716854276501754
524,9459,332,0.834004581628772
524,9460,332,0.231581059042089
524,9461,332,0.770231711839972
524,9462,332,0.208136002213802
524,9463,332,0.83119975623515
524,9464,332,0.817247277894279
524,9465,332,0.791961050230114
524,9466,332,0.773941065881554
524,9467,332,0.24117343737503
524,9468,332,0.767325174551697
524,9469,332,0.213084934408052
524,9470,332,0.700503391003772
524,9471,332,0.152164760141089
524,9472,332,0.804390469393276
524,9473,332,0.82820714567391
525,9474,332,0.788318435050018
525,9475,332,0.685941290596646
525,9476,332,0.702407529094448
525,9477,332,0.736122985783537
525,9478,332,0.764813912996138
525,9479,332,0.408909366031925
525,9480,332,0.723529481642214
525,9481,332,0.307666726581824
525,9482,332,0.751722143188039
525,9483,332,0.209762040258774
525,9484,332,0.613377447671523
525,9485,332,0.23129123444781
525,9486,332,0.691897356459314
525,9487,332,0.638104167872211
525,9488,332,0.486012716774249
525,9489,332,0.229990708166606
525,9490,332,0.253136010861257
525,9491,332,0.291586695273853
525,9492,332,0.691936263988391
525,9493,332,0.733888174791173
526,9494,332,0.153453690129611
526,9495,332,0.864049552218032
526,9496,332,0.867217996277695
526,9497,332,0.873115207558417
526,9498,332,0.896707872767437
526,9499,332,0.841087120404413
526,9500,332,0.855502224345047
526,9501,332,0.889635865491867
526,9502,332,0.773484273075231
526,9503,332,0.908406519523535
526,9504,332,0.793985813201049
526,9505,332,0.828848398353037
526,9506,332,0.844088761044959
526,9507,332,0.846583964514851
526,9508,332,0.887111668113672
526,9509,332,0.845225483768761
526,9510,332,0.866776524457189
526,9511,332,0.87154194182842
526,9512,332,0.910465103870256
526,9513,332,0.82487808195403
526,9514,332,0.923063311757817
526,9515,332,0.904579601762874
526,9516,332,0.904579601762874
527,9517,332,0.894067004352306
527,9518,332,0.796814201670001
527,9519,332,0.129981898550479
527,9520,332,0.83529133747433
527,9521,332,0.875596914079995
527,9522,332,0.834829012590989
527,9523,332,0.805146511701353
527,9524,332,0.87572814882112
527,9525,332,0.857134763530954
527,9526,332,0.858164849823975
527,9527,332,0.85356355577252
527,9528,332,0.838672041363335
527,9529,332,0.149149504594868
527,9530,332,0.891647245991667
527,9531,332,0.88446578572532
527,9532,332,0.827381221544915
527,9533,332,0.789657432095941
527,9534,332,0.728602943672551
527,9535,332,0.870289218784311
527,9536,332,0.193445484098345
528,9537,332,0.893010905570394
528,9538,332,0.901486139110754
528,9539,332,0.894666516617276
528,9540,332,0.903587435978649
528,9541,332,0.869925138174629
528,9542,332,0.907266722441204
528,9543,332,0.866911958522209
528,9544,332,0.895792384741767
528,9545,332,0.881099027498083
528,9546,332,0.884833887670833
528,9547,332,0.885079033957975
528,9548,332,0.891226164065997
528,9549,332,0.905543944190251
528,9550,332,0.899932027499819
528,9551,332,0.878023079193017
528,9552,332,0.888563654817203
528,9553,332,0.888731786791392
528,9554,332,0.891788374161332
528,9555,332,0.912190024809429
528,9556,332,0.909721508363429
528,9557,332,0.909689670578119
528,9558,332,0.890326139669338
528,9559,332,0.910552448933589
529,9560,332,0.768854862287036
529,9561,332,0.647062654185027
529,9562,332,0.239622127217747
529,9563,332,0.252675698891496
529,9564,332,0.726117861245561
529,9565,332,0.854391351533024
529,9566,332,0.798206447488127
529,9567,332,0.725173078846985
529,9568,332,0.773182019646811
529,9569,332,0.812477204105895
529,9570,332,0.821483928624699
529,9571,332,0.150735422460748
529,9572,332,0.126779045822192
529,9573,332,0.252913534225665
529,9574,332,0.248435218799647
529,9575,332,0.6503671189406
529,9576,332,0.777885214447742
529,9577,332,0.818644149738959
529,9578,332,0.760586200241901
529,9579,332,0.728565794485439
530,9580,332,0.80778172515886
530,9581,332,0.183612488119616
530,9582,332,0.864095935500044
530,9583,332,0.236312487981977
530,9584,332,0.77689632955111
530,9585,332,0.217898732554704
530,9586,332,0.820195708263296
530,9587,332,0.817167391179004
530,9588,332,0.815855574598037
530,9589,332,0.189461745481645
530,9590,332,0.825192035746077
530,9591,332,0.805447519922947
530,9592,332,0.791313282631008
530,9593,332,0.185995368014917
530,9594,332,0.796992695985852
530,9595,332,0.849694958074461
530,9596,332,0.874347474100366
530,9597,332,0.815184031607663
530,9598,332,0.778070294752483
530,9599,332,0.856186953307791
530,9600,332,0.155220143045091
531,9601,332,0.149713993286753
531,9602,332,0.844943864975313
531,9603,332,0.87146659825092
531,9604,332,0.157926356101116
531,9605,332,0.217237993424642
531,9606,332,0.755271343435449
531,9607,332,0.674816577153244
531,9608,332,0.79997532714577
531,9609,332,0.642428320008062
531,9610,332,0.804594958858977
531,9611,332,0.71794950541063
531,9612,332,0.81618354088546
531,9613,332,0.180278086195797
531,9614,332,0.789208059559619
531,9615,332,0.888341084895158
531,9616,332,0.745300011955126
531,9617,332,0.738177416974358
531,9618,332,0.791202181935291
531,9619,332,0.65609792375691
531,9620,332,0.807144240306381
532,9621,332,0.787397079210027
532,9622,332,0.798948181548966
532,9623,332,0.912640809568109
532,9624,332,0.825390190189319
532,9625,332,0.8158588371005
532,9626,332,0.82100160423008
532,9627,332,0.867857488054696
532,9628,332,0.159665734763241
532,9629,332,0.143516370700044
532,9630,332,0.869643336166226
532,9631,332,0.81647842052348
532,9632,332,0.187146033869193
532,9633,332,0.827617257239564
532,9634,332,0.749755008726532
532,9635,332,0.782651182147078
532,9636,332,0.916604723993377
532,9637,332,0.776183753117842
532,9638,332,0.79874136458456
532,9639,332,0.850608594099982
532,9640,332,0.833854729448514
533,9641,332,0.868892121613095
533,9642,332,0.868930652657552
533,9643,332,0.8241357447993
533,9644,332,0.859577936324988
533,9645,332,0.843037878856091
533,9646,332,0.870175825501753
533,9647,332,0.848055849799917
533,9648,332,0.149137721836774
533,9649,332,0.840367134265941
533,9650,332,0.857619627796922
533,9651,332,0.858272089720788
533,9652,332,0.861450473818759
533,9653,332,0.852740696026307
533,9654,332,0.809306795994932
533,9655,332,0.841303329456446
533,9656,332,0.15592046188039
533,9657,332,0.181820538250117
533,9658,332,0.801261643788985
534,9659,332,0.818007067716818
534,9660,332,0.812130181019427
534,9661,332,0.797943533563428
534,9662,332,0.817674164542002
534,9663,332,0.794789417320927
534,9664,332,0.874440460216388
534,9665,332,0.130937266661729
534,9666,332,0.836161108476477
534,9667,332,0.801935677360127
534,9668,332,0.873765161253832
534,9669,332,0.806495261152121
534,9670,332,0.886837754102172
534,9671,332,0.8330760697409
534,9672,332,0.155413079190764
534,9673,332,0.783713222386724
534,9674,332,0.1964872845194
534,9675,332,0.174115228502665
534,9676,332,0.830098273076945
534,9677,332,0.186846623964301
534,9678,332,0.819833119404919
534,9679,332,0.85836055167824
534,9680,332,0.834450222470799
535,9681,332,0.876863844914369
535,9682,332,0.852534601675189
535,9683,332,0.876998189052024
535,9684,332,0.846178835939301
535,9685,332,0.895507434435229
535,9686,332,0.890859247968235
535,9687,332,0.852900598235442
535,9688,332,0.895480021768143
535,9689,332,0.831690639296415
535,9690,332,0.891849568188632
535,9691,332,0.864531172065408
535,9692,332,0.862110944421947
535,9693,332,0.104131621368969
535,9694,332,0.868843561302652
535,9695,332,0.90277648300878
535,9696,332,0.826925107785666
535,9697,332,0.84791898763938
535,9698,332,0.857531113087873
535,9699,332,0.893965162557578
535,9700,332,0.159989714078002
535,9701,332,0.863391851188178
535,9702,332,0.864957951003164
535,9703,332,0.89174631586112
536,9704,332,0.168150537514139
536,9705,332,0.178476671278303
536,9706,332,0.774422197916898
536,9707,332,0.776550525781446
536,9708,332,0.770612546721036
536,9709,332,0.783189195357338
536,9710,332,0.225979369171269
536,9711,332,0.734540774692886
536,9712,332,0.792522858551884
536,9713,332,0.169118637390852
536,9714,332,0.808491821455022
536,9715,332,0.819543111121008
536,9716,332,0.760191166513764
536,9717,332,0.810554569919194
536,9718,332,0.223150478213477
536,9719,332,0.79827039465805
537,9720,332,0.884937448492607
537,9721,332,0.879873014522122
537,9722,332,0.862136263269388
537,9723,332,0.868262506284609
537,9724,332,0.858640428869695
537,9725,332,0.885243553140139
537,9726,332,0.909036919190191
537,9727,332,0.846712715845886
537,9728,332,0.872744087916428
537,9729,332,0.884938642595435
537,9730,332,0.843180355199377
537,9731,332,0.865138983347132
537,9732,332,0.866534506748073
537,9733,332,0.90632911421718
537,9734,332,0.885595854321355
537,9735,332,0.865868510709043
537,9736,332,0.830215099814477
537,9737,332,0.892731689599202
537,9738,332,0.887876066585349
537,9739,332,0.872894805502608
537,9740,332,0.862558319873367
537,9741,332,0.860460063585061
537,9742,332,0.175388895588799
538,9743,332,0.914238556969406
538,9744,332,0.919089955765962
538,9745,332,0.8984467960795
538,9746,332,0.914112538348369
538,9747,332,0.912526741429879
538,9748,332,0.918333091410606
538,9749,332,0.922146087039325
538,9750,332,0.922327747412406
538,9751,332,0.91869547886878
538,9752,332,0.919057832965603
538,9753,332,0.937381961034925
538,9754,332,0.921427638672532
538,9755,332,0.893203816364259
538,9756,332,0.924536347058393
538,9757,332,0.91584475943141
538,9758,332,0.910831741195764
538,9759,332,0.903373852660193
538,9760,332,0.877261255444158
538,9761,332,0.917428440749527
538,9762,332,0.0900992897178748
538,9763,332,0.888999568112689
539,9764,332,0.821731195991162
539,9765,332,0.807484119239442
539,9766,332,0.729101804040262
539,9767,332,0.756461412136977
539,9768,332,0.181710041439568
539,9769,332,0.835237917118954
539,9770,332,0.829456447862508
539,9771,332,0.84757487049942
539,9772,332,0.756934689250218
539,9773,332,0.847079670140488
539,9774,332,0.841114019022294
539,9775,332,0.800077076261782
539,9776,332,0.799566185308469
539,9777,332,0.827696139611309
539,9778,332,0.237896991832705
539,9779,332,0.807541625184457
539,9780,332,0.220973447423393
539,9781,332,0.232921289266886
539,9782,332,0.817440024284418
540,9783,332,0.86053767268188
540,9784,332,0.867705085576878
540,9785,332,0.909131649801314
540,9786,332,0.868919513161163
540,9787,332,0.860289000552988
540,9788,332,0.837535968903965
540,9789,332,0.867035951252492
540,9790,332,0.862223033049196
540,9791,332,0.835340985931221
540,9792,332,0.891565149952713
540,9793,332,0.832729366119825
540,9794,332,0.0928278212189697
540,9795,332,0.805554913480796
540,9796,332,0.870310771986943
540,9797,332,0.207838520962552
540,9798,332,0.780305976217647
540,9799,332,0.717888863017577
540,9800,332,0.88747048074491
541,9801,332,0.829151928515171
541,9802,332,0.800736157382411
541,9803,332,0.15435213426315
541,9804,332,0.825102872222025
541,9805,332,0.825858317965782
541,9806,332,0.843356697759065
541,9807,332,0.855560528985882
541,9808,332,0.859282602482203
541,9809,332,0.795539797301605
541,9810,332,0.211972578742884
541,9811,332,0.824899667363284
541,9812,332,0.888764138389281
541,9813,332,0.795793589157199
541,9814,332,0.214977169369149
541,9815,332,0.888964373738917
541,9816,332,0.860369636679674
541,9817,332,0.726835585631202
541,9818,332,0.812926150016208
541,9819,332,0.864222285258757
541,9820,332,0.725638274627432
542,9821,332,0.792978051439341
542,9822,332,0.246870373596895
542,9823,332,0.792801004895171
542,9824,332,0.757340022223757
542,9825,332,0.787414160132716
542,9826,332,0.697771953450233
542,9827,332,0.762874926627727
542,9828,332,0.297359670155989
542,9829,332,0.7698507755686
542,9830,332,0.808444794827236
