"Cluster.ID","Ind.ID","BATCH","CPS"
421,7566,322,0.136169602568178
421,7567,322,0.803306496002399
421,7568,322,0.819385371575032
421,7569,322,0.834503871926159
421,7570,322,0.15439267416449
421,7571,322,0.862757980400454
421,7572,322,0.776702801100478
421,7573,322,0.145883545771375
421,7574,322,0.8318790683079
421,7575,322,0.805164901061635
421,7576,322,0.871202124444084
421,7577,322,0.824366179718843
421,7578,322,0.855207126583286
421,7579,322,0.854956098438564
421,7580,322,0.864047008494209
422,7581,322,0.63218440329669
422,7582,322,0.221277113150791
422,7583,322,0.37050963199463
422,7584,322,0.800208677145846
422,7585,322,0.67197239625797
422,7586,322,0.235331683740533
422,7587,322,0.269843507545872
422,7588,322,0.355015722537554
422,7589,322,0.681164278714843
422,7590,322,0.762070546870431
422,7591,322,0.702579116499448
422,7592,322,0.668147307790341
422,7593,322,0.794347429328106
422,7594,322,0.57967688936494
423,7595,322,0.851952649448666
423,7596,322,0.825751196704157
423,7597,322,0.198820604637963
423,7598,322,0.816824347365668
423,7599,322,0.847628983501301
423,7600,322,0.70634849112803
423,7601,322,0.197987045469785
423,7602,322,0.830867969986449
423,7603,322,0.160713261628811
423,7604,322,0.331972544620506
423,7605,322,0.744979217210593
423,7606,322,0.825779561274355
423,7607,322,0.802105175999241
423,7608,322,0.671103520255856
423,7609,322,0.819267823634745
423,7610,322,0.762224513478922
423,7611,322,0.832511523753958
423,7612,322,0.825883947380335
423,7613,322,0.175983890277566
423,7614,322,0.808771145414954
424,7615,322,0.861111509261719
424,7616,322,0.908843032495062
424,7617,322,0.803345011092275
424,7618,322,0.810083842491074
424,7619,322,0.882433762802025
424,7620,322,0.896408591581506
424,7621,322,0.898195523214231
424,7622,322,0.907210945330014
425,7623,322,0.8598138083125
425,7624,322,0.879916253949703
425,7625,322,0.82247669937699
425,7626,322,0.90525367794182
425,7627,322,0.805093860878738
425,7628,322,0.891130425296744
425,7629,322,0.90289780367519
425,7630,322,0.857104982991195
425,7631,322,0.107936235653443
425,7632,322,0.146830197467149
425,7633,322,0.880131749631616
425,7634,322,0.838922982256612
425,7635,322,0.761370304457292
425,7636,322,0.877022631522439
425,7637,322,0.827325352349872
425,7638,322,0.84964027980148
425,7639,322,0.800414305548371
425,7640,322,0.793155311347147
425,7641,322,0.863193853539503
425,7642,322,0.890197057607018
426,7643,322,0.887854513153002
426,7644,322,0.916132802227519
426,7645,322,0.90106521925586
426,7646,322,0.916328489959256
426,7647,322,0.878880923340172
426,7648,322,0.895224328397148
426,7649,322,0.907565963631288
426,7650,322,0.870205131574211
426,7651,322,0.80267241217914
426,7652,322,0.890284285212898
426,7653,322,0.888419518655364
426,7654,322,0.902209492202163
426,7655,322,0.882443500599648
426,7656,322,0.782618790049063
426,7657,322,0.81711545821414
426,7658,322,0.842108998184939
426,7659,322,0.12150934238169
426,7660,322,0.890216630780232
426,7661,322,0.882938771268167
426,7662,322,0.89478340927375
426,7663,322,0.818830424299931
426,7664,322,0.91299675339302
427,7665,322,0.140769187977969
427,7666,322,0.855002436803396
427,7667,322,0.873021353572253
427,7668,322,0.858030256638049
427,7669,322,0.850919247996465
427,7670,322,0.863851313818409
428,7671,322,0.823051817408142
428,7672,322,0.165089890560773
428,7673,322,0.816367133234278
428,7674,322,0.219322232782347
428,7675,322,0.88132704513816
428,7676,322,0.73155775540204
428,7677,322,0.855279062565538
428,7678,322,0.841652133289033
428,7679,322,0.867781932605888
428,7680,322,0.715782873489182
428,7681,322,0.808492058167316
428,7682,322,0.869290276700202
428,7683,322,0.763379432723422
428,7684,322,0.826042511333538
429,7685,322,0.148051425831284
429,7686,322,0.712566727395486
429,7687,322,0.812182521701026
429,7688,322,0.173820663334442
429,7689,322,0.760141184398042
429,7690,322,0.791676624674383
429,7691,322,0.853484713711535
429,7692,322,0.76957801467271
429,7693,322,0.748098906343725
429,7694,322,0.805944196160422
429,7695,322,0.795954102860869
429,7696,322,0.210950589658798
429,7697,322,0.777421693951453
429,7698,322,0.741781582967129
429,7699,322,0.73595618981933
429,7700,322,0.854246477508127
429,7701,322,0.806949777117411
429,7702,322,0.836633809390717
429,7703,322,0.733642433608001
429,7704,322,0.83205319483027
429,7705,322,0.239172198556289
430,7706,322,0.183244884706353
430,7707,322,0.852404207712931
430,7708,322,0.886337725319012
430,7709,322,0.843970781100975
430,7710,322,0.840276540021822
430,7711,322,0.849710061117188
430,7712,322,0.777959394767495
430,7713,322,0.843493534585597
430,7714,322,0.910622683433307
430,7715,322,0.847279531192724
430,7716,322,0.780216312105082
430,7717,322,0.884529577263294
430,7718,322,0.857297114039088
430,7719,322,0.882577173402757
430,7720,322,0.815644478780074
430,7721,322,0.794408556570347
430,7722,322,0.860768595288688
430,7723,322,0.848584066292664
430,7724,322,0.855007434423564
431,7725,322,0.77666287814649
431,7726,322,0.83172064134402
431,7727,322,0.216063102657031
431,7728,322,0.908709341540882
431,7729,322,0.82998295918515
431,7730,322,0.82630100626594
431,7731,322,0.76939768283638
431,7732,322,0.799433569716476
431,7733,322,0.864017742213166
431,7734,322,0.911547846947934
431,7735,322,0.86416901632089
431,7736,322,0.828883895959926
431,7737,322,0.209525411429983
431,7738,322,0.78402168017715
431,7739,322,0.847879439114441
431,7740,322,0.131181642020637
431,7741,322,0.891718263659379
431,7742,322,0.854927503321377
431,7743,322,0.881600063795355
431,7744,322,0.838671586413355
431,7745,322,0.814684183529085
432,7746,322,0.808160516922163
432,7747,322,0.829352310439883
432,7748,322,0.861545770351683
432,7749,322,0.829951073190526
432,7750,322,0.7423540901369
432,7751,322,0.718152683957372
432,7752,322,0.189146966712266
432,7753,322,0.179607871042272
432,7754,322,0.83197782580082
432,7755,322,0.177980050784742
432,7756,322,0.800769729175406
432,7757,322,0.859957959347782
432,7758,322,0.826308010910012
432,7759,322,0.85304063988674
432,7760,322,0.136249930267473
432,7761,322,0.807252093788024
432,7762,322,0.818890426881802
432,7763,322,0.819369018975555
432,7764,322,0.828889200158027
432,7765,322,0.829341379989853
432,7766,322,0.828989139096416
433,7767,322,0.608762905959294
433,7768,322,0.663324119978488
433,7769,322,0.780400940460803
433,7770,322,0.695329607843573
433,7771,322,0.696716768165154
433,7772,322,0.296446630604466
433,7773,322,0.774929936009074
433,7774,322,0.374918961901299
433,7775,322,0.697462513949999
433,7776,322,0.375859234232968
433,7777,322,0.322271303774699
433,7778,322,0.312517102350431
433,7779,322,0.737618453598532
433,7780,322,0.650421784442303
433,7781,322,0.791053290033683
433,7782,322,0.379970724501279
434,7783,322,0.80535598275201
434,7784,322,0.817171635426985
434,7785,322,0.836483128189718
434,7786,322,0.796425017088955
434,7787,322,0.189714929270088
434,7788,322,0.784075141123955
434,7789,322,0.7654522494394
434,7790,322,0.786915447793237
434,7791,322,0.789470335509411
434,7792,322,0.870805346982287
434,7793,322,0.26790644370795
434,7794,322,0.798825854052525
434,7795,322,0.792783597239978
434,7796,322,0.338399457262396
434,7797,322,0.847182778034697
434,7798,322,0.813972013716886
434,7799,322,0.167128928624325
434,7800,322,0.789848374036995
435,7801,322,0.852116284952769
435,7802,322,0.841063649815205
435,7803,322,0.872009601271466
435,7804,322,0.882257080069939
435,7805,322,0.870159773354493
435,7806,322,0.898642649728953
435,7807,322,0.844138891301574
435,7808,322,0.867376581409534
435,7809,322,0.803548103321604
435,7810,322,0.853049951139072
435,7811,322,0.84567372291215
435,7812,322,0.836648476971435
435,7813,322,0.851134067570876
435,7814,322,0.878666322555595
435,7815,322,0.827956720302058
435,7816,322,0.761026851951265
435,7817,322,0.854244892626908
435,7818,322,0.79664001387695
435,7819,322,0.150248110349772
436,7820,322,0.833637349494426
436,7821,322,0.878259956366674
436,7822,322,0.130524623195848
436,7823,322,0.828336275977108
436,7824,322,0.887488614376223
436,7825,322,0.862939125959555
436,7826,322,0.811239687507802
436,7827,322,0.168331638256496
436,7828,322,0.863829732552788
436,7829,322,0.873317059819774
436,7830,322,0.86405518651767
436,7831,322,0.835003095783286
436,7832,322,0.85785148878052
436,7833,322,0.822752235846877
436,7834,322,0.874198436852724
436,7835,322,0.865132197291299
436,7836,322,0.876473499920928
436,7837,322,0.841738059754366
437,7838,322,0.846208483962572
437,7839,322,0.835331956251383
437,7840,322,0.802576303741723
437,7841,322,0.866321955862998
437,7842,322,0.190923742594836
437,7843,322,0.133115868956371
437,7844,322,0.799168750903422
437,7845,322,0.727805433579735
437,7846,322,0.822407843552914
437,7847,322,0.821049834502048
437,7848,322,0.841254393162659
437,7849,322,0.112813766966622
437,7850,322,0.848178427823477
437,7851,322,0.834760073375843
437,7852,322,0.732482011117806
437,7853,322,0.139482938559667
437,7854,322,0.82237493576232
437,7855,322,0.816114346710223
438,7856,322,0.822425113509454
438,7857,322,0.900168320087425
438,7858,322,0.878858820536201
438,7859,322,0.857540983504008
438,7860,322,0.93524510476901
438,7861,322,0.8807456975491
438,7862,322,0.84011607323937
438,7863,322,0.893493864805194
438,7864,322,0.938502191615549
438,7865,322,0.883016016160406
438,7866,322,0.883522335508194
438,7867,322,0.889229910305475
438,7868,322,0.865875069103325
439,7869,322,0.224061319913751
439,7870,322,0.730777187869974
439,7871,322,0.743329021867482
439,7872,322,0.765194694523744
439,7873,322,0.779421315658318
439,7874,322,0.719730865037689
439,7875,322,0.764929893016643
439,7876,322,0.80593848811696
439,7877,322,0.169421576262512
439,7878,322,0.754362818094051
439,7879,322,0.891795039809066
439,7880,322,0.252639064613629
439,7881,322,0.776162680185495
439,7882,322,0.851348750436394
439,7883,322,0.754017380806417
439,7884,322,0.900810843173385
439,7885,322,0.230199195125279
440,7886,322,0.560402145926429
440,7887,322,0.545906725946852
440,7888,322,0.30793091899927
440,7889,322,0.378164024950888
440,7890,322,0.402417792056773
440,7891,322,0.6830353186247
440,7892,322,0.560184987616784
441,7893,322,0.681287206626271
441,7894,322,0.23618843184522
441,7895,322,0.771913930006272
441,7896,322,0.842476411271951
441,7897,322,0.744222696293996
441,7898,322,0.70970541896816
441,7899,322,0.77540738594433
441,7900,322,0.747086613321572
442,7901,322,0.238757439095038
442,7902,322,0.700639782045506
442,7903,322,0.313685626027678
442,7904,322,0.724788300418244
442,7905,322,0.35012470996131
442,7906,322,0.281110580906897
442,7907,322,0.741384788712803
442,7908,322,0.763097763451337
442,7909,322,0.735110882941801
442,7910,322,0.701715231219463
442,7911,322,0.738597568758908
442,7912,322,0.689145952157496
442,7913,322,0.261794027595851
442,7914,322,0.708332450982617
442,7915,322,0.732807209636564
442,7916,322,0.242759417911618
443,7917,322,0.195887137847611
443,7918,322,0.725196987452137
443,7919,322,0.668000646313812
443,7920,322,0.69477014115097
443,7921,322,0.723500039181689
443,7922,322,0.320120157892594
443,7923,322,0.708471711531761
443,7924,322,0.689089284670044
443,7925,322,0.738579806507951
443,7926,322,0.730184178581411
443,7927,322,0.74943728904497
443,7928,322,0.613713984819691
443,7929,322,0.276853720681757
443,7930,322,0.375340887936499
443,7931,322,0.685058058062115
444,7932,322,0.74972349751238
444,7933,322,0.731921642724814
444,7934,322,0.819405489444093
444,7935,322,0.910205508006853
444,7936,322,0.867861653454655
444,7937,322,0.609023612864959
444,7938,322,0.891330404724428
444,7939,322,0.809875592582144
444,7940,322,0.872506988152557
444,7941,322,0.887807719813342
444,7942,322,0.769095900779313
444,7943,322,0.794065032316622
445,7944,322,0.894295644965223
445,7945,322,0.858149404918419
445,7946,322,0.896747556302815
445,7947,322,0.923537095781769
445,7948,322,0.890801183489232
445,7949,322,0.853224778211728
445,7950,322,0.877975063352625
445,7951,322,0.90304410027539
445,7952,322,0.888134592862256
445,7953,322,0.903900573918054
445,7954,322,0.880545132942525
445,7955,322,0.851734917302798
446,7956,322,0.790583398497564
446,7957,322,0.708754204663508
446,7958,322,0.662851146265285
446,7959,322,0.75536856748765
446,7960,322,0.174901158822309
446,7961,322,0.847343317510174
446,7962,322,0.702730629291385
446,7963,322,0.223845824529622
446,7964,322,0.644913488355847
446,7965,322,0.201117397088231
446,7966,322,0.746660968802342
446,7967,322,0.862283787688569
447,7968,322,0.86924156246384
447,7969,322,0.823501947102072
447,7970,322,0.805513158287723
447,7971,322,0.818571266296492
447,7972,322,0.747451776751629
447,7973,322,0.78625961332675
447,7974,322,0.826413819998204
447,7975,322,0.167647046408628
447,7976,322,0.805250799863866
447,7977,322,0.834815151779498
447,7978,322,0.811333113723006
447,7979,322,0.806830957207236
447,7980,322,0.159579495807546
447,7981,322,0.799073449532575
447,7982,322,0.157781323946237
447,7983,322,0.812167876030672
447,7984,322,0.830576626419079
447,7985,322,0.842038368953001
447,7986,322,0.821162438462409
447,7987,322,0.215695835708936
448,7988,322,0.809333838109189
448,7989,322,0.201171295766824
448,7990,322,0.787859043120712
448,7991,322,0.861286330992305
448,7992,322,0.195600579889407
448,7993,322,0.815274740293132
448,7994,322,0.798097213123876
448,7995,322,0.820800424768885
448,7996,322,0.830553090979637
448,7997,322,0.826145718946582
448,7998,322,0.817565733860522
448,7999,322,0.795062487649022
448,8000,322,0.890761723827681
448,8001,322,0.134083212983242
448,8002,322,0.648791873437706
449,8003,322,0.870221057344605
449,8004,322,0.898712011737037
449,8005,322,0.154706255139926
449,8006,322,0.881869646119869
449,8007,322,0.825572960002633
449,8008,322,0.140694521871927
449,8009,322,0.888614586866145
449,8010,322,0.825024370432518
449,8011,322,0.861678951709775
449,8012,322,0.850477462507424
449,8013,322,0.87380387507731
449,8014,322,0.875455697964824
449,8015,322,0.87752465259433
449,8016,322,0.861919346663593
449,8017,322,0.875217337786263
449,8018,322,0.849361109744833
449,8019,322,0.825418928907104
449,8020,322,0.882299095129542
449,8021,322,0.901777206164653
449,8022,322,0.851527176827642
449,8023,322,0.813069609253684
449,8024,322,0.138643462515004
449,8025,322,0.885820595651061
450,8026,322,0.864976048219155
450,8027,322,0.884181384484987
450,8028,322,0.85745030973472
450,8029,322,0.867090973419571
450,8030,322,0.858813434702064
450,8031,322,0.861718191095537
450,8032,322,0.824891738381806
450,8033,322,0.877769176021369
450,8034,322,0.877729431896878
450,8035,322,0.830829423329266
450,8036,322,0.884828938243807
450,8037,322,0.89047247566713
450,8038,322,0.806993632894866
450,8039,322,0.855524945643813
450,8040,322,0.819605888405926
450,8041,322,0.877672026931272
450,8042,322,0.872376267770202
451,8043,322,0.856559073606719
451,8044,322,0.885420864243122
451,8045,322,0.899070969652715
451,8046,322,0.825832051179256
451,8047,322,0.890568393362308
451,8048,322,0.898266816357085
451,8049,322,0.872681294435005
451,8050,322,0.808002630542735
451,8051,322,0.891410148818457
451,8052,322,0.896407086180656
451,8053,322,0.885591291617027
451,8054,322,0.0927196705044183
451,8055,322,0.853397994064756
451,8056,322,0.901167167701216
451,8057,322,0.822822906557859
451,8058,322,0.886080008637031
451,8059,322,0.763762502534211
451,8060,322,0.882948465372986
451,8061,322,0.902813466855175
451,8062,322,0.904036822072906
451,8063,322,0.0861477613599154
451,8064,322,0.818733033407837
452,8065,322,0.753261363442121
452,8066,322,0.829759506326304
452,8067,322,0.787516816613805
452,8068,322,0.818549013069012
452,8069,322,0.70290347457639
452,8070,322,0.842759261248498
452,8071,322,0.7960488959795
452,8072,322,0.790483451316102
452,8073,322,0.207564305572563
452,8074,322,0.823457628128833
452,8075,322,0.798990717397012
452,8076,322,0.625788768533748
452,8077,322,0.771810888458874
452,8078,322,0.759406574185521
452,8079,322,0.246303620714123
452,8080,322,0.823094444813581
452,8081,322,0.804340747019133
452,8082,322,0.760146045901989
452,8083,322,0.722508807562364
452,8084,322,0.798806921230796
452,8085,322,0.685762729012783
452,8086,322,0.180152953148862
452,8087,322,0.72840467424906
453,8088,322,0.724838887339981
453,8089,322,0.143877389212836
453,8090,322,0.829757499086455
453,8091,322,0.784556312031094
453,8092,322,0.86077949272292
453,8093,322,0.85571707105007
453,8094,322,0.2058647823232
453,8095,322,0.856782263357645
453,8096,322,0.231602332575389
453,8097,322,0.773990497151122
453,8098,322,0.884835569848212
453,8099,322,0.890189236146905
453,8100,322,0.140225395394163
453,8101,322,0.896769623092274
453,8102,322,0.145308751398953
453,8103,322,0.848894768837433
453,8104,322,0.864939478696741
453,8105,322,0.861692699676142
453,8106,322,0.830336585216852
453,8107,322,0.90327238034185
453,8108,322,0.766672888545907
453,8109,322,0.869630308321013
453,8110,322,0.823568032367405
454,8111,322,0.368420281988534
454,8112,322,0.187471599307065
454,8113,322,0.771876552224741
454,8114,322,0.848414491866516
454,8115,322,0.270300938147708
454,8116,322,0.636706877568081
454,8117,322,0.682031207088335
454,8118,322,0.700836137525361
454,8119,322,0.673304368360866
454,8120,322,0.765202547370474
454,8121,322,0.832016085270853
454,8122,322,0.165446924634374
454,8123,322,0.735193674173132
454,8124,322,0.682855791741576
454,8125,322,0.830961880293695
454,8126,322,0.709899565189577
454,8127,322,0.771467303857603
454,8128,322,0.319360746384095
454,8129,322,0.784809120121096
454,8130,322,0.812119533283623
454,8131,322,0.6950258200184
455,8132,322,0.840462526197148
455,8133,322,0.849643066700017
455,8134,322,0.892779247543323
455,8135,322,0.805218957608891
455,8136,322,0.836538689524523
455,8137,322,0.837648356923052
455,8138,322,0.745977521009375
455,8139,322,0.767820760609123
455,8140,322,0.854782016589296
455,8141,322,0.747872783140292
455,8142,322,0.774827332806373
455,8143,322,0.750587158629838
455,8144,322,0.874930244544349
455,8145,322,0.818995385795855
455,8146,322,0.797735913328603
455,8147,322,0.848611378092305
455,8148,322,0.140933324735231
455,8149,322,0.235129260328746
456,8150,322,0.928187786689054
456,8151,322,0.920820877675919
456,8152,322,0.918898987570367
456,8153,322,0.924741233049196
456,8154,322,0.906785795428361
456,8155,322,0.920883619563371
456,8156,322,0.924348828006899
456,8157,322,0.91043641155373
456,8158,322,0.904275804015555
456,8159,322,0.902363367085432
456,8160,322,0.918110196630318
456,8161,322,0.923785282367629
456,8162,322,0.923087963989496
456,8163,322,0.908722928483067
456,8164,322,0.888580648982697
456,8165,322,0.905072447204225
456,8166,322,0.875031896775642
456,8167,322,0.928504551357836
456,8168,322,0.916739382784528
456,8169,322,0.92423735085549
456,8170,322,0.9067258454542
456,8171,322,0.905541117402758
457,8172,322,0.217993462683854
457,8173,322,0.665049429667513
457,8174,322,0.780805667682221
457,8175,322,0.801739579680617
457,8176,322,0.601286485166345
457,8177,322,0.66102247943041
457,8178,322,0.725278600555886
457,8179,322,0.785671157525949
457,8180,322,0.748221704684237
457,8181,322,0.761432423215533
457,8182,322,0.709707376268646
457,8183,322,0.75274001251454
457,8184,322,0.173222181687297
457,8185,322,0.800729697825661
457,8186,322,0.197357162740218
457,8187,322,0.790904345370745
457,8188,322,0.29713738729159
457,8189,322,0.189128528150185
457,8190,322,0.72277504729811
457,8191,322,0.688929885691815
457,8192,322,0.744483312359919
457,8193,322,0.173209179587421
458,8194,322,0.719990875453511
458,8195,322,0.813968992356233
458,8196,322,0.789975540364244
458,8197,322,0.196067804019037
458,8198,322,0.222073636223935
458,8199,322,0.716747800360787
458,8200,322,0.732668202388869
458,8201,322,0.697233958573436
458,8202,322,0.777172863424182
458,8203,322,0.801535486826101
458,8204,322,0.719556905587309
458,8205,322,0.262229164753838
458,8206,322,0.773544381241306
458,8207,322,0.277717970498269
458,8208,322,0.679375731355723
458,8209,322,0.779894043418772
458,8210,322,0.816529447389386
458,8211,322,0.729266117709425
458,8212,322,0.653324540552559
458,8213,322,0.271027950915671
458,8214,322,0.751788523981507
458,8215,322,0.664743521043441
458,8216,322,0.795667269719104
459,8217,322,0.825253746278607
459,8218,322,0.851474381617674
459,8219,322,0.858226064998115
459,8220,322,0.677016952792667
459,8221,322,0.160764790663977
459,8222,322,0.822276197310879
459,8223,322,0.857084899349485
459,8224,322,0.834490517624063
459,8225,322,0.196430605371046
459,8226,322,0.177595819302105
459,8227,322,0.803617723618562
459,8228,322,0.774043748360917
459,8229,322,0.702892678159884
459,8230,322,0.866820003864886
459,8231,322,0.819497459196622
459,8232,322,0.833469416704678
459,8233,322,0.187972430748683
459,8234,322,0.835073136951997
459,8235,322,0.858105327442314
459,8236,322,0.821099941631236
459,8237,322,0.850114270873559
459,8238,322,0.852247386112007
460,8239,322,0.870011570941646
460,8240,322,0.877099301522337
461,8241,322,0.197072302371723
461,8242,322,0.692826090074948
461,8243,322,0.335420721086456
461,8244,322,0.668115804382474
461,8245,322,0.72589529194331
461,8246,322,0.758800097893895
461,8247,322,0.33154676542408
461,8248,322,0.693114731096801
461,8249,322,0.303458023455553
461,8250,322,0.647372629723999
461,8251,322,0.32807161552843
461,8252,322,0.732102793291485
461,8253,322,0.669280035119554
461,8254,322,0.67081247352801
461,8255,322,0.697403035655795
461,8256,322,0.685852553282608
461,8257,322,0.711433360648347
462,8258,322,0.782859054037417
462,8259,322,0.854633271341006
462,8260,322,0.833796614552475
462,8261,322,0.817529060517421
462,8262,322,0.861923938441441
462,8263,322,0.80416799870606
462,8264,322,0.161605316373223
462,8265,322,0.797617164317217
462,8266,322,0.76883684451985
462,8267,322,0.847850769596109
462,8268,322,0.760621459548949
462,8269,322,0.822775123718816
462,8270,322,0.786959727209182
462,8271,322,0.852300947924528
462,8272,322,0.743537998566198
462,8273,322,0.180579289678072
462,8274,322,0.822758602475178
462,8275,322,0.864200786071455
462,8276,322,0.13356245366405
462,8277,322,0.74242191095265
462,8278,322,0.860854515205262
462,8279,322,0.865421941760221
462,8280,322,0.830173982786579
463,8281,322,0.753034686652191
463,8282,322,0.851417008354427
463,8283,322,0.231371290736901
463,8284,322,0.796288410046298
463,8285,322,0.831289278127084
463,8286,322,0.199879906925229
463,8287,322,0.755486083423133
463,8288,322,0.797246090065752
463,8289,322,0.161850798879888
463,8290,322,0.843091607143415
463,8291,322,0.755307491296451
463,8292,322,0.771536861984734
463,8293,322,0.782755791433402
463,8294,322,0.839157376612533
463,8295,322,0.786866194057599
463,8296,322,0.774649513508829
463,8297,322,0.876782359490702
463,8298,322,0.826706508138914
463,8299,322,0.825781924787455
464,8300,322,0.686709947725241
464,8301,322,0.803253411775615
464,8302,322,0.825785183936492
464,8303,322,0.679985433039956
464,8304,322,0.832823344118887
464,8305,322,0.674471029052549
464,8306,322,0.81972658490067
464,8307,322,0.811268180921381
464,8308,322,0.22840368926043
464,8309,322,0.816141599059556
464,8310,322,0.841617195548371
464,8311,322,0.758955176157735
464,8312,322,0.690726442756178
464,8313,322,0.19813705998078
464,8314,322,0.718063225322351
464,8315,322,0.693828224998065
465,8316,322,0.81378620664734
465,8317,322,0.835494867119348
465,8318,322,0.835491851178887
465,8319,322,0.135871216434538
465,8320,322,0.825775615243009
465,8321,322,0.135282042080246
465,8322,322,0.82783199344428
465,8323,322,0.820227336818483
465,8324,322,0.838719755671309
465,8325,322,0.871666887530538
465,8326,322,0.724303123949322
465,8327,322,0.7680910454989
465,8328,322,0.851347794568109
465,8329,322,0.816434127331014
465,8330,322,0.764569548315672
465,8331,322,0.160252293720952
465,8332,322,0.769362754909918
465,8333,322,0.756518771228992
465,8334,322,0.842715380734823
465,8335,322,0.245028439338546
466,8336,322,0.281318882109484
466,8337,322,0.781767829425319
466,8338,322,0.724676387498464
466,8339,322,0.745309578531088
466,8340,322,0.294103739267064
466,8341,322,0.362510528778143
466,8342,322,0.31482491918125
466,8343,322,0.707609720154602
466,8344,322,0.344675237455558
466,8345,322,0.712800095322636
466,8346,322,0.646231437066363
466,8347,322,0.652735014972583
466,8348,322,0.225045725109423
466,8349,322,0.753209201498652
466,8350,322,0.570918958487307
466,8351,322,0.639746249110999
467,8352,322,0.773249862834627
467,8353,322,0.765508524535172
467,8354,322,0.762395514247708
467,8355,322,0.253194733954777
467,8356,322,0.199667408067473
467,8357,322,0.255837103202898
467,8358,322,0.290899354592453
467,8359,322,0.713696559079017
467,8360,322,0.589178606029434
467,8361,322,0.635587155897097
467,8362,322,0.749466290351815
467,8363,322,0.776329390870903
467,8364,322,0.253234149374412
467,8365,322,0.438581050795931
467,8366,322,0.211228981788744
467,8367,322,0.665824187945041
467,8368,322,0.569761840018563
468,8369,322,0.706799433002564
468,8370,322,0.250463314464059
468,8371,322,0.273878883833082
468,8372,322,0.692054062317803
468,8373,322,0.728612041379802
468,8374,322,0.824800101427632
468,8375,322,0.748106748258987
468,8376,322,0.74037040100976
468,8377,322,0.726096320028403
468,8378,322,0.711772418823487
468,8379,322,0.762444983101266
468,8380,322,0.728938285613319
468,8381,322,0.729631889010231
468,8382,322,0.778423068886007
468,8383,322,0.743949307653406
468,8384,322,0.71419042395361
468,8385,322,0.29145412079729
468,8386,322,0.724002847122301
468,8387,322,0.725112438925513
468,8388,322,0.780723768270024
469,8389,322,0.422538142111766
469,8390,322,0.523049676713567
469,8391,322,0.455866367294488
469,8392,322,0.351938522360555
469,8393,322,0.532335465091621
469,8394,322,0.436937675059932
469,8395,322,0.449413933534939
469,8396,322,0.53787552049223
469,8397,322,0.406332684488955
469,8398,322,0.42412370093313
469,8399,322,0.427294805004807
469,8400,322,0.515361927062768
469,8401,322,0.549385925847337
469,8402,322,0.5567329960051
469,8403,322,0.5110082126286
469,8404,322,0.428056404737213
469,8405,322,0.447825996164302
469,8406,322,0.486650105618684
469,8407,322,0.442415572624767
469,8408,322,0.54379341448465
470,8409,322,0.638238165111292
470,8410,322,0.344639557325395
470,8411,322,0.723894853380078
470,8412,322,0.254109500203589
470,8413,322,0.631116303334153
470,8414,322,0.729673835484471
470,8415,322,0.652045723784249
470,8416,322,0.624584590442912
470,8417,322,0.300407028165171
470,8418,322,0.744601448410137
470,8419,322,0.719157860426468
470,8420,322,0.325208377242574
470,8421,322,0.378247126818633
470,8422,322,0.690255375514587
470,8423,322,0.683113688114798
470,8424,322,0.643844598051329
470,8425,322,0.798945978853045
470,8426,322,0.2015512839094
471,8427,322,0.287100927432052
471,8428,322,0.251958174372096
471,8429,322,0.843839759018805
471,8430,322,0.869451210640341
471,8431,322,0.829502902886195
471,8432,322,0.80238088072509
471,8433,322,0.879070023495234
471,8434,322,0.851926066186822
471,8435,322,0.840212172808121
471,8436,322,0.821090249276692
471,8437,322,0.82752735427803
471,8438,322,0.81219739293946
471,8439,322,0.817392800752602
471,8440,322,0.825332155145428
471,8441,322,0.879355274733871
471,8442,322,0.695116711674178
471,8443,322,0.847697786618657
471,8444,322,0.90411383863131
471,8445,322,0.869619295344131
471,8446,322,0.859276893480599
471,8447,322,0.819539830796343
471,8448,322,0.834626011890497
471,8449,322,0.837181062278173
471,8450,322,0.795428064225892
472,8451,322,0.868754868447533
472,8452,322,0.84833451152911
472,8453,322,0.824177718589503
472,8454,322,0.843801560043742
472,8455,322,0.867587399999109
472,8456,322,0.870588800353185
472,8457,322,0.850650811846706
472,8458,322,0.833167833792398
472,8459,322,0.88024727306689
472,8460,322,0.817927057904302
472,8461,322,0.843349806900223
472,8462,322,0.865941316600601
472,8463,322,0.679378004734172
472,8464,322,0.85524254067224
472,8465,322,0.853710217963039
472,8466,322,0.834471649030347
472,8467,322,0.809522249609592
472,8468,322,0.166957449231805
472,8469,322,0.823827008972534
473,8470,322,0.883337684221027
473,8471,322,0.837473923423123
473,8472,322,0.844371391533091
473,8473,322,0.790504851099252
473,8474,322,0.792643516162908
473,8475,322,0.833643439892353
473,8476,322,0.836253099885376
473,8477,322,0.870287739986036
473,8478,322,0.84351324375148
473,8479,322,0.782139140525342
473,8480,322,0.830610490991123
473,8481,322,0.840753495294464
473,8482,322,0.85317254177135
473,8483,322,0.839515283685332
473,8484,322,0.849111533292654
473,8485,322,0.833714525928111
473,8486,322,0.847778300790445
473,8487,322,0.840899961864491
473,8488,322,0.858935241657354
473,8489,322,0.834110872106409
473,8490,322,0.84832807471334
473,8491,322,0.921133198411585
474,8492,322,0.77947486303677
474,8493,322,0.142624630284056
474,8494,322,0.880468079034931
474,8495,322,0.177461046995755
474,8496,322,0.838817937470953
