"Cluster.ID","Ind.ID","BATCH","IPS"
489,8785,219,0.798344037275714
489,8786,219,0.785282119756184
489,8787,219,0.339042775031065
489,8788,219,0.126640466086302
489,8789,219,0.692346682488781
489,8790,219,0.85156668309828
489,8791,219,0.829412529963619
489,8792,219,0.821779115529325
489,8793,219,0.82173822819066
489,8794,219,0.780390043333777
490,8795,219,0.843385971593828
490,8796,219,0.865472126883263
490,8797,219,0.881807906180527
490,8798,219,0.823964030738647
491,8799,219,0.852013416784741
491,8800,219,0.737037984972815
491,8801,219,0.808994322420904
491,8802,219,0.694172726826676
491,8803,219,0.287333174148132
491,8804,219,0.795265244224835
491,8805,219,0.72329925587728
491,8806,219,0.816074853673372
491,8807,219,0.82306018506084
491,8808,219,0.378338821593597
491,8809,219,0.209446810514834
491,8810,219,0.726207297290195
491,8811,219,0.805966914554705
491,8812,219,0.246355942793972
491,8813,219,0.718442216457405
491,8814,219,0.865380141668611
491,8815,219,0.167992737592268
492,8816,219,0.799465231315975
492,8817,219,0.781092385126076
492,8818,219,0.860064537878765
492,8819,219,0.802982669293856
492,8820,219,0.710113436713804
492,8821,219,0.886853418248725
492,8822,219,0.919337512522066
492,8823,219,0.671010057609234
492,8824,219,0.868496532028245
492,8825,219,0.739474482327012
492,8826,219,0.770687635097138
492,8827,219,0.788060767764041
492,8828,219,0.902906768554554
492,8829,219,0.828310604264297
492,8830,219,0.811958826078721
492,8831,219,0.709490445302967
492,8832,219,0.74228909028605
492,8833,219,0.776789683644235
492,8834,219,0.882585767877337
492,8835,219,0.797582354010096
492,8836,219,0.875749307684707
492,8837,219,0.876665508407945
493,8838,219,0.765201864265436
493,8839,219,0.885107549271361
493,8840,219,0.850154810982576
493,8841,219,0.88114337211301
493,8842,219,0.825021621460906
493,8843,219,0.88644173973791
493,8844,219,0.252839015686708
493,8845,219,0.143265480297577
493,8846,219,0.86845650296321
493,8847,219,0.842933339623974
493,8848,219,0.711328854193549
493,8849,219,0.90829373267122
493,8850,219,0.848201938858285
493,8851,219,0.878143768631681
493,8852,219,0.658806218063539
493,8853,219,0.761482735468098
493,8854,219,0.866248205245042
493,8855,219,0.790973974588046
493,8856,219,0.853176450455646
493,8857,219,0.677891736607627
494,8858,219,0.743451135820765
494,8859,219,0.594614449267129
494,8860,219,0.604888961561934
494,8861,219,0.284331319558632
494,8862,219,0.624135158409258
494,8863,219,0.596559519868486
494,8864,219,0.645728055003409
494,8865,219,0.333020016851318
494,8866,219,0.351021802986729
494,8867,219,0.637477116485167
494,8868,219,0.360843271665019
494,8869,219,0.697067689499167
494,8870,219,0.570619902018985
494,8871,219,0.617744375961296
494,8872,219,0.345260376908094
494,8873,219,0.664313199646247
494,8874,219,0.659919331970082
494,8875,219,0.657661534917621
494,8876,219,0.698692769153049
494,8877,219,0.720893573235204
494,8878,219,0.598622900116603
495,8879,219,0.680241001866675
495,8880,219,0.336685858108557
495,8881,219,0.860464257414034
495,8882,219,0.647436890629479
495,8883,219,0.325840359021511
495,8884,219,0.654097238468821
495,8885,219,0.714195670939963
495,8886,219,0.681220088221146
495,8887,219,0.341100325707143
495,8888,219,0.679795024930047
495,8889,219,0.191217863838212
495,8890,219,0.354227200649967
495,8891,219,0.312045453892083
495,8892,219,0.649483682728948
495,8893,219,0.791820251989211
495,8894,219,0.310607462972086
495,8895,219,0.339695245519997
495,8896,219,0.652403533658556
495,8897,219,0.657488303120845
495,8898,219,0.214899902246513
495,8899,219,0.282334933129683
495,8900,219,0.6750211750529
495,8901,219,0.811116391009219
496,8902,219,0.79827481023923
496,8903,219,0.276673136445776
496,8904,219,0.82409704865134
496,8905,219,0.664560254516104
496,8906,219,0.840220840389699
496,8907,219,0.625335818442878
496,8908,219,0.777360572222509
496,8909,219,0.350481269699932
496,8910,219,0.173751286522527
496,8911,219,0.223151868877059
496,8912,219,0.287075423335789
496,8913,219,0.683506440834716
496,8914,219,0.744991954383649
496,8915,219,0.236804229920025
496,8916,219,0.317381366364426
496,8917,219,0.772303494985397
496,8918,219,0.740999657032864
496,8919,219,0.370606904180319
496,8920,219,0.788094399861403
496,8921,219,0.877044968818655
496,8922,219,0.82518997852133
496,8923,219,0.178851480409821
496,8924,219,0.359686043543678
497,8925,219,0.23635508000866
497,8926,219,0.78131780961165
497,8927,219,0.708707806392146
498,8928,219,0.202057787949468
498,8929,219,0.32966772460511
498,8930,219,0.249266613150114
498,8931,219,0.330891505403229
498,8932,219,0.739914468811424
498,8933,219,0.222224707050673
498,8934,219,0.683056777541775
498,8935,219,0.36420325052938
498,8936,219,0.227864405882673
498,8937,219,0.33580449141215
498,8938,219,0.72980903157128
498,8939,219,0.682297409697578
498,8940,219,0.319760659038863
498,8941,219,0.240517100132171
498,8942,219,0.291578175747021
498,8943,219,0.646377952888784
498,8944,219,0.703119575745739
498,8945,219,0.83110115234553
498,8946,219,0.701422162511879
498,8947,219,0.315384766090623
498,8948,219,0.305141285890978
498,8949,219,0.177752290474426
499,8950,219,0.640230374942108
499,8951,219,0.728991624899009
499,8952,219,0.818834386481583
499,8953,219,0.44548387145832
499,8954,219,0.818819317820974
499,8955,219,0.328485348698308
499,8956,219,0.424471092197156
499,8957,219,0.403408303034773
499,8958,219,0.663336271994231
499,8959,219,0.691273384759358
499,8960,219,0.633705827218078
499,8961,219,0.461921440788583
499,8962,219,0.26405231382659
499,8963,219,0.709199049259426
499,8964,219,0.429877927472242
499,8965,219,0.44692789344231
499,8966,219,0.34236338265617
499,8967,219,0.781708410499641
499,8968,219,0.416840185186442
499,8969,219,0.599410311418894
500,8970,219,0.643331512531626
500,8971,219,0.42302674219251
500,8972,219,0.573061380715363
500,8973,219,0.728046103361733
500,8974,219,0.262526967451542
500,8975,219,0.58668699296253
500,8976,219,0.835016134329777
500,8977,219,0.402013681854835
500,8978,219,0.624537192103277
500,8979,219,0.598880976490223
500,8980,219,0.73062438148448
500,8981,219,0.71407942692644
500,8982,219,0.616572785922286
500,8983,219,0.881965122732365
500,8984,219,0.58623647883916
500,8985,219,0.618822206236239
500,8986,219,0.707781552415895
500,8987,219,0.399202459000749
500,8988,219,0.359900316413264
500,8989,219,0.616572785922286
501,8990,219,0.793890579691248
501,8991,219,0.770777858591708
501,8992,219,0.731197183982114
501,8993,219,0.867780637509991
501,8994,219,0.886623520216832
501,8995,219,0.844485480405437
501,8996,219,0.745660168689447
501,8997,219,0.871406626041278
501,8998,219,0.75949094643911
501,8999,219,0.77879614466978
501,9000,219,0.907587034590768
501,9001,219,0.812022000289469
501,9002,219,0.83726060981148
501,9003,219,0.883142807557197
501,9004,219,0.939526490085406
501,9005,219,0.878592560427832
501,9006,219,0.796928041142744
501,9007,219,0.132695252925347
501,9008,219,0.647804192766957
502,9009,219,0.693373059230457
502,9010,219,0.790481846447019
502,9011,219,0.219720413188541
502,9012,219,0.81901057102184
502,9013,219,0.756247724981666
502,9014,219,0.288269410369936
502,9015,219,0.791760829428967
502,9016,219,0.299951352412
502,9017,219,0.649468494991441
502,9018,219,0.727029955992678
502,9019,219,0.266117771126903
502,9020,219,0.320954702599663
502,9021,219,0.775141427325942
502,9022,219,0.289546346166438
502,9023,219,0.303065711742266
502,9024,219,0.911838855047604
502,9025,219,0.808136483863029
502,9026,219,0.829627675801065
502,9027,219,0.276559477117976
502,9028,219,0.864748329438342
502,9029,219,0.267354335936433
502,9030,219,0.712484204861366
503,9031,219,0.834473215521909
503,9032,219,0.23484921423711
503,9033,219,0.214885018892777
503,9034,219,0.881041569758656
503,9035,219,0.916118186505328
503,9036,219,0.0949526303501129
503,9037,219,0.853271617085387
503,9038,219,0.15372086609073
503,9039,219,0.851239124014713
503,9040,219,0.211666163965358
503,9041,219,0.875225855886146
503,9042,219,0.896971196650474
503,9043,219,0.881986134912246
503,9044,219,0.872150174085865
503,9045,219,0.881787637698168
503,9046,219,0.122965855212653
503,9047,219,0.878956367531454
503,9048,219,0.799062587461374
503,9049,219,0.820445269898708
503,9050,219,0.892527893340475
503,9051,219,0.860382682945541
503,9052,219,0.109612013732411
503,9053,219,0.836571099058012
504,9054,219,0.816790357251728
504,9055,219,0.78835636609987
504,9056,219,0.903163159059265
504,9057,219,0.908525639015148
504,9058,219,0.837329105528348
504,9059,219,0.884609579171986
504,9060,219,0.85412542691936
504,9061,219,0.830279038787278
504,9062,219,0.844225138018011
504,9063,219,0.799776136376532
504,9064,219,0.835646548296907
504,9065,219,0.829904688844675
504,9066,219,0.852306917148591
504,9067,219,0.782135265135707
504,9068,219,0.80532372059313
504,9069,219,0.876473055846059
504,9070,219,0.743064331149219
504,9071,219,0.863312608766542
504,9072,219,0.795687508028691
504,9073,219,0.160697197348824
504,9074,219,0.260481113604339
505,9075,219,0.859581414858205
505,9076,219,0.186406119605282
505,9077,219,0.114436539989485
505,9078,219,0.925674393927902
505,9079,219,0.914223884444984
505,9080,219,0.919701817678915
505,9081,219,0.902409958256054
505,9082,219,0.922514528699759
505,9083,219,0.921777093717288
505,9084,219,0.174823666221476
505,9085,219,0.136623640518003
505,9086,219,0.910688042017652
505,9087,219,0.892177756503359
505,9088,219,0.878862153795889
505,9089,219,0.850940396092514
505,9090,219,0.88689627184766
505,9091,219,0.836861084603423
505,9092,219,0.849709453754119
505,9093,219,0.878903901888577
505,9094,219,0.933057287459497
505,9095,219,0.895958839500442
505,9096,219,0.859102714582484
506,9097,219,0.165950158986281
506,9098,219,0.889913375911167
506,9099,219,0.836473150594017
506,9100,219,0.876322335559814
506,9101,219,0.823715294614785
506,9102,219,0.758210556765047
506,9103,219,0.739840665422165
506,9104,219,0.841687331103343
506,9105,219,0.869778686645499
506,9106,219,0.813410859124436
506,9107,219,0.827136297497166
506,9108,219,0.255538831222102
506,9109,219,0.814430121498753
506,9110,219,0.815696730110221
506,9111,219,0.810384162540218
506,9112,219,0.832123956246594
506,9113,219,0.804300051031448
506,9114,219,0.799321802236514
506,9115,219,0.920352380982751
506,9116,219,0.81727854561918
506,9117,219,0.831242016159482
506,9118,219,0.827507291769599
506,9119,219,0.808364546297044
506,9120,219,0.783463609117249
506,9121,219,0.832635077530163
507,9122,219,0.938904569504164
507,9123,219,0.752215017867832
507,9124,219,0.733831708287542
507,9125,219,0.183971089915806
507,9126,219,0.349569273791826
507,9127,219,0.890862691161392
507,9128,219,0.741078438619316
507,9129,219,0.822971603197608
507,9130,219,0.203465935857896
507,9131,219,0.21356997654007
507,9132,219,0.834587318069851
507,9133,219,0.804983424560682
507,9134,219,0.71317695791932
507,9135,219,0.878572296983556
507,9136,219,0.835273003373856
507,9137,219,0.310075386467678
507,9138,219,0.715085358059076
507,9139,219,0.276121604545428
507,9140,219,0.78736286033628
507,9141,219,0.668312942035828
507,9142,219,0.667270190552406
507,9143,219,0.722590122800657
508,9144,219,0.126895212148493
508,9145,219,0.816719646486835
508,9146,219,0.635489304617565
508,9147,219,0.783197452943275
508,9148,219,0.903065723552176
508,9149,219,0.75343737033674
508,9150,219,0.939318391061841
508,9151,219,0.853105026988275
508,9152,219,0.924903114206106
508,9153,219,0.877808307660382
508,9154,219,0.943741503351919
508,9155,219,0.863125021914916
508,9156,219,0.896450419036094
508,9157,219,0.25584280892684
508,9158,219,0.919342274076319
508,9159,219,0.812064348220763
508,9160,219,0.895998985988882
508,9161,219,0.916337939749155
508,9162,219,0.745296239765901
508,9163,219,0.71327598652076
509,9164,219,0.853472360198582
509,9165,219,0.293535920292662
509,9166,219,0.710212777224453
509,9167,219,0.798915773618416
509,9168,219,0.838582947903113
509,9169,219,0.870517511401855
509,9170,219,0.839241695689133
509,9171,219,0.282046312093408
509,9172,219,0.634359490075519
509,9173,219,0.911920787194747
509,9174,219,0.789564702835656
509,9175,219,0.718781699286916
509,9176,219,0.15437667894418
509,9177,219,0.846305244894368
509,9178,219,0.851033292287272
509,9179,219,0.768379538625249
509,9180,219,0.820926327511511
509,9181,219,0.935347869327142
509,9182,219,0.870018816424225
509,9183,219,0.919739560840458
510,9184,219,0.642955832189091
510,9185,219,0.594229151516161
510,9186,219,0.709122457495815
510,9187,219,0.770804063965405
510,9188,219,0.259777645419032
510,9189,219,0.710290583160798
510,9190,219,0.328123792716461
510,9191,219,0.760742090344141
510,9192,219,0.78361135760809
510,9193,219,0.78954913087167
510,9194,219,0.62943463056956
510,9195,219,0.316844822944927
510,9196,219,0.729419022701146
510,9197,219,0.788670702688745
510,9198,219,0.792643487117127
510,9199,219,0.812997539178489
510,9200,219,0.784028394551736
510,9201,219,0.699658935597288
510,9202,219,0.671821202350455
510,9203,219,0.719291415080612
510,9204,219,0.798050259594705
510,9205,219,0.85165146730608
510,9206,219,0.720140139590537
511,9207,219,0.838645330407382
511,9208,219,0.168089687157515
511,9209,219,0.309141790793018
511,9210,219,0.770267844310777
511,9211,219,0.820017550642612
511,9212,219,0.824749420577426
511,9213,219,0.697270529545708
511,9214,219,0.825023068571569
511,9215,219,0.850666208818944
511,9216,219,0.211738618777614
511,9217,219,0.726423139433666
511,9218,219,0.643461755698555
511,9219,219,0.684323749174685
511,9220,219,0.213102457840098
511,9221,219,0.335337282120454
511,9222,219,0.369618096400625
511,9223,219,0.680166827311492
511,9224,219,0.189652426301736
511,9225,219,0.113325157419227
511,9226,219,0.416021961556145
511,9227,219,0.876384258185644
511,9228,219,0.314144439657505
511,9229,219,0.653043121771218
512,9230,219,0.784214673467761
512,9231,219,0.845322623896435
512,9232,219,0.763851181490061
512,9233,219,0.871749494824549
512,9234,219,0.801389315025546
512,9235,219,0.292708147263122
513,9236,219,0.374135538107922
513,9237,219,0.756631731615184
513,9238,219,0.214023594519452
513,9239,219,0.753768418012678
513,9240,219,0.775485408668352
513,9241,219,0.758608738312653
513,9242,219,0.73260156622935
513,9243,219,0.858369600469239
513,9244,219,0.697528756645977
513,9245,219,0.67003535767794
513,9246,219,0.766817456638148
513,9247,219,0.777466180191859
513,9248,219,0.841620408402963
513,9249,219,0.672424804285198
513,9250,219,0.694253917029213
513,9251,219,0.23512018167411
514,9252,219,0.681458891420785
514,9253,219,0.881216481441539
514,9254,219,0.20395211645809
514,9255,219,0.835718877453975
514,9256,219,0.864700037546514
514,9257,219,0.87651673665641
514,9258,219,0.874777727373857
514,9259,219,0.31259493197477
514,9260,219,0.713894463821223
514,9261,219,0.68453392562214
514,9262,219,0.891690492720742
514,9263,219,0.689430565685479
514,9264,219,0.688798869193149
514,9265,219,0.79185512108171
514,9266,219,0.828611202529911
514,9267,219,0.84069582398415
514,9268,219,0.179285723007026
514,9269,219,0.89368315321246
514,9270,219,0.217672411675426
514,9271,219,0.74841025887876
515,9272,219,0.826807781828796
515,9273,219,0.777891656363645
515,9274,219,0.156334110832016
515,9275,219,0.835665933591655
515,9276,219,0.766940042175301
515,9277,219,0.866231624313492
515,9278,219,0.775723134697803
515,9279,219,0.786886450939487
515,9280,219,0.843330918490645
515,9281,219,0.821849862347575
515,9282,219,0.844294526157363
515,9283,219,0.786483835418953
515,9284,219,0.814322383834915
515,9285,219,0.784532695217113
515,9286,219,0.75907434401933
515,9287,219,0.74828450421116
515,9288,219,0.763801365005001
515,9289,219,0.734502776119452
515,9290,219,0.184623571746868
515,9291,219,0.862164371212308
515,9292,219,0.761674512064784
515,9293,219,0.745423621778131
515,9294,219,0.850012392045771
516,9295,219,0.300522392941936
516,9296,219,0.82912579325278
516,9297,219,0.877296517309768
516,9298,219,0.671556487857615
516,9299,219,0.787913561338391
516,9300,219,0.135562214539049
516,9301,219,0.891452194252866
516,9302,219,0.808033562053733
516,9303,219,0.837902037224124
516,9304,219,0.89404066568188
516,9305,219,0.93979899403786
516,9306,219,0.723121956111569
516,9307,219,0.143898227902405
516,9308,219,0.757447354884583
516,9309,219,0.878164025317905
516,9310,219,0.760587565205892
516,9311,219,0.737694831736091
516,9312,219,0.337734352416882
516,9313,219,0.154958544498673
516,9314,219,0.88095833806366
516,9315,219,0.882781667021671
516,9316,219,0.891741504418598
517,9317,219,0.886138744036863
517,9318,219,0.847469693216463
517,9319,219,0.85952176352415
517,9320,219,0.842923556682865
517,9321,219,0.906688531903084
517,9322,219,0.892364436352764
517,9323,219,0.872929987135213
517,9324,219,0.84377244628558
517,9325,219,0.850070790108107
517,9326,219,0.914343278540112
517,9327,219,0.892781971688307
517,9328,219,0.898449874848726
517,9329,219,0.141237395960648
517,9330,219,0.891211054831638
517,9331,219,0.899711187191943
517,9332,219,0.0809087524116031
517,9333,219,0.872237690492136
517,9334,219,0.886549265847857
517,9335,219,0.897006066729358
517,9336,219,0.907515265248622
518,9337,219,0.915587390298465
518,9338,219,0.904251291362911
518,9339,219,0.828491582639982
518,9340,219,0.908927980157187
518,9341,219,0.844154143858498
518,9342,219,0.888078503775155
518,9343,219,0.897786281703807
518,9344,219,0.890738457223275
518,9345,219,0.912132043080066
518,9346,219,0.82315030188827
518,9347,219,0.8732057423134
518,9348,219,0.90486662338421
518,9349,219,0.790073343512019
518,9350,219,0.872321703868431
518,9351,219,0.84429570528797
518,9352,219,0.145354527971526
518,9353,219,0.865488639205222
519,9354,219,0.883560587679427
519,9355,219,0.856474689145716
519,9356,219,0.140477315357203
519,9357,219,0.880149039278538
519,9358,219,0.915290885812229
519,9359,219,0.881646685517903
519,9360,219,0.855787488342655
519,9361,219,0.839258650941222
519,9362,219,0.920181847555799
519,9363,219,0.894853684131873
519,9364,219,0.116745064650082
519,9365,219,0.892092656788242
519,9366,219,0.896360321497094
519,9367,219,0.864452484581863
519,9368,219,0.815110601285766
519,9369,219,0.821351945382137
519,9370,219,0.897463818756248
519,9371,219,0.862204362477757
519,9372,219,0.886067580385279
519,9373,219,0.879145763565182
519,9374,219,0.929709243711209
519,9375,219,0.854421260676331
520,9376,219,0.10485331604208
520,9377,219,0.904360304386517
520,9378,219,0.894388875035206
520,9379,219,0.869642051174229
520,9380,219,0.851426943117789
520,9381,219,0.90739073962927
520,9382,219,0.928176116067108
520,9383,219,0.913789495201714
520,9384,219,0.899460830097728
520,9385,219,0.918999066434551
520,9386,219,0.881127001706809
520,9387,219,0.887672110062074
520,9388,219,0.946987013543469
520,9389,219,0.913266072937406
521,9390,219,0.442688042720281
521,9391,219,0.682543452448261
521,9392,219,0.718454352281931
521,9393,219,0.67541208985696
521,9394,219,0.799368149608257
521,9395,219,0.626926719741459
521,9396,219,0.857929366429431
521,9397,219,0.733108120278389
521,9398,219,0.828004341982929
521,9399,219,0.688670277953157
521,9400,219,0.823876248253547
521,9401,219,0.697170666267365
521,9402,219,0.763004931112311
521,9403,219,0.241293172832398
521,9404,219,0.361834362197387
521,9405,219,0.695244200348056
521,9406,219,0.883895116364693
521,9407,219,0.846414608547217
521,9408,219,0.718144664800625
521,9409,219,0.363322380588592
521,9410,219,0.726467244036362
522,9411,219,0.780888375394858
522,9412,219,0.207930306737462
522,9413,219,0.770182296295505
522,9414,219,0.801273095793954
522,9415,219,0.633148194396331
522,9416,219,0.337481677539967
522,9417,219,0.33994358167512
522,9418,219,0.709630452561623
522,9419,219,0.782294854734685
522,9420,219,0.8128508826998
522,9421,219,0.272370035363644
522,9422,219,0.354980087920841
522,9423,219,0.659256841776061
522,9424,219,0.306244196777341
522,9425,219,0.257657460157082
522,9426,219,0.303826925538753
522,9427,219,0.719991458345358
522,9428,219,0.690737523731016
522,9429,219,0.779703920616883
522,9430,219,0.824744182111341
522,9431,219,0.727955827238405
522,9432,219,0.381460358501984
523,9433,219,0.802123680246111
523,9434,219,0.583097679309841
523,9435,219,0.11396057022757
523,9436,219,0.858818083937196
523,9437,219,0.861115547729965
523,9438,219,0.626291452830585
523,9439,219,0.72905200251418
523,9440,219,0.232512184967464
523,9441,219,0.240577762121589
523,9442,219,0.224148453724381
523,9443,219,0.171192542136191
523,9444,219,0.803980359859487
523,9445,219,0.315868669206743
523,9446,219,0.155027266331963
523,9447,219,0.309714584631786
523,9448,219,0.687398574513612
523,9449,219,0.825658500209387
523,9450,219,0.820117229657603
523,9451,219,0.776577278818411
523,9452,219,0.307169006428697
523,9453,219,0.678077871740265
523,9454,219,0.841159563725646
523,9455,219,0.87913552384439
524,9456,219,0.802625862326227
524,9457,219,0.332017455652311
524,9458,219,0.693824145411078
524,9459,219,0.922616195019047
524,9460,219,0.239373055442719
524,9461,219,0.765407849410921
524,9462,219,0.131899976094566
524,9463,219,0.845238534951498
524,9464,219,0.901283836730312
524,9465,219,0.821174844265944
524,9466,219,0.846404762753312
524,9467,219,0.167130454414266
524,9468,219,0.747800982741001
524,9469,219,0.256637752920567
524,9470,219,0.76940907076335
524,9471,219,0.0997138157339672
524,9472,219,0.866289152648552
524,9473,219,0.896438039576095
525,9474,219,0.897738335385823
525,9475,219,0.877504640209223
525,9476,219,0.879294621518825
525,9477,219,0.747595482557127
525,9478,219,0.884126578501834
525,9479,219,0.321636409817217
525,9480,219,0.846243157240399
525,9481,219,0.175909321419733
525,9482,219,0.887590475549714
525,9483,219,0.0867704694351278
525,9484,219,0.677871146793956
525,9485,219,0.118257895712742
525,9486,219,0.83413244481872
525,9487,219,0.783117820893688
525,9488,219,0.324562201744169
525,9489,219,0.128286001146525
525,9490,219,0.116764204211391
525,9491,219,0.213211108406186
525,9492,219,0.778183297985396
525,9493,219,0.763190925370128
526,9494,219,0.122209911084783
526,9495,219,0.889488218394812
526,9496,219,0.897085233537685
526,9497,219,0.803128072533352
526,9498,219,0.893685531747566
526,9499,219,0.758682007932151
526,9500,219,0.844971085214103
526,9501,219,0.839313725008077
526,9502,219,0.662325655654203
526,9503,219,0.894065164842531
526,9504,219,0.734480412497591
526,9505,219,0.835350409049105
526,9506,219,0.807834417689342
526,9507,219,0.783384488360919
526,9508,219,0.844496428671643
526,9509,219,0.808689357993052
526,9510,219,0.816343114914862
526,9511,219,0.740788495263386
526,9512,219,0.903938576188635
526,9513,219,0.763519893738287
526,9514,219,0.879509107632167
526,9515,219,0.879669371264045
526,9516,219,0.879669371264045
527,9517,219,0.836178119408906
527,9518,219,0.718841532213134
527,9519,219,0.226664353402718
527,9520,219,0.789043193905449
527,9521,219,0.857747118667235
527,9522,219,0.816752330173612
527,9523,219,0.785587559843987
527,9524,219,0.877517164935157
527,9525,219,0.841740250669297
527,9526,219,0.813372985781434
527,9527,219,0.829241039517333
527,9528,219,0.79504691433353
527,9529,219,0.173178340012097
527,9530,219,0.88516003911886
527,9531,219,0.890852559505179
527,9532,219,0.797486829321816
527,9533,219,0.722646688912954
527,9534,219,0.639902415746498
527,9535,219,0.885320217744585
527,9536,219,0.26318654038311
528,9537,219,0.92257795852962
528,9538,219,0.909329621909859
528,9539,219,0.922259335405853
528,9540,219,0.887362271058946
528,9541,219,0.865794172827104
528,9542,219,0.935793278425768
528,9543,219,0.874425366937592
528,9544,219,0.918227471555344
528,9545,219,0.916155853471303
528,9546,219,0.907166703976368
528,9547,219,0.902734505806694
528,9548,219,0.916199518416686
528,9549,219,0.929811820076346
528,9550,219,0.94624231289674
528,9551,219,0.903620648794661
528,9552,219,0.908813007264256
528,9553,219,0.925536748777228
528,9554,219,0.911347287356095
528,9555,219,0.933753049315567
528,9556,219,0.944818743259348
528,9557,219,0.931813441538467
528,9558,219,0.924466960235437
528,9559,219,0.942746391278563
529,9560,219,0.850962541046447
529,9561,219,0.785748104681204
529,9562,219,0.159425550729588
529,9563,219,0.168605055789764
529,9564,219,0.78386138179955
529,9565,219,0.917541415320787
529,9566,219,0.872941558908498
529,9567,219,0.819154760755731
529,9568,219,0.789160060268842
529,9569,219,0.876420217042629
529,9570,219,0.911373351501798
529,9571,219,0.115472980860208
529,9572,219,0.10245552873097
529,9573,219,0.186568923941091
529,9574,219,0.229999007849441
529,9575,219,0.688257808156492
529,9576,219,0.869610247141055
529,9577,219,0.910947142898814
529,9578,219,0.844822553058626
529,9579,219,0.803883007525882
530,9580,219,0.815397561788736
530,9581,219,0.193043322236121
530,9582,219,0.791041398631001
530,9583,219,0.259912159537942
530,9584,219,0.786061700211917
530,9585,219,0.207533420873041
530,9586,219,0.813676811733309
530,9587,219,0.84273639413004
530,9588,219,0.831615855261921
530,9589,219,0.162250404118621
530,9590,219,0.855072459731505
530,9591,219,0.820026772857236
530,9592,219,0.768065453894894
530,9593,219,0.194451194116071
530,9594,219,0.835015061950838
530,9595,219,0.872962458207666
530,9596,219,0.905457328953957
530,9597,219,0.809376532136727
530,9598,219,0.853847316684633
530,9599,219,0.883174550977407
530,9600,219,0.156331734950328
531,9601,219,0.21096475511458
531,9602,219,0.882880796778982
531,9603,219,0.903058059886555
531,9604,219,0.113901768443803
531,9605,219,0.15515117864419
531,9606,219,0.82584784235908
531,9607,219,0.66312606023931
531,9608,219,0.865231258096441
531,9609,219,0.67030307145988
531,9610,219,0.861078903252158
531,9611,219,0.720290158887579
531,9612,219,0.886201830128202
531,9613,219,0.157711631922095
531,9614,219,0.814837195640478
531,9615,219,0.939366461039779
531,9616,219,0.843300008411342
531,9617,219,0.778866062569506
531,9618,219,0.861248931136637
531,9619,219,0.804413277098251
531,9620,219,0.865433320766943
532,9621,219,0.76241280554161
532,9622,219,0.738610333899496
532,9623,219,0.939228011770572
532,9624,219,0.797406490512183
532,9625,219,0.78723391916736
532,9626,219,0.781396138340302
532,9627,219,0.788809908911495
532,9628,219,0.193413842460547
532,9629,219,0.132400290977394
532,9630,219,0.854021602329579
532,9631,219,0.687375851684386
532,9632,219,0.192990575053616
532,9633,219,0.777831740283704
532,9634,219,0.658501189557823
532,9635,219,0.751372049743642
532,9636,219,0.915490116190017
532,9637,219,0.778672815237324
532,9638,219,0.853611741718327
532,9639,219,0.83534011856798
532,9640,219,0.768475764072033
533,9641,219,0.897595560723454
533,9642,219,0.891665304027434
533,9643,219,0.791112008359587
533,9644,219,0.872804937115694
533,9645,219,0.790738043801202
533,9646,219,0.895674916186562
533,9647,219,0.759395510484505
533,9648,219,0.15496345167061
533,9649,219,0.821296661923898
533,9650,219,0.863763520543193
533,9651,219,0.849174357358652
533,9652,219,0.842458347620766
533,9653,219,0.826585049362354
533,9654,219,0.566703074855519
533,9655,219,0.829757476403615
533,9656,219,0.181502363042326
533,9657,219,0.302686994715107
533,9658,219,0.77604285548805
534,9659,219,0.791782845304814
534,9660,219,0.860519473150957
534,9661,219,0.731443213922234
534,9662,219,0.803830928289041
534,9663,219,0.792329003694381
534,9664,219,0.934340054357779
534,9665,219,0.103324913039622
534,9666,219,0.800289866756822
534,9667,219,0.826024466222865
534,9668,219,0.920969428909121
534,9669,219,0.785153156281368
534,9670,219,0.942749613220749
534,9671,219,0.874038458480959
534,9672,219,0.185221996000073
534,9673,219,0.723755665142018
534,9674,219,0.186650027465519
534,9675,219,0.134322656354333
534,9676,219,0.780728619959213
534,9677,219,0.192685213982005
534,9678,219,0.826239318557282
534,9679,219,0.915456843761086
534,9680,219,0.887807810382828
535,9681,219,0.87716214019966
535,9682,219,0.841880948599368
535,9683,219,0.858980553636517
535,9684,219,0.761543773767595
535,9685,219,0.902454260648652
535,9686,219,0.89534670472659
535,9687,219,0.824617542209012
535,9688,219,0.912739891672855
535,9689,219,0.841997229023876
535,9690,219,0.897414841718512
535,9691,219,0.83922173948607
535,9692,219,0.874204951636061
535,9693,219,0.147110992054974
535,9694,219,0.903341469787005
535,9695,219,0.926730219572786
535,9696,219,0.8679622108117
535,9697,219,0.848665092727623
535,9698,219,0.807637229351242
535,9699,219,0.902220019097844
535,9700,219,0.163652558347078
535,9701,219,0.870170956894379
535,9702,219,0.873340959241344
535,9703,219,0.871172945106851
536,9704,219,0.119040990892036
536,9705,219,0.143193944129831
536,9706,219,0.827453603156836
536,9707,219,0.836933741320717
536,9708,219,0.796238439165998
536,9709,219,0.836588345386405
536,9710,219,0.25233393768957
536,9711,219,0.741853659658665
536,9712,219,0.822689464644259
536,9713,219,0.245270768192315
536,9714,219,0.893112695596553
536,9715,219,0.906451313803033
