"Cluster.ID","Ind.ID","BATCH","IPS"
795,13524,212,0.619263814767009
795,13525,212,0.639128029271556
795,13526,212,0.832300164881613
795,13527,212,0.370922582372118
795,13528,212,0.71690193375486
795,13529,212,0.31869835015664
795,13530,212,0.313695937660505
795,13531,212,0.837030500511462
795,13532,212,0.618912010594437
795,13533,212,0.548437394307644
795,13534,212,0.627689809908442
795,13535,212,0.308695868788357
795,13536,212,0.585340954752906
795,13537,212,0.587247187698743
795,13538,212,0.435967196649277
795,13539,212,0.396803821120926
795,13540,212,0.836617637556145
795,13541,212,0.841828766030041
795,13542,212,0.535484553100681
795,13543,212,0.244593862907235
796,13544,212,0.809876998084591
796,13545,212,0.830563224314579
796,13546,212,0.782585090825934
796,13547,212,0.766640290178973
796,13548,212,0.799070698490005
796,13549,212,0.774382715824055
796,13550,212,0.825834241842601
796,13551,212,0.807090283552502
796,13552,212,0.819124365674646
796,13553,212,0.767426336027274
796,13554,212,0.836756336580515
796,13555,212,0.781537277812221
796,13556,212,0.255013569559932
796,13557,212,0.765234116242505
796,13558,212,0.811621558934643
796,13559,212,0.800249541803594
796,13560,212,0.823105931066808
796,13561,212,0.794372957756799
796,13562,212,0.829702087194915
796,13563,212,0.807124972259235
796,13564,212,0.845466295810298
797,13565,212,0.692624838834447
797,13566,212,0.421008603266373
797,13567,212,0.503857662261919
797,13568,212,0.554841632644239
797,13569,212,0.516246180872265
797,13570,212,0.427941353467259
797,13571,212,0.591902424405928
797,13572,212,0.491277096871208
797,13573,212,0.655036173950205
797,13574,212,0.699234571193521
797,13575,212,0.368729106622487
797,13576,212,0.264950738937851
797,13577,212,0.302329907968189
797,13578,212,0.292995423111435
797,13579,212,0.297267735791585
797,13580,212,0.32820779371956
797,13581,212,0.779324540663464
797,13582,212,0.686697433543546
798,13583,212,0.399223998900415
798,13584,212,0.693502987174174
798,13585,212,0.761739687473467
798,13586,212,0.187112071741149
798,13587,212,0.569078575862736
798,13588,212,0.193288368808599
798,13589,212,0.687738364867478
798,13590,212,0.700649123271381
798,13591,212,0.679513473910774
798,13592,212,0.38747386857695
798,13593,212,0.537068551816754
798,13594,212,0.27721385846303
798,13595,212,0.723313033407636
798,13596,212,0.607108184512743
798,13597,212,0.368673710004078
798,13598,212,0.377585297137612
798,13599,212,0.375366441073305
798,13600,212,0.829606124888772
799,13601,212,0.784357075250504
799,13602,212,0.253742622841788
799,13603,212,0.84649773444432
799,13604,212,0.301782022651429
799,13605,212,0.399504321121851
799,13606,212,0.411851192610404
799,13607,212,0.338336699509238
799,13608,212,0.822785576678323
799,13609,212,0.677373145296351
799,13610,212,0.714712163065129
799,13611,212,0.250472685071596
799,13612,212,0.814607657800569
799,13613,212,0.384652655996951
800,13614,212,0.613095898560367
800,13615,212,0.68924468931286
800,13616,212,0.376864252216957
800,13617,212,0.306848867940512
800,13618,212,0.544646490868908
800,13619,212,0.82793373836438
800,13620,212,0.866176563124033
800,13621,212,0.731126998594786
800,13622,212,0.86145350174934
800,13623,212,0.687602276599922
800,13624,212,0.791982511231937
800,13625,212,0.4006351493252
800,13626,212,0.812984619120477
800,13627,212,0.687232111956181
800,13628,212,0.227247259613983
800,13629,212,0.13129311148014
800,13630,212,0.560457669659571
800,13631,212,0.785580669342243
800,13632,212,0.587819992489892
801,13633,212,0.499243656775676
801,13634,212,0.533893683932878
801,13635,212,0.55821012382375
801,13636,212,0.422500837102456
801,13637,212,0.665919979773714
801,13638,212,0.420806025098299
801,13639,212,0.205638558745487
801,13640,212,0.617665184638691
801,13641,212,0.456164951504664
801,13642,212,0.802758844264372
801,13643,212,0.34330115896175
801,13644,212,0.357881631226531
801,13645,212,0.618998722819235
801,13646,212,0.675349984724723
801,13647,212,0.740517774545762
801,13648,212,0.744629803415246
801,13649,212,0.821184856795546
802,13650,212,0.684363320915355
802,13651,212,0.646942712323845
802,13652,212,0.663442776760814
802,13653,212,0.68561165581185
802,13654,212,0.697252300302358
802,13655,212,0.689861107104709
802,13656,212,0.781140783754495
802,13657,212,0.647085563495592
802,13658,212,0.861431025214317
802,13659,212,0.842290193420966
802,13660,212,0.625639024353517
802,13661,212,0.713899580544191
802,13662,212,0.844712634595528
802,13663,212,0.585945558123018
802,13664,212,0.664535447697825
802,13665,212,0.739287680208866
802,13666,212,0.694135791616689
803,13667,212,0.801519353769753
803,13668,212,0.30306795926038
803,13669,212,0.358636186990441
803,13670,212,0.385215271347789
803,13671,212,0.379083711598517
803,13672,212,0.82529963875438
803,13673,212,0.84643140341532
803,13674,212,0.819116703457751
803,13675,212,0.89178648623366
803,13676,212,0.864156017947421
803,13677,212,0.239172464145643
803,13678,212,0.357948069382483
803,13679,212,0.738945058114703
803,13680,212,0.74338016489402
803,13681,212,0.287328010675795
803,13682,212,0.837629331030165
803,13683,212,0.885923035071278
803,13684,212,0.814652539729871
803,13685,212,0.822530344921163
803,13686,212,0.739808714350862
803,13687,212,0.603552436861995
804,13688,212,0.479841573909077
804,13689,212,0.521340628097484
804,13690,212,0.561427435084589
804,13691,212,0.618700571079374
804,13692,212,0.52333356806403
804,13693,212,0.372373600999669
804,13694,212,0.515566015432857
804,13695,212,0.7276030927548
804,13696,212,0.215635729901106
804,13697,212,0.734707401439065
804,13698,212,0.598978245688175
804,13699,212,0.655067302104262
804,13700,212,0.555942263067054
804,13701,212,0.526899339328458
804,13702,212,0.489910455703506
804,13703,212,0.534379883310904
805,13704,212,0.25190103734881
805,13705,212,0.637884557020099
805,13706,212,0.706257126499043
805,13707,212,0.780210315652695
805,13708,212,0.340080388364268
805,13709,212,0.160368652839079
805,13710,212,0.374230790971127
805,13711,212,0.724398752270088
805,13712,212,0.341061098136177
805,13713,212,0.278970085927643
805,13714,212,0.249206388859926
805,13715,212,0.259176571254502
805,13716,212,0.342181803551076
805,13717,212,0.69892166677594
805,13718,212,0.753250258906264
805,13719,212,0.892062667464386
805,13720,212,0.383845444944255
805,13721,212,0.904303502997115
805,13722,212,0.922942369942892
805,13723,212,0.199358311847037
805,13724,212,0.340338458149032
806,13725,212,0.163597630153873
806,13726,212,0.206230404569184
806,13727,212,0.146397423978853
806,13728,212,0.0836479812483247
806,13729,212,0.932113103451101
807,13730,212,0.378123207127193
807,13731,212,0.638579091763831
807,13732,212,0.316449411601353
807,13733,212,0.255042425137744
807,13734,212,0.683375850160987
807,13735,212,0.388371876903851
807,13736,212,0.788869986934602
807,13737,212,0.758592223407822
807,13738,212,0.703481809672387
807,13739,212,0.32828948841618
807,13740,212,0.358190270895365
807,13741,212,0.69557431510208
807,13742,212,0.354770640631222
807,13743,212,0.380138174564646
808,13744,212,0.229566992035571
808,13745,212,0.257777986800198
808,13746,212,0.72501154479364
808,13747,212,0.742452611161753
808,13748,212,0.751020084626246
808,13749,212,0.364387345112906
808,13750,212,0.574288132844551
808,13751,212,0.444977325206136
808,13752,212,0.339351205014652
808,13753,212,0.28981680204467
808,13754,212,0.734020670615508
808,13755,212,0.222479366841934
808,13756,212,0.340514648417977
808,13757,212,0.68184778476671
808,13758,212,0.304798996260647
808,13759,212,0.279722910329657
808,13760,212,0.725593179680223
809,13761,212,0.503182514053564
809,13762,212,0.590760232115687
809,13763,212,0.752360193007764
809,13764,212,0.5128993081494
809,13765,212,0.72426747421665
809,13766,212,0.493812489081953
809,13767,212,0.614448125570366
809,13768,212,0.682993198839865
809,13769,212,0.487324295906487
809,13770,212,0.398973347328196
809,13771,212,0.508269295077931
809,13772,212,0.405548907494213
809,13773,212,0.479274200323751
809,13774,212,0.403826793665639
809,13775,212,0.396226845810435
809,13776,212,0.335965641085042
809,13777,212,0.656715211973891
809,13778,212,0.627849762304191
809,13779,212,0.756719386553032
809,13780,212,0.689526334982916
809,13781,212,0.47175690950396
809,13782,212,0.275407447299669
810,13783,212,0.844300523680079
810,13784,212,0.395671355775021
810,13785,212,0.666187484417124
810,13786,212,0.402269341384994
810,13787,212,0.720186366323748
810,13788,212,0.350426228391548
810,13789,212,0.258878286571431
810,13790,212,0.598124507556123
810,13791,212,0.436619262589073
810,13792,212,0.397239496500581
810,13793,212,0.230639279898713
810,13794,212,0.535095211398383
810,13795,212,0.674230871386738
810,13796,212,0.616506417999631
810,13797,212,0.19704671639533
810,13798,212,0.224865721885094
810,13799,212,0.274113593728075
810,13800,212,0.324549373530409
810,13801,212,0.25450093271871
810,13802,212,0.780366195951827
811,13803,212,0.595367401612349
811,13804,212,0.532098815907879
811,13805,212,0.668888260950003
811,13806,212,0.495587221712162
811,13807,212,0.574276226881259
811,13808,212,0.446964249192593
811,13809,212,0.440811570271138
811,13810,212,0.618072752850588
811,13811,212,0.555135392078294
811,13812,212,0.79884292789854
811,13813,212,0.444764587752583
811,13814,212,0.53135403456663
811,13815,212,0.697818452362625
811,13816,212,0.40585325384264
811,13817,212,0.551770656496552
811,13818,212,0.408422137425157
811,13819,212,0.467809997464201
811,13820,212,0.46252119844558
811,13821,212,0.435326175476814
811,13822,212,0.287821480659402
811,13823,212,0.245191440229067
811,13824,212,0.717104079673883
812,13825,212,0.594743044937209
812,13826,212,0.391465833395536
812,13827,212,0.248859453313968
812,13828,212,0.252697307433725
812,13829,212,0.697053927188594
812,13830,212,0.268023569697295
812,13831,212,0.385764995532969
812,13832,212,0.285282798441165
812,13833,212,0.41823164536269
812,13834,212,0.311689432011675
812,13835,212,0.194710711987611
812,13836,212,0.338464528268112
812,13837,212,0.37136962948667
812,13838,212,0.649848925149151
812,13839,212,0.595731745798379
812,13840,212,0.743303051698913
812,13841,212,0.181827227505794
812,13842,212,0.453228049394361
813,13843,212,0.83742425523316
813,13844,212,0.749137896483864
813,13845,212,0.282370639003277
813,13846,212,0.661142222239872
813,13847,212,0.614175115357656
813,13848,212,0.791877853163327
813,13849,212,0.6475428718782
813,13850,212,0.6324833960954
813,13851,212,0.43341266100169
813,13852,212,0.304219805873793
813,13853,212,0.37455700264719
813,13854,212,0.222945813292981
813,13855,212,0.690603937752523
813,13856,212,0.335084459306902
813,13857,212,0.651551480707316
813,13858,212,0.452377684469006
813,13859,212,0.378033609264106
813,13860,212,0.27332797884059
814,13861,212,0.647068602688932
814,13862,212,0.65473273064177
814,13863,212,0.691480470308697
814,13864,212,0.638589982820579
814,13865,212,0.639374741998029
814,13866,212,0.740024068669554
814,13867,212,0.728607373691705
814,13868,212,0.648458234227638
814,13869,212,0.691346017078638
814,13870,212,0.841758365936898
814,13871,212,0.778293078844557
814,13872,212,0.559379761805119
814,13873,212,0.451224637912971
814,13874,212,0.347781919552584
814,13875,212,0.187207889851825
814,13876,212,0.351718731323687
814,13877,212,0.32942167645089
814,13878,212,0.664167799675173
814,13879,212,0.669875315643293
814,13880,212,0.318535477028731
814,13881,212,0.20846624235609
815,13882,212,0.747500049034746
815,13883,212,0.716143690368171
815,13884,212,0.765228373150588
815,13885,212,0.658597324424026
815,13886,212,0.252267390980228
815,13887,212,0.287873615727803
815,13888,212,0.563200894094633
815,13889,212,0.751613677628277
815,13890,212,0.721607680441618
815,13891,212,0.795256003366091
815,13892,212,0.281103799077509
815,13893,212,0.265288449537411
815,13894,212,0.350440601982914
815,13895,212,0.264363309751729
815,13896,212,0.736989810920319
815,13897,212,0.316887449054478
815,13898,212,0.292395465327882
815,13899,212,0.259322632253473
815,13900,212,0.818187480491058
816,13901,212,0.88538245553673
816,13902,212,0.8486285679359
816,13903,212,0.863501721439152
816,13904,212,0.854200485884267
816,13905,212,0.801583037466797
816,13906,212,0.184267882836136
816,13907,212,0.786222153659411
816,13908,212,0.856485915251827
816,13909,212,0.834093920778333
816,13910,212,0.816379322555446
816,13911,212,0.770917071243076
816,13912,212,0.857055701947115
816,13913,212,0.78342008019633
816,13914,212,0.784849751703673
816,13915,212,0.838561704715879
816,13916,212,0.793649766769513
816,13917,212,0.828261912699171
816,13918,212,0.831452335391813
816,13919,212,0.751391906796706
816,13920,212,0.928377783401797
816,13921,212,0.799511962040581
816,13922,212,0.805639037664636
817,13923,212,0.0903162905761201
817,13924,212,0.0800775039532777
817,13925,212,0.0971972059338315
817,13926,212,0.900223916690371
817,13927,212,0.0814590781119462
817,13928,212,0.917074574119584
818,13929,212,0.126385911395154
818,13930,212,0.732388900039835
818,13931,212,0.869136427137927
818,13932,212,0.861557395339256
818,13933,212,0.842190492317082
818,13934,212,0.892954434802603
818,13935,212,0.87764995387949
818,13936,212,0.90522321965491
818,13937,212,0.87390398976221
818,13938,212,0.875884818953052
818,13939,212,0.841248713246779
818,13940,212,0.838515721378332
818,13941,212,0.856971575597469
818,13942,212,0.857019777056063
819,13943,212,0.906745275617408
819,13944,212,0.860112911865135
819,13945,212,0.922925223209428
819,13946,212,0.928649963102573
819,13947,212,0.884216831804553
819,13948,212,0.919438610380647
819,13949,212,0.88428488496114
819,13950,212,0.888247223030945
819,13951,212,0.933094082699482
819,13952,212,0.920611106957816
819,13953,212,0.898853051436258
819,13954,212,0.920438739306125
819,13955,212,0.877830916752161
819,13956,212,0.927034966835389
819,13957,212,0.865698139434961
820,13958,212,0.887906652381394
820,13959,212,0.73971140615513
820,13960,212,0.798467071115213
820,13961,212,0.802896548454587
820,13962,212,0.839101487513125
820,13963,212,0.722194893066299
820,13964,212,0.798337324974111
821,13965,212,0.106653153693398
821,13966,212,0.858718557475008
821,13967,212,0.129814699529526
821,13968,212,0.139688474096986
821,13969,212,0.138256586811958
821,13970,212,0.0827559735336839
821,13971,212,0.098805632237159
821,13972,212,0.101297613361262
821,13973,212,0.88831810094874
821,13974,212,0.893806840371726
822,13975,212,0.826390629024516
822,13976,212,0.857912043150893
822,13977,212,0.941672794436189
822,13978,212,0.83925252164974
822,13979,212,0.860501757317955
822,13980,212,0.895082849662311
822,13981,212,0.928309799703199
822,13982,212,0.761636370384698
823,13983,212,0.905823982584086
823,13984,212,0.889794133703623
823,13985,212,0.880407033822661
823,13986,212,0.890448458697353
823,13987,212,0.910062457913385
823,13988,212,0.900223936277802
823,13989,212,0.928580353117238
823,13990,212,0.886987569257041
823,13991,212,0.879953790242218
823,13992,212,0.892823681215391
823,13993,212,0.941702208635754
823,13994,212,0.93671173643136
823,13995,212,0.90014804278579
823,13996,212,0.884657654875998
823,13997,212,0.881468186660004
823,13998,212,0.892693962332341
823,13999,212,0.909974904231398
823,14000,212,0.900198405990998
823,14001,212,0.876444054385439
823,14002,212,0.934678616340359
823,14003,212,0.893187321352457
823,14004,212,0.940134556392934
823,14005,212,0.885579742641768
824,14006,212,0.136958938993451
824,14007,212,0.83195282402643
824,14008,212,0.852075448308506
824,14009,212,0.1343615695137
824,14010,212,0.877259114783072
824,14011,212,0.843029138327691
824,14012,212,0.872067022841855
824,14013,212,0.865508504230321
825,14014,212,0.737463506640987
825,14015,212,0.782557942348191
826,14016,212,0.0900005527591741
826,14017,212,0.918155145427166
826,14018,212,0.918915408242283
826,14019,212,0.897481178743666
826,14020,212,0.0821345182894661
826,14021,212,0.0891021524681143
826,14022,212,0.941442478549144
826,14023,212,0.912588297293111
826,14024,212,0.912581576816078
826,14025,212,0.887622702132822
826,14026,212,0.854173032228324
826,14027,212,0.894155062174151
826,14028,212,0.88943295122347
827,14029,212,0.842899186215695
827,14030,212,0.872739778815271
827,14031,212,0.823947231153753
827,14032,212,0.858953702929901
827,14033,212,0.926706986967443
827,14034,212,0.941927147814843
827,14035,212,0.913313775870289
827,14036,212,0.895246753500502
827,14037,212,0.859168653620045
827,14038,212,0.767673330023128
827,14039,212,0.905915595879977
827,14040,212,0.936976956285358
827,14041,212,0.900564006650983
827,14042,212,0.93002039630918
828,14043,212,0.914795232182906
828,14044,212,0.922799874183393
828,14045,212,0.0919487470289666
828,14046,212,0.919118167872978
828,14047,212,0.92171817423337
828,14048,212,0.928812283744621
828,14049,212,0.830695105319347
828,14050,212,0.916391154519122
828,14051,212,0.921850073884637
828,14052,212,0.929011835105167
828,14053,212,0.916500394685496
828,14054,212,0.916388226877574
828,14055,212,0.878497123114379
828,14056,212,0.917407536082751
828,14057,212,0.91000141122041
828,14058,212,0.86529205707708
828,14059,212,0.873459348439422
828,14060,212,0.878958971621936
828,14061,212,0.913164516272975
828,14062,212,0.884189066135891
828,14063,212,0.937448674035957
829,14064,212,0.93864376545023
829,14065,212,0.872401781032822
829,14066,212,0.852480827024728
829,14067,212,0.92773541029335
829,14068,212,0.930386779940997
829,14069,212,0.938790435179487
829,14070,212,0.919737096380709
829,14071,212,0.8661447030817
829,14072,212,0.889031796646373
829,14073,212,0.86020704200804
829,14074,212,0.790453008821471
830,14075,212,0.81068679689581
830,14076,212,0.87248923593165
830,14077,212,0.141354963570492
830,14078,212,0.889900440226919
830,14079,212,0.885558924238295
830,14080,212,0.950249515762447
830,14081,212,0.837967775158155
831,14082,212,0.170688914162631
831,14083,212,0.224413707141749
831,14084,212,0.155825039867043
831,14085,212,0.824743124973516
831,14086,212,0.848225960957439
831,14087,212,0.195130492354969
831,14088,212,0.180642230772876
831,14089,212,0.863234261189947
831,14090,212,0.907644438748828
831,14091,212,0.916938667552506
832,14092,212,0.898364092338966
832,14093,212,0.923534662612971
832,14094,212,0.0852203176339871
833,14095,212,0.107233956757349
833,14096,212,0.091673479796174
833,14097,212,0.0855862357012392
833,14098,212,0.908330596577069
833,14099,212,0.122020692328033
833,14100,212,0.101513761348788
833,14101,212,0.869058989923538
833,14102,212,0.918881827512177
833,14103,212,0.915686471417382
833,14104,212,0.878561150900487
833,14105,212,0.913704318395833
833,14106,212,0.900138609010868
833,14107,212,0.900041664489377
833,14108,212,0.930717630212721
833,14109,212,0.91891233430607
833,14110,212,0.929033838243535
833,14111,212,0.0995158505320762
833,14112,212,0.91644524248254
833,14113,212,0.90722761180272
833,14114,212,0.910006967854383
833,14115,212,0.90542684215091
833,14116,212,0.101444134739044
834,14117,212,0.931533897578906
834,14118,212,0.887740176275134
834,14119,212,0.947259383750117
834,14120,212,0.936627828236762
834,14121,212,0.939136789409427
834,14122,212,0.961741438372888
834,14123,212,0.959452099818987
834,14124,212,0.943130199662027
834,14125,212,0.943352582643476
834,14126,212,0.935467734401749
834,14127,212,0.945823541271191
834,14128,212,0.925760637417478
834,14129,212,0.930580255088112
834,14130,212,0.966480660755855
834,14131,212,0.0734105296861637
834,14132,212,0.896576721044082
834,14133,212,0.948706121861488
834,14134,212,0.950185621351853
834,14135,212,0.870093626061551
834,14136,212,0.937572545431259
834,14137,212,0.947941481440495
835,14138,212,0.817536465348756
835,14139,212,0.805702366265479
835,14140,212,0.772209217069802
835,14141,212,0.866510140299707
835,14142,212,0.742862253669045
835,14143,212,0.102913217494566
835,14144,212,0.114429382532413
835,14145,212,0.850592639973796
835,14146,212,0.150610787638735
835,14147,212,0.86980076532022
835,14148,212,0.815813151558818
835,14149,212,0.750311118964609
835,14150,212,0.892256330470535
835,14151,212,0.812165553090823
835,14152,212,0.888684999446252
835,14153,212,0.783430158368343
835,14154,212,0.892520617262491
835,14155,212,0.852245192837723
836,14156,212,0.912789621779055
836,14157,212,0.926273113380129
836,14158,212,0.893296567789347
836,14159,212,0.868204385591385
836,14160,212,0.882634588990301
836,14161,212,0.878547319036026
836,14162,212,0.686411865359557
836,14163,212,0.923010524911004
837,14164,212,0.824001945569084
837,14165,212,0.807196905568804
837,14166,212,0.754807950548309
838,14167,212,0.806053247337643
838,14168,212,0.833189476837104
838,14169,212,0.835925860447996
838,14170,212,0.806607802465195
838,14171,212,0.887941101666275
838,14172,212,0.835733908435488
838,14173,212,0.841765391195834
838,14174,212,0.862621040160689
838,14175,212,0.815809688391676
838,14176,212,0.757184126808417
838,14177,212,0.84790344345143
838,14178,212,0.853178410421123
838,14179,212,0.811599107435198
838,14180,212,0.798264308860228
838,14181,212,0.838441482267466
838,14182,212,0.871686400345173
838,14183,212,0.815779228726004
838,14184,212,0.870646047662639
839,14185,212,0.853163050445519
839,14186,212,0.865053194617452
839,14187,212,0.903122292505499
839,14188,212,0.89890110501905
839,14189,212,0.789674348512857
839,14190,212,0.733882077602248
839,14191,212,0.852271405390619
840,14192,212,0.731426130638718
840,14193,212,0.800065038136753
840,14194,212,0.73162511756291
840,14195,212,0.763928745615109
841,14196,212,0.907313143509435
841,14197,212,0.862843854842049
842,14198,212,0.750002943192234
842,14199,212,0.761663544890068
842,14200,212,0.753237453572761
842,14201,212,0.750955006079385
842,14202,212,0.785727279210642
843,14203,212,0.732680098947919
843,14204,212,0.660320647789249
843,14205,212,0.786715666477663
843,14206,212,0.318171459600982
843,14207,212,0.745777391681468
843,14208,212,0.780139705340126
843,14209,212,0.630027356316054
843,14210,212,0.65076407062866
843,14211,212,0.669215996686632
843,14212,212,0.634747124556382
843,14213,212,0.628503988994865
843,14214,212,0.625942389662901
843,14215,212,0.687451407814924
843,14216,212,0.414170938445207
843,14217,212,0.380298597764838
843,14218,212,0.792388434445318
843,14219,212,0.722088971836267
843,14220,212,0.665786396957905
843,14221,212,0.675116496073709
843,14222,212,0.678502014033667
843,14223,212,0.743608943230532
843,14224,212,0.666473753750104
843,14225,212,0.638204690448967
843,14226,212,0.61957599711425
844,14227,212,0.795361701602539
844,14228,212,0.627926984378378
844,14229,212,0.769759038840158
844,14230,212,0.776866215021169
845,14231,212,0.949490043190469
845,14232,212,0.859729198824155
845,14233,212,0.162420972266925
845,14234,212,0.921955134881606
845,14235,212,0.852419410680264
845,14236,212,0.842925627880779
845,14237,212,0.882758258004183
845,14238,212,0.884837814613734
845,14239,212,0.907526512430623
845,14240,212,0.93164220285124
845,14241,212,0.845206141451346
845,14242,212,0.855907802463158
845,14243,212,0.158386491399872
845,14244,212,0.826075426073211
845,14245,212,0.827602051706083
845,14246,212,0.852084461650393
845,14247,212,0.80109984405038
845,14248,212,0.903153884649793
845,14249,212,0.869495059445495
845,14250,212,0.942063836813462
845,14251,212,0.914650325093895
845,14252,212,0.87008994162572
845,14253,212,0.902728499861679
846,14254,212,0.719508677573754
846,14255,212,0.707606946921245
846,14256,212,0.688098828162975
846,14257,212,0.802169590652131
846,14258,212,0.763499012531012
847,14259,212,0.728701966660797
847,14260,212,0.839212394238426
847,14261,212,0.756339470754126
847,14262,212,0.772569077729668
847,14263,212,0.871907125083566
847,14264,212,0.838235951785837
847,14265,212,0.820171998557348
847,14266,212,0.841490782202597
847,14267,212,0.78519977139909
847,14268,212,0.887798838187221
847,14269,212,0.893749722538703
847,14270,212,0.733811071024989
847,14271,212,0.830302074304878
847,14272,212,0.840270805579914
847,14273,212,0.859645196545285
847,14274,212,0.808847651803309
847,14275,212,0.826497692000017
847,14276,212,0.81204766360736
848,14277,212,0.82180096482401
848,14278,212,0.788281940771957
849,14279,212,0.756673185899621
849,14280,212,0.850281304542916
849,14281,212,0.199633127655997
849,14282,212,0.813936025960592
849,14283,212,0.776990678115401
849,14284,212,0.206769130405075
850,14285,212,0.289098979569778
851,14286,212,0.797020964957878
851,14287,212,0.944343635452958
851,14288,212,0.800028031650283
851,14289,212,0.122637298276927
851,14290,212,0.83800880445389
851,14291,212,0.877495898229615
851,14292,212,0.313935775390734
851,14293,212,0.632957490220792
851,14294,212,0.673942424983935
851,14295,212,0.784605585310996
851,14296,212,0.264336003096654
851,14297,212,0.85524307373835
851,14298,212,0.886994723268034
851,14299,212,0.173080488604646
852,14300,212,0.801576696782151
852,14301,212,0.179953220120812
852,14302,212,0.834172898897789
852,14303,212,0.82709554886945
852,14304,212,0.896824985827178
852,14305,212,0.893916253013456
852,14306,212,0.0909428514868404
852,14307,212,0.874303319353515
852,14308,212,0.153263198437922
852,14309,212,0.905769248569076
852,14310,212,0.833112673631032
852,14311,212,0.113128919338945
852,14312,212,0.833885874619028
852,14313,212,0.758389280120772
852,14314,212,0.269404289913835
852,14315,212,0.208558009390034
852,14316,212,0.880234357592088
852,14317,212,0.807160331159332
852,14318,212,0.857624604617421
852,14319,212,0.143560211820536
853,14320,212,0.236738651365111
853,14321,212,0.852276140017434
853,14322,212,0.253794480517463
853,14323,212,0.879539241295354
853,14324,212,0.779788736199389
853,14325,212,0.865443027856039
853,14326,212,0.848043379626288
853,14327,212,0.787421464179459
853,14328,212,0.842946973101449
853,14329,212,0.83000438532844
853,14330,212,0.82311084293084
853,14331,212,0.874261103477552
853,14332,212,0.850801720814916
853,14333,212,0.785544714632711
853,14334,212,0.897717184001756
853,14335,212,0.885576561368006
853,14336,212,0.827077825363472
853,14337,212,0.815627667876315
853,14338,212,0.143377545032154
853,14339,212,0.0916335576611592
853,14340,212,0.899405505910138
853,14341,212,0.845013392150511
854,14342,212,0.259826338152846
854,14343,212,0.803020507029369
854,14344,212,0.859338713914079
854,14345,212,0.591850364105263
854,14346,212,0.866533635655938
854,14347,212,0.86964864392086
854,14348,212,0.8607701628302
854,14349,212,0.796992547240135
854,14350,212,0.91274493146617
854,14351,212,0.852581564756981
854,14352,212,0.849769753400015
854,14353,212,0.854688478378828
854,14354,212,0.852559891382591
854,14355,212,0.912549285659468
854,14356,212,0.829470600052774
854,14357,212,0.903476579444137
854,14358,212,0.839098862380524
854,14359,212,0.853192474474586
854,14360,212,0.857944775500298
854,14361,212,0.829208393761095
854,14362,212,0.836647308924583
855,14363,212,0.775336950072413
855,14364,212,0.784659864209538
855,14365,212,0.758416587498996
855,14366,212,0.693020490481924
855,14367,212,0.8317388099061
855,14368,212,0.181921812226947
855,14369,212,0.304761017106265
855,14370,212,0.855123888647887
855,14371,212,0.83878927050301
855,14372,212,0.174278706818841
855,14373,212,0.158851580248033
855,14374,212,0.764743937928564
855,14375,212,0.808629449235398
855,14376,212,0.806307087755674
855,14377,212,0.760938017422618
855,14378,212,0.807893022615278
855,14379,212,0.800121612511943
855,14380,212,0.856061597112975
855,14381,212,0.810770270113509
856,14382,212,0.283584770626056
856,14383,212,0.862356155630209
856,14384,212,0.881310492701822
856,14385,212,0.761623100514578
856,14386,212,0.157891926944146
856,14387,212,0.264841887635038
856,14388,212,0.8890624024875
856,14389,212,0.200460894231253
856,14390,212,0.826514436379847
856,14391,212,0.904139681652554
856,14392,212,0.833559087614928
856,14393,212,0.823784687260462
856,14394,212,0.898735794587504
856,14395,212,0.800391542316528
856,14396,212,0.713215617790128
856,14397,212,0.905703755888307
856,14398,212,0.137685705299143
856,14399,212,0.69477569315731
856,14400,212,0.855417473308787
856,14401,212,0.855295648567191
856,14402,212,0.370166693505384
856,14403,212,0.816803702199288
856,14404,212,0.882144033727491
857,14405,212,0.848261232475281
857,14406,212,0.663894841487291
857,14407,212,0.878666815853698
857,14408,212,0.843064420853759
857,14409,212,0.864088946530977
857,14410,212,0.697792293744645
857,14411,212,0.690983513314992
857,14412,212,0.710117051206708
857,14413,212,0.751584620392531
857,14414,212,0.122689195321334
857,14415,212,0.744773553164369
857,14416,212,0.811519493670653
857,14417,212,0.870502745211662
857,14418,212,0.271882668950556
857,14419,212,0.81801263807813
857,14420,212,0.789502564476371
857,14421,212,0.664127671607073
857,14422,212,0.738010005356015
857,14423,212,0.277693214096198
857,14424,212,0.78988924385479
857,14425,212,0.859870221455837
858,14426,212,0.631510065339972
858,14427,212,0.741733778489702
858,14428,212,0.861758953962558
858,14429,212,0.689991654808431
858,14430,212,0.186834278932041
858,14431,212,0.819757970330719
858,14432,212,0.786632648783457
858,14433,212,0.735115769212286
858,14434,212,0.856046743265491
858,14435,212,0.663433414624307
858,14436,212,0.620725607357523
858,14437,212,0.237235252231536
858,14438,212,0.765636108080747
858,14439,212,0.736335227434285
858,14440,212,0.658238593825738
858,14441,212,0.314709220072348
858,14442,212,0.748843797556829
858,14443,212,0.827165046671773
858,14444,212,0.844448240271741
858,14445,212,0.89726498888122
858,14446,212,0.739418572685645
858,14447,212,0.786349596324355
858,14448,212,0.804464473225705
859,14449,212,0.860252392214162
859,14450,212,0.692955862253186
859,14451,212,0.883209433718921
859,14452,212,0.866930316158446
859,14453,212,0.258000882960989
