"Cluster.ID","Ind.ID","BATCH","CPS"
511,9226,388,0.389842418296508
511,9227,388,0.766514801862589
511,9228,388,0.378187114372018
511,9229,388,0.633427109623537
512,9230,388,0.826638592124058
512,9231,388,0.84440295072798
512,9232,388,0.806818946152978
512,9233,388,0.842713027419404
512,9234,388,0.774840309924675
512,9235,388,0.162173847589975
513,9236,388,0.241766914620895
513,9237,388,0.795472857116969
513,9238,388,0.157871828981759
513,9239,388,0.808852720982429
513,9240,388,0.780747455171647
513,9241,388,0.758693539531283
513,9242,388,0.800742701924137
513,9243,388,0.826517991972196
513,9244,388,0.775992409719647
513,9245,388,0.76547224060834
513,9246,388,0.805856594681265
513,9247,388,0.785133268335745
513,9248,388,0.863013582887016
513,9249,388,0.757578881687194
513,9250,388,0.738695428010839
513,9251,388,0.205851330190027
514,9252,388,0.711264074685519
514,9253,388,0.843799400650284
514,9254,388,0.162957427910614
514,9255,388,0.780017113242317
514,9256,388,0.810090452571524
514,9257,388,0.842420092480459
514,9258,388,0.820219957299039
514,9259,388,0.26879188780977
514,9260,388,0.775914425267768
514,9261,388,0.67649345119983
514,9262,388,0.832381908406735
514,9263,388,0.726911027940416
514,9264,388,0.723558191287203
514,9265,388,0.807808938871156
514,9266,388,0.800019993871144
514,9267,388,0.828880171172307
514,9268,388,0.19389419272927
514,9269,388,0.838484723074944
514,9270,388,0.217717739110091
514,9271,388,0.779141594884552
515,9272,388,0.862071233329354
515,9273,388,0.806048940979478
515,9274,388,0.0990263601892472
515,9275,388,0.87508078277472
515,9276,388,0.795168909028214
515,9277,388,0.85301859621052
515,9278,388,0.850882437240215
515,9279,388,0.885942203420661
515,9280,388,0.861653610813782
515,9281,388,0.857269400718486
515,9282,388,0.84994285695435
515,9283,388,0.81860763952239
515,9284,388,0.874684267631498
515,9285,388,0.869416584715595
515,9286,388,0.869470533661447
515,9287,388,0.840217043439763
515,9288,388,0.842637385084172
515,9289,388,0.82046841284605
515,9290,388,0.150148764519436
515,9291,388,0.892519421417692
515,9292,388,0.82536862904767
515,9293,388,0.825268669876724
515,9294,388,0.851162028221543
516,9295,388,0.21816138331216
516,9296,388,0.853676790843041
516,9297,388,0.865919960890857
516,9298,388,0.764461815342697
516,9299,388,0.800761325662882
516,9300,388,0.128446770985617
516,9301,388,0.876591527322054
516,9302,388,0.802402305922729
516,9303,388,0.849262062849431
516,9304,388,0.872785015675125
516,9305,388,0.884161600338213
516,9306,388,0.776526200360811
516,9307,388,0.120853307966109
516,9308,388,0.7838478903421
516,9309,388,0.867377784940103
516,9310,388,0.841396086157298
516,9311,388,0.749423778676788
516,9312,388,0.236503763482955
516,9313,388,0.12112253816454
516,9314,388,0.877920524028933
516,9315,388,0.868155973897914
516,9316,388,0.877777072043712
517,9317,388,0.878206141367068
517,9318,388,0.863019767914151
517,9319,388,0.883256119400761
517,9320,388,0.871203746051484
517,9321,388,0.884542594742302
517,9322,388,0.893656250100258
517,9323,388,0.876041167528058
517,9324,388,0.871309812695075
517,9325,388,0.867343920644845
517,9326,388,0.916706750113012
517,9327,388,0.884803988991835
517,9328,388,0.884690706395819
517,9329,388,0.11030843088649
517,9330,388,0.883257976949815
517,9331,388,0.882313821089926
517,9332,388,0.0907668887087861
517,9333,388,0.867341364158481
517,9334,388,0.878123987223686
517,9335,388,0.888934956091101
517,9336,388,0.883994390257217
518,9337,388,0.894699288506918
518,9338,388,0.921643528614604
518,9339,388,0.855455680685
518,9340,388,0.903862987619714
518,9341,388,0.874224315522854
518,9342,388,0.904431549015596
518,9343,388,0.894051414023917
518,9344,388,0.902754887862841
518,9345,388,0.894967032051416
518,9346,388,0.874794982251986
518,9347,388,0.896553056495221
518,9348,388,0.889391831198786
518,9349,388,0.841599635283121
518,9350,388,0.894119609146519
518,9351,388,0.874091324603567
518,9352,388,0.101467178781545
518,9353,388,0.890799664727417
519,9354,388,0.893337425285983
519,9355,388,0.882213517825195
519,9356,388,0.114020523619115
519,9357,388,0.885469876186794
519,9358,388,0.906821788233526
519,9359,388,0.893031397043805
519,9360,388,0.87904380460899
519,9361,388,0.86345617740211
519,9362,388,0.907441406017537
519,9363,388,0.917652045176174
519,9364,388,0.101908290429652
519,9365,388,0.886255194259111
519,9366,388,0.907483771732335
519,9367,388,0.886280659394898
519,9368,388,0.837263464954376
519,9369,388,0.838419006273388
519,9370,388,0.919628952973587
519,9371,388,0.890411693965666
519,9372,388,0.890319688668055
519,9373,388,0.90137860116919
519,9374,388,0.937427613446111
519,9375,388,0.912724583673194
520,9376,388,0.0926664659746976
520,9377,388,0.915436465072484
520,9378,388,0.911421908761679
520,9379,388,0.869294472494342
520,9380,388,0.893512438294998
520,9381,388,0.918919735214785
520,9382,388,0.941441621558089
520,9383,388,0.924020558326229
520,9384,388,0.898806654082281
520,9385,388,0.935895613486301
520,9386,388,0.898614005694062
520,9387,388,0.902498330544402
520,9388,388,0.952290181371496
520,9389,388,0.924048003720516
521,9390,388,0.242884863376711
521,9391,388,0.744410904615645
521,9392,388,0.783812347971182
521,9393,388,0.743015516535377
521,9394,388,0.862665344501182
521,9395,388,0.739033826363864
521,9396,388,0.839937310489288
521,9397,388,0.774657262206731
521,9398,388,0.832808447439893
521,9399,388,0.783671793866697
521,9400,388,0.82499283621358
521,9401,388,0.783023111090574
521,9402,388,0.793290746521572
521,9403,388,0.19633457380401
521,9404,388,0.269608149724084
521,9405,388,0.74774581759836
521,9406,388,0.868433959075209
521,9407,388,0.823623125404837
521,9408,388,0.775047368299537
521,9409,388,0.269678657140421
521,9410,388,0.771304125330223
522,9411,388,0.682788249114091
522,9412,388,0.280202597663494
522,9413,388,0.688346352455039
522,9414,388,0.678781115983426
522,9415,388,0.608130352024264
522,9416,388,0.348990541375422
522,9417,388,0.319656405518095
522,9418,388,0.653406541021278
522,9419,388,0.710503018271277
522,9420,388,0.687737335397817
522,9421,388,0.273005565904462
522,9422,388,0.36646116708688
522,9423,388,0.655643847827037
522,9424,388,0.318500992884898
522,9425,388,0.327201798574625
522,9426,388,0.320139788428406
522,9427,388,0.670063001167493
522,9428,388,0.629625517072437
522,9429,388,0.693409345691614
522,9430,388,0.711605066286574
522,9431,388,0.671770673031006
522,9432,388,0.360769553591234
523,9433,388,0.739895670766977
523,9434,388,0.611243291242198
523,9435,388,0.23916033608726
523,9436,388,0.704836016625539
523,9437,388,0.708247280613402
523,9438,388,0.664413271416435
523,9439,388,0.664974009570427
523,9440,388,0.294378943575674
523,9441,388,0.306847350362221
523,9442,388,0.253845855518319
523,9443,388,0.276826357703512
523,9444,388,0.684249117971005
523,9445,388,0.304576563962588
523,9446,388,0.247991160688252
523,9447,388,0.336652256862906
523,9448,388,0.636366988872291
523,9449,388,0.709905655816202
523,9450,388,0.687147662490379
523,9451,388,0.700949621533924
523,9452,388,0.364426859393728
523,9453,388,0.688838638064445
523,9454,388,0.691938845053001
523,9455,388,0.735156130613597
524,9456,388,0.774277865684302
524,9457,388,0.257782588566866
524,9458,388,0.714598712762892
524,9459,388,0.850223901396233
524,9460,388,0.232247445688273
524,9461,388,0.753131460819167
524,9462,388,0.181443378112347
524,9463,388,0.839322542208919
524,9464,388,0.813482621528316
524,9465,388,0.800339167695949
524,9466,388,0.79298172302231
524,9467,388,0.191395080458437
524,9468,388,0.706460382611075
524,9469,388,0.241373933250991
524,9470,388,0.768052298943697
524,9471,388,0.152638792656973
524,9472,388,0.810952256726393
524,9473,388,0.825694802279836
525,9474,388,0.756439371870689
525,9475,388,0.767299575428153
525,9476,388,0.770091952249885
525,9477,388,0.722350321000866
525,9478,388,0.766420260958571
525,9479,388,0.348913290567916
525,9480,388,0.758660588534277
525,9481,388,0.283613979622538
525,9482,388,0.763393485775572
525,9483,388,0.224463399172076
525,9484,388,0.648954671387455
525,9485,388,0.208632357652227
525,9486,388,0.717084739046493
525,9487,388,0.666056044671344
525,9488,388,0.396612039634115
525,9489,388,0.228354905568269
525,9490,388,0.236321287575151
525,9491,388,0.274300059163449
525,9492,388,0.758003258881442
525,9493,388,0.725388484484729
526,9494,388,0.105078289344139
526,9495,388,0.904323575894363
526,9496,388,0.908222975723532
526,9497,388,0.878381038475476
526,9498,388,0.910563480129292
526,9499,388,0.857214016233655
526,9500,388,0.880770325865903
526,9501,388,0.896771508984637
526,9502,388,0.857064324950109
526,9503,388,0.891549700378334
526,9504,388,0.85614480152685
526,9505,388,0.886710985315925
526,9506,388,0.862031634399533
526,9507,388,0.876942288660676
526,9508,388,0.908358709806828
526,9509,388,0.869979937105327
526,9510,388,0.880919123526718
526,9511,388,0.870833225057731
526,9512,388,0.89657468257924
526,9513,388,0.863856049132492
526,9514,388,0.898309735478603
526,9515,388,0.91270109578246
526,9516,388,0.91270109578246
527,9517,388,0.84333696931751
527,9518,388,0.791843343454739
527,9519,388,0.176525676871979
527,9520,388,0.829017231288604
527,9521,388,0.846787835899373
527,9522,388,0.86315683091058
527,9523,388,0.85863696265921
527,9524,388,0.848514003494206
527,9525,388,0.86640945800607
527,9526,388,0.836821759768199
527,9527,388,0.863860193087236
527,9528,388,0.807822254095369
527,9529,388,0.178338691029195
527,9530,388,0.867872878394854
527,9531,388,0.851843129533261
527,9532,388,0.810557669694148
527,9533,388,0.790029572926525
527,9534,388,0.760702127122455
527,9535,388,0.890121883408517
527,9536,388,0.186626537880368
528,9537,388,0.938503386474601
528,9538,388,0.929471230276577
528,9539,388,0.928257907648706
528,9540,388,0.919212059637822
528,9541,388,0.894392418365974
528,9542,388,0.933688140052879
528,9543,388,0.888786535362955
528,9544,388,0.926559474760179
528,9545,388,0.915281676159013
528,9546,388,0.913683117341443
528,9547,388,0.918113214843717
528,9548,388,0.933041887372419
528,9549,388,0.928705302176223
528,9550,388,0.946886372961994
528,9551,388,0.928129803876401
528,9552,388,0.934648668087641
528,9553,388,0.94853850093698
528,9554,388,0.925046221786397
528,9555,388,0.941700499451811
528,9556,388,0.949495230493324
528,9557,388,0.933541809901648
528,9558,388,0.936876754806177
528,9559,388,0.949610477260993
529,9560,388,0.829168536927493
529,9561,388,0.791554969966115
529,9562,388,0.155035766095568
529,9563,388,0.172561375934669
529,9564,388,0.787189455674528
529,9565,388,0.866686315579764
529,9566,388,0.854240844732167
529,9567,388,0.794702165331279
529,9568,388,0.826634813732899
529,9569,388,0.850373115929706
529,9570,388,0.863737844559507
529,9571,388,0.132898143479906
529,9572,388,0.130553809628527
529,9573,388,0.195581596341753
529,9574,388,0.189523494028113
529,9575,388,0.702922419175168
529,9576,388,0.857137243259748
529,9577,388,0.867758037114097
529,9578,388,0.826060070967897
529,9579,388,0.795152912222871
530,9580,388,0.631386744380935
530,9581,388,0.249912291236276
530,9582,388,0.771118365395922
530,9583,388,0.324603496587175
530,9584,388,0.717335108883625
530,9585,388,0.397269742455807
530,9586,388,0.684630321434617
530,9587,388,0.728307887612216
530,9588,388,0.74749894469994
530,9589,388,0.264152304699404
530,9590,388,0.775371681117529
530,9591,388,0.748397195448895
530,9592,388,0.68449397143811
530,9593,388,0.273433157142269
530,9594,388,0.754090298595354
530,9595,388,0.786637941415502
530,9596,388,0.834585979542148
530,9597,388,0.733591617812711
530,9598,388,0.651882849136967
530,9599,388,0.855655553990148
530,9600,388,0.221065438345822
531,9601,388,0.142680496642963
531,9602,388,0.832762404620266
531,9603,388,0.850950139371345
531,9604,388,0.133558798203168
531,9605,388,0.202564240410235
531,9606,388,0.762038565129153
531,9607,388,0.690081509934375
531,9608,388,0.793401228374364
531,9609,388,0.630785094106881
531,9610,388,0.805658690544768
531,9611,388,0.724869451156477
531,9612,388,0.822877766165667
531,9613,388,0.178228042680859
531,9614,388,0.783964191690352
531,9615,388,0.860537506080998
531,9616,388,0.756776547133803
531,9617,388,0.696712998559407
531,9618,388,0.7726415771334
531,9619,388,0.571798723384932
531,9620,388,0.821282180753548
532,9621,388,0.870504810330627
532,9622,388,0.866626146681048
532,9623,388,0.89800981207122
532,9624,388,0.827190381311869
532,9625,388,0.762706665179183
532,9626,388,0.795276798917112
532,9627,388,0.828534429612467
532,9628,388,0.122572415057177
532,9629,388,0.108979069315509
532,9630,388,0.846536640740251
532,9631,388,0.768592870659305
532,9632,388,0.132350348872708
532,9633,388,0.773673032081902
532,9634,388,0.799348287790259
532,9635,388,0.787103607984688
532,9636,388,0.894872233849777
532,9637,388,0.862442733508164
532,9638,388,0.859432613048438
532,9639,388,0.812388105727416
532,9640,388,0.785495268671883
533,9641,388,0.86464296953432
533,9642,388,0.841371039608581
533,9643,388,0.768020614449041
533,9644,388,0.851581060510079
533,9645,388,0.823732084583586
533,9646,388,0.868400555692773
533,9647,388,0.788097507765738
533,9648,388,0.151005848330654
533,9649,388,0.776969052576646
533,9650,388,0.844553206579276
533,9651,388,0.849512500968504
533,9652,388,0.827331923371785
533,9653,388,0.772089293437989
533,9654,388,0.656241172282937
533,9655,388,0.814873544851773
533,9656,388,0.143670137802825
533,9657,388,0.237496290234645
533,9658,388,0.744648765891861
534,9659,388,0.798582592951642
534,9660,388,0.819157558563438
534,9661,388,0.775631508980616
534,9662,388,0.78531442153722
534,9663,388,0.733234889918315
534,9664,388,0.86132891125162
534,9665,388,0.151640066376024
534,9666,388,0.784815841539953
534,9667,388,0.827674498433893
534,9668,388,0.861877748363825
534,9669,388,0.758093615885228
534,9670,388,0.873019968571877
534,9671,388,0.797967457220858
534,9672,388,0.192587034529808
534,9673,388,0.706969570753496
534,9674,388,0.24420663974313
534,9675,388,0.204463548260025
534,9676,388,0.787697911983305
534,9677,388,0.220694503083327
534,9678,388,0.765035914135863
534,9679,388,0.831595362371103
534,9680,388,0.819908324473487
535,9681,388,0.931910711544969
535,9682,388,0.862894028067796
535,9683,388,0.890762402030996
535,9684,388,0.836552257159798
535,9685,388,0.907028848315867
535,9686,388,0.914898623607637
535,9687,388,0.86472337338461
535,9688,388,0.926764105550558
535,9689,388,0.885192066510261
535,9690,388,0.919544523488613
535,9691,388,0.893434846234143
535,9692,388,0.905690692260586
535,9693,388,0.0875494555527403
535,9694,388,0.898798374714582
535,9695,388,0.939244093458623
535,9696,388,0.869973379319814
535,9697,388,0.877005574142585
535,9698,388,0.84484405814106
535,9699,388,0.920948426377694
535,9700,388,0.12322458879817
535,9701,388,0.896083000869072
535,9702,388,0.882316105850792
535,9703,388,0.880018106516804
536,9704,388,0.156014813142926
536,9705,388,0.171860481312949
536,9706,388,0.784636167077297
536,9707,388,0.79769954939791
536,9708,388,0.783435505374249
536,9709,388,0.791505154403045
536,9710,388,0.220413618260723
536,9711,388,0.74601038777753
536,9712,388,0.775797907468034
536,9713,388,0.16989798916354
536,9714,388,0.802827800530558
536,9715,388,0.83260678240625
536,9716,388,0.763941138285726
536,9717,388,0.785966060014199
536,9718,388,0.220064069288288
536,9719,388,0.794794609989286
537,9720,388,0.915867253805045
537,9721,388,0.885228415854507
537,9722,388,0.879467539380332
537,9723,388,0.84085690282443
537,9724,388,0.877938590376918
537,9725,388,0.895130205814816
537,9726,388,0.923567266600181
537,9727,388,0.843770265384593
537,9728,388,0.890741438907014
537,9729,388,0.89479951492294
537,9730,388,0.827294871763626
537,9731,388,0.883671874500091
537,9732,388,0.849926215281921
537,9733,388,0.93149180536594
537,9734,388,0.892764156459704
537,9735,388,0.845435512856339
537,9736,388,0.851802969672803
537,9737,388,0.914918315241089
537,9738,388,0.899832802395316
537,9739,388,0.890813047544379
537,9740,388,0.887805038896628
537,9741,388,0.87657227730431
537,9742,388,0.135228924628578
538,9743,388,0.923666881297109
538,9744,388,0.931799764916643
538,9745,388,0.915139390708571
538,9746,388,0.915073821671192
538,9747,388,0.918561053016209
538,9748,388,0.925653901638185
538,9749,388,0.930519380729319
538,9750,388,0.943903082464243
538,9751,388,0.940394959639916
538,9752,388,0.930840381364524
538,9753,388,0.95332449844226
538,9754,388,0.930849316231325
538,9755,388,0.903844852317795
538,9756,388,0.944676208866509
538,9757,388,0.927433818630122
538,9758,388,0.924274297089042
538,9759,388,0.906057064892495
538,9760,388,0.908260283532042
538,9761,388,0.917143395062576
538,9762,388,0.0822390395114054
538,9763,388,0.902491711469294
539,9764,388,0.846152142298862
539,9765,388,0.815076335808244
539,9766,388,0.735342065362246
539,9767,388,0.834462662066872
539,9768,388,0.190178818970842
539,9769,388,0.843599075065288
539,9770,388,0.830852510598159
539,9771,388,0.844549118925703
539,9772,388,0.784792657670971
539,9773,388,0.840703743723031
539,9774,388,0.865422075073406
539,9775,388,0.795412338993139
539,9776,388,0.825009397995882
539,9777,388,0.824378649209849
539,9778,388,0.215639881342289
539,9779,388,0.807232209508908
539,9780,388,0.231906136044872
539,9781,388,0.230224941011827
539,9782,388,0.819379151076343
540,9783,388,0.828882992649836
540,9784,388,0.839269600748153
540,9785,388,0.866379418956217
540,9786,388,0.824623175925545
540,9787,388,0.825991595538434
540,9788,388,0.833424584594623
540,9789,388,0.855336173883949
540,9790,388,0.828603121335608
540,9791,388,0.804736765459346
540,9792,388,0.859019430629551
540,9793,388,0.872649690764111
540,9794,388,0.151357718532289
540,9795,388,0.878615107693202
540,9796,388,0.833255141493554
540,9797,388,0.192489901258566
540,9798,388,0.778867226559195
540,9799,388,0.754453180303702
540,9800,388,0.82962990673287
541,9801,388,0.802224166656068
541,9802,388,0.822977072208341
541,9803,388,0.140383143991823
541,9804,388,0.827901940599423
541,9805,388,0.864348683274126
541,9806,388,0.853020477945601
541,9807,388,0.873372453821004
541,9808,388,0.871877806870953
541,9809,388,0.745911986480578
541,9810,388,0.218863952309435
541,9811,388,0.85693759923769
541,9812,388,0.888064676613596
541,9813,388,0.834653314496314
541,9814,388,0.259511337120335
541,9815,388,0.901136094379202
541,9816,388,0.872065128720959
541,9817,388,0.766032140721717
541,9818,388,0.863017373924824
541,9819,388,0.882736521392263
541,9820,388,0.794351363580761
542,9821,388,0.833192332035177
542,9822,388,0.262496421699701
542,9823,388,0.846781424334904
542,9824,388,0.704521850584466
542,9825,388,0.810485991522945
542,9826,388,0.673527757214951
542,9827,388,0.766586707464376
542,9828,388,0.256297876618252
542,9829,388,0.825112476385893
542,9830,388,0.836493716067003
542,9831,388,0.712342728383412
542,9832,388,0.73412966650473
542,9833,388,0.699802337001856
542,9834,388,0.678075531517871
542,9835,388,0.247574387997127
542,9836,388,0.782514581174767
542,9837,388,0.267730678317002
542,9838,388,0.841437051601225
542,9839,388,0.757193836168796
542,9840,388,0.360742112063696
542,9841,388,0.769205815921084
542,9842,388,0.194356167483187
542,9843,388,0.72780352794592
542,9844,388,0.825112476385893
543,9845,388,0.820353178605648
543,9846,388,0.762533919378398
543,9847,388,0.807516736836711
543,9848,388,0.163876775911946
543,9849,388,0.840620211519539
543,9850,388,0.859336093679109
543,9851,388,0.835958334816612
543,9852,388,0.842487690567162
543,9853,388,0.850409786184492
543,9854,388,0.766764593152958
543,9855,388,0.240793084310685
543,9856,388,0.802589008926816
543,9857,388,0.819805892721299
543,9858,388,0.80570185790414
543,9859,388,0.159253268900499
543,9860,388,0.860419230568022
543,9861,388,0.842772331869736
543,9862,388,0.765385476594033
543,9863,388,0.840108156147514
543,9864,388,0.793582468458037
544,9865,388,0.290922746655211
544,9866,388,0.186682280530091
544,9867,388,0.309875861809517
544,9868,388,0.835243725292774
544,9869,388,0.70323852065741
544,9870,388,0.720050102501712
544,9871,388,0.713782383633399
544,9872,388,0.754430921302804
544,9873,388,0.246706260509734
544,9874,388,0.762806990238922
544,9875,388,0.713608726232783
544,9876,388,0.27995087640814
544,9877,388,0.24318692871106
544,9878,388,0.766793852626542
544,9879,388,0.17429383693355
544,9880,388,0.79517780715916
544,9881,388,0.825847633758917
544,9882,388,0.78705854861382
544,9883,388,0.748154698901477
544,9884,388,0.268171607024383
544,9885,388,0.786450265078322
544,9886,388,0.679587858363032
544,9887,388,0.759396717335512
545,9888,388,0.771209918995117
545,9889,388,0.668039852594572
545,9890,388,0.78869729233551
545,9891,388,0.227463260675017
545,9892,388,0.740999512400937
545,9893,388,0.723527509604347
545,9894,388,0.292786672435898
545,9895,388,0.261380802941655
545,9896,388,0.728874847572966
545,9897,388,0.83287598613939
545,9898,388,0.754482009015804
545,9899,388,0.707531326731715
545,9900,388,0.8199294554359
545,9901,388,0.743057495616137
545,9902,388,0.298182585475373
545,9903,388,0.730314952613014
545,9904,388,0.265353209019464
545,9905,388,0.239485001982324
546,9906,388,0.796712861829945
546,9907,388,0.767363502635384
546,9908,388,0.850404552586736
546,9909,388,0.195869136908326
546,9910,388,0.688794145203589
546,9911,388,0.196451657028091
546,9912,388,0.777921189048684
546,9913,388,0.812182378913861
546,9914,388,0.238121638224169
546,9915,388,0.830946092340106
546,9916,388,0.822455186160415
546,9917,388,0.819836420912899
546,9918,388,0.805708664575146
546,9919,388,0.217805173058516
546,9920,388,0.777496455700682
546,9921,388,0.756285825244893
546,9922,388,0.727398931211582
546,9923,388,0.704626722381138
546,9924,388,0.733051493460248
546,9925,388,0.226780584549403
546,9926,388,0.75770365985518
547,9927,388,0.773909642094999
547,9928,388,0.73463048869964
547,9929,388,0.129493545354142
547,9930,388,0.800797427018546
547,9931,388,0.861399154097908
547,9932,388,0.858241064774527
547,9933,388,0.81453344717531
547,9934,388,0.756577656659424
547,9935,388,0.218908064390908
547,9936,388,0.857336305902791
547,9937,388,0.213598890922142
547,9938,388,0.803743257792647
547,9939,388,0.875127585496501
547,9940,388,0.174262703230623
547,9941,388,0.814549167411286
547,9942,388,0.838850439537894
547,9943,388,0.763631797394157
547,9944,388,0.846229344529794
547,9945,388,0.216640424144404
547,9946,388,0.804310987152485
547,9947,388,0.85259710163308
548,9948,388,0.817054452159341
548,9949,388,0.743627338912139
548,9950,388,0.83318759414294
548,9951,388,0.828230744366695
548,9952,388,0.854305132330631
548,9953,388,0.753700034474939
548,9954,388,0.756895317914457
548,9955,388,0.204101449904113
548,9956,388,0.746687512601452
548,9957,388,0.177476697288336
548,9958,388,0.827006280286709
548,9959,388,0.827418255293989
548,9960,388,0.772956467912471
548,9961,388,0.902678276026362
548,9962,388,0.855905901177799
548,9963,388,0.858398473848409
548,9964,388,0.150963953228635
548,9965,388,0.858036669972442
548,9966,388,0.769847150414267
548,9967,388,0.891254900904054
549,9968,388,0.740893924393739
549,9969,388,0.822495584994621
549,9970,388,0.769123687646062
549,9971,388,0.221103586030106
549,9972,388,0.212080029365671
549,9973,388,0.669210963289819
549,9974,388,0.696284507771857
549,9975,388,0.226820123953738
549,9976,388,0.699504382148878
549,9977,388,0.217353740441356
549,9978,388,0.735445779828999
549,9979,388,0.708271438423408
549,9980,388,0.223901834526686
549,9981,388,0.731729453291569
549,9982,388,0.7280272706632
549,9983,388,0.242175255568455
549,9984,388,0.808145605243949
549,9985,388,0.226782343324225
549,9986,388,0.789888060204782
549,9987,388,0.815197182001452
549,9988,388,0.671040908971929
550,9989,388,0.726888123222624
550,9990,388,0.822546799333443
550,9991,388,0.670959580481323
550,9992,388,0.828985929059873
550,9993,388,0.261767746702764
550,9994,388,0.585075802216165
550,9995,388,0.256331778596845
550,9996,388,0.785301330072939
550,9997,388,0.206645397468197
550,9998,388,0.215930378387657
550,9999,388,0.773420454840277
550,10000,388,0.751162772644421
550,10001,388,0.203079301431092
550,10002,388,0.758910868856919
550,10003,388,0.78097543010098
550,10004,388,0.69443846209362
550,10005,388,0.249068470016338
550,10006,388,0.786215346334569
550,10007,388,0.772516672196579
550,10008,388,0.805778456926571
550,10009,388,0.636611211548098
550,10010,388,0.803168033285543
550,10011,388,0.235818735380088
551,10012,388,0.891638381223897
551,10013,388,0.849027752367669
551,10014,388,0.832961512605009
551,10015,388,0.857942103347266
551,10016,388,0.900024052099188
551,10017,388,0.865915969195786
551,10018,388,0.904210390482758
551,10019,388,0.845508151650384
551,10020,388,0.840646514329463
551,10021,388,0.847127234322993
551,10022,388,0.868891624545457
551,10023,388,0.852574562720261
551,10024,388,0.835724803022849
551,10025,388,0.846714027617267
551,10026,388,0.918394786691654
551,10027,388,0.836433416176031
551,10028,388,0.0741970518980861
551,10029,388,0.844017873574514
551,10030,388,0.124498860834857
552,10031,388,0.874349476552496
552,10032,388,0.919561219233039
552,10033,388,0.8797122921041
552,10034,388,0.853535288413817
552,10035,388,0.871109713652022
552,10036,388,0.85680317553658
552,10037,388,0.210277072377845
552,10038,388,0.828911224357415
552,10039,388,0.919789652721417
552,10040,388,0.84493662386141
552,10041,388,0.918324869448817
552,10042,388,0.812863207070807
552,10043,388,0.918465430203761
552,10044,388,0.850968587555015
552,10045,388,0.919429487933021
552,10046,388,0.856539792674639
552,10047,388,0.909269598631817
552,10048,388,0.838159315709225
552,10049,388,0.829436397908672
552,10050,388,0.86923636482557
552,10051,388,0.813170880733301
552,10052,388,0.821921740343548
553,10053,388,0.779877308651713
553,10054,388,0.885101853201768
553,10055,388,0.835125739363617
553,10056,388,0.821355427977023
553,10057,388,0.883517250499874
553,10058,388,0.874542219116797
553,10059,388,0.836864391115189
553,10060,388,0.885545876837601
553,10061,388,0.778363017707294
553,10062,388,0.852100926860446
553,10063,388,0.789428265417411
553,10064,388,0.142137449356411
553,10065,388,0.889367598166378
553,10066,388,0.158684248693165
553,10067,388,0.162943453020614
553,10068,388,0.877677735034312
553,10069,388,0.880593881539906
553,10070,388,0.872355895591144
553,10071,388,0.729857179750655
554,10072,388,0.213433352118692
554,10073,388,0.799380681016196
554,10074,388,0.767435128113212
554,10075,388,0.814188323423856
554,10076,388,0.781019969772057
554,10077,388,0.881008688513168
554,10078,388,0.221372130214478
554,10079,388,0.215288500979282
554,10080,388,0.789452791731324
554,10081,388,0.822838265327711
554,10082,388,0.166347439433047
554,10083,388,0.809090943767394
554,10084,388,0.774976097454665
554,10085,388,0.865027560285578
554,10086,388,0.777499604497248
554,10087,388,0.844669841957701
554,10088,388,0.775074863363992
554,10089,388,0.264112834600845
554,10090,388,0.812424109359323
554,10091,388,0.787614808152786
554,10092,388,0.855170945634913
554,10093,388,0.852699901893905
554,10094,388,0.870001393613859
554,10095,388,0.856603488955615
555,10096,388,0.825273138859817
555,10097,388,0.200625155992514
555,10098,388,0.820883302426889
555,10099,388,0.833624089474299
555,10100,388,0.851372543621628
555,10101,388,0.824128669036915
555,10102,388,0.773791390746123
555,10103,388,0.827776848679614
555,10104,388,0.874799431478711
555,10105,388,0.82239374420937
555,10106,388,0.11451926957958
555,10107,388,0.817906659838044
555,10108,388,0.882341693225611
555,10109,388,0.821222230386292
555,10110,388,0.883392353199949
555,10111,388,0.793052662501865
555,10112,388,0.824366828438587
555,10113,388,0.793721876354739
555,10114,388,0.141970223333875
555,10115,388,0.876733002563465
555,10116,388,0.774418543322293
556,10117,388,0.817189702322651
556,10118,388,0.813801827970388
556,10119,388,0.85758379376822
556,10120,388,0.853081075151263
556,10121,388,0.822032025192948
556,10122,388,0.227146242535742
556,10123,388,0.84179694596063
556,10124,388,0.861580571036382
556,10125,388,0.900156301320174
556,10126,388,0.127567179040145
556,10127,388,0.836292882876694
556,10128,388,0.809856135945017
556,10129,388,0.851479711188594
556,10130,388,0.904955204557856
556,10131,388,0.804392638389955
556,10132,388,0.842736620479971
556,10133,388,0.88375989268718
556,10134,388,0.850084955392902
556,10135,388,0.844723623078304
556,10136,388,0.844586412681016
557,10137,388,0.878200002812439
557,10138,388,0.786892997726946
557,10139,388,0.883894538952973
557,10140,388,0.846984685030602
557,10141,388,0.879752116033527
557,10142,388,0.800462962696761
557,10143,388,0.873871106523605
557,10144,388,0.880770715781423
557,10145,388,0.820977112792499
557,10146,388,0.859224104410026
557,10147,388,0.224249847013229
557,10148,388,0.835415520556925
557,10149,388,0.860151079819697
557,10150,388,0.133936975696325
557,10151,388,0.125522198935489
557,10152,388,0.819438775893523
557,10153,388,0.83846794738884
557,10154,388,0.744022860773336
557,10155,388,0.86174600710826
557,10156,388,0.859055135362266
